Sample,X,Y,Z
774,-0.0818,-0.0439,0.9348
775,-0.0825,-0.0181,1.0483
776,-0.0789,-0.2666,1.0188
777,-0.0447,-0.0293,1.1118
778,-0.0906,-0.0583,1.0015
779,0.0391,0.0159,0.9583
780,0.0574,0.0002,0.9270
781,0.1321,0.1206,0.9819
782,0.1162,-0.0916,0.9233
783,0.0950,0.0493,1.0015
784,0.0852,0.0679,0.9673
785,-0.0376,-0.0454,0.9006
786,-0.0674,0.0044,0.9653
787,-0.0901,-0.0002,0.9807
788,-0.1133,-0.0479,1.0181
789,-0.1501,-0.0842,1.0354
790,-0.0347,0.0498,1.0864
791,-0.0356,0.0071,0.9741
792,0.0156,0.0510,0.9653
793,0.0940,-0.0024,0.9260
794,0.1040,-0.0833,0.9661
795,0.0293,0.0200,0.9797
796,0.0452,-0.0593,0.9370
797,0.0359,-0.0181,0.9475
798,-0.0176,-0.0503,0.9417
799,0.0295,0.1265,0.9927
800,-0.0684,-0.0518,0.9280
801,-0.1353,-0.0083,1.0522
802,-0.1924,-0.0422,1.0627
803,-0.1316,0.0288,1.0374
804,-0.0332,-0.0459,0.9458
805,0.0615,0.0151,0.9719
806,0.1501,0.0496,0.9575
807,0.1416,-0.0715,0.9309
808,0.1121,0.0017,0.9631
809,0.0747,-0.0107,0.9634
810,0.0540,0.0627,0.9771
811,-0.0466,-0.0603,0.9048
812,0.0254,0.1316,0.9885
813,-0.0664,-0.0100,0.9634
814,-0.0542,-0.0093,1.0503
815,-0.0752,-0.1111,1.0503
816,-0.0452,-0.0259,1.0500
817,-0.0366,-0.0635,0.9563
818,0.0583,0.0154,0.9348
819,0.0454,-0.0486,0.9282
820,0.0347,0.0217,0.9966
821,0.0107,-0.0112,0.9641
822,0.0217,-0.0098,0.9495
823,0.0002,0.0803,0.9807
824,0.0474,0.0305,0.9280
825,-0.0051,-0.0386,0.9644
826,-0.1064,0.0457,1.0334
827,-0.1550,-0.0647,1.0081
828,-0.1587,-0.0242,1.0493
829,-0.1648,-0.0381,1.0051
830,-0.0352,-0.0161,0.9507
831,0.0676,0.0447,0.9241
832,0.1472,0.0618,0.9087
833,0.1494,-0.0376,0.9534
834,0.1050,0.0537,1.0090
835,0.0278,-0.1101,0.9653
836,-0.0222,-0.0532,0.9905
837,-0.0447,-0.0654,0.9641
838,-0.0425,-0.0105,1.0129
839,-0.0459,-0.0364,1.0100
840,-0.0403,-0.0444,1.0278
841,-0.0488,0.0115,1.0383
842,-0.0320,0.0178,0.9604
843,0.0061,0.0110,0.9202
844,-0.0125,0.0688,0.9360
845,0.0408,0.0093,0.9282
846,0.0657,-0.0881,0.9497
847,0.0442,0.0115,1.0061
848,0.0862,0.0066,0.9758
849,0.0449,0.0146,0.9641
850,0.0249,0.0156,0.9839
851,-0.0283,-0.0261,0.9985
852,-0.0811,-0.0208,1.0364
853,-0.1470,0.0220,1.0386
854,-0.1213,0.0173,1.0090
855,-0.0808,0.0129,0.9641
856,-0.0188,0.0010,0.9419
857,0.1006,0.0015,0.9224
858,0.0693,-0.0720,0.9390
859,0.0850,0.0688,1.0063
860,0.0437,-0.1357,0.9321
861,0.0312,0.0183,1.0256
862,-0.0183,-0.0054,0.9419
863,0.0483,0.0288,0.9631
864,-0.0410,-0.0249,0.9622
865,-0.0552,-0.0125,1.0598
866,-0.0872,-0.0630,1.0396
867,-0.0620,-0.0500,1.0298
868,-0.0920,-0.0195,0.9937
869,-0.0330,0.0117,0.9497
870,0.0623,0.0474,0.9165
871,0.0688,0.0173,0.9126
872,0.1160,0.1096,0.9788
873,0.0903,-0.0078,0.9475
874,0.0632,-0.0120,0.9807
875,0.0159,-0.0117,0.9648
876,0.0464,-0.0393,0.9749
877,-0.0432,-0.1174,1.0122
878,-0.0669,-0.0977,1.0823
879,-0.0735,-0.0764,1.0481
880,-0.1240,-0.0049,1.0278
881,-0.0842,0.1121,0.9507
882,-0.0264,0.0022,0.8784
883,0.0078,0.1343,0.9419
884,0.0461,-0.0535,0.9028
885,0.1204,0.0144,0.9800
886,0.1245,-0.0061,0.9631
887,0.1965,0.0762,1.0034
888,0.1067,-0.0989,0.9478
889,0.0237,-0.0527,1.0493
890,-0.1743,-0.0649,1.0532
891,-0.2517,-0.0422,1.0305
892,-0.2554,0.0046,1.0278
893,-0.1719,0.1350,1.0198
894,0.0017,0.0295,0.9146
895,0.1487,0.0242,0.9106
896,0.1943,0.0100,0.9094
897,0.1572,-0.0754,0.9360
898,0.0557,-0.0291,0.9771
899,-0.0828,-0.1301,0.9836
900,-0.0818,-0.0825,1.0129
901,-0.0981,-0.0293,0.9817
902,-0.0034,0.1240,0.9905
903,0.0342,-0.0203,0.9595
904,0.0388,0.0554,1.0920
905,-0.0239,-0.0608,1.0688
906,-0.0222,0.0266,1.0159
907,-0.0559,0.0183,0.9207
908,0.0186,0.0552,0.9272
909,0.0623,-0.0906,0.9094
910,0.0938,-0.0605,0.9644
911,0.1670,-0.0242,0.9358
912,0.1487,0.0117,0.9341
913,0.0994,0.1099,0.9661
914,-0.0522,0.0688,0.9497
915,-0.0925,0.0393,0.9973
916,-0.1365,-0.0784,1.0227
917,-0.1355,-0.0759,1.1135
918,-0.1023,-0.1328,1.0708
919,-0.0181,-0.0464,1.0493
920,-0.0371,-0.0034,0.9614
921,0.0129,-0.0183,0.9106
922,0.0005,0.0591,0.9014
923,-0.0579,0.0608,0.8979
924,-0.0344,0.0535,0.9106
925,-0.0410,-0.0173,0.9272
926,0.0100,0.0791,0.9800
927,0.0913,-0.0095,0.9358
928,0.1033,0.0564,1.0227
929,-0.0227,-0.0466,1.0745
930,-0.0920,-0.1304,1.1223
931,-0.1394,-0.2000,1.0696
932,-0.1465,-0.0332,1.0532
933,-0.0762,0.0593,0.9351
934,0.0835,0.0652,0.8521
935,0.1497,0.0955,0.8938
936,0.1770,0.0613,0.9155
937,0.1567,-0.0229,0.8987
938,0.0439,0.0366,0.9565
939,-0.0557,0.0479,0.9634
940,-0.0957,-0.1287,0.9663
941,-0.0657,-0.0637,1.0874
942,-0.0271,-0.1240,1.0823
943,0.0212,-0.1106,1.0630
944,0.0029,0.0703,1.0542
945,-0.0405,0.1240,0.9819
946,-0.0659,0.0476,0.8948
947,-0.0403,0.0522,0.9055
948,0.0276,-0.0049,0.9192
949,0.0359,-0.1379,0.9282
950,0.0759,-0.0388,0.9888
951,0.0657,-0.0242,0.9907
952,0.0381,0.0190,0.9641
953,-0.0669,-0.0195,0.9680
954,-0.1108,0.0898,1.0376
955,-0.2292,-0.0972,1.0012
956,-0.2007,0.0261,1.0835
957,-0.1223,0.0740,1.0054
958,0.0193,0.0623,0.9565
959,0.1135,-0.0012,0.9104
960,0.1384,-0.0396,0.9280
961,0.0532,-0.1187,0.9358
962,-0.0149,-0.1782,0.9458
963,-0.0342,-0.0310,0.9993
964,-0.0564,0.0032,0.9624
965,0.0408,0.0947,0.9517
966,0.0679,0.0535,0.9417
967,0.1099,0.0837,1.0149
968,0.0830,-0.0598,1.0305
969,-0.0059,0.0278,1.0977
970,-0.0723,-0.0435,1.0249
971,-0.0952,-0.0168,1.0071
972,-0.1345,-0.0491,0.9497
973,-0.0356,-0.0364,0.9387
974,0.1179,-0.0142,0.9221
975,0.1255,-0.0334,0.9133
976,0.1714,0.0918,0.9514
977,0.0881,0.0354,0.9214
978,-0.0146,0.0691,0.9622
979,-0.1086,-0.0583,0.9526
980,-0.1628,0.0437,1.0627
981,-0.2271,-0.1011,1.0217
982,-0.1897,-0.1072,1.0803
983,-0.1196,0.0413,1.0833
984,0.0012,0.0388,0.9417
985,0.1184,0.0759,0.9172
986,0.1631,0.0291,0.9146
987,0.1531,-0.1057,0.9292
988,0.0427,-0.0483,0.9709
989,-0.0134,0.0276,0.9465
990,-0.0701,-0.1235,0.9104
991,-0.0864,0.0386,1.0190
992,-0.0042,0.0415,0.9885
993,0.0454,-0.1101,0.9749
994,0.0232,0.0161,1.0803
995,0.0347,0.0825,1.0920
996,-0.0369,-0.0598,0.9817
997,-0.1160,0.0615,1.0071
998,-0.0320,0.0610,0.9583
999,0.0593,-0.1372,0.8831
1000,0.0889,-0.0198,0.9858
1001,0.1384,-0.0840,0.9348
1002,0.1128,-0.1428,0.9495
1003,-0.0261,0.0803,1.0005
1004,-0.0732,0.0867,0.9016
1005,-0.1023,0.0637,0.9331
1006,-0.0698,0.1941,1.0122
1007,0.0007,0.0166,1.0151
1008,0.0308,0.0439,1.0796
1009,0.0032,-0.0022,1.0171
1010,0.0085,-0.0022,1.0071
1011,-0.0486,-0.1179,0.9419
1012,-0.0437,-0.1824,0.9858
1013,-0.0532,-0.1741,0.9724
1014,-0.0325,-0.0549,0.9768
1015,0.0178,0.0742,0.9448
1016,0.0464,0.0662,0.9011
1017,0.0291,0.1868,0.9524
1018,-0.0366,0.0852,0.9338
1019,-0.1079,-0.0029,0.9683
1020,-0.1660,-0.0520,1.0513
1021,-0.1238,0.0183,1.0823
1022,-0.0315,-0.1191,1.0229
1023,0.1228,-0.0557,1.0100
1024,0.1926,-0.0891,0.9790
1025,0.2629,-0.0393,0.9556
1026,0.1335,-0.1104,0.9087
1027,0.0054,0.0869,0.9897
1028,-0.0864,-0.0288,0.9185
1029,-0.1174,0.0537,0.9644
1030,-0.0994,0.0349,0.9260
1031,0.0242,0.0217,0.9497
1032,-0.0017,-0.0010,1.0039
1033,-0.0833,0.0344,1.0649
1034,-0.0854,0.0493,1.0405
1035,-0.1418,0.0522,1.0042
1036,-0.0898,0.1077,1.0110
1037,0.0591,-0.0884,0.9155
1038,0.1748,-0.0491,0.9788
1039,0.1802,-0.0327,0.9534
1040,0.1787,-0.1421,0.9409
1041,0.0793,-0.0430,0.9966
1042,-0.0522,-0.0500,0.9739
1043,-0.1030,0.0269,0.9590
1044,-0.1355,0.0608,0.9397
1045,-0.1091,0.1411,0.9956
1046,-0.1279,-0.0422,1.0042
1047,-0.0754,0.0864,1.0854
1048,-0.0247,0.0129,0.9954
1049,-0.0212,-0.0583,0.9788
1050,0.0310,-0.1226,0.9612
1051,-0.0044,-0.1484,0.9683
1052,-0.0398,-0.0381,0.9651
1053,-0.0254,-0.0818,0.9241
1054,-0.0161,0.0212,0.9995
1055,-0.0110,0.0005,0.9612
1056,0.0881,0.0327,0.9438
1057,0.0906,0.1101,0.9563
1058,0.0681,0.1421,0.9905
1059,-0.0149,0.0295,1.0269
1060,-0.0518,0.0535,1.0542
1061,-0.1147,0.0022,0.9944
1062,-0.0627,-0.0500,0.9641
1063,0.0540,-0.1104,0.9565
1064,0.1704,-0.1697,0.9771
1065,0.1877,-0.1316,0.9956
1066,0.0818,-0.0254,0.9885
1067,-0.0649,0.0217,0.9585
1068,-0.1660,0.1133,0.9487
1069,-0.2048,0.1560,0.9202
1070,-0.1238,0.1257,0.9358
1071,-0.0930,-0.0256,0.9709
1072,-0.0386,-0.0227,1.0630
1073,0.0554,-0.0588,1.0403
1074,0.0452,-0.1257,1.0073
1075,0.0359,-0.1160,1.0081
1076,0.0593,-0.0662,0.9856
1077,0.0308,-0.0579,0.9565
1078,-0.0015,0.0061,0.9497
1079,0.0349,0.1208,0.9575
1080,0.0449,0.1128,0.9390
1081,0.0203,0.0410,0.9221
1082,0.0598,0.0645,0.9524
1083,-0.0461,-0.0056,0.9749
1084,-0.1631,-0.0527,1.0198
1085,-0.2283,-0.1035,1.0286
1086,-0.1941,0.0344,1.0803
1087,-0.1064,0.0183,0.9917
1088,0.0767,-0.0352,0.9414
1089,0.1934,0.0195,0.9651
1090,0.2549,0.0308,0.9583
1091,0.1792,-0.1333,0.9280
1092,0.0247,-0.0652,1.0151
1093,-0.1084,-0.0518,0.9924
1094,-0.1482,-0.0449,0.9407
1095,-0.0657,0.1062,0.9387
1096,-0.0164,0.0520,0.9614
1097,0.0200,0.0012,1.0142
1098,0.0034,0.0408,1.0383
1099,-0.0288,0.0884,1.0232
1100,-0.0349,-0.0183,0.9517
1101,0.0200,0.0066,0.9944
1102,0.0642,-0.0232,0.9888
1103,0.1606,-0.1475,0.9426
1104,0.1829,-0.1411,0.9722
1105,0.1003,-0.0122,1.0178
1106,0.0869,0.0229,0.9446
1107,-0.0234,0.0085,0.8862
1108,-0.0786,0.2197,0.9995
1109,-0.0857,0.0303,0.9163
1110,-0.1846,-0.0649,0.9937
1111,-0.2095,0.1411,1.0933
1112,-0.1343,-0.0444,0.9653
1113,-0.0923,-0.1047,1.0110
1114,0.0134,-0.0066,1.0198
1115,0.1118,-0.1802,0.9485
1116,0.1599,-0.1482,0.9683
1117,0.1448,-0.0759,0.9546
1118,0.0793,0.0886,1.0042
1119,-0.0161,0.0779,0.8853
1120,-0.1035,0.1243,0.9133
1121,-0.1338,0.1670,0.9651
1122,-0.1311,-0.0513,0.9514
1123,-0.0769,-0.0588,1.0767
1124,-0.0439,-0.0767,1.0728
1125,0.0515,-0.0352,1.0696
1126,0.0581,-0.0925,0.9907
1127,0.1228,-0.0308,0.9849
1128,0.1194,-0.0999,0.9429
1129,0.0969,-0.0120,0.9331
1130,0.0830,0.1057,0.9358
1131,0.1311,0.1079,0.8970
1132,0.0320,0.0432,0.9084
1133,0.0327,0.1653,0.9963
1134,0.0403,-0.0347,0.9067
1135,-0.0320,-0.1003,1.0247
1136,-0.1311,0.0151,1.1128
1137,-0.1829,-0.0366,1.0442
1138,-0.1882,-0.0005,1.0168
1139,-0.1938,0.0186,0.9780
1140,-0.0107,-0.0244,0.9739
1141,0.1187,-0.1919,0.8997
1142,0.1917,-0.0217,0.9927
1143,0.1440,-0.0376,0.9546
1144,0.0796,-0.0400,0.9563
1145,-0.0947,0.0337,0.9673
1146,-0.2100,0.0396,0.9604
1147,-0.1526,0.0234,0.9446
1148,-0.1633,-0.0103,0.9927
1149,-0.0371,0.1069,1.0728
1150,0.0522,-0.0498,0.9856
1151,0.0681,0.0671,1.0266
1152,0.0742,-0.0300,0.9478
1153,0.1377,-0.0852,0.9546
1154,0.0544,-0.1116,0.9731
1155,0.1003,-0.0354,0.9846
1156,0.1001,-0.0188,0.9612
1157,0.0627,0.0337,0.9673
1158,0.0347,0.0527,0.9661
1159,-0.0061,0.0820,0.9575
1160,-0.0457,0.0481,0.9631
1161,-0.0737,-0.0396,1.0042
1162,-0.1353,-0.0515,1.0562
1163,-0.1313,0.0059,1.0200
1164,-0.0696,0.0366,0.9741
1165,-0.0474,0.0483,0.9546
1166,0.0820,-0.1292,0.9475
1167,0.1228,-0.0923,0.9673
1168,0.0759,-0.0178,0.9666
1169,0.0955,0.0232,0.9360
1170,0.0449,-0.0115,0.9358
1171,-0.0718,0.1501,1.0112
1172,-0.0374,0.0249,0.9282
1173,-0.0330,-0.0730,0.9602
1174,-0.1123,-0.0134,1.1086
1175,-0.0979,-0.0852,1.0845
1176,-0.0701,-0.1042,1.0081
1177,-0.0762,0.0591,1.0181
1178,0.0071,-0.0068,0.9282
1179,0.1169,-0.1592,0.8950
1180,0.1333,0.0762,0.9680
1181,0.1155,0.0432,0.8987
1182,0.1682,-0.0132,0.9038
1183,0.0681,0.1094,1.0015
1184,-0.0278,0.1321,0.9875
1185,-0.0530,-0.1238,0.9185
1186,-0.1182,0.0125,1.0657
1187,-0.1804,-0.0869,1.0835
1188,-0.1401,-0.1709,1.0503
1189,-0.1077,-0.0232,1.0581
1190,-0.1038,0.0828,0.9790
1191,0.0188,-0.0237,0.8928
1192,0.1128,0.0259,0.9097
1193,0.1292,0.0190,0.9214
1194,0.1860,-0.0293,0.9231
1195,0.1853,0.0530,0.9358
1196,0.1570,0.1248,0.9612
1197,0.0496,-0.0146,0.9575
1198,-0.0264,-0.0461,1.0278
1199,-0.1238,-0.0588,1.0715
1200,-0.2087,-0.0247,1.0686
1201,-0.2007,-0.0107,1.0334
1202,-0.1326,0.0588,1.0356
1203,-0.1096,0.0159,0.9758
1204,0.0005,-0.0452,0.9272
1205,0.0745,-0.0708,0.9026
1206,0.0762,-0.0637,0.9292
1207,0.1033,-0.0547,0.9136
1208,0.0603,-0.0190,0.9690
1209,0.0007,0.0701,0.9722
1210,-0.0315,-0.0784,0.9446
1211,-0.0151,0.0967,1.0444
1212,-0.0305,-0.0828,0.9946
1213,0.0188,-0.0144,1.0796
1214,-0.0405,0.0320,1.0610
1215,-0.0469,0.0818,1.0071
1216,-0.0393,-0.0276,0.9329
1217,-0.0469,0.0325,0.9282
1218,0.0308,-0.0232,0.9214
1219,0.0728,-0.0464,0.9019
1220,0.0652,-0.0459,0.9465
1221,0.0549,0.0889,0.9946
1222,-0.0127,-0.0029,0.9241
1223,0.0039,0.0662,0.9827
1224,-0.0308,0.0042,1.0012
1225,-0.0645,-0.0535,1.0823
1226,-0.0674,-0.1187,1.0657
1227,-0.0342,-0.0461,1.0754
1228,-0.0408,0.0095,1.0149
1229,0.0261,-0.0168,0.9312
1230,0.1365,-0.0076,0.9067
1231,0.1343,-0.0122,0.8752
1232,0.1353,0.0676,0.9136
1233,0.0894,0.0830,0.9058
1234,0.0244,0.0637,0.9192
1235,-0.1245,0.0066,0.9800
1236,-0.1028,0.0037,1.0286
1237,-0.1235,-0.1650,1.0032
1238,-0.1160,-0.1060,1.1331
1239,-0.1670,-0.0303,1.1187
1240,-0.1167,-0.0396,1.0200
1241,-0.1538,0.0588,0.9907
1242,-0.0588,0.0627,0.9299
1243,0.0598,-0.0952,0.8557
1244,0.1338,0.0591,0.9351
1245,0.1604,0.0051,0.8735
1246,0.1987,-0.0620,0.9155
1247,0.1023,0.0718,0.9917
1248,-0.0093,0.0232,0.9575
1249,-0.0488,0.0022,0.9985
1250,-0.0449,-0.0229,1.0259
1251,-0.0681,-0.0981,1.0901
1252,-0.0818,0.0093,1.1184
1253,-0.0842,-0.0234,1.0237
1254,-0.1028,-0.0605,0.9946
1255,-0.0977,-0.0190,0.9768
1256,-0.0176,-0.0266,0.9038
1257,0.0637,-0.0486,0.8645
1258,0.0784,0.0952,0.9302
1259,0.0847,0.0449,0.9084
1260,0.0381,0.0696,0.9260
1261,0.0579,0.0889,0.9446
1262,0.0862,-0.0359,0.9556
1263,0.0608,0.0210,1.0708
1264,-0.0210,-0.0554,1.0796
1265,-0.0693,-0.1023,1.0962
1266,-0.1521,-0.0686,1.0745
1267,-0.1289,-0.0269,1.0325
1268,-0.0574,-0.0837,0.9009
1269,0.0110,-0.0474,0.9075
1270,0.0586,0.0544,0.9048
1271,0.0496,-0.0203,0.8540
1272,0.0466,0.1826,0.9165
1273,-0.0247,0.0574,0.8926
1274,-0.0186,0.0542,0.9888
1275,-0.0388,-0.0649,1.0168
1276,-0.0183,-0.0479,1.0754
1277,0.0022,-0.1169,1.0698
1278,0.0208,-0.0002,1.1174
1279,-0.0698,-0.0635,1.0669
1280,-0.0549,-0.0017,0.9993
1281,-0.0039,-0.0212,0.9006
1282,0.0767,0.0520,0.9077
1283,0.1455,-0.0391,0.8586
1284,0.1401,0.0098,0.9260
1285,0.0813,0.1257,0.9294
1286,0.0251,0.0264,0.8801
1287,-0.0564,0.0242,0.9690
1288,-0.0813,-0.0278,1.0132
1289,-0.1067,-0.0923,1.0598
1290,-0.1541,-0.0715,1.0969
1291,-0.0706,-0.0469,1.0813
1292,-0.0464,-0.0354,1.0601
1293,-0.0254,0.0400,0.9780
1294,0.0508,0.0107,0.8970
1295,0.0493,0.0474,0.9094
1296,0.0291,-0.0156,0.8950
1297,0.0535,0.0020,0.9270
1298,0.0530,0.0083,0.9253
1299,0.0522,-0.0232,0.9417
1300,0.0208,-0.0408,0.9800
1301,0.0479,0.0430,1.0110
1302,-0.0007,-0.0378,1.0239
1303,-0.0564,0.0398,1.0833
1304,-0.1296,-0.0151,1.0940
1305,-0.1333,-0.0085,1.0513
1306,-0.1101,-0.0969,0.9563
1307,0.0120,0.0557,0.9604
1308,0.0610,-0.1104,0.8833
1309,0.1223,-0.0669,0.9690
1310,0.0674,-0.0698,0.9302
1311,0.0432,0.0264,0.9399
1312,-0.0049,0.0994,0.9019
1313,-0.0020,0.0974,0.8987
1314,-0.0405,0.1062,0.9917
1315,-0.0874,0.0459,1.0298
1316,-0.1155,-0.0181,1.0784
1317,-0.1201,-0.0520,1.0989
1318,-0.0564,-0.1052,1.0676
1319,0.0269,-0.1199,1.0161
1320,0.0928,-0.0776,0.9670
1321,0.1094,-0.0618,0.9214
1322,0.0813,-0.0234,0.8931
1323,0.0269,0.0830,0.9290
1324,-0.0142,0.1204,0.9006
1325,0.0127,0.0720,0.8699
1326,0.0088,0.0593,0.9429
1327,0.0500,0.0110,0.9963
1328,0.0330,-0.0986,1.0266
1329,-0.1277,-0.0706,1.1118
1330,-0.1548,-0.0308,1.1099
1331,-0.1770,-0.1113,1.0298
1332,-0.1665,0.0085,1.0239
1333,-0.0381,0.0254,0.9377
1334,0.1074,-0.0020,0.8997
1335,0.1470,0.0159,0.9172
1336,0.1462,0.0542,0.9446
1337,0.1118,-0.0093,0.8948
1338,0.0012,0.0479,0.9084
1339,-0.1052,0.0986,0.9602
1340,-0.1121,-0.0137,0.9407
1341,-0.0828,-0.0752,1.0513
1342,-0.0234,0.0093,1.1243
1343,0.0818,-0.1379,1.0471
1344,0.1001,0.0232,1.0686
1345,0.0198,-0.0042,0.9885
1346,0.0022,-0.0884,0.9341
1347,-0.0925,-0.0542,0.9417
1348,-0.1472,0.0984,0.9202
1349,-0.0698,-0.0271,0.8892
1350,0.0210,0.0586,0.9458
1351,0.0435,0.0327,0.9595
1352,0.0867,0.0581,0.9351
1353,0.0488,-0.0542,0.9751
1354,-0.0659,-0.0300,1.0715
1355,-0.1279,-0.0891,1.0923
1356,-0.1084,0.1042,1.0881
1357,-0.0608,-0.0032,0.9631
1358,0.0740,0.0073,0.9937
1359,0.1909,-0.0737,0.9553
1360,0.1892,-0.0552,0.9543
1361,0.1731,-0.0652,0.8940
1362,0.0984,-0.0691,0.9202
1363,-0.0361,0.0796,0.9995
1364,-0.1462,-0.0413,0.8948
1365,-0.1499,0.0520,0.9507
1366,-0.1736,0.0974,0.9731
1367,-0.1504,0.0020,1.0422
1368,-0.0337,-0.0088,1.0757
1369,-0.0181,-0.0798,1.0757
1370,0.0269,0.0229,1.0608
1371,-0.0176,-0.1733,0.9241
1372,0.0872,0.0713,1.0054
1373,0.0088,-0.1362,0.8909
1374,0.0337,0.0171,0.9807
1375,0.0244,-0.0034,0.9202
1376,0.0815,0.1130,0.9221
1377,0.0425,0.0024,0.8821
1378,0.0552,0.0632,0.9592
1379,0.0330,0.0449,1.0073
1380,-0.0808,-0.0244,1.0327
1381,-0.1257,-0.0288,1.0940
1382,-0.1543,-0.0522,1.0845
1383,-0.0920,-0.0659,1.0237
1384,-0.0186,-0.0466,0.9631
1385,0.1133,0.0391,0.9475
1386,0.1047,-0.0359,0.9087
1387,0.0962,-0.0063,0.9690
1388,0.0647,-0.0100,0.9390
1389,0.0244,-0.0415,0.9106
1390,-0.0603,0.0183,0.9185
1391,-0.0730,0.0754,0.9534
1392,-0.0117,0.0945,0.9849
1393,-0.0210,-0.0044,1.0085
1394,0.0193,0.0439,1.1128
1395,0.0203,-0.0581,1.0442
1396,0.0295,-0.0352,1.0181
1397,0.0125,-0.0054,0.9653
1398,0.0469,-0.0549,0.9495
1399,0.0459,-0.0466,0.9448
1400,0.0273,-0.0142,0.9749
1401,0.0674,0.0161,0.9456
1402,0.0405,-0.0588,0.9270
1403,-0.0002,0.0530,0.9680
1404,-0.0432,-0.0564,0.9077
1405,-0.0718,0.0293,1.0083
1406,-0.1660,-0.0002,1.0063
1407,-0.1379,0.0640,1.0598
1408,-0.0918,0.0410,1.0139
1409,-0.0779,-0.0129,0.9875
1410,0.0398,0.0334,1.0063
1411,0.1384,-0.0410,0.9224
1412,0.1709,-0.1360,0.9651
1413,0.1489,-0.0884,1.0159
1414,0.1152,-0.0874,0.9888
1415,0.0173,0.0332,0.9331
1416,-0.0522,0.1597,0.9097
1417,-0.0535,0.0325,0.9114
1418,-0.1328,-0.0469,0.9963
1419,-0.1570,0.0850,1.0522
1420,-0.0950,-0.0122,0.9790
1421,-0.0117,0.0625,1.0171
1422,0.0129,-0.0264,1.0286
1423,0.1428,-0.0933,0.9778
1424,0.1145,-0.1885,0.9399
1425,0.1064,0.0012,1.0071
1426,0.1160,-0.0684,0.9578
1427,0.0486,0.0732,0.9917
1428,0.0032,0.1104,0.9116
1429,0.0032,0.0872,0.9097
1430,-0.0569,0.0344,0.9556
1431,-0.1235,-0.0938,0.9878
1432,-0.1526,-0.0310,1.0815
1433,-0.1821,0.0088,1.0220
1434,-0.1836,-0.0557,1.0317
1435,-0.1169,0.0178,1.0022
1436,0.0110,-0.1262,0.9458
1437,0.0979,-0.0181,0.9614
1438,0.1462,-0.0474,0.9204
1439,0.2104,0.0239,0.9700
1440,0.1045,-0.0398,0.9270
1441,0.0571,0.1094,0.9729
1442,0.0369,-0.0024,0.8850
1443,-0.0615,0.0161,0.9729
1444,-0.1782,-0.0171,1.0520
1445,-0.1138,-0.1042,1.0435
1446,-0.1216,0.0342,1.0747
1447,-0.0581,0.1494,1.0012
1448,0.0906,0.0137,0.9224
1449,0.1365,0.0164,0.9731
1450,0.1292,-0.0674,0.9614
1451,0.1375,-0.0825,0.9397
1452,0.0093,0.0037,0.9456
1453,-0.0432,0.0183,0.9524
1454,-0.0652,-0.1445,0.9426
1455,-0.0369,0.0239,1.0005
1456,-0.0266,-0.0520,0.9468
1457,0.0601,0.0476,1.0071
1458,-0.0242,0.0469,1.0298
1459,-0.1094,0.1160,1.0618
1460,-0.1599,0.0400,0.9592
1461,-0.1714,0.0557,0.9399
1462,-0.0737,-0.0723,0.9663
1463,0.0776,-0.2200,0.9827
1464,0.2070,-0.1448,1.0139
1465,0.2485,0.0181,0.9807
1466,0.1909,0.0784,0.8977
1467,-0.0491,-0.0007,0.9309
1468,-0.1926,0.1084,0.9768
1469,-0.2986,-0.0610,0.9485
1470,-0.2593,0.0488,1.0474
1471,-0.0947,-0.0537,1.0396
1472,0.0833,-0.0225,1.0471
1473,0.1714,0.0012,0.9788
1474,0.2280,0.0312,0.9260
1475,0.1448,-0.1340,0.9048
1476,0.0500,0.0271,1.0044
1477,-0.0276,-0.0232,0.9468
1478,-0.0122,0.0049,0.9534
1479,0.0388,0.0520,0.9722
1480,0.0378,-0.0117,0.9768
1481,0.0474,-0.0393,0.9827
1482,-0.0500,-0.0684,0.9888
1483,-0.2061,-0.0210,1.0649
1484,-0.2625,0.0493,1.0403
1485,-0.2014,0.0176,0.9819
1486,-0.1179,0.0891,0.9683
1487,0.0381,0.0342,0.9114
1488,0.2207,-0.0305,0.9404
1489,0.2673,-0.0857,0.9524
1490,0.2729,-0.0476,0.9905
1491,0.1885,0.0356,0.9585
1492,0.0171,0.0173,0.9465
1493,-0.1167,-0.0657,0.9624
1494,-0.1567,-0.1296,1.0054
1495,-0.1299,0.0366,1.0669
1496,-0.1343,-0.0520,1.0022
1497,-0.1033,0.0242,1.0500
1498,-0.0969,0.0779,1.0188
1499,-0.1458,0.0356,0.9663
1500,-0.0354,-0.0798,0.8931
1501,0.0632,-0.1335,0.9126
1502,0.1140,0.1057,1.0210
1503,0.1750,0.0420,0.8960
1504,0.2158,0.0046,0.9370
1505,0.0596,0.0095,0.9924
1506,0.0261,-0.0237,0.9983
1507,-0.0627,-0.0574,0.9663
1508,-0.1404,-0.0151,1.0210
1509,-0.1067,-0.0120,1.0823
1510,-0.0862,-0.0391,1.0601
1511,-0.0715,0.0615,1.0029
1512,-0.0051,0.0320,0.9243
1513,0.0344,-0.0178,0.9077
1514,0.0540,-0.0471,0.9526
1515,0.0867,0.0010,0.9585
1516,0.1194,-0.0603,0.8921
1517,0.0989,0.0454,0.9907
1518,0.0581,0.0354,0.9819
1519,0.0195,-0.0857,0.9553
