Sample,X,Y,Z
738,0.4580,1.2830,-1.1643
739,0.6909,1.9998,-0.9065
740,0.2727,1.9998,-1.0574
741,-0.5588,1.9998,-0.9973
742,-1.0789,1.9998,-0.5813
743,-1.6587,1.9998,-0.7476
744,-1.5132,1.9998,-0.7417
745,-0.8538,1.9998,-0.6038
746,-0.6604,1.9998,-1.0315
747,-0.4771,1.9998,-1.0742
748,-0.4875,1.9998,-1.0012
749,-0.4939,1.9998,-1.3303
750,0.0398,1.9998,-1.2222
751,0.9341,1.9998,-1.0540
752,0.9614,1.9998,-1.1848
753,0.9917,1.9998,-0.7942
754,0.2622,1.9998,-0.5378
755,-0.1589,1.9998,-0.5110
756,-0.3240,1.9998,-0.4290
757,-0.0923,1.9998,-0.4927
758,0.1863,1.9998,-0.7563
759,0.3484,1.9998,-0.9312
760,0.2634,1.9644,-1.1187
761,-0.3208,0.5581,-1.3091
762,-0.6323,-0.7610,-1.2798
763,-0.9585,-1.6536,-1.3657
764,-0.7864,-1.6763,-1.2004
765,-0.4253,-1.0842,-0.9751
766,-0.2678,-0.4915,-0.9761
767,-0.0027,-0.1113,-0.6909
768,0.0637,0.0649,-0.6431
769,0.0354,0.0752,-0.8765
770,0.3706,0.3513,-0.7249
771,0.7388,0.8875,-0.8391
772,0.8289,1.2915,-1.1606
773,1.4214,1.5886,-0.9211
774,1.5574,1.3940,-1.1440
775,1.0789,0.7290,-1.3677
776,0.8591,0.1370,-0.8940
777,0.0342,-0.3762,-1.0190
778,-0.3042,-0.5273,-1.0366
779,-0.2080,-0.0762,-0.5854
780,0.0254,0.6233,-0.8264
781,0.3489,1.0513,-0.9263
782,0.7046,1.1003,-0.7913
783,0.0029,0.8452,-1.1353
784,-0.6128,0.3579,-0.9907
785,-0.9944,0.0168,-0.9055
786,-0.8713,0.0244,-1.1858
787,-0.1038,0.4185,-0.9866
788,0.1597,0.6323,-1.0464
789,-0.0496,0.4822,-1.0803
790,-0.3179,0.2417,-0.8569
791,-0.9324,-0.2388,-0.9309
792,-1.0122,-0.5403,-0.8423
793,-0.6841,-0.5256,-0.8188
794,0.0549,-0.3088,-0.9780
795,0.3286,-0.1399,-1.1609
796,0.3611,0.0681,-1.0757
797,0.1025,0.2371,-1.0500
798,0.0215,0.2114,-1.0737
799,0.2622,0.1882,-0.9192
800,0.4177,-0.0608,-0.9390
801,0.3406,-0.6096,-0.8843
802,0.0146,-1.6233,-0.8159
803,-0.2249,-1.9978,-0.7922
804,-0.4028,-1.9980,-0.9526
805,-0.5571,-1.9980,-1.0591
806,-0.1301,-1.9978,-1.0159
807,-0.3899,-1.9978,-1.2844
808,-0.1011,-1.9980,-1.1567
809,-0.2063,-1.9978,-1.1458
810,-0.1018,-1.9978,-1.2883
811,-0.0374,-1.9978,-1.2668
812,0.5735,-1.9980,-1.0786
813,0.6560,-1.9980,-1.1548
814,0.6648,-1.9980,-0.8267
815,0.2307,-1.6187,-0.6721
816,-0.3459,-0.9038,-0.6707
817,-0.4417,-0.9712,-0.6838
818,-0.2346,-1.4380,-0.8147
819,-0.0916,-1.9434,-1.0366
820,-0.2097,-1.9487,-1.1780
821,-0.0342,-1.4126,-1.1340
822,0.0640,-0.5835,-1.3137
823,0.1497,0.2964,-1.3511
824,0.1040,0.9380,-1.1880
825,-0.1375,1.2361,-1.1389
826,-0.1758,1.2859,-0.8997
827,-0.3330,1.2798,-0.6245
828,-0.5305,0.6511,-0.6282
829,-0.2620,0.1104,-0.6985
830,-0.2117,0.1023,-0.7468
831,-0.2795,0.4314,-0.9963
832,0.1506,0.8745,-1.1313
833,0.4656,1.3618,-1.2788
834,0.7249,1.4233,-1.1187
835,0.2961,0.3323,-1.1323
836,0.2227,-0.9915,-0.9741
837,-0.0374,-1.9980,-1.1001
838,0.0203,-1.9978,-1.0569
839,-0.1316,-1.9978,-0.9495
840,-0.0344,-1.9978,-0.6985
841,-0.3384,-1.7620,-0.9087
842,-0.3130,-1.3479,-0.8374
843,-0.2573,-1.4583,-0.9507
844,-0.2405,-1.9597,-1.1584
845,0.1228,-1.9980,-1.1714
846,-0.0027,-1.9980,-1.1616
847,0.1277,-1.9348,-1.0552
848,0.0610,-0.9253,-1.0720
849,0.2944,0.5212,-0.9270
850,0.0100,1.4331,-1.0151
851,0.0564,1.8755,-0.8931
852,-0.1497,1.7439,-0.8450
853,-0.0898,1.3306,-0.7827
854,0.0608,0.9165,-0.7573
855,-0.0330,0.7019,-0.8831
856,-0.1072,0.5847,-0.9944
857,0.1523,0.4346,-1.0786
858,-0.0051,0.1326,-1.3098
859,0.0088,-0.2952,-1.1636
860,0.1443,-0.7417,-1.0422
861,-0.0103,-0.9712,-1.0823
862,-0.0391,-0.9094,-0.8833
863,-0.0647,-0.7307,-0.8022
864,-0.0295,-0.3191,-0.8596
865,-0.0154,0.1333,-0.8149
866,0.0796,0.3940,-0.8247
867,0.0637,0.4761,-0.9546
868,0.0220,0.4478,-0.9937
869,0.0068,0.3042,-1.0693
870,0.0598,0.1658,-1.1389
871,0.0869,0.0815,-1.1489
872,0.0032,0.0591,-1.0959
873,0.0435,0.0273,-0.9749
874,-0.0413,-0.0618,-0.9172
875,-0.0388,-0.0596,-0.8674
876,-0.0107,-0.0933,-0.8079
877,-0.0959,-0.1172,-0.8772
878,-0.1870,-0.1074,-0.8782
879,-0.1084,-0.1641,-0.8853
880,-0.0884,-0.1934,-1.0513
881,0.0571,-0.1450,-1.0552
882,0.1311,-0.0186,-1.0728
883,0.1252,0.2007,-1.1401
884,0.2463,0.4204,-1.0171
885,0.1448,0.4294,-0.9827
886,0.0801,0.3210,-0.9397
887,-0.0999,-0.0146,-0.8567
888,-0.1023,-0.2927,-0.7974
889,-0.2112,-0.4114,-0.8784
890,-0.1514,-0.3367,-0.8804
891,-0.0498,-0.0972,-0.9370
892,0.0076,0.1179,-1.0852
893,0.1174,0.2156,-1.1021
894,0.1956,0.1348,-1.0813
895,0.1624,-0.0195,-1.1086
896,0.1160,-0.0701,-0.9963
897,0.0732,-0.0596,-0.9028
898,-0.0593,0.0757,-0.8950
899,-0.0710,0.2505,-0.8110
900,-0.1030,0.2495,-0.8159
901,-0.0845,0.1458,-0.9153
902,-0.0796,-0.0803,-0.9116
903,-0.0396,-0.2258,-1.0005
904,-0.0232,-0.2671,-1.0920
905,0.1458,-0.2288,-1.0686
906,0.0449,-0.0662,-1.1313
907,0.0869,0.0898,-1.0532
908,0.0225,0.0823,-0.9583
909,0.0271,0.1611,-0.9429
910,-0.0901,0.1370,-0.8733
911,-0.0034,0.0845,-0.7737
912,-0.0710,0.1211,-0.8801
913,-0.0535,0.0059,-0.8840
914,0.0088,-0.0627,-0.8481
915,-0.1465,-0.1396,-1.0283
916,0.0430,-0.2073,-0.9624
917,0.1689,-0.0896,-1.0540
918,0.1255,0.0049,-1.1792
919,0.1831,0.1145,-1.0579
920,0.0193,0.1816,-1.0754
921,-0.0022,0.1125,-1.0620
922,-0.0300,-0.0049,-0.9185
923,-0.0654,-0.0576,-0.8442
924,-0.1775,-0.1226,-0.8557
925,-0.0325,-0.0225,-0.7368
926,-0.0173,0.1021,-0.8511
927,-0.0769,0.1353,-0.9592
928,0.0732,0.1113,-0.8850
929,0.0735,0.0066,-1.0591
930,0.0906,-0.1724,-1.1487
931,0.1626,-0.2195,-1.0676
932,0.0225,-0.1477,-1.1606
933,0.0046,0.0151,-1.1155
934,0.0161,0.1609,-0.9612
935,-0.0928,0.1892,-0.9436
936,-0.1270,0.0925,-0.8206
937,-0.0520,-0.0273,-0.7375
938,-0.0718,-0.0725,-0.8540
939,-0.0078,-0.0522,-0.8655
940,-0.0215,0.0400,-0.9048
941,-0.0828,0.0547,-1.0227
942,0.0579,-0.0447,-1.0259
943,0.0815,-0.1377,-1.1223
944,0.1506,-0.2065,-1.1194
945,0.1790,-0.1226,-1.1028
946,0.0776,0.0364,-1.0823
947,0.0972,0.1423,-0.9475
948,-0.0754,0.2214,-0.9583
949,-0.1128,0.1353,-0.8335
950,-0.0466,0.0002,-0.7542
951,-0.2097,-0.0371,-0.9124
952,-0.1277,-0.0720,-0.8354
953,-0.0308,0.0007,-0.9155
954,-0.0693,-0.0129,-1.1360
955,0.1667,-0.0630,-1.0171
956,0.1604,-0.0981,-1.1145
957,0.1348,-0.1187,-1.1760
958,0.2329,-0.0486,-1.0081
959,0.0667,0.0522,-1.0159
960,-0.0708,0.1292,-0.9868
961,-0.1536,0.0469,-0.7981
962,-0.1172,-0.0244,-0.8345
963,-0.1838,-0.0996,-0.9016
964,-0.0398,-0.1216,-0.7932
965,-0.1284,-0.0125,-0.9709
966,-0.0564,0.0852,-1.0454
967,0.1233,0.1414,-0.9949
968,0.1216,0.1699,-1.1770
969,0.1609,0.0405,-1.0952
970,0.1536,-0.0942,-0.9973
971,-0.0671,-0.1301,-1.0793
972,0.0205,-0.2136,-0.8892
973,-0.0017,-0.1431,-0.8831
974,-0.1011,-0.0493,-0.9858
975,0.0071,-0.0186,-0.8081
976,-0.0549,0.1042,-0.9221
977,-0.1394,0.1023,-0.9983
978,0.0801,0.1125,-0.8801
979,-0.0105,0.0837,-1.0637
980,0.0679,0.0457,-1.0725
981,0.0916,0.0000,-1.0012
982,0.0579,-0.0188,-1.0688
983,-0.0454,-0.0464,-1.0688
984,0.0662,-0.0991,-0.8931
985,0.0715,-0.0808,-0.9768
986,-0.0857,-0.0933,-0.9934
987,0.0630,-0.0620,-0.7922
988,-0.1233,-0.0181,-0.9749
989,-0.0757,0.0305,-0.9407
990,-0.0027,0.0398,-0.8462
991,-0.0540,0.0620,-1.0649
992,-0.0151,0.0598,-0.9995
993,0.0706,0.0801,-0.9634
994,-0.0547,0.0369,-1.1157
995,0.1172,0.0344,-0.9700
996,0.0190,-0.0405,-1.0090
997,0.0525,-0.0933,-1.0129
998,0.0171,-0.1177,-0.9094
999,-0.0388,-0.0967,-0.9338
Rate 1607, overflows 0
