Sample,X,Y,Z
775,-0.0122,0.0144,0.9299
776,0.1484,0.4521,1.0737
777,0.0002,-0.1282,0.6875
778,-0.0200,-0.5271,1.2163
779,-0.0183,-0.9495,1.2593
780,-0.1748,-0.2039,1.1028
781,-0.1477,0.7300,1.0571
782,-0.1870,0.1614,0.9329
783,-0.0530,-0.2576,1.1968
784,0.1418,-0.3301,0.9634
785,0.2310,0.0881,0.7473
786,0.2148,0.2727,0.8000
787,0.1482,0.0989,0.7866
788,-0.0854,0.0962,0.7593
789,-0.2786,0.2319,0.8110
790,-0.3391,0.2007,0.9419
791,-0.1670,-0.5410,1.0500
792,0.0608,-0.8523,1.3813
793,0.2891,-0.1331,1.1975
794,0.3582,0.9329,1.0022
795,0.1316,1.1370,0.9592
796,-0.0713,0.1270,0.9963
797,-0.2468,-0.5366,1.1106
798,-0.2012,-0.6687,0.8267
799,-0.1062,-0.0344,0.7678
800,0.1011,0.4355,0.8550
801,0.2427,0.4329,0.7688
802,0.1101,0.4995,0.9204
803,0.1001,0.4241,0.8840
804,-0.1387,-0.3650,0.9956
805,-0.1433,-0.4653,1.3401
806,-0.0251,-0.6201,1.0872
807,0.0161,0.0452,1.1272
808,0.1523,0.3352,0.9592
809,0.0281,-0.0613,0.9202
810,-0.0530,-0.3596,1.0591
811,-0.1089,0.0957,0.9321
812,-0.2642,0.4429,0.6997
813,-0.1790,-0.5544,0.7329
814,0.1301,-0.7556,1.1392
815,0.2817,-0.0559,0.8967
816,0.2717,0.9624,0.7100
817,0.0491,0.6660,1.0435
818,-0.2324,-0.0725,1.1743
819,-0.4695,-0.7827,1.0647
820,-0.3777,-0.4829,1.1125
821,-0.2144,-0.2605,1.0425
822,0.2561,-0.2722,0.9761
823,0.3821,-0.2498,1.0903
824,0.3989,0.2126,0.8645
825,0.1592,0.7668,0.7249
826,-0.1082,0.4785,0.7036
827,-0.1846,-0.0151,1.0833
828,-0.1548,-0.4646,0.9917
829,-0.1736,-0.3533,0.8901
830,-0.0569,0.0073,1.1235
831,-0.0356,-0.1064,1.0256
832,0.0254,-0.0337,1.1184
833,0.0725,0.3037,1.0923
834,-0.0254,0.1399,0.8149
835,-0.0029,0.0095,1.0317
836,-0.0024,0.0239,1.0051
837,0.0364,0.4519,0.9192
838,0.1216,0.7473,0.7854
839,0.0830,0.1187,0.7815
840,0.1497,-0.6101,1.0708
841,-0.0229,-0.8511,1.1155
842,-0.1685,-0.1609,1.0532
843,-0.2566,0.2434,0.8938
844,-0.3125,0.0315,0.9602
845,-0.1028,0.0630,1.1089
846,0.0896,0.1636,0.8999
847,0.2175,0.3293,0.9407
848,0.3149,0.0842,0.9924
849,0.1238,-0.3181,0.8901
850,-0.0508,-0.2446,0.9133
851,-0.0925,0.2239,0.8743
852,-0.2278,-0.2163,0.7825
853,-0.0417,-0.6353,1.1360
854,-0.0093,-0.4661,1.1301
855,0.0051,0.3359,0.8989
856,-0.1023,0.9465,0.8284
857,-0.2244,0.6975,1.0959
858,-0.0493,-0.0332,1.0588
859,-0.0200,-0.9089,1.1021
860,0.2366,-0.5925,1.1128
861,0.2720,-0.0435,0.8811
862,0.2034,0.3550,0.8521
863,0.0559,0.4890,0.9858
864,-0.1675,0.0652,0.8345
865,-0.2610,-0.0598,0.9631
866,-0.1377,-0.2478,1.0151
867,-0.0530,-0.4285,0.9751
868,0.1912,-0.1853,1.0774
869,0.1460,0.2805,0.9534
870,0.0579,0.2507,0.7690
871,-0.1213,0.4622,1.0266
872,-0.2358,0.7876,1.0337
873,-0.2959,-0.0251,0.7522
874,-0.0940,-0.4158,1.1650
875,0.0632,-1.2476,1.0432
876,0.2834,-0.8582,1.0542
877,0.2690,0.0969,1.0725
878,0.1704,0.2727,0.7200
879,0.0229,0.3440,0.9944
880,-0.1404,-0.0479,0.8987
881,-0.3030,0.2690,0.8540
882,-0.2261,0.5649,0.8784
883,-0.1472,0.2996,0.8440
884,0.0200,-0.3237,1.0510
885,0.1729,-0.5425,1.1692
886,0.1409,-0.2168,1.0298
887,0.0537,0.1272,1.0227
888,-0.1284,-0.2815,1.0259
889,-0.1714,-0.3982,1.1187
890,-0.0835,-0.1541,0.9468
891,-0.0046,0.3438,0.8511
892,0.1431,0.4739,0.8918
893,0.1724,0.0225,0.8628
894,0.1167,0.4543,1.0530
895,-0.1333,0.2837,0.7729
896,-0.3289,-0.1147,0.9084
897,-0.3770,-0.2148,1.1584
898,-0.0908,-0.6577,0.8518
899,0.0991,-0.6179,1.1968
900,0.3606,0.1143,1.1274
901,0.2373,0.6833,0.7004
902,0.0767,0.7805,0.9114
903,-0.0813,0.2405,0.9856
904,-0.1021,-0.2974,0.9290
905,-0.0481,0.0039,1.1799
906,0.0200,-0.2573,0.8635
907,-0.0400,-0.2307,0.9885
908,0.0288,-0.4160,1.0159
909,-0.0747,-0.5469,0.9709
910,0.0669,0.1833,1.0500
911,-0.0100,0.4788,0.7024
912,0.0254,0.4231,0.9392
913,0.1125,0.4507,1.0698
914,0.0112,0.0842,0.8079
915,-0.0220,0.1094,1.1177
916,-0.0776,-0.4219,0.9827
917,-0.0876,-0.4214,1.0188
918,0.1177,0.1111,1.0579
919,0.0132,-0.0945,0.7732
920,0.1658,0.0676,1.0923
921,-0.0005,-0.1428,0.9419
922,-0.0381,0.1140,0.9739
923,-0.0815,0.4736,1.0786
924,-0.1584,0.0217,0.8293
925,-0.0085,-0.2471,1.1194
926,0.0232,-0.6157,0.9485
927,0.0266,-0.2102,0.8833
928,0.0601,-0.0276,0.9282
929,-0.0269,0.1277,0.8550
930,-0.0132,0.0728,0.9800
931,0.0566,0.2395,0.9438
932,-0.0793,-0.0640,0.8228
933,-0.0327,0.5037,1.1907
934,0.0310,-0.0583,0.8315
935,-0.0159,-0.2922,1.2378
936,0.1021,-0.1099,1.1340
937,-0.0645,0.3865,0.7209
938,-0.0483,0.7661,0.9624
939,-0.1143,0.8157,1.0305
940,-0.2471,-0.1736,0.7671
941,-0.1042,-0.5212,1.1714
942,0.1047,-1.2664,1.0024
943,0.2683,-1.1296,1.0483
944,0.3237,-0.2000,0.9866
945,0.1062,0.2434,0.7258
946,-0.0168,0.7778,0.9644
947,-0.2759,0.6675,0.8140
948,-0.3159,0.5342,0.8755
949,-0.1824,0.2839,1.0588
950,0.0056,-0.5554,0.9712
951,0.2019,-0.9636,1.2729
952,0.2959,-0.6616,1.2336
953,0.1277,0.0469,0.8970
954,0.0320,0.4539,0.8987
955,-0.2114,-0.2449,0.8745
956,-0.2114,-0.0759,1.0532
957,-0.0967,0.3838,0.7808
958,-0.0020,0.4326,0.7280
959,0.1584,0.3779,1.0103
960,0.1245,-0.1042,0.9526
961,0.0435,0.1624,1.0950
962,-0.0940,-0.0093,0.9934
963,-0.2822,-0.3767,1.1157
964,-0.1985,-0.8357,1.1411
965,-0.0771,-1.0593,0.9937
966,0.0127,0.0300,1.0471
967,0.1782,0.7551,0.6829
968,0.2815,0.5835,0.6558
969,0.2024,0.3557,1.0686
970,0.0488,0.5034,0.9116
971,-0.0935,0.7473,0.7971
972,-0.2371,0.0979,1.1106
973,-0.2449,-0.8208,1.1829
974,-0.1301,-0.8999,1.1829
975,-0.0303,-0.4187,1.1206
976,0.1213,-0.3250,1.0239
977,0.1848,-0.2664,1.0298
978,0.0508,-0.0378,0.8118
979,0.0525,0.7109,0.7583
980,-0.1084,0.8120,0.6079
981,-0.1099,0.6548,0.9312
982,0.0488,-0.0269,0.9507
983,0.0354,-0.2185,0.9790
984,0.1875,-0.2498,1.1138
985,0.0293,-0.6404,1.0854
986,-0.1169,-0.4946,1.2795
987,-0.1030,-0.2188,1.1108
988,-0.2073,-0.0093,0.9817
989,-0.0820,0.1155,0.9114
990,0.0469,0.2485,0.8750
991,0.1355,0.2529,0.8062
992,0.3044,0.4329,0.8293
993,0.1172,0.5051,0.7590
994,0.0354,0.1833,0.7988
995,-0.0933,-0.1174,1.0601
996,-0.2349,-0.2576,1.0933
997,-0.1350,-0.1743,1.1975
998,-0.2161,-0.6196,1.0618
999,-0.0447,-0.5044,1.1682
Rate 1608, overflows 0
