Sample,X,Y,Z
776,-0.0925,-0.3005,1.0864
777,-0.1013,-0.3262,1.0208
778,-0.1125,-0.2847,0.9534
779,-0.0220,-0.0071,1.0413
780,0.0701,0.1448,0.8967
781,0.0388,0.1733,0.8403
782,-0.0417,0.3677,0.9292
783,-0.0730,0.2292,0.7454
784,-0.0510,0.2007,0.9946
785,-0.0583,-0.0105,1.0452
786,0.0139,-0.3301,0.9631
787,0.0076,-0.2168,1.1558
788,-0.0723,-0.2427,1.0247
789,-0.1101,-0.2510,1.0071
790,-0.0396,0.0415,1.1460
791,-0.0415,0.1362,0.8176
792,0.0461,0.2932,0.9075
793,0.0669,0.2908,0.8518
794,0.0837,0.0283,0.8716
795,0.1714,-0.0164,0.9915
796,0.1382,-0.1516,0.8801
797,0.1265,-0.1675,1.0315
798,0.1106,-0.2488,0.9917
799,0.0813,-0.1738,1.0610
800,0.0649,0.1143,1.0696
801,0.0303,0.0325,0.9517
802,-0.0442,0.2070,1.0571
803,-0.1423,0.1812,0.9221
804,-0.1365,0.1038,0.8752
805,0.0630,0.1562,0.9973
806,0.1045,-0.1550,0.8823
807,0.2451,-0.2402,0.9475
808,0.1943,-0.1211,1.0168
809,0.0820,-0.1265,0.8401
810,-0.0349,-0.0630,1.0198
811,-0.0845,0.1008,1.0276
812,-0.1267,0.1223,0.9475
813,-0.0632,0.2632,1.0249
814,-0.0552,0.0293,0.9124
815,0.0027,-0.0125,1.0950
816,0.0117,-0.1074,1.0081
817,-0.1763,-0.1958,0.9800
818,-0.1956,-0.0710,0.9749
819,-0.1404,-0.2617,0.8264
820,-0.0212,-0.0105,1.0015
821,0.1516,0.0952,0.8950
822,0.2280,0.1604,0.8711
823,0.0796,0.3135,0.9399
824,-0.0723,0.1260,0.8608
825,-0.2104,0.0308,1.0649
826,-0.3130,-0.0598,1.0942
827,-0.2781,-0.2483,1.0598
828,-0.1890,-0.2107,1.0601
829,-0.0679,-0.2234,0.9819
830,0.1108,-0.0095,1.0110
831,0.1506,-0.0415,0.9155
832,0.1519,0.0745,0.8567
833,0.0845,0.2976,0.8645
834,-0.0071,0.1460,0.7622
835,0.0459,0.1509,0.9429
836,0.1257,0.1777,1.0198
837,0.0059,-0.2041,0.9265
838,-0.0012,-0.1372,1.1956
839,-0.1938,-0.3757,1.0483
840,-0.1636,-0.2053,1.1460
841,-0.0828,-0.1118,1.1125
842,-0.0344,0.0918,0.9436
843,0.1150,0.2522,0.8225
844,0.1899,0.3372,0.8245
845,0.1672,0.1931,0.7437
846,0.2148,0.1318,0.9106
847,0.0110,-0.0967,0.8831
848,-0.0786,-0.2864,0.9810
849,-0.0510,-0.1670,1.0657
850,-0.1052,-0.2488,1.0386
851,0.0784,0.0215,1.2271
852,0.0176,-0.2061,1.0461
853,0.0146,0.1384,1.0793
854,-0.0227,0.2063,0.9338
855,-0.1431,0.2271,0.8169
856,-0.0591,0.2053,0.9399
857,-0.1270,-0.0510,0.8530
858,-0.0342,-0.2664,0.8696
859,0.0334,-0.1460,0.9319
860,0.0259,-0.0933,0.8782
861,0.1318,-0.0967,1.0310
862,-0.0017,0.0181,1.0774
863,-0.1475,0.1863,0.9905
864,-0.0916,0.1545,1.0032
865,-0.1758,0.1743,1.0483
866,0.1003,-0.0308,1.0044
867,0.1697,-0.0947,1.0493
868,0.0305,-0.2864,0.9634
869,0.0398,-0.1685,0.9045
870,-0.1997,-0.1768,0.8433
871,-0.1370,0.0161,0.9136
872,-0.0889,0.0894,0.9272
873,-0.0791,0.1643,0.8743
874,0.1245,0.2668,0.9563
875,0.1018,0.2725,0.9468
876,0.0601,0.0505,0.9778
877,0.0708,0.0308,1.1624
878,-0.0505,-0.3081,1.0354
879,0.0095,-0.3687,1.0950
880,-0.0647,-0.2126,1.0435
881,-0.0093,-0.2136,0.9058
882,0.1562,0.1116,1.0071
883,0.0317,0.1038,0.8081
884,0.0605,0.2954,0.8267
885,-0.0347,0.2349,0.8286
886,-0.1025,0.1638,0.8706
887,-0.0156,0.0625,0.9973
888,-0.0496,-0.2058,1.0327
889,-0.0361,-0.2668,1.0776
890,-0.0615,-0.2302,1.0737
891,-0.1184,-0.1917,1.0610
892,-0.0862,0.0105,1.1116
893,-0.0654,-0.0029,0.9729
894,-0.0127,0.1443,0.9285
895,0.1082,0.3706,0.8423
896,0.0642,0.2188,0.7837
897,0.0161,0.1450,0.9104
898,-0.0132,-0.1216,0.9097
899,-0.1111,-0.2490,0.9714
900,-0.1177,-0.3391,1.0093
901,-0.1724,-0.1853,1.0630
902,-0.1118,-0.1025,1.0474
903,-0.0012,-0.0579,1.0588
904,0.0063,0.1680,1.0542
905,0.0469,0.1790,0.9163
906,0.1787,0.3201,0.9387
907,0.1575,0.1948,0.9338
908,0.1675,0.0486,0.8911
909,0.0491,-0.2319,0.9290
910,0.0225,-0.2065,0.9700
911,-0.0410,-0.3201,0.9360
912,-0.1028,-0.1702,1.0210
913,0.0159,-0.0405,1.0178
914,0.0886,0.1509,0.9878
915,0.1072,0.3206,0.9534
916,0.0974,0.3293,0.9573
917,-0.0588,0.1042,0.9312
918,-0.0981,0.0664,1.0405
919,-0.1350,-0.1296,0.9321
920,-0.1089,-0.2742,1.0054
921,0.0103,-0.3022,0.9827
922,0.0793,-0.2983,0.9133
923,0.2024,-0.0632,1.0093
924,0.1658,0.0042,0.9602
925,-0.0029,0.2368,0.8936
926,-0.0330,0.3174,0.9282
927,-0.1323,0.2964,0.9272
928,-0.0544,0.1331,1.0024
929,-0.0618,-0.0386,1.0784
930,-0.0789,-0.2903,0.9966
931,0.0195,-0.3455,1.0923
932,-0.0911,-0.2712,0.9888
933,-0.0388,-0.1738,0.9739
934,0.0972,0.0759,0.9963
935,0.0337,0.2026,0.8359
936,0.0847,0.3972,0.8577
937,0.0076,0.3271,0.7991
938,0.0168,0.1414,0.9280
939,0.0691,0.0359,1.0354
940,-0.0547,-0.3049,0.9497
941,-0.0405,-0.3354,1.1135
942,-0.1663,-0.3145,1.0735
943,-0.1448,-0.1836,1.0256
944,-0.0354,-0.0269,1.0757
945,-0.1360,0.0544,0.9458
946,-0.0176,0.3025,0.8928
947,0.0320,0.3499,0.8713
948,0.0483,0.1057,0.8528
949,0.1829,-0.0176,0.9858
950,0.0300,-0.1562,0.9153
951,-0.0291,-0.2019,0.9429
952,0.0325,-0.0830,1.0432
953,-0.0635,-0.1182,0.9622
954,0.0669,0.0178,1.0510
955,0.1165,0.0850,1.0200
956,0.0020,0.1465,1.0122
957,-0.0737,0.0217,0.9905
958,-0.1797,0.0396,0.9390
959,-0.1948,0.0562,0.9790
960,-0.0867,-0.1260,0.8938
961,0.0232,-0.2375,0.9380
962,0.1204,-0.0400,0.9375
963,0.1763,-0.0806,0.8069
964,0.1790,0.0623,1.0491
965,0.0500,0.0698,0.9653
966,-0.1418,0.0840,0.9475
967,-0.1411,0.2131,0.9993
968,-0.1577,0.1042,0.9653
969,-0.1313,-0.0405,1.0903
970,-0.0269,-0.1365,1.0552
971,-0.0723,-0.2439,0.9934
972,-0.0388,-0.0525,0.9761
973,-0.0999,-0.2266,0.8687
974,-0.0327,0.0366,1.0247
975,0.0588,0.0601,0.8765
976,0.1064,0.0957,0.8325
977,0.0405,0.2468,0.9788
978,0.0398,0.1624,0.8333
979,-0.0037,0.0337,0.9292
980,0.0237,0.1055,1.2026
981,-0.0801,-0.3892,0.9211
982,-0.0310,-0.2683,1.1526
983,-0.0906,-0.1079,1.0579
984,-0.0715,-0.1677,0.9038
985,0.0686,0.0759,1.0522
986,-0.0947,0.1528,0.8713
987,0.0308,0.2317,0.7688
988,-0.0161,0.2317,0.8782
989,-0.0671,0.1670,0.8860
990,0.0598,-0.1033,0.9604
991,-0.0208,-0.0996,1.0903
992,0.0188,-0.1370,0.9800
993,0.0122,-0.2036,1.0618
994,-0.0908,-0.2134,1.1077
995,-0.0293,0.0190,1.0803
996,0.0564,-0.0024,0.9875
997,-0.0134,0.0691,0.9839
998,0.0818,0.1821,0.8335
999,0.0181,0.1116,0.7917
1000,0.0664,0.2195,0.9514
1001,0.0630,-0.0557,0.8413
1002,-0.0239,-0.1621,0.9651
1003,-0.0022,-0.1865,0.9661
1004,-0.0488,-0.1470,0.9790
1005,0.0310,0.0493,1.1138
1006,0.0088,-0.0852,1.0024
1007,-0.1228,0.1172,1.0920
1008,-0.1023,0.1089,0.9800
1009,-0.1636,0.0596,0.9136
1010,-0.0991,0.0779,0.9993
1011,0.0903,0.0151,0.9260
1012,0.1035,-0.1631,0.8940
1013,0.1680,-0.0913,0.9749
1014,0.0251,-0.0613,0.8501
1015,-0.0652,-0.0151,0.9377
1016,-0.0125,0.1370,1.0325
1017,-0.1047,-0.1382,0.9475
1018,-0.0320,0.0693,1.1138
1019,-0.0076,-0.0488,0.9524
1020,-0.0344,0.0999,1.0474
1021,0.0364,0.0164,1.0747
1022,-0.1663,-0.1938,0.9573
1023,-0.1689,-0.0330,0.9390
1024,-0.1123,0.0095,0.8518
1025,-0.0386,0.1343,0.8430
1026,0.2827,0.0515,0.9426
1027,0.3081,-0.0093,0.9133
1028,0.3037,0.0457,0.9690
1029,0.1892,0.0198,0.9556
1030,-0.1194,-0.1064,0.9956
1031,-0.1846,0.0039,1.0737
1032,-0.3501,-0.0305,1.0532
1033,-0.3025,-0.0012,1.0120
1034,-0.0923,0.0076,0.9946
1035,0.0039,0.0112,0.9097
1036,0.2144,-0.0706,0.9534
1037,0.2668,-0.0171,0.9858
1038,0.0498,-0.0759,0.8784
1039,-0.0161,-0.0466,0.9172
1040,-0.2219,-0.0291,0.9526
1041,-0.1213,0.0420,0.9526
1042,-0.0322,0.0825,0.9849
1043,-0.1321,-0.0115,1.0298
1044,-0.0669,-0.0515,0.9917
1045,-0.0725,0.1074,0.9963
1046,-0.1592,0.1934,1.0024
1047,0.0081,-0.0591,0.9895
1048,-0.0273,-0.1809,1.0315
1049,0.1304,-0.1011,0.9504
1050,0.1992,-0.1521,0.8794
1051,0.1785,0.0229,0.9292
1052,0.2351,0.0896,0.9006
1053,0.0532,0.0339,0.8708
1054,-0.0317,0.1062,0.9800
1055,-0.1514,0.1333,0.9214
1056,-0.1892,0.0840,0.9771
1057,-0.0605,-0.0024,1.1223
1058,-0.0867,-0.0989,1.0586
1059,0.0752,-0.2095,1.0862
1060,0.0969,-0.0649,1.0620
1061,0.0679,-0.1682,0.8940
1062,0.1570,-0.0686,1.0178
1063,-0.0122,-0.0229,0.8560
1064,0.0054,0.1208,0.7708
1065,0.0820,0.3059,0.8811
1066,0.0327,0.1611,0.7991
1067,0.0486,0.0759,1.0073
1068,0.0542,-0.0093,1.0745
1069,-0.0391,-0.2542,1.0454
1070,-0.1013,-0.0969,1.1692
1071,-0.1746,-0.3101,1.0276
1072,-0.1179,0.0276,1.1262
1073,-0.0466,0.0125,0.9634
1074,0.1155,0.0862,0.8809
1075,0.1465,0.1436,0.8625
1076,0.0667,0.1533,0.7446
1077,0.0105,0.1143,0.8489
1078,-0.1726,0.0044,0.9485
1079,-0.2278,-0.1743,0.9397
1080,-0.1597,-0.1711,1.0542
1081,-0.1099,-0.0789,1.0728
1082,0.0295,-0.0764,1.0728
1083,0.0396,-0.0615,1.1721
1084,0.0083,0.0300,1.0356
1085,-0.0037,0.1191,0.9033
1086,-0.1406,0.2783,0.9272
1087,-0.0862,0.0667,0.8372
1088,-0.0679,-0.0476,0.8862
1089,-0.0869,-0.1147,0.9026
1090,0.0151,-0.1252,0.8462
1091,-0.0500,-0.1006,0.9905
1092,-0.0078,-0.0547,0.9641
1093,0.0430,-0.0447,1.0559
1094,0.0259,0.0796,1.1008
1095,0.1140,-0.0300,0.9937
1096,0.0007,0.0974,1.0308
1097,-0.0459,0.0410,0.9878
1098,0.0369,0.0850,0.9661
1099,-0.0129,-0.0583,0.9604
1100,0.0901,-0.0222,0.8938
1101,0.1316,-0.1211,0.8694
1102,0.0891,0.0027,0.9543
1103,0.1250,-0.0200,0.9595
1104,-0.0081,-0.0281,0.9836
1105,-0.0444,0.0308,0.9526
1106,-0.0330,0.1328,0.9604
1107,-0.0540,0.0869,0.9644
1108,0.0427,-0.0552,1.0444
1109,-0.0481,-0.0256,1.0559
1110,-0.0806,-0.1536,0.8948
1111,-0.1067,0.0554,1.0269
1112,-0.1296,-0.0134,0.9192
1113,0.0056,-0.1064,0.9517
1114,0.1289,0.1123,1.0298
1115,0.0979,-0.0066,0.8811
1116,0.1157,0.0369,0.9543
1117,-0.1555,-0.0200,0.9683
1118,-0.1074,0.1201,0.9241
1119,-0.0913,-0.0801,0.9475
1120,-0.0630,-0.0718,1.0354
1121,0.1335,-0.1035,0.9592
1122,0.0474,-0.0837,0.9866
1123,0.0879,-0.0056,1.0188
1124,0.0349,0.0085,1.0142
1125,-0.1392,-0.0547,0.9878
1126,-0.0469,0.0693,0.9028
1127,-0.1604,0.1804,0.9263
1128,-0.0234,0.1235,0.8638
1129,0.1511,0.0254,0.9583
1130,0.0986,-0.0149,1.0073
1131,0.1921,-0.1584,0.8999
1132,0.0100,-0.1089,1.0002
1133,-0.1274,-0.0457,1.0354
1134,0.0383,-0.0920,1.0256
1135,-0.1980,-0.0603,1.0725
1136,-0.1082,0.1335,0.9495
1137,-0.0195,0.0371,0.8882
1138,-0.0312,0.2200,0.9758
1139,0.2290,-0.0110,0.8638
1140,0.1111,-0.0476,0.9819
1141,0.0618,-0.1091,0.9263
1142,-0.0242,-0.0999,0.9263
1143,-0.2771,-0.0952,1.0012
1144,-0.0925,-0.0535,1.0188
1145,-0.0020,0.0046,0.9771
1146,0.0271,0.0664,1.0386
1147,0.1018,0.1750,0.9309
1148,-0.1169,0.1106,0.9272
1149,-0.0842,0.1931,1.0149
1150,-0.1672,-0.1711,0.8979
1151,-0.2056,-0.1511,1.0649
1152,-0.0640,-0.2390,0.9067
1153,-0.1091,-0.1023,0.9324
1154,0.1421,-0.0046,0.9954
1155,0.1997,-0.0728,0.9368
1156,0.1692,0.1609,0.9846
1157,0.1575,0.2031,0.8823
1158,-0.0537,0.2134,0.9663
1159,-0.1194,0.0015,0.9731
1160,-0.1689,0.0081,1.0513
1161,-0.1973,-0.1951,0.9722
1162,-0.0703,-0.0886,1.0845
1163,-0.0342,-0.2566,0.9475
1164,0.0242,-0.1787,0.9915
1165,0.1401,0.0364,1.0232
1166,0.0671,0.0864,0.8518
1167,0.0581,0.2698,0.8792
1168,0.0007,0.2415,0.8586
1169,-0.0186,0.2434,0.9143
1170,0.2070,-0.0647,0.9253
1171,0.1221,-0.1492,1.1060
1172,0.1699,-0.2578,1.0042
1173,0.1360,-0.3755,1.0569
1174,-0.1316,-0.0750,1.1174
1175,-0.0479,-0.1111,0.9497
1176,-0.0898,0.1860,1.0579
1177,-0.0603,0.2634,0.8491
1178,0.0510,0.2434,0.8450
1179,-0.0479,0.1963,0.9155
1180,-0.0684,0.0024,0.8528
1181,0.0090,-0.1040,0.9299
1182,-0.0630,-0.1917,1.0347
1183,0.1917,-0.2219,1.0103
1184,0.1411,-0.2681,1.0559
1185,0.1487,-0.0559,1.1226
1186,0.0889,0.0918,0.9966
1187,-0.2058,0.0698,0.9565
1188,-0.3289,0.2595,0.9895
1189,-0.2839,0.2422,0.8372
1190,-0.1431,0.1477,0.8655
1191,0.0806,-0.0215,0.9700
1192,0.1450,-0.1790,0.8694
1193,0.0845,-0.2163,0.9680
1194,-0.0068,-0.0308,0.9944
1195,-0.1423,-0.2485,0.9553
1196,-0.0264,0.0034,1.1782
1197,0.0869,0.1099,0.9409
1198,0.1089,0.1333,0.9829
1199,0.2278,0.1753,1.0278
1200,0.0479,-0.0122,0.9004
1201,0.0027,0.1064,0.9663
1202,-0.1135,-0.0945,0.9233
1203,-0.2153,-0.1780,0.9829
1204,-0.1042,-0.1780,0.9507
1205,-0.1177,-0.1650,0.9575
1206,0.0793,0.0508,1.0208
1207,0.0693,-0.0020,0.9312
1208,0.0537,0.1411,0.9556
1209,0.0867,0.2046,0.9272
1210,-0.0220,0.2478,0.9048
1211,0.0925,0.0623,0.9790
1212,0.0725,-0.1179,1.0220
1213,-0.0754,-0.1929,0.9670
1214,-0.0698,-0.1848,1.0413
1215,-0.1733,-0.2639,1.0181
1216,-0.1199,-0.1279,1.0356
1217,-0.0288,0.1421,0.9517
1218,0.0029,0.2192,0.9087
1219,0.0286,0.1790,0.8674
1220,-0.0505,0.2527,0.8625
1221,-0.0212,0.1074,0.8987
1222,0.0498,-0.0137,0.9827
1223,0.0623,-0.2585,1.0005
1224,0.1421,-0.2769,1.0510
1225,0.0615,-0.2651,1.0764
1226,-0.0679,-0.1189,1.0435
1227,-0.1084,0.0911,1.0315
1228,-0.2419,0.0989,0.9651
1229,-0.1560,0.2585,0.8958
1230,-0.0706,0.1265,0.8274
1231,0.0178,0.1917,0.9133
1232,0.2412,0.0498,0.8989
1233,0.0359,-0.1670,0.9587
1234,-0.0034,-0.2915,0.9827
1235,-0.0261,-0.2732,0.9966
1236,-0.2283,-0.0620,1.0500
1237,-0.1011,0.0347,1.0708
1238,0.0225,0.0037,0.9915
1239,0.1479,0.3235,1.0217
1240,0.2458,0.2659,0.8577
1241,0.0811,0.1667,0.8970
1242,0.0110,0.0596,1.0120
1243,-0.2605,-0.2437,0.8909
1244,-0.3032,-0.3809,0.9746
1245,-0.1177,-0.2136,0.9722
1246,-0.0361,-0.1941,0.9175
1247,0.3062,0.0706,1.0471
1248,0.3176,0.1538,1.0190
1249,0.1350,0.1746,0.9456
1250,-0.1030,0.1963,0.9487
1251,-0.4832,0.1487,0.9934
1252,-0.3435,0.1121,0.9729
1253,-0.1091,-0.1282,0.9788
1254,0.0610,-0.2485,1.0247
1255,0.4036,-0.2065,0.9282
1256,0.2732,-0.0420,0.9084
1257,0.1333,0.0288,0.9622
1258,-0.0017,0.0132,0.9465
1259,-0.2642,0.1025,0.9810
1260,-0.1167,0.1667,0.8984
1261,-0.0642,0.0481,0.9319
1262,0.0679,0.0879,1.0571
1263,0.2173,-0.0332,0.9543
1264,-0.0129,-0.2202,1.0095
1265,-0.0676,-0.0916,1.0640
1266,-0.2053,-0.2729,0.9299
1267,-0.1711,0.0671,1.0095
1268,-0.0020,0.1450,0.9556
1269,0.0793,0.0667,0.9504
1270,0.1704,-0.0173,0.9397
1271,0.1282,0.0977,0.8882
1272,-0.0210,0.1775,0.8879
1273,0.0254,0.0234,0.9768
1274,-0.1414,-0.3098,0.9673
1275,-0.1399,-0.1960,1.0620
1276,-0.0728,0.0134,0.9468
1277,-0.1306,0.0110,1.0081
1278,0.0327,0.1702,1.0735
1279,0.0723,-0.0591,0.9709
1280,0.1343,0.1306,1.0403
1281,0.1658,0.1001,0.8665
1282,0.0010,-0.0205,0.9292
1283,0.0703,0.0215,0.9565
1284,0.0615,-0.2070,0.8684
1285,-0.0125,-0.0054,0.9700
1286,0.0767,-0.1187,0.8655
1287,-0.1152,-0.1169,0.9905
1288,-0.1863,0.0793,1.1150
1289,-0.1697,-0.0693,0.9651
1290,-0.2661,0.1143,1.0776
1291,-0.1157,0.2649,0.9680
1292,-0.0173,0.0615,0.9194
1293,0.0378,-0.0081,1.0334
1294,0.0933,-0.1338,0.9543
1295,0.0559,-0.2539,0.9036
1296,0.0461,-0.1028,0.9729
1297,-0.0457,-0.1875,0.9075
1298,-0.0178,-0.0828,0.9312
1299,0.0684,0.1675,1.0022
1300,-0.0164,0.2036,0.9407
1301,0.0559,0.1973,0.9683
1302,-0.1069,0.1965,0.9753
1303,-0.1921,0.0647,0.9592
1304,-0.1006,-0.0151,1.0239
1305,-0.1079,-0.1509,1.0093
1306,0.1230,-0.1843,1.0071
1307,0.2446,-0.2222,0.9163
1308,0.1396,-0.1680,0.9839
1309,0.2283,-0.0127,1.0042
1310,0.0405,-0.0598,0.8909
1311,-0.1116,0.2720,0.9136
1312,-0.1133,0.2834,0.8860
1313,-0.0547,0.1450,0.9429
1314,0.1145,0.0173,0.9768
1315,0.0933,-0.0659,1.0315
1316,0.0244,-0.1548,1.0269
1317,0.0840,-0.2253,1.0542
1318,-0.1658,-0.1240,1.0344
1319,-0.1672,-0.0974,0.9771
1320,-0.0466,0.0481,1.0090
1321,0.0784,0.0881,0.9243
1322,0.2212,0.0906,0.8733
1323,0.1079,0.1418,0.9065
1324,0.0564,0.0764,0.8635
1325,0.0525,-0.0386,0.9480
1326,-0.1675,-0.1316,1.0103
1327,-0.1628,-0.0989,1.0139
1328,-0.0864,-0.0261,1.0034
1329,0.0400,-0.0144,1.0002
1330,0.0723,0.1606,1.1226
1331,0.0071,0.0620,0.9321
1332,0.0669,0.0278,0.9360
1333,-0.0281,0.0979,0.9807
1334,-0.0542,-0.1731,0.8657
1335,0.0898,-0.1846,0.9780
1336,-0.0300,-0.1414,0.9084
1337,-0.0332,-0.0930,0.9070
1338,-0.0728,0.0581,0.9604
1339,-0.1956,0.1599,0.9683
1340,-0.0801,0.1257,0.9673
1341,-0.1885,0.0869,1.1060
1342,-0.0735,0.1262,1.0510
1343,-0.0085,-0.1494,0.9456
1344,-0.0203,-0.0662,1.0618
1345,0.1111,-0.1521,0.9536
1346,0.0447,-0.1902,0.9526
1347,0.0295,-0.1094,0.8684
1348,0.0032,0.0088,0.8655
1349,-0.1428,0.1731,0.8665
1350,0.0215,0.2131,0.9045
1351,-0.0391,0.1064,0.9807
1352,-0.0168,0.1001,0.9780
1353,0.0396,0.0833,1.0159
1354,-0.1528,-0.0718,1.1118
1355,-0.0281,-0.1938,1.0581
1356,-0.0449,-0.2878,1.0920
1357,-0.0151,-0.1702,0.9868
1358,0.1340,-0.1145,0.8843
1359,0.0872,0.0845,0.9302
1360,0.1614,0.2476,0.8750
1361,0.1816,0.1326,0.8586
1362,-0.0383,0.1829,0.9058
1363,0.0115,0.0854,0.9133
1364,-0.0930,-0.0503,0.9709
1365,-0.0522,-0.0427,1.0735
1366,-0.0024,-0.2368,1.0715
1367,-0.1658,-0.1643,1.0803
1368,-0.0825,-0.0894,1.0042
1369,-0.0793,-0.0481,0.9797
1370,-0.0483,0.1060,0.9614
1371,0.0889,0.0847,0.8899
1372,0.0547,0.1741,0.9045
1373,0.1692,0.2339,0.8433
1374,0.1206,-0.0491,0.8577
1375,-0.0657,-0.0427,1.0374
1376,0.0483,-0.2275,0.9465
1377,-0.0769,-0.2507,1.0718
1378,-0.0137,-0.0308,1.0972
1379,0.0066,-0.1628,0.9575
1380,-0.0696,0.0994,1.0364
1381,-0.0193,0.1875,1.0159
1382,-0.1060,-0.0273,0.9299
1383,-0.3237,0.0461,0.9575
1384,-0.5444,0.0508,0.8740
1385,-0.8501,-0.0430,0.8950
1386,-0.9548,-0.0996,0.9963
1387,-0.9226,-0.2603,0.9143
1388,-0.9106,-0.0459,0.9341
1389,-0.9070,0.0530,0.9006
1390,-1.0818,0.0093,0.9866
1391,-1.3494,0.1133,1.0266
1392,-1.5493,0.0393,0.8765
1393,-1.5505,0.0671,0.9680
1394,-1.3208,-0.0415,0.9263
1395,-0.8103,-0.1963,0.9241
1396,-0.3591,-0.1670,1.0334
1397,-0.1221,-0.0439,1.0129
1398,-0.0347,-0.1250,0.8901
1399,-0.2324,-0.0020,0.9751
1400,-0.3579,0.1104,0.9165
1401,-0.4119,-0.0354,0.8655
1402,-0.2720,0.1519,1.0288
1403,-0.2153,-0.0073,0.9966
1404,-0.1262,-0.0991,0.9270
1405,-0.3259,-0.0696,0.9875
1406,-0.6160,-0.0056,1.0393
1407,-0.8083,-0.2744,0.9348
1408,-0.8989,-0.1052,1.0396
1409,-0.9116,0.1602,0.9927
1410,-0.6938,0.0701,0.8130
1411,-0.7205,0.0747,1.0002
1412,-0.7700,-0.0391,0.9653
1413,-0.8081,-0.1462,0.8325
1414,-1.1157,0.0559,0.9595
1415,-1.1587,-0.0303,0.9468
1416,-1.1052,-0.3691,0.9182
1417,-1.1140,-0.0166,1.0403
1418,-0.7915,0.0708,0.9165
1419,-0.6658,0.0232,0.9563
1420,-0.7046,0.0979,1.0142
1421,-0.8171,-0.0674,0.9270
1422,-0.9978,-0.0327,0.9866
1423,-1.1392,-0.0042,0.9702
1424,-1.1013,-0.1089,0.9016
1425,-0.9666,-0.0261,0.9084
1426,-0.7134,-0.0095,0.9404
1427,-0.4949,-0.0364,0.9602
1428,-0.5349,-0.0073,0.9172
1429,-0.6697,0.0930,0.9631
1430,-0.9812,0.0300,0.9934
1431,-1.2124,-0.1079,0.9634
1432,-1.2827,-0.1289,0.9771
1433,-0.9800,-0.1624,0.9487
1434,-0.3044,-0.1128,0.9622
1435,0.3843,-0.0684,0.9172
1436,0.8745,0.0376,0.9368
1437,1.0229,0.1719,0.9700
1438,0.6294,0.0876,0.9592
1439,0.3008,0.1118,0.9971
1440,-0.0081,0.0159,0.9690
1441,-0.0530,0.0732,0.9915
1442,0.2827,-0.0046,0.9934
1443,0.3960,-0.1333,1.0530
1444,0.3450,-0.0918,1.0562
1445,0.0544,-0.1506,0.9536
1446,-0.4724,-0.0383,0.9543
1447,-0.8210,-0.0188,0.8977
1448,-0.9751,0.0447,0.8892
1449,-0.8296,0.1472,0.9360
1450,-0.5476,0.0811,0.9143
1451,-0.3337,-0.0027,0.9260
1452,-0.2876,0.0103,0.9619
1453,-0.3716,-0.0676,0.9448
1454,-0.4702,-0.1736,0.9917
1455,-0.5046,-0.1289,1.0461
1456,-0.3303,-0.0908,1.0491
1457,0.0471,-0.0417,0.9995
1458,0.3020,0.0359,0.9819
1459,0.4429,0.1328,0.9875
1460,0.3647,0.0444,0.8997
1461,0.0945,0.0256,0.9155
1462,-0.1162,0.0566,0.9233
1463,-0.1812,-0.0466,0.8970
1464,-0.0994,0.0164,0.9563
1465,-0.0483,-0.0598,0.9722
1466,0.0200,-0.1182,0.9917
1467,-0.0396,-0.0740,1.0288
1468,-0.1465,0.0701,1.0344
1469,-0.1096,0.0317,0.9749
1470,-0.0808,0.0247,1.0120
1471,0.0505,0.0742,0.9849
1472,0.2024,-0.0342,0.8979
1473,0.1895,0.0405,0.9158
1474,0.0706,-0.0046,0.9175
1475,-0.0112,-0.0757,0.9233
1476,-0.1453,-0.0623,0.9709
1477,-0.2061,-0.0049,0.9836
1478,-0.1143,-0.0305,0.9973
1479,-0.0261,-0.0005,1.0295
1480,0.0273,0.0234,1.0063
1481,0.0786,-0.0015,0.9709
1482,0.0518,0.0269,0.9722
1483,0.0278,0.0312,0.9722
1484,0.0088,-0.0203,0.9116
1485,-0.0239,-0.0337,0.9507
1486,-0.0273,0.0095,0.9700
1487,-0.0142,-0.0854,0.9233
1488,-0.0464,-0.0056,0.9790
1489,-0.0598,0.0388,0.9988
1490,-0.0276,-0.0386,0.9858
1491,0.0039,-0.0295,1.0159
1492,0.0349,0.0337,0.9829
1493,0.0093,0.0364,0.9456
1494,0.0239,0.0046,0.9553
1495,0.0146,-0.0435,0.9556
1496,-0.0500,0.0042,0.9487
1497,-0.0388,0.0134,0.9651
1498,-0.0103,-0.0229,0.9604
1499,-0.0208,-0.0105,0.9966
1500,0.0222,-0.0139,0.9751
1501,0.0020,-0.0386,0.9751
1502,-0.0168,0.0347,1.0249
1503,-0.0481,-0.0254,0.9341
1504,-0.0542,-0.0293,0.9526
1505,-0.0249,0.0776,0.9937
1506,0.0535,-0.0508,0.8860
1507,0.0481,0.0063,0.9924
1508,0.0417,0.0671,0.9697
1509,0.0352,-0.0774,0.9358
1510,-0.0415,0.0261,1.0276
1511,-0.1143,-0.0696,0.9924
1512,-0.0781,-0.0664,0.9888
1513,-0.0872,0.0032,0.9993
1514,0.0007,-0.0078,0.9543
1515,0.0403,-0.0002,0.9429
1516,0.0520,0.0339,0.9485
1517,0.0544,0.0381,0.9116
1518,0.0342,0.0918,0.9543
1519,0.0049,0.0537,0.9636
