Sample,X,Y,Z
776,-0.0249,-0.6179,1.0923
777,-0.0142,-0.8286,1.2971
778,0.0762,-0.4204,1.0354
779,-0.1094,0.3508,0.9309
780,-0.0728,0.7847,1.0249
781,-0.1702,0.2607,0.8909
782,-0.2268,-0.3408,1.0579
783,-0.0596,-0.5583,1.1733
784,0.0974,-0.5095,0.8403
785,0.1890,-0.0403,0.9368
786,0.2563,0.3933,0.8450
787,0.1292,0.3760,0.7993
788,-0.0208,0.5825,0.9966
789,-0.1670,0.1621,0.8101
790,-0.1702,-0.1521,1.1069
791,-0.0808,-0.3687,1.0852
792,0.0305,-0.1470,1.0396
793,0.0864,0.0400,1.0952
794,0.1013,-0.2659,1.0923
795,0.0173,0.3564,1.3091
796,-0.1501,0.0811,0.7424
797,-0.1345,-0.1531,0.8752
798,-0.0381,-0.7400,0.9780
799,0.0225,-0.6675,0.7542
800,0.1934,0.4006,0.7537
801,0.1189,0.9622,0.6292
802,-0.0063,0.8235,0.8792
803,-0.1292,0.2073,1.0549
804,-0.2869,-0.0781,1.0776
805,-0.1248,-0.4390,1.1194
806,-0.0574,-0.5142,1.2395
807,0.2251,-0.5610,1.1145
808,0.2788,-0.4604,1.0657
809,0.1755,0.3184,0.9780
810,0.0869,0.9854,0.7173
811,-0.2271,1.2695,0.7524
812,-0.1697,0.5225,0.8423
813,-0.1157,-0.5632,1.0347
814,0.0012,-0.6775,1.1587
815,0.2251,-0.5210,0.9563
816,0.2053,0.0095,1.0688
817,0.0703,0.0796,0.9670
818,-0.0359,0.1709,0.9917
819,-0.1560,0.2336,0.9924
820,-0.1570,-0.2837,0.8508
821,-0.1279,-0.1296,1.0813
822,-0.0420,-0.2402,0.8569
823,0.0381,0.3494,0.9250
824,0.0417,0.8738,0.8850
825,0.0073,0.6096,0.8215
826,-0.0063,-0.3203,0.9973
827,0.0317,-1.1558,1.1584
828,0.0178,-1.3774,1.1487
829,0.0122,-0.5269,1.1575
830,-0.0989,0.2781,0.8430
831,-0.1790,0.8911,0.8247
832,-0.2158,0.8918,0.9456
833,-0.0510,0.0632,0.8560
834,0.0525,-0.1487,1.0835
835,0.1152,-0.6196,0.8440
836,0.1343,-0.1958,0.8967
837,0.0410,-0.4465,0.8989
838,0.1829,-0.7078,0.9995
839,0.0168,-0.1165,1.2512
840,-0.0039,0.9016,0.8889
841,-0.2585,0.9675,0.7756
842,-0.2983,0.2593,1.2466
843,-0.1814,-0.7048,1.1147
844,0.0479,-0.4883,1.1499
845,0.2324,0.0605,0.8938
846,0.2842,0.2126,0.8704
847,0.2078,0.3220,0.8928
848,0.0103,0.2100,0.7534
849,-0.1689,0.4104,0.9104
850,-0.3049,-0.4531,0.7844
851,-0.1814,-0.6958,1.1604
852,0.0481,-0.2510,1.1675
853,0.1477,0.2996,0.8542
854,0.1797,0.9087,0.9399
855,0.1206,1.0208,0.9231
856,-0.0781,1.0835,0.9233
857,-0.2532,-0.0107,0.8162
858,-0.2842,-0.9019,1.2229
859,-0.0520,-1.7339,1.2122
860,0.0950,-1.2869,1.2241
861,0.2827,-0.1870,0.9563
862,0.2231,0.6448,0.7454
863,0.0632,0.7815,0.9153
864,-0.0686,0.3499,0.8918
865,-0.1973,-0.0723,0.8879
866,-0.2432,-0.6108,0.8284
867,-0.1973,-0.1487,0.9358
868,0.0083,0.4211,0.9377
869,0.1448,0.0259,0.8000
870,0.1379,-0.0674,1.2202
871,0.1204,-0.0359,1.0649
872,-0.0945,-0.1619,0.8772
873,-0.1021,0.0920,1.2817
874,-0.1328,-0.4275,1.0034
875,-0.0605,-0.0698,1.1069
876,0.1450,0.3215,0.9124
877,0.1619,0.5354,0.7620
878,0.0930,0.2964,0.8784
879,-0.0391,0.1672,0.9309
880,-0.1907,0.0334,0.9231
881,-0.2017,-0.3323,0.8403
882,-0.1765,-0.5654,1.0979
883,0.0176,-0.3992,1.1167
884,0.2104,-0.1216,0.9680
885,0.2576,0.5210,1.0552
886,0.1467,0.2329,0.8569
887,-0.0754,-0.0598,1.0061
888,-0.2051,-0.0403,0.9604
889,-0.2810,-0.0356,0.8889
890,-0.0457,0.0500,1.0181
891,0.0669,-0.1602,0.9182
892,0.1306,0.0256,0.9604
893,0.1118,0.1304,0.9868
894,-0.0679,-0.0061,0.9468
895,-0.1489,-0.1838,1.0796
896,-0.1704,-0.4812,1.0474
897,-0.1133,-0.1709,0.9905
898,0.0972,0.0596,0.8782
899,-0.0015,0.1345,0.8870
900,0.0161,0.4885,0.9973
901,0.0305,0.0686,0.7366
902,-0.1790,-0.4468,0.9797
903,0.0686,-0.3123,1.1870
904,0.0212,-0.0198,0.8062
905,0.0784,0.3955,1.0122
906,0.1731,0.2249,1.1343
907,-0.1003,-0.2224,0.9263
908,-0.1362,-0.1326,1.1030
909,-0.1079,-0.3660,0.9536
910,-0.0649,-0.4009,0.9329
911,0.0649,0.1360,1.0012
912,0.0044,0.6199,0.7834
913,0.0222,0.7358,0.7847
914,-0.0337,0.6206,0.9888
915,-0.1047,-0.0857,0.9673
916,0.1550,-0.4214,1.0979
917,0.1294,-0.5068,1.1038
918,0.1282,-0.5222,0.9805
919,0.1208,-0.0322,1.0940
920,-0.1150,0.1560,0.8940
921,-0.1753,0.1863,0.9351
922,-0.2485,0.2178,0.9810
923,-0.2339,0.2607,0.8413
924,0.0254,-0.0015,0.9329
925,0.1719,-0.1890,1.0354
926,0.2612,-0.2297,1.0051
927,0.2571,0.0369,0.9751
928,0.0669,-0.3530,0.8870
929,-0.1228,0.0334,1.0549
930,-0.2673,0.3401,0.8401
931,-0.2144,0.2244,0.7617
932,-0.0522,-0.2163,1.1829
933,0.1562,-0.1768,1.0007
934,0.2661,0.6277,0.9114
935,0.1985,0.7769,0.9966
936,0.0474,-0.0645,1.1780
937,-0.2241,-1.3191,1.1587
938,-0.3269,-1.3872,1.0686
939,-0.1565,-0.8081,0.9680
940,-0.0015,-0.0542,0.8118
941,0.2659,0.6772,0.7241
942,0.3203,1.3281,0.7329
943,0.1409,1.1001,0.6118
944,-0.0613,0.3960,0.9341
945,-0.2917,-0.0156,1.1331
946,-0.3069,-0.3726,1.0540
947,-0.0225,0.4851,1.4377
948,0.1414,0.2239,0.8928
949,0.1545,-0.3892,1.1096
950,0.2583,-0.8315,1.2776
951,-0.0361,-1.3455,0.9878
952,-0.0593,-0.6616,1.0129
953,-0.2271,0.2871,0.8120
954,-0.1265,1.3374,0.6274
955,-0.0659,1.3608,0.6431
956,-0.0051,0.4614,0.7554
957,0.0828,-0.3262,1.0383
958,0.1992,-0.5144,1.0396
959,-0.0371,-0.8240,0.9585
960,0.0669,-0.5366,1.3645
961,-0.1016,-0.5574,1.0669
962,-0.1299,0.1179,1.1194
963,-0.1155,0.4924,0.9924
964,-0.1741,-0.0513,0.8821
965,-0.0229,-0.0959,1.1567
966,0.1106,-0.5916,0.7700
967,0.1606,-0.1328,0.8667
968,0.1890,0.6868,0.8508
969,0.0669,1.0066,0.6199
970,-0.0906,0.3923,0.9106
971,-0.2185,-0.3228,1.1731
972,-0.1619,-0.7537,1.1021
973,-0.0071,-0.5825,1.0881
974,0.1445,-0.5066,1.1108
975,0.1790,-0.3582,1.1245
976,0.1409,0.2720,1.0112
977,-0.0293,0.6233,0.8333
978,-0.1086,0.7620,0.8738
979,-0.2480,0.0186,0.7493
980,-0.1372,-0.3191,0.9878
981,0.0083,-0.1179,0.9741
982,0.1045,0.2627,0.9253
983,0.1372,0.3752,1.0344
984,0.1609,-0.1836,0.9612
985,-0.0137,-0.5271,1.1040
986,-0.1487,-0.3245,1.0647
987,-0.1602,0.0745,1.0217
988,-0.1719,-0.0312,0.9807
989,-0.0640,-0.0256,0.9565
990,0.0859,0.0723,0.9263
991,0.1641,0.4915,0.8196
992,0.1604,0.2896,0.8208
993,0.1287,-0.0442,1.0598
994,-0.0112,-0.6157,0.9885
995,-0.1155,-0.6941,0.9155
996,-0.1758,-0.2542,1.0598
997,-0.1213,0.0435,0.9263
998,-0.0115,0.5437,1.0217
999,-0.0142,0.9292,0.9595
1000,-0.1016,0.4941,0.8501
1001,0.0754,-0.0720,1.0337
1002,0.0430,-1.0405,1.0881
1003,0.2246,-0.5015,1.1858
1004,0.2141,0.2715,0.8364
1005,0.1011,0.4292,0.7349
1006,0.0513,0.4153,1.0950
1007,-0.1641,-0.3533,0.8247
1008,-0.2573,-0.3484,1.0728
1009,-0.2146,-0.6592,1.0774
1010,-0.1433,-0.5049,1.0188
1011,-0.0422,0.5579,1.0481
1012,-0.0625,1.0725,0.7043
1013,0.0176,0.6938,0.9263
1014,-0.0413,-0.3735,1.1086
1015,-0.0103,-0.9741,0.9221
1016,0.1094,-0.9028,1.0081
1017,0.0952,-0.2693,0.9946
1018,0.1794,0.4690,0.8274
1019,0.0366,1.0103,0.8882
1020,-0.1365,0.8713,0.9241
1021,-0.1665,0.3359,0.9839
1022,-0.2651,-0.3245,1.0640
1023,-0.0664,-0.8340,1.1584
1024,0.1628,-0.8494,1.0972
1025,0.2776,-0.1399,0.9749
1026,0.1943,0.2471,0.8755
1027,-0.0530,0.7847,0.8989
1028,-0.2502,0.6887,0.8215
1029,-0.3152,0.0967,0.8684
1030,-0.1511,-0.5620,1.0344
1031,0.2129,-0.7329,1.0452
1032,0.3921,-0.2173,0.9827
1033,0.3247,0.3267,0.9407
1034,0.1030,0.7954,1.0317
1035,-0.3159,0.5002,0.8950
1036,-0.5640,-0.1741,0.9448
1037,-0.4204,-0.5476,1.1323
1038,-0.1338,-1.0259,1.0774
1039,0.3218,-0.3303,1.1946
1040,0.4075,0.3979,0.9438
1041,0.2441,0.5061,0.7053
1042,-0.0120,0.1582,0.8909
1043,-0.2786,-0.0552,0.8726
1044,-0.2759,-0.1777,0.7427
1045,-0.0835,-0.2708,0.9956
1046,0.1274,-0.2710,0.8586
1047,0.2712,0.6172,0.9292
1048,0.1682,1.1040,0.8735
1049,-0.0713,-0.2075,0.8840
1050,-0.1738,-0.9529,1.4683
1051,-0.1787,-1.1304,1.3254
1052,-0.0798,-0.0100,0.9563
1053,0.0046,0.9468,0.9956
1054,0.0847,0.5454,0.8901
1055,0.0396,-0.0491,0.9641
1056,0.0696,-0.1453,0.8735
1057,-0.0493,-0.4375,0.5989
1058,-0.0928,-0.0967,1.0132
1059,0.1565,0.1646,0.7710
1060,0.0344,0.2334,0.8423
1061,0.0740,0.6262,1.1956
1062,0.0054,0.5271,0.9241
1063,-0.1179,0.5339,1.0901
1064,-0.0957,-0.2017,1.2317
1065,0.0371,-0.8181,1.1763
1066,0.0535,-0.4673,1.2122
1067,0.1399,-0.1194,0.9341
1068,-0.0574,0.4983,0.9465
1069,-0.0901,0.5708,0.6782
1070,-0.1199,-0.1023,0.7124
1071,0.0203,-0.4705,0.9419
1072,0.1243,-0.5588,0.7983
1073,0.1702,0.1758,0.9292
1074,0.0525,0.4805,0.8901
1075,-0.0342,0.3401,0.9377
1076,-0.1465,0.4338,1.1516
1077,-0.1270,-0.2122,0.9614
1078,-0.1428,-0.8540,1.1648
1079,0.0222,-0.9998,1.3501
1080,0.1265,-0.7808,1.0168
1081,0.1116,0.4766,0.9585
1082,0.0476,0.8889,0.6887
1083,-0.1118,0.5283,0.8416
1084,-0.1409,0.1484,0.9094
1085,-0.1155,-0.3076,0.8667
1086,-0.0210,-0.1309,1.0029
1087,0.0637,-0.4255,0.8979
1088,0.1145,-0.1704,1.0718
1089,0.0378,-0.0435,1.0259
1090,-0.0479,0.0396,0.9995
1091,-0.1868,0.1101,1.1702
1092,-0.1453,-0.3018,0.9485
1093,-0.0779,-0.0776,0.9976
1094,0.0869,0.2290,0.9058
1095,0.0942,0.6819,0.8606
1096,0.1792,0.7856,0.9302
1097,0.0803,-0.0510,0.8169
1098,0.0039,-1.0686,1.0894
1099,-0.0339,-0.7573,1.1506
1100,-0.0808,0.2646,0.7427
1101,-0.0686,0.6638,0.8186
1102,-0.1384,0.4670,1.1575
1103,-0.1135,0.1707,0.9817
1104,-0.1675,-0.0935,1.0190
1105,-0.0020,-0.5386,1.1545
1106,0.2439,-0.9080,1.0688
1107,0.2971,-0.2646,0.9341
1108,0.2842,0.6829,0.7512
1109,-0.0073,0.3528,0.6018
1110,-0.2205,-0.1240,0.9270
1111,-0.2603,-0.2576,1.0757
1112,-0.2920,0.5210,0.9321
1113,-0.1409,0.7568,0.8931
1114,0.0103,0.3394,1.1499
1115,0.0632,-0.2024,1.2710
1116,0.2395,-0.4685,1.1646
1117,0.1157,-0.2605,1.1567
1118,0.1077,-0.4167,0.9409
1119,0.0381,-0.3301,0.8977
1120,-0.0256,-0.0010,0.8030
1121,-0.0320,0.2830,0.7307
1122,-0.0930,0.1514,0.7327
1123,-0.1741,-0.0535,0.8762
1124,-0.0586,0.0518,1.1089
1125,-0.1365,0.3596,1.0022
1126,-0.0073,0.1733,0.9895
1127,0.1560,-0.2515,1.1848
1128,-0.0325,-0.6218,1.0796
1129,0.0608,-0.0886,1.0051
1130,-0.0989,-0.1160,0.8188
1131,-0.1172,-0.4368,1.0308
1132,0.1265,0.3689,0.9973
1133,0.0640,0.9622,0.6116
1134,0.1514,0.9807,0.8264
1135,0.0725,0.2546,1.0737
1136,-0.0449,-0.1743,1.0891
1137,-0.0774,-0.7290,1.0530
1138,-0.1973,-1.5183,1.1138
1139,-0.0234,-1.0679,1.1868
1140,-0.0227,0.1726,0.8938
1141,-0.0281,1.3127,0.6672
1142,-0.0500,1.3215,0.8557
1143,-0.1345,0.4182,0.9407
1144,-0.0024,-0.4878,0.9172
1145,0.0811,-0.5134,1.1089
1146,0.1978,-0.5767,1.0198
1147,0.2808,-0.5161,1.1223
1148,0.1055,-0.0115,1.1392
1149,-0.1204,0.1279,0.8313
1150,-0.3640,0.2654,0.8889
1151,-0.4370,0.1238,0.9614
1152,-0.1975,-0.0381,0.9807
1153,0.1450,0.1785,1.0715
1154,0.2751,0.5513,0.9478
1155,0.2378,0.4124,0.8079
1156,0.0657,-0.2468,0.9956
1157,-0.0962,-0.6714,1.0891
1158,-0.1616,-0.5330,0.9048
1159,-0.2007,-0.2761,0.9009
1160,-0.0476,-0.1111,0.8960
1161,-0.1616,0.6094,0.9048
1162,-0.0291,0.8452,0.7544
1163,0.0400,0.0708,0.9624
1164,0.1057,-0.4448,1.2087
1165,0.2700,-0.2695,1.1135
1166,0.0312,0.2031,0.9116
1167,-0.0527,0.3870,1.0813
1168,-0.1733,-0.4607,0.9204
1169,-0.2947,-0.6655,1.1096
1170,-0.1240,-0.4507,1.0344
1171,0.0061,0.2373,0.7788
1172,0.1267,0.3567,0.8303
1173,0.2983,0.3215,0.9905
1174,0.2358,0.5110,0.8547
1175,0.1409,0.5103,0.8169
1176,-0.0298,0.3682,1.0786
1177,-0.1665,-0.3845,1.0347
1178,-0.1245,-0.5574,1.1431
1179,-0.1108,-0.3794,1.1672
1180,-0.0728,-0.3552,0.9604
1181,0.0093,-0.1843,1.2063
1182,0.0637,-0.0872,1.0969
1183,0.0686,0.6392,0.9546
1184,0.1177,0.6460,0.6841
1185,0.0793,-0.1384,0.6987
1186,0.0847,-0.4160,0.9399
1187,0.1108,0.0344,0.7454
1188,-0.0806,0.2925,0.7749
1189,-0.1550,0.5129,0.9724
1190,-0.3496,-0.0532,0.9087
1191,-0.3440,-0.3660,1.1606
1192,-0.1665,-0.3347,1.2339
1193,-0.0239,-0.1887,1.1128
1194,0.3518,-0.1067,1.0132
1195,0.5142,-0.5752,1.0198
1196,0.4236,-0.1914,0.9995
1197,0.1951,0.7327,0.7639
1198,-0.2434,1.3206,0.6038
1199,-0.4500,0.8547,0.9094
1200,-0.4409,-0.3049,0.9722
1201,-0.3596,-1.0125,1.1069
1202,-0.0308,-0.8767,1.2876
1203,0.3013,-0.6597,0.9543
1204,0.5317,0.0686,1.1389
1205,0.4634,0.5969,0.9163
1206,0.1572,0.7847,0.7476
1207,-0.1790,0.6147,0.9517
1208,-0.4907,-0.1433,0.8745
1209,-0.4802,-0.5439,1.0237
1210,-0.2788,-0.3040,1.0098
1211,0.1199,-0.1062,0.8354
1212,0.3550,0.3459,1.0139
1213,0.3723,0.5718,0.9771
1214,0.2559,0.0837,0.8706
1215,-0.1062,-0.5386,1.0950
1216,-0.2244,-0.6216,1.1018
1217,-0.3188,-0.4548,0.9897
1218,-0.2400,0.3123,1.0159
1219,-0.0603,0.5344,0.9211
1220,-0.0002,0.4456,0.8987
1221,0.1006,-0.1077,0.8892
1222,0.0974,-0.4243,0.9504
1223,-0.0312,-0.2964,0.9426
1224,0.1565,-0.4561,0.8010
1225,0.1333,-0.2964,1.0747
1226,0.2959,0.3635,0.9553
1227,0.1106,0.5854,0.7148
1228,-0.0828,0.7395,1.1399
1229,-0.1953,0.0115,1.0813
1230,-0.3452,-0.5276,1.1226
1231,-0.2708,-0.6199,1.1997
1232,-0.1394,-0.3635,1.0842
1233,0.0186,0.0994,0.9026
1234,0.2358,0.2188,0.8462
1235,0.2227,0.3875,0.9016
1236,0.1919,-0.0181,0.6946
1237,0.0571,-0.0701,0.8735
1238,-0.0923,0.0203,0.9954
1239,-0.1558,0.0110,0.9009
1240,-0.2251,0.1040,1.0317
1241,-0.2302,-0.0771,1.1057
1242,-0.0969,-0.2759,1.0364
1243,0.0020,-0.3042,1.1194
1244,0.1848,-0.1658,0.9858
1245,0.2612,0.2112,0.9114
1246,0.2051,0.9485,0.9846
1247,0.0483,0.5308,0.5669
1248,-0.1865,0.0779,0.9702
1249,-0.1941,-0.4160,1.0500
1250,-0.1318,-0.8452,1.0295
1251,0.0242,-0.5032,1.1528
1252,0.1541,-0.1418,0.9849
1253,0.0762,-0.0527,0.9807
1254,-0.1829,0.5024,0.9741
1255,-0.1077,0.6086,0.8245
1256,-0.2144,0.0322,0.8911
1257,0.0894,-0.2739,1.1897
1258,0.3137,-0.0078,0.9595
1259,0.2456,0.4714,0.8088
1260,0.2539,0.2971,1.0120
1261,-0.1035,-0.2869,1.0269
1262,-0.3779,-0.4492,0.9839
1263,-0.3921,-0.5789,1.0190
1264,-0.2961,-0.5007,1.0298
1265,0.1753,-0.2698,0.8616
1266,0.3433,0.0569,0.9417
1267,0.2747,0.5796,0.9028
1268,0.1357,1.0581,0.8140
1269,-0.2241,0.5825,0.8774
1270,-0.2939,-0.5300,1.1265
1271,-0.2776,-0.8982,1.2358
1272,-0.2253,-0.6528,0.9944
1273,0.0691,-0.2329,1.0442
1274,0.1697,0.0520,0.9885
1275,0.2483,0.4077,0.8560
1276,0.2632,0.5129,0.8352
1277,0.0818,0.5364,0.9104
1278,-0.0542,0.2065,0.8618
1279,-0.2461,-0.0173,0.9641
1280,-0.2856,0.0288,1.0327
1281,-0.1211,0.0840,1.0200
1282,-0.0574,-0.0940,1.0493
1283,0.1555,-0.3445,1.0962
1284,0.0449,-0.3833,0.9690
1285,-0.0864,-0.0803,0.9595
1286,0.0361,-0.3286,0.8206
1287,-0.1050,-0.4998,1.0952
1288,0.1416,0.1199,0.9592
1289,0.2896,1.1057,0.6926
1290,0.1235,1.3186,0.8167
1291,0.1655,0.3535,0.9700
1292,-0.1965,-0.8997,1.1606
1293,-0.3318,-0.9146,1.2473
1294,-0.3152,-0.6860,1.0227
1295,-0.2307,-0.1348,1.0620
1296,0.0955,-0.0940,0.9829
1297,0.2336,-0.1584,0.8853
1298,0.2239,0.1592,0.8843
1299,0.1121,0.3362,0.7698
1300,-0.0974,0.2695,0.8286
1301,-0.1199,0.3284,1.0403
1302,-0.0835,0.2612,0.9028
1303,-0.0195,0.1523,0.9380
1304,0.0654,-0.2485,1.0608
1305,0.0144,-0.6570,1.1528
1306,-0.0259,-0.6296,1.1138
1307,-0.0125,-0.1453,1.0435
1308,0.0823,0.1597,0.8667
1309,0.0642,0.0803,0.8674
1310,0.0530,0.5549,1.0452
1311,-0.0520,0.6587,0.7847
1312,-0.1057,0.7542,0.9221
1313,-0.2312,-0.1011,0.9827
1314,-0.1069,-0.9080,1.0806
1315,0.0098,-0.6519,1.0862
1316,0.1255,-0.5962,0.9065
1317,0.1663,0.0771,0.9019
1318,0.0757,0.9631,0.9290
1319,-0.0066,0.6677,0.5393
1320,-0.1423,0.2468,1.1536
1321,-0.1240,0.0415,1.1655
1322,-0.0251,0.1128,0.9683
1323,0.0701,-0.1003,1.3052
1324,0.0393,-1.2192,1.0686
1325,0.0989,-0.9565,1.1702
1326,0.0474,-0.4397,0.8579
1327,0.0913,0.3438,0.7993
1328,0.0999,0.9150,0.7759
1329,0.0088,0.7317,0.5361
1330,-0.0500,0.6506,0.8264
1331,-0.0742,0.4189,0.9651
1332,-0.0244,0.2056,0.9839
1333,0.0427,-0.1492,1.1812
1334,0.0972,-0.4099,1.3062
1335,0.1069,-0.6575,1.0278
1336,-0.0203,-0.3054,1.1938
1337,-0.1394,0.3625,1.1038
1338,-0.3389,-0.2173,0.6096
1339,-0.2385,-0.1418,1.0767
1340,0.0374,-0.4771,0.8313
1341,0.0715,0.2397,0.9077
1342,0.3523,0.8420,0.8479
1343,0.1238,0.1685,0.6870
1344,-0.0659,-0.4209,1.1946
1345,-0.1387,-0.8816,1.0024
1346,-0.4099,-0.4204,1.0891
1347,-0.2100,0.0322,1.0461
1348,-0.0813,-0.0713,0.9641
1349,0.1111,0.1802,1.0513
1350,0.3899,0.6934,0.7446
1351,0.1128,0.8250,0.8284
1352,0.1714,-0.7275,0.9329
1353,0.0222,-1.9983,1.2834
1354,-0.0596,-0.4319,1.3635
1355,-0.0012,1.6807,0.3772
1356,-0.3660,1.9998,0.7219
1357,-0.2622,1.0923,1.1255
1358,-0.1733,-0.7517,1.0015
1359,0.0059,-1.1277,1.2808
1360,0.4229,-1.3757,1.1304
1361,0.4270,-1.2673,0.9731
1362,0.3003,-0.2671,1.0579
1363,0.0623,0.7375,0.6829
1364,-0.4290,1.1418,0.6370
1365,-0.4575,0.6890,0.8081
1366,-0.3279,-0.1047,0.9719
1367,0.0044,-0.1309,1.1096
1368,0.3875,-0.0024,0.9819
1369,0.3816,0.5454,1.2495
1370,0.1980,0.5403,1.0061
1371,-0.1589,0.0352,0.9670
1372,-0.3970,-0.2922,1.1499
1373,-0.2693,-1.0640,0.8821
1374,-0.1045,-1.1284,1.0852
1375,0.1372,-0.2749,1.0325
1376,0.2722,0.9009,0.6353
1377,0.1157,1.2346,0.6575
1378,0.0422,0.6790,0.9192
1379,-0.0891,-0.4236,1.0220
1380,-0.1514,-0.5999,1.1362
1381,-0.0432,-0.9353,1.0083
1382,-0.0679,-0.8250,1.1069
1383,0.0796,-0.2024,1.0911
1384,0.0249,0.1931,0.8772
1385,-0.1819,0.6411,0.9868
1386,-0.2241,0.3005,0.8003
1387,-0.2866,-0.0569,1.0044
1388,0.0422,-0.6335,1.0161
1389,0.3101,-1.0757,1.1067
1390,0.5090,-0.1060,1.1167
1391,0.4436,0.4858,0.6196
1392,0.1125,0.0906,0.8823
1393,-0.1619,-1.1794,1.1216
1394,-0.4185,-1.9980,1.1108
1395,-0.4761,-1.6414,1.1226
1396,-0.2551,-1.0837,0.8599
1397,-0.0891,-0.4277,0.9387
1398,0.2251,0.1316,1.0002
1399,0.3762,0.3435,0.8901
1400,0.3318,-0.3909,0.8799
1401,0.1841,-1.4780,1.0491
1402,0.0186,-1.9038,1.0823
1403,-0.2566,-1.0034,0.9553
1404,-0.2451,-0.0520,0.7776
1405,-0.2437,-0.2490,0.8442
1406,-0.0779,-0.6978,1.1155
1407,0.1345,-1.3862,1.0208
1408,0.1958,-1.2144,1.1516
1409,0.2991,-0.7107,1.0640
1410,0.1414,-0.1575,0.8821
1411,0.0579,0.3789,0.9565
1412,-0.0200,0.3606,0.9104
1413,-0.1328,-0.4614,0.8704
1414,-0.1582,-1.3862,1.0608
1415,-0.1812,-1.8044,1.0942
1416,-0.1533,-1.4626,0.9517
1417,-0.0576,-0.7280,0.9641
1418,-0.0112,-0.2368,0.9604
1419,0.0813,-0.0232,0.8921
1420,0.1401,-0.2781,0.8911
1421,0.1663,-0.4431,1.0728
1422,0.2241,-0.7651,0.9954
1423,0.2356,-0.7507,1.0522
1424,0.0825,-0.8247,1.0461
1425,-0.0688,-0.9978,0.9341
1426,-0.2996,-1.0610,0.9739
1427,-0.3730,-1.0457,0.9937
1428,-0.2546,-1.1089,0.9016
1429,-0.0603,-0.9614,0.9836
1430,0.2507,-0.7419,0.9956
1431,0.3862,-0.6890,0.9485
1432,0.3542,-0.4534,1.0396
1433,0.1763,-0.5835,0.9778
1434,-0.1311,-0.7827,0.9729
1435,-0.2722,-0.9116,0.9768
1436,-0.2437,-0.8396,0.9624
1437,-0.0640,-0.6111,0.9077
1438,0.1743,-0.4949,0.9272
1439,0.3958,-0.4568,1.0298
1440,0.4285,-0.6909,0.9924
1441,0.3149,-0.6245,1.0647
1442,0.0552,-0.3818,0.9641
1443,-0.1736,0.1682,0.9221
1444,-0.2944,0.3699,0.8696
1445,-0.3279,0.2803,0.9749
1446,-0.1501,-0.2095,1.0022
1447,0.0562,-0.6763,0.9739
1448,0.2200,-0.6072,1.0718
1449,0.3030,-0.2078,0.8770
1450,0.0818,0.4246,0.9231
1451,-0.0735,0.8352,0.9504
1452,-0.4126,0.4683,0.8970
1453,-0.4363,0.1799,1.1560
1454,-0.3005,-0.3882,1.0120
1455,-0.0869,-0.4487,1.0735
1456,0.2336,-0.1355,1.0347
1457,0.2773,-0.1245,0.8479
1458,0.1624,-0.0894,0.9790
1459,-0.0469,-0.3591,0.8823
1460,-0.2783,-0.6560,0.8784
1461,-0.3196,-0.4832,1.0181
1462,-0.2683,-0.3765,0.8479
1463,-0.0977,0.0454,1.0081
1464,0.1213,0.1985,0.9963
1465,0.1768,0.0232,0.9692
1466,0.1702,-0.0508,1.0972
1467,0.1248,-0.3989,0.9670
1468,0.0632,-0.2961,1.0579
1469,0.0635,-0.0574,0.9465
1470,0.0366,0.0732,0.8948
1471,0.0835,0.2749,0.9683
1472,0.0574,0.0557,0.8606
1473,0.0532,0.1538,1.0034
1474,0.0125,0.0894,0.9397
1475,-0.0457,0.0437,0.9817
1476,-0.0337,0.0095,1.0425
1477,-0.0623,-0.1548,1.0159
1478,-0.0493,-0.1418,1.0229
1479,-0.0984,-0.2568,0.9563
1480,-0.0337,-0.1504,1.0054
1481,-0.0139,-0.1621,0.8589
1482,-0.0005,0.0312,0.9485
1483,0.1055,0.1575,0.9153
1484,0.0464,0.0425,0.8743
1485,0.0811,0.2544,1.0679
1486,0.0120,0.0933,0.8948
1487,-0.0308,0.0457,1.0579
1488,-0.0374,-0.0615,1.0825
1489,-0.1121,-0.2583,0.9983
1490,-0.0596,-0.0994,1.0913
1491,-0.0747,-0.2209,0.9224
1492,0.0210,-0.0471,1.0012
1493,0.1042,-0.0247,0.8677
1494,0.0361,0.1555,0.8772
1495,0.0774,0.2244,0.8865
1496,-0.0776,0.0928,0.8857
1497,-0.0605,0.1086,1.0159
1498,-0.0544,-0.1060,0.9595
1499,-0.0139,-0.0967,1.0676
1500,0.0530,-0.2417,1.0510
1501,0.0327,-0.1641,1.0540
1502,0.0063,-0.1328,1.0103
1503,-0.0134,0.0552,0.9944
1504,-0.0522,0.0537,0.9019
1505,-0.0173,0.1372,0.9106
1506,0.0110,0.2085,0.9106
1507,0.0002,0.0896,0.8489
1508,-0.0234,0.0371,0.9934
1509,-0.0220,-0.1165,1.0051
1510,-0.0420,-0.2446,0.9846
1511,0.0061,-0.0957,1.0815
1512,0.0164,-0.1616,0.9631
1513,0.0203,-0.0288,1.0288
1514,-0.0122,-0.0107,0.9739
1515,-0.0508,0.1406,0.9426
1516,-0.0266,0.1516,0.9426
1517,-0.0022,0.0637,0.9155
1518,0.0510,0.0105,0.9614
1519,0.0659,-0.0532,0.9338
1520,0.0225,-0.0483,0.9807
