Sample,X,Y,Z
1518,0.0034,0.0154,0.9856
1519,0.0303,-0.0098,0.9380
1520,0.0063,-0.0242,0.9087
1521,-0.0227,-0.0144,0.9426
1522,-0.0435,-0.1301,0.9194
1523,-0.0317,-0.2437,0.9778
1524,0.0203,-0.1331,1.0532
1525,0.0444,-0.2190,0.9458
1526,0.0291,-0.1321,1.0291
1527,0.0259,-0.0317,1.0093
1528,-0.0049,-0.0569,0.8713
1529,-0.0396,0.1531,0.9956
1530,-0.0139,0.1567,0.8994
1531,-0.0554,0.0920,0.8958
1532,-0.0210,0.2559,1.0317
1533,-0.0349,0.1245,0.8960
1534,-0.0588,0.0825,1.0386
1535,0.0081,0.0845,1.0715
1536,-0.0022,-0.1545,0.9622
1537,0.0725,-0.0193,1.1079
1538,0.0349,-0.2168,0.9465
1539,0.0017,-0.1562,0.9927
1540,-0.0081,-0.1509,0.9719
1541,-0.0745,-0.1941,0.9019
1542,-0.0718,-0.0525,0.9380
1543,-0.0774,0.0317,0.8967
1544,-0.0142,-0.0112,0.8892
1545,0.0264,0.0815,0.9751
1546,0.0403,0.0923,0.9419
1547,0.1003,0.0884,0.9888
1548,0.0574,0.0122,1.0295
1549,0.0281,0.0171,1.0520
1550,-0.0605,-0.0364,1.0083
1551,-0.0676,0.0142,1.0356
1552,-0.0754,-0.0088,0.9915
1553,-0.0803,0.0596,0.9387
1554,-0.0220,0.0486,0.9321
1555,0.0195,0.0454,0.9077
1556,0.0386,-0.0752,0.9019
1557,0.0298,0.0322,0.9868
1558,-0.0032,-0.1440,0.9016
1559,0.0151,-0.1731,1.0305
1560,-0.0178,-0.1274,1.0491
1561,-0.0427,-0.1138,0.9390
1562,-0.0498,-0.0173,1.0298
1563,-0.0151,0.0562,0.9888
1564,0.0010,0.0232,0.8875
1565,0.0339,0.2026,1.0015
1566,0.0532,0.0020,0.8840
1567,0.0203,0.0588,0.9797
1568,-0.0195,0.0142,0.9788
1569,-0.0471,-0.0730,0.9487
1570,-0.0254,-0.0171,1.0149
1571,-0.0332,0.0171,0.9719
1572,0.0266,-0.0208,0.9741
1573,-0.0154,-0.0330,0.9946
1574,-0.0469,0.0439,0.9905
1575,-0.0156,0.0039,0.9260
1576,-0.0964,-0.0322,0.9612
1577,0.0115,-0.0264,0.9897
1578,0.0020,-0.0962,0.9114
1579,0.0623,-0.0022,1.0032
1580,0.0825,-0.0332,0.9536
1581,0.0212,-0.0388,0.9690
1582,0.0154,-0.0688,0.9709
1583,-0.0603,0.0078,0.9797
1584,-0.0969,-0.0164,0.9409
1585,-0.0906,0.0349,0.9749
1586,-0.0798,-0.0457,0.9604
1587,0.0085,0.0464,0.9731
1588,0.0857,0.0576,0.9614
1589,0.0916,0.0693,0.9751
1590,0.0706,0.0620,0.9849
1591,0.0056,-0.0125,0.9709
1592,-0.0596,0.0127,1.0015
1593,-0.0842,-0.0874,0.9583
1594,-0.0618,-0.0017,0.9878
1595,-0.0481,-0.0767,0.9387
1596,-0.0139,-0.0515,0.9680
1597,0.0217,-0.0183,0.9543
1598,-0.0005,-0.0132,0.9280
1599,0.0129,0.0718,0.9731
1600,-0.0288,-0.0410,0.9495
1601,0.0205,-0.0283,0.9858
1602,0.0391,-0.0264,0.9778
1603,0.0032,0.0237,0.9568
1604,0.0039,-0.0588,0.9497
1605,-0.0693,-0.0132,1.0083
1606,-0.0649,0.0217,0.9458
1607,-0.0234,0.0513,0.9546
1608,0.0066,0.0820,0.9990
1609,0.1069,0.0000,0.9338
1610,0.0569,0.0659,0.9917
1611,-0.0054,-0.0068,0.9751
1612,-0.0632,-0.0796,0.9583
1613,-0.1140,-0.0427,1.0081
1614,-0.0969,-0.0205,0.9338
1615,-0.0471,-0.1072,0.9360
1616,0.0125,0.0747,1.0181
1617,0.0549,-0.0305,0.8733
1618,0.0562,0.0889,1.0061
1619,0.0486,-0.0256,0.9526
1620,0.0122,0.0068,0.9575
1621,-0.0222,0.0474,0.9729
1622,-0.0278,-0.0862,0.9807
1623,0.0061,-0.0923,0.9692
1624,-0.0291,-0.0234,0.9836
1625,0.0525,0.0618,0.9526
1626,-0.0105,-0.1228,0.9280
1627,-0.0586,0.1130,1.0630
1628,-0.1113,-0.0190,0.8884
1629,-0.1196,0.0557,0.9907
1630,-0.0269,0.0767,1.0171
1631,0.0381,0.0193,0.8909
1632,0.1147,0.0488,0.9915
1633,0.1360,-0.0256,0.9778
1634,0.0552,-0.0474,0.9622
1635,-0.0322,0.0662,0.9856
1636,-0.1572,-0.0474,0.9250
1637,-0.1499,-0.0901,0.9976
1638,-0.0781,-0.0750,0.9644
1639,-0.0095,0.0469,0.9272
1640,0.1030,0.0376,0.9468
1641,0.1257,-0.0869,0.9839
1642,0.0825,-0.1182,0.9888
1643,0.0129,0.0288,0.9829
1644,-0.0562,0.0635,0.9448
1645,-0.1250,-0.0220,0.9702
1646,-0.1323,0.0024,1.0032
1647,-0.0674,0.0256,0.9456
1648,0.0259,0.1067,0.9592
1649,0.0811,0.1406,0.9651
1650,0.1274,0.0493,0.9456
1651,0.0876,-0.0176,0.9846
1652,-0.0178,0.0403,1.0100
1653,-0.0967,0.0066,0.9331
1654,-0.1831,-0.0425,0.9888
1655,-0.1206,-0.1204,0.9946
1656,-0.0078,-0.1677,0.9390
1657,0.0825,-0.0249,0.9836
1658,0.1775,-0.0037,0.9182
1659,0.1252,-0.0576,0.9302
1660,0.0291,0.0366,0.9973
1661,-0.0774,0.0054,0.8997
1662,-0.1704,0.1055,0.9985
1663,-0.1565,0.0762,0.9956
1664,-0.1108,-0.0403,0.9849
1665,0.0334,0.0676,1.0403
1666,0.1099,-0.0188,0.9497
1667,0.1555,0.0703,0.9946
1668,0.0955,-0.0081,0.9380
1669,-0.0100,0.0137,0.9585
1670,-0.1003,0.0652,0.9553
1671,-0.2144,0.0330,0.9150
1672,-0.1187,0.0269,0.9575
1673,-0.0676,-0.0886,0.9761
1674,0.0813,-0.0522,0.9731
1675,0.1787,-0.0764,0.9683
1676,0.1379,-0.0271,1.0229
1677,0.0820,-0.1841,0.9592
1678,-0.0166,-0.0098,1.0132
1679,-0.1338,0.0232,0.9243
1680,-0.1462,0.0715,0.9495
1681,-0.1448,-0.0032,0.9670
1682,-0.0864,0.1177,0.9771
1683,0.0388,0.1091,0.9185
1684,0.0720,0.0540,0.9944
1685,0.1128,0.0144,0.9993
1686,0.1140,-0.0278,0.9319
1687,0.0239,0.0742,1.0278
1688,0.0063,0.0081,0.9456
1689,-0.1108,-0.0901,0.9624
1690,-0.1389,0.0156,1.0269
1691,-0.0938,-0.0627,0.8931
1692,-0.0276,-0.0417,0.9702
1693,0.0276,0.0945,0.9895
1694,0.0669,-0.0930,0.8704
1695,0.0530,-0.0315,1.0237
1696,0.0422,-0.0901,0.9771
1697,0.0217,-0.0242,0.9397
1698,-0.0278,0.0403,0.9895
1699,-0.0403,-0.0779,0.9907
1700,-0.0454,-0.0176,0.9739
1701,-0.0974,0.0754,0.9468
1702,-0.0066,0.1895,0.9524
1703,0.0010,0.0137,0.9312
1704,0.0269,0.1001,1.0295
1705,0.0601,0.0977,0.9309
1706,-0.0056,0.0754,0.9446
1707,-0.0398,0.0044,1.0249
1708,-0.0371,-0.1252,0.9536
1709,-0.0857,-0.0996,0.9875
1710,-0.0110,-0.0190,0.9858
1711,0.0046,-0.1611,0.9087
1712,0.0461,0.0120,0.9983
1713,0.0632,-0.0359,0.9136
1714,0.0059,0.0093,0.9458
1715,0.0088,-0.0190,0.9749
1716,-0.0269,0.0076,0.9790
1717,-0.0693,0.0122,0.9583
1718,-0.0518,0.0115,1.0024
1719,-0.0420,0.0215,0.9985
1720,-0.0095,-0.0107,0.9341
1721,0.0063,0.1123,1.0083
1722,0.0459,0.1035,0.9182
1723,0.0330,0.0674,0.9380
1724,0.0132,0.1245,1.0142
1725,-0.0457,-0.0293,0.8987
1726,-0.0303,0.0076,1.0015
1727,-0.0354,-0.0066,0.9827
1728,-0.0327,-0.1755,0.9272
1729,-0.0012,-0.0679,1.0383
1730,-0.0166,-0.1729,0.9329
1731,0.0232,-0.0049,0.9741
1732,0.0088,-0.0659,0.9465
1733,0.0554,-0.0247,0.9683
1734,0.0493,-0.0137,0.9465
1735,-0.0251,0.1284,0.9563
1736,-0.0688,0.1128,0.9390
1737,-0.1196,-0.0027,0.9712
1738,-0.0718,0.0425,1.0073
1739,0.0215,0.0789,0.9504
1740,0.0674,0.0757,0.9487
1741,0.1079,-0.0032,1.0461
1742,0.0559,-0.0330,0.9658
1743,-0.0393,0.0417,0.9446
1744,-0.0945,0.0894,0.9700
1745,-0.1179,-0.1074,0.9036
1746,-0.0813,-0.0693,0.9966
1747,-0.0059,-0.0344,0.9561
1748,0.0913,-0.1150,0.9067
1749,0.1035,-0.0371,1.0247
1750,0.0559,-0.0361,0.9438
1751,-0.0200,-0.0999,0.9272
1752,-0.0535,0.0676,1.0491
1753,-0.0994,-0.0312,0.9153
1754,-0.0410,0.1006,0.9937
1755,0.0032,0.0713,0.9858
1756,0.0195,0.0149,0.9524
1757,0.0505,0.0779,0.9866
1758,0.0017,0.1089,0.9495
1759,-0.0176,0.0059,0.9380
1760,-0.0132,0.0276,1.0110
1761,-0.0405,-0.0693,0.9543
1762,-0.0432,-0.0046,0.9429
1763,-0.0122,0.0005,0.9712
1764,0.0220,-0.0728,0.9456
1765,0.0325,-0.1042,0.9790
1766,-0.0020,-0.0464,0.9946
1767,0.0015,-0.0312,0.9341
1768,-0.0242,-0.0061,0.9858
1769,-0.0715,-0.0215,0.9700
1770,-0.0203,-0.0571,0.9514
1771,0.0007,0.0217,0.9985
1772,0.0146,0.0381,0.9380
1773,0.0684,0.0259,0.9546
1774,-0.0027,0.0793,0.9790
1775,-0.0054,-0.0022,0.9272
1776,-0.0386,0.0845,1.0051
1777,-0.0498,0.0330,0.9670
1778,-0.0305,0.0120,0.9692
1779,-0.0222,0.0632,1.0061
1780,0.0227,-0.0645,0.9353
1781,0.0269,-0.0378,0.9915
1782,0.0005,-0.0503,0.9790
1783,0.0127,-0.0869,0.9309
1784,-0.0103,-0.0742,0.9829
1785,-0.0059,-0.0232,0.9585
1786,-0.0366,-0.0447,0.9026
1787,-0.0273,0.0581,1.0063
1788,-0.0273,-0.0393,0.9536
1789,0.0085,-0.0190,0.9788
1790,0.0122,0.0786,1.0100
1791,0.0144,0.0134,0.9214
1792,-0.0139,-0.0251,1.0071
1793,-0.0095,0.0332,0.9966
1794,-0.0171,0.0059,0.9097
1795,0.0010,0.1372,1.0093
1796,-0.0056,-0.0359,0.9243
1797,-0.0127,0.0095,0.9946
1798,-0.0093,0.0793,0.9700
1799,-0.0132,-0.0259,0.9038
1800,0.0042,-0.0286,1.0266
1801,0.0383,-0.1260,0.9741
1802,-0.0176,-0.1113,0.9563
1803,-0.0178,-0.0049,1.0190
1804,-0.0745,-0.1072,0.9084
1805,-0.0703,-0.0493,0.9985
1806,-0.0107,0.0144,0.9641
1807,-0.0115,-0.0203,0.9250
1808,0.0999,0.1392,0.9976
1809,0.0642,0.0361,0.9126
1810,0.0498,0.0674,0.9907
1811,0.0381,0.0056,0.9661
1812,-0.0786,0.0596,1.0200
1813,-0.0708,0.0078,0.9458
1814,-0.1279,-0.0776,1.0054
1815,-0.0969,-0.0317,1.0347
1816,0.0005,-0.0945,0.8960
1817,0.0498,0.0630,1.0334
1818,0.1077,-0.0293,0.8848
1819,0.0449,-0.0955,0.9380
1820,0.0403,0.1155,1.0159
1821,-0.0591,-0.1614,0.8518
1822,-0.0701,0.0981,1.0933
1823,-0.0923,-0.0864,0.9170
1824,-0.0366,-0.0095,0.9985
1825,0.0601,-0.0127,1.0171
1826,0.0569,-0.0408,0.9634
1827,0.0835,0.0569,0.9741
1828,-0.0039,0.0366,0.9670
1829,-0.0591,0.0232,0.9658
1830,-0.1414,-0.0125,0.9526
1831,-0.1135,0.0659,0.9670
1832,-0.0447,-0.0295,0.9436
1833,0.0381,-0.0063,0.9761
1834,0.1514,-0.0564,0.9641
1835,0.1702,0.0461,0.9976
1836,0.1038,-0.0928,0.9341
1837,-0.0544,-0.0312,1.0408
1838,-0.1377,-0.0361,0.9497
1839,-0.2466,-0.0312,0.9604
1840,-0.1599,0.0537,1.0188
1841,-0.0286,-0.1108,0.9036
1842,0.0662,0.0620,1.0208
1843,0.1802,-0.0127,0.9041
1844,0.1616,0.0042,0.9673
1845,0.1345,0.0364,1.0022
1846,-0.0515,-0.0308,0.9194
1847,-0.1206,0.0168,0.9995
1848,-0.1919,-0.0376,0.9697
1849,-0.1440,-0.0093,0.9839
1850,-0.0542,0.0239,0.9729
1851,0.0520,0.0190,0.9771
1852,0.1807,-0.0078,0.9719
1853,0.1377,-0.0066,0.9761
1854,0.0713,-0.0239,0.9712
1855,-0.0605,0.0112,0.9690
1856,-0.1665,-0.0496,0.9526
1857,-0.1826,-0.0393,0.9846
1858,-0.1042,-0.0815,0.9524
1859,0.0264,-0.0535,0.9692
1860,0.1572,0.0366,0.9724
1861,0.1401,-0.0486,0.9368
1862,0.0869,0.0623,1.0171
1863,-0.0618,0.0017,0.9351
1864,-0.1484,0.0881,0.9758
1865,-0.1362,-0.0386,0.9790
1866,-0.1072,-0.0229,0.9939
1867,0.0874,-0.0039,0.9766
1868,0.1060,-0.0034,0.9758
1869,0.1038,-0.0476,0.9653
1870,0.0601,-0.0715,0.9514
1871,-0.0591,0.0452,0.9788
1872,-0.0735,0.0059,0.9241
1873,-0.1294,-0.0769,0.9790
1874,-0.0625,0.0342,1.0090
1875,0.0129,-0.0269,0.9009
1876,0.0793,0.0247,1.0151
1877,0.0676,-0.0706,0.9885
1878,-0.0012,-0.0779,0.9458
1879,-0.0173,0.0330,1.0022
1880,-0.1025,-0.0271,0.9543
1881,-0.0779,0.0044,0.9692
1882,-0.0383,0.0486,0.9761
1883,0.0645,0.0298,0.9224
1884,0.0879,0.0513,0.9722
1885,0.0488,0.0007,0.9663
1886,0.0032,-0.0693,0.9817
1887,-0.0703,-0.0391,1.0090
1888,-0.0867,-0.0767,0.9553
1889,-0.0901,-0.0229,0.9897
1890,0.0012,-0.0322,0.9631
1891,0.0603,-0.0898,0.9663
1892,0.0908,0.0481,0.9915
1893,0.0574,0.0537,0.8987
1894,-0.0654,0.0408,0.9797
1895,-0.0928,-0.0205,0.9702
1896,-0.1323,-0.0581,0.9597
1897,-0.0325,0.1082,0.9924
1898,0.0364,-0.0554,0.9243
1899,0.1062,-0.0286,1.0474
1900,0.1125,-0.0647,0.9761
1901,0.0227,-0.0378,0.9512
1902,-0.0242,0.0474,1.0005
1903,-0.1372,-0.0405,0.9253
1904,-0.1133,-0.0361,0.9702
1905,-0.0623,0.0049,0.9690
1906,-0.0181,-0.0342,0.9192
1907,0.1257,0.0500,1.0012
1908,0.1055,-0.0500,0.9448
1909,0.0681,-0.0110,1.0093
1910,0.0176,0.0149,0.9749
1911,-0.1318,-0.0569,0.9487
1912,-0.1414,0.0098,1.0356
1913,-0.1438,-0.0530,0.9458
1914,-0.0439,0.0151,0.9680
1915,0.0913,0.0479,0.9700
1916,0.1450,-0.0415,0.9241
1917,0.1335,-0.0161,0.9927
1918,0.0425,0.0405,0.9690
1919,-0.0679,-0.0098,0.9202
1920,-0.1174,-0.0139,1.0110
1921,-0.1489,-0.0833,0.9790
1922,-0.0703,-0.0586,0.9573
1923,-0.0054,0.0110,1.0190
1924,0.0669,-0.0129,0.9478
1925,0.0750,-0.0300,0.9556
1926,0.0969,0.0442,1.0034
1927,0.0430,-0.0330,0.9282
1928,-0.0505,0.0317,0.9856
1929,-0.0881,0.0349,0.9719
1930,-0.1277,-0.0881,0.9348
1931,-0.0894,-0.0142,1.0286
1932,0.0083,-0.0291,0.9368
1933,0.0542,-0.0442,0.9397
1934,0.1035,0.0601,1.0146
1935,0.0159,-0.0376,0.9038
1936,0.0049,0.0500,1.0032
1937,-0.0562,0.0222,0.9858
1938,-0.0569,-0.0398,0.9387
1939,-0.0051,-0.0183,1.0005
1940,0.0139,-0.0195,0.9944
1941,0.0256,-0.1238,0.9536
1942,0.0015,-0.0083,1.0015
1943,-0.0400,-0.0227,0.9338
1944,-0.0435,0.0012,0.9377
1945,-0.0317,-0.0444,0.9797
1946,0.0085,0.0400,0.9739
1947,0.0300,0.0894,0.9390
1948,-0.0144,0.0042,0.9702
1949,-0.0161,-0.0312,1.0200
1950,-0.0037,-0.0420,0.9475
1951,-0.0461,0.0286,0.9956
1952,-0.0134,-0.0623,0.9712
1953,-0.0149,-0.0376,0.9731
1954,-0.0208,0.0071,0.9507
1955,0.0483,0.0676,0.9417
1956,0.0366,-0.0823,0.9517
1957,0.0049,-0.0029,1.0208
1958,-0.0239,0.0129,0.9360
1959,-0.0532,0.0037,0.9487
1960,-0.0537,-0.0444,1.0364
1961,-0.0010,-0.1008,0.9448
1962,0.0320,-0.0107,0.9612
1963,0.0413,0.0659,0.9839
1964,-0.0088,-0.0544,0.9331
1965,-0.0479,-0.0010,1.0298
1966,-0.0750,0.0110,0.9514
1967,-0.0547,0.0173,0.9333
1968,0.0532,0.0984,0.9934
1969,0.0227,-0.0759,0.9368
1970,0.0469,-0.0127,1.0171
1971,-0.0022,-0.0344,0.9680
1972,-0.0574,0.0220,0.9475
1973,-0.0708,-0.0010,0.9614
1974,-0.0325,-0.0825,0.9690
1975,0.0481,-0.0403,1.0042
1976,0.0608,0.0220,0.9543
1977,0.0144,0.0593,0.9595
1978,0.0159,-0.0312,0.9692
1979,-0.0498,-0.0386,1.0002
1980,-0.0435,-0.0435,0.9709
1981,-0.0142,0.0029,0.9575
1982,-0.0398,0.0452,0.9712
1983,0.0232,-0.0518,0.9417
1984,-0.0193,-0.0562,0.9895
1985,-0.0073,0.0146,0.9858
1986,-0.0105,0.0540,0.9163
1987,-0.0139,0.0632,0.9846
1988,-0.0054,0.0115,0.9749
1989,-0.0125,-0.0647,0.9563
1990,0.0073,0.0354,1.0110
1991,-0.0125,-0.0420,0.9641
1992,-0.0027,-0.0369,0.9849
1993,-0.0129,-0.0752,0.9729
1994,0.0132,0.0002,0.9663
1995,0.0195,-0.0105,0.9211
1996,0.0134,-0.0081,0.9858
1997,-0.0081,0.0332,0.9602
1998,-0.0447,-0.0310,0.9387
1999,-0.0261,0.0398,1.0249
2000,-0.0305,-0.0063,0.9351
2001,-0.0454,-0.0225,0.9661
2002,-0.0198,-0.0107,1.0178
2003,-0.0183,-0.1121,0.9426
2004,0.0217,0.0532,1.0137
2005,0.0466,0.0447,0.9233
2006,0.0483,-0.0247,0.9553
2007,0.0503,0.0249,0.9819
2008,-0.0344,-0.0161,0.9231
2009,-0.0876,0.1189,1.0056
2010,-0.1169,-0.0842,0.9368
2011,-0.0874,-0.0205,1.0454
2012,0.0190,-0.0420,0.9387
2013,0.0703,-0.0608,0.9565
2014,0.1360,-0.0112,1.0239
2015,0.0903,-0.1240,0.9202
2016,0.0034,0.0571,1.0217
2017,-0.0569,0.0066,0.9185
2018,-0.1179,-0.0178,0.9329
2019,-0.0886,0.1025,0.9907
2020,-0.0930,0.0615,0.9019
2021,-0.0361,-0.0095,0.9875
2022,0.0576,-0.0017,1.0356
2023,0.0586,-0.0613,0.9465
2024,0.0754,0.0691,1.0015
2025,0.0542,-0.1025,0.9641
2026,-0.0183,-0.0645,1.0190
2027,-0.0513,-0.0569,0.9290
2028,-0.0652,0.0444,0.9553
2029,-0.0627,0.0571,0.9429
2030,-0.0020,-0.0647,0.9290
2031,-0.0110,0.0085,0.9924
2032,0.0403,0.0232,0.9260
2033,0.0063,0.0374,0.9722
2034,-0.0020,0.0195,1.0132
2035,-0.0369,-0.1531,0.9680
2036,-0.0308,0.0054,1.0393
2037,0.0161,0.0261,0.9409
2038,0.0415,0.0435,0.9612
2039,0.0205,-0.0352,0.9758
2040,-0.0127,-0.0427,0.9446
2041,-0.0420,0.0984,0.9426
2042,-0.0483,0.0339,0.9204
2043,-0.0410,-0.0234,0.9683
2044,0.0195,-0.0540,0.9966
2045,0.0439,-0.0195,0.9573
2046,-0.0017,0.0261,0.9907
2047,-0.0396,-0.0432,0.9771
2048,-0.0632,-0.0435,1.0139
2049,-0.0222,-0.0273,0.9761
2050,-0.0042,0.0051,0.9419
2051,0.0388,0.0156,0.9641
2052,0.0806,0.0447,0.9456
2053,0.0493,0.0120,0.9182
2054,-0.0017,0.0063,0.9819
2055,-0.0144,0.0173,0.9673
2056,-0.0752,-0.0107,0.9399
2057,-0.0974,0.0264,1.0122
2058,-0.0642,-0.0928,0.9705
2059,-0.0532,-0.0439,1.0161
2060,0.0554,0.0391,0.9800
2061,0.0105,-0.0596,0.9233
2062,0.0940,0.0488,1.0015
2063,0.0417,-0.0391,0.9009
2064,-0.0303,0.0513,0.9446
2065,0.0127,0.0466,0.9739
2066,-0.0771,-0.0815,0.9241
2067,0.0103,0.0488,1.0269
2068,-0.0090,0.0073,0.9353
2069,-0.0369,-0.0010,0.9927
2070,-0.0337,-0.0671,1.0112
2071,-0.0762,-0.0381,0.9907
2072,-0.0090,0.0435,0.9602
2073,0.0137,0.0012,0.9397
2074,0.1003,0.0103,0.9634
2075,0.0845,-0.0479,0.9387
2076,0.0359,0.0918,0.9573
2077,-0.0698,-0.0364,0.9106
2078,-0.1287,0.0449,1.0286
2079,-0.1118,-0.1140,0.9321
2080,-0.0376,0.0125,1.0229
2081,0.0588,0.0500,0.9663
2082,0.0752,-0.0781,0.9316
2083,0.1084,0.0183,1.0591
2084,0.0466,0.0000,0.9341
2085,-0.0769,-0.0037,0.9321
2086,-0.0669,0.0618,1.0178
2087,-0.1062,-0.0583,0.8987
2088,-0.0730,0.0242,0.9670
2089,0.0029,0.0515,0.9741
2090,0.0393,-0.0537,0.9250
2091,0.0879,0.0107,1.0042
2092,0.0703,-0.0002,0.9575
2093,0.0149,0.0054,0.9751
2094,-0.0332,-0.0569,0.9878
2095,-0.0767,0.0115,1.0188
2096,-0.0955,-0.0125,0.9280
2097,-0.0239,0.0059,0.9546
2098,0.0034,-0.0120,0.9771
2099,0.0369,-0.0156,0.9397
2100,0.0330,-0.0063,0.9653
2101,-0.0076,0.0305,0.9680
2102,-0.0215,0.0364,0.9397
2103,-0.0212,-0.0227,0.9543
2104,-0.0164,0.0312,1.0393
2105,0.0303,-0.0366,0.9495
2106,0.0002,0.0234,0.9810
2107,0.0215,0.0479,1.0024
2108,0.0129,-0.1030,0.9282
2109,-0.0544,-0.0176,1.0129
2110,-0.0596,0.0059,0.9438
2111,-0.1147,0.0083,0.9185
2112,-0.0288,0.0244,0.9739
2113,0.0144,-0.0459,0.9407
2114,0.0913,0.0491,0.9729
2115,0.1382,-0.0081,0.9612
2116,0.0483,-0.0002,0.9944
2117,-0.0471,0.0061,0.9846
2118,-0.1208,-0.0515,0.9680
2119,-0.1555,-0.0220,1.0063
2120,-0.0518,0.0190,0.9465
2121,0.0210,-0.0149,0.9495
2122,0.1235,0.0481,0.9915
2123,0.1228,-0.0408,0.9192
2124,0.0325,0.0820,0.9973
2125,-0.0347,-0.0066,0.9048
2126,-0.1345,-0.0142,0.9836
2127,-0.1201,-0.0107,0.9924
2128,-0.0608,-0.0776,0.9409
2129,-0.0024,0.0312,1.0168
2130,0.0591,0.0024,0.9331
2131,0.1035,-0.0107,0.9651
2132,0.0693,-0.0210,0.9829
2133,0.0164,-0.0002,0.9780
2134,-0.0479,0.0210,0.9712
2135,-0.1062,0.0481,0.9602
2136,-0.0791,-0.0181,0.9631
2137,-0.0581,-0.0566,0.9709
2138,0.0215,-0.0151,0.9778
2139,0.0332,0.0073,0.9524
2140,0.0500,-0.0076,0.9602
2141,0.0745,0.0239,0.9917
2142,0.0232,-0.0203,0.9260
2143,-0.0300,0.0906,0.9719
2144,-0.0630,0.0432,0.9514
2145,-0.0916,-0.0032,0.9915
2146,-0.0908,-0.0122,1.0190
2147,-0.0149,-0.0300,0.9565
2148,0.0293,-0.0002,0.9827
2149,0.1011,-0.0610,0.9612
2150,0.0786,-0.1045,0.9858
2151,0.0242,-0.0181,0.9575
2152,-0.0684,0.0244,0.9243
2153,-0.1143,0.0176,0.9565
2154,-0.1172,0.0156,0.9429
2155,-0.0288,-0.0105,0.9673
2156,0.0730,0.0796,0.9651
2157,0.1145,0.0120,0.9788
2158,0.1138,0.0503,1.0122
2159,-0.0159,-0.0684,0.9622
2160,-0.0889,-0.0046,1.0396
2161,-0.1519,-0.0142,0.9399
2162,-0.1648,0.0005,0.9602
2163,-0.0029,0.0679,0.9700
2164,0.0786,-0.1111,0.8979
2165,0.2036,0.0837,1.0198
2166,0.1709,-0.0098,0.9036
2167,0.0088,-0.0132,0.9583
2168,-0.0811,-0.0496,1.0171
2169,-0.2229,-0.0964,0.9702
2170,-0.2009,-0.0117,0.9817
2171,-0.1155,-0.0061,0.9771
2172,0.0076,-0.0381,0.9634
2173,0.1680,0.0200,0.9722
2174,0.1882,0.1008,0.9514
2175,0.1650,0.0718,0.9429
2176,0.0220,0.0811,0.9761
2177,-0.1379,0.0066,0.9661
2178,-0.1841,-0.0212,0.9683
2179,-0.2061,-0.0303,0.9976
2180,-0.0759,-0.0200,0.9719
2181,0.0662,-0.0789,0.9458
2182,0.1255,-0.0435,0.9973
2183,0.1558,-0.0718,0.9426
2184,0.0652,-0.0403,0.9543
2185,-0.0044,0.1023,0.9861
2186,-0.1082,0.0029,0.9016
2187,-0.1462,0.0291,1.0034
2188,-0.0725,-0.0051,0.9683
2189,-0.0269,0.0015,0.9407
2190,0.0459,0.0793,1.0259
2191,0.0574,-0.0889,0.9536
2192,0.0566,-0.0686,1.0051
2193,0.0007,0.0154,0.9954
2194,-0.0278,0.0437,0.8843
2195,-0.0483,-0.0100,0.9758
2196,-0.0864,0.0273,1.0112
2197,-0.0173,-0.0601,0.8823
2198,0.0051,0.1201,1.0308
2199,0.0305,0.0515,0.9116
2200,0.0212,-0.1079,0.9299
2201,0.0193,0.0310,1.0618
2202,-0.0396,-0.1187,0.9036
2203,-0.0349,0.0190,1.0347
2204,-0.0459,-0.0303,0.9875
2205,-0.0522,-0.0613,0.9368
2206,0.0107,0.0498,0.9976
2207,0.0491,0.0210,0.9312
2208,0.1003,0.0137,0.9519
2209,0.0420,0.0281,0.9836
2210,-0.0400,-0.0154,0.9221
2211,-0.0901,-0.0193,0.9846
2212,-0.1265,0.0107,0.9858
2213,-0.0884,-0.0786,0.9360
2214,-0.0154,0.0737,1.0122
2215,0.0447,-0.0049,0.9465
2216,0.0891,0.0002,0.9858
2217,0.0664,-0.0015,0.9963
2218,0.0510,0.1321,0.9719
2219,-0.0034,-0.0762,0.8801
2220,-0.0520,-0.0037,1.0500
2221,-0.0718,-0.0964,0.9175
2222,-0.1021,-0.0354,0.9592
2223,-0.0684,0.0005,0.9976
2224,-0.0264,-0.1086,0.9270
2225,0.0447,-0.0012,0.9866
2226,0.1091,0.0068,0.9595
2227,0.0806,0.0420,0.9614
2228,0.0349,0.0239,0.9849
2229,-0.0686,0.0862,0.9741
2230,-0.1316,-0.0349,0.9260
2231,-0.1023,0.0864,1.0232
2232,-0.0374,-0.0225,0.9250
2233,0.0105,0.0127,0.9819
2234,0.0903,-0.0505,0.9802
2235,0.0542,-0.0310,0.9673
2236,0.0437,0.0408,0.9780
2237,-0.0483,-0.0554,0.9534
2238,-0.0750,-0.0906,1.0051
2239,-0.0210,0.0164,0.9719
2240,-0.0061,0.0286,0.8899
2241,0.0073,-0.0359,0.9878
2242,0.0396,-0.0330,0.9653
2243,-0.0090,-0.1047,0.9153
2244,-0.0210,0.1899,1.0220
2245,-0.0588,-0.1089,0.9006
2246,-0.0930,0.0637,1.0618
2247,-0.0193,-0.0149,0.9653
2248,-0.0010,0.0239,0.9819
2249,0.0610,0.0454,0.9829
