Sample,X,Y,Z
1524,-0.2036,-0.1260,1.0327
1525,-0.1350,0.0007,0.9595
1526,0.0122,-0.0305,1.0337
1527,0.0415,0.1216,1.0190
1528,-0.0771,0.1453,0.9644
1529,-0.1643,0.1599,1.0073
1530,-0.2603,-0.0310,1.0002
1531,-0.2532,-0.0303,0.8843
1532,0.0046,-0.0928,0.9270
1533,0.2559,-0.0557,0.9211
1534,0.4282,0.0593,0.8677
1535,0.3699,-0.0957,0.9954
1536,0.1948,-0.0161,0.9575
1537,-0.0156,-0.0801,1.0044
1538,-0.1829,-0.0403,1.0063
1539,-0.1550,0.0376,0.9670
1540,-0.0410,-0.0537,1.0374
1541,0.0164,0.1101,0.9573
1542,-0.0012,0.1138,0.9895
1543,-0.0786,0.0498,1.0249
1544,-0.2593,0.0710,0.9368
1545,-0.3337,0.0339,0.9827
1546,-0.1924,-0.0105,0.9924
1547,0.0693,0.0601,0.8899
1548,0.2954,-0.0291,0.9504
1549,0.4048,-0.0613,0.9390
1550,0.3347,-0.1255,0.9241
1551,0.1436,-0.0791,0.9722
1552,-0.0933,-0.0913,0.9741
1553,-0.1724,-0.0305,0.9634
1554,-0.0874,-0.0295,1.0012
1555,-0.0076,0.1030,1.0024
1556,0.0193,0.1372,1.0129
1557,0.0007,0.1377,1.0002
1558,-0.1135,0.0532,1.0269
1559,-0.1724,0.0342,0.9436
1560,-0.1509,-0.0317,0.9741
1561,-0.0132,-0.0896,0.9329
1562,0.1736,-0.0381,0.8489
1563,0.3140,-0.0522,0.9272
1564,0.3271,-0.0457,0.9475
1565,0.2498,-0.0288,0.9163
1566,0.0994,-0.1638,1.0110
1567,-0.0562,-0.0232,0.9836
1568,-0.1057,0.0457,0.9846
1569,-0.1062,0.1177,1.0891
1570,-0.1653,0.1455,1.0054
1571,-0.2222,0.1333,0.9973
1572,-0.2471,-0.0220,1.0728
1573,-0.2219,0.0881,0.9087
1574,-0.1851,0.0081,0.9702
1575,0.0090,-0.0068,0.9553
1576,0.1917,-0.0325,0.8323
1577,0.3494,-0.1091,0.8840
1578,0.3853,-0.1965,0.9458
1579,0.2886,-0.0471,0.8608
1580,0.2122,-0.0393,1.0386
1581,0.0908,-0.0212,1.0610
1582,-0.0620,0.0591,0.9661
1583,-0.0667,0.0720,1.0825
1584,-0.1458,0.1521,1.0356
1585,-0.2661,0.1736,0.9622
1586,-0.3306,0.0603,1.0334
1587,-0.3638,-0.0090,0.9553
1588,-0.2549,-0.0955,0.9067
1589,-0.0498,-0.0530,0.9250
1590,0.1997,-0.0679,0.9077
1591,0.3745,-0.0837,0.8892
1592,0.4607,-0.0579,0.9456
1593,0.3706,-0.0879,0.9771
1594,0.2222,0.0232,0.9751
1595,0.1365,0.0405,1.0461
1596,-0.0024,0.0859,1.0305
1597,-0.0369,0.1274,0.9758
1598,-0.0601,0.0427,1.0103
1599,-0.2705,0.0625,0.9407
1600,-0.3733,0.0325,0.9390
1601,-0.4875,-0.0610,1.0171
1602,-0.4250,0.0176,0.9302
1603,-0.1731,-0.0088,0.9565
1604,0.1235,-0.0457,0.9780
1605,0.3965,0.0212,0.9270
1606,0.4932,0.0039,0.9709
1607,0.3386,-0.0354,0.9915
1608,0.2112,-0.0764,0.9417
1609,0.1072,-0.1201,0.9702
1610,0.0403,-0.0679,0.9690
1611,0.0923,0.0149,0.9163
1612,0.1228,0.0559,0.9622
1613,0.0115,0.0908,0.9771
1614,-0.2410,0.1475,0.9478
1615,-0.4497,0.0701,1.0354
1616,-0.5471,-0.0027,1.0444
1617,-0.4136,0.0488,0.9690
1618,-0.1113,0.0259,1.0315
1619,0.2959,0.0095,0.9868
1620,0.4968,-0.0769,0.9016
1621,0.5015,-0.1125,0.9194
1622,0.3140,-0.1851,0.9644
1623,0.0913,0.0112,0.8486
1624,-0.0430,-0.0278,0.9866
1625,-0.0508,0.0061,0.9553
1626,0.0405,0.0864,0.8687
1627,0.1121,-0.0122,1.0745
1628,0.0054,0.1494,0.9993
1629,-0.1699,0.1458,0.9924
1630,-0.3669,-0.0151,1.1313
1631,-0.4392,0.0134,0.9849
1632,-0.3274,-0.0149,0.9497
1633,-0.0081,-0.0955,1.0239
1634,0.2834,-0.0508,0.8733
1635,0.4849,-0.0088,0.8472
1636,0.4534,-0.1389,1.0061
1637,0.2661,-0.0398,0.8325
1638,0.0391,0.0134,0.9221
1639,-0.0847,-0.0439,1.0591
1640,-0.0557,0.1863,0.9087
1641,-0.0098,0.0420,1.0396
1642,-0.0146,0.1187,1.0750
1643,-0.1567,0.0837,0.9885
1644,-0.2622,0.0247,1.0647
1645,-0.3928,-0.0505,1.0396
1646,-0.3696,0.0034,0.9153
1647,-0.1172,-0.0803,0.9585
1648,0.1760,-0.0559,0.8967
1649,0.3521,-0.0540,0.8628
1650,0.4165,-0.0767,0.9351
1651,0.3433,0.0222,0.9390
1652,0.1753,-0.0068,0.9614
1653,0.0806,0.0652,0.9905
1654,0.0505,-0.0132,1.0188
1655,0.1023,0.0554,0.9448
1656,-0.0269,0.0547,1.0022
1657,-0.1997,0.0332,1.0266
1658,-0.3987,0.0710,0.9731
1659,-0.5132,-0.0068,1.0354
1660,-0.4480,-0.0454,1.0134
1661,-0.1782,0.0325,0.9128
1662,0.1628,0.0144,0.9680
1663,0.4299,-0.0383,0.9360
1664,0.4866,-0.0769,0.8882
1665,0.4458,-0.1394,0.9517
1666,0.3315,-0.0715,0.9351
1667,0.1902,-0.0073,0.9670
1668,0.1458,0.0906,0.9917
1669,0.1121,0.1448,0.9839
1670,-0.0361,0.0774,0.9954
1671,-0.2930,0.1213,0.9712
1672,-0.5007,-0.0195,1.0293
1673,-0.5745,0.0547,1.0161
1674,-0.4846,-0.0010,0.9702
1675,-0.2322,-0.0652,1.0110
1676,0.1243,-0.0679,0.8997
1677,0.3718,-0.0952,0.9309
1678,0.4419,-0.1106,0.9565
1679,0.4080,-0.0481,0.9221
1680,0.2288,-0.0862,0.9683
1681,0.1292,0.0063,0.9575
1682,0.1194,0.0508,0.9722
1683,0.1499,0.1484,0.9478
1684,0.1670,0.1626,0.9846
1685,-0.0127,0.1196,0.9680
1686,-0.3093,0.0505,0.9673
1687,-0.4968,-0.0420,1.0181
1688,-0.6125,-0.1011,1.0044
1689,-0.4512,-0.0583,0.9556
1690,-0.0881,-0.1050,0.9888
1691,0.2061,-0.0889,0.9614
1692,0.4229,0.0295,0.9448
1693,0.4536,-0.0027,1.0259
1694,0.3560,0.0371,0.9692
1695,0.2585,0.0042,0.9456
1696,0.1912,0.0156,0.9709
1697,0.2000,0.0994,0.9211
1698,0.1062,0.0935,0.9075
1699,-0.0535,0.0088,0.9634
1700,-0.2903,-0.0190,0.9624
1701,-0.4878,-0.0552,0.9827
1702,-0.5435,-0.0369,1.0276
1703,-0.3784,-0.0354,1.0129
1704,-0.1023,0.0146,0.9915
1705,0.2361,0.0034,0.9915
1706,0.4292,0.0381,0.9849
1707,0.3953,0.0090,0.9338
1708,0.2634,-0.0667,0.9875
1709,0.0964,-0.0918,0.9329
1710,0.0623,-0.0015,0.9055
1711,0.0652,-0.0022,0.9692
1712,0.1272,0.1179,0.8921
1713,0.0859,0.0767,0.9751
1714,-0.1106,0.0652,0.9702
1715,-0.3694,0.0430,0.9751
1716,-0.4692,-0.0388,1.0579
1717,-0.4692,0.0530,0.9944
1718,-0.2036,-0.0134,1.0334
1719,0.0994,-0.0874,1.0415
1720,0.3445,-0.0066,0.9172
1721,0.4236,-0.0916,1.0071
1722,0.3472,-0.0730,0.9595
1723,0.1724,0.0227,0.8823
1724,0.0898,-0.0725,0.9595
1725,0.0471,0.0115,0.9058
1726,0.0872,0.1418,0.8589
1727,0.0999,0.1499,0.9924
1728,-0.0085,0.0989,0.9690
1729,-0.1790,0.0691,0.9556
1730,-0.3433,-0.0828,1.0891
1731,-0.3562,-0.0413,1.0425
1732,-0.2854,0.0059,0.9976
1733,-0.0693,-0.0549,1.0522
1734,0.1882,-0.0750,0.9553
1735,0.2317,-0.1284,0.9182
1736,0.2214,-0.0925,0.9602
1737,0.1851,-0.0361,0.8979
1738,0.0703,0.0503,0.9165
1739,0.1321,0.0588,0.9485
1740,0.2173,0.1018,0.9175
1741,0.2112,0.0566,0.9299
1742,0.1174,0.0884,0.9993
1743,-0.1418,0.0344,0.9944
1744,-0.3413,0.0703,1.0247
1745,-0.4155,-0.0652,1.0754
1746,-0.3657,-0.0415,0.9963
1747,-0.1182,-0.0723,0.9849
1748,0.0930,-0.0305,0.9810
1749,0.2312,0.0012,0.9192
1750,0.2075,-0.0874,0.9331
1751,0.1108,-0.0889,0.9351
1752,0.0967,-0.0847,0.9319
1753,0.0793,0.0249,0.9539
1754,0.1519,0.1243,0.9448
1755,0.2937,0.1694,0.9895
1756,0.2073,0.1313,0.9875
1757,0.0583,0.1318,0.9653
1758,-0.1726,-0.0144,1.0471
1759,-0.3704,-0.0071,0.9790
1760,-0.3105,-0.0115,0.9749
1761,-0.2273,-0.1882,0.9934
1762,0.0649,-0.0005,0.8723
1763,0.1851,-0.2576,0.9729
1764,0.1577,-0.0657,0.9299
1765,0.0735,-0.0471,0.9651
1766,-0.0220,0.0176,1.0159
1767,-0.0542,0.0515,0.9800
1768,0.0847,0.1206,0.9778
1769,0.2134,0.1370,1.0024
1770,0.2749,0.1809,0.9536
1771,0.1868,0.1575,0.9663
1772,-0.0898,0.0618,1.0051
1773,-0.2739,0.0203,0.9299
1774,-0.4077,-0.1536,0.9739
1775,-0.3401,-0.1746,0.9253
1776,-0.0894,-0.1240,0.9182
1777,0.1123,-0.1367,0.9868
1778,0.2285,-0.0117,0.9526
1779,0.1501,-0.0930,1.0042
1780,0.0972,-0.0361,1.0308
1781,0.0334,0.0564,0.9897
1782,0.0190,0.1116,1.0110
1783,0.1392,0.1597,1.0120
1784,0.2319,0.2029,0.9038
1785,0.1465,0.0623,0.9797
1786,0.0015,0.0505,0.9163
1787,-0.1975,0.0750,0.8979
1788,-0.3037,-0.0771,1.0249
1789,-0.2327,-0.0178,0.9048
1790,-0.0930,-0.1223,0.9194
1791,0.1699,-0.1826,1.0181
1792,0.2405,-0.0867,0.9172
1793,0.2014,-0.0947,0.9944
1794,0.0974,-0.0991,1.0901
1795,-0.0107,0.0720,0.9438
1796,-0.0474,0.0203,1.0698
1797,0.1074,0.1416,0.9954
1798,0.1299,0.1829,0.8977
1799,0.0962,0.0920,0.9834
1800,0.0044,0.1245,0.8940
1801,-0.1567,0.0188,0.9270
1802,-0.2485,-0.0862,0.9612
1803,-0.2297,-0.0181,0.9077
1804,-0.0728,-0.1125,0.9612
1805,0.1169,-0.0820,0.9875
1806,0.1875,-0.0833,0.9524
1807,0.1836,-0.0933,1.0591
1808,0.0979,-0.0408,1.0503
1809,-0.0278,0.0139,1.0037
1810,-0.1243,-0.0630,1.0386
1811,-0.0195,0.0894,0.9299
1812,0.0874,0.0952,0.9329
1813,0.0879,0.1165,0.9556
1814,0.0554,0.1912,0.8530
1815,-0.0474,0.0112,0.9387
1816,-0.1392,-0.0359,0.9700
1817,-0.1272,0.0293,0.8999
1818,0.0115,-0.0261,1.0347
1819,0.1650,-0.0730,0.9961
1820,0.1934,-0.0339,0.9387
1821,0.1006,-0.1199,1.0942
1822,0.0076,0.0142,0.9885
1823,-0.1594,-0.1272,1.0044
1824,-0.1963,-0.1125,0.9915
1825,-0.0847,-0.0059,0.8970
1826,0.0518,-0.0010,0.9622
1827,0.1606,0.1375,0.9058
1828,0.1021,0.2131,0.9250
1829,-0.0176,0.1350,1.0071
1830,-0.0852,0.1667,0.9456
1831,-0.1492,-0.0151,1.0083
1832,-0.0369,0.0332,0.9885
1833,0.1453,-0.0820,0.9631
1834,0.2275,-0.1211,0.9722
1835,0.2246,-0.1145,0.9631
1836,0.0481,-0.1492,0.9983
1837,-0.0925,-0.0540,0.9644
1838,-0.2131,-0.0796,0.9907
1839,-0.1680,-0.0386,0.9563
1840,-0.0115,0.0002,0.9319
1841,0.1418,0.1167,0.9553
1842,0.1162,0.1418,0.9993
1843,0.0339,0.2043,0.9468
1844,-0.1091,0.0605,1.0142
1845,-0.1636,0.0393,0.9934
1846,-0.0889,0.0889,0.9468
1847,0.0554,-0.0183,1.0142
1848,0.2798,-0.0532,0.9165
1849,0.2915,-0.1597,0.9163
1850,0.1909,-0.1853,0.9446
1851,0.0259,-0.1274,0.9631
1852,-0.1594,-0.0999,0.9604
1853,-0.2632,-0.0691,1.0012
1854,-0.1880,0.0007,0.9836
1855,-0.1125,0.0667,0.9663
1856,0.0454,0.1614,1.0220
1857,0.0479,0.1924,1.0073
1858,0.0234,0.1934,0.9888
1859,-0.0032,0.0806,0.9983
1860,-0.0325,0.0425,0.9331
1861,0.0542,-0.0305,0.9185
1862,0.1843,-0.0925,0.9233
1863,0.2317,-0.1167,0.9097
1864,0.2358,-0.1016,0.9126
1865,0.0884,-0.1501,0.9758
1866,-0.1304,-0.1357,0.9885
1867,-0.1848,-0.0259,0.9790
1868,-0.2109,-0.0737,1.0493
1869,-0.0552,0.0857,0.9905
1870,0.0408,0.1772,1.0100
1871,-0.0024,0.2368,1.0532
1872,-0.0571,0.1824,1.0015
1873,-0.1235,0.1084,0.9370
1874,-0.1738,-0.0571,0.9946
1875,-0.0073,-0.0063,0.8889
1876,0.2141,-0.0500,0.8745
1877,0.2827,-0.1833,0.9390
1878,0.3132,-0.1191,0.8479
1879,0.1602,-0.2131,0.9407
1880,0.0308,-0.0667,0.9915
1881,-0.1187,-0.1155,1.0305
1882,-0.1343,0.0891,0.9905
1883,-0.0320,0.0107,1.0688
1884,0.0178,0.1628,1.0239
1885,-0.0303,0.2197,1.0093
1886,-0.1152,0.2239,1.0483
1887,-0.2148,0.0857,0.9749
1888,-0.2322,0.0249,0.9319
1889,-0.0876,-0.0217,0.9016
1890,0.1545,-0.0962,0.8706
1891,0.3772,-0.1052,0.8596
1892,0.3904,-0.1106,0.8938
1893,0.2520,-0.1516,0.9485
1894,0.0691,-0.1208,0.9841
1895,-0.1558,-0.0715,1.0452
1896,-0.2610,0.0142,1.0688
1897,-0.1948,0.0496,1.0388
1898,-0.1179,0.1138,1.0354
1899,-0.0625,0.1335,1.0239
1900,-0.1382,0.1775,0.9663
1901,-0.1462,0.0977,0.9858
1902,-0.1721,0.0068,0.9329
1903,-0.1082,-0.0085,0.8762
1904,0.1050,-0.0867,0.9133
1905,0.3730,0.0010,0.8813
1906,0.4402,-0.0759,0.9534
1907,0.3660,-0.0520,0.9280
1908,0.2102,-0.1089,0.9768
1909,-0.0361,-0.1709,1.0520
1910,-0.2024,0.0044,0.9607
1911,-0.1609,0.0120,1.0298
1912,-0.0999,0.0430,1.0305
1913,-0.1011,0.1963,0.9348
1914,-0.1072,0.1023,1.0220
1915,-0.2146,0.0637,0.9905
1916,-0.2861,0.0090,0.9065
1917,-0.2141,-0.0684,0.9927
1918,-0.0095,-0.0315,0.9419
1919,0.3062,0.0308,0.9026
1920,0.4819,-0.0527,0.9868
1921,0.4385,0.0286,0.9377
1922,0.2595,-0.0264,0.9475
1923,0.0454,-0.0728,0.9961
1924,-0.1130,-0.0859,0.9517
1925,-0.1750,-0.1235,0.9741
1926,-0.1289,-0.0488,0.9827
1927,-0.0454,0.0317,0.9866
1928,-0.1177,0.0437,0.9937
1929,-0.2407,0.1921,0.9937
1930,-0.2783,0.1316,1.0649
1931,-0.2112,0.1877,0.9878
1932,-0.0469,0.1279,0.9526
1933,0.2192,-0.0320,0.9729
1934,0.4751,-0.0024,0.8472
1935,0.4839,-0.1377,0.8940
1936,0.3340,-0.2029,0.9260
1937,0.1191,-0.1899,0.8960
1938,-0.0605,-0.1431,0.9702
1939,-0.1912,-0.0828,1.0112
1940,-0.1257,0.1025,0.9983
1941,-0.1099,0.1370,1.0549
1942,-0.1382,0.2048,1.0483
1943,-0.2490,0.1348,1.0503
1944,-0.3804,0.1211,1.0022
1945,-0.3335,0.0012,1.0383
1946,-0.1394,-0.0327,0.9360
1947,0.2375,-0.0244,0.8462
1948,0.5483,-0.1895,0.9438
1949,0.6313,-0.0181,0.8032
1950,0.4119,-0.0850,0.9094
1951,0.1443,-0.0862,1.0051
1952,-0.0952,0.0132,0.9153
1953,-0.2188,-0.0405,1.0474
1954,-0.1868,0.0730,1.0483
1955,-0.0420,0.1021,0.9709
1956,-0.0537,0.0098,1.0686
1957,-0.2085,0.0630,0.9924
1958,-0.3586,0.0422,1.0112
1959,-0.3909,0.0295,1.0122
1960,-0.2883,0.1277,0.9478
1961,-0.0168,-0.0010,0.9390
1962,0.4058,0.0688,0.8823
1963,0.6121,-0.0842,0.9016
1964,0.5417,-0.1101,0.9133
1965,0.3669,-0.1436,0.9089
1966,0.0872,-0.1348,0.9556
1967,-0.1245,-0.0798,0.9761
1968,-0.1658,0.0317,0.9895
1969,-0.1792,0.0691,1.0090
1970,-0.0913,0.1533,1.0200
1971,-0.2026,0.0884,1.0461
1972,-0.3625,0.1599,1.0054
1973,-0.3479,-0.0090,1.0786
1974,-0.2683,0.0173,0.9751
1975,-0.0415,0.0029,0.9224
1976,0.3198,-0.1038,0.9722
1977,0.5659,0.0298,0.8511
1978,0.5376,-0.0752,0.9126
1979,0.3989,-0.0884,0.9155
1980,0.1729,-0.0527,0.8752
1981,-0.0527,-0.1018,0.9778
1982,-0.1494,0.0083,0.9641
1983,-0.1116,0.0510,0.9622
1984,-0.1060,-0.0178,1.0413
1985,-0.1733,0.0681,1.0142
1986,-0.3245,0.1226,1.0669
1987,-0.4287,0.1438,1.0884
1988,-0.3479,0.1174,1.0396
1989,-0.1650,0.0012,1.0044
1990,0.1724,0.0168,0.8970
1991,0.5447,-0.0867,0.9045
1992,0.5696,-0.1448,0.8616
1993,0.3743,-0.1199,0.8188
1994,0.1775,-0.1792,0.9312
1995,-0.0056,-0.0891,0.9360
1996,-0.0977,0.0562,0.9641
1997,-0.0042,0.1401,1.0513
1998,0.0425,0.1614,1.0415
1999,-0.0596,0.1802,1.0139
2000,-0.3198,0.0488,1.0881
2001,-0.5217,-0.0125,1.0327
2002,-0.5129,-0.0193,0.9810
2003,-0.3469,-0.1279,1.0200
2004,-0.0076,-0.0530,0.8813
2005,0.3862,-0.0415,0.8579
2006,0.5701,-0.0754,0.9231
2007,0.5203,0.0164,0.8708
2008,0.3650,-0.0029,0.8958
2009,0.1951,-0.0017,0.9856
2010,0.0642,0.0391,1.0012
2011,0.0068,0.1279,0.9709
2012,0.0010,0.0496,1.0347
2013,-0.0554,-0.0269,1.0374
2014,-0.3020,0.0271,0.9834
2015,-0.4690,0.0210,1.0444
2016,-0.5562,-0.0198,1.0559
2017,-0.4519,0.0205,0.9282
2018,-0.1423,-0.0283,0.9673
2019,0.2710,-0.0215,0.9253
2020,0.5515,0.0085,0.8567
2021,0.5747,-0.0486,0.9321
2022,0.4338,-0.0750,0.9285
2023,0.2205,-0.0471,0.8987
2024,0.0791,-0.0679,1.0093
2025,-0.0012,0.0278,0.9944
2026,0.0190,0.1497,0.9485
2027,-0.0356,0.0417,1.0649
2028,-0.1831,0.1455,0.9944
2029,-0.4534,0.0435,1.0142
2030,-0.5100,0.0410,1.0493
2031,-0.4683,-0.0383,1.0090
2032,-0.2561,-0.0569,0.9478
2033,0.1318,-0.0840,0.9224
2034,0.4575,-0.1438,0.9292
2035,0.4800,-0.0898,0.8950
2036,0.3730,-0.0044,0.9468
2037,0.2141,0.0383,0.9426
2038,0.0820,0.0391,0.9612
2039,0.0574,0.0649,0.9856
2040,0.1218,0.1157,0.9397
2041,0.1912,0.0410,0.9983
2042,-0.0181,0.0190,0.9768
2043,-0.3540,0.0405,0.9836
2044,-0.5864,-0.0774,1.0569
2045,-0.5852,0.0315,1.0200
2046,-0.4539,-0.0449,1.0337
2047,-0.0688,0.0635,0.9563
2048,0.3259,-0.0681,0.9729
2049,0.5515,-0.0139,0.9094
2050,0.4829,-0.0513,0.8794
2051,0.3145,-0.0925,0.9351
2052,0.1746,-0.0012,0.9084
2053,0.0906,-0.0005,0.9558
2054,0.1396,0.0413,0.9565
2055,0.1536,0.0601,0.9419
2056,0.0491,0.0581,1.0151
2057,-0.2542,0.0193,1.0181
2058,-0.5200,0.0503,0.9885
2059,-0.5706,-0.0781,1.0874
2060,-0.4731,0.0142,1.0237
2061,-0.1111,0.0466,0.9602
2062,0.3257,-0.0208,0.9702
2063,0.5183,-0.0071,0.9153
2064,0.4294,-0.0198,0.9202
2065,0.2529,-0.0173,0.9116
2066,0.0779,-0.0950,0.9666
2067,0.0032,-0.0525,0.9436
2068,-0.0227,0.0325,0.9136
2069,0.1636,0.0779,0.9790
2070,0.1150,0.0557,0.9934
2071,-0.1357,0.1870,0.9309
2072,-0.3547,-0.0029,1.0952
2073,-0.5044,0.0254,1.0149
2074,-0.4553,0.0225,0.9761
2075,-0.2515,-0.1599,1.0715
2076,0.1221,-0.0110,0.8677
2077,0.4558,-0.1096,0.9797
2078,0.4888,-0.0957,0.9761
2079,0.3469,0.0129,0.8665
2080,0.2219,-0.0369,0.9856
2081,0.0676,0.1150,0.9407
2082,-0.0220,0.0420,0.9026
2083,0.0989,0.0923,0.9358
2084,0.1047,0.0525,0.9614
2085,0.0081,0.1304,0.9749
2086,-0.2668,-0.0542,1.0288
2087,-0.4526,0.0044,1.0090
2088,-0.4534,-0.1465,1.0620
2089,-0.3494,-0.0454,1.0120
2090,-0.0146,0.0278,0.9785
2091,0.3186,0.0168,1.0161
2092,0.4226,-0.0054,0.9084
2093,0.3591,-0.0393,0.9231
2094,0.2622,-0.0681,0.9302
2095,0.1167,0.0117,0.9033
2096,0.0391,-0.0020,0.9417
2097,0.0771,0.0845,0.9084
2098,0.1501,0.0234,0.9644
2099,0.1025,0.0579,0.9944
2100,-0.1541,0.1240,1.0015
2101,-0.2991,0.0835,1.0823
2102,-0.4700,0.0271,1.0425
2103,-0.4697,-0.0288,1.0024
2104,-0.2190,-0.1387,0.9946
2105,0.1284,-0.0322,0.9009
2106,0.3335,-0.1541,0.9644
2107,0.3582,-0.0674,0.8953
2108,0.2251,-0.1211,0.8657
2109,0.1301,-0.0908,0.9666
2110,0.0525,0.0754,0.9536
2111,0.0649,0.1870,0.9429
2112,0.2444,0.1831,1.0129
2113,0.2300,0.0959,1.0032
2114,0.0054,0.1772,0.9260
2115,-0.2534,-0.0339,1.1008
2116,-0.4617,0.0300,0.9868
2117,-0.5566,-0.0779,0.9846
2118,-0.3672,-0.1943,1.0422
2119,0.0168,-0.0393,0.8625
2120,0.3315,-0.1008,0.9624
2121,0.4585,-0.0974,0.9976
2122,0.3345,0.0439,0.8433
2123,0.1875,-0.0400,1.0034
2124,0.0425,-0.0198,1.0256
2125,-0.0142,0.1663,0.8315
2126,0.0886,0.0593,1.0366
2127,0.1777,0.0911,0.9995
2128,0.0686,0.1653,0.8687
2129,-0.1226,0.0190,1.0706
2130,-0.2744,-0.0044,1.0100
2131,-0.4243,-0.0129,0.9475
2132,-0.3208,-0.0974,1.0364
2133,-0.0991,-0.0916,0.9583
2134,0.1677,-0.0813,0.8821
2135,0.3135,-0.1191,1.0298
2136,0.2251,-0.0408,0.9241
2137,0.1357,-0.0325,0.9309
2138,0.0596,-0.0811,1.0393
2139,0.0266,0.0669,0.9202
2140,0.1008,0.0925,0.9407
2141,0.2371,0.1777,0.9866
2142,0.1479,0.1477,0.9829
2143,-0.0471,0.1689,0.9194
2144,-0.2156,0.0132,1.0200
2145,-0.3652,-0.0725,1.0383
2146,-0.4009,0.0024,0.9055
2147,-0.1318,-0.0789,1.0181
2148,0.1318,-0.1165,0.9836
2149,0.3000,-0.0168,0.8772
2150,0.3257,-0.0969,1.0034
2151,0.2229,-0.0359,0.9644
2152,0.0273,-0.0662,0.9231
2153,-0.0786,-0.0669,1.0002
2154,-0.0879,0.0229,0.9563
2155,0.0056,0.1294,0.9338
2156,0.0469,0.0845,1.0432
2157,-0.0786,0.1084,0.9507
2158,-0.1836,0.0901,0.9700
2159,-0.2053,-0.0330,1.0669
2160,-0.2300,0.0571,0.9231
2161,-0.0588,0.0193,0.9722
2162,0.2156,-0.0322,0.9819
2163,0.2620,-0.0430,0.8833
2164,0.2253,-0.1333,0.9504
2165,0.0874,-0.1138,0.9575
2166,-0.0566,-0.1228,0.9709
2167,-0.1172,-0.1021,0.9917
2168,-0.0508,-0.0247,0.9448
2169,0.1362,-0.0007,1.0110
2170,0.2146,0.1982,0.9709
2171,0.1118,0.2529,1.0015
2172,-0.0754,0.2012,1.0295
2173,-0.2339,0.1333,0.9749
2174,-0.3315,-0.0283,1.0051
2175,-0.1343,-0.0149,0.9243
2176,0.0903,-0.1040,0.9272
2177,0.2786,-0.1616,0.9380
2178,0.2690,-0.1003,0.9019
2179,0.1267,-0.1047,0.9536
2180,-0.0942,-0.0820,0.9829
2181,-0.2800,-0.0212,0.9604
2182,-0.2795,-0.0239,1.0112
2183,-0.0762,0.0349,0.9614
2184,0.1685,0.0847,0.9897
2185,0.1980,0.1089,1.0120
2186,0.1189,0.2144,0.9612
2187,-0.0312,0.0195,1.0698
2188,-0.1826,0.0596,0.9651
2189,-0.1555,-0.0483,0.9331
2190,0.0596,-0.0913,0.9519
2191,0.2888,-0.0049,0.8909
2192,0.3149,-0.0491,0.9194
2193,0.2383,-0.0151,0.9375
2194,0.0603,-0.0762,0.9973
2195,-0.1438,-0.0244,0.9768
2196,-0.2559,-0.0310,1.0081
2197,-0.1726,-0.0684,0.9905
2198,-0.0574,-0.0037,0.9800
2199,0.0430,0.0269,0.9924
2200,0.0410,0.1455,0.9937
2201,-0.0254,0.1008,1.0103
2202,-0.0918,0.0935,1.0103
2203,-0.1052,-0.0046,0.9487
2204,0.0977,0.0327,0.8921
2205,0.2744,-0.0825,0.9700
2206,0.3452,0.0374,0.8774
2207,0.2610,-0.0396,0.9468
2208,0.0781,-0.1104,0.9983
2209,-0.1084,-0.0493,0.9448
2210,-0.2729,-0.1428,1.0022
2211,-0.1987,-0.0388,1.0005
2212,-0.0935,0.0049,0.9827
2213,-0.0186,0.1099,1.0190
2214,-0.0833,0.0979,1.0190
2215,-0.1641,0.1418,0.9641
2216,-0.2307,-0.0071,1.0308
2217,-0.1277,0.0122,0.9341
2218,0.0742,0.0188,0.8843
2219,0.3677,-0.0569,0.9624
2220,0.4636,0.0146,0.8738
2221,0.3884,-0.0356,0.9221
2222,0.2156,-0.0828,0.9924
2223,-0.0752,-0.0493,0.9556
2224,-0.2444,-0.0747,1.0210
2225,-0.2205,-0.0059,1.0083
2226,-0.1416,-0.0017,1.0012
2227,-0.0405,0.0603,1.0444
2228,-0.0813,0.1313,0.9963
2229,-0.1343,0.1394,0.9924
2230,-0.2156,0.0298,1.0276
2231,-0.2317,0.0464,0.9231
2232,-0.0591,-0.0051,0.9087
2233,0.2566,-0.1111,0.9026
2234,0.4526,-0.0864,0.8687
2235,0.4832,-0.0920,0.8840
2236,0.3435,-0.0867,0.9749
2237,0.0903,-0.0869,0.9729
2238,-0.1614,0.0085,1.0054
2239,-0.2815,0.0618,1.0659
2240,-0.1775,0.0813,1.0247
2241,-0.1003,0.0791,1.0278
2242,-0.0845,0.0999,0.9895
2243,-0.0808,0.1431,1.0073
2244,-0.1951,0.0066,0.9810
2245,-0.1926,0.0134,0.9253
2246,-0.1033,-0.1892,0.9504
2247,0.0955,-0.0215,0.8674
2248,1.6523,0.0120,0.8958
2249,1.9998,0.0444,0.9885
2250,1.9998,0.5862,0.8667
2251,1.9998,0.3716,1.1428
2252,1.9998,0.3740,0.5178
2253,1.9998,-0.0828,0.3577
2254,1.9998,-0.4961,0.6611
2255,1.9136,0.1785,0.5288
2256,-1.7559,-0.1562,1.3354
2257,-1.9980,-0.2861,1.1831
2258,-1.9978,-0.7258,1.2102
