Sample,X,Y,Z
775,0.2656,0.1526,0.8101
776,0.0391,1.0081,0.8948
777,-0.1350,1.0894,0.6030
778,-0.3552,0.4895,0.5608
779,-0.3296,-0.4407,0.9878
780,-0.1531,-1.1138,0.9504
781,0.0388,-0.5037,1.0483
782,0.2415,0.5186,0.9858
783,0.0818,0.5798,0.9592
784,-0.0037,0.3711,1.2317
785,-0.0903,-0.2717,1.1626
786,-0.1191,-0.3584,1.0745
787,0.0181,-0.7058,0.9673
788,0.0552,-0.3462,1.0334
789,0.2297,-0.1194,0.8040
790,0.1301,0.4316,0.8062
791,-0.1699,0.8647,0.6997
792,-0.2544,0.4370,0.7173
793,-0.2478,-0.4697,1.0090
794,-0.0586,-0.8777,1.1646
795,0.1919,-0.0178,1.1428
796,0.1890,0.4954,0.8215
797,0.2537,0.7639,1.0510
798,-0.1711,-0.5046,0.9790
799,-0.2332,-1.4526,1.1653
800,-0.1174,-0.6121,1.2329
801,0.0166,0.8149,0.6997
802,0.1809,1.3130,0.6958
803,0.2322,0.7036,1.0200
804,0.0886,-0.0537,0.9924
805,-0.0459,-0.2585,1.0103
806,-0.1313,-0.3718,1.0659
807,-0.1206,-0.2483,1.0493
808,-0.0273,0.0337,0.9800
809,0.0457,0.4946,0.8960
810,0.0696,0.4553,0.9495
811,-0.0896,-0.0337,1.0051
812,-0.0981,-0.5769,1.0024
813,-0.0759,-0.2437,1.0676
814,0.1494,0.2209,0.8342
815,0.2637,0.8181,0.9084
816,0.2358,0.6184,0.8372
817,0.1270,-0.1272,0.8784
818,-0.1003,-0.4292,1.0950
819,-0.3540,-0.6277,1.0239
820,-0.3110,-0.4275,1.1011
821,-0.2388,-0.3235,0.9973
822,-0.0625,0.2585,0.9729
823,0.1760,0.7847,0.9380
824,0.1626,0.1045,0.7268
825,0.1785,-0.0769,1.1138
826,0.2058,-0.0493,0.9104
827,-0.0703,-0.6196,0.6252
828,0.1406,-0.3425,1.2505
829,-0.0430,-0.3557,1.0005
830,-0.1433,0.5481,0.9758
831,-0.1721,0.7590,1.0911
832,-0.3711,-0.2173,0.9856
833,-0.1804,-0.8589,1.2444
834,0.0266,-0.9529,1.0620
835,0.2209,-0.0898,0.9028
836,0.2974,0.4460,0.7844
837,0.0591,0.8586,0.7981
838,-0.0657,0.7854,0.7727
839,-0.2478,0.3147,0.7874
840,-0.2747,-0.4402,1.0337
841,0.0320,-1.2131,1.1978
842,0.1641,-0.9116,1.1858
843,0.2859,-0.0208,1.0276
844,0.1250,1.0894,1.0552
845,-0.0974,1.0093,0.8188
846,-0.2290,0.2681,0.9653
847,-0.2266,-0.6667,1.0396
848,-0.0459,-1.1443,0.9595
849,0.0854,-0.4043,0.9495
850,0.1272,0.2036,0.8179
851,0.1782,0.4729,0.8655
852,-0.0562,0.5432,0.8811
853,-0.1094,0.4202,0.8713
854,-0.0972,0.0039,0.9966
855,-0.0742,-0.6472,1.1558
856,0.1479,-0.3010,1.1594
857,0.1497,0.6692,0.9661
858,0.0068,0.5991,0.7231
859,-0.0085,0.2229,1.1428
860,-0.2070,-0.4998,1.0776
861,-0.1714,-0.2021,1.0745
862,-0.1160,0.0151,0.9358
863,-0.0842,-0.4734,0.8745
864,0.1501,-0.2993,1.0999
865,0.1289,0.0156,0.8481
866,0.2202,0.6174,0.7874
867,0.0713,0.2522,0.9065
868,0.0024,-0.0398,0.9946
869,-0.0718,-0.2368,0.9019
870,-0.2197,0.1868,0.9944
871,-0.1826,-0.3232,0.9534
872,-0.0798,-0.5435,1.2356
873,-0.0222,-0.2388,1.1379
874,0.0942,0.1257,0.8479
875,0.0593,0.2766,0.9727
876,0.1223,0.0422,0.9478
877,0.0676,0.1089,0.9106
878,-0.0449,0.3396,0.8137
879,-0.0425,0.8276,0.9097
880,-0.1255,0.0640,0.7749
881,-0.0999,-0.5161,1.1604
882,0.0793,-0.7993,1.1936
883,0.0398,-0.5278,1.0286
884,0.1304,-0.1987,0.9885
885,-0.0273,0.1187,0.9917
886,-0.0740,0.0864,0.9231
887,-0.0801,0.2024,0.9407
888,-0.1094,0.2607,0.8335
889,-0.0759,0.4180,0.7192
890,-0.0464,0.0549,0.8645
891,0.0764,-0.6680,0.9299
892,0.1787,-0.5500,1.2639
893,0.2231,0.5374,1.0618
894,-0.0767,0.7834,0.7117
895,-0.1941,0.2773,1.2209
896,-0.2559,-0.6350,1.2222
897,-0.1460,-0.7234,1.1001
898,0.0017,0.0269,1.0425
899,0.1531,-0.0090,0.8120
900,0.2034,0.2969,0.8794
901,0.0479,0.5483,0.7808
902,-0.1562,0.6050,0.7373
903,-0.2202,-0.1990,0.8462
904,-0.1987,-0.9802,1.0854
905,0.0457,-0.6355,1.1509
906,0.1938,0.0496,0.9075
907,0.1519,0.8745,0.9819
908,0.1287,1.0520,1.1780
909,-0.2051,0.2114,0.8101
910,-0.3997,-0.4751,1.1116
911,-0.1555,-1.0183,1.1333
912,-0.0549,-1.1365,0.9878
913,0.3208,0.0300,1.0686
914,0.3203,0.7104,0.5645
915,0.0701,0.7827,0.8394
916,-0.0242,0.3762,0.9768
917,-0.2852,-0.4695,0.9448
918,-0.2227,-0.9536,1.0852
919,-0.0725,-0.9988,0.9722
920,0.2209,-0.1580,1.0591
921,0.3464,0.2568,0.8950
922,0.1531,0.9155,0.9136
923,-0.0916,0.9917,0.9282
924,-0.3069,0.2527,0.9172
925,-0.3208,-0.2820,1.1372
926,-0.0862,-0.1057,1.0930
927,0.1404,-0.2322,0.9526
928,0.3530,-0.3394,1.0637
929,0.3765,-0.1333,1.0344
930,0.0066,0.2344,0.7065
931,-0.1841,0.7876,0.8228
932,-0.2820,0.0889,0.8108
933,-0.3464,-1.1011,1.1340
934,0.0808,-0.1064,1.3540
935,0.0796,1.2007,0.6353
936,0.2236,1.2251,0.8408
937,0.2224,0.0039,1.2834
938,0.0737,-1.1831,1.1047
939,0.0024,-0.8940,1.0833
940,-0.1433,-0.5391,0.9358
941,-0.1951,-0.3665,0.8215
942,-0.0891,0.3008,0.9272
943,-0.0535,0.8479,0.6086
944,0.0342,1.3879,0.7161
945,0.1653,1.4106,1.1069
946,0.0120,-0.4929,0.8354
947,-0.0793,-1.4324,1.4272
948,-0.0632,-1.8625,1.2288
949,-0.1174,-1.4402,1.1743
950,0.1899,0.4136,1.1763
951,0.0344,1.2639,0.5256
952,0.0317,1.4419,0.8228
953,-0.1296,0.4290,0.8254
954,-0.1714,-0.6492,0.7729
955,-0.0156,-0.4546,1.0432
956,0.0837,-0.2964,0.8811
957,0.1951,0.1416,0.9878
958,0.1792,0.3638,1.0884
959,0.0239,0.1926,1.0354
960,-0.1860,0.1033,1.0835
961,-0.3110,-0.6550,1.0376
962,-0.0688,-1.0063,1.2424
963,0.0129,-0.5903,1.1194
964,0.1628,0.5925,0.8831
965,0.2075,1.3997,0.7786
966,0.0044,0.7612,0.6064
967,-0.0984,0.0442,1.0051
968,-0.1191,-0.9292,0.9309
969,-0.1245,-1.0134,0.9907
970,0.0259,-0.5076,1.0854
971,0.0964,-0.1125,0.8352
972,0.0886,0.8059,1.0579
973,0.0054,0.9937,0.8579
974,-0.1470,0.3726,1.0161
975,-0.1255,-0.2693,1.2280
976,-0.1255,-1.1433,0.9644
977,0.0901,-0.6199,1.1528
978,0.1292,0.0801,0.9680
979,0.1245,0.7961,0.7698
980,0.0557,0.9204,0.8853
981,-0.1055,-0.0186,0.8088
982,-0.1829,-0.5962,0.9407
983,-0.1819,-0.2302,1.0334
984,0.0046,-0.4431,0.7622
985,0.1311,-0.6853,1.2202
986,0.2234,0.0786,1.2085
987,0.1335,1.2407,0.7192
988,-0.0588,1.3110,0.8325
989,-0.2573,0.0347,1.1909
990,-0.1707,-1.2349,1.2004
991,-0.2009,-1.1782,1.1487
992,0.0139,-0.1714,1.0620
993,0.2612,0.0347,0.7036
994,0.2510,0.2261,0.8521
995,0.2180,0.3521,0.8823
996,-0.0217,0.4331,0.6455
997,-0.2224,0.2502,0.9143
998,-0.2795,-0.0088,0.9895
999,-0.3000,-0.0181,1.0002
1000,-0.0378,0.2297,1.1672
1001,0.1548,0.0535,1.0784
1002,0.2175,-0.3325,1.1233
1003,0.2375,-0.5554,1.2202
1004,0.1001,-0.6697,0.9165
1005,-0.0061,-0.5239,0.9211
1006,-0.0530,-0.0544,0.9175
1007,-0.1284,0.6899,0.7168
1008,0.0122,1.3921,0.7085
1009,0.0120,0.7612,0.7490
1010,0.0701,-0.4202,1.1265
1011,0.0833,-0.8345,1.2317
1012,-0.1079,-0.7644,0.9976
1013,-0.1919,-0.1311,1.1147
1014,-0.2544,0.0015,0.9946
1015,-0.2444,0.6731,1.0540
1016,-0.0322,0.6594,0.8596
1017,-0.0676,0.0852,0.8472
1018,0.2571,-0.4236,1.0278
1019,0.2900,-0.8162,1.0171
1020,0.1245,-0.1326,0.9651
1021,0.0056,1.0986,0.9321
1022,-0.2078,0.5637,0.5940
1023,-0.3696,-0.6111,1.1558
1024,-0.0798,-0.5815,1.2375
1025,-0.0374,0.0911,0.7327
1026,0.1899,0.2749,0.9207
1027,0.2017,0.0503,1.1370
1028,0.0781,0.1172,0.9116
1029,-0.1233,0.4036,0.8557
1030,-0.2434,0.0562,0.9973
1031,-0.0955,-0.6287,1.1323
1032,0.1431,-0.6821,1.1086
1033,0.2075,-0.2749,0.8972
1034,0.2649,0.2827,0.8599
1035,0.0854,0.3218,0.9241
1036,-0.0864,0.1753,0.9351
1037,-0.2229,0.4534,0.9514
1038,-0.4116,0.0122,0.8286
1039,-0.2139,-0.4692,1.0305
1040,0.0044,-0.3191,1.1672
1041,0.1118,-0.0564,0.9290
1042,0.2205,0.1489,1.0933
1043,0.1353,-0.1863,1.0200
1044,0.0200,-0.0103,0.9731
1045,-0.0498,0.0293,0.8667
1046,-0.1279,0.0310,0.8647
1047,-0.0071,0.0176,0.9692
1048,0.0684,-0.2993,0.8860
1049,0.0051,0.1860,1.0903
1050,-0.0774,0.6785,0.8528
1051,-0.3560,0.6187,0.8071
1052,-0.1404,-0.1528,1.0227
1053,-0.0295,-1.2166,1.1304
1054,0.2126,-0.7332,1.2280
1055,0.4419,0.8821,1.0100
1056,0.2463,1.2202,0.5562
1057,0.0750,0.6880,1.0005
1058,-0.1160,-0.6167,1.0374
1059,-0.2957,-0.7788,1.0286
1060,-0.1853,-0.4917,1.1155
1061,-0.0605,-0.7869,0.8618
1062,0.0527,-0.5007,1.1343
1063,0.1555,0.1958,0.9136
1064,0.0051,1.0149,0.6750
1065,-0.0398,1.2268,0.7815
1066,-0.0657,0.7141,0.8840
1067,-0.0461,-0.3337,0.9946
1068,0.1099,-0.6763,1.1516
1069,0.1072,-0.5669,1.0540
1070,0.1331,-0.0637,1.0571
1071,0.0142,0.2668,1.0386
1072,-0.0996,0.2180,1.0386
1073,-0.0415,-0.0498,1.0940
1074,-0.0723,-0.5105,0.9341
1075,0.0486,0.0154,1.0300
1076,0.0505,0.0669,0.8020
1077,0.0652,0.2749,0.9302
1078,0.0532,0.6011,0.9556
1079,-0.1255,0.1252,0.6672
1080,-0.1592,-0.3369,1.0452
1081,-0.1516,-0.7429,1.0210
1082,-0.0356,-0.5522,0.9543
1083,0.0925,-0.0703,1.0552
1084,0.1243,0.2710,0.9653
1085,0.1443,0.5803,0.9446
1086,0.0247,0.4753,0.9602
1087,-0.1172,0.0266,0.9331
1088,-0.1802,0.1001,1.1255
1089,-0.1602,-0.4685,0.7964
1090,-0.2205,-1.1079,1.0618
1091,0.0498,-0.1799,1.2141
1092,0.1047,0.7271,0.6382
1093,0.1172,1.0110,0.8831
1094,0.1147,0.1367,1.0579
1095,0.0005,-0.6990,1.0112
1096,-0.1169,-0.5088,1.0579
1097,-0.1138,-0.3208,1.0042
1098,0.0312,0.0127,1.0002
1099,0.0710,-0.1360,0.9348
1100,0.1013,0.3726,0.9785
1101,0.0027,0.3794,0.7534
1102,-0.1897,0.0537,0.8772
1103,-0.1206,-0.2078,1.1079
1104,-0.0796,-0.4351,1.0002
1105,0.0212,-0.0332,1.0728
1106,0.1755,0.4407,1.1282
1107,0.0405,0.2368,0.9084
1108,0.0845,-0.1094,1.0493
1109,0.0349,-0.5125,0.9810
1110,-0.0154,-0.3855,0.8325
1111,0.0962,0.1746,0.9231
1112,-0.0286,0.3335,0.7456
1113,-0.0637,0.2874,0.8821
1114,-0.1448,0.4084,0.9739
1115,-0.2166,0.1477,0.8884
1116,-0.0852,0.1633,1.0884
1117,0.0166,-0.1587,1.0627
1118,0.0427,-0.2183,1.1321
1119,-0.0173,-0.0420,1.0891
1120,-0.0427,-0.2859,0.8555
1121,-0.0918,-0.7329,1.0715
1122,0.0505,-0.1189,1.0920
1123,0.2720,0.6028,0.6643
1124,0.2710,0.7083,0.7800
1125,0.1475,0.2065,1.0054
1126,-0.0249,-0.1699,0.8823
1127,-0.3516,0.0806,1.0308
1128,-0.3091,-0.2473,0.9790
1129,-0.2168,-0.6201,1.1733
1130,0.0291,-0.4656,1.1108
1131,0.1638,0.0093,0.8843
1132,0.1069,0.6702,0.9114
1133,0.0266,0.4993,0.9729
1134,0.0391,0.0620,1.1255
1135,-0.0774,0.2808,1.1108
1136,-0.0366,0.2170,0.8264
1137,0.0576,-0.6873,0.8403
1138,0.0698,-0.8032,1.1780
1139,0.1499,-0.4380,0.8176
1140,-0.0894,0.4033,0.7290
1141,-0.1282,0.7378,0.7622
1142,-0.2351,0.4900,0.8860
1143,-0.2253,-0.0376,0.9836
1144,0.0273,-0.5200,1.1526
1145,0.1125,-0.4548,1.1821
1146,0.1562,-0.5574,1.0776
1147,0.2156,-0.2842,1.1265
1148,-0.1489,0.2556,0.8967
1149,-0.1438,0.8206,0.8494
1150,-0.1472,0.1318,0.7512
1151,-0.2090,-0.4631,1.0588
1152,0.1692,-0.0811,0.9604
1153,0.0925,0.5610,0.7046
1154,0.1804,0.9260,0.9358
1155,0.1772,0.1868,1.0237
1156,-0.1729,-0.5876,1.1431
1157,-0.2295,-0.3853,1.1526
1158,-0.2856,0.0034,0.9595
1159,-0.1257,-0.3447,0.8059
1160,0.0828,-0.9031,1.0679
1161,0.2368,-0.4526,1.0276
1162,0.2935,0.3674,0.9133
1163,0.1543,1.2756,1.0881
1164,-0.1436,1.6858,1.0872
1165,-0.3706,0.4592,0.8372
1166,-0.3672,-0.8472,1.1174
1167,-0.1401,-1.7166,1.1245
1168,0.1672,-1.2195,0.8813
1169,0.3044,-0.1846,0.8423
1170,0.3521,0.7874,0.6584
1171,-0.0078,1.1372,0.6729
1172,-0.2803,0.7258,0.7317
1173,-0.4358,-0.2019,1.0415
1174,-0.2712,-0.7251,1.2483
1175,0.1213,-0.9822,1.1831
1176,0.4006,-0.4773,1.2817
1177,0.4622,0.1226,1.0054
1178,0.3225,0.6714,0.9268
1179,-0.2151,0.5364,0.8098
1180,-0.5310,0.3225,0.8752
1181,-0.5530,-0.0647,0.8303
1182,-0.3098,-0.8364,0.8499
1183,0.1694,-0.2446,1.1536
1184,0.4905,0.8999,0.8354
1185,0.5305,1.3218,0.6851
1186,0.3777,0.5579,1.1370
1187,0.0430,-0.5486,1.1265
1188,-0.2446,-0.9861,1.0884
1189,-0.3755,-1.0720,1.0864
1190,-0.1702,-0.9055,1.0405
1191,-0.0120,0.2161,1.0208
1192,0.0408,1.3540,0.6548
1193,0.0527,1.7095,0.7036
1194,-0.0312,0.7222,0.9741
1195,-0.0281,-0.5935,1.0815
1196,0.1313,-1.0808,1.2007
1197,0.0913,-0.6064,1.0754
1198,0.0232,-0.4026,0.9399
1199,-0.0652,0.1375,1.1194
1200,-0.1694,0.3621,0.9019
1201,-0.1804,0.2534,0.8511
1202,-0.0286,0.0627,0.9438
1203,0.0854,-0.2444,0.8999
1204,0.2109,0.1050,0.9448
1205,0.1306,0.2080,0.8462
1206,0.1306,0.3687,0.9722
1207,-0.0098,0.1555,1.0071
1208,-0.1560,-0.3442,0.9993
1209,-0.2363,-0.6794,1.0649
1210,-0.2761,-0.3965,1.1184
1211,-0.1099,-0.3730,0.7498
1212,-0.0020,-0.3530,1.1223
1213,0.2932,0.3359,1.0317
1214,0.2896,1.0422,0.6975
1215,0.2366,1.2036,0.8677
1216,0.1489,0.0029,0.9045
1217,0.0139,-0.8376,1.1147
1218,-0.1531,-0.6382,1.0598
1219,-0.2849,-0.3755,0.9192
1220,-0.3125,-0.0476,1.0842
1221,-0.1980,-0.2317,1.0483
1222,-0.0876,-0.0259,0.9963
1223,0.0288,0.3577,0.9114
1224,0.1526,0.3010,0.8130
1225,0.1035,0.2478,1.0354
1226,0.1768,0.2068,0.9631
1227,0.0554,0.5195,0.8901
1228,0.0061,-0.0027,0.8635
1229,-0.0698,-0.5471,1.0923
1230,-0.1030,-0.6499,1.1067
1231,-0.0518,-0.5249,0.9875
1232,-0.0085,0.0308,1.0852
1233,-0.0129,0.2024,0.8674
1234,0.0039,0.7261,0.9653
1235,-0.0090,0.5901,0.8342
1236,-0.0718,-0.1172,0.8696
1237,0.0168,-0.4761,1.1008
1238,-0.0515,-0.7593,0.9622
1239,0.0791,-0.3362,0.9641
1240,-0.0698,0.0913,0.8687
1241,-0.1973,0.5654,0.8745
1242,-0.0588,0.2495,0.8589
1243,-0.0735,-0.5557,1.1282
1244,0.1816,-0.4341,1.2161
1245,0.3032,0.2693,0.9192
1246,0.1877,1.1165,0.8674
1247,0.2168,0.8362,0.9827
1248,-0.1716,-0.4924,0.9116
1249,-0.3491,-0.9255,1.2212
1250,-0.3132,-0.6704,1.0569
1251,-0.2305,-0.2466,0.7688
1252,0.1384,0.0642,0.9963
1253,0.2517,0.0942,0.9409
1254,0.2737,0.3164,0.7661
1255,0.2195,0.5825,0.9009
1256,-0.0669,0.4121,0.9897
1257,-0.1326,-0.0254,0.9709
1258,-0.2561,0.2241,1.1362
1259,-0.1963,-0.1135,0.9036
1260,-0.1055,-0.1873,1.0972
1261,-0.0488,-0.5327,1.1545
1262,0.1104,-0.7007,1.0022
1263,0.1594,-0.2446,1.0903
1264,0.1636,0.2517,0.8059
1265,0.0957,0.4341,0.6821
1266,0.0122,0.8977,0.9641
1267,-0.0151,0.5215,0.7876
1268,-0.2075,-0.0925,0.9038
1269,-0.1670,-0.5195,1.1409
1270,-0.1289,-1.0496,1.0249
1271,-0.0535,-0.4241,1.1606
1272,0.0535,-0.1191,1.0149
1273,0.0378,0.2891,1.0322
1274,0.0115,-0.0232,0.9778
1275,-0.0413,-0.0305,0.8892
1276,-0.1184,0.3044,0.8821
1277,0.0347,0.4099,0.7141
1278,0.0916,-0.0007,0.9006
1279,0.2278,-0.0273,1.0610
1280,0.1162,0.4543,0.9182
1281,-0.0908,0.8884,0.9172
1282,-0.2944,-0.0747,0.9438
1283,-0.2573,-1.1877,1.3569
1284,-0.1404,-1.2759,1.3381
1285,0.0591,-0.3118,0.9895
1286,0.1836,0.7615,0.8518
1287,0.1453,0.8147,0.7854
1288,0.1179,0.7026,0.8164
1289,-0.0203,0.4839,0.7798
1290,-0.0898,-0.0378,0.7629
1291,-0.0286,-0.4829,1.0608
1292,0.0337,-0.6707,1.0923
1293,0.0261,-0.1758,1.0894
1294,-0.0254,0.0627,1.0552
1295,-0.1912,-0.1643,1.0598
1296,-0.1243,-0.2717,1.0591
1297,-0.0400,0.1726,0.9583
1298,0.1155,0.9456,0.9758
1299,0.1213,0.5757,0.7222
1300,0.0479,0.2146,0.9221
1301,-0.0105,-0.5063,0.8928
1302,-0.2141,-0.5845,1.0344
1303,-0.0764,-0.5574,1.0093
1304,-0.1157,-0.7361,1.1040
1305,-0.0513,-1.1091,1.0454
1306,0.0398,-1.1101,0.9790
1307,0.1130,-0.0442,0.9924
1308,0.0593,0.7432,0.6997
1309,0.1323,1.8169,0.9126
1310,-0.0015,1.7456,0.6606
1311,-0.0776,0.6987,0.8472
1312,0.0405,-0.6135,1.2847
1313,0.1401,-1.2397,1.1819
1314,0.1521,-1.0024,1.1477
1315,0.0562,-0.4263,1.1741
1316,-0.0493,-0.0493,0.9182
1317,-0.2654,0.1946,0.8020
1318,-0.3396,1.0203,0.8977
1319,-0.1187,0.6116,0.5598
1320,-0.0105,-0.0581,1.0327
1321,0.3745,-0.0137,1.1096
1322,0.4041,0.7483,0.8831
1323,0.0312,1.1792,0.9316
1324,-0.0771,0.2756,1.0784
1325,-0.3560,-1.2195,1.2495
1326,-0.3289,-1.7632,1.2756
1327,-0.0264,-1.4897,1.0784
1328,0.1406,-0.2495,0.9290
1329,0.4133,0.7700,0.6860
1330,0.3042,1.6711,0.6340
1331,0.0371,1.8792,0.5598
1332,-0.1694,1.1147,0.7104
1333,-0.3655,0.2241,1.2026
1334,-0.2651,-0.9026,1.1519
1335,-0.1218,-1.6274,1.1838
1336,0.1843,-1.5457,1.4048
1337,0.3547,-0.9939,1.1665
1338,0.2466,0.3560,1.0376
1339,0.1091,0.7222,0.7778
1340,-0.1802,0.2778,0.7734
1341,-0.1804,0.0867,0.8752
1342,-0.1069,0.1956,0.7170
1343,0.0613,0.5464,0.8188
1344,0.1711,0.2793,0.8647
1345,0.1025,0.2473,1.0422
1346,-0.0505,-0.3345,0.9739
1347,-0.2876,-0.6853,1.1450
1348,-0.4036,-0.9907,1.2239
1349,-0.3025,-1.3237,1.1243
1350,-0.1304,-0.0920,1.2336
1351,0.1213,1.2124,0.8013
1352,0.3979,1.0979,0.5149
1353,0.2471,0.2639,1.1204
1354,0.3442,0.6453,0.9944
1355,0.0618,0.6646,0.4648
1356,-0.1973,0.1169,1.0542
1357,-0.3083,-1.1997,1.1497
1358,-0.4526,-1.3943,1.0913
1359,-0.3359,-0.3914,1.1633
1360,0.0117,-0.1580,0.8999
1361,0.2122,0.3408,1.1138
1362,0.5159,0.2371,0.9312
1363,0.3433,0.1306,0.8142
1364,0.1001,0.4578,0.9885
1365,-0.0281,0.2131,0.7893
1366,-0.3330,0.3655,0.9983
1367,-0.3162,0.4573,0.9485
1368,-0.1602,-0.0759,0.7974
1369,0.0029,-0.5796,1.1643
1370,0.2612,-0.6040,1.1760
1371,0.2715,-0.3599,0.8733
1372,0.1057,0.0691,1.0911
1373,0.0320,0.3040,0.9612
1374,-0.2351,0.4822,0.8655
1375,-0.1956,0.7192,0.9429
1376,-0.2263,0.1414,0.9270
1377,-0.1450,-0.3035,1.0522
1378,0.0706,-0.5874,1.0051
1379,0.0571,-0.1926,1.0159
1380,0.1765,-0.0479,0.9185
1381,0.1777,-0.2273,0.9771
1382,0.0322,-0.6208,0.9487
1383,0.0593,-0.2004,0.9104
1384,-0.1748,0.1743,0.8755
1385,-0.1145,0.7720,0.8726
1386,-0.1663,0.7141,0.9172
1387,-0.1545,0.7007,1.0015
1388,0.0371,0.0940,0.9602
1389,0.0520,-0.4119,1.1509
1390,0.0750,-0.9194,1.1975
1391,0.1780,-1.4946,1.1477
1392,0.0466,-1.1501,1.1187
1393,0.1309,-0.5750,0.7886
1394,0.0664,0.0693,0.6995
1395,-0.0149,0.6821,0.8325
1396,-0.0503,0.8306,0.7534
1397,-0.2559,-0.4346,0.8821
1398,-0.1829,-1.6709,1.3208
1399,-0.1077,-1.9980,1.1987
1400,0.0103,-1.8093,1.1821
1401,0.2974,-1.0588,0.9966
1402,0.2263,-0.5039,0.9253
1403,0.1648,-0.6150,0.8237
1404,-0.0386,-1.1150,0.8950
1405,-0.2878,-1.3325,0.9338
1406,-0.1965,-1.4607,0.8110
1407,0.0300,-0.7769,0.9866
1408,0.2144,-0.0200,0.8621
1409,0.2627,0.6567,0.8813
1410,0.0542,0.2156,0.9875
1411,-0.3511,-0.8191,1.0542
1412,-0.4441,-1.6450,1.1633
1413,-0.2302,-1.9983,1.1926
1414,0.2698,-1.5876,1.1870
1415,0.6841,0.2166,1.0120
1416,0.5454,1.8594,0.5569
1417,0.2261,1.9709,0.6472
1418,-0.3608,0.6501,0.9077
1419,-0.6753,-1.3562,1.1108
1420,-0.5642,-1.9983,1.3333
1421,-0.1340,-1.9294,1.2651
1422,0.3943,-1.4050,0.9956
1423,0.5571,-0.6372,1.0383
1424,0.4595,-0.2825,0.8572
1425,0.0715,-0.4771,0.7659
1426,-0.2717,-0.9897,0.9197
1427,-0.4109,-1.5454,0.9114
1428,-0.3982,-1.1841,0.9807
1429,-0.0938,-0.4922,0.8577
1430,0.0867,-0.0918,0.8403
1431,0.2280,-0.2407,0.9553
1432,0.2927,-1.0642,1.0405
1433,0.2319,-1.8879,1.1653
1434,0.1438,-1.9607,1.2583
1435,0.0442,-1.3484,1.0513
1436,-0.1189,-0.3911,0.9407
1437,-0.2178,0.3618,0.9556
1438,-0.2339,0.0359,0.8062
1439,-0.0430,-0.5837,0.9712
1440,0.3293,-1.1667,1.0142
1441,0.5354,-1.4216,0.8979
1442,0.5852,-0.8816,0.9731
1443,0.2896,-0.3452,0.8596
1444,-0.2046,-0.1389,0.8901
1445,-0.5232,-0.1963,1.0315
1446,-0.6003,-0.6050,0.9905
1447,-0.2224,-0.2524,1.1018
1448,0.2703,0.3516,0.9058
1449,0.4927,1.0256,0.9182
1450,0.4409,1.3079,0.9465
1451,-0.0217,0.7639,0.9631
1452,-0.3955,0.2847,1.1089
1453,-0.6062,-0.4360,0.9885
1454,-0.4683,-0.2253,1.1040
1455,-0.0576,-0.0525,0.8743
1456,0.2278,0.3350,0.9546
1457,0.3486,0.3069,0.9182
1458,0.1470,-0.1677,0.9172
1459,-0.1028,-0.4763,1.0620
1460,-0.2832,-0.8074,0.9565
1461,-0.2830,-0.6606,0.9949
1462,-0.1724,-0.4441,0.9429
1463,-0.0269,-0.3140,0.9009
1464,0.0466,-0.4380,0.9387
1465,-0.0476,-0.7144,0.9719
1466,-0.1011,-0.8445,1.0015
1467,-0.1096,-0.5730,0.9741
1468,-0.0256,-0.0334,0.9468
1469,0.1985,0.5439,0.9331
1470,0.2954,0.5491,0.8889
1471,0.3850,0.5659,1.0601
1472,0.3132,0.4011,0.9983
1473,0.1467,0.3149,0.9946
1474,-0.0413,0.1372,1.0530
1475,-0.1926,-0.2412,1.0471
1476,-0.2573,-0.4490,1.0454
1477,-0.2290,-0.4216,1.0317
1478,-0.1077,-0.2720,0.8918
1479,0.0220,-0.0530,0.8528
1480,0.1541,0.1646,0.8452
1481,0.1689,0.2444,0.8186
1482,0.1062,0.2405,0.8772
1483,-0.0376,0.0430,0.9751
1484,-0.0916,-0.1611,1.0276
1485,-0.1338,-0.3242,1.0598
1486,-0.1038,-0.1909,1.1274
1487,0.0071,-0.2559,1.0139
1488,0.0723,-0.0400,1.1108
1489,0.1147,0.1023,0.9946
1490,0.0483,0.2104,0.9155
1491,-0.0046,0.4104,0.9553
1492,-0.0776,0.2002,0.8052
1493,-0.0994,0.1067,0.9133
1494,-0.0896,-0.0840,0.9214
1495,-0.0039,-0.2695,0.9319
1496,0.0435,-0.2959,1.0149
1497,0.0605,-0.2947,0.9897
1498,0.0886,-0.2556,0.9897
1499,0.0242,0.0117,1.0168
1500,-0.0325,0.2039,0.9690
1501,-0.0994,0.2917,0.9758
1502,-0.1021,0.1860,1.0093
1503,-0.0183,0.1697,1.0171
1504,0.0269,0.0344,0.9280
1505,0.0913,-0.0737,1.0032
1506,0.0708,-0.2607,0.9714
1507,-0.0356,-0.3369,0.9338
1508,-0.0745,-0.1311,0.9829
1509,-0.0930,-0.1514,0.8896
1510,-0.0601,0.0513,0.9534
1511,0.0476,0.1309,0.9204
1512,0.0640,0.2073,0.9456
1513,0.0613,0.2148,0.9966
1514,-0.0029,0.1460,0.9956
1515,-0.0896,-0.0007,1.0295
1516,-0.0698,-0.1062,1.0532
1517,-0.0398,-0.1848,0.9995
1518,0.0095,-0.1677,0.9927
1519,0.1008,-0.1189,0.9722
1520,0.0654,-0.1245,0.9329
1521,-0.0010,0.0315,0.9319
