Sample,X,Y,Z
776,0.0300,0.3142,1.0168
777,0.0093,0.1670,0.8306
778,0.0586,0.2922,0.9885
779,0.0281,0.3030,1.0403
780,-0.0112,-0.1799,0.9175
781,-0.0293,-0.4026,1.1616
782,-0.0789,-0.5708,1.0276
783,-0.0676,-0.5471,1.0171
784,-0.0476,-0.3220,0.9575
785,-0.0757,0.2041,0.8569
786,0.1379,0.5903,0.7651
787,0.0264,0.1165,0.8784
788,0.1982,0.3103,1.1565
789,0.0583,0.5337,0.7983
790,-0.0552,0.6714,0.8276
791,-0.0618,0.4946,1.0474
792,-0.1589,-0.9019,0.9807
793,-0.0627,-0.8933,1.3208
794,0.0317,-0.6372,1.1155
795,-0.0190,0.2996,0.9192
796,-0.0134,0.4146,0.9136
797,-0.2253,-0.1260,1.0989
798,0.0286,-0.1157,0.9624
799,0.2788,0.1021,1.0647
800,0.2593,0.1904,0.8127
801,0.1638,0.9592,0.8904
802,-0.0459,0.6233,0.7180
803,-0.1892,-0.7266,0.9602
804,-0.0657,-1.0994,1.3433
805,-0.0642,-0.8337,0.9624
806,0.0176,0.3003,0.8823
807,0.0090,0.5005,1.0454
808,-0.0771,0.4055,0.9973
809,-0.0332,0.4087,0.9771
810,-0.0183,0.4055,1.0286
811,0.0322,-0.1497,0.9409
812,0.0903,-0.4473,1.0688
813,0.0933,-0.1506,1.0442
814,0.0632,0.1768,0.8433
815,-0.0642,0.0605,0.8518
816,-0.0962,-0.3474,0.9614
817,-0.1042,-0.2844,1.0679
818,-0.1169,0.2976,0.8821
819,-0.0105,0.5024,0.8423
820,0.0269,0.2249,1.0334
821,0.0779,-0.0039,1.0132
822,0.1079,0.2954,0.9155
823,-0.0681,0.4133,1.0461
824,-0.0022,-0.0295,1.0220
825,-0.0972,-0.8113,1.0269
826,-0.1343,-1.0056,1.0562
827,0.0725,-0.6804,0.9155
828,-0.0322,-0.1057,0.9253
829,0.1946,0.5698,0.9204
830,0.1379,0.7954,0.8433
831,-0.0078,0.6887,0.8352
832,0.0032,0.2781,0.8979
833,-0.1772,-0.1929,1.0129
834,-0.1267,-0.4175,1.0598
835,-0.0715,-0.5356,1.0803
836,-0.0779,0.2402,1.1782
837,-0.0310,0.1321,0.8108
838,-0.1313,0.1448,1.0288
839,0.0750,-0.6970,0.9673
840,0.0425,-0.8804,1.1467
841,0.2153,-0.3040,1.0200
842,0.2205,0.6465,0.6958
843,0.0232,1.3372,0.8342
844,-0.0759,0.7261,0.7798
845,-0.2034,-0.1448,0.9387
846,-0.1855,-0.4126,1.1311
847,-0.1694,-1.0642,0.9243
848,-0.0522,-0.6335,1.1743
849,0.1672,-0.3855,1.0532
850,0.2126,0.4766,1.0112
851,0.1724,0.8293,0.9026
852,-0.0437,0.2708,0.8069
853,-0.3340,0.1309,1.0200
854,-0.2620,-0.0471,0.9224
855,-0.0461,-0.5952,0.8420
856,0.0996,-0.7651,1.1409
857,0.3909,0.2480,1.0034
858,0.2017,1.0852,0.6282
859,-0.0349,1.0669,1.0229
860,-0.2236,-0.3357,1.1187
861,-0.3630,-1.1841,1.2141
862,-0.1687,-0.8862,1.1897
863,0.0469,-0.2197,0.9009
864,0.1802,0.4651,0.8538
865,0.2485,1.2551,0.9612
866,0.0706,1.0239,0.6177
867,-0.2368,0.1296,0.7583
868,-0.2566,-0.9248,1.1028
869,-0.2476,-1.6833,1.1538
870,0.0400,-0.9363,1.1528
871,0.1655,0.4490,0.9875
872,0.1116,0.8491,0.8501
873,-0.0601,0.5823,0.9856
874,-0.1133,0.1414,1.0737
875,-0.1450,-0.1721,0.8804
876,0.0288,-0.3074,0.9702
877,0.2073,0.1484,0.9829
878,0.1885,-0.0496,0.7778
879,0.1575,0.0212,0.9937
880,-0.0476,-0.2808,0.9358
881,-0.1575,-0.1416,0.9966
882,-0.1616,-0.0264,1.0461
883,-0.0745,-0.0708,0.9307
884,0.0103,0.2173,1.1167
885,0.1365,0.3147,0.9309
886,-0.0012,0.5305,0.9158
887,-0.0205,0.5479,1.0344
888,0.0015,-0.4097,0.7576
889,-0.0356,-0.9441,1.2554
890,0.1299,-0.4131,0.9856
891,0.1072,0.2842,0.7485
892,0.0234,0.3298,1.0151
893,-0.0842,-0.0183,1.0413
894,-0.1194,0.1555,1.0334
895,-0.1729,0.2917,0.9534
896,0.0532,-0.2891,0.9485
897,0.1995,-0.6316,1.1099
898,0.2466,-0.1643,0.9006
899,0.0759,0.7261,0.7964
900,-0.1135,1.0686,0.7952
901,-0.3755,0.1096,0.7915
902,-0.1936,-0.3025,1.2241
903,-0.0459,-0.6931,0.9995
904,0.1687,-0.2803,1.0188
905,0.2708,-0.1306,1.1704
906,0.1855,-0.3257,1.0105
907,0.0142,-0.2485,0.9387
908,-0.0867,0.4751,0.8989
909,-0.1541,1.0120,0.8167
910,-0.2339,0.4275,0.7217
911,-0.1816,-0.1389,1.0044
912,0.0046,-0.7322,1.0620
913,0.0469,-0.6772,1.1213
914,0.2500,-0.2322,1.0601
915,0.1758,0.0256,0.9790
916,0.0308,-0.0979,1.0540
917,-0.0332,-0.0906,1.0337
918,-0.1360,0.0769,0.8577
919,-0.1340,0.0762,0.8079
920,-0.0913,0.7061,0.8677
921,-0.1055,0.6624,0.7463
922,0.1396,-0.0232,0.9067
923,0.0898,-0.2771,1.3022
924,0.1978,-0.1584,0.9553
925,0.0618,0.1726,1.0288
926,-0.0273,-0.2224,1.2065
927,-0.0117,-0.5818,1.1304
928,-0.1235,-0.4548,1.0894
929,-0.1072,0.0449,0.9065
930,-0.0610,0.0378,0.7925
931,-0.0176,0.1177,0.8071
932,-0.0261,0.0264,0.7671
933,0.0144,0.3716,0.8882
934,-0.0535,0.3542,0.8079
935,-0.0100,0.1326,0.9614
936,-0.1272,-0.4604,1.0686
937,0.0422,-0.7524,1.1868
938,0.0679,-0.4077,1.2590
939,0.0635,0.1855,0.9966
940,0.0642,0.4670,0.9026
941,-0.0596,0.3171,1.0022
942,-0.0386,-0.3044,0.8901
943,-0.0706,-0.0020,1.0532
944,-0.0571,0.3296,0.8364
945,-0.0024,-0.0879,0.7085
946,0.0439,-0.1628,1.1350
947,0.0823,-0.3342,0.9019
948,0.0400,-0.0198,0.9456
949,-0.0798,-0.0107,1.0247
950,-0.2144,0.1985,0.9260
951,-0.1462,0.1194,0.9866
952,0.0073,-0.4460,1.0151
953,0.1418,-0.2256,1.3032
954,0.2480,0.4121,0.9653
955,0.1096,0.5786,0.6919
956,-0.0452,0.3425,1.0422
957,-0.0952,-0.3699,0.8540
958,-0.0911,-0.5210,0.9954
959,0.0300,-0.1797,1.0024
960,0.0593,-0.0601,0.8403
961,0.1333,0.3528,0.9514
962,-0.0149,0.3879,0.9250
963,-0.0737,0.3901,1.0259
964,-0.2107,-0.0859,1.0735
965,-0.2349,-0.7810,1.0884
966,-0.0786,-0.6404,1.1284
967,0.1196,-0.1951,0.9651
968,0.2551,0.5720,0.9075
969,0.2710,0.5627,0.8352
970,0.1084,0.0254,0.7778
971,-0.0588,-0.0146,1.0022
972,-0.0962,-0.1816,0.8547
973,-0.1541,-0.0627,0.9592
974,-0.0693,0.1331,1.1321
975,-0.0654,-0.1523,0.8782
976,-0.1426,0.2151,1.1487
977,-0.1672,0.0947,0.9819
978,-0.1519,-0.1765,0.9897
979,-0.0852,-0.5088,1.1780
980,0.0723,-0.5273,1.0598
981,0.1919,-0.0127,0.9277
982,0.1458,0.6948,0.8325
983,0.0767,0.4446,0.7258
984,0.0559,-0.0801,0.9326
985,-0.0654,-0.4595,0.9524
986,-0.0459,-0.1345,0.8208
987,-0.1245,0.1721,0.9075
988,-0.0630,0.0576,0.9797
989,-0.1260,-0.0352,1.0972
990,-0.1716,0.8621,1.1926
991,-0.1060,0.3914,0.7014
992,0.0156,-0.7625,1.2593
993,0.1609,-1.1882,1.4097
994,0.3218,-0.3967,0.8186
995,0.2852,0.9404,0.8022
996,0.1636,0.7361,0.7258
997,-0.0461,0.3586,0.8528
998,-0.3054,0.2766,0.9026
999,-0.3503,-0.2642,0.8459
1000,-0.2908,-0.4189,1.2043
1001,-0.0669,-0.7439,0.9966
1002,0.1538,-0.0969,1.0862
1003,0.2336,0.4595,1.0142
1004,0.1609,0.2522,0.9192
1005,0.0134,0.0850,1.1301
1006,-0.1755,-0.4243,0.9075
1007,-0.2856,-0.2458,0.8999
1008,-0.1575,-0.3413,0.8743
1009,-0.0378,-0.3120,0.9387
1010,0.1655,-0.2078,1.1028
1011,0.2856,0.2776,1.0344
1012,0.1348,0.6677,0.8752
1013,0.0425,0.3811,0.9133
1014,-0.1184,-0.2185,1.0308
1015,-0.1592,-0.3352,1.0659
1016,-0.0718,0.1257,0.8391
1017,-0.0100,0.0105,0.8784
1018,0.1101,0.1226,0.9668
1019,0.1692,-0.0603,0.8208
1020,0.0674,-0.0701,0.9800
1021,-0.0178,0.2241,1.1030
1022,-0.1553,-0.0974,0.8032
1023,-0.2793,-0.0752,1.1509
1024,-0.0510,-0.2400,1.0054
1025,0.0286,-0.3027,1.0061
1026,0.2170,0.2661,1.1235
1027,0.1875,0.6733,0.7876
1028,0.0562,0.8928,0.8108
1029,-0.1362,0.4451,0.9385
1030,-0.2109,-0.5063,0.9504
1031,-0.2075,-0.4492,1.1770
1032,0.0071,-0.6362,0.9417
1033,0.1614,-0.2402,1.0220
1034,0.2664,0.0398,0.9956
1035,0.2668,-0.0688,0.8462
1036,0.1177,0.6272,1.0715
1037,-0.0779,0.4983,0.7424
1038,-0.2637,0.2625,1.0286
1039,-0.2383,-0.3833,1.1926
1040,-0.1294,-0.0481,0.9827
1041,0.0696,0.8560,0.9663
1042,0.0957,-0.4966,0.5120
1043,0.1604,-1.4558,1.2603
1044,0.1902,-1.1245,1.1467
1045,-0.0061,0.5769,0.6448
1046,-0.0979,1.9941,0.8635
1047,-0.3357,1.1262,0.8010
1048,-0.3289,-0.0977,1.1594
1049,-0.0093,-0.9744,1.2788
1050,0.2375,-1.0144,1.1558
1051,0.3184,-1.3083,1.0659
1052,0.2729,-0.4873,1.1467
1053,0.0105,0.5376,0.7310
1054,-0.3450,1.0676,0.5413
1055,-0.5720,0.4905,0.8000
1056,-0.4109,-0.5376,0.9895
1057,-0.0173,-0.8337,0.9536
1058,0.2524,0.2861,1.0376
1059,0.4109,1.5366,0.8569
1060,0.3071,0.6567,0.6753
1061,0.1514,-0.5183,1.4976
1062,0.0435,-1.0620,1.3372
1063,-0.1470,-0.5095,0.9282
1064,-0.2412,0.1013,1.0403
1065,-0.2742,-0.2144,0.9592
1066,-0.1206,-0.1143,0.9214
1067,-0.0154,0.6858,0.8655
1068,0.0513,0.6907,0.6956
1069,0.2261,0.2190,0.8250
1070,0.2192,-0.3696,0.9397
1071,0.1624,-0.4944,0.8687
1072,0.0500,-0.5933,0.9583
1073,-0.1335,-0.0256,1.1819
1074,-0.0674,0.3481,0.9976
1075,-0.2632,0.7905,1.0776
1076,-0.2122,0.4563,1.0813
1077,-0.0410,-0.3354,1.1331
1078,-0.0186,-0.7085,1.0715
1079,0.1511,-0.1555,1.0347
1080,0.2056,0.1497,0.9241
1081,0.1880,0.5500,0.9602
1082,0.0471,0.4224,0.8804
1083,-0.2559,-0.1528,0.7483
1084,-0.3037,-0.4255,0.8999
1085,-0.2402,-0.5142,0.8733
1086,-0.0242,-0.3877,0.8606
1087,0.2432,0.3191,1.1067
1088,0.2158,0.5718,0.7661
1089,0.0366,0.5813,0.9446
1090,0.0483,-0.1489,1.0676
1091,-0.1582,-0.8413,1.2043
1092,-0.0178,-0.3682,1.2681
1093,-0.0613,0.0366,0.8557
1094,-0.0508,0.3650,0.9329
1095,0.0198,0.3206,0.9963
1096,-0.0620,-0.2219,0.8110
1097,0.0273,-0.0857,1.0513
1098,0.0171,-0.0720,0.8499
1099,-0.0183,-0.0698,0.7971
1100,0.0608,0.2007,0.9448
1101,0.0522,0.3792,0.8430
1102,0.0198,-0.1572,0.8528
1103,0.0510,-0.5591,1.1741
1104,0.0198,-0.4016,1.1958
1105,-0.0105,0.4321,0.9712
1106,-0.1548,0.9829,0.9507
1107,-0.1841,0.4570,1.0396
1108,-0.1477,-0.2671,1.1174
1109,-0.0378,-0.7065,1.0530
1110,0.0249,-0.4373,0.9409
1111,0.1492,-0.4148,0.7969
1112,0.3608,-0.0647,0.9290
1113,0.2417,0.2930,0.8098
1114,-0.0959,0.8091,0.7964
1115,-0.3953,0.6321,0.8831
1116,-0.6052,-0.3140,0.9788
1117,-0.3738,-0.7866,1.2815
1118,0.0862,-0.4343,1.2251
1119,0.3784,0.0515,0.9036
1120,0.5371,0.2334,1.0356
1121,0.2134,0.5823,0.9641
1122,-0.1328,0.2415,0.7151
1123,-0.3289,-0.4204,0.9216
1124,-0.3845,-1.0884,1.1399
1125,-0.0005,-0.4958,1.0991
1126,0.1729,0.9221,0.8928
1127,0.2642,1.2512,0.8538
1128,0.1721,0.3000,0.9182
1129,-0.0977,-0.3989,1.0525
1130,-0.1533,-0.5894,0.9436
1131,-0.2195,-0.7183,0.8372
1132,-0.1445,-0.6267,0.9907
1133,0.0991,-0.0142,1.0364
1134,0.0327,0.9153,0.7908
1135,-0.0671,1.2405,0.8694
1136,-0.1550,0.3645,1.0383
1137,-0.2224,-0.6250,1.2141
1138,0.0391,-1.0337,1.1702
1139,0.1936,-0.8093,1.0698
1140,0.3284,-0.1467,0.9331
1141,0.3259,0.5439,0.8247
1142,0.0659,1.0522,0.7642
1143,-0.2014,0.7400,0.7073
1144,-0.4226,-0.0762,0.9573
1145,-0.3940,-0.4705,1.0991
1146,-0.0442,-0.2783,0.9858
1147,0.1689,0.0437,1.1243
1148,0.4277,0.0454,1.1292
1149,0.3599,-0.2808,1.0149
1150,0.1582,-0.0400,1.0103
1151,-0.2180,-0.1511,0.8489
1152,-0.2925,0.1270,0.8049
1153,-0.2837,-0.5466,0.9194
1154,0.0439,-0.0403,1.0188
1155,0.1907,1.2583,0.8062
1156,0.2627,1.2415,0.6018
1157,0.2043,0.4077,1.2173
1158,0.0186,-0.9763,1.2544
1159,-0.2710,-0.9263,1.2639
1160,-0.3328,-0.6968,1.0969
1161,-0.2612,-0.5632,0.9819
1162,-0.0352,0.1172,0.9995
1163,0.1746,0.0476,0.5317
1164,0.3286,0.7874,0.8606
1165,0.2820,0.5701,0.7249
1166,0.0720,0.4390,0.8022
1167,-0.0894,0.2034,1.0872
1168,-0.2795,0.0066,0.9768
1169,-0.2903,-0.3257,1.1519
1170,-0.0669,-0.5542,1.3518
1171,0.0037,-0.5903,1.0989
1172,0.1970,-0.2781,1.0786
1173,0.2092,-0.0376,0.9468
1174,0.1484,-0.1765,0.8003
1175,0.0142,0.2988,0.9277
1176,-0.1487,0.7913,0.6331
1177,-0.2041,0.9761,0.6528
1178,-0.0854,0.4790,0.9302
1179,0.0999,-0.2258,1.1118
1180,0.1165,-0.6921,1.0962
1181,0.1030,-0.6699,1.1809
1182,0.0098,-0.8188,1.1418
1183,-0.1621,-0.3916,1.2417
1184,-0.1909,-0.1091,0.9614
1185,-0.2241,0.3723,0.8518
1186,-0.0608,0.4165,0.8198
1187,0.0808,0.1973,0.7290
1188,0.1052,0.5112,0.8110
1189,0.1069,0.6060,0.7153
1190,0.0974,0.0137,0.8440
1191,0.0791,-0.5005,1.2410
1192,0.1011,-0.5864,1.1311
1193,-0.0649,-0.2039,1.0288
1194,-0.0520,-0.2214,1.2124
1195,-0.1357,-0.1863,1.1890
1196,-0.1689,-0.0505,0.9956
1197,-0.2141,0.3369,0.9448
1198,-0.1089,0.5376,0.8657
1199,0.0410,0.1440,0.7502
1200,0.1873,0.0601,1.0112
1201,0.2097,-0.0767,0.7876
1202,0.1108,-0.2151,0.7727
1203,0.0613,-0.1055,1.0422
1204,-0.0459,-0.6248,0.8716
1205,-0.1460,-0.2439,1.1343
1206,-0.2014,0.2603,1.1030
1207,-0.2063,0.5229,0.9302
1208,-0.1326,0.1313,1.0747
1209,0.0217,-0.3154,1.1418
1210,0.1992,-0.3706,1.0618
1211,0.2761,0.2271,0.9644
1212,0.1912,0.2278,0.7600
1213,0.0334,0.0710,0.9495
1214,-0.2627,-0.4604,0.7668
1215,-0.2869,-0.5942,0.8772
1216,-0.1958,-0.4763,1.0151
1217,-0.0767,0.0369,0.8528
1218,0.0400,1.1013,0.9124
1219,0.1008,1.4233,0.8638
1220,0.0605,0.1013,0.9985
1221,0.2156,-0.3708,1.4478
1222,0.1675,-0.3276,1.1086
1223,0.1250,0.0637,0.8679
1224,0.1096,0.0833,1.1526
1225,-0.0576,-0.2888,0.9009
1226,-0.2222,-0.3542,0.8872
1227,-0.2869,-0.3354,0.8938
1228,-0.1985,-0.3940,0.8586
1229,0.0725,-0.1501,0.9165
1230,0.1511,0.2500,0.9458
1231,0.2358,0.8782,0.9358
1232,0.0015,0.6174,0.8479
1233,-0.1575,-0.1199,1.0186
1234,-0.2056,-0.6511,1.1401
1235,-0.1658,-0.6372,1.0120
1236,-0.0166,-0.6267,1.0366
1237,0.0146,0.0281,1.1272
1238,0.1006,0.7131,0.7971
1239,0.0354,0.3521,0.6675
1240,-0.0010,-0.2039,1.1187
1241,0.2271,-0.5845,1.0862
1242,0.0300,-0.0940,0.9546
1243,-0.0708,0.2026,0.8501
1244,-0.2463,0.4182,0.9514
1245,-0.3579,0.2456,0.8882
1246,-0.2275,0.2053,1.0002
1247,-0.0212,0.2117,1.0579
1248,0.1614,-0.3069,0.9585
1249,0.3716,-0.4990,1.1399
1250,0.3225,-0.2751,1.0571
1251,0.1692,0.1997,0.9038
1252,-0.0234,0.3318,0.9211
1253,-0.2722,0.0686,0.8508
1254,-0.1953,0.3015,0.8953
1255,-0.0850,0.8472,0.9302
1256,-0.0271,0.4126,0.7085
1257,-0.0017,-0.0847,1.0872
1258,-0.0569,-0.8091,1.1370
1259,-0.0405,-1.0366,1.1067
1260,-0.0322,-0.3472,1.2307
1261,-0.0271,-0.2153,0.8674
1262,0.0786,0.1125,1.1340
1263,0.0950,0.2224,0.9087
1264,0.0110,0.3813,0.7632
1265,-0.0339,0.5344,0.8967
1266,-0.0200,-0.0120,0.7720
1267,0.0938,-0.0349,1.0552
1268,0.0613,-0.3147,0.8823
1269,0.0842,-0.5222,0.9204
1270,-0.0608,-0.1738,1.1519
1271,-0.1687,-0.1074,0.9348
1272,-0.1865,0.0957,1.0667
1273,-0.2097,0.1252,1.0374
1274,-0.1516,0.4141,0.9507
1275,0.1428,0.4109,0.8411
1276,0.2322,-0.3376,1.0044
1277,0.3733,-0.3206,1.1743
1278,0.1858,0.3647,0.8667
1279,0.0349,0.7048,0.6545
1280,-0.1091,-0.0840,1.0237
1281,-0.2441,-1.1235,1.1741
1282,-0.2644,-0.6201,1.1965
1283,-0.1121,0.1375,0.9270
1284,-0.0444,0.1897,0.8655
1285,0.1509,-0.2632,0.9749
1286,0.1709,0.3447,0.9761
1287,0.1790,1.0054,0.6890
1288,0.0593,1.1675,0.8101
1289,-0.0032,0.3237,0.9946
1290,-0.0820,-0.3989,1.0481
1291,-0.1345,-0.3511,1.1145
1292,-0.0767,-0.3250,1.1655
1293,-0.0195,-0.9224,1.1086
1294,-0.0466,-0.9741,1.2043
1295,0.1221,-0.3113,0.9758
1296,0.0510,0.5212,0.7180
1297,0.1147,1.4565,0.6821
1298,0.0642,1.9646,0.7778
1299,-0.0859,0.8254,0.4993
1300,-0.0986,-0.4497,1.1077
1301,0.0369,-1.3455,1.2485
1302,-0.0737,-1.8630,1.1392
1303,0.1528,-1.2417,1.3616
1304,-0.1038,-0.2097,0.9651
1305,-0.1072,0.7407,0.8569
1306,-0.0669,0.4875,0.7463
1307,-0.1433,-0.0039,1.1555
1308,0.1694,0.4900,0.9827
1309,0.0728,0.8940,0.6196
1310,0.1362,1.4260,1.0081
1311,0.0981,0.3508,0.7991
1312,-0.2170,-0.9263,1.0334
1313,-0.1365,-1.3560,1.3997
1314,-0.2466,-1.6599,1.0698
1315,-0.1248,-0.7437,1.0813
1316,0.0193,0.2876,0.9546
1317,0.0073,0.9143,0.6926
1318,0.2195,1.0530,0.8479
1319,0.2104,0.6594,0.8694
1320,0.1919,-0.1348,0.8049
1321,0.0808,-0.3315,1.1282
1322,-0.2483,-0.5701,1.0063
1323,-0.2400,-0.6553,0.9368
1324,-0.3298,-0.2395,1.1331
1325,-0.2483,0.0349,0.9878
1326,0.0078,-0.0190,0.8999
1327,0.1465,0.4712,1.1743
1328,0.3989,0.0554,0.8206
1329,0.3740,0.1594,0.9895
1330,0.2532,0.4087,0.9565
1331,0.1311,0.2114,0.6919
1332,-0.2090,0.0042,1.0044
1333,-0.3521,0.2554,1.0923
1334,-0.3477,0.0667,0.7524
1335,-0.3650,-0.2959,1.0647
1336,-0.0059,-0.7603,1.1780
1337,0.0457,-0.9128,1.0278
1338,0.1448,0.3169,1.1494
1339,0.2317,1.1187,0.9106
1340,0.1028,0.8547,0.7795
1341,0.1104,-0.1040,1.0725
1342,0.0449,-0.1848,0.9858
1343,-0.0981,0.2190,0.7551
1344,-0.0295,-0.0671,0.8899
1345,-0.1130,-0.4937,1.1145
1346,0.0259,-0.6345,0.9702
1347,-0.0549,-0.1169,0.9438
1348,-0.0251,0.1992,1.0298
1349,0.0007,-0.1272,0.9250
1350,-0.1794,-0.1401,1.1721
1351,-0.0725,-0.2134,0.9055
1352,-0.1152,0.2168,0.8931
1353,0.0237,0.4722,0.9731
1354,0.1677,0.2542,0.8596
1355,0.0305,0.2651,0.9507
1356,0.0186,-0.0471,0.8638
1357,-0.0337,-0.7085,0.9231
1358,-0.0562,-0.7166,1.2036
1359,0.1545,-0.1863,0.9478
1360,0.2214,0.1289,0.8687
1361,0.2402,0.5149,1.1877
1362,0.0879,-0.5012,0.9204
1363,-0.2393,-1.8945,1.3872
1364,-0.2866,-1.9980,1.5864
1365,-0.3723,-1.9980,1.1284
1366,-0.1790,-1.9980,0.9956
1367,0.0032,-1.9253,0.6213
1368,0.0754,-1.2341,0.4351
1369,0.2266,-0.2683,0.3894
1370,0.1360,-0.3435,0.3237
1371,0.1470,-0.9321,0.6487
1372,0.1819,-1.5447,1.0952
1373,0.2087,-0.7205,1.3091
1374,0.1616,1.0266,1.1750
1375,-0.2036,1.9255,1.1304
1376,-0.2661,1.6333,1.4302
1377,-0.2480,0.2297,1.3958
1378,-0.1272,-0.6365,1.3853
1379,0.2334,-0.9546,1.2454
1380,0.4268,-0.4585,0.8938
1381,0.3823,0.3909,0.6624
1382,0.1526,0.9956,0.5269
1383,-0.2605,0.4680,0.4558
1384,-0.5017,-0.6255,0.7864
1385,-0.3962,-1.8167,0.9797
1386,-0.1389,-1.9983,1.2034
1387,0.2456,-1.9983,1.2825
1388,0.4099,-1.8374,1.1018
1389,0.2593,-1.1655,1.2014
1390,-0.0432,-1.1675,0.9739
1391,-0.4917,-1.1941,0.9644
1392,-0.5574,-1.3433,0.8879
1393,-0.3311,-1.2456,0.7971
1394,0.1509,-0.5632,0.8303
1395,0.6001,0.0466,0.7209
1396,0.6558,0.3728,0.8440
1397,0.4224,-0.0952,0.9446
1398,0.0530,-0.7761,1.1626
1399,-0.3357,-1.4595,1.2922
1400,-0.3865,-1.7017,1.2961
1401,-0.0908,-1.5259,1.2620
1402,0.3540,-0.9312,1.0774
1403,0.5520,-0.4570,0.8198
1404,0.5793,-0.1741,0.7476
1405,0.2620,-0.4744,0.6577
1406,-0.1062,-0.8135,0.7219
1407,-0.3442,-0.9490,0.8408
1408,-0.4373,-0.9419,0.9016
1409,-0.3364,-0.7029,1.0728
1410,-0.2644,-0.6372,1.1536
1411,-0.0730,-0.1418,1.1614
1412,0.0383,0.5647,1.0286
1413,-0.0088,1.5950,0.9314
1414,0.0178,1.4573,0.7390
1415,0.0183,1.4006,1.0813
1416,0.0588,1.3071,0.9810
1417,0.1255,1.5305,0.8850
1418,0.0979,1.6978,1.0464
1419,0.0498,0.8091,0.9224
1420,-0.0820,-0.1072,1.1738
1421,-0.1694,-0.9460,1.2095
1422,-0.2493,-1.5757,1.0569
1423,-0.2446,-1.7332,1.1460
1424,-0.1775,-1.6362,0.9338
1425,-0.1943,-1.1667,0.7593
1426,-0.1287,-0.6841,0.6692
1427,-0.1670,-0.8022,0.6360
1428,-0.0723,-0.9702,0.8118
1429,0.1060,-1.0386,0.8557
1430,0.2456,-0.3965,0.9905
1431,0.3735,0.3982,0.9709
1432,0.2844,0.7407,1.0229
1433,0.1692,0.6021,1.2241
1434,0.0366,0.2415,1.3137
1435,-0.0251,0.2205,1.2463
1436,0.0251,0.5471,1.1711
1437,0.0769,0.9221,0.9768
1438,0.0259,0.8140,0.8286
1439,-0.0269,0.4768,0.8176
1440,-0.1350,-0.1194,0.7493
1441,-0.1338,-0.3149,0.8250
1442,-0.1228,-0.3962,0.8042
1443,-0.1013,-0.4224,0.8528
1444,0.0076,-0.6235,0.9534
1445,0.0747,-0.6606,1.1008
1446,0.1213,-0.5447,1.0776
1447,0.1008,-0.3347,1.0972
1448,0.0635,-0.1223,1.1165
1449,0.0332,-0.0164,1.0042
1450,-0.0505,0.3118,0.9543
1451,-0.0615,0.5505,0.8899
1452,-0.0852,0.5078,0.8589
1453,-0.0691,0.2651,0.9053
1454,-0.0378,0.0850,0.9641
1455,-0.0125,-0.0229,0.9651
1456,0.0405,0.0005,1.0325
1457,-0.0244,-0.0137,1.0464
1458,-0.0271,-0.1177,1.0247
1459,-0.0559,-0.2053,1.0405
1460,-0.0166,-0.1772,0.9983
1461,0.0811,-0.0371,0.9019
1462,0.0859,0.0413,0.8779
1463,0.0842,0.0361,0.8989
1464,0.0583,-0.1162,0.8784
1465,-0.0720,-0.1538,0.9583
1466,-0.0942,-0.1230,0.9810
1467,-0.1267,-0.0979,0.9895
1468,-0.0779,-0.0801,1.0413
1469,0.0002,-0.0127,1.0481
1470,0.0420,0.0081,1.0259
1471,0.0833,0.1255,0.9946
1472,0.0842,0.1768,0.9709
1473,-0.0024,0.1714,0.9282
1474,-0.0762,0.1313,0.9204
1475,-0.0981,0.0500,0.9172
1476,-0.0991,-0.0232,0.9348
1477,-0.0391,-0.0049,0.9556
1478,0.0476,-0.0923,0.9573
1479,0.1079,-0.0886,1.0100
1480,0.1123,-0.1372,1.0090
1481,0.0327,-0.0686,1.0415
1482,-0.0706,-0.0549,0.9976
1483,-0.1365,-0.1038,1.0002
1484,-0.1528,-0.0671,0.9937
1485,-0.0481,-0.1292,0.9272
1486,0.0828,-0.0151,0.9414
1487,0.1289,-0.0259,0.8960
1488,0.1423,0.0293,0.9016
1489,0.0312,0.0005,0.9446
1490,-0.0918,0.0483,0.9819
1491,-0.1316,0.1108,0.9768
1492,-0.1758,0.1575,1.0151
1493,-0.0642,0.1870,1.0403
1494,0.0105,-0.0161,1.0034
1495,0.1099,0.0530,1.0520
1496,0.1660,0.0059,0.9419
1497,0.0425,-0.0615,0.9370
1498,0.0115,-0.1497,0.9692
1499,-0.1499,-0.2312,0.9414
1500,-0.1545,-0.1042,0.9585
1501,-0.0815,-0.0879,0.9253
1502,-0.0344,-0.0522,0.9829
1503,0.1204,-0.1055,0.9839
1504,0.1108,-0.0559,1.0037
1505,0.1072,0.0239,0.9927
1506,0.0415,0.0225,0.9407
1507,-0.0967,0.0322,0.9653
1508,-0.0642,0.0388,0.9641
1509,-0.0989,0.0642,0.9302
1510,-0.0945,0.1296,0.9866
1511,-0.0183,0.1599,0.9700
1512,-0.0063,0.0605,0.9543
1513,0.0752,0.1240,1.0510
1514,0.0764,-0.0034,0.9419
1515,0.0381,-0.0972,1.0200
1516,0.0198,-0.1069,1.0491
1517,-0.0862,-0.3130,0.9231
1518,-0.0515,-0.1089,1.0327
1519,-0.0803,-0.1355,0.9136
1520,-0.0725,-0.1433,0.9136
