Sample,X,Y,Z
777,-0.0820,-0.0818,0.9097
778,-0.0537,-0.2866,0.8931
779,0.0098,-0.0725,0.9644
780,0.0264,-0.0249,0.8342
781,0.1460,0.0525,1.0073
782,0.1584,0.1187,1.0542
783,0.0188,0.0959,0.9426
784,-0.0500,0.1890,1.0435
785,-0.2798,0.0256,0.9673
786,-0.2915,0.0266,1.0552
787,-0.1743,-0.1047,1.0396
788,-0.0464,-0.2202,0.9768
789,0.2004,-0.1392,0.9858
790,0.1343,-0.0903,0.8450
791,0.1167,-0.0486,0.8579
792,0.2681,0.2126,0.9768
793,0.0891,0.0530,0.8071
794,-0.0442,0.1455,0.9409
795,0.0376,0.1401,0.9915
796,-0.0190,-0.1089,0.9661
797,0.0664,-0.0073,1.1575
798,0.0750,-0.2634,1.0532
799,0.0940,-0.2498,1.1196
800,0.1272,-0.0776,1.0845
801,0.0142,0.0859,0.8804
802,0.0264,0.2312,0.9543
803,0.0347,0.1252,0.8704
804,0.0146,0.1252,0.8206
805,0.0757,0.2068,0.8577
806,0.0154,0.0225,0.7856
807,0.0940,0.0134,1.0542
808,0.1787,-0.2148,1.0217
809,-0.0005,-0.3079,1.0640
810,-0.1060,-0.0808,1.1382
811,-0.2271,-0.1719,0.9243
812,-0.1519,0.0747,1.1235
813,-0.0525,0.1277,1.0042
814,-0.0618,0.0759,0.8362
815,0.0588,0.2327,0.9475
816,0.0652,-0.0317,0.7600
817,-0.0166,-0.0544,0.9836
818,-0.1030,-0.0012,0.9478
819,-0.2446,-0.1653,0.9106
820,-0.1526,-0.0823,1.0601
821,-0.1658,-0.0813,0.9651
822,-0.0027,0.1956,1.0715
823,0.0461,0.0286,1.0229
824,0.0134,-0.0293,1.0637
825,0.0403,0.0134,0.9612
826,-0.1221,0.0957,0.8950
827,-0.1062,0.0356,0.8909
828,0.0234,-0.1045,0.9719
829,-0.0217,-0.3101,0.8899
830,0.0344,-0.1772,0.9524
831,-0.0505,0.0710,0.8948
832,0.0549,0.1404,0.8855
833,0.1479,0.2588,1.0530
834,-0.0056,0.2012,0.9719
835,0.0547,0.1765,1.0149
836,-0.0054,0.1287,1.0171
837,-0.0762,-0.1926,1.0364
838,0.0339,-0.3083,1.1177
839,-0.0710,-0.3589,1.0139
840,0.0422,-0.0972,0.9475
841,0.0710,-0.0735,0.8687
842,0.0396,-0.0002,0.8726
843,0.1792,0.1741,0.8948
844,0.0793,0.2742,0.8730
845,-0.0127,0.1094,0.8794
846,-0.0649,0.2200,0.9973
847,-0.1135,-0.0652,0.9468
848,-0.0422,-0.1321,1.1516
849,0.0010,-0.2595,1.1538
850,-0.1055,-0.3599,1.0315
851,-0.0012,-0.0613,1.0549
852,-0.0146,0.1243,0.8665
853,0.0247,0.3494,0.9104
854,0.0203,0.2954,0.8335
855,-0.0229,0.0859,0.8433
856,-0.0610,0.0984,0.9106
857,-0.1555,-0.1306,0.8455
858,-0.0190,-0.2190,1.0601
859,0.0803,-0.2817,1.1028
860,0.0469,-0.2791,1.0454
861,0.0020,-0.0894,1.1245
862,0.0239,-0.0200,0.9749
863,-0.0884,0.0557,1.0317
864,-0.0662,0.3586,1.0422
865,-0.1184,0.1035,0.7661
866,-0.1267,0.3215,0.9749
867,0.0659,0.0356,0.7869
868,0.1616,-0.2085,0.9133
869,0.2427,-0.1187,1.0559
870,0.0986,-0.3630,0.9028
871,-0.0596,-0.0737,1.0337
872,-0.1418,-0.1567,0.9495
873,-0.1560,0.1755,0.9895
874,-0.0669,0.2017,1.0337
875,-0.0742,0.2451,0.9819
876,0.0117,0.0322,0.9524
877,0.0288,0.0291,1.0015
878,-0.0107,-0.0327,0.9370
879,0.1052,-0.0811,1.0249
880,0.0818,-0.2273,0.9956
881,0.0637,-0.2944,0.9692
882,0.0942,0.0176,0.9299
883,0.0332,0.0505,0.8508
884,-0.0012,0.1863,0.9924
885,-0.0925,0.0859,0.9661
886,-0.1768,0.0642,0.9211
887,-0.1072,0.1750,1.0051
888,-0.1006,-0.1169,0.9036
889,0.0732,-0.0398,1.1470
890,0.0471,-0.2664,1.0239
891,-0.1252,-0.2332,0.9897
892,-0.1121,-0.0466,1.0217
893,-0.1934,0.0066,0.8638
894,-0.0579,0.1699,0.9302
895,0.1201,0.2444,0.9465
896,0.0698,0.1069,0.8274
897,0.1838,0.2253,0.9224
898,-0.0120,0.0942,0.9036
899,-0.0962,-0.0640,0.9641
900,-0.0320,-0.1829,1.1343
901,-0.2468,-0.3679,1.0815
902,-0.1074,-0.2661,1.0706
903,0.0044,-0.1768,1.0190
904,0.0420,0.1748,0.9709
905,0.2173,0.0754,0.8840
906,0.0247,0.2185,0.9565
907,0.0432,0.2366,0.8225
908,0.0161,0.1138,0.8081
909,-0.0967,0.0654,0.9985
910,0.1750,-0.1648,0.9575
911,0.1316,-0.2458,1.0591
912,0.1040,-0.2461,1.1233
913,0.1008,-0.1501,1.0220
914,-0.1221,0.0195,0.9976
915,-0.0808,0.2957,0.9985
916,-0.0630,0.2073,0.8762
917,-0.0620,0.1562,0.9272
918,0.0295,0.1162,0.8677
919,0.0432,-0.0664,0.8286
920,0.1423,-0.2166,0.9995
921,0.1057,-0.2454,1.0239
922,0.0813,-0.2629,0.9263
923,0.1111,-0.0449,1.0754
924,-0.0305,0.0667,1.0100
925,-0.0652,0.0906,0.9973
926,-0.1555,0.2957,1.0999
927,-0.2385,0.2222,0.8794
928,-0.1548,0.0654,0.9585
929,-0.0999,0.0486,1.0090
930,0.0034,-0.2693,0.8892
931,0.1523,-0.1260,1.0596
932,0.1067,-0.4790,0.8831
933,0.0449,-0.0542,1.0374
934,-0.0127,0.0291,0.8557
935,-0.1389,0.1228,0.9221
936,-0.0139,0.3276,1.0288
937,-0.0022,0.0798,0.8647
938,0.0349,0.2563,1.0259
939,0.0981,0.1096,0.9543
940,0.0464,-0.0598,0.9856
941,0.0464,-0.1880,1.1096
942,-0.0439,-0.3352,0.9897
943,-0.0806,-0.1304,0.9946
944,-0.0818,0.0286,0.9468
945,-0.0793,-0.0063,0.8569
946,0.0352,0.0598,1.0042
947,0.0938,0.1069,0.8694
948,0.1091,0.1370,0.8635
949,0.1150,0.2063,0.9778
950,-0.0046,-0.2297,0.9153
951,-0.0757,-0.0039,1.1587
952,-0.2161,-0.2559,0.9495
953,-0.2495,-0.0049,1.1050
954,-0.1714,-0.0659,1.0093
955,-0.1350,-0.0149,0.9192
956,0.0684,0.1772,1.0181
957,0.1667,0.0190,0.9172
958,0.1362,-0.0242,0.9104
959,0.1191,-0.0098,0.8782
960,-0.0393,0.1113,0.8960
961,-0.0823,-0.1309,0.9006
962,-0.1018,0.0161,1.0269
963,-0.0049,0.0054,0.9641
964,0.0747,0.0093,0.9585
965,-0.0183,0.0801,1.0715
966,-0.0718,-0.0498,1.0210
967,-0.1074,-0.0569,1.0569
968,-0.2263,-0.0344,1.0403
969,-0.1128,0.0120,0.9182
970,-0.1025,-0.0938,0.8889
971,0.0881,0.0063,0.9651
972,0.2327,-0.0549,0.8970
973,0.1187,-0.0134,0.9253
974,0.1213,0.0481,0.9048
975,-0.0742,0.0674,0.9094
976,-0.1318,0.0808,0.9983
977,-0.1252,0.0469,1.0452
978,-0.1121,-0.0054,1.0872
979,0.0244,-0.2446,1.0386
980,0.0593,-0.0500,1.0461
981,0.0491,-0.1006,0.9524
982,0.0957,0.0015,0.9944
983,0.0037,-0.0134,0.9104
984,0.0269,0.1345,0.8127
985,-0.0107,0.1042,0.8550
986,-0.0396,0.1582,0.8970
987,0.0269,0.0596,0.9331
988,-0.0911,0.0164,0.9966
989,-0.0598,-0.0215,1.0090
990,-0.0493,-0.1765,1.0596
991,-0.0466,-0.1238,1.1196
992,0.0381,-0.1833,1.0698
993,0.0132,-0.0359,1.0884
994,0.0459,-0.1211,0.8967
995,-0.0110,0.1670,0.9312
996,-0.0481,0.2036,0.7944
997,0.0481,0.0630,0.8264
998,0.0325,0.2092,0.9709
999,-0.0278,-0.1553,0.8081
1000,-0.0105,-0.0542,1.0142
1001,-0.1365,-0.1001,1.0403
1002,-0.0669,-0.1274,1.0295
1003,0.0188,-0.1482,1.1499
1004,-0.0366,-0.0532,1.1021
1005,0.0886,0.0149,0.9761
1006,-0.0137,0.0156,0.9827
1007,-0.0034,0.1531,0.9163
1008,0.0225,0.1233,0.8638
1009,-0.0784,0.1433,0.8657
1010,-0.0251,-0.0432,0.8472
1011,-0.0435,-0.0886,0.9329
1012,0.0063,-0.1423,0.9160
1013,0.1685,0.0813,1.0559
1014,0.0806,-0.1699,1.0374
1015,0.0332,-0.1179,1.0815
1016,-0.1194,0.0891,1.0198
1017,-0.2703,0.1135,0.9768
1018,-0.0874,0.1152,1.0464
1019,-0.1072,-0.0439,0.9622
1020,0.0691,-0.0591,0.9094
1021,0.2148,-0.0569,0.8582
1022,0.1255,0.0129,0.8752
1023,0.2124,-0.0239,0.9895
1024,0.0698,-0.2068,0.9358
1025,-0.0640,0.0620,1.0315
1026,-0.0579,0.1467,0.9270
1027,-0.1484,-0.0120,0.9436
1028,-0.0225,0.0994,1.1226
1029,-0.0535,0.0591,0.9917
1030,-0.1392,-0.0061,0.9478
1031,-0.0481,0.0244,1.0347
1032,-0.1311,-0.2893,0.8901
1033,0.0393,-0.1597,1.0002
1034,0.0874,0.0220,0.9946
1035,-0.0125,-0.1277,0.8469
1036,0.0244,0.0850,0.9771
1037,-0.2246,0.1235,0.8647
1038,-0.1826,0.2241,0.9136
1039,0.0024,0.1287,1.0364
1040,-0.1216,0.0029,1.0005
1041,0.1775,-0.0972,1.0203
1042,0.1929,-0.0859,1.0579
1043,0.0461,0.0525,0.9878
1044,0.0256,-0.1238,1.0178
1045,-0.1538,-0.2551,1.0796
1046,-0.1379,-0.2107,0.9133
1047,-0.0793,0.2375,0.9133
1048,0.0671,0.0820,0.7903
1049,0.2375,0.1182,0.9634
1050,0.2065,0.1033,0.9055
1051,0.1257,-0.0090,0.8755
1052,0.0281,0.0366,1.0598
1053,-0.1938,-0.1997,0.9973
1054,-0.1233,-0.0452,1.0659
1055,-0.0808,-0.0837,1.0649
1056,0.0198,0.0396,1.0542
1057,0.2380,0.0784,0.9399
1058,0.1580,0.0342,0.9338
1059,0.1633,0.1033,0.9976
1060,0.0366,-0.1455,0.8469
1061,-0.2593,0.0371,0.9858
1062,-0.1619,-0.0349,0.8696
1063,-0.2205,-0.0991,0.9036
1064,0.0054,0.0566,1.0383
1065,0.1313,-0.0032,0.9270
1066,0.1653,-0.0383,1.0288
1067,0.2261,0.0488,1.0452
1068,-0.0017,0.0273,0.9729
1069,-0.1331,0.0728,1.0315
1070,-0.1599,-0.0173,1.0413
1071,-0.2839,-0.0579,0.9485
1072,0.0015,-0.1250,0.9399
1073,0.0481,-0.0061,0.9077
1074,0.1982,0.0381,0.8970
1075,0.1948,-0.0449,0.9221
1076,-0.1360,-0.0117,0.9514
1077,-0.1042,0.1074,0.9016
1078,-0.2280,0.0994,0.9155
1079,-0.1995,0.1384,1.0239
1080,0.1064,-0.1333,1.0500
1081,0.0388,-0.2576,1.1292
1082,0.1021,-0.0771,1.0461
1083,-0.0444,-0.0146,0.9146
1084,-0.2368,-0.0125,0.9966
1085,-0.1262,0.0427,0.9321
1086,-0.2036,0.1519,0.8726
1087,-0.0037,0.1711,0.8733
1088,0.1455,0.0100,0.8921
1089,0.1492,-0.0090,0.9692
1090,0.1238,-0.1206,0.9807
1091,-0.1040,-0.0710,1.0571
1092,-0.1250,-0.1968,1.0129
1093,-0.0166,-0.0872,1.0552
1094,-0.0588,0.0085,0.9973
1095,0.0942,0.1021,0.9875
1096,0.0596,0.1006,0.9771
1097,0.0769,0.0168,0.8521
1098,0.0457,0.1565,0.8821
1099,-0.0217,0.1389,0.8616
1100,-0.0105,-0.0369,0.9360
1101,-0.0593,-0.1899,1.0667
1102,-0.0315,-0.2542,0.9692
1103,0.0652,-0.0613,1.0044
1104,0.0400,0.0293,1.0168
1105,0.1531,0.0569,1.0278
1106,0.0261,0.0020,1.0540
1107,-0.1375,0.1880,0.9946
1108,-0.0776,0.0227,0.8696
1109,-0.1177,0.1260,0.9917
1110,-0.0039,-0.0239,0.8872
1111,0.1208,-0.0708,0.9153
1112,0.0789,-0.1074,0.9661
1113,0.2249,-0.1812,0.9495
1114,-0.0076,-0.1411,0.9778
1115,-0.1074,-0.1182,0.9663
1116,-0.0317,0.1355,1.0149
1117,-0.1560,0.1003,0.9583
1118,0.0188,0.2588,0.9536
1119,-0.0137,0.1201,0.9319
1120,-0.0461,0.0667,0.9761
1121,0.0022,-0.0161,1.0308
1122,-0.1394,-0.1702,1.0093
1123,-0.0593,-0.3071,0.9963
1124,-0.0461,-0.1184,0.9800
1125,0.0298,0.0093,0.9084
1126,0.1521,0.0381,1.0112
1127,0.0593,0.0657,0.9583
1128,0.1340,0.0835,0.8364
1129,0.0806,0.2061,0.9124
1130,-0.0405,0.1514,0.9419
1131,0.1006,-0.0425,0.9417
1132,-0.1042,-0.1506,1.1184
1133,-0.1021,-0.1992,1.0100
1134,-0.1897,-0.2078,0.9858
1135,-0.3196,-0.0012,1.0630
1136,-0.1428,-0.0964,0.9514
1137,-0.0171,-0.0178,1.0288
1138,0.2463,0.2642,0.8745
1139,0.3601,0.2915,0.8188
1140,0.2551,0.1455,0.9048
1141,0.2048,-0.0288,0.9546
1142,-0.0596,-0.1326,0.9717
1143,-0.2747,-0.1616,1.0120
1144,-0.3167,-0.1279,1.0034
1145,-0.3635,-0.1428,1.0132
1146,-0.0974,-0.0342,1.0874
1147,0.0757,-0.0322,0.9973
1148,0.1389,0.1323,1.0005
1149,0.1631,0.0154,0.8979
1150,-0.0562,0.1028,0.9133
1151,-0.1394,0.1057,0.9143
1152,-0.0857,-0.0093,0.8997
1153,-0.0632,-0.1697,0.9526
1154,0.0886,-0.0669,0.9741
1155,0.1274,-0.1196,0.9221
1156,0.1265,0.0466,1.0364
1157,0.0867,0.0759,1.0237
1158,-0.1140,0.1470,1.0129
1159,-0.1992,0.0857,1.0093
1160,-0.2878,0.0754,0.9915
1161,-0.2610,-0.1345,0.9478
1162,0.0188,-0.1858,1.0100
1163,0.1418,-0.1086,0.9551
1164,0.2756,-0.1448,0.8638
1165,0.2874,-0.0112,0.9136
1166,0.1016,0.1348,0.9097
1167,0.1040,0.2112,0.8977
1168,-0.0212,0.1624,0.9993
1169,-0.1016,0.1018,1.0032
1170,0.0076,-0.0264,1.0295
1171,-0.0552,-0.0684,1.0464
1172,0.0500,-0.1357,1.0620
1173,0.0754,-0.2607,1.0422
1174,-0.0120,-0.1973,0.9683
1175,-0.0417,-0.0176,0.8901
1176,-0.1479,0.1394,0.8455
1177,-0.0325,0.1328,0.8430
1178,0.0825,0.2949,0.9429
1179,0.0249,0.0872,0.8335
1180,0.1489,0.0361,1.0259
1181,0.0396,-0.0930,1.0649
1182,-0.0557,-0.2017,1.0500
1183,-0.0183,-0.1543,1.1487
1184,-0.1438,-0.1917,1.0364
1185,-0.0815,-0.0940,1.0393
1186,-0.1035,0.1306,0.9709
1187,-0.1274,0.1558,0.8433
1188,0.0437,0.2556,0.8967
1189,0.0247,0.1189,0.8472
1190,0.0701,0.0232,0.8394
1191,0.0808,0.1169,0.9309
1192,0.0471,-0.1523,0.9243
1193,0.1458,-0.1775,1.0796
1194,0.0173,-0.2661,1.1096
1195,-0.0405,-0.1567,1.0286
1196,-0.0588,-0.0637,1.0444
1197,-0.1345,0.0552,1.0403
1198,-0.0784,0.2197,1.0020
1199,-0.1055,0.1331,0.8752
1200,-0.0569,0.1716,0.8997
1201,0.0647,0.1116,0.8889
1202,-0.0159,-0.0962,0.8696
1203,0.0664,-0.0708,0.9485
1204,0.0146,-0.1528,0.9563
1205,-0.0164,-0.1245,1.0063
1206,-0.0103,-0.0942,1.0061
1207,-0.0972,0.0210,1.0181
1208,0.1301,0.0659,1.0337
1209,0.1572,0.0696,1.0317
1210,0.0288,0.0757,0.9956
1211,0.0486,0.0928,0.9153
1212,-0.1921,0.0540,0.9358
1213,-0.1394,-0.0264,1.0034
1214,-0.0610,-0.3047,0.9136
1215,-0.0991,-0.1580,0.9780
1216,0.0400,0.0737,0.9019
1217,0.1064,0.0283,0.8647
1218,0.1243,0.1641,0.9849
1219,0.1133,0.3357,0.9346
1220,-0.1045,0.0232,0.9163
1221,-0.0410,0.0518,1.0530
1222,-0.2300,-0.2009,1.0239
1223,-0.1753,-0.1057,1.0327
1224,0.0896,-0.2253,1.0249
1225,0.0618,-0.2136,1.1172
1226,0.1003,-0.1902,0.9331
1227,-0.0083,0.0129,0.9048
1228,-0.0991,0.3540,0.9341
1229,-0.0420,0.1572,0.8325
1230,-0.0994,0.1453,0.9270
1231,-0.0676,0.1184,0.9036
1232,-0.0488,0.0156,0.8889
1233,-0.0320,-0.1228,1.0044
1234,0.0674,-0.1951,1.1375
1235,0.0264,-0.3054,1.0425
1236,0.0457,-0.1565,1.0334
1237,0.0037,0.0627,1.0432
1238,-0.1257,0.1062,0.9172
1239,-0.1218,0.2222,0.9233
1240,-0.0090,0.2590,0.8850
1241,0.0540,0.1296,0.8774
1242,0.1365,0.0183,0.8345
1243,0.0151,-0.1304,0.9358
1244,0.0427,-0.0986,1.0334
1245,0.0234,-0.3179,1.0051
1246,-0.1042,-0.1477,1.1292
1247,-0.0227,-0.0405,1.0044
1248,-0.0520,-0.0234,0.9878
1249,-0.0198,0.2344,1.0786
1250,0.0559,0.1841,0.9526
1251,-0.0222,0.0806,0.8655
1252,-0.0020,0.1174,0.9102
1253,-0.0298,-0.0164,0.8608
1254,-0.0129,-0.1755,0.9067
1255,0.0898,-0.2500,1.0227
1256,0.0071,-0.1658,1.0132
1257,0.0076,-0.0547,0.9524
1258,-0.0359,-0.0039,1.0159
1259,-0.0845,0.0452,1.0161
1260,0.0435,0.2534,0.9966
1261,-0.0686,0.2876,0.9309
1262,-0.0107,0.1514,0.9319
1263,0.0188,-0.0283,0.9360
1264,-0.0239,-0.0720,0.8892
1265,0.0813,-0.1213,1.0015
1266,-0.0522,-0.3186,1.0171
1267,-0.0566,-0.2615,0.9771
1268,-0.0608,-0.0618,0.9585
1269,-0.0325,0.1135,0.9849
1270,0.0999,0.0840,0.9614
1271,-0.0134,0.1116,1.0276
1272,0.0281,0.1882,0.9204
1273,-0.0784,0.0852,0.9016
1274,-0.1306,0.0679,1.0276
1275,0.0286,-0.1523,0.9661
1276,0.0286,-0.2012,1.0598
1277,0.0396,-0.0979,0.9878
1278,0.0178,-0.1262,0.9329
1279,-0.0776,0.0483,0.9780
1280,0.0828,0.0713,0.8989
1281,0.1235,0.1555,0.9436
1282,0.1138,0.2488,0.9163
1283,0.1365,-0.0134,0.8411
1284,-0.1096,-0.0776,0.9807
1285,-0.1597,-0.0098,0.9966
1286,-0.1086,-0.1938,0.9778
1287,-0.2278,-0.0972,1.1418
1288,-0.1099,-0.0264,1.0083
1289,0.0186,-0.0698,0.9707
1290,0.0420,0.1621,1.1001
1291,0.1570,0.0391,0.9204
1292,-0.0652,0.0420,0.9329
1293,-0.0542,0.0559,0.8811
1294,-0.0688,-0.1123,0.8508
1295,-0.0447,-0.0479,0.9172
1296,0.1562,-0.0879,0.9287
1297,0.0420,-0.1545,1.0344
1298,-0.0867,0.0435,1.0298
1299,-0.2292,-0.0229,0.9438
1300,-0.3579,0.1548,1.0854
1301,-0.1077,0.1506,1.0071
1302,0.0657,0.1274,1.0083
1303,0.2778,0.1233,0.9924
1304,0.4331,-0.0996,0.9016
1305,0.2373,-0.1953,0.9182
1306,0.1360,-0.1028,0.9126
1307,-0.1094,-0.2273,0.8970
1308,-0.2800,-0.0649,0.9436
1309,-0.1189,0.0881,0.9241
1310,-0.0188,0.1211,0.9575
1311,0.1772,0.1672,1.0286
1312,0.2332,0.2534,1.0386
1313,0.0491,0.1396,0.9653
1314,-0.0188,-0.0476,1.0776
1315,-0.1816,-0.2224,1.0562
1316,-0.1372,-0.3799,0.9631
1317,-0.0093,-0.1665,1.0266
1318,0.0293,-0.1516,0.9321
1319,0.1267,-0.0566,0.8979
1320,0.0083,0.1804,0.8511
1321,0.0952,0.3772,0.8274
1322,0.0620,0.2720,0.9497
1323,-0.0884,0.1091,1.0051
1324,-0.0315,-0.0396,0.9592
1325,-0.1677,-0.1270,1.0579
1326,-0.1138,-0.1616,1.0503
1327,0.0447,-0.2615,1.0452
1328,-0.0708,-0.1277,1.0601
1329,0.1682,-0.0554,0.8940
1330,0.0439,0.0789,0.9778
1331,0.0098,0.1775,0.9155
1332,0.0688,0.0530,0.8586
1333,-0.1951,0.1531,0.9719
1334,-0.0476,0.1089,0.8994
1335,0.0188,-0.0996,0.9038
1336,-0.0549,-0.0371,1.0491
1337,0.1230,-0.1169,0.9946
1338,-0.1130,-0.2805,1.0471
1339,-0.2178,0.0479,1.0930
1340,-0.1851,-0.0720,0.8569
1341,-0.1340,0.1052,1.0562
1342,0.0825,0.1472,0.9680
1343,0.0859,-0.0498,0.9282
1344,0.0273,0.0190,0.9512
1345,0.0188,-0.0239,0.8608
1346,-0.1189,0.0078,0.9243
1347,0.0171,0.0764,0.9329
1348,0.0015,-0.0505,0.9614
1349,0.0735,0.0408,0.9817
1350,0.1370,0.0647,1.0044
1351,-0.0830,0.0527,1.0317
1352,-0.1370,-0.0513,1.0334
1353,-0.1587,-0.1189,1.0112
1354,-0.1958,-0.0701,0.9741
1355,0.0464,-0.0833,0.9126
1356,0.1980,-0.0674,0.9116
1357,0.2605,0.0491,0.9143
1358,0.2893,0.0034,0.9360
1359,0.0369,-0.0774,0.9438
1360,-0.1279,0.0305,0.9495
1361,-0.2397,0.0979,0.9504
1362,-0.1101,0.2151,1.0090
1363,0.0391,0.0386,1.0569
1364,-0.0603,-0.1221,1.0735
1365,0.0239,-0.1765,0.9995
1366,-0.0239,-0.0574,0.9897
1367,-0.0146,0.0042,0.9790
1368,0.0603,-0.1833,0.9116
1369,-0.0388,0.0132,0.9915
1370,0.0745,0.1934,0.8225
1371,0.0601,0.1392,0.8306
1372,-0.0452,0.1973,0.9731
1373,0.0776,-0.0422,0.9214
1374,0.1333,-0.0249,1.0149
1375,0.0811,-0.0210,1.0198
1376,-0.0872,-0.1978,1.0374
1377,-0.3792,-0.1948,1.0520
1378,-0.6001,-0.1370,1.0845
1379,-0.8789,-0.0769,1.0063
1380,-0.9429,-0.0378,0.8833
1381,-0.8582,0.0300,0.8289
1382,-0.4917,0.2051,0.8511
1383,-0.2214,0.1282,0.9124
1384,-0.2100,0.0769,0.9224
1385,-0.5710,-0.0669,0.9543
1386,-0.9314,-0.0930,0.9836
1387,-1.2058,-0.3101,0.9290
1388,-1.2390,-0.0635,1.0393
1389,-0.9451,0.0122,0.9954
1390,-0.6316,-0.0500,1.0442
1391,-0.4177,0.0764,1.0491
1392,-0.4556,-0.0325,0.9634
1393,-0.6743,-0.0437,0.8901
1394,-0.8894,0.0068,0.9368
1395,-0.9429,0.0042,0.9058
1396,-0.7229,-0.1409,0.8247
1397,-0.4875,-0.0125,0.9722
1398,-0.2681,0.0852,0.9182
1399,-0.1929,-0.0896,0.8813
1400,-0.4021,0.0183,0.9983
1401,-0.6179,-0.0317,0.9739
1402,-0.7400,-0.0571,0.9758
1403,-0.7671,0.1133,1.0894
1404,-0.6677,0.0376,1.0725
1405,-0.4636,-0.2041,0.9661
1406,-0.4558,-0.0947,1.0032
1407,-0.4636,0.0764,0.8821
1408,-0.5386,0.0005,0.7944
1409,-0.8501,-0.0483,0.9160
1410,-0.9946,-0.0312,0.9272
1411,-1.0825,-0.0386,0.8794
1412,-1.2534,0.0793,0.9634
1413,-1.1851,-0.0852,0.9722
1414,-1.1042,-0.2651,1.0344
1415,-0.9634,-0.0798,1.0425
1416,-0.6980,0.0115,0.9993
1417,-0.6062,-0.0251,0.9915
1418,-0.6079,-0.0371,0.9946
1419,-0.6511,-0.0684,0.9153
1420,-0.9263,0.0388,0.9009
1421,-1.0203,0.1550,0.8528
1422,-1.0396,0.0269,0.8257
1423,-0.9878,0.1445,0.9595
1424,-0.7437,-0.0266,0.9272
1425,-0.6477,-0.0977,1.0149
1426,-0.6562,-0.0613,1.0112
1427,-0.6179,-0.1934,1.0002
1428,-0.6157,-0.1033,1.0581
1429,-0.5554,-0.1311,0.9504
1430,-0.3738,-0.0493,0.9631
1431,-0.2708,0.0347,0.9758
1432,-0.1970,0.0376,0.8967
1433,-0.0764,-0.0278,0.8491
1434,0.0332,0.0945,0.9485
1435,0.3098,0.0154,0.8706
1436,0.6160,0.0508,0.9648
1437,0.5903,0.1135,1.1067
1438,0.3696,-0.1606,1.0491
1439,-0.0269,-0.1809,1.0786
1440,-0.5022,-0.0125,1.0002
1441,-0.6638,-0.0107,0.9153
1442,-0.5212,-0.0796,0.8918
1443,-0.2666,0.0723,0.9690
1444,0.0457,0.1785,0.9458
1445,0.0205,0.1343,0.8813
1446,-0.2095,0.0996,0.9829
1447,-0.5054,-0.0515,0.9370
1448,-0.7407,-0.1292,0.9624
1449,-0.6509,-0.0537,1.0396
1450,-0.3506,-0.1523,0.9968
1451,-0.0481,-0.2068,1.0068
1452,0.1816,-0.0764,0.9788
1453,0.0908,0.0122,0.9214
1454,-0.1763,0.1111,0.8882
1455,-0.4370,0.0601,0.9058
1456,-0.5054,0.0825,0.9937
1457,-0.2917,0.1243,0.9670
1458,0.0737,0.0405,0.9846
1459,0.3325,-0.0369,1.0559
1460,0.5005,-0.1409,0.9895
1461,0.3323,-0.1787,0.9438
1462,0.0269,-0.0576,0.9875
1463,-0.1980,-0.0686,0.9407
1464,-0.3208,-0.0061,0.9419
1465,-0.2402,0.1514,0.9585
1466,-0.0808,0.0642,0.9128
1467,0.0801,0.1123,0.9751
1468,0.1409,0.0811,0.9722
1469,0.0867,-0.0093,0.9956
1470,-0.0247,-0.0654,1.0237
1471,-0.0940,-0.1243,1.0073
1472,-0.0596,-0.1423,0.9624
1473,-0.0171,-0.0466,0.9634
1474,0.0647,-0.0315,0.9116
1475,0.0403,0.0332,0.9280
1476,0.0071,0.1084,0.9321
1477,-0.0361,0.1082,0.9485
1478,-0.0742,0.0852,0.9768
1479,-0.0203,-0.0186,1.0181
1480,0.0068,-0.0352,1.0168
1481,-0.0190,-0.1123,0.9995
1482,-0.0056,-0.1082,1.0063
1483,-0.0361,-0.1375,0.9810
1484,-0.0129,-0.0132,0.9563
1485,0.0688,0.0491,0.8931
1486,0.0300,0.0798,0.9407
1487,0.0608,0.1353,0.9312
1488,-0.0210,0.0247,0.9163
1489,-0.1570,0.1086,1.0090
1490,-0.1333,-0.0425,0.9702
1491,-0.1069,-0.1658,1.0356
1492,0.0149,-0.0579,1.0540
1493,0.1245,-0.1482,0.9624
1494,0.1682,-0.0500,1.0024
1495,0.1357,0.0239,0.9839
1496,0.0437,0.0349,0.8899
1497,-0.1384,0.1294,0.9036
1498,-0.2207,0.1226,0.9458
1499,-0.1482,0.0376,0.9182
1500,-0.0803,0.0547,0.9602
1501,0.0125,-0.0132,1.0005
1502,0.1348,-0.1560,1.0083
1503,0.1079,-0.1394,1.0405
1504,0.0505,-0.0579,1.0093
1505,0.0242,-0.0623,0.9634
1506,-0.0532,-0.0176,0.9849
1507,-0.0669,0.0618,0.9497
1508,-0.0415,0.0352,0.8892
1509,-0.0476,0.1282,0.9446
1510,-0.0422,0.0911,0.9536
1511,0.0127,-0.0254,0.9233
1512,0.0083,-0.0068,1.0071
1513,0.0046,0.0078,0.9993
1514,0.0117,-0.1169,0.9800
1515,-0.0276,-0.1169,1.0376
1516,-0.0422,-0.0513,1.0210
1517,-0.0073,-0.0142,0.9478
1518,0.0088,0.0376,0.9436
1519,0.0615,0.0654,0.9351
1520,0.0437,0.0120,0.9253
1521,-0.0120,0.0535,0.9436
