Sample,X,Y,Z
775,-0.1047,0.1694,0.9360
776,-0.2412,-0.0161,0.9233
777,-0.1194,0.1150,0.9993
778,-0.0215,-0.0952,0.9573
779,0.1953,-0.1113,1.0393
780,0.2625,-0.2498,1.0559
781,0.3044,-0.0190,1.0481
782,0.1440,0.0337,0.9241
783,-0.0603,0.1082,0.9585
784,-0.2319,-0.0359,0.9614
785,-0.2800,0.0740,0.9963
786,-0.1750,0.1992,0.8860
787,-0.0225,0.0857,0.8872
788,0.1760,0.0032,1.0288
789,0.1956,-0.2761,1.0278
790,0.1719,-0.1519,1.0510
791,-0.0144,-0.1431,0.9446
792,-0.1433,-0.0576,1.0032
793,-0.3169,-0.0745,1.0396
794,-0.2097,0.0698,1.0071
795,-0.0559,-0.0127,0.8970
796,0.1040,0.2078,0.9905
797,0.3284,0.1213,0.9126
798,0.3530,0.0879,0.9211
799,0.1624,0.1968,0.9409
800,-0.0383,-0.0950,0.9084
801,-0.1909,-0.0615,1.0435
802,-0.2908,-0.1555,1.0337
803,-0.0718,-0.0620,1.0325
804,0.0320,-0.1272,0.9868
805,0.2039,0.0662,1.0872
806,0.1606,-0.1494,0.9487
807,0.0513,0.1416,0.9856
808,-0.1577,0.1504,0.9211
809,-0.2378,0.1123,0.8950
810,-0.2537,-0.0637,0.9563
811,-0.0935,0.0618,1.0217
812,0.0784,-0.2048,0.9380
813,0.2576,-0.0112,1.0405
814,0.2815,-0.2297,1.0200
815,0.1467,-0.0410,1.0503
816,-0.1465,-0.0540,0.9377
817,-0.2583,0.2070,0.9517
818,-0.2695,0.0015,0.8586
819,-0.1235,0.1340,0.9905
820,0.0916,0.0793,0.9524
821,0.2703,0.0615,0.9634
822,0.2566,-0.0491,1.0042
823,0.1072,-0.1396,1.0793
824,-0.0398,-0.1350,1.0295
825,-0.2571,-0.1384,0.9680
826,-0.2407,0.0952,0.9927
827,-0.2036,-0.0881,0.9321
828,0.0210,0.0874,1.0054
829,0.1599,0.1013,0.9368
830,0.3467,0.1428,0.9524
831,0.2515,-0.1143,0.9211
832,0.0869,0.0122,1.0522
833,-0.0813,0.0273,0.9397
834,-0.1912,-0.0728,0.9055
835,-0.2083,-0.0732,1.0220
836,-0.1160,-0.2576,1.0464
837,0.0564,-0.0068,1.0247
838,0.0417,-0.0330,0.9309
839,0.1907,0.1082,0.9956
840,0.0859,-0.1311,0.9729
841,0.0244,0.2795,1.0686
842,-0.1707,-0.0127,0.8013
843,-0.1125,0.1475,0.9800
844,-0.2065,-0.0205,0.9849
845,-0.0989,-0.0833,1.0354
846,0.0181,-0.0969,0.9429
847,0.1272,0.0269,0.9868
848,0.1819,-0.0002,1.0249
849,0.0249,-0.1260,0.9976
850,-0.0767,0.0435,1.0000
851,-0.1606,-0.0017,0.9368
852,-0.0845,0.0747,1.0044
853,-0.0854,-0.2244,0.9487
854,0.0635,0.1040,1.0374
855,0.0801,0.0720,0.8821
856,0.1128,0.0261,0.9260
857,-0.0186,-0.0894,1.0112
858,-0.0532,-0.0271,1.0247
859,-0.0859,-0.0420,0.9360
860,-0.0339,0.1079,0.9807
861,0.0308,-0.0830,0.9868
862,0.1143,-0.0352,1.0500
863,0.1597,0.1030,0.9788
864,0.2312,-0.0139,0.9136
865,0.1521,-0.0442,1.0032
866,-0.0217,0.0063,1.0493
867,-0.0901,0.0068,0.9358
868,-0.2168,0.0391,0.9084
869,-0.2488,0.0620,0.9885
870,-0.1687,-0.1458,1.0100
871,-0.0554,0.0090,1.0044
872,-0.0203,-0.0540,0.9553
873,0.0706,0.0371,0.9937
874,-0.0547,-0.1011,0.9849
875,-0.0935,0.0857,1.0081
876,-0.0938,-0.0483,0.8821
877,-0.0427,0.0107,0.9761
878,0.0073,-0.1294,0.9966
879,0.1057,-0.0381,1.0405
880,0.1726,-0.0154,0.9478
881,0.1265,0.0078,0.9846
882,0.0852,0.0854,1.0464
883,-0.0073,-0.0754,0.9746
884,0.0425,0.1108,0.9907
885,0.0098,0.0447,0.9358
886,0.0859,0.0583,1.0122
887,-0.0327,-0.1797,0.9592
888,-0.0203,0.0403,1.0188
889,-0.1069,0.0095,0.8989
890,-0.1277,0.0120,0.9370
891,-0.1536,-0.0386,0.9788
892,-0.1057,-0.0056,1.0093
893,-0.0027,0.0693,0.9651
894,0.0554,-0.0046,0.9417
895,0.0339,-0.0251,1.0269
896,-0.0332,-0.1311,1.0344
897,-0.0447,-0.0002,1.0093
898,-0.1077,-0.0469,0.9456
899,-0.0811,0.0500,0.9954
900,-0.0220,-0.0825,0.9849
901,0.1035,0.0442,0.9709
902,0.1172,0.0156,0.9075
903,0.1177,0.0642,0.9739
904,0.0811,-0.0735,0.9817
905,0.0637,0.0366,1.0259
906,0.0291,0.0352,0.9553
907,0.0430,0.0417,0.9658
908,0.1135,0.0217,0.9897
909,0.0989,-0.0391,1.0015
910,0.1370,-0.0549,0.9790
911,0.0171,-0.1711,0.9731
912,-0.0310,-0.0144,1.0383
913,-0.1216,-0.1255,0.9641
914,-0.1431,0.0391,1.0112
915,-0.1792,0.0752,0.9482
916,-0.1213,0.1272,0.9729
917,-0.0967,0.0767,0.9409
918,0.0027,0.0959,0.9692
919,0.0320,0.0276,0.9448
920,-0.0813,-0.0874,0.9680
921,-0.0518,-0.0139,1.0159
922,-0.1201,-0.1895,0.9485
923,-0.0803,0.0288,1.0403
924,-0.0217,-0.0508,0.9680
925,0.0862,0.0134,0.9907
926,0.1345,-0.0215,0.9790
927,0.2673,0.0791,0.9868
928,0.1992,-0.0742,0.9192
929,0.0508,0.0681,1.0171
930,-0.0627,-0.0444,0.9558
931,-0.1545,-0.1477,0.9719
932,-0.1506,0.0691,1.0425
933,-0.0745,-0.0457,0.9243
934,0.0381,-0.0337,0.9868
935,0.0295,0.0386,1.0051
936,-0.0039,0.0132,0.9573
937,-0.0962,0.1074,0.9370
938,-0.1382,0.1462,0.9673
939,-0.1528,-0.0251,0.9985
940,-0.1211,-0.0830,0.9858
941,-0.0452,0.0242,1.0276
942,0.0481,-0.0728,0.9253
943,0.1006,-0.2007,1.0159
944,0.1167,0.0244,1.0923
945,0.0000,-0.1882,0.9155
946,0.0095,0.1208,0.9829
947,-0.0305,-0.0188,0.9155
948,0.0457,0.1270,1.0161
949,0.0693,0.0886,0.9358
950,0.1545,0.1509,0.9663
951,0.1465,-0.1069,0.9338
952,0.0823,-0.0276,1.0286
953,0.0183,-0.0205,0.9709
954,-0.1311,-0.1848,0.9009
955,-0.1926,-0.0325,1.0344
956,-0.2166,-0.0974,1.0139
957,-0.0625,-0.0127,0.9954
958,-0.0383,0.0073,0.9536
959,0.1382,0.2043,1.0334
960,0.1294,0.0071,0.9456
961,0.0859,0.0063,0.9956
962,-0.0042,0.0103,0.9563
963,-0.0820,-0.0842,0.9614
964,-0.1116,-0.0454,0.9866
965,-0.1172,-0.0686,0.9849
966,0.0159,0.0613,0.9758
967,0.1089,0.0085,0.9417
968,0.2046,0.1768,1.0061
969,0.1265,-0.0559,0.9429
970,-0.0325,0.0110,1.0054
971,-0.1345,-0.0076,0.9553
972,-0.1052,0.0708,0.9868
973,-0.1157,-0.0964,0.9507
974,-0.0159,-0.1045,1.0200
975,0.0779,-0.0796,1.0120
976,0.1001,-0.0813,0.9707
977,0.1423,-0.0266,1.0032
978,0.0403,-0.0054,0.9973
979,0.0376,0.0796,0.9653
980,-0.0693,0.0537,0.9136
981,-0.1104,0.1104,0.9546
982,-0.0740,0.0757,0.9729
983,-0.0073,0.0654,0.9583
984,0.0183,0.0164,0.9905
985,0.1504,-0.0271,1.0093
986,0.1123,-0.2246,1.0159
987,0.0325,-0.0732,1.0598
988,-0.1277,-0.1152,0.9534
989,-0.1089,0.0000,0.9761
990,-0.1482,-0.0955,0.9358
991,0.0083,0.1370,1.0129
992,0.1216,0.1167,0.8684
993,0.1985,0.1807,0.9536
994,0.1606,0.0691,1.0005
995,0.1101,-0.1506,0.9731
996,-0.0532,-0.0457,1.0366
997,-0.2058,-0.1001,0.9729
998,-0.2034,-0.2300,1.0002
999,-0.1602,0.0000,1.0842
1000,-0.0918,0.1213,0.9583
1001,0.0330,0.0042,0.8911
1002,0.0864,0.1309,0.9846
1003,-0.0208,0.0461,1.0237
1004,-0.0293,0.0325,0.9358
1005,-0.0464,-0.0215,0.9116
1006,-0.0417,0.0608,1.0051
1007,-0.0315,-0.2161,0.9565
1008,0.0325,0.0371,1.0422
1009,0.1160,-0.0354,0.9106
1010,0.1509,-0.0537,0.9973
1011,0.0947,-0.0569,1.0776
1012,0.0620,-0.0750,1.0042
1013,0.0388,0.1121,0.9680
1014,-0.1140,0.0415,0.9153
1015,-0.0845,0.0344,1.0139
1016,-0.1499,-0.0522,0.9644
1017,-0.0793,0.0652,0.9368
1018,-0.0322,-0.0767,0.9399
1019,0.0820,-0.0327,1.0471
1020,0.0549,-0.1948,1.0122
1021,-0.0034,0.0718,1.0278
1022,-0.0623,0.0728,0.9065
1023,-0.1296,0.0444,0.9348
1024,-0.0925,0.0996,0.9983
1025,-0.0032,0.0535,0.9465
1026,0.0933,0.0435,0.9338
1027,0.0837,0.0388,0.9846
1028,0.1233,-0.1023,1.0405
1029,0.0552,-0.2561,1.0110
1030,-0.0454,-0.1521,1.0435
1031,-0.0911,-0.1453,0.9875
1032,-0.0762,-0.0608,0.9907
1033,-0.0364,0.0935,0.9731
1034,0.0618,0.1575,0.9224
1035,0.1055,0.2441,0.9143
1036,0.0505,0.1416,0.9380
1037,-0.0369,-0.0032,1.0022
1038,0.0176,-0.0935,0.9897
1039,-0.0635,-0.1172,1.0071
1040,-0.0488,-0.0100,0.9885
1041,-0.0579,-0.1558,0.9458
1042,-0.0974,0.0122,1.0491
1043,-0.0652,-0.0044,0.9575
1044,-0.0066,0.0503,0.9780
1045,0.0193,0.0811,0.9644
1046,0.0278,-0.0410,0.9917
1047,0.0251,0.0659,1.0239
1048,-0.0117,-0.0676,0.9067
1049,0.0100,-0.0039,0.9937
1050,-0.0374,-0.1265,0.9817
1051,0.0325,-0.0837,1.0298
1052,0.0828,-0.0420,0.9624
1053,0.1365,0.0798,0.9846
1054,0.0972,-0.0264,0.9709
1055,0.0137,-0.0142,1.0112
1056,-0.0977,0.1375,0.9819
1057,-0.0903,0.1069,0.8782
1058,-0.0686,0.0591,0.9495
1059,-0.0051,-0.0286,1.0063
1060,0.0396,-0.1023,0.9858
1061,0.0303,-0.0161,0.9895
1062,-0.0417,-0.1824,0.9819
1063,-0.0908,-0.2615,1.0874
1064,-0.1545,-0.1509,1.0579
1065,-0.1309,0.0676,0.9934
1066,-0.0664,0.1118,0.8650
1067,-0.0173,0.1372,0.9634
1068,-0.0190,0.2227,0.9927
1069,0.0271,0.0667,0.8655
1070,0.0542,0.1321,0.9368
1071,0.1477,-0.0925,0.9702
1072,0.1541,-0.1965,1.0559
1073,0.1404,-0.1736,1.0139
1074,0.1416,-0.0359,0.9875
1075,0.0688,-0.0383,0.9631
1076,-0.0535,0.0051,1.0159
1077,-0.0093,0.1238,1.0110
1078,-0.0864,0.0566,0.9058
1079,-0.0264,0.1558,1.0073
1080,0.0105,-0.0259,0.9761
1081,0.0735,-0.0444,0.9954
1082,0.0088,-0.0525,0.9663
1083,0.0010,-0.0605,0.9524
1084,-0.1223,-0.1819,0.9771
1085,-0.1924,0.0073,1.0200
1086,-0.1702,0.0068,0.9272
1087,-0.1353,0.0283,0.9556
1088,-0.0750,0.0042,1.0002
1089,-0.0039,-0.0298,1.0073
1090,0.0815,0.0994,0.9585
1091,0.1182,0.0073,0.9172
1092,0.1150,-0.0439,1.0178
1093,0.0195,-0.1804,1.0288
1094,0.0005,-0.0454,1.0081
1095,-0.0383,-0.0569,0.9165
1096,-0.0100,0.0767,1.0044
1097,0.0237,-0.1035,0.9907
1098,0.0967,-0.0146,1.0042
1099,0.1265,0.1084,0.9534
1100,0.0828,0.1938,0.9077
1101,0.0271,0.1104,0.9495
1102,-0.1060,0.0332,0.9924
1103,-0.1499,-0.0093,0.9934
1104,-0.1528,-0.0427,0.9722
1105,-0.0283,-0.1023,0.9917
1106,0.0413,-0.1108,1.0383
1107,0.0581,-0.0728,1.0093
1108,0.0186,-0.0542,0.9417
1109,-0.0896,0.0515,0.9592
1110,-0.1526,0.0051,0.9751
1111,-0.1721,-0.0342,0.9788
1112,-0.1667,0.0220,0.9807
1113,-0.0042,0.0376,0.9897
1114,0.1870,-0.1191,0.9563
1115,0.2170,-0.0852,1.0112
1116,0.2261,0.0432,0.9895
1117,0.1077,-0.0632,0.8896
1118,-0.0803,0.0601,1.0237
1119,-0.2241,-0.0559,0.9829
1120,-0.1880,0.0405,1.0054
1121,-0.1218,0.1196,0.9556
1122,0.0347,0.0608,0.9534
1123,0.1780,0.0386,1.0181
1124,0.1812,0.0085,0.9856
1125,0.1594,-0.0471,0.9429
1126,-0.0107,-0.0461,0.9673
1127,-0.1094,-0.0295,0.9973
1128,-0.1880,-0.1418,0.9829
1129,-0.1270,0.0422,0.9868
1130,-0.1228,-0.0413,0.9575
1131,-0.0159,0.0513,1.0210
1132,0.0344,-0.0889,0.9663
1133,0.0977,0.1189,0.9868
1134,0.0645,0.0657,0.9075
1135,0.0356,0.0417,0.9797
1136,-0.0256,-0.1465,1.0002
1137,-0.0381,-0.0837,1.0298
1138,-0.0215,-0.0325,0.9875
1139,0.0686,0.0549,0.9692
1140,0.1101,-0.0530,0.9651
1141,0.1025,0.0388,1.0051
1142,0.0864,0.1475,0.9263
1143,0.0305,0.1731,0.9023
1144,-0.0786,0.0762,0.9556
1145,-0.1470,-0.0925,1.0491
1146,-0.0498,-0.0933,1.0247
1147,-0.0251,-0.1545,0.9907
1148,0.0923,-0.0361,1.0266
1149,0.1155,-0.2136,0.9780
1150,0.1152,0.0784,1.0454
1151,-0.0825,-0.0664,0.8757
1152,-0.1335,0.0811,0.9819
1153,-0.2212,0.0693,0.9526
1154,-0.1038,0.0864,0.9673
1155,-0.0359,0.0874,0.9475
1156,0.0952,0.0681,0.9731
1157,0.2219,-0.0510,0.9751
1158,0.1802,-0.1240,1.0208
1159,0.1531,-0.0645,1.0132
1160,0.0015,-0.2183,0.9729
1161,-0.1077,-0.0063,1.0295
1162,-0.1851,-0.1003,0.9487
1163,-0.0793,0.0886,1.0051
1164,-0.0488,0.0557,0.9319
1165,0.0623,0.1489,0.9839
1166,0.0713,0.0940,0.9495
1167,0.0610,0.0503,0.9563
1168,-0.0139,0.0181,0.9827
1169,-0.1050,-0.0769,0.9963
1170,-0.1345,-0.1189,1.0149
1171,-0.0730,-0.1221,0.9934
1172,0.0166,0.0093,1.0022
1173,0.0100,0.0635,0.9622
1174,0.0559,0.1357,0.9702
1175,0.0178,0.0576,0.9299
1176,-0.0010,0.0686,0.9524
1177,-0.0774,0.0122,0.9517
1178,-0.0127,-0.1033,0.9507
1179,-0.0269,-0.1892,1.0227
1180,0.0662,-0.0813,1.0718
1181,0.0767,-0.1287,0.9797
1182,0.1475,0.0593,0.9895
1183,0.1130,0.0276,0.9514
1184,0.0847,0.0913,1.0044
1185,-0.0181,0.0437,0.9497
1186,-0.0376,0.0762,0.9546
1187,-0.1104,0.0005,0.9504
1188,-0.1228,-0.0210,1.0168
1189,-0.0586,-0.0244,0.9966
1190,-0.0046,-0.1243,0.9487
1191,0.0625,0.0068,1.0190
1192,0.0652,-0.0247,0.9829
1193,0.0405,0.0168,0.9827
1194,-0.1516,-0.0315,0.9409
1195,-0.2158,0.0432,1.0002
1196,-0.2397,-0.0447,0.9487
1197,-0.1714,0.0342,0.9802
1198,-0.0144,0.0596,0.9534
1199,0.1519,-0.0183,0.9836
1200,0.2451,0.0459,1.0188
1201,0.2383,-0.0383,0.9749
1202,0.1802,0.0354,0.9758
1203,-0.0017,-0.1511,0.9302
1204,-0.0908,-0.0330,1.0591
1205,-0.1621,-0.0803,0.9829
1206,-0.1011,0.0554,0.9778
1207,0.0015,0.1067,0.9358
1208,0.1282,0.0579,0.9761
1209,0.2107,0.0596,1.0002
1210,0.0879,-0.0200,0.9592
1211,0.0388,0.0352,0.9766
1212,-0.1230,-0.1780,0.9224
1213,-0.2151,-0.0173,1.0891
1214,-0.1863,-0.0547,0.9514
1215,0.0083,0.0273,0.9360
1216,0.0891,0.1306,1.0015
1217,0.1953,-0.0764,0.9858
1218,0.1506,-0.1025,1.0356
1219,0.0388,0.0881,0.9866
1220,-0.1143,-0.0002,0.9182
1221,-0.2163,-0.0872,0.9771
1222,-0.2615,-0.0750,1.0403
1223,-0.1079,0.0334,0.9380
1224,0.0579,0.0171,0.8752
1225,0.2319,0.1343,0.9924
1226,0.2461,-0.1675,0.9878
1227,0.1917,0.0315,1.0640
1228,-0.0449,-0.0535,0.9126
1229,-0.1553,-0.0171,0.9468
1230,-0.2300,0.0205,1.0317
1231,-0.1206,0.0601,1.0132
1232,0.0737,0.0166,0.9399
1233,0.1892,0.0859,0.9690
1234,0.2185,-0.0249,1.0200
1235,0.1003,-0.1333,1.0034
1236,-0.0754,-0.0327,1.0002
1237,-0.2546,-0.0066,0.9602
1238,-0.3545,-0.0903,0.9661
1239,-0.3171,-0.0688,1.0208
1240,-0.1421,0.0488,0.9517
1241,0.0562,0.1704,0.9067
1242,0.1992,0.1875,0.9153
1243,0.2349,-0.0029,0.9895
1244,0.2131,-0.0471,1.0354
1245,0.0696,-0.1353,0.9658
1246,-0.0916,-0.0461,1.0198
1247,-0.1997,-0.1775,0.9751
1248,-0.1577,-0.0662,1.0366
1249,-0.0232,0.1182,0.9690
1250,0.1482,0.1226,0.9189
1251,0.2839,0.1233,0.9797
1252,0.2502,-0.0508,0.9878
1253,0.1692,0.0059,1.0151
1254,-0.0720,-0.0225,0.9409
1255,-0.1987,-0.0623,0.9604
1256,-0.3062,-0.1504,0.9790
1257,-0.1787,0.0168,1.0071
1258,-0.0320,0.0146,0.9253
1259,0.1418,0.1143,0.9800
1260,0.1599,-0.0310,0.9851
1261,0.0911,-0.0911,1.0100
1262,-0.0808,0.0220,1.0044
1263,-0.2224,-0.0347,0.9690
1264,-0.2563,-0.1130,0.9810
1265,-0.1521,-0.1040,1.0413
1266,0.0945,0.0171,0.9585
1267,0.2827,0.0244,0.9143
1268,0.3328,0.1260,0.9866
1269,0.2146,-0.0745,0.9829
1270,0.0247,0.0437,1.0198
1271,-0.2112,0.0120,0.9446
1272,-0.2903,0.0564,0.9487
1273,-0.2314,-0.0037,0.9849
1274,-0.0100,0.0898,1.0044
1275,0.1570,-0.0183,0.9204
1276,0.2341,0.0642,0.9719
1277,0.1907,-0.0649,0.9868
1278,0.0061,-0.1584,1.0112
1279,-0.2456,-0.1035,1.0249
1280,-0.3611,-0.0430,0.9788
1281,-0.3347,-0.0273,0.9612
1282,-0.1682,0.0842,0.9924
1283,0.1101,0.0295,0.9458
1284,0.2573,0.1001,0.9797
1285,0.3469,0.0864,0.9526
1286,0.2212,-0.0764,0.9709
1287,0.0281,-0.0295,1.0286
1288,-0.1108,-0.2041,0.9556
1289,-0.1768,-0.0955,1.0078
1290,-0.1399,-0.0071,0.9678
1291,0.1235,0.0017,0.9622
1292,0.2087,0.1033,0.9680
1293,0.2253,0.1392,0.9673
1294,0.1653,0.0918,0.9712
1295,-0.0708,0.0029,0.9944
1296,-0.2505,-0.0320,1.0200
1297,-0.3027,-0.1809,0.9800
1298,-0.3113,-0.0432,1.0364
1299,-0.1743,-0.0896,0.9438
1300,-0.0183,-0.0061,0.9524
1301,0.0752,0.1653,0.9709
1302,0.1445,0.0085,0.9065
1303,0.1331,0.0452,0.9934
1304,0.0249,-0.0007,0.9797
1305,-0.0210,-0.0337,0.9722
1306,-0.0784,0.0212,0.9888
1307,-0.0264,-0.0239,0.9797
1308,0.0146,-0.1636,0.9836
1309,0.0759,0.0513,1.0464
1310,0.1201,-0.0422,0.9390
1311,0.0979,-0.0906,0.9917
1312,-0.0078,-0.0356,1.0491
1313,-0.0598,-0.0435,0.9895
1314,-0.1360,0.0320,0.9426
1315,-0.1162,0.1294,0.9419
1316,-0.0271,0.0500,0.9504
1317,0.0203,0.1118,0.9927
1318,0.0540,0.0737,0.9292
1319,0.0654,-0.0081,0.9446
1320,0.0112,-0.0566,1.0188
1321,-0.0122,-0.1711,1.0317
1322,-0.0427,-0.1414,1.0239
1323,-0.1165,-0.0398,1.0229
1324,-0.0686,0.0112,0.9846
1325,-0.0330,0.0220,0.9836
1326,0.0251,0.1670,0.9683
1327,0.1011,0.0720,0.8938
1328,0.0774,0.0989,0.9514
1329,0.0178,-0.0518,0.9370
1330,0.0161,-0.1074,0.9680
1331,-0.0435,-0.0796,0.9817
1332,-0.0303,-0.1340,0.9651
1333,0.0132,-0.0986,1.0454
1334,0.0059,0.0117,1.0298
1335,0.0190,0.0364,0.9897
1336,0.0195,0.1292,0.9983
1337,0.0547,0.0305,0.9771
1338,0.0342,-0.0781,0.9966
1339,0.0496,0.0256,0.9907
1340,-0.0022,-0.0117,0.9104
1341,-0.0098,-0.0020,0.9341
1342,-0.1216,-0.0586,0.9731
1343,-0.1335,-0.0608,1.0159
1344,-0.0837,-0.0562,0.9709
1345,-0.0566,-0.0288,0.9924
1346,-0.0708,-0.0037,1.0317
1347,-0.0310,0.0215,1.0139
1348,-0.0586,0.0674,0.9351
1349,0.0007,0.0488,0.9290
1350,0.0610,0.1484,0.9937
1351,0.0881,-0.0337,0.9595
1352,0.1414,-0.0098,0.9602
1353,0.1118,-0.0952,0.9553
1354,0.0581,-0.0891,1.0149
1355,0.0159,-0.1069,1.0481
1356,-0.0518,-0.1104,0.9695
1357,-0.0632,0.0200,0.9976
1358,-0.0823,0.1187,0.9866
1359,-0.0959,-0.0972,0.9417
1360,-0.1062,0.0811,1.0059
1361,-0.1182,0.0564,0.9243
1362,-0.0984,-0.0193,0.9534
1363,-0.0955,-0.0562,0.9780
1364,-0.0342,-0.0886,1.0015
1365,0.0398,-0.0845,0.9524
1366,0.0649,0.0054,0.9836
1367,0.1663,0.0349,1.0024
1368,0.1001,-0.0808,0.9858
1369,0.0581,0.1863,1.0493
1370,0.0327,0.0752,0.9387
1371,0.0764,0.1030,0.9885
1372,0.0303,-0.0723,0.9993
1373,0.1443,0.0112,1.0051
1374,0.1099,0.0054,0.9202
1375,0.0486,0.0789,0.9456
1376,-0.0420,-0.0938,0.9556
1377,-0.0869,0.0493,1.0386
1378,-0.1201,-0.0127,0.9292
1379,-0.0903,-0.0361,0.9780
1380,-0.0220,-0.0713,1.0461
1381,0.0078,-0.1584,1.0239
1382,0.0483,-0.0217,0.9712
1383,-0.0120,0.0349,0.8987
1384,-0.0471,0.0334,0.9702
1385,-0.1548,-0.0432,0.9829
1386,-0.0852,-0.0278,0.9839
1387,-0.0564,-0.0127,0.9602
1388,0.0249,0.0391,0.9976
1389,0.0237,-0.0312,1.0093
1390,-0.3433,0.0315,0.9937
1391,-0.9783,0.0376,0.9485
1392,-1.7524,-0.0376,0.9390
1393,-1.9998,-0.0593,1.0063
1394,-1.9998,-0.2441,0.9446
1395,-1.9998,-0.2361,0.9380
1396,-1.9998,-0.1255,0.9456
1397,-1.5574,-0.1235,0.9514
1398,-0.6404,-0.0854,0.9807
1399,-0.0513,-0.0120,1.0208
1400,0.2756,0.0728,0.9858
1401,0.3271,0.0320,0.8850
1402,0.3237,0.0613,0.8977
1403,0.3958,0.0259,0.9297
1404,0.6038,0.0200,0.9761
1405,0.7268,0.0259,1.0181
1406,0.7131,0.0811,1.0562
1407,0.4036,-0.0049,1.0474
1408,-0.1443,-0.0112,1.0715
1409,-0.8149,-0.0295,1.0659
1410,-1.3142,-0.0813,0.9983
1411,-1.6245,-0.0640,0.9751
1412,-1.6411,-0.0615,0.9390
1413,-1.3530,-0.1746,0.8198
1414,-1.0640,-0.1426,0.8457
1415,-0.8289,-0.0112,0.8528
1416,-0.6685,-0.1155,0.8296
1417,-0.7349,0.0454,0.9888
1418,-0.8950,0.0161,1.0610
1419,-1.0349,-0.0979,1.1116
1420,-1.0710,-0.0156,1.1584
1421,-0.9810,-0.0391,1.0972
1422,-0.8513,-0.1538,1.0295
1423,-0.7700,-0.1157,1.0142
1424,-0.7908,-0.1184,0.9016
1425,-0.9253,-0.0898,0.7925
1426,-1.0190,0.0435,0.7729
1427,-0.9585,0.0112,0.7661
1428,-0.7791,0.1243,0.8840
1429,-0.5981,0.1948,0.9204
1430,-0.4968,0.1282,0.9973
1431,-0.5818,0.1921,1.1506
1432,-0.9028,-0.0413,1.1323
1433,-1.2566,-0.1216,1.1985
1434,-1.5974,-0.1489,1.1243
1435,-1.7524,-0.2224,1.0229
1436,-1.7915,-0.1831,0.9502
1437,-1.6306,-0.1414,0.9006
1438,-1.3950,-0.1753,0.8218
1439,-1.1919,-0.1069,0.7817
1440,-1.0776,0.0178,0.7720
1441,-1.0769,0.0056,0.7834
1442,-1.0913,0.0063,0.8862
1443,-1.1013,-0.1343,0.9758
1444,-0.9849,-0.2234,1.1187
1445,-0.7290,-0.3010,1.1470
1446,-0.4438,-0.2380,1.1616
1447,-0.2107,-0.0115,1.1536
1448,0.2834,-0.0469,1.0063
1449,0.7805,0.0601,1.0181
1450,1.3013,0.2786,0.9729
1451,1.9080,0.0979,0.8528
1452,1.9978,0.1306,0.9426
1453,1.9980,0.0811,0.9761
1454,1.7229,0.0166,0.8828
1455,0.9849,0.0806,0.8118
1456,0.0334,0.1401,0.8999
1457,-0.6980,-0.0215,0.9553
1458,-1.1628,-0.1023,1.0466
1459,-1.3054,0.0906,1.1887
1460,-1.2019,-0.0029,1.0813
1461,-1.1414,-0.0762,1.1633
1462,-1.1597,-0.0208,1.1694
1463,-1.1938,-0.2585,0.9370
1464,-1.2739,-0.0757,0.8989
1465,-1.2126,-0.0500,0.7756
1466,-0.8667,-0.1514,0.7495
1467,-0.4211,-0.0618,0.7593
1468,0.0789,0.0916,0.7854
1469,0.5193,0.1614,0.8652
1470,0.7759,0.1599,0.9905
1471,0.6897,0.0337,1.2241
1472,0.5354,0.1162,1.3179
1473,0.3313,-0.0864,1.2456
1474,0.1724,-0.0684,1.2219
1475,0.0786,-0.3228,1.0657
1476,0.1584,-0.2180,0.9517
1477,0.1355,-0.2273,0.7329
1478,0.1541,-0.0183,0.7036
1479,0.0427,0.0269,0.6780
1480,-0.1021,0.2710,0.7944
1481,-0.2246,0.3052,0.8569
1482,-0.2258,0.2483,0.9778
1483,-0.1042,0.1296,1.1858
1484,0.1248,0.0273,1.2974
1485,0.4146,-0.1885,1.2737
1486,0.6331,-0.2546,1.2095
1487,0.6313,-0.2476,1.1770
1488,0.5388,-0.1282,0.9836
1489,0.3071,-0.0413,0.7532
1490,-0.0056,0.3274,0.7180
1491,-0.2214,0.1631,0.6301
1492,-0.2693,0.2573,0.7717
1493,-0.3547,0.1951,0.8188
1494,-0.3064,0.1282,0.9719
1495,-0.2942,-0.1177,1.0852
1496,-0.3264,-0.2700,1.2815
1497,-0.3535,-0.3533,1.2485
1498,-0.4067,-0.3259,1.1831
1499,-0.3455,-0.1323,1.1155
1500,-0.2891,-0.2107,0.9885
1501,-0.0642,0.1350,0.9661
1502,0.1348,0.1333,0.7092
1503,0.3979,0.3645,0.7659
1504,0.4058,0.2344,0.7151
1505,0.3940,0.0674,0.8821
1506,0.2278,0.0972,0.9702
1507,0.0015,-0.1436,0.9973
1508,-0.1243,-0.1401,1.1384
1509,-0.2068,-0.2251,1.1584
1510,-0.1248,-0.0762,1.1917
1511,-0.0393,-0.0994,1.0366
1512,0.0186,0.1497,1.0852
1513,-0.0769,0.0828,0.9751
1514,-0.1033,0.0818,0.8948
1515,-0.1819,0.0674,0.8840
1516,-0.1216,0.0088,0.8804
1517,0.0767,-0.2307,0.8521
1518,0.1985,-0.1597,0.9631
1519,0.2842,-0.1006,0.9651
