Sample,X,Y,Z
775,-0.1289,0.0996,0.9731
776,-0.1077,0.0085,0.9985
777,-0.0420,-0.2004,1.0171
778,-0.0310,-0.2595,1.0920
779,0.0593,-0.0754,1.0940
780,0.1467,-0.0508,0.9058
781,0.1421,0.0581,0.9329
782,0.0417,0.1548,0.9907
783,-0.0405,0.2009,0.9370
784,-0.0798,0.1074,0.8840
785,0.0376,0.0923,0.9175
786,0.0898,-0.1108,0.9983
787,0.0828,-0.0359,1.1392
788,0.0276,-0.1599,1.0054
789,-0.0662,-0.1995,0.9849
790,-0.2180,0.0732,1.0513
791,-0.1182,0.1023,0.9067
792,-0.0457,-0.0044,0.8960
793,-0.0015,0.1843,0.9905
794,0.0493,-0.0308,0.9011
795,0.1516,-0.0549,0.9426
796,0.0977,-0.1025,0.9292
797,-0.0044,-0.1033,1.0474
798,-0.1492,-0.1035,1.0481
799,-0.1299,-0.1252,1.0237
800,-0.0544,-0.0559,1.0178
801,-0.0237,0.0625,0.9807
802,0.0596,0.2312,0.9807
803,0.0874,0.2117,0.9075
804,0.0798,0.0818,0.9270
805,0.0317,-0.0825,0.9634
806,0.0427,-0.0620,0.9719
807,-0.0242,-0.1228,0.9482
808,-0.0776,-0.0645,1.0269
809,-0.0820,-0.0486,1.0269
810,-0.0647,-0.0081,0.9973
811,0.0540,0.0974,0.9514
812,-0.0132,0.0054,0.9670
813,0.0266,0.1665,1.0557
814,-0.0449,-0.0444,0.9250
815,-0.0786,-0.0208,0.9917
816,-0.0869,-0.0603,0.9595
817,-0.1028,-0.1252,0.9719
818,-0.0916,-0.0886,1.0100
819,0.0127,-0.1121,0.9331
820,0.0989,-0.0862,0.9985
821,0.1287,0.0266,0.9858
822,0.1963,-0.0020,0.9146
823,0.0564,0.1819,0.9973
824,-0.0586,0.1340,0.9458
825,-0.0483,-0.0647,0.9670
826,-0.0579,-0.0051,1.0278
827,-0.0232,-0.0632,0.9851
828,0.0049,-0.0874,0.9995
829,-0.0288,-0.0403,1.0366
830,0.0342,-0.1423,1.0159
831,0.0168,-0.0583,0.9924
832,0.0308,0.1174,0.9631
833,0.0112,-0.0469,0.9192
834,-0.0627,0.1462,1.0227
835,-0.1284,0.0974,0.9165
836,-0.0229,0.1614,0.9270
837,0.0286,0.0759,0.8987
838,0.0356,-0.1414,0.9563
839,0.0540,0.0466,1.1155
840,0.0125,-0.1516,0.9341
841,-0.0898,-0.2031,1.0393
842,-0.1252,-0.0640,1.0686
843,-0.0715,-0.2549,0.9719
844,-0.0713,0.0940,1.0383
845,0.0105,0.1377,0.8950
846,0.1436,0.0750,0.9260
847,0.0627,0.2148,0.9507
848,0.1140,0.1619,0.9106
849,0.1243,-0.0527,0.9556
850,-0.0593,-0.0940,1.0276
851,-0.0586,-0.2202,1.0618
852,-0.0806,-0.1396,1.0051
853,-0.0842,0.0032,0.9966
854,-0.1077,0.0469,1.0161
855,-0.0789,0.0540,0.9670
856,-0.0789,-0.0176,0.9290
857,-0.0229,0.1042,0.9338
858,-0.0137,0.0068,0.8997
859,0.0471,0.0005,0.9985
860,0.0259,-0.1169,0.9858
861,0.0073,-0.2019,1.0151
862,-0.0483,-0.0889,1.0298
863,-0.0151,-0.0847,0.9731
864,-0.0332,-0.0811,1.0220
865,0.0244,0.0669,1.0327
866,0.1257,0.0522,0.9231
867,0.1633,0.2522,0.9426
868,0.1157,0.2712,0.8918
869,-0.0156,0.0786,0.9653
870,-0.0544,0.0481,1.0413
871,-0.1211,-0.2454,0.9312
872,-0.0933,-0.0474,1.0679
873,-0.0149,-0.0525,0.9856
874,-0.0583,-0.2722,1.0054
875,-0.5503,0.0098,1.1343
876,-0.9998,-0.0537,0.9241
877,-1.6287,-0.0520,0.9026
878,-1.9998,0.1633,0.9856
879,-1.9998,-0.1301,0.8579
880,-1.9998,-0.2046,0.8772
881,-1.9998,-0.0244,0.9504
882,-1.8923,-0.2944,0.9075
883,-1.2075,-0.1677,1.0034
884,-0.5298,-0.0356,0.9746
885,0.0217,-0.0625,0.9272
886,0.2681,0.0203,0.9719
887,0.4409,0.1106,1.0520
888,0.6018,0.0811,1.0171
889,0.7161,0.0376,0.9956
890,0.8186,0.0530,1.0278
891,0.8303,-0.0657,0.9995
892,0.6553,0.0110,1.0034
893,0.2661,-0.0630,0.9817
894,-0.2478,0.0391,0.9797
895,-0.7957,-0.0356,0.9758
896,-1.1794,0.0498,0.9739
897,-1.4312,-0.1658,0.9136
898,-1.5388,-0.0012,0.9778
899,-1.5171,-0.0872,0.8521
900,-1.4431,-0.0146,0.9250
901,-1.3696,0.0132,0.9155
902,-1.2788,-0.0903,0.9546
903,-1.0789,0.1228,1.0891
904,-0.9285,-0.0415,0.9778
905,-0.6948,-0.0808,1.0991
906,-0.6157,-0.1379,1.0806
907,-0.5142,-0.1018,1.0640
908,-0.5876,-0.1260,0.9285
909,-0.7026,-0.0908,0.8853
910,-0.8093,-0.0830,0.8538
911,-0.9949,-0.0601,0.8118
912,-1.1306,0.1179,0.8538
913,-1.2185,-0.0171,0.8411
914,-1.2388,0.0039,0.9829
915,-1.2593,-0.0154,1.0591
916,-1.0818,-0.0239,1.0774
917,-0.8494,-0.0776,1.0808
918,-0.6255,-0.0896,1.1528
919,-0.3804,-0.1721,1.0981
920,-0.2654,-0.2063,1.0315
921,-0.2295,-0.0171,0.9729
922,-0.2847,-0.0769,0.8325
923,-0.3640,0.0811,0.8821
924,-0.5522,0.0442,0.8149
925,-0.7427,0.0361,0.8374
926,-0.9380,0.1792,0.9028
927,-1.0454,0.0732,0.9233
928,-1.0962,-0.0701,1.0396
929,-1.0405,-0.1338,1.0894
930,-0.9441,-0.1548,1.1018
931,-0.8560,-0.1399,1.0522
932,-0.6970,-0.1846,1.0247
933,-0.5796,-0.0640,1.0386
934,-0.5796,0.1101,0.9619
935,-0.6147,0.2087,0.8745
936,-0.7283,0.1514,0.8147
937,-0.9741,0.1323,0.8931
938,-1.2478,0.1128,0.9192
939,-1.4663,0.0034,0.9048
940,-1.7104,-0.1179,0.9868
941,-1.8706,-0.2419,1.0806
942,-1.8198,-0.3564,1.0767
943,-1.7234,-0.3857,1.0286
944,-1.4780,-0.2043,1.0210
945,-1.2212,-0.1809,0.9175
946,-1.0222,-0.0310,0.9075
947,-0.9275,0.0322,0.8625
948,-0.8230,-0.0872,0.8616
949,-0.7449,-0.0879,0.9670
950,-0.6345,-0.0793,0.9817
951,-0.5093,-0.0256,0.9712
952,-0.4604,0.0259,1.0190
953,-0.4341,-0.0569,1.0581
954,-0.5593,-0.1873,1.0842
955,-0.6431,0.0435,1.0718
956,-0.6863,0.0598,0.9348
957,-0.6646,0.1541,0.9351
958,-0.7166,0.0471,0.9094
959,-0.7263,0.0171,0.9407
960,-0.7087,-0.0337,0.8459
961,-0.7341,-0.0872,0.8909
962,-0.7280,-0.0828,0.9487
963,-0.7124,-0.1794,1.0142
964,-0.7351,-0.1370,1.0735
965,-0.7065,-0.1731,1.0474
966,-0.6450,-0.0054,1.0835
967,-0.6880,0.0212,1.0269
968,-0.5896,0.0264,0.9758
969,-0.5669,0.0249,0.9053
970,-0.6079,0.1311,0.9370
971,-0.6675,0.0012,0.8433
972,-0.8689,-0.1760,0.8684
973,-0.9399,-0.0955,0.9614
974,-0.6321,-0.2046,0.8909
975,-0.0938,-0.0142,0.9993
976,0.6616,0.0256,1.0227
977,1.4768,-0.0317,1.0708
978,1.8977,0.1841,1.1392
979,1.9624,0.1702,1.0881
980,1.6870,0.0825,1.0188
981,1.0979,0.1421,1.0581
982,0.4253,0.1021,0.9846
983,-0.1729,-0.1042,0.8325
984,-0.5171,-0.0083,0.8901
985,-0.8647,-0.0564,0.9019
986,-1.1833,-0.0786,0.9797
987,-1.3123,-0.1255,0.9875
988,-1.5193,-0.1179,1.0022
989,-1.7507,-0.1255,0.9280
990,-1.7251,-0.0742,0.9507
991,-1.6226,-0.0928,0.9849
992,-1.2625,-0.1721,1.0042
993,-0.7302,0.0056,1.0608
994,-0.1953,0.1282,0.8889
995,0.3960,-0.0088,0.8342
996,0.8137,0.2432,0.9976
997,0.9312,0.1094,1.0559
998,1.0491,0.0393,1.1157
999,0.8442,-0.0791,1.0793
1000,0.6675,-0.0942,1.0920
1001,0.4126,-0.1985,0.9807
1002,0.3162,-0.0295,0.9475
1003,0.3027,-0.0601,0.8440
1004,0.2568,0.0676,0.8723
1005,0.1782,0.1458,0.7795
1006,0.0916,0.1345,0.8372
1007,-0.0898,0.1587,0.9827
1008,-0.1738,-0.0703,1.1128
1009,-0.2544,-0.0901,1.2163
1010,-0.2393,-0.1824,1.1050
1011,-0.0266,-0.0847,1.1333
1012,0.1060,-0.0276,1.0950
1013,0.2737,-0.0642,1.0493
1014,0.3120,0.0254,0.9387
1015,0.2883,0.1516,0.7395
1016,0.1458,0.1548,0.7163
1017,-0.0208,0.1858,0.8313
1018,-0.0442,0.0122,0.9028
1019,-0.1409,0.0044,1.0061
1020,-0.1860,-0.0391,1.0083
1021,-0.1672,-0.1519,1.0500
1022,-0.2632,-0.0254,1.1685
1023,-0.3960,-0.1653,1.1450
1024,-0.4614,-0.1768,1.0923
1025,-0.5857,-0.0671,1.0168
1026,-0.4812,-0.0305,0.9114
1027,-0.3423,-0.0742,0.8755
1028,-0.1150,0.0332,0.9543
1029,0.0657,-0.1445,0.8853
1030,0.1907,0.0352,0.9028
1031,0.3071,0.0515,0.8196
1032,0.3486,0.1040,0.9302
1033,0.3450,0.1367,1.0620
1034,0.3176,0.0505,1.0923
1035,0.1841,0.0564,1.0198
1036,0.1538,0.0361,0.9651
1037,0.0500,0.0356,1.0630
1038,-0.1248,-0.0520,1.0618
1039,-0.1443,-0.1011,1.0686
1040,-0.2180,-0.0166,0.9934
1041,-0.1692,-0.0508,0.8987
1042,-0.0261,-0.0015,0.9468
1043,0.0393,0.0146,0.9417
1044,0.0671,-0.1001,0.9253
1045,0.0320,-0.0320,0.9485
1046,-0.0127,-0.0293,0.9182
1047,0.0366,-0.0105,0.8896
1048,0.0500,0.0630,0.9702
1049,0.1135,0.0798,1.0698
1050,0.1731,-0.0332,1.0161
1051,0.2061,0.0249,1.0327
1052,0.1851,-0.0190,0.9924
1053,0.0918,-0.0974,1.0481
1054,-0.0552,-0.1306,1.1079
1055,-0.2217,-0.1130,1.0454
1056,-0.2891,0.0090,0.8645
1057,-0.2827,0.0889,0.7827
1058,-0.1951,0.1545,0.8958
1059,-0.1882,-0.0742,0.9241
1060,-0.1777,0.0720,1.0249
1061,-0.2000,0.0464,0.8948
1062,-0.0813,0.0188,0.9702
1063,-0.0750,-0.0432,1.1018
1064,0.0269,-0.2607,1.1096
1065,0.1377,-0.1462,1.1226
1066,0.2432,0.1077,1.0100
1067,0.3352,-0.0247,0.8589
1068,0.3804,0.2229,0.9456
1069,0.2854,0.0530,0.8931
1070,0.1572,-0.0295,0.9263
1071,0.0168,0.0505,0.9534
1072,-0.0608,-0.0847,0.8987
1073,-0.0742,-0.1060,0.9634
1074,-0.1138,0.0630,1.1040
1075,-0.0735,-0.0535,1.0950
1076,-0.1636,-0.0374,1.0259
1077,-0.2458,0.0437,1.0012
1078,-0.1282,0.0728,0.9380
1079,-0.0974,-0.1028,0.9390
1080,-0.0195,-0.0083,1.0532
1081,0.0425,-0.1074,0.9155
1082,0.2002,0.0144,0.8499
1083,0.2073,0.0081,0.8501
1084,0.1858,0.0894,1.0015
1085,0.0537,-0.0112,0.9866
1086,-0.0027,0.1846,1.0669
1087,-0.1875,0.1523,0.9722
1088,-0.1738,0.0525,1.0129
1089,-0.1897,-0.0598,1.0647
1090,-0.2148,-0.1868,1.0852
1091,-0.1895,-0.1589,1.0747
1092,-0.0923,-0.1921,0.8862
1093,-0.0305,-0.1309,0.8726
1094,0.0435,0.1357,0.9006
1095,0.0784,-0.0110,0.8655
1096,0.0391,0.0830,0.9644
1097,-0.0974,0.0662,0.8853
1098,-0.0156,0.1477,0.9543
1099,-0.0581,0.0923,0.9739
1100,-0.0679,-0.1082,1.1155
1101,-0.0466,-0.0979,1.1587
1102,-0.0686,-0.0146,1.0481
1103,0.0154,-0.1216,0.9492
1104,0.0745,-0.1826,0.9580
1105,0.0798,-0.1096,1.0649
1106,0.0964,0.1011,0.9653
1107,0.1167,0.0471,0.8167
1108,0.1023,0.1028,0.8547
1109,0.1089,0.0879,0.9106
1110,0.1233,0.0962,0.9771
1111,0.0979,0.0806,0.9634
1112,0.0425,0.1282,1.0630
1113,0.0310,-0.0098,1.0129
1114,0.0681,-0.1292,1.0198
1115,0.0840,-0.0608,1.1204
1116,0.0659,-0.1487,1.0920
1117,-0.0078,-0.0920,1.0393
1118,-0.0173,0.0127,0.8801
1119,0.0500,0.0142,0.8372
1120,0.0532,0.0737,0.9077
1121,-0.0469,0.0391,0.9407
1122,-0.0686,0.1460,0.9351
1123,-0.1863,-0.0518,0.8411
1124,-0.1228,-0.0413,1.0217
1125,-0.1707,-0.2192,1.0422
1126,-0.1206,-0.0564,1.1538
1127,-0.0781,0.0049,1.0435
1128,0.0771,-0.0386,1.0002
1129,0.0454,0.0088,1.0005
1130,0.0840,0.1213,0.9807
1131,0.1484,0.1182,0.8977
1132,0.1719,0.1208,0.9514
1133,0.1062,0.0388,0.9282
1134,0.1470,-0.0500,0.9133
1135,0.0759,0.0920,0.9524
1136,-0.0496,-0.1062,0.9536
1137,-0.1609,-0.0134,1.0764
1138,-0.1714,0.0400,0.9985
1139,-0.1440,0.0796,0.9155
1140,-0.1599,0.1445,0.9915
1141,-0.1335,-0.0569,1.0657
1142,-0.1565,-0.1782,1.0920
1143,-0.2046,-0.1072,1.0259
1144,-0.0620,-0.2263,0.8540
1145,0.0330,-0.1184,0.9556
1146,0.1001,0.0315,1.0168
1147,0.1987,-0.0662,0.9250
1148,0.2410,0.2092,0.9280
1149,0.1987,-0.0027,0.8479
1150,0.1431,0.0427,1.0149
1151,0.0903,0.0601,1.0208
1152,0.0115,-0.0518,1.0366
1153,-0.0850,0.0894,1.0952
1154,-0.0056,-0.1182,0.9944
1155,-0.0066,-0.1753,1.0149
1156,-0.0793,-0.0073,1.0435
1157,-0.0586,-0.0410,0.9504
1158,0.0122,0.0830,0.9292
1159,0.0139,0.2170,0.8948
1160,0.0503,0.0173,0.8362
1161,-0.0212,0.0349,0.9436
1162,-0.1077,-0.0312,1.0083
1163,-0.1255,-0.1475,1.0237
1164,-0.0254,0.0056,1.0042
1165,-0.0391,-0.0039,0.9790
1166,0.0830,0.0684,1.0547
1167,0.0745,-0.1680,1.0288
1168,0.1323,-0.0039,1.1060
1169,0.0400,-0.1050,0.9504
1170,0.0557,0.0198,0.9309
1171,0.0374,0.0032,0.9016
1172,0.1125,0.0430,0.9819
1173,0.0544,-0.0112,0.9243
1174,0.0212,0.0588,0.9329
1175,0.0178,0.0171,0.8967
1176,-0.0964,-0.0103,0.9546
1177,-0.1423,0.0793,1.0793
1178,-0.1394,-0.0132,1.0356
1179,-0.0962,-0.0068,1.0464
1180,-0.1426,-0.0825,1.0168
1181,-0.0769,-0.0781,1.0276
1182,-0.0796,-0.0703,0.9758
1183,-0.0652,-0.0176,0.9885
1184,0.0046,0.0457,0.9019
1185,0.0452,-0.0012,0.8167
1186,0.0962,0.1570,0.9016
1187,0.0081,-0.0344,0.8989
1188,0.0840,-0.0732,1.0425
1189,-0.0176,-0.0259,1.0493
1190,0.0254,0.0486,0.9966
1191,0.0371,-0.0166,0.9758
1192,0.0776,-0.0020,1.1184
1193,0.0596,-0.2444,1.0842
1194,0.0139,-0.1062,1.0891
1195,-0.0063,0.0403,0.8987
1196,0.0276,0.0227,0.8433
1197,0.0242,0.1133,0.9553
1198,0.0293,-0.1250,0.9319
1199,0.1155,0.1558,0.9907
1200,0.0432,0.0464,0.7915
1201,0.1196,0.0771,0.9094
1202,0.0725,0.0986,1.0081
1203,0.0232,-0.0496,1.0601
1204,-0.0149,-0.0408,1.0679
1205,-0.0554,0.0056,1.0481
1206,-0.0698,-0.1570,0.9976
1207,-0.0518,-0.0913,1.0198
1208,0.0330,-0.0740,1.0132
1209,0.0220,-0.0088,0.9797
1210,0.0422,0.1482,0.9299
1211,0.0559,0.0244,0.8179
1212,0.0322,0.1038,0.9246
1213,0.0664,0.0950,0.9644
1214,0.1521,-0.0981,0.9849
1215,0.0774,0.0698,1.0718
1216,0.0957,-0.0647,0.9370
1217,0.0281,-0.0393,1.0129
1218,-0.0688,0.0569,1.0806
1219,-0.0808,-0.2051,1.0383
1220,-0.1296,0.0042,1.0747
1221,-0.0579,-0.0356,0.8862
1222,0.0818,-0.0332,0.8735
1223,-0.0225,0.1702,0.9543
1224,-0.1375,-0.0117,0.9280
1225,-0.1428,-0.0728,0.9163
1226,-0.2585,-0.0669,0.9075
1227,-0.1396,-0.0469,0.9622
1228,-0.0693,-0.0261,0.9543
1229,0.0149,0.0784,1.0901
1230,0.0015,-0.0193,1.0549
1231,-0.0042,-0.1272,1.0132
1232,-0.0920,-0.0168,1.0325
1233,-0.1064,0.0176,1.0112
1234,-0.0391,-0.1028,0.9946
1235,-0.0232,-0.0107,1.0562
1236,0.1492,0.0481,0.9067
1237,0.2339,-0.0112,0.8137
1238,0.2346,0.2144,0.9458
1239,0.1814,-0.0791,0.9153
1240,0.0383,0.0632,1.0483
1241,-0.1033,0.0977,0.9602
1242,-0.0303,-0.1252,0.9028
1243,-0.1182,0.0649,1.0591
1244,-0.1150,-0.0774,1.0813
1245,-0.0483,-0.1746,1.0376
1246,-0.0657,-0.0261,1.0442
1247,-0.0564,-0.0269,0.9290
1248,0.0386,0.0649,0.8882
1249,0.0146,0.1704,0.9448
1250,0.0791,-0.0520,0.9758
1251,0.0693,-0.0264,0.9651
1252,0.0027,-0.0896,0.9282
1253,0.1003,0.0288,0.9170
1254,0.1060,-0.0791,0.9651
1255,0.0413,0.0625,1.1431
1256,-0.0181,-0.0393,1.0151
1257,-0.0359,0.0857,0.9526
1258,-0.1091,0.1345,0.9321
1259,-0.1206,0.0515,1.0139
1260,-0.1375,-0.1550,1.0825
1261,-0.0649,-0.1592,1.0637
1262,0.0095,-0.0989,0.9175
1263,0.0732,-0.0503,0.8723
1264,0.0232,-0.0854,0.9329
1265,0.0378,-0.0408,1.0103
1266,0.0349,0.1982,0.9917
1267,-0.0483,0.1729,0.8179
1268,-0.0479,0.1912,0.8892
1269,-0.1125,0.0710,1.0364
1270,-0.1313,-0.1128,1.1135
1271,-0.0737,-0.1575,1.0962
1272,0.0300,-0.0833,1.0327
1273,0.0918,-0.1455,0.9624
1274,0.0950,-0.0784,0.9875
1275,0.0625,-0.0298,1.0024
1276,-0.0112,0.0776,0.9670
1277,-0.0173,0.0225,0.8674
1278,0.0259,0.1074,0.8911
1279,-0.0552,0.0884,0.9006
1280,0.0464,0.0774,0.9436
1281,0.0879,0.0969,1.0356
1282,0.1128,0.0452,1.0305
1283,0.0017,-0.1592,0.9749
1284,-0.1138,-0.0271,1.0903
1285,-0.1877,-0.2285,1.0491
1286,-0.1733,-0.0925,1.1519
1287,-0.1116,-0.0002,0.9963
1288,0.0220,-0.1633,0.8364
1289,0.0605,0.1355,0.9055
1290,0.0142,0.1367,0.8948
1291,0.0259,0.0483,0.8770
1292,-0.0784,0.1384,0.9028
1293,-0.1646,0.1382,0.9053
1294,-0.1492,-0.1255,0.9241
1295,-0.1472,-0.1243,1.1262
1296,-0.0642,-0.2817,1.1506
1297,0.1348,-0.0872,1.1860
1298,0.2190,-0.1643,0.9839
1299,0.2563,-0.1138,0.9761
1300,0.1399,0.2664,1.0435
1301,0.0859,0.1868,0.8831
1302,-0.0190,0.1873,0.8704
1303,-0.0999,0.2026,0.8667
1304,-0.0139,-0.0903,0.8850
1305,-0.0334,-0.0542,0.9644
1306,-0.0569,-0.2122,1.0132
1307,-0.0747,-0.1519,1.0884
1308,-0.1702,-0.0735,1.0122
1309,-0.1060,-0.0247,1.0034
1310,-0.0525,-0.0266,1.0083
1311,-0.0166,-0.0117,1.0676
1312,0.0229,0.0361,1.0522
1313,0.0403,0.1011,0.8862
1314,0.1196,0.0898,0.8459
1315,0.1221,0.0337,0.8938
1316,0.0911,-0.1267,0.9888
1317,0.0898,-0.1594,1.0122
1318,0.0613,-0.0564,0.9817
1319,0.0283,0.0391,0.9312
1320,0.0007,0.1809,0.9675
1321,0.0056,0.1208,1.0061
1322,-0.0527,0.0073,1.1099
1323,-0.0664,-0.0591,1.0718
1324,-0.0984,-0.2583,0.9426
1325,-0.0210,0.0535,1.0142
1326,0.0195,-0.0156,0.9426
1327,-0.0210,-0.1101,0.9810
1328,-0.0735,0.1155,0.9827
1329,0.0774,0.0835,0.8081
1330,0.0615,0.1086,0.8450
1331,0.0295,0.1411,0.9956
1332,0.0022,-0.0730,1.0552
1333,-0.0835,-0.0398,1.0471
1334,-0.1597,-0.1409,0.9819
1335,-0.0229,-0.1392,1.0139
1336,0.0679,-0.0942,1.0327
1337,0.1758,0.0364,1.0754
1338,0.1914,0.0283,0.9604
1339,0.1604,0.0361,0.8901
1340,-0.0068,0.1675,0.9204
1341,-0.0916,0.1580,0.9172
1342,-0.1094,-0.0664,0.8997
1343,-0.0688,-0.0129,1.0823
1344,-0.0386,-0.0088,1.0256
1345,-0.0811,-0.2002,0.8950
1346,-0.1790,0.0396,0.9973
1347,-0.2317,-0.0166,1.0344
1348,-0.2444,0.0400,1.0764
1349,-0.2524,0.0532,0.9712
1350,-0.0901,0.0630,0.8928
1351,-0.0020,-0.0059,0.9487
1352,0.0535,-0.0205,1.0308
1353,0.0637,-0.1714,1.0129
1354,0.0566,-0.0708,0.9976
1355,0.0105,-0.0737,0.8706
1356,-0.0264,-0.0193,0.9182
1357,-0.0261,0.0459,0.9758
1358,-0.0872,-0.0198,0.9954
1359,-0.0195,0.1970,1.0344
1360,-0.0012,-0.0723,0.8638
1361,0.0330,0.0203,1.0002
1362,-0.0239,0.0034,1.0522
1363,0.0320,-0.1538,1.0737
1364,-0.0530,-0.0649,1.0393
1365,-0.0090,-0.0171,0.9583
1366,0.0359,-0.0427,0.8921
1367,-0.0083,0.0591,0.9653
1368,0.0757,0.0593,1.0032
1369,0.1606,0.1006,0.9565
1370,0.0940,0.1658,0.8879
1371,0.1038,0.0669,0.8821
1372,-0.0020,0.0068,1.0024
1373,-0.0664,-0.1389,1.0676
1374,-0.0317,-0.1338,1.0962
1375,0.0095,-0.1694,1.0005
1376,0.0339,-0.1775,0.9578
1377,0.1179,0.0361,1.0396
1378,0.0515,-0.0137,0.9487
1379,0.0676,0.1147,0.9878
1380,-0.0271,0.1799,0.9026
1381,0.0286,0.1326,0.8423
1382,0.0022,0.1875,0.9290
1383,0.0828,-0.0032,0.9858
1384,0.0808,-0.1931,1.0657
1385,0.0095,-0.0129,1.1018
1386,-0.0161,-0.1614,0.9399
1387,-0.0535,-0.1262,0.9849
1388,-0.1685,-0.0740,1.0708
1389,-0.2378,-0.0413,1.0833
1390,-0.2212,0.1182,0.9114
1391,-0.2104,0.0691,0.8120
1392,-0.0454,0.2017,0.9260
1393,0.0820,0.0435,0.9292
1394,0.2332,0.0376,0.9858
1395,0.1353,-0.0466,0.9670
1396,0.1172,-0.1174,0.9797
1397,-0.1025,-0.1741,1.0005
1398,-0.2532,-0.0559,1.0923
1399,-0.2827,-0.1477,1.0249
1400,-0.2253,0.0720,1.0881
1401,-0.1167,0.1357,0.9407
1402,0.1045,0.0132,0.8716
1403,0.1963,0.1736,0.9829
1404,0.2161,0.0320,0.9819
1405,0.1426,-0.0225,0.9761
1406,0.0005,-0.0693,0.9084
1407,-0.0640,-0.0413,0.9495
1408,-0.0730,0.0540,0.9631
1409,0.0530,0.0063,0.9653
1410,0.1257,0.0618,1.0256
1411,0.0718,0.0342,0.9966
1412,0.0278,-0.0625,0.9595
1413,-0.0769,-0.0574,1.0178
1414,-0.1067,-0.0757,1.0530
1415,-0.1147,-0.1055,1.0698
1416,-0.0867,-0.0288,0.9749
1417,0.0542,-0.0959,0.9016
1418,0.0554,0.0967,0.9546
1419,0.1289,-0.0754,0.9009
1420,0.1836,0.0247,0.9966
1421,0.0510,-0.0151,0.9485
1422,0.0105,0.0112,0.9243
1423,0.0417,-0.0015,0.9456
1424,-0.0156,-0.0071,1.0337
1425,-0.0547,-0.0945,1.0881
1426,0.0002,0.0029,1.0540
1427,0.0024,-0.0630,0.9497
1428,0.0864,0.0928,0.9893
1429,0.1248,-0.0361,0.9338
1430,0.0295,-0.0259,1.0325
1431,-0.0818,0.1118,0.9829
1432,-0.1494,-0.1025,0.8079
1433,-0.1238,0.0374,0.9446
1434,-0.1157,0.0474,0.9722
1435,-0.0627,-0.0508,1.0005
1436,-0.0537,0.1194,1.0374
1437,-0.0627,-0.0698,0.9163
1438,-0.1311,-0.0781,1.0112
1439,-0.1238,0.0320,1.1030
1440,-0.0439,-0.3018,0.9807
1441,-0.0134,-0.0356,1.0903
1442,0.0173,0.0830,0.9585
1443,0.0908,-0.1169,0.8323
1444,0.0964,0.1477,0.9719
1445,0.0657,0.1030,0.9641
1446,0.0645,0.0386,0.9497
1447,0.0044,0.0979,0.8977
1448,0.0425,-0.0559,0.9360
1449,-0.0205,-0.0054,1.0327
1450,-0.0022,-0.0364,1.0425
1451,-0.0154,-0.0891,1.0422
1452,-0.0332,-0.0503,1.0298
1453,-0.0422,-0.0234,0.9771
1454,0.1309,0.0317,0.9563
1455,0.1914,-0.0837,0.9390
1456,0.1821,0.0339,1.0735
1457,0.1255,0.1284,0.9600
1458,0.1052,-0.0483,0.8176
1459,-0.0544,0.0413,0.9456
1460,-0.0767,0.0144,1.0208
1461,-0.0862,-0.0977,1.0171
1462,-0.0879,0.0759,0.9966
1463,0.0103,-0.0259,0.9253
1464,0.0352,-0.0278,0.9993
1465,0.0581,-0.0242,1.0520
1466,0.1355,-0.0376,1.0464
1467,0.0369,0.0542,0.9937
1468,0.0413,0.0144,0.9062
1469,0.0459,-0.0669,0.9250
1470,-0.0447,-0.0222,0.9915
1471,-0.0471,-0.0659,0.9836
1472,-0.0977,0.0693,0.9800
1473,-0.0691,0.0713,0.8782
1474,-0.0090,0.0266,0.9026
1475,0.0078,0.1418,1.0266
1476,-0.0225,-0.1338,1.0210
1477,-0.0393,-0.0901,1.0881
1478,-0.1096,-0.0967,1.0129
1479,-0.1406,-0.1406,0.9641
1480,-0.0171,-0.0083,1.0054
1481,0.1033,-0.0601,0.9817
1482,0.0852,0.0090,1.0249
1483,0.1729,0.1863,0.9172
1484,0.1609,0.0234,0.8274
1485,0.0403,0.1746,0.9595
1486,0.0000,-0.0310,0.9702
1487,-0.0239,0.0281,1.0461
1488,-0.0522,0.0574,0.9937
1489,-0.0107,-0.1472,0.9270
1490,0.0894,-0.1082,1.0308
1491,-0.0081,-0.1189,1.0698
1492,-0.0266,-0.0808,1.0493
1493,-0.0703,-0.0554,0.9683
1494,-0.0952,0.0098,0.9250
1495,-0.1079,0.0178,0.9036
1496,0.0010,0.1382,0.9458
1497,-0.0476,0.0447,0.9329
1498,-0.0234,0.1262,1.0178
1499,-0.0852,-0.1121,0.8596
1500,-0.0752,0.0083,0.9741
1501,-0.0220,0.0381,1.0112
1502,-0.0515,-0.1985,1.0149
1503,-0.0674,0.0322,1.1528
1504,0.0454,-0.0525,0.9399
1505,0.1401,-0.1191,0.9094
1506,0.0972,0.1431,1.0347
1507,0.1377,0.0342,1.0237
1508,0.0754,0.0435,0.9521
1509,-0.0186,0.1165,0.9016
1510,-0.0549,0.0142,0.8801
1511,-0.0828,0.0151,0.9626
1512,-0.1230,-0.0271,1.0435
1513,-0.0679,-0.0664,1.0425
1514,-0.0635,-0.0566,0.9739
1515,0.0112,-0.0742,0.9614
1516,0.1230,0.0095,1.0220
1517,0.1567,-0.1191,1.0100
