Sample,X,Y,Z
776,0.0989,-0.0850,1.0344
777,-0.1104,-0.1660,0.9819
778,-0.1987,-0.1138,1.0493
779,-0.1321,-0.0254,1.0552
780,-0.0100,-0.0557,1.0168
781,0.0361,0.0613,0.9963
782,0.1577,0.0337,0.9358
783,0.1392,0.0786,0.9563
784,0.0540,-0.2212,0.9097
785,-0.0574,-0.1055,0.9790
786,-0.1355,-0.0686,0.9556
787,-0.0364,0.0334,0.9338
788,-0.0100,0.1267,0.9858
789,0.0132,0.1116,1.0002
790,0.1243,0.0144,0.9963
791,0.0713,-0.0859,1.0120
792,-0.0679,-0.2134,1.0330
793,-0.1199,-0.1755,1.0803
794,-0.0562,-0.0383,0.9702
795,0.0217,0.0623,0.9429
796,0.0234,0.3118,0.9749
797,0.0254,0.2007,0.8899
798,-0.0044,0.1978,0.9475
799,-0.0422,0.0322,0.9407
800,-0.0920,-0.0708,1.0171
801,0.0151,-0.1069,0.9866
802,0.1443,-0.1875,0.9956
803,0.1460,-0.0686,1.0481
804,0.0369,-0.0430,1.0093
805,-0.0269,0.2891,0.9966
806,-0.1775,-0.0662,0.8596
807,-0.1899,0.1416,1.0854
808,-0.0908,-0.0837,0.9810
809,0.1226,-0.1086,0.9319
810,0.1416,-0.2119,0.9624
811,0.1746,-0.0581,1.0481
812,0.0251,-0.0051,0.9778
813,-0.1184,0.2146,0.8782
814,-0.2507,0.1941,0.9065
815,-0.1892,0.1355,1.0239
816,-0.0178,-0.2095,0.9446
817,0.0959,0.0300,1.0376
818,0.1406,-0.1194,0.9211
819,0.1785,-0.3105,0.9954
820,0.0925,-0.4331,1.0803
821,-0.0896,-0.3445,1.0640
822,-0.0725,0.1909,1.0405
823,-0.0374,0.2422,0.8628
824,-0.0190,0.1709,0.9419
825,-0.0046,0.0620,1.0142
826,0.0149,-0.0413,0.9592
827,0.0222,-0.0818,0.9165
828,-0.0720,-0.2019,0.9507
829,-0.1216,-0.0569,1.1011
830,-0.0027,0.0330,0.9534
831,0.0911,0.1787,0.8950
832,0.0278,0.5312,1.0435
833,0.0068,0.1831,0.9331
834,0.0366,-0.0112,1.0239
835,-0.0999,-0.1765,1.0288
836,-0.0540,-0.2776,1.0146
837,0.0623,-0.1260,1.0413
838,0.1355,-0.1155,0.9231
839,0.0842,0.0894,0.9507
840,0.0166,0.3513,0.9280
841,-0.0142,0.3220,0.9028
842,-0.0679,0.1062,0.9082
843,-0.1914,-0.0620,1.0051
844,0.0105,0.0754,1.1018
845,0.0562,-0.3208,0.9260
846,0.0491,-0.1589,1.0862
847,0.0005,-0.1697,1.0537
848,0.0654,-0.1497,0.9790
849,-0.0693,0.1577,0.9565
850,-0.1401,0.2866,0.8999
851,-0.0178,0.2871,0.9146
852,0.0430,0.1411,0.9409
853,0.0754,-0.0664,0.9299
854,0.1418,-0.0471,1.0376
855,0.1013,-0.2156,0.9673
856,0.0376,-0.0984,1.0591
857,-0.1172,-0.2905,0.9856
858,-0.0742,-0.1438,1.0552
859,-0.0430,-0.1162,1.0295
860,-0.0049,-0.1558,0.9299
861,0.0308,-0.0752,0.9817
862,0.0374,-0.0879,0.9583
863,-0.0488,0.0662,0.9299
864,-0.1646,0.3296,0.8950
865,-0.1294,0.2271,0.8560
866,-0.0686,-0.1179,0.9829
867,-0.0198,-0.3335,1.0657
868,0.0618,-0.1694,1.0881
869,0.0972,-0.0308,0.9866
870,0.0334,-0.1526,0.9551
871,-0.0728,0.0310,1.1155
872,-0.1033,0.0320,0.9827
873,0.0278,0.0488,0.8765
874,0.0461,0.0981,0.9338
875,0.0662,0.0923,0.9788
876,0.1040,0.2058,0.9631
877,0.0110,0.0906,0.9136
878,-0.1018,0.0581,1.0122
879,-0.1592,0.0034,1.0532
880,-0.0129,0.0391,1.0161
881,0.1106,-0.0999,0.9614
882,0.0820,-0.1650,1.0122
883,0.0952,0.1238,1.0481
884,0.0647,0.0957,0.8706
885,-0.1011,0.0186,0.8606
886,-0.1675,0.1362,1.0347
887,-0.0901,-0.0198,0.9573
888,0.0388,0.0815,0.9429
889,-0.0168,0.0437,0.9661
890,0.1167,-0.1013,1.0005
891,0.1104,-0.1343,1.0305
892,0.0664,0.0239,1.0103
893,-0.0007,0.0286,0.9680
894,0.0452,-0.0151,1.0112
895,-0.0422,-0.2722,1.0015
896,-0.0251,-0.2214,1.0454
897,-0.0322,-0.0725,0.9424
898,-0.0117,0.1562,0.9253
899,-0.0972,0.1523,0.8774
900,-0.1797,-0.0237,0.9338
901,-0.0620,0.0149,1.0308
902,-0.0408,-0.1748,0.9670
903,0.0022,-0.1443,1.0442
904,0.0366,-0.3513,0.9849
905,0.1189,-0.1309,1.0337
906,-0.0618,0.1692,0.9622
907,-0.1138,0.2236,0.8667
908,0.0364,0.1741,0.9534
909,0.0317,-0.2446,0.9807
910,0.1428,-0.0667,1.0894
911,0.0991,-0.0396,0.9478
912,0.1011,-0.0212,0.9419
913,-0.0886,-0.2148,1.0149
914,-0.1750,-0.0730,1.0969
915,-0.1543,0.1086,0.9612
916,0.0254,0.2200,0.8987
917,0.0598,-0.0371,0.9182
918,0.1101,-0.0613,1.0757
919,0.1101,0.1223,1.0022
920,-0.0515,0.1021,0.8560
921,-0.1824,0.1848,0.9670
922,-0.1729,0.2341,1.0500
923,-0.0032,0.2568,0.9683
924,0.0483,0.0984,0.8643
925,0.1292,0.0237,1.0061
926,0.1514,-0.1155,1.0591
927,0.0732,-0.3123,0.9644
928,-0.0789,-0.0339,1.0090
929,-0.1099,-0.0156,0.9736
930,0.0049,0.0742,0.9917
931,-0.0146,0.1121,0.9778
932,0.0266,0.0056,0.9546
933,0.0920,0.0190,1.0376
934,-0.0515,-0.1050,0.9543
935,-0.1423,-0.3052,0.9534
936,-0.1555,-0.2441,1.0337
937,-0.0352,-0.1326,0.9897
938,0.0513,0.0271,0.9661
939,0.0596,0.0410,0.9165
940,0.1047,0.0269,0.9592
941,0.0859,0.0583,0.9866
942,-0.0620,-0.0156,0.9380
943,-0.1375,-0.1519,0.9749
944,0.0061,-0.2952,1.0405
945,0.0938,-0.1467,1.0845
946,0.0789,0.1226,1.0054
947,0.1187,0.0925,0.8792
948,0.0308,-0.0754,0.9709
949,-0.1238,-0.1252,1.0754
950,-0.1367,0.0559,0.9905
951,-0.0786,0.0728,0.8696
952,0.0779,0.1877,0.9375
953,0.0305,-0.0181,1.0054
954,0.0742,0.1277,1.0132
955,-0.0120,0.0100,0.8801
956,-0.0918,-0.0027,0.9473
957,-0.1418,-0.0774,1.0598
958,-0.0137,0.1155,1.0884
959,0.0354,-0.0693,0.8726
960,0.0806,0.1548,1.0210
961,0.1289,0.0203,1.0415
962,0.0649,-0.1484,1.0159
963,-0.0554,-0.0603,0.9683
964,-0.1182,0.2366,0.9915
965,-0.0632,0.2224,0.9026
966,-0.0303,0.0693,0.9172
967,-0.0034,-0.0840,0.9358
968,0.0811,-0.3357,0.9663
969,0.1199,-0.0959,1.0522
970,-0.0303,-0.1555,0.9058
971,-0.1272,0.0659,1.0022
972,-0.1399,0.2417,0.9995
973,-0.1313,0.1543,0.9292
974,-0.0083,0.1987,0.9973
975,0.0852,-0.4656,0.9468
976,0.1514,-0.6313,1.1604
977,0.0540,-0.2820,1.1167
978,-0.1353,0.1411,0.8521
979,-0.1492,0.3391,0.8381
980,-0.1365,0.2764,0.9709
981,-0.0662,0.1230,0.9944
982,0.1111,0.0757,0.9448
983,0.2661,-0.0403,0.9351
984,0.2573,-0.3677,1.0051
985,0.1418,-0.2729,1.1008
986,0.0291,0.0713,1.0266
987,-0.0317,0.3384,0.9028
988,-0.1533,0.3330,0.9922
989,-0.2012,-0.1367,0.9846
990,-0.0344,-0.4080,1.0591
991,-0.0342,-0.3062,1.0110
992,-0.0615,0.0361,0.9116
993,-0.0107,0.1174,0.8958
994,0.0347,0.3860,0.9602
995,0.0061,0.3857,0.9253
996,0.0393,0.3511,0.8911
997,0.0171,-0.0183,0.9546
998,0.0002,-0.3137,1.1040
999,-0.0349,-0.4895,1.0608
1000,-0.0757,-0.1204,1.0520
1001,-0.0469,0.0203,0.9329
1002,0.0854,0.1428,1.0100
1003,-0.0002,0.1086,0.9827
1004,0.0193,0.1233,0.9963
1005,0.0173,0.0276,0.9546
1006,-0.0376,-0.2678,0.9368
1007,-0.1233,-0.1443,1.0442
1008,-0.0359,-0.0107,0.9165
1009,0.0908,0.1382,0.8452
1010,0.0972,0.3723,0.9377
1011,0.0737,0.0669,0.9250
1012,0.0801,0.0471,1.0483
1013,-0.0251,-0.2754,0.9670
1014,-0.1257,-0.3257,1.0823
1015,-0.0740,-0.2676,1.1125
1016,0.0325,-0.1548,1.0071
1017,0.0776,0.3010,0.9553
1018,0.0823,0.3352,0.8655
1019,0.1240,0.0942,0.9211
1020,0.0017,-0.3210,0.9644
1021,-0.1404,-0.0286,1.0842
1022,-0.1528,0.1165,0.9263
1023,-0.0242,-0.0447,0.8528
1024,0.0520,-0.0151,1.0649
1025,0.0898,0.0845,1.0725
1026,0.1313,0.1418,0.9309
1027,0.0198,0.1750,0.9446
1028,-0.1738,-0.0615,0.9924
1029,-0.1821,-0.1960,1.0786
1030,-0.0632,0.0234,0.9895
1031,-0.0015,0.0332,0.8618
1032,0.1296,0.0396,0.9751
1033,0.1252,-0.0322,1.0298
1034,0.0857,-0.0535,0.9612
1035,-0.0664,0.1665,0.9136
1036,-0.1265,0.0083,0.8940
1037,-0.0701,-0.0154,1.0481
1038,0.0027,-0.0454,1.0269
1039,0.0317,0.0010,0.9595
1040,0.1689,0.0947,0.9917
1041,0.0774,-0.0505,1.0134
1042,-0.0332,0.0273,1.0315
1043,-0.1816,-0.1626,0.9045
1044,-0.1184,0.0005,0.9946
1045,-0.0947,-0.1770,0.9673
1046,-0.0059,-0.1941,0.9983
1047,0.0952,-0.1594,0.9993
1048,0.1135,-0.0977,0.9895
1049,-0.0017,-0.0259,0.9402
1050,-0.1262,0.1091,0.9504
1051,-0.0750,0.1074,0.9309
1052,0.0356,0.0193,0.9446
1053,0.1140,0.0225,1.0171
1054,0.1729,-0.1902,0.9966
1055,0.1953,-0.1401,1.0413
1056,0.0205,-0.0286,1.0112
1057,-0.1543,-0.0435,0.9573
1058,-0.1938,-0.0183,0.9912
1059,-0.1831,-0.0105,1.0103
1060,-0.0527,-0.0662,0.9526
1061,0.0085,0.0312,0.9556
1062,0.0715,-0.0420,0.9438
1063,0.0776,0.0574,0.9275
1064,-0.0444,0.1792,0.9409
1065,-0.0874,0.3003,0.9497
1066,-0.0310,0.0920,0.9517
1067,0.0576,-0.1699,1.0266
1068,0.1213,-0.3489,1.1074
1069,0.1860,-0.1260,1.1206
1070,0.1377,0.1367,0.9468
1071,-0.0405,0.2795,0.9319
1072,-0.1763,0.1375,0.9446
1073,-0.1741,-0.0171,0.9993
1074,-0.1279,0.0503,0.9758
1075,-0.0383,-0.1741,0.8628
1076,0.0823,-0.0967,0.9937
1077,0.0750,-0.1194,0.9839
1078,0.0232,0.1152,0.9526
1079,-0.0500,0.3918,0.9485
1080,-0.0796,0.2461,0.9124
1081,0.0195,0.0562,1.0522
1082,-0.0176,-0.1577,1.0911
1083,0.0447,-0.2666,1.0005
1084,0.1155,-0.1648,0.9983
1085,0.0010,-0.1184,0.9858
1086,-0.0564,0.2087,0.9944
1087,-0.0667,0.3271,0.8809
1088,-0.0132,0.3359,0.8706
1089,0.0107,-0.0447,0.9546
1090,0.0435,-0.2139,1.1174
1091,0.0894,-0.3618,1.0295
1092,0.0591,-0.1316,1.0002
1093,-0.0237,0.1770,0.9817
1094,0.0247,0.2451,0.9604
1095,0.0144,0.1157,0.9204
1096,-0.1147,0.1301,0.9905
1097,-0.0740,-0.2275,0.9612
1098,-0.0396,-0.5144,0.9888
1099,-0.1260,-0.3062,1.0696
1100,-0.0942,-0.1091,0.9341
1101,-0.0037,-0.0308,0.8862
1102,0.0195,0.1055,0.9575
1103,0.0420,0.0010,0.9858
1104,0.0698,0.2173,1.0435
1105,0.0481,-0.0884,0.8677
1106,-0.0020,-0.0947,1.0239
1107,-0.1016,0.0652,1.0720
1108,-0.0190,0.0388,0.9360
1109,0.1248,-0.1995,0.9260
1110,0.0991,-0.4500,1.0942
1111,0.0796,-0.0991,1.1848
1112,0.0408,0.1982,0.9077
1113,-0.1069,0.1821,0.7642
1114,-0.1997,0.1191,1.0073
1115,-0.1470,0.0564,1.0679
1116,-0.0322,0.0483,0.8950
1117,0.0381,0.0161,0.8569
1118,0.0835,-0.1074,1.0149
1119,0.0803,-0.1228,1.1157
1120,0.0156,0.0981,0.9751
1121,-0.1487,0.0864,0.8745
1122,-0.0483,0.0681,1.0500
1123,0.0327,-0.2695,1.0803
1124,0.1367,-0.1560,1.0481
1125,0.1357,-0.1360,0.9155
1126,0.1057,0.1123,0.9985
1127,-0.0698,0.0305,0.9436
1128,-0.2283,0.2380,0.9495
1129,-0.2917,0.2976,0.8567
1130,-0.0991,0.1638,0.9028
1131,0.0723,0.0217,1.0083
1132,0.1726,-0.1890,1.0032
1133,0.2156,-0.0352,1.0376
1134,0.0791,-0.0215,0.9556
1135,-0.1133,0.0527,1.0039
1136,-0.2217,0.2375,1.0710
1137,-0.1426,0.2883,0.9583
1138,0.0081,0.2942,0.9250
1139,0.1084,0.0193,0.9709
1140,0.2200,-0.3196,1.0552
1141,0.1353,-0.4255,1.0718
1142,-0.0923,-0.3201,0.9761
1143,-0.2249,-0.0286,0.9368
1144,-0.2090,0.3193,0.9390
1145,-0.1331,0.3550,0.8647
1146,0.0310,0.1948,0.8726
1147,0.2148,-0.1584,0.9690
1148,0.3606,-0.4221,1.0845
1149,0.1580,-0.4526,1.0940
1150,-0.0400,-0.2708,0.9976
1151,-0.0886,-0.0913,0.9929
1152,-0.1257,0.1509,1.0327
1153,-0.1631,0.0725,0.9241
1154,-0.0605,0.1387,0.9536
1155,0.0339,-0.0881,0.9165
1156,-0.0134,-0.2239,0.9868
1157,-0.0522,-0.2222,0.9631
1158,0.0012,-0.0217,0.9084
1159,0.1016,0.3313,0.9426
1160,0.0674,0.2690,0.8989
1161,0.0308,0.0930,1.0227
1162,0.0383,-0.3005,1.0491
1163,-0.0610,-0.3123,1.1235
1164,-0.1538,-0.1113,1.0618
1165,-0.0076,-0.0535,0.9253
1166,0.0801,0.2590,1.0696
1167,0.0410,0.1069,0.8979
1168,0.0481,0.1765,0.9407
1169,-0.0303,0.2000,0.9224
1170,-0.1226,0.0369,0.8853
1171,-0.1987,0.0032,0.9546
1172,-0.0942,0.0945,0.9719
1173,0.1580,0.1438,0.9680
1174,0.2151,0.1206,1.0044
1175,0.2949,0.0078,0.9368
1176,0.3149,-0.2307,0.9602
1177,0.1841,-0.0986,1.1653
1178,-0.0020,-0.8579,1.0051
1179,-0.0635,-1.3784,1.2952
1180,-0.1062,-1.7778,1.3235
1181,0.0422,-1.9529,1.1157
1182,0.2114,-1.9153,0.9573
1183,0.2434,-1.9980,0.7788
1184,0.1663,-1.9980,0.9185
1185,-0.0640,-1.6902,0.8394
1186,-0.3843,-1.3582,0.6167
1187,-0.5105,-1.0093,0.7278
1188,-0.4634,-0.9587,0.8853
1189,-0.5593,-1.1675,1.5295
1190,0.2209,-1.2644,1.0630
1191,0.2019,0.2664,0.9087
1192,0.4614,-0.4849,0.7629
1193,0.4690,0.2524,1.2769
1194,0.1709,-0.2039,1.0063
1195,0.0696,0.1685,1.1978
1196,-0.0398,-0.2344,0.9592
1197,-0.0750,-0.2295,1.1448
1198,-0.1211,-0.4507,1.1477
1199,-0.0303,-0.5630,1.0129
1200,0.0088,-0.1509,0.9397
1201,0.0264,0.2139,0.8481
1202,0.0278,0.4116,0.7446
1203,0.0176,0.3232,0.8179
1204,-0.0051,-0.0254,0.9124
1205,-0.0320,-0.7256,1.0266
1206,-0.0420,-1.1372,1.1614
1207,0.0220,-1.6685,1.1448
1208,0.0264,-1.8611,1.2729
1209,0.1443,-1.8240,1.0952
1210,0.2341,-1.1323,1.0422
1211,0.2043,-0.7927,0.7310
1212,0.1277,-0.6707,0.7329
1213,0.0276,-0.7771,0.9487
1214,-0.1912,-1.1401,0.8928
1215,-0.2334,-1.3315,0.9680
1216,-0.1306,-1.1726,1.0493
1217,-0.0312,-1.2319,1.0286
1218,0.1765,-1.1772,1.0481
1219,0.2654,-1.0168,1.0386
1220,0.2336,-0.8152,1.0513
1221,0.1038,-0.6519,0.9934
1222,0.0183,-0.5283,0.9680
1223,-0.1208,-0.4136,1.0110
1224,-0.1143,-0.2974,1.0149
1225,-0.0588,-0.3123,0.9634
1226,-0.0078,-0.4624,0.9573
1227,0.0325,-0.8044,1.0239
1228,0.1182,-1.1404,1.1128
1229,0.1326,-1.5417,1.0835
1230,0.1409,-1.6667,1.1187
1231,0.1753,-1.8296,1.0081
1232,0.1311,-1.7390,0.9771
1233,0.0896,-1.4175,0.9163
1234,0.0249,-1.3726,0.7405
1235,-0.0256,-1.1226,0.8469
1236,-0.1709,-1.1619,0.8853
1237,-0.1804,-1.3357,0.9448
1238,-0.1719,-1.4702,1.0833
1239,-0.0837,-1.6628,1.1548
1240,0.0696,-1.9441,1.1909
1241,0.1672,-1.6226,1.2444
1242,0.1814,-1.3572,1.0415
1243,0.1931,-0.6362,1.0315
1244,-0.0486,-0.2908,0.8022
1245,-0.2036,0.0601,0.8638
1246,-0.3354,0.1758,0.8811
1247,-0.2600,0.0173,0.7690
1248,-0.1489,0.3411,0.9104
1249,-0.0869,0.8000,0.8401
1250,0.0288,1.3245,0.7913
1251,-0.0156,1.9880,0.9116
1252,-0.2048,1.9998,0.9446
1253,-0.1702,1.9585,1.1772
1254,-0.1072,1.5569,1.2424
1255,0.1223,0.8665,1.2190
1256,0.3186,0.3066,1.2554
1257,0.4817,0.4546,1.2456
1258,0.5391,0.6047,1.0090
1259,0.4233,0.8586,0.7913
1260,0.1018,0.9194,0.7808
1261,-0.0591,0.6782,0.7646
1262,-0.1909,-0.0620,0.7727
1263,-0.2490,-0.8752,0.9253
1264,-0.1072,-1.7368,1.0657
1265,0.0535,-1.9980,1.1362
1266,0.0288,-1.9546,1.0569
1267,-0.0198,-1.3608,1.0159
1268,-0.1685,-0.6001,0.9407
1269,-0.2805,-0.2351,0.8384
1270,-0.2690,-0.1775,0.8462
1271,-0.1743,-0.7234,0.9565
1272,0.1365,-0.9480,1.1313
1273,0.3521,-1.2114,1.1379
1274,0.4146,-1.1968,1.0813
1275,0.3535,-0.8875,1.0415
1276,0.1453,-0.0720,1.0266
1277,-0.2036,0.5103,0.7993
1278,-0.4158,0.8489,0.7424
1279,-0.4568,1.1565,0.8792
1280,-0.2927,0.6692,0.8606
1281,0.0405,0.3040,0.9524
1282,0.1833,-0.0413,1.0806
1283,0.3953,0.0132,1.2258
1284,0.2668,0.0427,1.1089
1285,0.0730,0.5374,1.1125
1286,-0.0964,0.8030,1.0061
1287,-0.1587,0.5156,0.9009
1288,-0.1465,0.6982,0.9927
1289,0.0061,0.6274,0.8911
1290,0.2004,0.3330,0.8452
1291,0.2412,0.0754,0.9260
1292,0.1360,-0.0864,1.0061
1293,-0.0317,0.0564,0.9895
1294,-0.2632,0.0583,0.8706
1295,-0.4204,0.0122,0.9653
1296,-0.3589,-0.1597,1.0933
1297,-0.0986,-0.2485,1.0354
1298,0.1895,-0.3955,0.9866
1299,0.3398,-0.1692,1.0637
1300,0.3657,-0.1543,0.9543
1301,0.2429,0.0647,0.9417
1302,-0.0872,0.1333,0.8921
1303,-0.2632,0.1260,0.9829
1304,-0.2974,0.1895,1.0269
1305,-0.2056,0.1194,0.9966
1306,0.0481,-0.1436,0.9504
1307,0.1570,-0.3445,1.0415
1308,0.2402,-0.2832,1.1038
1309,0.1233,-0.3269,0.9663
1310,-0.0483,-0.3264,0.9966
1311,-0.0559,-0.3835,1.0435
1312,-0.0400,-0.2722,1.0366
1313,-0.0593,-0.0356,0.8792
1314,0.0383,0.3213,0.8547
1315,0.0598,0.0664,0.8257
1316,0.0120,-0.0784,1.0129
1317,-0.0669,-0.2661,1.0364
1318,-0.1106,-0.4087,0.9963
1319,-0.1167,-0.4810,1.0618
1320,-0.1028,-0.5786,1.0676
1321,-0.0388,-0.3591,1.0825
1322,0.0400,0.0476,0.9607
1323,0.0872,0.2034,0.8196
1324,0.0742,0.4045,0.9104
1325,0.0813,0.3159,0.8940
1326,0.1021,0.3582,0.9553
1327,0.0476,0.2915,0.9214
1328,0.0144,0.1582,0.9937
1329,-0.0198,0.2136,1.1155
1330,-0.0247,-0.0225,1.0188
1331,-0.0796,-0.1233,1.0620
1332,-0.1326,0.0713,1.1106
1333,-0.0122,0.1055,1.0151
1334,0.0347,0.2610,0.9202
1335,-0.0454,0.3186,0.8889
1336,0.0298,0.3401,0.9231
1337,-0.0364,0.0923,0.8657
1338,-0.0796,0.0322,0.9480
1339,-0.0881,-0.0654,0.9788
1340,0.0286,-0.0742,1.0576
1341,0.0522,-0.2131,0.9963
1342,0.0989,-0.1150,1.0806
1343,0.0706,0.0535,1.0491
1344,0.0583,0.1130,0.9856
1345,0.0291,-0.1260,0.9426
1346,-0.0234,-0.2283,1.0413
1347,-0.0032,-0.2009,1.0413
1348,-0.0569,-0.1226,0.9006
1349,-0.0891,-0.0291,0.8772
1350,-0.1333,-0.0898,0.9233
1351,-0.0881,-0.0845,1.0315
1352,-0.0696,-0.3171,0.9448
1353,0.0586,-0.3357,1.0347
1354,0.1077,-0.5437,1.0630
1355,0.1807,-0.1953,1.1594
1356,0.0984,0.0603,0.9683
1357,-0.0332,0.1899,0.8843
1358,-0.1106,0.1660,0.9321
1359,-0.1506,0.1262,0.9788
1360,-0.1287,-0.0090,0.8821
1361,0.0139,-0.1096,0.9067
1362,0.1394,-0.2078,1.0054
1363,0.1409,-0.2693,1.0190
1364,0.1028,0.0598,1.0100
1365,-0.0054,0.1599,0.9172
1366,-0.0742,0.2524,0.9937
1367,-0.1245,0.2366,1.0217
1368,-0.0615,0.2136,1.0208
1369,0.0845,0.1792,0.9868
1370,0.1240,0.0259,0.9622
1371,0.1211,-0.0195,1.0386
1372,0.0146,-0.0527,0.9136
1373,-0.0769,0.1562,0.9292
1374,-0.2078,0.1321,0.8979
1375,-0.2371,-0.0388,0.9692
1376,-0.1182,0.1160,1.0911
1377,0.0046,0.0374,0.9446
1378,0.1108,-0.0386,0.9514
1379,0.1179,0.1128,1.0823
1380,0.1096,0.1018,1.0110
1381,0.0530,0.1875,0.9312
1382,-0.0601,0.1946,0.9409
1383,-0.0146,-0.0334,1.0063
1384,-0.0029,-0.3564,1.0208
1385,-0.0620,-0.3547,0.9976
1386,-0.0537,-0.3188,0.9797
1387,0.0032,-0.2419,0.9575
1388,0.0139,-0.2332,0.9448
1389,0.0347,-0.0022,0.9846
1390,0.0537,0.0522,0.9319
1391,0.0386,0.0518,0.9543
1392,-0.0498,-0.2002,0.9690
1393,-0.1453,-0.3467,1.0364
1394,-0.0791,-0.2251,1.0325
1395,-0.0459,-0.0127,0.9338
1396,-0.0652,0.0010,0.9370
1397,0.0769,-0.0710,0.9790
1398,0.1436,-0.0312,1.0217
1399,0.0740,0.0935,1.0112
1400,0.1045,-0.0322,0.9514
1401,0.1331,-0.2637,1.0200
1402,0.0063,-0.2036,1.0881
1403,-0.0486,0.1919,0.9849
1404,-0.0962,0.5413,0.8323
1405,-0.1187,0.3687,0.8101
1406,-0.0789,0.1997,1.0132
1407,-0.0552,-0.0659,0.9790
1408,-0.0183,-0.1379,0.9526
1409,0.0632,-0.1619,0.9553
1410,0.0166,-0.0481,1.1050
1411,0.0566,0.1567,1.0444
1412,0.1169,0.3894,0.9543
1413,0.0398,0.7202,0.9800
1414,-0.0535,0.3408,0.8950
1415,-0.0322,0.0935,1.0090
1416,-0.1326,-0.2573,0.9749
1417,-0.0886,-0.2983,1.0012
1418,-0.0237,-0.2397,1.0002
1419,0.0620,-0.0698,1.0042
1420,0.0757,-0.0669,0.9377
1421,0.0366,0.1204,0.9749
1422,-0.0149,0.1714,0.9612
1423,-0.0845,-0.1826,0.9097
1424,-0.0945,-0.2852,1.0032
1425,-0.0620,-0.2461,1.0435
1426,0.0928,-0.1099,0.9761
1427,0.1157,-0.0798,0.9106
1428,0.0601,-0.0059,0.9915
1429,-0.0457,-0.0562,0.9937
1430,-0.1079,-0.0208,1.0044
1431,-0.1648,-0.3101,0.9075
1432,-0.0674,-0.3948,1.0581
1433,0.0691,-0.1746,1.1030
1434,0.2036,0.1321,0.9436
1435,0.1516,0.3169,0.8608
1436,-0.0056,0.0815,0.9055
1437,-0.0862,-0.0789,1.0425
1438,-0.2246,-0.0657,1.0017
1439,-0.2046,-0.0745,0.9048
1440,-0.0105,-0.2432,0.9341
1441,0.1597,-0.0854,1.1223
1442,0.2346,0.0759,1.0181
1443,0.1958,0.3015,0.9456
1444,-0.0190,0.2710,0.9634
1445,-0.1172,-0.3259,1.0063
1446,-0.1648,-0.2883,1.1458
1447,-0.1917,-0.0544,0.9700
1448,0.0315,0.3235,0.8362
1449,0.0605,0.4036,0.8499
1450,0.0376,0.3303,0.9436
1451,0.0559,0.1326,0.9204
1452,-0.0281,0.1887,0.9260
1453,-0.0920,0.0391,0.9905
1454,0.0164,-0.2144,1.0784
1455,0.0281,-0.1016,1.1155
1456,0.0571,0.1243,1.0090
1457,0.0598,0.1753,0.8892
1458,-0.0452,0.1157,0.9585
1459,-0.1235,-0.0269,1.0278
1460,-0.0872,-0.0339,0.9907
1461,-0.0635,-0.0627,0.8979
1462,0.0696,-0.0537,0.9712
1463,0.1382,-0.0933,1.0276
1464,0.0928,-0.0430,0.9934
1465,0.0198,0.1060,0.9409
1466,-0.0764,0.1421,0.9302
1467,-0.1284,-0.0264,0.9956
1468,-0.0820,-0.0759,1.0503
1469,0.0359,-0.0999,0.9739
1470,0.0967,-0.0825,0.9387
1471,0.1089,0.0117,1.0000
1472,0.0703,-0.0398,0.9846
1473,0.0239,-0.1221,0.9839
1474,-0.1484,-0.0764,0.9829
1475,-0.1851,-0.2019,0.9790
1476,-0.1414,-0.1470,1.0276
1477,-0.0806,-0.2087,0.9690
1478,0.0771,-0.0923,0.9517
1479,0.1399,-0.0085,0.9458
1480,0.1328,-0.0242,0.9475
1481,0.0464,-0.1267,0.9888
1482,-0.0569,-0.1360,0.9849
1483,-0.0764,0.0203,1.0142
1484,-0.0803,0.1648,0.9807
1485,-0.0110,0.2908,0.9690
1486,0.0364,0.1626,0.9370
1487,0.1318,0.0337,1.0110
1488,0.1145,0.0442,1.0034
1489,0.0388,0.0320,0.9709
1490,-0.0027,0.0876,0.9976
1491,-0.0437,-0.0117,0.9709
1492,-0.0974,0.0339,1.0181
1493,-0.0808,0.0378,0.9585
1494,-0.0435,-0.0212,0.9092
1495,-0.0557,-0.0425,0.9888
1496,0.0073,0.0479,0.9800
1497,-0.0215,0.0764,0.9211
1498,0.0134,0.3726,0.9673
1499,-0.0122,0.0288,0.9036
1500,0.0374,-0.1658,1.0396
1501,0.0039,-0.0681,1.0913
1502,0.0317,0.0896,0.9893
1503,0.0186,-0.0754,0.8989
1504,-0.0020,0.0747,1.0647
1505,0.0249,-0.0115,1.0227
1506,0.0769,0.1367,0.9673
1507,0.0142,0.2134,0.8989
1508,0.0544,-0.0349,0.9556
1509,0.0540,-0.1533,1.0178
1510,-0.0603,-0.1763,1.0071
1511,-0.0422,-0.0625,0.9897
1512,-0.0583,-0.3542,0.9468
1513,-0.1021,-0.3113,1.0718
1514,-0.1086,-0.0464,1.0483
1515,-0.0496,0.2410,0.8684
1516,0.0039,-0.0027,0.7678
1517,-0.0029,-0.0254,1.0220
1518,-0.0142,-0.0293,1.0374
1519,0.0134,-0.0076,0.9270
1520,0.0159,0.0476,0.9136
1521,-0.0229,-0.0444,1.0347
