Sample,X,Y,Z
775,0.0466,-0.1274,0.9446
776,0.1006,0.1013,0.9543
777,0.1370,0.1067,0.8345
778,-0.1370,0.0886,0.8850
779,-0.0793,0.0615,0.9878
780,-0.1814,-0.1077,0.9475
781,-0.2097,0.0032,1.0725
782,0.0674,-0.0547,0.9690
783,0.0156,-0.0872,0.9778
784,0.1440,0.0344,1.1343
785,0.1809,0.0054,0.9390
786,-0.0454,0.0154,0.9778
787,-0.0266,0.1252,0.9709
788,-0.0989,-0.1533,0.8340
789,0.0081,-0.0127,1.0220
790,0.2446,-0.0535,0.9114
791,0.2075,-0.0200,0.8831
792,0.3042,-0.0127,0.9641
793,0.1543,0.0156,0.8948
794,-0.1313,0.0955,0.9858
795,-0.0408,0.1702,1.0627
796,-0.1516,-0.0933,1.0103
797,-0.1624,-0.0891,1.1204
798,0.0237,-0.0024,1.0425
799,-0.0159,-0.0386,0.9019
800,0.1990,0.0801,1.0327
801,0.2195,-0.1226,0.9114
802,0.0813,-0.0964,0.8811
803,0.1506,0.2134,0.8911
804,-0.0420,0.1135,0.7544
805,-0.0371,0.1621,1.0442
806,0.0522,-0.1121,0.9419
807,-0.0769,-0.1707,1.0425
808,0.0476,0.0679,1.1509
809,-0.1001,-0.2537,0.9229
810,-0.1416,0.0383,1.2034
811,-0.0737,-0.1643,0.9634
812,-0.1848,-0.0557,0.9612
813,-0.0320,0.0906,0.9067
814,-0.0581,0.0869,0.7427
815,0.0032,0.1648,0.9172
816,0.1599,0.1428,0.8743
817,-0.0171,0.0078,0.9172
818,-0.0818,0.0083,0.9741
819,-0.1379,-0.1616,0.9856
820,-0.0664,0.0007,1.1555
821,-0.0896,-0.1213,1.0881
822,-0.1553,-0.0632,1.0959
823,-0.0757,-0.0217,1.0002
824,-0.0554,-0.0615,0.9250
825,-0.0312,0.1033,0.9553
826,0.0820,-0.0254,0.8669
827,0.0674,-0.0400,0.8755
828,0.1665,-0.0166,0.8616
829,-0.0173,0.0564,0.8313
830,-0.0151,0.1667,0.9077
831,-0.0039,0.0044,0.9868
832,-0.0706,-0.0400,1.0940
833,0.0356,-0.0972,1.0513
834,-0.0171,0.0266,1.0725
835,-0.0801,-0.1018,1.0413
836,0.0688,-0.0264,1.1284
837,-0.0344,-0.0901,0.9272
838,-0.0332,0.1108,0.9155
839,0.0151,0.0496,0.8228
840,0.0549,-0.0581,0.8765
841,0.1738,0.0552,0.9709
842,0.0505,-0.0010,0.8274
843,0.0115,0.1021,0.9478
844,0.0981,0.0061,0.9700
845,-0.0071,-0.0896,1.0093
846,0.0073,0.0681,1.1448
847,-0.0437,-0.0554,1.0198
848,-0.1094,-0.1526,1.0793
849,-0.0422,-0.0322,1.0217
850,-0.1658,-0.0544,0.8684
851,-0.0430,0.2434,0.9875
852,-0.0359,-0.1343,0.8540
853,0.0027,-0.0708,0.9292
854,0.0278,-0.0630,0.8577
855,0.0366,0.2131,0.8625
856,0.0642,0.0940,0.9612
857,0.0120,-0.0273,1.0315
858,-0.1294,-0.0857,1.0239
859,-0.1143,0.0410,1.0327
860,-0.0850,-0.0366,1.0132
861,0.0146,-0.1172,1.1135
862,0.0637,-0.1262,1.0435
863,0.0815,-0.1099,0.9409
864,0.0269,0.1250,0.9155
865,-0.0137,-0.0283,0.8188
866,0.0083,0.0188,0.9233
867,-0.0073,0.1609,0.9331
868,-0.0264,0.0322,0.8411
869,-0.0242,0.0669,0.9927
870,-0.0205,-0.0479,0.9661
871,-0.0144,-0.0261,1.0032
872,0.0493,-0.0186,1.1340
873,-0.0657,-0.1790,1.0474
874,-0.0728,-0.1199,1.0376
875,0.0068,0.0417,0.9768
876,0.0439,0.1035,0.9387
877,0.2092,0.0645,0.9595
878,0.1626,-0.0486,0.9006
879,0.0273,0.0261,0.9094
880,-0.0710,-0.0322,0.8254
881,-0.2166,-0.0613,0.9231
882,-0.2000,0.0630,1.0403
883,-0.1853,-0.1284,0.9387
884,-0.0637,-0.0374,1.0415
885,-0.0007,0.1204,1.0452
886,0.0657,-0.0493,0.9329
887,0.1011,-0.0039,1.1438
888,-0.0120,0.0991,1.0278
889,-0.0229,-0.0317,0.8276
890,-0.0486,0.0303,1.0159
891,-0.0564,-0.0652,0.8655
892,0.0596,-0.0598,0.8970
893,0.0623,0.0891,0.9924
894,0.0034,-0.1250,0.8521
895,-0.0137,0.1055,0.9829
896,-0.1006,-0.0645,0.9280
897,-0.0713,0.0906,1.0620
898,-0.0591,-0.0535,1.0579
899,-0.1790,-0.2200,1.0249
900,-0.0334,-0.0151,1.0864
901,0.0479,-0.0806,0.8958
902,0.1306,0.1570,0.9885
903,0.2551,0.0676,0.9155
904,0.1577,-0.0251,0.8733
905,0.0505,0.0662,0.9290
906,-0.0632,0.0508,0.8481
907,-0.1521,0.0527,0.9409
908,-0.0713,-0.0151,1.0405
909,-0.0620,-0.0703,0.9819
910,0.1355,-0.0232,1.0640
911,0.2073,-0.0383,1.0430
912,0.1514,-0.0957,0.9980
913,0.0825,-0.0544,1.0383
914,-0.0776,-0.0190,0.9907
915,-0.1831,-0.0164,0.8940
916,-0.0928,0.0889,0.9104
917,-0.0820,0.0259,0.8557
918,0.1641,0.0183,0.9280
919,0.1096,-0.0830,0.9758
920,0.0513,-0.0879,0.9651
921,0.0645,0.0137,0.9983
922,-0.0789,0.0789,0.9709
923,-0.0500,0.0835,1.0269
924,-0.0967,-0.0513,1.0618
925,-0.1755,-0.0215,1.0122
926,-0.0715,-0.0330,0.9790
927,-0.1360,0.0334,0.9155
928,-0.0266,0.0793,0.9644
929,0.0461,0.0186,0.9260
930,0.0134,-0.0508,0.9185
931,0.2292,0.0413,0.9749
932,0.0962,-0.0315,0.8823
933,0.0120,-0.0029,0.9946
934,0.0818,-0.0330,1.0239
935,-0.0901,-0.0876,0.9465
936,-0.0642,0.0234,1.0061
937,-0.0479,0.0571,0.9456
938,-0.1414,-0.0876,0.9905
939,-0.0300,0.0764,1.0845
940,-0.1287,-0.2019,0.8928
941,-0.1091,0.1233,1.0276
942,-0.0125,0.0322,0.8967
943,0.0757,0.0300,0.9592
944,0.2119,-0.0886,1.0503
945,0.1042,-0.0881,0.9231
946,0.0779,-0.0190,0.9272
947,-0.1133,0.0254,0.9465
948,-0.2227,0.0183,0.9175
949,-0.0884,0.0857,0.9993
950,-0.0842,0.0801,0.9954
951,0.1182,0.0295,0.9624
952,0.1978,-0.0728,1.0286
953,0.0735,-0.0803,0.9819
954,0.0815,-0.0857,1.0051
955,-0.1460,-0.0322,0.9985
956,-0.2937,-0.0486,0.9070
957,-0.1016,0.0723,0.9045
958,-0.0735,0.0183,0.8567
959,0.1758,0.1658,0.9963
960,0.2083,-0.0400,0.8743
961,0.0674,0.0461,1.0442
962,-0.0112,0.0439,0.9351
963,-0.2083,-0.0906,0.9702
964,-0.1846,-0.0125,1.1809
965,-0.1101,-0.3003,0.9983
966,-0.0801,-0.1011,1.0715
967,0.0771,-0.0364,0.9097
968,-0.0374,0.0134,0.8792
969,0.0559,0.1040,0.9866
970,0.0239,0.1167,0.8284
971,-0.1013,0.2146,0.9202
972,0.1160,0.1028,0.8511
973,-0.1262,-0.1147,0.9507
974,-0.0867,0.1882,1.0540
975,-0.0073,-0.2415,0.9670
976,-0.1675,-0.1238,1.2026
977,-0.0002,-0.3025,1.0034
978,0.0344,-0.0796,1.0061
979,0.0879,0.0181,1.0110
980,0.1924,0.0796,0.9438
981,-0.0286,0.1377,0.8525
982,0.0327,0.1455,0.8550
983,0.0154,0.1599,0.8118
984,0.0024,0.1091,0.9094
985,0.0774,-0.0078,1.0112
986,-0.0063,-0.2468,1.0083
987,-0.0610,-0.1646,1.0999
988,-0.1084,-0.1057,1.0286
989,-0.2185,-0.1255,1.0471
990,-0.0806,0.0962,1.1284
991,-0.0623,0.1094,0.9094
992,0.0488,0.0903,0.9087
993,0.1506,0.1003,0.8833
994,0.1133,-0.0007,0.8296
995,0.1707,0.0337,0.9253
996,0.1128,-0.1423,0.9536
997,-0.0688,-0.1946,0.9644
998,-0.1467,-0.0964,0.9673
999,-0.1663,0.0466,0.9536
1000,0.0005,0.1738,1.0845
1001,0.0696,0.0154,1.0454
1002,0.0237,-0.0312,1.0181
1003,0.0032,0.1177,1.0266
1004,-0.1499,-0.0535,0.8862
1005,-0.1506,-0.0903,1.0183
1006,-0.1443,-0.0981,0.9250
1007,-0.0940,-0.0977,0.8931
1008,0.1248,-0.0474,0.9065
1009,0.1379,0.0005,0.8970
1010,0.1526,0.1619,0.9563
1011,0.0833,0.1052,0.9683
1012,-0.0955,-0.0059,1.0071
1013,-0.0837,0.0425,1.0754
1014,-0.1208,-0.0474,0.9478
1015,-0.0796,-0.0779,1.0442
1016,0.1152,-0.0298,1.1001
1017,0.0173,-0.2029,0.9214
1018,0.0359,0.0244,0.9419
1019,-0.0420,0.1528,0.8413
1020,-0.0461,0.0786,0.8159
1021,0.1455,0.0574,1.0012
1022,0.0911,-0.1243,0.9331
1023,0.1675,0.0125,0.9856
1024,0.0935,-0.0479,0.9543
1025,-0.1758,-0.0366,0.9817
1026,-0.0686,-0.0129,1.0842
1027,-0.1970,-0.0908,1.0051
1028,-0.1252,-0.0671,1.0481
1029,0.0225,0.0447,1.0071
1030,-0.0933,-0.0427,0.9133
1031,0.0068,0.0588,0.9729
1032,0.0486,0.1516,0.9592
1033,-0.0745,-0.0488,0.8401
1034,0.0383,0.1287,0.9485
1035,-0.1348,-0.0823,0.8713
1036,-0.0618,0.0281,0.9604
1037,0.0095,-0.0745,1.0415
1038,-0.0957,-0.1299,0.9822
1039,0.1150,-0.0535,1.0295
1040,0.1047,-0.0208,1.0122
1041,-0.0190,0.0676,1.0198
1042,-0.0310,0.0015,1.0708
1043,-0.2031,-0.0417,0.9409
1044,-0.1052,0.0842,0.9233
1045,-0.0161,0.1206,0.8479
1046,0.1604,-0.0212,0.8569
1047,0.3723,-0.0483,0.9829
1048,0.2026,-0.1064,0.9387
1049,0.0894,-0.0815,0.9429
1050,-0.1426,-0.0618,1.0073
1051,-0.3052,0.0464,1.0405
1052,-0.1763,0.0369,1.0317
1053,-0.1130,0.0647,1.0520
1054,0.1038,0.0237,1.0259
1055,0.1548,0.0833,0.9788
1056,0.1121,-0.0537,0.9136
1057,0.0837,0.0100,0.9744
1058,-0.0798,-0.1318,0.8806
1059,-0.0879,-0.1018,0.9312
1060,0.0273,0.0276,0.9290
1061,0.0986,0.0308,0.8696
1062,0.2163,0.2209,1.0081
1063,0.1011,0.0127,0.9563
1064,0.0913,0.0132,1.0181
1065,-0.0920,0.0566,1.0679
1066,-0.2241,-0.0840,0.9683
1067,-0.0911,-0.1055,1.0688
1068,-0.0613,-0.1047,1.0403
1069,-0.0107,-0.1331,0.9067
1070,0.0781,-0.1086,0.9290
1071,-0.0432,0.1536,0.8840
1072,-0.0403,0.0156,0.8276
1073,-0.0710,0.0793,1.0237
1074,-0.1365,0.0273,0.8938
1075,-0.0352,0.0852,0.9163
1076,0.0181,0.0603,1.0188
1077,0.0845,-0.1189,1.0540
1078,0.0964,-0.0701,1.1086
1079,-0.1094,-0.2161,0.9980
1080,-0.1895,0.0872,1.0686
1081,-0.2222,0.0569,0.8967
1082,-0.2378,-0.0220,0.8931
1083,-0.0793,0.1821,1.0083
1084,0.0317,-0.0298,0.7737
1085,0.0879,-0.0071,0.9573
1086,0.0486,0.0088,0.9321
1087,0.0496,-0.1396,0.8813
1088,0.0854,-0.0093,1.0754
1089,-0.0142,-0.0281,0.9829
1090,0.0273,0.0359,1.0159
1091,-0.0090,-0.0098,1.0325
1092,-0.0652,0.0630,0.9905
1093,-0.0537,-0.0371,1.0500
1094,-0.0754,-0.0964,1.0024
1095,0.0237,-0.0339,0.9214
1096,0.0889,0.0315,0.8831
1097,0.1140,-0.0720,0.9009
1098,0.1580,0.0454,0.9983
1099,0.1260,-0.0505,0.8713
1100,0.0356,0.0784,0.9465
1101,0.0679,0.1587,0.9351
1102,0.0107,0.0154,0.9106
1103,-0.0103,0.0649,1.0930
1104,-0.1394,-0.1450,1.0579
1105,-0.1675,-0.1726,1.0527
1106,-0.1797,-0.0764,1.0083
1107,-0.1348,0.0701,0.9456
1108,0.1570,0.0786,0.9595
1109,0.2358,0.0188,0.9485
1110,0.1526,0.0710,0.8784
1111,0.1304,-0.0066,0.8813
1112,-0.1533,0.0237,0.9077
1113,-0.1689,-0.0251,0.8999
1114,-0.2000,-0.0403,1.0217
1115,-0.1553,-0.1277,1.0081
1116,0.0234,-0.0425,1.0015
1117,0.0217,-0.0339,1.0278
1118,0.0002,-0.0081,1.0530
1119,0.0762,-0.0125,1.0620
1120,-0.0811,-0.0049,0.9614
1121,-0.0381,0.0742,0.9536
1122,0.0271,-0.0020,0.8606
1123,0.0798,0.0693,0.9155
1124,0.1299,0.0640,0.9272
1125,0.1165,0.0183,0.8928
1126,0.0618,-0.0476,0.9377
1127,0.0244,0.0471,0.9546
1128,-0.1255,0.0012,0.9771
1129,-0.0510,-0.0891,1.0933
1130,-0.1489,-0.1211,1.0718
1131,-0.1709,-0.1445,0.9976
1132,0.0159,-0.0278,0.9817
1133,0.0356,0.0166,0.9673
1134,0.2639,0.0720,0.9048
1135,0.2114,-0.0103,0.9182
1136,0.1316,0.1736,0.9124
1137,-0.0225,-0.0444,0.8188
1138,-0.3113,0.1279,0.9895
1139,-0.2476,-0.0081,0.9644
1140,-0.1431,-0.0623,1.0640
1141,-0.0999,-0.1343,1.0325
1142,0.1235,-0.0471,1.0588
1143,0.0271,-0.0801,1.0071
1144,0.0000,-0.0046,1.0012
1145,-0.0886,0.0959,0.9458
1146,-0.2268,0.0369,0.8850
1147,-0.0703,-0.0156,0.8696
1148,-0.0364,0.0476,0.8665
1149,0.2239,0.1011,0.9653
1150,0.3291,-0.1636,0.9192
1151,0.1245,0.0071,1.0452
1152,-0.0039,-0.0842,0.9771
1153,-0.2568,0.0166,1.0288
1154,-0.2400,0.0168,1.0637
1155,-0.1521,-0.0278,1.0305
1156,0.0083,-0.1165,1.0347
1157,0.1973,-0.0281,0.9377
1158,0.0901,0.1555,0.9348
1159,0.0334,0.0005,0.8440
1160,0.0205,0.0139,0.9370
1161,-0.1501,0.0149,0.8879
1162,-0.0703,0.0237,0.8784
1163,-0.0605,-0.0735,0.9956
1164,-0.0222,0.0139,0.9995
1165,0.1667,-0.0356,0.9907
1166,0.1653,-0.0022,1.1372
1167,0.1816,-0.0720,1.0359
1168,0.0649,-0.1096,0.9771
1169,-0.1003,0.1453,1.0354
1170,-0.0566,0.0347,0.9114
1171,-0.0430,0.0586,0.9368
1172,-0.1150,0.0383,0.8726
1173,-0.0481,0.0913,0.8657
1174,-0.0322,-0.0930,0.8970
1175,0.0330,-0.0554,1.0063
1176,0.0640,-0.0813,0.9673
1177,0.0481,-0.2029,1.0347
1178,0.2046,-0.0962,1.0571
1179,0.1113,0.1074,1.0083
1180,0.1279,0.1787,0.9741
1181,0.0698,0.0854,0.9731
1182,-0.1289,0.0342,0.9897
1183,-0.1431,-0.0359,0.9360
1184,-0.2537,-0.0117,0.9341
1185,-0.2776,-0.0730,0.9370
1186,-0.0750,-0.0688,0.9495
1187,-0.1047,-0.1252,0.9758
1188,0.0405,-0.0039,0.9175
1189,0.0583,0.1013,0.9299
1190,0.0867,0.1738,0.9409
1191,0.2290,0.0891,1.0208
1192,0.0901,-0.0486,1.0103
1193,0.0234,-0.0491,0.9631
1194,-0.0210,-0.0518,1.0422
1195,-0.1882,-0.1758,0.9856
1196,-0.0283,-0.0996,1.0618
1197,-0.0627,0.0212,0.9761
1198,-0.0093,0.0747,0.9094
1199,0.0588,0.1875,0.9116
1200,-0.1621,0.1331,0.8794
1201,-0.0344,0.1323,0.9292
1202,0.0027,-0.1453,0.9026
1203,0.0352,-0.1350,1.0100
1204,0.2268,-0.1858,0.9517
1205,0.1665,-0.1575,0.9895
1206,0.2056,-0.0081,1.0842
1207,0.0115,-0.0554,1.0256
1208,-0.1653,-0.0376,0.9749
1209,-0.2107,0.3040,1.0247
1210,-0.2583,0.1685,0.8560
1211,-0.0857,0.0925,0.9875
1212,0.0071,0.0435,1.0015
1213,0.0317,-0.1531,0.8462
1214,0.1245,-0.0640,0.9397
1215,-0.0396,-0.0828,0.9324
1216,0.0037,-0.1460,0.9397
1217,-0.0164,-0.0488,1.0061
1218,-0.0156,0.0244,0.9868
1219,0.0664,0.0708,1.0015
1220,-0.0447,0.0171,0.9846
1221,-0.0269,0.1055,1.0601
1222,-0.0427,0.0825,1.0063
1223,-0.1707,-0.0698,0.9573
1224,-0.1348,-0.0273,0.9524
1225,-0.1189,-0.0581,0.8909
1226,0.0085,-0.0481,0.9314
1227,0.0771,-0.0417,0.9727
1228,0.0847,-0.0542,0.9272
1229,0.1223,0.0000,0.9321
1230,0.0273,0.0220,0.9644
1231,-0.0115,0.1094,1.0054
1232,-0.0115,0.0713,1.0002
1233,-0.2166,-0.0283,1.0354
1234,-0.1646,0.0027,0.9956
1235,-0.1643,-0.0422,0.9106
1236,-0.0791,0.0120,1.0032
1237,0.2056,-0.0884,0.9475
1238,0.2151,-0.0764,0.9751
1239,0.1772,-0.0054,0.9553
1240,0.1428,-0.1191,0.8647
1241,-0.0430,0.0974,1.0022
1242,-0.0083,0.2510,0.9272
1243,-0.0908,-0.0181,0.9272
1244,-0.1650,-0.0076,1.0461
1245,-0.1077,-0.0308,0.9573
1246,-0.1287,-0.0881,0.9954
1247,-0.0134,-0.0747,1.0764
1248,0.0215,-0.1189,1.0269
1249,0.0525,-0.0769,0.9556
1250,0.0977,0.0518,0.9155
1251,-0.0168,0.1492,0.8987
1252,-0.0046,0.1597,0.8994
1253,0.0029,-0.0083,0.9211
1254,-0.1113,0.0320,0.9534
1255,0.0186,-0.0271,0.9194
1256,0.0598,-0.1958,0.9563
1257,0.1218,-0.0972,1.1204
1258,0.1907,-0.0439,1.0442
1259,-0.0088,-0.0591,1.0083
1260,-0.1279,0.1714,1.0474
1261,-0.2148,0.0664,0.8665
1262,-0.2266,0.1079,0.9221
1263,0.0249,0.1658,0.9846
1264,0.0081,-0.1843,0.8960
1265,0.0493,-0.2583,0.9651
1266,0.0024,-0.1606,0.9280
1267,-0.0322,-0.0598,0.9172
1268,0.0691,0.0674,1.0122
1269,0.0457,0.0361,1.0190
1270,0.0825,0.1174,0.9993
1271,0.0005,0.2400,0.9458
1272,-0.1560,0.1511,0.9836
1273,-0.0669,0.0334,1.0061
1274,-0.1240,-0.1936,1.0247
1275,-0.0286,-0.2058,0.9956
1276,0.1658,-0.2092,0.9292
1277,0.1697,-0.0601,0.9553
1278,0.1973,-0.0220,0.9202
1279,0.0208,0.0278,0.9309
1280,-0.1382,0.2258,0.8899
1281,-0.1055,0.1897,0.8469
1282,-0.2310,0.1172,0.9604
1283,0.0142,-0.0046,1.0432
1284,0.0403,-0.2644,1.0571
1285,0.0186,-0.1733,1.0774
1286,0.0344,-0.0779,1.0376
1287,-0.1270,0.0757,0.9741
1288,-0.1365,0.0310,0.9700
1289,-0.1262,0.0994,0.9775
1290,-0.1431,0.0449,0.9019
1291,0.0913,0.0437,0.8694
1292,0.0095,-0.1292,0.8647
1293,0.0571,-0.0447,0.9556
1294,0.1831,-0.1152,0.9397
1295,0.0149,-0.0962,1.0129
1296,0.0791,0.1599,0.9973
1297,-0.0898,0.0225,0.9565
1298,-0.2312,0.1282,1.0872
1299,-0.0461,0.0981,1.0288
1300,-0.1008,0.0503,0.9924
1301,0.0774,0.0442,0.9966
1302,0.1721,-0.1611,0.9189
1303,0.0310,-0.2263,0.9526
1304,0.1177,-0.1133,0.9199
1305,-0.0588,-0.1711,0.8772
1306,0.0134,0.1035,0.9319
1307,0.0728,0.0962,0.8704
1308,0.0444,0.1414,0.9612
1309,0.1292,0.2129,1.0581
1310,-0.0168,-0.0034,1.0442
1311,-0.1248,-0.1252,1.0784
1312,-0.1025,-0.1499,1.0715
1313,-0.1936,-0.1204,1.0129
1314,0.0115,-0.0366,0.9419
1315,0.1382,0.0613,0.9390
1316,0.1589,0.0369,0.9077
1317,0.2080,0.0732,0.8755
1318,0.0918,0.0376,0.8716
1319,0.0354,0.0894,0.9448
1320,0.0303,0.0295,0.9751
1321,-0.0796,-0.0798,1.0122
1322,-0.0322,-0.0361,0.9993
1323,-0.1248,-0.0591,1.0071
1324,-0.0996,0.0718,1.0210
1325,0.0205,-0.0015,0.9839
1326,-0.0281,-0.0757,1.0015
1327,0.0569,-0.0547,0.9683
1328,-0.0107,-0.0386,0.9309
1329,-0.0078,-0.0107,0.9595
1330,0.0159,-0.1174,0.9429
1331,-0.0869,-0.0256,0.9761
1332,-0.0073,0.0742,0.8677
1333,-0.1462,0.1360,0.9163
1334,-0.1858,0.2075,0.9565
1335,-0.1099,0.0698,0.9487
1336,-0.1409,-0.0581,1.0491
1337,-0.0217,-0.1135,1.0542
1338,-0.0256,-0.2251,0.9954
1339,0.0112,-0.0627,1.0286
1340,0.1338,-0.0908,1.0227
1341,0.0188,-0.1113,0.9526
1342,-0.0269,-0.0342,0.9153
1343,-0.0725,0.1311,0.8870
1344,-0.1218,0.1221,0.8391
1345,-0.0107,0.2014,0.9163
1346,-0.0449,0.0911,0.9370
1347,0.0315,0.0051,0.9751
1348,-0.0007,-0.0645,1.0051
1349,-0.0591,-0.0479,1.0786
1350,0.0825,-0.0820,1.0745
1351,0.0569,-0.1567,1.0884
1352,0.0767,-0.1326,0.9944
1353,0.1921,-0.0425,0.9136
1354,0.0386,0.1106,0.9268
1355,0.0200,0.1763,0.8928
1356,-0.0017,0.0652,0.8508
1357,-0.0747,0.0791,0.8794
1358,0.0308,0.0034,0.8997
1359,-0.0281,-0.0361,0.9749
1360,0.0381,-0.0076,1.0308
1361,-0.0356,-0.0718,1.0833
1362,-0.2615,-0.1006,1.0979
1363,-0.1729,-0.1504,1.0129
1364,-0.1621,-0.0923,1.0149
1365,-0.0051,-0.0200,0.9849
1366,0.2561,0.0049,0.9429
1367,0.2024,0.0229,0.9019
1368,0.2429,0.1633,0.8538
1369,0.0022,0.0798,0.7964
1370,-0.1970,0.2354,0.9231
1371,-0.1401,0.0007,0.9385
1372,-0.1707,-0.1653,1.0461
1373,0.0312,-0.0769,1.0884
1374,0.1035,-0.1404,1.0435
1375,0.0498,-0.1243,1.0806
1376,0.1152,-0.0483,1.0640
1377,-0.0901,0.0173,0.9700
1378,-0.1121,0.0723,0.8701
1379,-0.1589,0.0217,0.8696
1380,-0.1035,0.0713,0.8821
1381,0.1462,0.0376,0.8977
1382,0.0413,-0.0959,0.9526
1383,-0.6091,-0.0247,0.9797
1384,-1.4917,-0.1921,0.9185
1385,-1.9998,-0.0620,1.1223
1386,-1.9998,-0.1724,1.0159
1387,-1.9998,-0.4028,0.8342
1388,-1.9998,-0.0188,0.9543
1389,-1.6414,0.1748,0.7551
1390,0.1396,0.2185,0.8411
1391,1.4163,0.3345,1.0386
1392,1.8723,0.1621,0.9839
1393,1.3606,0.0283,1.0132
1394,0.3264,-0.1160,1.0640
1395,-0.6140,-0.3589,1.0598
1396,-0.9421,-0.4292,1.0325
1397,-0.5874,-0.2004,1.0425
1398,-0.1611,-0.0298,0.9094
1399,0.1553,-0.0122,0.8169
1400,-0.0071,0.2898,0.8655
1401,-0.6714,0.2847,0.8667
1402,-1.2673,0.1868,0.9348
1403,-1.5242,-0.0386,0.9651
1404,-1.4197,-0.0073,1.0813
1405,-0.8367,-0.2178,0.9124
1406,-0.3220,-0.2844,1.0452
1407,-0.1304,-0.1418,1.0132
1408,-0.3687,-0.1819,0.7964
1409,-0.9265,0.1008,0.9514
1410,-1.4167,0.1472,0.9895
1411,-1.5845,-0.0059,0.9556
1412,-1.4519,0.0833,1.0383
1413,-1.0310,0.1162,1.0676
1414,-0.6147,-0.1216,0.9951
1415,-0.5974,-0.2642,0.9202
1416,-0.7534,-0.3386,0.8960
1417,-1.0740,-0.2375,0.8586
1418,-1.3042,-0.0044,0.7104
1419,-1.3296,0.1519,0.7280
1420,-1.0093,0.3911,0.9204
1421,-0.6765,0.2361,0.9495
1422,-0.4497,0.2930,1.1235
1423,-0.5544,0.1318,1.2034
1424,-0.7524,-0.1819,1.2319
1425,-0.9409,-0.4604,1.2007
1426,-1.0027,-0.4829,1.0588
1427,-0.7917,-0.4316,0.8293
1428,-0.5044,-0.2605,0.7876
1429,-0.1694,0.0000,0.6594
1430,-0.1267,0.2080,0.6089
1431,-0.3601,0.5510,0.7522
1432,-0.6323,0.4236,0.8198
1433,-0.4751,0.1929,1.0044
1434,0.1650,0.1045,1.2190
1435,1.2336,-0.1521,1.2935
1436,1.9980,-0.2830,1.2827
1437,1.9978,-0.2134,1.3411
1438,1.9980,-0.2253,1.2212
1439,1.0718,-0.2681,0.9270
1440,-0.8784,-0.0286,0.8276
1441,-1.9998,0.1731,0.6067
1442,-1.9998,0.1187,0.5488
1443,-1.9998,0.2861,0.7053
1444,-1.5239,0.1936,0.7612
1445,-0.5212,0.0183,0.9480
1446,-0.0452,0.0037,1.1187
1447,0.0562,-0.2273,1.1450
1448,-0.2031,-0.3484,1.2222
1449,-0.3428,-0.1216,1.2112
1450,-0.1487,-0.1313,1.0657
1451,0.2241,-0.0239,1.0139
1452,0.5981,0.1404,0.9045
1453,0.7095,0.2002,0.7805
1454,0.4722,0.2336,0.7629
1455,0.0872,0.1060,0.8801
1456,-0.2742,-0.0439,0.9895
1457,-0.4302,-0.1560,1.0132
1458,-0.4302,-0.1892,1.0806
1459,-0.2905,-0.2034,1.0571
1460,-0.1252,-0.2090,0.9390
1461,0.0002,-0.0115,0.8674
1462,0.0803,0.1021,0.8398
1463,0.1233,0.1926,0.8684
1464,0.1296,0.2388,0.8901
1465,0.1304,0.2822,0.9927
1466,0.1206,0.1257,1.0930
1467,0.0684,-0.0500,1.1665
1468,-0.0078,-0.1650,1.1851
1469,-0.0803,-0.2722,1.1401
1470,-0.1218,-0.2876,1.0510
1471,-0.1284,-0.2810,0.8813
1472,-0.0273,-0.0942,0.7395
1473,0.0088,0.0898,0.6489
1474,0.0364,0.2952,0.6702
1475,0.0032,0.2661,0.7573
1476,-0.0986,0.2563,0.9595
1477,-0.1294,0.1724,1.1069
1478,-0.0781,0.0200,1.2610
1479,0.0603,-0.1790,1.3198
1480,0.1875,-0.3169,1.2756
1481,0.1692,-0.3269,1.1509
1482,0.1448,-0.2241,0.9741
1483,-0.0100,-0.1409,0.8049
1484,-0.1311,0.1091,0.7017
1485,-0.1775,0.2415,0.6116
1486,-0.1675,0.3462,0.6934
1487,-0.1484,0.2913,0.8030
1488,-0.0708,0.1152,0.9634
1489,-0.0051,0.0217,1.1411
1490,0.0486,-0.1985,1.2388
1491,0.1245,-0.3374,1.2649
1492,0.1426,-0.3174,1.1877
1493,0.1284,-0.2380,1.0669
1494,0.1321,-0.0408,0.9612
1495,0.0173,0.1030,0.8003
1496,-0.0710,0.2649,0.7356
1497,-0.1560,0.3235,0.7805
1498,-0.1355,0.2490,0.8206
1499,-0.1333,0.1465,0.8950
1500,-0.1433,-0.0156,1.0188
1501,-0.0464,-0.2251,1.0881
1502,-0.0273,-0.3650,1.1089
1503,0.0195,-0.2390,1.1252
1504,0.0872,-0.2324,1.0247
1505,0.1287,-0.0894,0.9944
1506,0.1924,0.1477,0.9368
1507,0.1626,0.2146,0.8479
1508,0.0984,0.3389,0.8813
1509,-0.0161,0.2544,0.9182
1510,-0.1824,0.0474,0.9316
1511,-0.2676,-0.0691,0.9897
1512,-0.2622,-0.1423,1.0239
1513,-0.1218,-0.2480,1.0129
1514,-0.0098,-0.2703,1.0317
1515,0.0771,-0.1853,0.9888
1516,0.0959,-0.0100,0.9592
1517,0.0762,0.1611,0.9055
1518,0.0503,0.1960,0.8948
