Sample,X,Y,Z
1518,-0.0474,-0.0198,0.9722
1519,-0.1350,-0.0461,0.9683
1520,-0.1243,-0.0530,0.9731
1521,-0.0754,-0.1130,0.9719
1522,-0.0356,-0.1064,1.0012
1523,0.0276,-0.0540,0.9885
1524,0.0376,-0.0244,0.9827
1525,0.0571,0.0305,0.9985
1526,0.0112,-0.0115,0.9670
1527,-0.0098,0.0405,0.9597
1528,-0.0364,0.0439,0.9534
1529,-0.0398,0.0171,0.9653
1530,-0.0085,-0.0278,0.9905
1531,0.0249,-0.0286,1.0239
1532,0.0742,-0.0757,1.0071
1533,0.0793,-0.0591,1.0159
1534,0.0396,-0.0471,0.9905
1535,-0.0493,-0.0356,0.9790
1536,-0.0991,-0.0110,0.9526
1537,-0.1638,0.0161,0.9448
1538,-0.1543,0.0105,0.9199
1539,-0.0483,0.0200,0.9849
1540,0.0471,0.0059,0.9917
1541,0.1467,-0.0088,1.0168
1542,0.1550,-0.0381,1.0227
1543,0.1130,-0.0227,1.0356
1544,0.0010,-0.0837,1.0120
1545,-0.0918,-0.0598,1.0073
1546,-0.1201,-0.0471,0.9438
1547,-0.1221,0.0393,0.9280
1548,-0.0515,0.0581,0.9380
1549,0.0317,-0.0110,0.9399
1550,0.0652,0.0190,0.9963
1551,0.0481,0.0491,0.9858
1552,0.0020,-0.0107,0.9944
1553,-0.0237,-0.0796,1.0403
1554,-0.0166,-0.1260,1.0151
1555,-0.0261,-0.1311,0.9897
1556,-0.0435,0.0171,0.9780
1557,0.0159,0.0273,0.9341
1558,0.0369,-0.0042,0.9761
1559,-0.0010,0.0413,0.9875
1560,0.0432,0.1045,0.9595
1561,-0.0200,0.0547,0.9290
1562,-0.0295,0.0195,0.9985
1563,-0.0354,-0.0964,1.0081
1564,-0.0811,-0.1094,1.0190
1565,-0.0269,-0.0557,0.9856
1566,-0.0393,-0.0977,0.9709
1567,0.0195,-0.0229,1.0073
1568,0.0676,0.0249,0.9670
1569,0.0574,0.0842,0.9631
1570,0.0750,0.0605,0.9543
1571,0.0393,-0.0251,0.9819
1572,-0.0242,-0.0293,0.9963
1573,-0.0781,0.0022,0.9614
1574,-0.1421,-0.0005,0.9868
1575,-0.1021,-0.0261,0.9780
1576,-0.0352,-0.1047,0.9963
1577,0.0276,-0.0039,1.0129
1578,0.0969,-0.0081,0.9575
1579,0.0859,-0.0125,0.9846
1580,0.0706,0.0156,0.9868
1581,0.0317,-0.0103,0.9631
1582,-0.0637,0.0166,0.9778
1583,-0.1157,-0.0071,0.9602
1584,-0.1169,-0.0454,0.9719
1585,-0.0745,-0.0098,0.9983
1586,-0.0012,0.0005,0.9878
1587,0.0674,-0.0359,0.9915
1588,0.1057,-0.0352,0.9878
1589,0.0842,-0.0281,0.9868
1590,0.0149,0.0093,0.9819
1591,-0.0754,0.0134,0.9700
1592,-0.1040,0.0171,0.9810
1593,-0.0911,0.0029,0.9495
1594,-0.0342,-0.0073,0.9514
1595,0.0188,0.0144,0.9973
1596,0.0945,-0.0356,0.9839
1597,0.0955,-0.0930,1.0034
1598,0.0574,-0.0242,1.0151
1599,-0.0205,-0.0330,0.9690
1600,-0.0784,0.0164,0.9719
1601,-0.1631,0.0488,0.9858
1602,-0.1284,0.0435,0.9387
1603,-0.0491,-0.0256,0.9690
1604,0.0652,0.0005,1.0081
1605,0.1270,-0.0686,0.9602
1606,0.1304,-0.0049,0.9924
1607,0.0759,0.0027,0.9836
1608,0.0039,-0.0330,0.9810
1609,-0.0833,0.0413,0.9875
1610,-0.1123,0.0530,0.9475
1611,-0.1401,-0.0312,0.9504
1612,-0.0679,0.0078,1.0178
1613,0.0564,-0.0527,0.9614
1614,0.0872,-0.0400,0.9875
1615,0.1328,0.0281,0.9878
1616,0.0381,-0.0527,0.9788
1617,-0.0564,0.0244,1.0178
1618,-0.1582,-0.0203,0.9575
1619,-0.1467,-0.0525,0.9407
1620,-0.0588,0.0159,0.9622
1621,0.0806,0.0166,0.9622
1622,0.1465,-0.0154,0.9644
1623,0.1509,-0.0083,1.0022
1624,0.0505,0.0657,1.0022
1625,-0.0720,-0.0117,0.9692
1626,-0.1399,-0.0061,1.0217
1627,-0.1370,-0.0566,0.9736
1628,-0.0735,-0.0586,0.9536
1629,0.0078,-0.0098,0.9614
1630,0.0471,0.0005,0.9780
1631,0.0679,0.0076,0.9729
1632,0.0491,0.0083,0.9907
1633,-0.0024,0.0579,0.9917
1634,-0.0239,-0.0120,0.9399
1635,-0.0671,-0.0217,0.9902
1636,-0.0457,-0.0164,0.9946
1637,-0.0256,-0.0759,0.9673
1638,0.0132,-0.0244,0.9915
1639,0.0593,-0.0054,0.9800
1640,0.0232,-0.0085,0.9788
1641,-0.0066,0.0518,0.9634
1642,-0.0493,0.0393,0.9956
1643,-0.0449,-0.0200,0.9624
1644,-0.0264,-0.0862,0.9846
1645,0.0049,-0.0195,0.9846
1646,-0.0017,0.0444,0.9456
1647,0.0137,0.0605,0.9866
1648,-0.0088,-0.0051,0.9878
1649,0.0149,-0.0774,0.9768
1650,0.0010,-0.0310,0.9761
1651,-0.0220,0.0405,0.9993
1652,0.0095,0.0249,0.9741
1653,0.0002,-0.0217,0.9751
1654,-0.0044,-0.0029,0.9661
1655,-0.0417,0.0154,0.9595
1656,-0.0669,-0.0073,0.9761
1657,-0.0640,-0.0361,0.9917
1658,0.0081,-0.0549,0.9817
1659,0.0564,0.0129,0.9856
1660,0.0623,0.0432,0.9719
1661,0.0337,0.0496,0.9749
1662,-0.0105,0.0127,0.9807
1663,-0.0344,-0.0461,0.9849
1664,-0.0420,-0.0190,0.9875
1665,-0.0293,0.0120,0.9624
1666,-0.0183,-0.0337,0.9719
1667,-0.0142,-0.0037,1.0012
1668,-0.0066,-0.0166,0.9731
1669,0.0010,0.0471,0.9761
1670,0.0029,0.0525,0.9680
1671,0.0110,-0.0354,0.9741
1672,0.0010,-0.0547,0.9995
1673,0.0269,-0.0237,0.9768
1674,-0.0193,0.0044,0.9592
1675,-0.0320,0.0566,0.9868
1676,-0.0535,-0.0276,0.9709
1677,-0.0439,0.0056,1.0132
1678,-0.0037,0.0166,0.9644
1679,-0.0100,0.0056,0.9915
1680,0.0276,-0.0396,0.9739
1681,0.0315,-0.0320,0.9944
1682,0.0190,0.0112,0.9622
1683,-0.0220,0.0266,0.9612
1684,-0.0286,0.0139,0.9683
1685,-0.0415,0.0117,0.9741
1686,-0.0254,0.0208,0.9690
1687,-0.0061,0.0227,0.9839
1688,0.0295,-0.0088,1.0081
1689,0.0195,-0.0510,0.9944
1690,0.0107,-0.0496,0.9946
1691,-0.0076,-0.0427,0.9758
1692,-0.0459,0.0020,0.9875
1693,-0.0320,0.0625,0.9536
1694,-0.0156,0.0312,0.9399
1695,-0.0127,0.0188,0.9709
1696,-0.0046,0.0532,0.9868
1697,0.0208,0.0193,0.9778
1698,0.0266,-0.0239,0.9934
1699,0.0273,-0.0571,0.9924
1700,0.0134,-0.0320,1.0002
1701,-0.0273,0.0122,0.9829
1702,-0.0583,-0.0029,0.9963
1703,-0.0505,0.0010,0.9800
1704,-0.0171,-0.0029,0.9563
1705,0.0110,0.0273,0.9670
1706,0.0178,-0.0034,0.9524
1707,0.0146,-0.0159,0.9849
1708,-0.0083,0.0229,0.9907
1709,-0.0037,0.0168,0.9631
1710,-0.0039,0.0107,0.9780
1711,0.0039,0.0222,0.9875
1712,-0.0234,-0.0361,0.9924
1713,-0.0442,-0.0229,0.9856
1714,-0.0540,-0.0310,0.9966
1715,0.0159,-0.0103,0.9683
1716,0.0354,-0.0310,0.9573
1717,0.0371,0.0498,0.9907
1718,0.0500,0.0740,0.9485
1719,0.0002,0.0115,0.9631
1720,-0.0583,-0.0232,0.9995
1721,-0.0530,-0.0886,0.9817
1722,-0.0869,-0.0383,0.9885
1723,-0.0337,0.0308,0.9731
1724,0.0171,-0.0444,0.9614
1725,0.0593,0.0181,1.0112
1726,0.0437,0.0493,0.9829
1727,0.0178,0.0359,0.9631
1728,-0.0166,0.0249,0.9631
1729,-0.0295,0.0098,0.9800
1730,-0.0452,0.0015,0.9719
1731,-0.0281,-0.0393,0.9634
1732,-0.0095,-0.0952,0.9934
1733,0.0049,-0.0481,1.0015
1734,0.0085,-0.0090,0.9690
1735,0.0063,0.0754,0.9683
1736,-0.0151,0.0439,0.9517
1737,-0.0208,0.0278,0.9836
1738,-0.0107,0.0151,0.9878
1739,-0.0049,-0.0408,0.9668
1740,0.0278,-0.0808,0.9641
1741,0.0232,-0.0027,1.0015
1742,0.0203,0.0420,0.9741
1743,-0.0178,0.0000,0.9700
1744,-0.0532,0.0112,0.9946
1745,-0.0642,0.0049,0.9683
1746,-0.0664,0.0203,0.9712
1747,-0.0146,-0.0125,0.9680
1748,0.0359,-0.0901,0.9829
1749,0.0667,-0.0122,0.9897
1750,0.0732,0.0286,0.9653
1751,0.0027,0.0276,0.9702
1752,-0.0149,0.0254,0.9797
1753,-0.0615,0.0076,0.9846
1754,-0.0845,-0.0256,0.9622
1755,-0.0530,-0.0271,0.9917
1756,0.0022,-0.0046,0.9905
1757,0.0417,0.0344,0.9790
1758,0.0547,-0.0149,0.9485
1759,0.0432,0.0063,0.9976
1760,0.0227,0.0276,0.9768
1761,-0.0435,-0.0278,0.9731
1762,-0.0693,-0.0486,0.9819
1763,-0.0503,-0.0315,0.9780
1764,-0.0093,-0.0071,0.9709
1765,-0.0061,0.0293,0.9651
1766,0.0215,0.0122,0.9768
1767,0.0159,0.0271,0.9895
1768,0.0142,-0.0403,0.9849
1769,-0.0012,-0.0425,1.0012
1770,-0.0193,-0.0244,0.9749
1771,-0.0266,0.0173,0.9641
1772,-0.0327,0.0005,0.9626
1773,-0.0171,-0.0173,0.9680
1774,0.0105,0.0344,0.9751
1775,0.0305,0.0654,0.9858
1776,0.0337,-0.0168,0.9644
1777,-0.0024,-0.0425,1.0120
1778,-0.0105,0.0222,0.9976
1779,-0.0513,-0.0461,0.9575
1780,-0.0361,-0.0281,1.0093
1781,-0.0049,-0.0564,0.9817
1782,0.0085,-0.0266,0.9651
1783,0.0020,0.0774,0.9741
1784,-0.0012,0.0112,0.9290
1785,-0.0071,-0.0081,0.9731
1786,0.0125,0.0046,0.9934
1787,0.0229,-0.0190,0.9778
1788,0.0483,0.0059,0.9829
1789,0.0132,0.0281,0.9956
1790,-0.0281,-0.0173,0.9712
1791,-0.0972,-0.0066,0.9956
1792,-0.1074,0.0042,0.9897
1793,-0.0391,-0.0535,0.9771
1794,0.0366,-0.0496,0.9976
1795,0.0989,-0.0149,0.9741
1796,0.0933,0.0068,0.9517
1797,0.0576,0.0718,0.9731
1798,-0.0264,0.0225,0.9680
1799,-0.0791,-0.0466,0.9702
1800,-0.1050,-0.0081,0.9878
1801,-0.0710,-0.0037,0.9700
1802,-0.0188,-0.0369,0.9875
1803,0.0518,-0.0210,1.0012
1804,0.0779,0.0054,0.9954
1805,0.0613,0.0432,0.9868
1806,0.0159,0.0076,0.9729
1807,-0.0461,-0.0542,0.9709
1808,-0.0645,-0.0029,0.9866
1809,-0.0696,-0.0142,0.9631
1810,-0.0422,-0.0254,0.9749
1811,0.0125,-0.0676,0.9546
1812,0.0413,0.0146,1.0063
1813,0.0432,0.0706,0.9749
1814,-0.0093,-0.0161,0.9819
1815,-0.0046,-0.0325,0.9985
1816,-0.0002,-0.0225,1.0093
1817,0.0078,0.0190,0.9690
1818,-0.0098,-0.0029,0.9761
1819,-0.0298,-0.0112,0.9604
1820,-0.0522,-0.0422,0.9673
1821,-0.0430,0.0071,0.9897
1822,-0.0457,0.0161,0.9797
1823,0.0220,-0.0095,0.9888
1824,0.0571,-0.0830,0.9780
1825,0.0662,-0.0332,0.9839
1826,0.0178,0.0393,0.9714
1827,-0.0432,0.0649,0.9810
1828,-0.0681,-0.0498,0.9751
1829,-0.0532,-0.0408,0.9907
1830,0.0034,0.0510,0.9729
1831,0.0188,0.0247,0.9692
1832,0.0330,-0.0293,0.9976
1833,0.0327,-0.0730,1.0024
1834,-0.0037,-0.0188,0.9790
1835,-0.0195,0.0298,0.9722
1836,-0.0308,-0.0034,0.9692
1837,-0.0405,-0.0408,0.9731
1838,-0.0293,-0.0447,0.9624
1839,-0.0303,0.0198,0.9915
1840,0.0039,0.0422,0.9700
1841,0.0117,-0.0117,0.9954
1842,0.0330,0.0186,1.0044
1843,0.0273,-0.0586,0.9731
1844,0.0234,0.0081,1.0032
1845,-0.0002,-0.0188,0.9836
1846,-0.0549,-0.0583,0.9868
1847,-0.0669,-0.0471,0.9644
1848,-0.0579,-0.0068,0.9360
1849,-0.0071,0.0686,0.9641
1850,0.0237,0.0730,0.9751
1851,0.0525,-0.0032,0.9954
1852,0.0454,-0.0527,0.9846
1853,0.0198,-0.0508,1.0149
1854,-0.0044,-0.0630,0.9885
1855,-0.0750,-0.0605,1.0063
1856,-0.1040,-0.0229,0.9731
1857,-0.0842,-0.0354,0.9543
1858,0.0200,0.0740,0.9849
1859,0.0566,0.0781,0.9546
1860,0.0999,0.0007,0.9722
1861,0.0498,-0.0527,0.9905
1862,-0.0227,-0.0781,0.9937
1863,-0.0754,-0.0374,0.9758
1864,-0.0713,0.0178,1.0024
1865,-0.0198,-0.0173,0.9780
1866,0.0002,-0.0745,0.9709
1867,0.0293,0.0605,0.9983
1868,0.0142,0.0398,0.9504
1869,-0.0166,0.0002,0.9963
1870,-0.0254,-0.0759,1.0063
1871,-0.0271,-0.0737,0.9858
1872,-0.0164,0.0281,0.9719
1873,0.0254,0.0317,0.9543
1874,0.0408,0.0071,0.9749
1875,0.0349,-0.0266,0.9731
1876,0.0015,-0.0264,0.9780
1877,-0.0549,-0.0488,0.9807
1878,-0.0659,-0.0127,0.9907
1879,-0.0691,0.0044,0.9993
1880,-0.0283,0.0225,0.9790
1881,0.0391,0.0056,0.9907
1882,0.0862,0.0110,0.9917
1883,0.0559,-0.0408,0.9631
1884,0.0125,0.0010,0.9944
1885,-0.0432,-0.0400,0.9573
1886,-0.0510,-0.1030,0.9680
1887,-0.0693,0.0000,1.0181
1888,-0.0308,0.0461,0.9612
1889,-0.0083,0.0239,0.9690
1890,0.0166,0.0295,0.9846
1891,0.0334,-0.0195,0.9729
1892,0.0291,-0.0049,0.9780
1893,-0.0037,-0.0337,0.9924
1894,-0.0146,-0.0869,0.9917
1895,-0.0339,-0.0640,1.0112
1896,-0.0222,0.0486,0.9788
1897,-0.0044,0.0139,0.9436
1898,0.0251,0.0310,0.9849
1899,0.0256,-0.0356,0.9751
1900,-0.0095,-0.0645,0.9924
1901,-0.0242,-0.0393,0.9780
1902,-0.0598,-0.0308,0.9797
1903,-0.0530,0.0325,0.9905
1904,-0.0308,0.0100,0.9692
1905,0.0134,-0.0005,0.9739
1906,0.0278,-0.0132,0.9956
1907,0.0503,-0.0181,0.9897
1908,0.0215,-0.0798,0.9895
1909,-0.0085,-0.0466,0.9976
1910,-0.0286,-0.0134,0.9614
1911,-0.0242,0.0627,0.9622
1912,-0.0344,0.0293,0.9644
1913,-0.0203,-0.0352,0.9712
1914,-0.0056,-0.0354,1.0032
1915,0.0171,-0.0054,0.9768
1916,0.0234,-0.0933,0.9700
1917,0.0173,-0.0522,1.0168
1918,-0.0029,0.0178,0.9973
1919,-0.0630,0.0234,0.9426
1920,-0.0608,0.0195,0.9761
1921,-0.0103,-0.0024,0.9797
1922,-0.0081,-0.0042,0.9722
1923,0.0110,0.0090,0.9739
1924,0.0212,-0.0432,0.9563
1925,0.0400,-0.0298,1.0034
1926,0.0115,0.0459,1.0229
1927,-0.0012,-0.0229,0.9673
1928,-0.0068,-0.0613,0.9883
1929,-0.0176,-0.0652,0.9985
1930,-0.0317,-0.1223,0.9575
1931,-0.0454,0.0100,0.9800
1932,-0.0510,0.0894,0.9575
1933,-0.0215,0.0596,0.9565
1934,-0.0066,0.0271,0.9780
1935,0.0603,0.0730,0.9995
1936,0.0464,-0.0710,0.9585
1937,0.0085,-0.0820,1.0444
1938,-0.0112,-0.1240,1.0032
1939,-0.0391,-0.0679,0.9817
1940,-0.0273,0.0078,0.9419
1941,-0.0232,0.0386,0.9617
1942,-0.0168,-0.0149,0.9436
1943,-0.0181,0.0339,0.9758
1944,0.0117,0.0601,0.9695
1945,-0.0105,0.0195,0.9829
1946,0.0359,-0.0137,1.0073
1947,0.0132,-0.0603,1.0073
1948,0.0071,-0.0793,0.9858
1949,-0.0271,-0.1001,0.9866
1950,-0.0288,-0.0452,1.0249
1951,-0.0486,-0.0569,0.9661
1952,-0.0317,-0.0105,0.9380
1953,-0.0303,0.0828,0.9592
1954,0.0139,0.1106,0.9338
1955,0.0247,0.0457,0.9702
1956,0.0093,0.0112,1.0090
1957,0.0151,-0.0732,0.9983
1958,0.0122,-0.0803,1.0337
1959,-0.0071,-0.0806,0.9985
1960,-0.0117,-0.1138,0.9797
1961,-0.0530,-0.0337,0.9934
1962,-0.0459,0.0161,0.9614
1963,-0.0100,0.0532,0.9585
1964,0.0105,0.0701,0.9485
1965,0.0540,0.0654,0.9448
1966,0.0117,0.0522,0.9700
1967,0.0046,-0.0007,0.9849
1968,-0.0515,-0.0981,1.0005
1969,-0.0505,-0.0642,1.0354
1970,-0.0344,-0.1255,0.9768
1971,-0.0093,-0.0457,1.0288
1972,0.0271,-0.0256,0.9653
1973,0.0349,0.0112,0.9592
1974,0.0308,0.0830,0.9641
1975,-0.0061,0.0647,0.9224
1976,-0.0176,0.0298,0.9739
1977,-0.0281,0.0593,0.9885
1978,-0.0181,-0.0566,0.9719
1979,-0.0229,-0.0684,1.0132
1980,-0.0105,-0.0864,1.0298
1981,-0.0088,-0.0786,1.0002
1982,-0.0325,-0.0503,0.9885
1983,-0.0139,0.0088,0.9644
1984,0.0056,0.0496,0.9524
1985,0.0212,0.0876,0.9622
1986,0.0515,0.0625,0.9465
1987,0.0146,-0.0271,0.9800
1988,0.0300,0.0215,0.9937
1989,-0.0105,-0.1064,0.9827
1990,-0.0601,-0.0813,1.0112
1991,-0.0789,-0.0757,0.9915
1992,-0.0808,-0.0439,0.9915
1993,-0.0227,-0.0059,0.9976
1994,0.0195,0.0483,0.9680
1995,0.0266,0.0854,0.9595
1996,0.0535,0.0457,0.9277
1997,0.0417,-0.0237,0.9866
1998,-0.0042,-0.0168,0.9897
1999,-0.0083,-0.0500,0.9829
2000,-0.0271,-0.0674,1.0100
2001,-0.0518,-0.0542,0.9934
2002,-0.0349,-0.0378,0.9956
2003,-0.0264,0.0203,0.9846
2004,-0.0085,0.0076,0.9604
2005,-0.0032,0.0322,0.9641
2006,0.0200,0.0295,0.9709
2007,0.0361,-0.0229,0.9788
2008,0.0022,-0.0422,0.9917
2009,0.0027,-0.0125,0.9780
2010,-0.0208,-0.0457,0.9785
2011,-0.0215,0.0034,0.9934
2012,-0.0603,-0.0007,0.9529
2013,-0.0249,0.0232,0.9673
2014,0.0037,-0.0310,0.9849
2015,0.0579,-0.0210,1.0208
2016,0.0632,-0.0188,0.9917
2017,0.0376,0.0259,0.9702
2018,-0.0259,-0.0139,0.9683
2019,-0.0742,-0.0110,0.9858
2020,-0.0784,0.0066,0.9641
2021,-0.0881,0.0032,0.9592
2022,-0.0293,-0.0205,0.9651
2023,0.0396,-0.0754,0.9836
2024,0.0874,0.0242,1.0256
2025,0.0950,0.0464,0.9810
2026,0.0510,-0.0178,0.9751
2027,-0.0039,-0.0300,1.0029
2028,-0.0610,-0.0132,0.9780
2029,-0.1323,-0.0098,0.9575
2030,-0.1160,-0.0061,0.9546
2031,-0.0415,-0.0447,0.9719
2032,0.0234,0.0134,0.9866
2033,0.1189,0.0645,1.0054
2034,0.0955,0.0066,0.9683
2035,0.0483,-0.0552,0.9927
2036,-0.0183,-0.0581,1.0081
2037,-0.0867,-0.0210,0.9907
2038,-0.1008,-0.0398,0.9641
2039,-0.0781,-0.0293,0.9731
2040,0.0100,-0.0308,0.9622
2041,0.0298,0.0242,0.9690
2042,0.0557,0.1091,0.9546
2043,0.0386,0.0664,0.9749
2044,0.0105,0.0459,1.0112
2045,-0.0144,-0.1028,1.0120
2046,-0.0425,-0.1023,0.9956
2047,-0.0615,-0.0769,0.9937
2048,-0.0366,-0.0315,0.9722
2049,-0.0344,-0.0642,0.9485
2050,-0.0063,0.0549,0.9612
2051,0.0273,0.1011,0.9478
2052,0.0239,0.0378,0.9651
2053,0.0256,0.0186,1.0054
2054,0.0139,-0.0437,0.9963
2055,0.0198,0.0171,0.9878
2056,0.0029,-0.0029,0.9846
2057,-0.0183,-0.0557,0.9954
2058,-0.0239,-0.1038,0.9778
2059,-0.0432,-0.0330,0.9946
2060,-0.0483,-0.0020,0.9663
2061,-0.0476,0.0005,0.9534
2062,-0.0017,0.0876,0.9810
2063,0.0132,0.0386,0.9456
2064,0.0159,0.0232,0.9702
2065,0.0576,0.0439,0.9895
2066,0.0334,-0.0354,0.9768
2067,0.0593,-0.0688,1.0051
2068,-0.0115,-0.1248,1.0002
2069,-0.0537,-0.0396,0.9956
2070,-0.0940,0.0181,0.9739
2071,-0.0742,0.0603,0.9797
2072,-0.0312,0.0212,0.9536
2073,0.0212,0.0845,0.9702
2074,0.0508,0.0620,0.9409
2075,0.0408,-0.0129,0.9771
2076,0.0227,-0.0706,0.9985
2077,-0.0117,-0.1311,0.9790
2078,0.0042,-0.0579,1.0076
2079,-0.0334,-0.0151,0.9846
2080,-0.0083,0.0000,0.9924
2081,0.0085,0.0356,0.9849
2082,-0.0291,0.0962,0.9702
2083,-0.0281,0.0632,0.9280
2084,-0.0161,0.0042,0.9749
2085,0.0051,-0.0588,0.9790
2086,0.0173,-0.0754,0.9905
2087,0.0139,-0.0400,0.9934
2088,-0.0039,-0.0205,0.9875
2089,-0.0203,-0.0283,0.9827
2090,-0.0649,-0.0068,0.9680
2091,-0.0073,0.0356,0.9722
2092,-0.0022,0.0586,0.9556
2093,0.0120,0.0254,0.9719
2094,0.0271,-0.0312,0.9800
2095,0.0156,-0.0254,1.0081
2096,0.0127,-0.0403,0.9807
2097,-0.0242,-0.0520,0.9836
2098,-0.0208,0.0376,0.9983
2099,-0.0391,-0.0032,0.9458
2100,-0.0251,-0.0063,0.9739
2101,-0.0254,-0.0005,0.9507
2102,-0.0063,0.0259,0.9741
2103,0.0332,0.0024,0.9604
2104,0.0422,-0.0266,0.9976
2105,0.0549,0.0344,1.0005
2106,-0.0203,-0.0037,0.9771
2107,-0.0098,-0.0410,0.9778
2108,-0.0806,-0.0383,1.0093
2109,-0.0693,0.0112,0.9651
2110,-0.0684,-0.0645,0.9546
2111,-0.0259,0.0247,0.9858
2112,0.0686,0.0544,0.9604
2113,0.0928,0.0037,0.9583
2114,0.0916,0.0386,0.9966
2115,0.0291,-0.0178,0.9761
2116,-0.0408,0.0593,0.9983
2117,-0.0840,-0.0066,0.9995
2118,-0.1013,-0.1252,0.9653
2119,-0.0605,-0.1218,0.9839
2120,-0.0127,0.0374,0.9751
2121,0.0247,0.0791,0.9683
2122,0.0771,0.0503,0.9641
2123,0.0664,-0.0205,0.9661
2124,0.0334,0.0305,0.9807
2125,-0.0361,0.0337,0.9739
2126,-0.0613,-0.0415,0.9917
2127,-0.0583,-0.0645,1.0081
2128,-0.0415,-0.0950,0.9595
2129,-0.0085,-0.0117,0.9868
2130,0.0312,0.0437,0.9731
2131,0.0149,0.0242,0.9907
2132,0.0266,0.0151,0.9839
2133,-0.0029,0.0034,0.9604
2134,-0.0103,0.0518,0.9592
2135,-0.0220,0.0276,0.9761
2136,-0.0293,-0.0505,0.9839
2137,0.0002,-0.0837,0.9749
2138,0.0010,-0.0437,0.9897
2139,0.0120,0.0278,1.0034
2140,-0.0400,-0.0090,0.9839
2141,-0.0535,-0.0100,0.9778
2142,-0.0486,-0.0374,0.9556
2143,0.0078,0.0701,0.9875
2144,0.0547,0.0530,0.9592
2145,0.0698,0.0005,0.9751
2146,0.0325,-0.0562,0.9849
2147,-0.0151,-0.0188,0.9927
2148,-0.0544,-0.0300,0.9592
2149,-0.1270,-0.0237,0.9973
2150,-0.0325,0.0037,0.9839
2151,0.0010,-0.0347,0.9829
2152,0.0813,0.0979,1.0044
2153,0.0886,-0.0254,0.9280
2154,0.0466,0.0171,1.0061
2155,-0.0417,-0.0459,0.9546
2156,-0.1123,-0.0378,0.9915
2157,-0.0769,0.0479,0.9719
2158,-0.0415,0.0100,0.9644
2159,0.0198,-0.0095,0.9768
2160,0.0234,-0.0044,0.9856
2161,0.0688,0.0193,0.9846
2162,0.0337,0.0020,1.0054
2163,0.0659,-0.0320,0.9866
2164,-0.0132,-0.0901,0.9729
2165,-0.0613,0.0298,0.9797
2166,-0.1252,0.0278,0.9399
2167,-0.0930,0.0725,0.9827
2168,-0.0393,0.0122,0.9670
2169,0.0569,-0.0396,0.9778
2170,0.1240,-0.0396,0.9885
2171,0.0862,-0.0464,0.9927
2172,0.0122,-0.0088,0.9985
2173,-0.0535,0.0444,0.9934
2174,-0.0906,0.0181,0.9670
2175,-0.0791,-0.0601,0.9612
2176,-0.0439,-0.0364,0.9622
2177,-0.0076,-0.0061,0.9641
2178,0.0342,0.0022,0.9622
2179,0.0188,0.0125,1.0063
2180,0.0474,0.0544,1.0007
2181,0.0286,0.0413,0.9702
2182,0.0195,0.0061,0.9702
2183,-0.0310,-0.0388,0.9888
2184,-0.0540,-0.0591,0.9993
2185,-0.0796,-0.0488,1.0020
2186,-0.0310,-0.0598,0.9670
2187,-0.0049,-0.0686,0.9612
2188,0.0383,0.0806,0.9888
2189,0.0251,0.0950,0.9507
2190,0.0078,0.0574,0.9592
2191,-0.0139,-0.0100,0.9849
2192,-0.0359,-0.0212,0.9927
2193,-0.0015,-0.0466,0.9673
2194,-0.0046,-0.0955,0.9868
2195,0.0193,-0.0149,1.0198
2196,-0.0012,-0.0037,0.9749
2197,-0.0259,0.0796,0.9985
2198,-0.0420,-0.0066,0.9585
2199,-0.0259,-0.0620,0.9771
2200,-0.0300,-0.0247,0.9758
2201,-0.0105,0.0176,0.9360
2202,0.0457,0.0005,0.9485
2203,0.0330,0.0391,1.0015
2204,0.0181,0.0063,0.9946
2205,-0.0256,0.0239,0.9944
2206,-0.0449,0.0212,0.9934
2207,-0.0222,-0.0610,0.9680
2208,-0.0144,-0.0674,1.0032
2209,-0.0005,0.0046,0.9915
2210,0.0247,-0.0247,0.9465
2211,0.0061,-0.0010,0.9788
2212,-0.0183,0.0093,0.9780
2213,-0.0217,0.0232,0.9407
2214,-0.0452,0.0442,0.9534
2215,-0.0042,0.0125,0.9827
2216,0.0129,-0.1011,0.9885
2217,0.0283,-0.0229,1.0161
2218,0.0242,0.0042,0.9729
2219,-0.0325,-0.0056,0.9807
2220,-0.0393,-0.0071,1.0120
2221,-0.0540,-0.0037,0.9761
2222,-0.0347,0.0242,0.9553
2223,0.0088,0.0291,0.9536
2224,0.0637,-0.0420,0.9839
2225,0.0703,-0.0547,0.9888
2226,0.0493,-0.0073,0.9690
2227,-0.0234,0.0054,0.9690
2228,-0.1187,0.0034,0.9573
2229,-0.1262,-0.0305,0.9973
2230,-0.0859,-0.0037,0.9866
2231,-0.0186,-0.0229,0.9849
2232,0.0891,0.0327,0.9849
2233,0.1328,-0.0081,0.9749
2234,0.1057,-0.0212,0.9868
2235,0.0042,0.0005,1.0046
2236,-0.0808,0.0361,0.9651
2237,-0.1191,-0.0061,0.9553
2238,-0.0928,-0.0295,0.9790
2239,-0.0327,-0.0742,0.9609
2240,0.0378,-0.0107,0.9778
2241,0.0486,0.0374,0.9741
2242,0.0757,-0.0208,0.9700
2243,0.0256,-0.0020,1.0347
2244,0.0012,0.0625,0.9946
2245,-0.0408,-0.0398,0.9526
2246,-0.0908,-0.0342,1.0090
2247,-0.0632,-0.0535,0.9780
2248,-0.0334,-0.0359,0.9585
