Sample,X,Y,Z
774,0.1021,0.3762,0.9944
775,0.1030,-0.1646,0.6721
776,0.2053,-0.5271,1.2944
777,0.0869,-0.7952,1.0835
778,-0.0723,0.1587,0.8940
779,-0.2224,0.7595,0.9631
780,-0.3579,0.0398,0.9312
781,-0.1479,-0.1853,1.1753
782,0.0583,-0.2615,0.9438
783,0.2705,0.1101,0.8782
784,0.3022,0.1985,1.0110
785,0.1445,0.1035,0.8921
786,-0.0117,0.1179,1.0129
787,-0.1921,0.1125,0.8967
788,-0.2634,-0.3352,0.8040
789,-0.0535,-0.5242,1.1187
790,0.0317,-0.5928,1.0608
791,0.1667,0.2109,1.0405
792,0.0903,0.8762,0.9309
793,-0.0635,0.5627,0.7258
794,0.0212,0.4880,1.0793
795,0.0227,0.3843,0.9507
796,-0.0159,-0.0955,0.8472
797,0.0066,-0.2769,1.1643
798,-0.0564,-0.8081,0.9788
799,-0.1238,-0.5366,1.0852
800,-0.0859,0.0479,0.9731
801,-0.0754,0.3899,0.8401
802,0.1785,0.4443,0.9214
803,0.1653,-0.1565,0.9058
804,0.1829,0.2739,1.0552
805,0.0388,0.6379,0.8147
806,-0.1182,0.2937,0.7942
807,-0.0815,0.3000,1.2229
808,-0.1406,-0.6423,0.8618
809,-0.0659,-0.9871,1.1206
810,0.0569,-0.6890,1.2493
811,0.0789,-0.3901,0.8723
812,0.0188,0.3643,0.9497
813,-0.0847,0.4641,0.9377
814,-0.0864,0.5229,0.8115
815,-0.0269,0.3325,0.8999
816,0.0034,0.1621,0.9780
817,0.0010,-0.1267,1.0308
818,-0.0371,-0.2012,0.9739
819,-0.1106,-0.7026,0.9758
820,-0.0959,-0.5083,1.1653
821,-0.1003,-0.3550,0.9221
822,0.0625,0.0845,1.0500
823,0.1267,0.1145,0.9575
824,0.0867,0.3276,0.8579
825,0.0803,1.2280,0.9907
826,-0.0457,0.6978,0.6206
827,-0.0769,-0.1902,1.0503
828,-0.0200,-1.0525,1.2065
829,-0.0476,-1.5103,0.9563
830,-0.0042,-0.5205,1.1353
831,-0.1179,0.2207,0.7708
832,-0.1057,0.5024,0.8530
833,0.0564,0.1665,1.0044
834,0.0454,0.1194,0.9368
835,0.1196,0.7180,1.0237
836,0.0544,0.6079,0.7222
837,0.0679,0.4399,1.1626
838,0.0171,-0.2239,1.0474
839,-0.1008,-1.0132,0.9778
840,-0.0127,-0.7048,1.2632
841,-0.0747,-0.3562,0.9624
842,-0.0625,0.3762,0.8831
843,-0.0562,0.5171,0.9087
844,-0.0984,0.2788,0.8599
845,0.0410,0.1086,0.8225
846,0.0215,0.3696,1.0132
847,0.1130,0.2480,0.9136
848,0.1438,-0.0654,1.0640
849,-0.0491,0.0386,1.0815
850,-0.0381,-0.4683,0.8665
851,-0.2241,-0.3816,1.1616
852,-0.1514,-0.6855,0.9670
853,0.0576,-0.4026,1.0403
854,0.1143,0.1084,0.9109
855,0.3010,0.7202,0.6704
856,0.1865,1.3022,0.8550
857,-0.0437,1.3987,0.8762
858,-0.3103,0.3088,0.8479
859,-0.5310,-0.4893,1.2346
860,-0.2800,-1.8918,1.1360
861,-0.0569,-1.7234,1.3403
862,0.3101,-0.5188,1.1125
863,0.4734,0.5005,0.6929
864,0.3071,0.6272,0.9797
865,0.1091,0.4185,0.8345
866,-0.1516,0.9963,0.7678
867,-0.3560,0.8013,0.6792
868,-0.2192,0.0996,0.9524
869,-0.0354,-0.3640,1.1997
870,0.0969,-0.8875,0.9097
871,0.1758,-0.5171,1.2571
872,0.0657,-0.4868,1.0784
873,-0.0281,-0.3545,1.0454
874,-0.1423,-0.0303,1.1343
875,-0.2180,0.1130,0.7737
876,-0.1616,0.3003,0.8843
877,0.0439,0.6470,0.9458
878,0.2703,0.7236,0.7739
879,0.2935,0.8171,0.9368
880,0.1035,-0.3770,0.8215
881,-0.1147,-1.1580,1.1050
882,-0.3423,-1.1541,1.1899
883,-0.3015,-0.8179,0.9768
884,-0.1167,0.0366,1.1382
885,0.1287,0.5999,0.9192
886,0.2312,0.8450,0.7825
887,0.1760,0.9670,0.9236
888,-0.0334,0.2598,0.8206
889,-0.0999,-0.2600,1.0347
890,-0.1265,-0.6755,1.0640
891,-0.0352,-0.2988,1.0249
892,0.0078,0.0984,0.9377
893,-0.0283,-0.2473,0.9771
894,-0.1201,-0.2454,1.1694
895,-0.1101,0.0955,0.9331
896,-0.1821,0.0146,0.8159
897,-0.0176,0.0957,1.0598
898,0.1545,0.0515,0.8823
899,0.2207,0.4546,0.8247
900,0.0596,1.0120,0.9202
901,-0.0601,0.3938,0.7056
902,-0.2500,-0.7019,1.1245
903,-0.1221,-0.9421,1.4302
904,-0.0305,-0.9207,0.9517
905,0.1003,-0.5190,0.9973
906,0.2771,-0.0671,1.0679
907,0.2649,0.1021,0.8462
908,0.0906,1.2808,0.9116
909,-0.1638,1.3215,0.7131
910,-0.2354,0.6672,0.8245
911,-0.2803,-0.3572,1.0054
912,-0.0559,-0.5520,1.0562
913,0.1230,-0.2556,1.0239
914,0.1987,-0.7026,0.9768
915,0.1997,-0.6636,1.2903
916,0.0388,-0.3254,0.9797
917,-0.1497,0.0322,0.8052
918,-0.0957,0.3533,1.0520
919,-0.0750,-0.0029,0.8069
920,0.0957,0.5676,1.0081
921,0.1194,0.9653,0.8013
922,0.0588,0.5039,0.7021
923,0.0056,0.0608,1.1489
924,-0.0471,-0.7917,1.0044
925,-0.0559,-0.7722,1.0679
926,0.0068,-0.4863,1.1125
927,-0.0449,-0.2261,0.8997
928,-0.0647,1.1326,1.2141
929,-0.1147,1.0249,0.5474
930,-0.1321,0.4067,0.9360
931,0.1606,-0.5439,1.2229
932,0.0842,-1.5347,0.9280
933,0.1326,-0.3853,1.2249
934,0.0742,-0.5447,0.5815
935,-0.1541,-0.0862,1.1096
936,-0.0491,0.6350,1.0598
937,-0.1348,1.2415,0.5051
938,-0.1016,1.3521,0.9282
939,0.0391,0.0986,1.1086
940,0.0627,-1.1941,1.0376
941,0.2114,-0.7944,1.3782
942,0.1846,-0.3804,0.8938
943,0.0986,0.1345,0.9299
944,-0.0667,0.2830,1.0376
945,-0.3003,-0.1980,0.7896
946,-0.2827,-0.0042,0.9731
947,-0.2419,-0.2905,0.8518
948,0.0869,0.0647,1.0168
949,0.3237,0.5745,0.9875
950,0.2739,0.9241,0.8469
951,0.1870,0.5100,0.9993
952,-0.1211,-0.5950,1.0181
953,-0.3110,-1.0798,1.1382
954,-0.2375,-0.8887,1.1184
955,-0.1436,-0.5493,0.8713
956,0.1619,0.2434,0.9917
957,0.2861,0.3127,0.7629
958,0.1350,0.4868,0.9360
959,0.0410,1.0825,0.9702
960,-0.2644,0.2061,0.7161
961,-0.2322,-0.3115,1.3020
962,-0.2209,-1.2974,1.0354
963,-0.0181,-0.8364,1.0452
964,0.2122,0.2039,1.0627
965,0.1614,0.5571,0.7700
966,0.1333,0.6096,0.9651
967,-0.0078,0.1240,0.9438
968,-0.0852,-0.2515,0.8831
969,-0.0764,-0.1279,0.9915
970,-0.1541,0.1868,0.9153
971,0.0044,0.6086,0.9924
972,0.0366,0.1458,0.8940
973,0.0090,-0.6023,1.1216
974,0.1475,-0.2478,1.1626
975,-0.0222,0.1548,0.7612
976,-0.0286,-0.0164,1.0627
977,0.0000,-0.4019,1.2161
978,-0.0977,-0.1892,0.9319
979,-0.0552,0.2576,0.8276
980,-0.0291,0.1218,0.8967
981,0.1091,-0.2358,0.9036
982,0.2000,-0.1050,0.9163
983,0.1289,0.3350,0.8442
984,0.0020,0.2156,0.7903
985,-0.1641,0.4089,1.0872
986,-0.2903,-0.0747,0.9944
987,-0.2190,0.0667,1.1577
988,-0.1597,-0.3381,1.0786
989,0.0762,-0.7058,1.0532
990,0.1616,-0.3599,1.2034
991,0.1255,-0.3589,0.8206
992,0.2190,0.2583,1.0229
993,0.1362,0.5454,0.8286
994,-0.0044,0.7913,0.6721
995,-0.0605,0.6665,0.8794
996,-0.1763,-0.2097,0.8755
997,-0.1128,-0.6409,1.1338
998,-0.0781,-0.6597,1.0745
999,-0.0134,-0.4187,0.9839
1000,0.0757,0.0061,1.0881
1001,-0.0190,0.0408,0.9749
1002,0.0356,0.2258,1.0337
1003,-0.1050,0.1165,0.9741
1004,-0.1355,-0.0796,0.8938
1005,-0.1277,-0.1218,1.0337
1006,0.0183,-0.0867,0.9497
1007,0.0730,0.6340,0.9104
1008,0.0881,1.0400,0.7944
1009,0.0942,0.2737,0.7205
1010,-0.0393,-1.0317,1.1409
1011,-0.0671,-0.8179,1.2327
1012,-0.0300,0.2822,0.8950
1013,-0.0842,0.8003,0.8706
1014,0.0093,0.3850,1.0842
1015,0.0115,-0.3901,0.9944
1016,-0.0986,-0.2419,1.0894
1017,0.0415,-0.2388,0.9368
1018,0.0559,-0.2522,1.0171
1019,0.1079,-0.2021,0.9104
1020,0.0667,-0.0615,0.7964
1021,0.0415,0.5181,0.8789
1022,-0.1418,0.1670,0.7151
1023,-0.0347,0.3406,1.0286
1024,-0.1528,-0.1125,0.8774
1025,-0.0361,-0.4805,1.0061
1026,0.0522,-0.0024,1.2336
1027,-0.0110,0.2041,0.9829
1028,-0.0271,0.4341,1.1509
1029,-0.1284,-0.1130,1.1489
1030,-0.1177,-0.6648,0.9824
1031,-0.0320,-0.6626,1.0452
1032,0.0647,-0.3735,0.8762
1033,0.2112,-0.0439,0.7749
1034,0.2700,0.6204,0.9690
1035,0.1382,0.7476,0.7036
1036,-0.1262,0.6272,0.8547
1037,-0.2288,-0.0889,1.0232
1038,-0.2693,-0.9927,1.0481
1039,-0.0696,-0.8728,1.2231
1040,0.1533,-0.2888,0.9661
1041,0.2087,0.2327,0.9202
1042,0.1055,0.4319,0.9614
1043,-0.1575,0.6604,0.9573
1044,-0.2454,0.7053,0.9075
1045,-0.2207,-0.0964,0.8296
1046,0.0115,-0.5981,1.1604
1047,0.2046,-0.4976,1.0881
1048,0.2356,-0.1216,0.8882
1049,0.1855,0.4622,1.0100
1050,-0.0630,0.3618,0.8032
1051,-0.2034,0.0916,0.9280
1052,-0.2119,0.2532,1.0310
1053,-0.1997,0.0332,0.8081
1054,-0.0122,0.0430,1.0933
1055,0.1631,-0.0801,1.0178
1056,0.1851,-0.0300,0.9563
1057,0.2222,0.3147,0.9846
1058,0.1711,0.0374,0.8999
1059,0.1277,-0.3796,0.9355
1060,-0.0068,-0.6226,1.0139
1061,-0.1875,-0.1707,0.9331
1062,-0.2449,0.8069,0.9055
1063,-0.2878,0.2485,0.7625
1064,-0.1548,-0.0586,1.4058
1065,0.1267,-0.1907,1.1157
1066,0.2336,0.1230,0.8110
1067,0.2837,0.2661,1.1477
1068,0.1108,-0.3142,0.8540
1069,-0.0977,-0.5134,0.9604
1070,-0.2061,-0.0095,0.9827
1071,-0.1968,-0.1379,0.6807
1072,-0.0415,0.0137,0.9482
1073,0.0215,-0.1013,0.9299
1074,0.1926,0.0044,0.9282
1075,-0.0198,0.1140,1.0627
1076,-0.1743,0.0208,1.0474
1077,-0.2197,0.1079,1.0815
1078,-0.2197,-0.1331,1.0298
1079,0.0410,-0.1494,1.1272
1080,0.1802,-0.2061,0.9690
1081,0.1838,0.0476,0.8716
1082,0.1416,0.0735,0.8342
1083,-0.1187,0.1282,0.8413
1084,-0.0283,-0.1177,0.8616
1085,0.0156,-0.1013,1.0093
1086,0.1008,-0.0654,0.9329
1087,0.1353,0.0569,0.9934
1088,-0.0601,0.1743,1.0190
1089,-0.2144,0.1982,1.0327
1090,-0.2893,0.2209,1.1174
1091,-0.2676,-0.2607,1.0686
1092,0.0500,-0.3748,1.1948
1093,0.1533,-0.0081,1.0012
1094,0.2495,-0.1213,0.8010
1095,0.3357,-0.2324,0.9299
1096,0.0359,-0.4448,0.6702
1097,-0.0583,0.5999,0.7844
1098,-0.1709,0.4387,0.6028
1099,-0.3237,-0.2800,1.0532
1100,-0.0322,0.2424,1.3176
1101,-0.0083,0.6643,0.7942
1102,0.0623,0.9360,1.0962
1103,-0.1084,-1.0417,0.8364
1104,0.0122,-0.5571,0.9739
1105,-0.0012,0.1719,0.7739
1106,-0.0898,1.6902,0.6899
1107,-0.0662,1.7681,0.5933
1108,-0.2302,0.3030,0.9404
1109,0.0005,-1.1870,1.3342
1110,0.1199,-1.5183,1.1792
1111,0.0847,-0.5251,1.1558
1112,0.2307,-0.3181,0.9995
1113,0.0627,0.2700,1.1001
1114,-0.1243,0.3062,0.7603
1115,-0.2625,0.5188,0.8293
1116,-0.3450,0.0500,0.8340
1117,-0.0786,-0.3601,0.9536
1118,0.2759,-0.1392,1.1106
1119,0.4211,0.4497,1.0337
1120,0.3713,1.1831,0.9536
1121,-0.0073,0.4077,0.8999
1122,-0.2878,-0.7876,1.1653
1123,-0.4478,-1.5271,1.0562
1124,-0.4939,-0.7759,0.9651
1125,-0.0146,-0.1951,0.6460
1126,0.1470,0.0696,0.9192
1127,0.4146,0.8596,1.0413
1128,0.3901,1.5061,0.6780
1129,0.0588,1.0757,0.7554
1130,-0.0723,-0.0173,1.2622
1131,-0.2559,-1.6638,1.0825
1132,-0.2603,-1.7332,1.3101
1133,0.0393,-0.7827,1.2229
1134,0.0959,0.2656,0.8208
1135,0.1340,1.3296,0.8198
1136,-0.0701,1.2571,0.7004
1137,-0.3328,0.4543,0.7922
1138,-0.2598,-0.2983,1.0706
1139,-0.1265,-0.4607,1.0601
1140,0.2031,-0.4180,0.9719
1141,0.2898,0.1035,1.0913
1142,0.2222,0.5593,1.0139
1143,0.0386,0.2405,0.9026
1144,-0.2466,-0.3748,1.1089
1145,-0.3169,-1.2703,1.0649
1146,-0.2136,-0.8677,1.0784
1147,0.0408,0.0134,1.0295
1148,0.3010,1.0483,0.9224
1149,0.1772,1.7161,0.8030
1150,0.0032,0.7485,0.6206
1151,-0.1650,-0.3494,1.0317
1152,-0.3037,-1.2788,1.0413
1153,-0.1741,-1.2361,0.8843
1154,-0.0886,-0.0334,1.1213
1155,0.1252,0.6470,0.7026
1156,0.0754,0.3958,0.8176
1157,0.0652,0.2241,1.3462
1158,0.1545,-0.1541,1.0073
1159,0.0854,-0.1226,1.0295
1160,0.1941,-0.3557,1.1177
1161,0.2029,-0.4644,0.8870
1162,0.0356,0.5923,0.9683
1163,-0.1821,0.4048,0.5718
1164,-0.3215,-0.1313,0.9563
1165,-0.3169,-0.3738,1.0483
1166,-0.1685,-0.3494,0.8052
1167,0.0981,0.5181,1.1060
1168,0.2083,0.6187,0.8892
1169,0.2295,0.4817,1.0559
1170,0.2620,0.2290,1.2358
1171,0.1753,-0.0737,0.9973
1172,0.0005,-0.2534,1.0588
1173,-0.0439,-0.6702,0.9946
1174,-0.1479,-0.5095,0.9868
1175,-0.1653,0.0242,0.8235
1176,-0.3110,0.3540,0.7397
1177,-0.1304,0.7417,0.9019
1178,0.0537,0.4407,0.7961
1179,0.1648,-0.2366,0.9614
1180,0.3196,-0.3572,1.2476
1181,0.1140,-0.3862,0.9133
1182,-0.1350,0.2666,1.1343
1183,-0.2183,0.0720,0.9858
1184,-0.3552,-0.3052,0.8958
1185,-0.1055,0.0400,1.0676
1186,0.1609,-0.0813,0.7163
1187,0.2175,-0.3494,0.9966
1188,0.3157,-0.2874,1.0972
1189,0.1816,0.4211,0.8967
1190,-0.0046,1.0901,0.8167
1191,-0.0989,0.6653,0.9475
1192,-0.2271,-0.4197,1.0845
1193,-0.2012,-0.6306,1.1675
1194,-0.0857,-0.4995,0.9993
1195,0.0427,-0.7241,0.9309
1196,0.1780,-0.7019,1.0063
1197,0.1877,-0.2441,0.8989
1198,0.0918,1.0481,0.7913
1199,-0.1038,1.1274,0.7144
1200,-0.1875,0.6372,1.0200
1201,-0.2068,-0.1953,1.0530
1202,-0.0291,-0.2983,1.0532
1203,0.1086,-0.2754,1.1028
1204,0.1450,-0.4607,1.0913
1205,0.0310,-0.3538,1.1438
1206,-0.1482,-0.0205,0.9136
1207,-0.2175,0.0994,0.7764
1208,-0.1882,-0.1157,0.9211
1209,-0.0342,-0.1528,0.9514
1210,0.2141,0.4014,0.8960
1211,0.2778,0.9749,0.8284
1212,0.2034,0.7349,0.8833
1213,-0.0024,-0.3042,1.0217
1214,-0.2041,-0.8052,1.1067
1215,-0.3025,-0.7749,1.1497
1216,-0.1631,-0.5903,0.9700
1217,-0.0732,-0.5283,1.0422
1218,0.1470,0.0500,1.0120
1219,0.1738,0.8784,0.8022
1220,0.1506,0.9897,0.7837
1221,0.0437,0.4238,0.9680
1222,-0.0876,-0.5933,1.0032
1223,-0.0862,-0.4202,1.1106
1224,-0.1282,-0.1880,0.9290
1225,0.0168,0.0798,0.9680
1226,0.0359,-0.0049,1.0090
1227,-0.0308,-0.3245,0.8364
1228,0.0188,-0.2825,0.9927
1229,-0.1101,-0.2053,1.0276
1230,-0.0066,0.1592,0.9341
1231,-0.0410,0.6169,1.0242
1232,-0.0330,0.5493,0.8726
1233,0.0085,0.1626,0.9565
1234,0.0615,-0.1870,1.0823
1235,0.0906,-0.5361,0.9622
1236,0.0845,-0.3625,1.0823
1237,0.0366,-0.1204,0.9202
1238,0.0249,0.0444,0.8313
1239,-0.0964,0.2793,0.9536
1240,-0.1277,0.2139,0.8538
1241,-0.0212,0.0623,0.9407
1242,-0.0195,0.1167,1.0142
1243,0.0049,0.5239,0.9526
1244,0.0039,1.5386,1.0562
1245,-0.1414,0.4062,0.6565
1246,-0.1936,-0.7375,1.2368
1247,0.0151,-1.5906,1.2720
1248,0.1345,-1.9285,0.9487
1249,0.3367,-0.7703,1.2476
1250,0.3354,0.6709,0.8433
1251,0.0254,1.5786,0.5298
1252,-0.1689,1.4495,0.8645
1253,-0.4685,0.4084,0.8694
1254,-0.4536,-0.4236,0.9829
1255,-0.1943,-0.9038,1.1809
1256,0.1875,-0.6758,1.2502
1257,0.3743,-0.4080,0.9790
1258,0.3162,-0.1633,1.0110
1259,0.1133,0.0964,0.9565
1260,-0.2517,-0.0786,0.7688
1261,-0.3279,0.0801,1.0042
1262,-0.2297,-0.0168,0.9377
1263,-0.0769,0.3921,0.8022
1264,0.2063,0.9434,0.9028
1265,0.2036,0.7043,0.8674
1266,0.1086,0.0283,0.9875
1267,-0.0425,-0.5486,1.2690
1268,-0.1680,-1.0530,1.1616
1269,-0.0957,-1.1187,1.0706
1270,-0.0747,-0.3167,1.1741
1271,0.0884,0.1631,0.7661
1272,0.1370,0.9819,0.8374
1273,0.0803,0.9260,0.7610
1274,0.0413,0.3955,0.7036
1275,-0.0452,-0.2488,1.0024
1276,-0.0198,-0.4968,1.0103
1277,0.0232,-0.2737,1.0444
1278,-0.1069,-0.2869,1.0034
1279,-0.1863,-0.3547,1.1633
1280,-0.1306,0.0850,1.1128
1281,-0.1462,0.1414,0.8499
1282,0.0918,-0.0232,1.0776
1283,0.0449,-0.1326,0.9377
1284,0.0076,0.6050,0.8276
1285,0.0928,0.8152,0.6292
1286,-0.1113,-0.0823,0.9390
1287,0.0906,-0.2007,1.2620
1288,0.0923,-0.0588,0.9878
1289,-0.0474,-0.4949,0.8472
1290,0.0403,-0.8416,1.2417
1291,-0.0483,-1.2107,1.0366
1292,-0.0525,0.2866,1.0767
1293,-0.0332,1.5854,0.8628
1294,-0.1216,1.7329,0.5972
1295,-0.0559,0.6917,0.8733
1296,0.0610,-0.2771,1.0757
1297,0.1885,-0.5581,0.9661
1298,0.2542,-0.6858,1.0620
1299,0.1384,-0.8345,1.1624
1300,0.0708,-0.8960,1.0149
1301,-0.2629,0.1580,1.0217
1302,-0.3306,0.3220,0.7437
1303,-0.2756,0.1108,0.9985
1304,-0.1184,0.1787,1.1204
1305,0.1958,0.5142,0.8354
1306,0.3093,1.1362,0.9077
1307,0.2346,0.4741,0.8638
1308,0.1750,-0.2253,1.0044
1309,-0.0386,-0.7390,1.0981
1310,-0.1001,-0.8337,0.9409
1311,-0.1660,-0.6804,1.0044
1312,-0.0762,-0.5144,1.0620
1313,-0.0403,0.2305,0.9272
1314,-0.0010,1.3342,0.8137
1315,0.0249,1.4116,0.7173
1316,-0.0671,0.5908,0.9536
1317,-0.2244,-0.4526,1.1116
1318,0.0176,-1.5005,1.0012
1319,0.0710,-1.9392,1.2964
1320,0.3481,-0.7004,1.2297
1321,0.2825,1.1577,0.6567
1322,-0.0388,1.8030,0.6467
1323,-0.2139,0.9241,0.9836
1324,-0.3650,-0.4185,1.0149
1325,-0.1917,-0.5730,1.0845
1326,0.1633,-0.4314,1.0571
1327,0.2925,-0.1377,0.9915
1328,0.4976,0.2346,0.9905
1329,0.1243,0.5205,0.8696
1330,-0.2947,-0.0908,0.7854
1331,-0.4653,-0.7185,1.0542
1332,-0.5366,-0.7937,1.1489
1333,-0.2056,0.0781,0.9937
1334,0.0142,0.9995,0.9507
1335,0.2559,0.7104,0.8423
1336,0.3665,0.1902,1.0674
1337,0.2627,-0.3113,1.0083
1338,0.1653,-0.6980,0.9429
1339,-0.0264,-0.7732,1.0444
1340,-0.2673,-0.5396,0.8938
1341,-0.2373,0.0278,0.7505
1342,-0.2363,0.4526,0.8599
1343,-0.1968,0.3027,0.8989
1344,0.0520,0.2920,1.0425
1345,0.0918,0.3982,1.1545
1346,0.2405,-0.3845,0.9409
1347,0.0801,-0.8931,1.1936
1348,0.0652,-0.6616,1.1711
1349,0.0032,-0.0842,0.8782
1350,-0.1255,1.0054,0.8726
1351,-0.1160,1.0493,0.6968
1352,-0.1143,0.3032,0.7766
1353,-0.0369,-0.2622,1.0422
1354,0.0149,-0.1108,0.9868
1355,0.0583,0.3347,0.8987
1356,0.1440,-0.2480,1.0188
1357,0.1106,-0.4626,1.3188
1358,0.1606,0.3735,1.1294
1359,-0.0256,0.7710,0.7114
1360,-0.1538,0.1577,1.1323
1361,-0.1387,-0.9556,1.1272
1362,-0.1692,-0.8074,1.0024
1363,-0.0786,0.0259,0.8794
1364,0.1172,0.0879,0.7053
1365,0.1179,0.0730,0.8843
1366,0.1528,0.0740,0.7893
1367,0.0237,0.3860,0.7766
1368,-0.1040,0.4778,0.9690
1369,-0.1230,-0.0520,1.0562
1370,-0.2019,-0.4644,1.2424
1371,-0.0771,0.0505,1.2170
1372,-0.0400,-0.0291,0.8589
1373,-0.0176,-0.1467,1.2063
1374,0.2397,-0.5127,1.1096
1375,0.0554,-0.6873,0.8403
1376,0.0176,-0.0503,0.9172
1377,0.0408,0.2271,0.6880
1378,-0.0867,0.6799,0.7698
1379,0.0149,0.8496,0.7632
1380,0.0676,0.6729,0.8511
1381,0.0188,-0.0557,1.0637
1382,0.0173,-1.2407,1.2532
1383,-0.1660,-1.9983,1.4758
1384,-0.0945,-1.9983,1.7102
1385,0.0557,-1.9980,1.2749
1386,0.1311,-1.9980,1.0591
1387,0.1670,-1.8013,0.7092
1388,-0.0037,-1.0962,0.3040
1389,-0.0762,-0.2905,0.3662
1390,-0.0310,-0.3643,0.3010
1391,-0.0911,-0.5061,0.5962
1392,0.1018,-0.7756,0.9214
1393,0.1340,-0.5798,1.1831
1394,-0.0132,-0.3069,1.3057
1395,-0.2073,0.0774,1.3967
1396,-0.2966,0.2644,1.4475
1397,-0.1021,0.1819,1.3159
1398,0.2258,0.1504,1.3008
1399,0.5044,0.6770,1.0813
1400,0.5339,1.6841,0.7026
1401,0.2322,1.9866,0.5149
1402,-0.1929,0.9585,0.5938
1403,-0.5203,-0.8735,0.8909
1404,-0.5203,-1.9709,1.0706
1405,-0.1484,-1.9983,1.1321
1406,0.2043,-1.9980,1.1929
1407,0.3967,-1.9656,1.0884
1408,0.3955,-1.2361,1.0366
1409,0.0447,-0.5955,0.9019
1410,-0.3120,-0.4878,0.8254
1411,-0.6216,-1.0173,0.8076
1412,-0.4956,-1.2791,0.9595
1413,-0.1045,-1.1313,0.8616
1414,0.2935,-0.7124,0.8596
1415,0.5308,-0.4907,1.0149
1416,0.5762,-0.7300,0.9924
1417,0.2461,-1.0339,1.1685
1418,-0.1230,-1.0862,1.2271
1419,-0.3157,-1.2329,1.0891
1420,-0.2659,-0.8044,1.2075
1421,0.1296,-0.3123,0.9868
1422,0.4282,-0.1733,0.7844
1423,0.5862,-0.0903,0.8745
1424,0.4573,-0.8767,0.7163
1425,0.0105,-1.3220,0.8677
1426,-0.2476,-1.6160,0.9370
1427,-0.4812,-1.5288,0.9036
1428,-0.3950,-0.9880,1.0747
1429,-0.1492,-0.5798,1.0059
1430,-0.0754,-0.2898,1.1128
1431,0.1272,0.2417,1.1294
1432,0.1445,0.9250,0.8879
1433,-0.0215,1.8845,0.9058
1434,-0.0977,1.6958,0.6167
1435,-0.1990,0.9192,0.9797
1436,0.0085,0.6147,1.1313
1437,0.0796,0.6631,0.9077
1438,0.2483,1.4199,1.1509
1439,0.1716,0.9163,0.9563
1440,-0.0337,0.5405,1.1763
1441,-0.1829,-0.3345,1.1497
1442,-0.3440,-1.0210,1.1155
1443,-0.2463,-1.4841,1.1216
1444,-0.1018,-1.6785,0.9507
1445,-0.0642,-1.2310,0.8225
1446,0.0527,-0.9294,0.5728
1447,-0.1558,-0.8767,0.6108
1448,-0.1921,-1.1069,0.7610
1449,-0.1736,-1.1841,0.8157
1450,-0.0906,-0.6785,1.0093
1451,0.1982,0.2188,1.0542
1452,0.2615,0.8416,1.0715
1453,0.3516,1.0337,1.1987
1454,0.3079,0.6177,1.2827
1455,0.1655,0.3889,1.2893
1456,0.1230,0.3262,1.1499
1457,0.0071,0.5161,1.0376
1458,-0.0808,0.4573,0.8469
1459,-0.1633,0.1746,0.7668
1460,-0.1511,-0.1294,0.7561
1461,-0.1067,-0.2869,0.7681
1462,-0.0520,-0.0444,0.8003
1463,-0.0110,-0.1714,0.7957
1464,0.0081,-0.3132,0.9937
1465,0.0386,-0.5776,1.0676
1466,0.0327,-0.5386,1.1370
1467,0.0400,-0.5007,1.1763
1468,0.0518,-0.3433,1.1409
1469,0.0222,-0.1003,1.0103
1470,0.0588,0.2654,0.9309
1471,0.0205,0.4260,0.8313
1472,-0.0393,0.5190,0.8540
1473,-0.0862,0.5332,0.8765
1474,-0.1030,0.2837,0.8921
1475,-0.0798,0.1030,1.0425
1476,-0.0439,-0.1277,1.0513
1477,0.0063,-0.1870,1.1047
1478,0.0447,-0.3374,1.0806
1479,0.0010,-0.3821,1.0334
1480,0.0303,-0.2261,0.9534
1481,0.0383,0.0078,0.8716
1482,0.0437,0.0674,0.8184
1483,0.0796,0.1941,0.8752
1484,0.0266,0.1382,0.8442
1485,-0.0422,0.1118,0.9438
1486,-0.0867,-0.0229,1.0249
1487,-0.1130,-0.1907,1.0764
1488,-0.0747,-0.1846,1.1255
1489,-0.0017,-0.1721,1.0676
1490,0.0391,-0.1787,1.0393
1491,0.1128,-0.0879,1.0249
1492,0.0278,0.0198,0.9038
1493,-0.0110,0.2310,0.8687
1494,-0.0996,0.2415,0.8352
1495,-0.1089,0.1990,0.8674
1496,-0.0430,0.1792,0.9084
1497,0.0137,0.1023,0.9553
1498,0.1167,-0.0662,1.0083
1499,0.1213,-0.1697,1.0781
1500,0.0732,-0.1672,1.0874
1501,-0.0093,-0.2612,1.0530
1502,-0.1089,-0.1306,1.0923
1503,-0.1716,-0.1436,0.9573
1504,-0.1816,0.0198,0.9624
1505,-0.0823,0.0623,0.8599
1506,0.0327,0.0586,0.8547
1507,0.1997,0.1047,0.8875
1508,0.2090,-0.0984,0.8684
1509,0.1357,0.0176,1.0100
1510,-0.0029,-0.2065,0.9631
1511,-0.1855,-0.0405,1.0815
1512,-0.2266,-0.0112,1.0286
1513,-0.2024,0.0796,1.0295
1514,-0.0095,0.1985,1.0374
1515,0.1299,0.2012,0.9487
1516,0.1875,0.3040,0.9504
1517,0.1699,0.0459,0.9048
1518,-0.0012,-0.0049,0.9709
1519,-0.1013,-0.2087,0.9368
