Sample,X,Y,Z
777,0.0967,0.1667,0.9888
778,0.0913,0.1628,1.0308
779,-0.0906,0.1926,0.9849
780,-0.2122,0.1870,0.9749
781,-0.2524,-0.0020,0.9773
782,-0.2173,-0.0029,0.8821
783,-0.0647,-0.1589,0.9641
784,-0.0342,-0.1626,0.9541
785,0.0977,-0.1011,0.8997
786,0.2859,-0.1506,1.0266
787,0.2031,-0.0276,0.9448
788,0.1392,0.1411,0.9836
789,0.0447,0.0029,1.1262
790,-0.1030,0.1421,0.9338
791,-0.0864,0.0210,0.9915
792,-0.0767,-0.0134,1.0093
793,-0.0120,0.1443,0.8569
794,-0.0569,-0.0361,0.9839
795,-0.1128,-0.0381,0.9456
796,-0.0261,-0.0020,0.8589
797,-0.0095,-0.0696,1.0159
798,0.0364,0.0532,0.9338
799,0.0952,-0.0732,0.9438
800,0.0186,-0.0134,1.0891
801,0.0833,0.0657,1.0364
802,0.0457,-0.0159,1.0266
803,0.0042,0.0483,0.9771
804,0.0078,-0.0461,0.9846
805,-0.1218,-0.0281,0.9165
806,-0.0632,0.0349,0.9182
807,-0.1370,-0.1628,0.9194
808,-0.1123,0.0991,0.7659
809,0.0164,-0.0540,1.0432
810,0.0291,0.0212,1.0002
811,0.1570,0.1089,0.9387
812,0.1780,-0.1538,1.1675
813,0.0796,0.1941,0.9360
814,0.1650,0.1248,1.0884
815,0.0178,-0.0796,1.1343
816,-0.1064,0.0852,0.8237
817,-0.0720,-0.2004,0.9788
818,-0.1343,-0.0171,0.8413
819,-0.1072,-0.0073,0.7981
820,-0.0759,-0.0173,1.0071
821,-0.0591,0.1360,0.9175
822,0.1445,0.0215,0.9651
823,0.2234,0.0171,1.0090
824,0.2505,0.0620,1.0151
825,0.2234,-0.1094,1.1057
826,0.1580,0.0068,1.0261
827,0.0686,-0.1235,1.0278
828,0.0317,-0.0640,0.9456
829,-0.0022,-0.0151,0.9009
830,-0.0913,0.0442,0.9670
831,-0.1294,0.0823,0.9272
832,-0.1455,0.1580,0.8872
833,-0.1296,0.1023,0.9556
834,0.0098,0.0593,0.9224
835,0.0498,-0.1057,0.9524
836,0.0918,-0.1460,1.0476
837,0.2195,0.0439,1.0056
838,0.1611,-0.0403,1.0552
839,0.1677,0.0239,1.0002
840,0.1086,-0.0120,0.9956
841,0.0002,0.1042,0.9907
842,0.0930,0.0750,0.9700
843,-0.0525,-0.0200,0.8811
844,-0.1780,-0.0337,0.8267
845,-0.1948,-0.1941,0.9495
846,-0.2622,-0.0173,0.8811
847,-0.0876,-0.0112,0.9692
848,0.0798,-0.0508,1.0540
849,0.1479,0.1819,0.9155
850,0.2307,0.1060,1.1147
851,0.0796,0.0938,1.0823
852,0.0122,0.0889,0.9272
853,-0.0063,-0.1626,1.0630
854,0.0107,-0.0564,0.9155
855,0.0139,-0.0750,0.8528
856,-0.0886,-0.1248,0.9690
857,-0.1741,-0.0481,0.9097
858,-0.1736,0.0889,0.9309
859,-0.2129,0.0615,1.0042
860,-0.0093,0.2310,0.9712
861,0.0645,0.0740,1.0374
862,0.0920,0.1008,1.0452
863,0.2283,-0.1423,0.9612
864,0.1079,-0.1755,0.9780
865,0.0464,-0.1587,0.9800
866,0.0256,-0.0417,0.9446
867,-0.0676,-0.0662,0.9526
868,-0.0498,-0.0583,0.9270
869,-0.1316,0.0132,0.8882
870,-0.1523,0.1125,0.9575
871,-0.0989,0.2136,0.9722
872,-0.1301,0.0227,0.9680
873,-0.0752,0.0674,0.9583
874,0.7644,-0.1575,1.0413
875,1.9998,0.1050,0.9263
876,1.9998,0.1438,1.0679
877,1.9998,0.7554,1.1643
878,1.9998,0.5835,0.8245
879,1.9998,0.4373,0.2690
880,1.9998,-0.4622,0.5139
881,1.9998,-0.1279,0.4229
882,1.3845,-0.0437,0.6731
883,-1.6335,-0.7551,1.2698
884,-1.9978,-0.2502,0.9514
885,-1.9978,-0.2268,0.9543
886,-1.9980,0.2268,1.1880
887,-1.9211,0.6296,1.3735
888,-0.3625,0.7107,1.3345
889,1.1841,0.3923,1.2222
890,1.9998,0.4717,0.9915
891,1.9998,0.2534,0.8469
892,1.9998,-0.3203,0.7876
893,1.9998,-0.3809,0.6567
894,1.9998,-0.2864,0.9133
895,1.9998,0.0090,1.0874
896,1.9998,0.1245,0.7866
897,1.9998,0.0566,0.7124
898,-0.8696,-0.1260,0.7651
899,-1.9978,-0.4114,0.2568
900,-1.9978,-0.2639,0.5603
901,-1.9978,-0.4187,1.4993
902,-1.9980,0.1414,1.2661
903,-1.9978,0.3120,1.4661
904,-0.8447,-0.1797,1.9998
905,1.9998,0.3464,1.3296
906,1.9998,0.6362,1.2219
907,1.9998,0.1970,1.6382
908,1.9998,0.7927,0.7104
909,1.9998,0.4004,0.4177
910,1.9998,-0.2104,0.2039
911,1.9998,-0.4875,-0.6699
912,1.9998,-0.7490,-0.4714
913,1.9998,-0.9419,0.1958
914,1.9998,-0.6338,0.3508
915,1.7546,-0.5784,1.3489
916,-0.4131,-0.1541,1.9998
917,-1.9978,0.2476,1.9998
918,-1.9980,0.8533,1.9998
919,-1.9978,0.8374,1.9998
920,-1.9978,1.4253,1.8000
921,-1.6626,1.1606,1.3860
922,0.7966,0.4153,0.7395
923,1.9998,-0.3955,-0.2205
924,1.9998,-0.8567,-0.7856
925,1.9998,-1.1809,-0.6489
926,1.2290,-1.1968,-0.5066
927,-0.2500,-0.7151,0.0535
928,-1.4614,-0.1323,1.0852
929,-1.9861,0.5718,1.7102
930,-1.9980,0.7283,1.9998
931,-1.9978,0.6489,1.9998
932,-1.9978,0.5918,1.9998
933,-1.9978,0.5737,1.9998
934,-1.9980,0.1641,1.7173
935,-1.9553,-0.4878,0.9214
936,-0.7727,-0.6343,-0.0737
937,0.9419,-0.8901,-0.5300
938,1.9998,-0.7776,-0.8081
939,1.9998,-0.4849,-0.8738
940,1.9998,-0.0366,-0.0549
941,1.9998,0.3506,0.7708
942,1.8823,0.9548,1.4937
943,0.8608,0.6951,1.9998
944,-0.0959,0.8503,1.9998
945,-0.7844,0.3323,1.9998
946,-1.2612,0.2561,1.9998
947,-1.5278,-0.1228,1.6165
948,-1.5061,-0.5112,0.9116
949,-1.2493,-0.6821,0.2915
950,-0.7524,-0.7981,-0.1333
951,0.2153,-0.7354,-0.3259
952,1.2798,-0.6138,-0.0674
953,1.9150,0.1233,0.2625
954,1.9998,0.3662,0.7385
955,1.8608,0.6404,1.1919
956,1.0757,0.6443,1.6948
957,-0.0769,0.6687,1.9839
958,-1.0823,0.5925,1.8657
959,-1.6851,0.3132,1.8176
960,-1.9978,0.1108,1.2522
961,-1.9978,-0.3557,0.9758
962,-1.7375,-0.8267,0.6255
963,-1.1213,-0.9087,0.2788
964,-0.2258,-0.9087,0.2817
965,0.6909,-0.3579,0.3525
966,1.1804,0.0066,0.6438
967,1.4382,0.4468,0.8821
968,1.4246,0.6182,1.1155
969,1.0173,0.6665,1.3997
970,0.5994,1.1060,1.4397
971,0.0078,0.7271,1.4280
972,-0.6067,0.3064,1.2534
973,-0.9517,-0.2375,1.1077
974,-0.9260,-0.7114,0.9302
975,-0.9419,-1.1086,0.6497
976,-0.5696,-0.9819,0.5825
977,-0.1982,-0.8804,0.8081
978,0.1526,-0.1362,0.7327
979,0.7163,0.1626,0.9702
980,0.9224,0.5042,1.0542
981,0.9304,0.8618,0.9875
982,0.9031,0.7466,1.3157
983,0.6470,0.6726,1.2534
984,0.4138,0.4238,1.0745
985,0.2087,-0.0291,1.0627
986,-0.2776,-0.3438,0.8296
987,-0.6262,-0.4312,0.7251
988,-0.8909,-0.5371,0.8989
989,-0.9670,-0.2622,0.7710
990,-0.6672,-0.2676,0.7817
991,-0.4155,-0.1008,0.8792
992,0.0610,0.0396,0.9897
993,0.4392,-0.0334,1.1643
994,0.6753,0.1355,1.1782
995,0.7417,0.1497,1.2017
996,0.6177,0.2966,1.0757
997,0.4028,0.2520,1.1284
998,0.1362,0.2246,1.0776
999,-0.1194,0.2075,0.8726
1000,-0.1721,0.0044,0.7642
1001,-0.3784,-0.2253,0.6458
1002,-0.5227,-0.3374,0.6528
1003,-0.5676,-0.3667,0.8140
1004,-0.4272,-0.1995,0.8782
1005,-0.1101,-0.2004,1.0559
1006,0.0046,-0.0327,1.0559
1007,0.1829,0.3110,1.1799
1008,0.3611,0.2993,1.4036
1009,0.3591,0.6479,1.1897
1010,0.4626,0.4146,1.1497
1011,0.4800,0.1296,0.9956
1012,0.3696,-0.1340,0.7310
1013,0.2068,-0.4338,0.8235
1014,-0.0459,-0.4355,0.7583
1015,-0.2661,-0.2170,0.6643
1016,-0.4780,-0.3254,0.8254
1017,-0.6165,-0.0991,0.7808
1018,-0.5864,-0.0051,1.0208
1019,-0.5208,0.1086,1.2124
1020,-0.1797,0.4128,1.1025
1021,0.0437,0.2781,1.1997
1022,0.2664,0.1902,1.1409
1023,0.5151,0.1194,1.0894
1024,0.6235,-0.0215,1.0845
1025,0.6072,-0.1277,0.9182
1026,0.4067,-0.2202,0.7319
1027,0.0510,-0.1111,0.7551
1028,-0.2485,-0.0381,0.8235
1029,-0.4956,-0.1274,0.8293
1030,-0.5181,-0.1672,0.8840
1031,-0.4028,-0.1804,0.9460
1032,-0.2029,0.1287,0.9731
1033,0.0273,0.2095,1.1919
1034,0.0728,0.3083,1.2173
1035,0.1272,0.2957,1.0962
1036,0.1895,0.1099,1.0940
1037,0.1707,0.0688,0.8977
1038,0.2292,-0.1082,0.9006
1039,0.1416,-0.2432,0.9282
1040,0.1013,-0.0881,0.7942
1041,0.0310,-0.2681,0.8381
1042,-0.0842,-0.1982,0.8081
1043,-0.1729,-0.1443,0.9446
1044,-0.1682,0.0693,1.0894
1045,-0.0625,0.3503,1.0911
1046,0.1184,0.2954,1.1008
1047,0.0911,0.2478,0.9907
1048,0.1399,0.2021,0.9905
1049,0.0339,-0.0166,1.0764
1050,-0.0999,-0.0459,0.8540
1051,-0.0781,-0.2800,0.8704
1052,-0.2390,-0.4666,0.8362
1053,-0.2224,-0.0845,0.7427
1054,-0.1360,-0.1692,1.0903
1055,-0.0935,0.1565,1.0044
1056,0.0745,0.1108,0.9700
1057,0.2166,-0.0049,1.0981
1058,0.3181,0.1150,0.9817
1059,0.4294,0.1636,1.0881
1060,0.3179,0.1516,1.1558
1061,0.1536,0.1401,0.9622
1062,0.0159,-0.0708,0.8657
1063,-0.1714,-0.1670,0.8228
1064,-0.1660,-0.1775,0.8694
1065,-0.2151,0.0237,0.9048
1066,-0.0830,0.1494,0.9182
1067,-0.1086,-0.1665,0.9780
1068,-0.2173,0.0498,0.8196
1069,-0.1064,0.0271,1.1165
1070,-0.0383,0.0549,1.2153
1071,0.1577,0.2329,0.9924
1072,0.4246,0.0347,1.1184
1073,0.4043,-0.0063,1.0132
1074,0.3855,0.0432,0.8499
1075,0.2505,-0.1438,1.0093
1076,-0.1228,-0.1116,0.8667
1077,-0.3042,-0.1440,0.7544
1078,-0.4858,-0.1501,0.8455
1079,-0.4773,-0.1169,0.9045
1080,-0.3625,-0.0435,0.9702
1081,-0.2222,0.1045,1.1038
1082,0.0925,0.2380,1.1226
1083,0.2749,0.1965,1.0376
1084,0.2886,0.2295,1.0830
1085,0.3279,0.1152,1.1614
1086,0.2927,0.2041,0.9817
1087,0.2485,-0.1196,0.9546
1088,0.0283,-0.2485,0.8022
1089,-0.1709,-0.2585,0.7024
1090,-0.2712,-0.2964,0.9543
1091,-0.2739,-0.1907,0.9084
1092,-0.1072,-0.0889,0.9082
1093,-0.0439,-0.0493,0.9973
1094,0.0427,0.2866,0.9739
1095,0.1326,0.3164,1.1838
1096,0.0205,0.3345,1.1643
1097,0.0913,0.3152,1.0767
1098,0.0427,0.1057,1.0493
1099,0.0425,0.1326,0.8831
1100,0.1477,-0.1548,0.9580
1101,0.1431,-0.2722,0.8840
1102,0.1040,-0.3657,0.8159
1103,0.0598,-0.5325,0.8245
1104,-0.0459,-0.1821,0.7642
1105,-0.1863,-0.1619,0.9963
1106,-0.1726,0.1921,1.0786
1107,-0.1099,0.2349,1.0852
1108,0.0908,0.2947,1.1243
1109,0.1016,0.2830,1.0872
1110,0.1479,0.4438,1.0662
1111,0.0413,0.0579,1.1890
1112,-0.0808,0.0708,0.9204
1113,-0.1160,-0.2268,0.8557
1114,-0.1863,-0.2393,0.7930
1115,-0.1509,-0.2554,0.7358
1116,-0.0098,-0.2158,0.8247
1117,0.1013,-0.2283,0.9436
1118,0.2678,-0.1082,0.9114
1119,0.3015,0.0420,0.9680
1120,0.2263,0.1538,1.1243
1121,0.1436,0.2800,1.1343
1122,-0.0789,0.1782,1.2268
1123,-0.0796,0.1948,1.1453
1124,-0.1382,0.1848,0.9563
1125,-0.2866,0.0439,0.9478
1126,-0.2183,-0.0325,0.8987
1127,-0.2542,-0.1687,0.8296
1128,-0.1323,-0.2312,0.8315
1129,0.1453,-0.1167,0.7456
1130,0.1440,-0.1746,0.8491
1131,0.3186,-0.0725,0.9670
1132,0.3337,-0.0225,1.0764
1133,0.2131,0.0562,1.0979
1134,0.1775,0.1624,1.0901
1135,-0.1040,0.0952,1.0833
1136,-0.1548,0.2759,1.0852
1137,-0.2649,0.1089,1.1428
1138,-0.2253,0.1792,0.9194
1139,-0.0850,-0.1167,0.8911
1140,-0.0559,-0.0750,0.7534
1141,-0.0681,-0.1804,0.8206
1142,-0.0833,-0.2249,0.8879
1143,-0.1255,-0.2405,0.8801
1144,0.0410,-0.2141,0.9465
1145,0.1951,0.0210,0.9377
1146,0.2993,0.0908,1.0842
1147,0.3020,0.1479,1.1724
1148,0.1279,0.2437,1.0891
1149,-0.0154,0.2366,1.1089
1150,-0.1150,0.1067,0.9985
1151,-0.2424,0.1421,0.8235
1152,-0.2554,-0.1064,0.9934
1153,-0.1543,-0.0544,0.8616
1154,-0.0647,-0.0425,0.7583
1155,-0.0757,-0.3164,0.9219
1156,-0.0286,-0.1616,0.8442
1157,0.0701,-0.0842,0.9680
1158,0.1821,0.0493,1.1743
1159,0.2983,0.0647,1.0522
1160,0.3247,0.1270,0.9976
1161,0.2241,0.0474,1.1167
1162,0.1499,0.1575,1.0149
1163,-0.1267,0.1443,0.9995
1164,-0.2571,0.1306,0.9741
1165,-0.2905,0.0361,0.8020
1166,-0.2278,0.0034,0.7671
1167,0.0142,-0.2141,0.9016
1168,0.1057,-0.3108,0.8674
1169,0.1731,-0.1743,0.8833
1170,0.1560,-0.1262,1.0129
1171,-0.0046,-0.0669,1.0122
1172,-0.0859,0.0449,1.0806
1173,-0.0576,0.1553,1.2161
1174,0.1157,0.3000,1.1479
1175,0.3208,0.2820,0.9614
1176,0.2610,0.0461,0.9026
1177,0.1079,-0.0691,0.9146
1178,-0.1978,-0.0496,0.8069
1179,-0.4255,-0.0698,0.8462
1180,-0.3879,-0.2979,0.8569
1181,-0.2649,-0.1150,0.7231
1182,0.0276,-0.0776,1.0491
1183,0.1753,0.0542,1.1675
1184,0.1821,0.2400,1.0601
1185,0.1196,0.0601,1.2124
1186,-0.0288,0.0691,1.0679
1187,-0.0132,0.1252,0.9507
1188,0.0391,-0.0933,1.1011
1189,0.0098,0.0215,0.8674
1190,0.0391,-0.0112,0.7983
1191,0.0601,-0.0356,0.8022
1192,0.0918,0.0310,0.7466
1193,-0.0305,-0.1392,0.9175
1194,-0.0352,0.0532,0.9546
1195,-0.0364,-0.1196,1.0286
1196,-0.0996,-0.0854,0.9673
1197,-0.1243,-0.1738,1.0581
1198,-0.0410,-0.0974,1.1675
1199,-0.0259,0.0120,1.1477
1200,0.1191,0.1931,1.0552
1201,0.2021,0.0496,0.9915
1202,0.0586,0.0876,0.8394
1203,0.0840,0.2549,0.8855
1204,0.0305,0.0737,0.9878
1205,-0.0847,0.0840,0.7571
1206,-0.0620,-0.2307,0.8000
1207,0.0430,-0.2681,0.9224
1208,0.0891,-0.0957,0.9163
1209,0.2109,0.0125,1.1194
1210,0.1108,0.0249,1.1772
1211,0.1565,0.2446,0.9963
1212,0.0732,0.0381,1.1204
1213,-0.0381,0.1028,1.0444
1214,-0.0254,0.0723,0.9768
1215,-0.0835,-0.0005,0.9915
1216,-0.0994,0.0208,0.8049
1217,-0.1401,-0.2302,0.7922
1218,-0.1392,-0.1794,0.8499
1219,-0.0281,-0.0176,0.9165
1220,0.1396,-0.0564,1.0793
1221,0.2861,0.0562,0.9653
1222,0.2283,-0.0647,0.9573
1223,-0.0112,-0.0681,1.1125
1224,-0.1377,0.2041,1.0461
1225,-0.2629,0.1128,1.1282
1226,-0.1790,-0.0461,1.0122
1227,0.0796,0.0933,0.8003
1228,0.1663,-0.1208,0.9465
1229,0.2468,0.0947,0.9116
1230,0.1572,-0.0339,0.8831
1231,0.0059,-0.0520,0.9719
1232,-0.0637,-0.0134,0.8879
1233,-0.0649,0.0129,0.9377
1234,-0.0461,-0.0850,1.1165
1235,0.0562,0.1433,1.0591
1236,0.1528,0.0549,1.0835
1237,0.2065,-0.0496,1.0220
1238,0.0212,-0.0728,0.9058
1239,-0.1206,-0.0359,0.9856
1240,-0.2273,-0.0337,0.9985
1241,-0.1672,0.0662,0.8687
1242,-0.0737,-0.0212,0.9172
1243,0.0039,0.0593,0.8655
1244,0.2087,0.1511,0.9211
1245,0.1023,-0.0444,1.0854
1246,0.0549,0.0701,0.9897
1247,0.1335,-0.1958,1.0210
1248,0.0510,-0.0610,0.9497
1249,0.0378,-0.0923,1.0093
1250,0.0378,-0.0222,1.0442
1251,-0.1350,-0.0608,1.0269
1252,-0.0193,0.0894,0.9182
1253,-0.0513,0.0046,0.9136
1254,-0.0435,0.1318,0.8970
1255,0.1187,0.1326,0.9858
1256,0.0774,0.1069,1.0188
1257,0.1672,0.0076,0.9585
1258,0.2131,-0.1631,0.9026
1259,0.0979,-0.1038,0.9836
1260,0.1333,0.0264,1.0142
1261,0.0994,0.0618,1.0657
1262,0.0088,-0.0352,1.0256
1263,-0.0090,0.1206,0.8679
1264,-0.0889,-0.0115,1.0239
1265,-0.0952,0.0945,0.9602
1266,-0.2083,0.0461,0.9565
1267,-0.1743,-0.0854,1.0042
1268,-0.0002,0.0127,0.8423
1269,0.0642,-0.1531,0.9065
1270,0.1321,-0.0845,1.0112
1271,0.0764,-0.1279,0.9963
1272,0.0251,0.0305,1.0042
1273,0.0107,-0.0310,0.9836
1274,-0.0757,0.1218,0.9165
1275,-0.0286,0.1216,1.0364
1276,-0.0991,0.1106,1.0481
1277,-0.0854,0.0222,0.9526
1278,-0.0657,-0.1199,0.9087
1279,-0.0647,-0.0137,0.8782
1280,-0.0557,0.0261,1.0103
1281,0.0337,0.1167,1.0012
1282,0.1038,0.0459,1.0071
1283,0.0894,-0.2129,0.9946
1284,0.0308,-0.0200,0.8501
1285,-0.0525,-0.0859,1.0190
1286,-0.0696,0.0002,1.0256
1287,-0.0847,-0.0337,0.9507
1288,0.0415,0.0842,0.9868
1289,0.1147,0.0271,0.9348
1290,0.2473,0.1130,0.8831
1291,0.1785,-0.0183,1.0452
1292,0.0688,0.0847,0.9270
1293,0.0205,-0.0085,0.9641
1294,-0.0481,-0.0300,0.9282
1295,-0.0339,0.0505,0.9146
1296,-0.0205,-0.0786,1.0835
1297,0.0046,0.0320,1.0093
1298,0.0366,-0.0715,0.9692
1299,-0.0271,-0.0962,0.9429
1300,-0.0999,-0.0486,0.9143
1301,-0.0735,0.0203,0.9702
1302,-0.1116,-0.0100,1.0618
1303,-0.0063,0.0803,0.9136
1304,0.0435,0.0437,0.8872
1305,0.0435,0.0242,0.9954
1306,0.1191,0.1716,0.9436
1307,0.1089,0.0708,1.0786
1308,0.1133,0.0535,1.0356
1309,0.1584,0.0457,0.8655
1310,0.0574,-0.1494,0.9709
1311,-0.0085,-0.1729,0.9424
1312,-0.1802,-0.1326,0.9241
1313,-0.1680,-0.0984,0.9954
1314,-0.0530,-0.0183,0.9038
1315,0.0303,0.0764,0.8950
1316,0.1592,0.0464,1.0256
1317,0.1382,0.1531,1.0278
1318,0.0151,0.1443,1.0347
1319,-0.0195,0.2102,1.0269
1320,-0.0591,0.0938,0.9602
1321,-0.0442,0.0603,0.9563
1322,-0.0532,-0.1685,1.0327
1323,0.0195,-0.1423,0.9019
1324,0.0688,-0.2202,0.9048
1325,0.0291,-0.1919,0.8772
1326,0.0327,0.0293,0.8567
1327,0.0007,-0.0815,1.0591
1328,0.0073,0.0835,1.0071
1329,0.1016,0.1218,0.9902
1330,0.1902,0.1753,1.0061
1331,0.2212,0.1902,0.9634
1332,0.1082,0.0579,1.0237
1333,-0.0588,-0.0366,1.0483
1334,-0.0669,-0.0815,0.9358
1335,-0.1077,-0.0625,0.9026
1336,-0.1272,0.0212,0.8862
1337,-0.0808,-0.0471,0.9778
1338,-0.1106,-0.0251,1.0073
1339,-0.0361,0.0273,0.9397
1340,0.0686,-0.0156,0.9465
1341,0.0754,-0.0295,0.9524
1342,0.1472,0.0889,0.9709
1343,0.1038,0.0679,1.1077
1344,0.0696,0.0618,1.0530
1345,0.0613,0.0537,0.8831
1346,-0.0708,-0.0127,0.9836
1347,-0.1125,-0.0974,0.9858
1348,-0.1152,0.0535,0.9055
1349,-0.1389,-0.1748,1.0386
1350,-0.0625,-0.0554,0.8384
1351,-0.0864,-0.1040,0.8171
1352,0.0024,-0.0493,1.0347
1353,-0.0752,0.0601,1.0090
1354,-0.0154,0.1858,1.0229
1355,0.1404,0.0688,1.0813
1356,0.1025,0.1638,0.8853
1357,0.1199,0.0508,0.9963
1358,0.1431,-0.0532,1.1086
1359,0.0520,0.0261,0.9299
1360,0.0957,-0.0103,0.9417
1361,-0.0205,-0.1040,0.9050
1362,-0.1389,-0.0371,0.8606
1363,-0.0845,-0.1086,1.0271
1364,-0.0522,0.0061,1.0229
1365,-0.0164,0.0779,0.9536
1366,0.0610,0.0522,0.9778
1367,0.1138,0.0735,0.9683
1368,0.1113,0.0229,1.0413
1369,0.0784,-0.0120,1.0562
1370,0.0723,0.0259,0.9712
1371,0.1216,0.0522,0.9116
1372,0.0984,-0.0098,0.9348
1373,0.0388,-0.0188,0.9641
1374,-0.0840,-0.0750,0.9946
1375,-0.0549,-0.0667,0.9436
1376,-0.1013,-0.1084,0.8569
1377,-0.1252,-0.1013,0.8958
1378,-0.0356,0.0159,1.0081
1379,0.1289,0.1277,1.0581
1380,0.1724,0.2051,1.0786
1381,0.1189,0.1125,1.0288
1382,0.0129,0.2346,0.9497
1383,-0.0796,0.1299,1.0754
1384,-0.2366,0.0493,1.0396
1385,-0.2107,-0.0510,0.9055
1386,-0.1267,-0.2551,0.9016
1387,-0.1050,-0.2808,0.7632
1388,0.0630,-0.2227,0.8547
1389,0.1145,-0.2202,1.0234
1390,0.1956,0.1648,0.9312
1391,0.2292,0.0989,1.0745
1392,0.1704,0.2200,1.0269
1393,0.0183,0.2043,1.0308
1394,-0.0754,0.1187,1.1694
1395,-0.1863,0.0090,1.0754
1396,-0.1106,-0.0308,0.8616
1397,-0.1023,-0.1306,0.9163
1398,-0.1018,-0.1636,0.8804
1399,0.0073,0.0251,0.8423
1400,0.0198,-0.0972,1.0259
1401,-0.0005,0.0156,0.9048
1402,-0.0596,-0.0044,0.8176
1403,-0.0813,0.0122,1.0366
1404,-0.0168,0.0469,1.0696
1405,0.0879,0.2046,1.0530
1406,0.1824,-0.0310,1.1414
1407,0.3142,0.0269,0.9124
1408,0.2581,-0.0195,0.9194
1409,0.0925,0.0505,1.0754
1410,-0.0471,0.1550,0.9302
1411,-0.1819,0.0366,0.9038
1412,-0.2434,-0.0837,0.8940
1413,-0.2161,-0.0967,0.8042
1414,-0.1272,-0.1250,0.9731
1415,0.0447,-0.1191,1.0483
1416,0.2451,0.0288,0.9878
1417,0.2344,-0.0613,1.0452
1418,0.1582,0.0645,0.9927
1419,0.0430,0.0588,1.0686
1420,-0.1277,0.1924,1.0930
1421,-0.1843,0.1580,0.9585
1422,-0.1431,-0.0022,0.8850
1423,-0.0620,-0.1267,0.8306
1424,0.0640,-0.0769,0.8530
1425,0.0474,-0.0864,0.9673
1426,0.0205,-0.0349,0.9241
1427,-0.0376,-0.0728,0.9224
1428,-0.0581,-0.0544,0.9783
1429,-0.0161,0.0310,1.0151
1430,0.1155,0.0862,1.1096
1431,0.2332,0.1694,1.1243
1432,0.2651,0.0654,0.9780
1433,0.1516,-0.0498,0.9341
1434,-0.0146,-0.0229,0.9077
1435,-0.1526,0.0649,0.9565
1436,-0.1458,0.0071,0.9829
1437,-0.0745,0.0701,0.8342
1438,-0.1296,-0.1641,0.8479
1439,-0.0215,-0.1255,0.9185
1440,0.0627,-0.0173,1.0142
1441,-0.0063,0.0964,1.1216
1442,-0.0317,0.0798,1.0649
1443,-0.0312,-0.0032,0.9563
1444,-0.0684,-0.0554,1.0278
1445,-0.0051,0.0771,1.0208
1446,-0.0215,0.0771,1.0278
1447,-0.0771,-0.0432,0.9094
1448,0.0088,-0.0627,0.7554
1449,-0.0103,-0.1995,0.8606
1450,0.0317,-0.0391,0.8499
1451,0.0366,-0.0146,0.9785
1452,0.0608,0.0261,1.0464
1453,0.0508,0.0779,0.9409
1454,-0.0583,0.0996,1.0559
1455,-0.0706,0.0791,1.1477
1456,-0.0107,0.1287,1.0698
1457,0.1133,0.0503,1.0549
1458,0.1621,-0.0747,0.9546
1459,0.1045,-0.0754,0.7756
1460,0.0376,-0.1021,0.8860
1461,0.0464,-0.0906,0.9556
1462,-0.0278,0.0784,0.8569
1463,-0.0876,-0.0432,0.9680
1464,0.0203,-0.0107,0.9524
1465,0.0938,0.0879,0.9260
1466,0.1221,0.0962,1.1216
1467,0.0417,-0.1240,1.1155
1468,0.0593,0.0229,0.8938
1469,0.0857,-0.0283,1.0159
1470,-0.0110,0.0012,0.9797
1471,-0.0322,0.1377,0.8970
1472,-0.0535,0.0251,1.0835
1473,-0.0342,0.0552,0.9204
1474,-0.0129,0.0405,0.7581
1475,-0.0664,-0.1672,0.9885
1476,-0.0171,-0.0823,0.9160
1477,0.0688,-0.0537,0.9788
1478,0.0625,-0.1538,1.0854
1479,0.0857,0.0251,0.8687
1480,0.0571,-0.0757,1.0210
1481,0.0559,0.2166,1.0513
1482,-0.0388,0.2329,1.1252
1483,-0.0176,0.1624,1.0493
1484,-0.0596,0.1028,0.8872
1485,-0.0808,-0.0518,0.9604
1486,0.0366,0.0120,0.8755
1487,-0.0408,-0.1624,0.9165
1488,-0.0149,-0.2861,0.9526
1489,0.0767,-0.1274,0.7542
1490,-0.0305,-0.1362,0.9692
1491,-0.0364,0.0020,1.0334
1492,-0.0349,0.1101,1.0002
1493,-0.1077,0.0464,1.1968
1494,0.0322,0.2209,0.9897
1495,0.0779,0.1072,1.0002
1496,0.0588,-0.0125,1.0696
1497,0.1433,0.1316,0.8921
1498,0.0508,-0.0762,1.0413
1499,0.0256,-0.0439,0.8450
1500,-0.0466,-0.0933,0.7446
1501,-0.1174,-0.0977,0.9556
1502,-0.0483,-0.0034,0.9270
1503,0.0293,-0.0215,1.0247
1504,0.1108,-0.0732,1.0737
1505,0.1421,0.0945,0.9380
1506,0.2212,0.0513,1.0923
1507,0.1096,0.1292,1.1147
1508,-0.0496,0.0757,1.0276
1509,-0.0725,-0.0493,1.0142
1510,-0.0356,-0.0598,0.8489
1511,-0.0168,-0.0247,0.8013
1512,0.0801,-0.0989,0.9038
1513,0.0481,-0.1526,0.9299
1514,0.0767,0.0020,0.8696
1515,-0.0430,-0.0908,0.9624
1516,-0.1348,0.0154,0.9709
1517,0.0205,0.1240,1.0513
1518,0.0251,0.1025,1.1919
1519,0.2100,0.1951,1.0540
1520,0.2439,-0.0098,1.0227
1521,0.1274,0.0037,0.9614
1522,0.0852,-0.0527,0.9487
1523,-0.0579,-0.0530,0.9282
1524,-0.1724,-0.0378,0.8997
