Sample,X,Y,Z
775,-0.3271,0.0840,0.9797
776,-0.0845,-0.4214,1.0784
777,-0.0483,-0.9990,1.1350
778,0.2847,-0.4338,1.1350
779,0.2800,0.4563,0.8948
780,0.1538,0.6243,0.7903
781,-0.0364,0.4602,1.0159
782,-0.2488,-0.2964,0.8850
783,-0.2908,-0.3369,0.9924
784,-0.0925,-0.1208,1.0815
785,0.0403,-0.0073,0.9106
786,0.2385,0.1348,1.0308
787,0.1704,0.3154,0.9526
788,-0.0110,0.0317,0.8306
789,-0.1343,-0.0854,1.0483
790,-0.2583,-0.5457,1.0122
791,-0.1501,-0.5952,1.0110
792,0.0027,-0.2361,0.9844
793,0.0950,0.0796,0.8960
794,0.2883,0.3081,0.9155
795,0.2236,0.4634,0.9390
796,0.0774,0.2410,0.8831
797,-0.0476,0.1760,1.0559
798,-0.2192,-0.0112,0.9375
799,-0.2126,0.1174,0.9583
800,-0.1538,-0.0288,1.0342
801,0.0095,0.0532,1.0327
802,0.1665,-0.0996,0.9983
803,0.0608,-0.4504,1.0122
804,0.0728,0.0745,1.0923
805,-0.1223,0.5376,0.7749
806,-0.0835,0.4578,0.8201
807,0.1528,-0.2534,1.0613
808,0.1128,-0.6421,0.9817
809,0.2932,0.2578,0.9985
810,0.0769,0.7788,0.7485
811,-0.1194,0.4504,0.9358
812,-0.2100,-0.1047,1.0881
813,-0.2668,-0.5337,0.9739
814,-0.1177,-0.4812,1.1226
815,-0.0012,-0.4724,1.1177
816,0.1453,-0.2600,1.0510
817,0.2019,0.0955,0.9592
818,0.0344,0.4414,0.8384
819,0.0002,0.8423,0.8364
820,-0.1831,0.2612,0.6973
821,-0.1479,-0.1250,1.0688
822,0.0691,-0.6716,0.9888
823,-0.0562,-0.6873,0.9868
824,0.0754,-0.2883,1.0835
825,-0.0701,-0.3818,0.9709
826,-0.1074,0.1555,1.1721
827,-0.0425,0.0881,0.9417
828,-0.1267,0.4475,0.9368
829,0.1533,0.5461,0.8293
830,-0.0027,0.1348,0.7305
831,0.1394,-0.3669,1.0024
832,0.1794,-0.4216,1.0356
833,-0.0127,0.1035,0.9819
834,-0.0796,0.0535,0.9224
835,-0.3162,-0.2493,1.1731
836,-0.3533,-0.1084,1.1975
837,-0.1128,-0.3855,0.9302
838,0.1223,-0.1545,1.1780
839,0.3352,-0.2712,0.9009
840,0.3882,0.3396,0.8167
841,0.0291,0.8157,0.7756
842,-0.1528,1.0513,0.7241
843,-0.3159,-0.1023,0.7437
844,-0.2783,-0.8044,1.1226
845,0.0759,-0.5112,1.1675
846,0.2200,0.2285,0.8589
847,0.2805,0.4556,1.0552
848,0.2200,0.9253,1.3599
849,-0.1296,0.2637,0.7454
850,-0.3699,0.0203,1.1008
851,-0.2505,-0.5730,1.1714
852,-0.1145,-1.4402,0.9448
853,0.1860,-0.6313,1.1350
854,0.2661,0.3462,0.6392
855,0.0874,0.6077,0.6360
856,-0.0251,0.4465,0.9211
857,-0.1348,-0.0320,0.9194
858,-0.0957,0.0645,0.9937
859,-0.0024,-0.2590,0.9800
860,0.0947,-0.1880,1.0901
861,0.1865,0.1631,1.0786
862,-0.0125,0.0542,0.8657
863,-0.1069,-0.0649,1.1636
864,-0.2319,-0.4548,1.0337
865,-0.2856,-0.4275,0.9614
866,-0.0981,0.4304,1.0364
867,-0.0088,0.4458,0.7593
868,0.1770,0.5432,1.0120
869,0.2319,-0.2476,0.9250
870,0.1917,-0.2537,0.9448
871,0.0669,-0.1775,0.9634
872,-0.0198,-0.1094,0.9077
873,-0.1479,-0.2126,1.0479
874,-0.1179,-0.1946,0.9934
875,-0.1938,-0.2458,0.8940
876,-0.0750,0.0464,1.0579
877,-0.0261,0.1138,0.9487
878,0.1301,0.1550,1.0042
879,0.2026,0.2336,0.9973
880,0.0918,0.0583,0.8879
881,-0.0066,0.1191,0.9878
882,-0.1953,-0.1516,0.8977
883,-0.2749,0.0710,1.0430
884,-0.0784,-0.2017,0.9221
885,-0.0439,-0.4802,1.0356
886,0.1682,-0.1482,1.0835
887,0.1917,0.6665,0.8774
888,0.0332,0.7563,0.7837
889,0.0322,0.3489,1.0803
890,-0.1003,-0.4614,0.9788
891,-0.1929,-0.4648,0.9907
892,-0.1235,-0.5842,0.9907
893,-0.0454,-0.4177,1.0591
894,0.0938,-0.1929,0.8782
895,0.0386,0.4846,0.8850
896,0.0815,0.9263,1.0015
897,-0.1743,-0.1428,0.6274
898,-0.2554,-0.6042,1.1304
899,0.0623,-0.8262,1.1262
900,0.0659,-0.3625,0.9187
901,0.2151,0.7671,1.0376
902,0.0029,0.8208,0.8716
903,-0.1353,0.8081,1.0356
904,-0.2185,0.1035,0.9915
905,-0.2698,-0.7156,1.0503
906,0.0303,-1.3462,1.0608
907,0.3237,-0.3569,1.0706
908,0.3770,0.5842,0.6750
909,0.3347,0.6284,0.7690
910,0.0415,0.6284,1.0142
911,-0.2649,0.2693,0.7688
912,-0.4041,-0.0454,1.0012
913,-0.4119,-0.3584,1.2454
914,-0.1118,-0.6833,1.1177
915,0.2671,-0.2080,1.1682
916,0.3384,0.2493,1.0032
917,0.2893,0.4316,0.8755
918,0.0425,-0.0039,0.9094
919,-0.1978,-0.2356,0.9731
920,-0.2527,-0.2231,0.8411
921,-0.2314,-0.1575,0.7297
922,-0.1294,0.4712,0.9028
923,0.1631,0.7327,0.8352
924,0.2183,-0.1382,0.9116
925,0.2769,-0.5737,1.3625
926,0.1760,-0.4041,1.0942
927,-0.0420,-0.0439,0.8198
928,-0.0786,0.1885,1.2349
929,-0.1853,0.0149,0.9973
930,-0.1499,0.6948,1.0171
931,-0.0776,0.9377,0.9241
932,-0.1047,-0.1726,0.7007
933,0.0901,-0.6716,1.1245
934,0.1277,-1.1326,0.9019
935,0.1968,-0.3484,0.9338
936,0.1431,0.3369,0.8772
937,-0.1013,0.2981,0.7610
938,-0.1416,0.4846,1.0793
939,-0.1677,0.0769,0.9065
940,-0.2651,-0.2415,1.0786
941,0.0039,-0.3821,1.2632
942,0.0200,-0.2012,1.0024
943,0.2000,0.4397,1.0168
944,0.2280,0.1135,0.8508
945,0.0718,-0.4060,0.9370
946,0.1270,-0.2297,1.0151
947,-0.0481,-0.0530,0.7151
948,-0.1294,0.6006,0.9341
949,-0.1892,0.3557,0.8440
950,-0.1936,0.0908,1.0308
951,-0.0552,-0.0435,1.0950
952,0.0090,0.0544,1.0569
953,0.1147,-0.0159,1.1223
954,0.1096,-0.5740,1.0649
955,0.0730,-0.6841,1.1428
956,0.0222,-0.3965,0.9214
957,-0.0879,0.0234,0.8013
958,-0.0405,0.4595,0.8374
959,-0.0806,0.3350,0.7163
960,-0.0930,0.4092,0.8618
961,0.0586,0.5110,0.9573
962,0.0793,-0.5415,0.7932
963,0.1221,-0.8044,1.3931
964,0.1621,-0.1758,1.1587
965,-0.1194,0.6782,0.7827
966,-0.1450,0.6643,1.1321
967,-0.2354,-0.1963,1.1096
968,-0.1853,-0.5806,0.9944
969,-0.0442,-0.3425,1.0425
970,0.1538,-0.4031,0.9067
971,0.2988,0.0164,0.9878
972,0.2102,0.3237,0.7925
973,0.1077,0.3052,0.6636
974,-0.1699,0.2231,0.8965
975,-0.2761,-0.0247,0.9377
976,-0.2249,-0.3804,0.9846
977,-0.1526,-0.1218,1.1760
978,0.0637,0.0430,0.9077
979,0.1333,0.2874,1.1086
980,0.1409,0.2034,1.1262
981,0.0608,-0.1501,1.0425
982,-0.0508,-0.3809,1.1477
983,-0.0916,-0.5728,0.8918
984,-0.0005,-0.3137,0.8872
985,0.0222,-0.0552,0.8354
986,0.0896,0.6592,0.8745
987,0.0535,1.1184,0.7922
988,-0.0652,0.3613,0.7253
989,-0.1128,-0.5515,1.1665
990,-0.1316,-0.9878,1.1311
991,-0.0444,-0.3374,1.1021
992,0.1018,0.2874,1.0295
993,-0.0105,0.4858,0.9468
994,-0.0220,0.6985,0.9661
995,-0.0176,0.3613,0.8362
996,0.0027,-0.5125,0.9702
997,0.1372,-0.8384,1.1545
998,0.2778,-0.1733,1.0266
999,0.2200,0.6421,0.7661
1000,0.0483,1.2466,0.9399
1001,-0.1919,0.2136,0.8950
1002,-0.3918,-0.8313,1.0864
1003,-0.3779,-1.2065,1.1394
1004,-0.2019,-0.8853,0.8860
1005,-0.0139,-0.1943,0.9429
1006,0.1514,0.5020,0.9126
1007,0.1626,0.9065,0.7952
1008,0.0178,0.7632,0.9272
1009,-0.0669,-0.1567,0.8977
1010,-0.0754,-0.5583,1.1294
1011,0.0793,-0.2729,0.9846
1012,0.1255,-0.2783,0.8364
1013,0.2073,0.0037,1.1377
1014,0.1345,-0.0366,0.9692
1015,-0.0725,0.6143,0.9409
1016,-0.3049,0.7632,0.8970
1017,-0.3950,-0.0276,0.9956
1018,-0.2368,-0.5920,1.2974
1019,0.0884,-0.5349,1.0093
1020,0.3059,0.3604,0.9272
1021,0.3267,0.5627,0.9084
1022,0.2561,0.0913,0.8540
1023,-0.0271,-0.1450,1.0222
1024,-0.1619,-0.2153,0.7913
1025,-0.2957,-0.3530,0.8362
1026,-0.1848,-0.3867,1.0051
1027,0.0684,-0.4431,1.0518
1028,0.1428,0.1667,1.1311
1029,-0.0347,1.0474,0.9780
1030,-0.0457,0.8901,0.8726
1031,-0.2048,-0.3022,1.0090
1032,-0.1814,-0.8960,1.1702
1033,-0.0701,-0.4736,0.9497
1034,0.0977,-0.3767,0.6948
1035,0.1455,-0.3618,1.0881
1036,0.2075,0.4890,0.9153
1037,-0.0381,1.0334,0.6018
1038,-0.0098,0.7896,0.9731
1039,-0.0813,-0.4302,1.1741
1040,0.0095,-1.3384,1.1116
1041,0.0327,-0.7056,1.2219
1042,0.1189,0.0618,0.8840
1043,0.0708,0.7632,0.8921
1044,-0.1250,0.4529,0.8577
1045,-0.2241,-0.0098,0.8325
1046,-0.1953,-0.2102,0.9897
1047,-0.0679,0.1714,0.9712
1048,0.1750,0.2603,0.8843
1049,0.2290,0.2500,1.0874
1050,0.2048,-0.1804,1.0530
1051,0.1782,-0.4751,1.0549
1052,-0.0742,-0.2385,1.1086
1053,-0.1719,-0.2339,0.8967
1054,-0.1848,-0.0513,1.0481
1055,-0.1404,0.2378,0.8665
1056,-0.0188,0.6128,0.8159
1057,0.0754,1.0872,0.9944
1058,0.0833,0.1616,0.7808
1059,0.1260,-0.2468,1.1763
1060,0.0227,-0.7092,0.9653
1061,0.0588,-0.1797,0.9653
1062,-0.0972,0.3130,0.8657
1063,-0.1982,0.0190,0.8696
1064,0.0024,-0.0957,1.0793
1065,-0.0754,-0.3218,1.0422
1066,0.2246,0.0667,1.0032
1067,0.1880,0.2402,0.9563
1068,0.0400,0.0725,0.9937
1069,0.0051,-0.1482,1.0186
1070,-0.1741,-0.2917,0.9272
1071,-0.2056,0.1807,0.9585
1072,-0.1521,0.0884,0.8420
1073,-0.0601,-0.4421,0.8726
1074,0.1440,-0.6821,1.1106
1075,0.1953,-0.0637,0.9875
1076,0.1956,0.5732,0.7642
1077,0.0166,0.8401,1.0129
1078,-0.1436,0.3562,1.0396
1079,-0.1685,-0.2078,1.0630
1080,-0.1792,-0.1526,1.0981
1081,-0.1023,-0.5615,0.9495
1082,0.0337,-0.4907,1.0647
1083,0.0369,-0.4390,1.0354
1084,0.1443,-0.0759,0.9614
1085,0.0103,0.1577,0.9055
1086,-0.0642,0.3687,0.8599
1087,-0.0745,0.0298,0.7964
1088,-0.1011,0.0261,0.9563
1089,0.1255,0.2825,0.8958
1090,0.1731,0.5457,0.9192
1091,0.0488,0.0554,0.8840
1092,0.0569,-0.2214,1.1206
1093,-0.2681,-0.5271,1.0415
1094,-0.3394,-0.0732,1.0557
1095,-0.1204,0.1201,1.0015
1096,-0.0022,-0.6719,0.9436
1097,0.1938,-0.7290,1.2795
1098,0.3203,0.4055,1.0071
1099,0.1746,1.0715,0.5051
1100,0.0801,0.8167,0.9661
1101,-0.1008,-0.1711,0.9331
1102,-0.2039,-0.3628,0.8948
1103,-0.1887,-0.1692,0.9741
1104,-0.0703,-0.2498,1.0259
1105,0.0649,-0.3669,0.9800
1106,0.0342,-0.4741,1.0461
1107,0.1450,0.2864,1.0500
1108,-0.0459,0.8079,0.8831
1109,-0.0847,1.0569,0.9885
1110,-0.1006,0.2742,1.0374
1111,-0.1714,-0.0918,1.0952
1112,-0.0488,-0.7722,0.9604
1113,0.1545,-0.7498,1.1147
1114,0.1780,-0.2590,1.1086
1115,0.2295,0.1387,0.7581
1116,0.0554,0.0381,0.8508
1117,-0.0344,-0.3923,0.8384
1118,-0.2371,-0.2893,0.8245
1119,-0.2822,0.2817,0.9009
1120,-0.0806,0.5002,0.8606
1121,0.0403,0.8765,1.0298
1122,0.1294,0.8530,0.9995
1123,0.0850,0.2014,0.9250
1124,-0.1492,-0.2993,1.2649
1125,-0.0159,-1.0701,1.1138
1126,-0.1304,-1.9880,1.0894
1127,0.0854,-0.9312,1.3010
1128,0.2573,0.6331,0.6477
1129,0.0872,1.7349,0.5952
1130,0.1069,1.8342,0.9299
1131,-0.2029,0.1738,0.7141
1132,-0.3115,-0.6870,1.0969
1133,-0.0813,-1.0142,1.1750
1134,-0.0422,-0.5679,0.9543
1135,0.1633,-0.4658,0.9885
1136,0.2046,-0.0732,1.1838
1137,0.0342,0.1978,0.8628
1138,-0.1467,0.3225,0.8225
1139,-0.2693,0.3586,1.0315
1140,-0.1565,-0.3904,0.9424
1141,0.0784,-0.2075,1.2058
1142,0.3037,0.0869,1.0852
1143,0.2334,0.7573,1.0503
1144,0.0059,0.6929,0.8794
1145,-0.2227,-0.3638,0.8831
1146,-0.2488,-0.7744,1.0627
1147,-0.2153,-0.9500,0.8208
1148,0.0132,-0.3936,0.7932
1149,0.0569,0.3491,0.7935
1150,0.0261,0.9565,0.7798
1151,0.0193,0.8640,0.8596
1152,-0.0222,0.4231,1.1184
1153,-0.0203,-0.1475,1.1597
1154,0.0410,-0.8816,1.1548
1155,-0.0081,-0.9480,1.3101
1156,0.1499,-0.5103,1.0725
1157,-0.0774,0.0637,0.8840
1158,-0.1067,0.7385,0.8020
1159,-0.2129,0.6187,0.6606
1160,-0.2688,0.2339,0.8257
1161,-0.1350,-0.4631,0.9185
1162,-0.0845,0.3682,1.0366
1163,0.0115,0.5132,0.6997
1164,0.2209,-0.2341,0.9644
1165,0.2488,-0.9448,1.5129
1166,0.4016,-0.4023,1.1099
1167,0.1726,0.4744,0.8772
1168,0.0425,0.4800,0.9788
1169,-0.1443,-0.1335,0.9790
1170,-0.3152,-0.1716,0.9592
1171,-0.3062,0.3989,0.8716
1172,-0.1040,0.3730,0.8206
1173,0.1160,0.0051,0.9458
1174,0.2952,-0.1907,1.0044
1175,0.2178,0.1255,0.9680
1176,0.0447,0.1125,0.9309
1177,-0.1370,-0.1384,1.1001
1178,-0.2485,-0.5320,1.1006
1179,-0.1890,-0.4382,0.9604
1180,-0.0220,-0.1062,0.9875
1181,0.1155,0.1526,0.9231
1182,0.2332,-0.1536,0.8733
1183,0.2168,0.1589,1.0159
1184,0.1033,0.4077,0.7612
1185,-0.0881,0.6741,0.8694
1186,-0.1396,0.4243,0.9858
1187,-0.1665,-0.2712,1.0005
1188,-0.1079,-0.4041,1.1782
1189,-0.0222,-0.4851,1.0054
1190,0.0957,-0.4409,1.0120
1191,0.0510,-0.6248,0.9507
1192,-0.0952,0.4236,1.0588
1193,0.0510,1.2981,0.6409
1194,-0.1562,0.2246,0.6375
1195,0.0466,-0.2629,1.3940
1196,0.1511,-0.2151,0.9622
1197,0.0679,0.5139,0.7659
1198,0.2190,0.6006,1.2212
1199,0.0183,-0.5715,0.9194
1200,-0.1228,-0.6704,1.2200
1201,-0.1228,-0.4058,1.0862
1202,-0.3105,-0.2791,0.7964
1203,-0.1240,-0.0288,0.9797
1204,0.0205,0.0718,0.8411
1205,0.1030,0.5740,0.7620
1206,0.2234,1.2805,0.8450
1207,0.1414,0.8276,0.8433
1208,0.0161,-0.2668,1.0618
1209,-0.0105,-0.6443,1.2261
1210,-0.1458,-1.0017,1.0532
1211,-0.0693,-0.7173,1.2180
1212,-0.1067,-0.5525,1.0767
1213,-0.1121,-0.0676,0.9749
1214,-0.0190,0.3516,0.9097
1215,0.0535,0.4626,0.7285
1216,0.0256,0.3943,0.7542
1217,0.1099,0.2283,0.9038
1218,0.0886,0.1218,0.8696
1219,0.0527,0.1187,0.9817
1220,0.0205,-0.1360,0.9585
1221,-0.0188,-0.1492,1.0620
1222,-0.0427,-0.3811,1.0327
1223,-0.1067,-1.0535,1.0962
1224,-0.0903,-0.7705,1.3596
1225,-0.0833,0.3809,0.9897
1226,-0.0730,1.1614,0.6711
1227,-0.0662,0.7886,0.8735
1228,-0.1079,0.2595,0.9622
1229,-0.1096,0.0239,0.7505
1230,0.0808,-0.2261,0.8303
1231,0.1108,-1.0005,1.1135
1232,0.2893,-0.4824,1.1431
1233,0.2473,0.4951,0.8735
1234,0.0393,0.8394,0.9185
1235,-0.1006,-0.0559,1.0366
1236,-0.2856,-0.8142,1.1851
1237,-0.2202,-0.4021,1.1646
1238,-0.0427,0.2839,0.9211
1239,0.0474,1.2034,0.9622
1240,0.0530,0.2676,0.5999
1241,0.0308,0.0581,1.0527
1242,0.0674,-0.5415,0.8333
1243,0.0129,-0.6802,0.9377
1244,0.0969,-0.5378,1.1616
1245,0.0002,-0.5281,0.8325
1246,-0.0496,0.3262,1.0718
1247,-0.1111,0.7405,0.9026
1248,-0.2769,0.6274,0.9263
1249,-0.1174,0.1863,1.1001
1250,0.0259,-0.1128,1.0803
1251,0.2366,-0.0437,0.9341
1252,0.3003,-0.2195,0.9155
1253,0.2773,-0.5691,1.0181
1254,0.0266,-0.6675,0.9768
1255,-0.2898,0.4353,1.0432
1256,-0.4712,0.5574,0.6567
1257,-0.4624,-0.2839,0.9497
1258,-0.1030,-0.9211,1.1440
1259,0.1460,-0.1409,1.0198
1260,0.3792,0.7539,0.7026
1261,0.3281,0.3342,0.9241
1262,0.1956,0.2261,1.2134
1263,-0.0481,0.5181,0.9126
1264,-0.2378,0.5562,0.8384
1265,-0.3782,-0.2644,1.2065
1266,-0.2285,-1.4585,1.1555
1267,-0.0601,-0.8901,1.1433
1268,0.1816,0.0447,0.8940
1269,0.3196,0.6099,0.7583
1270,0.2778,0.6213,0.9338
1271,0.0674,0.4312,0.7993
1272,-0.1831,0.6060,0.8569
1273,-0.4575,0.0134,0.8628
1274,-0.3345,-0.5320,1.1187
1275,-0.0452,-0.7107,1.1870
1276,0.1309,-0.1272,1.0413
1277,0.3740,0.1675,0.9841
1278,0.2664,0.0120,0.9341
1279,0.0879,-0.0850,1.0081
1280,-0.1033,-0.1404,0.9670
1281,-0.3022,0.0215,0.8716
1282,-0.1553,0.2668,0.9021
1283,-0.0291,0.5095,0.9348
1284,0.0217,0.0564,0.7778
1285,0.1252,0.2112,1.1558
1286,-0.0215,-0.4563,0.8228
1287,-0.1755,-0.5806,1.0891
1288,-0.1082,-0.2451,1.1204
1289,-0.1589,0.0566,0.8921
1290,0.0125,0.1379,1.0698
1291,0.1145,0.4045,1.0891
1292,0.1833,0.3389,0.8010
1293,0.1768,-0.1060,0.9106
1294,0.1101,-0.5615,1.0823
1295,0.0762,-0.5786,0.9065
1296,-0.0505,0.0220,0.8892
1297,-0.2090,0.3608,0.8403
1298,-0.2708,0.3723,0.8909
1299,-0.2112,0.1733,0.9775
1300,0.0300,0.1245,1.0913
1301,0.1926,0.0928,1.0542
1302,0.2893,-0.3708,1.0220
1303,0.3711,-0.4695,1.2300
1304,0.0845,0.0547,1.0186
1305,-0.0381,0.5959,0.7952
1306,-0.3638,0.4331,0.9175
1307,-0.3442,-0.1277,0.9243
1308,-0.2634,-0.4956,0.8879
1309,-0.1233,-0.3447,0.8723
1310,0.0984,0.2764,0.8843
1311,0.2419,0.1384,0.7808
1312,0.1860,-0.3047,1.1663
1313,0.2319,-0.3735,1.1321
1314,-0.0798,0.2646,0.9927
1315,-0.0925,0.3345,0.9028
1316,-0.0913,-0.0911,1.1606
1317,-0.0251,0.0938,1.0503
1318,0.0066,0.2944,0.8628
1319,0.0747,0.3289,0.9592
1320,0.1782,-0.0239,0.8801
1321,0.1851,0.3472,1.0132
1322,0.0713,0.4202,0.7834
1323,-0.1130,-0.0281,0.8655
1324,-0.1760,-0.2402,1.1370
1325,-0.2314,-0.8191,0.9214
1326,-0.1008,-0.0872,1.1155
1327,0.0432,0.2466,0.9868
1328,0.1626,-0.4644,0.8889
1329,0.1360,0.1052,1.4185
1330,0.0623,0.5544,0.7883
1331,-0.1067,0.1267,0.6401
1332,-0.0906,-0.2356,1.2319
1333,0.0654,-0.7097,0.8218
1334,0.0522,-0.3655,0.7876
1335,0.1753,0.2620,1.0208
1336,0.0950,-0.0188,0.8384
1337,-0.1624,0.4387,1.0452
1338,-0.2812,0.3481,0.8745
1339,-0.5388,0.0906,1.0540
1340,-0.3091,-0.3333,1.2085
1341,0.0649,-0.9194,1.1360
1342,0.0903,-0.4888,1.0471
1343,0.4546,0.1292,0.8538
1344,0.3401,-0.1836,0.7307
1345,0.0605,0.1123,1.0366
1346,0.0557,0.9233,0.8384
1347,-0.2991,1.0374,0.5833
1348,-0.2246,0.4363,1.0549
1349,-0.0779,-0.5496,1.1792
1350,-0.0532,-0.8582,1.1001
1351,0.1233,-0.4790,1.2466
1352,0.0908,-0.3269,1.0825
1353,0.0266,-0.2214,0.9575
1354,0.0144,0.0908,0.9536
1355,-0.2068,0.5183,0.8142
1356,-0.1475,0.2747,0.7620
1357,-0.0173,-0.0222,1.0159
1358,0.1140,0.1299,1.0005
1359,0.2737,0.3677,0.7363
1360,0.1582,0.3005,0.9563
1361,0.0999,-0.2156,1.0923
1362,-0.0435,-0.5396,1.0227
1363,-0.2161,-0.2979,1.0493
1364,-0.2417,0.0063,1.0151
1365,-0.1599,0.0725,0.9006
1366,-0.0029,0.4768,1.0691
1367,0.1392,0.5662,0.9211
1368,0.0706,0.4126,0.9087
1369,0.0691,-0.2278,1.0093
1370,0.0342,-0.7886,1.0305
1371,-0.0303,-0.8208,0.9929
1372,0.0486,-0.2947,0.9399
1373,0.0999,0.1191,0.8628
1374,0.0901,0.0491,0.8333
1375,-0.0435,0.4067,1.0386
1376,-0.2166,0.5701,0.8489
1377,-0.3250,0.0154,0.9026
1378,-0.1917,-0.3914,1.2456
1379,-0.0383,-0.6292,1.0630
1380,0.1228,-0.1123,0.9341
1381,0.0693,0.9338,0.9875
1382,0.1812,0.8274,0.7356
1383,0.0222,-0.4556,0.8528
1384,0.0315,-0.8962,1.3882
1385,0.0889,-0.4451,0.9790
1386,-0.0364,0.3757,0.8684
1387,0.0330,-0.0364,1.1265
1388,0.0146,-1.2087,1.0200
1389,-0.0227,-1.0903,1.1350
1390,-0.0632,-0.9343,0.8579
1391,-0.1653,-1.7271,0.8352
1392,-0.0928,-1.9980,1.2417
1393,0.0310,-1.9980,0.9302
1394,0.1538,-1.3777,0.8579
1395,0.1636,-0.5073,0.7473
1396,0.0020,-1.0291,0.6118
1397,-0.0974,-1.0681,1.1265
1398,-0.0034,-0.9949,0.9214
1399,-0.0098,-0.7896,0.9094
1400,0.1196,-0.5808,1.1714
1401,0.0962,-0.6733,1.0774
1402,-0.0320,-0.5444,1.0872
1403,-0.1851,-0.2725,1.0649
1404,-0.1343,-0.2112,1.0122
1405,0.0481,0.1338,1.0039
1406,0.2979,0.5598,0.9211
1407,0.2432,0.7485,0.8208
1408,0.1626,0.4612,0.8040
1409,-0.0291,-0.1179,0.9487
1410,-0.2224,-0.7969,0.9929
1411,-0.2314,-1.4390,1.0764
1412,-0.1221,-1.4653,1.1741
1413,0.0554,-1.2944,1.0110
1414,0.1050,-0.6548,1.0198
1415,0.0291,-0.5481,0.9729
1416,-0.0276,-0.9343,0.9976
1417,0.0112,-1.3318,1.0327
1418,0.0574,-1.2847,0.9700
1419,0.0215,-0.8533,0.8579
1420,-0.0061,-0.6609,0.7905
1421,-0.1309,-0.7878,0.9106
1422,-0.1890,-1.0720,0.9302
1423,-0.1890,-1.2332,0.9966
1424,0.0330,-1.2329,1.1057
1425,0.1584,-1.2185,1.0454
1426,0.3052,-0.5601,1.1418
1427,0.2598,-0.2458,0.9429
1428,0.0645,-0.2009,0.9897
1429,-0.0137,-0.6570,1.0269
1430,0.0588,-1.2380,0.9897
1431,0.2119,-1.3210,1.0337
1432,0.3481,-1.2349,0.8909
1433,0.2896,-1.0776,0.8997
1434,0.1125,-0.8035,0.9272
1435,-0.1746,-0.5715,0.8032
1436,-0.3689,-0.1350,0.8860
1437,-0.3240,0.1143,0.9045
1438,-0.1931,0.1741,1.0247
1439,-0.0044,0.2126,1.1057
1440,0.2170,0.2896,1.0542
1441,0.1929,0.5891,1.0422
1442,0.1030,0.9670,0.9504
1443,-0.1196,0.9429,0.8892
1444,-0.3047,0.9536,1.0396
1445,-0.3335,0.4524,0.9036
1446,-0.1260,0.2297,1.0500
1447,0.0952,0.1663,1.0198
1448,0.2170,0.1255,0.8979
1449,0.2307,0.2390,0.9868
1450,-0.0181,-0.1743,0.9192
1451,-0.2290,-0.5876,1.0249
1452,-0.3547,-1.1121,1.0596
1453,-0.3640,-1.4077,1.0276
1454,-0.1711,-1.2876,0.9885
1455,-0.0161,-0.9392,0.8755
1456,0.0518,-0.6235,0.8225
1457,0.0813,-0.2939,0.8596
1458,0.0105,-0.3308,0.8433
1459,0.0298,-0.1016,0.9604
1460,0.0884,0.3616,0.9700
1461,0.1838,0.8901,0.9575
1462,0.2705,0.7925,0.9917
1463,0.2534,0.2605,1.1907
1464,0.2241,-0.0588,1.1987
1465,0.0664,0.0264,1.0991
1466,-0.0835,0.2158,1.0562
1467,-0.1924,-0.1182,0.9114
1468,-0.1721,-0.3335,0.9788
1469,-0.0991,-0.1978,0.8547
1470,-0.0686,-0.0574,0.7043
1471,0.0076,0.1121,0.8447
1472,0.0112,-0.1687,0.7974
1473,0.0276,-0.2566,0.9475
1474,0.0437,-0.2263,1.0112
1475,0.0110,-0.2573,1.0295
1476,0.0527,-0.0908,1.1418
1477,0.0066,-0.0513,1.0903
1478,0.0269,0.0891,1.0735
1479,0.0291,0.2437,1.0493
1480,-0.0249,0.3726,0.9819
1481,-0.0593,0.3896,0.9116
1482,-0.1025,0.1921,0.9009
1483,-0.0972,0.0081,0.9194
1484,-0.0088,-0.1782,0.8962
1485,0.0461,-0.1914,0.9419
1486,0.0620,-0.3665,0.9360
1487,0.0793,-0.3555,0.9995
1488,-0.0056,-0.2585,0.9595
1489,-0.0227,0.0381,0.9807
1490,-0.0564,0.1431,0.9448
1491,-0.0725,0.0979,0.9856
1492,-0.0217,0.2227,1.0327
1493,-0.0051,0.1724,0.9390
1494,0.0247,0.1899,1.0288
1495,0.0381,-0.0266,1.0103
1496,0.0352,-0.1311,1.0168
1497,0.0173,-0.2153,0.9875
1498,-0.0229,-0.1741,0.9807
1499,-0.0181,-0.1445,0.9202
1500,-0.0454,-0.0632,0.9319
1501,-0.0559,-0.0308,0.9126
1502,-0.0454,0.0867,0.9087
1503,-0.0288,0.1653,0.9104
1504,-0.0161,0.1812,0.9536
1505,0.0159,0.0623,0.9829
1506,0.0073,0.0085,1.0266
1507,0.0447,-0.0078,1.0464
1508,0.0369,-0.0967,1.0627
1509,0.0129,-0.1411,1.0452
1510,-0.0083,-0.1865,1.0305
1511,-0.0229,-0.0129,0.9634
1512,-0.0630,-0.0527,0.8853
1513,-0.0391,0.0874,0.9377
1514,-0.0471,-0.0435,0.8293
1515,-0.0120,-0.0071,0.9417
1516,0.0234,0.0044,0.9390
1517,-0.0142,-0.0916,0.9133
1518,0.0449,0.0044,1.0706
1519,0.0107,-0.1514,0.9858
1520,-0.0071,0.0356,1.0676
