Sample,X,Y,Z
774,-0.4585,-0.0742,0.9780
775,-0.3179,-0.0286,0.9272
776,0.0684,0.0271,1.0032
777,0.4233,-0.0493,0.9895
778,0.3198,-0.0605,0.9885
779,0.2441,0.1602,0.9829
780,0.0698,-0.0300,0.8630
781,-0.1294,-0.0164,1.0054
782,-0.0024,-0.1016,1.0168
783,0.0061,-0.1113,1.0344
784,-0.0078,0.0144,1.0149
785,-0.0125,-0.0432,0.9241
786,-0.1519,0.0723,0.9282
787,-0.1433,0.1277,0.8911
788,-0.1357,0.1504,0.8977
789,-0.1929,0.0266,1.0229
790,-0.1194,-0.1790,1.0181
791,0.0227,-0.0581,0.9319
792,0.0286,-0.0273,0.8853
793,0.2163,0.0369,1.0559
794,0.4087,-0.0134,1.0120
795,0.1926,-0.0674,1.0034
796,0.0840,-0.0156,1.0334
797,-0.1106,-0.1201,0.8655
798,-0.3030,0.1416,0.9231
799,-0.1816,0.0747,0.8909
800,-0.0076,-0.1172,0.9858
801,0.0559,0.0334,1.0688
802,0.2747,0.0947,0.9087
803,0.2068,-0.0942,0.9336
804,-0.0803,0.0125,1.0256
805,-0.1682,0.0239,0.9810
806,-0.2844,-0.0171,0.9868
807,-0.2930,0.0881,1.0237
808,-0.0569,-0.0264,0.8911
809,0.1660,-0.0247,0.9250
810,0.3635,0.1763,1.0063
811,0.5383,-0.0525,0.9390
812,0.3892,-0.2271,0.9807
813,0.1265,-0.0908,1.0374
814,-0.0842,-0.0566,0.9263
815,-0.4641,-0.0232,0.9065
816,-0.4519,0.1072,0.9866
817,-0.3325,-0.0298,0.9878
818,-0.1506,0.0603,1.0237
819,0.2271,-0.0208,0.9153
820,0.3118,-0.0630,0.9683
821,0.1597,0.1790,0.9622
822,0.1382,0.1001,0.9133
823,-0.0508,-0.0281,1.0503
824,-0.1213,-0.1362,1.0210
825,-0.0049,-0.0417,0.9543
826,0.0420,-0.0161,0.8958
827,0.0698,0.0405,0.9680
828,0.0771,-0.0039,0.9653
829,-0.1877,-0.1079,1.0061
830,-0.3264,0.0771,1.0093
831,-0.3733,-0.0513,0.8545
832,-0.3289,0.0315,0.9651
833,-0.0901,-0.0442,0.9712
834,0.1597,-0.0996,1.0054
835,0.2280,0.0486,1.0452
836,0.2893,0.0317,0.9429
837,0.1824,0.0833,0.9058
838,-0.0193,0.1013,0.9329
839,-0.0278,0.0068,0.9612
840,-0.0618,-0.1636,1.0071
841,-0.0679,-0.0615,1.0786
842,0.0298,-0.1042,0.9055
843,0.0144,-0.0718,0.9143
844,-0.0789,0.1526,0.9993
845,-0.0298,0.0645,0.9204
846,-0.1543,-0.0369,1.0054
847,-0.2183,0.0601,1.0337
848,-0.1484,-0.0610,0.8743
849,-0.0557,0.1001,0.9624
850,0.0625,0.0308,0.9543
851,0.2971,-0.0647,1.0278
852,0.2776,-0.1118,1.0493
853,0.3169,-0.1196,1.0022
854,0.2534,-0.0664,0.9358
855,0.0142,0.0024,0.9133
856,-0.0752,0.0427,0.9631
857,-0.2554,0.0908,0.9927
858,-0.3989,0.0957,0.9409
859,-0.2593,0.1082,0.9312
860,-0.2205,0.1135,0.8840
861,-0.0610,0.0225,0.9585
862,0.1548,-0.0784,0.9993
863,0.1062,-0.2563,1.0627
864,0.1169,-0.0725,1.0513
865,0.2048,-0.1748,0.9211
866,0.0894,0.0181,0.9878
867,0.0332,0.0942,0.9360
868,0.1375,0.0225,0.9514
869,0.0117,0.0166,0.9927
870,0.0234,0.1799,0.9324
871,0.0164,0.0593,0.8655
872,-0.1074,0.0803,0.9563
873,-0.1819,-0.0225,1.0090
874,-0.1831,-0.1584,1.0464
875,-0.3054,-0.2800,1.0161
876,-0.1414,-0.0044,1.0276
877,0.0166,-0.0115,0.8752
878,0.1296,0.1035,0.9536
879,0.2371,0.1589,0.9414
880,0.1350,0.0264,0.9849
881,0.0027,0.1204,1.0073
882,-0.0579,-0.0691,0.8792
883,-0.1345,-0.0903,0.9827
884,-0.0393,-0.0579,0.9614
885,0.0754,-0.1521,1.0093
886,0.0439,-0.0779,1.0537
887,0.0464,0.0137,0.9700
888,0.0452,0.0596,0.8928
889,-0.0610,0.1350,0.9143
890,-0.1169,0.1655,0.9751
891,-0.1958,0.0103,0.9595
892,-0.2302,-0.1099,1.0149
893,-0.0500,0.0103,1.0054
894,0.1335,-0.1145,0.9136
895,0.1831,-0.0129,1.0022
896,0.2944,-0.0981,0.9885
897,0.2268,-0.1624,1.0239
898,0.0520,0.0012,0.9934
899,0.0327,0.1157,0.9048
900,-0.0635,0.0730,0.8843
901,-0.1365,0.1882,0.9729
902,-0.1584,-0.0286,0.9290
903,-0.3689,-0.0872,1.0618
904,-0.3699,0.0146,1.0198
905,-0.2292,-0.0439,0.8972
906,-0.1575,0.0105,0.9504
907,0.0652,0.0723,0.9526
908,0.2856,-0.0295,0.9280
909,0.1521,0.1006,1.0432
910,0.2229,-0.0232,0.9097
911,0.1152,-0.1838,0.9390
912,-0.1348,-0.0371,0.9895
913,-0.0764,-0.0544,0.9604
914,-0.1355,-0.0237,1.0393
915,-0.2029,-0.0298,1.0237
916,-0.0073,-0.1042,0.9836
917,-0.0256,0.0203,0.9202
918,-0.0667,0.1936,0.9387
919,0.0168,0.0757,0.9241
920,-0.0154,-0.0410,1.0042
921,0.0696,0.0735,0.9963
922,0.2007,-0.0381,0.8879
923,0.2222,-0.0686,0.9731
924,0.0583,-0.0803,0.9985
925,0.0100,-0.0864,0.9888
926,-0.1045,-0.0879,1.0110
927,-0.1609,0.0117,1.0051
928,0.0000,-0.0010,0.9319
929,0.0432,0.0488,0.8989
930,0.0654,0.2551,0.9534
931,0.1189,0.0869,0.9368
932,-0.1086,-0.1284,1.0178
933,-0.1477,-0.0740,1.0435
934,-0.1404,-0.0786,0.8997
935,-0.1350,-0.0508,0.9419
936,-0.0103,0.1199,1.0208
937,0.0815,0.0244,0.9587
938,0.0869,0.1213,0.9973
939,0.1975,0.0027,0.9243
940,0.1934,-0.1165,0.9341
941,0.0320,-0.1243,0.9575
942,-0.0312,0.0022,1.0100
943,-0.1091,-0.0667,0.9963
944,-0.1082,-0.0447,1.0444
945,-0.0352,-0.0352,0.9468
946,-0.0332,-0.0276,0.8928
947,-0.0750,0.0530,0.9458
948,-0.0737,0.0742,1.0278
949,-0.1416,-0.0308,0.9448
950,-0.1431,0.0945,0.9514
951,0.0713,0.1650,0.9204
952,0.1631,0.0850,0.8647
953,0.2668,0.0603,0.9917
954,0.3530,-0.1299,1.0657
955,0.1887,-0.2039,1.0513
956,0.0251,-0.1760,1.0190
957,-0.0732,-0.1289,0.9673
958,-0.2656,-0.0552,0.9309
959,-0.1162,0.1846,0.9839
960,-1.2866,-0.0291,0.8481
961,-1.9998,0.0774,1.2273
962,-1.9998,-0.0898,0.8733
963,-1.9998,-1.3833,0.7102
964,-1.9998,-0.5581,0.9673
965,-1.9998,-1.0120,0.0786
966,-1.9998,-0.1951,0.6958
967,-0.6536,0.7700,0.4187
968,1.9978,1.2864,0.4060
969,1.9980,1.9683,1.0767
970,1.9978,1.0618,0.8977
971,1.9978,-0.0415,1.4163
972,-0.6118,-1.0356,1.6702
973,-1.9998,-1.2378,1.5383
974,-1.9998,-1.5552,1.6799
975,-1.9998,-1.9575,1.6917
976,-1.9998,-1.3394,1.2024
977,-1.7488,0.1550,0.7356
978,0.7573,1.1370,0.1958
979,1.6255,1.5051,-0.3047
980,1.5374,1.5864,-0.1863
981,1.9978,0.6897,-0.1606
982,1.9980,-0.1584,0.7065
983,1.9978,0.0337,1.4417
984,1.9978,-0.7241,1.7930
985,1.9980,0.3193,1.9998
986,1.9980,0.2417,1.8062
987,-1.4114,-0.1179,1.9343
988,-1.9998,-1.1589,1.7642
989,-1.9998,-1.3687,0.9934
990,-1.9998,-1.2126,0.5112
991,-1.9998,-0.4070,0.0286
992,0.3257,0.7144,-0.3904
993,1.9980,1.4282,-0.5813
994,1.9978,1.3616,-0.5054
995,1.9978,1.5325,0.2112
996,-1.2395,0.6948,0.6440
997,-1.9998,-0.6890,1.4592
998,-1.9998,-0.9390,1.9998
999,-1.9998,-0.9810,1.9998
1000,-1.9946,-0.8679,1.9998
1001,0.8428,-0.8091,1.9998
1002,1.9980,-0.7605,1.4653
1003,1.9980,-0.3835,0.6704
1004,1.9978,0.1125,-0.2700
1005,1.1216,0.7366,-0.7935
1006,0.4670,0.9604,-0.8357
1007,0.6096,0.7705,-0.5398
1008,0.9836,0.9487,0.2778
1009,1.1702,0.4878,0.9575
1010,0.8323,0.0798,1.8699
1011,0.0610,-0.4089,1.9998
1012,-0.3438,-0.8533,1.9998
1013,0.1589,-0.6072,1.9998
1014,1.5278,-0.7231,1.9016
1015,1.9980,-0.6013,1.3931
1016,1.9980,-0.4519,0.5981
1017,1.9980,0.1440,-0.1746
1018,1.2620,0.6313,-0.6550
1019,-1.1990,0.9221,-0.6812
1020,-1.9998,0.9331,-0.3298
1021,-1.9998,0.6521,0.2756
1022,-1.9998,0.2810,1.0471
1023,-1.2065,-0.1033,1.8491
1024,0.6265,-0.8628,1.9998
1025,1.6233,-0.9949,1.9998
1026,1.6116,-0.6902,1.9998
1027,0.8694,-0.6531,1.6870
1028,-0.2786,-0.2778,1.2620
1029,-1.0171,0.1914,0.5454
1030,-1.4146,0.7622,0.0161
1031,-1.2925,0.9956,-0.2019
1032,-0.9099,0.7805,-0.2593
1033,-0.8218,0.5547,0.0312
1034,-0.8347,0.0457,0.4026
1035,-0.8660,-0.4302,0.9885
1036,-0.5864,-0.6843,1.5288
1037,0.1057,-0.8904,1.8765
1038,1.0571,-0.4683,1.9998
1039,1.7896,-0.3110,1.8694
1040,1.9978,0.1338,1.6741
1041,1.6187,0.2458,1.2004
1042,0.5991,0.4758,0.7668
1043,-0.4453,0.5435,0.3647
1044,-1.3208,0.3203,0.1899
1045,-1.4507,0.2515,0.2217
1046,-1.1130,-0.0818,0.2170
1047,-0.4490,-0.0408,0.5383
1048,0.2742,-0.2222,0.7424
1049,0.8354,-0.0408,1.2288
1050,1.0247,-0.1499,1.5513
1051,0.9631,-0.1980,1.8022
1052,0.6978,-0.1226,1.8196
1053,0.3206,-0.2673,1.5435
1054,0.1138,-0.2329,1.3215
1055,-0.2310,-0.2903,0.8804
1056,-0.5359,-0.0830,0.5920
1057,-0.7310,0.1743,0.3101
1058,-0.9011,0.2776,0.1787
1059,-0.9216,0.3645,0.2498
1060,-0.5981,0.4072,0.4146
1061,-0.1643,0.4866,0.7649
1062,0.2554,0.3918,1.2083
1063,0.6128,0.1252,1.5657
1064,0.5962,-0.3213,1.8401
1065,0.4514,-0.6638,1.8286
1066,0.2200,-0.8542,1.6421
1067,-0.0337,-0.7136,1.3081
1068,-0.2373,-0.6296,0.7954
1069,-0.3660,-0.0144,0.5198
1070,-0.4878,0.3877,0.0952
1071,-0.5017,0.8840,0.0422
1072,-0.3933,0.9006,0.1838
1073,-0.1919,0.7405,0.5813
1074,0.0876,0.5718,1.0269
1075,0.3296,0.0557,1.3801
1076,0.4045,-0.3298,1.7622
1077,0.4819,-0.8784,1.8040
1078,0.4429,-0.9126,1.8362
1079,0.2527,-0.8357,1.4829
1080,0.2205,-0.4917,1.0920
1081,0.0405,0.0476,0.7200
1082,-0.1516,0.4358,0.2478
1083,-0.1741,0.8599,0.0879
1084,-0.3169,0.8765,0.0676
1085,-0.3289,0.6306,0.3918
1086,-0.1758,0.3098,0.7786
1087,-0.1423,-0.2339,1.1018
1088,0.0115,-0.4397,1.5522
1089,0.2290,-0.7427,1.6282
1090,0.2612,-0.7505,1.7942
1091,0.2424,-0.4167,1.6333
1092,0.1750,-0.1489,1.2407
1093,0.1506,0.3560,1.0015
1094,-0.0027,0.2864,0.5500
1095,-0.0300,0.4380,0.4507
1096,-0.2749,0.3242,0.2961
1097,-0.3228,0.2512,0.3931
1098,-0.3591,0.0605,0.5784
1099,-0.3809,-0.1436,0.7622
1100,-0.2222,-0.0510,1.0815
1101,-0.0391,-0.0730,1.2312
1102,0.0342,-0.1743,1.4849
1103,0.2581,-0.1887,1.5532
1104,0.3022,-0.2290,1.4153
1105,0.3098,0.0259,1.2866
1106,0.3413,0.1011,0.9905
1107,0.1963,0.0095,0.8337
1108,-0.0959,-0.1355,0.7234
1109,-0.3081,-0.0034,0.5571
1110,-0.5310,0.0432,0.4377
1111,-0.5015,0.1052,0.5332
1112,-0.2583,0.1382,0.6616
1113,-0.1194,0.1208,0.9153
1114,0.1233,0.2056,1.1841
1115,0.2681,0.0237,1.2922
1116,0.2878,-0.1472,1.4507
1117,0.3530,-0.2427,1.3987
1118,0.3025,-0.2271,1.2961
1119,0.1638,-0.2307,1.1489
1120,0.1394,-0.1172,0.9897
1121,-0.0535,-0.0271,0.7300
1122,-0.1418,0.0752,0.5737
1123,-0.1675,0.2202,0.5142
1124,-0.2734,0.2019,0.5374
1125,-0.3254,0.2646,0.7192
1126,-0.3677,0.3206,0.8491
1127,-0.3181,0.1079,0.9983
1128,-0.0745,-0.0474,1.2476
1129,0.2676,-0.1270,1.3459
1130,0.4446,-0.3411,1.3706
1131,0.5354,-0.3572,1.4419
1132,0.4944,-0.3523,1.2095
1133,0.2976,-0.1882,0.9780
1134,0.1270,-0.0332,0.7759
1135,-0.1433,0.1418,0.6213
1136,-0.3667,0.2808,0.5359
1137,-0.4470,0.2883,0.5559
1138,-0.4832,0.2585,0.7161
1139,-0.4783,0.0525,0.7869
1140,-0.2100,0.1448,1.0295
1141,-0.0449,0.0974,1.2007
1142,0.2446,-0.1045,1.3245
1143,0.5308,-0.2417,1.4280
1144,0.5581,-0.4678,1.3030
1145,0.5181,-0.2563,1.1917
1146,0.3254,-0.1060,0.9624
1147,-0.0723,0.1123,0.8726
1148,-0.3533,0.1831,0.6682
1149,-0.5635,0.1943,0.6255
1150,-0.6602,0.1758,0.6265
1151,-0.3706,0.0352,0.6382
1152,-0.0300,0.0867,0.8638
1153,0.1682,-0.0078,0.9973
1154,0.3242,-0.0835,1.1731
1155,0.3245,-0.1799,1.2339
1156,0.1653,-0.1335,1.2993
1157,0.1060,0.0620,1.2258
1158,0.0159,-0.0364,1.0969
1159,-0.0608,0.1423,1.1196
1160,0.0828,-0.0090,0.8589
1161,0.0483,-0.1050,0.8137
1162,0.0520,-0.0269,0.7632
1163,0.0591,-0.0242,0.6389
1164,-0.1074,0.0127,0.7854
1165,-0.1956,-0.1401,0.8911
1166,-0.2329,0.0134,0.9780
1167,-0.2891,-0.0125,0.9993
1168,-0.0554,0.1494,1.1206
1169,0.0642,0.1174,1.1272
1170,0.1467,0.0825,1.1548
1171,0.3081,0.0715,1.1790
1172,0.2385,0.0879,1.0532
1173,0.1084,-0.0718,0.9351
1174,0.0339,-0.2642,0.9221
1175,-0.1035,-0.2002,0.8840
1176,-0.2837,-0.1599,0.7524
1177,-0.2703,0.0732,0.9026
1178,-0.1553,0.1479,0.8120
1179,-0.0579,0.0393,0.8308
1180,0.1191,0.2510,1.0364
1181,0.1951,-0.0044,0.9624
1182,0.1257,0.0825,1.1782
1183,0.0916,-0.1135,1.1370
1184,-0.0750,-0.2681,1.1106
1185,-0.0999,-0.1121,1.0884
1186,0.0293,-0.0989,0.9094
1187,0.0671,0.0854,0.9683
1188,0.1179,0.0452,0.9016
1189,0.1294,0.0825,0.8391
1190,-0.0510,0.2788,0.8286
1191,-0.1924,0.1636,0.7795
1192,-0.2144,0.1948,0.9478
1193,-0.1448,-0.1323,0.9709
1194,0.0093,-0.1897,1.1575
1195,0.2485,-0.3413,1.1506
1196,0.3506,-0.3774,1.0920
1197,0.2542,-0.1482,1.0776
1198,0.0618,-0.0627,0.9448
1199,-0.3101,0.1201,0.9282
1200,-0.3120,0.4297,0.8765
1201,-0.2141,0.4092,0.7437
1202,-0.0764,0.3340,0.8276
1203,0.1440,0.0969,0.8762
1204,0.1680,-0.0195,0.9705
1205,0.1123,-0.2114,1.1047
1206,-0.0203,-0.3728,1.1714
1207,-0.1265,-0.3210,1.1372
1208,-0.1250,-0.3657,1.0305
1209,-0.0210,-0.1667,1.0757
1210,0.0596,-0.0540,0.9233
1211,0.0544,0.1348,0.8772
1212,-0.0762,0.3513,0.8862
1213,-0.2395,0.1384,0.7268
1214,-0.3159,0.3506,0.8667
1215,-0.1809,0.3149,0.8340
1216,0.0188,0.1245,0.9468
1217,0.3696,-0.0820,1.1282
1218,0.5562,-0.2485,1.1292
1219,0.4358,-0.1917,1.0610
1220,0.1257,-0.2625,1.1138
1221,-0.2559,-0.1594,1.1030
1222,-0.6287,-0.1924,0.9592
1223,-0.4734,0.1472,1.0374
1224,-0.2163,0.0034,0.7798
1225,0.1699,0.0559,0.8157
1226,0.4612,0.1467,0.8374
1227,0.3540,0.0117,0.7688
1228,0.2319,0.0649,0.9771
1229,-0.0115,0.0278,0.9722
1230,-0.2583,0.1216,0.9644
1231,-0.2544,-0.0015,0.9849
1232,-0.0215,0.0449,1.1646
1233,0.0605,-0.1584,1.0728
1234,0.0740,-0.0935,1.1733
1235,0.0098,0.0183,1.1497
1236,-0.1541,-0.1587,0.9124
1237,-0.1873,-0.0640,0.9504
1238,-0.1382,-0.0779,0.8052
1239,-0.0413,0.0312,0.7368
1240,0.1121,0.0906,0.8303
1241,0.1350,0.0569,0.8589
1242,0.0444,-0.0164,0.7930
1243,-0.0356,0.0530,1.0044
1244,-0.1323,0.0815,1.0256
1245,-0.0984,-0.1096,1.0403
1246,0.0376,0.1125,1.3059
1247,0.1213,-0.1394,1.0142
1248,0.1455,0.0288,1.0891
1249,0.1653,0.1541,1.0767
1250,0.0662,-0.0435,0.8567
1251,-0.1196,-0.0730,0.9897
1252,-0.1379,-0.2498,0.8726
1253,-0.2083,-0.0786,0.7717
1254,-0.1421,0.0190,0.7778
1255,-0.0178,0.0020,0.8789
1256,0.0396,0.0325,0.9038
1257,-0.0037,0.0767,0.9985
1258,0.0527,0.2466,1.0474
1259,0.0803,0.0315,0.9934
1260,0.1465,0.1035,1.1108
1261,0.1301,-0.0071,1.0591
1262,0.1421,-0.0967,1.0823
1263,0.0713,-0.0989,1.1265
1264,-0.1345,-0.1479,0.9504
1265,-0.2290,-0.2083,0.8540
1266,-0.3125,-0.1082,0.9036
1267,-0.2957,0.0125,0.7825
1268,-0.1362,-0.0022,0.8032
1269,0.0000,0.2043,0.9788
1270,0.0986,0.0967,0.8276
1271,0.2043,0.2075,0.9614
1272,0.2712,0.1008,1.0725
1273,0.2676,-0.1133,1.0696
1274,0.2063,-0.1062,1.1770
1275,0.0964,-0.2683,1.1294
1276,-0.0569,-0.1055,1.0413
1277,-0.1228,-0.0417,0.9163
1278,-0.1738,0.0576,0.9409
1279,-0.2478,0.0117,0.8391
1280,-0.1362,0.1519,0.8364
1281,-0.1143,0.2668,0.8508
1282,-0.1038,0.0342,0.7905
1283,-0.0376,0.0349,0.9731
1284,0.0300,-0.0708,0.9663
1285,0.1025,-0.1536,1.0647
1286,0.2258,-0.0564,1.1421
1287,0.1987,-0.2349,1.0227
1288,0.1221,-0.1089,1.0981
1289,0.0422,-0.1013,0.9927
1290,-0.0674,0.0371,0.9634
1291,-0.1235,0.1736,0.9163
1292,-0.1440,0.1482,0.8442
1293,-0.2158,0.1094,0.8616
1294,-0.0698,0.0879,0.8752
1295,-0.0479,0.0398,0.9114
1296,-0.0056,0.0269,1.0347
1297,0.0874,-0.1665,1.0413
1298,0.0339,0.0024,1.1028
1299,-0.0005,-0.0293,0.9722
1300,0.0740,-0.0884,1.0129
1301,0.1309,-0.0242,1.0962
1302,0.1199,-0.1221,0.9399
1303,0.1606,0.0459,1.0129
1304,0.0806,-0.0828,0.9163
1305,-0.1575,-0.0874,0.8472
1306,-0.2725,0.1152,0.8833
1307,-0.2461,0.0950,0.8147
1308,-0.1072,0.0559,0.9956
1309,0.1213,0.0417,0.9758
1310,0.2314,-0.0479,0.9358
1311,0.1719,-0.0408,1.0852
1312,-0.0176,-0.0645,1.0327
1313,-0.2437,0.0237,1.0728
1314,-0.3157,0.0750,1.0562
1315,-0.2148,0.0574,1.0422
1316,0.0283,0.0190,0.9360
1317,0.2830,0.0134,0.9272
1318,0.4768,0.0215,0.9419
1319,0.3198,-0.1184,0.8782
1320,0.0295,-0.0354,0.9690
1321,-0.2573,-0.1184,0.8989
1322,-0.4470,-0.1475,0.8870
1323,-0.2783,-0.0771,1.0061
1324,-0.0215,-0.1597,0.9780
1325,0.1340,-0.0652,1.0725
1326,0.2922,0.1108,1.0835
1327,0.1155,0.1626,0.9673
1328,-0.1643,0.1873,0.9592
1329,-0.2593,0.2263,0.9788
1330,-0.3354,0.2153,0.9155
1331,-0.0984,0.1357,0.9514
1332,0.1956,-0.0315,1.0161
1333,0.3030,-0.2361,0.9399
1334,0.2981,-0.2598,0.9849
1335,0.1619,-0.1274,1.0122
1336,-0.1211,-0.2727,0.9116
1337,-0.3223,-0.1287,1.0640
1338,-0.3425,0.0364,0.9456
1339,-0.2568,0.0671,0.8218
1340,-0.1619,0.2639,0.9768
1341,0.0020,0.1235,0.8879
1342,0.0750,0.1323,0.9692
1343,0.0896,0.0835,1.0679
1344,0.1055,-0.0339,1.0034
1345,0.0547,-0.0620,0.9934
1346,0.0791,-0.1392,1.0405
1347,0.0696,-0.1792,1.0071
1348,0.0757,-0.1084,1.0122
1349,0.0081,0.1003,1.0168
1350,-0.0901,0.1584,0.8743
1351,-0.1594,0.0791,0.9048
1352,-0.1838,-0.0249,0.9094
1353,-0.1138,-0.1101,0.8989
1354,0.0122,-0.0537,0.9673
1355,0.0771,-0.1084,0.9807
1356,0.0232,-0.2310,0.9631
1357,-0.0129,0.0007,1.0015
1358,0.0095,0.0437,0.9192
1359,-0.1025,0.1609,1.0159
1360,0.0454,0.1929,1.0239
1361,0.1860,0.1123,0.9573
1362,0.1606,0.2285,1.0063
1363,0.1802,0.0056,0.9290
1364,0.0293,-0.0754,1.0090
1365,-0.2253,-0.2119,1.0286
1366,-0.2905,-0.2957,0.9868
1367,-0.2947,-0.1865,0.9758
1368,-0.0876,-0.1809,0.8860
1369,0.0710,-0.0015,0.8901
1370,0.1436,0.0938,0.9124
1371,0.1526,0.1772,0.9194
1372,0.0500,0.2708,0.9309
1373,-0.0063,0.2207,0.9426
1374,-0.0754,0.0962,0.9241
1375,0.0364,0.0715,1.0620
1376,0.1343,-0.1877,1.0461
1377,0.0813,-0.1548,1.1343
1378,0.0105,-0.2205,1.0581
1379,-0.0959,-0.2654,0.9663
1380,-0.1682,-0.1333,1.0051
1381,-0.0852,-0.1252,0.8333
1382,-0.1731,0.0962,0.9121
1383,-0.0408,0.2002,0.8674
1384,-0.0251,0.1965,0.8284
1385,-0.1462,0.3047,0.8987
1386,-0.0708,0.1284,0.8616
1387,-0.0654,0.1526,1.0276
1388,0.0415,-0.1521,1.0569
1389,0.1799,-0.1631,1.1812
1390,0.2280,-0.2197,1.0735
1391,0.2075,-0.2358,0.9963
1392,0.1130,-0.0989,1.0491
1393,-0.1577,-0.1101,0.8589
1394,-0.3181,0.0310,0.9377
1395,-0.3098,0.2061,0.9172
1396,-0.3250,0.0566,0.7278
1397,-0.1265,0.2197,0.8950
1398,0.0710,0.1499,0.8821
1399,0.1975,-0.0310,0.9136
1400,0.3047,-0.0754,1.1460
1401,0.2439,-0.1245,1.0745
1402,0.0635,-0.1384,1.0247
1403,0.0950,-0.1145,1.1147
1404,0.0295,-0.1423,1.0227
1405,-0.0613,-0.0342,0.9976
1406,-0.0298,0.0808,1.0103
1407,0.0054,0.0303,0.8499
1408,-0.1152,0.0220,0.8569
1409,-0.0205,0.1394,0.8743
1410,0.0127,0.0718,0.8081
1411,-0.0764,0.0730,0.9678
1412,0.0247,-0.0117,1.0083
1413,-0.0762,-0.1191,0.9329
1414,-0.0645,0.0549,1.0686
1415,0.0110,-0.0481,1.0308
1416,0.0327,-0.0835,1.0862
1417,0.0759,-0.0388,1.1487
1418,0.0911,0.0022,0.9370
1419,0.0020,0.0696,0.9448
1420,0.0767,0.0977,0.8823
1421,0.0620,0.1201,0.8098
1422,-0.0205,0.0427,0.8901
1423,-0.0085,-0.1162,0.9368
1424,-0.0869,-0.1765,0.9595
1425,-0.1653,-0.2634,0.9185
1426,-0.0918,-0.1506,1.0461
1427,-0.1016,-0.0588,1.0581
1428,-0.1074,0.0188,1.0110
1429,0.0010,0.3096,1.0981
1430,0.0181,0.1565,0.9260
1431,-0.0020,0.1174,0.9465
1432,0.2009,0.2046,0.9966
1433,0.2566,-0.0471,0.8677
1434,0.1680,-0.0229,1.0337
1435,0.0962,-0.2214,0.9595
1436,-0.1438,-0.2185,0.9116
1437,-0.2642,-0.1311,0.9360
1438,-0.2166,-0.1555,0.9319
1439,-0.3130,0.0059,0.9902
1440,-0.0417,0.0476,0.9495
1441,0.1370,0.2214,1.0022
1442,0.1177,0.1221,0.9172
1443,0.2537,0.1714,1.0220
1444,0.2395,0.1548,0.9810
1445,0.1675,-0.0266,0.9885
1446,0.1484,-0.0732,1.1133
1447,-0.0444,-0.3062,0.9749
1448,-0.1702,-0.1362,0.9768
1449,-0.1819,-0.0559,0.9485
1450,-0.2332,-0.0679,0.9221
1451,-0.1602,0.0452,0.9624
1452,-0.0549,0.1255,0.9077
1453,-0.0276,0.0908,0.8696
1454,0.0598,-0.0039,0.9465
1455,0.1096,0.0515,0.9546
1456,0.1062,-0.0310,0.9707
1457,0.1440,0.0823,1.0823
1458,0.0789,-0.1418,1.0044
1459,-0.0959,-0.1230,1.0354
1460,-0.0864,-0.0142,1.0278
1461,-0.1064,-0.0684,0.9402
1462,-0.1248,0.0303,1.0305
1463,-0.0244,0.0498,0.9634
1464,-0.0676,0.0522,0.8401
1465,-0.1211,0.0522,0.9048
1466,-0.0352,0.0181,0.9143
1467,0.0144,0.0283,0.8997
1468,0.1055,0.0874,1.0203
1469,0.2466,-0.0742,1.0325
1470,0.1687,-0.1411,0.9685
1471,0.0662,-0.0564,1.0208
1472,-0.0771,0.0161,1.0071
1473,-0.1521,-0.1682,0.9702
1474,-0.1062,-0.0549,1.1213
1475,-0.0015,0.1589,0.9514
1476,0.1250,0.1748,0.8206
1477,0.1367,0.1360,0.9749
1478,0.1616,-0.0015,0.8870
1479,-0.0005,-0.1360,0.9143
1480,-0.1919,-0.0554,1.0874
1481,-0.2456,-0.1487,0.9468
1482,-0.2800,-0.1824,0.9358
1483,-0.0344,-0.0454,1.0208
1484,0.2192,0.0349,0.9202
1485,0.2065,0.1772,0.9585
1486,0.1843,0.1016,1.0208
1487,-0.0037,0.1243,0.9524
1488,-0.2058,0.0229,0.9165
1489,-0.1824,0.0518,1.0022
1490,-0.0784,-0.0562,0.9712
1491,-0.0146,-0.0942,1.0042
1492,0.1333,-0.0542,1.0374
1493,0.1331,-0.1165,0.9126
1494,-0.0308,-0.0676,0.9263
1495,-0.1626,-0.0225,0.9624
1496,-0.2429,-0.0811,0.9084
1497,-0.2761,-0.0505,0.9846
1498,-0.0110,0.1592,1.0100
1499,0.0979,0.0261,0.8745
1500,0.2620,0.1372,0.9937
1501,0.2610,0.1165,0.9634
1502,0.1682,0.1909,0.9312
1503,0.0518,0.1550,1.0657
1504,-0.1016,-0.1211,0.9858
1505,-0.2410,-0.2859,0.9592
1506,-0.0881,-0.1104,1.0220
1507,-0.0103,-0.1199,0.9077
1508,0.0898,-0.1978,1.0022
1509,0.1187,-0.0334,1.0496
1510,-0.0945,0.0894,0.8677
1511,-0.2212,0.1460,0.8296
1512,-0.1487,0.1143,0.9622
1513,-0.0493,-0.0044,0.9299
1514,0.1689,-0.0144,0.9868
1515,0.3157,0.0159,1.1030
1516,0.2473,-0.1375,0.9839
1517,0.0059,-0.1572,0.9885
1518,-0.0854,0.0337,1.0376
1519,-0.2312,0.0520,0.9114
