Sample,X,Y,Z
9028,0.3640,0.2769,0.9934
9029,0.1733,0.0833,0.9688
9030,0.0315,0.0256,0.8726
9031,-0.1086,0.0203,0.8481
9032,-0.2292,-0.0037,0.9485
9033,-0.3765,-0.0913,0.9319
9034,-0.4966,-0.1174,0.9661
9035,-0.5239,-0.1216,1.0881
9036,-0.4045,0.0510,1.0640
9037,-0.1052,0.0444,1.0969
9038,0.2573,0.0063,1.0464
9039,0.5737,0.0293,0.8843
9040,0.8113,-0.0610,0.9250
9041,0.8110,-0.0286,0.8384
9042,0.5767,-0.0049,0.8198
9043,0.2527,-0.0825,0.9446
9044,-0.0928,0.0281,0.9055
9045,-0.3499,0.0444,0.9966
9046,-0.4331,0.0413,1.0891
9047,-0.4438,0.1233,1.0627
9048,-0.3586,0.1833,1.1011
9049,-0.2917,0.1501,1.1265
9050,-0.2446,0.0469,0.9661
9051,-0.1636,-0.0034,0.9084
9052,-0.0806,-0.1289,0.8948
9053,0.0022,-0.0549,0.8130
9054,0.0437,-0.1423,0.8879
9055,0.0723,-0.1252,0.9114
9056,0.0554,-0.1687,0.9485
9057,-0.1794,-0.1179,1.0464
9058,-0.4915,0.0251,1.0552
9059,-0.8560,0.1443,1.0657
9060,-1.0981,0.1313,1.0833
9061,-1.0120,0.2117,1.0308
9062,-0.6968,0.1157,1.0012
9063,-0.1619,0.0691,0.9387
9064,0.3945,-0.0571,0.8638
9065,0.6538,-0.1108,0.8452
9066,0.7498,-0.1702,0.9133
9067,0.6521,-0.2151,0.9524
9068,0.3894,-0.0999,0.9529
9069,0.1311,-0.0220,1.0698
9070,-0.0920,0.0681,1.0620
9071,-0.2527,0.1582,1.0210
9072,-0.3030,0.1863,1.0405
9073,-0.4172,0.1306,0.9722
9074,-0.4343,0.1052,0.8831
9075,-0.4917,-0.0745,0.9299
9076,-0.5159,-0.0527,0.8716
9077,-0.4214,-0.1248,0.9465
9078,-0.3323,-0.1211,0.9956
9079,-0.2166,-0.1135,1.0051
9080,-0.0964,-0.0754,1.0852
9081,0.0413,-0.0344,1.0754
9082,0.1753,0.0405,1.0376
9083,0.3411,0.0610,0.9875
9084,0.4771,0.1133,0.9414
9085,0.5095,0.1248,0.8386
9086,0.3877,0.1021,0.8518
9087,0.1523,-0.0234,0.8557
9088,-0.1731,0.0854,0.8403
9089,-0.5002,-0.0669,1.0386
9090,-0.6204,0.0322,1.0161
9091,-0.7004,-0.0562,1.0913
9092,-0.5178,-0.0356,1.1665
9093,-0.2571,0.0525,1.0845
9094,0.0068,0.0383,1.0813
9095,0.3181,0.0098,1.0110
9096,0.5046,0.0142,0.8215
9097,0.6042,-0.0400,0.8567
9098,0.7341,-0.0557,0.7913
9099,0.6821,-0.0137,0.7739
9100,0.6265,-0.0811,0.9155
9101,0.4851,-0.0042,0.9421
9102,0.2751,0.0007,1.0259
9103,0.0808,0.0107,1.1360
9104,-0.1150,0.1252,1.0815
9105,-0.2874,0.0879,1.1343
9106,-0.2537,0.1396,1.0718
9107,-0.0757,0.1204,0.9622
9108,0.2480,-0.0728,0.9409
9109,0.6763,-0.0042,0.8325
9110,0.8269,-0.1428,0.8704
9111,0.8071,-0.0481,0.8569
9112,0.4851,-0.1499,0.9089
9113,-0.0254,-0.1055,0.9543
9114,-0.3872,-0.0117,1.0208
9115,-0.5132,0.1096,1.0891
9116,-0.5391,0.1870,1.0461
9117,-0.3135,0.2346,1.0342
9118,-0.1172,0.0642,1.0247
9119,0.0408,0.1174,0.8804
9120,0.1672,-0.0649,0.9438
9121,0.1948,-0.1064,0.9136
9122,0.1880,-0.1626,0.8628
9123,0.2637,-0.1604,0.9973
9124,0.3848,-0.1523,0.9951
9125,0.4648,-0.0549,0.9739
9126,0.5728,0.0020,1.0640
9127,0.5188,0.1309,1.0522
9128,0.3953,0.2397,0.9651
9129,0.1992,0.1365,0.9868
9130,0.0356,0.0696,0.8647
9131,-0.1277,0.0608,0.8269
9132,-0.2778,0.0251,0.9407
9133,-0.3977,-0.0298,0.9438
9134,-0.4983,-0.1111,0.9692
9135,-0.5286,-0.0747,1.0806
9136,-0.3569,-0.0598,1.1262
9137,-0.1052,0.0325,1.0708
9138,0.2170,-0.0259,1.0745
9139,0.5298,0.0378,0.9653
9140,0.6597,0.0232,0.8735
9141,0.7214,0.0056,0.8694
9142,0.5698,-0.1052,0.7944
9143,0.3022,-0.0625,0.8276
9144,0.0808,-0.0225,0.9124
9145,-0.1296,0.1035,0.9631
9146,-0.3113,0.0220,1.0659
9147,-0.3870,0.1404,1.0522
9148,-0.4331,0.0298,1.1868
9149,-0.3870,0.1877,1.1104
9150,-0.3499,0.2100,1.0415
9151,-0.2446,0.0232,1.0601
9152,-0.0811,-0.0227,0.8206
9153,0.0007,-0.1345,0.8167
9154,0.0881,-0.2505,0.8989
9155,0.1216,-0.0491,0.7429
9156,-0.0322,-0.1863,0.9475
9157,-0.2410,-0.2090,1.0210
9158,-0.6108,-0.0591,0.9309
9159,-0.9155,0.1162,1.1399
9160,-0.9954,0.1853,1.1743
9161,-0.9270,0.2695,1.0103
9162,-0.4985,0.1340,1.0813
9163,0.0007,0.1162,1.0120
9164,0.3689,0.0486,0.8274
9165,0.5610,-0.1343,0.9331
9166,0.5659,-0.2563,0.8384
9167,0.4099,-0.1711,0.8391
9168,0.2986,-0.1619,1.0090
9169,0.1919,-0.0254,0.9761
9170,0.0540,0.0610,1.0024
9171,-0.0461,0.1367,1.0833
9172,-0.1458,0.2126,1.0088
9173,-0.3721,0.1536,1.0042
9174,-0.5298,0.1521,0.9602
9175,-0.6096,-0.0271,0.9468
9176,-0.6458,-0.1194,0.8999
9177,-0.5364,-0.1104,0.9224
9178,-0.3647,-0.1975,1.0393
9179,-0.1958,-0.0867,0.9456
9180,-0.0369,-0.0652,1.0532
9181,0.0867,-0.0981,1.1050
9182,0.2327,0.0867,0.9155
9183,0.4116,0.0452,1.0513
9184,0.4871,0.1182,0.9246
9185,0.5417,0.2544,0.8040
9186,0.4167,-0.0149,0.9563
9187,0.1152,0.0564,0.8208
9188,-0.2329,-0.0100,0.8792
9189,-0.4956,-0.0288,1.0540
9190,-0.6975,-0.0173,1.0142
9191,-0.6978,-0.0359,1.0911
9192,-0.4973,-0.0249,1.1460
9193,-0.2266,0.0413,1.0950
9194,0.0457,0.0386,1.0374
9195,0.3159,0.0559,0.9761
9196,0.4607,-0.0994,0.8889
9197,0.6187,0.0295,0.7720
9198,0.7163,-0.0747,0.8462
9199,0.7556,-0.0496,0.8450
9200,0.6714,-0.0168,0.8394
9201,0.5679,0.0010,1.0024
9202,0.3247,-0.0254,1.0640
9203,0.0911,0.1968,1.0051
9204,-0.1150,0.0750,1.1909
9205,-0.2903,0.0613,1.0962
9206,-0.2368,0.1313,0.9329
9207,0.0034,-0.0037,1.0786
9208,0.3479,0.0234,0.9075
9209,0.6511,0.0085,0.8040
9210,0.7310,-0.2214,0.9634
9211,0.5710,-0.1658,0.8167
9212,0.2529,-0.0837,0.8811
9213,-0.1567,-0.1194,1.0930
9214,-0.3635,0.1506,0.9429
9215,-0.4548,0.1294,1.0579
9216,-0.4019,0.1060,1.1052
9217,-0.2581,0.1934,0.9458
9218,-0.0552,0.1406,1.0051
9219,0.1035,0.0608,1.0002
9220,0.1936,-0.0435,0.8323
9221,0.2498,-0.1707,0.9094
9222,0.3132,-0.2014,0.9534
9223,0.3579,-0.0842,0.9204
9224,0.4080,-0.1252,1.0276
9225,0.4429,-0.0874,1.0356
9226,0.3860,0.0750,0.9739
9227,0.3503,0.2051,1.0657
9228,0.2629,0.1682,1.0220
9229,0.1382,0.1570,0.8594
9230,0.0952,0.0381,0.9146
9231,-0.0549,0.0330,0.9084
9232,-0.2188,0.0479,0.8560
9233,-0.4641,-0.1072,1.0083
9234,-0.6594,-0.1616,1.0073
9235,-0.6548,-0.0437,1.0286
9236,-0.4690,-0.0635,1.1675
9237,-0.0593,0.0415,1.0786
9238,0.3833,0.0464,0.9810
9239,0.6560,-0.0105,1.0012
9240,0.8376,0.0186,0.8372
9241,0.7476,0.0049,0.8384
9242,0.4976,-0.0095,0.8560
9243,0.2317,-0.0295,0.8411
9244,-0.0586,-0.0520,0.8918
9245,-0.1907,0.0659,0.9722
9246,-0.2844,0.0461,1.0923
9247,-0.3647,0.1528,1.1086
9248,-0.3718,0.1277,1.1558
9249,-0.4038,0.1318,1.1194
9250,-0.3882,0.0300,1.0110
9251,-0.2893,0.0029,0.9448
9252,-0.1614,-0.0957,0.8618
9253,0.0208,-0.0610,0.8333
9254,0.1243,-0.1714,0.8413
9255,0.1450,-0.1538,0.8647
9256,-0.0381,-0.1865,0.9280
9257,-0.3635,-0.0312,0.9888
9258,-0.7739,0.0288,1.1125
9259,-1.0200,0.1494,1.0891
9260,-0.9475,0.2156,1.0845
9261,-0.6343,0.0938,1.1086
9262,-0.1030,0.2500,0.9163
9263,0.3542,0.0017,0.9504
9264,0.5696,-0.1775,0.8801
9265,0.5808,-0.1672,0.7874
9266,0.3787,-0.2195,0.9504
9267,0.2451,-0.1135,0.9729
9268,0.1204,-0.1079,0.9602
9269,0.0056,0.0076,1.0396
9270,-0.0432,0.0811,1.0747
9271,-0.1204,0.2468,1.0112
9272,-0.2844,0.2371,1.0415
9273,-0.4338,0.1677,0.9907
9274,-0.5347,0.0872,0.8606
9275,-0.5562,-0.1169,0.9299
9276,-0.4583,-0.1875,0.8687
9277,-0.2922,-0.1428,0.9028
9278,-0.1643,-0.1733,1.0327
9279,-0.0479,-0.0474,1.0298
9280,0.0190,-0.1577,1.0923
9281,0.1174,0.0442,1.0491
9282,0.2710,0.1204,1.0503
9283,0.4146,0.2043,0.9985
9284,0.4919,0.2014,0.8752
9285,0.4038,0.0710,0.8491
9286,0.1323,-0.0220,0.8245
9287,-0.1895,-0.0325,0.8313
9288,-0.4585,-0.0776,0.9475
9289,-0.6008,-0.0649,1.0024
9290,-0.5471,-0.0298,1.0513
9291,-0.4285,-0.0627,1.1772
9292,-0.1824,0.0615,1.0999
9293,0.0122,0.1006,1.1267
9294,0.1392,0.0869,1.0649
9295,0.2866,0.0920,0.9097
9296,0.4199,-0.0376,0.8618
9297,0.5437,-0.0691,0.7961
9298,0.7078,-0.0925,0.7395
9299,0.7205,-0.1775,0.8440
9300,0.6655,-0.0955,0.8657
9301,0.4517,-0.0293,0.9858
9302,0.2168,0.0425,1.1145
9303,-0.0764,0.2070,1.1245
9304,-0.3081,0.1909,1.1575
9305,-0.2612,0.1936,1.1216
9306,-0.0071,0.1445,0.9934
9307,0.3853,0.0669,0.9751
9308,0.6421,-0.0710,0.9165
9309,0.7651,-0.0332,0.7793
9310,0.5081,-0.2886,0.8657
9311,0.1252,-0.2368,0.8247
9312,-0.2964,-0.2258,0.9084
9313,-0.4822,-0.0520,1.0337
9314,-0.4946,0.0825,1.0471
9315,-0.3411,0.2090,1.0698
9316,-0.1484,0.2512,1.1177
9317,0.0657,0.2383,1.0432
9318,0.2129,0.1592,0.9956
9319,0.2549,0.0156,0.9380
9320,0.2798,-0.0161,0.8608
9321,0.2927,-0.1790,0.9133
9322,0.2927,-0.1858,0.8860
9323,0.3357,-0.1775,0.9280
9324,0.3140,-0.2124,1.0024
9325,0.3325,0.0234,0.9604
9326,0.3250,0.0688,1.0344
9327,0.2512,0.2090,1.0305
9328,0.1995,0.1816,0.9839
9329,0.1299,0.1160,0.9683
9330,-0.0640,0.0488,0.9106
9331,-0.2954,-0.0090,0.9377
9332,-0.5134,-0.0869,0.9556
9333,-0.6653,-0.0852,0.9927
9334,-0.5608,-0.0811,1.0571
9335,-0.2458,0.0320,1.0708
9336,0.1743,0.0571,1.0308
9337,0.5688,-0.0051,0.9980
9338,0.7495,-0.0386,0.9038
9339,0.7605,0.0769,0.8342
9340,0.5933,0.0010,0.9370
9341,0.2908,-0.0164,0.8401
9342,0.0845,-0.0134,0.8352
9343,-0.0808,-0.1277,1.0217
9344,-0.2180,0.0574,0.9341
9345,-0.2710,0.0862,1.0793
9346,-0.3718,0.0364,1.1860
9347,-0.4641,0.1755,1.0347
9348,-0.4875,0.0474,1.1226
9349,-0.4370,0.0327,1.0334
9350,-0.2830,0.0815,0.8611
9351,-0.0806,-0.0496,0.9192
9352,0.1077,-0.1130,0.8440
9353,0.2319,-0.0996,0.7856
9354,0.1609,-0.1829,0.9329
9355,-0.0813,-0.1401,0.9526
9356,-0.4626,-0.0535,0.9553
9357,-0.8589,0.0569,1.0969
9358,-1.0657,0.0769,1.1206
9359,-0.9417,0.2334,1.0298
9360,-0.5386,0.2046,1.0754
9361,0.0071,0.0938,1.0129
9362,0.4226,-0.0349,0.8611
9363,0.6233,-0.1160,0.8745
9364,0.6548,-0.1831,0.9165
9365,0.4414,-0.1719,0.8855
9366,0.2241,-0.0935,0.9370
9367,0.0576,-0.1538,1.0549
9368,-0.1206,0.0039,0.9771
9369,-0.1428,0.1992,1.0322
9370,-0.2336,0.1501,1.1265
9371,-0.2903,0.2761,0.9185
9372,-0.3379,0.1243,0.9702
9373,-0.4270,-0.0015,0.9624
9374,-0.4465,0.0127,0.8325
9375,-0.4253,-0.1292,0.9690
9376,-0.3792,-0.1675,0.9678
9377,-0.2878,-0.1824,0.9456
9378,-0.1836,-0.1797,1.0959
9379,0.0420,-0.0725,1.0786
9380,0.2874,0.0864,1.0168
9381,0.4941,0.1040,1.0435
9382,0.6228,0.1812,0.9446
9383,0.5396,0.1736,0.8169
9384,0.2605,0.0764,0.8870
9385,-0.1326,0.0137,0.8589
9386,-0.4944,0.0491,0.8101
9387,-0.6780,-0.1509,1.0269
9388,-0.6506,-0.1394,0.9946
9389,-0.4995,-0.0232,1.0442
9390,-0.2356,-0.0215,1.2427
9391,0.0125,0.1282,1.0991
9392,0.1187,0.0925,1.0591
9393,0.2480,-0.0085,1.0557
9394,0.3835,0.0435,0.8538
9395,0.5044,0.0190,0.7993
9396,0.6929,-0.0037,0.8403
9397,0.7856,-0.1367,0.7437
9398,0.7537,-0.0779,0.8079
9399,0.6011,-0.2007,1.0190
9400,0.3623,0.0740,0.9485
9401,-0.0002,0.0564,1.1184
9402,-0.2439,0.1252,1.2007
9403,-0.3499,0.2078,1.0405
9404,-0.1692,0.1631,1.1265
9405,0.2505,0.1079,1.0708
9406,0.5659,0.1409,0.8501
9407,0.7397,-0.0994,0.9341
9408,0.6062,-0.2097,0.8391
9409,0.1980,-0.1836,0.7532
9410,-0.1936,-0.2173,0.9692
9411,-0.4583,-0.1006,0.9360
9412,-0.5735,-0.0154,0.9575
9413,-0.3977,0.0706,1.0815
9414,-0.1819,0.1982,1.0405
9415,0.0369,0.2363,1.0325
9416,0.2556,0.2026,1.0715
9417,0.2947,0.1045,0.9641
9418,0.3345,0.0264,0.9185
9419,0.3179,-0.1921,0.9780
9420,0.2620,-0.1738,0.8811
9421,0.3279,-0.1614,0.9338
9422,0.3440,-0.1460,1.0181
9423,0.3369,-0.0254,0.9119
9424,0.3201,-0.0186,0.9983
9425,0.2529,0.0566,1.0071
9426,0.1331,0.2769,0.9009
9427,-0.0183,0.2136,1.0024
9428,-0.2153,0.0571,0.9583
9429,-0.3989,0.0476,0.8440
9430,-0.4807,-0.1016,1.0386
9431,-0.4761,-0.0444,1.0315
9432,-0.3369,-0.0464,0.9858
9433,-0.0391,-0.0557,1.1323
9434,0.2756,-0.0410,1.0168
9435,0.5088,0.0347,0.9468
9436,0.6626,-0.1108,1.0171
9437,0.6401,0.0662,0.8354
9438,0.4692,0.0374,0.8394
9439,0.2332,-0.0779,0.9348
9440,0.0005,0.0066,0.7866
9441,-0.1331,0.0374,0.9143
9442,-0.2068,-0.0090,1.0894
9443,-0.2166,0.1580,0.9614
9444,-0.2810,0.1133,1.1333
9445,-0.3457,0.0896,1.1829
9446,-0.3594,0.1123,1.0002
9447,-0.3792,0.0596,1.0610
9448,-0.2861,-0.0503,1.0181
9449,-0.1399,-0.0347,0.8325
9450,-0.0168,-0.1348,0.8765
9451,0.0918,-0.1897,0.8674
9452,0.0217,-0.1279,0.7952
9453,-0.2659,-0.1509,0.9478
9454,-0.5825,-0.0347,0.9836
9455,-0.8892,-0.0242,1.0042
9456,-0.9478,0.1030,1.0989
9457,-0.7190,0.2214,1.0825
9458,-0.2822,0.2437,1.0940
9459,0.1887,0.1086,1.0276
9460,0.4949,0.0283,0.9172
9461,0.5903,-0.1418,0.9722
9462,0.5352,-0.0537,0.8948
9463,0.3728,-0.0920,0.9036
9464,0.1682,-0.2334,0.9419
9465,0.0137,-0.1230,0.8518
9466,-0.1213,-0.0630,0.9819
9467,-0.2207,0.0999,1.0315
9468,-0.3367,0.1960,0.9790
9469,-0.4094,0.1687,1.0132
9470,-0.4712,0.1204,1.0188
9471,-0.4690,0.0481,0.9663
9472,-0.4019,-0.0120,0.9846
9473,-0.3647,-0.0977,1.0081
9474,-0.2395,-0.0786,0.9526
9475,-0.1633,-0.1206,1.0337
9476,-0.0305,-0.1272,1.0276
9477,0.2031,-0.0425,0.9604
9478,0.3738,-0.0168,0.9885
9479,0.5220,0.1194,0.9214
9480,0.5542,0.1497,0.8833
9481,0.3689,0.1038,0.8821
9482,0.0840,0.0725,0.8684
9483,-0.2856,-0.0134,0.8938
9484,-0.5269,0.0110,0.9631
9485,-0.6030,-0.0613,1.0315
9486,-0.5767,-0.0398,1.0764
9487,-0.4099,-0.0376,1.1108
9488,-0.1743,0.0349,1.1292
9489,0.0166,0.0203,1.1086
9490,0.1836,0.1064,0.9966
9491,0.3203,0.0498,0.9478
9492,0.4392,-0.0183,0.8674
9493,0.5952,0.0117,0.7456
9494,0.6511,-0.1423,0.8098
9495,0.6902,-0.0808,0.8020
9496,0.6277,-0.0867,0.8665
9497,0.4792,0.0088,1.0159
9498,0.2522,-0.0051,1.0679
9499,0.0286,0.1377,1.0786
9500,-0.1948,0.0498,1.1946
9501,-0.1208,0.2261,1.0862
9502,0.0869,0.0950,1.0745
9503,0.3184,0.0593,1.0308
9504,0.5427,0.0618,0.8674
9505,0.5710,-0.0632,0.8713
9506,0.3484,-0.2356,0.8401
9507,0.0403,-0.1572,0.7700
9508,-0.2581,-0.1733,0.9453
9509,-0.4058,-0.0046,0.9553
9510,-0.4526,0.0249,0.9739
9511,-0.3704,0.0840,1.0571
9512,-0.1489,0.2170,1.0647
9513,0.0559,0.2107,1.0715
9514,0.2524,0.1763,1.0464
9515,0.3564,0.0090,0.9858
9516,0.4041,-0.0691,0.9377
9517,0.3721,-0.1240,0.9380
9518,0.3545,-0.1372,0.9253
9519,0.2937,-0.1826,0.9045
9520,0.2720,-0.1418,0.9175
9521,0.2317,-0.0457,0.9683
9522,0.2461,0.1465,0.9302
9523,0.2319,0.0706,1.0063
9524,0.1731,0.1687,0.9419
9525,0.0051,0.2375,0.9507
9526,-0.2017,0.0669,1.0549
9527,-0.4907,-0.0261,0.9407
9528,-0.6604,-0.0674,0.9790
9529,-0.5923,-0.0667,1.1282
9530,-0.3091,0.0403,1.0237
9531,0.1335,-0.0403,1.0327
9532,0.5535,-0.1663,0.9944
9533,0.7671,-0.0513,0.8403
9534,0.7800,-0.0276,0.9182
9535,0.5740,0.0193,0.9192
9536,0.2144,0.0664,0.8286
9537,-0.0559,0.0110,0.9233
9538,-0.2261,-0.0068,0.9348
9539,-0.2310,0.0701,0.9163
9540,-0.1582,0.0964,1.0894
9541,-0.1909,0.1294,1.0930
9542,-0.2148,0.1274,1.0698
9543,-0.3230,-0.0134,1.1147
9544,-0.4104,0.0283,1.0142
9545,-0.3643,0.0469,0.9895
9546,-0.2327,-0.0371,0.9448
9547,-0.0767,-0.1194,0.8499
9548,0.1199,-0.1843,0.8345
9549,0.0742,-0.1035,0.8811
9550,-0.1460,-0.0828,0.9397
9551,-0.5356,-0.1335,0.9592
9552,-0.9429,-0.0471,0.9827
9553,-1.0334,0.0886,1.0610
9554,-0.8245,0.2395,1.0942
9555,-0.3530,0.2461,1.0618
9556,0.2173,0.0774,1.0288
9557,0.5220,-0.0527,0.9468
9558,0.6882,-0.0120,0.9250
9559,0.5496,-0.0842,0.9807
9560,0.3523,-0.0596,0.8987
9561,0.1279,-0.2227,0.9468
9562,-0.0181,-0.1345,0.9124
9563,-0.1179,-0.0710,0.9700
9564,-0.1511,0.0967,0.9885
9565,-0.2368,0.2251,0.9719
9566,-0.3254,0.1206,1.0054
9567,-0.4390,0.1292,0.9514
9568,-0.5200,-0.0393,0.9768
9569,-0.5081,0.0432,0.9819
9570,-0.4719,-0.0532,0.9966
9571,-0.3518,-0.0654,1.0286
9572,-0.2229,-0.1951,1.0093
9573,0.0576,-0.1089,1.0063
9574,0.3191,-0.1101,1.0442
9575,0.5378,0.1047,0.9329
9576,0.6365,0.0640,0.9543
9577,0.5515,0.0798,0.8811
9578,0.2925,0.1824,0.7979
9579,-0.1067,0.0198,0.9507
9580,-0.4199,0.0798,0.8674
9581,-0.5881,-0.0029,0.9165
9582,-0.6323,-0.1025,1.0901
9583,-0.4819,-0.0066,1.0110
9584,-0.3040,0.0364,1.1294
9585,-0.1335,-0.0532,1.2004
9586,0.0244,0.0928,1.0266
9587,0.1165,0.0559,1.0471
9588,0.2373,0.0217,1.0034
9589,0.4614,-0.0002,0.7744
9590,0.6550,-0.1262,0.8049
9591,0.8523,-0.1248,0.7971
9592,0.9031,-0.0164,0.7600
9593,0.7283,-0.1035,0.9446
9594,0.4968,-0.0020,0.9543
9595,0.1372,0.0059,1.0344
9596,-0.1814,0.1682,1.1450
9597,-0.3059,0.2617,1.1460
9598,-0.2046,0.2217,1.1350
9599,0.0918,0.1128,1.0588
9600,0.3691,0.0620,0.9858
9601,0.5415,-0.1333,0.9468
9602,0.5486,-0.0869,0.7922
9603,0.2732,-0.3103,0.8616
9604,-0.0400,-0.2151,0.8342
9605,-0.2397,-0.0818,0.8557
9606,-0.3743,-0.1050,1.0444
9607,-0.3218,0.1106,0.9517
9608,-0.2188,0.2080,1.0422
9609,-0.0544,0.2461,1.1174
9610,0.0815,0.2944,1.0071
9611,0.1912,0.1040,1.0286
9612,0.2632,-0.0381,1.0083
9613,0.2917,-0.0710,0.8899
9614,0.3196,-0.1714,0.9644
9615,0.3032,-0.2056,0.9438
9616,0.3066,-0.1404,0.8687
9617,0.3125,-0.1526,1.0051
9618,0.3560,-0.0076,0.9429
9619,0.3472,0.1228,0.9219
9620,0.3530,0.1697,1.0239
9621,0.1409,0.2031,0.9487
9622,-0.1443,0.1387,0.9214
9623,-0.4348,0.0039,1.0083
9624,-0.7622,-0.0413,0.9446
9625,-0.7563,0.0107,1.0149
9626,-0.5193,-0.1326,1.1008
9627,-0.0537,0.0544,0.9927
9628,0.4539,-0.0696,1.0442
9629,0.8064,-0.0352,0.9963
9630,0.8679,-0.0957,0.8840
9631,0.7310,0.0144,0.9058
9632,0.3533,-0.0588,0.9495
9633,0.0635,0.1045,0.8274
9634,-0.1440,-0.0242,0.9016
9635,-0.1892,-0.0442,0.9438
9636,-0.1328,0.0571,0.8870
9637,-0.1714,0.1431,1.0364
9638,-0.2388,0.0828,1.1526
9639,-0.4014,0.1963,1.0081
9640,-0.5139,0.0825,1.1274
9641,-0.5149,-0.0452,1.1089
9642,-0.3599,0.0854,0.8635
9643,-0.1270,-0.1384,1.0159
9644,0.1658,-0.0906,0.9094
9645,0.1899,-0.1318,0.8081
9646,0.0349,-0.1519,0.9604
9647,-0.3401,-0.1755,0.9116
9648,-0.8704,-0.1140,0.8550
9649,-1.0591,-0.0256,1.0198
9650,-0.9788,0.0964,1.0298
9651,-0.5569,0.3044,0.9937
9652,0.0601,0.1716,1.1311
9653,0.4978,0.1067,0.9758
9654,0.7068,0.0640,0.9377
9655,0.6345,-0.0569,1.0989
9656,0.4221,0.0007,0.9224
9657,0.1724,-0.1587,0.9604
9658,-0.0344,-0.2417,0.9888
9659,-0.1262,-0.1111,0.8540
9660,-0.1506,-0.0376,0.9683
9661,-0.2180,0.0886,0.9712
9662,-0.3689,0.1516,0.8745
9663,-0.4309,0.1279,0.9644
9664,-0.5193,0.0444,0.9829
9665,-0.5288,0.1123,0.9211
9666,-0.4514,-0.0823,1.0767
9667,-0.3352,-0.0315,1.0190
9668,-0.2144,-0.1052,1.0217
9669,-0.0005,-0.0930,1.1187
9670,0.2219,-0.0454,1.0562
9671,0.4109,-0.0222,0.9934
9672,0.5779,0.0654,0.9563
9673,0.5591,-0.0337,0.8657
9674,0.4490,0.1528,0.7395
9675,0.0764,0.0166,0.8804
9676,-0.2979,0.0920,0.8452
9677,-0.5090,0.0005,0.8560
9678,-0.6616,-0.1057,1.0481
9679,-0.5647,-0.0244,1.0376
9680,-0.3394,0.0757,1.1301
9681,-0.1082,0.0200,1.2385
9682,0.0552,0.1558,1.1155
9683,0.1108,0.0664,1.1030
9684,0.1814,0.0081,1.0149
9685,0.2820,-0.0200,0.8303
9686,0.4607,-0.0601,0.7805
9687,0.7056,-0.0708,0.7593
9688,0.8972,-0.0994,0.7327
9689,0.8865,-0.0854,0.8137
9690,0.7332,-0.0913,0.9348
9691,0.4019,-0.0530,0.9849
9692,-0.0671,0.0576,1.1040
9693,-0.3079,0.1311,1.1929
9694,-0.3396,0.1936,1.1577
9695,-0.1038,0.1824,1.1460
9696,0.2600,0.1436,1.0989
9697,0.5066,0.0854,0.9534
9698,0.5962,-0.0488,0.8999
9699,0.4153,-0.1704,0.8130
9700,0.0298,-0.1694,0.7827
9701,-0.2625,-0.1816,0.8579
9702,-0.4238,-0.0452,0.8625
9703,-0.4700,-0.0894,0.9604
9704,-0.2588,0.0601,0.9739
9705,-0.0293,0.1299,1.0383
9706,0.1792,0.2039,1.0991
9707,0.3132,0.1880,1.0696
9708,0.3196,0.0737,1.0569
9709,0.3003,-0.0122,1.0405
9710,0.2444,-0.0913,0.9788
9711,0.2671,-0.0967,0.9380
9712,0.2834,-0.1411,0.9565
9713,0.3301,-0.0476,0.8726
9714,0.3477,-0.1060,0.9185
9715,0.3542,-0.0376,0.8879
9716,0.3066,0.0996,0.8811
9717,0.1091,0.0935,0.9692
9718,-0.1531,0.1846,0.9380
9719,-0.4426,0.0261,0.9761
9720,-0.6770,-0.0105,1.0093
9721,-0.6685,-0.0659,1.0588
9722,-0.4658,0.0337,1.1138
9723,-0.0601,0.1221,1.0764
9724,0.3865,0.0471,1.1057
9725,0.5984,-0.0171,0.9514
9726,0.7397,-0.0493,0.9028
9727,0.6675,-0.1216,0.9302
9728,0.4089,0.0835,0.7581
9729,0.2302,-0.0549,0.8831
9730,0.0540,-0.1680,0.8462
9731,-0.1304,-0.0027,0.7681
9732,-0.1401,-0.0659,1.0510
9733,-0.2656,0.0305,1.0364
9734,-0.3665,0.1765,1.0356
9735,-0.4458,0.0608,1.2678
9736,-0.5081,0.2273,1.1001
9737,-0.4634,0.1282,1.0608
9738,-0.3191,0.0337,1.1057
9739,-0.1370,0.0474,0.8677
9740,0.0283,-0.0159,0.8889
9741,0.0281,-0.2053,0.9006
9742,-0.1650,-0.2146,0.7424
9743,-0.4902,-0.2534,0.8406
9744,-0.7632,-0.1621,0.9475
9745,-0.8245,0.0266,0.9136
9746,-0.6567,0.0813,1.0393
9747,-0.2073,0.1482,1.0933
9748,0.2263,0.1743,1.0461
9749,0.4890,0.1860,1.0588
9750,0.5640,0.0586,1.1177
9751,0.3728,-0.0078,0.9739
9752,0.1697,0.0088,0.9709
9753,-0.0300,-0.2065,1.0376
9754,-0.1301,-0.0947,0.8472
9755,-0.1101,-0.1431,0.9097
9756,-0.1096,-0.0579,0.9507
9757,-0.1326,0.1172,0.8228
9758,-0.1912,0.1394,0.9468
9759,-0.3630,0.0552,0.9565
9760,-0.4429,0.1035,0.8821
9761,-0.5325,-0.0938,1.0640
9762,-0.4683,0.0564,1.0149
9763,-0.3762,-0.0713,1.0796
