Sample,X,Y,Z
776,0.3997,0.6519,0.7534
777,0.2515,1.6204,0.6829
778,0.0278,0.7219,0.7454
779,-0.2844,-0.9197,1.1577
780,-0.3491,-1.2712,1.3589
781,-0.1851,-0.6921,1.1392
782,-0.0090,-0.0229,1.0427
783,0.2083,0.0557,1.1938
784,0.2488,0.1204,1.0981
785,0.0874,0.4241,0.7454
786,-0.0334,0.5288,0.8276
787,-0.2263,0.1047,0.8079
788,-0.1565,-0.3679,0.8774
789,0.0188,0.2737,0.9504
790,0.0366,0.0559,0.6899
791,0.1619,-0.2781,1.0239
792,0.1191,-0.6431,1.2004
793,0.0657,-0.4441,1.0708
794,0.0093,0.1482,1.1438
795,-0.1035,0.5210,0.9263
796,-0.0620,0.7310,0.9409
797,-0.1096,0.6741,0.9817
798,-0.0574,0.3706,0.9048
799,0.0488,0.1575,0.9702
800,0.0005,-0.1125,0.8931
801,0.0906,-0.2944,0.9065
802,-0.0747,-0.3936,0.9514
803,-0.1213,-0.1863,1.0513
804,0.0708,-0.1443,0.9380
805,-0.0283,-0.3059,1.0295
806,0.2168,-0.0115,1.0835
807,0.1096,0.4556,0.9204
808,0.0266,0.6682,0.8938
809,0.0068,0.1592,0.9888
810,-0.0957,-0.4314,0.9897
811,-0.0679,-0.0535,0.9917
812,-0.1292,-0.1074,0.7981
813,-0.1182,-0.7183,0.9172
814,0.0061,-0.6677,1.1821
815,0.0327,0.2083,0.9260
816,0.0825,0.9597,0.7336
817,0.0369,0.5435,1.0249
818,-0.0073,-0.1382,1.1917
819,0.0305,-0.5818,1.0522
820,-0.0979,-0.1086,1.0696
821,-0.1277,-0.3354,0.8704
822,-0.1067,-0.3203,1.0513
823,-0.0359,-0.0732,0.9407
824,0.0066,0.0369,0.8325
825,-0.0283,0.0002,0.8958
826,0.0542,-0.5010,0.9055
827,0.0669,-0.0500,0.9963
828,0.1362,0.4182,0.8127
829,0.0698,0.9016,0.8850
830,-0.0029,1.0796,1.1313
831,-0.1025,-0.0530,0.8198
832,-0.3870,-0.4888,1.1858
833,-0.2815,-0.9302,1.1750
834,-0.0081,-1.4304,0.9858
835,0.2593,-0.5620,1.3489
836,0.4368,0.2393,0.7886
837,0.1848,1.0640,0.7788
838,0.0403,1.3325,0.9429
839,-0.2944,0.4624,0.6655
840,-0.2944,-0.3093,1.0454
841,-0.1526,-1.0500,0.9614
842,0.0845,-0.5508,0.9827
843,0.3188,0.4580,0.9297
844,0.1523,0.4446,0.7756
845,0.0161,0.1653,1.1262
846,-0.2830,-0.0549,1.0422
847,-0.2908,0.0864,0.9456
848,-0.1868,0.2346,1.1946
849,0.0574,-0.2170,1.0933
850,0.2283,-0.0933,1.1597
851,0.2463,0.1045,0.9536
852,0.1599,-0.0549,0.7854
853,-0.0845,-0.3376,0.9224
854,-0.1409,-0.3101,0.8450
855,-0.1421,-0.0305,0.8303
856,-0.0713,-0.0479,0.7896
857,-0.0129,-0.0269,0.9260
858,0.0840,0.1448,0.9797
859,0.0305,0.4216,0.9260
860,0.0725,0.7261,1.0474
861,-0.0708,1.0356,1.2290
862,-0.1438,0.1992,0.8420
863,-0.2393,-0.8870,1.1118
864,-0.1306,-1.5154,1.2593
865,0.0251,-1.5623,1.1177
866,0.3484,-0.3088,0.9641
867,0.2808,0.4207,0.6370
868,0.2114,1.2961,0.8557
869,-0.0720,1.3694,0.6692
870,-0.2693,0.6233,0.7385
871,-0.3660,0.0317,1.1868
872,-0.1550,-1.0825,0.9866
873,0.0261,-0.9556,1.2200
874,0.2827,-0.5723,1.2229
875,0.2966,-0.2524,1.0825
876,0.1404,0.4517,1.0562
877,-0.2205,0.2615,0.7561
878,-0.3164,-0.1536,0.9067
879,-0.3198,-0.2791,0.9819
880,-0.0447,0.1421,0.8247
881,0.2883,0.9346,0.8032
882,0.3267,0.7913,0.8274
883,0.1958,0.1990,0.9065
884,-0.1062,-0.3354,1.1511
885,-0.3589,-0.8494,1.0718
886,-0.3386,-0.9253,1.1917
887,-0.2212,-0.7039,1.1108
888,0.0796,0.0369,0.9885
889,0.2146,0.7708,0.8987
890,0.2197,0.7729,0.8179
891,0.0781,0.3098,0.9026
892,-0.0713,-0.1768,0.9272
893,-0.0784,-0.4143,0.8882
894,-0.0461,-0.5583,0.9097
895,-0.0310,-0.2197,0.9934
896,0.0420,0.0491,0.9614
897,-0.0430,0.4189,1.0210
898,-0.1279,0.2742,0.9438
899,-0.2126,0.0657,1.0432
900,-0.0859,-0.1782,1.1204
901,0.1079,-0.1443,1.0522
902,0.1440,0.2031,0.9429
903,0.0718,0.4651,0.8538
904,0.0874,0.2883,0.8499
905,-0.1111,-0.2529,1.0422
906,-0.0706,-1.4041,0.9116
907,-0.0457,-0.9126,1.1458
908,0.0471,-0.0422,0.7942
909,0.1199,0.9934,0.8225
910,0.0706,1.2534,0.9810
911,-0.1357,0.8374,0.8940
912,-0.1409,0.2900,1.0649
913,-0.0991,-0.3472,1.0940
914,0.0332,-0.7710,1.0647
915,0.1189,-0.5986,1.1838
916,0.2798,-0.3538,0.9270
917,0.1377,0.2808,0.9556
918,-0.0364,0.5129,0.7805
919,-0.1262,0.0732,0.8167
920,-0.1843,-0.0972,1.0374
921,-0.0295,0.0010,0.9067
922,0.1440,0.0310,0.9143
923,0.1079,0.5398,1.0999
924,0.0781,0.3118,0.7932
925,-0.0356,0.2175,1.0571
926,-0.0532,-0.4822,1.0796
927,-0.0557,-1.0396,1.1047
928,-0.0588,-0.7449,1.1069
929,-0.0715,-0.3501,0.8306
930,-0.0073,0.6265,0.8647
931,-0.0144,1.4839,0.9233
932,0.0034,1.2505,0.5562
933,-0.0056,0.3831,0.9661
934,0.0303,-0.8501,1.1663
935,0.0366,-1.9983,1.1301
936,-0.0391,-1.5154,1.3159
937,-0.0974,-0.1975,0.9866
938,0.0522,0.6624,0.7659
939,-0.0452,0.7104,0.9282
940,-0.0107,0.9451,1.0012
941,-0.0537,1.2942,0.7014
942,-0.0303,0.5481,0.7122
943,0.1387,0.0452,1.2493
944,0.1848,-1.2498,0.8423
945,0.2676,-0.9546,1.1799
946,0.1052,-0.2871,1.2026
947,-0.0820,-0.0679,0.7271
948,-0.3208,0.2168,1.1167
949,-0.4507,0.1069,1.0112
950,-0.2725,0.1270,0.8469
951,-0.0105,0.3420,1.0627
952,0.3242,0.5442,0.9797
953,0.4771,0.3235,0.8928
954,0.2681,0.1711,0.9907
955,-0.0156,-0.6392,0.9329
956,-0.2505,-0.6853,1.0513
957,-0.4548,-1.0747,0.9192
958,-0.2578,-0.5981,1.1008
959,0.0183,-0.2615,0.8237
960,0.1980,0.2532,0.8538
961,0.3076,1.0588,0.9631
962,0.1440,0.8108,0.7542
963,-0.0103,0.8313,1.1575
964,-0.2371,-0.0229,0.9993
965,-0.2712,-0.8911,0.9963
966,-0.1477,-0.5962,1.3127
967,-0.0200,-0.4045,0.9194
968,0.1431,0.0798,0.9875
969,0.2385,0.2610,1.0237
970,0.2100,-0.2217,0.7229
971,0.1006,-0.0024,0.9731
972,-0.0571,0.0894,0.8840
973,-0.1575,0.4729,0.8831
974,-0.3125,0.7417,0.8677
975,-0.3306,0.6167,0.9116
976,-0.0596,-0.2905,0.9026
977,0.0232,-1.5281,1.1948
978,0.2588,-0.9724,1.4575
979,0.3325,0.0046,0.8723
980,0.1284,0.5493,0.8403
981,0.0425,0.8928,1.1594
982,-0.1858,0.0576,0.6663
983,-0.2236,0.0725,1.0051
984,-0.0483,-0.2507,1.0005
985,0.0635,-0.2537,0.7471
986,0.1487,0.1309,0.9487
987,0.0698,0.4045,0.9241
988,-0.0789,0.3887,0.8618
989,-0.1870,0.1570,1.1284
990,-0.1746,-0.4033,1.1057
991,-0.0022,-0.6814,1.0522
992,0.0886,-0.2812,1.1975
993,0.2385,-0.3127,0.8882
994,0.1755,-0.2170,0.9856
995,0.0354,0.2786,0.9836
996,-0.0229,0.3218,0.6562
997,-0.1072,0.4927,0.9019
998,-0.1135,0.1470,0.8625
999,0.0161,-0.2344,0.9602
1000,-0.0266,-0.1721,1.0972
1001,-0.0964,0.0261,0.9758
1002,-0.1873,-0.0007,1.0532
1003,-0.1975,-0.5415,1.0754
1004,-0.0713,-0.3804,1.1487
1005,0.0171,0.0239,0.9573
1006,0.1472,0.1562,0.8228
1007,0.1360,0.3252,0.9712
1008,0.0952,0.3933,0.8000
1009,0.0669,0.4187,0.9290
1010,-0.1003,0.7991,1.0188
1011,-0.1279,0.3223,0.7522
1012,-0.0857,-0.7693,1.0454
1013,-0.0967,-1.0657,1.3110
1014,0.1736,-0.3962,0.9810
1015,0.1091,0.3135,0.8091
1016,-0.0564,0.5183,1.0959
1017,-0.0479,0.4719,0.8860
1018,-0.3540,0.3713,0.8469
1019,-0.2173,-0.2537,0.9839
1020,0.0378,-0.7693,1.0728
1021,0.2104,-0.6187,1.0266
1022,0.4048,0.0247,0.8801
1023,0.2446,0.5901,0.8772
1024,-0.0449,0.3862,0.8628
1025,-0.1721,-0.1797,1.0217
1026,-0.3672,-0.2273,1.0640
1027,-0.2986,-0.2639,0.9465
1028,-0.0386,-0.0586,1.0405
1029,0.0679,-0.0667,0.9846
1030,0.2100,0.3616,1.0344
1031,0.0813,0.3335,0.8501
1032,-0.0815,0.0952,0.8499
1033,-0.0168,0.2119,0.9741
1034,-0.0784,-0.4495,0.7236
1035,0.1360,-0.9983,1.0776
1036,0.2815,-0.5427,1.1958
1037,0.1653,0.2842,0.8872
1038,0.0410,1.4341,1.0854
1039,-0.3450,1.0962,0.9722
1040,-0.4888,-0.0012,1.0845
1041,-0.2761,-0.9790,1.1653
1042,-0.0293,-1.3276,1.0061
1043,0.3843,-0.7085,0.9143
1044,0.4478,0.3259,0.8342
1045,0.3193,1.0413,0.6487
1046,-0.0105,1.1147,0.7827
1047,-0.3813,0.2026,0.7866
1048,-0.4324,-0.5132,1.1038
1049,-0.2183,-0.8533,1.1616
1050,0.1140,-0.4939,1.1333
1051,0.4224,0.1565,1.0842
1052,0.3394,0.6711,0.9514
1053,0.0559,0.6633,0.9788
1054,-0.2341,0.5676,1.0051
1055,-0.4443,-0.3435,0.8501
1056,-0.3010,-0.8093,1.1313
1057,-0.0322,-0.8479,0.9751
1058,0.2380,-0.0146,0.7837
1059,0.4099,0.8608,0.9185
1060,0.2695,0.5767,0.7407
1061,0.1953,0.4055,1.0364
1062,-0.0591,-0.4309,0.9429
1063,-0.3223,-0.3726,0.9734
1064,-0.2666,0.1440,1.0015
1065,-0.2378,-0.2625,0.7759
1066,-0.0039,-0.4849,1.2336
1067,0.2668,0.1084,1.1665
1068,0.1951,0.5471,0.7190
1069,0.2014,0.7505,1.1655
1070,0.0117,0.0291,1.0640
1071,-0.2507,-0.3118,1.0698
1072,-0.2800,-0.4746,1.0549
1073,-0.1252,-0.7358,0.9397
1074,0.1226,-0.6118,0.8684
1075,0.2329,-0.0127,0.8315
1076,0.1863,0.5559,0.7278
1077,-0.0576,0.9622,0.7942
1078,-0.3740,0.6565,0.7947
1079,-0.4243,-0.0151,1.0376
1080,-0.2576,-0.4062,1.2239
1081,0.1304,-0.6782,1.1477
1082,0.4036,-0.5691,1.2925
1083,0.3887,-0.5886,1.0200
1084,0.1370,-0.1541,0.9751
1085,-0.1150,0.2229,0.8499
1086,-0.3140,0.2837,0.7651
1087,-0.1873,0.4270,0.8323
1088,-0.0088,0.0254,0.7288
1089,0.1233,0.1541,0.9351
1090,0.1077,0.7781,1.0559
1091,-0.0735,0.4407,0.8088
1092,-0.1882,-0.3293,1.2241
1093,-0.0930,-1.3298,1.3022
1094,-0.0259,-1.2976,1.1509
1095,0.1230,-0.3123,1.0825
1096,0.1343,0.2534,0.7310
1097,-0.0066,0.7834,0.8616
1098,-0.0195,1.2249,0.8137
1099,-0.0269,1.0327,0.6411
1100,-0.0967,-0.0254,0.9290
1101,0.1611,-0.4180,1.1848
1102,0.1978,-0.1968,0.9104
1103,0.0879,-0.2141,0.9351
1104,0.0725,-0.1941,1.2642
1105,-0.0979,-0.3940,1.0100
1106,-0.2505,0.2798,1.0845
1107,-0.2791,0.3418,0.9856
1108,-0.2903,-0.1099,0.9138
1109,-0.0955,-0.2920,1.0286
1110,0.1807,-0.0596,0.8794
1111,0.2488,0.3142,0.8059
1112,0.3218,0.2717,0.8635
1113,0.1968,0.0117,0.9790
1114,0.0107,-0.3853,0.8918
1115,-0.2251,-0.4500,0.9800
1116,-0.3369,-0.4653,1.0227
1117,-0.3240,-0.3613,1.1116
1118,-0.0676,0.2588,1.0688
1119,0.0728,0.5845,0.9180
1120,0.1814,0.8159,0.9194
1121,0.1829,0.6519,0.9956
1122,0.1646,-0.0959,0.8999
1123,-0.0139,-0.4412,1.1138
1124,-0.1218,-0.5759,0.9458
1125,-0.1951,-0.4360,0.8928
1126,-0.0186,-0.2490,1.1106
1127,0.0256,-0.4155,0.9114
1128,-0.1077,0.6304,1.1733
1129,-0.0076,0.8479,0.6526
1130,-0.0322,-0.5232,0.7632
1131,0.0813,-0.8591,1.3628
1132,0.2471,-0.0132,0.8579
1133,0.1360,1.0874,0.6763
1134,-0.0134,1.0698,0.9497
1135,-0.2217,-0.1294,0.9028
1136,-0.3442,-0.4968,1.0894
1137,-0.2241,-1.0789,1.0161
1138,0.1301,-1.1072,1.2202
1139,0.2812,-0.5581,1.1868
1140,0.3430,0.3984,0.8149
1141,0.0842,1.3979,0.8286
1142,-0.2336,1.1995,0.7781
1143,-0.3774,0.3628,0.9917
1144,-0.2791,-0.3267,1.0872
1145,-0.1304,-0.4988,0.9702
1146,0.0554,-0.5398,0.9995
1147,0.2180,-0.8005,0.9917
1148,0.1592,-0.1047,1.1418
1149,0.1233,0.0195,0.7974
1150,-0.0229,0.2632,0.9526
1151,0.0417,0.2749,0.9575
1152,-0.0813,0.1216,0.7981
1153,0.0334,0.4609,1.0190
1154,-0.0552,0.6938,0.9800
1155,-0.1990,0.3105,0.9641
1156,-0.1335,-0.3745,1.2698
1157,-0.2156,-0.2383,1.2581
1158,-0.2080,-0.9067,0.7810
1159,-0.0464,-0.7856,1.1750
1160,0.1128,-0.6411,0.7649
1161,0.2510,-0.1580,0.6624
1162,0.3206,0.7339,0.9399
1163,0.2170,1.3813,0.6177
1164,0.0049,1.2532,0.6389
1165,-0.1221,0.4622,1.0706
1166,-0.1313,-0.4363,1.1167
1167,-0.2407,-0.6321,1.2056
1168,-0.1309,-1.3306,1.2112
1169,0.1035,-1.2371,1.4009
1170,0.1641,-0.2886,1.0618
1171,0.1699,0.8804,0.7397
1172,-0.0342,1.1978,0.7808
1173,-0.2056,0.5874,0.8237
1174,-0.2371,0.2085,0.8723
1175,-0.0935,-0.1204,0.9038
1176,0.1350,0.0916,0.8928
1177,0.2971,-0.3181,0.9058
1178,0.3579,-0.3574,1.1252
1179,0.2241,-0.4673,1.0295
1180,-0.0901,-0.3096,0.9941
1181,-0.3306,-0.2581,1.0610
1182,-0.3347,-0.1519,1.0745
1183,-0.2407,0.4751,0.9976
1184,0.0291,0.7446,0.8267
1185,0.2124,0.8940,0.9595
1186,0.2698,0.3098,0.8413
1187,0.1853,-0.0945,0.9507
1188,-0.0562,-0.3796,1.0044
1189,-0.2759,-0.2771,0.8608
1190,-0.2290,-0.3284,0.9185
1191,-0.0322,-0.8999,0.9563
1192,0.0493,-0.8013,1.1731
1193,0.2554,0.7180,1.2102
1194,0.1301,1.3723,0.5862
1195,0.0178,0.9800,1.0356
1196,-0.0488,-0.3005,1.1548
1197,-0.1970,-1.0371,1.0256
1198,-0.1172,-0.3716,1.1721
1199,-0.1187,-0.4451,0.7749
1200,0.0120,-0.1028,0.9543
1201,0.1406,0.0520,0.7632
1202,0.0874,0.5330,0.6936
1203,0.1213,0.7056,0.8481
1204,-0.0464,-0.0742,0.9028
1205,0.0398,-0.4580,1.2439
1206,0.0183,-0.0625,1.2319
1207,-0.0466,0.6003,0.9387
1208,-0.0486,0.3787,1.0422
1209,-0.1677,-0.1304,1.2395
1210,-0.1892,-0.6968,0.9749
1211,-0.0703,-0.6172,0.9944
1212,0.0642,-0.7358,0.8303
1213,0.2078,-0.5244,0.7698
1214,0.1655,0.3977,0.8469
1215,0.1206,0.8762,0.6331
1216,-0.0503,0.9966,0.8599
1217,-0.1914,0.3269,1.0015
1218,-0.1631,-0.2234,1.1128
1219,-0.2329,-0.3103,1.1021
1220,-0.0474,0.1670,1.2026
1221,0.1350,-0.1023,0.9829
1222,0.0300,-0.6931,1.1177
1223,0.2854,-0.1521,1.2173
1224,0.0698,-0.1167,0.6614
1225,-0.0425,0.0852,1.0051
1226,-0.0571,0.2266,0.9875
1227,-0.2429,-0.2236,0.6116
1228,-0.1091,0.2356,1.0139
1229,-0.0178,-0.1753,0.8997
1230,0.0791,-0.0422,0.8667
1231,0.1465,0.1677,1.0603
1232,0.0356,0.2336,0.8909
1233,-0.1106,-0.2588,0.9309
1234,-0.1326,-0.3865,1.2249
1235,-0.1167,-0.2185,1.1206
1236,-0.0002,0.3262,1.0474
1237,-0.0173,0.4917,0.8979
1238,0.0740,-0.0776,0.9670
1239,0.1370,-0.2454,1.0454
1240,0.1284,-0.2305,0.8245
1241,0.1309,0.0608,0.9377
1242,0.0928,-0.0164,0.8127
1243,-0.0730,0.1553,0.9106
1244,-0.0842,0.3271,0.8774
1245,-0.2861,0.1494,0.9087
1246,-0.1819,-0.0452,1.1411
1247,-0.0581,-0.5183,1.0688
1248,0.0754,-0.0029,1.0911
1249,0.2280,0.6614,0.9709
1250,0.2075,1.0715,0.9241
1251,-0.0488,-0.1746,0.7349
1252,-0.1411,-0.3176,1.1851
1253,-0.0898,-1.3289,0.8022
1254,-0.0750,-1.2202,1.1565
1255,0.2122,0.1321,1.1831
1256,0.0740,1.0125,0.4685
1257,-0.0859,1.2620,0.9788
1258,-0.1951,0.3718,1.0872
1259,-0.4114,-0.5630,0.9231
1260,-0.2256,-0.5173,1.2231
1261,0.1118,-0.6274,1.0491
1262,0.4084,-0.2844,1.0063
1263,0.4094,-0.2468,0.8960
1264,0.1826,0.2961,0.9612
1265,-0.1414,0.3713,0.6936
1266,-0.4509,0.0769,0.9211
1267,-0.3867,-0.1672,1.1040
1268,-0.2458,-0.3369,0.8586
1269,-0.0322,0.3677,1.0620
1270,0.2122,0.2520,0.8958
1271,0.2476,0.2581,1.0901
1272,0.3335,0.1282,1.0657
1273,0.1062,-0.3037,0.9192
1274,0.0166,-0.3550,1.0725
1275,-0.1384,-0.2739,0.9905
1276,-0.1833,-0.0081,0.8811
1277,-0.1375,0.1511,0.9739
1278,-0.1201,0.2043,0.9729
1279,0.0559,-0.0188,0.8411
1280,0.1887,-0.0769,0.9915
1281,0.1672,0.2302,1.0034
1282,0.1807,0.0593,0.8706
1283,-0.0461,-0.0020,1.0024
1284,-0.2153,-0.3025,0.9429
1285,-0.3315,-0.1362,1.0356
1286,-0.3472,-0.1213,0.9995
1287,-0.1680,0.0251,1.0159
1288,-0.0237,0.1731,1.0024
1289,0.0022,0.1646,0.8413
1290,0.1116,0.4243,0.9478
1291,0.1633,-0.0266,0.8208
1292,0.1626,-0.6592,1.2190
1293,0.2593,-0.8257,1.1292
1294,0.0955,-0.2996,0.7710
1295,0.0879,-0.0776,0.8459
1296,-0.1267,0.4404,1.1108
1297,-0.1787,0.8950,0.7837
1298,-0.2751,1.3108,0.8303
1299,-0.2104,0.4128,1.0229
1300,0.0339,-0.5601,1.0793
1301,0.2520,-0.5522,1.2170
1302,0.3630,-0.4097,0.9680
1303,0.3303,-0.1609,1.0361
1304,0.0530,0.0798,1.0552
1305,-0.0815,-0.1064,0.7642
1306,-0.3667,0.0056,0.9937
1307,-0.3845,0.0354,0.8518
1308,-0.2566,-0.0796,0.8538
1309,-0.0493,0.0640,1.0317
1310,0.2212,0.4963,1.0149
1311,0.3315,0.6418,0.8528
1312,0.2441,0.1523,0.9553
1313,0.1926,-0.4216,1.1694
1314,-0.0933,-0.8347,1.0044
1315,-0.2471,-0.6184,1.0894
1316,-0.2290,-0.2529,0.9106
1317,-0.2019,0.1167,0.8723
1318,0.0281,0.5591,0.8784
1319,0.1553,0.5823,0.8381
1320,0.2280,0.6548,0.8892
1321,0.1704,0.6370,0.9612
1322,-0.0791,0.1743,1.0100
1323,-0.2029,-0.8608,0.9856
1324,-0.2891,-0.6628,1.2339
1325,-0.0740,-0.4539,0.9429
1326,0.0859,-0.4395,0.9387
1327,0.3315,-0.1948,1.2083
1328,0.3611,0.1924,0.8872
1329,0.1196,0.7083,0.7991
1330,-0.0122,0.9360,0.9673
1331,-0.1880,0.1687,0.7944
1332,-0.2634,-0.4312,1.0305
1333,-0.0310,-0.4226,1.1021
1334,-0.0391,-0.5818,0.8291
1335,-0.0068,-0.3716,1.0540
1336,-0.0244,-0.3259,0.9995
1337,-0.2502,0.4094,0.9700
1338,-0.1128,0.9426,0.9407
1339,-0.1675,0.5483,1.0356
1340,0.0334,-0.0918,1.1487
1341,0.2605,-0.6189,0.9712
1342,0.2031,-0.4519,1.0122
1343,0.2932,-0.1455,0.9233
1344,0.0037,-0.2026,0.8635
1345,-0.2021,0.0698,0.8850
1346,-0.2612,-0.1270,0.7524
1347,-0.4419,0.0188,0.9551
1348,-0.1528,-0.3047,0.8694
1349,0.0828,-0.1975,1.0862
1350,0.2405,0.1750,1.1382
1351,0.3423,-0.1553,0.8772
1352,0.1487,0.2031,1.2026
1353,0.0339,0.1431,0.9583
1354,-0.1760,0.2498,0.9309
1355,-0.2166,0.2620,1.0032
1356,-0.1328,0.0330,0.7925
1357,0.0107,-0.2263,0.9204
1358,0.1682,0.0020,1.0269
1359,0.1599,0.3669,0.8088
1360,0.0781,0.4749,0.8616
1361,-0.0920,-0.2065,1.0500
1362,-0.1521,-0.2041,1.2114
1363,-0.0742,0.2336,1.0276
1364,-0.0266,0.3989,0.9302
1365,0.0657,-0.1377,1.1672
1366,0.0894,-0.6089,1.0706
1367,0.0471,-0.5703,0.9700
1368,-0.0906,0.0701,0.9260
1369,-0.0696,0.1411,0.7424
1370,-0.1130,-0.0430,0.8118
1371,-0.0710,0.0764,0.8938
1372,0.0601,0.3108,0.7678
1373,0.0046,0.3164,0.9331
1374,0.1360,0.0413,1.1304
1375,-0.0288,-0.2732,1.1187
1376,-0.0972,0.0610,1.1421
1377,-0.0513,0.0161,0.9575
1378,-0.1890,-0.2795,1.0649
1379,0.0061,-0.4861,1.1919
1380,0.0505,-1.2898,0.8765
1381,0.0771,-1.0642,1.0972
1382,0.2642,-0.7676,0.7805
1383,0.1487,0.0112,0.6877
1384,0.1165,0.6401,0.8110
1385,-0.0969,0.3142,0.7915
1386,-0.2959,-0.7878,1.0356
1387,-0.1675,-1.6052,1.2554
1388,-0.1929,-1.9983,1.1448
1389,0.1462,-1.5740,1.2222
1390,0.3599,-1.0688,0.9475
1391,0.1907,-0.5320,0.9224
1392,0.1375,-0.5229,0.9309
1393,-0.2952,-1.0942,0.8411
1394,-0.3894,-1.2495,0.9592
1395,-0.1338,-1.1492,0.8579
1396,0.1260,-0.5161,0.8694
1397,0.4260,0.0342,0.8540
1398,0.3899,0.0991,0.9399
1399,0.1060,-0.2119,1.1526
1400,-0.2075,-0.7214,1.1177
1401,-0.6677,-1.1235,1.1086
1402,-0.4731,-1.2039,1.1147
1403,-0.0164,-1.1560,1.0142
1404,0.3938,-0.7058,0.9868
1405,0.6750,0.5054,0.8940
1406,0.5312,1.1929,0.5288
1407,0.0378,1.0461,0.7825
1408,-0.3923,-0.2246,0.9583
1409,-0.5972,-1.5935,1.1323
1410,-0.3831,-1.9912,1.3062
1411,0.0615,-1.7905,1.1760
1412,0.3928,-1.2263,1.0757
1413,0.5620,-0.6118,1.0227
1414,0.3020,-0.4666,0.8701
1415,-0.0745,-0.5071,0.8677
1416,-0.4336,-0.9482,0.8557
1417,-0.6091,-1.1934,0.9280
1418,-0.3762,-1.1472,0.9692
1419,0.0278,-0.9246,0.8833
1420,0.2637,-0.6985,0.9321
1421,0.5364,-0.6853,0.9985
1422,0.4451,-1.0815,0.9875
1423,0.1809,-1.1531,1.1313
1424,-0.0559,-1.1421,1.0491
1425,-0.2869,-0.8618,1.0100
1426,-0.2339,-0.5325,1.0532
1427,-0.1489,-0.4233,0.9534
1428,0.0557,-0.4819,0.9490
1429,0.3638,-0.5356,0.9534
1430,0.4385,-0.6443,0.8374
1431,0.4031,-0.5881,0.9058
1432,0.1707,-0.4497,0.9329
1433,-0.1423,-0.4575,0.9211
1434,-0.3376,-0.3547,1.0344
1435,-0.3289,-0.2480,1.0178
1436,-0.1904,0.0808,0.9807
1437,0.0737,0.5374,0.9773
1438,0.1809,0.6567,0.9175
1439,0.0889,0.6018,1.0247
1440,-0.0669,0.1440,1.0063
1441,-0.2202,-0.0830,1.0688
1442,-0.1670,-0.0422,1.0220
1443,-0.0852,0.1582,0.8706
1444,0.0720,0.4468,0.9536
1445,0.0972,0.2432,0.8677
1446,-0.0530,-0.0347,0.9866
1447,-0.1008,-0.4646,1.0288
1448,-0.2168,-0.7126,1.0288
1449,-0.1284,-0.4841,1.0249
1450,-0.0068,-0.3525,0.8928
1451,0.0085,-0.1052,0.9888
1452,-0.0049,-0.3748,0.8657
1453,-0.1008,-0.5894,0.9807
1454,-0.2056,-0.7195,1.0181
1455,-0.1387,-0.6516,0.9058
1456,-0.1208,-0.2776,0.9680
1457,0.0562,0.1389,0.9377
1458,0.2170,0.1829,0.8792
1459,0.2727,0.3179,1.0425
1460,0.3352,0.2866,0.9800
1461,0.2927,0.4084,0.9973
1462,0.1985,0.3667,1.0278
1463,0.0261,-0.0510,0.9966
1464,-0.1416,-0.1809,1.1138
1465,-0.2009,-0.2192,1.0120
1466,-0.2346,-0.1094,0.9514
1467,-0.1597,-0.1436,0.9331
1468,-0.0117,-0.2114,0.8850
1469,0.1096,-0.0139,0.8909
1470,0.0991,0.1606,0.8335
1471,0.0449,0.1477,0.8870
1472,-0.0417,0.0032,0.9827
1473,-0.0649,-0.1848,0.9927
1474,-0.0105,-0.1812,1.0540
1475,0.0601,-0.0671,1.0569
1476,0.0852,-0.0710,1.0083
1477,0.0576,-0.0242,1.0706
1478,-0.0364,-0.0442,1.0298
1479,-0.0828,0.0962,0.9651
1480,-0.1169,0.2151,0.9387
1481,-0.0693,0.2026,0.8794
1482,-0.0527,0.0017,0.8958
1483,0.0933,0.0049,0.9583
1484,0.0630,-0.1472,0.8940
1485,0.0491,-0.0806,0.9702
1486,0.0088,-0.2612,0.9661
1487,-0.0820,-0.1809,1.0247
1488,-0.0605,-0.0962,0.9927
1489,-0.0547,0.0881,0.9983
1490,0.0044,0.1560,1.0044
1491,0.0840,0.0959,0.9731
1492,0.0630,0.1689,1.0129
1493,0.0544,0.0991,0.9534
1494,-0.0044,-0.0142,0.9700
1495,-0.0830,-0.1472,0.9966
1496,-0.1340,-0.2075,0.9670
1497,-0.1221,-0.1824,0.9253
1498,-0.0317,-0.1262,0.9614
1499,0.0835,-0.0125,0.9329
1500,0.1089,0.0483,0.8901
1501,0.1292,0.2200,0.9856
1502,0.0493,0.0762,0.9360
1503,-0.0664,0.1262,1.0383
1504,-0.1372,0.0164,1.0061
1505,-0.1252,-0.0239,1.0071
1506,-0.0596,-0.1101,1.0327
1507,0.0500,-0.1128,0.9983
1508,0.1108,-0.1794,0.9731
1509,0.1228,-0.0244,0.9709
1510,0.0352,0.0005,0.9067
1511,-0.0486,0.0427,0.9231
1512,-0.1162,0.0916,0.9534
1513,-0.1414,0.0188,0.9133
1514,-0.1079,0.0237,0.9683
1515,0.0156,-0.0598,1.0071
1516,0.0615,-0.0708,0.9944
1517,0.1377,-0.1238,1.0149
1518,0.1147,-0.0742,1.0364
1519,0.0403,-0.0403,0.9729
1520,-0.0610,0.0200,0.9709
