Sample,X,Y,Z
775,-0.1658,0.8889,0.8508
776,-0.3103,-0.3479,0.9839
777,-0.3162,-0.9722,1.3420
778,-0.1260,-0.8735,1.0217
779,0.0925,-0.3713,0.9788
780,0.2214,0.2461,1.0972
781,0.2520,0.4587,0.9006
782,0.1270,1.1001,0.9175
783,-0.0278,0.7307,0.8015
784,-0.2651,-0.2957,0.8784
785,-0.1687,-1.0200,1.1311
786,-0.0144,-0.8567,1.0259
787,0.1670,-0.1294,0.9602
788,0.2620,0.4536,0.9321
789,0.0674,0.5925,0.9309
790,-0.0471,0.6907,0.9329
791,-0.3289,0.1125,0.8674
792,-0.2927,-0.5278,1.1028
793,-0.0920,-1.0291,1.2134
794,0.1416,-0.4790,1.0276
795,0.2944,0.1111,0.8010
796,0.1943,0.5640,0.9409
797,0.0366,0.2690,0.8528
798,-0.1348,-0.0664,0.9407
799,-0.2827,-0.1804,0.9761
800,-0.1023,-0.4341,0.8342
801,0.0642,0.2063,1.0959
802,0.2324,0.4148,0.8313
803,0.2175,0.3052,0.9492
804,0.0642,0.3096,1.0999
805,-0.1274,0.1211,0.9546
806,-0.2205,0.3655,1.0735
807,-0.2488,-0.2383,0.9866
808,-0.0256,-0.3760,1.2209
809,0.1255,-0.5444,0.9622
810,0.1414,0.1084,0.8638
811,0.1699,0.6985,0.8518
812,0.0430,0.0312,0.6790
813,0.0549,0.1670,1.1372
814,0.0620,0.4502,0.9146
815,-0.1523,0.3003,0.7046
816,-0.0964,-0.0732,1.2249
817,-0.1692,-0.5757,1.0452
818,-0.0774,-0.3640,1.0605
819,0.1182,0.5215,1.2063
820,0.1096,0.3882,0.8179
821,0.0420,0.1270,0.9797
822,-0.0442,-0.5144,0.9897
823,-0.2056,-1.0125,0.9829
824,-0.0530,-0.5828,1.0415
825,0.0125,-0.1699,0.7280
826,0.0989,0.6309,0.9224
827,0.1570,0.8257,0.7866
828,-0.0679,0.3218,0.8188
829,-0.1211,-0.0452,1.1079
830,-0.2466,-0.7917,0.9839
831,-0.1970,-0.7173,1.1135
832,0.0481,-0.5413,1.1665
833,0.1919,0.0059,1.0598
834,0.2737,0.6343,0.9849
835,0.0825,0.5530,0.8567
836,-0.1416,-0.0647,0.9468
837,-0.2244,-0.6814,1.0161
838,-0.1758,-0.7173,1.0266
839,0.0803,-0.1702,0.8892
840,0.1533,0.2190,0.7659
841,0.1899,0.6018,0.8987
842,0.0405,0.4980,0.8735
843,-0.2351,0.4490,0.9788
844,-0.2246,0.0088,1.0256
845,-0.2053,-0.7495,1.0803
846,0.0161,-0.5425,1.2278
847,0.1948,0.0806,0.9429
848,0.1687,0.8828,0.8076
849,0.1990,1.7932,1.0051
850,-0.0200,1.2112,0.7063
851,-0.1506,-0.4419,0.8157
852,-0.1182,-1.3250,1.4175
853,-0.0471,-1.9980,1.0161
854,0.0920,-0.9685,1.1714
855,0.1541,0.2793,0.9907
856,-0.0596,0.6863,0.6995
857,-0.1604,0.9946,0.9438
858,-0.3157,0.4771,0.8560
859,-0.1572,0.2490,0.9556
860,0.0300,-0.4744,0.8628
861,0.1697,-0.1560,1.1018
862,0.3752,-0.0249,0.9175
863,0.2346,-0.0349,0.9653
864,0.1370,0.0427,1.1694
865,-0.1311,-0.4236,0.9790
866,-0.3230,-0.7012,1.0217
867,-0.2488,-0.3765,1.0959
868,-0.2517,0.0439,0.9016
869,0.0068,0.3279,0.8655
870,0.1924,0.5764,0.9368
871,0.1116,0.5864,0.7485
872,0.0547,0.3464,0.8303
873,-0.0203,0.0183,1.0396
874,-0.0686,-0.6421,1.0042
875,-0.0254,-0.5991,1.1711
876,0.0142,-0.4788,1.0571
877,0.0317,-0.1255,1.0227
878,0.0342,0.1252,1.1467
879,-0.0254,-0.5090,0.8267
880,-0.0798,-0.6851,1.0745
881,-0.0361,-0.2776,0.8909
882,-0.0820,0.5969,0.7063
883,-0.0591,1.5337,0.8179
884,-0.0010,1.4407,0.6975
885,-0.0696,0.3311,1.0168
886,0.0393,-0.6384,1.2349
887,0.1096,-1.1733,1.1018
888,0.0505,-1.0093,1.1545
889,0.0596,-0.1890,1.0979
890,0.0896,0.1758,0.8306
891,-0.0229,0.2673,0.9104
892,-0.0012,0.5503,0.9722
893,-0.0828,0.9319,0.7219
894,-0.2827,0.5923,0.7744
895,-0.0647,0.1189,1.2063
896,-0.0688,-0.4568,1.0435
897,-0.0618,-0.2603,1.0315
898,0.0601,-0.5273,1.0872
899,0.0295,-0.6858,1.1050
900,0.0730,-0.8083,0.9673
901,0.0549,-0.2468,1.0093
902,-0.0547,0.1948,0.7153
903,-0.0552,0.6711,0.8215
904,-0.0781,0.8186,0.8362
905,-0.1221,0.3635,0.7937
906,0.0122,0.0842,1.0686
907,-0.0317,-0.5942,1.0154
908,-0.0039,-0.8325,1.2024
909,0.0276,-0.7329,1.1340
910,0.0317,-0.1912,1.0364
911,0.0312,0.1970,0.9807
912,-0.0281,0.5396,0.9087
913,-0.1008,0.6562,0.8188
914,0.0193,0.6106,0.8958
915,0.0576,0.2185,0.8616
916,0.2385,0.1223,0.9614
917,0.2388,-0.4082,0.9514
918,0.0278,-0.8491,1.0286
919,-0.0962,-0.3000,1.2202
920,-0.3748,0.2161,0.8362
921,-0.3562,0.1555,0.8899
922,-0.2107,-0.1455,1.1448
923,-0.1042,-0.0806,0.9417
924,0.3655,0.3521,0.8706
925,0.4143,-0.0823,0.9526
926,0.4663,0.2825,1.1448
927,0.3127,0.8843,0.8511
928,-0.1558,0.7905,0.6685
929,-0.3103,0.1438,1.1497
930,-0.3569,-0.8826,1.0747
931,-0.3032,-1.2537,1.0845
932,0.0308,-0.6470,1.2024
933,0.1973,-0.1572,0.7974
934,0.2612,0.5286,0.8694
935,0.1895,0.9829,0.8325
936,0.0022,1.0305,0.7151
937,-0.1816,1.1292,1.1067
938,-0.3303,-0.5249,0.7317
939,-0.2122,-1.2815,1.2349
940,0.0393,-1.2837,1.2600
941,0.1877,-0.9802,0.9126
942,0.3665,0.0249,1.2007
943,0.1887,0.3804,0.7837
944,-0.0393,0.4077,0.9058
945,-0.1978,0.3862,0.9585
946,-0.3325,0.2668,0.7166
947,-0.1421,0.6323,0.9907
948,0.1067,0.2766,0.7473
949,0.1104,-0.2456,0.9514
950,0.3325,-0.0220,1.2014
951,0.0366,-0.3677,0.9182
952,-0.1770,0.1250,1.2388
953,-0.2524,-0.6990,1.0396
954,-0.3098,-0.7927,1.2407
955,0.0339,-0.1204,1.1682
956,0.2427,0.2371,0.6677
957,0.3560,0.7737,0.9172
958,0.3501,0.3694,0.7170
959,0.0537,0.2266,0.7056
960,-0.3513,0.7327,0.9661
961,-0.5984,0.5627,0.7014
962,-0.4993,-0.8835,0.9780
963,-0.1824,-1.9417,1.5715
964,0.3733,-1.2419,1.2554
965,0.5178,0.8198,0.9448
966,0.4768,1.2368,0.7544
967,0.1821,0.4929,1.0403
968,-0.1831,-0.1057,1.0347
969,-0.4009,-0.1394,0.7192
970,-0.3713,0.3176,0.9397
971,-0.1260,0.1895,0.8440
972,0.0840,-0.1455,0.9312
973,0.2258,0.2495,1.1665
974,0.1335,0.0496,0.8052
975,-0.0024,-0.2092,1.1145
976,-0.0396,-0.7825,1.1665
977,-0.0420,-0.6753,1.0632
978,-0.0420,0.1841,1.0259
979,-0.0146,0.2612,0.7368
980,-0.0540,0.3584,0.9358
981,-0.0566,0.1543,0.8774
982,-0.0583,0.0249,0.8831
983,-0.0139,-0.2935,1.0403
984,0.1418,-0.6687,1.0044
985,0.1306,-0.0837,1.1460
986,0.0764,0.2510,0.8918
987,-0.0791,0.2458,1.0090
988,-0.1250,-0.0730,1.1323
989,-0.1760,-0.4199,0.8508
990,-0.1702,-0.0073,1.0129
991,0.0068,0.2517,0.7649
992,0.0735,0.3806,0.8411
993,0.1995,0.3396,0.9983
994,0.0466,0.0237,0.8181
995,-0.0283,0.3879,1.0012
996,0.0183,-0.2017,0.8831
997,-0.0957,-0.8552,1.2065
998,0.1211,-0.6587,1.2747
999,0.0747,0.3572,0.9622
1000,0.0051,0.9341,0.8159
1001,-0.0657,0.8772,1.0149
1002,-0.2034,0.0208,0.9370
1003,-0.1497,-0.4329,0.9824
1004,-0.0562,-0.5134,1.0747
1005,0.1018,-0.4351,0.8284
1006,0.2148,-0.2375,0.8755
1007,0.1340,0.0723,0.9897
1008,0.0986,0.2109,0.8511
1009,-0.1377,0.5530,0.9954
1010,-0.2563,0.0742,0.8833
1011,-0.1934,-0.3892,1.0618
1012,-0.1243,-0.4067,1.2161
1013,0.1475,-0.3630,1.0493
1014,0.1301,0.5432,1.1819
1015,-0.0107,0.3752,0.7854
1016,-0.0867,-0.0298,0.8840
1017,-0.1338,-0.2690,0.9417
1018,-0.0508,-0.4067,0.7502
1019,0.1716,-0.0742,0.9751
1020,0.1755,0.0603,0.8589
1021,0.0942,0.3433,0.8706
1022,-0.0691,0.6399,0.9758
1023,-0.1980,0.2227,0.9241
1024,-0.1724,-0.1636,1.1694
1025,-0.1155,-0.6392,1.2151
1026,0.0173,-0.1448,1.1536
1027,0.0266,-0.0459,0.8931
1028,0.0034,-0.1306,0.9602
1029,0.1440,-0.5278,1.0090
1030,0.0491,-0.3401,0.8608
1031,-0.0347,0.5913,0.7915
1032,-0.0056,0.8909,0.5999
1033,-0.0391,0.0276,0.8254
1034,0.0908,-0.1628,1.2437
1035,0.0308,0.4475,1.0090
1036,-0.0464,0.6250,0.8237
1037,-0.0522,0.0020,1.2961
1038,-0.1038,-0.9211,1.1987
1039,-0.0862,-0.6223,1.0784
1040,-0.0217,0.0769,0.9485
1041,-0.0386,-0.6206,0.6897
1042,0.1147,-0.9363,0.9956
1043,0.0730,-0.2131,1.0298
1044,0.0750,1.5200,0.6470
1045,-0.0283,1.6401,0.7358
1046,-0.1873,0.6526,1.0803
1047,-0.1069,-0.6609,1.1060
1048,-0.0205,-0.7241,1.2014
1049,0.0151,-0.6765,1.0942
1050,0.1736,-0.6238,1.1021
1051,0.0349,-0.2317,1.0571
1052,-0.0159,0.2295,0.8157
1053,-0.0894,0.6738,0.7490
1054,-0.1357,0.0974,0.7610
1055,0.0435,-0.4556,1.0051
1056,0.0649,-0.2483,0.9094
1057,0.1887,0.7827,0.9253
1058,0.1250,0.7854,0.8577
1059,-0.1128,-0.0710,1.0522
1060,-0.1655,-0.5066,1.3198
1061,-0.2859,-0.8135,1.0608
1062,-0.1416,-0.6860,1.0320
1063,0.0742,-0.0398,1.1008
1064,0.1602,0.3406,0.7190
1065,0.1589,1.3372,0.8567
1066,0.1492,1.4045,0.6985
1067,-0.0437,-0.2605,0.6855
1068,0.0562,-0.5640,1.3518
1069,0.0857,-0.0798,0.8967
1070,0.0173,0.0205,0.7151
1071,0.1379,-0.1833,1.4487
1072,-0.0264,-0.7368,1.2141
1073,-0.1658,0.2522,1.0432
1074,-0.3169,0.2732,0.9771
1075,-0.2200,-0.5828,0.9702
1076,0.0381,-0.8728,1.0122
1077,0.2632,-0.0647,0.7727
1078,0.3279,1.0100,0.6453
1079,0.1655,1.0737,0.6626
1080,-0.0930,0.5688,0.9243
1081,-0.2458,0.0078,1.0657
1082,-0.3257,-0.5251,1.0259
1083,-0.1155,-0.9900,1.2114
1084,0.0488,-1.2720,1.2678
1085,0.2854,-0.4490,1.1460
1086,0.3157,0.6743,0.9692
1087,-0.0527,0.9253,0.7222
1088,-0.2856,0.8784,0.8794
1089,-0.4565,0.3521,0.8159
1090,-0.3164,-0.5034,0.8274
1091,0.0310,-0.6970,1.1509
1092,0.2053,-0.7380,0.9253
1093,0.4028,-0.0300,0.9426
1094,0.2415,0.2319,0.9897
1095,0.0281,0.1597,0.9329
1096,-0.1069,-0.3574,1.0432
1097,-0.2300,-0.3069,1.0962
1098,-0.1497,-0.2009,0.8040
1099,-0.0559,0.4409,0.9673
1100,-0.1589,0.5513,0.8228
1101,0.0117,0.5461,1.0208
1102,0.1145,0.1667,1.0542
1103,0.0557,-0.6414,1.0913
1104,0.2014,-0.2322,1.2241
1105,0.0020,0.0374,0.8550
1106,0.0081,-0.0198,0.9084
1107,0.0039,-0.1851,1.0334
1108,-0.0913,-0.1211,0.7866
1109,-0.0754,0.4858,0.8833
1110,-0.0671,0.5005,0.8110
1111,-0.0452,0.2146,0.9036
1112,0.0310,0.0298,1.0540
1113,-0.0393,-0.1511,0.9497
1114,0.0103,-0.1025,1.1108
1115,-0.0669,-0.2673,1.0835
1116,0.0757,-0.3416,1.0796
1117,0.1260,-0.1797,1.0862
1118,0.0454,0.3677,0.9370
1119,-0.0391,0.3516,0.7114
1120,-0.1777,0.1985,0.9417
1121,-0.1152,-0.3401,0.9551
1122,-0.0259,-0.3831,0.9944
1123,0.1006,-0.1104,0.9875
1124,0.3088,0.0752,0.8960
1125,0.0959,0.3318,0.9846
1126,0.0020,0.3884,0.9524
1127,-0.1860,-0.0110,0.9512
1128,-0.3445,-0.2534,1.0793
1129,-0.2087,-0.3740,1.0432
1130,-0.0952,-0.6895,1.0891
1131,0.1917,-0.0381,1.3032
1132,0.3088,0.1079,0.8354
1133,0.0215,0.5161,0.7368
1134,-0.1162,0.9155,0.8667
1135,-0.1919,-0.0737,0.5481
1136,-0.2131,-0.8413,1.1086
1137,0.1953,-0.4380,1.1311
1138,0.1836,0.3860,0.6497
1139,0.1589,0.8687,0.8970
1140,0.0938,0.2834,1.1926
1141,-0.1902,-0.3052,1.1545
1142,-0.1907,-0.4177,1.2339
1143,-0.2090,-0.8340,1.1565
1144,-0.0962,-0.9744,1.0112
1145,0.1309,-0.2048,0.9590
1146,0.1497,1.0283,0.6333
1147,0.2415,1.5903,0.6392
1148,0.0930,0.7876,0.7104
1149,-0.1770,-0.3569,1.0120
1150,-0.1853,-0.5625,1.1047
1151,-0.3562,-0.7427,0.9583
1152,-0.1550,-0.7224,1.2739
1153,0.0371,-0.4050,1.2710
1154,0.1294,0.0593,0.9504
1155,0.2234,0.6399,0.9973
1156,0.0669,0.4031,0.9065
1157,-0.0784,0.0435,0.8394
1158,-0.0515,-0.1384,0.8882
1159,-0.1365,0.0791,0.8647
1160,-0.0017,0.2029,0.7903
1161,0.0525,0.2249,0.8931
1162,0.1118,0.2209,0.9944
1163,0.1145,-0.2590,0.9136
1164,-0.1548,-0.4119,1.0474
1165,-0.1665,-0.4399,1.1155
1166,-0.1570,-0.1968,1.0969
1167,-0.1443,0.0918,1.1050
1168,0.0984,0.7114,1.0522
1169,-0.0232,0.9612,0.8088
1170,0.0535,0.1001,0.8960
1171,0.0217,-0.6208,1.1216
1172,0.0276,-0.9138,0.9731
1173,0.0789,-0.5457,0.8755
1174,0.1187,-0.0195,0.9778
1175,0.1035,0.3022,0.7510
1176,-0.0298,0.4399,0.8013
1177,-0.1367,0.5476,0.9329
1178,-0.0898,0.1892,0.9280
1179,-0.0725,0.2947,1.2092
1180,-0.0198,0.0691,1.0542
1181,0.0425,0.0400,1.0764
1182,0.0396,-0.2390,1.1401
1183,0.0840,-0.8931,1.0520
1184,0.0061,-0.7065,1.1594
1185,-0.0129,-0.2029,0.7866
1186,0.0178,0.2317,0.6995
1187,0.0513,0.6770,0.8762
1188,0.1555,0.7271,0.6733
1189,0.0972,0.6184,0.8240
1190,0.0369,0.3794,0.9800
1191,-0.0620,-0.1892,1.0415
1192,-0.1431,-0.6284,1.2190
1193,-0.1851,-0.8289,1.3032
1194,-0.1584,-0.6560,1.1382
1195,-0.0754,-0.1221,1.0552
1196,0.0090,0.1331,0.7788
1197,-0.0828,0.6238,0.9094
1198,0.1729,0.3430,0.5852
1199,0.2212,-0.4895,0.8411
1200,0.3799,-0.0559,1.1252
1201,0.2239,0.6421,0.6997
1202,-0.0667,1.1702,0.8694
1203,-0.3376,0.5247,1.1370
1204,-0.5281,-0.8472,1.2151
1205,-0.3894,-1.0620,1.3782
1206,-0.0532,-1.0300,1.0806
1207,0.3049,-0.0762,1.0571
1208,0.5669,0.7786,0.8323
1209,0.3547,0.7180,0.5706
1210,0.0691,0.9426,0.8489
1211,-0.2603,0.2886,0.6890
1212,-0.3738,-0.0278,0.9592
1213,-0.1887,-0.7173,1.1106
1214,-0.0525,-0.9155,1.1262
1215,0.1782,-0.5730,1.1733
1216,0.1260,-0.3601,1.0640
1217,-0.0291,0.2749,1.0981
1218,-0.1768,0.2803,0.8772
1219,-0.2388,0.2173,0.8862
1220,-0.0334,0.2993,0.9858
1221,0.1042,-0.0723,0.7073
1222,0.2090,-0.1851,0.9211
1223,0.1965,-0.1697,1.0034
1224,0.0637,0.0488,0.8950
1225,-0.1331,0.4221,0.9973
1226,-0.2522,-0.0645,0.9895
1227,-0.1792,-0.4524,1.0933
1228,-0.0432,-0.5703,1.1223
1229,0.1902,-0.1306,0.9670
1230,0.2327,0.2993,0.9946
1231,0.0981,0.3831,0.9192
1232,-0.0681,0.3848,0.8901
1233,-0.2732,0.3279,0.9133
1234,-0.2900,-0.0496,0.7847
1235,-0.2488,-0.2280,1.0706
1236,0.0300,-0.4119,0.8774
1237,0.2859,-0.7358,0.8918
1238,0.4839,0.4216,1.1506
1239,0.4233,1.8303,0.9612
1240,0.0037,0.9260,0.5198
1241,-0.3376,0.0762,1.4368
1242,-0.3950,-1.4167,1.1245
1243,-0.4929,-1.4858,1.1360
1244,-0.0415,-0.9832,1.2524
1245,0.1541,-0.2236,0.8745
1246,0.2314,0.4568,0.8372
1247,0.2004,0.7593,0.6606
1248,-0.0103,0.9556,0.7378
1249,-0.0461,0.4182,0.6838
1250,-0.0056,-0.2373,1.0112
1251,0.0166,-0.2112,1.2297
1252,0.2080,-0.4795,0.8879
1253,0.0376,-0.0559,1.2346
1254,-0.0842,0.0063,1.1184
1255,-0.2634,-0.1929,1.0217
1256,-0.3945,-0.2400,1.1724
1257,-0.2390,-0.2114,0.9719
1258,0.0325,-0.0913,0.7993
1259,0.3401,0.3027,0.8833
1260,0.5239,0.4749,0.7522
1261,0.3337,0.6135,0.8040
1262,-0.0054,0.1719,0.8892
1263,-0.2783,-0.2839,0.9712
1264,-0.5278,-0.4412,1.0835
1265,-0.3865,-0.5571,1.1907
1266,-0.1543,-0.9424,1.2307
1267,-0.0012,-1.0933,1.0940
1268,0.2996,-0.4714,0.9878
1269,0.3606,-0.0176,0.7729
1270,0.3245,1.1567,0.8403
1271,0.1606,1.7026,0.6919
1272,-0.3254,1.8638,0.7134
1273,-0.4502,0.8433,0.7954
1274,-0.4580,-0.7905,1.1399
1275,-0.0684,-1.7271,1.3352
1276,0.2405,-1.5330,1.2300
1277,0.2642,-0.1565,1.1340
1278,0.3835,0.3235,0.7297
1279,-0.0017,0.1570,1.0149
1280,-0.1931,0.8511,0.9995
1281,-0.2678,1.1909,0.6147
1282,-0.3318,0.9426,0.9290
1283,0.0591,-0.0386,1.1255
1284,0.1741,-0.6169,1.0249
1285,0.1978,-0.3081,1.0432
1286,0.2034,-0.4514,0.9956
1287,-0.0588,-0.7673,1.0366
1288,-0.0884,-0.9109,1.0034
1289,-0.1028,-0.3345,0.9114
1290,-0.1072,0.1980,0.8030
1291,0.0962,0.7786,0.9075
1292,0.0703,0.8813,0.8608
1293,-0.0149,0.7056,0.8726
1294,-0.0591,0.0818,0.9644
1295,-0.1882,-0.4897,1.2405
1296,-0.1230,-1.2039,1.1001
1297,-0.0894,-1.2300,1.1418
1298,0.0283,-0.4827,1.1245
1299,0.1436,0.2346,0.7483
1300,0.0935,1.1763,0.8647
1301,0.0762,1.2522,0.7219
1302,-0.0322,0.6099,0.8081
1303,0.0166,0.0132,1.0627
1304,0.0671,-0.4229,0.9895
1305,0.0264,-0.3484,1.0405
1306,0.0596,-0.4658,1.0676
1307,-0.0679,-0.5715,1.0845
1308,-0.1431,-0.0415,1.1177
1309,-0.3564,0.0310,0.7271
1310,-0.3982,0.2373,0.9983
1311,-0.0322,-0.3838,0.8870
1312,0.1458,-0.8328,1.0474
1313,0.4888,0.4104,1.2307
1314,0.4836,1.3101,0.5435
1315,0.2368,1.4329,0.7649
1316,0.0576,0.2366,1.0620
1317,-0.1755,-0.8074,1.0591
1318,-0.4253,-1.0642,1.1431
1319,-0.3425,-0.8169,1.0979
1320,-0.2021,-0.4275,1.0337
1321,-0.0110,0.4824,1.0063
1322,0.2271,1.0159,0.8167
1323,0.3118,0.9702,0.8960
1324,0.2583,0.3899,0.9631
1325,0.1650,-0.5063,0.8674
1326,-0.0618,-0.2756,1.0891
1327,-0.0996,0.0671,0.8472
1328,-0.2253,0.0610,0.8625
1329,-0.1414,-0.1880,1.0422
1330,-0.0374,-0.4868,0.9602
1331,-0.0298,-0.3640,1.0337
1332,0.1086,-0.1355,1.1108
1333,0.1995,0.0566,0.9800
1334,0.0803,0.4331,1.0093
1335,0.1086,0.5571,0.9673
1336,-0.0789,0.4624,0.9312
1337,-0.1418,0.0056,0.9292
1338,-0.1206,-0.4871,1.0161
1339,-0.1450,-0.8582,0.9409
1340,0.0864,-0.5483,0.9592
1341,0.1484,0.2097,0.9426
1342,0.0146,-0.0095,0.7332
1343,0.1035,-0.1077,1.1069
1344,-0.0952,-0.1101,1.0093
1345,-0.0647,0.4956,0.8960
1346,-0.0708,0.6704,0.9565
1347,-0.2966,0.5618,1.0334
1348,-0.3123,0.5256,1.0374
1349,-0.2476,-0.3655,0.8120
1350,-0.0183,-1.7415,1.2063
1351,0.3618,-1.7007,1.2913
1352,0.4614,0.2400,0.8870
1353,0.4768,1.3462,0.4424
1354,0.1221,1.1272,0.8831
1355,-0.2290,0.1538,0.9712
1356,-0.5325,-0.2288,0.9260
1357,-0.5962,-0.0786,1.1577
1358,-0.1323,-0.1797,1.0559
1359,0.1184,-0.2693,1.1216
1360,0.4282,0.1062,1.1106
1361,0.3784,0.2278,0.8118
1362,0.0835,0.0725,0.9670
1363,-0.0249,-0.5884,1.0061
1364,-0.2263,-0.7014,0.9407
1365,-0.1565,0.1748,0.8638
1366,-0.0029,0.4792,0.6604
1367,0.0037,0.7183,0.9917
1368,0.1021,0.4561,0.9810
1369,-0.0364,0.3025,1.0139
1370,-0.1482,-0.0840,1.1487
1371,-0.0225,-0.7830,1.1519
1372,-0.0999,-0.8503,1.2505
1373,0.1187,-0.2803,1.0481
1374,0.1013,0.1440,0.8667
1375,0.0686,0.3301,0.8647
1376,0.0576,0.1990,0.7476
1377,-0.0867,0.2239,0.6975
1378,-0.0496,0.3101,0.8706
1379,0.0042,0.1538,0.8540
1380,-0.0266,-0.0911,0.9856
1381,-0.0120,0.1543,1.1030
1382,-0.0823,0.1643,0.9631
1383,-0.1187,-0.4878,1.0862
1384,-0.0413,-1.3970,1.3401
1385,0.0068,-0.7341,1.3257
1386,0.0786,0.8694,0.7815
1387,0.0754,1.3999,0.6460
1388,0.0161,0.6770,0.9153
1389,0.0256,-0.4741,0.9612
1390,-0.1157,-0.9077,0.9153
1391,-0.0366,-0.8745,1.0295
1392,-0.0156,-0.8901,0.9504
1393,0.0259,-0.7822,1.0217
1394,0.1458,-0.3608,1.0667
1395,0.0784,-0.2236,0.7766
1396,-0.0176,-0.4583,0.9849
1397,-0.0840,-0.9585,1.1165
1398,-0.1797,-1.7068,1.0522
1399,-0.0881,-1.4871,1.2622
1400,0.0557,-1.9377,1.0022
1401,0.2117,-1.4744,1.1421
1402,0.2383,-0.7163,0.8333
1403,0.0195,-0.5486,0.5103
1404,-0.0564,-0.6626,0.8723
1405,-0.0525,-1.2847,0.8245
1406,-0.1521,-1.0581,0.9543
1407,0.0383,-0.5925,0.9712
1408,-0.0486,-0.4390,0.9475
1409,-0.0205,-0.1482,1.1848
1410,-0.0586,-0.1123,1.0159
1411,-0.0269,-0.0222,1.1331
1412,0.2195,-0.2124,1.1536
1413,0.3140,-0.7568,1.0198
1414,0.2183,-0.6445,1.0999
1415,0.1292,-0.4058,0.8479
1416,-0.2627,-0.1902,0.7651
1417,-0.3430,0.0540,0.8655
1418,-0.3723,-0.1426,0.8025
1419,-0.2117,-0.3130,0.9622
1420,0.1470,-0.8853,1.0110
1421,0.2959,-1.4050,1.1294
1422,0.3950,-1.5571,1.2200
1423,0.3003,-1.4390,1.0881
1424,0.0737,-1.0884,1.0608
1425,-0.1987,-0.8123,0.9575
1426,-0.4907,-0.8005,0.8086
1427,-0.4644,-0.7439,0.8345
1428,-0.2383,-0.8774,0.8420
1429,0.0303,-0.9382,0.8247
1430,0.3350,-0.7026,1.0100
1431,0.5371,-0.6226,0.9592
1432,0.3801,-0.7468,1.0278
1433,0.2014,-0.7498,1.2026
1434,-0.1716,-1.1987,1.0129
1435,-0.2898,-1.1050,1.1858
1436,-0.2034,-1.0962,1.0295
1437,-0.0874,-0.8777,0.9663
1438,0.2729,-0.5991,0.9895
1439,0.4380,-0.6650,0.7942
1440,0.4858,-0.5503,0.8665
1441,0.3057,-0.3303,0.8000
1442,-0.0481,-0.0999,0.7346
1443,-0.2380,0.1326,0.9358
1444,-0.4119,0.0112,0.9875
1445,-0.3750,-0.3728,1.1567
1446,-0.0938,-0.3879,1.2622
1447,0.1301,-0.4968,1.0483
1448,0.3496,0.4485,1.1135
1449,0.2603,1.0149,0.7385
1450,0.0288,1.4993,0.8420
1451,-0.2148,1.2864,0.8655
1452,-0.5066,0.4143,0.9045
1453,-0.3472,-0.1672,1.1646
1454,-0.1548,-0.8518,0.9917
1455,0.1184,-0.5701,1.1499
1456,0.2893,-0.2576,0.9487
1457,0.1223,-0.1257,0.8811
1458,-0.0999,-0.1226,1.0276
1459,-0.3770,-0.7715,0.8821
1460,-0.4187,-0.9570,1.0461
1461,-0.2568,-0.8716,0.9124
1462,-0.0459,-0.4578,0.8394
1463,0.2375,-0.0300,0.9097
1464,0.2515,-0.0754,0.8823
1465,0.1631,-0.2649,0.9839
1466,0.0334,-0.3923,1.0317
1467,-0.0337,-0.2185,1.0591
1468,-0.0112,0.3735,1.0249
1469,0.0537,0.5063,0.9302
1470,0.2222,0.3616,1.0608
1471,0.3169,0.1829,1.0432
1472,0.2212,0.3318,0.9729
1473,0.0359,0.3306,0.9292
1474,-0.1772,-0.0852,0.9419
1475,-0.2632,-0.3403,1.0247
1476,-0.2566,-0.4165,0.9426
1477,-0.0847,-0.3206,0.9270
1478,0.0532,-0.2280,0.9495
1479,0.1428,-0.1697,0.8911
1480,0.1538,0.0347,0.9055
1481,0.0137,0.1494,0.9114
1482,-0.0457,0.1218,0.9504
1483,-0.1028,0.0840,1.0178
1484,-0.1013,0.0984,1.0422
1485,-0.0059,-0.0149,1.0071
1486,0.0447,-0.0608,1.0784
1487,0.1216,-0.0042,1.0471
1488,0.0669,-0.0535,0.9514
1489,-0.0110,0.0222,1.0334
1490,-0.0444,-0.0203,0.9290
1491,-0.1409,0.0735,0.8948
1492,-0.0854,0.0557,0.9065
1493,-0.0420,-0.0916,0.8931
1494,0.0178,-0.1199,0.9302
1495,0.1243,-0.0574,0.9480
1496,0.1157,-0.0793,0.9673
1497,0.0278,-0.1006,0.9966
1498,-0.0500,0.0413,1.0220
1499,-0.0906,0.0137,0.9702
1500,-0.1208,0.1692,1.0510
1501,-0.0547,0.0266,1.0090
1502,0.0117,0.0112,1.0305
1503,0.0513,-0.0222,1.0237
1504,0.1045,-0.0090,0.9448
1505,0.0090,-0.1384,0.8979
1506,0.0186,-0.1194,0.9690
1507,-0.0210,-0.1648,0.8696
1508,-0.1157,0.0007,0.9243
1509,-0.0085,0.0664,0.9133
1510,-0.0686,0.0012,0.9226
1511,-0.0034,0.1094,1.0129
1512,0.0122,0.0212,0.9663
1513,-0.0164,0.1123,1.0735
1514,0.0337,0.0803,1.0491
1515,-0.0034,-0.0378,1.0435
1516,0.0532,-0.0305,1.0579
1517,0.0559,-0.1282,0.9436
1518,-0.0059,-0.0125,0.9487
1519,-0.0083,-0.1448,0.9116
