Sample,X,Y,Z
775,-0.2737,-0.8914,1.2466
776,-0.0730,-0.3406,1.1147
777,-0.0205,-0.6509,0.9661
778,0.1633,-0.5310,1.0767
779,0.2854,0.5513,0.9146
780,0.0637,1.3823,0.5195
781,-0.0432,1.0061,0.7424
782,-0.1968,-0.1433,1.0278
783,-0.2036,-0.5657,0.9321
784,-0.0073,-0.2571,0.9739
785,0.0901,0.1511,1.0696
786,0.2427,-0.3774,0.9983
787,0.0947,-0.2175,1.2349
788,-0.0835,-0.1184,0.9946
789,-0.2151,-0.1963,0.9084
790,-0.2830,0.0688,1.1907
791,-0.1389,-0.0806,1.0208
792,0.1531,0.3062,1.1089
793,0.1074,0.8547,0.9407
794,0.1248,0.0076,0.5542
795,0.0447,-0.5200,0.9739
796,-0.0193,-0.6570,0.7417
797,-0.0950,-0.4463,0.5784
798,-0.0559,-0.2761,1.0396
799,-0.0227,0.2908,0.9436
800,-0.0583,1.3313,0.9329
801,-0.1013,1.1687,0.9836
802,-0.1323,-0.2512,1.3521
803,0.1084,-1.2351,1.5435
804,0.1277,-1.4343,1.1470
805,0.2437,-0.1167,1.0618
806,0.0154,0.5410,0.7021
807,-0.1047,0.6343,0.6196
808,-0.2729,0.2832,0.8521
809,-0.2244,0.0254,0.6692
810,-0.0889,-0.0449,0.8062
811,0.1921,-0.1433,0.9741
812,0.3567,0.0129,1.0972
813,0.3713,0.3184,1.0796
814,0.0437,0.6926,1.0339
815,-0.2024,0.2144,1.1548
816,-0.3059,-0.5630,1.1350
817,-0.1816,-1.0339,1.1206
818,-0.0261,-0.4265,1.0581
819,0.0881,0.1250,0.7075
820,0.1816,0.8870,0.8176
821,0.0361,1.0295,0.8020
822,-0.0603,0.6165,0.7991
823,-0.0549,0.1533,1.0610
824,0.0310,-0.3762,1.0640
825,0.1396,-0.8064,1.0366
826,0.0449,-0.4741,1.1409
827,0.0039,0.0610,0.9683
828,-0.1348,0.2927,0.9644
829,-0.2617,-0.3601,0.8931
830,-0.0991,-0.2244,1.0825
831,0.0447,0.1833,0.8733
832,0.1755,0.5874,0.7407
833,0.2129,0.3801,1.0081
834,0.0959,-0.2048,1.0063
835,0.0061,-0.5398,0.9839
836,-0.1538,0.0002,1.0432
837,-0.2781,-0.0981,0.8557
838,-0.1489,-0.5857,0.9741
839,-0.1702,-0.5457,1.1841
840,0.0017,0.1746,0.8977
841,0.0667,0.8206,0.8118
842,0.0977,0.5679,0.9839
843,0.1711,-0.1096,1.1265
844,0.0999,-0.3279,1.0405
845,-0.0505,0.0327,0.9797
846,-0.1086,-0.1638,0.9204
847,-0.1243,-0.6326,0.9536
848,-0.0464,-0.7622,1.0657
849,0.0667,-0.3396,0.9673
850,0.0696,0.0254,0.7671
851,-0.0356,0.5605,0.9116
852,-0.0911,0.6011,0.9272
853,-0.1006,0.5659,0.9331
854,-0.0344,0.5396,1.0747
855,-0.0151,-0.1301,0.9126
856,0.0649,-0.6206,1.1233
857,0.1763,-0.1096,1.1584
858,0.0588,-0.4016,0.7612
859,0.0991,-0.3677,1.1741
860,-0.0183,-0.3518,1.0151
861,-0.0996,0.6575,0.8049
862,-0.1821,0.9536,0.7935
863,-0.2224,0.3801,0.9680
864,-0.1045,-0.4128,1.1060
865,0.0898,-0.6187,0.9587
866,0.2146,-0.0869,0.9565
867,0.2256,0.5105,0.8821
868,0.1084,0.2612,0.8491
869,-0.0767,-0.0562,1.1665
870,-0.2634,-0.3584,0.9973
871,-0.2625,-0.4473,0.9465
872,-0.0764,-0.2078,1.0425
873,0.1699,-0.0940,1.0090
874,0.3416,0.4456,0.9290
875,0.2415,1.0083,0.9497
876,0.0430,0.6987,0.7407
877,-0.2969,-0.1387,0.9680
878,-0.3718,-0.8130,1.0286
879,-0.3745,-1.2908,1.1167
880,-0.0427,-0.7341,1.1187
881,0.1450,-0.3364,0.8069
882,0.2363,0.8020,1.0481
883,0.1626,0.9504,0.8186
884,0.0684,0.5901,0.8938
885,-0.0378,0.3381,1.0999
886,-0.0811,-0.4319,0.8013
887,-0.0168,-0.0977,1.1216
888,0.0334,0.0825,0.9907
889,0.0000,-0.3611,0.8062
890,0.0020,-0.4373,1.1997
891,-0.0981,-0.5686,0.9058
892,-0.0403,-0.2314,0.8904
893,-0.1082,0.2178,1.1018
894,-0.0056,0.5205,0.9243
895,0.0435,0.5688,0.9849
896,0.0439,0.1416,0.9285
897,0.0610,-0.1926,1.0298
898,0.0327,-0.6284,0.9475
899,0.0168,-0.5105,0.9712
900,0.0605,-0.1558,1.0295
901,-0.0999,0.1919,0.7847
902,-0.1667,0.1443,0.8557
903,-0.2351,0.3345,1.0151
904,-0.2017,0.1536,0.7874
905,-0.0488,0.5066,1.0627
906,0.2261,0.3433,0.9077
907,0.2168,0.3894,1.2278
908,0.2051,0.3694,1.0012
909,-0.1279,-0.0618,0.9338
910,-0.1792,-0.7937,1.1724
911,-0.2302,-1.3931,1.1262
912,-0.0686,-1.0310,0.9863
913,0.0710,-0.0613,0.8293
914,0.1643,0.4126,0.8052
915,0.1348,0.7290,0.8286
916,-0.0027,0.5142,0.7534
917,-0.2253,0.6780,0.8860
918,-0.2466,0.3140,0.8765
919,-0.2004,-0.3362,1.0620
920,0.0559,-0.6833,1.3521
921,0.2415,-0.7710,1.1428
922,0.0938,-0.0886,1.0232
923,0.0938,0.0037,0.9868
924,-0.0808,0.0146,1.0044
925,-0.1155,0.0942,0.9102
926,0.0139,0.4260,0.8420
927,0.1067,0.5811,0.7983
928,0.2368,0.4268,0.8130
929,0.1880,0.3757,0.9631
930,-0.0269,-0.0303,0.8999
931,-0.0562,-0.2212,1.0559
932,-0.2419,-0.7192,1.0774
933,-0.3206,-1.0496,1.1958
934,-0.1729,-0.3511,1.2932
935,-0.1201,-0.6343,0.6975
936,0.1011,-0.2297,0.9866
937,0.3215,0.0593,0.8921
938,0.3538,1.2397,0.6089
939,0.2795,1.9998,0.9351
940,-0.0752,1.3823,0.3872
941,-0.4685,-0.0825,1.1731
942,-0.3035,-1.3755,1.4290
943,-0.1892,-1.9983,1.0159
944,0.2078,-1.6687,1.6646
945,0.5142,-0.5356,1.0813
946,0.3792,1.0610,0.7593
947,0.1313,1.8518,0.8411
948,-0.3533,0.9192,0.5999
949,-0.5994,-0.0342,0.8674
950,-0.4780,-0.5125,1.0181
951,-0.0173,-0.4414,0.8733
952,0.3833,-0.3179,0.8948
953,0.6538,-0.1577,0.9866
954,0.3606,0.0598,1.0474
955,-0.0286,0.3452,0.9690
956,-0.5261,-0.2451,1.0442
957,-0.5408,-0.5542,1.2756
958,-0.2576,-0.4482,1.0149
959,0.1331,0.6006,0.9614
960,0.4072,1.3958,0.8860
961,0.3660,0.9758,0.7180
962,0.2249,0.3333,1.0413
963,-0.1233,-1.0601,0.8391
964,-0.3970,-1.8601,1.0425
965,-0.3218,-1.1257,1.2896
966,-0.1941,-0.5913,0.7395
967,0.0859,0.8440,1.0413
968,0.2483,1.0549,0.8127
969,0.2107,0.6460,0.7886
970,0.1541,0.4995,1.1704
971,0.0332,-0.2285,0.8655
972,-0.0994,-0.3389,1.0959
973,-0.0981,-0.4399,1.0930
974,-0.1450,-0.3496,0.9360
975,-0.0752,0.0134,1.0110
976,-0.0781,-0.2439,0.8989
977,-0.0044,-0.2537,1.0718
978,0.0151,-0.2981,0.9143
979,0.0032,0.3479,0.9788
980,0.1182,1.1702,0.8313
981,-0.0054,0.2744,0.7222
982,0.0596,0.2051,1.2954
983,0.0815,0.2720,0.9331
984,-0.0869,0.0999,0.7175
985,-0.1191,-0.2715,1.2698
986,-0.0930,-1.4500,0.9888
987,-0.1001,-1.0056,1.1343
988,0.0242,-0.0693,1.0618
989,0.1172,0.3545,0.6987
990,0.1665,0.9377,0.9602
991,0.0220,0.8042,0.8765
992,-0.0903,0.2585,0.8098
993,-0.1626,-0.3162,1.0669
994,-0.1985,-0.4868,1.0227
995,-0.0623,-0.2803,0.9810
996,0.0232,0.3762,0.9651
997,0.1121,0.0303,0.9290
998,0.1287,-0.5767,1.1165
999,-0.0381,-0.6089,1.2112
1000,0.0188,0.1394,0.8899
1001,-0.0652,0.1436,0.8030
1002,0.1509,0.1580,1.0686
1003,0.2058,0.0681,0.9106
1004,0.1382,0.5627,0.7795
1005,0.0620,0.5374,0.8176
1006,-0.2048,0.0173,1.0042
1007,-0.2888,-0.7261,1.0569
1008,-0.2498,-0.4133,1.2336
1009,-0.1885,0.0632,0.9768
1010,0.0210,-0.1846,0.9114
1011,0.1575,-0.0273,1.2102
1012,0.3489,0.0488,0.8999
1013,0.2815,0.2246,0.8843
1014,0.0938,0.1951,0.9673
1015,-0.0483,-0.1790,0.7046
1016,-0.2827,0.4414,0.9595
1017,-0.2463,0.2153,0.6597
1018,-0.1956,-0.3948,1.0854
1019,-0.0376,-0.2612,1.2844
1020,0.0244,-0.1272,0.8547
1021,-0.0232,0.1597,1.0122
1022,-0.0183,0.0044,1.1223
1023,0.1011,-0.3723,1.0317
1024,-0.0015,0.3040,1.1096
1025,0.0090,0.7356,0.9045
1026,-0.0271,0.3450,0.7170
1027,-0.0925,-0.0830,0.9788
1028,0.0364,-0.6150,1.0200
1029,0.1265,-0.5767,0.9124
1030,0.0798,-0.5718,0.9709
1031,0.0547,-0.2422,0.9290
1032,-0.1714,0.1562,0.9927
1033,-0.1816,0.6011,0.9419
1034,-0.1404,0.8030,0.9202
1035,-0.1431,0.4106,0.9302
1036,0.1577,0.1096,1.0793
1037,0.1675,-0.2161,1.0168
1038,0.1479,-0.5220,0.9885
1039,0.1750,-0.6326,1.1489
1040,0.0264,-0.1440,0.8518
1041,-0.0012,0.2483,0.8020
1042,-0.1709,0.3352,0.9768
1043,-0.3162,0.0925,0.9485
1044,-0.1243,0.2561,1.0168
1045,-0.1477,-0.0879,0.9045
1046,0.0894,-0.4050,1.0405
1047,0.2515,0.0225,1.1184
1048,0.1870,0.1475,0.8843
1049,0.0613,0.1233,0.9922
1050,-0.2407,-0.3347,0.9946
1051,-0.3220,-0.7729,0.9075
1052,-0.2004,-0.4282,1.0286
1053,-0.0864,0.1108,0.8335
1054,0.2959,0.6536,0.8889
1055,0.3677,0.5413,0.9338
1056,0.2085,0.5037,0.9807
1057,0.0710,0.3674,0.9866
1058,-0.2913,-0.1423,0.9810
1059,-0.3169,-0.4690,1.1802
1060,-0.2156,-0.7144,1.0969
1061,-0.0696,-0.3679,0.9653
1062,0.1470,-0.1201,0.9045
1063,0.0364,0.4744,0.8723
1064,0.0518,0.2612,0.7651
1065,0.0752,-0.0779,1.0220
1066,-0.0293,-0.2783,1.0044
1067,0.2075,0.3730,0.9478
1068,0.1370,0.8940,0.8579
1069,0.1250,0.4492,0.9302
1070,0.0806,-0.1243,1.1489
1071,-0.2437,-0.5759,1.0103
1072,-0.2791,-0.6450,0.9983
1073,-0.2483,-0.5330,1.1138
1074,-0.0911,-0.3831,0.9282
1075,0.1855,0.0059,0.9312
1076,0.2627,0.7720,0.8608
1077,0.2009,0.6392,0.7681
1078,0.0596,0.5322,1.0171
1079,-0.0710,-0.1387,0.9094
1080,-0.0327,0.0928,1.0942
1081,-0.0359,-0.0869,0.9983
1082,0.0005,-0.4387,0.9868
1083,-0.0288,-0.1125,1.1926
1084,-0.1702,-0.2732,0.8843
1085,-0.0613,-0.0317,0.9631
1086,0.0154,-0.1819,1.0032
1087,0.0554,-0.1284,0.8977
1088,0.1597,0.4729,0.9661
1089,0.0198,0.7600,0.7795
1090,-0.0859,0.3674,0.8850
1091,-0.0955,-0.4131,1.0657
1092,-0.1084,-0.7820,1.0562
1093,0.0320,-0.7944,1.1350
1094,0.1316,-0.0156,1.1460
1095,0.0544,0.2048,0.8860
1096,-0.0222,0.1650,0.9126
1097,-0.1799,-0.1797,0.8635
1098,-0.1880,0.0493,0.8716
1099,-0.1138,0.3735,0.8394
1100,0.0667,0.3687,0.8423
1101,0.0059,0.2712,0.9846
1102,-0.1016,0.2571,0.9387
1103,-0.0637,-0.0310,0.8735
1104,-0.0818,-1.0371,1.2141
1105,0.1882,-1.1560,1.3433
1106,0.3804,-0.0042,1.0891
1107,0.2407,0.6628,0.6931
1108,0.1899,0.6975,0.9866
1109,-0.2559,-0.0220,0.8784
1110,-0.4666,0.0793,0.8743
1111,-0.3486,-0.0186,0.9387
1112,-0.1323,-0.2163,0.9192
1113,0.1912,-0.0444,1.0327
1114,0.2786,0.2275,0.9409
1115,0.2207,0.3040,0.9001
1116,0.0647,-0.0071,1.1008
1117,-0.1389,-0.3032,1.0344
1118,-0.0830,-0.3809,1.0308
1119,-0.0825,0.2795,0.9954
1120,-0.0132,0.1636,0.8169
1121,0.0916,-0.1216,1.1106
1122,-0.0295,-0.0432,1.2102
1123,-0.0496,0.7180,0.8635
1124,-0.1689,0.4294,0.7346
1125,-0.0593,-0.3406,0.9683
1126,0.1975,-0.5388,0.9292
1127,0.0774,-0.1807,0.6592
1128,0.1372,-0.3557,0.8481
1129,0.0469,-0.2800,1.0718
1130,-0.1882,0.5588,0.9807
1131,-0.1458,1.1946,0.9270
1132,-0.2830,0.5234,1.0520
1133,-0.2363,-0.4902,1.2688
1134,0.0496,-0.9080,1.2837
1135,0.2007,-1.0171,1.0383
1136,0.2974,-0.9985,1.0901
1137,0.3403,0.0564,1.0334
1138,0.0686,1.0833,0.4768
1139,-0.1858,1.3677,0.5347
1140,-0.4058,0.6431,0.8169
1141,-0.3628,-0.7708,0.9272
1142,-0.1890,-0.7722,1.2397
1143,0.1499,-0.5278,1.0188
1144,0.3625,0.3081,1.1235
1145,0.3723,0.5308,1.0737
1146,0.1687,0.4517,1.0845
1147,-0.0486,0.3098,1.0862
1148,-0.3777,-0.3569,0.9309
1149,-0.3542,-0.5562,1.0364
1150,-0.2197,-0.5615,1.0227
1151,0.1562,0.2158,0.9761
1152,0.2600,0.6772,0.8071
1153,0.1746,0.3186,0.7444
1154,0.1042,-0.4968,0.8130
1155,-0.0835,-0.4558,0.9185
1156,-0.1768,-0.1277,0.6575
1157,-0.1191,-0.1692,0.9644
1158,-0.0742,0.0457,1.1643
1159,-0.0374,0.4653,0.9292
1160,-0.0989,0.7981,1.1096
1161,-0.1421,0.1206,1.2124
1162,0.0408,-0.8708,1.2349
1163,-0.0144,-0.7468,1.2515
1164,0.1716,-0.2617,0.8179
1165,0.1265,-0.2639,0.7336
1166,0.0474,0.2412,0.9995
1167,0.0747,0.8689,0.6780
1168,-0.1521,1.4290,0.6033
1169,-0.2429,0.4988,0.8237
1170,-0.1743,-0.8074,1.1587
1171,-0.1394,-1.0649,1.2688
1172,0.1387,-0.4731,1.1418
1173,0.2183,0.0247,1.1418
1174,0.2371,0.0242,0.9995
1175,0.1121,-0.0481,0.9319
1176,-0.1677,0.1731,0.9446
1177,-0.2937,0.0857,0.7517
1178,-0.3074,0.2349,1.0249
1179,-0.1736,0.0884,1.0637
1180,0.0801,0.3835,1.0823
1181,0.0952,0.7151,1.0071
1182,0.1404,-0.6609,0.8105
1183,0.1912,-1.3025,1.2710
1184,0.2126,-1.1519,0.8938
1185,0.1792,0.2478,0.5706
1186,0.0205,1.0217,0.6497
1187,-0.1624,1.4810,0.7563
1188,-0.3030,1.0364,0.6467
1189,-0.3328,-0.2261,1.0432
1190,-0.0852,-1.0837,1.4360
1191,0.1685,-0.8862,1.3391
1192,0.2349,-0.2119,1.1741
1193,0.2087,0.1621,1.1255
1194,-0.1118,0.2390,0.9895
1195,-0.1711,0.4717,0.8198
1196,-0.0994,0.0442,0.6887
1197,-0.0422,-0.5151,0.9377
1198,0.3354,-0.1868,0.9290
1199,0.2771,0.9185,0.6978
1200,0.1536,1.1790,0.6750
1201,-0.0862,0.5513,1.0854
1202,-0.3530,-0.5867,1.2261
1203,-0.2905,-1.1550,1.2749
1204,-0.0845,-0.9695,1.3042
1205,0.0945,-0.7632,0.9739
1206,0.2068,-0.1753,0.9165
1207,0.1243,0.6548,0.8657
1208,-0.0171,0.9319,0.6047
1209,-0.1135,0.9397,0.8118
1210,-0.1140,0.0835,0.7720
1211,-0.0540,-0.1858,0.9810
1212,0.0312,-0.1060,1.0825
1213,0.0276,-0.3726,1.0256
1214,0.0071,-0.1726,1.3108
1215,0.0452,-0.2856,0.9866
1216,0.0754,-0.0977,1.0386
1217,0.0212,-0.2969,0.9983
1218,-0.0347,-0.4673,0.9319
1219,0.0049,0.3303,0.9807
1220,-0.1050,0.6841,0.6479
1221,-0.0769,0.7986,0.7952
1222,-0.0457,0.1946,0.9749
1223,-0.0225,-0.4170,0.9827
1224,0.0203,-0.5193,0.9761
1225,0.0688,-0.0742,1.0903
1226,0.0864,-0.6011,0.9280
1227,0.0430,-0.4329,1.2698
1228,0.0225,0.5894,1.1616
1229,-0.0874,0.8176,0.6643
1230,-0.2063,0.6204,1.0657
1231,-0.1455,-0.4358,1.0513
1232,-0.0740,-0.6111,0.9243
1233,0.0818,-0.1436,0.9358
1234,0.2661,0.3196,0.9133
1235,0.1943,0.0955,0.7522
1236,0.1104,-0.3542,0.9014
1237,-0.0234,-0.2622,1.0100
1238,-0.2832,-0.4905,0.8853
1239,-0.2397,0.0078,1.1802
1240,-0.1802,0.2781,1.0588
1241,-0.0959,0.5667,0.8967
1242,0.0925,0.5845,1.0298
1243,0.1223,-0.1348,1.0437
1244,0.1909,-0.4243,1.0745
1245,0.0737,-0.5662,0.9683
1246,0.0391,-0.2710,0.8704
1247,0.0684,-0.1416,0.8030
1248,-0.1182,0.2637,0.8901
1249,-0.0652,0.3284,0.8049
1250,-0.1357,0.2061,0.9712
1251,-0.1040,-0.0159,1.0640
1252,0.0063,-0.2056,1.0481
1253,-0.0713,0.0012,1.1135
1254,0.0596,-0.1599,1.0054
1255,-0.1282,0.1470,1.0757
1256,-0.0828,0.4565,0.8901
1257,0.0220,-0.4597,0.7397
1258,0.0640,-0.7935,1.2249
1259,0.3430,-0.1094,0.9849
1260,0.2563,0.7651,0.6157
1261,0.0542,1.0901,0.9641
1262,-0.1179,0.1465,0.9514
1263,-0.3530,-0.1785,1.0815
1264,-0.3687,-0.2856,1.0608
1265,-0.1118,0.0920,1.1770
1266,-0.0100,-0.1836,0.9290
1267,0.2051,-0.3564,0.9807
1268,0.2725,-0.1973,1.0103
1269,0.1138,-0.1387,0.8264
1270,0.0359,-0.0847,0.9175
1271,-0.1509,-0.2546,1.0005
1272,-0.1240,-0.0713,0.8813
1273,-0.1057,0.2046,0.8745
1274,-0.0171,0.5325,0.9475
1275,0.0403,0.1821,0.9272
1276,0.0325,-0.0845,1.0911
1277,0.0359,-0.0908,1.0505
1278,-0.0322,-0.3225,0.9194
1279,-0.0784,-0.3608,1.1116
1280,0.0430,-0.3252,1.0422
1281,-0.0144,-0.1672,0.9368
1282,-0.1384,0.5823,1.0403
1283,-0.1377,0.5728,0.7700
1284,-0.2153,0.1323,0.8728
1285,0.0637,-0.3835,1.0513
1286,0.2065,-0.5215,0.9788
1287,0.2300,-0.1721,0.9104
1288,0.1729,0.2380,0.9338
1289,-0.1279,0.3577,0.9446
1290,-0.3015,0.3665,0.8264
1291,-0.4138,0.5061,1.0881
1292,-0.1770,-0.1252,0.8394
1293,0.1250,-0.8853,1.2170
1294,0.4817,-0.3115,1.2388
1295,0.4534,1.0757,0.8872
1296,0.2905,1.7756,0.8196
1297,-0.2092,0.4722,0.8677
1298,-0.3345,-1.1179,1.1030
1299,-0.4255,-1.8726,1.1243
1300,-0.1384,-1.2554,1.0461
1301,0.1997,-0.0679,0.8557
1302,0.1189,0.7603,0.7583
1303,0.1091,1.0403,0.7795
1304,-0.0845,0.7534,0.8628
1305,-0.2524,0.1870,0.9602
1306,-0.1479,-0.5974,1.2104
1307,0.0173,-0.6655,1.2727
1308,0.2222,-0.5171,0.9905
1309,0.2153,-0.3201,0.9766
1310,0.1040,-0.0566,1.0522
1311,-0.0986,-0.1597,0.8547
1312,-0.2771,-0.0229,0.9104
1313,-0.2563,0.0049,0.8774
1314,-0.0730,0.1326,0.7766
1315,0.0417,0.7329,0.9351
1316,0.2141,0.7319,0.8032
1317,0.1458,0.6851,1.0269
1318,0.0088,-0.1670,1.0862
1319,-0.0496,-0.7427,1.1282
1320,-0.0566,-0.8718,1.2271
1321,0.0408,-1.0522,1.0793
1322,-0.0542,-1.0845,1.0032
1323,-0.0757,-0.0854,0.9478
1324,-0.0078,0.3167,0.5627
1325,-0.0916,0.8108,0.8645
1326,0.1177,1.3323,0.9133
1327,0.1213,1.0825,0.5249
1328,0.0693,1.1714,1.0044
1329,0.0872,1.1975,1.1292
1330,-0.1453,0.2590,0.8020
1331,-0.0901,-1.3354,1.3293
1332,0.0291,-1.9980,1.6655
1333,0.1189,-1.5183,1.2856
1334,0.3164,0.1289,0.8491
1335,0.0437,1.0403,0.8381
1336,-0.1536,0.8879,0.7346
1337,-0.2808,0.5249,0.7666
1338,-0.2639,0.7161,0.8713
1339,0.0330,0.4119,0.6616
1340,0.2346,-0.2078,0.8384
1341,0.2673,-0.5847,1.0923
1342,0.2913,-0.9421,1.0200
1343,-0.0073,-0.4680,1.1812
1344,-0.1697,-0.3940,1.0920
1345,-0.2979,-0.0613,1.1057
1346,-0.3608,0.0984,1.0503
1347,-0.1360,0.1416,0.9878
1348,0.0200,0.5222,0.9788
1349,0.2319,0.5256,0.8127
1350,0.3403,0.1230,0.8521
1351,0.1829,-0.5066,0.8853
1352,0.1343,-0.9641,0.9175
1353,-0.1155,-0.5417,1.0571
1354,-0.3110,0.2490,0.7974
1355,-0.3557,0.4875,0.8489
1356,-0.3621,0.3806,1.1379
1357,-0.1152,-0.0557,1.0627
1358,0.0933,-0.0564,1.1116
1359,0.3286,0.0461,1.0530
1360,0.4395,-0.1958,0.9309
1361,0.2610,0.0369,1.0220
1362,-0.0012,0.0991,0.7446
1363,-0.4158,0.5085,0.9338
1364,-0.5056,-0.1479,0.7288
1365,-0.4866,-1.2505,1.1213
1366,-0.0405,-0.3960,1.3726
1367,0.3215,1.0034,0.7759
1368,0.5383,1.4165,0.7505
1369,0.5051,0.4714,1.1929
1370,0.2903,-0.7156,1.0239
1371,-0.1526,-0.7612,1.0198
1372,-0.4331,-0.4744,1.0503
1373,-0.5132,-0.4675,0.8706
1374,-0.3286,-0.3010,0.8799
1375,0.0156,0.2366,0.8567
1376,0.2544,0.7463,0.7659
1377,0.3821,0.4907,0.8657
1378,0.3948,0.1011,1.2036
1379,0.1226,-0.2573,1.0364
1380,-0.1855,0.0015,1.0266
1381,-0.2856,0.0974,1.0269
1382,-0.3533,-0.0085,1.0393
1383,-0.2358,0.3027,1.0562
1384,-0.1328,-0.0498,0.8323
1385,0.0139,-0.3193,0.9602
1386,0.2932,-0.6970,0.9067
1387,0.3677,-0.5415,0.9338
1388,0.3069,0.2222,1.0327
1389,0.1382,0.9507,0.8706
1390,-0.2161,0.5078,0.7759
1391,-0.2996,-0.2524,1.0784
1392,-0.3625,-0.6960,1.0991
1393,-0.1946,-0.4705,0.9810
1394,-0.0459,-0.2952,1.0737
1395,0.0422,0.1394,1.1282
1396,0.1311,0.3130,0.8569
1397,0.0723,0.3638,0.8794
1398,0.1565,-0.1108,0.9839
1399,0.1467,-0.7498,0.9507
1400,0.1404,-0.6345,1.0376
1401,0.0764,-0.3010,0.9370
1402,-0.2141,-0.2368,0.8186
1403,-0.3013,-0.0940,1.0815
1404,-0.2026,-0.7585,0.8491
1405,-0.0493,-1.8025,1.0405
1406,0.2727,-1.6199,1.2310
1407,0.2834,-0.5691,0.8931
1408,0.2344,0.0769,0.8342
1409,0.0811,-0.6746,1.0640
1410,-0.1726,-1.8596,1.1272
1411,-0.2200,-1.8462,1.0530
1412,-0.2888,-1.2925,0.8665
1413,-0.1670,-0.6812,0.8323
1414,0.0881,-0.4985,0.8596
1415,0.2222,-0.2954,0.9016
1416,0.3340,-0.2246,0.8479
1417,0.2061,-0.3469,0.9446
1418,0.0332,-0.6218,1.0894
1419,-0.2173,-0.6707,1.0894
1420,-0.4067,-0.6423,1.0239
1421,-0.1646,-0.5886,1.1050
1422,0.0901,-0.5427,1.1382
1423,0.3452,-0.2620,1.0471
1424,0.3550,-0.4106,0.8684
1425,0.1130,-0.4941,0.9680
1426,-0.0991,-0.7029,0.9204
1427,-0.3796,-0.7036,0.8645
1428,-0.3250,-0.5403,0.9553
1429,-0.0825,-0.3845,0.8979
1430,0.2017,-0.4470,0.8726
1431,0.3772,-0.5969,1.0503
1432,0.3228,-1.1626,1.0510
1433,0.1536,-1.5562,1.1995
1434,-0.1104,-1.5056,1.1724
1435,-0.3550,-1.2273,1.0513
1436,-0.4412,-0.7349,0.9460
1437,-0.3274,-0.6472,0.8257
1438,0.0166,-0.5659,0.8635
1439,0.3257,-0.7808,0.7395
1440,0.4937,-0.6948,0.9065
1441,0.4595,-0.7241,0.9172
1442,0.1157,-0.7922,0.9556
1443,-0.2827,-0.6594,1.0942
1444,-0.5337,-0.7898,1.0239
1445,-0.5222,-0.9028,1.1301
1446,-0.1069,-0.9841,1.1479
1447,0.3425,-1.1228,1.0513
1448,0.8069,-0.6667,1.0864
1449,0.8569,-0.6040,0.8616
1450,0.5364,-0.3582,0.8696
1451,0.0654,-0.3411,0.7935
1452,-0.4927,0.0388,0.8237
1453,-0.6833,0.0088,0.7288
1454,-0.5542,0.0933,0.9624
1455,-0.2207,-0.2063,1.0569
1456,0.2026,-0.3911,1.1272
1457,0.3931,-0.3047,1.1467
1458,0.3552,0.0730,1.0950
1459,0.1616,0.5796,0.9312
1460,-0.2119,0.8979,0.9194
1461,-0.3701,0.9875,0.9631
1462,-0.4258,0.3972,0.8804
1463,-0.2366,0.0203,1.0708
1464,0.0510,-0.4463,0.9543
1465,0.2278,-0.3660,0.9604
1466,0.3020,-0.2153,0.9536
1467,0.1101,-0.2852,0.9133
1468,-0.1172,-0.4363,1.0015
1469,-0.3333,-0.6355,0.9878
1470,-0.4343,-0.7095,1.0022
1471,-0.3677,-0.6414,0.9741
1472,-0.1765,-0.4028,0.9446
1473,0.0681,-0.2156,0.9351
1474,0.1665,-0.0046,0.9319
1475,0.2144,-0.1516,0.8889
1476,0.2144,-0.1292,0.9954
1477,0.1265,-0.1646,0.9348
1478,0.1523,0.2327,1.0032
1479,0.1177,0.4202,0.9641
1480,0.0859,0.3069,1.0090
1481,0.0483,0.0833,1.1060
1482,0.0120,0.0500,1.0549
1483,-0.0005,0.1040,0.9771
1484,-0.0459,-0.0225,0.9778
1485,-0.0471,-0.2615,0.9634
1486,-0.0291,-0.2944,0.9407
1487,-0.0740,-0.0400,0.8843
1488,-0.0647,0.0605,0.8196
1489,-0.0398,0.0386,0.9016
1490,-0.0127,-0.1196,0.9292
1491,0.0498,-0.1545,0.9827
1492,0.0752,-0.0601,1.0481
1493,0.0327,-0.0879,1.0432
1494,0.0549,0.0212,1.0747
1495,-0.0610,-0.0051,1.0122
1496,-0.0261,0.1133,1.0063
1497,-0.0298,0.1169,0.9514
1498,-0.0884,0.1431,0.9556
1499,-0.0198,-0.0017,0.9036
1500,-0.0559,-0.0469,0.9429
1501,0.0442,-0.1008,0.9521
1502,0.0872,-0.1653,0.9360
1503,0.0557,-0.1191,1.0012
1504,0.0645,-0.0137,0.9573
1505,-0.0789,-0.0251,0.9241
1506,-0.1340,0.0850,1.0339
1507,-0.0933,-0.0259,0.9536
1508,-0.0510,0.0310,0.9807
1509,0.0513,0.0776,1.0042
1510,0.0964,-0.0378,0.9202
1511,0.0835,-0.0137,1.0356
1512,0.0640,0.0046,1.0093
1513,-0.0269,-0.0776,0.9038
1514,-0.0686,0.0503,1.0442
1515,-0.0896,0.0056,0.9185
1516,-0.1028,-0.1211,0.9182
1517,-0.0093,0.0686,1.0610
1518,0.0005,-0.1206,0.8538
1519,0.0132,-0.0459,0.9976
