Sample,X,Y,Z
775,0.0107,0.1880,0.8430
776,0.0012,-0.0532,0.8286
777,0.1921,0.0959,1.0198
778,0.0964,-0.1843,0.8677
779,0.0461,-0.1433,1.0276
780,0.0024,-0.1689,0.9817
781,-0.1929,-0.0464,0.9915
782,-0.0635,0.0686,1.0474
783,-0.0627,0.0320,1.0139
784,-0.0354,0.1929,1.0356
785,-0.0032,0.1125,0.8997
786,-0.1121,0.1238,0.9456
787,-0.0151,-0.0317,0.9683
788,-0.0645,-0.1255,1.0151
789,-0.0928,-0.1919,0.9241
790,-0.0305,-0.0962,0.8918
791,-0.0239,-0.0042,0.9250
792,0.0566,-0.0732,0.9124
793,-0.0605,0.1819,1.0540
794,-0.1443,-0.0029,0.8977
795,-0.1887,0.1792,1.0239
796,-0.2546,0.1523,1.0100
797,-0.2122,-0.0630,0.9849
798,0.0820,-0.2151,1.1555
799,0.1462,-0.2534,1.0168
800,0.2788,-0.1235,0.9978
801,0.2397,-0.0513,0.8938
802,0.1321,0.0793,0.8521
803,0.1528,0.2922,0.9055
804,-0.0059,0.0208,0.7817
805,-0.0471,0.1948,0.9507
806,0.0234,0.1221,0.8921
807,-0.0400,-0.1394,0.9436
808,0.1106,-0.0742,1.1978
809,0.1057,-0.2322,1.0747
810,0.0210,-0.2563,1.1301
811,0.0940,-0.0330,1.1135
812,0.0386,0.0779,0.8762
813,0.0183,0.2073,0.9465
814,0.0764,0.1711,0.8792
815,0.0793,0.0852,0.8333
816,0.0620,0.0276,0.8677
817,0.0095,0.0283,0.8472
818,0.1140,-0.0820,0.9700
819,0.1575,-0.1794,1.0552
820,-0.0037,-0.2043,1.0972
821,-0.1338,0.0085,1.0608
822,-0.3123,0.0295,0.9573
823,-0.3296,0.1387,1.0591
824,-0.1387,0.0840,1.0159
825,-0.0222,-0.0432,0.9094
826,0.1216,0.1042,0.9338
827,0.2407,-0.0273,0.8176
828,0.0679,-0.1541,0.9194
829,-0.0146,-0.0229,0.9829
830,-0.1899,-0.1206,0.8784
831,-0.1746,0.0354,1.0129
832,-0.0750,0.1101,0.9368
833,-0.1179,0.1624,1.0139
834,-0.0149,0.1003,1.0815
835,-0.0234,-0.0681,1.0161
836,-0.1284,-0.0544,1.0471
837,-0.0815,-0.1611,0.9458
838,-0.1472,-0.1729,0.9380
839,-0.0637,-0.0476,0.9985
840,0.0063,-0.2173,0.8362
841,0.0540,0.0273,0.9722
842,0.1646,0.1094,0.8599
843,0.2219,0.2263,0.8411
844,0.2080,0.3599,1.0581
845,0.0786,0.1035,0.9241
846,-0.0884,-0.0142,1.0325
847,-0.2263,-0.0405,1.0852
848,-0.2332,-0.2563,1.0032
849,-0.0898,-0.3257,1.1272
850,-0.0144,-0.1345,1.0540
851,0.1929,-0.1909,0.8342
852,0.2732,0.1111,0.9504
853,0.1797,0.2310,0.8022
854,0.1121,0.2434,0.8420
855,-0.0571,0.0874,0.9741
856,-0.1416,-0.0249,0.9075
857,-0.0469,0.1221,0.9849
858,0.0383,-0.1328,0.9465
859,0.0903,-0.0837,1.1799
860,0.0039,-0.2307,1.0894
861,-0.2241,-0.3064,1.0308
862,-0.1804,0.1541,1.1047
863,-0.2144,0.0344,0.7964
864,-0.0774,0.2075,0.9360
865,0.1182,0.2429,0.9006
866,0.1287,0.1028,0.7629
867,0.1538,0.0413,0.9016
868,0.0034,-0.1382,0.8931
869,-0.0393,-0.2090,0.9771
870,-0.0181,-0.2168,1.1362
871,-0.1099,-0.2163,1.0481
872,-0.0354,-0.0247,1.1030
873,-0.0278,0.0391,0.9966
874,0.0417,0.1519,1.0200
875,0.0598,0.2556,1.0337
876,-0.0940,0.0540,0.8499
877,-0.1128,0.1912,0.9114
878,-0.1013,-0.0298,0.7871
879,-0.0171,-0.1602,0.9114
880,0.1003,-0.2009,1.0151
881,0.0713,-0.2869,0.9475
882,0.1030,-0.1399,1.0327
883,0.0603,0.0576,0.9761
884,0.0210,0.1367,0.9536
885,-0.0068,0.3296,1.0825
886,-0.0503,0.2219,0.9583
887,-0.0447,-0.0288,0.9907
888,-0.0884,-0.0415,1.0581
889,-0.0315,-0.2849,0.8921
890,0.0713,-0.1492,1.0554
891,0.0610,-0.1646,0.9387
892,0.0544,-0.1331,0.8811
893,0.0129,0.0498,0.9185
894,-0.0562,0.1812,0.8364
895,-0.0244,0.4109,0.9485
896,-0.0942,0.1682,0.9377
897,-0.0371,-0.0420,1.0005
898,-0.0239,-0.0264,1.0979
899,-0.0808,-0.2439,0.9897
900,0.0623,-0.3704,1.1343
901,-0.0278,-0.1794,1.1353
902,-0.1160,-0.1467,0.8823
903,-0.1292,0.1130,0.9602
904,-0.1628,0.3105,0.8040
905,0.0117,0.3662,0.7651
906,0.1675,0.2563,0.9729
907,0.1450,-0.1953,0.8704
908,0.0930,0.0156,1.0454
909,-0.0483,-0.1621,0.9417
910,-0.1648,-0.3503,1.0735
911,-0.2065,-0.1770,1.2161
912,-0.2363,-0.1865,0.9565
913,-0.0420,-0.0310,1.0552
914,0.1389,0.2212,0.9976
915,0.1860,0.2185,0.7808
916,0.1887,0.3669,0.9146
917,0.0750,0.1643,0.8813
918,-0.1130,-0.0181,0.8430
919,-0.1863,-0.1143,0.9836
920,-0.1558,-0.3640,0.9360
921,0.0552,-0.3037,1.1079
922,0.2710,-0.0227,1.0872
923,0.1907,-0.0864,0.9556
924,0.2202,0.1545,1.0735
925,0.0806,0.1714,0.9241
926,-0.0417,0.2468,0.9553
927,0.0049,0.0688,0.9917
928,-0.0742,-0.0227,0.9263
929,-0.0354,-0.0803,0.9006
930,0.0613,-0.2078,0.9312
931,-0.0112,-0.1821,0.9827
932,0.0493,-0.0854,0.9778
933,-0.0134,-0.0938,0.9370
934,0.0037,0.0537,1.0181
935,-0.0190,0.1968,0.9487
936,-0.0596,0.3127,0.9504
937,-0.0173,0.2075,0.9995
938,-0.0757,0.0388,0.9924
939,-0.0706,-0.2739,0.9709
940,-0.0745,-0.0886,1.0503
941,-0.1248,-0.2563,0.9260
942,-0.0203,-0.1504,1.0286
943,-0.1077,-0.1870,0.9778
944,-0.0247,0.0686,0.8850
945,-0.0505,0.2500,0.9377
946,-0.0044,0.2493,0.8713
947,0.0906,0.1470,0.9614
948,0.0535,0.1382,1.0112
949,0.0361,-0.2153,0.8940
950,0.0347,0.0188,1.1597
951,-0.0146,-0.2690,0.9055
952,-0.0076,-0.2456,1.1135
953,-0.0310,-0.1455,1.0803
954,0.0352,-0.1333,0.8828
955,0.0330,0.3958,0.9827
956,-0.0195,0.2090,0.7603
957,0.1611,0.2483,0.9524
958,0.0752,0.0515,0.9231
959,0.0088,0.0203,0.8677
960,-0.0088,-0.1147,0.9954
961,-0.1240,-0.2644,0.9966
962,-0.1294,-0.2056,1.0540
963,-0.1584,-0.2427,1.0862
964,-0.1350,-0.1528,1.0337
965,0.0010,0.2170,1.0491
966,-0.0029,0.2437,0.8247
967,0.0354,0.2749,1.0015
968,0.0862,0.2202,0.8999
969,0.0178,-0.1350,0.8423
970,0.0222,-0.0095,1.0125
971,-0.0269,-0.2810,0.8569
972,0.0129,-0.2998,1.0190
973,0.0378,-0.1768,1.0500
974,0.0198,-0.1023,0.9585
975,0.0393,0.1802,1.0200
976,-0.0813,0.2354,0.9312
977,-0.1284,0.3906,1.0054
978,-0.1470,0.1045,0.9946
979,-0.1458,-0.0051,0.9749
980,-0.0496,-0.0449,0.9536
981,-0.0083,-0.2234,0.8784
982,0.0999,-0.3093,1.0073
983,0.1230,-0.2979,0.9988
984,0.0220,-0.1597,0.9250
985,-0.0337,0.0986,0.9458
986,-0.1001,0.1685,0.8723
987,-0.1328,0.3628,0.9136
988,-0.0295,0.3992,1.0120
989,-0.0693,0.0510,0.9778
990,0.0029,-0.1174,1.0930
991,-0.0627,-0.2524,0.9983
992,-0.1648,-0.3342,1.0200
993,-0.0020,-0.2495,1.0901
994,-0.0095,-0.1677,0.9526
995,0.1138,-0.0706,0.8801
996,0.2192,0.2043,0.9016
997,0.1301,0.3643,0.8247
998,0.1404,0.3452,0.9009
999,-0.0303,0.1865,0.9556
1000,-0.2222,0.0488,0.9316
1001,-0.0562,-0.0747,0.9905
1002,-0.1013,-0.3306,1.0793
1003,0.0535,-0.3655,1.1479
1004,0.0857,-0.3396,1.1138
1005,-0.0417,-0.1777,0.9888
1006,0.0095,0.1013,0.9148
1007,-0.1692,0.3794,0.8491
1008,-0.0378,0.3154,0.7893
1009,0.1125,0.2693,0.9585
1010,0.1216,0.0708,0.8831
1011,0.1714,-0.1230,0.9097
1012,-0.0017,-0.0969,1.0405
1013,-0.0994,-0.3325,0.9719
1014,-0.1138,-0.2046,1.1743
1015,-0.2102,-0.2493,1.0793
1016,-0.0125,-0.0442,1.0217
1017,0.0610,0.1926,1.0110
1018,-0.0264,0.1440,0.8606
1019,0.0474,0.2939,0.9448
1020,-0.0525,0.1235,0.8335
1021,-0.0303,0.1233,0.8723
1022,0.0227,-0.1885,0.8960
1023,0.0303,-0.2126,0.9790
1024,0.1211,-0.1465,1.0256
1025,0.0481,-0.2029,1.0151
1026,-0.0234,-0.0251,1.0540
1027,-0.1780,0.1926,1.0129
1028,-0.2246,0.1682,0.9172
1029,-0.1379,0.1262,1.1038
1030,-0.0112,0.0737,0.9888
1031,0.1562,-0.1519,0.8950
1032,0.1919,-0.0020,0.9514
1033,0.1665,-0.1575,0.8430
1034,0.1401,-0.1948,0.9729
1035,0.0430,-0.1001,1.0090
1036,-0.0110,-0.0354,0.9016
1037,-0.0017,0.2058,0.9946
1038,-0.1694,0.0696,0.9087
1039,-0.1267,0.3098,1.0481
1040,-0.0920,0.0566,0.9846
1041,-0.0952,0.0239,1.0591
1042,0.0134,-0.1389,1.0103
1043,-0.1470,-0.3220,0.9673
1044,-0.0798,-0.1443,1.0454
1045,-0.0071,-0.1633,0.8821
1046,-0.0676,-0.0361,0.9153
1047,0.0942,0.1458,0.8752
1048,0.0681,0.2329,0.8320
1049,0.0120,0.2290,0.9292
1050,0.1145,0.0935,0.9683
1051,-0.1252,0.0015,1.0735
1052,-0.0366,-0.0999,1.0266
1053,-0.0305,-0.2034,1.0894
1054,-0.0786,-0.1926,1.1304
1055,0.0635,-0.1470,1.0286
1056,-0.0596,-0.0076,0.9731
1057,-0.0520,0.2007,0.8804
1058,0.0605,0.1519,0.7961
1059,0.0122,0.1179,0.8313
1060,0.1714,0.1013,0.8928
1061,0.1655,0.0662,0.9233
1062,0.0857,-0.2903,0.9790
1063,0.0515,-0.1992,1.0903
1064,-0.1548,-0.2515,1.0061
1065,-0.1487,-0.0432,1.1362
1066,-0.0481,0.0500,1.0679
1067,-0.0322,0.1101,1.0188
1068,0.2192,0.4021,0.9299
1069,0.1685,0.1841,0.7886
1070,0.0254,0.1538,0.9836
1071,-0.0747,-0.1389,0.8589
1072,-0.3054,-0.2014,0.8899
1073,-0.1841,-0.1458,0.9917
1074,-0.0544,-0.3191,0.9341
1075,0.1475,-0.0984,1.0413
1076,0.3298,0.0471,1.0149
1077,0.2185,0.1650,1.0054
1078,0.1226,0.1919,1.0425
1079,-0.1497,0.1335,0.9739
1080,-0.2908,0.0747,0.9802
1081,-0.1682,-0.0281,0.9995
1082,-0.1265,-0.1147,0.9846
1083,0.0608,-0.2041,0.9321
1084,0.0659,-0.1731,0.8606
1085,0.1111,0.0061,0.9126
1086,0.1628,0.0942,0.9514
1087,-0.0522,0.0249,0.9077
1088,-0.0320,0.2454,0.9963
1089,-0.0837,0.0942,0.8948
1090,-0.0950,0.0015,1.0403
1091,-0.0649,-0.1416,1.0784
1092,-0.2283,-0.1516,1.0579
1093,-0.1638,-0.1042,1.0093
1094,-0.2048,-0.1384,0.9858
1095,-0.1951,-0.0303,0.9563
1096,0.0686,0.0249,0.9194
1097,0.1309,0.2437,0.9387
1098,0.1934,0.1672,0.8774
1099,0.1448,0.1179,0.9106
1100,-0.0254,0.0127,0.8743
1101,0.0159,0.0027,0.9915
1102,-0.1050,-0.0684,1.0259
1103,-0.0869,-0.2407,0.9944
1104,0.0076,-0.1907,1.0422
1105,-0.0159,-0.0896,1.0249
1106,0.0405,0.0608,1.0383
1107,-0.0676,-0.0261,1.0029
1108,-0.1543,0.0686,0.9546
1109,-0.0520,0.1230,0.8755
1110,-0.0457,0.1365,0.8801
1111,0.1653,0.0752,0.9575
1112,0.2664,-0.1091,0.8843
1113,0.1726,-0.0769,0.9800
1114,0.2075,0.0095,0.9368
1115,-0.0615,-0.0625,0.9810
1116,-0.1858,-0.0098,1.0659
1117,-0.2161,-0.0684,1.0471
1118,-0.2400,0.1045,1.0540
1119,-0.0984,0.0293,1.0022
1120,0.0488,0.0881,0.9358
1121,0.1626,0.0066,0.9446
1122,0.3828,-0.0042,0.9221
1123,0.1868,-0.1453,0.9185
1124,0.0061,-0.1272,0.9192
1125,-0.1665,-0.2310,0.8325
1126,-0.3411,0.0696,1.0100
1127,-0.1482,0.0657,0.9507
1128,-0.0669,0.0984,0.9956
1129,0.1160,0.1514,1.0278
1130,0.2102,0.0852,1.0024
1131,0.0212,0.0293,1.0364
1132,0.0576,-0.0737,1.0842
1133,-0.1641,-0.1897,0.9885
1134,-0.1821,-0.2117,0.9380
1135,-0.0488,0.0083,0.8989
1136,-0.0471,0.0117,0.8274
1137,0.1536,0.0967,0.9048
1138,0.1790,0.1482,0.9409
1139,0.0647,0.0061,0.8792
1140,0.0750,0.1526,1.0374
1141,-0.1379,0.0078,0.9485
1142,-0.0574,-0.0200,1.1458
1143,-0.0115,-0.2563,1.1047
1144,-0.1287,-0.2085,1.0278
1145,0.0547,-0.1677,0.9963
1146,-0.0503,-0.0579,0.9397
1147,0.0637,0.1682,0.8833
1148,0.1353,0.2527,0.8352
1149,0.0195,0.2324,0.8560
1150,0.0171,0.1389,0.8491
1151,-0.0972,0.0217,0.9221
1152,-0.1389,-0.0613,1.0540
1153,0.0139,-0.2283,1.0227
1154,-0.1069,-0.2615,1.1284
1155,0.0017,-0.2273,1.0737
1156,-0.0615,-0.1143,0.9788
1157,-0.0571,0.1406,0.9839
1158,-0.0046,0.2849,0.9338
1159,-0.1562,0.1130,0.8755
1160,-0.0779,0.1099,0.9302
1161,-0.1060,0.0291,0.8450
1162,-0.0791,0.0928,0.9241
1163,0.1409,-0.0842,1.0142
1164,0.1077,-0.3250,0.9888
1165,0.1318,-0.2432,1.0833
1166,0.0823,-0.1360,0.9807
1167,-0.0430,0.1250,0.9956
1168,-0.0151,0.1558,0.9800
1169,-0.1101,0.0955,0.9553
1170,-0.0583,0.1394,0.9749
1171,-0.0312,0.1548,0.8901
1172,-0.1174,0.0071,0.9233
1173,0.1125,-0.1560,1.0100
1174,0.0730,-0.2397,0.9827
1175,-0.0237,-0.1396,0.9556
1176,-0.0044,-0.0029,0.9641
1177,-0.1538,-0.0325,0.9524
1178,0.0874,0.1724,0.9651
1179,0.0876,0.1167,0.9429
1180,0.1504,0.1702,1.0129
1181,0.3074,0.0205,0.9075
1182,0.0471,0.0115,1.0139
1183,0.0308,-0.0991,0.9895
1184,0.0864,-0.2292,1.0278
1185,-0.1382,-0.1897,1.0396
1186,-0.0996,-0.1179,0.9302
1187,-0.1816,0.0146,0.9497
1188,-0.1724,0.2219,0.9045
1189,0.1101,0.1511,0.8608
1190,0.0696,0.1555,0.9409
1191,0.2190,0.1807,0.9409
1192,0.2019,0.0066,0.9465
1193,-0.0181,-0.0740,1.0354
1194,-0.0759,-0.2759,1.0793
1195,-0.2175,-0.2769,1.0247
1196,-0.3328,-0.0620,1.0217
1197,-0.1980,0.0437,0.9905
1198,-0.0500,-0.0227,0.9133
1199,0.1167,0.1687,1.0051
1200,0.1191,0.2590,0.8469
1201,0.0669,0.1057,0.8372
1202,-0.0222,0.1479,0.9590
1203,-0.1545,-0.0952,0.9041
1204,-0.0066,-0.1985,1.0168
1205,0.0430,-0.1953,1.1106
1206,0.0750,-0.2639,0.9907
1207,0.1560,-0.0391,1.0317
1208,-0.0295,0.1355,0.9712
1209,-0.0251,0.1582,0.9868
1210,-0.0859,0.1218,0.9546
1211,-0.1816,0.1494,0.9116
1212,-0.0454,0.1809,0.9202
1213,0.0669,-0.0396,0.8833
1214,0.1504,-0.2112,1.0042
1215,0.1980,-0.2393,1.0032
1216,0.0583,-0.2839,0.9585
1217,0.0061,-0.0071,1.0129
1218,-0.0706,0.0508,0.9683
1219,-0.0676,0.1018,0.9788
1220,0.0208,0.2683,1.0054
1221,-0.0457,0.1753,0.9077
1222,0.0068,0.2141,0.9670
1223,-0.1455,-0.0396,0.9456
1224,-0.1443,-0.2632,1.0002
1225,-0.0859,-0.3208,1.0530
1226,-0.2014,-0.2681,0.9573
1227,0.0269,0.0142,0.9214
1228,0.1167,0.1047,0.9192
1229,0.1736,0.1819,0.9124
1230,0.2371,0.2151,0.9607
1231,-0.0425,0.2439,0.9436
1232,-0.0476,0.0959,0.9182
1233,-0.1729,-0.0476,1.0239
1234,-0.2134,-0.2180,1.0532
1235,0.0588,-0.3005,1.0854
1236,-0.0356,-0.3032,1.0647
1237,0.0347,-0.0833,0.9895
1238,0.0435,-0.0198,0.8723
1239,-0.1096,0.3167,0.9182
1240,-0.0154,0.3645,0.8606
1241,-0.1101,0.1765,0.8621
1242,-0.0586,0.0691,0.9458
1243,0.0176,-0.0706,0.9368
1244,0.0686,-0.2546,0.9702
1245,0.1196,-0.2190,1.1792
1246,-0.0227,-0.2605,1.0601
1247,-0.1663,-0.3076,1.0142
1248,-0.1836,0.2292,1.0520
1249,-0.1887,0.2026,0.8345
1250,0.0466,0.3098,0.9446
1251,0.1924,0.2456,0.9045
1252,0.2659,0.0803,0.8342
1253,0.2900,0.0193,0.9006
1254,0.0354,-0.2209,0.9417
1255,-0.1064,-0.2014,1.0591
1256,-0.2036,-0.3855,1.0190
1257,-0.2878,-0.1978,1.0959
1258,-0.1274,0.0332,0.9956
1259,-0.0652,0.1414,0.9377
1260,0.0977,0.3813,1.0161
1261,0.1157,0.1812,0.9409
1262,0.0315,0.1624,0.9517
1263,0.0132,-0.0601,0.9194
1264,-0.0527,-0.1077,0.9358
1265,0.0085,-0.2334,0.9302
1266,0.0640,-0.2632,0.9954
1267,0.0422,-0.1284,1.0090
1268,0.0920,0.0186,0.9204
1269,-0.0657,0.0620,0.9165
1270,-0.0547,0.1174,0.9817
1271,0.0134,0.3296,1.0122
1272,-0.0698,0.1997,0.9058
1273,-0.0430,0.0532,0.9976
1274,-0.1055,-0.1655,1.0344
1275,-0.1475,-0.2212,0.9680
1276,-0.0176,-0.2014,1.0190
1277,-0.0464,-0.1750,0.9985
1278,0.0535,-0.1873,0.9221
1279,0.1538,0.0784,0.9368
1280,0.0188,0.2400,0.8665
1281,0.0823,0.2686,0.9058
1282,0.1013,0.1296,0.9651
1283,-0.0088,-0.0239,1.0112
1284,-0.0161,-0.0496,0.9700
1285,-0.1250,-0.0640,0.9915
1286,-0.1089,-0.0315,1.0522
1287,-0.0615,-0.1958,1.0295
1288,-0.0984,-0.2100,1.0493
1289,0.0283,0.0125,0.9604
1290,0.0061,0.0327,0.8433
1291,0.0647,0.2827,0.9741
1292,0.1824,0.0564,0.8940
1293,0.0339,-0.0210,0.9260
1294,0.0115,0.0947,0.9182
1295,-0.0291,-0.1599,0.9006
1296,-0.0662,-0.2083,1.0718
1297,0.0012,-0.1814,1.0308
1298,-0.0913,0.0510,1.0588
1299,-0.0969,0.1143,0.9839
1300,-0.0947,0.1897,0.9524
1301,-0.1599,0.1465,0.9780
1302,0.0122,0.0669,0.9741
1303,0.0769,-0.0972,0.9358
1304,0.0845,-0.0811,0.9573
1305,0.1555,-0.2329,0.8582
1306,0.0713,-0.2395,0.9702
1307,0.0686,0.0071,0.9875
1308,-0.0583,-0.0769,0.9202
1309,-0.2031,0.1370,1.0247
1310,-0.2183,0.2310,0.9624
1311,-0.2065,0.2473,0.9731
1312,-0.0310,0.2271,1.0249
1313,0.0063,-0.0310,1.0198
1314,0.1528,-0.1365,1.0034
1315,0.2036,-0.2903,0.9634
1316,0.0850,-0.2766,1.0063
1317,0.1077,-0.2676,0.9290
1318,-0.0400,-0.0852,0.9253
1319,-0.1562,0.2034,0.8655
1320,-0.0710,0.1775,0.8674
1321,-0.0676,0.2239,0.9319
1322,0.1440,0.2625,0.9436
1323,0.2629,0.1362,1.0181
1324,0.1758,0.0137,1.0852
1325,0.0706,-0.1743,1.0413
1326,-0.1477,-0.3052,1.0442
1327,-0.1453,-0.2151,1.0598
1328,0.0066,-0.2048,0.9956
1329,0.0093,-0.1089,0.9583
1330,0.1555,0.0500,0.8599
1331,0.0432,0.3303,0.8420
1332,-0.0044,0.3889,0.8049
1333,-0.0535,0.0911,0.8821
1334,-0.1550,0.1003,1.0212
1335,-0.1179,-0.1348,0.9739
1336,-0.0181,-0.1860,1.0881
1337,0.0134,-0.2568,1.0757
1338,0.1006,-0.1807,1.1409
1339,0.1016,-0.1953,1.0491
1340,0.0662,-0.0684,0.9761
1341,0.0247,0.1624,0.8987
1342,0.0557,0.1926,0.8279
1343,0.0422,0.2827,0.8823
1344,-0.1326,0.2366,0.8020
1345,-0.2488,0.0713,0.8352
1346,-0.2605,-0.0024,0.9651
1347,-0.2566,-0.2734,1.0061
1348,-0.0117,-0.2666,1.1379
1349,0.0183,-0.3284,1.1411
1350,0.0525,-0.1370,1.0989
1351,-0.0103,0.0151,0.9771
1352,-0.1089,0.2217,0.9712
1353,-0.0276,0.2275,0.8999
1354,-0.0024,0.2231,0.8677
1355,0.0437,0.1504,0.8296
1356,0.0889,-0.0452,0.8938
1357,0.0110,-0.0764,0.9124
1358,-0.0051,-0.1975,0.9692
1359,0.0042,-0.1567,1.0891
1360,-0.0413,-0.2029,1.0562
1361,-0.0364,-0.0715,1.0735
1362,-0.0447,0.1101,0.9856
1363,0.0566,0.2197,1.0217
1364,0.0159,0.1743,0.9331
1365,-0.0562,-0.0520,0.8755
1366,-0.0454,0.0002,0.9094
1367,0.0151,-0.0596,0.8618
1368,0.1143,-0.0710,0.9485
1369,0.2705,-0.1218,0.9624
1370,0.1233,-0.0867,1.0562
1371,0.1357,0.0725,0.9563
1372,0.0735,0.0613,0.9683
1373,-0.0547,0.2747,1.1008
1374,-0.1030,0.0220,0.9360
1375,-0.3733,-0.0273,1.0784
1376,-0.3845,-0.0078,0.9006
1377,-0.2083,-0.1311,0.9233
1378,-0.1670,-0.1140,0.9907
1379,0.1838,-0.1340,0.9312
1380,0.3123,-0.1147,0.9729
1381,0.1460,0.1599,0.9778
1382,0.2253,0.0100,0.8726
1383,-0.0591,0.0493,0.9653
1384,-0.0632,0.1079,0.9846
1385,0.0300,-0.1470,0.9429
1386,-0.0220,-0.0127,1.0015
1387,0.0579,0.0081,0.9495
1388,-0.1943,-0.0261,0.9712
1389,-0.6326,-0.0017,1.0569
1390,-0.8679,-0.0552,1.0188
1391,-0.9966,-0.1699,0.9058
1392,-0.8325,0.0298,1.0063
1393,-0.3562,0.1030,0.8889
1394,-0.0779,-0.0391,0.9136
1395,-0.0391,-0.0100,0.9905
1396,-0.5044,-0.0833,0.8843
1397,-0.9624,0.0178,0.9038
1398,-1.3950,-0.1560,0.8550
1399,-1.3591,-0.0164,0.9963
1400,-1.0212,0.0942,0.9846
1401,-0.6384,0.0759,1.0051
1402,-0.3833,0.0437,1.0972
1403,-0.5115,-0.0891,1.0793
1404,-0.6951,-0.1833,0.9846
1405,-0.9216,-0.1897,0.9504
1406,-0.9946,-0.0447,0.8745
1407,-0.7231,-0.1106,0.8208
1408,-0.3689,0.0334,0.8850
1409,-0.2285,0.1353,0.8696
1410,-0.1719,0.1184,0.8381
1411,-0.3777,0.0242,0.9348
1412,-0.6968,-0.0073,1.0649
1413,-0.8423,-0.0115,0.9888
1414,-0.8755,-0.0254,1.0952
1415,-0.7449,-0.1079,1.1702
1416,-0.3904,-0.3892,1.0735
1417,-0.3342,-0.0886,0.9556
1418,-0.3423,0.1111,0.8228
1419,-0.4548,0.1389,0.7874
1420,-0.8416,0.1003,0.8342
1421,-1.0845,0.0491,0.8403
1422,-1.2175,0.0593,0.8694
1423,-1.2681,0.0972,0.9722
1424,-1.0798,-0.1238,0.9944
1425,-0.9167,-0.3618,1.0979
1426,-0.7104,-0.1912,1.1304
1427,-0.6062,-0.1333,1.0344
1428,-0.6108,-0.0271,1.0215
1429,-0.7224,-0.0056,0.9758
1430,-0.9009,0.0669,0.8442
1431,-1.0544,0.1196,0.8479
1432,-1.0994,0.1426,0.8284
1433,-1.0767,0.0134,0.7944
1434,-0.8611,0.1057,0.9739
1435,-0.6755,-0.0620,0.9690
1436,-0.5825,-0.1970,1.0610
1437,-0.6199,-0.2107,1.0452
1438,-0.6421,-0.1650,1.0698
1439,-0.6382,-0.0337,1.0161
1440,-0.6531,-0.0693,0.8928
1441,-0.4773,0.0190,0.9729
1442,-0.3003,0.0901,0.8940
1443,-0.2488,0.0571,0.8186
1444,-0.0688,0.1401,0.8882
1445,0.0657,0.0544,0.9351
1446,0.2466,-0.0593,0.9387
1447,0.4858,-0.0959,1.0403
1448,0.5151,-0.0786,1.1311
1449,0.3792,-0.0383,1.0903
1450,0.0007,-0.1104,0.9956
1451,-0.3806,-0.0422,1.0022
1452,-0.4949,-0.0068,0.8967
1453,-0.4692,0.0781,0.8354
1454,-0.2046,0.1912,0.8977
1455,-0.0449,0.1296,0.9182
1456,-0.0698,0.0627,0.9878
1457,-0.2866,-0.0571,0.9839
1458,-0.5239,-0.1145,0.9907
1459,-0.6687,-0.1157,1.0100
1460,-0.5681,-0.1526,1.0061
1461,-0.2603,-0.1746,1.0093
1462,0.0039,-0.0789,0.9788
1463,0.1433,-0.0171,0.8999
1464,0.0476,0.1340,0.9260
1465,-0.2551,0.1606,0.8550
1466,-0.4751,0.1423,0.8989
1467,-0.5742,0.0808,1.0139
1468,-0.3699,-0.0054,1.0276
1469,0.0647,-0.1584,1.0327
1470,0.3489,-0.0667,1.0942
1471,0.6255,-0.1091,0.9709
1472,0.4663,-0.2336,0.9221
1473,0.0732,0.0181,1.0024
1474,-0.2200,-0.0288,0.8540
1475,-0.4949,0.1145,0.8840
1476,-0.4390,0.3008,0.9546
1477,-0.1167,0.0251,0.8706
1478,0.1167,0.0828,1.0354
1479,0.2522,0.0686,1.0396
1480,0.2637,-0.1953,1.0012
1481,0.0669,-0.1079,1.1174
1482,-0.1357,-0.1218,1.0208
1483,-0.0908,-0.1909,0.9194
1484,-0.1372,-0.0200,0.9504
1485,-0.0945,0.0984,0.8884
1486,0.0620,0.0452,0.8088
1487,0.0286,0.2000,0.9319
1488,0.0618,0.1621,0.9517
1489,0.0566,-0.0090,0.9771
1490,-0.0190,-0.0244,1.0835
1491,-0.0400,-0.1123,1.0627
1492,-0.0979,-0.2324,1.0464
1493,-0.0388,-0.0996,1.0374
1494,-0.0139,-0.1133,0.9456
1495,0.0630,0.0200,0.9116
1496,0.0730,0.1138,0.8960
1497,-0.0051,0.1870,0.8691
1498,-0.0452,0.1221,0.8586
1499,-0.0645,0.0691,0.9631
1500,-0.1001,0.0469,1.0139
1501,-0.0649,-0.0811,0.9905
1502,-0.0173,-0.1716,1.0688
1503,0.0273,-0.1606,1.1165
1504,0.1052,-0.1714,0.9890
1505,0.1313,-0.0305,0.9712
1506,0.0771,0.1187,0.9436
1507,-0.0183,0.0835,0.8833
1508,-0.1033,0.1304,0.8899
1509,-0.2170,0.1565,0.8879
1510,-0.1392,0.1267,0.9390
1511,-0.0388,-0.0337,0.9690
1512,0.0649,-0.1289,1.0374
1513,0.1199,-0.1982,1.0598
1514,0.1089,-0.1860,1.0315
1515,0.0505,-0.0906,1.0120
1516,-0.0381,0.0093,0.9585
1517,-0.0693,0.0339,0.9155
1518,-0.0725,0.1267,0.9338
