Sample,X,Y,Z
775,-0.5840,0.1240,0.9202
776,-0.6011,0.0654,0.9487
777,-0.5425,-0.0598,0.9780
778,-0.1887,-0.0520,1.0073
779,0.1541,-0.1169,1.0317
780,0.4543,-0.1047,1.0005
781,0.6626,-0.0791,1.0032
782,0.6577,0.0000,1.0002
783,0.4016,-0.0181,0.9136
784,0.0625,0.1025,0.9429
785,-0.3630,0.1077,0.8899
786,-0.6196,0.0549,0.9321
787,-0.7009,0.0344,0.9700
788,-0.5029,0.0159,0.9739
789,-0.2227,-0.0852,0.9941
790,0.1313,-0.1226,1.0054
791,0.4475,-0.1162,1.0151
792,0.6538,-0.0737,0.9827
793,0.6362,0.0085,0.9719
794,0.3958,0.1338,0.9321
795,0.0474,0.1064,0.9192
796,-0.4275,0.0679,0.9172
797,-0.7214,0.0652,0.9924
798,-0.7839,-0.0107,0.9797
799,-0.5708,-0.0933,1.0068
800,-0.1663,-0.1257,1.0073
801,0.2944,-0.1252,0.9485
802,0.6318,-0.0806,0.9661
803,0.7737,-0.0017,0.9819
804,0.6284,0.0066,0.9329
805,0.2781,0.1311,0.9211
806,-0.1609,0.1260,0.9009
807,-0.4841,0.0439,0.9358
808,-0.6355,-0.0071,0.9944
809,-0.5454,-0.0203,1.0532
810,-0.2666,-0.0388,1.0081
811,0.0317,-0.0466,1.0295
812,0.2900,-0.0588,0.9758
813,0.4094,-0.0359,0.9536
814,0.4312,0.0327,0.9465
815,0.3215,0.0452,0.9009
816,0.0923,0.0808,0.9075
817,-0.2341,0.0117,0.9153
818,-0.4402,-0.0208,0.9612
819,-0.5444,-0.0471,0.9780
820,-0.4766,-0.0281,1.0637
821,-0.2805,-0.0413,1.0022
822,-0.0701,-0.0942,0.9878
823,0.2400,-0.0803,0.9915
824,0.4915,0.0024,0.9790
825,0.6038,0.0410,0.9175
826,0.5159,0.0449,0.9097
827,0.2205,0.1213,0.9204
828,-0.1958,0.0408,0.9155
829,-0.5298,-0.0090,0.9624
830,-0.6248,-0.0173,1.0295
831,-0.5208,-0.1279,1.0151
832,-0.2214,0.0007,1.0276
833,0.1064,-0.1091,0.9866
834,0.3657,-0.0471,1.0110
835,0.5562,0.0361,0.9504
836,0.5845,0.0388,0.9045
837,0.3364,0.2131,0.9553
838,0.0537,0.0564,0.8752
839,-0.2048,-0.0493,0.9348
840,-0.4670,0.0608,0.9651
841,-0.4568,-0.0566,0.9915
842,-0.4341,-0.1848,1.0444
843,-0.2842,-0.0813,1.0461
844,-0.0471,-0.1147,0.9456
845,0.1411,-0.0388,0.9905
846,0.3540,0.0557,0.9895
847,0.5122,0.0583,0.9084
848,0.3958,0.1538,0.9194
849,0.2405,0.1267,0.9436
850,-0.1235,0.0208,0.9634
851,-0.4082,-0.0435,0.9836
852,-0.5073,-0.1853,0.9810
853,-0.5408,-0.0693,1.0183
854,-0.2925,-0.0510,0.9517
855,0.0359,-0.0664,0.9631
856,0.3118,0.0969,0.9846
857,0.5198,0.0774,0.9126
858,0.5891,0.0684,0.9478
859,0.3462,0.0576,0.9514
860,0.0393,0.0020,0.9370
861,-0.3008,-0.1262,0.9624
862,-0.4265,-0.1465,1.0403
863,-0.4065,-0.1165,1.0413
864,-0.2854,0.1018,0.9890
865,-0.0952,0.1714,0.9021
866,0.0598,0.0867,0.9653
867,0.1877,0.0129,0.9604
868,0.3518,0.0288,0.9077
869,0.2937,-0.0330,0.9634
870,0.2224,-0.0618,0.9790
871,-0.0156,-0.1919,0.9731
872,-0.2358,-0.0789,1.0200
873,-0.3054,-0.0364,0.9846
874,-0.3894,0.0300,1.0002
875,-0.2505,0.1465,0.9595
876,-0.1792,0.0195,0.9058
877,0.0200,0.1243,0.9788
878,0.2515,0.0493,0.9290
879,0.4570,-0.0266,0.9368
880,0.4849,-0.0383,0.9622
881,0.2827,-0.0823,0.9836
882,-0.0496,-0.1272,0.9875
883,-0.3286,-0.1128,0.9985
884,-0.4385,-0.0037,1.0181
885,-0.3994,0.0867,0.9739
886,-0.2383,0.1604,0.9436
887,-0.0024,0.0647,0.9653
888,0.2705,0.0354,0.9312
889,0.3667,0.0002,0.9377
890,0.4622,-0.0288,0.9565
891,0.2737,-0.1604,0.9741
892,0.0181,-0.1604,0.9915
893,-0.1338,-0.1360,0.9907
894,-0.3271,0.0732,0.9937
895,-0.3999,0.0886,0.9282
896,-0.3540,0.0674,0.9585
897,-0.2488,0.1687,0.9846
898,-0.0339,0.0808,0.9146
899,0.2249,0.0386,0.9644
900,0.3577,-0.0850,0.9858
901,0.4458,-0.0627,0.9866
902,0.2883,-0.1492,0.9409
903,0.0349,-0.0735,1.0051
904,-0.2136,-0.0518,0.9822
905,-0.4458,-0.0723,0.9575
906,-0.4683,0.0908,0.9849
907,-0.3259,0.1594,0.9456
908,-0.1311,0.0845,0.9253
909,0.1079,-0.0010,0.9741
910,0.3499,0.0095,0.9976
911,0.3577,-0.0242,0.9380
912,0.3091,-0.1187,0.9944
913,0.1213,-0.1646,0.9983
914,-0.1038,-0.1523,0.9993
915,-0.2515,0.0266,0.9634
916,-0.2390,0.0872,0.9475
917,-0.2332,0.1155,0.9377
918,-0.2126,0.1289,0.9397
919,-0.0977,0.1377,0.8999
920,0.0325,0.0310,0.9126
921,0.1570,0.0486,1.0278
922,0.2710,-0.1904,0.9543
923,0.2700,-0.2393,1.0344
924,0.2292,-0.1941,1.0393
925,0.0090,-0.1809,0.9861
926,-0.1736,0.1204,1.0012
927,-0.3318,0.0850,0.9124
928,-0.3210,0.2185,0.9797
929,-0.1655,0.2490,0.8853
930,-0.0674,0.1094,0.9028
931,0.0718,0.0188,0.9895
932,0.2795,-0.1040,0.9497
933,0.3696,-0.2173,1.0022
934,0.2791,-0.1846,1.0256
935,0.1389,-0.1648,0.9927
936,-0.0581,-0.0984,0.9536
937,-0.2095,0.1235,0.9722
938,-0.2896,0.1357,0.9390
939,-0.2859,0.1506,0.9260
940,-0.2058,0.0918,0.9543
941,0.0339,0.0803,0.9685
942,0.2122,-0.0317,0.9749
943,0.3469,-0.1050,1.0054
944,0.2998,-0.1299,0.9663
945,0.1130,-0.1389,0.9924
946,-0.1462,-0.0681,0.9768
947,-0.3279,-0.0046,0.9280
948,-0.4050,0.0735,0.9495
949,-0.2883,0.1375,0.9563
950,-0.0889,0.1267,0.9373
951,0.0596,0.1167,0.9407
952,0.2083,0.0015,0.9731
953,0.2712,-0.0935,1.0171
954,0.1816,-0.1169,1.0247
955,0.0757,-0.2043,0.9663
956,-0.1067,-0.1655,0.9956
957,-0.2903,-0.0405,0.9709
958,-0.2563,0.0420,0.8784
959,-0.2708,0.1350,0.9458
960,-0.0750,0.2688,0.9536
961,0.0762,0.0876,0.9185
962,0.2075,0.1453,0.9426
963,0.3091,0.0203,0.9583
964,0.2830,-0.0977,1.0579
965,0.1970,-0.2744,1.0022
966,-0.0176,-0.2891,1.0396
967,-0.2107,-0.1113,1.0413
968,-0.2610,-0.0771,0.9299
969,-0.2229,0.1384,0.9592
970,-0.0894,0.2551,0.9114
971,0.0984,0.2893,0.8752
972,0.1550,0.1838,0.8899
973,0.1648,0.0620,0.9583
974,0.0972,-0.1553,0.9856
975,0.0581,-0.2544,1.0281
976,-0.0417,-0.3130,1.0637
977,-0.1375,-0.2285,1.0093
978,-0.1824,-0.0830,0.9829
979,-0.2419,0.1316,0.9788
980,-0.1560,0.1497,0.9670
981,-0.0317,0.2173,0.8267
982,0.0046,0.2915,0.9312
983,0.0901,0.1174,0.9573
984,0.0923,-0.1694,0.9260
985,0.1047,-0.1079,1.0325
986,0.1494,-0.1848,1.0005
987,0.1055,-0.1836,1.0354
988,0.0139,-0.0925,0.9885
989,-0.1780,-0.0461,0.9729
990,-0.2654,0.1672,0.9563
991,-0.2322,0.2185,0.8767
992,-0.1624,0.2102,0.9329
993,0.0610,0.0999,0.9370
994,0.2590,-0.0515,0.9575
995,0.3088,-0.0813,1.0227
996,0.3647,-0.1970,1.0081
997,0.1997,-0.2747,1.0061
998,-0.0010,-0.1414,1.0386
999,-0.2485,-0.0654,0.9224
1000,-0.4028,0.1123,0.9702
1001,-0.4080,0.1282,0.9124
1002,-0.2737,0.1895,0.9243
1003,-0.0347,0.2439,0.9536
1004,0.2073,0.1262,0.9106
1005,0.2705,-0.0500,1.0022
1006,0.3335,-0.2017,1.0256
1007,0.2634,-0.2212,1.0325
1008,0.1384,-0.1926,1.0073
1009,-0.0767,-0.1426,0.9800
1010,-0.3042,-0.0149,0.9556
1011,-0.3870,0.1296,0.9194
1012,-0.3062,0.1987,0.8857
1013,-0.2354,0.2131,0.8997
1014,-0.0725,0.2073,0.9524
1015,0.0425,-0.0823,0.9360
1016,0.2039,-0.1057,1.0491
1017,0.3899,-0.1313,1.0278
1018,0.3713,-0.2737,1.0220
1019,0.3396,-0.1370,1.0708
1020,0.1292,-0.0642,0.9280
1021,-0.2151,0.0696,0.9224
1022,-0.4497,0.1750,0.9595
1023,-0.4958,0.1753,0.8645
1024,-0.3511,0.1899,0.9067
1025,-0.0718,0.0642,0.9778
1026,0.1448,-0.0984,0.9878
1027,0.3381,-0.1057,1.0200
1028,0.4993,-0.1731,0.9917
1029,0.3262,-0.2585,1.0483
1030,0.1741,-0.0347,1.0249
1031,-0.1360,-0.0483,0.8909
1032,-0.4294,0.0981,0.9622
1033,-0.4712,0.2310,0.9272
1034,-0.3818,0.1768,0.8801
1035,-0.1926,0.0981,0.9468
1036,0.0847,-0.0088,1.0083
1037,0.2764,-0.0237,0.9563
1038,0.3433,-0.1790,0.9436
1039,0.3467,-0.1577,1.1145
1040,0.1514,-0.2168,0.9937
1041,0.0757,-0.0386,0.9250
1042,-0.2449,0.1030,0.9214
1043,-0.3765,0.1377,0.9741
1044,-0.3857,0.0811,0.8921
1045,-0.3806,0.1694,0.9358
1046,-0.1521,0.0547,0.9944
1047,0.0825,-0.0859,0.9888
1048,0.2600,-0.0823,1.0093
1049,0.5188,-0.2083,0.9985
1050,0.5120,-0.1436,1.0220
1051,0.3667,-0.0278,0.9543
1052,0.1531,0.0703,0.9399
1053,-0.3123,0.0664,0.9006
1054,-0.5454,0.1316,0.9146
1055,-0.6384,0.1868,0.9524
1056,-0.4341,0.1025,0.9448
1057,-0.0679,-0.0920,0.9575
1058,0.1567,-0.0977,1.0637
1059,0.4399,-0.2095,0.9875
1060,0.4478,-0.1968,1.0227
1061,0.3120,-0.0142,1.0120
1062,0.1167,-0.0791,0.9475
1063,-0.2205,0.0891,0.9387
1064,-0.4177,0.2170,0.8713
1065,-0.4636,0.1577,0.8938
1066,-0.4448,0.1147,0.9663
1067,-0.2236,0.0159,0.9915
1068,-0.0315,-0.1123,1.0083
1069,0.2498,-0.1565,1.0142
1070,0.4341,-0.1802,1.0051
1071,0.5737,-0.1211,1.0217
1072,0.4324,-0.0872,0.9456
1073,0.2207,0.1157,0.9595
1074,-0.1641,0.0967,0.8911
1075,-0.4575,0.1470,0.9185
1076,-0.5723,0.2490,0.9368
1077,-0.4854,0.0801,0.9243
1078,-0.2432,-0.0771,1.0063
1079,-0.0015,-0.1240,1.0149
1080,0.2429,-0.1384,0.9946
1081,0.4438,-0.2024,1.0188
1082,0.5132,-0.1399,1.0305
1083,0.4719,-0.0454,0.9458
1084,0.2703,0.1824,0.9348
1085,-0.0557,0.1313,0.8528
1086,-0.3770,0.0737,0.9438
1087,-0.5981,0.0999,1.0044
1088,-0.5789,0.0244,0.9475
1089,-0.4089,-0.0344,1.0071
1090,-0.0818,-0.1118,1.0051
1091,0.2104,-0.1721,1.0071
1092,0.4954,-0.0618,0.9624
1093,0.5747,-0.0403,0.9338
1094,0.4097,0.1184,0.9749
1095,0.1421,0.1108,0.8743
1096,-0.2332,0.0688,0.9143
1097,-0.4692,0.0913,0.9741
1098,-0.5220,0.0024,0.9839
1099,-0.3699,-0.0491,0.9934
1100,-0.1616,-0.1328,1.0474
1101,0.0781,-0.1670,1.0061
1102,0.2874,-0.2161,0.9937
1103,0.3967,-0.0469,1.0454
1104,0.3970,-0.0007,0.9055
1105,0.3159,0.0813,0.9006
1106,0.1182,0.2344,0.9058
1107,-0.1318,0.1533,0.8931
1108,-0.3394,0.1721,0.9194
1109,-0.4429,0.0454,0.9771
1110,-0.3823,-0.0781,1.0776
1111,-0.2405,-0.1694,1.0383
1112,-0.0215,-0.2224,1.0122
1113,0.2578,-0.1614,1.0266
1114,0.4692,-0.0974,0.9807
1115,0.5259,0.0234,0.9182
1116,0.3394,0.0681,0.8977
1117,0.0515,0.2144,0.9319
1118,-0.2874,0.1440,0.8127
1119,-0.5669,0.2202,0.9482
1120,-0.5789,0.0398,0.9836
1121,-0.4038,-0.0635,1.0503
1122,-0.1089,-0.1765,1.0044
1123,0.2666,-0.3118,1.0500
1124,0.4292,-0.1106,1.0901
1125,0.5347,-0.1455,0.9099
1126,0.4819,0.0530,0.9778
1127,0.1992,0.2126,0.9194
1128,-0.0903,0.1343,0.8677
1129,-0.3618,0.1472,0.9038
1130,-0.4958,0.0706,0.9221
1131,-0.3550,0.0256,0.9810
1132,-0.2173,-0.0964,1.0159
1133,-0.0271,-0.1316,1.0234
1134,0.2378,-0.1487,0.9907
1135,0.2969,-0.1597,1.0090
1136,0.4026,0.0234,1.0269
1137,0.2961,-0.0112,0.8843
1138,-0.0112,0.1743,0.9475
1139,-0.1768,0.1045,0.9087
1140,-0.4138,0.1108,0.9358
1141,-0.4692,0.1152,0.9556
1142,-0.2986,-0.0903,1.0071
1143,-0.1238,-0.1538,1.0442
1144,0.1606,-0.1782,0.9612
1145,0.2820,-0.1477,0.9888
1146,0.3250,-0.0608,0.9819
1147,0.3606,-0.0061,0.9194
1148,0.1812,0.1836,0.9604
1149,0.0137,0.1907,0.8909
1150,-0.2039,0.0854,0.9329
1151,-0.3970,0.0837,0.9946
1152,-0.3340,0.0229,0.9634
1153,-0.2107,-0.1101,1.0256
1154,-0.0439,-0.1270,1.0725
1155,0.1943,-0.1648,0.9429
1156,0.2793,-0.1072,0.9819
1157,0.3879,-0.0027,0.9624
1158,0.3064,0.0732,0.9116
1159,0.1199,0.1899,0.9006
1160,-0.0801,0.0200,0.8931
1161,-0.2356,0.1213,0.9797
1162,-0.4146,0.0339,0.9575
1163,-0.3633,-0.0662,1.0315
1164,-0.2490,-0.1316,1.0581
1165,-0.1199,-0.2078,1.0247
1166,0.1245,-0.1438,0.9827
1167,0.2502,-0.0107,0.9858
1168,0.4019,0.0759,0.9065
1169,0.2791,0.0525,0.9097
1170,0.0889,0.1533,0.9429
1171,-0.1592,0.1011,0.8735
1172,-0.3401,0.0881,0.9216
1173,-0.3335,-0.0022,1.0142
1174,-0.2095,-0.0730,1.0405
1175,-0.0627,-0.0291,1.0288
1176,0.1194,-0.1643,1.0151
1177,0.1755,-0.1387,1.0227
1178,0.2871,-0.0032,0.9133
1179,0.2446,0.0847,0.9290
1180,0.1226,0.0608,0.9280
1181,0.1140,0.0366,0.9075
1182,-0.0520,0.0894,0.9299
1183,-0.1660,0.1208,0.9614
1184,-0.1802,-0.0337,0.9575
1185,-0.2686,-0.0408,1.0474
1186,-0.1670,-0.1238,1.0259
1187,-0.1106,-0.2266,0.9868
1188,0.0210,-0.0571,1.0256
1189,0.1980,-0.0364,0.9692
1190,0.2783,0.0771,0.9429
1191,0.3169,0.0723,0.8987
1192,0.1277,0.0920,0.9622
1193,-0.0981,0.1602,0.9270
1194,-0.2964,-0.0242,0.9556
1195,-0.3933,-0.0374,0.9631
1196,-0.3999,-0.0986,0.9780
1197,-0.2407,-0.0713,1.0493
1198,-0.1155,-0.1626,0.9719
1199,0.1633,-0.0291,1.0159
1200,0.3713,0.1294,0.8823
1201,0.3542,0.0776,0.9302
1202,0.3127,0.1113,1.0161
1203,0.0820,-0.0449,0.8950
1204,-0.1724,-0.0005,0.9136
1205,-0.3164,0.0149,1.0044
1206,-0.3835,-0.0938,1.0540
1207,-0.2065,-0.1853,0.9966
1208,0.0303,-0.0161,0.9810
1209,0.1260,0.0830,0.9797
1210,0.2732,0.1177,0.9778
1211,0.2742,0.0000,0.8567
1212,0.2231,0.0339,0.9788
1213,0.0046,0.0386,0.9595
1214,-0.0999,-0.0042,0.9270
1215,-0.2480,0.0212,0.9810
1216,-0.2878,-0.0510,0.9934
1217,-0.2686,-0.1167,1.0129
1218,-0.1035,0.0444,0.9858
1219,0.0378,-0.0725,0.9392
1220,0.1536,-0.0032,1.0190
1221,0.2988,0.0288,0.9741
1222,0.3225,-0.0869,0.8940
1223,0.1387,0.1204,0.9514
1224,-0.0999,-0.0513,0.9417
1225,-0.2793,-0.0122,0.9966
1226,-0.3201,-0.0159,0.8967
1227,-0.2375,0.0398,0.9761
1228,-0.1897,0.0569,1.0706
1229,0.0715,-0.0627,0.9644
1230,0.1809,-0.0466,0.9351
1231,0.2646,0.0225,1.0344
1232,0.2686,-0.0718,0.9446
1233,0.1870,-0.0059,0.9807
1234,0.1248,-0.0725,0.9097
1235,-0.1587,0.0212,1.0093
1236,-0.3218,0.0735,0.9653
1237,-0.2222,0.0569,0.9126
1238,-0.1995,-0.0034,0.9683
1239,-0.0725,0.0530,1.0579
1240,0.0588,-0.0688,0.8696
1241,0.2114,0.0305,0.9749
1242,0.2119,-0.0654,1.0256
1243,0.2798,-0.0435,0.9124
1244,0.0171,-0.0854,0.9895
1245,-0.0034,-0.0044,0.9438
1246,-0.2976,-0.0369,0.9534
1247,-0.3237,-0.0537,1.0366
1248,-0.2517,-0.0647,0.9827
1249,-0.1213,0.1514,0.9395
1250,-0.0464,0.1277,1.0308
1251,0.1360,-0.0117,0.8708
1252,0.1816,0.0977,0.9624
1253,0.1084,0.0208,1.0132
1254,0.2104,-0.0317,0.9231
1255,0.1665,-0.0823,0.9280
1256,-0.0110,-0.1072,1.0188
1257,-0.1975,-0.2148,1.0552
1258,-0.1914,-0.0884,0.9519
1259,-0.2332,0.1221,0.8801
1260,-0.2341,0.1584,1.0383
1261,-0.0618,0.0007,0.9907
1262,0.1797,0.0413,0.8872
1263,0.3433,0.1101,0.9104
1264,0.3813,-0.0078,1.0266
1265,0.3733,-0.0535,0.9331
1266,0.0383,-0.1067,0.9915
1267,-0.1880,-0.0469,1.0063
1268,-0.4485,-0.0298,0.9661
1269,-0.5330,-0.0752,1.0247
1270,-0.2036,0.0459,0.8862
1271,-0.1653,0.1245,0.9927
1272,0.1726,0.0679,1.0073
1273,0.2908,0.0525,0.8235
1274,0.1082,-0.0173,1.0432
1275,0.3794,-0.1685,0.9597
1276,0.0867,-0.0542,0.9231
1277,-0.1057,-0.0369,1.0920
1278,-0.0596,-0.1372,0.9055
1279,-0.3279,-0.0120,0.9680
1280,-0.2793,0.0220,1.0159
1281,-0.1284,0.2588,0.8726
1282,-0.3145,0.1345,0.9868
1283,0.0723,-0.0452,1.0022
1284,0.2268,0.1294,0.8550
1285,0.2271,-0.0112,1.0334
1286,0.5239,-0.1738,0.9827
1287,0.3694,-0.0669,0.9404
1288,0.0876,-0.2075,1.0872
1289,-0.0962,-0.2014,0.9854
1290,-0.3423,0.1013,0.8540
1291,-0.5847,0.1064,1.0339
1292,-0.4604,0.0498,1.0122
1293,-0.1687,0.0710,0.7952
1294,0.0913,0.2791,0.9700
1295,0.2522,0.0444,0.9800
1296,0.5146,-0.1047,0.9536
1297,0.4141,-0.1501,0.9849
1298,0.0774,-0.1318,1.0972
1299,-0.1101,-0.1763,0.9368
1300,-0.4038,-0.0596,0.9780
1301,-0.5525,0.0271,1.0432
1302,-0.4175,0.0457,0.9312
1303,-0.1558,0.2124,0.8403
1304,0.0322,0.2097,0.9700
1305,0.0723,-0.0242,0.9673
1306,0.3337,-0.0664,0.9976
1307,0.6021,0.0273,0.8245
1308,0.4653,-0.0459,1.0432
1309,0.1606,-0.1790,1.0835
1310,-0.0640,-0.2825,1.0220
1311,-0.1743,-0.0708,0.8030
1312,-0.5613,0.2498,1.0422
1313,-0.6772,0.1091,1.0425
1314,-0.4307,-0.0696,0.9595
1315,0.0684,0.1143,0.8743
1316,0.5972,0.2961,0.8499
1317,0.5103,0.1057,1.0764
1318,0.4653,-0.3091,1.0422
1319,0.3474,-0.3652,1.0139
1320,0.2473,0.0122,0.8804
1321,-0.2249,0.2278,0.9133
1322,-0.7996,-0.1157,1.0793
1323,-0.8152,-0.2271,1.0237
1324,-0.6052,0.0996,0.9075
1325,0.0776,0.3445,0.8645
1326,0.5132,0.1746,0.7981
1327,0.4028,0.0083,1.1672
1328,0.2253,-0.4038,1.0305
1329,0.2124,-0.1030,0.9719
1330,0.1824,0.0200,0.9556
1331,0.2095,-0.0952,0.8733
1332,-0.1250,-0.0288,0.9712
1333,-0.5688,-0.0002,1.1060
1334,-0.6909,0.1309,0.9419
1335,-0.4263,0.2393,0.9097
1336,0.0869,0.0635,0.9124
1337,0.4546,-0.0266,0.9504
1338,0.5356,-0.0466,1.0061
1339,0.6174,-0.0674,0.9106
1340,0.4282,0.0417,0.9182
1341,-0.1206,-0.1384,1.0562
1342,-0.4343,-0.1768,1.0579
1343,-0.3811,-0.0872,0.9878
1344,-0.0825,-0.0378,0.9006
1345,-0.0342,0.0859,1.0034
1346,-0.1965,0.1396,1.0315
1347,-0.2961,0.0967,0.8752
1348,-0.2119,0.1165,0.9011
1349,0.0256,0.1023,0.9641
1350,0.3403,-0.0444,1.0588
1351,0.5415,-0.2588,0.9602
1352,0.4255,-0.1082,0.9438
1353,0.0562,0.0420,0.9524
1354,-0.3865,-0.0747,0.9534
1355,-0.6011,0.0112,0.9712
1356,-0.6001,0.0164,0.9390
1357,-0.4409,0.1538,0.9878
1358,-0.0640,0.1060,0.9321
1359,0.3335,-0.1436,0.9368
1360,0.6001,-0.0723,1.0193
1361,0.6174,-0.0508,0.9702
1362,0.3989,-0.0601,0.9924
1363,0.0308,-0.0513,1.0198
1364,-0.2566,-0.0808,0.9534
1365,-0.4275,0.0278,0.9954
1366,-0.3992,0.1233,0.9573
1367,-0.2229,0.1323,0.9429
1368,-0.0408,0.1746,0.9612
1369,0.0186,-0.0095,0.9338
1370,0.1392,-0.1138,0.9739
1371,0.1985,-0.1030,0.9673
1372,0.2930,-0.0579,0.9700
1373,0.3560,-0.1133,0.9700
1374,0.2798,-0.0820,0.9934
1375,0.0078,-0.0002,0.9631
1376,-0.2278,0.0244,0.9182
1377,-0.4927,0.0762,0.9897
1378,-0.5867,0.1235,0.9758
1379,-0.4695,0.0193,0.9045
1380,-0.1924,0.0510,0.9771
1381,0.2395,0.0005,0.9731
1382,0.5405,-0.1279,1.0432
1383,0.6177,-0.0835,0.9817
1384,0.4458,-0.0645,0.9465
1385,0.1316,0.0408,1.0051
1386,-0.2722,-0.0969,0.9036
1387,-0.4810,0.1143,0.9829
1388,-0.5916,0.1360,0.9275
1389,-0.4341,0.1914,0.9565
1390,-0.1851,0.0217,0.9351
1391,0.1443,-0.1328,0.9778
1392,0.4202,-0.1572,1.0093
1393,0.5503,-0.1150,1.0051
1394,0.4661,-0.1453,0.9771
1395,0.2078,-0.1299,0.9885
1396,-0.0701,0.0205,0.9556
1397,-0.2747,0.1655,0.8772
1398,-0.3726,0.2649,0.9517
1399,-0.3298,0.1575,0.9543
1400,-0.2556,0.0627,0.9836
1401,-0.1218,-0.0144,0.9963
1402,0.0293,-0.1216,0.9778
1403,0.1882,-0.1335,1.0259
1404,0.3582,-0.2581,0.9966
1405,0.3303,-0.1450,1.0161
1406,0.2542,0.0308,0.9556
1407,-0.0342,0.0254,0.8882
1408,-0.2759,0.1519,0.9458
1409,-0.3892,0.1870,0.8931
1410,-0.4333,0.1716,0.9299
1411,-0.3191,0.0979,0.9553
1412,-0.1216,-0.1858,0.9751
1413,0.0901,-0.1267,1.0610
1414,0.4236,-0.1067,0.9993
1415,0.5044,-0.1641,1.0139
1416,0.4143,-0.0908,1.0259
1417,0.2385,-0.0901,0.9409
1418,-0.0774,0.0657,0.9143
1419,-0.3154,0.2515,0.9194
1420,-0.3796,0.1646,0.9231
1421,-0.3022,0.1204,0.9604
1422,-0.1526,0.0615,0.9739
1423,0.0466,-0.0564,0.9585
1424,0.2026,-0.1768,0.9954
1425,0.3059,-0.2107,1.0317
1426,0.3247,-0.2256,0.9875
1427,0.1831,-0.0830,1.0198
1428,-0.0151,0.0833,0.9412
1429,-0.1877,0.0674,0.8960
1430,-0.2244,0.2585,0.9407
1431,-0.2473,0.2568,0.9048
1432,-0.1963,0.1672,0.9436
1433,-0.1235,-0.0747,0.9934
1434,-0.0398,-0.1472,1.0356
1435,0.1028,-0.2009,0.9937
1436,0.2371,-0.2456,1.0276
1437,0.2561,-0.1672,1.0112
1438,0.1357,-0.0349,0.9695
1439,0.0183,0.0762,0.8853
1440,-0.1497,0.1760,0.9136
1441,-0.2390,0.3215,0.9377
1442,-0.2542,0.1194,0.8840
1443,-0.2163,0.0581,1.0110
1444,-0.1218,-0.1082,0.9624
1445,0.0623,-0.1667,1.0132
1446,0.2483,-0.1790,1.0288
1447,0.3137,-0.2310,1.0200
1448,0.3093,-0.1084,1.0229
1449,0.1399,-0.0266,0.9312
1450,-0.0603,0.1931,0.9211
1451,-0.2261,0.1287,0.8831
1452,-0.2734,0.1919,0.9409
1453,-0.2498,0.1877,0.9280
1454,-0.1938,0.0400,0.9790
1455,-0.0085,-0.1040,1.0112
1456,0.0591,-0.1855,1.0435
1457,0.1338,-0.0854,1.0198
1458,0.2329,-0.1912,0.9573
1459,0.1543,-0.1340,1.0149
1460,0.0178,-0.0105,0.9458
1461,-0.0569,0.0701,0.8948
1462,-0.1460,0.1782,0.9185
1463,-0.2756,0.1768,0.9263
1464,-0.1987,0.0793,0.9507
1465,-0.1980,-0.0129,0.9683
1466,-0.1069,-0.0005,0.9827
1467,0.1284,-0.1057,1.0042
1468,0.2634,-0.1802,1.0325
1469,0.3020,-0.1003,1.0200
1470,0.2234,-0.1038,0.9299
1471,0.0706,0.0276,0.9634
1472,-0.1265,0.1475,0.9194
1473,-0.1919,0.1111,0.9067
1474,-0.2300,0.0762,0.9976
1475,-0.1487,0.1147,0.9966
1476,-0.0710,-0.0918,0.9182
1477,-0.0107,-0.1138,1.0305
1478,0.1848,-0.1389,0.9858
1479,0.2751,-0.0867,0.9927
1480,0.2397,-0.0149,0.9690
1481,0.1355,-0.0652,0.9592
1482,-0.1096,0.1094,0.9426
1483,-0.2964,0.0999,0.9009
1484,-0.3269,0.1013,0.9749
1485,-0.2666,0.0735,0.9602
1486,-0.1470,-0.0625,0.9692
1487,0.0400,-0.0459,1.0442
1488,0.1641,-0.1379,0.9602
1489,0.2969,-0.0273,1.0132
1490,0.2639,-0.0093,0.9526
1491,0.1833,-0.0693,0.9302
1492,-0.0869,-0.0220,0.9670
1493,-0.2664,0.0576,0.9124
1494,-0.3950,0.0371,0.9526
1495,-0.3745,0.0840,0.9731
1496,-0.2019,0.1072,0.9465
1497,0.1458,0.0352,0.9727
1498,0.2866,-0.0466,1.0227
1499,0.4482,-0.0415,1.0237
1500,0.3831,-0.1819,0.9673
1501,0.1230,-0.0674,1.0308
1502,-0.0779,-0.0139,0.9475
1503,-0.2646,-0.0830,0.9155
1504,-0.3423,0.0471,0.9917
1505,-0.2131,0.0667,0.9243
1506,-0.0710,0.1550,0.9417
1507,0.0906,0.0916,0.9309
1508,0.1782,0.0225,0.9836
1509,0.1870,0.0012,0.9670
1510,0.1846,-0.0969,0.9797
1511,0.0918,-0.0789,1.0171
1512,-0.0168,-0.1550,0.9651
1513,-0.1526,-0.0615,0.9856
1514,-0.2861,-0.0229,0.9407
1515,-0.2920,-0.0071,0.9380
1516,-0.2573,0.0955,1.0015
1517,-0.1367,0.1038,0.9514
1518,0.0547,0.0239,0.9504
1519,0.1155,-0.0029,1.0034
1520,0.2275,-0.0564,0.9631
