Sample,X,Y,Z
1519,0.0647,0.1025,0.9517
1520,0.0156,0.1257,1.0317
1521,-0.0039,0.0310,0.9934
1522,-0.1348,0.0386,1.0366
1523,-0.0867,0.0217,1.0403
1524,-0.1069,-0.0579,0.9885
1525,-0.0107,0.0154,1.0334
1526,0.1025,-0.0105,0.9438
1527,0.0872,-0.0237,0.9272
1528,0.1057,-0.0420,0.9546
1529,0.0266,-0.1680,0.8921
1530,-0.0500,-0.0933,0.9839
1531,-0.0784,-0.1394,0.9399
1532,-0.1184,-0.0823,0.9614
1533,-0.0701,-0.0938,0.9739
1534,-0.0515,0.0085,0.9709
1535,0.0149,0.0210,0.9788
1536,0.0706,0.1702,0.9993
1537,0.0530,0.0955,0.9458
1538,0.0784,0.1475,1.0308
1539,0.0134,0.0337,0.9731
1540,-0.0237,0.0237,0.9954
1541,-0.0298,0.0479,0.9858
1542,-0.1101,-0.1194,0.9573
1543,-0.0762,-0.0762,0.9866
1544,-0.0825,-0.1436,0.9329
1545,0.0164,-0.0315,0.9604
1546,0.0967,-0.1797,0.9133
1547,0.0955,0.0261,1.0061
1548,0.0886,-0.0247,0.9006
1549,-0.0654,0.0706,0.9800
1550,-0.1433,0.0029,0.9985
1551,-0.1089,-0.0320,0.9690
1552,-0.1016,0.1064,1.0178
1553,0.0818,0.0737,0.9487
1554,0.0830,-0.0742,0.9963
1555,0.1543,-0.0256,1.0325
1556,0.0640,-0.0874,0.9126
1557,-0.0388,0.0320,0.9966
1558,-0.1018,-0.0269,0.9485
1559,-0.1631,-0.0518,0.9390
1560,-0.0830,0.0757,0.9563
1561,-0.0247,0.0366,0.9165
1562,0.0471,0.0269,0.9595
1563,0.1143,-0.0369,0.9858
1564,0.0559,-0.0359,0.9937
1565,0.0242,-0.0605,0.9836
1566,-0.0586,-0.0017,1.0103
1567,-0.0833,0.0056,0.9829
1568,-0.0815,-0.0818,0.9849
1569,-0.0312,-0.0029,1.0022
1570,0.0374,0.0125,0.9458
1571,0.1069,0.0730,0.9243
1572,0.0574,-0.0442,0.9329
1573,0.0298,-0.0522,0.9692
1574,-0.0779,-0.0874,0.9358
1575,-0.1045,-0.0291,0.9583
1576,-0.1262,0.0051,0.9829
1577,-0.0857,-0.0142,0.9573
1578,0.0283,0.0479,1.0181
1579,0.1018,0.0874,0.9966
1580,0.1187,0.0969,0.9661
1581,0.0952,0.0833,0.9973
1582,-0.0015,-0.0400,0.9807
1583,-0.0876,-0.0938,0.9924
1584,-0.1455,-0.0381,0.9722
1585,-0.1248,-0.0225,0.9124
1586,-0.0266,-0.0942,0.9407
1587,0.0750,-0.0601,0.9592
1588,0.0898,-0.0330,0.9182
1589,0.0745,0.0625,0.9702
1590,-0.0117,-0.0044,0.9683
1591,-0.1047,-0.0278,0.9836
1592,-0.0789,-0.0117,0.9954
1593,-0.0410,-0.0364,0.9719
1594,0.0330,0.0422,0.9966
1595,0.0598,0.0493,0.9641
1596,0.0640,0.0361,0.9624
1597,0.0222,0.0168,0.9690
1598,-0.0347,0.0210,0.9409
1599,-0.0901,0.0779,0.9612
1600,-0.0869,0.0066,0.9487
1601,-0.0857,-0.1194,0.9915
1602,-0.0037,-0.0386,1.0159
1603,0.0452,-0.0688,0.9329
1604,0.0720,-0.0193,0.9829
1605,0.0693,-0.0559,0.9670
1606,-0.0176,-0.0247,0.9419
1607,-0.0266,0.0520,0.9504
1608,-0.0662,0.0134,0.9485
1609,-0.0537,0.0662,0.9670
1610,0.0044,-0.0195,0.9607
1611,0.0322,0.0164,1.0054
1612,0.0383,-0.0190,0.9712
1613,0.0071,0.0869,0.9927
1614,-0.0525,-0.0276,0.9690
1615,-0.0693,-0.0813,0.9888
1616,-0.0532,-0.0061,0.9741
1617,0.0066,0.0154,0.9192
1618,0.0386,-0.0181,0.9592
1619,0.0544,-0.0437,0.9966
1620,-0.0103,-0.0344,0.9260
1621,-0.0293,0.0903,0.9575
1622,-0.0784,0.0322,0.9468
1623,-0.0481,-0.0010,0.9751
1624,-0.0159,-0.0005,0.9878
1625,0.0334,0.0291,0.9878
1626,0.0510,-0.0759,0.9456
1627,0.0081,0.0264,1.0310
1628,0.0002,-0.0759,0.9202
1629,-0.0605,-0.0591,0.9768
1630,-0.0393,0.0579,0.9966
1631,-0.0559,-0.0554,0.8743
1632,-0.0159,0.0952,1.0015
1633,0.0493,-0.0054,0.9446
1634,0.0500,0.0002,0.9507
1635,0.0598,-0.0122,1.0103
1636,0.0151,0.0076,0.9778
1637,-0.0669,-0.0459,0.9556
1638,-0.0840,0.0588,1.0220
1639,-0.1406,-0.0005,0.9143
1640,-0.0410,0.0569,0.9768
1641,0.0115,0.0403,0.9846
1642,0.0955,0.0046,0.9309
1643,0.1274,0.0388,0.9993
1644,0.0620,-0.0171,0.9250
1645,-0.0112,-0.1169,0.9780
1646,-0.0645,-0.0693,1.0210
1647,-0.1248,-0.1340,0.9377
1648,-0.0549,0.0791,0.9966
1649,-0.0728,-0.0227,0.9133
1650,0.0149,0.0017,0.9895
1651,0.0549,0.0151,0.9409
1652,0.0374,0.1404,0.9683
1653,0.0786,0.0837,0.9458
1654,0.0049,0.0220,0.9983
1655,-0.0591,-0.0251,1.0054
1656,-0.0679,-0.0447,0.9653
1657,-0.0906,0.0413,1.0149
1658,0.0076,0.0193,0.9272
1659,-0.0227,-0.0710,0.9622
1660,0.0623,-0.0391,0.9963
1661,0.0330,-0.0571,0.9075
1662,-0.0405,0.0759,0.9692
1663,-0.0430,0.0229,0.9214
1664,-0.0247,-0.1145,0.9575
1665,0.0305,0.0061,1.0210
1666,0.0178,0.0164,0.9417
1667,0.0159,0.0039,0.9771
1668,0.0027,0.0420,1.0239
1669,-0.0635,-0.0352,0.9390
1670,0.0044,0.0378,0.9827
1671,-0.0168,-0.0090,0.9731
1672,0.0134,0.0615,0.9695
1673,-0.0330,0.0037,0.9282
1674,-0.0750,0.0425,0.9817
1675,-0.0339,-0.0386,0.9749
1676,-0.0198,0.0342,0.9465
1677,0.0400,0.0200,0.9504
1678,0.1084,0.0344,0.9827
1679,0.0688,-0.1279,0.9368
1680,0.0134,0.0090,1.0403
1681,-0.0774,0.0283,0.9377
1682,-0.1284,-0.0950,0.9575
1683,-0.1016,0.0044,1.0452
1684,-0.0647,-0.0347,0.8979
1685,0.0227,0.0769,0.9788
1686,0.1116,0.0212,0.9673
1687,0.0620,-0.0586,0.9312
1688,0.0789,0.0979,1.0002
1689,-0.0239,-0.0334,0.9194
1690,-0.0486,0.0315,0.9995
1691,-0.0803,0.0056,0.9641
1692,-0.0955,0.0647,0.9670
1693,0.0144,-0.0339,0.9790
1694,0.0022,0.0244,1.0288
1695,0.0366,0.0344,0.9194
1696,-0.0015,-0.0022,0.9683
1697,-0.0542,0.0017,1.0034
1698,-0.0190,-0.1604,0.9084
1699,-0.0549,0.0554,1.0159
1700,0.0149,-0.0010,0.9019
1701,0.0491,-0.0303,0.9419
1702,0.0684,-0.0342,1.0149
1703,0.0762,0.0164,0.9377
1704,-0.0195,0.0574,0.9526
1705,-0.0520,0.0278,1.0129
1706,-0.0874,-0.0952,0.9583
1707,-0.1174,0.0486,1.0247
1708,-0.0586,0.0710,0.9458
1709,-0.0337,-0.0918,0.9312
1710,0.0657,0.0947,1.0530
1711,0.0730,-0.0564,0.8677
1712,0.0967,0.1162,0.9885
1713,0.0894,0.0024,0.9661
1714,-0.0671,-0.0012,0.9231
1715,-0.1436,-0.0090,0.9788
1716,-0.1555,-0.0017,0.9810
1717,-0.1130,-0.0842,0.9651
1718,0.0569,-0.0330,1.0063
1719,0.1055,-0.0195,0.9749
1720,0.1848,-0.0574,0.9546
1721,0.1121,0.0142,0.9983
1722,-0.0398,-0.0464,0.9348
1723,-0.1106,0.0835,0.9536
1724,-0.2019,0.0081,0.9331
1725,-0.1313,0.0530,0.9546
1726,-0.0286,-0.0063,0.9456
1727,0.0466,0.1165,0.9885
1728,0.1194,-0.0413,0.9368
1729,0.0872,0.0107,1.0454
1730,0.0640,0.0146,0.9702
1731,-0.0076,-0.0256,0.9602
1732,-0.0559,-0.0286,1.0037
1733,-0.0457,-0.0554,0.9553
1734,-0.0852,-0.0166,0.9387
1735,-0.0671,0.0139,0.9417
1736,0.0117,-0.0144,0.9495
1737,-0.0322,-0.0432,0.9319
1738,0.0466,0.0891,0.9805
1739,0.0366,-0.0291,0.9270
1740,0.0237,0.0132,1.0129
1741,0.0229,-0.0283,0.9941
1742,-0.0159,-0.0310,0.9651
1743,0.0012,0.0027,1.0295
1744,-0.0425,0.0225,0.9302
1745,-0.0696,0.0344,0.9536
1746,-0.0251,0.0571,0.9565
1747,-0.0330,-0.0242,0.9146
1748,-0.0010,0.0938,0.9895
1749,0.0339,0.0054,0.9377
1750,0.0486,-0.0662,0.9858
1751,0.0256,-0.0222,1.0071
1752,0.0056,-0.0298,0.9436
1753,0.0017,-0.0452,0.9878
1754,-0.0510,-0.0903,0.9932
1755,-0.0688,-0.0286,0.9595
1756,-0.0620,0.0605,0.9546
1757,-0.0293,0.0400,0.9290
1758,0.0068,-0.0347,0.9631
1759,0.0498,0.1052,0.9622
1760,0.0437,-0.0078,0.9214
1761,0.0457,0.1033,1.0344
1762,0.0017,-0.1025,0.9487
1763,-0.0039,0.0537,1.0317
1764,0.0022,-0.0408,0.9341
1765,-0.0447,-0.0493,0.9819
1766,-0.0776,0.0051,0.9917
1767,-0.0898,-0.0505,0.9182
1768,-0.0867,-0.0005,0.9807
1769,-0.0227,-0.0432,0.9487
1770,0.0515,0.0466,0.9397
1771,0.1062,0.0640,0.9409
1772,0.1213,-0.0229,0.9641
1773,0.0483,0.0046,1.0027
1774,-0.0068,-0.0027,0.9761
1775,-0.0715,-0.0088,0.9954
1776,-0.1221,-0.0691,0.9934
1777,-0.0562,0.0215,0.9683
1778,-0.0918,-0.0627,0.9348
1779,-0.0081,0.0188,0.9917
1780,0.0459,-0.0256,0.9341
1781,0.0454,0.1121,0.9458
1782,0.0720,-0.0071,0.9263
1783,-0.0051,0.0300,0.9866
1784,-0.0044,-0.0325,0.9595
1785,-0.0159,0.0156,0.9985
1786,-0.0435,-0.0415,0.9822
1787,0.0330,-0.0654,1.0093
1788,0.0122,0.0046,0.9758
1789,-0.0330,-0.0520,0.9397
1790,-0.0508,0.0706,1.0100
1791,-0.0969,-0.0928,0.8979
1792,-0.1104,0.0759,1.0002
1793,0.0029,0.0339,0.9282
1794,0.0366,-0.0686,0.9312
1795,0.1604,0.0574,1.0520
1796,0.1108,-0.0754,0.8804
1797,0.0334,-0.0015,1.0151
1798,0.0200,0.0178,1.0042
1799,-0.1719,-0.0596,0.9058
1800,-0.1221,0.1021,1.0356
1801,-0.0967,-0.0452,0.9390
1802,-0.0776,0.0137,0.9839
1803,0.0793,0.0398,0.9985
1804,0.0513,-0.0334,0.9348
1805,0.1238,-0.0417,1.0032
1806,0.0652,-0.0264,0.9612
1807,-0.0344,-0.0388,0.9175
1808,-0.0266,-0.0066,0.9878
1809,-0.0828,-0.0400,0.9387
1810,-0.0740,-0.0757,0.9495
1811,-0.0149,0.1245,1.0142
1812,-0.0098,-0.0449,0.8958
1813,-0.0073,0.0635,1.0430
1814,0.0049,0.0254,0.9680
1815,-0.0120,-0.0356,0.9568
1816,0.0093,0.0825,1.0454
1817,0.0044,-0.1299,0.9143
1818,0.0112,0.0247,1.0210
1819,0.0310,-0.0427,0.9312
1820,0.0386,-0.0586,0.9319
1821,0.0139,-0.0088,0.9966
1822,-0.0398,0.0032,0.9155
1823,-0.0889,0.0178,0.9524
1824,-0.1404,-0.0244,0.9924
1825,-0.0955,0.0205,0.9963
1826,0.0056,-0.0063,0.9546
1827,0.1028,-0.0017,1.0356
1828,0.1638,-0.0391,0.9700
1829,0.0996,-0.0312,0.9536
1830,0.0623,0.0911,1.0149
1831,-0.0764,-0.1284,0.8940
1832,-0.1572,0.0413,1.0344
1833,-0.1499,0.0300,0.9077
1834,-0.1572,0.0212,0.9087
1835,0.0044,0.0645,1.0269
1836,0.0608,-0.0532,0.9153
1837,0.1423,-0.0300,1.0181
1838,0.1406,-0.0461,1.0083
1839,0.0488,-0.1272,0.9644
1840,-0.0203,0.0068,1.0364
1841,-0.1453,-0.1060,0.9124
1842,-0.1560,0.0229,1.0061
1843,-0.1013,0.0039,0.9065
1844,0.0034,0.0510,0.9407
1845,0.0906,0.0933,0.9575
1846,0.1279,0.0312,0.9321
1847,0.1245,0.0518,1.0139
1848,0.0081,-0.0364,0.9749
1849,-0.1169,-0.0476,1.0112
1850,-0.1318,-0.0544,0.9946
1851,-0.1375,-0.0825,0.9905
1852,-0.0874,-0.0623,0.9868
1853,0.0403,-0.0273,0.9448
1854,0.1177,0.0034,0.9641
1855,0.1628,0.0684,0.9202
1856,0.0747,-0.0293,0.9058
1857,0.0244,0.0725,1.0139
1858,-0.1030,-0.0708,0.9312
1859,-0.1331,-0.0166,1.0103
1860,-0.1226,0.0215,1.0083
1861,-0.0706,-0.0737,0.9556
1862,0.0186,-0.0208,1.0220
1863,0.0471,-0.0916,0.9839
1864,0.0737,0.0940,0.9807
1865,0.0410,0.0076,0.8899
1866,0.0215,0.0627,1.0002
1867,-0.0017,-0.0054,0.9280
1868,-0.0442,-0.0393,0.9270
1869,-0.0454,0.0896,1.0354
1870,-0.0715,-0.1309,0.9077
1871,-0.0347,-0.0359,1.0366
1872,0.0078,-0.0420,0.9790
1873,0.0352,-0.0881,0.9243
1874,0.0649,0.0522,1.0344
1875,0.0066,-0.0503,0.9282
1876,-0.0515,-0.0002,0.9778
1877,-0.0364,0.0686,0.9915
1878,-0.0901,-0.0095,0.9331
1879,-0.0120,0.0520,0.9585
1880,0.0156,-0.0464,0.9663
1881,0.0168,-0.0051,0.9700
1882,0.0596,-0.0928,0.9543
1883,-0.0281,0.0322,1.0286
1884,-0.0132,-0.0994,0.9224
1885,-0.0332,0.0134,1.0115
1886,-0.0391,0.0298,0.9573
1887,-0.0063,0.0217,0.9380
1888,-0.0054,0.0864,0.9849
1889,0.0100,-0.0283,0.9487
1890,0.0173,-0.0281,1.0112
1891,0.0161,-0.0627,0.9604
1892,-0.0261,-0.0032,0.9797
1893,-0.0322,-0.0396,0.9397
1894,-0.0669,-0.1375,0.9858
1895,-0.0251,-0.0422,0.9934
1896,0.0100,-0.0273,0.9338
1897,0.0500,0.1438,0.9700
1898,0.0688,-0.0371,0.9133
1899,0.0110,0.0366,1.0195
1900,0.0049,0.0222,0.9392
1901,-0.0801,0.0073,0.9487
1902,-0.0823,0.0752,1.0454
1903,-0.0596,-0.1606,0.9194
1904,-0.0723,-0.0332,1.0542
1905,0.0269,-0.0237,0.9641
1906,0.0383,-0.0320,0.9143
1907,0.0347,0.0142,1.0208
1908,0.0667,-0.0137,0.9185
1909,0.0217,-0.0063,0.9377
1910,-0.0046,0.0718,0.9976
1911,-0.0527,-0.0757,0.9084
1912,-0.0833,-0.0017,1.0129
1913,-0.0188,-0.1035,0.9651
1914,-0.0139,-0.0112,1.0044
1915,0.0359,-0.0391,0.9702
1916,0.0100,0.0354,0.9915
1917,-0.0391,-0.0574,0.9507
1918,-0.0271,0.0430,0.9788
1919,-0.0564,0.0876,0.9417
1920,-0.0359,-0.0061,0.9409
1921,0.0232,-0.0461,1.0120
1922,0.0493,-0.0461,0.9807
1923,0.0708,0.0491,0.9382
1924,0.0500,-0.0007,0.9604
1925,0.0029,-0.0393,1.0005
1926,-0.0608,-0.1030,0.9575
1927,-0.1316,0.0242,0.9976
1928,-0.0679,-0.0210,0.9624
1929,-0.0571,-0.0588,0.9829
1930,0.0334,0.0229,0.9895
1931,0.0903,-0.0227,0.9092
1932,0.0493,0.0293,0.9800
1933,0.0649,-0.0122,0.9517
1934,-0.0530,-0.0022,0.9514
1935,-0.0923,-0.0159,0.9761
1936,-0.0483,-0.0254,0.9875
1937,-0.0378,-0.0149,0.9583
1938,-0.0029,0.0056,0.9827
1939,0.0884,0.0105,0.9827
1940,0.0193,-0.0977,0.9768
1941,0.0247,0.1602,1.0132
1942,-0.0745,-0.0977,0.8743
1943,-0.1035,0.0720,1.0588
1944,-0.0308,-0.1196,0.9104
1945,-0.0537,0.0237,0.9690
1946,0.0774,0.0208,0.9731
1947,0.1140,-0.1099,0.9368
1948,0.0769,-0.0242,1.0288
1949,0.0610,-0.0442,0.9343
1950,-0.1064,0.0396,0.9700
1951,-0.1030,0.0144,0.9839
1952,-0.1851,-0.0896,0.9478
1953,-0.1040,0.0735,1.0129
1954,0.0273,-0.0024,0.9153
1955,0.1318,-0.0195,0.9846
1956,0.1887,-0.0002,0.9995
1957,0.1130,-0.0095,0.9241
1958,-0.0283,0.0002,0.9905
1959,-0.1138,0.0542,0.9937
1960,-0.2480,-0.0750,0.9407
1961,-0.1333,0.0049,0.9966
1962,-0.0046,-0.0103,0.9631
1963,0.1157,0.0063,0.9563
1964,0.1829,-0.0674,0.9700
1965,0.0967,-0.0430,1.0093
1966,0.0071,-0.0171,0.9397
1967,-0.1062,0.0403,0.9565
1968,-0.1294,-0.0181,0.9722
1969,-0.0527,-0.0554,0.9749
1970,-0.0408,0.0159,0.9663
1971,0.0208,0.0156,0.9585
1972,0.0371,0.0256,0.9788
1973,0.0110,-0.0696,0.9673
1974,0.0300,-0.0071,0.9917
1975,0.0022,-0.0227,0.9514
1976,-0.0110,0.0891,0.9800
1977,-0.0652,-0.0430,0.9417
1978,-0.0583,0.0291,1.0103
1979,-0.0208,-0.0542,0.9417
1980,0.0134,0.0244,0.9790
1981,0.0447,0.0186,0.9780
1982,0.0408,-0.0710,0.9614
1983,0.0408,-0.0632,0.9895
1984,0.0044,0.0215,0.9683
1985,-0.0747,0.0393,0.9126
1986,-0.0750,-0.0378,0.9856
1987,-0.0298,-0.0103,1.0012
1988,-0.0415,-0.0522,0.9397
1989,0.0244,0.0942,1.0122
1990,0.0276,-0.0898,0.9348
1991,0.0146,0.0142,1.0100
1992,0.0059,-0.0359,0.9507
1993,-0.0059,-0.0085,0.9526
1994,0.0090,0.0205,0.9985
1995,-0.0264,0.0007,0.9417
1996,-0.0591,0.0298,0.9731
1997,-0.0366,0.0286,0.9722
1998,-0.0288,-0.0305,0.9380
1999,0.0225,0.0122,1.0012
2000,0.0771,-0.0203,0.9683
2001,0.0369,-0.0354,0.9758
2002,0.0295,-0.0332,0.9819
2003,-0.0452,-0.0085,0.9692
2004,-0.0923,-0.0339,0.9360
2005,-0.0984,0.0068,0.9758
2006,-0.0930,0.0110,0.9553
2007,-0.0027,-0.0198,0.9448
2008,0.0574,0.0171,0.9958
2009,0.0923,-0.0398,0.9604
2010,0.1443,0.0012,0.9788
2011,0.0432,-0.0239,0.9954
2012,0.0039,-0.0110,0.9680
2013,-0.0889,-0.0024,0.9661
2014,-0.1345,0.0608,0.9846
2015,-0.1248,0.0020,0.9106
2016,-0.0828,0.0037,0.9800
2017,-0.0103,0.0647,0.9827
2018,0.0842,-0.0664,0.9204
2019,0.0903,0.0422,1.0325
2020,0.0854,-0.0449,0.9631
2021,0.0615,-0.1042,0.9507
2022,-0.0359,-0.0232,1.0347
2023,-0.0735,-0.0273,0.9116
2024,-0.0991,-0.0071,0.9351
2025,-0.0354,0.0635,0.9944
2026,0.0005,-0.1023,0.9019
2027,0.0417,0.0818,1.0061
2028,0.0471,0.0745,0.9517
2029,0.0061,0.0068,0.9587
2030,-0.0571,-0.0391,1.0269
2031,-0.0679,0.0164,1.0181
2032,-0.0308,-0.0615,0.9165
2033,-0.0212,0.0583,1.0264
2034,0.0356,-0.0532,0.9329
2035,0.0386,-0.0823,0.9241
2036,0.0181,0.0493,1.0090
2037,0.0247,0.0273,0.8704
2038,-0.0825,0.0454,0.9517
2039,-0.0352,0.0396,1.0042
2040,-0.0281,-0.1099,0.9338
2041,-0.0168,0.0708,1.0562
2042,0.0513,0.0281,0.9387
2043,0.0183,-0.1360,0.9944
2044,0.0718,-0.0225,1.0520
2045,-0.0068,-0.1348,0.8918
2046,-0.0259,0.1279,1.0024
2047,-0.0925,-0.0425,0.8687
2048,-0.1045,0.0378,0.9749
2049,-0.0679,0.0073,0.9458
2050,-0.0178,0.0298,0.9390
2051,0.0930,0.1008,1.0093
2052,0.0708,0.0024,0.9426
2053,0.0784,-0.0059,1.0129
2054,0.0366,-0.0742,1.0044
2055,-0.0488,-0.0405,0.9829
2056,-0.0481,0.0293,0.9846
2057,-0.1084,-0.0269,0.9321
2058,-0.0854,-0.0610,0.9741
2059,-0.0078,0.0229,0.9390
2060,-0.0037,0.0391,0.9097
2061,0.0806,0.0068,0.9592
2062,0.0659,-0.0669,0.9692
2063,0.0208,0.0117,0.9790
2064,-0.0020,-0.0156,0.9788
2065,-0.0784,-0.0474,1.0042
2066,-0.0654,-0.0713,0.9917
2067,-0.0168,0.0723,0.9663
2068,0.0381,0.0134,0.9583
2069,0.0867,0.0259,0.9739
2070,0.0281,0.0813,0.9448
2071,-0.0293,0.0869,0.9302
2072,-0.1121,-0.0249,0.9583
2073,-0.1519,-0.0591,1.0002
2074,-0.0371,0.0637,0.9622
2075,0.0337,-0.0530,0.9260
2076,0.1506,-0.0454,1.0190
2077,0.1575,-0.1357,0.9683
2078,0.0435,0.0112,0.9878
2079,-0.0522,-0.0269,0.9546
2080,-0.1929,-0.0344,0.9741
2081,-0.1501,0.0222,0.9546
2082,-0.1023,0.0337,0.9309
2083,0.0593,0.0547,0.9602
2084,0.1401,0.0093,0.9709
2085,0.1038,0.0732,0.9719
2086,0.0513,0.0059,0.9680
2087,-0.0664,-0.0554,1.0071
2088,-0.1174,-0.0132,0.9829
2089,-0.1248,0.0344,0.9631
2090,-0.0247,-0.0393,0.9377
2091,0.0725,-0.0525,1.0220
2092,0.1404,0.0718,0.9634
2093,0.0591,0.0210,0.8921
2094,0.0251,0.0159,1.0120
2095,-0.0986,-0.0667,0.9028
2096,-0.1357,0.0242,0.9778
2097,-0.0588,0.0474,0.9810
2098,-0.0913,-0.2009,0.9614
2099,0.0505,0.0400,1.0715
2100,0.0713,-0.0562,0.8713
2101,0.0957,0.0615,1.0288
2102,0.0725,-0.0344,0.9595
2103,-0.0088,-0.0200,0.9478
2104,-0.0664,0.0903,0.9761
2105,-0.1272,0.0542,0.9136
2106,-0.0916,0.0396,0.9856
2107,-0.0164,-0.0383,0.9534
2108,0.0518,0.0339,0.9749
2109,0.1013,0.0171,0.9673
2110,0.0466,-0.0347,0.9868
2111,0.0051,-0.0317,1.0217
2112,-0.0640,-0.0322,0.9526
2113,-0.0942,-0.0042,0.9729
2114,-0.0496,-0.0239,0.9690
2115,-0.0527,-0.0344,0.9475
2116,0.0625,0.0024,0.9377
2117,0.0557,-0.0146,0.9592
2118,0.0278,-0.0129,0.9456
2119,0.0540,-0.0110,0.9573
2120,-0.0579,0.0193,0.9924
2121,-0.0632,-0.0037,0.9692
2122,-0.0779,-0.0059,0.9897
2123,-0.0784,0.0869,0.9937
2124,0.0269,-0.0239,0.9514
2125,0.0437,0.0923,1.0024
2126,0.0830,-0.0371,0.9358
2127,0.0630,0.0586,0.9905
2128,-0.0259,-0.0474,0.9124
2129,-0.0610,-0.0061,0.9985
2130,-0.0544,-0.0278,0.9575
2131,-0.0803,-0.0986,0.9419
2132,0.0161,0.0508,1.0215
2133,-0.0281,-0.1174,0.8931
2134,-0.0161,0.0610,1.0295
2135,0.0486,-0.0591,0.9407
2136,-0.0017,-0.0286,0.9866
2137,0.0840,0.0845,0.9966
2138,0.0259,-0.0256,0.8970
2139,-0.0168,0.0735,1.0454
2140,-0.0320,-0.0220,0.9055
2141,-0.1094,0.0198,0.9778
2142,-0.0610,0.1079,0.9983
2143,-0.0457,-0.1243,0.8987
2144,0.0291,0.1160,1.0725
2145,0.0757,-0.0918,0.8840
2146,0.0281,0.0447,1.0198
2147,0.0439,-0.0161,0.9631
2148,-0.0742,-0.1055,0.9546
2149,-0.0447,0.0620,1.0266
2150,-0.0769,-0.1145,0.8655
2151,-0.0488,0.0991,1.0425
2152,0.0330,-0.0718,0.8892
2153,0.0444,-0.0454,0.9810
2154,0.0974,0.0837,1.0298
2155,0.0552,-0.0476,0.8735
2156,0.0222,0.0701,1.0549
2157,-0.0942,-0.0486,0.9497
2158,-0.1436,-0.0212,0.9719
2159,-0.1187,0.0759,1.0159
2160,-0.0923,-0.0376,0.9116
2161,0.0825,0.0461,1.0110
2162,0.1179,-0.0483,0.9155
2163,0.1550,0.0271,0.9912
2164,0.1206,0.0044,0.9426
2165,-0.1260,0.0168,0.9426
2166,-0.1589,0.0476,0.9973
2167,-0.1946,-0.1155,0.9377
2168,-0.0789,-0.0178,1.0461
2169,0.1128,0.0164,0.9451
2170,0.0857,-0.0049,0.9409
2171,0.1616,-0.0510,1.0356
2172,0.0083,-0.0464,0.9380
2173,-0.0974,-0.0061,0.9456
2174,-0.0930,0.0898,0.9810
2175,-0.0962,-0.0930,0.9175
2176,0.0205,0.0759,1.0071
2177,0.0537,0.0295,0.9182
2178,0.0596,0.0669,0.9788
2179,0.0496,0.0212,0.9780
2180,-0.0554,-0.0425,0.9797
2181,-0.1064,0.0032,1.0054
2182,-0.0740,-0.0510,0.9602
2183,-0.0588,-0.0076,1.0149
2184,-0.0137,-0.0320,0.9348
2185,0.0596,-0.0303,0.9475
2186,0.0967,0.0388,0.9709
2187,0.0884,-0.0591,0.9153
2188,0.0583,0.0781,1.0024
2189,-0.0269,-0.0317,0.9211
2190,-0.0850,0.0012,0.9780
2191,-0.1389,-0.0281,0.9692
2192,-0.1211,-0.0132,0.9849
2193,-0.0283,0.0071,0.9885
2194,-0.0217,-0.0745,0.9800
2195,0.0713,0.0798,0.9963
2196,0.0715,-0.0310,0.9036
2197,0.0630,0.0952,1.0259
2198,0.0466,-0.0479,0.9104
2199,-0.0146,0.0554,0.9690
2200,-0.0049,0.0588,0.9673
2201,-0.0498,-0.0884,0.9280
2202,-0.0349,-0.0391,1.0454
2203,-0.0356,-0.0203,0.9468
2204,-0.0737,-0.0200,0.9390
2205,-0.0552,-0.0063,1.0161
2206,-0.0554,-0.1353,0.9456
2207,-0.0125,0.0481,0.9983
2208,0.0635,0.0508,0.9329
2209,0.0269,-0.0105,0.9487
2210,0.0852,0.0105,0.9934
2211,0.0847,0.0071,0.9341
2212,0.0115,0.0254,0.9614
2213,-0.0212,0.0225,0.9790
2214,-0.1260,-0.0579,0.9507
2215,-0.1379,0.0059,1.0159
2216,-0.1123,0.0090,0.9663
2217,-0.0220,0.0156,0.9399
2218,0.0762,-0.0039,1.0071
2219,0.1494,0.0063,0.9575
2220,0.1033,-0.0938,0.9536
2221,0.0530,0.1121,1.0298
2222,-0.1069,-0.1094,0.8667
2223,-0.1538,0.0078,1.0288
2224,-0.1260,-0.0645,0.9417
2225,-0.0513,-0.0164,0.9302
2226,0.0549,0.0913,0.9956
2227,0.0974,-0.0571,0.9282
2228,0.1038,0.0027,1.0088
2229,0.0493,0.0051,0.9878
2230,-0.0532,0.0132,0.9741
2231,-0.0620,0.0222,0.9976
2232,-0.1335,-0.0452,0.9451
2233,-0.0630,0.0076,0.9761
2234,0.0325,-0.0200,0.9390
2235,0.0544,0.0125,0.9700
2236,0.1121,-0.0259,0.9497
2237,0.0139,-0.0046,0.9358
2238,-0.0515,0.0654,1.0044
2239,-0.0820,-0.0457,0.9231
2240,-0.1553,-0.0237,1.0315
2241,-0.0500,0.0413,0.9878
2242,0.0024,-0.0911,0.9224
2243,0.1064,0.0398,1.0706
2244,0.1274,-0.1067,0.9019
2245,0.0940,0.0173,0.9866
2246,0.0334,0.0254,0.9575
2247,-0.1021,-0.0452,0.9050
2248,-0.1321,0.0901,0.9871
2249,-0.1465,-0.0242,0.9214
2250,-0.1169,0.0415,0.9856
2251,0.0283,-0.0188,0.9829
