Sample,X,Y,Z
773,-0.1423,0.0742,1.0588
774,-0.2942,-0.9478,0.8538
775,-0.4077,-0.2764,1.1841
776,-0.3787,-1.3350,0.9387
777,-0.1062,-1.2417,1.4094
778,-0.0186,-0.3560,1.0374
779,0.0754,1.1431,0.8257
780,0.1921,1.7788,0.7183
781,0.2358,0.1555,0.7781
782,0.4314,-0.4978,1.2183
783,0.1960,-0.7761,0.8735
784,0.0432,-0.2065,0.9331
785,-0.3279,0.1033,0.9915
786,-0.6677,0.1438,0.9915
787,-0.5505,0.4924,0.9680
788,-0.3074,0.0386,0.9290
789,0.0791,-0.2295,1.2932
790,0.3933,-1.0291,1.0845
791,0.6321,-1.1404,0.9727
792,0.4465,-0.0674,1.0264
793,0.1006,1.3452,0.7964
794,-0.2068,0.5510,0.4475
795,-0.3572,-0.1162,1.0071
796,-0.2573,-0.3728,0.9399
797,0.0122,0.1150,0.8567
798,0.1772,0.4492,0.9211
799,0.1626,-0.0254,1.2083
800,0.1494,-0.9890,1.2593
801,-0.0244,-0.8491,1.3206
802,-0.1716,-0.2847,1.1155
803,-0.0872,0.5332,0.9673
804,-0.0249,0.3923,0.6294
805,0.1313,0.2620,0.7844
806,0.3220,1.0054,0.6841
807,0.0842,1.6841,0.5923
808,-0.0168,0.5146,0.7610
809,-0.1108,-1.1843,1.3511
810,-0.1931,-1.4360,1.5139
811,-0.2671,-0.3657,1.0913
812,-0.2644,0.4915,1.0657
813,-0.2703,0.0742,1.2141
814,0.0012,-0.5979,1.0532
815,0.3499,-0.4119,0.6704
816,0.3928,0.0801,0.7095
817,0.4453,1.2249,0.8782
818,0.1602,-0.4016,0.2964
819,-0.1050,-0.0029,1.1909
820,-0.5190,0.0774,0.9077
821,-0.6157,-0.3904,0.8740
822,-0.4097,0.0256,1.4165
823,-0.1523,-0.9380,1.2258
824,0.2708,-0.4382,1.2075
825,0.4097,0.0522,0.9456
826,0.4104,0.5503,1.0161
827,0.2673,0.3896,0.8723
828,0.0864,-0.3857,0.7952
829,-0.1201,-0.1843,1.0249
830,-0.2527,0.6570,0.7258
831,-0.1853,1.3911,0.5767
832,-0.1277,0.1689,0.7932
833,-0.0535,-1.1294,1.3792
834,0.0769,-1.2056,1.2288
835,0.0085,-0.8181,0.7944
836,0.1084,-0.0396,1.1255
837,-0.0217,0.6497,1.2551
838,-0.1914,0.2007,0.6577
839,0.0547,0.2371,0.9026
840,-0.0647,0.7542,1.0159
841,-0.0046,0.3252,0.6614
842,0.1265,-0.1663,0.8979
843,-0.1221,-0.4216,1.1548
844,-0.1829,-0.3481,0.9983
845,-0.2419,-0.1987,0.8606
846,-0.2126,0.0945,1.1565
847,-0.0332,0.3967,1.1086
848,0.1130,0.1787,0.7153
849,0.5063,0.2952,1.0881
850,0.4924,0.4038,0.9673
851,0.2227,0.0850,0.7700
852,-0.0042,0.3259,0.9807
853,-0.4177,-0.6187,0.8879
854,-0.5952,-0.7566,1.2739
855,-0.5503,-0.5955,0.9780
856,-0.1648,-0.1194,1.0803
857,0.2104,0.1643,0.9563
858,0.3909,-0.3074,0.8999
859,0.5688,-0.0500,1.0715
860,0.1484,-0.2673,0.7661
861,-0.1775,-0.1216,0.8586
862,-0.3472,0.0662,0.9038
863,-0.4548,-0.2354,0.7971
864,-0.2847,-0.1309,0.9907
865,-0.0657,0.3062,1.0728
866,0.2283,0.2834,0.9563
867,0.3511,0.0134,0.9270
868,0.2683,0.0996,1.3345
869,0.0422,0.4019,1.1997
870,-0.0132,-0.5776,0.7668
871,-0.1677,-0.2095,1.2668
872,-0.2053,-0.2996,0.7603
873,0.0833,0.4158,0.7249
874,0.0823,1.3442,0.7280
875,0.0793,0.5354,0.6907
876,0.1646,0.1821,1.1077
877,-0.1160,-0.8430,0.9624
878,-0.1572,-0.8550,1.3518
879,-0.1055,-0.3086,1.3215
880,-0.2324,-1.3621,0.9038
881,-0.0793,0.0400,1.3647
882,-0.0283,0.9719,0.7327
883,0.2461,0.9768,0.4275
884,0.3625,0.7124,0.7983
885,0.2014,0.1943,0.8452
886,0.0764,0.0044,0.7268
887,-0.2207,0.0090,0.9761
888,-0.4402,-0.9692,1.2288
889,-0.3481,-0.1455,1.6401
890,-0.0291,0.1462,0.9653
891,0.2388,0.0657,1.1711
892,0.3816,0.1121,1.1792
893,0.3335,-0.2161,0.6899
894,0.1975,0.4473,0.7407
895,-0.3142,0.6233,0.7532
896,-0.4646,-0.0754,0.6711
897,-0.4575,-0.7576,0.8276
898,-0.3210,-0.0652,1.3157
899,0.0762,-0.5664,0.8684
900,0.3757,-1.4392,1.1636
901,0.5103,0.3484,1.5276
902,0.2556,0.6633,0.5540
903,0.0828,0.3340,0.8530
904,-0.1216,-0.1353,1.1975
905,-0.4119,-0.7339,0.7463
906,-0.2783,0.0476,0.7820
907,-0.1238,0.4570,0.9653
908,0.0027,-0.2654,0.9761
909,0.3374,0.6467,1.2405
910,0.2712,1.3069,0.9944
911,0.3171,-0.0537,0.8499
912,-0.0205,-0.9988,1.3774
913,-0.2639,-0.8657,1.0930
914,-0.2419,-0.0100,0.7356
915,-0.4177,0.9026,0.6848
916,-0.2292,1.0540,0.8245
917,0.1702,0.3779,0.7622
918,0.4006,0.4028,0.9673
919,0.5073,0.5774,1.1262
920,0.4553,-0.5691,0.8970
921,0.0691,-1.0581,1.3762
922,-0.3267,-0.1101,1.2417
923,-0.6460,-0.0684,0.8081
924,-0.6646,0.1970,1.0327
925,-0.4099,0.2146,0.9016
926,-0.0408,-0.2871,0.7844
927,0.4124,0.1311,0.9146
928,0.6350,0.4282,0.8081
929,0.3364,-0.2900,0.8313
930,-0.0264,-0.3474,1.2710
931,-0.2112,-0.2375,0.9155
932,-0.3801,-0.2981,1.0120
933,-0.3257,-0.4028,1.1724
934,-0.0403,-0.2502,0.8779
935,0.2625,0.2119,0.8694
936,0.2009,0.4895,1.0208
937,0.0020,0.4790,0.8560
938,-0.1548,-0.4109,0.8218
939,-0.2627,-0.0237,1.2290
940,-0.1938,-0.0134,0.8374
941,-0.0515,0.2493,0.9397
942,0.1975,0.1675,1.1138
943,0.3469,0.1797,0.9834
944,0.2244,-0.1414,0.9370
945,0.1465,-0.3064,1.0503
946,-0.0986,-0.2012,0.9126
947,-0.3171,0.3293,0.9045
948,-0.3257,0.1138,0.7827
949,-0.2056,-0.0034,1.0640
950,-0.0850,-0.1729,1.0435
951,0.2720,0.4094,1.0823
952,0.5112,0.4363,0.8694
953,0.3313,-0.0327,0.9702
954,0.0999,0.1428,1.0989
955,-0.2332,-0.1191,0.6941
956,-0.5544,0.3860,1.0803
957,-0.6042,-0.2910,0.9280
958,-0.5122,-1.0818,1.0024
959,-0.1174,-0.2627,1.1704
960,0.3374,0.3894,0.7913
961,0.4653,1.4241,0.8782
962,0.3743,0.3948,0.7483
963,0.2280,-0.3638,1.2268
964,-0.0310,-1.6404,0.9937
965,-0.2468,-1.0786,0.9836
966,-0.2170,0.0530,0.8420
967,-0.2100,1.2944,0.8979
968,-0.1860,0.9368,0.7810
969,0.1665,0.0159,1.0667
970,0.2952,-0.6101,1.2085
971,0.4309,-0.6335,1.0747
972,0.3135,0.0579,1.0872
973,0.1804,0.0681,0.8843
974,-0.0991,0.3950,0.9321
975,-0.3704,0.7063,0.7981
976,-0.3279,0.4890,0.6975
977,-0.1091,-0.3716,0.9280
978,0.2090,-0.2363,1.1958
979,0.3606,-0.3538,0.9585
980,0.3345,-0.6128,0.9944
981,0.0713,0.3311,1.2192
982,-0.4001,0.8557,0.7688
983,-0.6040,0.4370,0.8208
984,-0.5515,0.3521,1.0540
985,-0.2820,-0.2866,0.8674
986,0.3579,-0.2915,1.0061
987,0.6223,0.1936,0.8550
988,0.4692,0.5159,0.9250
989,0.1514,0.0645,0.9233
990,-0.2764,-0.2568,1.1702
991,-0.5510,-0.6394,1.1118
992,-0.5371,-0.7251,1.0247
993,-0.2258,0.0647,1.0774
994,0.1719,0.0042,0.7639
995,0.5227,0.4854,1.0679
996,0.6226,-0.0291,0.5667
997,0.4592,0.4146,1.0142
998,-0.0491,0.5842,1.0432
999,-0.5408,-1.2944,0.6501
1000,-0.5496,-0.3306,1.4358
1001,-0.5310,-0.5161,0.6370
1002,-0.1348,0.6960,1.2415
1003,0.5706,0.0559,0.7310
1004,0.7024,-0.2917,1.1812
1005,0.6167,-0.0952,1.1809
1006,0.1292,0.6001,0.6992
1007,-0.2727,0.5930,0.6848
1008,-0.6658,-0.0007,0.9729
1009,-0.5972,1.4478,1.2769
1010,-0.3655,0.5100,0.5139
1011,0.1362,-0.0659,1.2581
1012,0.4702,-1.4038,1.2864
1013,0.4299,-1.2312,1.2378
1014,0.2390,0.3042,0.9888
1015,-0.3303,0.7512,0.6624
1016,-0.5720,0.1641,0.9124
1017,-0.4897,-0.4998,0.8774
1018,-0.2827,-0.1921,0.7798
1019,0.2522,0.2271,0.8892
1020,0.5979,-0.0305,0.8306
1021,0.6018,-0.9490,0.9995
1022,0.3167,0.6030,1.2759
1023,-0.3516,0.7515,0.6294
1024,-0.4343,0.2449,1.0813
1025,-0.5027,-0.7192,1.3186
1026,-0.3533,-1.0132,1.1516
1027,0.1980,0.1030,0.9810
1028,0.4653,-0.1611,0.6741
1029,0.6821,0.4944,1.2805
1030,0.3271,1.5854,0.7632
1031,-0.0938,1.0024,0.3823
1032,-0.3806,0.7209,1.1204
1033,-0.7087,-1.2700,0.8801
1034,-0.3228,-1.0369,1.3218
1035,-0.1128,-0.3616,0.9028
1036,0.0376,-0.3159,1.0198
1037,0.3704,0.0896,1.2075
1038,0.2407,-0.0715,0.9290
1039,0.1316,0.0017,1.0276
1040,-0.1213,-0.1809,0.8560
1041,-0.1602,-0.4158,0.9185
1042,-0.1184,0.0093,1.0256
1043,-0.1707,0.2832,0.7766
1044,0.0000,-0.0637,0.7756
1045,0.2153,0.4387,1.0979
1046,0.0591,0.3723,0.8372
1047,0.1418,0.6763,1.0210
1048,0.1763,-0.2998,1.0413
1049,-0.1145,-1.0447,1.2690
1050,-0.1016,-0.5999,1.1040
1051,-0.1250,-0.1824,0.8040
1052,-0.0012,1.0295,1.1145
1053,-0.0166,0.8069,0.7356
1054,0.1748,0.2849,0.8489
1055,0.3442,0.7078,1.2014
1056,0.1218,-0.4919,0.7446
1057,-0.0955,-0.7007,1.2083
1058,-0.2788,-0.2781,0.9297
1059,-0.3960,0.5396,0.8677
1060,-0.3503,0.7542,0.7561
1061,-0.0708,-0.2280,0.7688
1062,0.3018,-0.6169,1.3228
1063,0.3921,-0.6880,0.8303
1064,0.2629,0.2529,0.9868
1065,0.1099,0.9263,0.9136
1066,-0.2551,0.4175,0.8921
1067,-0.4783,-0.1582,1.3098
1068,-0.3621,-0.7290,1.1575
1069,-0.0935,-0.5732,1.1399
1070,0.1057,0.3369,0.9985
1071,0.3167,-0.0300,0.6343
1072,0.5923,0.0842,1.1467
1073,0.2544,-0.0732,0.7756
1074,0.0171,0.1067,0.7864
1075,-0.0691,0.1726,0.9751
1076,-0.3040,-0.3071,0.9871
1077,-0.4734,-0.4321,1.1028
1078,-0.1711,-0.1125,1.0542
1079,0.0417,-0.0798,0.9834
1080,0.1089,-0.1196,1.0256
1081,0.2000,0.1067,0.8831
1082,0.2195,0.5420,0.8052
1083,-0.0024,0.3723,0.7825
1084,-0.2461,0.2720,0.9062
1085,-0.2412,-0.0286,0.9038
1086,-0.1624,-0.3328,1.0874
1087,-0.0212,0.2078,1.3245
1088,0.1687,-0.0779,0.8784
1089,0.3752,0.0259,1.1421
1090,0.2197,1.0159,1.1917
1091,0.0083,-0.0449,0.4895
1092,-0.0571,-0.2922,1.3547
1093,-0.3274,-0.7974,1.0608
1094,-0.3335,-0.3860,0.7329
1095,-0.1626,0.5151,0.8608
1096,-0.0635,0.6597,0.7803
1097,0.0593,0.6558,0.9136
1098,0.2732,-0.1113,0.8938
1099,0.3379,-0.1108,1.1165
1100,0.1919,-0.9517,0.9377
1101,-0.1184,-1.0337,1.2336
1102,-0.3315,-0.2556,1.0601
1103,-0.4214,0.3052,0.7153
1104,-0.3777,0.8850,1.0051
1105,-0.1472,0.3984,0.8264
1106,0.2334,-0.2007,1.1252
1107,0.5637,-0.6702,1.1860
1108,0.5129,-0.2627,1.0024
1109,0.3057,-0.0032,0.7446
1110,-0.1033,0.0144,0.9612
1111,-0.6060,0.2329,0.8892
1112,-0.7419,-0.2107,0.7659
1113,-0.3240,0.4211,1.2053
1114,-0.0996,0.1362,0.8469
1115,0.4460,-0.4226,1.0347
1116,0.7258,-0.5046,1.1987
1117,0.4546,0.3523,1.0647
1118,0.0647,0.4729,0.7971
1119,-0.3328,-0.0027,1.0247
1120,-0.5063,-0.1890,1.1353
1121,-0.5759,-1.0703,0.7747
1122,-0.0540,0.0989,1.0784
1123,0.1892,1.6213,0.5823
1124,0.3149,1.1028,0.5193
1125,0.3765,0.0520,1.3733
1126,-0.0664,-0.6694,1.1438
1127,-0.1848,-0.8638,1.0754
1128,-0.2427,-1.0396,1.2346
1129,-0.2847,-0.3562,1.1411
1130,-0.0896,0.2122,0.7805
1131,0.2021,0.8838,0.8921
1132,0.1426,0.6838,0.5315
1133,0.2051,0.5339,1.0188
1134,0.0557,-0.2288,0.9409
1135,-0.2100,-1.2097,0.8511
1136,-0.1533,-0.4177,1.2065
1137,-0.2966,-0.0989,0.8518
1138,-0.1790,0.1528,1.0259
1139,-0.1328,-0.1609,1.1011
1140,0.2197,-0.0354,1.0374
1141,0.3589,0.2053,1.0540
1142,0.4084,0.0735,0.9067
1143,0.3494,-0.3220,0.8560
1144,0.1367,0.4014,1.1470
1145,-0.6440,0.4692,1.0063
1146,-1.3347,0.1387,1.1702
1147,-1.4539,0.6194,0.7898
1148,-1.4058,1.9998,0.4478
1149,-0.6121,1.9998,-0.5483
1150,0.1589,1.9998,-0.5886
1151,0.7847,1.9998,0.4875
1152,0.8342,1.9998,0.8354
1153,0.8364,1.9998,1.7666
1154,0.8704,1.9998,1.9998
1155,1.0698,1.9551,1.9998
1156,1.0200,1.9998,1.9998
1157,0.9517,1.9998,1.5911
1158,0.2998,1.9998,0.4395
1159,-0.6846,0.5442,0.8989
1160,-1.7427,-1.7295,0.5640
1161,-1.9507,-1.7810,-0.1047
1162,-1.0867,-0.7554,-0.3711
1163,0.5813,-1.6836,-0.5916
1164,1.4644,-1.9983,0.5422
1165,1.8625,-1.9980,1.2554
1166,1.2678,-1.9980,1.8005
1167,0.1260,-1.9980,1.9998
1168,-0.9197,-1.9983,1.9998
1169,-1.8770,-1.9983,0.8967
1170,-1.9019,-1.1003,0.2651
1171,-1.1021,0.4138,0.3083
1172,-0.5679,0.2361,-0.7234
1173,0.1768,1.6992,-0.2729
1174,0.3062,1.9998,-0.0046
1175,-0.1074,1.9998,0.4800
1176,-0.1008,1.9998,1.5044
1177,0.1438,1.9998,1.9829
1178,0.5344,1.9998,1.9998
1179,1.1135,1.9998,1.9998
1180,1.5220,1.9998,1.9114
1181,1.3257,1.9998,1.6545
1182,0.4155,1.9998,0.8547
1183,-0.7173,1.9998,-0.0320
1184,-1.6873,1.9998,0.0361
1185,-1.9998,0.5032,0.2561
1186,-1.5808,-0.6055,0.3982
1187,-0.3855,-0.4849,0.3625
1188,1.0200,-0.6108,0.4763
1189,1.8140,-1.8704,1.1077
1190,1.8511,-1.9983,1.6282
1191,1.1116,-1.9980,1.7417
1192,-0.0212,-1.9980,1.5142
1193,-0.8794,-1.9980,1.4399
1194,-1.4390,-1.7839,1.1099
1195,-1.4438,0.1523,0.5317
1196,-1.0535,1.7053,0.1636
1197,-0.4568,1.7122,0.3416
1198,0.1970,1.2290,0.7578
1199,0.8003,0.1624,0.7766
1200,1.2434,-0.4456,1.1938
1201,1.2571,-1.1042,1.3589
1202,0.8511,-1.2876,1.3499
1203,0.2048,0.0232,1.4163
1204,-0.7195,1.0100,0.9524
1205,-1.2224,1.7981,1.0530
1206,-1.2944,1.9038,0.8794
1207,-0.7202,1.9578,0.7827
1208,-0.0054,1.9998,0.7942
1209,0.5894,1.2454,0.6389
1210,1.0337,0.0405,1.1594
1211,0.8606,-1.4421,1.1821
1212,0.5210,-1.6587,1.2161
1213,0.2041,-1.3892,1.0999
1214,-0.0190,-1.5493,0.9104
1215,-0.1843,-1.3403,0.9309
1216,-0.4028,-0.7219,0.7524
1217,-0.7046,0.0400,0.6626
1218,-0.9861,0.2913,0.7122
1219,-0.9880,0.4597,0.9807
1220,-0.5730,0.5833,1.0862
1221,0.1541,0.4941,1.1460
1222,0.8286,0.0068,1.2805
1223,1.4124,-0.8347,1.3140
1224,1.4058,-1.1313,1.2141
1225,0.8784,-0.5757,0.9563
1226,0.0486,0.1877,0.6741
1227,-0.8035,0.6653,0.6199
1228,-1.3052,1.1558,0.6831
1229,-1.4331,1.2954,0.6401
1230,-1.0164,1.4065,0.8459
1231,-0.3787,1.0588,1.0012
1232,0.4316,0.3235,1.1819
1233,1.1038,-0.2380,1.3149
1234,1.3108,-0.8850,1.2339
1235,1.0894,-1.2603,1.3147
1236,0.5366,-1.2642,1.1614
1237,-0.1421,-0.7681,0.9338
1238,-0.6707,-0.3555,0.7688
1239,-1.0183,-0.2229,0.6721
1240,-1.0095,0.1536,0.7180
1241,-0.7905,0.4487,0.7134
1242,-0.3098,0.6812,0.8013
1243,0.1270,0.4680,0.9563
1244,0.4907,0.0791,1.1599
1245,0.7026,-0.3384,1.1809
1246,0.7344,-0.4165,1.2034
1247,0.6108,-0.5166,1.1360
1248,0.3098,-0.4246,1.1157
1249,-0.1436,0.0122,1.0220
1250,-0.4812,0.2747,0.8469
1251,-0.7153,0.6519,0.8687
1252,-0.6912,0.8274,0.7922
1253,-0.3745,0.7148,0.8174
1254,-0.0059,0.5286,0.8557
1255,0.3860,0.1079,0.8613
1256,0.6091,-0.1538,0.9941
1257,0.5247,-0.3977,0.9243
1258,0.2847,-0.3911,1.0286
1259,-0.0400,-0.4810,1.0657
1260,-0.2537,-0.6157,1.0891
1261,-0.2974,-0.4060,1.1812
1262,-0.3472,-0.1057,1.0610
1263,-0.3140,0.1313,1.0269
1264,-0.2341,-0.0239,0.9768
1265,-0.0535,-0.0991,0.9653
1266,0.1311,-0.0146,0.8450
1267,0.3374,0.1379,0.7542
1268,0.3794,0.0427,0.7532
1269,0.2776,-0.0127,0.7891
1270,0.0620,0.0413,0.8704
1271,-0.2302,0.2507,0.9690
1272,-0.3523,0.2141,1.0813
1273,-0.3611,0.1765,1.2454
1274,-0.1680,0.2610,1.2395
1275,0.0791,0.3059,1.1223
1276,0.2944,0.1086,1.0696
1277,0.2969,-0.1001,0.9897
1278,0.2812,-0.1758,0.8215
1279,0.0701,-0.1646,0.6995
1280,-0.0308,-0.0515,0.6812
1281,-0.1443,-0.0491,0.7395
1282,-0.1921,-0.0269,0.8284
1283,-0.1799,0.0342,0.9751
1284,-0.2456,0.0317,1.0952
1285,-0.2544,-0.1531,1.2065
1286,-0.1653,-0.2429,1.2622
1287,-0.0032,-0.3826,1.1694
1288,0.2329,-0.3396,1.1274
1289,0.3999,-0.3430,0.9114
1290,0.4023,-0.0269,0.8665
1291,0.2163,0.3196,0.6936
1292,-0.0613,0.3271,0.6802
1293,-0.2676,0.2908,0.8069
1294,-0.3806,0.2415,0.9163
1295,-0.3027,0.3489,0.9856
1296,-0.1938,0.2346,1.0542
1297,-0.0447,0.1929,1.1821
1298,0.1289,0.0337,1.1016
1299,0.1855,0.0334,1.0757
1300,0.2639,-0.1003,0.9761
1301,0.2815,-0.2246,0.9241
1302,0.1997,-0.1921,0.8821
1303,0.1299,-0.0691,0.8159
1304,-0.0549,0.0803,0.8694
1305,-0.2996,0.0325,0.9260
1306,-0.3396,-0.2158,1.0208
1307,-0.3499,-0.2444,1.0813
1308,-0.2434,-0.2358,1.0139
1309,-0.0283,-0.2283,1.0149
1310,0.1455,-0.2000,0.9790
1311,0.2368,-0.0112,0.9309
1312,0.2407,0.2302,0.8391
1313,0.1506,0.3101,0.8286
1314,0.0974,0.2402,0.9106
1315,-0.0386,0.1189,0.9888
1316,-0.0647,0.1279,1.0776
1317,-0.1575,-0.0146,1.1021
1318,-0.1787,0.0408,1.1694
1319,-0.0752,-0.0164,1.0627
1320,-0.0281,-0.0535,0.9927
1321,0.0840,0.1235,0.9106
1322,0.1470,0.0715,0.7661
1323,0.0981,0.1340,0.7737
1324,0.0312,0.1646,0.7383
1325,-0.0117,0.0986,0.8276
1326,-0.1438,-0.0383,0.9370
1327,-0.1187,-0.1418,1.0972
1328,-0.0579,-0.2751,1.1938
1329,-0.1035,-0.3774,1.2180
1330,0.0059,-0.2778,1.2297
1331,0.0349,-0.3210,1.0757
Rate 1604, overflows 1
