Sample,X,Y,Z
776,-0.0610,0.0015,0.9915
777,-0.0664,0.0435,0.8967
778,-0.0688,0.1934,0.9272
779,-0.0361,0.0374,0.9722
780,0.0266,-0.1394,1.0366
781,-0.0334,-0.1631,1.0813
782,-0.0303,0.0408,0.9800
783,-0.0383,0.0332,0.8804
784,-0.0901,0.0845,1.0217
785,0.0256,-0.1809,0.9858
786,0.1604,-0.2615,0.9556
787,0.1252,-0.4258,0.9280
788,0.1597,-0.3706,0.9836
789,0.0823,0.2429,1.1099
790,-0.0254,0.4514,0.8977
791,-0.1140,0.3684,0.8762
792,-0.1973,0.2307,1.0618
793,-0.1985,-0.0234,1.0510
794,-0.1035,-0.1772,1.0159
795,0.0120,-0.2217,1.0110
796,0.1218,-0.3005,1.0581
797,0.1333,-0.1130,1.0432
798,0.0347,0.0137,0.8079
799,0.0178,0.6274,0.9370
800,-0.0276,0.4202,0.8860
801,-0.0068,0.1584,0.9321
802,0.0237,-0.1575,0.9844
803,0.0115,-0.3276,1.0083
804,0.0364,-0.3481,1.0696
805,-0.0005,-0.1968,1.1116
806,-0.0503,-0.2654,1.0239
807,-0.1206,0.0483,1.0386
808,-0.1677,0.1670,0.9133
809,-0.1296,0.3213,0.9114
810,0.0361,0.0688,0.9233
811,0.1626,-0.1606,0.9771
812,0.1792,-0.2749,0.9612
813,0.0710,-0.2905,0.9006
814,0.0220,0.0637,0.9614
815,-0.1912,0.1418,0.9797
816,-0.1926,0.2629,0.9817
817,-0.1008,-0.0078,0.9426
818,-0.0830,-0.2976,1.0366
819,0.0688,-0.3892,1.1370
820,0.1023,0.0415,1.1372
821,0.1663,0.2363,0.9282
822,0.1763,0.3745,0.9048
823,-0.0010,0.3218,0.9485
824,-0.0605,0.1965,0.9045
825,-0.1121,0.0205,0.9165
826,-0.0864,-0.0515,0.9927
827,0.0454,-0.2366,0.9976
828,0.0859,-0.1553,1.0549
829,0.1013,-0.1431,0.8918
830,0.1311,0.3452,1.0581
831,-0.0291,0.4307,1.0044
832,-0.0994,0.0884,0.9419
833,-0.2476,-0.0457,1.0503
834,-0.2756,-0.2085,0.9661
835,-0.0862,-0.3386,0.9844
836,0.0601,-0.3342,1.0247
837,0.1904,-0.2710,0.9583
838,0.2417,0.2126,0.9700
839,0.0085,0.3718,0.7581
840,-0.1262,0.2292,0.8547
841,-0.1453,-0.0796,1.0823
842,-0.1421,-0.5232,1.0591
843,-0.0232,-0.2661,1.1067
844,0.0347,-0.1772,0.8958
845,0.0945,-0.1895,1.0190
846,0.1228,0.1731,1.1790
847,0.0393,-0.1082,0.8735
848,-0.0459,0.2297,0.9250
849,-0.0972,-0.0481,0.8452
850,-0.1240,-0.2710,0.9338
851,-0.1284,0.0833,1.0728
852,0.0227,0.1116,0.8638
853,0.1497,-0.1514,0.8616
854,0.1311,-0.2051,1.1243
855,0.0454,0.0161,1.0920
856,-0.0154,0.0933,0.9595
857,-0.0544,0.2532,1.0002
858,-0.1912,0.0103,1.0266
859,-0.1118,-0.0916,1.0718
860,0.0017,-0.0083,0.9182
861,0.0259,0.2830,0.9124
862,0.2075,0.2805,0.9377
863,0.2007,-0.0557,0.9407
864,0.0203,0.1367,0.9602
865,-0.0508,0.0259,0.8450
866,-0.1577,0.0586,0.9722
867,-0.0769,0.0144,1.1023
868,-0.0151,-0.0002,1.0256
869,-0.0251,-0.0461,0.9712
870,0.0764,-0.0012,1.0132
871,-0.0720,-0.2400,1.0063
872,-0.0210,0.0579,1.1294
873,0.0151,-0.0320,0.8704
874,0.0408,-0.0381,0.8860
875,0.1880,0.1057,0.8762
876,0.1423,-0.2156,0.8206
877,0.2100,-0.0059,1.1360
878,0.2449,-1.2263,0.9839
879,0.0361,-1.7937,1.4175
880,-0.0381,-1.9521,1.3667
881,-0.0295,-1.9983,1.0286
882,-0.0276,-1.9983,1.0598
883,0.0542,-1.9944,0.8879
884,0.1252,-1.6697,0.8589
885,0.0737,-1.0974,0.7261
886,-0.0061,-1.0239,0.4626
887,-0.2078,-0.6997,0.7434
888,-0.3042,-0.9636,0.8540
889,-0.3120,-1.5847,1.2222
890,-0.1228,-1.9001,0.9780
891,-0.0842,-0.6370,1.5637
892,0.0872,-0.2292,0.7808
893,0.2114,0.3208,0.9683
894,0.3330,0.4399,1.3354
895,0.1401,0.2927,1.1272
896,0.1882,0.3064,0.8687
897,0.0691,-0.0364,0.8716
898,0.1416,-0.4299,1.1782
899,0.1472,-0.5935,1.0845
900,0.0957,-0.1721,0.8479
901,-0.0479,0.2178,0.7454
902,-0.1306,0.1519,0.8198
903,-0.1313,-0.2170,0.8999
904,-0.1643,-0.4324,0.9839
905,-0.1682,-0.7244,1.0347
906,-0.1272,-1.2329,1.1125
907,0.0608,-1.5261,1.2632
908,0.1721,-1.7134,1.2932
909,0.4231,-1.6584,0.9868
910,0.4309,-0.9226,1.0190
911,0.2573,-0.8960,0.7375
912,-0.0144,-0.8647,0.7747
913,-0.2314,-0.8455,0.9331
914,-0.3716,-0.9207,0.8296
915,-0.3074,-1.2339,0.8401
916,-0.1248,-1.3530,1.0486
917,0.0867,-1.3633,1.1995
918,0.2522,-1.2527,1.0947
919,0.2666,-0.8452,1.0647
920,0.1123,-0.5981,1.0969
921,-0.0010,-0.5945,1.0259
922,-0.1360,-0.5369,0.9712
923,-0.1370,-0.4250,0.9478
924,0.0532,-0.6504,0.8684
925,0.2400,-0.6169,0.9634
926,0.3108,-0.5603,0.9595
927,0.2666,-0.4116,0.9700
928,0.0415,-0.3015,1.0083
929,-0.2092,-0.5847,1.0435
930,-0.2751,-0.9297,1.1116
931,-0.2300,-1.0747,1.1560
932,0.0190,-1.0515,1.0679
933,0.2571,-1.0076,0.9526
934,0.3843,-0.6060,0.9739
935,0.3352,-0.3474,0.8325
936,0.1301,-0.1748,0.7766
937,-0.1709,-0.2693,0.8247
938,-0.3110,-0.7888,0.9448
939,-0.2842,-1.2410,1.1050
940,-0.1484,-1.6062,1.1763
941,0.0945,-1.8384,1.2092
942,0.3237,-1.8960,1.2170
943,0.4097,-1.7485,1.1565
944,0.3296,-1.4595,1.0325
945,0.1841,-1.2012,0.8782
946,0.0271,-1.0078,0.8440
947,-0.1282,-1.1677,0.8218
948,-0.1479,-1.4470,0.8130
949,-0.1284,-1.7222,0.8811
950,-0.0718,-1.7612,0.9612
951,-0.0701,-1.6912,0.9468
952,-0.1248,-1.3250,1.0435
953,-0.1125,-1.0359,1.0659
954,-0.0454,-0.9851,1.0991
955,0.0378,-0.7859,1.1675
956,0.1182,-0.7651,1.0969
957,0.2253,-0.6882,1.1147
958,0.0774,-0.8706,1.0374
959,0.0928,-0.6772,1.0901
960,0.0774,-0.5066,0.9263
961,0.0117,0.0027,0.8762
962,0.0339,0.2642,0.7495
963,0.0847,0.3943,0.7844
964,0.0095,0.2041,0.8059
965,-0.0339,-0.1221,0.9458
966,-0.0754,-0.3682,1.1077
967,-0.0535,-0.7485,1.1311
968,0.0071,-0.7371,1.2261
969,0.0261,-0.8142,1.1206
970,0.1218,-0.6208,1.1011
971,0.0835,-0.6050,0.9895
972,0.0664,-0.4519,0.9722
973,-0.0908,-0.4426,0.9712
974,-0.1887,-0.5439,0.9329
975,-0.2566,-0.6694,0.8127
976,-0.2686,-0.5249,0.8772
977,-0.1450,0.0129,0.8101
978,-0.0457,0.3093,0.6858
979,-0.0186,1.1907,0.8547
980,-0.1431,1.0679,0.7808
981,-0.0942,1.1909,1.0806
982,-0.0747,0.9067,1.1255
983,0.0300,0.4634,1.2046
984,0.2385,0.0195,1.2954
985,0.4077,-0.1321,1.3149
986,0.4392,-0.1245,1.1848
987,0.4011,0.2026,1.0435
988,0.2349,0.6165,0.9309
989,0.0923,0.6311,0.7737
990,0.0327,0.1438,0.6633
991,-0.1274,-0.2966,0.8569
992,-0.1245,-0.8999,0.9739
993,-0.0422,-1.2820,1.0542
994,-0.0667,-1.4265,1.1118
995,0.0310,-1.4653,1.1086
996,0.0195,-1.2563,1.0706
997,-0.1243,-0.6597,1.0354
998,-0.1963,-0.4165,0.8596
999,-0.2751,-0.0991,0.8831
1000,-0.2422,-0.2026,0.8596
1001,0.0054,-0.4900,0.8560
1002,0.1333,-0.5945,0.9077
1003,0.2546,-0.2881,1.1936
1004,0.4016,-0.4333,0.8364
1005,0.0999,0.3262,1.0132
1006,-0.1189,0.7993,0.9019
1007,-0.2944,0.8618,0.9106
1008,-0.3145,0.5874,1.0122
1009,-0.2498,0.5315,1.1829
1010,0.0283,0.4370,1.0435
1011,0.2151,0.3862,0.9741
1012,0.2844,0.3699,1.0044
1013,0.2502,0.3662,1.0747
1014,0.1184,0.8569,1.0024
1015,-0.0803,1.0979,0.7825
1016,-0.1506,0.7961,0.7903
1017,-0.1584,0.0625,0.9573
1018,-0.0190,-0.1108,1.1567
1019,0.1177,-0.0747,1.0422
1020,0.1558,-0.3589,0.8567
1021,0.1582,-0.2827,1.1057
1022,-0.0134,-0.0339,1.1323
1023,-0.2234,0.0305,0.9026
1024,-0.3267,-0.0068,0.8979
1025,-0.3171,-0.3271,0.9944
1026,-0.1572,-0.6277,1.1138
1027,0.0671,-0.5945,0.9585
1028,0.2417,-0.5952,0.8391
1029,0.3069,-0.2869,1.0913
1030,0.1868,-0.3718,1.0347
1031,0.1150,-0.3882,0.9426
1032,-0.1133,-0.1299,0.9321
1033,-0.1506,-0.0771,0.8948
1034,-0.1116,-0.1218,0.9878
1035,-0.0627,-0.0503,1.0051
1036,0.0088,-0.2710,0.9475
1037,0.0173,-0.1511,1.0596
1038,-0.0178,-0.2703,0.9692
1039,0.0444,-0.0693,1.0640
1040,0.0444,0.0000,0.9963
1041,0.0979,0.2119,0.9995
1042,0.0811,0.1956,0.9231
1043,0.0229,0.2766,0.9368
1044,-0.0588,0.2007,0.9585
1045,-0.0764,0.0220,0.9673
1046,-0.0479,0.1521,1.0437
1047,-0.1091,-0.1184,0.8848
1048,-0.0945,0.0500,0.9973
1049,-0.1379,0.3298,1.0139
1050,-0.0554,0.1917,0.8733
1051,0.0525,0.1843,1.0159
1052,0.1055,-0.0754,1.0061
1053,0.1792,0.1375,1.1077
1054,0.1230,0.1768,0.9946
1055,0.0876,-0.0906,0.9858
1056,0.0000,-0.2581,1.0764
1057,-0.1296,-0.0176,1.0874
1058,-0.1277,0.0586,0.8430
1059,-0.1365,-0.0283,0.8264
1060,-0.0222,0.0535,1.0688
1061,0.1118,-0.0291,1.1028
1062,0.1423,-0.3425,0.8374
1063,0.0144,-0.2017,0.9348
1064,-0.0488,0.1221,1.0012
1065,-0.1687,-0.0015,0.9170
1066,-0.1973,0.1213,1.0178
1067,-0.1089,-0.1448,0.9421
1068,0.0122,-0.1980,1.0728
1069,0.1248,-0.0896,1.0229
1070,0.2771,-0.3252,0.9302
1071,0.2917,-0.0886,1.1021
1072,0.1362,0.1003,1.0630
1073,0.0178,0.1697,0.8645
1074,-0.1973,0.1973,0.8550
1075,-0.2644,0.2019,1.0276
1076,-0.2234,0.0642,1.0178
1077,-0.1394,0.0828,0.9426
1078,-0.0400,-0.1384,0.9136
1079,0.1021,-0.4546,0.9846
1080,0.1143,-0.1907,1.1233
1081,0.2134,0.1165,1.0012
1082,0.1406,0.1230,0.8647
1083,0.0571,0.1997,1.0005
1084,-0.0142,0.5608,1.0881
1085,-0.1379,0.1313,0.8782
1086,-0.0544,-0.0715,0.9978
1087,-0.0107,-0.4050,1.0894
1088,0.0532,-0.4741,1.1106
1089,0.0498,-0.3777,0.9067
1090,0.0020,-0.0962,0.9331
1091,0.0103,0.1396,1.0276
1092,-0.0288,0.2161,0.9924
1093,-0.0557,0.2466,0.8931
1094,-0.0549,-0.0071,0.8296
1095,-0.0427,-0.0012,0.9778
1096,-0.0630,-0.2253,1.0239
1097,-0.0215,-0.1006,1.0210
1098,-0.0701,-0.1672,0.9036
1099,-0.0957,0.0459,1.0220
1100,-0.1101,-0.0950,0.9602
1101,-0.0603,0.0415,1.0696
1102,-0.0066,0.0085,0.9995
1103,0.1274,-0.1433,0.9866
1104,0.1992,-0.0959,1.0168
1105,0.0916,-0.1101,0.9348
1106,0.1250,0.1418,1.0061
1107,-0.0027,0.1719,0.8774
1108,-0.1375,0.2034,0.9768
1109,-0.1509,-0.0344,0.9028
1110,-0.1731,-0.1433,0.9458
1111,-0.1279,-0.0840,1.0295
1112,0.0984,-0.1809,0.9849
1113,0.1843,-0.2966,1.0142
1114,0.1262,0.4146,1.1050
1115,0.0032,0.4514,0.8752
1116,-0.0850,0.3721,0.9565
1117,-0.1289,0.0476,1.0806
1118,-0.0400,-0.1655,1.0959
1119,0.0547,-0.2056,0.9709
1120,0.0581,-0.2537,0.8530
1121,0.0471,-0.2383,1.0100
1122,0.0259,-0.0420,1.0396
1123,-0.0549,0.1946,0.8645
1124,0.0151,0.3206,0.8608
1125,-0.0552,-0.0293,0.8577
1126,-0.0715,-0.2942,1.0989
1127,-0.0435,-0.2458,1.1135
1128,0.0220,-0.2588,0.9956
1129,0.0115,-0.1599,1.0522
1130,0.0725,-0.2422,0.9927
1131,0.0684,-0.0986,1.0286
1132,0.0002,0.2615,0.9543
1133,-0.0452,0.3674,0.8176
1134,-0.0576,0.1128,0.8469
1135,-0.1094,-0.0127,0.9624
1136,-0.0122,-0.0449,0.9866
1137,0.0747,-0.0046,0.9709
1138,0.0818,0.1060,0.9895
1139,0.0420,-0.0732,1.0259
1140,0.0068,-0.1582,1.0508
1141,-0.1587,-0.2759,0.9937
1142,-0.0425,0.0200,1.0803
1143,-0.0388,0.1448,0.9583
1144,0.0127,0.1621,0.9243
1145,0.0637,-0.0088,0.8979
1146,-0.0100,0.1331,0.9504
1147,-0.0393,0.3618,1.0288
1148,0.0120,0.2095,0.8979
1149,-0.0088,-0.2219,0.9534
1150,0.0168,-0.0369,1.1370
1151,0.0303,-0.1716,0.9521
1152,0.0620,-0.0720,0.9624
1153,-0.0522,0.0261,1.0383
1154,-0.0667,0.0691,1.0630
1155,0.0200,-0.0312,0.8921
1156,-0.0735,-0.0991,0.8647
1157,-0.0203,-0.2119,0.9993
1158,0.0703,-0.1702,1.1008
1159,0.0066,-0.1194,0.9458
1160,0.0422,-0.0073,0.9331
1161,0.0364,-0.0471,0.9224
1162,-0.0164,-0.1904,0.9983
1163,0.0225,0.1094,1.0962
1164,0.0342,0.3052,0.8882
1165,0.0120,-0.0105,0.8481
1166,-0.0222,0.0696,1.0608
1167,-0.0811,-0.1504,0.9817
1168,-0.0532,0.1055,1.0483
1169,-0.1331,0.1128,0.9172
1170,-0.1348,-0.0295,1.0159
1171,-0.1089,-0.1284,0.9976
1172,-0.1497,0.1121,0.9299
1173,0.0139,0.3862,0.9302
1174,0.1504,0.0332,0.8674
1175,0.2124,-0.1743,1.0403
1176,0.1960,0.1570,1.1008
1177,-0.0046,0.0627,0.8464
1178,-0.0767,0.0266,0.9849
1179,-0.1626,-0.3613,1.0793
1180,-0.1731,-0.2986,1.1899
1181,-0.0947,0.0894,0.9778
1182,0.0212,0.2236,0.7573
1183,0.0850,0.0190,0.9360
1184,0.0823,0.0881,1.0833
1185,0.0767,0.1594,1.0100
1186,0.0659,-0.2122,0.7407
1187,-0.0161,-0.4380,0.9563
1188,0.0356,-0.2922,1.2004
1189,0.0981,-0.1191,0.9771
1190,0.0520,0.3511,0.8853
1191,-0.0154,0.2976,0.8608
1192,-0.1121,0.1240,1.0598
1193,-0.1970,0.1262,1.0481
1194,-0.0879,-0.0120,0.9331
1195,-0.0481,-0.2305,1.0334
1196,0.0332,-0.1536,1.1880
1197,0.1113,-0.4158,0.9595
1198,0.0715,-0.0745,0.9680
1199,0.0566,0.5254,0.9399
1200,0.0144,0.4761,0.7749
1201,-0.0217,0.4260,0.8635
1202,-0.1157,0.1523,0.8579
1203,-0.0437,-0.0471,1.0012
1204,-0.0273,-0.1057,1.0649
1205,0.0073,-0.3501,1.0295
1206,0.0483,-0.3120,1.1409
1207,-0.0547,-0.0029,1.0757
1208,-0.1123,0.0605,0.9360
1209,-0.0757,0.1865,0.9729
1210,-0.0903,0.2090,0.9778
1211,-0.0056,0.1414,0.9612
1212,0.0593,0.0132,0.8511
1213,0.0986,-0.2346,0.8235
1214,0.1113,-0.0742,1.0483
1215,0.0627,0.1050,0.9888
1216,-0.0156,-0.0574,0.8462
1217,-0.1062,0.0630,1.0247
1218,-0.2012,0.0237,1.0474
1219,-0.1477,-0.0623,1.0696
1220,-0.0449,0.0171,1.0442
1221,0.0806,-0.1033,1.0208
1222,0.1218,-0.1270,1.1067
1223,0.1426,-0.4109,0.8999
1224,0.1086,0.0288,0.9702
1225,0.0425,0.3726,0.9058
1226,0.0237,0.4285,0.8098
1227,0.0210,0.2554,0.8569
1228,-0.0901,0.0232,0.9448
1229,-0.0623,-0.2371,1.0317
1230,-0.0310,-0.3628,1.0754
1231,0.0061,-0.4805,1.0940
1232,0.0012,-0.1794,1.1470
1233,0.0049,0.0120,0.9800
1234,-0.0486,0.3936,0.9175
1235,-0.0923,0.4116,0.9175
1236,-0.1138,0.1697,0.9067
1237,-0.1069,-0.1631,0.9214
1238,-0.0371,-0.1494,0.9438
1239,0.0891,-0.3794,0.8528
1240,0.1816,-0.0994,1.1040
1241,0.1587,0.0188,0.9944
1242,0.1067,0.2734,0.9985
1243,-0.1204,0.2617,0.9060
1244,-0.1714,-0.0249,0.9729
1245,-0.1448,-0.0032,1.2075
1246,-0.0981,-0.0823,1.0474
1247,0.0161,-0.1987,0.9680
1248,0.0908,-0.0483,1.0051
1249,0.0718,-0.1064,0.9517
1250,0.0391,-0.0918,0.9573
1251,-0.0281,0.0137,0.8967
1252,-0.0320,0.1670,0.8784
1253,-0.0342,0.4463,0.8779
1254,-0.0007,0.2478,0.7893
1255,0.1230,0.1702,1.0139
1256,0.1211,0.0740,1.0991
1257,0.1267,0.0195,1.0415
1258,0.0293,-0.0120,0.9924
1259,-0.0586,-0.1494,0.9905
1260,-0.0608,-0.0249,1.1653
1261,-0.0554,0.0933,1.0295
1262,0.0518,0.1526,0.8999
1263,0.0388,0.3992,0.9309
1264,-0.0098,0.2122,0.8342
1265,0.0576,0.0632,0.9543
1266,0.0027,-0.1111,0.9565
1267,0.0374,-0.0916,1.0229
1268,0.0269,0.0376,1.0334
1269,-0.0557,-0.0137,0.9133
1270,-0.0754,-0.1040,0.9546
1271,-0.0588,0.1384,1.1372
1272,-0.0891,-0.0828,0.9595
1273,-0.0349,0.0244,1.0015
1274,-0.0269,0.0669,0.9644
1275,0.0396,-0.5933,0.9084
1276,0.1768,-0.1875,1.1821
1277,0.1165,-0.0842,0.9546
1278,0.1404,-0.1389,0.8169
1279,0.0171,0.0117,0.9097
1280,-0.1699,0.0051,0.9534
1281,-0.1934,0.0327,0.9897
1282,-0.2073,-0.0388,0.9487
1283,-0.1382,-0.2517,1.0166
1284,-0.0540,-0.3708,1.0503
1285,0.0503,0.0437,0.9856
1286,0.0862,0.3413,0.9155
1287,0.1125,0.0630,0.8872
1288,0.1411,-0.3372,1.0569
1289,0.0784,-0.2434,1.1672
1290,0.0178,-0.0310,0.8938
1291,0.0793,0.2310,0.8687
1292,0.0686,0.3110,0.9849
1293,-0.0251,0.0542,1.0181
1294,-0.0198,0.1980,1.0110
1295,-0.1558,0.2292,0.8284
1296,-0.1428,-0.0347,0.9270
1297,-0.0730,-0.0474,1.1704
1298,0.0293,-0.3494,1.0327
1299,0.1311,-0.0493,1.0073
1300,0.1267,0.3052,0.9087
1301,0.0781,0.2463,0.8665
1302,-0.0300,0.2471,1.0383
1303,-0.1028,0.0337,0.9282
1304,-0.0627,-0.0210,0.9631
1305,-0.0671,0.2046,0.9507
1306,-0.0745,-0.0950,0.8792
1307,0.0481,-0.0400,1.1077
1308,-0.0193,0.0134,1.0413
1309,0.0159,0.0894,0.9956
1310,-0.0256,-0.0168,0.9104
1311,-0.0986,0.0237,1.0139
1312,-0.0432,-0.0027,1.0786
1313,0.0493,-0.1626,0.9534
1314,0.0996,-0.0696,1.0181
1315,0.0498,-0.1885,0.9260
1316,0.0593,0.1565,0.9429
1317,-0.0249,0.2498,0.8354
1318,-0.0574,0.0901,0.9153
1319,-0.0891,-0.1863,1.0688
1320,-0.0676,-0.5425,1.0657
1321,-0.1394,-0.5122,1.0471
1322,-0.0359,-0.2944,0.9836
1323,0.0583,-0.0020,1.0312
1324,-0.0037,-0.0012,0.9670
1325,0.0156,-0.0159,0.9556
1326,0.0972,0.1211,0.9104
1327,0.0950,-0.0369,0.8560
1328,0.2275,0.0762,1.0334
1329,0.2622,-0.2139,0.9221
1330,0.1909,0.1047,1.0579
1331,-0.0176,0.2407,0.8970
1332,-0.1372,0.0005,0.9067
1333,-0.2444,0.3259,1.1819
1334,-0.2751,-0.1426,0.9358
1335,-0.0764,0.2021,1.1069
1336,-0.0017,0.2512,0.8801
1337,0.1543,0.1599,0.9270
1338,0.1997,0.2991,1.0911
1339,0.1069,0.1372,0.9114
1340,0.0237,0.3818,1.0190
1341,-0.1558,0.1855,0.8372
1342,-0.1091,-0.0527,0.9368
1343,-0.0613,-0.1399,1.1506
1344,0.0928,-0.0696,1.0415
1345,0.1667,-0.2329,0.9397
1346,0.1050,-0.2107,0.9309
1347,-0.0166,-0.0535,0.9917
1348,-0.1533,0.0964,0.9612
1349,-0.2468,0.1843,0.9075
1350,-0.2151,-0.0542,0.9897
1351,-0.0610,-0.4180,1.0161
1352,0.0310,-0.6157,1.0559
1353,0.2620,-0.3777,1.0415
1354,0.2891,-0.1565,0.9683
1355,0.1775,-0.0400,0.9514
1356,0.0061,-0.0212,0.9292
1357,-0.1658,0.1875,0.9243
1358,-0.3005,0.2961,0.9182
1359,-0.1387,0.1851,0.9790
1360,-0.0596,-0.3672,0.9670
1361,0.0630,-0.4326,1.1001
1362,0.1104,-0.1511,1.0474
1363,0.0708,-0.0774,0.9263
1364,0.0342,0.1372,1.0269
1365,-0.0156,0.1069,0.9790
1366,-0.0496,0.3523,0.9700
1367,-0.1521,0.1956,0.7795
1368,-0.0315,0.1497,0.9290
1369,0.0564,-0.1782,1.0520
1370,0.0908,-0.1587,1.0950
1371,0.1389,-0.0437,0.9937
1372,0.1011,-0.0334,0.9309
1373,-0.0110,0.0005,1.0405
1374,-0.1030,0.1462,1.1008
1375,-0.0625,0.2415,0.9719
1376,-0.1033,0.1265,0.8879
1377,-0.0645,-0.0229,0.9075
1378,-0.0405,-0.1509,0.9741
1379,0.0930,-0.0042,0.9507
1380,0.1475,0.1440,0.8853
1381,0.1042,0.2532,0.9846
1382,0.0183,0.0503,1.0093
1383,-0.0222,-0.2351,1.0229
1384,-0.0769,-0.1741,1.1633
1385,-0.0935,-0.1025,1.0815
1386,-0.0366,0.0251,1.0071
1387,-0.0703,0.0439,0.8950
1388,-0.0847,0.1023,0.9204
1389,-0.0210,0.0068,0.9448
1390,0.0256,0.0510,0.9241
1391,0.0349,-0.0972,0.8860
1392,0.0481,0.0044,0.9370
1393,0.0037,-0.2673,0.8987
1394,0.0518,-0.2732,1.0562
1395,0.0256,-0.1311,1.1321
1396,-0.0112,-0.1401,1.0315
1397,-0.0139,0.0068,1.0171
1398,-0.0010,0.1179,1.0054
1399,-0.0388,0.0105,0.9673
1400,0.0327,0.0024,1.0161
1401,-0.0149,0.0171,0.9526
1402,-0.0388,-0.0930,0.8960
1403,-0.0757,-0.0417,0.8967
1404,-0.0842,-0.0457,0.9380
1405,0.0017,0.1694,1.0171
1406,0.0332,0.1255,0.9321
1407,0.1047,-0.0608,0.9475
1408,0.1025,0.0378,1.0718
1409,0.0103,-0.0405,0.9592
1410,0.0320,-0.1294,1.0208
1411,-0.0281,0.2336,1.1155
1412,-0.1072,-0.0222,0.9670
1413,-0.0923,0.2437,1.0181
1414,-0.1392,-0.2122,0.8354
1415,0.0759,-0.1538,1.1057
1416,0.0388,-0.1477,1.0913
1417,0.0581,-0.1992,0.9690
1418,0.0325,-0.3184,0.8755
1419,-0.0178,-0.1233,0.9478
1420,-0.0664,0.2078,0.9807
1421,-0.0376,0.4832,0.8577
1422,-0.0742,0.1892,0.8091
1423,-0.0825,-0.0142,1.0122
1424,-0.0762,-0.1680,1.0513
1425,0.0369,-0.1714,0.9966
1426,0.0947,-0.1973,1.0159
Rate 1608, overflows 0
