Sample,X,Y,Z
774,-0.0129,-0.0559,1.0161
775,-0.0635,0.1523,0.9722
776,-0.0483,0.0830,0.8960
777,0.0032,0.0481,1.0112
778,0.0085,0.0088,0.9446
779,-0.0078,-0.0149,0.9250
780,-0.0710,-0.0024,0.9446
781,-0.1147,-0.1030,0.9927
782,-0.0725,-0.0828,0.9868
783,-0.0747,-0.0183,0.9563
784,-0.0032,-0.0032,0.9614
785,0.0359,-0.0784,1.0276
786,0.1125,-0.0857,0.9651
787,0.0269,-0.0217,0.9534
788,-0.0720,0.1829,0.9465
789,-0.2380,0.0559,0.9065
790,-0.2244,0.0808,1.0159
791,-0.0933,0.0491,0.9690
792,0.1221,-0.0042,0.9319
793,0.2415,-0.0115,0.9927
794,0.2844,-0.1375,0.9849
795,0.1934,-0.1279,0.9370
796,-0.0947,-0.0134,1.0032
797,-0.2622,0.0332,0.9399
798,-0.2847,0.0381,0.9604
799,-0.1294,-0.0110,0.9907
800,0.0129,0.0901,0.9771
801,0.2302,0.1094,0.9487
802,0.2239,-0.0576,0.9536
803,0.2319,0.0376,1.0198
804,0.0542,-0.0156,0.9104
805,-0.1602,-0.0747,0.9810
806,-0.3325,-0.0364,0.9702
807,-0.2942,-0.1011,0.9670
808,-0.1421,-0.0037,0.9370
809,0.0049,0.0845,0.9761
810,0.2222,0.0911,0.9495
811,0.2883,-0.0510,0.9360
812,0.1743,0.0293,1.0042
813,0.0779,-0.0232,0.9612
814,-0.1768,-0.0959,0.9653
815,-0.2839,-0.1138,1.0100
816,-0.1177,-0.0586,0.9924
817,-0.0647,-0.0867,0.9614
818,0.1638,0.1296,1.0002
819,0.2856,0.0151,0.9397
820,0.2456,0.1345,0.9924
821,0.0901,0.0442,0.8931
822,-0.1018,0.1108,0.9556
823,-0.3210,-0.0220,0.9045
824,-0.3201,-0.0564,0.9690
825,-0.2446,0.0005,1.0151
826,-0.0608,-0.0881,0.9761
827,0.1877,-0.0786,0.9917
828,0.2380,-0.0667,1.0464
829,0.3042,-0.0728,0.9573
830,0.0798,-0.0249,0.8899
831,-0.1411,0.1094,0.9944
832,-0.2888,-0.0195,0.9221
833,-0.3328,0.0312,0.9377
834,-0.1604,0.0371,0.9897
835,0.1157,0.0652,0.9846
836,0.2197,0.0308,0.9282
837,0.3618,-0.0320,0.9905
838,0.3684,0.0376,0.9819
839,0.1338,0.0479,0.9351
840,-0.1414,-0.0088,0.9133
841,-0.4077,-0.0190,1.0288
842,-0.3687,-0.1174,0.9604
843,-0.3079,-0.1257,0.9702
844,-0.0266,0.1255,1.0249
845,0.2178,-0.0786,0.9270
846,0.3345,-0.0513,1.0403
847,0.2944,-0.0474,0.9417
848,0.0740,0.0994,0.9504
849,-0.2632,0.0271,0.9380
850,-0.3442,-0.0876,0.9761
851,-0.3013,0.0029,0.9731
852,-0.0901,0.0962,0.9419
853,0.1672,0.0581,0.9526
854,0.2219,-0.0305,1.0166
855,0.2698,0.0115,0.9448
856,0.0745,0.0100,0.9446
857,-0.1782,0.0522,0.9709
858,-0.3142,-0.0789,0.9475
859,-0.2776,-0.1052,0.9993
860,-0.1228,-0.0605,0.9712
861,0.1357,-0.0120,0.9817
862,0.3853,-0.0242,0.9924
863,0.4846,-0.0142,0.9956
864,0.2935,0.0254,0.9612
865,-0.0791,0.0498,0.9546
866,-0.5095,0.0093,0.9788
867,-0.6091,0.0378,0.9319
868,-0.4001,-0.0337,0.9387
869,-0.1599,0.0500,1.0081
870,0.1870,0.0645,0.9395
871,0.4768,-0.0583,0.9360
872,0.4448,-0.0735,0.9885
873,0.1309,0.0144,0.9937
874,-0.1885,-0.0039,0.8889
875,-0.4363,-0.0986,0.9866
876,-0.3760,-0.0266,1.0295
877,-0.2236,0.0454,0.9280
878,-0.0149,0.1428,0.9651
879,0.2141,-0.0874,0.9761
880,0.3782,-0.0195,1.0181
881,0.3345,0.0566,0.9275
882,0.1719,0.0366,0.9534
883,-0.0217,-0.0781,0.9700
884,-0.1987,-0.0740,0.9858
885,-0.2537,0.0061,0.9641
886,-0.2363,0.0359,0.9321
887,-0.1873,0.0283,0.9573
888,0.0249,-0.0706,1.0129
889,0.1450,0.0356,0.9797
890,0.2271,0.0420,0.9233
891,0.1851,0.0217,0.9885
892,0.0806,-0.0315,1.0083
893,-0.1060,-0.0991,0.9712
894,-0.1826,0.0388,0.9897
895,-0.2319,0.0010,0.9419
896,-0.1980,-0.0444,0.9807
897,0.0610,-0.0466,0.9543
898,0.2034,-0.0105,0.9585
899,0.2410,0.1006,0.9741
900,0.1858,-0.0508,0.8989
901,-0.0254,-0.0857,1.0220
902,-0.1887,0.0513,0.9700
903,-0.2390,0.0818,0.8850
904,-0.2695,0.0159,0.9836
905,-0.0481,-0.0334,0.9895
906,0.1814,-0.0398,0.9817
907,0.2483,-0.0637,0.9634
908,0.2275,-0.0479,1.0181
909,0.0254,-0.0098,0.9915
910,-0.0884,0.0225,0.9453
911,-0.2502,0.0952,0.9614
912,-0.2563,0.0947,0.9624
913,-0.1428,-0.0598,0.8840
914,0.0134,0.0962,0.9849
915,0.1350,0.0383,0.9370
916,0.1829,-0.1113,0.9868
917,0.0457,-0.0891,0.9995
918,-0.0347,-0.0981,0.9692
919,-0.0923,0.0254,1.0220
920,-0.0386,0.0081,0.9592
921,0.0249,-0.0266,0.9524
922,0.0706,0.0308,0.9810
923,0.1389,-0.0210,0.9553
924,0.1936,-0.0098,0.9487
925,0.0662,0.0664,0.9329
926,-0.1033,0.0295,0.9558
927,-0.1204,0.0149,1.0083
928,-0.0676,-0.0388,0.9604
929,-0.0566,0.0352,0.9761
930,0.0168,0.0034,0.9456
931,0.0276,-0.0286,1.0051
932,0.1216,-0.0061,0.9829
933,0.1016,-0.1111,0.9036
934,-0.1084,0.0034,0.9741
935,-0.1572,0.0383,1.0090
936,-0.1177,-0.0386,0.9595
937,-0.1633,-0.0176,0.9673
938,-0.0862,0.0300,0.9604
939,0.0364,-0.0432,0.9670
940,0.1099,-0.0720,0.9878
941,0.1172,-0.0281,0.9624
942,0.1147,0.0415,0.9475
943,-0.0061,-0.0686,0.9517
944,0.0190,0.1150,0.9536
945,-0.0881,0.1270,0.9055
946,-0.1826,0.0483,1.0034
947,-0.1670,-0.0454,0.9885
948,0.0476,0.0005,0.9778
949,0.1624,-0.0854,0.9165
950,0.1301,-0.0598,1.0659
951,0.1589,-0.0334,0.9531
952,0.0144,-0.0901,0.9036
953,-0.1316,0.1221,1.0317
954,-0.2146,0.0225,0.9612
955,-0.2576,-0.0042,0.9241
956,-0.1548,0.0781,0.9380
957,-0.0137,-0.0095,0.9934
958,0.2112,0.0129,0.9829
959,0.3550,-0.0391,0.9270
960,0.2876,-0.0750,0.9358
961,0.0833,0.0183,1.0581
962,-0.0701,-0.0164,0.9819
963,-0.2666,-0.0122,0.9756
964,-0.3030,-0.0750,0.9558
965,-0.2488,-0.0447,1.0237
966,-0.0535,-0.0239,0.9026
967,0.1384,-0.0020,0.9868
968,0.2793,0.0454,0.9233
969,0.2629,0.0171,0.9575
970,0.1333,0.0525,0.9954
971,-0.0444,-0.0007,0.9397
972,-0.1929,-0.0554,0.9712
973,-0.1970,0.0098,0.9875
974,-0.0527,-0.0027,0.9612
975,0.0398,0.1270,0.9487
976,0.0774,-0.0149,0.9487
977,0.0107,0.0076,1.0063
978,-0.1604,-0.0615,0.9624
979,-0.1973,-0.0269,1.0122
980,-0.2175,-0.0598,0.9299
981,-0.1409,-0.0752,0.9868
982,0.0840,-0.0261,0.9661
983,0.3115,0.0005,0.9543
984,0.3792,0.0137,0.9341
985,0.1277,0.0608,0.9661
986,-0.1089,-0.0408,0.9827
987,-0.2827,0.0400,0.9546
988,-0.3054,0.0188,0.9309
989,-0.1536,0.1006,1.0200
990,0.1067,0.0381,0.9673
991,0.3235,-0.0364,0.9585
992,0.3411,-0.0791,0.9946
993,0.1973,-0.0745,0.9429
994,-0.0713,-0.0244,0.9663
995,-0.2717,-0.0779,0.9866
996,-0.4607,0.0706,1.0159
997,-0.3208,0.0190,0.8833
998,-0.1443,0.0833,0.9827
999,0.1008,0.0535,1.0098
1000,0.3677,-0.0815,0.9670
1001,0.3069,-0.0427,0.9094
1002,0.1399,0.0054,1.0503
1003,-0.0579,-0.1506,0.9819
1004,-0.1970,-0.0649,0.8831
1005,-0.2952,0.0510,1.0188
1006,-0.1599,0.0754,0.9485
1007,-0.0049,0.0330,0.8782
1008,0.1782,0.1152,0.9856
1009,0.2678,-0.0168,0.9673
1010,0.1819,0.0115,0.9478
1011,0.0679,-0.0203,0.9739
1012,-0.1768,-0.1423,1.0210
1013,-0.1887,-0.1626,1.0530
1014,-0.1411,0.0144,0.9575
1015,-0.0142,0.0969,0.9595
1016,0.1418,-0.0674,0.9956
1017,0.0730,-0.0603,0.9946
1018,0.0901,0.0906,0.9622
1019,-0.1130,0.0383,0.8167
1020,-0.3513,0.1689,0.9915
1021,-0.2400,-0.1113,0.9241
1022,-0.0674,0.1375,0.9592
1023,0.1316,0.0833,0.9653
1024,0.4270,-0.0500,0.8901
1025,0.1099,-0.0735,1.0854
1026,0.1006,-0.1384,1.0698
1027,-0.1128,-0.1970,0.9146
1028,-0.2947,0.0608,1.0286
1029,-0.1968,-0.0464,0.9185
1030,-0.1316,0.0269,1.0256
1031,0.2156,0.0332,0.9026
1032,0.2346,0.0771,0.8853
1033,0.1538,0.1177,1.0295
1034,0.3118,-0.1494,0.9116
1035,0.1565,-0.0479,0.9377
1036,-0.0654,0.0513,1.0713
1037,-0.0757,-0.0059,0.8882
1038,-0.4141,-0.0005,1.0659
1039,-0.3279,-0.1079,1.0364
1040,-0.1672,0.1318,0.8411
1041,-0.3081,0.2056,1.0278
1042,0.1555,-0.1609,1.0120
1043,0.3618,0.0266,0.8596
1044,0.2195,-0.0166,1.0461
1045,0.3149,-0.2065,0.9670
1046,-0.0024,0.0115,0.8413
1047,-0.4429,-0.0647,1.0513
1048,-0.3376,-0.0991,0.9006
1049,-0.3674,0.1292,0.9670
1050,-0.0798,0.0503,1.0142
1051,0.3735,0.0955,0.8752
1052,0.3213,0.0750,1.0176
1053,0.3752,-0.1287,1.1216
1054,0.2163,0.0574,0.7952
1055,-0.2437,0.0811,0.9556
1056,-0.3250,-0.0449,1.1545
1057,-0.2214,-0.1035,0.8391
1058,-0.1956,0.0608,0.9709
1059,0.0256,-0.0186,1.0874
1060,0.2966,-0.0427,0.8813
1061,0.2158,0.0415,0.8911
1062,-0.0410,-0.0059,1.0774
1063,-0.2085,-0.0476,0.8745
1064,-0.3499,0.0183,0.8616
1065,-0.3464,0.0300,1.0686
1066,-0.1035,-0.1460,0.9331
1067,0.1243,0.0181,0.9485
1068,0.3557,0.0354,1.0542
1069,0.4978,-0.0432,1.0151
1070,0.4087,-0.0879,0.8586
1071,0.0251,0.0076,1.0337
1072,-0.4131,0.0095,1.0347
1073,-0.4929,-0.0464,0.9124
1074,-0.2917,0.0715,0.8752
1075,-0.1360,0.0869,1.0610
1076,0.1628,-0.0068,0.9868
1077,0.4973,-0.0664,0.9731
1078,0.7427,0.0356,0.8049
1079,0.1777,0.1653,0.9951
1080,-0.4773,-0.0911,1.1106
1081,-0.6509,-0.1917,0.9224
1082,-0.5098,0.0396,0.9272
1083,0.0005,0.2117,0.7944
1084,0.0205,0.0798,1.0422
1085,0.0403,-0.2224,1.1694
1086,0.2312,-0.1777,0.9429
1087,0.2920,0.0115,0.9456
1088,0.3516,0.0479,0.8694
1089,-0.0598,0.0347,0.9651
1090,-0.4702,-0.0959,1.1636
1091,-0.4526,-0.0967,0.9194
1092,-0.1296,0.1370,0.8635
1093,0.3452,0.0259,0.9524
1094,0.6187,0.0730,0.9016
1095,0.4058,0.0862,1.0315
1096,-0.0232,-0.1135,1.0042
1097,-0.3225,0.0811,0.9426
1098,-0.1787,0.0789,0.8547
1099,0.0439,0.0671,0.8491
1100,-0.2266,0.0522,1.1772
1101,-0.2429,-0.3081,1.0579
1102,-0.0620,-0.1545,0.9778
1103,0.1606,0.1118,0.9592
1104,0.2964,-0.0547,0.9827
1105,0.1489,-0.1609,1.0510
1106,-0.0168,-0.1182,0.9524
1107,-0.1340,0.2319,0.8469
1108,-0.3120,0.2930,0.8970
1109,-0.3645,-0.0254,1.0042
1110,-0.2319,-0.1885,0.8989
1111,0.0610,-0.0242,0.9104
1112,0.3257,0.0562,1.0374
1113,0.4927,-0.0247,1.0198
1114,0.3618,-0.2034,0.9456
1115,-0.0398,-0.0432,1.0500
1116,-0.3726,0.2449,0.9683
1117,-0.5671,0.0334,0.8547
1118,-0.4089,-0.0239,1.0173
1119,-0.0344,-0.0640,0.9846
1120,0.3823,0.1121,0.9915
1121,0.5737,0.0227,0.9495
1122,0.4761,-0.1294,1.0090
1123,0.1118,-0.0991,1.0129
1124,-0.2703,0.0378,0.9250
1125,-0.4470,0.0984,0.9231
1126,-0.4763,-0.0200,0.9426
1127,-0.2876,-0.1191,0.9497
1128,0.0222,0.0232,0.9692
1129,0.2876,0.1484,0.9407
1130,0.4045,0.0591,0.9233
1131,0.3176,-0.0613,0.9819
1132,0.0269,-0.0332,1.0198
1133,-0.1523,0.0327,0.9800
1134,-0.3169,-0.0945,0.9595
1135,-0.3047,-0.1458,1.0063
1136,-0.1746,-0.1436,0.9622
1137,0.0818,0.0400,1.0210
1138,0.2766,0.1289,0.9136
1139,0.3098,0.0437,0.9331
1140,0.1926,0.0754,0.9937
1141,0.0591,0.0784,0.9231
1142,-0.0564,0.1235,0.9292
1143,-0.2302,-0.0847,0.9807
1144,-0.2942,-0.1272,1.0024
1145,-0.1833,-0.1189,0.9849
1146,-0.0046,0.0217,1.0129
1147,0.1343,-0.0835,0.9573
1148,0.2073,0.0115,1.0071
1149,0.0752,0.0212,0.9399
1150,0.0344,0.1287,0.9563
1151,-0.1687,0.0208,0.9399
1152,-0.2305,-0.0149,0.9836
1153,-0.1765,-0.1321,0.9397
1154,-0.0049,-0.0286,1.0132
1155,0.2014,0.0227,0.9604
1156,0.3062,-0.1265,0.9329
1157,0.2778,-0.0222,0.9905
1158,0.1345,0.1042,0.9514
1159,-0.0969,0.1252,0.9165
1160,-0.2703,0.0542,0.9612
1161,-0.3237,0.0044,0.9536
1162,-0.2065,-0.0200,0.9565
1163,0.1228,-0.0037,0.9995
1164,0.3088,-0.0857,1.0112
1165,0.3804,-0.0649,1.0208
1166,0.2717,-0.1399,0.9709
1167,0.0430,0.0808,1.0269
1168,-0.2632,0.0491,0.9360
1169,-0.3979,-0.0234,0.9663
1170,-0.4487,-0.0088,0.9165
1171,-0.2712,0.1116,0.9402
1172,0.0388,0.0317,0.9087
1173,0.2490,-0.0037,0.9797
1174,0.3203,-0.0396,0.9495
1175,0.2458,-0.0767,0.9897
1176,0.0024,0.0007,0.9829
1177,-0.1958,-0.0420,0.9727
1178,-0.2661,-0.0427,0.9785
1179,-0.1467,-0.0950,0.9758
1180,0.1047,0.1345,0.9937
1181,0.2424,-0.0188,0.9165
1182,0.2495,-0.0042,1.0356
1183,0.1541,-0.0081,0.9614
1184,-0.0430,0.0635,0.9709
1185,-0.2087,0.0869,0.9478
1186,-0.2666,-0.1052,0.9507
1187,-0.3062,-0.0352,1.0210
1188,-0.1252,0.0046,0.9194
1189,0.1003,-0.0457,0.9419
1190,0.1519,0.0225,1.0129
1191,0.1802,-0.0854,0.9006
1192,0.0232,0.0300,0.9875
1193,-0.0496,0.2261,0.9731
1194,-0.1182,-0.0774,0.9202
1195,-0.1387,-0.0583,1.0542
1196,-0.1338,-0.1577,0.9790
1197,0.0229,-0.0227,1.0227
1198,0.0562,-0.0476,0.9321
1199,0.0923,-0.0784,0.9680
1200,0.1184,0.0061,0.9468
1201,0.0103,0.1372,0.9204
1202,-0.0486,0.2310,0.9312
1203,-0.0918,-0.0747,0.9175
1204,-0.0779,0.0300,1.0178
1205,0.0454,0.0393,0.9263
1206,0.2402,-0.0249,0.9856
1207,0.1902,-0.0679,1.0276
1208,0.1074,-0.1440,1.0217
1209,-0.1289,-0.1028,1.0010
1210,-0.3572,0.0537,0.9973
1211,-0.3718,0.0784,0.9407
1212,-0.2678,-0.0193,0.9402
1213,-0.0452,0.0242,0.9592
1214,0.1704,0.0649,0.9243
1215,0.3374,0.0596,0.9326
1216,0.2178,-0.0984,0.9595
1217,-0.0427,-0.0981,0.9641
1218,-0.2646,-0.0776,0.9524
1219,-0.2930,0.1091,1.0012
1220,-0.1594,-0.0129,0.9622
1221,0.1021,-0.1060,1.0120
1222,0.2991,-0.0403,1.0337
1223,0.4341,0.0876,0.9817
1224,0.2620,-0.0283,0.9097
1225,-0.0132,-0.0618,1.0081
1226,-0.2417,0.0264,0.9243
1227,-0.3552,0.1296,0.9241
1228,-0.1897,0.2161,0.9407
1229,0.0300,-0.0911,0.9622
1230,0.2046,-0.0049,1.0249
1231,0.1414,-0.0796,0.9438
1232,0.0676,-0.0059,1.0161
1233,-0.1958,-0.1819,0.9546
1234,-0.3618,-0.0776,1.0083
1235,-0.2732,-0.0303,0.9329
1236,0.0186,0.1172,0.9614
1237,0.2180,0.1519,0.9526
1238,0.4229,0.0500,0.9456
1239,0.3699,-0.1416,0.9614
1240,0.1987,0.0657,1.0374
1241,-0.1184,-0.0928,0.9202
1242,-0.4275,-0.1680,0.9924
1243,-0.5288,-0.0674,1.0054
1244,-0.3767,0.0515,0.9456
1245,0.0308,0.1787,0.9497
1246,0.3225,0.0256,0.9614
1247,0.5493,0.1008,0.9778
1248,0.4817,0.0593,0.9341
1249,0.2883,0.0615,0.9707
1250,-0.1416,-0.1919,0.9741
1251,-0.4995,-0.1716,1.0142
1252,-0.6509,-0.1023,0.9546
1253,-0.4546,0.1133,0.9761
1254,-0.1873,-0.0396,0.9172
1255,0.1829,-0.0413,1.0278
1256,0.4158,-0.0105,0.9321
1257,0.4231,0.1626,0.9644
1258,0.2344,0.0823,0.9360
1259,-0.0811,-0.1335,0.9839
1260,-0.3242,-0.0161,1.0022
1261,-0.3469,0.0198,0.9319
1262,-0.1704,0.0728,1.0044
1263,-0.0176,-0.0925,0.9602
1264,0.1829,-0.0410,1.0176
1265,0.2446,-0.0171,0.9504
1266,0.2568,-0.0493,0.9563
1267,0.1338,-0.0430,0.9771
1268,-0.0095,-0.0300,0.9204
1269,-0.1177,-0.0505,0.9175
1270,-0.2275,0.1165,0.9934
1271,-0.1924,0.0620,0.9185
1272,-0.0652,0.0339,1.0012
1273,0.0798,0.1030,0.9895
1274,0.1116,-0.0295,0.9790
1275,0.1641,-0.0078,1.0259
1276,0.0642,-0.1108,0.9573
1277,-0.0110,-0.0098,0.9702
1278,-0.1741,-0.0417,0.9360
1279,-0.1802,0.0449,0.9653
1280,-0.1978,0.0015,0.8979
1281,-0.0518,-0.0112,0.9626
1282,0.0867,-0.0408,0.9839
1283,0.1624,-0.0496,0.9722
1284,0.1033,0.0288,0.9768
1285,-0.0042,-0.0894,0.9604
1286,-0.2056,-0.0410,1.0020
1287,-0.3069,0.0144,0.9741
1288,-0.2126,0.0237,0.9524
1289,0.0369,0.0198,0.9858
1290,0.2974,-0.0098,0.9651
1291,0.4187,0.0308,1.0171
1292,0.3911,0.0762,0.9573
1293,0.1040,-0.0188,0.9575
1294,-0.2026,0.0593,0.9937
1295,-0.4412,-0.1204,0.8948
1296,-0.5015,0.0757,1.0093
1297,-0.3542,0.0117,0.8938
1298,-0.0100,-0.0007,0.9673
1299,0.2036,-0.0115,0.9709
1300,0.3545,-0.1570,0.9866
1301,0.3655,-0.0708,1.0122
1302,0.0742,-0.0645,0.9524
1303,-0.1328,0.0542,0.9858
1304,-0.3152,-0.0310,0.9270
1305,-0.3208,0.1262,1.0012
1306,-0.1929,0.1555,0.9155
1307,0.0942,-0.0273,0.9387
1308,0.2542,-0.0386,1.0015
1309,0.3503,0.0002,0.9563
1310,0.2644,-0.0503,0.9517
1311,0.0671,-0.0398,0.9905
1312,-0.1833,-0.0667,0.9661
1313,-0.3008,-0.0178,0.9585
1314,-0.3179,-0.0222,0.9868
1315,-0.1580,0.0632,1.0063
1316,0.0825,-0.0625,0.9172
1317,0.1829,0.0571,1.0247
1318,0.2432,0.1062,0.9387
1319,0.1887,-0.0168,0.9155
1320,-0.0024,0.0422,1.0022
1321,-0.1548,-0.0020,0.9622
1322,-0.2007,-0.0515,0.9331
1323,-0.2332,-0.0571,0.9954
1324,-0.0864,-0.0725,0.9878
1325,0.0483,-0.1938,0.9407
1326,0.2073,0.0186,1.0640
1327,0.2781,0.0359,0.9026
1328,0.1880,0.1169,0.9563
1329,-0.0125,0.0728,0.9358
1330,-0.2109,-0.0229,0.9878
1331,-0.2925,0.0239,0.9575
1332,-0.2698,-0.1477,0.9517
1333,-0.0247,0.0205,1.0327
1334,0.1667,-0.0991,0.9468
1335,0.3850,0.0869,1.0054
1336,0.3813,0.0229,0.9524
1337,0.1985,0.0083,0.9565
1338,-0.1890,0.0742,0.9878
1339,-0.4690,0.0923,0.9377
1340,-0.6238,-0.0295,0.9436
1341,-0.5222,-0.0342,0.9885
1342,-0.1377,-0.1465,0.9387
1343,0.3110,0.0066,1.0090
1344,0.6138,-0.0098,0.9192
1345,0.5754,-0.0591,0.9868
1346,0.2729,0.0476,0.9700
1347,-0.0811,0.0393,0.9302
1348,-0.4460,0.0828,0.9812
1349,-0.5442,0.0039,0.9829
1350,-0.3604,-0.1008,0.9673
1351,-0.0371,-0.0720,1.0142
1352,0.3853,-0.0515,0.9895
1353,0.5500,-0.0242,0.9399
1354,0.3875,0.1252,0.9739
1355,0.2021,0.0466,0.9094
1356,-0.1423,0.0061,0.9612
1357,-0.3247,0.0854,0.9839
1358,-0.3628,-0.0662,0.9253
1359,-0.2156,-0.1023,1.0171
1360,0.0347,-0.0635,1.0012
1361,0.2515,-0.0461,0.9622
1362,0.2461,0.0830,0.9819
1363,0.1121,0.0496,0.9321
1364,-0.1082,0.0618,1.0002
1365,-0.2195,0.0007,0.9504
1366,-0.2927,0.0027,0.9700
1367,-0.1899,0.0044,0.9263
1368,0.0078,-0.1685,0.9329
1369,0.2251,-0.0554,1.0188
1370,0.2542,-0.0935,0.9456
1371,0.1960,-0.0022,0.9712
1372,-0.0640,-0.0129,0.9917
1373,-0.2183,0.1118,0.9927
1374,-0.2917,-0.0427,0.9211
1375,-0.2205,-0.0012,0.9817
1376,0.0830,0.0044,0.9409
1377,0.3306,0.1409,0.9680
1378,0.4729,0.0703,0.9517
1379,0.3364,-0.1187,1.0032
1380,-0.0012,0.0061,1.0168
1381,-0.2842,0.0571,0.9204
1382,-0.4490,0.1023,0.9534
1383,-0.5142,-0.0864,0.9673
1384,-0.2749,-0.1006,0.9624
1385,0.0098,-0.0232,0.9868
1386,0.3264,0.0139,0.9634
1387,0.4248,-0.0381,0.9504
1388,0.4712,-0.0254,1.0212
1389,-1.3079,-0.1860,0.8628
1390,-1.9998,0.1765,1.3059
1391,-1.9998,-0.3833,0.8958
1392,-1.9998,-1.2642,0.8606
1393,-1.9998,-0.4402,0.8042
1394,-1.9998,-0.5610,0.0715
1395,-1.9998,0.2708,0.5764
1396,0.6890,0.5864,0.3926
1397,1.9978,1.1204,0.6345
1398,1.9980,1.6509,1.1372
1399,1.9978,1.0471,0.9875
1400,1.2417,-0.5815,1.3137
1401,-1.9998,-1.7717,1.7844
1402,-1.9998,-1.9980,1.7427
1403,-1.9998,-1.8025,1.3813
1404,-0.1533,-1.0288,1.4602
1405,1.9980,0.9585,1.2837
1406,1.9978,1.8076,0.8127
1407,1.9980,1.9998,0.6089
1408,1.9978,1.5393,-0.0959
1409,-0.0017,-0.1633,0.3345
1410,-1.9998,-1.5359,0.4209
1411,-1.9998,-1.5229,1.2444
1412,-1.9998,-1.6062,1.3745
1413,-1.9998,-1.4644,1.6985
1414,-0.7510,-0.5864,1.9172
1415,1.9978,0.6721,1.2170
1416,1.9980,1.9626,0.8208
1417,1.9978,1.8137,0.3655
1418,-0.8572,0.5649,0.2983
1419,-1.9998,-0.3906,0.3030
1420,-1.9998,-0.7673,0.4214
1421,-1.9998,-1.1531,0.9312
1422,-1.9976,-1.3328,1.2056
1423,-0.8071,-0.6638,1.3452
1424,-0.1926,0.1931,1.3137
1425,-0.8044,0.4397,1.1858
1426,-1.3657,0.5884,1.0757
1427,-0.8816,0.8538,0.9553
1428,0.8889,0.7544,0.7251
1429,1.9978,0.1987,0.8040
1430,1.9980,-0.3093,0.8813
1431,1.9978,-0.4578,0.8684
1432,1.6880,-0.4546,1.0598
1433,-0.6387,-0.5613,1.1821
1434,-1.9998,-0.3171,1.1294
1435,-1.9998,0.2471,1.0854
1436,-0.4963,0.7251,1.0835
1437,1.7295,0.3931,0.9604
1438,1.9980,0.0210,1.0728
1439,1.9978,-0.1587,0.9622
1440,1.9978,-0.2554,0.8010
1441,0.2197,-0.3601,0.8755
1442,-1.6257,-0.4980,0.8645
1443,-1.9998,-0.3745,0.8909
1444,-1.7546,0.2732,0.9417
1445,-0.5828,0.6213,0.9001
1446,0.4426,0.5728,1.0259
1447,0.6636,0.3972,1.1018
1448,0.0396,0.2131,1.0403
1449,-0.8054,0.0554,1.0295
1450,-1.3628,-0.3167,1.0161
1451,-1.2722,-0.6528,1.0256
1452,-0.6169,-0.7266,0.9719
1453,0.2026,-0.4292,0.8479
1454,0.6118,0.0583,0.8118
1455,0.3765,0.3923,0.7581
1456,-0.3894,0.5569,0.8079
1457,-1.0483,0.6392,0.8218
1458,-1.2322,0.4368,0.9387
1459,-0.8579,0.1599,1.1606
1460,0.0635,-0.5684,1.1331
1461,0.7629,-0.7029,1.2817
1462,1.0872,-0.6082,1.1548
1463,0.9146,-0.4536,1.0110
1464,0.2419,-0.0359,1.0325
1465,-0.1992,0.3364,0.8394
1466,-0.1875,0.7522,0.8313
1467,0.1033,0.8384,0.7759
1468,0.5315,0.4121,0.7891
1469,0.6702,-0.0020,0.9458
1470,0.3921,-0.4351,0.9202
1471,-0.1519,-0.6086,1.0601
1472,-0.6069,-0.7195,1.0767
1473,-0.6980,-0.4399,1.1516
1474,-0.3083,0.0166,1.0793
1475,0.3560,0.3743,1.0129
1476,0.9038,0.5710,0.9641
1477,0.9819,0.5652,0.9055
1478,0.6011,0.3801,0.9417
1479,-0.1829,-0.0273,0.9377
1480,-0.8630,-0.3674,0.9836
1481,-1.2351,-0.5396,0.9661
1482,-0.9861,-0.5542,0.9250
1483,-0.3147,-0.3826,0.9507
1484,0.3542,-0.0547,0.9136
1485,0.8726,0.2952,0.8918
1486,0.8521,0.5461,0.9182
1487,0.4343,0.5139,0.9436
1488,-0.0994,0.2839,0.9878
1489,-0.6353,0.0024,1.0425
1490,-0.7654,-0.2354,1.0735
1491,-0.5720,-0.4868,1.0989
1492,-0.2180,-0.4160,1.1626
1493,0.0884,-0.2495,1.0256
1494,0.2678,0.0420,0.9585
1495,0.2629,0.1682,0.8159
1496,0.1240,0.3452,0.8267
1497,-0.0449,0.3591,0.7649
1498,-0.0908,0.3220,0.8069
1499,-0.0903,0.2607,0.9507
1500,0.0911,-0.0173,1.0405
1501,0.2429,-0.2749,1.1672
1502,0.2241,-0.4739,1.1792
1503,0.1323,-0.5000,1.1350
1504,0.0107,-0.3804,1.0667
1505,-0.1948,-0.1912,0.9087
1506,-0.2927,0.0793,0.8547
1507,-0.1675,0.3264,0.7737
1508,-0.0007,0.5244,0.8032
1509,0.1780,0.5347,0.8696
1510,0.2896,0.2952,0.9026
1511,0.1987,0.0383,1.0295
1512,0.0396,-0.2322,1.1021
1513,-0.0713,-0.4976,1.1028
1514,-0.2964,-0.5085,1.1304
1515,-0.2607,-0.2769,1.0425
1516,-0.2305,-0.0879,0.9399
1517,-0.0959,0.3074,0.9475
1518,0.1208,0.3511,0.7690
1519,0.1753,0.4363,0.8655
