Sample,X,Y,Z
1520,0.0510,-0.0505,0.9758
1521,0.0190,0.0032,1.0454
1522,0.0027,0.0183,0.9839
1523,-0.0327,-0.0120,0.9390
1524,-0.0469,0.1233,0.9895
1525,-0.0012,0.0720,0.8994
1526,-0.0562,-0.0474,0.9438
1527,0.0122,0.0742,0.9897
1528,-0.0161,-0.1631,0.8792
1529,-0.0215,-0.0081,1.0444
1530,0.0229,-0.1807,0.9612
1531,-0.0417,-0.1296,1.0171
1532,0.0127,-0.1265,1.0024
1533,0.0059,-0.1179,0.9653
1534,0.0107,0.0547,0.9817
1535,0.0459,0.0554,0.9153
1536,0.0024,0.1838,0.9827
1537,0.0186,0.1111,0.9321
1538,-0.0393,0.1196,0.9622
1539,-0.0691,0.0933,0.9973
1540,-0.0698,-0.0457,0.9399
1541,-0.0581,-0.1084,1.0376
1542,-0.0251,-0.1316,1.0093
1543,0.0071,-0.1545,0.9573
1544,0.0542,-0.0925,1.0073
1545,0.0491,-0.0432,0.9653
1546,0.0500,-0.0520,0.9202
1547,0.0110,0.0947,0.9749
1548,-0.0107,0.0186,0.9175
1549,-0.0681,0.0374,0.9468
1550,-0.0942,-0.0337,0.9709
1551,-0.0623,-0.0125,0.9856
1552,0.0073,-0.0042,0.9670
1553,0.0186,-0.0181,0.9856
1554,0.0574,0.0034,1.0120
1555,0.0261,-0.0413,0.9612
1556,-0.0078,0.0662,1.0139
1557,-0.0256,0.0400,0.9409
1558,-0.0640,0.0042,0.9614
1559,-0.0142,0.0051,1.0005
1560,-0.0393,-0.0842,0.9175
1561,0.0122,0.0129,0.9973
1562,0.0188,-0.0488,0.9380
1563,0.0115,-0.1104,0.9565
1564,0.0083,-0.0112,1.0237
1565,-0.0037,-0.1169,0.9121
1566,-0.0107,0.0562,1.0210
1567,0.0039,0.0266,0.9485
1568,-0.0217,-0.0347,0.9565
1569,-0.0171,0.0957,1.0325
1570,-0.0439,-0.0066,0.9028
1571,-0.0203,0.0842,1.0073
1572,-0.0088,-0.0625,0.9514
1573,0.0137,-0.0476,0.9780
1574,0.0227,-0.0510,0.9731
1575,0.0225,-0.0337,0.9722
1576,-0.0210,-0.0420,0.9827
1577,-0.0374,0.0081,0.9514
1578,-0.0581,0.0681,0.9543
1579,-0.0295,0.0183,0.9446
1580,0.0002,-0.0146,0.9810
1581,0.0447,0.0457,0.9866
1582,0.0242,-0.0232,0.9360
1583,0.0190,-0.0435,1.0032
1584,-0.0039,-0.0750,0.9868
1585,-0.0398,-0.0891,0.9709
1586,-0.0330,-0.0271,0.9692
1587,-0.0308,-0.0129,0.9634
1588,-0.0247,0.0554,0.9595
1589,-0.0354,-0.0327,0.9192
1590,0.0007,0.1025,1.0239
1591,0.0393,-0.0215,0.8811
1592,0.0247,0.0151,1.0044
1593,0.0559,0.0256,0.9934
1594,0.0020,-0.0947,0.9202
1595,-0.0613,0.0603,1.0588
1596,-0.0767,-0.0488,0.9250
1597,-0.1255,-0.0588,0.9810
1598,-0.0129,0.0698,1.0198
1599,0.0327,-0.0613,0.8970
1600,0.0696,0.0647,0.9995
1601,0.1025,-0.0178,0.9534
1602,0.0110,-0.0400,0.9299
1603,-0.0391,-0.0034,0.9885
1604,-0.1008,-0.0449,0.9417
1605,-0.0715,-0.0974,0.9468
1606,-0.0176,0.0437,1.0220
1607,-0.0120,-0.0261,0.9133
1608,0.0769,0.0034,0.9944
1609,0.0266,0.0615,1.0012
1610,-0.0110,0.0088,0.9282
1611,-0.0378,0.0557,0.9937
1612,-0.0664,0.0059,0.9878
1613,-0.0190,-0.0256,0.9624
1614,0.0054,-0.0334,0.9536
1615,0.0352,-0.0110,0.9807
1616,0.0613,-0.0200,0.9331
1617,-0.0149,-0.0256,0.9329
1618,-0.0227,0.0122,0.9966
1619,-0.0493,-0.0049,0.9370
1620,-0.0701,-0.0422,0.9739
1621,-0.0198,0.0725,1.0178
1622,-0.0266,-0.0444,0.9133
1623,0.0349,0.0334,1.0222
1624,-0.0042,-0.0671,0.9683
1625,0.0503,-0.0198,0.9661
1626,0.0703,0.0308,0.9700
1627,-0.0281,-0.0618,0.9338
1628,0.0139,0.0498,0.9829
1629,-0.0874,-0.0415,0.9268
1630,-0.1069,0.0889,0.9856
1631,-0.0552,0.0056,0.9253
1632,-0.0330,0.0081,0.9915
1633,0.1130,-0.0105,0.9917
1634,0.0842,-0.0688,0.9595
1635,0.0793,0.0784,1.0229
1636,-0.0239,-0.0854,0.9146
1637,-0.1401,0.0166,1.0210
1638,-0.1135,-0.0784,0.9221
1639,-0.1125,0.0527,0.9575
1640,0.0168,0.0767,0.9456
1641,0.0833,-0.0837,0.9329
1642,0.1182,0.0647,1.0171
1643,0.0659,0.0037,0.9153
1644,0.0166,0.0237,0.9915
1645,-0.0474,-0.0938,0.9885
1646,-0.1316,0.0144,1.0032
1647,-0.1113,-0.0159,0.9370
1648,-0.0833,-0.0032,0.9990
1649,0.0559,-0.0127,0.9849
1650,0.0964,-0.0129,0.9143
1651,0.1416,0.0820,0.9858
1652,0.0857,0.0237,0.9348
1653,-0.0967,0.0046,0.9504
1654,-0.1240,0.0217,1.0046
1655,-0.1692,-0.0146,0.9331
1656,-0.0735,-0.0078,0.9780
1657,0.0227,0.0178,0.9927
1658,0.0913,-0.0620,0.9595
1659,0.1567,-0.0454,0.9866
1660,0.0569,0.0215,0.9827
1661,0.0034,0.0188,0.9448
1662,-0.0823,-0.0540,0.9731
1663,-0.1396,0.0410,0.9976
1664,-0.0889,-0.0020,0.8950
1665,-0.0630,0.0815,0.9800
1666,0.0190,-0.0142,0.9729
1667,0.1030,-0.0837,0.9673
1668,0.1162,0.0645,0.9944
1669,0.0596,0.0288,0.9653
1670,-0.0227,-0.0334,0.9390
1671,-0.1143,-0.0527,1.0256
1672,-0.1167,0.1196,0.9702
1673,-0.1104,-0.0688,0.8804
1674,0.0168,0.0859,1.0842
1675,0.0640,-0.1213,0.8892
1676,0.0906,0.0408,0.9797
1677,0.0781,0.0610,0.9651
1678,-0.0222,-0.1074,0.9351
1679,-0.0569,0.0288,1.0210
1680,-0.1096,-0.0693,0.9192
1681,-0.0732,0.0767,1.0181
1682,0.0166,-0.0022,0.9360
1683,0.0256,0.0115,0.9973
1684,0.0806,0.0190,0.9751
1685,0.0623,-0.0344,0.9390
1686,0.0127,0.0891,1.0168
1687,-0.0598,-0.0281,0.8987
1688,-0.0840,-0.0134,1.0012
1689,-0.0881,-0.0251,0.9807
1690,-0.0747,-0.0217,0.9331
1691,0.0354,0.0625,0.9856
1692,0.0447,-0.0125,0.9312
1693,0.0940,-0.0239,0.9907
1694,0.0271,-0.0134,0.9761
1695,-0.0481,0.0132,0.9604
1696,-0.0649,0.0737,0.9849
1697,-0.0879,-0.0583,0.9351
1698,-0.0356,-0.0176,1.0122
1699,0.0178,0.0078,0.9573
1700,0.0532,-0.0298,0.9553
1701,0.1003,0.0371,1.0149
1702,0.0425,-0.0183,0.9226
1703,0.0188,-0.0132,0.9712
1704,-0.0356,0.0300,0.9690
1705,-0.1062,0.0181,0.9202
1706,-0.1223,0.0635,0.9729
1707,-0.1038,-0.0090,0.9592
1708,-0.0391,-0.0442,0.9966
1709,0.0630,0.0291,0.9846
1710,0.0945,-0.0007,0.9429
1711,0.1042,0.0105,0.9954
1712,0.0337,-0.0774,0.9575
1713,-0.0447,-0.0447,0.9956
1714,-0.0569,0.0869,0.9429
1715,-0.1140,0.0046,0.9231
1716,-0.0273,0.0215,0.9878
1717,-0.0081,-0.0901,0.9272
1718,0.0291,0.0588,0.9985
1719,0.0676,0.0676,0.9387
1720,-0.0071,-0.0403,0.9810
1721,-0.0298,0.0049,1.0217
1722,-0.0491,-0.0920,0.9241
1723,-0.0742,0.0530,1.0210
1724,0.0251,0.0547,0.9468
1725,-0.0012,-0.0691,0.9392
1726,0.0872,0.0818,1.0227
1727,0.0457,-0.0664,0.8821
1728,-0.0098,0.0620,0.9849
1729,-0.0117,0.0090,0.9536
1730,-0.1260,-0.0308,0.9595
1731,-0.1062,0.0229,0.9905
1732,-0.0684,-0.0823,0.9653
1733,-0.0024,0.0383,0.9993
1734,0.0967,-0.0002,0.9504
1735,0.1130,-0.0076,0.9829
1736,0.1055,-0.0466,0.9651
1737,0.0090,0.0908,0.9653
1738,-0.0564,0.0007,0.8997
1739,-0.1155,-0.0242,1.0073
1740,-0.0896,0.0037,0.9731
1741,-0.1091,-0.0017,0.9319
1742,-0.0398,0.0842,0.9924
1743,0.0562,-0.0530,0.9399
1744,0.0713,-0.0222,0.9966
1745,0.1328,0.0051,0.9788
1746,0.0654,-0.0349,0.9543
1747,-0.0146,0.0356,1.0120
1748,-0.0996,-0.0225,0.9231
1749,-0.1912,0.0042,0.9563
1750,-0.0918,0.0674,0.9663
1751,-0.0281,-0.0994,0.9272
1752,0.1106,0.0686,1.0264
1753,0.1379,-0.0334,0.9175
1754,0.0713,0.0396,1.0005
1755,0.0020,-0.0237,0.9563
1756,-0.0999,-0.0320,0.9839
1757,-0.0806,0.0120,0.9741
1758,-0.0447,-0.0574,0.9546
1759,0.0107,0.0645,1.0120
1760,0.0183,-0.0359,0.8970
1761,-0.0125,0.1033,0.9749
1762,-0.0146,-0.0623,0.9172
1763,-0.0083,0.0435,0.9917
1764,0.0110,-0.0034,0.9683
1765,0.0291,0.0281,0.9817
1766,0.0002,-0.0896,0.9868
1767,-0.0427,-0.0039,1.0051
1768,-0.0410,-0.0308,0.9390
1769,-0.0271,-0.0144,0.9780
1770,0.0051,-0.0225,0.9817
1771,0.0354,-0.0190,0.9104
1772,0.0227,0.0908,0.9446
1773,-0.0073,0.0388,0.9468
1774,-0.0171,-0.0059,0.9458
1775,-0.0740,-0.0139,0.9983
1776,-0.0015,0.1104,0.9900
1777,-0.0261,-0.0891,0.9360
1778,-0.0173,0.0369,1.0718
1779,0.0286,-0.0906,0.9146
1780,0.0173,0.0166,0.9897
1781,0.0256,-0.0215,0.9666
1782,0.0056,-0.0962,0.9465
1783,-0.0317,0.0256,0.9866
1784,-0.0229,-0.0076,0.9182
1785,-0.0542,0.0620,0.9360
1786,-0.0188,0.0237,0.9478
1787,0.0100,0.0178,0.9729
1788,-0.0012,-0.0393,0.9944
1789,-0.0144,0.0178,1.0044
1790,-0.0283,-0.0312,0.9849
1791,-0.0076,0.0220,0.9846
1792,0.0164,-0.0332,0.9634
1793,0.0442,0.0151,0.9817
1794,0.0076,-0.0359,0.9436
1795,0.0217,0.0715,0.9709
1796,-0.0513,0.0166,0.9126
1797,-0.0098,0.0142,0.9668
1798,-0.0122,-0.0569,0.9634
1799,-0.0144,-0.0891,0.9692
1800,-0.0376,0.0332,0.9856
1801,-0.0747,-0.0647,0.9692
1802,-0.0493,-0.0129,1.0081
1803,0.0178,-0.0786,0.9688
1804,0.0183,0.0967,0.9729
1805,0.0581,0.0232,0.9084
1806,0.0239,0.0713,0.9976
1807,0.0322,-0.0186,0.9651
1808,-0.0093,0.0286,0.9653
1809,-0.0298,0.0598,0.9709
1810,-0.0474,-0.0232,0.9614
1811,-0.0259,-0.0613,0.9683
1812,-0.0627,-0.0544,0.9937
1813,-0.0029,0.0315,0.9790
1814,0.0161,-0.1055,0.9341
1815,-0.0098,-0.0129,1.0325
1816,0.0173,-0.0408,0.9272
1817,0.0007,0.0178,0.9495
1818,-0.0088,0.0669,0.9692
1819,0.0042,0.0042,0.9260
1820,-0.0430,-0.0056,0.9758
1821,0.0476,-0.0127,0.9976
1822,0.0063,-0.0247,0.9768
1823,-0.0103,0.0486,0.9927
1824,-0.0496,-0.0479,0.9612
1825,-0.0696,-0.0259,1.0012
1826,-0.0620,-0.0017,0.9624
1827,-0.0110,0.0234,0.9419
1828,0.0276,0.0417,0.9651
1829,0.0808,-0.0730,0.9434
1830,0.0876,0.0598,0.9807
1831,-0.0034,-0.0347,0.9272
1832,-0.0591,-0.0103,0.9905
1833,-0.0676,-0.0427,0.9800
1834,-0.1145,-0.0383,0.9592
1835,0.0037,-0.0095,1.0229
1836,0.0339,-0.0361,0.9604
1837,0.0725,-0.0247,0.9810
1838,0.0850,0.0535,0.9924
1839,-0.0532,-0.0439,0.8977
1840,-0.0657,0.0623,1.0051
1841,-0.0793,-0.0120,0.9263
1842,-0.1033,-0.0249,0.9788
1843,0.0151,-0.0034,0.9758
1844,0.0234,0.0076,0.9475
1845,0.1084,0.0317,0.9878
1846,0.0754,-0.0303,0.9595
1847,0.0120,-0.0051,1.0090
1848,0.0100,0.0054,0.9651
1849,-0.1284,-0.0500,0.9524
1850,-0.1108,0.0540,1.0276
1851,-0.0742,-0.1221,0.9124
1852,-0.0439,0.0164,1.0081
1853,0.1135,0.0081,0.9312
1854,0.0679,-0.0393,0.9368
1855,0.0984,0.0251,1.0032
1856,0.0032,-0.0430,0.9292
1857,-0.0928,-0.0149,0.9885
1858,-0.0962,0.0220,1.0100
1859,-0.1038,-0.0752,0.9426
1860,-0.0276,0.0078,1.0237
1861,0.0513,0.0349,0.9573
1862,0.0500,-0.0110,0.9390
1863,0.0725,0.0334,0.9963
1864,-0.0085,-0.0239,0.9390
1865,-0.0283,0.0364,0.9790
1866,-0.0557,-0.0371,0.9524
1867,-0.0205,0.0190,0.9800
1868,-0.0234,-0.0054,0.9612
1869,-0.0044,-0.0586,0.9604
1870,0.0239,-0.0657,1.0090
1871,-0.0022,0.0017,0.9829
1872,-0.0295,-0.0591,0.9358
1873,-0.0435,-0.0291,1.0103
1874,-0.0461,-0.0547,0.9495
1875,0.0034,0.0129,0.9465
1876,-0.0010,0.0491,0.9631
1877,0.0872,0.0168,0.9487
1878,0.0767,0.0103,0.9583
1879,-0.0034,0.0193,0.9907
1880,-0.0208,0.0032,0.9680
1881,-0.1396,0.0205,0.9683
1882,-0.1392,0.0347,0.9985
1883,-0.0740,-0.0977,0.9690
1884,0.0063,-0.0706,1.0032
1885,0.1182,0.0864,0.9751
1886,0.0925,-0.0649,0.8950
1887,0.1011,-0.0181,1.0344
1888,0.0066,-0.1199,0.9458
1889,-0.0808,0.0203,0.9446
1890,-0.0959,0.0452,0.9514
1891,-0.1313,-0.0576,0.9536
1892,-0.0554,-0.0581,0.9827
1893,0.0352,0.0112,0.9673
1894,0.0542,0.0205,0.9856
1895,0.1392,0.0166,0.9788
1896,0.0298,-0.0430,0.9846
1897,-0.0107,0.0771,0.9985
1898,-0.0984,-0.0396,0.9192
1899,-0.1521,0.0444,1.0103
1900,-0.0801,0.0015,0.9231
1901,-0.0247,-0.0396,0.9604
1902,0.0859,0.0171,0.9915
1903,0.0996,-0.1492,0.9302
1904,0.0779,0.0957,1.0178
1905,0.0603,-0.0574,0.9019
1906,-0.0330,-0.0498,1.0200
1907,-0.0610,-0.0596,0.9963
1908,-0.1145,-0.0159,0.9436
1909,-0.1001,0.0571,0.9897
1910,-0.0862,-0.0759,0.9478
1911,-0.0007,-0.0068,0.9761
1912,0.0579,0.0063,0.9475
1913,0.1006,0.0593,0.9517
1914,0.0762,-0.0100,0.9690
1915,-0.0029,-0.0188,0.9875
1916,-0.0679,-0.0056,0.9741
1917,-0.1074,-0.0095,0.9778
1918,-0.0615,0.0198,0.9751
1919,0.0127,-0.0488,0.9653
1920,0.0710,0.0046,0.9768
1921,0.0723,-0.0767,0.9417
1922,0.0142,0.0542,0.9956
1923,-0.0630,-0.0583,0.9036
1924,-0.0994,0.0063,1.0120
1925,-0.0820,-0.0361,0.9592
1926,-0.0439,-0.0837,0.9399
1927,0.0413,0.0432,1.0278
1928,0.0515,-0.0842,0.9280
1929,0.1086,-0.0068,1.0090
1930,0.0610,-0.0007,0.9780
1931,-0.0269,0.0413,0.9202
1932,-0.0808,0.0078,0.9475
1933,-0.1379,0.0730,0.9875
1934,-0.0796,-0.0398,0.9243
1935,-0.0371,0.0107,1.0249
1936,0.0837,0.0305,0.9905
1937,0.0911,-0.0767,0.9409
1938,0.0959,0.0066,1.0334
1939,0.0237,-0.1370,0.9341
1940,-0.1150,0.0515,0.9934
1941,-0.0940,-0.0291,0.9065
1942,-0.1047,-0.0266,0.9683
1943,0.0063,-0.0066,0.9595
1944,0.0688,-0.0034,0.9358
1945,0.0725,-0.0002,1.0015
1946,0.0303,-0.0020,0.9768
1947,-0.0969,-0.0269,0.9749
1948,-0.1040,-0.0208,0.9927
1949,-0.0310,-0.0391,0.9944
1950,-0.0142,-0.0107,0.9651
1951,0.1096,0.0242,0.9780
1952,0.0981,-0.0029,0.9407
1953,0.0603,-0.0039,0.9419
1954,-0.0146,0.0564,0.9739
1955,-0.1296,0.0435,0.9143
1956,-0.1296,-0.0161,0.9856
1957,-0.1230,-0.0029,1.0054
1958,-0.0200,-0.0815,0.9536
1959,0.0676,-0.0029,1.0405
1960,0.0669,-0.0667,0.9700
1961,0.0913,-0.1152,0.9602
1962,0.0208,-0.0176,1.0168
1963,0.0007,-0.0046,0.9114
1964,-0.0339,-0.0342,0.9231
1965,-0.0696,0.0972,0.9954
1966,-0.0933,0.0061,0.8752
1967,-0.0173,0.0837,0.9973
1968,0.0032,0.0142,0.9751
1969,0.0503,-0.0186,1.0044
1970,0.0483,-0.0032,1.0229
1971,-0.0388,-0.1147,0.9788
1972,-0.0229,0.0085,1.0334
1973,-0.1038,-0.0820,0.9221
1974,-0.0349,-0.0081,0.9868
1975,0.0508,-0.0225,0.9358
1976,0.0098,0.0247,0.9006
1977,0.1101,0.0845,0.9546
1978,-0.0200,-0.0195,0.9299
1979,-0.0417,-0.0256,0.9983
1980,-0.0537,0.0105,0.9868
1981,-0.1235,-0.0425,0.9839
1982,0.0305,-0.0085,1.0283
1983,-0.0017,-0.1228,0.9897
1984,0.0457,-0.0029,1.0103
1985,0.0271,-0.0244,0.9290
1986,-0.0229,0.0439,0.9670
1987,0.0259,-0.0078,0.9370
1988,-0.0034,0.0259,0.9263
1989,-0.0063,0.0652,0.9456
1990,-0.0015,0.0381,0.9380
1991,-0.0669,-0.0405,1.0020
1992,-0.0762,-0.0078,1.0071
1993,-0.0779,-0.0559,0.9780
1994,-0.0168,-0.0437,1.0361
1995,0.0605,-0.0791,0.9739
1996,0.0674,-0.0366,0.9956
1997,0.1174,0.0596,0.9556
1998,-0.0054,-0.0483,0.9094
1999,-0.0371,0.0740,0.9927
2000,-0.0933,0.0078,0.8755
2001,-0.0940,0.0374,0.9700
2002,-0.0269,0.0234,0.9888
2003,0.0083,-0.1296,0.9329
2004,0.0674,0.0857,1.0513
2005,0.0649,-0.0940,0.9465
2006,0.0144,-0.0657,1.0344
2007,-0.0601,-0.0344,1.0112
2008,-0.1160,0.0500,0.9348
2009,-0.0679,0.0159,0.9417
2010,-0.0339,0.0144,0.9612
2011,0.0701,0.0322,0.9302
2012,0.0974,0.0391,0.9275
2013,0.0974,0.0522,0.9819
2014,0.0293,-0.0713,0.9727
2015,-0.0483,-0.0068,1.0015
2016,-0.0984,-0.0876,0.9763
2017,-0.1504,-0.0032,1.0259
2018,-0.1257,-0.1218,0.9565
2019,-0.0332,0.0063,1.0010
2020,0.0903,0.0342,0.9478
2021,0.1729,-0.0232,0.9214
2022,0.2039,0.0442,0.9729
2023,0.0403,0.0435,0.9224
2024,-0.0811,0.0793,0.9397
2025,-0.2588,-0.0659,0.9712
2026,-0.2517,0.0317,1.0227
2027,-0.1348,-0.0420,0.9514
2028,0.0535,-0.0154,1.0295
2029,0.2341,-0.0798,1.0083
2030,0.2266,-0.0002,0.9768
2031,0.1467,0.0005,0.9438
2032,0.0315,-0.0103,0.9819
2033,-0.1387,0.0049,0.9380
2034,-0.1992,-0.0066,0.9075
2035,-0.1753,0.0635,0.9614
2036,-0.1189,-0.0337,0.9055
2037,-0.0034,0.0256,1.0012
2038,0.0916,-0.0366,0.9683
2039,0.0935,-0.0974,1.0103
2040,0.1521,0.0615,1.0386
2041,0.0422,-0.0781,0.9263
2042,-0.0071,0.0737,1.0415
2043,-0.0659,-0.0706,0.9241
2044,-0.1277,0.0056,0.9485
2045,-0.1018,0.1077,0.9456
2046,-0.0564,-0.0303,0.8997
2047,0.0027,-0.0217,0.9780
2048,0.0745,-0.0098,0.9839
2049,0.0820,0.0491,0.9290
2050,0.0774,-0.0681,0.9915
2051,0.0002,0.0122,1.0552
2052,-0.0583,-0.0950,0.9429
2053,-0.0791,0.0554,1.0308
2054,-0.1125,-0.0510,0.9397
2055,-0.0435,0.0029,0.9585
2056,0.0271,0.0312,0.9204
2057,0.0237,0.0044,0.9270
2058,0.0842,0.0090,0.9624
2059,0.0203,-0.0261,0.9712
2060,-0.0076,0.0334,0.9810
2061,-0.0234,-0.0056,0.9807
2062,-0.0618,-0.0156,1.0061
2063,-0.0325,-0.0637,0.9849
2064,-0.0110,0.0032,1.0002
2065,0.0273,-0.0247,0.9517
2066,0.0461,0.0337,0.9543
2067,-0.0239,-0.0046,0.9419
2068,-0.0037,0.0559,0.9241
2069,-0.0740,-0.0430,0.9534
2070,-0.0752,0.1138,0.9878
2071,-0.0298,-0.1006,0.9233
2072,-0.0059,0.0891,1.0649
2073,0.0532,-0.1096,0.9253
2074,0.1133,-0.0447,1.0227
2075,0.0667,-0.0247,0.9915
2076,0.0127,-0.0471,0.9409
2077,-0.0386,0.0266,0.9731
2078,-0.1147,-0.0166,0.9302
2079,-0.1201,0.0903,0.9419
2080,-0.0530,0.0129,0.9133
2081,-0.0049,0.0515,1.0022
2082,0.0515,-0.0127,0.9683
2083,0.0811,0.0239,0.9741
2084,0.0442,-0.0457,1.0161
2085,0.0208,-0.0720,0.9868
2086,-0.0510,-0.0840,0.9719
2087,-0.0742,0.0393,1.0002
2088,-0.0532,-0.0264,0.8774
2089,-0.0364,0.0156,0.9907
2090,0.0588,0.0420,0.9331
2091,0.0176,-0.0217,0.9094
2092,0.0879,0.1863,1.0139
2093,-0.0168,-0.0764,0.9048
2094,-0.0908,-0.0149,1.0520
2095,-0.0532,-0.0708,0.9875
2096,-0.1086,-0.0491,0.9807
2097,0.0151,0.0037,0.9954
2098,0.0542,-0.0889,0.9592
2099,0.1116,-0.0120,0.9778
2100,0.0889,0.0432,0.9172
2101,-0.0115,0.0688,0.9221
2102,-0.0720,0.0811,0.9436
2103,-0.1653,0.0100,0.9514
2104,-0.1094,-0.0083,0.9712
2105,-0.0671,0.0146,1.0110
2106,0.0115,-0.0002,0.9741
2107,0.1262,-0.1111,0.9839
2108,0.1572,0.0076,1.0579
2109,0.1121,-0.0471,0.9077
2110,0.0110,-0.0046,0.9729
2111,-0.1184,0.0315,0.9780
2112,-0.1675,-0.0491,0.8882
2113,-0.1865,0.0881,0.9780
2114,-0.0889,-0.0168,0.9309
2115,0.0842,-0.0039,0.9712
2116,0.1377,-0.0010,0.9719
2117,0.1519,0.0403,0.9722
2118,0.0796,-0.0566,0.9856
2119,-0.0369,-0.0183,1.0220
2120,-0.1362,-0.0061,0.9731
2121,-0.1331,0.0215,0.9722
2122,-0.0625,0.0095,0.9592
2123,0.0376,0.0586,0.9641
2124,0.0417,0.0068,0.9175
2125,0.0803,-0.0200,0.9680
2126,-0.0063,-0.0010,0.9717
2127,-0.0710,-0.0100,0.9202
2128,-0.0576,-0.0342,0.9897
2129,-0.0288,-0.0791,1.0012
2130,0.0625,-0.0337,0.9771
2131,0.0750,0.0369,0.9797
2132,0.0344,0.0532,0.9749
2133,-0.0273,-0.0295,0.9526
2134,-0.0940,0.0291,0.9749
2135,-0.0974,0.0581,0.9634
2136,-0.0437,-0.0034,0.9260
2137,-0.0159,-0.0059,1.0000
2138,0.0796,-0.0198,0.9644
2139,0.0776,-0.0303,0.9446
2140,0.0479,0.0227,1.0112
2141,0.0159,-0.0317,0.9407
2142,-0.0715,-0.0366,0.9817
2143,-0.0896,0.0544,0.9846
2144,-0.1040,-0.0325,0.9153
2145,-0.0588,0.0618,1.0034
2146,0.0168,0.0195,0.9419
2147,0.0933,-0.0938,0.9612
2148,0.0938,0.0276,1.0286
2149,0.0276,-0.0352,0.9263
2150,-0.0254,0.0012,0.9819
2151,-0.0713,-0.0435,0.9924
2152,-0.0437,-0.0110,0.9504
2153,-0.0095,0.0332,0.9429
2154,0.0056,0.0979,0.9692
2155,0.0112,-0.0386,0.9338
2156,-0.0466,0.0303,1.0071
2157,-0.0547,-0.0242,0.9604
2158,-0.0344,0.0127,0.9702
2159,0.0337,-0.0222,1.0015
2160,0.0549,-0.0405,0.9644
2161,0.0518,-0.0339,0.9712
2162,0.0056,0.0547,0.9641
2163,-0.0742,-0.0427,0.9292
2164,-0.0688,0.0095,0.9946
2165,-0.0837,-0.0266,0.9465
2166,0.0273,0.0308,0.9602
2167,0.0415,0.0576,0.9688
2168,0.0366,-0.0100,0.9651
2169,0.0425,-0.0581,0.9788
2170,-0.0063,0.0056,1.0093
2171,-0.0693,-0.0039,0.9585
2172,-0.0540,-0.0183,0.9771
2173,-0.0701,-0.0110,0.9841
2174,-0.0078,-0.0234,0.9368
2175,0.0571,0.0369,0.9438
2176,0.0107,0.0344,0.9534
2177,0.0540,0.0657,0.9624
2178,-0.0210,-0.0303,0.9351
2179,-0.0349,0.0247,1.0374
2180,-0.0298,0.0073,0.9575
2181,-0.0938,-0.0256,0.9575
2182,0.0178,-0.0195,1.0308
2183,-0.0149,-0.1187,0.9465
2184,0.0425,-0.0076,0.9895
2185,0.0337,0.0205,0.9514
2186,-0.0085,0.0063,0.9292
2187,0.0393,-0.0046,0.9458
2188,-0.0710,0.0244,0.9651
2189,-0.0291,0.0532,0.9419
2190,-0.0483,0.0276,0.9663
2191,-0.0454,0.0493,1.0149
2192,-0.0115,-0.0732,0.9497
2193,0.0059,-0.0439,1.0217
2194,0.0286,0.0193,0.9983
2195,0.0259,0.0127,0.9233
2196,0.0105,-0.0134,0.9915
2197,0.0151,-0.0837,0.9761
2198,-0.0027,0.0032,0.9351
2199,-0.0583,0.0876,0.9241
2200,-0.0527,0.0500,0.9409
2201,-0.0532,-0.1125,0.9712
2202,-0.0229,-0.0098,1.0073
2203,0.0210,-0.0127,0.9531
2204,0.0203,0.0601,1.0005
2205,0.0222,-0.0798,0.9849
2206,0.0127,-0.0430,1.0022
2207,0.0115,0.0469,0.9507
2208,-0.0171,0.0747,0.9458
2209,-0.0222,0.0142,0.9563
2210,-0.0366,-0.0557,0.9622
2211,-0.0068,0.0588,0.9680
2212,-0.0383,0.0117,0.9148
2213,-0.0295,-0.0068,0.9985
2214,0.0088,-0.1108,0.9722
2215,-0.0205,-0.0532,0.9915
2216,0.0071,0.0073,0.9836
2217,-0.0276,-0.0146,0.9575
2218,0.0037,0.0005,0.9817
2219,0.0222,0.0110,0.9507
2220,0.0479,0.0203,0.9329
2221,0.0334,0.0251,0.9797
2222,-0.0107,0.0740,0.9758
2223,-0.0940,-0.0488,0.9319
2224,-0.1042,0.0139,1.0325
2225,-0.0737,-0.0618,0.9351
2226,-0.0527,-0.0461,0.9817
2227,0.1108,0.0510,1.0129
2228,0.0906,-0.1177,0.9026
2229,0.0959,0.0913,1.0405
2230,0.0400,-0.0505,0.8813
2231,-0.1130,0.0496,0.9910
2232,-0.1125,0.0190,0.9534
2233,-0.1189,-0.0493,0.9329
2234,-0.0093,0.0474,1.0249
2235,0.0745,-0.0256,0.9478
2236,0.0977,-0.0452,0.9780
2237,0.0583,-0.0154,0.9944
2238,-0.0759,-0.0081,0.9553
2239,-0.0896,-0.0315,0.9670
2240,-0.1101,-0.0144,0.9973
2241,-0.0164,0.0215,0.9709
2242,0.0405,0.0237,0.9175
2243,0.1096,-0.0015,0.9888
2244,0.0950,0.0137,0.9563
2245,-0.0005,0.0193,0.9165
2246,-0.0537,0.0566,0.9985
2247,-0.1165,-0.1233,0.9573
2248,-0.1213,-0.0493,1.0247
2249,-0.0979,0.0098,0.9709
2250,-0.0024,0.0317,0.9448
2251,0.0977,-0.0444,1.0051
