Sample,X,Y,Z
773,-0.2935,0.1636,0.9858
774,-0.1531,-0.0374,0.8918
775,-0.0527,0.0850,1.0210
776,0.1631,-0.0649,1.0237
777,0.2224,-0.1873,0.9829
778,0.0735,0.0110,1.0002
779,0.0334,0.0835,0.9680
780,-0.1301,-0.0269,0.9456
781,-0.1348,-0.0081,1.0012
782,0.0413,-0.0166,0.9409
783,0.1882,0.0835,0.9419
784,0.1975,0.0483,0.9006
785,0.0559,-0.0762,0.9673
786,-0.1240,-0.1851,0.9719
787,-0.3274,-0.1650,0.9917
788,-0.2986,0.0017,0.9543
789,-0.1501,0.0166,0.9583
790,0.1692,0.0366,0.9956
791,-0.4714,-0.0117,0.9924
792,-0.4058,-0.0981,1.0054
793,-0.1079,0.0151,0.9976
794,0.2437,-0.0125,0.9487
795,0.3691,-0.0874,0.9758
796,0.3391,-0.0532,0.9319
797,0.1021,-0.0630,0.9387
798,-0.2034,0.0918,0.9673
799,-0.3528,-0.0740,0.9299
800,-0.2117,-0.1011,1.0012
801,-0.0083,-0.0842,0.9556
802,0.3164,0.0051,0.9280
803,0.3801,0.1196,0.9409
804,0.3232,-0.0200,0.9778
805,0.0474,0.0151,1.0022
806,-0.2263,0.0713,0.9780
807,-0.4058,0.0688,1.0269
808,-0.3406,-0.0232,1.0315
809,0.0010,-0.0149,0.9355
810,0.1421,0.0059,0.9426
811,0.3362,0.0723,1.0051
812,0.2659,-0.0225,0.9272
813,-0.0742,0.0798,0.9507
814,-0.1882,-0.0186,0.9573
815,-0.3347,-0.1077,0.9973
816,-0.2310,-0.0615,0.9438
817,-0.0063,-0.1746,0.9087
818,0.1489,-0.1501,0.9595
819,0.3416,-0.0750,0.9309
820,0.2148,0.0710,1.0181
821,0.0942,0.1321,0.9680
822,-0.0073,0.0422,0.9478
823,-0.1289,0.1648,1.0024
824,-0.1389,0.0317,0.9634
825,-0.0894,0.0471,0.9944
826,-0.1189,0.0425,0.9866
827,0.0173,0.0103,1.0110
828,-0.1445,0.0215,0.9243
829,-0.2617,0.0017,1.0686
830,-0.0625,-0.1587,0.9758
831,0.0842,-0.1289,0.8940
832,0.1890,0.1245,0.9319
833,0.2727,-0.1758,0.9302
834,0.2678,0.0684,0.9878
835,0.1260,-0.0859,0.8706
836,-0.1089,-0.0122,1.0581
837,-0.2485,-0.0920,0.9575
838,-0.2012,-0.1697,0.9768
839,-0.1106,0.0479,1.0220
840,0.1582,0.1023,0.9329
841,0.2429,0.1443,0.9680
842,0.1558,0.1450,0.9448
843,-0.0193,0.0398,0.9485
844,-0.2205,0.0613,1.0071
845,-0.2693,-0.0168,0.9641
846,-0.2126,-0.0850,0.9524
847,-0.0918,-0.0466,1.0022
848,-0.0020,-0.0732,0.8972
849,0.0039,-0.0337,1.0181
850,0.0527,0.0344,0.9797
851,-0.0264,0.0168,0.9478
852,0.0186,-0.0913,1.0178
853,0.1528,-0.0566,0.9202
854,0.0635,-0.0225,0.9622
855,0.1338,-0.0679,0.9719
856,0.1248,-0.0525,0.9192
857,-0.0403,0.1204,0.9612
858,-0.1912,0.1018,1.0286
859,-0.1345,-0.0195,0.9604
860,-0.0188,0.0527,0.9299
861,-0.1074,0.0703,1.0444
862,0.0339,-0.0110,0.9419
863,0.0720,-0.0750,0.8958
864,-0.0344,-0.0503,1.1204
865,0.0706,0.0188,0.8772
866,-0.2039,0.0239,0.9670
867,-0.0608,-0.0322,1.0552
868,-0.0269,-0.1453,0.9319
869,-0.0588,0.0815,0.8899
870,0.0491,0.0994,0.9338
871,0.0706,-0.0403,0.9221
872,0.0166,-0.0269,1.0559
873,0.1052,-0.0547,0.9175
874,0.0168,-0.0579,1.0061
875,0.1238,-0.1384,1.0610
876,0.1243,-0.0945,0.9712
877,0.1174,0.0811,0.9302
878,0.0054,0.1604,0.9006
879,-0.2041,0.1440,1.0571
880,-0.1926,0.0994,0.8977
881,-0.2554,-0.0608,0.9683
882,-0.1116,0.0916,0.9641
883,-0.1528,-0.1785,0.9719
884,0.0222,-0.1509,1.0415
885,0.2146,-0.0691,0.8247
886,0.0137,0.0493,1.0327
887,0.0488,0.0730,0.9944
888,-0.0278,0.1006,0.8413
889,-0.1677,-0.0530,1.0706
890,0.0728,-0.0007,1.0061
891,0.0657,0.1235,0.7915
892,0.0474,0.0405,1.0344
893,0.0100,-0.1953,1.1487
894,0.1333,-0.2417,0.9065
895,0.1294,0.0264,0.9087
896,-0.0171,-0.0183,1.1292
897,0.2329,-0.1328,0.9514
898,0.0366,0.0442,0.7493
899,-0.2761,0.2083,1.1282
900,-0.1775,0.0391,0.8752
901,-0.3091,0.0762,0.8315
902,-0.3926,0.0461,1.1331
903,-0.0186,-0.1086,1.0071
904,0.1819,0.0503,0.7949
905,0.1765,0.0244,1.1135
906,0.1816,-0.1648,1.1187
907,0.1213,-0.0303,0.7708
908,-0.0378,0.1318,0.9312
909,-0.2124,0.0671,1.0669
910,-0.1052,-0.0486,0.9280
911,0.1382,-0.0308,0.8169
912,0.0779,0.0210,1.1321
913,0.0508,-0.1372,1.0227
914,0.0193,-0.2024,0.8882
915,-0.0154,0.0798,0.8853
916,-0.3296,0.0210,1.0972
917,-0.2705,-0.0759,1.0103
918,-0.0076,-0.0769,0.9231
919,0.3638,0.2336,0.8098
920,0.0898,0.3438,1.0112
921,-0.1895,0.0066,1.0200
922,-0.3174,-0.2241,0.9221
923,-0.1008,0.0068,0.9175
924,0.0286,0.2000,0.9231
925,-0.0647,-0.0728,1.1453
926,0.1665,-0.4058,1.0959
927,0.3186,-0.2161,0.9106
928,0.3589,0.1174,0.9153
929,0.2517,0.1858,0.7249
930,-0.3828,0.0667,1.0920
931,-0.6177,-0.2439,1.0854
932,-0.2947,0.1079,0.9182
933,0.2148,0.1594,0.8960
934,0.7043,0.0427,0.8940
935,0.4622,0.0208,0.9829
936,-0.2070,-0.2070,1.1223
937,-0.5757,-0.0371,1.0249
938,-0.5037,0.0789,0.9382
939,-0.2253,-0.1699,0.9680
940,0.0962,-0.0049,1.1060
941,0.4670,0.0354,0.8911
942,0.4846,0.1948,0.7720
943,-0.0408,0.3433,0.9907
944,-0.3777,-0.0740,0.9280
945,-0.3569,-0.0664,0.9722
946,-0.0300,-0.0496,0.9290
947,0.3352,-0.1677,0.9741
948,0.3384,-0.1841,1.0549
949,0.1538,-0.2190,1.0288
950,-0.0837,0.0942,0.8713
951,-0.3093,0.1897,1.0100
952,-0.2815,0.0452,1.0579
953,-0.1477,-0.0256,0.8831
954,0.0164,0.1665,0.9995
955,0.3230,0.0732,0.9741
956,0.3296,-0.0962,0.9460
957,0.0691,-0.1914,0.9670
958,-0.1890,-0.1125,1.0366
959,-0.4307,0.0278,0.9280
960,-0.4421,-0.0076,0.9426
961,-0.1548,-0.0352,0.9690
962,0.1829,0.0256,0.9231
963,0.4292,0.1760,0.9348
964,0.4055,0.0312,0.9204
965,0.1096,-0.0312,1.0415
966,-0.2017,-0.0598,0.9995
967,-0.4216,-0.1050,0.9817
968,-0.3030,0.0842,1.0376
969,-0.0527,-0.0679,0.9478
970,0.3430,0.1284,0.9927
971,0.4329,-0.0278,0.9204
972,0.2219,0.0747,0.9839
973,-0.1145,0.0149,0.9241
974,-0.4136,-0.0696,0.9292
975,-0.4988,-0.0281,0.9700
976,-0.2830,-0.1084,0.9504
977,-0.0002,-0.0635,1.0178
978,0.2720,-0.1160,1.0364
979,0.3813,-0.0967,0.9192
980,0.1643,0.1755,0.9185
981,0.0513,0.1526,0.9270
982,-0.0879,0.0471,0.9417
983,-0.1975,0.1184,0.9885
984,-0.0364,0.0750,0.9924
985,0.1270,-0.0334,0.9780
986,0.2026,-0.1497,1.0178
987,0.1702,-0.1252,0.9868
988,0.0391,-0.1299,0.9644
989,-0.1240,0.0408,1.0483
990,-0.2905,0.0276,0.9573
991,-0.2659,-0.0579,0.9531
992,-0.0554,0.0916,0.9885
993,0.1440,0.0771,0.8674
994,0.2583,-0.0398,0.9250
995,0.1895,-0.1636,0.9905
996,-0.0742,-0.0684,0.9771
997,-0.3611,0.0969,0.9495
998,-0.3462,0.1052,0.9829
999,-0.2292,-0.0063,0.9661
1000,0.1362,0.0491,0.9573
1001,0.3462,0.0366,0.9153
1002,0.4084,0.0708,0.9800
1003,0.3049,-0.0930,0.9819
1004,0.1301,-0.1851,1.0510
1005,-0.0847,-0.0200,1.0415
1006,-0.1562,-0.0164,0.9680
1007,-0.0813,0.0347,0.9700
1008,-0.0681,-0.0137,0.9419
1009,-0.0881,0.1028,0.9172
1010,-0.0645,0.1882,0.8635
1011,-0.1379,0.0728,0.9263
1012,-0.1267,-0.0662,1.0315
1013,-0.0415,-0.1392,0.9993
1014,0.0110,-0.1643,0.9897
1015,0.1702,-0.1025,1.0093
1016,0.2366,-0.1440,0.9712
1017,0.1331,0.0112,0.9907
1018,0.0828,0.1167,0.9419
1019,-0.0630,0.1440,0.9214
1020,-0.2200,0.1243,0.9680
1021,-0.1973,0.0278,0.9380
1022,-0.1140,-0.0608,0.9846
1023,-0.0232,-0.0615,0.9988
1024,0.0725,-0.1497,0.9417
1025,0.1169,0.0068,1.0122
1026,0.0706,-0.0237,0.9458
1027,-0.1177,0.0190,0.9729
1028,-0.1077,0.1296,0.9819
1029,-0.0706,-0.0269,0.9231
1030,-0.1318,0.0271,1.0122
1031,-0.0818,-0.0044,0.9563
1032,-0.0645,-0.0642,0.9436
1033,-0.0911,0.0247,1.0132
1034,0.0073,-0.1423,0.9224
1035,0.0796,-0.0154,1.0317
1036,0.2126,0.0120,0.9368
1037,0.2415,-0.0212,0.9233
1038,0.1018,0.0500,0.9507
1039,-0.0173,-0.0308,0.9067
1040,-0.0728,-0.0376,0.9446
1041,-0.1492,0.0413,0.9983
1042,-0.1548,0.0510,1.0171
1043,-0.0308,-0.0645,1.0190
1044,0.0540,-0.0432,1.0579
1045,0.0115,0.0315,0.9788
1046,0.0059,0.0266,0.9026
1047,0.0137,0.0422,0.9429
1048,-0.0566,0.1099,0.9351
1049,-0.1240,-0.0120,0.9116
1050,-0.0720,-0.1082,0.9976
1051,-0.0291,-0.0928,0.9995
1052,-0.0042,-0.0710,0.9282
1053,0.0037,-0.0457,0.9438
1054,0.0410,0.0146,0.9514
1055,0.0125,-0.0410,0.9556
1056,0.0166,0.0469,1.0210
1057,0.0103,0.0005,1.0051
1058,0.0088,-0.0015,0.9856
1059,0.0139,0.0156,0.9734
1060,0.0332,0.0894,0.9429
1061,0.0691,0.1147,0.9263
1062,0.1462,0.0752,0.9390
1063,0.1353,0.0425,0.9866
1064,0.0269,-0.0164,0.9934
1065,-0.0508,-0.1914,0.9644
1066,-0.2095,-0.1328,1.0220
1067,-0.3745,-0.1099,0.9370
1068,-0.2556,-0.1216,0.9597
1069,-0.1267,-0.0029,0.9758
1070,0.1174,0.1287,0.9351
1071,0.2947,0.2344,0.9426
1072,0.3364,0.1204,0.9368
1073,0.2285,0.0273,0.9771
1074,-0.0396,0.0205,0.9614
1075,-0.2690,-0.0947,0.9390
1076,-0.2524,-0.2183,1.0061
1077,-0.0747,-0.1514,1.0425
1078,0.1233,-0.1228,0.9751
1079,0.3354,-0.0896,1.0325
1080,0.3647,0.0034,0.9983
1081,0.1252,0.1221,0.9116
1082,-0.2803,0.1746,0.9143
1083,-0.4646,0.1602,0.8821
1084,-0.5239,0.1113,0.9390
1085,-0.2642,0.1187,0.9614
1086,0.0310,-0.1421,0.9709
1087,0.3206,-0.0457,1.0815
1088,0.4055,-0.1775,0.9634
1089,0.1633,-0.1008,1.0305
1090,-0.1223,-0.0920,0.9426
1091,-0.2903,-0.0061,0.9595
1092,-0.2288,0.1238,0.9448
1093,-0.0344,-0.0037,0.9302
1094,0.2405,0.0173,1.0347
1095,0.3901,-0.0298,0.9358
1096,0.3569,-0.0376,0.9758
1097,0.1045,0.0142,0.9722
1098,-0.1780,-0.0327,0.9280
1099,-0.2700,0.0015,0.9692
1100,-0.3335,0.0193,0.9602
1101,-0.1533,0.0757,0.9856
1102,0.0520,0.0061,0.9360
1103,0.1108,0.0100,1.0042
1104,0.0525,0.0476,0.9409
1105,-0.0903,-0.0798,0.9211
1106,-0.2246,-0.0540,1.0269
1107,-0.2258,-0.0322,1.0198
1108,-0.0544,-0.0398,0.9504
1109,0.2190,-0.0029,0.9995
1110,0.2981,-0.0015,0.9663
1111,0.2512,0.0461,0.8833
1112,0.0007,0.0237,0.9290
1113,-0.2200,0.0168,0.9485
1114,-0.2681,-0.0674,0.9839
1115,-0.1775,-0.0181,0.9963
1116,-0.0132,-0.0474,1.0051
1117,0.2786,-0.0205,1.0015
1118,0.3049,-0.0698,0.9888
1119,0.1238,0.0061,0.9680
1120,-0.1221,0.0188,0.9495
1121,-0.2935,0.0276,0.9731
1122,-0.3921,0.0161,0.9614
1123,-0.3198,0.0249,0.9702
1124,-0.1006,0.0771,0.9480
1125,0.1084,0.0393,0.9055
1126,0.1833,0.0869,0.9536
1127,0.1465,0.0291,0.9126
1128,0.1060,-0.0078,0.9565
1129,0.0439,-0.0212,1.0032
1130,0.0532,-0.1375,0.9946
1131,0.1042,-0.1863,1.0347
1132,0.2141,-0.0923,1.0239
1133,0.1619,-0.0405,0.9614
1134,-0.0056,0.0686,0.9771
1135,-0.1338,0.0808,0.9390
1136,-0.3093,0.0925,0.9670
1137,-0.3447,0.0930,0.9221
1138,-0.2080,0.0139,0.9778
1139,-0.0098,-0.0059,0.9309
1140,0.1965,-0.1448,0.9390
1141,0.2437,-0.0471,0.9963
1142,0.1758,-0.1169,0.9468
1143,0.0430,-0.0286,1.0278
1144,-0.1689,-0.0300,1.0193
1145,-0.2554,-0.0410,0.9829
1146,-0.1843,0.0244,0.9641
1147,-0.1455,0.1077,0.9448
1148,0.0383,0.0344,0.9028
1149,0.1091,0.0068,0.9565
1150,0.1804,0.0432,0.9631
1151,0.1855,-0.0210,0.9543
1152,0.1448,0.0439,0.9983
1153,0.0342,-0.1653,0.9595
1154,-0.0122,0.0732,1.0298
1155,-0.0566,0.0618,0.8813
1156,-0.1682,0.0310,0.9993
1157,-0.1812,0.0850,0.9995
1158,-0.1250,-0.1382,0.9719
1159,-0.0703,0.0110,1.0500
1160,0.0271,-0.0935,0.9575
1161,0.1741,0.0300,0.9663
1162,0.1663,-0.0298,0.9077
1163,0.1404,0.0217,0.9338
1164,0.0427,0.1450,0.8813
1165,-0.1306,0.1365,0.9133
1166,-0.1230,0.0063,0.9856
1167,-0.1296,-0.1831,0.9954
1168,-0.0100,-0.0991,1.0452
1169,0.1514,-0.0735,0.9937
1170,0.1265,-0.1353,0.9924
1171,0.0667,-0.0117,1.0298
1172,-0.0461,0.0242,0.9612
1173,-0.1187,0.1011,0.9673
1174,-0.1567,0.0479,0.9536
1175,-0.0469,0.0249,0.9351
1176,0.0330,0.0735,0.8853
1177,0.0791,0.1018,0.9312
1178,0.0168,-0.0886,0.9202
1179,-0.0950,-0.0591,1.0198
1180,-0.2222,-0.1279,0.9749
1181,-0.2261,-0.1814,1.0454
1182,-0.0144,-0.0498,1.0444
1183,0.1482,0.0317,0.9565
1184,0.3589,0.1453,0.9290
1185,0.3037,0.0876,0.9426
1186,0.1321,0.1523,0.9741
1187,0.0371,-0.0212,0.8862
1188,-0.1284,-0.0942,1.0491
1189,-0.1321,0.0261,0.9819
1190,-0.0161,-0.1174,0.9224
1191,0.0806,-0.0010,0.9993
1192,-0.0149,-0.0396,0.9321
1193,-0.0620,-0.0125,0.9390
1194,-0.2039,0.0618,0.9641
1195,-0.2686,0.0488,1.0005
1196,-0.2195,0.0017,0.9758
1197,0.1101,0.0325,1.0356
1198,-0.7388,-0.1472,0.9126
1199,-1.9998,-0.0806,1.2297
1200,-1.9998,-0.0532,1.0374
1201,-1.9998,-1.4048,0.7053
1202,-1.9998,-0.4907,0.8899
1203,-1.9998,-0.8345,0.0693
1204,-1.9998,-0.1697,0.5911
1205,-0.5383,0.6821,0.3726
1206,1.9980,1.0552,0.4360
1207,1.9978,1.7395,1.1301
1208,1.9978,1.2629,0.9768
1209,1.9980,-0.0544,1.2417
1210,-1.3967,-1.4216,1.6958
1211,-1.9998,-1.8523,1.6948
1212,-1.9998,-1.5876,1.7007
1213,-1.9998,-1.3384,1.4875
1214,-1.0273,-0.7593,1.1184
1215,1.9978,0.2087,0.6233
1216,1.9978,1.9998,0.5540
1217,1.9978,1.9983,-0.2290
1218,1.9980,1.7104,0.2998
1219,1.9978,0.6594,0.6292
1220,-0.0017,-0.3782,0.8120
1221,-1.9998,-0.7280,1.4573
1222,-1.9998,-1.7678,1.7346
1223,-1.9998,-1.8816,1.9998
1224,-1.9998,-1.7505,1.8411
1225,-1.9998,-1.0544,1.6255
1226,1.1099,0.2383,1.2056
1227,1.9978,0.9602,0.0066
1228,1.9978,1.9998,-0.3003
1229,1.1838,1.9998,-0.8455
1230,-1.8401,0.9946,-0.4099
1231,-1.9998,-0.2175,0.3774
1232,-1.9998,-1.2485,0.9905
1233,-1.9998,-1.5857,1.8210
1234,-1.9998,-1.5327,1.9998
1235,-0.9692,-0.9373,1.9998
1236,-0.0120,-0.0266,1.9998
1237,0.3479,0.5962,1.4800
1238,0.7620,0.7437,0.8813
1239,1.6206,0.4646,0.3118
1240,1.9978,0.0493,-0.1113
1241,1.9978,0.0657,-0.1123
1242,1.9978,0.0671,-0.0767
1243,1.5872,-0.1216,0.3096
1244,-0.3411,-0.1812,0.9954
1245,-1.6411,0.0225,1.4312
1246,-1.8208,0.3467,1.7202
1247,-0.5906,0.5833,1.9998
1248,1.5066,0.1250,1.9465
1249,1.9980,-0.5671,1.7661
1250,1.9978,-0.7773,1.4583
1251,1.9978,-0.6899,0.9104
1252,1.2805,-0.4031,0.4282
1253,-0.6772,-0.1182,0.1367
1254,-1.8762,0.2246,0.0522
1255,-1.9998,0.7373,0.0103
1256,-1.6929,1.0728,0.2534
1257,-0.8521,1.0093,0.7876
1258,-0.3335,0.2141,1.1997
1259,-0.2397,-0.2722,1.6968
1260,-0.4922,-0.4255,1.8481
1261,-0.5876,-0.7534,1.7668
1262,-0.3630,-1.0332,1.7161
1263,-0.0244,-0.8511,1.3743
1264,0.6082,-0.4177,0.8433
1265,0.5806,0.2029,0.5159
1266,0.1162,0.9065,0.2297
1267,-0.6538,1.0659,-0.0105
1268,-1.3171,1.1086,0.2424
1269,-1.7397,0.6021,0.4165
1270,-1.5063,-0.0496,0.8828
1271,-0.7358,-0.7429,1.3374
1272,0.3157,-1.1833,1.5737
1273,1.0364,-0.9900,1.7778
1274,1.4497,-0.6201,1.6409
1275,1.4497,0.0193,1.5276
1276,1.1331,0.5410,1.1860
1277,0.6831,0.7434,0.8406
1278,0.2373,0.9146,0.6392
1279,-0.1299,0.6733,0.3413
1280,-0.4807,0.2688,0.3899
1281,-0.7017,-0.2463,0.4458
1282,-0.6667,-0.5825,0.6663
1283,-0.5083,-0.6907,0.9409
1284,-0.1177,-0.5525,1.1812
1285,0.4143,-0.2747,1.3755
1286,0.8372,0.0369,1.4663
1287,1.0835,0.2542,1.4026
1288,0.9497,0.4690,1.3010
1289,0.5833,0.3804,1.0972
1290,-0.0110,0.1016,0.9543
1291,-0.6648,-0.2310,0.8142
1292,-1.0886,-0.4595,0.6584
1293,-1.1860,-0.4802,0.6313
1294,-0.9509,-0.3350,0.5764
1295,-0.5759,-0.0491,0.6350
1296,-0.0022,0.4492,0.7476
1297,0.4661,0.7515,0.9282
1298,0.6509,0.9270,1.1614
1299,0.5854,0.4875,1.2893
1300,0.3298,-0.0715,1.4888
1301,0.0046,-0.5508,1.4749
1302,-0.2437,-0.8035,1.3667
1303,-0.4890,-0.8911,1.1331
1304,-0.4321,-0.7117,0.9116
1305,-0.2510,-0.2437,0.6331
1306,-0.1257,0.1731,0.4026
1307,0.0657,0.7495,0.3970
1308,0.2104,0.8264,0.3870
1309,0.1179,0.8362,0.6980
1310,0.0850,0.6160,0.9954
1311,-0.0552,0.1013,1.2883
1312,-0.0791,-0.2563,1.6272
1313,-0.0359,-0.8105,1.5891
1314,0.1462,-0.8992,1.5913
1315,0.2664,-0.8000,1.2466
1316,0.3606,-0.3435,0.9233
1317,0.3147,0.1362,0.6401
1318,0.1516,0.4497,0.4087
1319,-0.0879,0.8245,0.4114
1320,-0.2554,0.7544,0.4268
1321,-0.3491,0.5215,0.6636
1322,-0.3691,0.1016,0.9155
1323,-0.2529,-0.3149,1.1716
1324,-0.1575,-0.6782,1.3801
1325,0.0522,-0.7175,1.4771
1326,0.2244,-0.5659,1.4719
1327,0.3557,-0.2573,1.3411
1328,0.3220,0.0974,1.0618
1329,0.2292,0.5466,0.8499
1330,0.1104,0.5227,0.5833
1331,-0.1265,0.5107,0.5503
1332,-0.3591,0.2683,0.5266
1333,-0.4070,0.0117,0.6497
1334,-0.5017,-0.2131,0.9026
1335,-0.2988,-0.3965,1.0745
1336,-0.0261,-0.4861,1.1909
1337,0.1729,-0.3149,1.2776
1338,0.3896,-0.0549,1.2249
1339,0.3596,0.0286,1.1343
1340,0.0806,0.2849,1.0735
1341,-0.0979,0.3333,0.9573
1342,-0.1765,0.2195,0.9075
1343,-0.1470,0.0564,0.8479
1344,0.0325,-0.0696,0.7917
1345,0.1858,-0.2031,0.8049
1346,0.1934,-0.3638,0.8069
1347,0.0261,-0.1187,0.8733
1348,-0.2476,0.0510,0.8960
1349,-0.3787,0.1848,0.9758
1350,-0.3687,0.2236,1.0796
1351,-0.1011,0.2808,1.1089
1352,0.2708,0.1257,1.0757
1353,0.4871,-0.0210,1.1382
1354,0.5532,-0.1780,1.0989
1355,0.4055,-0.3567,1.0747
1356,0.0078,-0.2927,1.0571
1357,-0.2810,-0.3003,0.8850
1358,-0.3801,-0.1262,0.8179
1359,-0.3450,0.0068,0.7151
1360,-0.0500,0.2192,0.7007
1361,0.0608,0.3123,0.7397
1362,0.0938,0.3811,0.8723
1363,0.0071,0.2180,1.0120
1364,-0.2021,0.0225,1.1975
1365,-0.2622,-0.0515,1.2349
1366,-0.2153,-0.1628,1.1851
1367,0.0264,-0.2065,1.1819
1368,0.2759,-0.3706,1.0056
1369,0.3550,-0.0911,0.9778
1370,0.2639,0.1145,0.8032
1371,0.1233,0.2053,0.7629
1372,-0.1980,0.1731,0.7903
1373,-0.3982,0.0823,0.7712
1374,-0.3794,0.1062,0.8862
1375,-0.2810,-0.1182,0.8987
1376,-0.0615,-0.0986,1.0686
1377,0.1741,-0.1133,1.1030
1378,0.3206,-0.1963,1.1216
1379,0.2729,-0.1384,1.1985
1380,0.1672,-0.0042,1.0757
1381,-0.0139,0.0735,0.9866
1382,-0.0874,0.0715,0.9038
1383,-0.1445,0.0762,0.8374
1384,-0.1775,0.2063,0.7874
1385,-0.1453,0.2207,0.7952
1386,-0.1528,0.0557,0.9009
1387,-0.1943,-0.0859,0.9976
1388,-0.0881,-0.0959,1.0015
1389,0.0454,-0.1133,1.0764
1390,0.1780,-0.1995,1.1040
1391,0.3110,-0.2434,1.0559
1392,0.3257,-0.0396,1.0823
1393,0.2400,-0.0244,0.9563
1394,0.1287,0.0093,0.9622
1395,-0.1260,0.0156,0.9075
1396,-0.2488,0.0637,0.8635
1397,-0.3247,0.0645,0.8213
1398,-0.2712,0.0215,0.8577
1399,-0.0784,0.0811,0.9224
1400,0.0720,0.0249,0.9438
1401,0.2573,0.1235,1.0754
1402,0.1885,0.0913,1.0410
1403,0.0601,0.0342,1.0930
1404,-0.0957,-0.0393,1.0513
1405,-0.2629,-0.0176,1.0444
1406,-0.2031,0.0559,0.9993
1407,0.0518,-0.0576,0.9741
1408,0.2327,-0.0571,0.9819
1409,0.3711,-0.1423,0.8928
1410,0.3157,-0.0649,0.8909
1411,0.0889,-0.1350,0.8472
1412,-0.1750,-0.1663,0.8948
1413,-0.3745,-0.0378,0.9146
1414,-0.3208,0.1162,0.9458
1415,-0.0730,0.1799,0.9973
1416,0.1528,0.0469,1.0540
1417,0.2766,0.0779,1.0659
1418,0.3081,0.0049,1.0325
1419,0.1306,-0.0261,1.0549
1420,-0.1333,-0.0671,1.0142
1421,-0.2651,0.0066,0.9517
1422,-0.2224,-0.0056,0.9329
1423,-0.1199,0.0110,0.9319
1424,0.0752,0.0347,0.8599
1425,0.1907,0.0610,0.9097
1426,0.1699,0.0452,0.9324
1427,-0.0283,-0.1270,0.9377
1428,-0.1787,0.0378,1.0425
1429,-0.2610,-0.0806,1.0042
1430,-0.1318,-0.0645,1.1018
1431,0.0942,-0.1392,1.0444
1432,0.2400,-0.0386,0.9895
1433,0.3286,0.0452,0.9485
1434,0.1577,-0.1038,0.8860
1435,-0.0083,0.0425,0.9104
1436,-0.1577,0.0781,0.8521
1437,-0.2019,0.1716,0.9226
1438,-0.1895,0.0479,0.9839
1439,-0.0701,0.0938,0.9695
1440,0.0530,0.1052,1.0073
1441,0.0969,0.0115,1.0132
1442,-0.0156,-0.0796,1.0542
1443,-0.0522,-0.1025,1.0461
1444,-0.0142,-0.0767,1.0278
1445,0.0466,-0.0942,1.0073
1446,0.1333,-0.0483,0.9543
1447,0.1443,-0.1006,0.8938
1448,0.1189,-0.0640,0.9146
1449,-0.0115,-0.0239,0.8469
1450,-0.1846,0.0220,0.8772
1451,-0.2092,0.1174,0.9963
1452,-0.0613,0.0239,0.9312
1453,-0.0015,0.0051,1.0471
1454,0.0830,0.1055,1.0532
1455,0.1401,-0.0220,0.9409
1456,-0.0425,0.0403,1.0715
1457,-0.1597,-0.0444,0.9937
1458,-0.0969,0.0391,0.9719
1459,-0.0706,0.0210,0.9875
1460,0.1841,-0.0286,0.9885
1461,0.2473,-0.0522,0.9087
1462,0.2329,-0.0139,0.9553
1463,0.0769,-0.0583,0.8794
1464,-0.1924,-0.0823,0.9250
1465,-0.3735,-0.0283,0.9497
1466,-0.2922,-0.0547,0.9644
1467,-0.2258,0.0959,1.0100
1468,0.0718,0.0005,0.9182
1469,0.3328,0.1172,1.0122
1470,0.3394,0.0525,0.9397
1471,0.2239,0.0347,0.9761
1472,-0.0430,-0.0088,0.9995
1473,-0.1628,-0.1018,1.0278
1474,-0.2141,-0.1211,1.0051
1475,-0.1965,-0.1306,1.0032
1476,-0.0867,-0.0229,0.9849
1477,0.0056,0.0283,0.8823
1478,-0.0293,0.0889,0.9243
1479,-0.0813,0.1360,0.8772
1480,-0.0435,0.0923,0.9194
1481,0.0874,0.0920,0.9937
1482,0.1919,-0.0291,0.9915
1483,0.2632,-0.0056,0.9993
1484,0.3054,-0.1777,0.9819
1485,0.0803,-0.1433,1.0288
1486,-0.2048,-0.1416,0.9490
1487,-0.4175,-0.0754,0.9683
1488,-0.3696,0.0161,1.0229
1489,-0.1003,0.0730,0.9299
1490,0.2825,0.1372,0.9165
1491,0.5217,0.1040,0.9458
1492,0.5081,0.0559,0.8921
1493,0.1248,0.0154,0.9104
1494,-0.3689,-0.0081,0.9866
1495,-0.6716,-0.0630,0.9944
1496,-0.6335,-0.0881,1.0364
1497,-0.3281,-0.0132,1.0803
1498,0.1589,-0.1130,0.9507
1499,0.5354,0.0703,1.0278
1500,0.5093,-0.0923,0.8860
1501,0.3079,0.0220,0.9507
1502,-0.1260,0.0554,0.9019
1503,-0.3486,-0.0415,0.9163
1504,-0.3767,-0.0088,1.0071
1505,-0.1921,-0.0254,0.9106
1506,0.0657,0.1555,0.9839
1507,0.2856,0.0554,0.9075
1508,0.1741,0.0059,0.9907
1509,-0.0269,0.0117,0.9895
1510,-0.1777,-0.0632,1.0112
1511,-0.2288,0.0107,1.0669
1512,-0.1057,-0.0867,0.9595
1513,0.0730,-0.0073,0.9788
1514,0.2148,-0.0632,0.9438
1515,0.1855,-0.0354,0.9331
1516,-0.0566,0.0352,0.9048
1517,-0.2456,0.0359,0.9836
1518,-0.3132,0.0730,0.9709
