Sample,X,Y,Z
777,0.2847,0.1836,0.9985
778,0.2422,0.1619,0.9751
779,0.0984,0.0901,1.0276
780,-0.0493,-0.0676,0.9485
781,-0.2830,-0.0618,0.9368
782,-0.2932,-0.1174,0.9758
783,-0.1423,0.0105,0.9680
784,0.0242,-0.0576,0.9368
785,0.2034,-0.0830,0.9661
786,0.2668,-0.1284,0.9526
787,0.2122,0.1235,0.9319
788,0.1030,0.0522,1.0464
789,-0.0161,0.1199,0.9897
790,-0.1074,0.0334,0.9468
791,-0.1008,0.0261,1.0444
792,-0.0305,0.0288,0.9629
793,0.0312,0.0720,0.9153
794,0.0659,-0.1497,1.0198
795,0.0327,-0.0295,0.8735
796,-0.0825,-0.0676,0.9192
797,-0.1636,-0.0527,1.0266
798,-0.1230,0.0481,0.9126
799,-0.0598,0.1104,1.0015
800,0.0203,0.0408,1.0708
801,0.2000,0.1062,0.9241
802,0.2749,-0.0349,1.0112
803,0.2729,-0.0610,1.0151
804,0.0837,-0.0029,0.8938
805,-0.1191,-0.0994,1.0090
806,-0.2490,-0.1038,0.9592
807,-0.2056,-0.0613,0.8821
808,-0.1472,0.0254,1.0042
809,0.0518,0.1206,0.9807
810,0.2095,0.1699,0.9487
811,0.2175,0.0583,0.9875
812,0.0967,0.0176,0.9614
813,0.0059,-0.0273,0.9917
814,-0.1567,-0.0479,1.0081
815,-0.2380,-0.0325,0.9963
816,-0.1750,-0.1343,0.9673
817,-0.0798,-0.0024,0.9465
818,0.0955,-0.0435,0.9536
819,0.2476,0.0740,0.9468
820,0.2361,0.0764,0.9231
821,0.2107,0.0925,0.9622
822,0.0298,-0.0393,0.9651
823,-0.0447,0.0505,0.9504
824,-0.1638,-0.0652,1.0474
825,-0.1536,0.0718,0.9692
826,-0.0413,-0.0569,1.0249
827,0.0305,-0.0623,1.0073
828,0.0913,-0.0615,0.9465
829,0.2363,-0.0151,0.9622
830,0.1338,-0.0364,0.9524
831,0.0610,0.0469,0.8872
832,-0.0471,0.0178,0.9604
833,-0.1887,0.0427,0.9526
834,-0.1736,0.0874,0.9497
835,-0.0891,0.0422,1.0276
836,0.0710,0.0098,0.9878
837,0.1306,-0.0581,0.9651
838,0.1443,-0.0408,1.0129
839,0.0464,-0.0764,1.0005
840,-0.0845,0.0481,0.9358
841,-0.2437,0.0249,1.0178
842,-0.2346,0.0847,0.9370
843,-0.1348,0.0403,0.9573
844,0.0703,-0.0151,0.9680
845,0.2122,-0.0032,0.9094
846,0.2693,-0.0554,0.9358
847,0.2078,-0.0364,1.0051
848,0.0461,-0.0154,0.9641
849,-0.0125,-0.0520,0.9849
850,-0.0728,-0.1318,1.0229
851,-0.0618,0.1135,0.9233
852,0.0510,0.0825,1.0374
853,0.1604,0.0591,0.9829
854,0.0908,-0.0005,0.8989
855,0.1157,0.0232,0.9810
856,0.0164,0.0249,0.9731
857,-0.1050,0.0620,0.9231
858,-0.1592,-0.0808,0.9768
859,-0.1746,-0.0840,0.9644
860,-0.1184,-0.0527,0.9575
861,-0.0344,0.0168,0.9995
862,0.0457,-0.0061,0.9849
863,0.1165,0.0317,0.9436
864,0.1255,0.0774,1.0054
865,0.1294,0.0010,1.0188
866,0.1191,0.0837,0.9058
867,-0.0310,-0.0620,1.0054
868,-0.0496,0.0693,0.9663
869,-0.0894,0.0146,0.9280
870,-0.0100,-0.0796,0.9810
871,0.1011,-0.1848,0.9583
872,0.0996,0.0010,0.8872
873,0.0981,-0.0527,1.0786
874,0.0728,0.0593,0.9517
875,-0.1006,0.0969,0.9253
876,-0.1855,0.0129,1.0854
877,-0.1294,0.2407,0.9172
878,-0.0562,0.0869,0.9817
879,0.0830,-0.0659,1.0012
880,0.1692,-0.1270,0.8528
881,0.1982,-0.1265,0.9614
882,0.1421,-0.0996,0.9849
883,0.0332,0.0454,0.9321
884,-0.0664,-0.0129,1.0042
885,-0.0405,0.0972,1.0149
886,-0.0513,0.1021,0.9768
887,0.0127,0.1008,0.9993
888,0.0396,-0.0432,0.9829
889,0.1064,-0.0491,0.9553
890,0.0637,-0.0513,0.9683
891,0.0217,-0.0251,0.9370
892,-0.0613,-0.1357,0.9722
893,-0.1265,-0.0435,0.9202
894,-0.0723,0.0630,0.9885
895,-0.0645,0.0610,1.0291
896,0.0327,0.1709,0.9036
897,0.1396,-0.0208,1.0029
898,0.1812,-0.0168,0.9526
899,0.1692,0.0576,0.9253
900,0.1448,-0.0679,1.0083
901,-0.0161,-0.0513,0.9546
902,-0.1079,-0.0237,0.9417
903,-0.1770,-0.0103,1.0366
904,-0.1946,0.0129,0.9585
905,-0.0894,0.0442,0.9446
906,-0.0522,-0.0630,1.0286
907,0.0295,0.1233,0.9231
908,0.0828,-0.0125,1.0178
909,0.0618,0.0027,0.9761
910,0.0178,0.0085,0.9126
911,0.0354,0.0000,0.9866
912,0.0142,0.0439,0.9419
913,0.0703,-0.0957,0.9233
914,0.1021,-0.1868,0.9600
915,0.1143,-0.0674,0.9485
916,0.1023,0.0347,1.0051
917,0.0015,0.0815,1.0161
918,-0.1284,0.0698,1.0042
919,-0.0488,0.1350,0.9993
920,-0.0256,0.1465,1.0237
921,-0.0100,0.1489,0.9436
922,0.0059,-0.0574,0.9575
923,0.0449,-0.1550,0.9233
924,0.0215,-0.1426,0.8892
925,0.0042,-0.1714,0.9800
926,-0.0637,-0.0752,0.9673
927,-0.1648,0.0466,0.9321
928,-0.1003,0.1128,1.0540
929,-0.0027,0.1592,1.0110
930,0.0737,0.1709,0.9485
931,0.1667,-0.0649,1.0510
932,0.1948,0.0173,0.8882
933,0.1091,0.0012,0.9241
934,0.0471,-0.1340,1.0452
935,-0.0598,-0.1125,0.8892
936,-0.1016,-0.0869,0.9426
937,-0.1069,-0.1296,1.0562
938,-0.0146,0.1313,0.9026
939,0.0569,0.0569,1.0403
940,0.1226,0.1531,1.0024
941,0.1118,0.1060,0.9575
942,-0.0107,0.0305,0.9797
943,-0.1179,0.0652,0.9761
944,-0.1555,-0.1396,0.9973
945,-0.0847,0.0825,0.8745
946,0.0000,-0.2036,1.0005
947,0.1194,-0.1099,0.8940
948,0.1365,-0.0378,0.9016
949,0.0684,-0.0598,1.0579
950,-0.0054,0.1692,0.9653
951,-0.1335,0.0259,0.9866
952,-0.1401,0.0413,1.0532
953,0.0027,0.0552,0.9546
954,0.1003,0.0713,0.9868
955,0.1389,0.0208,0.9846
956,0.1741,-0.0266,0.9097
957,0.1414,-0.1362,0.9224
958,0.0486,-0.1431,0.9517
959,-0.0259,-0.0427,0.9495
960,-0.1672,0.0098,0.9858
961,-0.1375,0.1536,1.0366
962,-0.0820,0.1414,1.0344
963,0.0103,0.1621,0.9819
964,0.1331,-0.0164,1.0042
965,0.1819,-0.0576,0.9048
966,0.1438,-0.0525,0.8999
967,0.0435,-0.1860,0.9624
968,-0.0996,-0.1292,0.9185
969,-0.2083,-0.0535,0.9604
970,-0.1946,0.1370,1.0278
971,-0.1731,0.0776,1.0259
972,-0.0430,0.1433,0.9487
973,0.0432,-0.0117,1.0520
974,0.1843,0.0105,0.9270
975,0.1902,0.0015,0.9241
976,0.1060,-0.0500,1.0054
977,0.0532,0.0413,0.9507
978,0.0154,-0.0698,0.9348
979,-0.0342,-0.0720,0.9885
980,-0.0337,-0.0752,0.9417
981,0.0498,0.1021,0.9417
982,0.1313,-0.0007,1.0444
983,0.1453,0.0520,0.9456
984,0.0369,-0.0137,0.9290
985,-0.0610,0.0090,1.0159
986,-0.1394,-0.0139,0.9722
987,-0.1870,0.0747,0.9104
988,-0.1162,-0.0859,1.0422
989,0.0139,-0.0415,0.9292
990,0.1626,0.0728,0.8823
991,0.2495,-0.0642,1.0933
992,0.2385,0.1155,0.9243
993,0.0327,0.0500,0.9399
994,-0.1401,-0.0737,1.1155
995,-0.3022,-0.0564,0.9094
996,-0.2400,0.0857,0.9175
997,-0.1147,-0.0977,1.1174
998,0.1025,0.1270,0.8364
999,0.3071,-0.0681,0.9106
1000,0.3804,-0.1284,1.0425
1001,0.2627,0.0513,0.8342
1002,0.0317,0.0071,1.0303
1003,-0.1370,0.0193,1.0635
1004,-0.3538,0.0811,0.9211
1005,-0.3247,0.0005,1.0530
1006,-0.1279,0.0549,1.0259
1007,0.1321,0.0498,0.8892
1008,0.3225,-0.0112,0.9683
1009,0.2849,-0.0005,0.9065
1010,0.0969,-0.0605,0.9087
1011,-0.1116,-0.0259,0.9641
1012,-0.2563,0.0466,0.9475
1013,-0.3518,-0.0691,1.0376
1014,-0.1521,0.0598,0.9690
1015,0.0669,-0.0527,1.0532
1016,0.3103,-0.0515,1.0110
1017,0.4126,0.0391,0.9526
1018,0.2808,0.0164,1.0093
1019,0.0205,0.1045,0.9844
1020,-0.1682,0.0142,0.8733
1021,-0.2886,-0.0581,0.9377
1022,-0.1794,-0.1902,0.9231
1023,0.0605,0.0942,0.8628
1024,0.2117,-0.0710,1.0393
1025,0.2346,0.0317,0.9927
1026,0.1267,0.0442,0.9426
1027,-0.0264,0.0203,1.1184
1028,-0.1619,0.1028,1.0024
1029,-0.2415,0.1028,0.9712
1030,-0.1885,-0.0264,1.0630
1031,-0.0151,0.0530,0.8684
1032,0.1016,-0.0298,0.9058
1033,0.1858,-0.1167,0.9634
1034,0.1802,-0.0200,0.8403
1035,0.1196,-0.0901,0.9341
1036,-0.0081,-0.0056,0.9907
1037,-0.1077,0.0134,0.9595
1038,-0.1492,-0.0190,1.0549
1039,-0.1106,0.1375,1.0200
1040,-0.0393,0.1277,1.0481
1041,0.0781,0.0991,1.0081
1042,0.1677,-0.0095,0.9690
1043,0.2083,-0.0654,0.9602
1044,0.1890,-0.0728,0.9185
1045,0.1003,-0.0554,0.9309
1046,-0.0488,-0.0598,0.9260
1047,-0.1746,-0.0142,0.9006
1048,-0.1636,-0.0437,1.0005
1049,-0.0730,0.0176,0.9614
1050,0.0583,0.1042,0.9468
1051,0.1758,0.0024,1.0696
1052,0.2146,0.1306,0.9653
1053,0.0281,0.0271,0.9917
1054,-0.1292,-0.0249,1.0112
1055,-0.2578,-0.0667,0.9319
1056,-0.2883,-0.0737,0.9351
1057,-0.1252,-0.1147,0.9761
1058,0.0239,-0.0645,0.9185
1059,0.2476,0.0203,0.9360
1060,0.3484,0.0662,1.0237
1061,0.2634,0.1687,0.9338
1062,0.0793,0.0127,1.0220
1063,-0.1338,0.0144,1.0024
1064,-0.2241,0.0081,0.9431
1065,-0.1143,-0.0356,1.0081
1066,-0.0984,-0.0671,0.9690
1067,0.0093,-0.0068,0.9270
1068,0.1572,-0.0225,0.9673
1069,0.1191,0.0032,0.9622
1070,0.0229,0.0186,0.9351
1071,-0.0459,0.0073,0.9963
1072,-0.1230,0.0574,0.9761
1073,-0.1067,0.1106,0.9468
1074,-0.0281,0.0605,1.0461
1075,0.0642,0.0264,0.9731
1076,0.2041,0.0046,0.9292
1077,0.2312,-0.1123,0.9983
1078,0.1816,-0.0320,0.9417
1079,-0.0012,-0.0132,0.9124
1080,-0.1499,-0.0645,1.0120
1081,-0.2021,-0.0229,0.9570
1082,-0.2131,0.0085,0.9380
1083,-0.0872,-0.0188,1.0354
1084,0.0959,0.0532,0.9631
1085,0.1182,0.0845,0.9504
1086,0.1292,0.0181,1.0374
1087,0.0852,0.0229,0.9475
1088,0.0598,-0.0312,0.9534
1089,0.0583,-0.1343,0.9741
1090,0.0205,-0.0894,0.9006
1091,-0.0454,-0.0452,0.9419
1092,-0.0513,0.0869,0.9778
1093,-0.0378,0.1162,0.9917
1094,0.0364,0.1560,1.0132
1095,0.0273,0.1052,0.9878
1096,0.0708,-0.0017,0.9819
1097,0.0366,-0.1233,0.9565
1098,-0.0342,-0.0640,0.8833
1099,-0.0396,-0.2446,1.0249
1100,-0.0254,-0.0393,0.9419
1101,-0.0200,0.0684,0.9614
1102,0.0327,0.0208,1.0718
1103,0.0049,0.1309,0.8928
1104,0.0146,0.0454,0.9888
1105,-0.0012,-0.0034,1.0444
1106,-0.0200,0.1689,0.8792
1107,-0.0256,-0.0286,1.0217
1108,0.0408,-0.0115,0.9622
1109,0.0159,-0.0955,0.8872
1110,0.0334,-0.0833,0.9963
1111,0.1021,-0.0217,0.9417
1112,0.0996,0.0144,0.9575
1113,0.0315,0.0188,1.0325
1114,0.0193,0.0718,0.9797
1115,-0.0210,-0.0078,1.0071
1116,-0.0645,0.0300,0.9829
1117,-0.0581,0.0837,0.9377
1118,-0.0728,-0.0317,0.9856
1119,0.0066,-0.0139,0.9233
1120,0.0085,-0.0627,0.9390
1121,0.0588,-0.0510,0.9397
1122,0.0754,-0.0378,0.9758
1123,0.0215,-0.0637,0.9661
1124,0.0002,0.0652,0.9880
1125,0.0535,-0.0051,1.0139
1126,-0.0161,0.1099,0.9807
1127,0.0696,0.1379,0.9790
1128,0.0718,-0.0598,1.0327
1129,0.0344,0.0310,0.8801
1130,0.0383,-0.0979,0.9612
1131,-0.0002,-0.0715,0.9565
1132,-0.0081,-0.0259,0.9006
1133,0.0742,-0.0640,1.0024
1134,0.0833,0.0586,0.9680
1135,0.0850,0.0864,0.9849
1136,-0.0420,0.0342,0.9827
1137,-0.1455,0.0547,0.9653
1138,-0.2063,-0.0464,1.0259
1139,-0.2620,0.0120,0.9604
1140,-0.1106,-0.0005,0.9739
1141,0.0171,-0.0420,0.9761
1142,0.1104,0.0654,0.9048
1143,0.2192,-0.0020,0.9917
1144,0.1848,0.0088,0.9583
1145,0.0847,-0.0291,0.9221
1146,0.0466,-0.0605,0.9797
1147,-0.0933,-0.0874,0.9778
1148,-0.1079,0.0620,0.9651
1149,-0.0537,0.0281,1.0461
1150,0.0186,0.0872,0.9922
1151,0.1277,0.0403,0.9790
1152,0.0500,0.0291,0.9976
1153,0.0874,0.0764,0.9302
1154,0.0198,-0.0854,0.9502
1155,-0.0806,-0.1118,0.8723
1156,-0.1445,-0.1682,0.9456
1157,-0.0691,-0.0544,0.9421
1158,-0.0220,-0.0073,1.0051
1159,0.0737,0.0984,1.0024
1160,0.1226,0.0933,1.0068
1161,0.1167,0.2107,1.0015
1162,0.0073,0.0537,1.0093
1163,-0.0789,0.0076,0.9478
1164,-0.0940,-0.0586,0.9272
1165,-0.1042,-0.1428,0.9890
1166,0.0383,-0.0837,0.9106
1167,0.1372,-0.0974,0.9692
1168,0.1543,-0.0710,0.9602
1169,0.1321,-0.0151,0.9761
1170,0.0549,0.0640,0.9722
1171,-0.0510,0.0918,1.0022
1172,-0.1072,0.0317,0.9885
1173,-0.1470,0.0627,0.9495
1174,-0.0898,0.0234,0.9954
1175,-0.0015,0.0188,0.9553
1176,0.0698,0.0061,0.9722
1177,0.1138,-0.0056,0.9829
1178,0.1091,0.0671,0.9504
1179,0.0901,-0.0947,0.9807
1180,-0.0105,-0.0251,0.9075
1181,-0.1528,-0.0640,0.9487
1182,-0.2493,-0.0198,1.0142
1183,-0.2288,0.1111,0.9526
1184,-0.1965,-0.0459,1.0181
1185,-0.0361,-0.0117,0.9907
1186,0.0889,0.0513,0.9426
1187,0.2285,0.0576,0.9917
1188,0.2822,-0.0732,0.9612
1189,0.2058,-0.0540,0.8733
1190,0.0442,-0.1665,0.9927
1191,-0.0063,0.0120,0.9575
1192,-0.0916,0.0725,0.9448
1193,-0.0488,0.0872,1.0513
1194,0.0520,0.0989,1.0034
1195,0.0774,0.0908,0.9739
1196,0.1184,-0.0093,0.9829
1197,0.1018,-0.0896,0.9729
1198,-0.0696,-0.0957,0.8804
1199,-0.1213,-0.0681,0.9751
1200,-0.1362,-0.1135,0.9846
1201,-0.1541,0.1089,0.8823
1202,-0.0037,0.0210,1.0540
1203,0.1086,0.0823,1.0024
1204,0.1787,0.2253,0.8931
1205,0.1165,-0.0352,1.0708
1206,0.0488,0.0217,0.9282
1207,-0.0269,-0.0181,0.9026
1208,-0.0754,-0.0583,1.0239
1209,-0.1238,-0.1294,0.9321
1210,-0.0269,-0.0479,0.8977
1211,0.0598,-0.0625,1.0591
1212,0.1069,0.0369,0.9946
1213,0.1833,0.0652,0.9290
1214,0.1572,-0.0166,1.0542
1215,0.1606,0.0564,0.9624
1216,-0.0244,-0.0100,0.9543
1217,-0.1023,0.0874,0.9846
1218,-0.1514,-0.0693,0.9858
1219,-0.1821,0.0364,0.8782
1220,-0.0449,0.0098,0.9866
1221,0.1299,0.0181,0.9478
1222,0.1685,0.0320,0.8657
1223,0.1301,-0.1265,1.0142
1224,0.0208,0.0811,0.9456
1225,-0.1636,0.0115,0.9944
1226,-0.1262,0.0376,1.0513
1227,-0.1724,-0.0193,0.9963
1228,-0.0249,0.1069,0.9788
1229,0.0637,-0.0596,1.0767
1230,0.1885,0.0420,0.8989
1231,0.2195,-0.1184,0.9387
1232,0.1755,-0.1365,0.9514
1233,0.0227,-0.0217,0.8940
1234,-0.0994,-0.0083,0.9211
1235,-0.1799,0.0200,0.9790
1236,-0.1453,0.0483,0.9778
1237,-0.0525,0.1675,1.0081
1238,0.1077,0.1436,1.0393
1239,0.2727,0.0330,1.0090
1240,0.1924,-0.0293,0.9390
1241,0.1086,-0.0298,0.9709
1242,-0.0439,-0.1323,1.0061
1243,-0.2034,-0.0315,0.8667
1244,-0.1936,-0.1587,0.9839
1245,-0.1594,-0.1355,0.9517
1246,-0.0164,0.0935,0.8811
1247,0.1404,0.0347,1.0354
1248,0.1716,0.1660,0.9719
1249,0.1182,0.1411,0.9583
1250,0.0623,0.0938,1.0510
1251,-0.0784,0.0398,0.9846
1252,-0.1499,0.0325,0.9468
1253,-0.1306,-0.1675,1.0317
1254,0.0095,-0.0664,0.9231
1255,0.0984,-0.1272,0.9231
1256,0.1724,-0.0793,0.9878
1257,0.2585,0.0286,0.9377
1258,0.1345,0.0576,0.9553
1259,0.0605,0.0601,0.9966
1260,-0.0066,0.0713,0.9583
1261,-0.1492,-0.0237,0.9380
1262,-0.2102,-0.0642,0.9976
1263,-0.1782,0.0122,0.9758
1264,-0.1023,0.0308,0.9758
1265,-0.0037,-0.0103,1.0073
1266,0.1150,0.0317,0.9436
1267,0.1074,-0.0129,1.0022
1268,0.0430,0.0679,0.9504
1269,-0.0291,0.0784,0.9583
1270,-0.1772,-0.0449,1.0090
1271,-0.1553,0.1338,0.9045
1272,-0.1150,-0.1633,1.0183
1273,0.1118,-0.0137,0.9175
1274,0.2458,-0.1394,0.9514
1275,0.3279,-0.0132,1.0051
1276,0.2544,0.0073,0.9517
1277,0.1223,0.0120,0.9612
1278,-0.0720,-0.0669,0.9985
1279,-0.1582,0.0945,0.9573
1280,-0.1665,0.1096,0.9934
1281,-0.0371,0.0564,0.9976
1282,0.1296,0.0142,0.9426
1283,0.1113,-0.0081,0.9797
1284,0.1116,0.0261,0.9963
1285,-0.0872,-0.0266,0.9387
1286,-0.2300,0.0022,0.9319
1287,-0.2437,-0.2068,1.0188
1288,-0.1858,0.0706,0.8853
1289,0.0266,0.0261,0.9888
1290,0.2805,0.0276,1.0161
1291,0.3120,0.0344,0.8931
1292,0.2825,0.0293,1.0190
1293,0.1052,0.0173,1.0308
1294,-0.1328,0.0247,0.9094
1295,-0.2476,-0.1345,0.9954
1296,-0.2812,-0.0791,0.9583
1297,-0.1055,0.1062,0.9302
1298,0.1030,0.0203,1.0337
1299,0.2671,0.1194,0.9175
1300,0.2986,-0.0415,0.9758
1301,0.2305,0.0344,1.0061
1302,0.0815,0.0903,0.9622
1303,-0.0647,-0.0520,0.9856
1304,-0.1750,-0.1187,0.9526
1305,-0.1919,-0.1128,0.9436
1306,-0.1770,-0.0371,0.9692
1307,-0.0220,0.0679,0.9583
1308,0.0623,0.0291,0.9819
1309,-0.0032,0.0596,0.9368
1310,0.0723,0.0984,0.9595
1311,0.0544,0.0112,0.9985
1312,0.0288,0.0789,0.9341
1313,0.0354,-0.0830,0.9905
1314,-0.0137,-0.0564,1.0024
1315,-0.0330,-0.0498,0.9751
1316,-0.0181,-0.0054,0.9858
1317,-0.0376,-0.0486,0.9973
1318,0.0640,0.1155,0.9468
1319,0.1162,0.0183,0.9839
1320,0.1921,0.0225,0.9729
1321,0.1394,-0.0312,0.8821
1322,0.0562,0.0032,0.9663
1323,-0.0159,-0.0300,1.0063
1324,-0.0615,0.1316,0.8755
1325,-0.0762,-0.1426,1.0337
1326,0.0044,-0.0295,0.9895
1327,0.0327,0.0046,0.9631
1328,0.0640,0.0945,1.0542
1329,0.0149,0.0200,0.9768
1330,-0.1152,0.0183,0.9377
1331,-0.1357,0.0176,0.9771
1332,-0.0884,0.0588,0.9700
1333,0.0098,0.0325,0.8938
1334,0.0330,-0.0833,0.9211
1335,0.1145,-0.0869,0.9592
1336,0.0596,-0.1016,0.9761
1337,0.0364,0.0405,0.9797
1338,-0.0557,-0.0588,1.0493
1339,-0.0859,0.0935,0.9546
1340,-0.0364,0.0554,1.0122
1341,0.0833,0.1023,1.0015
1342,0.1152,0.0918,0.9104
1343,0.0891,-0.0276,0.9885
1344,0.0669,-0.0410,0.9468
1345,-0.0046,-0.0176,0.9338
1346,-0.0386,-0.1499,0.9917
1347,-0.0393,-0.0698,0.9458
1348,0.0339,-0.0020,0.9719
1349,0.0500,0.0398,1.0491
1350,0.1072,0.1719,0.8989
1351,-0.0195,-0.0671,1.0171
1352,-0.0771,0.0542,0.9065
1353,-0.2043,0.0637,0.9478
1354,-0.2014,0.0261,1.0083
1355,-0.0991,0.0510,0.9097
1356,-0.0237,-0.1194,0.9856
1357,0.1499,0.0269,0.9849
1358,0.2119,0.0562,0.9944
1359,0.1675,0.0398,1.0061
1360,0.0576,-0.0579,0.9485
1361,-0.0603,-0.1309,0.9761
1362,-0.1296,0.0090,0.9700
1363,-0.1099,0.0605,0.9612
1364,-0.0334,-0.0427,0.9771
1365,0.1091,0.0032,0.9119
1366,0.1851,0.0129,0.9868
1367,0.2305,-0.0032,0.9983
1368,0.1189,-0.0256,0.9231
1369,-0.0391,-0.0400,0.9495
1370,-0.2070,-0.1062,1.0188
1371,-0.2180,0.0647,0.9146
1372,-0.1313,-0.0237,1.0403
1373,0.0090,0.0461,1.0093
1374,0.1021,0.1436,0.9009
1375,0.1277,0.0515,1.0298
1376,0.1558,0.1213,0.9634
1377,0.0022,0.0322,0.9556
1378,-0.1255,-0.0237,0.9514
1379,-0.1343,-0.0862,0.9583
1380,-0.1152,-0.1301,0.9348
1381,-0.0513,-0.0781,0.9370
1382,0.0583,-0.1699,1.0149
1383,0.1472,0.0037,0.9583
1384,0.1763,0.1189,0.9849
1385,0.1575,-0.0051,1.0073
1386,0.0811,0.1431,0.9133
1387,0.0181,-0.0107,1.0029
1388,-0.0007,0.0486,0.9956
1389,1.5244,0.1008,0.8713
1390,1.9998,0.1028,1.0686
1391,1.9998,0.6289,0.9924
1392,1.9998,0.6355,0.9771
1393,1.9998,0.4612,0.5210
1394,1.9998,-0.0696,0.3303
1395,1.9998,-0.7603,0.5737
1396,1.8159,0.1404,0.4927
1397,-1.2283,-0.0935,1.3147
1398,-1.9980,-0.2576,1.3491
1399,-1.9980,-0.1284,0.8735
1400,-1.9980,-0.3267,1.2202
1401,-0.8940,0.3608,1.1389
1402,-0.1807,0.4675,1.0259
1403,-1.5996,0.0093,1.1597
1404,-1.9978,0.0925,0.9827
1405,-1.9980,0.1660,1.0386
1406,-1.9980,-0.2300,1.3579
1407,-1.9978,-0.3347,1.1868
1408,-1.9978,0.2368,1.1692
1409,0.4285,0.0305,1.3745
1410,1.9998,0.9106,0.8987
1411,1.9998,0.7192,0.4177
1412,1.9998,-0.3369,0.5879
1413,1.9998,-0.4741,0.1958
1414,1.9929,-0.6819,0.3142
1415,0.6011,-0.7847,0.7495
1416,0.6433,-1.0930,0.9153
1417,1.9834,-0.5061,1.0637
1418,1.9998,-0.3130,1.6665
1419,1.9998,0.2251,1.7756
1420,1.9998,0.9556,1.5735
1421,0.4219,1.1216,1.6877
1422,-1.7295,1.0437,0.9937
1423,-1.9978,0.6099,0.3499
1424,-1.8108,0.0615,0.1831
1425,-0.0603,-0.2961,-0.0024
1426,1.7939,-0.7776,0.0959
1427,1.9998,-0.7346,0.7239
1428,1.9998,-0.5227,1.1946
1429,1.0630,0.2078,1.4380
1430,-1.0708,0.4648,1.9368
1431,-1.9978,0.8315,1.7698
1432,-1.9978,0.8003,1.3948
1433,-1.9978,0.4614,1.1497
1434,-1.9978,0.1331,0.6555
1435,-1.3489,-0.4487,0.4214
1436,-0.7903,-1.0132,0.3774
1437,-0.7183,-1.2434,0.4231
1438,-0.7583,-1.1760,0.7307
1439,-0.8850,-0.4849,1.1216
1440,-0.7473,0.2869,1.4526
1441,-0.2712,0.8647,1.6516
1442,0.3108,1.1792,1.4856
1443,0.7397,1.2468,1.2544
1444,0.9148,0.7671,0.9104
1445,0.7898,0.2532,0.5393
1446,0.5710,-0.6155,0.4324
1447,0.3469,-1.2043,0.3254
1448,0.2847,-1.2144,0.4404
1449,0.3354,-1.0347,0.9028
1450,0.4802,-0.2366,1.0969
1451,0.6892,0.3042,1.4602
1452,0.7029,0.7563,1.6409
1453,0.6140,1.0347,1.5569
1454,0.3899,1.0093,1.3655
1455,0.1067,0.6414,1.0825
1456,-0.0659,0.0415,0.6606
1457,-0.1357,-0.5718,0.3633
1458,-0.0632,-0.9478,0.3340
1459,0.1797,-0.8735,0.4097
1460,0.3298,-0.5481,0.6604
1461,0.3892,-0.2236,1.0317
1462,0.2776,0.2473,1.2388
1463,-0.0161,0.6462,1.5073
1464,-0.4038,0.8540,1.6008
1465,-0.7222,0.7129,1.4221
1466,-0.7817,0.2510,1.2200
1467,-0.6362,-0.1008,0.9026
1468,-0.3604,-0.3960,0.6880
1469,-0.0273,-0.6187,0.5522
1470,0.1667,-0.5798,0.5129
1471,0.0796,-0.5010,0.6919
1472,0.0645,-0.0754,0.8489
1473,-0.0630,0.1345,1.0237
1474,-0.0654,0.3845,1.1558
1475,-0.0557,0.3972,1.2183
1476,-0.0098,0.5747,1.1760
1477,0.0393,0.2471,1.2219
1478,0.1335,0.0559,1.0159
1479,0.1287,-0.2603,0.9644
1480,0.1157,-0.3589,0.9507
1481,0.0867,-0.2834,0.8469
1482,0.0225,-0.3298,0.8821
1483,0.0310,-0.1367,0.8188
1484,-0.0081,-0.0679,0.9009
1485,0.0623,0.2441,0.8928
1486,0.0872,0.3005,0.9797
1487,0.1106,0.2590,0.9670
1488,0.1357,0.1753,0.9807
1489,0.1775,-0.0017,1.0510
1490,0.2168,0.0247,1.0220
1491,0.1812,-0.1829,1.0520
1492,0.1689,-0.1257,0.9993
1493,0.0107,-0.0925,0.9995
1494,-0.1086,0.0305,0.9810
1495,-0.2053,-0.0173,0.9377
1496,-0.2314,-0.0430,0.9155
1497,-0.1816,-0.0977,0.9661
1498,-0.0146,-0.0190,0.9604
1499,0.2117,-0.0615,0.9690
1500,0.3479,-0.0657,0.9934
1501,0.2825,-0.0110,0.9749
1502,0.1885,0.1877,0.9575
1503,-0.0828,0.0825,0.9780
1504,-0.3066,0.0918,0.9094
1505,-0.5220,0.0640,0.9075
1506,-0.5083,0.1438,1.0110
1507,-0.3325,0.0876,0.9983
1508,-0.0557,0.1433,0.9651
1509,0.1870,-0.1123,1.1128
1510,0.4165,-0.0422,0.9673
1511,0.4907,-0.1050,0.9937
1512,0.4397,-0.2034,1.0005
1513,0.2361,-0.1340,0.8157
1514,-0.0393,-0.1887,0.8862
1515,-0.1504,-0.0359,0.9204
1516,-0.2185,-0.0300,0.9231
1517,-0.0786,0.0403,0.9778
1518,0.0195,0.0596,1.0637
1519,0.1350,0.3174,1.0461
1520,0.0789,0.2334,1.0979
1521,-0.0073,0.1370,1.0051
1522,-0.1531,-0.0017,0.9155
1523,-0.2598,0.0164,0.9417
1524,-0.2444,0.0461,0.9019
1525,-0.0317,-0.0093,0.8921
1526,0.1609,-0.2068,0.9468
