Sample,X,Y,Z
6496,1.4338,1.9998,0.7485
6497,-0.2375,1.4729,0.9944
6498,-1.4675,0.2812,1.0754
6499,-1.7888,-0.3833,1.1497
6500,-1.2573,-0.3884,1.1567
6501,-0.1543,-0.3120,1.0608
6502,0.7922,0.0789,1.1021
6503,0.9563,0.1716,0.8853
6504,0.1616,-0.0403,0.7288
6505,-1.0515,-0.4995,0.8713
6506,-1.8926,-1.6655,0.9690
6507,-1.9998,-1.9983,1.1731
6508,-1.4751,-1.9980,1.1118
6509,0.0571,-1.4585,0.7654
6510,1.2417,-0.4993,0.7581
6511,1.6194,0.3052,0.9136
6512,1.2778,0.5149,0.8811
6513,0.2664,0.4509,0.8948
6514,-0.7488,0.0842,0.9768
6515,-1.0427,-0.3042,1.2083
6516,-0.4021,-0.2612,1.3088
6517,0.7739,0.1824,1.1301
6518,1.7964,1.3743,1.0012
6519,1.9980,1.9998,0.7407
6520,1.7336,1.9998,0.6519
6521,0.2976,1.7024,0.9153
6522,-1.0713,0.6001,1.0776
6523,-1.5750,-0.2544,1.1467
6524,-1.3579,-0.3733,1.1489
6525,-0.3992,-0.4165,1.0676
6526,0.6321,0.0139,1.1567
6527,1.0637,0.2124,0.9761
6528,0.5608,0.1748,0.7231
6529,-0.6267,-0.2046,0.8254
6530,-1.7710,-1.2019,0.9341
6531,-1.9998,-1.9980,1.0962
6532,-1.9067,-1.9980,1.1636
6533,-0.6853,-1.8706,0.8723
6534,0.8179,-0.9360,0.7844
6535,1.5471,-0.0181,0.8560
6536,1.4946,0.5061,0.8831
6537,0.6621,0.6162,0.8862
6538,-0.4275,0.2466,0.9036
6539,-1.0974,-0.1841,1.0989
6540,-0.7664,-0.3306,1.3323
6541,0.3755,-0.1660,1.1731
6542,1.6606,0.7668,1.0911
6543,1.9978,1.8557,0.9104
6544,1.9980,1.9998,0.6382
6545,1.0620,1.9998,0.8079
6546,-0.6309,1.3140,0.9800
6547,-1.6248,0.0928,1.0442
6548,-1.7271,-0.3748,1.2021
6549,-0.9705,-0.4492,1.1467
6550,0.1692,-0.1929,1.0481
6551,1.0549,0.2617,1.1001
6552,0.8635,0.1611,0.8022
6553,-0.0613,-0.0002,0.7854
6554,-1.4529,-0.6992,0.9075
6555,-1.9998,-1.8423,0.9878
6556,-1.9998,-1.9983,1.2112
6557,-1.3230,-1.9983,1.0754
6558,0.3804,-1.3745,0.7302
6559,1.4937,-0.2554,0.7659
6560,1.7561,0.4585,0.8940
6561,1.1587,0.5295,0.8743
6562,0.0247,0.4377,0.9153
6563,-0.9363,-0.0664,0.9739
6564,-0.9819,-0.3259,1.2778
6565,-0.1094,-0.2766,1.2683
6566,1.1899,0.3674,1.1213
6567,1.9861,1.7004,0.9749
6568,1.9978,1.9998,0.6731
6569,1.4670,1.9998,0.7417
6570,-0.1382,1.6099,0.9995
6571,-1.3630,0.4600,1.0251
6572,-1.6814,-0.3052,1.1340
6573,-1.1843,-0.3550,1.1926
6574,-0.1387,-0.3049,1.0344
6575,0.8501,0.1335,1.1116
6576,0.9348,0.2710,0.8843
6577,0.1172,0.0759,0.7349
6578,-1.1970,-0.4800,0.8577
6579,-1.9836,-1.7324,0.9702
6580,-1.9998,-1.9983,1.2024
6581,-1.6042,-1.9983,1.1624
6582,0.0242,-1.6345,0.7739
6583,1.3188,-0.5337,0.7317
6584,1.6919,0.3137,0.8899
6585,1.2795,0.5024,0.8667
6586,0.2358,0.4260,0.8782
6587,-0.8081,0.0208,0.9595
6588,-0.9673,-0.3713,1.2153
6589,-0.1646,-0.4043,1.2717
6590,1.1694,0.3010,1.1672
6591,1.9890,1.6799,0.9846
6592,1.9978,1.9998,0.6819
6593,1.6526,1.9998,0.7573
6594,-0.0293,1.7808,0.9565
6595,-1.4380,0.5474,1.0337
6596,-1.8267,-0.3767,1.1880
6597,-1.3777,-0.4390,1.1838
6598,-0.2805,-0.2412,1.0488
6599,0.8179,0.2424,1.0823
6600,1.0627,0.3179,0.8325
6601,0.2515,0.2083,0.7922
6602,-1.1248,-0.4219,0.8508
6603,-1.9846,-1.7969,0.9009
6604,-1.9998,-1.9980,1.2524
6605,-1.7222,-1.9980,1.2104
6606,-0.0403,-1.7856,0.7708
6607,1.3364,-0.6538,0.7034
6608,1.8196,0.3354,0.8755
6609,1.4758,0.4868,0.8403
6610,0.3833,0.5901,0.9036
6611,-0.8062,0.0520,0.8862
6612,-1.0718,-0.3059,1.1958
6613,-0.3870,-0.3899,1.3345
6614,0.9956,0.2175,1.1848
6615,1.9492,1.6277,0.9976
6616,1.9980,1.9998,0.7495
6617,1.7590,1.9998,0.6987
6618,0.1367,1.8306,0.9331
6619,-1.3804,0.6958,1.0688
6620,-1.8872,-0.3865,1.1812
6621,-1.4656,-0.4585,1.2053
6622,-0.4331,-0.3530,1.0513
6623,0.7817,0.1809,1.0657
6624,1.1077,0.3433,0.8462
6625,0.3606,0.2822,0.7788
6626,-0.9917,-0.3396,0.8159
6627,-1.9434,-1.7942,0.8938
6628,-1.9998,-1.9983,1.2874
6629,-1.7329,-1.9980,1.2153
6630,-0.1062,-1.7986,0.7993
6631,1.3352,-0.6833,0.7207
6632,1.9133,0.3823,0.8462
6633,1.5002,0.5474,0.8140
6634,0.4788,0.6919,0.9175
6635,-0.7966,0.0615,0.8679
6636,-1.1453,-0.1909,1.2346
6637,-0.4526,-0.4402,1.3081
6638,0.8560,0.1892,1.2043
6639,1.8750,1.5698,1.0532
6640,1.9978,1.9998,0.7317
6641,1.7512,1.9998,0.6768
6642,0.2158,1.8364,0.9634
6643,-1.3325,0.7056,1.0239
6644,-1.8687,-0.2292,1.1558
6645,-1.5015,-0.3806,1.1733
6646,-0.4905,-0.3757,1.0474
6647,0.7639,0.1382,1.1304
6648,1.1555,0.2837,0.8447
6649,0.5103,0.2336,0.7737
6650,-0.8650,-0.4146,0.8616
6651,-1.8811,-1.7520,0.9614
6652,-1.9998,-1.9983,1.2190
6653,-1.8132,-1.9983,1.2297
6654,-0.2949,-1.8169,0.8010
6655,1.1880,-0.7144,0.6672
6656,1.7903,0.4180,0.8267
6657,1.4819,0.6233,0.8127
6658,0.4851,0.6116,0.8694
6659,-0.7107,0.0161,0.9094
6660,-1.1169,-0.3511,1.2610
6661,-0.4026,-0.4216,1.3369
6662,0.9377,0.1650,1.1860
6663,1.9180,1.6658,1.0747
6664,1.9978,1.9998,0.7395
6665,1.7883,1.9998,0.6675
6666,0.2222,1.8655,0.9016
6667,-1.3210,0.7292,1.0471
6668,-1.8794,-0.3533,1.1353
6669,-1.5779,-0.4692,1.2004
6670,-0.5349,-0.3306,1.0510
6671,0.6985,0.1401,1.0806
6672,1.1086,0.3335,0.9058
6673,0.4614,0.2278,0.7864
6674,-0.8696,-0.3303,0.8560
6675,-1.9065,-1.7158,0.9263
6676,-1.9998,-1.9980,1.2290
6677,-1.8103,-1.9983,1.2190
6678,-0.2712,-1.8679,0.8315
6679,1.2554,-0.8394,0.6721
6680,1.8247,0.2551,0.8147
6681,1.5210,0.5798,0.8059
6682,0.5454,0.6467,0.8596
6683,-0.7593,0.1226,0.8901
6684,-1.1453,-0.2935,1.2561
6685,-0.4556,-0.5076,1.3257
6686,0.8579,0.0833,1.1965
6687,1.9082,1.7048,1.0767
6688,1.9980,1.9998,0.6880
6689,1.7678,1.9998,0.7241
6690,0.1938,1.8772,0.9153
6691,-1.2976,0.7151,1.0237
6692,-1.9185,-0.3835,1.1655
6693,-1.4949,-0.3813,1.2375
6694,-0.4897,-0.3835,1.0171
6695,0.7661,0.1868,1.0833
6696,1.1636,0.3362,0.8733
6697,0.4707,0.2720,0.7778
6698,-0.8914,-0.2354,0.8401
6699,-1.9143,-1.7148,0.8882
6700,-1.9998,-1.9983,1.2659
6701,-1.8201,-1.9983,1.2673
6702,-0.3000,-1.8933,0.7739
6703,1.1965,-0.8240,0.6675
6704,1.7600,0.2661,0.8823
6705,1.4897,0.5291,0.8235
6706,0.5432,0.6353,0.8623
6707,-0.6548,0.1724,0.8872
6708,-1.0896,-0.2866,1.2200
6709,-0.4272,-0.4304,1.3608
6710,0.8647,0.0027,1.1965
6711,1.8845,1.5510,1.0657
6712,1.9978,1.9998,0.7278
6713,1.7886,1.9998,0.6643
6714,0.3125,1.9897,0.9175
6715,-1.2439,0.8782,1.0022
6716,-1.8911,-0.3171,1.1460
6717,-1.5154,-0.4097,1.2561
6718,-0.5112,-0.3572,1.0513
6719,0.6831,0.1736,1.0549
6720,1.0999,0.3867,0.9292
6721,0.4331,0.2612,0.8098
6722,-0.9321,-0.3411,0.8247
6723,-1.9182,-1.7295,0.9214
6724,-1.9998,-1.9980,1.2192
6725,-1.7722,-1.9983,1.2600
6726,-0.2151,-1.8357,0.7993
6727,1.2734,-0.7437,0.6213
6728,1.8645,0.3345,0.8188
6729,1.5022,0.5610,0.8608
6730,0.5361,0.6606,0.8599
6731,-0.7566,0.1489,0.8743
6732,-1.1470,-0.3206,1.2476
6733,-0.4751,-0.6062,1.3726
6734,0.8687,0.0574,1.2571
6735,1.8953,1.6086,1.0217
6736,1.9978,1.9998,0.7131
6737,1.7688,1.9998,0.6880
6738,0.2373,1.9556,0.9204
6739,-1.3374,0.7524,1.0024
6740,-1.9185,-0.3376,1.1470
6741,-1.4829,-0.3953,1.2002
6742,-0.4661,-0.3213,1.0444
6743,0.7708,0.2056,1.0728
6744,1.1956,0.2925,0.8921
6745,0.4485,0.2529,0.8384
6746,-0.9548,-0.3667,0.8303
6747,-1.9189,-1.7395,0.9211
6748,-1.9998,-1.9980,1.2700
6749,-1.7830,-1.9983,1.2600
6750,-0.2556,-1.8784,0.7717
6751,1.2600,-0.7556,0.6431
6752,1.8901,0.2439,0.8088
6753,1.5571,0.5515,0.8665
6754,0.5117,0.6367,0.8452
6755,-0.6628,0.1653,0.8440
6756,-1.1235,-0.2527,1.2407
6757,-0.4470,-0.4370,1.3684
6758,0.9329,0.1172,1.2163
6759,1.8740,1.6765,1.0835
6760,1.9980,1.9998,0.7222
6761,1.7454,1.9998,0.7100
6762,0.1492,1.8938,0.9397
6763,-1.4119,0.6135,1.0042
6764,-1.9673,-0.4446,1.1724
6765,-1.5962,-0.4519,1.1958
6766,-0.5129,-0.2808,0.9927
6767,0.6858,0.1699,1.0259
6768,1.1438,0.3105,0.9331
6769,0.4766,0.2048,0.7993
6770,-0.7927,-0.3726,0.8118
6771,-1.8352,-1.7207,0.9478
6772,-1.9998,-1.9980,1.2690
6773,-1.7231,-1.9980,1.2632
6774,-0.1816,-1.8091,0.8040
6775,1.2327,-0.7312,0.6284
6776,1.7231,0.3787,0.8401
6777,1.3420,0.6353,0.8472
6778,0.3547,0.5481,0.7927
6779,-0.8472,0.1494,0.9106
6780,-1.1812,-0.2810,1.2622
6781,-0.4148,-0.5684,1.2952
6782,0.9670,0.1694,1.2681
6783,1.9490,1.7061,1.0725
6784,1.9978,1.9998,0.6721
6785,1.7905,1.9998,0.7385
6786,0.2158,1.8374,0.9165
6787,-1.3982,0.6653,1.0022
6788,-1.9536,-0.2664,1.1685
6789,-1.5417,-0.4624,1.1267
6790,-0.5125,-0.2783,1.0510
6791,0.7356,0.1968,1.1440
6792,1.1213,0.1865,0.8657
6793,0.4104,0.2209,0.8423
6794,-0.8972,-0.4292,0.8577
6795,-1.8821,-1.8252,0.9048
6796,-1.9998,-1.9983,1.2751
6797,-1.7478,-1.9983,1.1711
6798,-0.1938,-1.7859,0.7427
6799,1.2515,-0.6516,0.6687
6800,1.7827,0.3342,0.8118
6801,1.4058,0.5784,0.8606
6802,0.4290,0.6826,0.9126
6803,-0.7478,0.0449,0.8918
6804,-1.1040,-0.2986,1.3237
6805,-0.3682,-0.5571,1.3821
6806,0.9709,0.0039,1.2427
6807,1.9287,1.6648,1.0562
6808,1.9978,1.9998,0.6379
6809,1.7708,1.9998,0.5815
6810,0.1492,1.8928,0.9016
6811,-1.4126,0.6494,0.9868
6812,-1.8474,-0.3286,1.1526
6813,-1.4431,-0.4409,1.2131
6814,-0.3596,-0.3328,1.0933
6815,0.7825,0.1099,1.1528
6816,1.1030,0.3538,0.9475
6817,0.3542,0.2610,0.8176
6818,-1.0427,-0.3091,0.8704
6819,-1.9590,-1.7571,0.9075
6820,-1.9998,-1.9983,1.2083
6821,-1.7410,-1.9983,1.1819
6822,-0.1497,-1.8523,0.7095
6823,1.2942,-0.7332,0.6392
6824,1.8062,0.3323,0.8191
6825,1.4399,0.5696,0.8235
6826,0.3997,0.6772,0.9038
6827,-0.7866,0.0457,0.9155
6828,-1.0396,-0.3850,1.3257
6829,-0.2903,-0.5417,1.4077
6830,1.0793,0.0615,1.2056
6831,1.9851,1.6572,1.0413
6832,1.9978,1.9998,0.6936
6833,1.7219,1.9998,0.6567
6834,0.0662,1.9094,0.8674
6835,-1.5115,0.8000,0.9670
6836,-1.9790,-0.3445,1.1450
6837,-1.5073,-0.4216,1.2241
6838,-0.4451,-0.2903,1.0715
6839,0.7622,0.2209,1.1008
6840,1.1292,0.3213,0.9136
6841,0.3169,0.2129,0.8518
6842,-1.0203,-0.3408,0.8831
6843,-1.9377,-1.8110,0.8745
6844,-1.9998,-1.9983,1.2913
6845,-1.7075,-1.9980,1.2173
6846,-0.0796,-1.8875,0.7007
6847,1.3547,-0.6228,0.6714
6848,1.8547,0.4038,0.7827
6849,1.4126,0.5627,0.8069
6850,0.3835,0.6819,0.9231
6851,-0.7817,0.0347,0.8853
6852,-1.0789,-0.3696,1.2629
6853,-0.3420,-0.5330,1.4048
6854,1.0552,0.0842,1.2473
6855,1.9639,1.7078,1.0718
6856,1.9980,1.9998,0.6831
6857,1.6870,1.9998,0.6614
6858,0.0215,1.8901,0.9331
6859,-1.4507,0.6782,1.0269
6860,-1.8989,-0.4138,1.1245
6861,-1.3843,-0.2905,1.2017
6862,-0.3857,-0.2856,1.0071
6863,0.7925,0.1941,1.0940
6864,1.0493,0.3020,0.9534
6865,0.2502,0.1763,0.8101
6866,-1.0476,-0.4800,0.8147
6867,-1.9482,-1.8167,0.9680
6868,-1.9998,-1.9980,1.2651
6869,-1.6431,-1.9980,1.2290
6870,0.0400,-1.7993,0.7175
6871,1.3540,-0.6516,0.6028
6872,1.7444,0.4766,0.8442
6873,1.2786,0.5923,0.8032
6874,0.2434,0.6069,0.8462
6875,-0.8948,0.0281,0.9553
6876,-1.0356,-0.3718,1.3101
6877,-0.1604,-0.5369,1.3550
6878,1.2346,0.2705,1.2427
6879,1.9980,1.7712,1.0386
6880,1.9980,1.9998,0.6880
6881,1.6157,1.9998,0.6897
6882,-0.1804,1.8586,0.8743
6883,-1.6733,0.6050,1.0210
6884,-1.9958,-0.4585,1.1555
6885,-1.3921,-0.4802,1.1792
6886,-0.2500,-0.2180,1.0217
6887,0.9807,0.2720,1.0884
6888,1.1753,0.3362,0.9036
6889,0.2742,0.1770,0.8479
6890,-1.1316,-0.5513,0.8782
6891,-1.9998,-1.8945,0.9604
6892,-1.9998,-1.9980,1.2764
6893,-1.6187,-1.9980,1.1704
6894,0.0408,-1.7585,0.7114
6895,1.4299,-0.5605,0.6323
6896,1.8101,0.3523,0.7991
6897,1.3186,0.6147,0.8394
6898,0.2397,0.5735,0.8635
6899,-0.8894,0.0088,0.9221
6900,-1.0298,-0.3503,1.3296
6901,-0.1140,-0.4578,1.3892
6902,1.2073,0.3115,1.1919
6903,1.9980,1.8445,1.0317
6904,1.9978,1.9998,0.6409
6905,1.5510,1.9998,0.7271
6906,-0.2197,1.8042,0.9346
6907,-1.6707,0.4290,0.9788
6908,-1.9546,-0.3884,1.1978
6909,-1.3748,-0.4727,1.1858
6910,-0.2180,-0.2126,1.0234
6911,0.8987,0.2896,1.0962
6912,1.1147,0.3401,0.8997
6913,0.1965,0.1335,0.8101
6914,-1.1980,-0.5923,0.8752
6915,-1.9973,-1.9404,0.9263
6916,-1.9998,-1.9983,1.2708
6917,-1.5366,-1.9980,1.1499
6918,0.1943,-1.7300,0.7004
6919,1.4937,-0.4192,0.6897
6920,1.8276,0.4934,0.8186
6921,1.3030,0.6587,0.8413
6922,0.1619,0.5803,0.9045
6923,-0.9412,-0.0757,0.9426
6924,-1.0945,-0.3999,1.3264
6925,-0.1956,-0.4714,1.3540
6926,1.2134,0.3113,1.1829
6927,1.9978,1.7920,1.0159
6928,1.9980,1.9998,0.6440
6929,1.5845,1.9998,0.6604
6930,-0.1672,1.8225,0.9417
6931,-1.5691,0.4954,1.0217
6932,-1.8992,-0.3892,1.1897
6933,-1.2996,-0.3931,1.2073
6934,-0.2031,-0.2651,1.0266
6935,0.8967,0.1924,1.1079
6936,1.0054,0.3035,0.8938
6937,0.0637,0.1765,0.8032
6938,-1.2310,-0.6033,0.8462
6939,-1.9998,-1.9980,0.9517
6940,-1.9998,-1.9980,1.3120
6941,-1.4585,-1.9980,1.1021
6942,0.2493,-1.6296,0.6831
6943,1.4651,-0.4512,0.6562
6944,1.7769,0.3635,0.8420
6945,1.2056,0.5862,0.8992
6946,0.1169,0.5725,0.8586
6947,-0.8862,-0.0735,0.9019
6948,-0.9565,-0.3596,1.3853
6949,-0.0320,-0.4858,1.3723
6950,1.3208,0.4607,1.1829
6951,1.9978,1.9092,0.9797
6952,1.9978,1.9998,0.6633
6953,1.4292,1.9998,0.7063
6954,-0.3208,1.8247,0.9497
6955,-1.6655,0.4138,0.9673
6956,-1.9285,-0.4673,1.1897
6957,-1.2856,-0.5085,1.2271
6958,-0.1594,-0.2751,1.0181
6959,0.9595,0.2805,1.0803
6960,1.0471,0.3677,0.8882
6961,0.1260,0.2231,0.8325
6962,-1.2046,-0.6101,0.8501
6963,-1.9998,-1.9551,0.9585
6964,-1.9998,-1.9980,1.3169
6965,-1.4685,-1.9983,1.1321
6966,0.1550,-1.7205,0.6812
6967,1.4211,-0.4333,0.6899
6968,1.7065,0.3684,0.7551
6969,1.1714,0.6135,0.8577
6970,0.1111,0.5862,0.8987
6971,-0.8599,-0.0745,0.9224
6972,-0.8247,-0.2966,1.3687
6973,0.1226,-0.4185,1.3489
6974,1.4104,0.4541,1.1821
6975,1.9980,1.9167,1.0151
6976,1.9978,1.9998,0.6604
6977,1.2505,1.9998,0.6912
6978,-0.5129,1.7502,0.9670
6979,-1.7546,0.2959,1.0120
6980,-1.9089,-0.4888,1.1819
6981,-1.2048,-0.3857,1.1877
6982,-0.0352,-0.1301,1.0168
6983,1.0178,0.2578,1.0288
6984,0.9956,0.3958,0.9319
6985,0.0005,0.1707,0.8433
6986,-1.3259,-0.8296,0.8069
6987,-1.9998,-1.9980,1.0327
6988,-1.9998,-1.9983,1.2981
6989,-1.2966,-1.9983,1.0754
6990,0.3860,-1.6150,0.7036
6991,1.5415,-0.2922,0.6292
6992,1.7209,0.5684,0.8154
6993,1.1089,0.7151,0.8811
6994,-0.0457,0.4202,0.8704
6995,-1.0359,-0.0244,1.0315
6996,-0.9370,-0.4646,1.3374
6997,0.0818,-0.4932,1.3247
6998,1.4370,0.5583,1.2366
6999,1.9978,1.9619,0.9553
7000,1.9980,1.9998,0.5796
7001,1.3403,1.9998,0.7444
7002,-0.4409,1.6743,0.9595
7003,-1.6938,0.3242,1.0415
7004,-1.8894,-0.4292,1.2083
7005,-1.1763,-0.3333,1.1704
7006,-0.0320,-0.2153,1.0452
7007,1.0139,0.2485,1.0815
7008,0.9204,0.3347,0.8879
7009,-0.0974,0.1892,0.8254
7010,-1.4292,-0.9128,0.8032
7011,-1.9998,-1.9980,1.0264
7012,-1.9998,-1.9980,1.3325
7013,-1.2446,-1.9980,1.0327
7014,0.4595,-1.6196,0.6477
7015,1.6467,-0.1814,0.7271
7016,1.8157,0.4595,0.7944
7017,1.1470,0.6853,0.8450
7018,-0.0120,0.5110,0.8772
7019,-0.9812,-0.1013,1.0115
7020,-0.9011,-0.4702,1.3752
7021,0.1316,-0.4734,1.3442
7022,1.4683,0.6672,1.1907
7023,1.9978,1.9961,0.9338
7024,1.9978,1.9998,0.6091
7025,1.1118,1.9998,0.7312
7026,-0.6094,1.6343,0.9731
7027,-1.7329,0.1394,1.0229
7028,-1.7742,-0.4741,1.2141
7029,-1.0327,-0.3674,1.1714
7030,0.1404,-0.1338,0.9897
7031,1.0745,0.3179,1.0649
7032,0.9253,0.3909,0.9221
7033,-0.1848,0.0588,0.7937
7034,-1.4822,-0.9282,0.8552
7035,-1.9998,-1.9980,1.0581
7036,-1.9998,-1.9980,1.3442
7037,-1.2007,-1.9980,1.0571
7038,0.4807,-1.5515,0.6118
7039,1.5493,-0.1985,0.6809
7040,1.6868,0.4363,0.8218
7041,1.0481,0.6294,0.8481
7042,-0.1145,0.4724,0.8665
7043,-0.9312,-0.0227,1.0054
7044,-0.7144,-0.4304,1.3403
7045,0.3308,-0.3528,1.3599
7046,1.5999,0.7778,1.1919
7047,1.9978,1.9883,0.8938
7048,1.9980,1.9998,0.6772
7049,1.0073,1.9998,0.7893
7050,-0.7739,1.5786,0.9526
7051,-1.8481,0.2078,1.0513
7052,-1.8123,-0.5186,1.1604
7053,-1.0630,-0.4641,1.1558
7054,0.1689,-0.0286,1.0413
7055,1.0872,0.2842,0.9341
7056,0.8606,0.4453,0.8989
7057,-0.2957,0.1328,0.8630
7058,-1.5562,-1.1287,0.8071
7059,-1.9998,-1.9980,1.1099
7060,-1.9998,-1.9980,1.3276
7061,-0.9458,-1.9980,1.0474
7062,0.6995,-1.4783,0.6782
7063,1.6946,-0.0894,0.7144
7064,1.7085,0.5178,0.7834
7065,0.9573,0.7300,0.8491
7066,-0.2700,0.4009,0.8101
7067,-1.0642,-0.0825,1.0393
7068,-0.7896,-0.4148,1.3872
7069,0.4341,-0.4292,1.3196
7070,1.7163,0.9592,1.1799
7071,1.9980,1.9998,0.8765
7072,1.9978,1.9998,0.6165
7073,0.8882,1.9998,0.8049
7074,-0.9363,1.3987,1.0237
7075,-1.9290,-0.0911,1.1157
7076,-1.8198,-0.5925,1.2085
7077,-0.9351,-0.3367,1.1489
7078,0.3135,-0.0347,0.9778
7079,1.1606,0.2493,0.9963
7080,0.8381,0.4153,0.8950
7081,-0.4077,-0.0217,0.7593
7082,-1.6736,-1.1694,0.8059
7083,-1.9998,-1.9980,1.1128
7084,-1.9998,-1.9983,1.3440
7085,-0.8591,-1.9983,0.9709
7086,0.8494,-1.2732,0.6553
7087,1.8323,-0.0059,0.7183
7088,1.7288,0.6328,0.8853
7089,0.9055,0.6431,0.8843
7090,-0.3811,0.2969,0.8489
7091,-1.1863,-0.2026,1.1042
7092,-0.8103,-0.4209,1.3733
7093,0.4531,-0.3186,1.2375
7094,1.7441,1.1763,1.1714
7095,1.9978,1.9998,0.8264
7096,1.9846,1.9998,0.6030
7097,0.7856,1.9998,0.7932
7098,-0.9480,1.3079,1.0149
7099,-1.8787,-0.1509,1.1125
7100,-1.6521,-0.4888,1.2288
7101,-0.8074,-0.3472,1.1204
7102,0.4688,0.0828,1.0286
7103,1.1389,0.3257,0.9663
7104,0.7222,0.3762,0.8850
7105,-0.5720,-0.0371,0.8108
7106,-1.8088,-1.4158,0.8281
7107,-1.9998,-1.9983,1.1682
7108,-1.9653,-1.9980,1.3101
7109,-0.7263,-1.9983,0.9226
7110,0.9351,-1.1958,0.6272
7111,1.8237,0.0056,0.7258
7112,1.6606,0.5569,0.8459
7113,0.8186,0.7637,0.8901
7114,-0.4431,0.3062,0.8040
7115,-1.1099,-0.1677,1.1509
7116,-0.7222,-0.4978,1.4214
7117,0.6121,-0.3398,1.2583
7118,1.8191,1.2454,1.1760
7119,1.9978,1.9998,0.8049
7120,1.9536,1.9998,0.6106
7121,0.6685,1.9998,0.8518
7122,-1.0481,1.2385,0.9719
7123,-1.9385,-0.2554,1.0837
7124,-1.7817,-0.4294,1.2651
7125,-0.8748,-0.4136,1.0413
7126,0.3914,0.1221,1.0132
7127,1.0425,0.3987,0.9739
7128,0.6584,0.3794,0.8794
7129,-0.5881,-0.0615,0.8245
7130,-1.7717,-1.5642,0.8921
7131,-1.9998,-1.9983,1.2239
7132,-1.9050,-1.9983,1.3079
7133,-0.5779,-1.9983,0.9348
7134,1.0002,-1.1628,0.5845
7135,1.8345,0.2268,0.7034
7136,1.6272,0.6489,0.8237
7137,0.7961,0.7227,0.8384
7138,-0.5154,0.2158,0.8059
7139,-1.0991,-0.1353,1.1880
7140,-0.6638,-0.5815,1.3577
7141,0.5667,-0.1924,1.3179
7142,1.7744,1.3608,1.2026
7143,1.9978,1.9998,0.7952
7144,1.8645,1.9998,0.6470
7145,0.5640,1.9998,0.8655
7146,-1.0522,1.0933,0.9517
7147,-1.7800,-0.2456,1.0920
7148,-1.4880,-0.4272,1.2034
7149,-0.6611,-0.3391,1.0305
7150,0.5454,0.2068,1.0413
7151,1.0491,0.3550,0.9097
7152,0.5132,0.3665,0.8928
7153,-0.7935,-0.1467,0.8687
7154,-1.8684,-1.6406,0.8706
7155,-1.9998,-1.9980,1.2612
7156,-1.8521,-1.9980,1.3354
7157,-0.4985,-1.9980,0.8276
7158,1.0845,-1.0347,0.6458
7159,1.7729,0.1902,0.7229
7160,1.5178,0.6099,0.7720
7161,0.6138,0.7004,0.8479
7162,-0.5962,0.2036,0.8286
7163,-0.9880,-0.2327,1.1838
7164,-0.3960,-0.4490,1.3950
7165,0.9163,-0.0757,1.2690
7166,1.9053,1.5132,1.1704
7167,1.9980,1.9998,0.8140
7168,1.7690,1.9998,0.6682
7169,0.3076,1.9998,0.8882
7170,-1.3689,0.9856,0.9651
7171,-1.9351,-0.2517,1.1450
7172,-1.5222,-0.5171,1.1790
7173,-0.5603,-0.3081,1.0481
7174,0.6653,0.2417,1.0278
7175,1.1108,0.4138,0.8684
7176,0.4353,0.4114,0.8699
7177,-0.8728,-0.1523,0.8757
7178,-1.8928,-1.7041,0.8813
7179,-1.9998,-1.9983,1.3000
7180,-1.7905,-1.9980,1.3247
7181,-0.3210,-1.9983,0.8264
7182,1.1985,-0.9753,0.6616
7183,1.7993,0.2166,0.7092
7184,1.4573,0.6382,0.8081
7185,0.5034,0.7209,0.8381
7186,-0.6814,0.1816,0.8372
7187,-1.0425,-0.2234,1.2466
7188,-0.3394,-0.5117,1.3550
7189,1.0569,-0.0327,1.2485
7190,1.9578,1.6582,1.1672
7191,1.9978,1.9998,0.7375
7192,1.7603,1.9998,0.6624
7193,0.1541,1.9998,0.9250
7194,-1.4705,0.7922,0.9724
7195,-1.9998,-0.4036,1.1851
7196,-1.5876,-0.4185,1.2229
7197,-0.5269,-0.3308,0.9829
7198,0.6965,0.3159,1.0229
7199,1.1155,0.4194,0.9136
7200,0.4146,0.3958,0.8557
7201,-0.9644,-0.3103,0.8022
7202,-1.9395,-1.7795,0.9192
7203,-1.9998,-1.9983,1.2893
7204,-1.7029,-1.9983,1.2874
7205,-0.1250,-1.9497,0.8010
7206,1.3228,-0.7766,0.6223
7207,1.8296,0.3577,0.7380
7208,1.4045,0.6177,0.8394
7209,0.3621,0.6399,0.8801
7210,-0.7888,0.0979,0.8528
7211,-1.0623,-0.2993,1.2581
7212,-0.2295,-0.5322,1.3918
7213,1.1370,0.0518,1.2476
7214,1.9980,1.7478,1.1050
7215,1.9978,1.9998,0.6516
7216,1.6819,1.9998,0.6597
7217,-0.0635,1.9585,0.9224
7218,-1.6101,0.6877,1.0032
7219,-1.9978,-0.4370,1.1877
7220,-1.4868,-0.4031,1.2544
7221,-0.3669,-0.2539,1.0266
7222,0.8423,0.1565,1.0295
7223,1.0999,0.4199,0.9653
7224,0.2092,0.3088,0.8264
7225,-1.0876,-0.4814,0.7502
7226,-1.9993,-1.9092,0.9390
7227,-1.9998,-1.9980,1.3169
7228,-1.5884,-1.9980,1.1704
7229,0.0916,-1.8044,0.7769
7230,1.5071,-0.6296,0.5903
7231,1.8843,0.4309,0.7698
