Sample,X,Y,Z
1990,0.1831,0.0327,1.0178
1991,0.0938,-0.0088,0.9749
1992,-0.0115,0.0610,1.0154
1993,-0.1106,-0.0107,0.9927
1994,-0.1453,0.0022,0.9690
1995,-0.1294,0.0676,0.9465
1996,-0.0686,0.0940,0.9475
1997,0.0122,-0.0549,0.9299
1998,0.1130,-0.0376,1.0139
1999,0.1465,-0.0908,1.0217
2000,0.1414,-0.1208,0.9692
2001,0.0544,-0.0459,1.0083
2002,-0.0649,-0.0515,0.9819
2003,-0.1741,-0.1836,0.9690
2004,-0.2356,-0.0063,1.0100
2005,-0.2139,-0.1819,0.9094
2006,-0.0845,-0.1453,0.9741
2007,0.0085,-0.1174,0.9590
2008,0.1318,-0.0083,0.9670
2009,0.1929,0.1448,0.9534
2010,0.1785,0.1528,0.9692
2011,0.0959,0.1802,1.0532
2012,0.0430,0.0479,1.0032
2013,-0.0371,0.0396,0.9973
2014,-0.1057,0.0134,1.0159
2015,-0.1523,-0.0474,0.9866
2016,-0.0889,0.0000,0.9602
2017,-0.0566,0.1833,0.9426
2018,0.0256,0.2234,0.8899
2019,0.1177,0.1995,0.9163
2020,0.1694,0.1470,1.0073
2021,0.1357,-0.1240,1.0198
2022,0.1055,-0.2729,1.0388
2023,-0.0217,-0.2446,1.0588
2024,-0.1121,-0.3081,1.0012
2025,-0.1970,-0.2241,0.9875
2026,-0.2380,0.0017,0.9670
2027,-0.2144,0.0854,0.9175
2028,-0.1216,0.0063,0.8586
2029,-0.0510,-0.0652,0.9526
2030,0.1458,-0.0002,1.0103
2031,0.2083,-0.1458,0.9458
2032,0.2197,0.0090,1.0483
2033,0.1711,0.0137,1.0327
2034,0.0742,0.1216,1.0112
2035,-0.0715,0.2832,0.9888
2036,-0.1460,0.2407,0.9565
2037,-0.1611,0.0474,0.9878
2038,-0.1147,-0.0286,1.0142
2039,-0.0435,-0.0972,0.9504
2040,0.1167,-0.0537,0.9048
2041,0.1536,0.0674,0.9575
2042,0.1409,0.1816,1.0142
2043,0.0864,-0.0178,0.9358
2044,-0.0073,-0.0759,1.0161
2045,-0.1162,-0.1462,1.0474
2046,-0.1343,-0.3494,0.9810
2047,-0.1716,-0.2544,1.0159
2048,-0.1558,-0.1873,1.0142
2049,-0.1252,-0.1506,0.9272
2050,-0.0718,-0.0359,0.9390
2051,-0.0085,0.1443,0.9233
2052,0.0510,0.1060,0.9045
2053,0.1418,0.2847,0.9780
2054,0.1265,0.0815,0.9641
2055,0.1975,0.0662,1.0376
2056,0.0889,-0.0505,1.0024
2057,0.0647,0.1543,1.0757
2058,-0.0278,-0.0447,0.9563
2059,-0.0889,-0.0042,1.0347
2060,-0.1482,0.0112,0.9888
2061,-0.0779,0.0808,0.9446
2062,0.0122,0.2524,0.8931
2063,0.0588,0.2065,0.9434
2064,0.2222,0.2395,1.0120
2065,0.1221,-0.0991,0.9385
2066,0.1003,0.0125,1.0444
2067,-0.0750,-0.2473,0.9722
2068,-0.1797,-0.2241,1.0286
2069,-0.3142,-0.3508,0.9907
2070,-0.2878,-0.1782,1.0188
2071,-0.2183,-0.1357,0.9136
2072,-0.0718,0.1265,0.9468
2073,0.0691,0.1677,0.9038
2074,0.1907,0.1367,0.9331
2075,0.2124,0.1931,1.0042
2076,0.1687,0.0972,0.9937
2077,0.1333,-0.0601,0.9885
2078,0.0020,-0.0938,1.0667
2079,-0.0427,-0.1785,1.0278
2080,-0.0593,-0.2070,0.9797
2081,-0.0730,-0.0105,0.9917
2082,-0.0364,-0.0037,0.9192
2083,0.0256,0.0798,0.9172
2084,0.0461,0.2114,0.9602
2085,0.0847,0.0703,0.9468
2086,0.1250,-0.0696,1.0034
2087,0.0383,-0.1909,1.0608
2088,0.0283,-0.2625,1.0308
2089,-0.0688,-0.2397,0.9915
2090,-0.2021,-0.0649,1.0142
2091,-0.2478,-0.1113,0.9426
2092,-0.2449,-0.0583,0.9438
2093,-0.1995,0.0676,0.9429
2094,-0.0044,0.0488,0.8860
2095,0.1187,0.1311,0.9387
2096,0.1858,0.2246,1.0042
2097,0.2131,0.2043,0.9731
2098,0.1165,0.2009,1.0034
2099,0.0002,0.1611,1.0298
2100,-0.0012,-0.0798,1.0100
2101,-0.0691,-0.1377,1.0364
2102,-0.0276,-0.1155,1.0061
2103,0.0203,-0.1191,0.9358
2104,0.0073,0.0613,0.9475
2105,0.0425,0.1440,0.9194
2106,0.0635,0.1946,0.9602
2107,0.0664,0.1196,0.9573
2108,0.0955,-0.0962,1.0151
2109,0.0698,-0.1873,1.0605
2110,-0.0432,-0.3679,0.9985
2111,-0.0645,-0.0935,1.0493
2112,-0.2268,-0.2073,0.9253
2113,-0.2087,-0.0679,0.9673
2114,-0.2134,-0.0750,0.9185
2115,-0.1052,0.1831,0.9250
2116,0.0161,0.2112,0.8586
2117,0.1399,0.3201,0.9546
2118,0.1575,0.2231,1.0317
2119,0.1768,0.0559,1.0334
2120,0.0862,-0.1348,1.0188
2121,0.0303,-0.1230,1.0757
2122,-0.0203,-0.1736,1.0347
2123,-0.0671,-0.0691,1.0022
2124,-0.0759,0.0483,0.9270
2125,-0.0474,0.1650,0.9214
2126,0.0120,0.1843,0.8948
2127,0.1101,0.0493,0.9104
2128,0.1572,0.0405,1.0334
2129,0.1279,-0.1951,1.0122
2130,0.0959,-0.2681,1.0474
2131,-0.0615,-0.2402,1.0735
2132,-0.1663,-0.2363,0.9985
2133,-0.2180,-0.1465,0.9729
2134,-0.2524,0.0415,0.9536
2135,-0.2136,-0.0093,0.8733
2136,-0.0764,0.0955,0.9067
2137,-0.0159,0.0410,0.9019
2138,0.1150,0.0693,0.9517
2139,0.1685,0.0586,0.9749
2140,0.1353,0.1584,1.0540
2141,0.1260,-0.0095,1.0005
2142,0.0750,0.0288,1.0657
2143,-0.0208,0.1223,1.0696
2144,-0.0256,-0.0173,0.9553
2145,-0.0142,0.0454,0.9832
2146,-0.0859,-0.0029,0.9761
2147,0.0457,0.0398,0.9456
2148,0.0359,0.0227,0.8857
2149,0.0759,0.0779,0.9651
2150,0.1003,-0.0698,0.9797
2151,0.0737,-0.0588,1.0405
2152,0.0068,-0.1331,0.9995
2153,-0.0286,-0.2195,0.9878
2154,-0.1140,-0.2109,1.0051
2155,-0.1501,-0.0693,1.0054
2156,-0.1948,-0.0315,0.9390
2157,-0.2117,-0.0278,0.9114
2158,-0.1665,0.0356,0.9741
2159,-0.0364,0.1357,0.9692
2160,0.0476,0.0474,0.8967
2161,0.2043,0.1638,1.0181
2162,0.2515,0.0886,1.0198
2163,0.1968,0.0818,1.0217
2164,0.0906,0.1455,0.9810
2165,-0.0774,0.0237,0.9641
2166,-0.1636,-0.0403,1.0171
2167,-0.1729,-0.1296,0.9849
2168,-0.0979,-0.0696,0.9634
2169,0.1057,-0.0063,0.9507
2170,0.2134,0.0144,0.9634
2171,0.2109,-0.0012,1.0090
2172,0.2395,-0.0439,0.9868
2173,0.0574,-0.0776,1.0151
2174,-0.0640,-0.1084,1.0044
2175,-0.1409,-0.2878,0.9595
2176,-0.2073,-0.1846,1.0159
2177,-0.2092,-0.2368,0.9319
2178,-0.1882,-0.0872,0.9700
2179,-0.2014,-0.1077,0.9175
2180,-0.1265,-0.0154,0.9417
2181,-0.0437,0.2117,0.9983
2182,0.0557,0.2190,0.9390
2183,0.1672,0.1777,0.9937
2184,0.2102,0.2341,1.0728
2185,0.1675,0.0950,0.9963
2186,0.1040,0.1265,0.9849
2187,-0.0029,0.0881,0.9438
2188,-0.0999,0.0630,0.9927
2189,-0.1240,0.0532,0.9497
2190,-0.1147,-0.0454,0.9016
2191,0.0271,0.0691,0.9780
2192,0.1133,0.0137,0.9856
2193,0.2297,0.1948,1.0259
2194,0.1851,0.0691,0.9827
2195,0.1094,0.0105,1.0535
2196,-0.0632,-0.3179,1.0364
2197,-0.1580,-0.3589,1.0618
2198,-0.2500,-0.4119,0.9751
2199,-0.2341,-0.2432,0.9475
2200,-0.2222,-0.0576,0.8950
2201,-0.1455,0.1846,0.8811
2202,-0.0530,0.2605,0.8284
2203,0.0535,0.3047,0.9233
2204,0.1511,0.1704,1.0051
2205,0.2014,-0.0930,1.0386
2206,0.1724,-0.1685,1.1067
2207,0.0886,-0.1443,1.0911
2208,-0.0037,-0.0703,1.0305
2209,-0.0955,0.0833,0.9927
2210,-0.1328,0.0476,0.9526
2211,-0.0813,0.0181,0.9253
2212,0.0317,-0.0127,0.9094
2213,0.1438,0.0493,0.9448
2214,0.2278,-0.1194,0.9243
2215,0.2188,-0.1272,1.0239
2216,0.1238,-0.1340,1.0425
2217,-0.0359,-0.2456,0.9915
2218,-0.1497,-0.1672,0.9963
2219,-0.2517,-0.1704,0.9885
2220,-0.2297,-0.0862,0.9810
2221,-0.2061,-0.0691,0.9116
2222,-0.1267,0.0813,0.9446
2223,-0.0781,0.1326,0.9290
2224,0.0071,0.1658,0.9399
2225,0.0586,0.2615,1.0061
2226,0.1348,0.1509,1.0005
2227,0.1648,0.1128,1.0444
2228,0.1082,0.1230,1.0383
2229,0.0715,0.0791,1.0044
2230,-0.0078,0.0447,0.9517
2231,-0.0908,0.0659,0.9836
2232,-0.0823,0.1145,0.9595
2233,-0.0442,0.0063,0.8879
2234,0.0186,0.0642,0.9692
2235,0.0872,-0.0142,0.9966
2236,0.1445,-0.1338,0.9810
2237,0.1401,-0.1733,1.0090
2238,0.1021,-0.1177,1.0474
2239,0.0034,-0.1960,0.9927
2240,-0.0920,-0.1460,0.9875
2241,-0.2214,-0.1421,0.9602
2242,-0.2358,-0.1628,0.9399
2243,-0.2334,-0.1279,0.9260
2244,-0.1624,0.0264,0.9368
2245,-0.0339,0.0901,0.9214
2246,0.1233,0.1521,0.9556
2247,0.2095,0.1335,1.0071
2248,0.2100,0.0396,1.0503
2249,0.1670,0.0513,1.0461
2250,-0.0144,-0.0334,1.0190
2251,-0.1182,0.0117,1.0112
2252,-0.1619,-0.0979,0.9468
2253,-0.1509,0.1179,0.9888
2254,-0.0325,0.1218,0.8870
2255,0.1191,0.0986,0.8901
2256,0.1533,0.1086,0.9856
2257,0.1990,-0.0654,0.9829
2258,0.1575,-0.1353,1.0103
2259,0.0237,-0.1687,1.0679
2260,-0.0457,-0.1641,1.0588
2261,-0.1345,-0.1328,1.0103
2262,-0.1714,-0.0459,0.9819
2263,-0.1323,-0.0750,0.9312
2264,-0.1345,-0.0925,0.9338
2265,-0.1211,-0.0544,0.9370
2266,-0.0632,-0.0618,0.8743
2267,-0.0295,0.0679,0.9380
2268,0.0791,0.2424,0.9758
2269,0.1362,0.1995,0.9446
2270,0.1396,0.3389,1.0337
2271,0.0828,0.0989,0.9866
2272,0.0044,-0.0811,1.0649
2273,-0.0989,-0.2236,1.0784
2274,-0.1138,-0.2812,1.0374
2275,-0.0850,-0.1921,0.9761
2276,-0.0151,0.0195,0.9263
2277,0.1072,0.2427,0.9077
2278,0.1772,0.4075,0.8967
2279,0.1855,0.2905,0.9253
2280,0.1848,0.0259,0.9761
2281,0.0657,-0.3967,1.0337
2282,-0.0383,-0.3474,1.1089
2283,-0.1587,-0.4792,0.9819
2284,-0.1824,-0.1475,1.0286
2285,-0.2383,-0.0205,0.9604
2286,-0.1558,0.2251,0.9312
2287,-0.1477,0.2905,0.8784
2288,-0.0410,0.1792,0.9106
2289,0.0488,-0.1067,0.9731
2290,0.1230,-0.1023,1.0991
2291,0.1919,-0.1047,0.9983
2292,0.1707,0.0793,0.9724
2293,0.0315,0.2942,0.9924
2294,-0.1013,0.2795,0.9661
2295,-0.1733,0.2043,0.9370
2296,-0.2002,0.0322,0.9624
2297,-0.0503,-0.1416,1.0022
2298,0.1045,-0.2839,0.9927
2299,0.2336,-0.0750,1.0239
2300,0.2502,-0.0232,0.9768
2301,0.1965,0.0999,0.9983
2302,0.0142,0.0396,0.9797
2303,-0.0984,-0.0339,1.0073
2304,-0.1907,-0.1777,0.9543
2305,-0.2019,-0.2134,0.9924
2306,-0.0728,-0.1770,0.9819
2307,-0.0569,-0.3242,0.9016
2308,-0.0251,-0.0461,0.9878
2309,-0.0454,0.0049,0.8843
2310,-0.0359,0.1785,0.9485
2311,-0.0374,0.2712,0.9993
2312,0.0583,0.2378,1.0054
2313,0.0938,0.2146,1.0139
2314,0.1013,0.1072,1.0073
2315,0.0110,-0.0530,1.0198
2316,-0.0610,-0.0347,1.0620
2317,-0.0999,-0.1038,0.9661
2318,-0.0952,-0.1189,0.9458
2319,0.0042,-0.0242,0.9556
2320,0.0984,0.0242,0.9253
2321,0.1824,0.0908,0.9526
2322,0.2004,-0.0171,0.9507
2323,0.1450,-0.1411,1.0286
2324,0.0298,-0.1953,1.0286
2325,-0.1047,-0.1880,0.9875
2326,-0.1440,-0.0669,0.9995
2327,-0.1968,-0.0967,0.9624
2328,-0.1350,-0.0876,0.9534
2329,-0.0989,0.0234,0.9429
2330,-0.0718,0.0371,0.8948
2331,-0.0151,-0.0203,0.9370
2332,0.0583,0.0010,1.0161
2333,0.0801,-0.0071,1.0393
2334,0.1335,0.1763,1.0073
2335,0.0349,0.1709,0.9575
2336,-0.0134,0.2913,1.0256
2337,-0.1313,0.0630,0.9751
2338,-0.1226,0.1445,1.0210
2339,-0.0776,-0.0085,0.9321
2340,0.0312,-0.0527,0.9622
2341,0.1416,-0.0247,0.9797
2342,0.1892,0.0154,0.9683
2343,0.1792,0.1106,0.9817
2344,0.0884,-0.0186,0.9709
2345,0.0090,-0.1130,1.0327
2346,-0.0957,-0.2170,1.0139
2347,-0.0847,-0.1704,0.9963
2348,-0.0632,-0.1174,0.9583
2349,-0.0503,-0.1348,0.9487
2350,-0.0901,-0.0928,0.9409
2351,-0.1597,-0.0244,0.9348
2352,-0.1912,0.0574,0.9290
2353,-0.1399,-0.0798,0.9614
2354,0.0071,0.0276,1.0786
2355,0.1628,-0.0024,1.0063
2356,0.2527,0.1147,0.9976
2357,0.1633,0.1191,0.9653
2358,0.0056,0.0811,1.0063
2359,-0.1201,0.1082,0.9897
2360,-0.2334,-0.0066,0.9204
2361,-0.1509,0.0161,0.9692
2362,-0.0137,-0.0901,0.9497
2363,0.1582,-0.0364,0.9924
2364,0.2603,0.0256,0.9973
2365,0.2771,-0.0256,0.9595
2366,0.1101,-0.0383,1.0415
2367,-0.0520,-0.0518,1.0471
2368,-0.2231,-0.2063,0.9604
2369,-0.2908,-0.0461,1.0374
2370,-0.2415,-0.1270,0.9614
2371,-0.0740,-0.1895,0.9241
2372,0.0161,-0.0710,0.9397
2373,0.1177,0.0510,0.9153
2374,0.1086,0.0383,0.8921
2375,0.0750,0.2034,0.9905
2376,0.0178,0.1746,0.9993
2377,0.0029,0.1458,0.9895
2378,-0.0107,0.1282,1.0159
2379,-0.0403,0.0500,1.0474
2380,-0.0142,-0.1060,1.0051
2381,-0.0530,-0.0493,1.0383
2382,-0.0081,-0.0876,0.9575
2383,0.0312,-0.1812,0.9192
2384,0.0740,0.0513,0.9924
2385,0.1013,0.0447,0.9243
2386,0.1394,0.2017,0.9580
2387,0.0583,0.1313,0.9595
2388,0.0251,-0.0085,1.0093
2389,-0.0439,-0.1868,1.0142
2390,-0.1284,-0.2488,1.0435
2391,-0.1252,-0.3142,1.0161
2392,-0.1353,-0.3657,0.9719
2393,-0.1125,-0.1509,0.9885
2394,-0.1067,0.0605,0.8948
2395,-0.0405,0.3296,0.8696
2396,0.0039,0.4067,0.8921
2397,0.0889,0.1030,0.9409
2398,0.1396,-0.0276,1.0396
2399,0.1331,-0.1523,1.0386
2400,0.0654,-0.0959,1.0464
2401,-0.0679,-0.1414,1.0337
2402,-0.1272,0.1094,1.0688
2403,-0.1423,0.2002,0.9497
2404,-0.0647,0.3582,0.8987
2405,0.0642,0.2307,0.8909
2406,0.1887,0.0532,0.9878
2407,0.2351,-0.1677,1.0054
2408,0.1731,-0.2473,0.9878
2409,0.0637,-0.1704,1.0159
2410,-0.1013,-0.1118,0.9954
2411,-0.2356,-0.0215,0.9905
2412,-0.2651,0.0840,0.9839
2413,-0.2173,-0.0896,0.9351
2414,-0.1067,-0.1812,0.9915
2415,-0.0051,-0.2380,0.9866
2416,0.1021,-0.1392,0.9731
2417,0.1672,-0.0002,0.9419
2418,0.1599,0.2446,0.9771
2419,0.1199,0.3352,0.9680
2420,0.0298,0.2703,0.9290
2421,-0.0540,0.1611,0.9702
2422,-0.0979,-0.0195,1.0178
2423,-0.1135,-0.2502,1.0220
2424,-0.0574,-0.3005,1.0386
2425,-0.0415,-0.2251,0.9924
2426,0.0120,0.0215,0.9651
2427,0.0652,0.1704,0.9204
2428,0.0981,0.2698,0.9509
2429,0.0906,0.1902,0.9829
2430,0.0793,0.0222,0.9858
2431,0.0085,-0.2603,0.9895
2432,-0.0537,-0.2954,1.0598
2433,-0.1213,-0.3689,1.0044
2434,-0.1472,-0.2207,0.9797
2435,-0.1609,-0.0562,0.9192
2436,-0.1123,0.1150,0.9016
2437,-0.0476,0.2415,0.9172
2438,0.0469,0.2214,0.9106
2439,0.1655,0.1418,0.9778
2440,0.2151,0.1421,1.0474
2441,0.1851,0.0200,1.0120
2442,0.1040,0.0518,1.0366
2443,-0.0732,0.0034,1.0337
2444,-0.1914,-0.0483,1.0347
2445,-0.2131,-0.0962,0.9780
2446,-0.1641,-0.0625,0.9604
2447,-0.0322,-0.0637,0.9143
2448,0.1174,-0.0317,0.9136
2449,0.2261,0.0950,0.9585
2450,0.2246,0.0422,0.9448
2451,0.1072,-0.0081,0.9885
2452,-0.0637,-0.0098,1.0374
2453,-0.1616,-0.0742,1.0005
2454,-0.2393,-0.0989,0.9976
2455,-0.1914,-0.0393,1.0210
2456,-0.0776,-0.1675,0.9446
2457,0.0518,-0.0696,0.9731
2458,0.0425,-0.0708,0.9504
2459,0.0920,-0.0386,0.9438
2460,0.0857,0.0259,0.9668
2461,0.0227,0.2014,1.0071
2462,0.0403,0.1807,0.9556
2463,0.0527,0.3115,0.9839
2464,-0.0190,0.2485,0.9858
2465,-0.0466,0.0564,0.9927
2466,-0.1003,-0.1248,1.0132
2467,-0.1147,-0.1990,1.0171
2468,-0.0671,-0.2124,0.9944
2469,-0.0046,-0.1140,0.9478
2470,0.1213,0.0205,0.9429
2471,0.1846,0.1636,0.9722
2472,0.1846,0.1001,0.9341
2473,0.0964,-0.0007,0.9866
2474,-0.0371,-0.0374,1.0396
2475,-0.1677,-0.2422,0.9788
2476,-0.2446,-0.2664,1.0054
2477,-0.2258,-0.2766,0.9937
2478,-0.1143,-0.1689,1.0073
2479,-0.0454,-0.0493,0.9292
2480,0.0542,0.0317,0.9133
2481,0.1382,0.0779,0.9436
2482,0.1482,0.0972,0.9702
2483,0.1458,0.1472,1.0081
2484,0.1118,0.0750,0.9797
2485,0.0403,-0.0022,1.0005
2486,-0.0730,0.0723,1.0562
2487,-0.1396,0.0090,0.9651
2488,-0.1443,-0.0457,0.9309
2489,-0.1111,0.0354,1.0100
2490,-0.0381,-0.0137,0.9524
2491,0.0823,0.0591,0.9524
2492,0.1340,0.1785,0.9680
2493,0.1594,0.0195,0.9761
2494,0.1716,-0.0310,1.0491
2495,0.0325,-0.0676,1.0288
2496,-0.0544,-0.0686,0.9915
2497,-0.1484,-0.0730,0.9556
2498,-0.2390,-0.1094,0.9895
2499,-0.2087,-0.1323,0.9768
2500,-0.1655,-0.1130,0.9155
2501,-0.0842,0.0801,0.9468
2502,0.0720,0.0723,0.9165
2503,0.1392,0.0466,0.9573
2504,0.1694,0.1362,1.0452
2505,0.1855,0.0503,0.9839
2506,0.1213,-0.0107,0.9946
2507,0.0366,0.0703,1.0486
2508,-0.0522,0.0466,1.0005
2509,-0.0837,0.1125,0.9514
2510,-0.1470,0.0852,0.9448
2511,-0.0803,0.0037,0.9692
2512,-0.0388,-0.1750,0.9399
2513,0.0808,0.0659,1.0220
2514,0.1177,-0.0203,0.9319
2515,0.1641,-0.0247,0.9788
2516,0.0464,-0.0469,1.0247
2517,-0.0288,-0.1589,1.0142
2518,-0.1414,-0.1960,0.9709
2519,-0.2717,-0.1167,0.9993
2520,-0.2200,-0.1582,0.9700
2521,-0.1687,-0.2446,0.9319
2522,-0.0476,-0.0779,0.9771
2523,0.1201,-0.0007,0.9595
2524,0.2014,0.0449,0.9348
2525,0.1824,0.1765,0.9993
2526,0.1516,0.2488,1.0142
2527,0.0603,0.1025,0.9465
2528,0.0166,0.1230,1.0278
2529,-0.0286,-0.0134,1.0112
2530,-0.0752,-0.0771,1.0122
2531,-0.0752,0.0198,0.9631
2532,-0.1128,0.0139,0.9250
2533,-0.0647,0.0762,0.9468
2534,0.0149,0.0073,0.9185
2535,0.1128,0.1531,1.0198
2536,0.1670,0.0459,0.9937
2537,0.1914,-0.0508,1.0054
2538,0.0737,-0.1509,1.0686
2539,-0.0288,-0.1064,1.0669
2540,-0.1660,-0.2546,0.9175
2541,-0.2820,-0.0508,1.0120
2542,-0.2800,-0.1301,0.9387
2543,-0.2292,-0.2983,0.8552
2544,-0.0986,0.0435,0.9583
2545,0.0527,0.0984,0.8704
2546,0.2014,0.0762,0.8833
2547,0.2192,0.3596,1.0383
2548,0.1699,0.2271,1.0122
2549,0.1409,0.1079,1.0239
2550,0.0127,0.0144,1.0786
2551,-0.0273,-0.1465,1.1069
2552,-0.0178,-0.2925,1.0237
2553,-0.0825,-0.1274,1.0044
2554,-0.0642,0.0459,0.9641
2555,-0.0061,0.0442,0.8284
2556,0.0054,0.2395,0.9133
2557,0.0745,0.3042,0.9556
2558,0.1274,-0.0305,0.8596
2559,0.0718,-0.0708,1.0422
2560,0.0005,-0.1472,1.0786
2561,-0.0710,-0.3384,0.9670
2562,-0.2585,-0.1123,1.0627
2563,-0.2761,-0.1074,1.0110
2564,-0.2373,-0.2727,0.9517
2565,-0.1567,0.0354,1.0142
2566,0.0271,-0.0063,0.8940
2567,0.1963,0.0737,0.9121
2568,0.1917,0.1553,0.9673
2569,0.2195,0.3035,0.9856
2570,0.1294,0.1731,0.8997
2571,0.0208,0.2493,1.0356
2572,-0.0156,-0.0061,1.0110
2573,-0.0461,-0.3042,1.0193
2574,-0.0615,-0.1746,1.0786
2575,-0.0635,-0.2527,0.9670
2576,0.0237,-0.0669,0.9546
2577,0.0098,0.0774,0.9458
2578,0.0588,0.1052,0.9719
2579,0.1250,0.0796,0.9272
2580,0.0737,0.0835,1.0061
2581,0.0305,0.0161,1.0073
2582,-0.0359,-0.2480,0.9409
2583,-0.1626,-0.0220,1.0422
2584,-0.2563,-0.1077,0.9546
2585,-0.2429,-0.0640,0.9358
2586,-0.2273,0.0425,0.9592
2587,-0.0735,0.0215,0.9270
2588,0.0903,-0.0073,0.9302
2589,0.1555,0.0752,0.9839
2590,0.2161,0.1235,1.0327
2591,0.1619,0.1628,1.0110
2592,0.0391,0.1316,0.9956
2593,0.0273,0.2126,1.0686
2594,-0.0029,0.0146,0.9622
2595,-0.0088,-0.0264,1.0181
2596,0.0559,-0.1311,0.9868
2597,0.0444,-0.3301,0.9192
2598,0.0388,-0.1162,0.9934
2599,0.0349,-0.0376,0.9172
2600,0.0627,0.0283,0.9055
2601,0.0156,0.1877,1.0012
2602,-0.0093,0.1216,0.9885
2603,-0.0303,-0.1353,0.9563
2604,-0.0818,-0.2935,1.0344
2605,-0.1760,-0.3787,1.0688
2606,-0.2183,-0.3269,1.0034
2607,-0.2571,-0.0500,0.9387
2608,-0.2283,0.1433,0.9175
2609,-0.0730,0.1826,0.9067
2610,0.0903,0.1926,0.9221
2611,0.2383,0.1907,0.9763
2612,0.2998,0.0984,0.9712
2613,0.2056,0.0579,1.0149
2614,0.1060,0.0925,1.0559
2615,-0.0115,0.0073,1.0149
2616,-0.0701,0.0801,1.0298
2617,-0.1045,0.0195,0.9778
2618,-0.0413,0.0444,0.9624
2619,0.0020,-0.0078,0.9124
2620,0.0447,0.1233,0.9709
2621,0.0784,-0.0017,0.9583
2622,0.0796,-0.0776,0.9612
2623,0.0349,-0.1045,1.0334
2624,0.0020,-0.0757,1.0178
2625,-0.0935,-0.2856,0.9172
2626,-0.1753,-0.0032,1.0767
2627,-0.2625,-0.1289,0.9749
2628,-0.2544,-0.1260,0.9624
2629,-0.1809,-0.1208,0.9614
2630,-0.0442,-0.1023,0.9604
2631,0.1404,-0.0630,0.9341
2632,0.2251,0.1096,0.9534
2633,0.2366,0.1455,0.9644
2634,0.1775,0.1763,0.9829
2635,0.0303,0.1560,0.9885
2636,-0.0271,0.1523,1.0037
2637,-0.0420,-0.0889,0.9739
2638,-0.0317,-0.0637,1.0386
2639,-0.0229,-0.1257,0.9778
2640,-0.0020,-0.0239,0.9478
2641,-0.0229,0.0259,0.9380
2642,0.0273,0.0200,0.9817
2643,0.0977,-0.0244,0.9924
2644,0.1128,-0.0623,1.0259
2645,0.1707,-0.1038,1.0032
2646,0.0437,-0.3074,0.9868
2647,-0.0632,-0.1301,1.0435
2648,-0.2563,-0.1399,0.9272
2649,-0.3320,0.1648,0.9524
2650,-0.3904,0.0344,0.8694
2651,-0.2263,0.0803,0.9563
2652,-0.0815,-0.0298,0.9253
2653,0.1516,0.1072,0.9956
2654,0.2778,0.0562,0.9729
2655,0.2671,0.1462,1.0793
2656,0.2070,0.2339,1.0581
2657,0.0427,0.2349,0.9849
2658,-0.0332,0.2598,0.9683
2659,-0.0977,0.0852,1.0139
2660,0.0063,0.0208,1.0474
2661,0.0432,-0.2844,0.8948
2662,0.1428,-0.0779,1.0034
2663,0.0999,-0.1831,0.8997
2664,0.0691,-0.0872,0.9446
2665,-0.0273,0.1118,1.0034
2666,-0.1060,-0.0400,0.9426
2667,-0.0642,-0.0425,1.0063
2668,-0.0911,-0.1477,0.9995
2669,-0.0591,-0.2529,0.9905
2670,-0.1118,-0.3142,0.9956
2671,-0.1660,-0.1741,1.0054
2672,-0.2156,-0.1997,0.9670
2673,-0.1357,0.0337,0.9468
2674,-0.0991,0.0591,0.8940
2675,0.1372,0.3376,1.0081
2676,0.1987,0.1719,0.8921
2677,0.2363,0.2209,1.0198
2678,0.1914,0.0735,1.0337
2679,0.0557,-0.1353,1.0022
2680,-0.0667,-0.0635,1.0569
2681,-0.1323,0.0061,1.0083
2682,-0.1113,-0.0107,0.9124
2683,-0.0649,0.1013,0.9583
2684,0.0796,0.1541,0.9631
2685,0.2129,-0.0103,0.9211
2686,0.2290,0.0225,1.0081
2687,0.1631,-0.0312,1.0295
2688,0.0859,-0.2158,0.9875
2689,-0.1157,-0.1101,1.0259
2690,-0.2378,-0.1394,0.9922
2691,-0.2666,-0.2068,0.9417
2692,-0.3406,-0.1531,0.9722
2693,-0.2339,-0.0222,0.9526
2694,-0.1431,0.0002,0.8801
2695,-0.0457,0.2122,0.9094
2696,0.0979,0.1404,0.9377
2697,0.2065,0.1384,1.0042
2698,0.1411,0.0557,1.0266
2699,0.1663,0.2158,1.0649
2700,0.0540,0.0415,0.9700
2701,0.0212,0.1194,1.0513
2702,0.0024,0.0125,0.9829
2703,-0.0220,-0.0549,1.0012
2704,0.0276,-0.0894,0.9622
2705,0.0654,-0.2065,0.9583
2706,0.0881,-0.0591,1.0366
2707,0.1104,-0.2595,0.9106
2708,0.1230,-0.1738,0.9749
2709,0.0464,-0.0559,1.0081
2710,0.0173,-0.0022,0.9360
2711,-0.0591,0.1440,0.9312
2712,-0.1575,0.1262,0.9534
2713,-0.1941,-0.0857,0.9543
2714,-0.2532,-0.1853,1.0042
2715,-0.2769,-0.1819,0.9976
2716,-0.2153,-0.2361,0.9565
2717,-0.0659,0.0486,1.0376
2718,0.0857,0.2129,0.9927
2719,0.2710,0.3782,0.9778
2720,0.2849,0.4749,0.9729
2721,0.2041,0.3696,0.9829
2722,0.0647,0.1104,0.9829
2723,-0.1143,-0.1338,1.0005
2724,-0.1936,-0.2778,1.0051
