Sample,X,Y,Z
775,-0.2312,-0.5835,0.9368
776,-0.1580,-0.3013,0.9778
777,-0.0698,0.0950,1.0190
778,0.0762,0.4172,0.9597
779,0.2349,0.0254,0.9448
780,0.1582,-0.2427,1.1750
781,0.0933,-0.4927,0.9651
782,-0.0911,-0.0774,0.9856
783,-0.2117,0.1072,0.9104
784,-0.1653,-0.1582,0.9028
785,-0.1257,-0.1396,1.0354
786,0.0071,0.0767,0.8870
787,0.0911,0.1523,0.8813
788,0.0713,0.0779,0.9485
789,0.0945,0.2720,0.9399
790,-0.0527,0.2188,0.9048
791,-0.0830,-0.2710,0.9436
792,0.0002,-0.3970,1.1965
793,0.0933,0.2454,1.0715
794,0.0913,0.3425,0.8792
795,0.1492,0.3281,1.0706
796,-0.0269,-0.6257,0.9780
797,-0.1138,-0.5183,1.1313
798,-0.1060,-0.2527,1.0288
799,-0.1235,0.0391,0.9360
800,0.0686,0.6018,1.1008
801,0.1375,0.4937,0.7173
802,0.0830,0.3921,0.7876
803,0.1313,0.0908,0.8860
804,-0.0862,-0.2136,0.7639
805,-0.0781,-0.0200,1.0667
806,-0.0850,0.1594,0.8335
807,-0.1367,0.2791,0.8538
808,-0.0928,1.0620,1.1489
809,-0.0640,0.0715,0.7407
810,0.1069,-0.6108,1.3186
811,0.1863,-1.1252,1.3862
812,0.1929,-0.7759,1.0266
813,0.1038,0.3469,1.0305
814,-0.0198,0.7087,0.7717
815,-0.2021,0.5842,0.8713
816,-0.1279,0.1279,0.9194
817,-0.1133,-0.2490,0.8000
818,0.0437,-0.5037,0.9492
819,0.0305,-0.5474,0.9133
820,0.0681,-0.2930,0.9570
821,0.1143,0.5396,0.9888
822,-0.0676,0.3354,0.7261
823,-0.0564,0.0391,1.1555
824,-0.0435,-0.3743,1.1682
825,0.0015,-0.0952,0.9800
826,-0.0496,0.3101,1.0405
827,-0.1245,-0.2292,0.9683
828,-0.1506,-0.2258,1.2053
829,-0.0923,-0.2222,0.9778
830,0.0093,-0.3013,0.9836
831,0.1494,-0.3188,1.0725
832,0.1152,-0.0959,0.7632
833,0.0720,0.3904,0.7766
834,-0.0010,0.3750,0.7864
835,-0.1379,0.1079,0.8674
836,-0.0847,0.0227,1.0452
837,-0.0242,-0.3726,0.9329
838,-0.0183,-0.2837,1.0237
839,-0.0193,0.0532,1.1067
840,0.0720,0.1262,0.9006
841,0.0210,0.1667,1.2073
842,0.0535,0.1423,1.0090
843,-0.0713,0.2051,0.9106
844,-0.0237,0.3384,1.0142
845,-0.0837,0.0723,0.9089
846,-0.0583,-0.1365,1.0071
847,0.0183,-0.1814,0.9575
848,0.0662,-0.0891,0.8958
849,0.1018,0.0007,0.9312
850,0.0564,-0.1455,0.8928
851,-0.0317,-0.0405,1.0376
852,-0.0400,-0.1553,0.9475
853,-0.0693,0.0686,0.9602
854,-0.0557,0.5173,1.0325
855,0.0132,0.2263,0.8772
856,-0.0186,0.0464,1.0906
857,0.0271,-0.2942,0.9741
858,-0.0474,-0.4297,0.8538
859,-0.0730,0.2048,1.1233
860,-0.0249,0.0723,0.7153
861,-0.0034,-0.0688,1.0542
862,0.1226,-0.3350,1.1155
863,-0.0129,-0.2803,0.9595
864,0.0232,0.3420,1.0510
865,-0.1042,0.0276,0.8069
866,-0.1250,-0.1421,1.1545
867,-0.0068,-0.2974,1.0100
868,-0.0120,-0.0547,0.8325
869,0.0388,0.3665,0.7864
870,-0.0410,0.9553,0.8508
871,-0.0339,0.2949,0.6404
872,0.0352,-0.9465,1.1011
873,0.1313,-0.6812,1.3508
874,0.1692,0.2114,0.8882
875,0.0867,1.0444,0.9351
876,-0.1169,0.3296,1.2034
877,-0.1702,-0.6228,1.2046
878,-0.2788,-0.8054,1.0503
879,-0.0491,-0.2676,0.9944
880,0.0654,0.0461,0.8230
881,0.1636,0.1489,0.7935
882,0.2241,0.4407,0.8938
883,0.0649,0.5334,0.6838
884,-0.1929,-0.0271,0.7988
885,-0.1956,-0.3269,1.1938
886,-0.1028,-0.9019,0.9622
887,0.0715,-0.1299,1.2095
888,0.1782,0.0005,0.9778
889,0.1167,0.0154,1.0354
890,-0.0432,0.3774,1.1128
891,-0.1980,0.3831,0.8049
892,-0.2607,0.1196,0.9819
893,-0.1074,-0.1936,1.0068
894,-0.0115,-0.3875,0.8657
895,0.2056,0.1194,0.9729
896,0.1062,0.1868,0.8694
897,0.0549,-0.0718,0.9653
898,-0.0593,-0.5151,1.0217
899,-0.1182,-0.3481,1.0081
900,-0.1052,0.0332,0.8794
901,-0.0662,0.1187,0.9631
902,-0.0051,0.1331,1.0295
903,0.0386,0.3250,0.9744
904,-0.0630,0.3560,0.8428
905,-0.0706,0.3755,0.9136
906,-0.0781,0.5251,1.1292
907,0.0168,0.1997,0.8638
908,0.0508,-0.3716,1.0071
909,0.1121,-0.7097,1.1138
910,-0.0281,-1.1179,0.9751
911,0.0710,-0.1130,1.1411
912,-0.0027,0.1543,0.7817
913,-0.0293,0.4634,0.9272
914,0.0608,0.6006,0.9592
915,0.0522,0.2109,0.7075
916,0.0059,0.3088,1.1536
917,-0.0356,-0.3374,0.9104
918,-0.1260,-0.4907,1.0061
919,0.0457,0.0723,1.1995
920,0.0273,-0.1116,0.6909
921,-0.0173,-0.2808,1.0393
922,0.0371,-0.1475,1.1155
923,-0.0430,-0.1592,0.8408
924,-0.0176,0.4910,1.0530
925,-0.0491,0.4534,0.8918
926,0.0435,0.2783,0.9546
927,0.0842,0.0703,1.0073
928,0.1350,-0.2034,0.9915
929,0.1230,-0.2371,1.0474
930,-0.0239,-0.3718,0.8804
931,-0.0913,0.0674,1.0347
932,-0.1238,0.0872,0.8694
933,-0.1279,-0.1165,0.9009
934,0.0027,0.1772,1.1411
935,0.0750,0.0881,0.6477
936,0.0962,0.8584,1.1187
937,0.0723,1.0122,1.0356
938,-0.3062,-1.1643,0.5405
939,-0.2781,-0.8052,1.5286
940,-0.1111,-1.5161,0.8547
941,0.1077,-0.5010,1.0278
942,0.2900,0.9622,1.2278
943,0.2593,0.8196,0.4421
944,0.1780,1.4165,1.1001
945,-0.0122,0.6616,0.9077
946,-0.2095,-0.1194,0.8052
947,-0.1521,-0.8325,1.2600
948,-0.1658,-1.0601,1.1497
949,-0.0208,-0.1492,0.9819
950,0.2068,-0.0735,0.8013
951,0.1399,-0.1699,1.0151
952,0.0852,-0.0894,0.9858
953,-0.0984,-0.0107,0.7834
954,-0.2253,0.2834,1.0618
955,-0.1643,0.4941,0.9263
956,-0.0452,0.3560,0.7769
957,0.1226,0.7971,1.1008
958,0.1382,-0.0063,0.8684
959,0.1152,-0.5972,1.1770
960,-0.0276,-1.1646,1.2307
961,-0.1299,-1.0376,0.9885
962,-0.1926,-0.4268,0.9807
963,-0.1606,0.2871,0.9106
964,0.0212,0.7505,0.7905
965,0.1113,0.9172,0.9495
966,0.0874,0.0725,0.7727
967,0.0820,-0.6396,0.9338
968,-0.0032,-0.8230,0.9946
969,-0.0347,-0.5066,1.0122
970,0.0212,0.5991,1.0522
971,-0.0757,1.0090,0.8284
972,-0.0237,0.7280,1.0200
973,-0.1147,-0.0789,1.1138
974,-0.0415,-0.6987,1.1497
975,0.1035,-0.6479,1.1301
976,0.1577,-0.5762,0.9543
977,0.2407,0.2234,0.8821
978,0.0911,1.0334,0.7073
979,-0.1384,0.9993,0.6433
980,-0.3291,0.0740,0.9224
981,-0.4243,-0.6833,1.1440
982,-0.1624,-0.7039,1.0317
983,0.0291,-0.0625,1.0793
984,0.3030,0.2988,1.1431
985,0.4026,0.1748,1.1274
986,0.2297,-0.0059,1.0142
987,0.0015,-0.2651,0.9487
988,-0.2271,-0.3640,0.8843
989,-0.2529,-0.5200,0.8235
990,-0.1353,-0.0276,0.8560
991,-0.0520,0.6353,0.7437
992,0.1130,0.7454,0.7278
993,0.0791,0.6985,1.0413
994,0.0244,-0.1553,1.0061
995,-0.0491,-0.6086,1.3120
996,-0.0837,-0.8740,1.2405
997,-0.1282,-1.0259,1.0305
998,-0.0559,-0.2017,1.1838
999,0.0422,0.2969,0.8423
1000,0.1323,0.6858,0.7864
1001,0.1658,1.0520,0.8655
1002,0.0500,0.1379,0.5959
1003,0.0254,-0.0898,0.9910
1004,-0.0547,-0.2605,1.0142
1005,-0.0601,-0.4607,0.9390
1006,-0.0308,-0.1560,1.1831
1007,-0.1001,-0.3303,0.9866
1008,-0.1006,-0.0095,1.0930
1009,-0.0713,0.1074,1.0413
1010,-0.1414,0.1853,0.9036
1011,-0.0068,0.1919,1.1125
1012,0.0264,-0.2014,0.8950
1013,0.0972,0.4348,0.9993
1014,0.1128,0.6194,0.7434
1015,0.0603,0.1270,0.7622
1016,0.1553,-0.2695,1.1646
1017,0.0234,-0.8022,0.8088
1018,-0.1885,-0.5681,1.1060
1019,-0.2266,0.2629,1.0862
1020,-0.3140,0.0750,0.7095
1021,-0.2546,0.4285,1.1506
1022,-0.0498,0.5002,0.9456
1023,0.2324,-0.1396,0.7268
1024,0.2625,-0.4734,1.3325
1025,0.3293,-0.3250,1.0845
1026,0.1099,0.4888,0.6860
1027,0.0081,0.7844,0.9602
1028,-0.1633,-0.1648,0.9702
1029,-0.1687,-0.3425,1.0337
1030,-0.1348,-0.4390,1.0100
1031,-0.0200,-0.4956,1.0491
1032,0.0427,-0.3018,1.0334
1033,-0.0198,0.0134,0.8606
1034,0.0295,0.9661,0.8665
1035,-0.0608,0.8079,0.7024
1036,-0.0747,0.5063,1.0405
1037,0.0212,-0.3406,1.0786
1038,0.0232,-0.7039,0.9985
1039,-0.0073,-0.5298,1.0891
1040,0.0239,-0.6970,1.0513
1041,-0.0503,-0.3088,1.1587
1042,0.0117,0.3689,0.9924
1043,-0.0425,0.8403,0.8716
1044,-0.0115,0.3376,0.7578
1045,-0.0217,-0.2087,0.9585
1046,0.0601,-0.2615,0.9253
1047,0.0217,-0.2217,0.8733
1048,-0.0374,0.0017,0.9172
1049,-0.1343,-0.0161,0.9338
1050,-0.1257,-0.0347,1.0256
1051,-0.0732,-0.1172,1.0188
1052,0.0698,-0.0271,1.0881
1053,0.1821,-0.0627,1.0286
1054,0.2646,-0.3992,1.0190
1055,0.1782,-0.0630,1.0647
1056,0.0535,0.5471,0.7717
1057,-0.0850,0.9985,0.7583
1058,-0.2671,0.3882,0.6792
1059,-0.3689,-0.3091,0.9045
1060,-0.1128,-0.4487,1.0872
1061,-0.0149,-0.5034,0.9768
1062,0.1604,0.2935,1.3032
1063,0.2590,1.0200,1.1274
1064,0.0691,0.6021,0.8491
1065,0.1113,-0.0459,1.2952
1066,-0.0103,-1.0378,1.0483
1067,-0.0540,-0.9529,1.0005
1068,0.0825,-0.1548,0.9495
1069,0.0132,0.3665,0.6707
1070,0.0845,0.7463,0.7849
1071,-0.1694,0.7847,0.8179
1072,-0.2642,0.1792,0.8062
1073,-0.1833,-0.7446,1.1028
1074,-0.0295,-1.1072,1.1880
1075,0.2288,-0.3923,1.0913
1076,0.2158,0.4290,0.9592
1077,0.1082,0.7251,0.9409
1078,-0.0586,0.5210,1.0415
1079,-0.2742,-0.2339,0.8372
1080,-0.2283,-0.8657,0.9729
1081,-0.0718,-0.6150,1.0791
1082,0.1201,-0.2705,0.9192
1083,0.3010,0.4253,0.9360
1084,0.1428,0.6470,0.8267
1085,0.0002,0.4011,0.8706
1086,-0.1855,-0.1199,1.0796
1087,-0.2327,-0.3484,0.9976
1088,-0.1667,-0.0356,0.9944
1089,-0.0532,-0.0671,0.8850
1090,0.1094,-0.4272,0.9104
1091,0.2063,-0.0635,1.1255
1092,0.1506,0.0820,0.8989
1093,0.1018,0.6118,0.9995
1094,-0.1223,0.5217,0.9954
1095,-0.1028,-0.4937,0.9534
1096,-0.1421,-0.7534,1.2258
1097,-0.0945,-0.1812,1.0168
1098,0.0557,0.0947,0.8469
1099,0.0498,0.4541,1.0903
1100,-0.0044,0.3977,0.8274
1101,-0.1133,0.1382,0.7529
1102,-0.2017,-0.2087,1.0083
1103,-0.0454,-0.7361,0.9546
1104,-0.0383,-0.3882,0.8899
1105,0.1194,0.6567,0.9663
1106,0.3091,0.8284,0.7092
1107,0.0767,0.2603,1.0784
1108,0.1611,0.0503,1.2769
1109,-0.0444,0.2832,0.9585
1110,-0.2104,-0.0005,0.9390
1111,-0.0957,-0.5122,1.2717
1112,-0.1182,-1.1216,1.0090
1113,-0.1030,-0.5811,1.0186
1114,0.0183,0.1870,0.9673
1115,-0.0181,0.4895,0.6560
1116,0.0176,0.6050,0.7866
1117,-0.0107,0.4963,0.8469
1118,0.0662,0.1536,0.7698
1119,0.1880,0.2747,1.0872
1120,0.1187,-0.5688,0.9417
1121,0.1504,-0.8962,1.1724
1122,0.0635,-0.3198,1.2747
1123,-0.1235,-0.0464,0.8286
1124,-0.3406,0.6804,1.1877
1125,-0.4119,0.6301,0.9319
1126,-0.3728,-0.1968,0.8459
1127,0.0208,-0.3843,1.2346
1128,0.3259,-0.1365,0.9827
1129,0.5374,0.2246,0.7690
1130,0.4065,0.1340,0.8628
1131,0.0930,0.0435,0.8335
1132,-0.2498,0.0684,0.7620
1133,-0.5054,-0.1262,0.9194
1134,-0.4802,-0.3733,0.9827
1135,-0.3462,-0.1611,1.1079
1136,0.1787,0.1909,0.9387
1137,0.3596,-0.3025,1.0620
1138,0.4565,0.0923,1.3440
1139,0.4336,0.4409,0.9438
1140,0.0288,0.6694,0.9116
1141,-0.2549,-0.1370,0.9614
1142,-0.4829,-1.1628,0.9165
1143,-0.4680,-0.9714,1.0366
1144,-0.0999,-0.2681,0.8772
1145,0.2014,0.7278,0.8088
1146,0.3362,0.9526,0.7817
1147,0.3157,0.6714,0.8169
1148,0.0488,0.5640,1.0308
1149,-0.1143,-0.0112,0.9624
1150,-0.2720,-0.6775,1.1929
1151,-0.1560,-1.0347,1.3137
1152,-0.0117,-0.2559,1.0425
1153,0.0564,0.4351,0.8433
1154,-0.0403,0.2021,0.8638
1155,-0.1436,0.0576,1.0942
1156,-0.1580,-0.0288,0.8586
1157,0.0054,-0.1492,0.9270
1158,0.1838,0.0161,1.1536
1159,0.2078,0.0010,0.8274
1160,0.1897,0.3062,0.9585
1161,-0.0151,0.1562,0.9045
1162,-0.2622,-0.1335,0.9155
1163,-0.3970,-0.2605,1.0190
1164,-0.3708,-0.5442,0.8499
1165,-0.2146,0.1067,1.0100
1166,0.0347,0.5229,0.8530
1167,0.2112,0.0808,0.8608
1168,0.3225,0.0559,1.2563
1169,0.3455,0.1997,0.9976
1170,0.2227,0.2004,0.9133
1171,0.1533,0.1733,1.2551
1172,-0.0708,-0.9275,0.8989
1173,-0.1548,-0.8445,1.0962
1174,-0.2834,-0.3613,0.9553
1175,-0.2612,0.2251,0.7446
1176,-0.0730,0.5962,0.8647
1177,0.0784,0.5718,0.8013
1178,0.2112,0.5542,0.8179
1179,0.2041,0.4114,0.9319
1180,0.1802,0.0754,1.0454
1181,0.0894,-0.2827,1.1204
1182,-0.0308,-0.6128,1.0706
1183,-0.1133,-0.5447,1.1157
1184,-0.1255,-0.2178,1.0728
1185,-0.1296,-0.0203,1.0247
1186,-0.1838,0.3223,1.1294
1187,-0.0649,0.9487,1.0054
1188,-0.0183,0.6392,0.6704
1189,0.1836,-0.0837,0.9692
1190,0.1702,-0.7283,0.9800
1191,0.1702,-0.5303,0.8364
1192,0.0532,0.0378,0.8254
1193,-0.2173,0.3489,0.8235
1194,-0.3210,0.1375,0.8948
1195,-0.3433,-0.2576,0.8911
1196,-0.1460,-0.0078,1.1643
1197,0.2666,-0.2776,0.8667
1198,0.3428,-0.5835,1.1575
1199,0.5190,0.5305,1.3684
1200,0.1384,1.0696,0.6790
1201,-0.1238,0.7844,0.8899
1202,-0.2847,-0.4026,1.2026
1203,-0.4146,-1.2253,0.9839
1204,-0.2356,-0.6843,1.0542
1205,-0.0376,-0.2520,0.9065
1206,0.1775,-0.0532,0.7505
1207,0.3335,0.2561,0.8782
1208,0.2190,0.6841,0.7954
1209,0.1619,0.6265,0.7319
1210,-0.0930,0.5061,1.0598
1211,-0.1812,-0.1047,1.0229
1212,-0.1135,-0.5303,1.1292
1213,-0.0925,-0.3120,1.2122
1214,0.0286,0.0166,1.0220
1215,-0.0574,0.2385,1.0676
1216,-0.1135,0.0010,0.9993
1217,-0.0808,-0.3115,0.9709
1218,-0.0950,-0.4685,0.8970
1219,0.0688,-0.0989,0.9133
1220,0.1660,0.7173,0.8599
1221,0.1257,0.4556,0.6509
1222,0.1025,0.2483,1.0784
1223,-0.0496,-0.3994,1.0081
1224,-0.1802,-0.6677,0.9458
1225,-0.2314,-0.5166,1.1204
1226,-0.2322,-0.1487,1.0012
1227,0.0571,0.1499,0.8872
1228,0.1807,-0.0334,1.0413
1229,0.2854,0.1675,1.0337
1230,0.2002,0.6555,0.9192
1231,0.0413,0.6792,0.8081
1232,-0.1294,-0.0425,1.0669
1233,-0.2671,-0.5588,1.0942
1234,-0.2117,-0.4639,0.9651
1235,-0.0537,-0.2302,0.9692
1236,0.0576,-0.1152,0.9983
1237,0.2134,-0.2207,0.9358
1238,0.0894,-0.1399,0.9202
1239,0.0193,0.2141,0.8801
1240,-0.1736,0.2144,0.7983
1241,-0.2104,0.1816,1.0522
1242,-0.0110,0.3059,1.0667
1243,-0.0166,0.3079,0.8879
1244,0.0854,0.2268,1.0032
1245,0.1050,-0.5181,1.0081
1246,-0.0142,-0.6042,1.1079
1247,0.0789,-0.2451,0.9541
1248,-0.0732,0.6306,0.9709
1249,0.0808,0.4504,0.6819
1250,-0.0081,-0.0876,0.9565
1251,-0.0762,0.0864,1.1216
1252,-0.0107,0.2864,0.8792
1253,-0.1599,0.1868,0.9973
1254,-0.1091,-0.6055,1.1252
1255,-0.0264,-0.8716,1.1545
1256,-0.0342,-0.3540,0.9045
1257,0.0366,0.4504,0.8694
1258,0.1060,0.5989,0.8108
1259,0.1328,-0.3218,0.8020
1260,0.1975,-0.4543,1.1089
1261,0.1816,0.4773,0.9680
1262,0.0227,0.8442,0.6226
1263,-0.1228,0.3433,1.1626
1264,-0.2183,-0.7244,1.1895
1265,-0.3013,-0.5518,1.1704
1266,-0.1982,0.1409,1.0579
1267,-0.1355,0.0444,0.8840
1268,0.0701,-0.2920,1.1194
1269,0.1260,-0.3154,0.9700
1270,0.1802,0.0647,0.7190
1271,0.0730,0.4402,0.8137
1272,-0.0073,0.1018,0.8528
1273,-0.0610,-0.2571,0.9839
1274,-0.1111,-0.0007,1.0071
1275,-0.1204,-0.1616,0.8198
1276,-0.0671,-0.2483,1.0796
1277,-0.0706,-0.2002,1.1616
1278,0.1538,0.1038,0.9729
1279,0.1011,0.5686,1.0754
1280,0.1499,0.4089,0.9397
1281,-0.0154,-0.0967,0.9456
1282,-0.0911,0.0032,1.0715
1283,-0.1338,0.0281,0.8655
1284,-0.1636,0.1812,0.9019
1285,-0.0393,-0.0596,0.9084
1286,0.2222,-0.3364,0.9368
1287,0.0996,-0.3813,0.9670
1288,0.1907,0.1890,1.0845
1289,-0.0759,0.0825,0.8235
1290,-0.2371,0.1443,1.0588
1291,-0.2332,-0.2896,0.9915
1292,-0.2615,-0.1716,0.9966
1293,-0.0713,0.1353,1.0054
1294,0.0264,0.1218,0.8970
1295,-0.0178,0.2708,0.8801
1296,0.0022,0.2888,0.8696
1297,0.1025,0.1785,0.8010
1298,0.1248,-0.1621,1.1606
1299,0.3362,-0.2319,1.0571
1300,0.2402,0.4856,0.9709
1301,0.1958,0.3752,0.8967
1302,-0.1208,-0.0938,1.1721
1303,-0.2234,-0.6841,1.1506
1304,-0.3738,-0.5522,1.0042
1305,-0.2280,-0.2820,1.0532
1306,0.0137,-0.2830,0.8521
1307,0.1255,0.1433,0.8713
1308,0.1653,0.6382,0.7524
1309,0.1384,0.6765,0.7319
1310,-0.1655,0.1792,0.9155
1311,-0.1079,-0.8110,1.0901
1312,-0.0049,-0.8159,1.2473
1313,0.0847,0.0308,1.0356
1314,0.1340,0.4580,0.9243
1315,0.0283,0.1775,1.0962
1316,-0.0811,-0.1799,1.0327
1317,-0.1270,0.0894,0.9270
1318,-0.0808,-0.0781,0.8628
1319,0.1060,-0.3325,0.8772
1320,0.1814,0.0596,1.0532
1321,0.1919,0.4797,0.7288
1322,0.0334,0.8813,0.8013
1323,-0.2156,0.6213,1.0217
1324,-0.2351,-0.4097,1.1018
1325,-0.1980,-1.3462,1.1970
1326,-0.0613,-1.1704,1.0667
1327,0.1567,-0.0754,0.9231
1328,0.1025,1.3159,0.8022
1329,0.1147,1.3687,0.6089
1330,0.0342,0.5227,0.9583
1331,0.0464,-0.2393,1.1731
1332,0.1836,-0.3191,1.0100
1333,0.0994,-0.2695,1.0447
1334,0.0918,-0.4731,1.1848
1335,-0.0454,-0.8689,1.0718
1336,-0.3140,-0.2786,1.0981
1337,-0.2151,0.2927,0.8274
1338,-0.2957,0.2883,0.7170
1339,-0.1089,0.0344,0.9565
1340,0.2346,-0.3140,0.8481
1341,0.1594,0.3267,0.9360
1342,0.2297,0.9409,0.8784
1343,0.0046,0.2903,0.8186
1344,-0.1289,0.0898,1.2776
1345,-0.1091,-0.4802,1.0728
1346,-0.2722,-0.7964,1.0940
1347,-0.0491,-0.8279,1.2134
1348,-0.0234,-0.6812,0.9563
1349,0.0383,0.1465,0.9553
1350,0.2134,0.5425,0.8198
1351,0.0659,0.7336,0.7258
1352,0.0891,0.4312,0.7583
1353,-0.0349,0.1094,0.9575
1354,-0.3105,-0.6169,0.9653
1355,-0.1379,-1.0952,1.0129
1356,-0.0483,-0.8933,1.1694
1357,0.1443,0.1587,1.0356
1358,0.1997,0.9749,0.8577
1359,0.0657,1.1594,0.9348
1360,-0.0415,0.3560,1.0083
1361,-0.0366,-0.2124,1.0598
1362,-0.0437,-0.2739,1.0354
1363,0.1597,0.0342,0.9290
1364,0.1470,0.0137,0.8997
1365,0.0403,0.3970,0.9673
1366,-0.0681,0.4514,0.7297
1367,-0.2087,-0.3213,0.8606
1368,-0.2871,-1.2593,1.2053
1369,-0.1199,-0.4072,1.3120
1370,-0.0049,0.8215,0.7522
1371,0.1753,1.1646,0.9585
1372,0.2278,0.1587,1.0952
1373,0.1545,-0.7244,0.9683
1374,-0.0554,-0.5962,1.0354
1375,-0.0464,-0.3115,0.9036
1376,-0.1697,-0.2788,0.8059
1377,-0.1628,0.0496,0.9397
1378,0.0391,0.4800,0.7749
1379,-0.0474,0.6274,0.7329
1380,0.0100,0.6311,1.1194
1381,0.0378,-0.3477,1.0315
1382,-0.0759,-0.2771,1.3647
1383,0.0669,-0.5942,1.0237
1384,-0.0801,-0.7283,1.0405
1385,0.0178,-0.3169,1.2073
1386,-0.0112,-0.1873,0.8386
1387,-0.0178,-0.1006,0.9009
1388,0.0183,-0.4351,0.8357
1389,0.1130,-0.6106,0.7485
1390,0.1597,-0.6265,0.8625
1391,0.1489,-0.1685,0.9895
1392,-0.0439,-0.7283,0.8813
1393,-0.1699,-1.0591,1.3000
1394,-0.2112,-1.6655,1.0940
1395,-0.1809,-1.5347,1.0364
1396,0.0205,-1.0896,1.1323
1397,0.1821,-1.0625,0.9133
1398,0.1829,-0.5950,0.9858
1399,0.1453,-0.4092,0.8411
1400,-0.1282,-0.6218,0.8091
1401,-0.0825,-0.7778,0.9788
1402,-0.0537,-0.8376,0.8833
1403,0.0535,-0.9175,0.8928
1404,0.1472,-0.7437,1.0627
1405,0.1143,-0.7761,0.9888
1406,0.0007,-0.7253,1.0142
1407,-0.1619,-0.4312,1.0657
1408,-0.1980,-0.3140,0.9280
1409,0.0366,-0.1362,0.9622
1410,0.1868,-0.2080,0.9927
1411,0.2271,-0.2632,0.9729
1412,0.1667,-0.2139,1.0071
1413,-0.0833,-0.3384,0.9807
1414,-0.2761,-0.5378,1.0264
1415,-0.2612,-1.1658,1.0015
1416,-0.2056,-1.1707,1.0913
1417,0.0244,-0.8806,0.9370
1418,0.1030,-0.5989,0.8369
1419,0.1892,-0.8936,0.9797
1420,0.3218,-0.8354,1.0413
1421,0.2549,-0.4473,0.8450
1422,0.1467,-0.2495,0.8313
1423,-0.0764,-0.4583,0.9819
1424,-0.3142,-1.0991,1.0261
1425,-0.3611,-1.4614,1.1672
1426,-0.3313,-1.8347,1.1196
1427,-0.0505,-1.8755,1.1135
1428,0.3098,-1.3962,1.0737
1429,0.4556,-0.6675,0.8899
1430,0.4165,0.1157,0.7854
1431,0.1304,0.1653,0.7156
1432,-0.1865,-0.2317,0.8784
1433,-0.3298,-0.8081,0.9641
1434,-0.2954,-1.1599,1.0347
1435,0.0066,-1.2278,1.1167
1436,0.3982,-0.9421,1.0972
1437,0.5334,-0.5847,1.0005
1438,0.4131,-0.2380,1.0181
1439,0.0359,-0.2671,0.9829
1440,-0.2490,-0.3938,0.9946
1441,-0.3550,-0.2646,0.9517
1442,-0.2200,0.2397,0.8452
1443,0.0642,0.8911,0.8022
1444,0.2622,0.9133,0.7317
1445,0.2056,0.6438,0.9661
1446,-0.0208,-0.1003,1.0493
1447,-0.3499,-0.7468,1.1304
1448,-0.3372,-0.7466,1.2463
1449,-0.2947,-0.2437,1.0979
1450,-0.0452,0.5059,0.9604
1451,0.1360,0.7427,0.9028
1452,0.1709,0.5503,0.9395
1453,0.0974,-0.1482,0.8550
1454,-0.0564,-0.5171,0.9739
1455,-0.1260,-0.7056,0.9016
1456,-0.1748,-0.5366,0.8782
1457,-0.1682,-0.2886,0.9338
1458,-0.1541,-0.2837,0.9377
1459,-0.1028,-0.4841,0.9741
1460,-0.1160,-0.7251,1.0803
1461,-0.0483,-0.6257,1.1182
1462,-0.0056,-0.3855,0.9810
1463,0.0605,0.2192,1.0425
1464,0.1592,0.4348,0.8831
1465,0.2026,0.3967,0.8665
1466,0.2483,0.2554,0.9517
1467,0.2830,0.0149,0.9104
1468,0.1846,0.0791,0.9575
1469,0.0271,-0.0100,0.9731
1470,-0.1052,-0.1938,1.0227
1471,-0.2029,-0.3354,1.0803
1472,-0.1880,-0.0134,1.0786
1473,-0.1152,0.1252,0.9028
1474,-0.0171,0.1509,0.9758
1475,0.0818,0.0200,0.9673
1476,0.0596,-0.0347,0.8889
1477,0.0298,0.1074,0.9292
1478,-0.0496,-0.1223,0.8713
1479,-0.0276,-0.2310,0.9475
1480,0.0112,-0.2158,1.0227
1481,0.0906,-0.1199,0.9263
1482,0.0718,0.0242,1.0413
1483,0.0198,0.1663,1.0442
1484,-0.0752,-0.0161,0.9729
1485,-0.0833,0.2065,1.1333
1486,-0.0828,-0.0085,0.9055
1487,-0.0522,0.0938,1.0229
1488,0.0332,-0.0911,0.9175
1489,0.0273,-0.1687,0.9058
1490,0.0337,-0.0664,0.9407
1491,0.0034,-0.1301,0.8423
1492,0.0046,0.0195,0.9800
1493,0.0322,-0.0742,0.9126
1494,-0.0251,0.0872,1.0083
1495,-0.0002,0.1448,1.0220
1496,-0.0410,0.0732,0.9983
1497,-0.0452,0.0679,1.0911
1498,-0.0466,-0.0376,1.0071
1499,-0.0027,-0.0381,1.0010
1500,0.0674,-0.1543,0.9680
1501,0.0339,-0.1228,0.9507
1502,-0.0103,-0.1235,0.8999
1503,-0.0449,-0.0200,0.9114
1504,-0.0757,0.0159,0.9250
1505,-0.0371,0.0554,0.9055
1506,0.0349,0.0845,0.9937
1507,0.0991,0.0906,0.9846
1508,0.0183,-0.0474,1.0061
1509,-0.0046,0.0603,1.0776
1510,-0.1257,-0.1606,0.9622
1511,-0.1284,-0.0354,1.0688
1512,-0.0701,-0.1611,0.9507
1513,-0.0093,-0.0708,0.9661
1514,0.1587,0.1230,0.9417
1515,0.1438,0.0374,0.8489
1516,0.1077,0.1589,0.9819
1517,-0.0090,0.0181,0.9204
1518,-0.1316,0.0452,0.9827
1519,-0.1492,-0.0845,1.0061
