Sample,X,Y,Z
775,-0.0247,-0.6648,1.2778
776,0.0874,-0.6086,1.1060
777,0.1260,-0.2830,1.0151
778,0.0742,-0.0015,1.0520
779,-0.0088,0.3557,0.8401
780,-0.2024,0.4055,0.7688
781,-0.2922,0.4231,0.7756
782,-0.1665,-0.1326,0.7192
783,-0.0151,-0.6052,1.0591
784,0.2324,-0.3413,1.0310
785,0.4221,0.5747,1.0190
786,0.2034,0.7563,0.9331
787,0.0100,0.1936,1.1262
788,-0.2263,-0.5264,1.1965
789,-0.3865,-0.6753,1.0686
790,-0.1958,-0.6506,1.0298
791,-0.0718,-0.2366,1.0151
792,0.2151,0.0503,0.7954
793,0.2964,0.7190,0.7815
794,0.1174,0.8896,0.7368
795,0.0149,0.3333,0.8079
796,-0.1782,-0.2273,1.0835
797,-0.1912,-0.5093,1.0588
798,-0.0181,-0.5505,0.9448
799,0.0691,0.3706,1.0806
800,0.1184,0.2197,0.8120
801,0.0210,-0.3501,1.0120
802,-0.1038,-0.5679,1.1711
803,-0.0947,0.5134,1.0364
804,-0.0703,1.1470,0.7993
805,0.0103,0.6057,0.9739
806,0.1284,-0.0710,1.2219
807,0.1399,-0.5300,0.9595
808,0.1108,-0.2842,0.9768
809,0.0432,-0.0444,0.9827
810,-0.0562,-0.4409,0.7981
811,-0.1267,0.1331,1.0198
812,-0.1003,0.5396,0.7407
813,-0.1663,0.1250,0.7434
814,-0.0996,-0.1775,1.1919
815,0.0718,-0.2495,1.0745
816,0.1836,0.5979,1.0188
817,0.2607,0.2991,0.8870
818,0.1472,0.1057,1.1274
819,0.0002,-0.1917,1.1226
820,-0.2019,-0.6284,0.8000
821,-0.2495,-0.6267,1.1577
822,-0.1873,-0.8940,0.9778
823,-0.0439,-0.5029,0.8550
824,0.1584,0.5930,0.9465
825,0.1272,0.5615,0.6421
826,0.0261,0.2842,1.0522
827,-0.0757,0.1477,1.0894
828,-0.1323,0.2490,0.8784
829,-0.0779,0.2913,1.0334
830,-0.0222,-0.3501,0.9592
831,0.1477,-0.1477,1.2153
832,0.1072,-0.2207,0.8745
833,-0.1018,-0.8992,0.8105
834,-0.0662,-0.6880,1.2512
835,-0.0986,-0.4485,0.8958
836,0.0359,1.1663,0.8909
837,-0.0117,1.3547,0.8030
838,-0.0354,0.5364,0.8372
839,-0.0391,-0.5474,1.1633
840,-0.0493,-0.8879,1.0933
841,0.0623,-0.5679,1.0364
842,0.1130,-0.1809,1.0139
843,0.0549,0.1667,0.9192
844,-0.0366,0.5159,0.9202
845,-0.2222,0.4338,0.8225
846,-0.2266,0.0029,0.9875
847,-0.0273,-0.4346,1.0813
848,0.1926,-0.2222,0.8862
849,0.2932,0.6006,0.9937
850,0.2446,0.8782,0.7942
851,-0.0916,0.0132,0.9524
852,-0.1421,-0.0911,1.2798
853,-0.3354,-0.2024,0.9458
854,-0.2002,-0.3730,0.8752
855,-0.0503,-0.5266,1.1567
856,0.1733,-0.7319,1.0276
857,0.2896,0.1177,1.0481
858,0.1702,0.8450,0.8147
859,-0.0725,0.6431,0.7397
860,-0.0923,-0.0996,0.9924
861,-0.1833,-0.5103,0.9583
862,-0.0322,-0.3579,0.9651
863,0.0825,-0.1631,0.9221
864,0.1235,0.1106,1.0247
865,0.1128,0.0669,0.9827
866,-0.1213,0.0830,1.0112
867,-0.2114,0.3442,1.0981
868,-0.2781,-0.0369,0.9065
869,-0.1826,-0.3459,1.0083
870,0.0444,-0.4465,0.9985
871,0.2073,0.2864,0.9524
872,0.3755,0.9504,0.8821
873,0.0962,0.4651,0.7620
874,-0.0610,-0.0188,1.0093
875,-0.1401,-0.5974,0.9458
876,-0.3230,-0.7183,1.0833
877,-0.0920,-0.5103,1.1555
878,-0.0166,-0.4287,0.9526
879,0.1047,0.1099,1.0601
880,0.2085,0.3921,0.7905
881,-0.0354,1.0295,0.8000
882,0.0791,0.9097,0.8540
883,-0.0540,-0.7439,0.7949
884,-0.1060,-1.1697,1.3687
885,0.0713,-0.4736,0.9995
886,-0.0256,0.6973,0.7476
887,0.0139,0.8872,1.0894
888,0.0393,-0.0056,1.1409
889,-0.1550,-0.4702,1.0745
890,-0.0874,-0.4937,1.0510
891,-0.0752,-0.2610,0.9893
892,-0.0327,-0.4548,0.9146
893,0.1667,0.3577,1.0334
894,0.0566,1.0728,0.7065
895,-0.0208,0.4470,0.6428
896,-0.1472,-0.4570,1.0911
897,-0.2234,-0.9656,1.1401
898,-0.0779,-0.2715,0.9553
899,0.0100,0.1316,0.8586
900,0.0723,0.2292,1.0344
901,0.1802,0.6238,1.1282
902,-0.0061,0.3674,0.7834
903,-0.1187,0.1230,1.0854
904,-0.0869,-0.7644,1.0630
905,-0.2146,-1.0063,1.0667
906,-0.0303,-0.5085,0.9780
907,-0.0425,0.1167,0.7415
908,0.0020,0.3899,0.9387
909,0.1082,0.4495,0.9729
910,0.0327,0.4597,0.8508
911,0.0481,0.3938,0.8733
912,0.1128,-0.0144,0.9944
913,0.2629,0.0972,1.0874
914,0.2202,-0.0947,0.9299
915,0.0857,-0.3169,1.0334
916,-0.0874,-0.5657,1.0806
917,-0.2456,-0.2600,1.0608
918,-0.2954,0.0938,0.9595
919,-0.1792,0.0420,0.8901
920,-0.2520,0.4707,0.9790
921,0.0234,0.3689,0.8215
922,0.1914,0.0232,0.9780
923,0.2786,0.0410,1.1265
924,0.3328,0.2039,0.8821
925,0.1292,0.4807,0.8713
926,0.0203,-0.0288,0.9595
927,-0.1958,-0.4021,1.0757
928,-0.2737,-0.8403,1.0208
929,-0.1296,-0.5874,1.1106
930,0.0000,-0.0017,0.9641
931,0.1367,0.5403,0.7502
932,0.1489,1.5403,1.0696
933,0.0544,0.9807,0.6975
934,-0.1157,-0.1106,0.9976
935,-0.1687,-1.5327,1.1775
936,-0.2234,-1.8765,1.0959
937,0.0540,-0.6265,1.1672
938,0.0776,0.5356,0.7056
939,0.1631,1.0344,0.8596
940,0.1528,0.5422,0.9153
941,-0.0291,-0.0129,0.8364
942,-0.0266,0.2920,0.9780
943,-0.0317,0.1934,0.8394
944,-0.0303,-0.0264,1.0063
945,0.1741,0.0747,1.1897
946,0.0076,0.1033,0.9221
947,-0.0803,0.3386,1.0266
948,-0.2437,-0.6785,1.0371
949,-0.2957,-1.1392,1.2542
950,-0.0701,-0.7341,1.1050
951,0.1189,0.3271,0.8267
952,0.2881,1.0999,0.8381
953,0.3726,0.7581,0.7659
954,0.1396,0.3826,0.8657
955,-0.0303,0.0027,0.9595
956,-0.2898,-0.4277,0.8704
957,-0.3318,-0.6919,1.0754
958,-0.2427,-0.4666,1.1489
959,-0.0493,-0.1418,0.9995
960,0.1147,0.0571,1.0952
961,0.1467,-0.0442,1.0054
962,0.1335,-0.1584,0.9526
963,0.0239,0.0134,0.9663
964,0.0046,-0.1331,0.7483
965,0.0403,-0.1443,0.9106
966,-0.1570,0.6667,0.9456
967,-0.1321,1.6438,0.7395
968,-0.1169,0.4419,0.6624
969,-0.1292,-1.4792,1.4282
970,0.3384,-1.4048,1.5090
971,0.2681,-0.1550,0.7795
972,0.2231,0.9143,0.9856
973,0.0950,0.4697,0.9946
974,-0.3293,-0.0989,0.9016
975,-0.3533,0.0693,0.9563
976,-0.3706,-0.1775,0.7876
977,-0.1045,-0.4722,0.8733
978,0.2559,-0.4956,1.0198
979,0.3303,0.1387,0.9438
980,0.3018,0.9065,0.9465
981,0.0168,0.7122,0.9768
982,-0.2822,-0.2380,1.0161
983,-0.2644,-0.7476,1.2229
984,-0.2043,-0.5652,1.0103
985,0.0491,-0.2712,1.0034
986,0.1660,0.2075,1.0581
987,0.1021,0.2542,0.7336
988,0.0066,0.3794,0.8481
989,-0.0903,0.3345,0.8638
990,-0.1323,-0.1125,0.8828
991,0.0220,-0.3340,1.1526
992,0.0527,-0.5867,0.9663
993,0.1479,-0.5044,1.0315
994,0.1545,0.1016,1.0239
995,-0.0251,0.4407,0.9377
996,-0.0215,0.5447,0.9475
997,-0.1648,0.1897,0.9417
998,-0.1292,0.2539,0.9868
999,-0.1028,0.2769,0.8501
1000,-0.1292,0.3022,0.9526
1001,0.1814,-0.3220,0.9419
1002,0.1350,-1.0806,1.1282
1003,0.3586,-0.5322,1.1470
1004,0.2512,0.4893,0.8022
1005,0.0457,0.6802,0.8232
1006,-0.1311,0.1228,1.0835
1007,-0.3550,-0.4927,1.1047
1008,-0.4236,-0.1980,1.0344
1009,-0.2903,0.0708,0.9338
1010,-0.1606,0.0400,0.8862
1011,0.1763,0.1096,0.9543
1012,0.1882,0.2673,0.8391
1013,0.2190,-0.0830,0.7222
1014,0.0750,-0.2788,1.0510
1015,-0.0549,-0.2373,1.0522
1016,-0.0466,0.2498,0.9897
1017,-0.1694,0.4180,1.0181
1018,-0.0732,0.2126,1.0776
1019,0.0161,0.0037,1.0745
1020,0.0234,0.2012,1.0422
1021,0.0227,-0.2881,0.8870
1022,-0.0315,-0.5474,1.0237
1023,-0.0012,-0.6538,0.9475
1024,0.0161,-0.0344,0.8833
1025,-0.1807,0.3140,0.8433
1026,-0.0667,0.4780,0.9526
1027,-0.0244,0.0061,0.9192
1028,0.1836,-0.1899,1.0081
1029,0.2639,-0.2605,0.9741
1030,0.2473,-0.1213,0.9956
1031,0.1160,-0.0237,1.0100
1032,-0.1323,0.2881,1.0649
1033,-0.3933,0.5852,0.9319
1034,-0.5063,0.3950,0.8618
1035,-0.3677,-0.1553,1.0532
1036,0.0977,-0.8875,1.0854
1037,0.3447,-0.5886,1.1448
1038,0.3711,0.6584,0.9954
1039,0.2598,0.4663,0.4858
1040,-0.0591,-0.5298,1.0618
1041,-0.2383,-0.5776,1.1760
1042,-0.1470,0.2095,0.5732
1043,-0.1545,1.4067,0.8335
1044,0.0366,0.5391,0.8059
1045,0.0874,-0.7410,1.1079
1046,0.1023,-0.8699,1.3325
1047,0.0540,-0.5903,1.1252
1048,0.0735,0.3157,1.1663
1049,-0.1118,-0.1802,0.8958
1050,-0.1521,-0.1946,1.0920
1051,-0.1055,-0.0491,0.8342
1052,-0.0720,0.2317,0.6936
1053,0.0786,0.5618,0.8665
1054,0.1121,0.1160,0.7317
1055,0.0852,0.3101,0.9800
1056,0.0942,0.3518,0.9211
1057,-0.0811,-0.0273,0.9944
1058,-0.0916,-0.3462,1.3245
1059,-0.1277,-0.6785,1.1479
1060,-0.0503,0.0242,1.0940
1061,0.0610,0.3506,0.9624
1062,0.1343,0.5383,0.9231
1063,0.0930,0.0994,0.8633
1064,0.0103,0.0681,0.9546
1065,-0.0254,-0.0271,0.8147
1066,-0.0745,0.2356,0.9778
1067,-0.0310,-0.4546,0.8040
1068,0.0002,-0.4402,1.0640
1069,0.0710,-0.1316,0.9683
1070,0.1599,-0.2244,0.7964
1071,0.1072,-0.0334,1.2385
1072,0.0913,0.4241,0.9895
1073,-0.0562,0.9565,0.8022
1074,-0.1208,0.8411,0.9583
1075,-0.0969,0.0081,1.0435
1076,-0.0696,-0.7847,1.0842
1077,-0.0801,-1.2605,1.1030
1078,0.0742,-1.0508,1.1174
1079,0.0093,-0.4573,0.8450
1080,0.0046,0.6694,0.8228
1081,-0.0901,1.1750,0.7424
1082,-0.1873,0.6750,0.7590
1083,-0.0630,-0.2476,1.0276
1084,-0.0259,-0.5791,1.1633
1085,0.0894,-0.2993,1.0149
1086,0.1699,0.2019,0.9915
1087,0.0256,0.3843,1.0298
1088,-0.0576,-0.0525,1.0015
1089,-0.1711,-0.2544,1.1047
1090,-0.2341,-0.8013,0.9270
1091,-0.0562,-0.3721,1.0103
1092,0.1040,0.1409,0.8577
1093,0.3411,0.9077,0.8735
1094,0.3003,0.9104,0.8518
1095,-0.0156,0.3542,0.8667
1096,-0.2512,-0.4917,1.0549
1097,-0.4402,-0.6313,1.1379
1098,-0.3098,-0.7856,0.9778
1099,-0.0249,-0.5574,1.0405
1100,0.1631,-0.0823,1.0168
1101,0.2881,0.6680,0.8472
1102,0.1987,0.8469,0.7356
1103,-0.0396,-0.3315,0.9465
1104,0.0754,0.1660,1.2271
1105,-0.0156,0.4861,0.7083
1106,0.0227,0.3618,0.7935
1107,0.0510,-0.2983,1.2610
1108,-0.0378,-0.6882,1.0845
1109,-0.1636,-0.1782,1.0911
1110,-0.2378,0.0964,1.0601
1111,-0.1956,-0.0906,0.9458
1112,-0.0356,-0.1860,0.9722
1113,0.1228,0.3540,0.9702
1114,0.3306,0.4719,0.7258
1115,0.1667,0.2197,0.8579
1116,0.0989,-0.0007,1.0120
1117,-0.0632,-0.3066,0.8230
1118,-0.2366,0.0681,1.0354
1119,-0.1277,-0.3376,1.0073
1120,-0.1484,-0.3530,1.1340
1121,0.0996,-0.3694,1.1235
1122,0.1604,-0.0457,1.0813
1123,0.0781,0.4656,1.0647
1124,0.0447,0.5452,0.8987
1125,-0.0527,0.0901,0.8674
1126,-0.1682,-0.4709,0.9077
1127,-0.2175,-0.1479,0.8899
1128,-0.1782,0.1235,0.7476
1129,-0.0598,0.1960,0.8716
1130,-0.0095,0.0330,0.8970
1131,-0.0723,0.0942,0.9653
1132,0.2236,-0.1484,0.8713
1133,0.1531,-0.5430,1.2747
1134,0.3013,0.0312,1.2971
1135,0.1831,0.3577,0.8499
1136,-0.0315,0.6311,1.0120
1137,-0.1772,0.1655,0.9875
1138,-0.3804,-0.3523,0.9487
1139,-0.3286,-0.3064,1.0649
1140,-0.0811,-0.3892,0.9045
1141,0.0098,-0.2319,0.8635
1142,0.2429,-0.0486,0.8586
1143,0.1909,0.2698,0.8313
1144,0.1611,0.2561,0.8491
1145,0.1028,0.0566,1.0356
1146,-0.0579,-0.2346,1.1216
1147,-0.0481,-0.3149,0.9797
1148,-0.1741,0.0593,1.0637
1149,-0.2366,0.2449,0.9497
1150,-0.1675,-0.1440,1.0952
1151,-0.0527,-0.1462,1.4055
1152,0.1128,0.2439,1.0872
1153,0.0649,0.6997,0.8794
1154,0.0586,-0.2900,0.7454
1155,0.0718,-0.7329,1.0198
1156,0.0051,-0.4187,0.7505
1157,-0.0193,0.4438,0.4858
1158,-0.0603,0.9028,0.6899
1159,-0.1101,0.3030,0.8264
1160,-0.1870,-0.1018,1.0669
1161,-0.1946,0.0337,1.2161
1162,-0.1475,-0.2341,1.0815
1163,0.0237,-0.8450,1.3550
1164,0.0552,-1.1855,1.3967
1165,0.2717,-0.3301,1.1157
1166,0.2095,0.5300,0.7903
1167,0.0354,0.8638,0.6899
1168,-0.1523,0.6987,0.6079
1169,-0.3845,0.8452,0.6636
1170,-0.1987,0.1562,0.6418
1171,0.0254,-0.7390,1.1323
1172,0.2917,-0.6853,1.2231
1173,0.5178,0.1479,1.0190
1174,0.2710,0.9163,1.0911
1175,0.0466,0.3960,1.1392
1176,-0.2178,-0.4739,1.2319
1177,-0.3770,-0.5361,1.2883
1178,-0.2820,-0.8545,0.8352
1179,-0.0979,-0.2988,0.9653
1180,0.1641,0.0049,0.6938
1181,0.2957,0.6235,0.6582
1182,0.2461,1.1372,0.6694
1183,-0.0024,0.7952,0.6350
1184,-0.0867,0.0679,1.0784
1185,-0.1636,-0.9695,1.1196
1186,-0.1130,-0.7651,1.3440
1187,0.0537,-0.4409,1.1721
1188,0.0061,0.0613,1.0657
1189,0.0901,0.2815,1.1653
1190,-0.0366,0.1504,0.8872
1191,-0.1235,0.2280,0.9146
1192,-0.0320,0.6624,0.8000
1193,0.0134,0.1724,0.5129
1194,0.0588,-0.5193,0.8857
1195,0.0940,-0.6394,1.0620
1196,0.0679,-0.4617,0.9082
1197,0.0952,0.5916,1.0520
1198,-0.2036,0.9172,0.8616
1199,-0.3108,0.5510,1.0178
1200,-0.2295,-0.4502,1.2112
1201,-0.1558,-1.2371,1.3208
1202,0.3218,-0.4485,1.2844
1203,0.4419,0.3987,0.7424
1204,0.4434,0.9370,0.8628
1205,0.2126,0.5295,0.8372
1206,-0.2097,-0.0623,0.7927
1207,-0.4487,-0.4597,0.9106
1208,-0.5005,-0.7283,0.8960
1209,-0.1526,-0.2405,0.9985
1210,0.2400,0.3374,0.9390
1211,0.3433,0.5330,0.8938
1212,0.3218,0.3625,1.0276
1213,-0.1008,-0.0686,1.1028
1214,-0.2822,-0.4175,1.1125
1215,-0.3564,-0.5447,1.1069
1216,-0.2642,-0.0171,1.0806
1217,0.0925,0.0090,0.8130
1218,0.2581,0.2808,1.0151
1219,0.2988,0.1738,0.8381
1220,0.1335,-0.0647,0.7368
1221,-0.0298,-0.0344,0.9719
1222,-0.0281,-0.0530,0.8293
1223,-0.1465,-0.3855,0.8657
1224,-0.0554,-0.4194,1.1096
1225,-0.0596,0.0886,1.1304
1226,-0.0945,0.8110,0.8970
1227,-0.2046,0.5044,0.9595
1228,-0.1855,-0.3225,1.2402
1229,-0.0669,-0.9949,1.0640
1230,0.1738,-0.4565,1.0559
1231,0.2837,0.1179,0.9006
1232,0.3118,0.2231,0.7905
1233,0.1375,0.4355,0.9702
1234,-0.0356,0.2412,0.6890
1235,-0.3826,0.1199,0.8088
1236,-0.4851,0.4690,1.0208
1237,-0.2808,-0.2297,0.8257
1238,-0.0410,-0.7769,1.3020
1239,0.3286,-0.4194,1.2766
1240,0.4543,0.5522,0.8774
1241,0.3481,0.9397,0.8743
1242,0.1497,0.2114,1.1392
1243,-0.1382,-0.8435,1.0171
1244,-0.4282,-0.8650,1.0347
1245,-0.3450,-0.3196,0.8589
1246,-0.1975,-0.0112,0.7876
1247,0.0938,0.4578,0.8645
1248,0.2583,0.5120,0.8137
1249,0.2068,0.6184,0.8596
1250,0.0889,0.1157,0.9358
1251,-0.0808,-0.2671,1.1565
1252,-0.1973,-0.6746,1.1001
1253,-0.1218,-0.0232,1.1711
1254,-0.0278,-0.1309,0.9495
1255,0.0557,-0.0688,1.0305
1256,0.0095,0.2329,1.0659
1257,0.0029,0.3218,0.7651
1258,0.0391,-0.0305,0.8823
1259,0.0808,-0.3040,1.0171
1260,0.1284,0.1655,0.8970
1261,0.0879,0.2373,0.7446
1262,-0.0498,0.4302,1.0010
1263,-0.0969,-0.0676,0.9878
1264,-0.2271,-0.3047,1.0596
1265,-0.2527,-0.4507,1.0813
1266,-0.2681,-0.3621,0.9497
1267,-0.1008,-0.2683,1.0239
1268,0.2061,-0.1902,1.0200
1269,0.2297,0.0205,1.0786
1270,0.3286,0.8625,0.9231
1271,0.1047,0.9116,0.6987
1272,-0.0737,0.4321,0.8794
1273,-0.0652,-0.6831,1.0784
1274,-0.0759,-0.8140,1.1047
1275,-0.2410,-0.6646,0.9094
1276,-0.0588,-0.4026,1.0549
1277,-0.1790,0.1760,1.0286
1278,-0.1394,0.7966,0.7883
1279,-0.0503,1.1069,0.8979
1280,-0.0134,0.1416,1.0051
1281,0.2039,-0.5076,1.1392
1282,0.2310,-0.2390,1.0940
1283,0.1809,0.2048,0.9102
1284,0.2524,0.1384,0.8948
1285,-0.0400,-0.3423,0.9607
1286,-0.1609,-0.5825,0.9465
1287,-0.2314,-0.1086,0.9739
1288,-0.3269,0.1514,0.8274
1289,-0.1523,-0.2754,0.9094
1290,-0.0330,0.0256,1.1577
1291,0.1658,0.9397,0.8870
1292,0.1802,1.1790,0.9016
1293,-0.0154,-0.2793,1.0129
1294,-0.0371,-1.6980,1.2222
1295,-0.1394,-1.7085,1.1975
1296,-0.0576,-0.7427,0.8782
1297,-0.0757,0.7100,0.8052
1298,-0.0190,1.5198,0.7092
1299,0.0532,0.9758,0.7493
1300,0.1025,0.5845,1.0347
1301,0.1509,0.0295,0.9465
1302,0.2610,-0.5291,0.9985
1303,0.1589,-0.6421,1.2766
1304,0.1077,-0.5378,1.0698
1305,-0.1016,-0.0132,1.0190
1306,-0.2283,0.2559,0.9543
1307,-0.4907,0.1128,0.8813
1308,-0.4983,0.1887,0.9641
1309,-0.1885,-0.4688,0.7966
1310,0.0769,-0.6003,1.1909
1311,0.4819,0.3108,1.0081
1312,0.6021,1.3225,0.6379
1313,0.3521,1.4690,0.8391
1314,0.1321,0.0654,0.9895
1315,-0.2073,-1.2354,1.1545
1316,-0.4099,-1.1880,1.2151
1317,-0.4529,-0.8159,0.9319
1318,-0.3035,0.0842,0.9758
1319,0.0435,0.4084,0.8518
1320,0.2585,1.2261,0.9385
1321,0.3528,1.8794,0.9790
1322,0.1990,0.4329,0.6438
1323,0.0920,-1.2664,1.2036
1324,0.0479,-1.9980,1.2729
1325,-0.0566,-0.9829,1.0813
1326,-0.0432,0.6238,0.8469
1327,-0.2087,1.3088,0.7249
1328,-0.2410,0.8645,0.8850
1329,-0.1746,0.0547,0.8792
1330,0.0649,-0.2661,1.0237
1331,0.3159,-0.5190,1.0061
1332,0.4468,-0.3530,1.0979
1333,0.3882,0.2024,1.0398
1334,0.0332,0.4556,0.8716
1335,-0.2515,0.0845,0.9819
1336,-0.5212,-0.5063,1.1233
1337,-0.4578,-0.9448,1.0120
1338,-0.2048,-0.4114,1.0549
1339,0.0349,0.2117,0.8821
1340,0.2078,0.6914,0.7676
1341,0.1858,0.8843,0.8745
1342,0.1365,0.1006,0.6741
1343,0.0186,-0.6726,1.1147
1344,0.0183,-0.4155,1.2043
1345,-0.0071,0.4058,0.9165
1346,-0.0906,0.6509,0.9712
1347,-0.1780,0.1484,1.1636
1348,-0.1516,-0.6814,1.0259
1349,-0.1829,-0.5654,1.1213
1350,0.1006,-0.4556,1.0383
1351,0.1387,-0.5154,0.8228
1352,0.2061,-0.1475,0.8215
1353,0.2644,0.2917,0.7073
1354,-0.1074,0.8687,0.7490
1355,-0.3088,1.1907,0.9104
1356,-0.3738,0.5793,0.9436
1357,-0.3115,-0.5659,1.1829
1358,0.1379,-1.0701,1.3452
1359,0.3159,-1.1206,1.1301
1360,0.4097,-0.3188,1.1604
1361,0.3364,0.3167,0.9114
1362,-0.0500,0.5942,0.7495
1363,-0.1577,0.7017,0.7788
1364,-0.2654,0.3352,0.7229
1365,-0.2664,0.0391,0.9006
1366,0.0405,-0.1719,1.0413
1367,0.0613,0.2195,1.0901
1368,0.1206,0.4309,0.9690
1369,0.0659,0.0959,1.0422
1370,-0.0923,-0.4895,1.1763
1371,0.0535,-0.8894,1.0747
1372,-0.0833,-0.6746,1.0435
1373,0.0437,-0.2800,0.9282
1374,0.0330,0.2314,0.7505
1375,-0.0066,0.8599,0.8267
1376,0.0217,0.7327,0.7288
1377,-0.0916,0.2471,0.9153
1378,-0.0447,-0.1492,1.0825
1379,-0.0764,-0.5474,0.9915
1380,-0.0576,-0.5767,1.1575
1381,0.0188,-0.5435,1.1321
1382,-0.0630,-0.3228,1.0103
1383,-0.0396,0.4116,0.9819
1384,-0.0996,0.5422,0.8264
1385,-0.0764,0.3284,0.8796
1386,0.0151,0.2551,0.8889
1387,-0.0381,0.6011,0.8882
1388,0.1658,0.1648,0.7495
1389,0.1431,-1.1978,1.1882
1390,0.2751,-0.6960,1.4575
1391,0.1809,-0.3835,0.7710
1392,0.0583,-0.1768,0.9700
1393,-0.0295,-1.3701,1.1877
1394,-0.2742,-1.9983,1.1194
1395,-0.3452,-1.7966,1.2769
1396,-0.2324,-0.9702,0.9700
1397,-0.0654,-0.9673,0.6096
1398,0.2014,-1.3367,0.8833
1399,0.2756,-1.1843,0.8276
1400,0.1707,-0.9937,0.5383
1401,-0.0718,-0.8523,0.8872
1402,-0.0874,-1.3621,0.9858
1403,-0.0083,-1.2378,0.9739
1404,0.0715,-0.7156,0.9976
1405,0.1318,-0.7690,1.0227
1406,0.0298,-0.6802,1.2083
1407,-0.0806,-0.2742,1.1899
1408,-0.2070,0.3831,1.0403
1409,-0.1101,0.6799,1.0100
1410,0.1687,0.3003,1.0142
1411,0.3147,0.0593,0.9771
1412,0.3306,-0.0691,0.9104
1413,0.0574,-0.2056,0.8967
1414,-0.1792,-0.7507,0.9468
1415,-0.3386,-0.9165,1.0637
1416,-0.3618,-0.9226,0.9438
1417,-0.1150,-0.9924,0.9038
1418,0.0569,-1.1980,1.0386
1419,0.2639,-1.1580,1.0708
1420,0.3872,-0.9565,0.9338
1421,0.1975,-0.6086,0.9956
1422,0.0439,-0.6978,0.9084
1423,-0.2310,-1.1375,0.9009
1424,-0.4014,-1.2351,1.0718
1425,-0.2493,-1.3533,0.9136
1426,-0.1584,-1.3162,0.9399
1427,0.1426,-1.0044,1.0706
1428,0.3433,-0.8208,0.8977
1429,0.2888,-0.4595,0.9895
1430,0.2419,-0.3025,0.9839
1431,-0.0591,-0.6265,0.9309
1432,-0.1233,-0.5867,1.1460
1433,-0.1482,-0.8364,0.9612
1434,-0.0898,-1.0054,1.0393
1435,0.2356,-1.1091,1.0835
1436,0.3618,-1.3042,0.9475
1437,0.4155,-1.0239,0.9919
1438,0.2458,-0.8582,0.8442
1439,-0.0586,-0.4133,0.8501
1440,-0.2483,-0.0352,0.7974
1441,-0.3999,0.3164,0.8589
1442,-0.3347,0.2383,0.9592
1443,-0.0818,0.0242,1.0708
1444,0.1877,-0.0845,1.1079
1445,0.3542,0.3306,1.0542
1446,0.2983,0.7375,0.9417
1447,0.0391,0.8735,1.0298
1448,-0.2390,0.6340,1.0403
1449,-0.4587,0.2190,1.0208
1450,-0.3169,0.2593,1.0508
1451,-0.0847,0.2542,0.8440
1452,0.1643,0.4924,0.8879
1453,0.2798,0.4358,0.8762
1454,0.0396,-0.0034,0.8665
1455,-0.1274,-0.4880,1.0435
1456,-0.3933,-1.1567,1.0364
1457,-0.4128,-1.3364,1.1165
1458,-0.2458,-1.1941,1.0317
1459,-0.0940,-0.7634,0.9536
1460,0.1057,-0.4722,0.9036
1461,0.1201,-0.3491,0.8909
1462,0.1143,-0.4009,0.8850
1463,0.1013,-0.2905,0.9016
1464,0.1208,0.1335,0.9097
1465,0.1775,0.6089,0.8794
1466,0.2031,0.6870,0.9126
1467,0.1809,0.2368,1.0503
1468,0.1448,0.0815,1.1931
1469,0.0046,0.1523,1.0784
1470,-0.0845,0.3315,1.0708
1471,-0.1128,0.0967,1.0786
1472,-0.0801,-0.2810,0.9897
1473,0.0381,-0.2175,1.0159
1474,0.0117,-0.0654,0.8462
1475,-0.0615,-0.0408,0.7690
1476,-0.1333,-0.1360,0.8589
1477,-0.1506,-0.3108,0.8130
1478,-0.0483,-0.2588,0.8921
1479,0.1021,-0.0813,0.9778
1480,0.1943,-0.1907,0.9868
1481,0.2070,-0.0530,1.1216
1482,0.1067,0.0007,1.0737
1483,-0.0435,0.1865,1.0806
1484,-0.1401,0.3394,1.0454
1485,-0.2214,0.3250,1.0266
1486,-0.1523,0.2600,0.9846
1487,-0.0891,0.0398,0.9182
1488,0.0525,-0.0020,0.9514
1489,0.1326,-0.1848,0.8604
1490,0.1213,-0.2615,0.9048
1491,0.0698,-0.3369,0.9456
1492,-0.0007,-0.2974,0.9268
1493,-0.0535,-0.1323,0.9458
1494,-0.0793,0.0996,0.9719
1495,-0.0698,0.0547,0.9338
1496,-0.0439,0.1777,1.0425
1497,0.0002,0.1741,1.0063
1498,0.0432,0.1782,1.0015
1499,0.0642,0.0039,1.0483
1500,0.0513,-0.0376,1.0598
1501,-0.0156,-0.1797,0.9426
1502,-0.0356,-0.0801,1.0081
1503,-0.0974,-0.0962,0.9202
1504,-0.0850,-0.0742,0.8882
1505,-0.0378,0.0125,0.9438
1506,0.0391,0.0103,0.8843
1507,0.0554,0.0686,0.9026
1508,0.0591,0.0850,0.9712
1509,0.0129,-0.0447,0.9556
1510,-0.0522,-0.0430,1.0627
1511,-0.0730,-0.0195,1.0239
1512,-0.0750,-0.0525,1.0286
1513,0.0347,0.0676,1.0696
1514,0.0542,-0.0776,0.9407
1515,0.1023,0.0664,1.0259
1516,0.0718,-0.0212,0.9094
1517,-0.0325,0.0017,0.9426
1518,-0.0815,-0.0085,0.9387
1519,-0.2112,-0.0918,0.9006
1520,-0.1304,-0.0957,0.9507
