Sample,X,Y,Z
776,0.3901,0.1638,1.0264
777,0.3191,0.1223,0.8860
778,0.1111,-0.0449,0.9553
779,-0.1091,-0.1941,1.0168
780,-0.1355,-0.0764,0.8909
781,0.0652,-0.1372,0.9644
782,0.2952,-0.1042,0.9829
783,0.4617,-0.0972,0.9543
784,0.5337,0.1882,1.0034
785,0.3582,0.0601,1.0559
786,-0.0173,-0.1240,1.0063
787,-0.3604,-0.0776,0.9126
788,-0.3203,0.1267,0.9917
789,-0.2700,0.0791,1.0354
790,-0.3564,0.1257,0.9019
791,-0.1821,0.0903,0.9114
792,0.1179,0.0571,1.0286
793,0.2261,0.0554,0.9260
794,0.3513,-0.0032,0.9055
795,0.2915,-0.1909,1.0425
796,0.0234,-0.0496,0.9778
797,-0.1082,0.1150,0.9780
798,-0.1035,-0.0112,1.0522
799,-0.2275,-0.0625,0.9729
800,-0.2188,-0.0454,0.9690
801,0.0493,0.0178,0.9614
802,-0.0571,-0.0840,1.0181
803,-0.4214,-0.0227,0.9387
804,-0.3408,0.0950,0.9302
805,-0.2280,0.0398,1.0505
806,-0.1304,0.0894,0.9399
807,0.0447,0.2046,0.8987
808,0.2622,0.0386,1.0825
809,0.2617,-0.1182,0.9556
810,0.2236,-0.1047,0.8674
811,0.1526,-0.3547,1.0852
812,-0.0176,-0.2546,0.9622
813,0.0396,0.0291,0.9282
814,0.1426,0.1387,1.0806
815,0.0933,0.1218,0.9927
816,0.1099,0.3015,0.9136
817,0.1450,0.2607,1.0220
818,-0.0669,0.0530,0.9866
819,-0.2073,-0.0559,0.8491
820,-0.1682,-0.0464,0.9565
821,-0.0623,-0.0886,1.0325
822,0.1304,-0.0693,0.9243
823,0.2104,-0.0166,0.9741
824,0.2085,0.0200,1.0962
825,0.1423,0.1067,0.9680
826,0.0291,0.0022,1.0063
827,-0.0586,-0.1614,1.0090
828,-0.1968,-0.1868,0.8899
829,-0.2378,0.0381,0.9719
830,-0.0310,0.2158,0.9875
831,0.0854,0.2017,0.9475
832,0.0471,-0.0544,1.0159
833,0.0889,0.1899,0.8894
834,-0.1565,-0.0972,1.0708
835,-0.2395,-0.1572,1.0063
836,-0.3235,-0.0923,0.8560
837,-0.4429,-0.2463,1.0979
838,-0.1577,-0.0754,0.9661
839,0.2417,0.1716,0.8569
840,0.4468,0.0229,1.0737
841,0.5000,0.0752,0.9387
842,0.3367,0.1306,0.9016
843,0.2537,0.1877,1.0386
844,0.0808,-0.0439,0.9700
845,-0.0896,0.0615,0.9133
846,-0.0171,0.1421,0.9407
847,0.0779,0.0999,1.0686
848,0.0884,-0.0757,0.9253
849,0.1387,0.0540,0.8823
850,-0.1289,-0.3196,1.1057
851,-0.3452,-0.1003,0.9172
852,-0.5315,-0.1765,0.9321
853,-0.5044,-0.1316,1.1438
854,-0.3140,-0.0491,0.9739
855,-0.0112,0.4128,0.8823
856,0.2417,0.1096,1.1548
857,0.3542,-0.0244,0.9153
858,0.1106,0.0786,0.7776
859,-0.0757,-0.0928,1.0725
860,-0.1633,-0.1797,0.8931
861,-0.4065,-0.0764,0.8052
862,-0.3230,-0.0649,1.0520
863,-0.0371,0.0105,1.0054
864,0.2864,0.1895,0.9282
865,0.3557,0.0068,1.0591
866,0.2690,-0.1194,0.9751
867,-0.1123,-0.0330,0.9641
868,-0.3535,0.0889,0.9934
869,-0.3462,0.0696,0.9888
870,-0.1890,-0.1816,0.9250
871,0.2549,0.2092,0.8325
872,0.6274,0.2166,1.0278
873,0.7661,0.1775,0.9917
874,0.5061,0.0615,0.8606
875,0.0249,-0.1956,0.9690
876,-0.3376,-0.1826,0.9739
877,-0.4094,-0.0039,0.9194
878,-0.2993,-0.0312,1.0288
879,-0.0383,-0.1370,0.9436
880,0.2126,-0.0046,0.9690
881,0.4714,0.1152,1.0344
882,0.4263,0.0928,1.0356
883,-0.0168,-0.1619,1.0347
884,-0.3821,0.0923,0.8892
885,-0.5227,0.1409,0.9644
886,-0.4934,-0.1040,1.0347
887,-0.1965,0.0867,0.7212
888,0.2734,-0.0225,0.9185
889,0.6206,-0.1472,1.0190
890,0.5505,0.0947,0.7703
891,0.1670,-0.2097,1.0295
892,-0.3286,-0.1116,1.1057
893,-0.5962,0.2524,0.9231
894,-0.4241,0.1826,1.1138
895,-0.1646,-0.1050,1.0679
896,0.2593,0.0181,0.7935
897,0.5808,0.0674,1.0120
898,0.5737,-0.0815,1.0259
899,0.2888,-0.1262,0.7590
900,-0.2720,-0.2009,0.9270
901,-0.5479,-0.0103,1.0337
902,-0.3706,0.2168,0.8997
903,-0.2424,0.1028,1.0620
904,0.1433,0.0083,0.9377
905,0.4246,0.0515,0.9709
906,0.2822,-0.0659,1.0747
907,0.2102,0.1169,0.8804
908,-0.1709,-0.2559,1.0151
909,-0.3555,0.0542,0.9651
910,-0.1577,0.1218,0.9514
911,0.1487,0.0298,1.0090
912,0.3093,-0.1624,0.9133
913,0.4333,-0.0225,0.8577
914,0.4028,-0.0164,1.0425
915,0.1929,0.0259,0.9800
916,-0.2156,-0.0100,0.9028
917,-0.4788,0.0471,0.9829
918,-0.3887,-0.0063,1.0474
919,-0.1216,0.0615,0.9670
920,0.1438,0.0857,0.9387
921,0.3533,-0.0315,1.0481
922,0.4116,0.2253,0.9116
923,0.2444,-0.0767,0.9507
924,-0.1006,-0.3445,1.0012
925,-0.5227,-0.3013,0.8608
926,-0.4282,0.0276,0.9299
927,-0.1228,0.0747,1.1333
928,0.0481,0.1299,0.9006
929,0.2515,0.0955,0.9907
930,0.3611,0.0642,1.1038
931,0.1311,0.0769,0.9399
932,-0.1584,-0.0881,0.9827
933,-0.3674,-0.0132,0.9829
934,-0.3352,-0.0256,0.9282
935,-0.0198,0.0828,0.9487
936,0.3125,-0.0730,0.9253
937,0.5203,-0.1638,0.8772
938,0.2671,-0.1582,0.9858
939,0.0642,0.1035,0.9827
940,-0.1831,0.1841,1.0491
941,-0.5315,-0.0659,1.1274
942,-0.4055,0.0898,0.8755
943,-0.0598,-0.0645,1.0542
944,0.2703,-0.1123,1.0471
945,0.3689,0.1382,0.8284
946,0.3699,-0.0784,1.0784
947,0.2693,0.0085,0.9690
948,-0.0288,0.0354,0.8345
949,-0.1721,-0.1531,1.0317
950,-0.2031,-0.0391,0.9495
951,-0.1343,0.0850,0.9387
952,0.1580,0.1909,1.0325
953,0.3240,0.0376,0.9749
954,0.2585,-0.1375,0.9895
955,0.3247,0.0032,0.9312
956,-0.0540,-0.0337,1.0327
957,-0.3989,-0.0505,1.0110
958,-0.3860,0.0801,0.9282
959,-0.3230,0.0073,1.0247
960,0.0051,-0.0842,1.0112
961,0.2058,0.0225,0.8792
962,0.2302,-0.0884,0.9944
963,0.2253,-0.1382,1.0288
964,-0.0159,0.0632,0.8618
965,-0.2014,0.0847,1.0620
966,-0.1833,-0.0454,1.0435
967,-0.2175,0.0266,0.8801
968,0.0642,-0.0278,1.0386
969,0.2583,0.1550,0.9814
970,0.1511,-0.0596,0.9690
971,0.1353,0.0867,0.9731
972,0.0227,0.0083,0.9436
973,-0.0916,-0.1099,0.9839
974,-0.1367,-0.1821,0.9380
975,-0.0024,0.0725,0.8589
976,0.1272,-0.1606,1.0774
977,0.2493,0.2734,0.9221
978,0.2803,0.2217,1.0198
979,0.1902,0.0593,1.1516
980,-0.0005,-0.1606,0.9202
981,-0.1265,-0.1260,0.8774
982,-0.0984,-0.1733,1.0356
983,-0.0574,-0.0681,0.8960
984,0.0281,0.1514,0.8308
985,0.0913,-0.0186,1.0698
986,0.1870,0.0249,0.9133
987,0.1150,-0.0374,0.8987
988,-0.0410,-0.1357,1.0481
989,-0.1694,-0.0564,0.9895
990,-0.3179,0.0994,1.0188
991,-0.2402,0.2490,1.0959
992,-0.0588,0.1643,1.0618
993,0.1335,0.1968,0.9250
994,0.2939,-0.0229,0.9468
995,0.2202,-0.2778,0.9497
996,-0.0493,-0.2681,0.8042
997,-0.1462,-0.1479,0.8745
998,-0.1970,-0.1992,1.0005
999,-0.1741,0.0732,0.9009
1000,-0.0249,0.2336,1.0000
1001,0.2695,0.2678,1.0991
1002,0.4849,0.0857,1.0396
1003,0.5415,0.1057,0.9595
1004,0.3823,-0.0566,0.9995
1005,0.0522,-0.0503,1.0063
1006,-0.2175,0.0930,0.8940
1007,-0.2256,0.0413,0.8958
1008,-0.2166,-0.3103,0.9749
1009,-0.0083,-0.1045,0.7776
1010,0.2556,-0.0281,0.9456
1011,0.1846,-0.0554,1.1272
1012,-0.1187,0.0352,0.8892
1013,-0.1975,0.0283,0.9866
1014,-0.3396,-0.1233,1.1343
1015,-0.2522,0.1907,0.8921
1016,-0.1208,0.1287,1.0227
1017,0.1177,0.1604,1.0776
1018,0.1545,0.0193,0.9067
1019,0.0486,0.0110,0.9185
1020,-0.0820,-0.2024,0.9719
1021,-0.1213,-0.1746,0.8599
1022,-0.1345,-0.0691,0.9331
1023,0.0400,0.1343,0.9104
1024,0.1873,0.1355,0.9568
1025,0.2341,0.0923,1.0208
1026,0.3362,0.1084,0.9321
1027,0.1387,-0.2996,1.0676
1028,-0.3567,-0.1777,0.9487
1029,-0.4631,0.0662,0.9429
1030,-0.3276,0.1338,1.1360
1031,-0.2180,0.2195,0.9624
1032,0.1562,0.2546,0.9214
1033,0.4399,0.0300,1.0190
1034,0.4031,-0.0288,0.8713
1035,0.2183,-0.1890,0.8726
1036,-0.1282,-0.2542,0.9224
1037,-0.3381,-0.2156,0.8989
1038,-0.1646,-0.1233,0.9343
1039,0.0869,-0.0037,0.9983
1040,0.3777,0.1475,1.0188
1041,0.4780,0.2817,1.0962
1042,0.4167,0.3774,1.0833
1043,0.1077,0.1438,1.0618
1044,-0.5061,-0.1418,0.9683
1045,-0.6555,-0.1289,0.8579
1046,-0.4292,-0.1040,0.9309
1047,-0.1108,-0.2014,0.9045
1048,0.3203,-0.0642,0.8052
1049,0.6079,-0.0586,0.9644
1050,0.4822,0.0337,1.0432
1051,0.1970,0.1780,0.9631
1052,-0.1975,-0.0352,1.0415
1053,-0.4741,0.0229,1.0012
1054,-0.3491,0.0864,0.9788
1055,0.1055,0.1951,1.0190
1056,0.3230,-0.0266,0.9880
1057,0.4409,0.0330,0.8872
1058,0.3755,-0.1030,0.9858
1059,0.0598,-0.0208,0.9629
1060,-0.3022,-0.0232,0.9365
1061,-0.5354,-0.0347,0.9683
1062,-0.5442,0.1521,0.9409
1063,-0.3577,0.0137,1.0454
1064,0.1089,0.0698,0.9846
1065,0.4624,-0.0220,0.9683
1066,0.4763,-0.1055,1.0012
1067,0.2402,-0.1619,0.9573
1068,-0.1001,-0.2405,0.8997
1069,-0.4456,-0.0271,0.9233
1070,-0.4092,0.0427,1.0122
1071,-0.0283,0.2947,0.9631
1072,0.3494,0.2466,0.9905
1073,0.6365,0.1211,1.0950
1074,0.5894,0.1465,0.9136
1075,0.2473,-0.0488,1.0376
1076,-0.3538,-0.2183,1.0728
1077,-0.6509,-0.0471,0.8118
1078,-0.7241,-0.1340,0.9866
1079,-0.3062,-0.0508,0.9817
1080,0.3374,0.1189,0.8931
1081,0.8013,0.1951,0.9468
1082,0.8347,0.1279,1.0315
1083,0.3025,-0.0540,0.9338
1084,-0.1638,-0.0437,0.8921
1085,-1.6462,-0.5129,1.2083
1086,-1.9980,-0.0435,1.1284
1087,-1.9980,-0.0405,1.5337
1088,-1.9980,-0.0159,1.5493
1089,-1.9978,0.1335,1.0989
1090,-1.9978,-0.2822,1.2122
1091,-1.9980,0.0896,0.8647
1092,-1.9980,-0.0303,0.6218
1093,-1.9978,-0.3088,0.4739
1094,1.1565,-0.3247,0.1555
1095,1.9998,-0.6985,0.4377
1096,1.9998,-0.6221,0.8708
1097,1.9998,0.0100,1.2327
1098,1.4419,0.3728,1.7056
1099,-0.6545,0.3103,1.8276
1100,-1.3782,0.0603,1.5630
1101,-1.0120,0.2996,1.4878
1102,-0.4856,0.4187,1.2817
1103,0.4885,0.2808,0.6868
1104,1.8557,0.0854,0.0918
1105,1.9998,-0.4875,0.2510
1106,1.9998,0.1748,-0.2070
1107,1.9998,-0.2520,0.5718
1108,1.9998,-0.4268,0.8518
1109,1.9998,-0.3118,1.0540
1110,1.9998,-0.4934,1.9590
1111,-0.6377,0.3989,1.9998
1112,-1.9980,0.8298,1.9998
1113,-1.9978,0.6235,1.8567
1114,-1.9980,0.7781,0.9116
1115,-1.9980,0.7214,0.1648
1116,-1.9980,0.4919,-0.1975
1117,-1.9978,-0.3049,-0.5825
1118,-1.9980,-1.0464,-0.4436
1119,-1.9980,-1.7925,0.4150
1120,-1.9978,-1.6067,0.9241
1121,-1.9980,-1.1147,1.7380
1122,-1.9980,-0.1899,1.9998
1123,-1.2883,0.6023,1.9998
1124,0.0129,1.4976,1.9998
1125,1.3367,1.8003,1.9153
1126,1.9998,1.7537,0.8247
1127,1.9998,0.8110,-0.3940
1128,1.9998,-0.6292,-0.9917
1129,1.9998,-1.3755,-1.3035
1130,1.9998,-1.6956,-0.7769
1131,0.9517,-1.6948,0.5039
1132,-0.5789,-1.1416,1.6274
1133,-1.8320,-0.2341,1.9998
1134,-1.9978,0.6128,1.9998
1135,-1.9980,1.8037,1.9998
1136,-1.6479,1.9858,1.9998
1137,-0.4695,1.8647,1.5930
1138,0.7644,1.0063,0.2561
1139,1.6431,-0.1797,-0.8396
1140,1.8787,-1.4700,-1.3110
1141,1.5806,-2.0000,-1.3230
1142,0.9402,-2.0000,-0.7495
1143,0.2712,-1.7417,0.6084
1144,-0.3833,-0.3333,1.7236
1145,-0.8987,1.0281,1.9998
1146,-1.1223,1.9568,1.9998
1147,-0.9729,1.9980,1.9998
1148,-0.5942,1.9983,1.9998
1149,-0.4160,1.1323,1.5032
1150,-0.1526,-0.2827,0.1174
1151,0.1936,-1.5950,-0.7280
1152,0.4038,-2.0000,-0.8787
1153,0.6694,-2.0000,-0.8250
1154,0.8538,-1.7649,-0.1763
1155,0.8220,-0.5586,0.8469
1156,0.6528,0.8572,1.6011
1157,0.3337,1.9456,1.9998
1158,-0.2666,1.9983,1.9998
1159,-0.7297,1.9980,1.9998
1160,-0.9846,1.3660,1.7612
1161,-1.0764,-0.1680,1.0337
1162,-0.8833,-1.5334,0.3906
1163,-0.3286,-2.0000,-0.1306
1164,0.3223,-2.0000,-0.2073
1165,0.7888,-1.8792,-0.0498
1166,0.9634,-0.7632,0.4146
1167,0.8804,0.5427,1.0894
1168,0.5366,1.7517,1.4751
1169,0.1216,1.9980,1.7310
1170,-0.0862,1.9980,1.8335
1171,-0.2190,1.5115,1.5542
1172,-0.2227,0.3333,1.1575
1173,-0.3140,-1.0354,0.8049
1174,-0.5605,-1.8772,0.4514
1175,-0.7288,-2.0000,0.3853
1176,-0.7083,-1.7417,0.5337
1177,-0.4211,-0.7935,0.6665
1178,0.1055,0.3181,0.9712
1179,0.6411,1.2537,1.2769
1180,1.0417,1.8140,1.3538
1181,1.1472,1.6216,1.3762
1182,0.8582,0.8921,1.2327
1183,0.3562,0.1001,0.9202
1184,-0.1921,-0.7710,0.7935
1185,-0.6694,-1.2727,0.6282
1186,-0.9758,-1.3882,0.5444
1187,-0.9924,-1.0718,0.7856
1188,-0.8020,-0.2644,0.9941
1189,-0.3882,0.5820,1.1731
1190,0.0662,1.0532,1.3059
1191,0.4675,1.1089,1.2375
1192,0.8132,0.8579,1.1301
1193,0.9343,0.2378,1.0657
1194,0.7505,-0.3589,0.8296
1195,0.3904,-0.8484,0.6458
1196,-0.0750,-1.0073,0.6606
1197,-0.3501,-0.6331,0.6438
1198,-0.4858,-0.2266,0.8606
1199,-0.5024,0.2983,1.0081
1200,-0.4270,0.6882,1.2075
1201,-0.3169,0.8462,1.3557
1202,-0.2417,0.7976,1.2891
1203,-0.1138,0.2542,1.2073
1204,0.0820,-0.2622,0.9985
1205,0.3936,-0.7017,0.8022
1206,0.6704,-0.9243,0.7632
1207,0.6726,-0.8430,0.6262
1208,0.4829,-0.3628,0.6450
1209,0.1099,0.0847,0.8733
1210,-0.3025,0.6772,0.9211
1211,-0.5317,0.8198,1.1174
1212,-0.5996,0.6870,1.2629
1213,-0.4077,0.4878,1.1887
1214,-0.0740,0.0864,1.2463
1215,0.0972,-0.2808,1.1401
1216,0.1567,-0.5269,0.9155
1217,0.1560,-0.7639,0.8821
1218,0.1465,-0.6187,0.7886
1219,0.2305,-0.2454,0.7136
1220,0.3328,0.1025,0.8196
1221,0.3042,0.4309,0.8530
1222,0.1743,0.6785,0.9087
1223,-0.0571,0.5520,1.0894
1224,-0.3955,0.2795,1.1067
1225,-0.4709,-0.0110,1.0640
1226,-0.3362,-0.3945,1.1724
1227,-0.0779,-0.3931,1.0547
1228,0.1768,-0.3250,1.0081
1229,0.2974,-0.2563,1.0269
1230,0.2312,-0.0769,0.8889
1231,0.1333,0.0696,0.8784
1232,0.0342,0.1099,0.9321
1233,-0.0530,0.2153,0.8467
1234,-0.0195,0.2673,0.8979
1235,0.0044,0.1658,0.9761
1236,-0.0227,0.0437,0.9429
1237,-0.0513,-0.1858,0.9661
1238,-0.0554,-0.2722,1.0227
1239,0.0566,-0.2168,0.9983
1240,0.1431,-0.0234,1.0327
1241,0.1431,0.1138,1.0835
1242,0.0527,0.1990,1.0757
1243,-0.0750,0.1987,1.0442
1244,-0.2717,0.0664,1.0337
1245,-0.3157,-0.0564,0.9321
1246,-0.1604,-0.0627,0.8569
1247,0.1433,-0.1340,0.8801
Rate 1607, overflows 0
