Sample,X,Y,Z
775,-0.2183,1.9983,1.2161
776,-1.7830,0.4221,0.9631
777,-1.9978,-1.4270,-0.4595
778,-1.9978,-2.0000,0.0227
779,-1.9978,-2.0000,0.5481
780,0.1982,-2.0000,0.7944
781,1.9658,-2.0000,0.7766
782,1.9998,-2.0000,1.3091
783,1.9998,-2.0000,1.1409
784,1.9998,-1.9546,1.7944
785,0.4736,-0.0586,1.7434
786,-1.5278,1.6458,1.7610
787,-1.9978,1.9983,1.3723
788,-1.7727,1.9980,1.5112
789,-0.0203,1.9983,1.0344
790,1.4343,1.9683,0.1921
791,1.8306,0.5437,0.2026
792,0.8110,0.0388,0.2820
793,-1.4177,1.0190,0.1653
794,-1.9978,1.9983,0.8137
795,-1.9980,1.9980,1.3892
796,-1.7356,1.9980,1.4077
797,0.5039,1.9980,1.6743
798,1.9998,1.9980,1.0955
799,1.8513,0.1926,1.0579
800,1.5190,-2.0000,-0.1477
801,0.1589,-2.0000,0.2942
802,-1.1711,-2.0000,-0.1843
803,-0.7864,-2.0000,0.5361
804,-0.0083,-2.0000,0.9778
805,1.1235,-1.6509,1.4370
806,1.3921,-1.5405,1.9998
807,0.5906,0.0176,1.8782
808,-1.2378,-0.3015,1.9053
809,-1.9978,-0.9661,1.7151
810,-1.9980,-1.4880,0.1309
811,-1.2517,-2.0000,0.4407
812,1.0649,-0.9917,0.6841
813,1.9998,0.7524,0.3552
814,1.9998,-0.1816,0.2476
815,1.8962,-0.6428,0.0813
816,0.5903,-0.5181,0.0820
817,-0.9875,-0.1597,1.2339
818,-1.9084,1.5596,1.2212
819,-1.6987,1.8989,1.5549
820,-0.6790,1.4529,1.9536
821,0.4390,1.9980,1.5796
822,0.7966,1.6294,1.6233
823,0.5669,1.6199,1.2339
824,-0.0452,0.8726,0.4846
825,-0.9631,-0.1602,0.2793
826,-0.4739,-0.6343,0.5161
827,-0.4165,-1.0442,0.0076
828,0.6492,-1.5032,0.1045
829,1.0601,-0.9380,0.8560
830,0.6841,-0.1521,1.2241
831,0.3396,1.0850,1.5862
832,-0.5120,1.8857,1.9517
833,-1.0168,1.9980,1.7349
834,-1.0901,1.4373,1.5405
835,-0.6450,0.7241,1.2004
836,0.1501,0.1421,0.6313
837,0.8608,-0.3435,0.4087
838,1.0798,-0.8645,0.2380
839,0.8257,-0.9927,0.0833
840,0.4265,-0.6174,0.4519
841,-0.0703,-0.6008,1.0383
842,-0.6809,0.0015,0.9907
843,-0.9546,0.1997,1.3303
844,-0.7886,0.3975,1.6887
845,-0.2183,0.3474,1.5376
846,0.1069,-0.6499,1.5386
847,0.1907,-1.2046,1.1206
848,0.1602,-0.6804,0.7112
849,0.0503,-0.5278,0.8638
850,0.1082,-0.3352,0.5325
851,0.2720,-0.8862,0.5068
852,0.6501,-1.0520,0.5603
853,0.9526,-0.5684,0.6665
854,0.8298,-0.1123,1.0256
855,0.3337,0.7676,1.1565
856,-0.4055,1.0710,1.4390
857,-1.0090,0.9753,1.4243
858,-1.1995,0.6702,1.1372
859,-1.0042,0.0422,1.1499
860,-0.5337,-0.1675,0.9827
861,0.1096,-0.1719,0.6799
862,0.6208,0.0281,0.7815
863,0.8582,0.3940,0.7483
864,0.8647,0.6443,0.8091
865,0.6228,0.4653,0.9446
866,0.2751,0.1086,0.9309
867,0.0684,-0.2039,0.9819
868,-0.2051,-0.4009,1.1294
869,-0.4092,0.1187,1.0750
870,-0.3970,0.8906,1.0608
871,-0.3325,1.2153,1.1917
872,-0.1479,-0.3225,1.1560
873,0.0020,-0.8167,0.5735
874,-0.0989,-1.1860,0.9634
875,-0.1465,0.3005,0.9526
876,-0.0952,1.2446,0.9719
877,-0.0083,0.7964,1.3313
878,0.1343,0.0508,0.8481
879,0.4631,-0.3162,0.6760
880,0.5151,-0.6934,1.1763
881,0.2144,-0.4832,0.8042
882,-0.0142,-0.3804,0.8354
883,-0.2917,0.0024,1.2024
884,-0.3389,0.9910,0.9966
885,-0.1567,0.2285,1.2700
886,-0.0134,-0.6829,1.0334
887,0.1399,-1.0112,0.6021
888,0.1948,-0.9780,0.9409
889,-0.0420,-0.1743,0.8560
890,-0.2605,0.0518,0.8716
891,-0.2585,-0.0930,1.0022
892,-0.1682,0.0662,0.8872
893,0.1365,0.4253,1.0159
894,0.2605,0.2573,1.3186
895,0.3313,0.0530,1.0234
896,0.3152,0.1626,0.9036
897,0.0950,0.2056,1.1794
898,-0.0212,0.5134,1.0483
899,-0.1057,-0.0283,0.8716
900,-0.0913,-0.0137,0.7112
901,-0.0127,-0.3208,0.8667
902,0.0713,-0.1489,0.8423
903,-0.0010,-0.0176,0.9468
904,-0.2261,0.1519,1.0911
905,-0.3335,1.0640,0.9172
906,-0.2622,0.7107,1.3540
907,-0.1489,0.3511,1.1897
908,0.1672,0.0498,0.8403
909,0.3130,-0.5854,1.1782
910,0.2866,-0.6382,0.7622
911,0.1650,-0.5481,0.7131
912,-0.0347,-0.3618,1.0471
913,-0.1138,0.4814,0.8391
914,-0.1223,0.5686,1.0210
915,-0.0232,0.5242,0.9907
916,0.0762,-0.2998,1.0142
917,0.3171,-0.5413,0.7288
918,0.2947,-0.2107,0.8625
919,0.0154,-0.4839,1.2690
920,-0.0640,0.2004,0.9146
921,-0.2412,0.3154,1.0920
922,-0.2622,0.1204,1.2424
923,-0.0271,-0.2991,0.8313
924,0.1272,-0.5823,0.8264
925,0.1790,-0.6799,1.0471
926,0.0791,0.1147,0.7942
927,-0.2449,0.7112,1.0220
928,-0.2983,0.7651,1.1975
929,-0.1538,0.3557,0.8938
930,-0.0171,-0.8589,0.8735
931,0.3452,-0.7710,0.6636
932,0.6082,-0.4319,0.8831
933,0.5349,0.2842,1.0686
934,0.2000,0.3330,1.0676
935,-0.2432,0.6685,0.9622
936,-0.5151,1.1489,1.0803
937,-0.3682,1.0359,1.2456
938,-0.1023,0.0833,1.0061
939,0.1289,-0.8267,0.8247
940,0.2808,-0.7290,0.8989
941,0.1028,0.0415,0.8879
942,-0.1042,0.2996,0.9341
943,-0.2820,-0.3184,0.9595
944,-0.2747,-0.6313,0.7456
945,0.0305,-0.2542,0.8987
946,0.2388,0.0205,1.2622
947,0.4294,0.6802,0.9797
948,0.3787,0.6704,1.1086
949,-0.3379,-0.5571,0.7817
950,-0.2834,0.0569,1.0444
951,-0.1394,-0.0776,0.9878
952,0.0894,-0.0869,0.7954
953,0.1621,-0.2827,1.0137
954,0.1821,-0.1716,1.0249
955,0.0986,0.5330,0.8042
956,0.2271,-0.0688,1.2202
957,0.2861,-0.1697,0.8918
958,0.1365,-0.3621,0.9514
959,0.1113,0.0195,1.1438
960,0.0676,0.9128,0.9136
961,-0.1562,0.5764,1.1685
962,-0.2007,-0.0161,0.8899
963,-0.2219,-0.6714,0.7671
964,-0.1108,-0.4072,0.7629
965,0.1714,0.3796,0.8042
966,0.1555,0.4380,1.0481
967,0.1340,0.6013,0.9644
968,0.0972,0.1904,1.1860
969,0.0454,0.2217,1.1392
970,-0.1028,0.1631,1.0854
971,-0.1948,-0.4294,1.1321
972,-0.1804,-0.6755,0.9407
973,-0.0417,-0.7297,0.8479
974,0.0266,0.2576,0.7173
975,0.0310,0.6528,1.0208
976,0.0764,0.8120,0.8752
977,0.0745,-0.0806,0.8130
978,0.0615,-1.2483,0.8782
979,0.1306,-0.7043,0.6721
980,-0.0359,-0.1414,1.2085
981,-0.1487,0.5598,1.3013
982,-0.1538,0.5347,1.0784
983,-0.1396,0.0322,1.0627
984,-0.0110,-0.3118,1.0129
985,0.1523,-0.4763,0.8157
986,0.0933,-0.3694,0.6301
987,0.1196,-0.1587,0.7886
988,0.1909,-0.1506,0.9700
989,0.0640,0.1843,0.9116
990,0.0605,-0.0117,1.2209
991,-0.0642,0.3948,1.0474
992,-0.1792,0.4595,1.1633
993,-0.1548,-0.1101,1.3225
994,-0.0913,-0.1172,0.8120
995,0.0667,-0.1113,0.9136
996,0.2114,0.1658,0.9448
997,0.2229,0.4387,0.7466
998,0.1709,0.1001,0.9055
999,0.0662,0.2622,0.8547
1000,-0.1697,0.3701,0.9778
1001,-0.2476,0.1353,1.1282
1002,-0.2280,-0.0852,1.0061
1003,-0.1533,-0.2883,0.9114
1004,0.0942,-0.5342,1.0190
1005,0.1926,-0.5081,0.8684
1006,0.2661,-0.1172,0.8550
1007,0.1897,-0.1252,1.0686
1008,0.0469,0.2336,0.8208
1009,0.0063,-0.0012,1.0286
1010,-0.1338,0.2573,0.9202
1011,-0.1562,-0.1716,0.9841
1012,-0.0134,-0.4595,0.9709
1013,-0.0769,-0.3257,0.8101
1014,-0.0557,0.0667,1.0432
1015,0.1658,-0.0393,1.1936
1016,0.1843,0.1350,0.8538
1017,0.0933,-0.4053,1.0732
1018,-0.0317,-0.1204,1.0364
1019,-0.1428,0.5066,0.9595
1020,-0.0098,0.2346,1.2263
1021,-0.0530,-0.1733,0.9858
1022,-0.0483,-0.2532,0.7473
1023,0.1648,0.1724,1.0256
1024,0.1372,0.1179,1.0227
1025,0.1038,-0.2463,0.6848
1026,0.0542,-0.5708,0.8540
1027,-0.0825,-0.3262,1.0364
1028,-0.1699,0.9753,0.9243
1029,-0.1733,0.8687,1.3303
1030,-0.1326,0.4456,1.0562
1031,-0.0393,0.0237,0.7971
1032,0.0720,-0.7085,1.2144
1033,0.2786,-0.1479,0.7524
1034,0.2080,0.0503,0.8896
1035,0.0286,-0.2744,1.0835
1036,0.0149,0.2461,0.7043
1037,-0.0271,-0.0366,1.0708
1038,0.0220,0.1465,0.8276
1039,-0.0369,-0.3254,0.7151
1040,-0.0142,-0.4436,0.8625
1041,0.2163,-0.2681,0.9526
1042,0.1194,-0.1296,1.1213
1043,-0.0344,-0.0991,1.2522
1044,-0.2014,0.8298,1.0825
1045,-0.3120,1.0024,1.4690
1046,-0.1919,0.1301,1.2805
1047,-0.0132,-0.7307,0.6418
1048,0.1350,-1.6440,0.8159
1049,0.3223,-0.9321,0.6987
1050,0.2390,0.3784,0.6204
1051,0.1025,0.6868,1.0737
1052,0.0015,0.4373,0.9849
1053,-0.0056,-0.3479,0.9827
1054,0.0369,-0.2664,1.0640
1055,-0.0679,0.2751,1.2422
1056,-0.0442,0.3179,1.3010
1057,-0.0330,0.5671,0.8911
1058,-0.1765,-0.3916,1.1079
1059,0.0366,-0.2339,0.6128
1060,0.0740,-0.0623,0.7083
1061,0.0530,0.0134,0.9749
1062,0.1865,0.2380,0.7212
1063,0.0391,0.1423,0.9136
1064,-0.0891,0.3318,1.0532
1065,-0.0957,0.5688,0.9573
1066,0.0544,-0.1550,1.2952
1067,0.0500,-0.7512,0.9807
1068,0.0212,-0.5288,0.8618
1069,-0.0527,0.0840,1.1614
1070,-0.0625,1.2917,0.9341
1071,-0.1602,0.2588,1.1440
1072,-0.0454,-0.4114,0.5940
1073,0.1780,-0.9778,0.7629
1074,0.1794,-0.6350,0.9915
1075,0.2175,0.2178,0.8972
1076,-0.0413,-0.0620,1.2261
1077,-0.1265,0.2429,0.9846
1078,-0.2126,0.0762,1.1753
1079,0.0039,-0.0442,1.2981
1080,0.1023,-0.2944,0.9604
1081,-0.0339,-0.3376,0.8501
1082,0.0867,-0.0388,0.9153
1083,0.0789,0.2983,0.8655
1084,-0.0461,-0.0027,0.7324
1085,0.0056,-0.4854,0.7700
1086,0.0452,-0.3374,0.8206
1087,-0.0044,0.0334,0.9973
1088,0.0774,0.0657,1.1624
1089,0.0269,0.1255,1.0369
1090,-0.0898,0.2739,0.9827
1091,-0.0496,0.2290,1.1399
1092,0.1318,-0.2397,1.0503
1093,0.1543,-0.1135,0.6448
1094,0.1550,-0.3372,1.1174
1095,0.0388,0.3423,0.8167
1096,-0.1741,0.7058,0.8384
1097,-0.2561,-0.0598,1.2524
1098,-0.1938,-0.2776,0.7209
1099,-0.1829,-0.7319,0.9419
1100,0.0679,-0.0320,1.1597
1101,0.1489,0.2322,1.1411
1102,0.1377,0.3167,0.9858
1103,0.1990,0.4487,0.9963
1104,0.1067,0.3147,1.1997
1105,0.2175,0.3284,0.9377
1106,0.0891,-0.0994,0.9089
1107,-0.2021,-0.2253,0.8787
1108,-0.1440,0.0391,0.7458
1109,-0.2468,0.0256,0.9114
1110,-0.1895,-0.4795,0.8755
1111,0.0339,-0.4722,0.7319
1112,0.0522,-0.6182,1.0142
1113,0.1379,0.1948,1.0598
1114,0.1765,0.6489,1.1018
1115,-0.0110,0.3794,1.2141
1116,0.0159,-0.2219,0.9690
1117,-0.0464,-0.3506,0.9380
1118,-0.0513,-0.2197,1.0952
1119,0.0405,-0.1135,0.8762
1120,0.0322,-0.1956,0.7717
1121,-0.1292,-0.3767,0.8625
1122,-0.0439,-0.2178,0.8608
1123,0.0195,-0.0369,0.8586
1124,-0.0168,0.2703,0.9399
1125,0.0664,0.0461,1.1157
1126,0.1450,0.2966,1.1235
1127,0.0532,0.5764,1.1274
1128,-0.0200,0.4761,1.2209
1129,-0.0757,0.0688,1.0198
1130,-0.1343,-0.2263,0.8677
1131,-0.0732,-0.6265,0.9575
1132,0.1011,-0.4160,0.7202
1133,0.1055,-0.5591,0.8335
1134,0.1213,0.1501,0.8003
1135,0.0769,0.7673,1.0112
1136,-0.1921,1.0398,0.9399
1137,0.0110,0.3977,0.9495
1138,0.1323,-1.1184,1.1018
1139,0.2791,-0.8899,0.7229
1140,0.1865,-0.6721,1.3342
1141,-0.0964,1.3892,1.1467
1142,-0.3567,1.7322,1.2856
1143,-0.3682,0.7114,1.2776
1144,-0.2063,-0.4976,0.6030
1145,0.0999,-1.6392,0.6401
1146,0.4976,-1.1353,0.5454
1147,0.3037,-0.3352,0.7122
1148,0.2139,0.3853,0.9719
1149,0.0444,0.9988,1.0854
1150,-0.2122,0.9375,1.3235
1151,-0.0583,0.3823,1.3225
1152,-0.0454,-0.4814,1.2114
1153,-0.0388,-0.6453,0.9514
1154,-0.0266,-0.1753,0.9253
1155,-0.1145,0.1858,1.0464
1156,-0.0361,0.8037,0.6995
1157,0.0493,0.3550,0.8176
1158,0.1709,-0.2451,0.7915
1159,0.3149,-0.5581,0.6958
1160,0.1958,-0.5825,0.9360
1161,-0.0051,-0.1035,1.1174
1162,-0.3450,0.5808,1.0718
1163,-0.3394,0.4211,1.2551
1164,-0.0657,-0.0464,1.2231
1165,0.0562,-0.1804,1.0208
1166,0.2170,-0.5129,1.0315
1167,0.3469,0.2527,0.7515
1168,-0.0251,-0.1533,1.0337
1169,-0.0740,-0.0190,0.7241
1170,-0.0359,-0.0781,0.6965
1171,-0.1899,-0.0928,1.0969
1172,0.0742,0.1609,0.8882
1173,0.1741,-0.1711,1.1060
1174,0.0884,0.0374,1.1929
1175,0.1233,0.5974,1.0376
1176,-0.0278,0.2944,1.3235
1177,-0.1128,0.1428,0.9622
1178,-0.0530,-0.3501,0.7690
1179,-0.0437,-0.3713,0.7180
1180,0.1082,-0.2522,0.6672
1181,0.1960,-0.3347,0.7737
1182,0.2136,0.0383,0.7542
1183,0.1716,0.0144,1.1692
1184,-0.0122,0.6772,1.1272
1185,-0.1443,0.6694,1.3088
1186,-0.2537,0.2966,1.4429
1187,-0.2595,-0.0190,0.9751
1188,-0.2612,-0.1909,0.8010
1189,0.0493,0.0334,0.8372
1190,0.4001,-0.3694,0.9221
1191,0.3545,-0.0486,0.6265
1192,0.2607,-0.2551,1.0139
1193,-0.0403,0.5708,0.9553
1194,-0.3416,0.7407,1.0315
1195,-0.4937,-0.3152,1.3928
1196,-0.3481,-0.4954,0.7336
1197,-0.0859,-0.6665,0.9878
1198,0.2964,-0.1001,1.1772
1199,0.4780,0.3035,0.8403
1200,0.4011,0.1619,0.9915
1201,0.2253,0.5981,0.9348
1202,-0.1057,0.1589,1.0715
1203,-0.2739,-0.2141,0.9768
1204,-0.4133,-0.4517,0.8149
1205,-0.3862,-0.4006,0.8586
1206,-0.1228,-0.2249,0.8645
1207,0.1521,-0.0686,0.9485
1208,0.3242,-0.0862,0.9661
1209,0.3413,-0.0342,0.9526
1210,0.2476,0.1108,1.0452
1211,0.1128,0.4182,1.1216
1212,-0.1050,0.1260,1.2063
1213,-0.2747,-0.0066,0.9595
1214,-0.1309,0.5310,0.8013
1215,0.0378,0.1528,1.1995
1216,0.1577,-0.1035,0.8901
1217,0.1614,-0.6965,0.8118
1218,0.0415,0.0808,0.8062
1219,-0.1033,0.6248,1.0874
1220,-0.1428,0.7400,1.0835
1221,-0.0271,0.1409,0.9241
1222,0.0461,-0.5032,1.0110
1223,0.2261,0.0359,0.8735
1224,0.1650,0.0823,1.1057
1225,0.1711,0.1577,1.0596
1226,-0.0237,-0.0176,0.8208
1227,-0.1802,-0.2688,0.9797
1228,-0.1948,-0.4209,0.9810
1229,-0.1704,-0.2783,0.8792
1230,-0.0986,-0.0195,1.0120
1231,-0.0247,0.4849,0.9934
1232,0.1006,0.4897,1.0325
1233,0.2168,0.2224,1.0356
1234,0.3247,-0.3440,0.9524
1235,0.2229,-0.4104,0.7629
1236,0.0334,-0.2144,0.9946
1237,-0.2825,-0.1865,1.1187
1238,-0.3716,0.1821,0.7043
1239,-0.3713,-0.1360,0.9614
1240,-0.0801,-0.1311,0.9565
1241,0.2192,0.0620,0.8198
1242,0.2751,-0.1184,1.1887
1243,0.1990,0.4272,1.0139
1244,0.0312,0.4658,1.0383
1245,-0.1135,0.3091,1.1643
1246,-0.1958,0.2788,0.9094
1247,0.1113,-0.1101,0.8899
1248,0.4978,-0.7229,0.9944
1249,0.3977,-0.6118,0.7808
1250,0.1504,0.0364,0.9622
1251,-0.1614,0.9998,1.0767
1252,-0.5227,1.1589,0.9976
1253,-0.4946,0.2930,0.9407
1254,-0.0583,0.0095,0.8030
1255,0.2029,-0.7202,1.1382
1256,0.4988,-0.2131,0.7756
1257,0.3481,-0.1338,0.9712
1258,-0.0012,-0.0251,1.2046
1259,-0.1790,0.5476,0.9097
1260,-0.3293,0.1328,1.2192
1261,-0.2517,-0.2715,1.1089
1262,-0.0378,-0.3264,0.6965
1263,0.1140,-0.0054,0.8860
1264,0.1958,0.1021,0.9585
1265,0.2515,0.2324,0.6245
1266,0.2046,-0.3979,0.8765
1267,0.1113,-0.5090,0.9661
1268,0.0471,-0.2246,1.0315
1269,-0.0813,0.0654,1.1926
1270,-0.1270,0.2495,1.1858
1271,-0.2336,-0.0022,1.1870
1272,-0.0759,0.3127,1.0188
1273,0.0508,-0.1379,1.0764
1274,-0.0864,0.3589,0.6526
1275,0.0659,0.5076,0.6841
1276,0.3064,-0.3860,1.0334
1277,0.2915,-0.7144,0.4712
1278,0.1704,-1.0513,0.8901
1279,0.0049,0.4265,1.0659
1280,-0.2854,1.3386,1.2729
1281,-0.2375,1.2302,1.4302
1282,-0.2019,0.3770,1.1040
1283,-0.1096,-0.6968,1.0474
1284,0.2556,-0.5217,0.8215
1285,0.1775,-0.5063,0.9341
1286,0.0679,0.1873,0.6538
1287,-0.0078,0.3901,0.7996
1288,-0.1355,0.4412,0.9751
1289,-0.0295,0.2595,0.8716
1290,0.1064,-0.8342,1.0247
1291,0.2837,-0.9624,0.7964
1292,0.2048,-0.5227,1.0334
1293,-0.0212,0.1602,1.3733
1294,-0.1562,1.0923,1.0491
1295,-0.3157,0.8530,1.1418
1296,-0.2070,0.1345,1.0774
1297,0.0435,-0.6377,0.7466
1298,0.3669,-1.2219,0.8010
1299,0.3579,-0.5916,0.7856
1300,-0.0178,0.4185,0.9153
1301,-0.1902,1.1921,1.2056
1302,-0.2590,1.0632,1.0972
1303,-0.2729,-0.6868,1.0032
1304,0.1406,-1.5142,0.6499
1305,0.3345,-1.4595,0.8042
1306,0.3088,-0.0137,0.9651
1307,0.1931,1.6216,0.8284
1308,0.0037,0.9019,1.3118
1309,-0.0974,-0.0298,0.8950
1310,-0.0613,-0.6423,0.8879
1311,-0.0852,-0.5278,1.2798
1312,-0.0845,0.6313,0.9026
1313,-0.2244,0.4421,1.1792
1314,-0.2778,0.2405,1.0647
1315,-0.1968,-0.4368,0.8489
1316,0.0803,-0.3701,0.7095
1317,0.3464,-0.4050,0.8206
1318,0.4265,-0.1016,0.8049
1319,0.3396,0.3550,0.9553
1320,0.0957,0.6494,1.2444
1321,-0.1975,1.0574,1.1216
1322,-0.3887,0.4421,1.3179
1323,-0.3823,-0.3845,1.1604
1324,-0.2144,-0.6948,0.7168
1325,0.0024,-0.9858,0.8940
1326,0.2693,-0.3884,0.7102
1327,0.3503,0.2944,0.7810
1328,0.3401,0.5833,1.0356
1329,0.2275,0.6672,0.8997
1330,-0.0906,-0.0093,0.9663
1331,-0.1838,-0.1677,1.0317
1332,-0.2559,-0.4282,1.1733
1333,-0.3530,-0.1526,0.9875
1334,-0.1697,-0.0801,0.9309
1335,0.0867,0.2192,0.9419
1336,0.3608,-0.1689,1.0874
1337,0.4878,-0.8052,0.8296
1338,0.2961,-0.8550,0.7300
1339,-0.0637,0.1772,0.8987
1340,-0.3679,0.9077,1.3088
1341,-0.4897,0.7456,1.1584
1342,-0.3452,0.2512,0.9045
1343,-0.1006,-0.8521,1.1489
1344,0.3093,-0.5576,0.8186
1345,0.5356,-0.6108,0.9692
1346,0.3647,-0.0867,0.9204
1347,-0.0776,0.5591,0.8811
1348,-0.2456,0.9185,1.1506
1349,-0.2405,1.0396,1.0090
1350,-0.2173,-0.6243,1.0442
1351,0.1196,-1.0952,0.6108
1352,0.2520,-0.8772,0.7971
1353,0.1636,0.1624,1.2173
1354,0.1665,1.1794,0.9214
1355,-0.1223,1.1716,1.1343
1356,-0.2122,0.1191,1.1987
1357,0.0544,-0.3301,0.6926
1358,0.1208,-0.9211,0.9856
1359,0.0798,-0.4758,0.8381
1360,0.0862,0.0134,0.7104
1361,-0.1316,0.1990,0.8774
1362,-0.0649,0.7202,0.8489
1363,0.1641,0.0508,1.1128
1364,0.1331,-0.3589,1.0122
1365,0.0713,-1.0793,1.1946
1366,-0.0479,0.6929,1.0354
1367,-0.3838,1.2485,1.5344
1368,-0.3503,0.9685,1.2642
1369,-0.1667,-0.3250,0.7473
1370,0.0452,-1.3110,0.7358
1371,0.5024,-1.0396,0.6372
1372,0.5757,-0.3523,0.5952
1373,0.4106,0.3640,0.8687
1374,0.1829,0.3855,1.1421
1375,-0.2100,0.5308,1.0608
1376,-0.5144,0.3633,1.2437
1377,-0.5149,-0.0630,1.3208
1378,-0.2266,-0.2148,0.8755
1379,-0.0144,-0.7412,1.0376
1380,0.2612,-0.4568,0.8511
1381,0.4880,0.1921,0.6262
1382,0.3777,0.0789,0.9988
1383,0.2178,0.2664,0.8296
1384,-0.0671,0.0149,0.8440
1385,-0.2839,-0.0901,1.0151
1386,-0.2969,-0.3240,1.0637
1387,-0.2310,0.2524,0.8997
1388,-0.0403,0.0771,1.2368
1389,0.1873,-0.2983,1.1099
1390,0.4146,0.0054,0.6909
1391,0.2913,-0.2812,1.2593
1392,0.1074,0.5820,0.8918
1393,-0.0715,0.5320,0.8862
1394,-0.2700,-0.0173,1.0315
1395,-0.2485,-0.1238,0.7307
1396,-0.1533,-0.1526,0.8989
1397,0.0461,-0.0837,1.0237
1398,0.4675,-0.2209,1.3997
1399,0.6494,-0.1609,1.2407
1400,0.6550,-0.6697,0.8625
1401,0.2180,-2.0000,0.7065
1402,-0.0413,-2.0000,-0.5093
1403,-0.1284,-2.0000,-0.3901
1404,-0.4067,-2.0000,0.3215
1405,-0.1379,-2.0000,-0.0857
1406,-0.7065,-2.0000,0.7629
1407,0.4688,-2.0000,1.9998
1408,1.0845,-2.0000,1.9998
1409,-0.2954,-2.0000,1.9998
1410,-1.4380,-2.0000,1.8997
1411,-1.7837,-2.0000,1.4680
1412,-1.7759,-2.0000,0.4485
1413,-0.6477,-2.0000,0.3711
1414,0.3740,-1.3999,-0.2415
1415,1.6282,1.4131,-0.0137
1416,1.9998,1.9983,1.3333
1417,1.9998,1.9980,0.3218
1418,1.9998,1.9983,1.2307
1419,1.9998,1.9983,1.9199
1420,1.9998,1.9983,0.3894
1421,-0.9465,1.8015,0.2344
1422,-1.9980,0.0527,0.6724
1423,-1.9980,0.2222,-0.6238
1424,-1.9980,-0.9399,-0.3689
1425,-1.9978,-1.4543,1.8225
1426,-1.9980,-1.9888,0.8491
1427,-1.1194,-0.4849,0.3438
1428,1.9998,-1.8054,1.9998
1429,1.9998,-2.0000,1.1899
1430,1.9998,-2.0000,0.5466
1431,1.9998,-2.0000,1.9998
1432,1.9998,-2.0000,1.0261
1433,-1.3779,-2.0000,-1.2019
1434,-1.9978,-2.0000,1.9797
1435,-1.9978,0.6672,1.5901
1436,-1.9978,1.9983,1.1907
1437,-1.3950,1.9438,1.9153
1438,0.7773,-0.5752,0.6362
1439,1.8113,-2.0000,-0.7876
1440,1.8972,-2.0000,0.8479
1441,1.1431,-1.0308,0.3201
1442,-0.4458,1.3862,-0.2258
1443,-1.4917,1.6233,1.4866
1444,-1.2063,1.9980,1.1147
1445,-0.4106,1.9983,1.5178
1446,1.3296,1.9980,1.9998
1447,1.9998,1.9980,0.9995
1448,1.5540,1.0986,0.3074
1449,-0.1426,0.1343,0.0691
1450,-0.9131,-1.2083,-0.3877
1451,-1.5854,-1.8545,-0.7700
1452,-1.6050,-2.0000,0.0642
1453,-0.1523,-2.0000,0.6060
1454,0.8354,-1.1860,1.4878
1455,1.3667,-1.0132,1.9998
1456,0.9792,0.0293,1.9998
1457,-0.4800,0.5903,1.9998
1458,-1.3140,0.6147,1.9998
1459,-1.7905,-0.0435,1.0042
1460,-1.1350,-0.7183,-0.3489
1461,0.2456,-2.0000,-0.4792
1462,1.7024,-2.0000,-1.0710
1463,1.9998,-1.5891,-0.8325
1464,1.9802,-1.4065,0.4417
1465,0.8152,-0.5667,0.9768
1466,-1.0198,0.3748,1.7605
1467,-1.9980,1.6729,1.9998
1468,-1.9978,1.9983,1.9998
1469,-1.8315,1.9983,1.9998
1470,-0.5273,1.9980,1.9998
1471,1.2739,1.6326,1.0776
1472,1.9998,-0.0352,0.0710
1473,1.9771,-1.6558,-0.7087
1474,1.3767,-2.0000,-1.2290
1475,0.1748,-2.0000,-0.9995
1476,-0.7600,-1.5249,-0.1719
1477,-1.2092,-0.7749,0.7202
1478,-1.1079,-0.0674,1.6252
1479,-0.6230,0.4128,1.9998
1480,-0.0747,0.6382,1.9998
1481,0.2964,0.7654,1.9998
1482,0.2520,0.4370,1.9998
1483,-0.1001,0.0833,1.4973
1484,-0.4404,-0.4573,0.6133
1485,-0.5454,-0.8728,-0.0557
1486,-0.2954,-0.8835,-0.5474
1487,0.4238,-0.7036,-0.5681
1488,1.1206,-0.2856,-0.1667
1489,1.4128,0.2026,0.3479
1490,1.2732,0.7212,0.9915
1491,0.6882,1.0825,1.6750
1492,-0.2532,1.5242,1.9568
1493,-1.2153,1.3071,1.9998
1494,-1.7717,0.8269,1.9507
1495,-1.7124,0.0471,1.6067
1496,-1.0134,-0.7729,1.1636
1497,-0.0229,-1.2944,0.6812
1498,0.7693,-1.5193,0.3147
1499,1.2683,-1.1213,0.1279
1500,1.2280,-0.5767,0.2358
1501,0.7749,-0.1116,0.4111
1502,0.2322,0.0491,0.6077
1503,-0.0603,0.3381,0.9165
1504,0.0483,0.8032,1.2385
1505,0.2417,0.9900,1.5327
1506,0.2717,0.6550,1.6323
1507,0.0830,0.0491,1.5569
1508,-0.3508,-0.3511,1.3530
1509,-1.0190,-0.3113,1.1575
1510,-1.5962,-0.1838,0.9719
1511,-1.6272,-0.1863,0.7202
1512,-0.9954,-0.1833,0.5142
1513,0.1924,-0.1050,0.4146
1514,1.4106,-0.0676,0.4116
1515,1.9998,0.0747,0.4712
1516,1.9998,-0.0366,0.7649
1517,1.6179,-0.1340,1.0090
1518,0.2886,-0.1606,1.2544
1519,-1.0552,-0.0588,1.4592
