Sample,X,Y,Z
775,-0.1245,0.0264,0.7749
776,-0.1599,0.2664,0.7668
777,0.0300,0.1160,0.7427
778,0.2119,-0.0698,0.9897
779,0.2815,-0.1580,1.0923
780,0.4233,-0.1577,1.0979
781,0.2314,-0.0752,1.1018
782,-0.0032,0.0447,1.0857
783,-0.2612,-0.0288,1.0845
784,-0.4685,0.0327,1.0833
785,-0.3081,-0.0603,0.9282
786,-0.0798,0.1228,0.9036
787,0.1411,0.0867,0.7749
788,0.1963,-0.0569,0.8306
789,0.1460,-0.0366,0.9319
790,0.1008,0.0122,0.8403
791,-0.0393,0.1040,0.8813
792,-0.0325,-0.0461,0.9263
793,0.0828,-0.1609,1.1128
794,0.0625,-0.0271,1.1663
795,0.1365,-0.0237,1.0581
796,0.0759,-0.0239,1.1174
797,-0.1182,0.0532,1.0103
798,-0.2656,-0.0098,0.9595
799,-0.4331,-0.1042,1.0093
800,-0.2585,-0.1711,0.9172
801,-0.0767,0.0715,0.8120
802,0.1123,0.3044,0.7336
803,0.3130,0.1741,0.7620
804,0.2297,0.1145,1.0190
805,0.2512,-0.0532,0.9673
806,0.1667,-0.0657,1.0461
807,-0.0996,-0.0129,1.0591
808,-0.1348,-0.1619,1.1008
809,-0.2825,-0.2178,1.1938
810,-0.1792,-0.2031,1.1050
811,-0.0056,-0.0769,0.9927
812,-0.0139,0.1274,0.8528
813,0.1301,0.0684,0.7944
814,0.0503,0.0383,0.8694
815,0.0337,0.1589,0.8450
816,0.1377,0.1536,0.7864
817,0.0063,0.1414,0.8655
818,0.0520,0.1196,0.9868
819,-0.0801,-0.2366,1.0796
820,-0.1218,-0.2002,1.2495
821,-0.0750,-0.2913,1.0959
822,-0.1648,-0.0054,1.0891
823,-0.0850,0.1152,0.9534
824,-0.0725,-0.1106,0.9749
825,-0.1677,0.0647,1.0110
826,-0.0146,0.1321,0.7903
827,-0.0525,0.1348,0.7192
828,-0.0266,0.3145,0.8110
829,0.0205,0.0557,0.8147
830,-0.0447,0.0215,1.0547
831,0.0654,-0.1067,1.0647
832,0.0500,-0.2595,1.1084
833,0.0181,-0.1313,1.1038
834,0.0320,-0.3315,1.0637
835,-0.0823,-0.0935,1.1938
836,0.0029,-0.0029,0.9651
837,-0.0847,0.0059,0.8540
838,-0.0903,0.3518,0.8469
839,0.0085,0.1846,0.6929
840,-0.0071,0.0454,0.9465
841,0.1497,-0.0068,0.9563
842,0.0818,-0.2522,0.8804
843,-0.0112,0.0886,1.0259
844,0.0549,-0.1924,0.9778
845,-0.0647,-0.1240,1.1802
846,0.0103,0.1582,1.1304
847,0.1482,-0.0227,0.9243
848,0.0762,0.2368,0.9692
849,0.1450,0.1907,0.8977
850,0.0083,-0.1099,0.9788
851,-0.1099,-0.0625,1.0559
852,-0.1562,-0.3262,0.8528
853,-0.1797,-0.0537,0.9097
854,-0.0710,0.1021,0.8003
855,0.0928,0.1477,0.9106
856,0.1360,0.2173,1.0317
857,0.2007,0.0059,0.9651
858,0.0916,0.0576,1.0562
859,0.0110,0.0796,1.0171
860,-0.0154,-0.3625,1.0610
861,-0.0715,-0.2356,1.2385
862,-0.0081,-0.2346,1.0132
863,-0.0342,-0.1282,0.9497
864,-0.0813,0.2075,0.8628
865,-0.0679,0.1235,0.7444
866,-0.2126,0.3650,0.8577
867,-0.1335,0.3396,0.8196
868,-0.0295,0.0581,0.7720
869,-0.0315,0.0613,0.9819
870,0.2756,-0.2019,1.0571
871,0.3196,-0.4563,1.2612
872,0.3323,-0.3083,1.2681
873,0.2961,-0.3855,1.0757
874,-0.7729,0.0164,1.0015
875,-1.9998,0.2620,0.9827
876,-1.9998,0.2295,1.0295
877,-1.9998,-1.1267,0.7446
878,-1.9998,-0.7644,0.6997
879,-1.9998,-0.8347,0.1941
880,-1.9998,-0.2488,0.3557
881,-1.3491,0.6665,0.4009
882,1.9980,1.0200,0.5317
883,1.9978,1.5930,1.0803
884,1.9978,1.3938,1.1047
885,1.9980,0.0442,1.2720
886,0.3357,-1.0405,1.7590
887,-1.9998,-1.3992,1.6206
888,-1.9998,-1.2732,1.6821
889,-1.9998,-1.4185,1.6458
890,-1.9998,-1.2632,1.1155
891,-1.9998,-0.0127,0.8218
892,0.0244,0.9568,0.2634
893,1.4729,1.5239,-0.2239
894,0.2549,1.3462,-0.3010
895,-1.7317,0.6147,-0.0229
896,-1.9998,-0.0134,0.4780
897,-1.7192,-0.4690,1.1011
898,0.9680,-1.3931,1.4905
899,1.9980,-0.4014,1.9998
900,1.9978,-0.0610,1.9670
901,1.9980,0.6509,1.9861
902,1.9978,1.0706,1.5745
903,0.7861,0.2402,1.0923
904,-1.9998,-0.6863,0.8442
905,-1.9998,-1.2195,0.0872
906,-1.9998,-0.8423,0.0845
907,-1.9998,-0.7319,-0.0903
908,-1.9998,-0.2263,0.0386
909,0.9263,0.6538,0.3159
910,1.9978,1.2815,0.4250
911,1.9978,1.7151,0.8196
912,1.1792,1.0334,1.2561
913,-1.6838,0.2117,1.8481
914,-1.9998,-0.6697,1.9773
915,-1.9998,-1.1218,1.9998
916,-1.9998,-1.6040,1.8879
917,-1.1023,-1.3521,1.4709
918,0.5220,-0.5728,0.8538
919,0.9885,-0.0007,0.2532
920,0.7739,0.3826,-0.2000
921,0.3704,0.8008,-0.4163
922,0.4282,1.2249,-0.3652
923,1.0491,0.8950,0.0769
924,1.7532,0.5884,0.9175
925,1.9978,0.0239,1.4690
926,1.8948,-0.2937,1.9187
927,1.0337,-0.4009,1.9998
928,0.4014,-0.7136,1.9998
929,0.1267,-0.8887,1.9998
930,0.5374,-0.5281,1.5103
931,1.5259,-0.0603,0.6692
932,1.9978,0.2620,0.2102
933,1.9980,0.4561,-0.1853
934,1.2075,0.5959,-0.3823
935,-0.4182,0.6228,-0.2375
936,-1.7034,0.3945,0.0967
937,-1.9998,0.1216,0.7231
938,-1.9998,-0.1602,1.4138
939,-0.9810,-0.3865,1.9177
940,0.2622,-0.3726,1.9998
941,1.2424,-0.4880,1.9998
942,1.3999,-0.4355,1.9299
943,0.6506,-0.2810,1.3716
944,-0.3755,-0.0054,0.8735
945,-1.4148,0.2480,0.3076
946,-1.8745,0.2173,-0.0752
947,-1.6843,0.4124,-0.1279
948,-1.1460,0.2622,-0.0835
949,-0.4373,0.2639,0.3333
950,-0.0457,0.1538,0.7886
951,0.0771,-0.0205,1.2114
952,0.0247,-0.1262,1.6692
953,0.1519,-0.1807,1.9280
954,0.5845,-0.3320,1.9690
955,1.0757,-0.4331,1.8313
956,1.1438,-0.3481,1.4165
957,1.0208,0.0938,0.9312
958,0.4485,0.0659,0.4868
959,-0.3472,0.2871,0.3784
960,-0.9451,0.2810,0.0732
961,-1.1775,0.4207,0.1648
962,-0.9399,0.4761,0.3638
963,-0.2898,0.0996,0.5852
964,0.3167,0.0471,1.2319
965,0.9507,-0.1379,1.4055
966,1.1506,-0.3601,1.6929
967,1.0103,-0.4312,1.9133
968,0.7798,-0.7241,1.5989
969,0.4199,-0.3044,1.4888
970,0.0571,-0.1257,1.0354
971,-0.2458,0.1023,0.6282
972,-0.7019,0.2766,0.4158
973,-0.8188,0.2983,0.1682
974,-0.9177,0.4167,0.2537
975,-0.9165,0.5073,0.4595
976,-0.7205,0.1995,0.6575
977,-0.3313,0.1155,1.1587
978,0.2424,-0.1741,1.3501
979,0.6819,-0.2439,1.6343
980,0.8860,-0.2988,1.7388
981,0.8110,-0.5122,1.5715
982,0.3918,-0.4045,1.4663
983,-0.1282,-0.2715,0.9836
984,-0.5093,-0.1040,0.6499
985,-0.7798,0.2036,0.4473
986,-0.7095,0.2788,0.1938
987,-0.6216,0.5513,0.3169
988,-0.3599,0.5522,0.3862
989,0.0032,0.3999,0.7622
990,0.2344,0.3135,1.1448
991,0.4204,-0.1299,1.4104
992,0.4319,-0.3093,1.7358
993,0.4519,-0.6697,1.6792
994,0.5688,-0.7134,1.6467
995,0.4016,-0.5769,1.3501
996,0.2812,-0.2156,0.9507
997,-0.0408,0.2065,0.5652
998,-0.2542,0.4211,0.3284
999,-0.3494,0.5198,0.1790
1000,-0.5203,0.4690,0.2874
1001,-0.4224,0.5649,0.5503
1002,-0.2292,0.1936,0.7981
1003,-0.1277,-0.0422,1.2524
1004,0.1633,-0.3745,1.4758
1005,0.2573,-0.3638,1.6809
1006,0.3074,-0.4568,1.6313
1007,0.3374,-0.4224,1.5198
1008,0.1526,-0.2485,1.2043
1009,0.1746,-0.0339,0.8228
1010,-0.0220,0.2761,0.6379
1011,-0.1995,0.3000,0.4192
1012,-0.2949,0.2417,0.3616
1013,-0.5510,0.2222,0.4468
1014,-0.5027,0.1873,0.5471
1015,-0.4146,0.0466,0.8491
1016,-0.2329,-0.0574,1.1436
1017,0.0627,-0.1614,1.3120
1018,0.2654,-0.0483,1.4810
1019,0.5530,-0.2092,1.4644
1020,0.6292,-0.1531,1.5122
1021,0.3909,-0.1912,1.2202
1022,0.2385,-0.0400,1.0181
1023,-0.1194,-0.0413,0.7974
1024,-0.3794,-0.0444,0.5649
1025,-0.4468,0.0962,0.4790
1026,-0.5103,0.1914,0.4565
1027,-0.3542,0.2932,0.6086
1028,-0.1594,0.1709,0.6978
1029,0.0364,0.0938,0.9644
1030,0.2612,0.0461,1.1770
1031,0.3440,-0.0886,1.3560
1032,0.4385,-0.1782,1.4846
1033,0.4438,-0.3862,1.3860
1034,0.3931,-0.1868,1.3137
1035,0.2913,-0.0876,1.0405
1036,-0.0032,0.0266,0.9104
1037,-0.2808,0.0581,0.7329
1038,-0.5332,0.0151,0.5552
1039,-0.5916,0.2820,0.5208
1040,-0.4546,0.2134,0.5112
1041,-0.2437,0.2407,0.7202
1042,0.0752,0.0938,0.8518
1043,0.4211,-0.0115,1.1274
1044,0.5349,-0.2014,1.2505
1045,0.6206,-0.3296,1.4036
1046,0.2056,-0.2490,1.4475
1047,-0.1584,-0.1479,1.3059
1048,-0.3660,-0.1675,1.1174
1049,-0.4861,-0.0420,0.9758
1050,-0.2173,0.1206,0.7046
1051,-0.0623,0.2759,0.5737
1052,-0.0095,0.2964,0.6274
1053,0.0144,0.0725,0.5671
1054,-0.2261,0.0674,0.7925
1055,-0.1511,0.1829,0.8674
1056,-0.0374,-0.0283,1.0171
1057,0.1501,-0.1055,1.3264
1058,0.3052,-0.4204,1.2629
1059,0.3743,-0.1628,1.3325
1060,0.2737,-0.1882,1.1831
1061,0.1501,0.0020,1.1636
1062,-0.0984,-0.0042,0.9517
1063,-0.1365,0.0007,0.8333
1064,-0.2832,0.1921,0.7378
1065,-0.2683,0.1243,0.5476
1066,-0.1523,0.2122,0.7004
1067,-0.1350,0.1743,0.7476
1068,0.0417,0.1157,0.8521
1069,0.0454,-0.0527,1.0308
1070,0.1035,-0.0574,1.1477
1071,0.1477,-0.1575,1.2144
1072,0.2109,-0.2354,1.3518
1073,0.2495,-0.2832,1.2639
1074,0.1472,-0.1877,1.1194
1075,0.0305,-0.0527,0.9868
1076,-0.0530,-0.0764,0.8091
1077,-0.3025,0.1523,0.8069
1078,-0.2034,0.2241,0.6060
1079,-0.2517,0.1792,0.6614
1080,-0.2439,0.3660,0.7913
1081,-0.0200,0.0471,0.7554
1082,0.0366,0.1169,1.1575
1083,0.1843,-0.1609,1.1558
1084,0.3342,-0.3103,1.2290
1085,0.2319,-0.2126,1.3167
1086,0.3315,-0.2480,1.1125
1087,0.1716,0.0249,1.1157
1088,-0.0515,0.0444,0.9868
1089,-0.1418,-0.0012,0.8052
1090,-0.3735,0.1230,0.7651
1091,-0.3003,0.1416,0.6694
1092,-0.2131,0.1570,0.7170
1093,-0.0940,0.0610,0.8618
1094,0.1116,-0.0696,0.9526
1095,0.0334,0.0220,1.0786
1096,0.1096,-0.0437,1.0786
1097,0.1133,-0.1687,1.2056
1098,0.1028,-0.0281,1.2542
1099,0.1982,-0.0647,1.0757
1100,0.0742,-0.0342,1.0815
1101,-0.0366,-0.0530,0.9663
1102,-0.0674,-0.0786,0.8228
1103,-0.2527,0.0310,0.8254
1104,-0.2744,0.0273,0.8010
1105,-0.2693,0.0498,0.7561
1106,-0.1868,0.1033,0.8137
1107,0.0085,0.1492,0.8657
1108,0.1946,0.2339,1.0063
1109,0.3315,0.2092,1.0930
1110,0.2102,-0.0217,1.1714
1111,0.0686,-0.0979,1.1899
1112,0.0593,-0.4197,1.1519
1113,0.0159,-0.2397,1.2131
1114,0.0618,-0.2576,0.9731
1115,0.0825,-0.1682,0.8948
1116,-0.0640,0.0422,0.8118
1117,-0.1401,0.1055,0.6362
1118,-0.2961,0.3440,0.7385
1119,-0.2888,0.2300,0.7854
1120,-0.0891,0.2522,0.8823
1121,0.0708,0.1565,1.0061
1122,0.3557,-0.1099,1.1313
1123,0.4031,-0.2673,1.2427
1124,0.2581,-0.2649,1.2681
1125,0.0720,-0.2158,1.1604
1126,-0.2739,-0.1492,1.1421
1127,-0.2905,-0.0503,0.9409
1128,-0.2678,0.0767,0.7827
1129,-0.1462,0.3469,0.7825
1130,0.0776,0.1162,0.6284
1131,0.0527,0.2188,0.7964
1132,0.0198,0.0933,0.7661
1133,0.0566,-0.0063,0.8713
1134,-0.0208,-0.1143,1.1536
1135,-0.0054,-0.3120,1.1245
1136,-0.0396,-0.1587,1.2678
1137,0.0085,-0.2869,1.1831
1138,0.3064,-0.0842,1.1477
1139,0.1653,0.1128,1.0767
1140,0.1082,0.1636,0.8833
1141,-0.0762,0.1113,0.8677
1142,-0.3440,0.2268,0.7825
1143,-0.3267,0.0503,0.6616
1144,-0.2871,0.0122,0.8794
1145,-0.0703,0.0132,0.8687
1146,0.2134,-0.0959,0.8499
1147,0.2976,0.0352,1.0874
1148,0.3596,-0.1677,1.0503
1149,0.1611,0.0623,1.1477
1150,-0.0332,0.0522,1.0991
1151,-0.1711,-0.0540,1.0972
1152,-0.2305,-0.0178,1.0962
1153,-0.0281,-0.1724,0.9495
1154,0.0911,-0.0574,0.9924
1155,0.1235,-0.1875,0.8538
1156,0.0603,-0.0854,0.8196
1157,-0.1365,0.0586,0.8020
1158,-0.0754,0.1697,0.7454
1159,0.0137,0.2278,0.8860
1160,0.0630,0.2175,0.9644
1161,0.1843,0.1218,0.9719
1162,0.1506,-0.0073,1.1489
1163,-0.0015,-0.1028,1.1584
1164,-0.1418,-0.1938,1.1262
1165,-0.2844,-0.2678,1.1851
1166,-0.2231,-0.2537,1.0972
1167,-0.0723,-0.1748,0.9377
1168,0.1094,0.0015,0.8088
1169,0.2932,0.0576,0.7476
1170,0.1360,0.3330,0.7114
1171,0.0432,0.3462,0.6909
1172,-0.1523,0.3081,0.8433
1173,-0.1655,0.1062,0.9194
1174,-0.0623,-0.1201,1.0627
1175,-0.0017,-0.1768,1.2153
1176,0.1685,-0.2544,1.2004
1177,0.1123,-0.3247,1.2014
1178,0.0474,-0.2107,1.1440
1179,0.0405,-0.1250,0.9700
1180,-0.1724,0.0996,0.9497
1181,-0.1636,0.1494,0.8374
1182,-0.1548,0.1890,0.7114
1183,-0.1123,0.2278,0.7263
1184,0.1426,0.1404,0.7844
1185,0.1689,0.1453,0.9241
1186,0.2153,-0.1118,0.9924
1187,0.0684,-0.2263,1.1399
1188,-0.0669,-0.2090,1.1399
1189,-0.0649,-0.2444,1.0835
1190,-0.1091,0.0090,1.2014
1191,-0.1306,0.0103,0.9954
1192,-0.0364,0.0618,0.9270
1193,-0.0344,0.1042,0.9338
1194,0.0222,0.0879,0.7742
1195,-0.0417,0.1755,0.8088
1196,-0.0750,0.0828,0.8665
1197,-0.0857,-0.0298,0.8833
1198,-0.0671,-0.0479,0.9111
1199,0.1440,0.0029,1.0022
1200,0.2646,-0.0806,1.0608
1201,0.3250,-0.0781,1.1167
1202,0.2852,-0.1067,1.1116
1203,-0.0342,0.0027,1.0676
1204,-0.2456,-0.1326,1.0024
1205,-0.3093,-0.1018,1.0007
1206,-0.3003,0.0396,0.9458
1207,-0.1157,0.0540,0.8352
1208,-0.0022,0.0481,0.8921
1209,0.1042,-0.0520,0.8032
1210,0.1580,0.0564,0.8440
1211,0.0054,0.2822,0.9517
1212,-0.0637,0.0640,0.9204
1213,-0.1018,0.0442,1.1304
1214,0.0129,-0.1064,1.0432
1215,0.1177,-0.0762,1.0911
1216,0.1206,-0.0073,1.1672
1217,0.0820,-0.3335,1.0266
1218,-0.2195,-0.1270,1.1077
1219,-0.4685,-0.0039,0.8547
1220,-0.4773,0.0632,0.7756
1221,-0.4646,0.1233,0.8713
1222,-0.1174,0.1018,0.7678
1223,0.2246,0.2048,0.8635
1224,0.4175,0.1453,0.8933
1225,0.5442,0.0156,0.9683
1226,0.4934,-0.0569,1.0669
1227,0.1602,-0.1699,1.1284
1228,-0.0740,-0.1184,1.1848
1229,-0.3562,-0.2334,1.0999
1230,-0.4006,-0.1685,1.1128
1231,-0.2791,-0.0413,0.9641
1232,-0.1013,0.1687,0.9094
1233,0.0447,0.1882,0.8411
1234,0.1377,0.0657,0.8110
1235,0.1787,0.0854,0.8188
1236,0.1301,0.0872,0.8259
1237,-0.0137,0.0554,0.9573
1238,-0.0244,-0.0596,1.0286
1239,-0.1216,-0.2500,1.0933
1240,-0.0935,-0.0786,1.1008
1241,0.0308,0.0381,1.0510
1242,-0.0161,0.0837,1.0747
1243,0.0583,-0.1819,1.0366
1244,0.0315,-0.1025,1.0317
1245,-0.0059,0.0857,0.8674
1246,0.0359,0.1196,0.8247
1247,-0.0959,0.0300,0.9233
1248,0.0415,-0.0459,0.8743
1249,-0.0024,0.0483,0.8481
1250,0.0125,0.2756,0.9563
1251,-0.0173,-0.0845,0.9048
1252,-0.1052,-0.0325,1.1409
1253,-0.0645,-0.1084,1.0767
1254,-0.0291,-0.0476,1.0295
1255,0.0986,-0.0288,1.1213
1256,0.2954,-0.2505,0.9768
1257,0.1304,-0.0623,1.0461
1258,-0.0747,-0.0183,0.9526
1259,-0.1943,-0.0039,0.8547
1260,-0.4556,0.0957,0.9165
1261,-0.3647,0.1123,0.7817
1262,-0.1663,0.1230,0.8813
1263,0.0022,0.2273,0.9563
1264,0.2488,0.0088,0.9312
1265,0.3179,0.0220,1.0881
1266,0.2444,-0.0786,1.0435
1267,0.0381,-0.0769,1.0813
1268,-0.1426,-0.1968,1.0842
1269,-0.2634,-0.3257,1.0754
1270,-0.2197,-0.0103,0.9683
1271,-0.1357,-0.0071,0.8394
1272,-0.0891,0.1018,0.9048
1273,-0.0286,0.2476,0.8667
1274,0.1040,0.1487,0.7834
1275,0.0996,0.1707,0.9429
1276,0.1904,-0.0466,0.9084
1277,0.2600,-0.1729,0.9456
1278,0.0886,-0.1509,1.2114
1279,0.0510,-0.2097,1.1030
1280,-0.0068,-0.2393,1.0522
1281,-0.1414,0.0449,1.1350
1282,-0.0474,0.0942,0.8950
1283,-0.0940,0.2129,0.9114
1284,-0.0464,0.1743,0.9292
1285,0.0471,0.0598,0.8052
1286,-0.0586,0.1370,0.8625
1287,-0.0325,-0.0874,0.8909
1288,-0.0640,-0.1572,0.9858
1289,-0.0916,-0.2241,0.9729
1290,0.0444,-0.0403,1.0308
1291,0.1702,0.0730,0.9973
1292,0.2000,0.1426,1.0022
1293,0.1035,0.1453,1.0452
1294,-0.0161,0.0940,0.9905
1295,-0.1521,-0.0649,0.9934
1296,-0.2605,-0.1426,1.0034
1297,-0.3132,-0.2739,0.9495
1298,-0.2681,-0.2161,0.9790
1299,-0.0037,-0.0774,0.9124
1300,0.1912,0.0649,0.8696
1301,0.2219,0.2524,0.8394
1302,0.2559,0.3176,0.8469
1303,0.0579,0.2478,0.9329
1304,-0.1345,0.0957,1.0168
1305,-0.1582,-0.0588,1.0767
1306,-0.1819,-0.2842,1.1301
1307,0.0132,-0.3511,1.1292
1308,0.1064,-0.2961,1.0754
1309,-0.0466,-0.0925,0.9927
1310,-0.0374,0.0227,0.8906
1311,-0.2620,0.1592,0.8501
1312,-0.1565,0.3110,0.7598
1313,0.0571,0.3586,0.7786
1314,0.1794,0.3901,0.8608
1315,0.3848,-0.0317,0.8967
1316,0.3665,-0.2732,1.0874
1317,0.1135,-0.3840,1.1147
1318,-0.0244,-0.2993,1.1382
1319,-0.3267,-0.2634,1.1743
1320,-0.3496,-0.1885,1.0991
1321,-0.3413,0.0356,0.9595
1322,-0.2634,0.2810,0.8723
1323,0.0784,0.3528,0.8108
1324,0.1545,0.1792,0.8608
1325,0.2632,0.1287,0.8826
1326,0.3137,-0.0085,0.8462
1327,0.0310,0.0530,0.9709
1328,-0.0525,-0.2234,0.9321
1329,-0.1729,-0.2285,1.0874
1330,-0.1934,-0.0684,1.0842
1331,-0.0554,-0.0378,1.0229
1332,-0.1394,0.0454,1.0774
1333,-0.0156,-0.1252,0.9895
1334,0.0347,0.0474,1.0239
1335,-0.0435,0.0803,0.9116
1336,0.0901,0.0002,0.9028
1337,0.1208,-0.0381,0.9263
1338,0.0874,-0.0999,0.8489
1339,0.1082,0.0652,0.9177
1340,-0.0146,0.0884,0.9321
1341,-0.0615,0.0249,0.9673
1342,-0.2041,0.0432,0.9954
1343,-0.1936,0.1072,0.9778
1344,0.0071,-0.0190,1.0239
1345,0.0862,-0.0579,1.1292
1346,0.2700,-0.0969,1.0422
1347,0.2002,-0.0295,0.9971
1348,0.0273,0.0134,0.9827
1349,-0.0098,-0.2278,0.8862
1350,-0.1919,-0.0840,0.9985
1351,-0.1072,0.0222,0.9241
1352,-0.0737,0.0835,0.8052
1353,-0.0911,0.2075,0.9253
1354,-0.0044,0.0181,0.8625
1355,0.0430,0.1907,1.0129
1356,0.0728,0.0603,0.9983
1357,0.0576,-0.0916,1.0334
1358,-0.0618,-0.1292,1.1001
1359,-0.0925,-0.3201,1.0044
1360,-0.1489,-0.1492,1.1265
1361,-0.1213,-0.1108,0.9927
1362,-0.0586,0.1213,0.9260
1363,-0.0522,0.1882,0.8413
1364,0.0686,0.0576,0.8315
1365,0.1455,0.3154,0.9077
1366,0.1731,0.2803,0.8110
1367,-0.0122,0.0938,0.9819
1368,-0.0796,-0.1433,1.0698
1369,-0.0205,-0.4441,1.0376
1370,0.0298,-0.1821,1.1519
1371,0.1833,-0.2146,1.0825
1372,0.2124,-0.1558,1.0178
1373,-0.0159,0.0359,0.9937
1374,-0.0420,0.2305,0.8149
1375,-0.2224,0.2156,0.8108
1376,-0.1062,0.2590,0.9456
1377,0.0344,0.1184,0.8362
1378,0.0388,0.1101,0.9504
1379,0.1692,-0.2615,0.9751
1380,0.0938,-0.3586,1.0793
1381,-0.1411,-0.2371,1.0591
1382,-0.2139,-0.0828,1.0522
1383,-0.3203,0.0684,1.0618
1384,-0.1575,0.0554,0.9517
1385,0.0151,0.2566,0.9348
1386,0.2644,0.2317,0.8948
1387,0.3518,0.0828,0.9155
1388,0.1328,-0.0784,0.9312
1389,0.0398,-0.1580,0.9165
1390,-0.0239,-0.2761,0.9761
1391,-0.1814,-0.1592,1.0442
1392,-0.1208,-0.0093,0.9680
1393,-0.0813,0.1184,0.9680
1394,-0.0610,0.1035,0.9751
1395,0.0227,0.0505,0.9214
1396,-0.0442,0.1848,1.0129
1397,-0.0100,0.0276,0.9797
1398,0.0024,-0.1267,1.0112
1399,-0.0210,-0.1147,1.0112
1400,0.0139,-0.2063,0.9360
1401,-0.0352,-0.0776,0.9788
1402,-0.0002,-0.0391,0.9604
1403,0.0515,0.1030,0.8862
1404,0.0310,0.2656,0.8931
1405,0.0935,0.1704,0.8987
1406,0.0791,0.1309,0.9487
1407,-0.0713,-0.0498,0.9614
1408,-0.1350,-0.0024,1.0364
1409,-0.1799,-0.2065,1.0042
1410,-0.0615,-0.2031,1.0903
1411,0.0388,-0.2905,1.0286
1412,0.0403,-0.1543,1.0483
1413,0.0703,0.0266,0.9712
1414,0.0225,0.1074,0.8716
1415,0.0703,0.1917,0.8782
1416,0.1594,0.1982,0.8538
1417,0.1616,0.2971,0.9280
1418,0.2004,0.1526,0.9126
1419,0.0935,-0.0737,1.0005
1420,-0.0947,-0.1958,1.0339
1421,-0.2517,-0.2773,1.0237
1422,-0.3823,-0.0598,1.1187
1423,-0.2688,-0.2512,0.9839
1424,-0.2017,-0.1116,1.0376
1425,0.0027,0.0034,0.8979
1426,0.2891,0.1240,0.8433
1427,0.3267,0.3252,0.9221
1428,0.3403,0.1487,0.8293
1429,0.0896,0.1523,0.9241
1430,-0.0464,0.0618,0.9690
1431,-0.1479,-0.2136,0.9644
1432,-0.2593,-0.1626,1.1323
1433,-0.1873,-0.2266,1.0500
1434,-0.0642,-0.2131,1.0325
1435,0.0769,0.0515,1.0669
1436,0.2034,0.0662,0.8665
1437,0.0957,0.2222,0.9565
1438,0.0879,0.1064,0.8743
1439,-0.0063,0.0288,0.8911
1440,-0.0837,0.1729,0.9470
1441,-0.0874,-0.1980,0.8677
1442,0.0012,-0.0049,1.1174
1443,0.1599,-0.2039,0.9585
1444,0.0532,-0.1262,1.0356
1445,-0.0847,-0.0503,1.0530
1446,-0.2222,-0.1174,0.9048
1447,-0.2009,0.2581,0.9895
1448,0.0645,0.1729,0.8772
1449,0.1855,0.1011,1.0015
1450,0.2407,-0.0693,0.9553
1451,0.2637,-0.2009,0.9185
1452,-0.0393,-0.0056,1.0024
1453,-0.2817,-0.0110,0.9124
1454,-0.2852,-0.0178,1.0278
1455,-0.2012,0.0312,1.0376
1456,0.0159,0.0566,0.8765
1457,0.2603,0.1287,0.9778
1458,0.3745,0.0498,1.0139
1459,0.3452,-0.0940,0.9768
1460,0.0586,-0.2019,1.0171
1461,-0.2493,-0.2439,1.0327
1462,-0.3816,-0.1045,0.9446
1463,-0.3171,0.0715,0.9456
1464,-0.0703,0.0894,0.9517
1465,0.0811,0.0642,0.9128
1466,0.2048,0.1353,0.8887
1467,0.1978,0.2598,0.9290
1468,0.0786,0.0815,0.9309
1469,-0.0593,-0.1819,1.0542
1470,-0.1282,-0.1477,1.0901
1471,-0.0820,-0.1262,0.9592
1472,0.0781,-0.0200,1.0044
1473,0.0291,0.0220,0.9905
1474,0.0518,0.1147,0.9292
1475,-0.0601,0.0388,0.9436
1476,-0.3125,0.0461,0.9663
1477,-0.3699,0.0403,0.8557
1478,-0.3022,-0.0757,0.9204
1479,-0.0640,-0.0911,1.0288
1480,0.2151,-0.1638,0.9631
1481,0.3020,-0.0278,1.0229
1482,0.3804,-0.0037,0.9890
1483,0.2627,0.0815,0.9565
1484,0.0920,0.0542,0.9922
1485,-0.0698,0.0244,1.0112
1486,-0.1982,0.0986,0.9641
1487,-0.2183,-0.0291,0.9272
1488,-0.1606,-0.1541,1.0122
1489,-0.1580,-0.1558,1.0061
1490,-0.0815,-0.1934,0.9380
1491,-0.1133,0.1138,1.0002
1492,0.0164,0.1362,0.7944
1493,0.0701,0.1494,0.8899
1494,0.1868,0.2656,1.0061
1495,0.2639,0.0256,0.8667
1496,0.0740,0.1084,1.0813
1497,-0.1245,-0.1545,0.9849
1498,-0.2681,-0.1560,1.0249
1499,-0.2827,-0.2400,1.0542
1500,-0.0520,-0.1174,1.0503
1501,0.0989,-0.0063,0.9819
1502,0.0903,-0.0264,0.8801
1503,0.2524,0.1130,0.9485
1504,0.0945,0.1248,0.8293
1505,-0.0420,0.1936,0.9448
1506,0.0010,-0.0156,0.9641
1507,-0.0781,0.0295,0.9504
1508,-0.0103,-0.0156,0.9690
1509,0.0942,-0.1755,1.0334
1510,-0.0273,-0.2432,1.0981
1511,-0.0073,-0.1396,0.9917
1512,-0.0933,0.0715,0.9673
1513,-0.1025,0.0798,0.9368
1514,-0.0898,-0.0605,0.9221
1515,-0.0432,0.0710,0.9741
1516,-0.0737,0.1577,0.8091
1517,-0.1028,0.3369,1.0103
1518,-0.0164,0.0034,0.9155
1519,0.0461,-0.0112,0.9019
1520,-0.0232,-0.0359,1.1147
