Sample,X,Y,Z
777,0.2310,0.0479,0.9517
778,0.1174,-0.0381,0.9429
779,0.0156,-0.0889,1.0073
780,-0.0852,-0.0322,0.8999
781,-0.1709,-0.1357,0.9524
782,-0.1772,-0.0876,0.9651
783,-0.0583,0.0850,0.9290
784,0.1116,-0.0212,1.0208
785,0.2432,0.0374,0.9497
786,0.2625,-0.0037,0.9485
787,0.1992,0.0486,1.0435
788,0.0188,0.0598,0.9778
789,-0.1069,0.0640,0.9839
790,-0.2393,-0.0859,1.0132
791,-0.2129,0.0601,0.9243
792,-0.0520,0.0051,0.9917
793,0.1135,0.0398,0.9602
794,0.1753,-0.0425,0.9185
795,0.1592,-0.0095,0.9446
796,0.0273,-0.0574,0.9973
797,-0.0957,0.0498,0.9319
798,-0.2627,0.0164,0.9905
799,-0.2295,0.0286,1.0024
800,0.0039,-0.0134,0.9680
801,0.2085,0.0027,0.9478
802,0.3394,-0.0801,0.9780
803,0.3093,-0.0522,0.9094
804,0.1543,0.0342,0.9377
805,-0.0293,-0.0027,1.0305
806,-0.2297,-0.0203,0.9556
807,-0.3186,-0.0273,0.9937
808,-0.2297,0.0916,1.0493
809,-0.0432,0.1394,0.9985
810,0.2026,0.0388,0.9751
811,0.2739,-0.0679,0.9526
812,0.2407,-0.0415,0.9048
813,0.0903,-0.0684,0.9712
814,-0.1042,0.0254,0.9133
815,-0.2141,0.0308,0.9800
816,-0.2454,-0.0869,1.0122
817,-0.1357,0.0693,0.9133
818,0.0398,-0.0537,1.0276
819,0.1382,0.0571,0.9722
820,0.1384,0.0935,0.9680
821,0.1313,0.0325,1.0815
822,0.0386,0.0095,0.9448
823,-0.0410,-0.0432,0.9319
824,-0.0764,-0.1082,0.9907
825,-0.0605,0.0381,0.8938
826,-0.0027,-0.0242,0.9663
827,0.0576,-0.0352,0.9739
828,0.1506,0.0222,0.9153
829,0.1975,-0.0200,0.9956
830,0.1707,0.0774,1.0002
831,0.0850,0.0532,0.9543
832,-0.0540,0.0042,0.9927
833,-0.1926,-0.0562,0.9829
834,-0.2395,0.0381,0.9341
835,-0.1418,0.0183,1.0142
836,-0.0405,-0.0493,0.9641
837,0.0613,-0.0115,0.9243
838,0.1599,0.0227,0.9807
839,0.1440,-0.0317,0.9883
840,0.0029,-0.0212,0.9387
841,-0.0789,0.0134,1.0129
842,-0.0911,0.0447,0.9917
843,-0.1111,0.0020,0.9624
844,-0.0120,0.0085,0.9604
845,0.1714,-0.0608,0.9419
846,0.2371,0.0056,0.9299
847,0.1912,0.0654,0.9895
848,0.0779,0.0999,0.9749
849,-0.0920,-0.0193,0.9946
850,-0.1738,-0.0662,0.9907
851,-0.1382,0.0227,0.9524
852,-0.0081,-0.0327,1.0054
853,0.1680,0.0098,0.9534
854,0.1450,-0.1023,0.9214
855,0.1680,-0.0620,0.9746
856,0.0168,-0.0159,0.9702
857,-0.1106,0.1575,0.9341
858,-0.1816,0.0139,1.0474
859,-0.1802,0.0347,0.9055
860,-0.0535,0.0005,0.9592
861,0.1245,-0.0540,1.0344
862,0.1372,0.0476,0.9233
863,0.1760,0.0566,0.9712
864,0.0742,-0.0288,1.0559
865,-0.0527,0.0554,0.9263
866,-0.0510,-0.0586,0.9995
867,-0.0598,-0.1182,0.9897
868,0.0291,0.0500,0.8860
869,0.0876,-0.0107,1.0100
870,0.0718,0.0305,0.9282
871,0.1072,-0.0691,0.9231
872,0.0540,-0.0632,0.9868
873,-0.0430,0.0913,0.9612
874,-0.0093,0.0466,0.9976
875,-0.0605,0.0061,0.9954
876,-0.0581,0.0645,0.9436
877,-0.0117,0.0269,1.0149
878,0.0195,0.0603,0.9478
879,0.0032,-0.0564,0.9553
880,0.0112,-0.0979,0.9426
881,0.0068,-0.0312,0.9478
882,0.0410,-0.0139,0.9858
883,0.0371,0.0327,0.9644
884,-0.0261,0.0061,0.9622
885,-0.0278,0.0183,0.9973
886,-0.0278,0.0134,0.9902
887,-0.0059,-0.0073,0.9585
888,0.0847,-0.1243,0.9866
889,0.1548,0.0410,0.9524
890,0.1316,0.1006,0.9934
891,0.1311,0.1475,1.0142
892,0.0713,-0.0100,0.9407
893,0.0498,-0.0352,0.9563
894,-0.0254,-0.1218,0.9819
895,-0.0356,0.0466,0.9089
896,-0.0718,-0.0637,0.9683
897,-0.0454,-0.0095,0.9302
898,-0.0061,0.0039,0.9670
899,0.0938,0.0825,0.9976
900,0.0566,-0.0039,1.0139
901,0.0010,0.0115,0.9370
902,-0.0085,0.0066,0.9839
903,-0.0955,-0.0132,1.0032
904,-0.0972,0.0222,0.9565
905,-0.0483,0.0090,0.9751
906,-0.0356,0.0564,0.9839
907,0.0581,-0.0142,0.9878
908,0.1885,0.1042,0.9292
909,0.1062,-0.0413,0.9983
910,0.0376,-0.0154,0.9397
911,-0.0376,-0.0027,0.9182
912,-0.1238,0.0115,0.9954
913,-0.1038,-0.0920,0.9543
914,-0.0586,-0.1069,0.9019
915,-0.0059,-0.1768,1.0256
916,0.0752,0.0110,0.9731
917,0.0713,0.0427,1.0015
918,0.0144,0.0271,1.0630
919,0.0222,0.1292,0.9377
920,-0.0088,0.0828,0.9937
921,-0.0029,0.0361,0.9719
922,0.0073,0.0730,0.8870
923,0.0796,-0.0144,0.9595
924,0.0649,-0.0090,0.9478
925,-0.0005,-0.0273,0.8879
926,-0.0674,-0.0955,1.0276
927,-0.0664,-0.0166,0.9700
928,-0.0703,0.0576,0.9487
929,-0.0120,0.0254,1.0598
930,0.0491,0.0557,0.9895
931,0.0710,0.0442,0.9429
932,0.1235,-0.0869,1.0532
933,0.0872,-0.0583,0.9253
934,0.0442,0.0381,0.9177
935,-0.0208,-0.1038,1.0601
936,-0.0312,0.0369,0.8696
937,-0.0303,-0.0386,0.9517
938,0.0986,-0.0486,1.0129
939,0.1636,0.0649,0.9014
940,0.0588,-0.0391,0.9719
941,-0.0051,0.0410,1.0190
942,-0.1353,0.0198,0.9749
943,-0.2173,0.1426,0.9963
944,-0.2183,-0.0508,1.0425
945,-0.0911,0.0798,0.9233
946,0.0554,-0.1074,0.9751
947,0.1775,0.0730,0.9417
948,0.1895,-0.0803,0.9055
949,0.1418,0.0129,0.9514
950,-0.0020,-0.0332,0.9546
951,-0.0540,0.0374,0.9719
952,-0.0640,-0.0562,1.0012
953,-0.0261,0.0852,0.9758
954,0.0029,-0.0532,1.0266
955,0.0974,0.0996,0.9436
956,0.0227,-0.0659,0.9976
957,-0.0083,-0.1143,0.9651
958,-0.0427,-0.0718,0.8809
959,-0.0439,-0.0823,0.9768
960,-0.0027,-0.0762,0.9973
961,0.0271,0.0464,0.9153
962,0.1636,0.1370,1.0005
963,0.1313,0.0100,1.0649
964,0.0896,0.2664,0.8657
965,0.0420,0.0513,1.0864
966,-0.0496,0.0354,0.9946
967,-0.1167,0.0769,0.8440
968,-0.1292,-0.1646,1.0522
969,-0.1206,-0.0730,0.9172
970,-0.0815,-0.0532,0.8735
971,-0.0088,-0.1165,1.0735
972,-0.0244,0.0393,0.9116
973,0.0779,0.0154,0.9631
974,0.0742,-0.0708,1.0510
975,0.1270,0.0862,0.9155
976,0.0767,-0.0308,1.0188
977,0.0276,0.1016,1.0132
978,-0.0510,-0.0244,0.9966
979,-0.0347,0.0669,0.9231
980,-0.0222,-0.0483,1.0178
981,0.0342,0.0183,0.9202
982,0.1494,0.0090,0.8704
983,0.2026,-0.1631,0.9976
984,0.0715,-0.0051,0.8755
985,-0.0962,0.0645,0.9761
986,-0.1492,0.0156,1.1235
987,-0.2280,0.1279,0.9299
988,-0.1970,-0.0027,1.0190
989,-0.0146,-0.0403,1.0259
990,0.1948,-0.0278,0.8706
991,0.2878,-0.0667,0.9739
992,0.2769,0.0291,0.9155
993,0.0674,-0.0039,0.8948
994,-0.0342,-0.0596,0.9875
995,-0.2339,0.0002,0.9673
996,-0.2971,0.0718,0.9448
997,-0.1206,0.0527,1.1155
998,0.0459,0.2097,0.9966
999,0.1323,0.1375,0.9810
1000,0.2844,-0.1262,1.0754
1001,0.1643,-0.1160,0.8586
1002,0.0205,-0.0803,0.9417
1003,-0.0212,-0.1841,1.0034
1004,-0.1497,0.0576,0.8159
1005,-0.0869,-0.0559,1.0012
1006,-0.0220,-0.0061,1.0100
1007,0.0640,0.1279,0.8469
1008,0.1260,-0.0020,1.0640
1009,0.1008,0.1133,0.9604
1010,0.0037,0.0806,0.9719
1011,-0.0779,-0.0354,1.0493
1012,-0.1897,0.0054,0.9448
1013,-0.1414,-0.0105,0.9956
1014,-0.0376,0.0908,0.9924
1015,0.1401,0.0039,0.9448
1016,0.2837,-0.1384,0.9790
1017,0.2566,-0.0447,0.8811
1018,0.1572,-0.0464,0.9722
1019,0.0178,0.0049,0.9937
1020,-0.1770,0.0918,0.9146
1021,-0.2590,-0.0476,1.0356
1022,-0.2195,-0.0796,0.9624
1023,-0.0496,0.0974,0.9290
1024,0.1240,0.0427,1.0627
1025,0.2280,0.0940,0.9526
1026,0.2473,-0.0151,0.9253
1027,0.0737,-0.0762,1.0024
1028,-0.0596,-0.0039,0.9075
1029,-0.2068,-0.0378,0.9631
1030,-0.2690,0.0161,0.9885
1031,-0.1895,0.0640,0.9673
1032,-0.0244,0.0173,0.9907
1033,0.1802,0.0034,0.9390
1034,0.3003,-0.0659,0.9429
1035,0.2830,-0.0774,0.9673
1036,0.1587,-0.0247,0.9456
1037,-0.0103,0.0188,0.9709
1038,-0.1809,-0.0249,1.0364
1039,-0.2366,0.1023,0.9614
1040,-0.1790,0.1511,1.0327
1041,0.0029,0.0840,1.0227
1042,0.1431,0.0767,0.9114
1043,0.2305,-0.0986,0.9702
1044,0.2405,-0.0791,0.9504
1045,0.1101,-0.1348,0.8831
1046,-0.0110,-0.0947,0.9546
1047,-0.1577,-0.0415,0.9556
1048,-0.2014,0.1531,0.9604
1049,-0.1042,0.0417,1.0630
1050,0.0129,0.0923,0.9797
1051,0.0847,0.0737,0.9810
1052,0.1812,-0.0183,1.0347
1053,0.1401,0.1011,0.9497
1054,-0.0137,-0.0769,0.9543
1055,-0.1147,-0.0693,0.9810
1056,-0.2336,-0.1436,0.8921
1057,-0.1687,-0.0117,0.9153
1058,-0.0928,-0.0898,0.9875
1059,0.1404,0.1140,0.8840
1060,0.2122,-0.0581,1.0298
1061,0.2197,0.0737,0.9788
1062,0.1357,0.0569,0.9761
1063,-0.0259,-0.0312,1.0393
1064,-0.1387,0.0496,0.9719
1065,-0.1748,0.0234,1.0022
1066,-0.0562,0.0039,0.9719
1067,0.0513,-0.0754,0.9397
1068,0.1404,-0.0435,0.8950
1069,0.2229,-0.0188,0.9729
1070,0.1338,0.0544,0.9780
1071,-0.0671,0.0762,0.9585
1072,-0.1729,0.0867,0.9836
1073,-0.2200,-0.0112,1.0308
1074,-0.1843,0.0930,0.9536
1075,-0.0210,0.0583,0.9890
1076,0.1370,-0.1179,1.0073
1077,0.2095,-0.0635,0.8647
1078,0.2266,-0.1001,0.9302
1079,0.1006,-0.1040,1.0044
1080,-0.0627,0.0310,0.8862
1081,-0.1138,0.0198,1.0186
1082,-0.1284,0.0615,1.0286
1083,-0.0391,0.1633,0.9504
1084,0.0857,0.0181,1.0374
1085,0.1870,0.0188,0.9651
1086,0.2058,-0.0203,0.9377
1087,0.1501,-0.0435,0.9651
1088,0.0320,-0.0688,0.9788
1089,-0.0559,-0.0198,0.9331
1090,-0.1697,0.0039,0.9644
1091,-0.1365,-0.0205,0.9897
1092,-0.1431,0.0447,0.9456
1093,-0.0615,0.1238,0.9585
1094,0.0706,-0.0698,1.0542
1095,0.0815,0.0256,0.8892
1096,0.0706,-0.0422,0.9861
1097,0.0845,-0.0276,1.0403
1098,0.0439,0.0371,0.8794
1099,-0.0088,-0.0415,0.9819
1100,0.0198,-0.0603,1.0002
1101,-0.0459,-0.0020,0.9163
1102,-0.0461,0.0015,0.9683
1103,-0.0498,-0.0442,1.0295
1104,-0.0325,0.0686,0.9058
1105,-0.0376,-0.0093,1.0347
1106,0.0242,0.0774,1.0054
1107,0.0249,0.0667,0.9016
1108,0.0417,-0.0879,1.0344
1109,0.0303,0.0530,0.9048
1110,0.0864,0.0583,0.9438
1111,0.1040,-0.1313,1.0142
1112,0.1218,0.0991,0.8674
1113,0.0378,-0.1248,1.0461
1114,-0.0007,0.1233,0.9907
1115,-0.0872,0.0205,0.9653
1116,-0.1360,-0.0149,1.0256
1117,-0.0886,0.0205,0.9426
1118,-0.0371,0.0059,0.9595
1119,0.0967,-0.0063,0.9604
1120,0.1714,-0.0813,0.9368
1121,0.1260,-0.0474,0.9202
1122,0.1062,-0.0393,1.0066
1123,0.0854,0.0505,0.9797
1124,-0.0127,0.0078,0.9729
1125,-0.0476,0.0186,1.0100
1126,-0.0347,0.0674,0.9753
1127,0.0291,0.0806,0.9739
1128,0.0906,-0.0205,0.9417
1129,0.0857,-0.0667,0.9089
1130,0.0054,-0.1116,0.9563
1131,0.0161,0.0833,0.9409
1132,-0.1145,-0.0105,1.0432
1133,-0.1724,0.0095,0.9644
1134,-0.0913,-0.0383,0.9810
1135,-0.0132,-0.0034,1.0510
1136,0.0940,0.1047,0.9351
1137,0.1160,0.0115,0.9956
1138,0.0393,-0.0278,0.9653
1139,-0.0554,0.0259,0.9055
1140,-0.1135,-0.0669,0.9565
1141,-0.1133,-0.0627,0.9385
1142,-0.0081,0.0142,0.8967
1143,0.0984,-0.0012,0.9866
1144,0.2085,0.0049,0.9946
1145,0.1934,0.0029,0.9729
1146,0.0601,0.0195,1.0217
1147,-0.0828,0.0410,1.0493
1148,-0.2778,0.0598,1.0217
1149,-0.2473,0.1165,0.9888
1150,-0.1211,-0.0847,1.0056
1151,0.0662,-0.0542,0.8821
1152,0.2622,-0.0474,0.9136
1153,0.4031,-0.0076,0.9182
1154,0.2529,-0.0701,0.8770
1155,0.0542,-0.0159,0.9331
1156,-0.1606,-0.0286,1.0288
1157,-0.2144,0.1284,0.9924
1158,-0.1853,0.0630,1.0286
1159,-0.1021,0.0466,1.0588
1160,0.0425,0.0664,0.9761
1161,0.1357,0.0637,0.9963
1162,0.1436,-0.0330,1.0071
1163,0.1023,-0.0181,0.8743
1164,-0.0090,-0.1294,0.9507
1165,-0.0789,-0.0508,0.9429
1166,-0.1167,-0.0249,0.8870
1167,-0.1460,-0.1526,1.0032
1168,-0.0276,-0.0054,0.9507
1169,-0.0007,-0.0359,0.9944
1170,0.1487,0.1035,1.0071
1171,0.1218,0.0168,1.0002
1172,0.0312,0.0701,0.9661
1173,-0.0127,0.0603,0.9800
1174,-0.0898,0.0168,0.9829
1175,-0.1235,0.0039,0.9426
1176,-0.0632,-0.0361,0.9341
1177,0.0164,-0.0596,0.9788
1178,0.0513,-0.0217,0.9661
1179,0.1440,0.1272,0.9465
1180,0.0762,-0.0696,1.0354
1181,-0.0115,0.0513,0.9153
1182,-0.1008,0.0381,0.9712
1183,-0.1270,-0.0090,1.0286
1184,-0.1213,-0.0227,0.9097
1185,-0.0137,-0.0798,0.9438
1186,0.0938,-0.0737,0.9875
1187,0.2056,0.0000,0.9241
1188,0.2148,-0.0469,0.9966
1189,0.1414,0.0154,0.9973
1190,-0.0015,0.0359,1.0110
1191,-0.0916,0.1213,0.9976
1192,-0.1702,0.1182,1.0161
1193,-0.1243,-0.0144,0.9917
1194,-0.0688,-0.0139,0.9106
1195,0.0247,-0.0977,0.9497
1196,0.1831,-0.0364,0.9224
1197,0.1929,-0.0552,0.9038
1198,0.1416,-0.0828,0.9456
1199,0.0396,-0.0430,0.9673
1200,-0.1487,0.0103,0.9604
1201,-0.2366,0.0830,1.0327
1202,-0.1699,0.0862,1.0168
1203,-0.0801,0.1018,1.0266
1204,0.0911,0.1472,0.9719
1205,0.1716,0.0747,0.9827
1206,0.1321,-0.0664,0.9653
1207,0.0767,0.0078,0.8462
1208,-0.0884,-0.1614,0.9915
1209,-0.0906,-0.1140,0.8962
1210,-0.0251,-0.1199,0.8967
1211,0.0452,-0.0273,1.0581
1212,0.1875,0.1318,1.0190
1213,0.2500,0.1521,0.9917
1214,0.1177,-0.0254,1.0591
1215,0.0693,0.0806,0.9419
1216,-0.1196,-0.0046,0.9741
1217,-0.1660,0.0161,0.9797
1218,-0.1272,-0.0715,0.9009
1219,-0.0776,-0.1077,0.9006
1220,0.0706,-0.0374,0.9485
1221,0.1887,0.0405,0.9348
1222,0.1965,0.0620,0.9504
1223,0.1536,0.0210,1.0266
1224,0.0244,0.0437,0.9973
1225,-0.1521,0.0815,1.0247
1226,-0.2078,0.0388,1.0220
1227,-0.2793,-0.1084,0.9653
1228,-0.2085,-0.0537,0.9446
1229,-0.0605,-0.0381,0.9963
1230,0.1851,0.0325,0.9097
1231,0.3008,-0.0173,0.9341
1232,0.3025,-0.0278,0.9475
1233,0.1226,0.0527,0.9202
1234,-0.0107,0.0332,0.9829
1235,-0.1663,-0.0229,1.0142
1236,-0.1890,0.0125,0.9612
1237,-0.0291,0.0479,1.0718
1238,0.1521,0.0693,1.0149
1239,0.2720,0.0969,0.9407
1240,0.2485,-0.1382,1.0005
1241,0.0688,-0.0298,0.8647
1242,-0.1443,-0.1111,0.9036
1243,-0.2261,-0.1321,0.9670
1244,-0.3435,-0.0864,0.9077
1245,-0.1956,0.0076,0.9575
1246,0.0005,0.0684,1.0764
1247,0.1355,0.2227,0.9495
1248,0.2876,0.1448,1.0474
1249,0.2644,0.0283,1.0481
1250,0.1462,0.1472,0.9282
1251,-0.0371,-0.1072,1.0032
1252,-0.1707,-0.0100,0.8989
1253,-0.2495,-0.2161,0.9153
1254,-0.1733,-0.1038,0.9290
1255,-0.0112,-0.0500,0.9514
1256,0.1367,0.0225,0.9927
1257,0.1787,0.0627,0.9761
1258,0.1951,0.0464,1.0151
1259,0.1072,0.0554,1.0054
1260,-0.0173,0.0520,0.9622
1261,-0.1060,-0.0391,1.0061
1262,-0.1738,-0.0535,0.9702
1263,-0.1135,0.0442,0.9312
1264,-0.0042,-0.0642,0.9700
1265,0.0605,0.0000,0.9338
1266,0.1606,0.0315,0.9475
1267,0.1680,0.0771,0.9817
1268,0.0879,0.0259,0.9253
1269,-0.0281,-0.0310,0.9670
1270,-0.1960,-0.0447,0.9790
1271,-0.2205,0.0750,0.9788
1272,-0.1445,0.0024,1.0315
1273,0.0315,-0.0293,0.9780
1274,0.2053,-0.0447,0.9729
1275,0.2957,-0.0627,1.0012
1276,0.2166,0.0232,0.9368
1277,0.1123,0.0186,0.9358
1278,-0.0774,-0.0300,0.9915
1279,-0.2185,0.0234,0.8977
1280,-0.1589,0.1096,1.0100
1281,-0.0374,0.0190,1.0354
1282,0.0706,0.1067,0.8940
1283,0.1575,-0.1348,1.0305
1284,0.1719,-0.0117,0.9839
1285,-0.0183,-0.0090,0.9475
1286,-0.1189,0.0110,1.0120
1287,-0.2185,-0.1030,0.9553
1288,-0.1575,0.0024,0.9126
1289,-0.0693,0.0225,0.9856
1290,0.1021,0.0688,0.9175
1291,0.2021,-0.0403,0.9421
1292,0.2202,0.0334,0.9448
1293,0.1487,0.0447,1.0054
1294,0.0493,-0.0183,0.9810
1295,-0.0059,0.0588,0.9602
1296,-0.0959,-0.1206,1.0493
1297,-0.0225,0.1279,0.9719
1298,-0.0042,0.0486,1.0288
1299,0.0928,0.1006,0.9868
1300,0.0312,-0.1204,0.9700
1301,0.0127,-0.0386,0.9016
1302,-0.0259,-0.0793,0.9822
1303,-0.0217,-0.0681,0.9377
1304,-0.0391,-0.0605,0.8921
1305,-0.0178,-0.0134,0.9814
1306,-0.0381,0.0801,1.0024
1307,-0.0374,0.1528,0.9563
1308,-0.0266,0.0420,0.9937
1309,-0.0061,-0.0471,0.9810
1310,0.0266,0.0574,0.9368
1311,0.0454,0.0298,1.0295
1312,0.0945,0.0198,0.9644
1313,0.0881,-0.0884,0.9243
1314,0.0378,-0.0588,0.9985
1315,0.0330,0.1055,0.9973
1316,0.0364,-0.0034,0.9631
1317,0.0256,-0.0442,0.9592
1318,0.0554,-0.0994,0.9690
1319,0.1084,0.0083,0.9370
1320,0.1333,0.0093,0.9595
1321,0.0876,-0.0022,0.9709
1322,-0.0430,0.0649,0.9602
1323,-0.1160,0.0593,0.9946
1324,-0.1272,0.1194,0.9927
1325,-0.1470,-0.0156,0.9788
1326,-0.1050,0.0198,0.9614
1327,0.0002,-0.0671,1.0125
1328,0.0349,0.0134,0.9709
1329,0.0662,-0.0217,0.9553
1330,0.0505,-0.0740,0.9800
1331,0.0300,-0.0066,0.9370
1332,0.0449,0.0381,0.9670
1333,0.0735,0.0283,0.9175
1334,0.0107,-0.0862,0.9292
1335,0.0178,-0.0308,0.9543
1336,-0.0193,0.0120,0.9749
1337,-0.0259,-0.0020,1.0132
1338,0.0066,0.0002,1.0161
1339,-0.0083,0.1445,0.9771
1340,0.0439,0.0500,1.0640
1341,0.0552,0.1045,0.9446
1342,0.0010,0.0022,0.9172
1343,0.0376,-0.1338,1.0034
1344,-0.0100,-0.0571,0.8745
1345,0.0137,-0.0476,0.9487
1346,0.0212,-0.0417,1.0024
1347,-0.0715,0.0720,0.8931
1348,-0.0564,0.0203,1.0608
1349,-0.0022,0.1235,0.9866
1350,-0.0046,0.0959,0.9651
1351,0.0095,-0.1807,1.0051
1352,0.0476,0.0371,0.8823
1353,-0.0330,-0.1438,1.0212
1354,-0.0457,0.1455,0.9468
1355,-0.1028,0.0293,0.9839
1356,-0.0703,0.0532,1.0237
1357,0.0291,0.0615,0.9546
1358,0.0923,0.0176,0.9878
1359,0.1116,0.0200,0.9739
1360,0.1001,-0.0576,0.9312
1361,0.0603,-0.1082,0.9387
1362,-0.0237,-0.1479,0.9585
1363,0.0613,0.0227,0.9104
1364,0.0200,-0.0903,0.9829
1365,0.0459,0.0559,0.9648
1366,0.0547,0.0776,0.9719
1367,-0.0117,0.0608,0.9846
1368,-0.0188,-0.0210,1.0269
1369,-0.0417,0.0269,0.9644
1370,-0.0417,0.0498,0.9915
1371,-0.0193,-0.0405,1.0269
1372,-0.0505,0.0662,0.9067
1373,-0.0344,0.0015,0.9924
1374,0.0188,-0.0188,0.9766
1375,0.0405,0.0334,0.8772
1376,0.0867,-0.0515,0.9563
1377,0.1184,-0.0417,0.9194
1378,0.0186,-0.0696,0.8967
1379,0.0037,0.0110,1.0161
1380,-0.0835,0.0300,1.0227
1381,-0.1272,0.1133,1.0012
1382,-0.0442,0.0635,1.0591
1383,-0.0164,0.0376,1.0122
1384,0.0588,-0.0051,0.9504
1385,0.0876,-0.1848,0.9407
1386,0.0706,-0.0645,0.8950
1387,0.0195,-0.1362,0.9800
1388,0.0247,0.0977,0.9358
1389,1.5354,0.0825,0.9839
1390,1.9998,0.1313,1.0334
1391,1.9998,0.7095,0.8713
1392,1.9998,0.5085,1.1050
1393,1.9998,0.5767,0.4939
1394,1.9998,0.1431,0.3096
1395,1.9998,-0.7844,0.7014
1396,1.9246,0.0759,0.3909
1397,-1.0967,-0.3083,1.1907
1398,-1.9980,-0.4702,1.2808
1399,-1.9980,-0.0469,0.8403
1400,-1.9980,-0.0913,1.2378
1401,-1.2046,0.7070,1.3088
1402,-0.2224,0.7810,1.1333
1403,-1.5166,0.1116,1.1323
1404,-1.9980,-0.1348,1.0942
1405,-1.9978,-0.1926,0.8967
1406,-1.9978,-0.3108,1.1819
1407,-1.9978,-0.4592,1.3860
1408,-1.9978,0.1885,0.9944
1409,0.2764,0.0386,1.3853
1410,1.9998,0.9089,0.9536
1411,1.9998,0.9019,0.4011
1412,1.9998,-0.3789,0.5225
1413,1.9998,-0.6750,0.3069
1414,1.9998,-0.4460,0.2327
1415,0.5322,-0.5217,0.7747
1416,0.6323,-0.8882,1.0415
1417,1.8828,-0.6243,0.8772
1418,1.9998,-0.6548,1.5962
1419,1.9998,-0.0789,1.7932
1420,1.9998,0.8530,1.5110
1421,0.6672,1.0925,1.7554
1422,-1.6794,0.9497,1.0891
1423,-1.9980,0.6941,0.2827
1424,-1.9321,0.1775,0.2639
1425,-0.2976,-0.1306,0.0610
1426,1.7063,-0.6470,0.0481
1427,1.9998,-0.8860,0.7522
1428,1.9998,-0.5757,1.1089
1429,1.2163,0.0195,1.4321
1430,-0.9653,0.4810,1.8772
1431,-1.9980,0.8748,1.7769
1432,-1.9980,0.8503,1.3979
1433,-1.9980,0.5315,1.1812
1434,-1.9978,0.1973,0.7219
1435,-1.3752,-0.1704,0.4043
1436,-0.8325,-0.8743,0.4309
1437,-0.6167,-1.1282,0.4395
1438,-0.7112,-1.2632,0.6157
1439,-0.7219,-0.6968,1.0776
1440,-0.5588,-0.1194,1.4673
1441,-0.2300,0.7593,1.5354
1442,0.2458,1.0054,1.6047
1443,0.6733,1.2205,1.3003
1444,0.7576,1.0571,0.9280
1445,0.6589,0.3760,0.7717
1446,0.4976,-0.4419,0.4272
1447,0.3687,-0.9067,0.2515
1448,0.3843,-1.3159,0.5747
1449,0.3696,-0.9995,0.6606
1450,0.5288,-0.4629,0.9282
1451,0.6646,-0.0173,1.4683
1452,0.6978,0.7107,1.4976
1453,0.6050,0.9905,1.5864
1454,0.4080,1.0845,1.4827
1455,0.1992,0.8159,1.1477
1456,-0.1216,0.1804,0.7698
1457,-0.2007,-0.4070,0.4758
1458,-0.1106,-1.0217,0.4109
1459,0.1113,-0.9026,0.3088
1460,0.3542,-0.7424,0.6370
1461,0.4585,-0.3267,0.9263
1462,0.2671,0.2253,1.1245
1463,-0.0532,0.5649,1.4875
1464,-0.4329,0.8308,1.5630
1465,-0.7534,0.7798,1.4084
1466,-0.6965,0.4763,1.2935
1467,-0.5854,-0.0349,1.0481
1468,-0.3000,-0.2271,0.6626
1469,-0.0186,-0.6851,0.6206
1470,0.0803,-0.7192,0.5669
1471,-0.0073,-0.5708,0.5728
1472,-0.0291,-0.1265,0.8364
1473,-0.0459,0.0769,1.0562
1474,-0.0178,0.4001,1.0278
1475,0.0071,0.3696,1.2004
1476,0.1309,0.4707,1.2092
1477,0.1277,0.3257,1.1604
1478,0.1072,0.1050,1.0854
1479,0.0698,-0.1560,1.0383
1480,0.0488,-0.2900,0.9565
1481,0.0974,-0.2188,0.8618
1482,0.0583,-0.3438,0.8804
1483,0.0515,-0.2144,0.7944
1484,-0.0278,-0.1313,0.8645
1485,-0.0857,0.1580,0.9250
1486,-0.0725,0.2703,0.9478
1487,0.0183,0.2737,0.9690
1488,0.1267,0.1492,1.0728
1489,0.3064,0.2515,0.9709
1490,0.3674,-0.0288,1.0767
1491,0.4224,-0.1738,1.0591
1492,0.2698,-0.1484,0.9106
1493,0.0288,-0.1418,0.9778
1494,-0.1665,-0.1343,0.9836
1495,-0.4067,0.0159,0.8420
1496,-0.4309,0.0171,1.0083
1497,-0.2622,-0.0083,1.0442
1498,0.0244,0.1670,0.8931
1499,0.3193,-0.0811,1.1182
1500,0.4771,0.0120,0.9897
1501,0.4185,0.0535,0.9136
1502,0.2334,0.0151,1.0432
1503,-0.1123,-0.0146,0.8655
1504,-0.4089,-0.0212,0.8159
1505,-0.5481,-0.0732,0.9692
1506,-0.5054,0.1077,0.9065
1507,-0.3196,0.1021,0.9543
1508,0.0034,0.0901,1.0686
1509,0.2693,0.0513,1.0374
1510,0.3926,0.0437,1.0347
1511,0.3865,-0.1008,1.0569
1512,0.2634,-0.1865,0.9858
1513,0.0635,-0.1560,0.8928
1514,-0.0972,-0.0239,0.9321
1515,-0.1301,-0.0017,0.9468
1516,-0.1047,-0.0371,0.8862
1517,0.0725,-0.0464,0.9534
1518,0.1707,-0.0005,1.0071
1519,0.1455,0.2307,0.9663
1520,0.0220,0.1670,1.0815
1521,-0.1335,0.1111,0.9761
1522,-0.2747,0.0029,0.9136
1523,-0.2859,-0.0657,0.9661
1524,-0.1353,0.0708,0.9036
1525,0.1499,0.0503,0.9507
