Sample,X,Y,Z
775,-0.2192,-0.2537,0.9580
776,-0.2847,-0.0496,1.1030
777,-0.1316,-0.2104,0.8938
778,-0.2395,-0.1938,0.9573
779,-0.0479,-0.0481,1.0884
780,-0.0325,-0.1172,0.8198
781,0.0361,0.0830,0.9604
782,0.1252,0.2781,0.9133
783,0.0615,0.1294,0.8042
784,0.0894,0.2354,1.0581
785,-0.0625,0.0850,0.9797
786,-0.0813,-0.0156,0.9915
787,-0.0342,-0.1455,1.0242
788,-0.2126,-0.1860,1.0374
789,-0.1321,-0.2278,1.0781
790,-0.0637,-0.2043,1.0540
791,-0.0386,-0.0845,0.9612
792,0.0881,0.1533,0.9194
793,0.0903,0.0894,0.8230
794,0.2463,0.2703,0.8960
795,0.2568,0.1426,0.8755
796,0.1279,0.0513,0.8804
797,0.1636,-0.0872,0.9729
798,0.0068,-0.1660,0.9912
799,0.0249,-0.1477,1.0747
800,0.0613,-0.1335,1.0854
801,-0.0972,-0.0547,1.0894
802,0.0488,0.0940,1.0540
803,-0.0425,0.1670,0.9360
804,-0.0042,0.2048,0.9290
805,0.1536,0.1289,0.8960
806,0.0273,0.0332,0.8596
807,0.1045,-0.0964,0.8616
808,-0.0017,-0.0955,0.9282
809,-0.0989,-0.2488,0.8862
810,0.0310,-0.1853,1.0989
811,-0.0012,-0.1846,1.0354
812,0.1113,0.0327,1.0481
813,0.0698,0.3208,1.0718
814,-0.0667,0.1248,0.8657
815,-0.0681,0.2454,1.1477
816,-0.1797,0.0474,0.9292
817,-0.2422,-0.1604,0.8657
818,-0.0430,-0.0283,1.0217
819,0.0217,-0.3015,0.7417
820,0.0886,-0.1577,0.9973
821,0.0911,-0.0020,0.9517
822,-0.0269,-0.0601,0.8638
823,-0.0564,0.2581,1.0354
824,-0.1663,0.0381,0.8928
825,-0.1475,0.2004,1.1096
826,-0.0078,0.0681,1.0688
827,-0.0652,-0.0728,1.0103
828,-0.0068,-0.0046,1.0686
829,-0.1353,-0.3088,0.8755
830,-0.1409,-0.0332,0.9995
831,-0.0728,-0.0803,0.9087
832,-0.1328,-0.0386,0.8625
833,-0.0298,-0.0107,0.8938
834,0.0286,0.2144,0.8938
835,0.1677,0.1521,0.9243
836,0.2625,0.0967,1.0532
837,0.1675,0.0007,1.0015
838,0.1538,-0.0120,1.0317
839,-0.0732,-0.0444,1.0198
840,-0.1472,-0.2280,1.0823
841,-0.1846,-0.1846,1.0688
842,-0.1614,-0.1863,0.9644
843,0.0896,0.1262,0.9021
844,0.1987,0.1052,0.8333
845,0.1750,0.1440,0.9026
846,0.2185,0.0752,0.8850
847,-0.0234,0.1750,0.9426
848,-0.0864,0.0581,0.9224
849,-0.1763,-0.1301,0.9351
850,-0.0879,-0.0552,1.0764
851,0.1189,-0.1116,1.0386
852,0.0737,-0.1694,1.0813
853,0.0959,-0.0525,1.0774
854,0.0100,-0.0271,0.9526
855,-0.1311,0.0940,0.9065
856,-0.1333,0.2004,1.0139
857,-0.1580,0.0532,0.8557
858,-0.0786,-0.1267,0.8931
859,-0.0039,0.1680,0.9751
860,-0.0017,-0.1277,0.7593
861,0.0356,-0.0520,1.0500
862,-0.0227,-0.0046,1.0413
863,-0.0225,-0.1851,0.9016
864,-0.0720,0.0354,1.1643
865,-0.1423,-0.0093,0.9719
866,-0.0276,0.0239,1.0198
867,0.0625,0.0583,1.0745
868,0.0544,-0.0081,0.8940
869,0.0732,0.0967,0.9331
870,-0.0715,-0.0820,0.8452
871,-0.0227,-0.0171,0.9458
872,0.0066,-0.0908,0.9309
873,-0.0439,-0.1006,0.8997
874,0.0488,0.1113,0.9905
875,0.0449,0.0925,0.9075
876,0.0229,-0.0039,1.0112
877,0.0588,0.1909,1.1353
878,-0.0229,-0.1501,0.9426
879,0.0493,-0.0227,1.1321
880,0.0005,-0.1841,0.9690
881,0.0193,-0.0566,0.9951
882,0.0918,-0.0208,0.9670
883,-0.0129,-0.0176,0.8831
884,0.0281,0.0723,0.8882
885,-0.0356,-0.0547,0.8042
886,-0.1716,0.2288,0.9202
887,0.0508,0.0623,0.9194
888,-0.0288,-0.0112,1.0061
889,-0.0474,-0.0776,1.0627
890,0.0295,-0.0522,1.0110
891,-0.0696,-0.1638,1.0718
892,-0.0283,0.0205,1.1108
893,-0.0576,-0.0688,0.9788
894,-0.0354,-0.0662,0.9768
895,0.0015,0.1445,0.9038
896,-0.0991,0.1521,0.7915
897,0.0308,0.1162,0.9114
898,-0.0100,-0.0164,0.9573
899,-0.1145,-0.1606,0.8677
900,-0.1313,0.0020,0.9917
901,-0.2173,-0.0784,0.9927
902,-0.1023,-0.1162,1.0337
903,-0.0454,-0.0461,1.1428
904,-0.0068,-0.0627,0.9888
905,0.1316,0.0029,1.0122
906,0.1448,0.0823,0.9807
907,0.1763,0.1057,0.8772
908,0.2212,0.1035,0.9875
909,0.0581,0.0447,0.8665
910,-0.0090,-0.0217,0.8960
911,-0.1108,-0.0171,0.8833
912,-0.0518,-0.0806,0.9524
913,0.0930,0.0417,1.0229
914,-0.0054,-0.1663,1.0063
915,0.1260,-0.0352,1.0725
916,0.0195,-0.0662,1.0210
917,-0.0886,0.0081,1.0105
918,0.0549,-0.0356,1.0220
919,0.0112,0.0134,1.0093
920,-0.0239,0.0251,0.9067
921,0.0740,0.0784,0.8999
922,-0.0071,0.0303,0.8938
923,0.0935,0.0933,0.9321
924,0.0708,-0.0996,0.8997
925,0.0264,0.0254,0.9995
926,0.0227,0.0044,0.9807
927,-0.0474,-0.0215,0.9302
928,-0.0862,-0.0063,1.1028
929,-0.0527,0.0305,1.0139
930,-0.1912,-0.1548,0.9260
931,-0.1506,0.1511,1.0647
932,-0.1145,-0.0667,0.8198
933,-0.0071,0.0952,1.0386
934,0.0752,0.0330,0.9553
935,0.0334,-0.1294,0.8840
936,0.0745,-0.0437,1.0569
937,-0.0178,-0.1030,0.8811
938,0.0664,-0.0396,1.0149
939,0.1528,-0.0315,1.0581
940,-0.0144,-0.0012,0.9033
941,-0.0212,0.1511,0.9700
942,-0.0820,0.1174,0.9280
943,-0.2043,0.0161,0.9927
944,-0.0869,0.0251,1.0137
945,-0.1523,-0.2144,0.9563
946,-0.0298,0.0405,1.0510
947,0.1238,-0.1104,0.8755
948,0.1233,-0.0146,1.0044
949,0.2605,-0.0071,0.9553
950,0.1145,-0.0500,0.8635
951,0.0293,0.1418,0.9634
952,-0.0605,0.0503,0.8833
953,-0.2214,0.1316,0.9739
954,-0.1367,-0.0168,1.0120
955,-0.1558,0.0222,1.0308
956,-0.0610,-0.0388,1.0181
957,-0.0103,-0.1350,1.0198
958,0.0127,-0.1123,1.0217
959,0.0847,-0.1497,1.0105
960,0.0159,-0.0129,1.0054
961,0.0576,-0.0579,0.8335
962,0.0872,0.1570,0.9231
963,0.0447,0.0955,0.8071
964,0.1416,0.0564,0.9556
965,-0.0020,0.0850,1.0159
966,-0.1438,-0.1094,0.9124
967,-0.1611,0.0562,1.0510
968,-0.2527,-0.0850,1.0168
969,-0.0608,-0.0427,1.1147
970,-0.0093,-0.1465,1.0283
971,-0.0139,-0.0813,1.0100
972,0.0720,0.0310,0.9309
973,-0.1108,-0.0120,0.8569
974,-0.1143,0.1982,0.8843
975,-0.1023,0.0994,0.8423
976,-0.0273,0.0793,0.9175
977,0.1948,-0.0049,0.9250
978,0.0732,-0.1179,0.9478
979,0.1245,-0.0303,1.1177
980,0.0447,-0.1941,1.0542
981,-0.2434,-0.1650,1.1265
982,-0.2068,-0.0164,1.0833
983,-0.2390,-0.0830,0.8782
984,-0.0793,0.2107,1.0413
985,0.2058,0.1121,0.8596
986,0.2026,-0.0376,0.8352
987,0.2991,0.1387,0.9487
988,0.1724,-0.0093,0.7632
989,-0.0608,-0.0764,0.9692
990,-0.0493,-0.0361,1.0920
991,-0.1946,-0.1548,0.9419
992,-0.1001,-0.0173,1.0764
993,0.0720,0.0486,1.0164
994,0.0300,0.0583,0.9905
995,0.1079,0.0598,1.0715
996,-0.0283,0.0229,0.9585
997,-0.1226,0.0627,0.9260
998,-0.1458,-0.0212,0.8430
999,-0.1680,-0.0815,0.8909
1000,0.0596,0.0403,0.9683
1001,0.1960,-0.1760,0.9722
1002,0.1396,-0.1060,0.9895
1003,0.1548,-0.0889,0.9729
1004,0.0264,0.1025,0.9771
1005,0.0029,0.1025,0.9985
1006,-0.1438,0.0571,1.0669
1007,-0.3198,-0.0173,0.9907
1008,-0.2559,-0.0364,0.9631
1009,-0.2302,0.0183,0.9543
1010,-0.0212,-0.1145,0.9536
1011,0.1743,-0.0547,0.9612
1012,0.1272,-0.0842,0.9368
1013,0.1917,0.0627,0.9253
1014,-0.0354,0.0430,0.8987
1015,-0.0325,0.1614,0.9612
1016,0.0339,0.0144,0.9592
1017,-0.0295,0.0608,1.0442
1018,0.0967,-0.0903,0.9485
1019,0.0037,-0.0032,1.0415
1020,-0.0742,-0.0303,0.9631
1021,-0.0535,-0.1157,1.0432
1022,-0.1074,-0.0740,1.0376
1023,-0.1104,-0.2102,0.9087
1024,-0.0142,0.1509,0.9419
1025,0.1423,0.0127,0.8560
1026,0.3267,0.1863,0.9934
1027,0.2014,-0.0320,0.8950
1028,0.0530,0.1121,0.9514
1029,-0.1135,0.0645,0.9133
1030,-0.1760,-0.0789,0.9663
1031,-0.0391,-0.0547,1.1106
1032,-0.0618,-0.2019,1.0298
1033,-0.0071,-0.0969,1.0735
1034,-0.0271,-0.0344,1.0386
1035,-0.1880,-0.0500,0.8911
1036,-0.1440,0.0542,1.0122
1037,-0.1467,0.1074,0.8716
1038,-0.1274,0.0852,0.8528
1039,0.0532,0.2017,0.8989
1040,0.0647,-0.0608,0.8127
1041,0.2241,0.0981,0.9944
1042,0.1313,-0.1428,1.0125
1043,-0.1453,-0.1865,1.0754
1044,-0.1362,-0.1152,1.0767
1045,-0.2908,0.0344,1.0364
1046,-0.1040,0.0803,1.0217
1047,0.1184,0.0498,1.0425
1048,0.0625,0.0339,0.9341
1049,0.2617,0.0129,0.8560
1050,0.1580,0.0342,0.8743
1051,0.0911,-0.0911,0.8628
1052,0.1128,-0.1489,0.9670
1053,-0.1592,-0.1206,0.9270
1054,-0.1287,-0.0696,0.9768
1055,-0.1648,0.0503,1.0247
1056,-0.0884,0.0537,1.0288
1057,0.2180,0.2925,1.0562
1058,0.1155,0.1255,0.9966
1059,0.0635,0.1550,1.0247
1060,0.0618,-0.0344,0.9575
1061,-0.1077,-0.2505,0.9104
1062,0.0388,-0.1931,1.0405
1063,0.0388,-0.2739,0.8665
1064,-0.0222,-0.1433,0.9380
1065,0.0820,0.2002,0.9124
1066,-0.0513,0.1384,0.7837
1067,0.0605,0.2817,1.0610
1068,0.0195,0.1304,0.9810
1069,-0.0247,0.0510,1.0356
1070,0.0828,-0.0100,1.0872
1071,-0.0181,-0.1328,1.0110
1072,-0.0054,-0.2434,1.0952
1073,-0.0225,-0.2874,1.0103
1074,-0.2622,-0.2026,0.9136
1075,-0.2385,0.2251,0.9185
1076,-0.1919,0.0391,0.6890
1077,0.0046,0.3364,0.9624
1078,0.1694,0.1445,0.8665
1079,0.0481,0.0659,0.8911
1080,0.1057,0.0525,1.0796
1081,-0.0623,-0.2517,1.0054
1082,-0.0823,-0.2405,1.1633
1083,-0.0334,-0.2466,1.0881
1084,-0.1797,-0.0562,1.0422
1085,-0.0127,0.0569,0.9241
1086,-0.0598,0.2256,0.9321
1087,0.0173,0.2458,0.8547
1088,0.0957,0.0742,0.8696
1089,-0.1252,0.1167,0.9185
1090,-0.0833,-0.0552,0.8989
1091,-0.1099,-0.2124,0.9817
1092,-0.1372,-0.1978,1.0217
1093,0.0757,-0.0947,1.0549
1094,0.0349,-0.1775,0.9976
1095,0.1624,0.1038,1.0364
1096,0.1187,0.0974,0.9495
1097,0.0217,0.1882,0.9934
1098,0.0071,0.0359,0.9438
1099,-0.1904,0.1372,0.9810
1100,-0.0273,-0.0330,0.8879
1101,0.0166,-0.1362,0.9241
1102,0.0847,-0.0103,0.9966
1103,0.2410,-0.2388,0.9319
1104,0.0554,-0.0322,1.0269
1105,0.0767,0.0159,0.8997
1106,0.0127,0.1201,0.9016
1107,-0.1223,0.1902,1.0178
1108,0.0127,0.0295,0.9575
1109,-0.0332,0.0557,1.0598
1110,-0.0952,-0.0327,0.9878
1111,-0.0884,-0.0632,0.9556
1112,-0.1641,-0.1479,1.0432
1113,-0.0085,-0.1587,0.9739
1114,0.0269,-0.0149,0.9631
1115,0.0815,0.0361,0.9370
1116,0.0935,-0.0271,0.8853
1117,0.0261,0.1094,0.9175
1118,-0.0388,0.0403,0.9194
1119,-0.0273,0.1780,0.9478
1120,-0.0845,0.0190,0.9409
1121,0.0051,0.0137,1.0325
1122,-0.0181,-0.1008,0.9744
1123,0.0471,-0.1072,1.0610
1124,0.0337,-0.0820,1.0940
1125,-0.0535,-0.2102,1.0283
1126,0.0012,-0.0388,0.9507
1127,-0.0940,0.0962,0.9114
1128,-0.0027,0.1218,0.8313
1129,0.1155,0.1304,0.9329
1130,0.0413,0.0981,0.8960
1131,0.0461,0.0391,0.8628
1132,0.0212,0.0164,0.9546
1133,-0.0193,-0.0754,0.9937
1134,0.0530,-0.1279,1.1223
1135,-0.0908,-0.2786,1.0923
1136,-0.0945,-0.0725,1.0911
1137,-0.0759,-0.1162,0.9631
1138,-0.1665,0.1328,1.0083
1139,0.0977,0.1721,0.8616
1140,0.1018,0.1753,0.8911
1141,0.1240,0.1189,0.8772
1142,0.1526,-0.0095,0.8003
1143,-0.0791,0.0312,0.9622
1144,-0.0254,-0.1172,0.9514
1145,-0.1304,-0.1826,1.0552
1146,-0.1689,-0.1248,1.0933
1147,-0.0249,-0.1555,0.9741
1148,-0.1191,0.1414,1.0835
1149,0.0483,0.1394,0.9583
1150,-0.0359,0.1064,0.9573
1151,-0.1328,0.0784,0.9358
1152,-0.0078,0.0129,0.8694
1153,-0.1108,-0.0283,0.9299
1154,0.0237,-0.1860,0.9436
1155,0.1445,-0.1377,0.9719
1156,0.0398,-0.1355,0.9819
1157,0.1157,-0.1008,0.9817
1158,-0.0427,0.0916,0.9807
1159,-0.1621,0.1941,0.9819
1160,-0.0339,0.2480,0.9868
1161,-0.1699,0.0300,0.9966
1162,-0.0645,0.0532,1.0090
1163,-0.0635,-0.2173,0.8899
1164,-0.0208,-0.0251,1.0601
1165,0.1470,-0.1694,0.9290
1166,0.0740,-0.2068,0.9780
1167,0.1301,-0.0144,0.9465
1168,0.1577,0.1367,0.8674
1169,0.0825,0.2488,0.9124
1170,0.1929,0.1572,0.9526
1171,0.0681,0.0654,0.9868
1172,-0.0171,-0.0137,0.9827
1173,-0.0293,-0.0676,1.0249
1174,-0.2012,-0.2922,1.0259
1175,-0.1372,-0.1650,1.0991
1176,0.0151,-0.1638,0.9917
1177,-0.0471,0.0076,0.9651
1178,0.0730,0.1733,0.9116
1179,0.0154,0.1531,0.8071
1180,0.1155,0.3098,0.9583
1181,0.1348,0.1353,0.9058
1182,0.0010,-0.1555,0.8774
1183,0.0444,0.0112,1.0864
1184,-0.0554,-0.2349,0.9348
1185,-0.0837,-0.2366,1.0793
1186,-0.1057,-0.0657,1.1226
1187,-0.1750,-0.2185,0.9487
1188,-0.0264,0.1541,1.0491
1189,-0.0383,0.2737,0.9270
1190,-0.0525,0.1975,0.8528
1191,0.0898,0.2129,0.9468
1192,-0.0701,-0.0232,0.8579
1193,-0.0063,-0.0305,0.8921
1194,-0.0059,-0.1382,0.9192
1195,0.0293,-0.1777,0.9973
1196,0.2952,-0.2000,1.0493
1197,0.1826,-0.1772,1.0637
1198,0.0942,0.0247,1.0776
1199,-0.0691,0.1089,0.9658
1200,-0.2424,0.1912,0.9934
1201,-0.2805,0.1511,1.0159
1202,-0.2495,-0.0242,0.9009
1203,-0.0979,-0.0083,0.8804
1204,0.0518,0.1077,0.9065
1205,0.0850,-0.1260,0.8782
1206,0.1729,-0.1689,0.9800
1207,0.0725,-0.1035,0.9761
1208,0.1038,-0.0273,0.9631
1209,0.0898,0.0969,1.0090
1210,-0.0046,0.1418,1.0110
1211,0.0242,0.0376,0.9856
1212,-0.0464,0.0637,1.0728
1213,-0.0688,-0.0750,0.9587
1214,-0.0872,-0.0708,0.9321
1215,-0.2046,-0.0671,0.9790
1216,-0.0984,-0.1392,0.9438
1217,-0.1631,-0.0952,0.9426
1218,-0.1763,0.0784,0.9302
1219,-0.0186,0.1230,0.8667
1220,0.0171,0.1091,0.9114
1221,0.2119,0.1616,1.0254
1222,0.3101,-0.0435,0.9377
1223,0.1868,-0.0884,1.0483
1224,0.2144,-0.0171,1.0198
1225,-0.0977,-0.2908,1.0054
1226,-0.1511,-0.0193,1.0862
1227,-0.1741,-0.1453,0.9722
1228,-0.2649,-0.0110,1.0044
1229,0.0000,0.1628,0.8948
1230,-0.0459,0.1672,0.8450
1231,-0.0850,0.3157,0.9182
1232,0.0525,-0.0420,0.8625
1233,-0.1191,-0.1016,0.9868
1234,0.0210,-0.0569,0.9426
1235,0.0100,-0.1946,0.9290
1236,0.0188,-0.1001,1.0920
1237,0.1348,-0.1492,1.0952
1238,0.0132,-0.1863,1.0034
1239,-0.0042,0.2515,1.0566
1240,-0.0522,0.2112,0.8735
1241,-0.1318,0.1531,0.9019
1242,0.0344,0.2664,1.0071
1243,0.0054,-0.1133,0.8499
1244,0.0867,-0.1316,0.9546
1245,0.0520,-0.2485,0.9270
1246,-0.1299,-0.2095,0.9680
1247,-0.0476,-0.0452,1.0393
1248,-0.1270,-0.1025,0.9614
1249,-0.1362,0.0808,1.0425
1250,0.0752,0.1489,0.9270
1251,0.0300,0.2073,0.9954
1252,0.0869,0.2935,0.9976
1253,0.1040,-0.0918,0.9036
1254,0.0393,-0.0366,1.0601
1255,0.0278,-0.0889,0.9153
1256,-0.1038,-0.2097,0.8745
1257,-0.1184,-0.1299,1.0503
1258,-0.0027,-0.1860,0.9524
1259,0.0222,0.0393,0.9185
1260,0.0388,0.2261,0.9419
1261,0.0085,0.1262,0.8860
1262,0.0239,0.1274,1.0024
1263,0.0999,0.1379,1.0300
1264,-0.0652,-0.1384,0.9780
1265,-0.0725,-0.0986,1.0647
1266,-0.1338,-0.1633,0.9663
1267,-0.1187,-0.1199,0.9761
1268,0.0503,0.0342,1.0188
1269,0.0007,-0.0859,0.9241
1270,0.1399,0.0303,0.9175
1271,0.0562,0.0977,0.9194
1272,-0.0750,0.1790,0.8997
1273,0.0979,0.0100,0.8892
1274,-0.0269,-0.0410,1.0308
1275,-0.0298,0.0095,1.0110
1276,-0.0686,-0.0901,0.9116
1277,-0.2673,-0.0295,1.0696
1278,-0.1228,-0.0864,1.0220
1279,-0.0496,-0.0730,1.0444
1280,0.0645,0.0676,1.0061
1281,0.1377,-0.0012,0.8567
1282,0.1079,0.0896,0.9810
1283,0.2075,0.0361,0.9417
1284,0.2031,-0.1333,0.9055
1285,0.0273,0.0481,0.9397
1286,0.0657,0.0122,0.8713
1287,-0.0166,-0.0320,0.9604
1288,-0.0669,-0.0232,1.0396
1289,-0.1414,-0.0361,1.0354
1290,-0.2056,0.0720,1.0337
1291,-0.2236,0.0957,1.0110
1292,-0.2229,0.0061,0.9670
1293,-0.1526,-0.1021,1.0149
1294,0.0369,0.0322,0.9915
1295,0.0942,-0.1362,0.8850
1296,0.1155,0.0051,0.9299
1297,0.0322,-0.0901,0.8801
1298,0.0771,-0.0457,0.8752
1299,0.2122,0.1118,0.9407
1300,0.0427,0.0940,1.0190
1301,-0.0908,0.0557,0.9800
1302,-0.2791,-0.0396,1.0637
1303,-0.3367,0.0916,1.0667
1304,-0.2097,-0.1526,1.0286
1305,-0.0225,-0.0234,1.0618
1306,0.1953,-0.1025,0.8987
1307,0.1960,-0.0432,0.9604
1308,0.2163,-0.0256,0.8899
1309,0.1582,-0.0667,0.8567
1310,0.0176,0.1028,0.9290
1311,0.0068,0.0864,0.8635
1312,-0.0315,0.0149,0.9380
1313,-0.0090,0.1919,1.0112
1314,0.1584,0.0278,0.9556
1315,0.1409,0.0686,1.1682
1316,-0.0042,-0.1143,1.0601
1317,-0.0542,-0.2241,1.0032
1318,-0.2131,-0.1238,1.0396
1319,0.0000,0.0291,0.9456
1320,0.1138,-0.0947,0.8704
1321,0.0090,0.0896,0.9397
1322,0.0845,0.1072,0.8284
1323,-0.0649,-0.0540,0.8472
1324,0.0044,0.1157,0.9780
1325,0.0945,0.0251,0.9341
1326,-0.0007,-0.0566,1.0735
1327,0.0786,-0.0103,1.0891
1328,-0.1594,-0.1580,1.0308
1329,-0.1274,0.0249,1.0991
1330,-0.0884,-0.0061,1.0051
1331,-0.1152,0.0391,0.9709
1332,0.0891,-0.0383,0.8625
1333,0.0366,0.0010,0.9019
1334,0.1096,0.1040,0.8765
1335,0.2087,-0.0398,0.8411
1336,-0.0791,-0.0161,0.9351
1337,-0.1599,0.0361,0.9790
1338,-0.2539,-0.0964,0.8811
1339,-0.2285,0.0876,1.0735
1340,-0.0229,0.0493,1.0640
1341,-0.0847,-0.0620,1.0647
1342,0.0376,0.0012,1.0442
1343,0.0110,-0.0681,0.9692
1344,-0.0066,0.0000,0.9875
1345,0.0037,-0.0691,0.9448
1346,-0.0186,-0.0576,0.9358
1347,-0.0876,-0.0564,0.8794
1348,-0.0054,0.0376,0.8647
1349,0.0217,0.0520,0.9001
1350,0.0540,0.1470,0.9771
1351,-0.0273,-0.0439,0.9934
1352,-0.0566,-0.0549,1.0444
1353,-0.0903,-0.0796,1.0471
1354,-0.0730,-0.1299,1.0247
1355,0.0579,-0.0613,1.0767
1356,0.1753,-0.0410,1.0032
1357,0.1753,0.0439,0.8782
1358,0.1548,0.2163,0.8716
1359,0.0037,0.2200,0.8665
1360,-0.0178,0.1321,0.8589
1361,-0.1580,-0.0164,0.9314
1362,-0.1863,-0.0454,0.9768
1363,0.0144,-0.2244,0.9478
1364,0.0100,-0.1951,1.0728
1365,0.0842,-0.0559,1.1118
1366,0.1152,-0.1174,0.9995
1367,-0.1418,0.0991,1.0825
1368,-0.1406,0.0393,0.9243
1369,-0.2021,-0.0076,0.9329
1370,-0.0356,0.2485,0.9829
1371,0.2563,0.0342,0.8362
1372,0.1479,-0.0381,0.9973
1373,0.1299,0.0286,0.9170
1374,-0.0012,-0.1780,0.8228
1375,-0.1221,0.0605,1.0405
1376,-0.0579,-0.0750,0.9849
1377,-0.0015,-0.1318,1.0305
1378,-0.0300,0.0083,0.9917
1379,0.0156,-0.0432,1.0015
1380,-0.0225,0.0300,1.0256
1381,-0.0330,-0.0359,0.9973
1382,-0.1785,-0.0620,0.9634
1383,-0.2908,0.1411,0.8879
1384,-0.4558,0.0356,0.8469
1385,-0.8345,0.0398,0.9819
1386,-1.0164,-0.0637,0.9211
1387,-1.0984,-0.1445,0.8948
1388,-1.1743,-0.0630,1.0190
1389,-1.0007,-0.1816,0.9846
1390,-1.0308,-0.2366,0.9819
1391,-1.1118,0.1641,1.0923
1392,-1.2390,-0.0178,0.8987
1393,-1.3950,0.0818,0.9136
1394,-1.2517,0.1113,0.8245
1395,-0.9126,0.0315,0.8862
1396,-0.5212,0.0339,0.9905
1397,-0.2402,-0.1094,1.0100
1398,-0.0784,-0.2278,0.9583
1399,-0.1777,-0.1282,0.9985
1400,-0.2947,-0.0398,0.9875
1401,-0.4324,-0.2300,0.9377
1402,-0.3101,-0.0298,1.0737
1403,-0.2822,0.0515,0.9817
1404,-0.1489,0.1172,0.8599
1405,-0.2371,0.2083,0.8977
1406,-0.5376,0.1631,0.9067
1407,-0.7437,0.0112,0.9458
1408,-0.9236,-0.0835,0.9612
1409,-0.9927,-0.0481,0.9634
1410,-0.7798,-0.1011,0.9722
1411,-0.6804,-0.1321,1.0217
1412,-0.5925,-0.2300,0.9807
1413,-0.7251,-0.0754,0.9380
1414,-1.0476,0.1301,0.9514
1415,-1.2302,0.0364,0.8948
1416,-1.3943,-0.1416,0.9241
1417,-1.3003,0.0286,0.9858
1418,-0.9070,-0.0156,0.8782
1419,-0.6001,0.0737,0.9595
1420,-0.4934,-0.0344,0.9956
1421,-0.5747,-0.1572,1.0103
1422,-0.8513,-0.1160,1.0208
1423,-1.2009,0.0151,0.9744
1424,-1.2380,-0.1069,0.8752
1425,-1.1206,0.0518,0.9790
1426,-0.7632,0.0706,0.8979
1427,-0.5200,-0.0432,0.8579
1428,-0.5562,0.0913,0.9751
1429,-0.7212,0.0308,0.9087
1430,-1.0652,-0.0830,0.9465
1431,-1.2986,-0.0955,1.0051
1432,-1.2974,-0.1794,0.9956
1433,-0.7996,-0.1343,0.9856
1434,-0.1196,-0.0684,0.9341
1435,0.6121,0.0630,1.0269
1436,1.1626,0.0867,0.9221
1437,1.0952,0.1165,0.9670
1438,0.7034,0.1953,0.9702
1439,0.1636,-0.0276,0.9319
1440,-0.2219,-0.0125,1.0227
1441,-0.1804,-0.0676,0.9309
1442,0.1101,-0.1433,1.0200
1443,0.3196,-0.0125,1.0698
1444,0.3521,-0.1125,0.9983
1445,0.0356,-0.0820,0.9651
1446,-0.4844,0.1157,0.9360
1447,-0.8716,0.1304,0.8843
1448,-0.9939,0.0295,0.8850
1449,-0.7830,0.0334,0.9690
1450,-0.4644,0.0422,0.9341
1451,-0.1973,-0.0347,0.9260
1452,-0.1008,-0.0625,0.9895
1453,-0.3315,-0.1926,0.9937
1454,-0.5496,-0.1470,0.9983
1455,-0.6257,-0.1011,1.0168
1456,-0.4751,0.0032,1.0181
1457,-0.0596,0.0564,0.9436
1458,0.2820,0.1375,0.9729
1459,0.4729,0.1367,0.9478
1460,0.4038,-0.0647,0.8918
1461,0.1379,0.0371,0.9272
1462,-0.0693,0.0095,0.9211
1463,-0.1284,-0.0691,0.9761
1464,-0.0867,-0.1350,0.9849
1465,-0.0146,-0.0608,1.0442
1466,0.0435,0.0293,0.9985
1467,-0.0234,-0.0115,0.9722
1468,-0.1265,0.0833,1.0198
1469,-0.2068,-0.0049,0.9583
1470,-0.1536,0.0371,0.9731
1471,-0.0034,0.0574,0.9084
1472,0.1118,-0.0017,0.9136
1473,0.2236,-0.0356,0.9192
1474,0.1848,-0.0916,0.9595
1475,0.0662,0.0063,0.9888
1476,-0.0684,-0.0190,0.9663
1477,-0.2258,0.0139,1.0442
1478,-0.1880,-0.0208,1.0005
1479,-0.0952,-0.0718,0.9739
1480,0.0242,0.0776,1.0122
1481,0.1343,-0.0149,0.9358
1482,0.1345,-0.0425,0.9634
1483,0.0520,0.0212,0.9507
1484,-0.0786,-0.0215,0.9182
1485,-0.0857,0.0251,0.9534
1486,-0.0876,0.0076,0.9497
1487,-0.0291,0.0251,0.9875
1488,0.0249,-0.0583,0.9624
1489,0.0498,0.0178,1.0159
1490,-0.0054,-0.0034,1.0061
1491,-0.0557,-0.0593,0.9731
1492,-0.0381,-0.0513,0.9937
1493,-0.0769,0.0220,0.9700
1494,0.0261,-0.0059,0.9019
1495,0.0906,0.0278,0.9390
1496,0.0447,0.1064,1.0005
1497,0.0657,-0.0442,0.8967
1498,-0.0393,-0.0173,1.0149
1499,-0.1001,0.0608,1.0293
1500,-0.0652,-0.1499,0.9126
1501,-0.0891,-0.0273,1.0432
1502,-0.0610,0.0200,0.9780
1503,0.0107,-0.0830,0.9272
1504,0.0244,0.0713,0.9651
1505,0.0408,0.0627,0.9377
1506,0.1013,-0.0007,0.9495
1507,0.0908,0.0159,0.9622
1508,-0.0056,0.0249,1.0112
1509,-0.0103,-0.0491,0.9585
1510,-0.1030,-0.1257,1.0024
1511,-0.1323,0.0471,1.0378
1512,-0.0847,-0.0913,0.8999
1513,-0.0659,-0.0010,0.9927
1514,0.0103,0.0789,0.9644
1515,0.0718,-0.0071,0.8997
1516,0.0754,0.1035,0.9702
1517,0.0408,0.0276,0.9634
