Sample,X,Y,Z
775,-0.0632,0.1023,0.9700
776,-0.0400,0.0696,0.9846
777,-0.0208,0.1165,0.9685
778,-0.0305,0.0657,0.9622
779,0.0200,-0.0305,1.0083
780,0.0210,-0.0352,1.0229
781,0.0305,0.0447,1.0120
782,0.0593,0.1665,0.9790
783,0.0112,-0.0530,0.9175
784,-0.0227,-0.0403,1.0833
785,-0.0798,-0.1492,1.0208
786,-0.0979,-0.2075,0.9590
787,-0.0256,-0.0579,0.9419
788,-0.0103,-0.0371,0.9185
789,0.0581,0.1343,0.9849
790,0.0742,0.1897,0.8989
791,0.0732,0.2266,0.9536
792,0.0452,0.0049,0.9839
793,0.0559,-0.1521,1.0522
794,0.0105,-0.1365,1.0698
795,-0.1018,-0.3420,0.9778
796,-0.0791,-0.1704,1.0347
797,-0.1418,-0.0852,0.9885
798,-0.0330,0.2441,0.9429
799,0.0464,-0.0256,0.7844
800,0.1323,0.0310,0.9944
801,0.1042,0.0056,1.0237
802,0.0481,0.0742,0.9612
803,-0.0327,0.1362,0.9585
804,-0.0869,-0.0898,1.0198
805,-0.0989,-0.4316,1.1047
806,-0.1116,-0.3718,1.1216
807,-0.0500,-0.2153,0.9651
808,0.0535,0.0859,0.9292
809,0.0928,0.3037,0.9114
810,0.0601,0.4719,0.8987
811,0.0344,0.5425,0.8638
812,-0.0635,0.2803,0.8530
813,-0.0991,-0.0625,1.0286
814,-0.0593,-0.2515,1.1077
815,0.0044,-0.4438,1.0129
816,0.0442,-0.3491,1.0588
817,0.0552,-0.1099,1.0833
818,-0.0022,-0.0173,0.9954
819,-0.0100,0.3037,0.9595
820,-0.0586,0.4248,0.8723
821,-0.0742,0.2568,0.8899
822,0.0000,0.0645,0.9624
823,0.0217,-0.1726,0.9683
824,0.1067,-0.2371,1.0103
825,0.1838,-0.2117,0.9712
826,0.0979,-0.2117,0.9995
827,-0.0605,-0.0542,1.0356
828,-0.1714,0.0225,0.9761
829,-0.2625,0.0273,0.9709
830,-0.1958,-0.1057,0.9846
831,-0.0405,-0.1008,1.0005
832,0.0977,0.1067,1.0002
833,0.2205,0.2510,0.8931
834,0.2231,0.2097,0.9075
835,0.1160,0.0845,1.0061
836,0.0303,-0.1042,1.0093
837,-0.1064,-0.1833,0.9917
838,-0.1633,-0.1721,1.0083
839,-0.1597,-0.2380,1.0149
840,-0.1248,-0.1670,1.0305
841,-0.0090,0.1050,0.9595
842,0.0920,0.2529,0.8823
843,0.1030,0.2671,0.9077
844,0.0842,0.1523,0.9771
845,0.0024,0.0269,0.9858
846,-0.0273,-0.0647,0.9858
847,-0.0269,-0.1357,1.0002
848,-0.0520,-0.1619,1.0503
849,-0.0081,-0.0718,1.0686
850,-0.0210,-0.1694,0.9573
851,-0.0107,-0.1460,0.9768
852,-0.0288,-0.0698,0.9878
853,-0.0103,0.0471,0.9468
854,-0.0542,0.0759,0.8733
855,-0.0251,0.1257,0.9407
856,-0.0210,-0.0298,0.9622
857,0.1064,0.0740,1.0210
858,0.1213,0.1311,0.9553
859,0.0999,-0.0452,0.9465
860,-0.0093,-0.0618,1.0835
861,-0.1101,-0.3218,1.0286
862,-0.1321,-0.4011,0.9966
863,-0.1287,-0.3579,0.9983
864,-0.0310,-0.0208,0.9917
865,0.0178,0.3108,0.9192
866,0.0220,0.7373,0.8716
867,0.0212,0.4702,0.8511
868,0.0369,0.1741,1.0286
869,-0.0034,-0.3491,1.0510
870,0.0710,-0.6211,1.0686
871,0.0654,-0.6060,1.0481
872,0.0625,-0.2878,1.0503
873,0.0596,0.1699,0.9556
874,-0.0508,0.5962,0.8472
875,-0.1367,0.7991,0.8342
876,-0.1248,0.5852,0.8918
877,-0.1260,0.0276,0.9810
878,0.0383,-0.4370,1.1008
879,0.1819,-0.7202,1.1067
880,0.2148,-0.5347,1.0989
881,0.1172,-0.2102,1.0103
882,-0.0168,0.1536,0.9475
883,-0.2244,0.3936,0.8928
884,-0.2134,0.4155,0.8579
885,-0.1382,0.2998,0.8765
886,-0.0017,-0.0315,0.8989
887,0.1375,-0.1223,1.0344
888,0.1421,-0.1406,1.0569
889,0.1082,-0.2080,0.9868
890,0.0322,-0.0674,1.0591
891,-0.1050,-0.0212,1.0493
892,-0.1289,-0.0859,1.0090
893,-0.1050,-0.0042,1.0239
894,-0.0525,-0.0930,0.9468
895,0.0464,-0.0164,0.9517
896,0.0278,0.1790,0.9192
897,0.0034,0.1638,0.8647
898,-0.0159,0.1411,0.9165
899,-0.0901,-0.0020,1.0042
900,0.0095,-0.1206,1.0249
901,0.1057,-0.2781,1.0020
902,0.1533,-0.0730,1.1018
903,0.1975,-0.2097,1.0151
904,0.1311,-0.0938,1.0161
905,-0.0369,0.0627,0.9673
906,-0.0947,0.1467,0.8704
907,-0.2141,0.1877,0.8645
908,-0.1826,0.1724,0.9329
909,-0.0530,-0.0312,0.9402
910,0.0703,-0.0615,1.0042
911,0.2083,-0.0659,1.0249
912,0.2192,-0.2476,1.0129
913,0.0452,-0.1382,1.1018
914,-0.0957,0.0066,1.0630
915,-0.2241,0.0015,0.9546
916,-0.2048,0.0251,0.9485
917,-0.0703,0.0974,0.9485
918,0.0679,0.1409,0.9065
919,0.1980,0.2517,0.8950
920,0.1753,0.1443,0.9182
921,0.0901,0.0891,1.0425
922,-0.0166,-0.1155,1.0122
923,-0.1130,-0.3464,1.0103
924,-0.1345,-0.3445,1.0835
925,-0.1765,-0.1714,1.0530
926,-0.1047,0.1038,0.9534
927,0.0415,0.2029,0.8538
928,0.0852,0.1160,0.8911
929,0.1069,0.0703,1.0002
930,0.0774,0.1360,0.9736
931,0.0405,0.0818,0.9194
932,0.0093,-0.1077,1.0181
933,-0.0063,-0.3489,1.1204
934,0.0061,-0.3865,1.0825
935,0.0166,-0.0288,1.0374
936,-0.0552,0.0442,0.9009
937,-0.0684,0.0112,0.9397
938,-0.0896,0.2158,1.0015
939,-0.0737,0.2488,0.8396
940,-0.0134,0.3218,0.8813
941,0.0039,0.1799,0.9397
942,0.0515,-0.2000,1.0303
943,0.0793,-0.1541,1.0903
944,0.0540,-0.1184,0.9956
945,0.0745,-0.0715,1.0317
946,-0.0054,-0.1487,1.0542
947,-0.0806,-0.0518,1.0706
948,-0.0298,0.0576,0.9211
949,-0.0400,0.1353,0.8345
950,-0.0547,0.1709,0.9253
951,-0.0281,0.0444,0.9565
952,-0.0017,0.1274,0.9495
953,-0.0081,0.0522,0.9126
954,0.0938,-0.0325,0.9956
955,0.0740,-0.2498,1.0767
956,0.0518,-0.1733,1.1321
957,-0.0159,-0.2144,1.0159
958,-0.0842,-0.2759,0.9963
959,-0.0862,-0.0486,1.0640
960,-0.0547,0.2407,0.9390
961,-0.0447,0.2827,0.8071
962,-0.0071,0.3831,0.8547
963,-0.0234,0.0083,0.9202
964,0.0916,-0.1248,1.0122
965,0.0823,-0.3755,0.9309
966,0.1121,-0.1147,1.0972
967,0.0510,-0.1394,1.0093
968,-0.0710,0.0457,1.0198
969,-0.1528,0.1724,1.0132
970,-0.1318,-0.0508,0.9214
971,-0.0649,-0.0732,1.0354
972,0.0288,-0.0371,1.0344
973,0.0886,-0.1653,0.9163
974,0.1340,0.0066,0.9546
975,0.1101,0.0706,0.9541
976,0.0586,0.1067,0.9597
977,-0.0237,0.0527,0.9407
978,-0.0967,0.1230,1.0063
979,-0.1035,-0.1313,0.9788
980,-0.0391,-0.1797,1.0081
981,-0.0278,-0.0715,1.0247
982,0.0151,0.0378,0.9788
983,-0.0093,-0.0039,0.9438
984,-0.0305,-0.0339,0.9778
985,0.0129,-0.0557,1.0027
986,0.0642,0.1858,0.9846
987,0.0537,0.1780,0.8870
988,0.0647,0.1218,0.9680
989,-0.0227,0.0073,1.0259
990,-0.0415,-0.1047,0.9883
991,-0.0195,-0.3074,0.9282
992,-0.0293,-0.2415,1.0178
993,-0.0742,-0.0850,1.0601
994,-0.0906,0.1589,0.9524
995,-0.1072,0.1726,0.8938
996,-0.0298,0.2659,1.0198
997,0.0618,0.0210,0.9858
998,0.1348,-0.1040,1.0168
999,0.1304,-0.2310,0.9783
1000,0.0232,-0.2244,1.0288
1001,-0.0459,0.0461,1.0278
1002,-0.0732,0.0928,0.8569
1003,-0.0623,0.2222,0.9224
1004,-0.0349,0.2561,0.9680
1005,-0.0208,0.1106,0.9478
1006,-0.0015,-0.0483,0.9719
1007,0.0322,-0.2573,0.9797
1008,0.0486,-0.2424,1.0767
1009,0.0386,-0.0598,1.0422
1010,0.0010,-0.0466,0.9399
1011,-0.0632,0.0735,1.0159
1012,-0.0840,0.0928,1.0122
1013,-0.0461,-0.0374,0.9048
1014,0.0205,-0.1545,0.8979
1015,0.0466,-0.1235,1.0120
1016,0.0789,0.0073,0.9722
1017,0.0596,0.2561,0.9192
1018,-0.0020,0.3843,0.8892
1019,-0.0330,0.1492,0.9790
1020,-0.0698,0.0730,1.1196
1021,-0.1052,-0.1975,1.0698
1022,-0.0308,-0.3240,1.0542
1023,-0.0110,-0.3008,1.0823
1024,0.0393,0.0005,1.0442
1025,0.0474,0.1702,0.8645
1026,-0.0242,0.3447,0.8391
1027,-0.0493,0.2808,0.8716
1028,0.0208,0.0898,0.9097
1029,0.0417,-0.0735,0.9175
1030,0.0840,-0.1284,1.0112
1031,0.0369,-0.2664,1.0327
1032,-0.0469,-0.2795,1.0803
1033,-0.1104,-0.1514,1.0862
1034,-0.0752,-0.0950,0.9888
1035,-0.0132,0.0125,0.9836
1036,0.0271,0.1064,0.9856
1037,0.0464,-0.0425,0.9075
1038,0.0806,0.0520,0.9475
1039,0.0266,0.0063,0.9185
1040,0.0488,0.0190,0.9368
1041,-0.0173,-0.0066,0.9878
1042,-0.0679,0.0540,1.0161
1043,-0.0950,-0.1523,0.9712
1044,-0.1316,-0.1343,1.0305
1045,-0.0522,-0.0994,1.0122
1046,0.0283,-0.0247,0.9768
1047,0.0635,0.1279,0.9526
1048,0.0593,0.1924,0.9429
1049,0.0828,0.2153,0.9377
1050,-0.0027,0.2039,0.9290
1051,-0.0088,0.1836,0.9360
1052,-0.0505,-0.0283,0.9944
1053,-0.0425,-0.1650,1.0461
1054,-0.0076,-0.4875,0.9966
1055,0.0344,-0.4333,1.0747
1056,0.0750,-0.0684,1.0500
1057,0.0422,0.2666,0.9263
1058,-0.0327,0.6187,0.9087
1059,-0.1152,0.3887,0.8557
1060,-0.0728,0.1780,1.0032
1061,-0.0601,-0.0476,1.0190
1062,0.0354,-0.4790,0.9583
1063,0.0701,-0.4656,1.0923
1064,-0.0037,-0.3240,1.0645
1065,0.0015,-0.0527,0.9475
1066,-0.0051,0.2898,0.9055
1067,-0.0427,0.3694,0.8860
1068,0.0269,0.2507,0.9846
1069,0.0315,0.0354,0.9758
1070,0.0020,-0.3799,0.9612
1071,0.0786,-0.3269,1.1021
1072,0.0562,-0.3931,1.0002
1073,-0.0010,-0.1035,1.0034
1074,-0.0647,0.1384,0.9602
1075,-0.1582,0.1963,0.9282
1076,-0.1543,0.2043,0.9739
1077,-0.1135,-0.0037,0.9172
1078,0.0637,-0.2043,0.9536
1079,0.1543,-0.2883,1.0405
1080,0.1753,-0.0615,1.0217
1081,0.1191,0.0527,0.9390
1082,0.0271,0.2910,0.9458
1083,-0.1089,0.1616,0.9478
1084,-0.1475,0.0906,1.0276
1085,-0.1667,-0.1111,0.9807
1086,-0.1233,-0.1406,1.0190
1087,0.0457,-0.1355,1.0132
1088,0.0610,-0.0684,0.9934
1089,0.1353,0.1384,0.9661
1090,0.1089,0.2068,0.9172
1091,-0.0005,0.2007,0.9380
1092,-0.0356,0.0625,0.9663
1093,-0.0325,0.0349,0.9971
1094,-0.0095,-0.0715,0.9758
1095,-0.0027,-0.2043,1.0073
1096,-0.0530,-0.1086,1.0620
1097,-0.0815,-0.0952,0.9644
1098,-0.0471,0.1460,0.9575
1099,-0.0708,0.1765,0.9065
1100,-0.0015,0.1372,0.9585
1101,0.0425,0.1255,1.0171
1102,0.0540,-0.0920,0.9524
1103,0.0842,-0.1445,1.0171
1104,0.1094,-0.0991,1.0237
1105,0.0461,-0.1985,0.9614
1106,-0.0154,0.0457,1.0259
1107,-0.1594,0.0642,0.9429
1108,-0.1633,0.0461,0.9622
1109,-0.0820,0.0923,0.9797
1110,0.0125,-0.0637,0.9163
1111,0.0994,-0.0273,1.0081
1112,0.1389,0.0044,0.9868
1113,0.0532,-0.1506,0.9563
1114,-0.0120,-0.0103,1.0493
1115,-0.0728,-0.0193,0.9546
1116,-0.0393,-0.0728,0.9636
1117,-0.0046,-0.0283,1.0034
1118,-0.0149,-0.0723,0.9868
1119,-0.0034,0.0549,0.9875
1120,0.0149,0.0657,0.9192
1121,0.0054,0.0815,0.9448
1122,-0.0134,0.0278,0.9885
1123,0.0002,0.1160,1.0269
1124,0.0164,-0.0125,0.9243
1125,0.0132,0.0732,1.0129
1126,0.0522,0.1699,1.0366
1127,0.0190,-0.1895,0.9243
1128,-0.0254,-0.0073,1.0630
1129,-0.1106,-0.0190,0.9897
1130,-0.0994,-0.0625,0.9531
1131,-0.0930,0.0869,0.9583
1132,-0.0454,0.0396,0.9211
1133,0.0547,0.0806,0.9663
1134,0.0894,0.0894,0.9644
1135,0.1204,0.0422,0.9702
1136,0.0903,-0.0842,0.9976
1137,0.0491,-0.1204,1.0249
1138,-0.0076,-0.2319,1.0110
1139,-0.0876,-0.1277,1.0120
1140,-0.1970,-0.0039,0.9741
1141,-0.1035,0.0984,0.9377
1142,-0.0601,-0.0085,0.8667
1143,0.0566,-0.1013,0.9858
1144,0.1401,-0.2070,1.0168
1145,0.1501,-0.0171,1.0210
1146,0.0955,0.1804,0.9749
1147,0.0466,0.0417,0.9224
1148,-0.0637,0.0364,1.0542
1149,-0.1411,0.0024,1.0376
1150,-0.1362,0.0222,0.9475
1151,-0.1411,-0.1458,0.9224
1152,-0.0134,-0.1150,1.0540
1153,0.0608,-0.0059,0.9875
1154,0.0737,0.1428,0.8713
1155,0.0566,0.2729,0.9194
1156,-0.0103,0.1606,1.0210
1157,-0.0156,-0.0686,1.0286
1158,0.0391,-0.1431,1.0227
1159,0.0544,-0.3257,0.9885
1160,0.0757,-0.2651,1.0637
1161,-0.0264,-0.0850,0.9846
1162,-0.1284,0.1416,0.8989
1163,-0.0955,0.3628,0.8687
1164,-0.1138,0.3232,0.8970
1165,-0.0291,0.2651,0.9819
1166,0.0491,0.0125,0.9380
1167,0.1047,-0.1353,1.0266
1168,0.1714,-0.2290,1.0813
1169,0.0837,-0.3748,1.0581
1170,0.0129,-0.2188,1.0493
1171,-0.0959,-0.1614,0.9543
1172,-0.1345,0.1731,0.9651
1173,-0.1428,0.3169,0.8784
1174,-0.0010,0.5923,0.9009
1175,-0.0054,0.2124,0.8120
1176,0.0500,-0.0383,1.0337
1177,0.0364,-0.3135,1.0715
1178,-0.0002,-0.4858,1.0657
1179,0.0552,-0.2881,1.0774
1180,0.0437,-0.2996,0.9846
1181,0.0669,0.1301,1.0444
1182,-0.0173,0.2571,0.9211
1183,-0.0864,0.3091,0.8901
1184,-0.1382,0.1350,0.9106
1185,-0.0874,0.0903,0.9722
1186,-0.0693,-0.1003,0.9282
1187,0.0408,-0.0271,0.9888
1188,0.0454,-0.1865,0.9758
1189,0.1121,-0.1816,1.0732
1190,0.1589,-0.1365,1.0139
1191,0.0833,-0.0444,0.9902
1192,0.0759,0.1343,1.0081
1193,-0.0747,0.0771,0.9663
1194,-0.1431,0.0479,0.9722
1195,-0.1487,-0.0161,0.9153
1196,-0.0649,0.0488,0.9211
1197,0.0037,0.0645,0.9478
1198,0.0513,0.1257,0.9722
1199,0.0271,0.0684,0.9858
1200,0.0332,0.0615,0.9888
1201,0.0144,0.0149,1.0122
1202,0.0071,-0.1023,0.9966
1203,0.0139,-0.1887,1.0530
1204,0.0017,-0.0327,1.0676
1205,-0.0054,-0.0762,0.9407
1206,0.0813,0.1082,0.9321
1207,0.0059,-0.0312,0.8784
1208,-0.0188,0.0625,0.9907
1209,-0.0491,0.1621,0.9341
1210,-0.1106,0.2156,0.9172
1211,-0.0381,0.1277,0.9563
1212,0.0063,0.0364,1.0278
1213,0.0508,-0.0737,1.0452
1214,0.1458,-0.2786,1.0161
1215,0.0842,-0.3801,1.0581
1216,0.0200,-0.3015,1.0630
1217,-0.0198,0.0754,0.9758
1218,-0.1165,0.2793,0.8267
1219,-0.1558,0.2698,0.8909
1220,-0.0896,0.1531,0.9888
1221,-0.0349,-0.0745,0.9888
1222,0.1316,-0.1760,0.9780
1223,0.1665,-0.4819,0.9622
1224,0.1187,-0.4199,1.1418
1225,-0.0017,-0.2559,1.0676
1226,-0.1128,0.1270,0.9536
1227,-0.1370,0.4517,0.8960
1228,-0.1401,0.3511,0.8696
1229,-0.0615,0.2083,0.9739
1230,-0.0105,0.0222,0.9399
1231,0.0330,-0.2483,0.9282
1232,0.0601,-0.1978,1.0588
1233,0.0449,-0.2625,1.0229
1234,0.0237,-0.0239,1.0347
1235,-0.0342,0.1431,0.9956
1236,-0.0776,0.1316,0.9788
1237,-0.0464,0.1001,0.9976
1238,-0.0337,0.0771,0.9429
1239,0.0356,0.0454,0.9084
1240,0.0732,0.0913,0.9438
1241,0.0039,0.0867,0.9458
1242,-0.0276,0.1484,0.9634
1243,-0.0132,0.1624,0.9417
1244,-0.0044,0.1699,0.9995
1245,0.0051,-0.0261,1.0552
1246,0.0281,-0.2693,1.0767
1247,-0.0232,-0.3718,1.1011
1248,-0.0017,-0.1890,1.0542
1249,0.0325,0.0151,0.9233
1250,-0.0017,0.2346,0.9114
1251,0.0220,0.2068,0.8811
1252,-0.0269,0.0996,0.8948
1253,-0.0579,-0.0068,0.9146
1254,0.0054,-0.2073,0.9436
1255,0.0537,-0.3079,1.0229
1256,0.0549,-0.2888,1.0923
1257,0.0535,-0.0818,1.0530
1258,-0.0334,-0.0352,0.9575
1259,-0.0273,0.1882,1.0129
1260,-0.1121,0.0300,0.9534
1261,-0.0874,0.0222,0.9829
1262,-0.0393,-0.0010,0.9612
1263,-0.0220,-0.0432,0.9409
1264,0.0745,0.0237,0.9731
1265,0.1062,0.0500,0.9526
1266,0.0815,0.1086,0.9758
1267,-0.0251,0.1204,0.9924
1268,-0.1094,-0.0493,0.9761
1269,-0.1208,-0.1501,1.0276
1270,-0.0557,-0.1592,1.0095
1271,0.0635,-0.0974,0.9849
1272,0.1465,0.0483,0.9656
1273,0.0984,0.1882,0.9465
1274,0.0461,0.1948,0.9175
1275,-0.0474,0.1602,0.9194
1276,-0.1233,-0.1516,0.9419
1277,-0.0830,-0.3718,1.0640
1278,-0.0559,-0.4080,1.0688
1279,0.0139,-0.2502,1.0266
1280,0.0601,0.1021,0.9878
1281,0.0671,0.2900,0.9272
1282,0.0508,0.3354,0.9312
1283,-0.0649,0.2256,0.9651
1284,-0.1284,-0.0671,0.9644
1285,-0.0996,-0.2280,1.0354
1286,-0.0039,-0.3352,1.0063
1287,0.0996,-0.3408,0.9895
1288,0.1401,-0.1162,0.9915
1289,0.0652,0.1582,0.9790
1290,-0.0425,0.3948,0.9407
1291,-0.1443,0.3274,0.8831
1292,-0.1279,0.3264,0.9670
1293,-0.0605,-0.0642,0.9497
1294,0.0042,-0.1399,1.0425
1295,0.0564,-0.2227,1.0237
1296,0.1152,-0.1309,1.0137
1297,0.0723,-0.0576,0.9895
1298,0.0549,0.0693,0.9788
1299,-0.0483,0.0684,0.9888
1300,-0.1306,0.1328,0.9641
1301,-0.1433,-0.0200,0.9329
1302,0.0063,0.0867,1.0100
1303,0.0518,-0.1580,0.9214
1304,0.1343,0.0095,1.0432
1305,0.0515,-0.1116,0.9463
1306,-0.0151,-0.1829,0.9573
1307,-0.0781,-0.0818,1.0161
1308,-0.0630,-0.0139,0.9534
1309,-0.0217,-0.0237,0.9514
1310,-0.0190,0.1177,1.0417
1311,-0.0527,-0.0688,0.9954
1312,-0.0071,0.0444,1.0278
1313,0.0291,0.1003,0.9360
1314,0.0752,-0.0083,0.9231
1315,0.0979,0.0056,1.0151
1316,0.0264,-0.0007,0.9797
1317,-0.0203,0.0325,0.9456
1318,-0.0222,0.0393,0.9302
1319,-0.0618,-0.0742,0.9731
1320,-0.0164,-0.0498,1.0591
1321,-0.0303,-0.0710,0.9653
1322,-0.0425,-0.0107,0.9758
1323,-0.0164,0.0842,0.9983
1324,0.0037,-0.0229,0.9241
1325,0.0417,0.0010,0.9634
1326,0.0649,0.1389,1.0090
1327,-0.0078,0.0554,0.9446
1328,-0.0002,-0.0623,0.9788
1329,-0.0066,-0.1238,1.0435
1330,-0.0020,-0.2327,1.0200
1331,0.0266,-0.0764,1.0256
1332,-0.0396,0.0142,0.9700
1333,-0.0461,-0.0298,0.9417
1334,-0.0618,0.1077,0.9709
1335,-0.0410,0.2708,0.9250
1336,0.0071,0.0378,0.8657
1337,0.0408,-0.0044,0.9895
1338,-0.0183,-0.1921,1.0249
1339,0.0713,-0.0532,1.0288
1340,0.0027,-0.0164,0.9214
1341,-0.0249,0.0752,1.0181
1342,-0.0063,-0.0430,1.0317
1343,-0.0913,-0.1963,0.9944
1344,-0.0400,0.0684,1.0334
1345,-0.0122,0.0107,0.9172
1346,0.0166,0.0515,0.9417
1347,0.0020,-0.1082,1.0002
1348,0.0623,0.0750,1.0366
1349,-0.0039,-0.1699,0.8918
1350,0.0774,-0.0139,1.0122
1351,0.1130,-0.1604,0.9575
1352,0.0476,-0.2024,0.9983
1353,-0.0210,0.1423,1.0181
1354,-0.1428,-0.0388,0.8774
1355,-0.1394,0.1521,1.0120
1356,-0.1201,0.2024,0.9856
1357,0.0085,0.0952,0.9241
1358,0.1204,0.0203,0.9780
1359,0.1060,-0.1807,1.0383
1360,0.0959,-0.2102,1.0610
1361,0.0325,-0.1934,0.9810
1362,-0.0439,0.0608,0.9788
1363,-0.1062,-0.0562,0.9468
1364,-0.0908,0.1348,1.0159
1365,-0.1123,0.0442,0.9143
1366,0.0203,0.1750,0.9417
1367,0.0510,0.1187,0.9419
1368,0.0825,0.0676,0.9788
1369,0.0249,-0.0312,0.9985
1370,-0.0039,-0.0510,0.9839
1371,-0.0242,-0.1660,1.0081
1372,0.0452,-0.0032,1.0825
1373,-0.0002,-0.1353,0.9690
1374,-0.0051,0.1091,1.0610
1375,-0.0703,0.0413,0.9331
1376,-0.0728,0.0930,0.9690
1377,-0.0566,0.1775,0.9553
1378,-0.0364,-0.1514,0.8538
1379,0.0012,-0.1001,1.0063
1380,0.0093,-0.2031,0.9624
1381,0.0508,-0.1333,0.9507
1382,0.0540,0.0115,1.0012
1383,0.1172,0.1550,1.0017
1384,0.0278,0.0837,0.9934
1385,-0.0051,0.0034,1.0142
1386,-0.0879,-0.2786,1.0063
1387,-0.0757,-0.1599,1.0825
1388,-0.0498,-0.1550,0.9604
1389,-0.0122,-0.0186,0.8950
1390,-0.0342,0.1909,0.9448
1391,-0.0349,0.2849,0.9155
1392,0.0020,-0.1814,0.8303
1393,0.0808,-0.2715,1.0474
1394,0.1045,-0.2668,1.0737
1395,0.1079,-0.0913,1.0151
1396,0.0222,0.2095,0.9956
1397,-0.1255,0.2512,0.9788
1398,-0.1597,0.1863,1.0344
1399,-0.1523,0.1589,0.9680
1400,-0.1094,-0.0540,0.8911
1401,0.0220,0.0649,1.0452
1402,0.0508,-0.1421,0.9585
1403,0.1121,-0.1499,0.9729
1404,0.1470,0.0808,0.9868
1405,0.0996,0.1086,0.9260
1406,0.0696,0.1301,0.9790
1407,-0.0410,0.0425,0.9888
1408,-0.1174,-0.0037,1.0337
1409,-0.0706,0.0408,1.0015
1410,-0.0862,-0.1709,0.9104
1411,-0.0259,-0.2173,1.0217
1412,0.0205,-0.1257,1.0610
1413,0.0144,0.0562,0.9771
1414,0.0317,-0.0088,0.9065
1415,0.1008,-0.1409,0.9592
1416,0.0691,-0.2295,1.0354
1417,0.0105,-0.0159,1.0149
1418,-0.0667,0.1899,0.8706
1419,-0.1370,0.1663,0.9270
1420,-0.1072,0.1978,1.0103
1421,-0.0630,-0.0381,0.9211
1422,0.0474,-0.0586,0.9761
1423,0.0408,-0.0891,1.0171
1424,0.0513,-0.2109,1.0510
1425,0.0576,-0.0923,1.0796
1426,-0.0037,0.0129,0.9849
1427,0.0190,0.1497,0.9709
1428,0.0125,0.2446,0.9839
1429,-0.0432,0.0220,0.9165
1430,-0.0071,-0.0300,0.9722
1431,-0.0061,0.0393,0.9543
1432,-0.0737,-0.0208,0.8843
1433,-0.0481,0.1021,0.9614
1434,-0.0735,0.0347,0.9487
1435,-0.0757,-0.0034,1.0161
1436,0.0200,-0.0322,1.0393
1437,0.0979,-0.1350,1.0063
1438,0.1189,-0.1152,1.0981
1439,0.1450,-0.0598,1.0642
1440,0.0105,-0.1992,0.9670
1441,-0.0725,0.0625,1.0054
1442,-0.1179,0.0532,0.8665
1443,-0.1570,0.1365,0.8811
1444,-0.0918,0.1196,0.8911
1445,-0.0083,-0.0344,0.8950
1446,0.0554,-0.0852,0.9761
1447,0.1401,-0.0605,1.0295
1448,0.1174,-0.2009,1.0034
1449,0.0676,-0.2090,1.1128
1450,-0.0149,-0.1458,1.0962
1451,-0.1172,-0.1130,0.9885
1452,-0.1050,0.0654,0.9536
1453,-0.1062,0.1396,0.8811
1454,-0.0769,0.1790,0.8938
1455,0.0195,0.1174,0.9006
1456,0.0508,-0.2495,0.8938
1457,0.0720,-0.2568,1.0864
1458,0.0876,-0.0454,1.0530
1459,0.0698,0.1941,0.9709
1460,0.0247,0.2427,1.0024
1461,-0.0569,0.1155,1.0481
1462,-0.0459,-0.0847,1.0422
1463,-0.0068,-0.0520,0.9885
1464,-0.0347,-0.1560,0.8774
1465,-0.0017,-0.0249,0.9624
1466,-0.0378,0.0784,0.9272
1467,-0.0312,0.2781,0.8938
1468,0.0396,0.4673,0.9136
1469,0.0564,0.3831,0.9631
1470,0.0608,-0.0168,1.0542
1471,0.0164,-0.4026,1.1021
1472,-0.0525,-0.4753,1.1304
1473,-0.0486,-0.3232,1.0667
1474,-0.0066,-0.1223,0.9495
1475,-0.0056,0.1396,0.9009
1476,0.0056,0.3535,0.8850
1477,-0.0156,0.5344,0.8489
1478,-0.0347,0.2749,0.8413
1479,0.0486,-0.0522,0.9983
1480,0.0103,-0.5115,1.0571
1481,0.0330,-0.5935,1.1479
1482,0.0383,-0.3496,1.0686
1483,-0.0303,-0.0833,0.9934
1484,-0.0107,0.3032,0.9829
1485,-0.0293,0.3354,0.8589
1486,-0.0200,0.3958,0.8958
1487,-0.0376,0.2390,0.9136
1488,-0.0737,-0.1816,0.9329
1489,-0.0283,-0.3359,1.0745
1490,0.0220,-0.3174,1.0471
1491,0.0801,-0.1973,1.0200
1492,0.1111,0.0735,1.0386
1493,0.0356,0.0344,0.9817
1494,0.0056,0.2017,1.0220
1495,-0.0615,0.1404,0.9067
1496,-0.0896,0.0100,0.8972
1497,-0.0671,-0.0332,0.9790
1498,-0.1208,-0.0889,0.9592
1499,-0.0813,-0.1023,0.9204
1500,0.0264,-0.0784,0.9573
1501,0.0903,-0.0334,1.0393
1502,0.1260,0.0396,1.0549
1503,0.0952,-0.0085,0.9934
1504,-0.0259,-0.0732,1.0491
1505,-0.0667,0.0632,1.0630
1506,-0.1147,0.0977,0.9331
1507,-0.0623,0.1868,0.9221
1508,-0.0337,-0.0864,0.9006
1509,-0.0308,-0.2212,0.9739
1510,0.0229,-0.2271,0.9517
1511,0.0566,-0.2100,0.8743
1512,0.0742,-0.0339,0.9651
1513,0.0603,0.1313,1.0269
1514,0.0039,0.2161,0.9983
1515,-0.0479,0.1919,0.9673
1516,-0.0791,0.0964,1.0317
1517,-0.0410,-0.0859,1.0481
1518,-0.0056,-0.2683,1.0288
1519,0.0137,-0.1621,1.0276
