Sample,X,Y,Z
775,0.0457,-0.1716,1.0491
776,0.1077,0.7844,0.8821
777,-0.1011,0.7065,0.6421
778,-0.1411,0.5835,0.9253
779,-0.1953,-0.1731,0.8384
780,-0.2627,-0.0632,0.9805
781,0.0713,-0.0339,0.9702
782,0.0706,-0.6489,0.9495
783,0.1721,-0.2542,1.2437
784,0.2224,0.2922,0.9622
785,-0.0164,0.5149,0.8420
786,0.0303,0.0420,1.1545
787,-0.0776,-0.6799,1.0347
788,-0.1221,-0.5540,1.0112
789,0.0393,0.1255,1.0630
790,-0.0371,0.5364,0.7815
791,-0.0156,0.3433,0.8877
792,0.0312,0.0537,0.9719
793,-0.0940,-0.1050,0.8804
794,-0.0229,-0.1426,0.9065
795,-0.0984,-0.6382,0.9456
796,0.0574,-0.5776,1.1936
797,0.1174,0.0435,0.9507
798,0.0906,0.6577,0.8022
799,0.1418,0.7288,0.9690
800,0.0017,0.3452,1.0073
801,-0.0828,-0.1265,0.9797
802,-0.1213,-0.1401,1.1038
803,-0.1360,-0.3455,0.9575
804,0.0728,-0.0491,1.0227
805,0.1035,0.1970,0.9866
806,0.0664,0.1562,0.9116
807,-0.0112,0.4233,1.0239
808,-0.1870,0.0315,0.8296
809,-0.1943,-0.1472,0.9595
810,-0.0745,-0.1321,0.9878
811,0.1206,0.0796,0.9006
812,0.2234,0.6069,0.8911
813,0.1873,0.2485,0.7788
814,0.1150,-0.1782,1.0364
815,-0.1208,-0.6772,1.1497
816,-0.0962,-0.1565,1.1489
817,-0.1091,0.2805,0.9319
818,-0.0730,-0.2129,0.9983
819,0.1355,-0.6375,1.1694
820,0.0669,-0.4226,1.0044
821,-0.0608,0.2771,0.7542
822,-0.0178,1.0474,0.8882
823,-0.1321,0.3252,0.5432
824,-0.1338,-0.5532,0.9260
825,0.1765,-0.4216,1.1831
826,0.1028,-0.3491,0.8215
827,0.1562,0.5989,1.1272
828,-0.1350,0.1982,1.0813
829,-0.2642,-0.2102,1.1577
830,-0.2700,-0.1609,1.2046
831,-0.1819,-0.3540,0.9573
832,0.0249,-0.4080,1.0708
833,0.2339,-0.3003,0.9924
834,0.2126,0.3523,0.7131
835,0.1616,0.7776,0.7122
836,-0.0095,0.3550,0.7271
837,-0.0994,-0.3113,1.0132
838,-0.1206,-0.8484,1.0728
839,-0.1387,-0.3413,1.0959
840,-0.0703,0.3040,1.0051
841,-0.0674,0.5754,0.9153
842,0.0732,0.7590,1.2004
843,0.0518,-0.1982,0.8655
844,0.0984,-0.5837,1.0444
845,0.0447,-0.8047,1.0754
846,-0.0129,-0.4221,0.9094
847,-0.0330,0.1304,0.9087
848,-0.0894,0.6523,0.7622
849,-0.1887,0.9399,0.8062
850,-0.0320,0.4248,0.8557
851,-0.0305,-0.4380,1.0686
852,0.1655,-0.8191,1.2622
853,0.2495,-0.2510,1.0637
854,0.1394,0.7583,0.8496
855,0.0576,1.2476,0.9731
856,-0.2808,-0.1257,0.8296
857,-0.2729,-1.0046,1.2241
858,-0.1958,-1.1560,1.1157
859,-0.0630,-0.2815,0.8430
860,0.1975,0.2783,0.8706
861,0.2068,0.6819,0.9246
862,0.1904,0.7268,0.8958
863,0.0557,0.2607,0.9192
864,-0.1475,-0.3394,1.0540
865,-0.1494,-0.8582,1.0894
866,-0.1316,-0.5415,1.0618
867,-0.0269,0.1711,0.9133
868,0.0630,0.5522,0.9517
869,-0.0471,0.1436,0.9290
870,-0.0581,0.1880,1.0425
871,-0.1270,0.2913,0.9387
872,-0.0603,-0.4783,0.8169
873,0.1482,-0.7078,1.2544
874,0.2263,-0.2510,0.9419
875,0.1626,0.4700,0.7205
876,0.0005,0.8169,0.9009
877,-0.2085,0.3533,0.9702
878,-0.2302,-0.2300,0.9563
879,-0.1838,-0.3103,1.0894
880,-0.0029,-0.6306,0.9595
881,0.1401,-0.4783,1.0845
882,0.1616,0.0632,1.0354
883,-0.0120,0.6755,0.8987
884,0.0342,0.3401,0.7847
885,-0.1746,-0.5366,1.0266
886,0.0972,-0.3542,1.0454
887,-0.0068,0.1426,0.8374
888,0.1279,0.7854,0.8792
889,0.0730,0.2893,1.0491
890,-0.1091,-0.3433,1.0706
891,-0.1980,-0.3821,1.0713
892,-0.1902,-0.3479,0.9807
893,-0.0828,0.0457,1.1272
894,0.1040,-0.0635,0.9094
895,0.0576,0.1963,0.9126
896,0.1274,0.1897,0.8489
897,-0.0864,-0.0005,0.8411
898,-0.1404,0.0598,1.0247
899,-0.1033,-0.0374,0.8762
900,-0.0854,-0.2070,0.9475
901,-0.0105,-0.1548,1.0022
902,0.1050,-0.2385,1.0803
903,0.0559,-0.6609,0.9810
904,-0.0544,-0.4712,1.1096
905,-0.1436,0.3386,0.9338
906,-0.2119,-0.0059,0.7219
907,0.0078,0.4231,1.1448
908,0.1353,0.6665,0.8462
909,0.2026,0.7825,0.8254
910,0.1934,0.2698,1.0627
911,0.0593,-0.3416,1.0659
912,-0.1133,-0.6804,1.0601
913,-0.1082,-0.7185,1.0601
914,-0.1233,-0.3853,1.0393
915,0.0330,0.0898,0.9097
916,0.0847,0.3796,0.8010
917,0.0842,0.8394,0.9341
918,-0.0403,0.6692,0.8157
919,-0.2039,0.0640,0.9368
920,-0.1887,0.2283,1.2124
921,-0.0430,-0.2053,0.7417
922,0.0520,-0.7419,1.0747
923,0.3169,-0.5903,1.2727
924,0.3162,0.5999,0.9709
925,0.0977,0.9231,0.6868
926,-0.2141,0.1606,0.9495
927,-0.2793,-0.8113,1.1206
928,-0.2546,-0.8677,1.0686
929,0.0281,-0.5767,0.9124
930,0.3342,-0.1501,0.9946
931,0.3259,0.2522,0.9338
932,0.1191,0.1938,0.7417
933,-0.1238,0.4299,0.9739
934,-0.3113,-0.0757,0.8665
935,-0.3005,-0.4858,1.0286
936,-0.0750,0.2041,1.1694
937,0.0962,0.4829,0.7231
938,0.1814,0.2720,0.9683
939,0.2161,-0.1357,1.1479
940,0.1992,-0.0405,1.0110
941,0.1218,0.3477,0.9692
942,-0.1631,-0.2351,0.9536
943,-0.2458,0.0464,1.2415
944,-0.2495,0.0657,0.8335
945,-0.2024,0.0864,0.9185
946,0.0754,0.0369,1.0562
947,0.1404,-0.5081,0.8030
948,0.2151,0.1392,1.1001
949,0.1162,0.1904,0.8059
950,-0.1846,0.0454,0.9077
951,-0.1396,-0.4246,1.0415
952,-0.1099,-0.6860,0.9182
953,0.0938,-0.0037,1.0725
954,0.2358,0.4182,0.8489
955,0.1262,0.5669,0.9946
956,0.0571,0.4819,1.0259
957,-0.1960,-0.1519,0.8528
958,-0.2537,-0.1392,1.2112
959,-0.1174,-0.3354,1.0071
960,-0.0439,-0.7205,1.0239
961,0.0464,-0.4507,1.0510
962,0.0417,0.0742,0.7886
963,0.0430,0.4641,0.6877
964,-0.0288,-0.0388,0.8987
965,0.0730,0.1792,1.0972
966,0.1025,0.7080,0.8481
967,0.0125,0.4673,0.8286
968,0.0586,-0.0957,1.2385
969,-0.0073,-0.9294,1.1699
970,-0.0955,-0.7485,1.1692
971,-0.0339,-0.1609,1.1321
972,-0.0674,-0.0142,0.8335
973,-0.0393,0.0613,0.8723
974,-0.0620,0.4595,0.9292
975,-0.0422,0.2922,0.6382
976,-0.0247,0.2493,0.9360
977,-0.0139,0.0466,1.0581
978,0.0859,-0.1865,0.8540
979,0.0610,0.2764,1.0991
980,0.0657,-0.1514,0.9253
981,-0.0037,-0.3386,1.1809
982,-0.1074,-0.4167,1.1597
983,-0.1079,-0.2393,0.8970
984,-0.0859,0.1760,0.9797
985,-0.0166,0.2227,0.8596
986,0.1133,0.2661,0.8540
987,0.1260,0.1157,0.9329
988,-0.0159,0.1636,0.9458
989,-0.0640,0.2188,0.8901
990,-0.1970,-0.4714,0.9077
991,-0.0242,-0.9165,1.2004
992,0.0706,-0.8032,1.1311
993,0.2014,0.0156,0.8940
994,0.2046,0.7073,0.9563
995,0.0732,0.9692,0.8511
996,-0.1479,0.7505,0.9165
997,-0.1399,0.5234,1.0259
998,-0.3376,-0.4189,0.8606
999,-0.0918,-0.6423,1.1050
1000,0.0161,-0.4194,1.0559
1001,0.2615,-0.3010,0.8589
1002,0.2847,-0.3711,1.1165
1003,0.1208,0.0212,1.0435
1004,0.0100,0.5845,0.8296
1005,-0.0981,0.5054,0.8433
1006,-0.1667,0.5256,1.0833
1007,0.0469,-0.0388,0.8921
1008,-0.0864,-0.5112,0.8235
1009,0.0037,-0.8542,1.1167
1010,-0.0291,-0.2510,1.0083
1011,-0.2109,0.3271,0.7876
1012,-0.2615,0.9026,1.0999
1013,-0.2932,0.0598,0.8999
1014,-0.1721,-0.6167,1.1096
1015,0.2026,-0.4941,1.2034
1016,0.3103,-0.2358,0.8481
1017,0.3987,0.3789,1.0552
1018,0.2683,0.2959,0.8264
1019,-0.0859,0.1968,0.7349
1020,-0.3337,0.4543,0.9758
1021,-0.4617,-0.1675,0.7981
1022,-0.3052,-0.3123,1.1567
1023,0.0200,-0.2642,1.1067
1024,0.2690,0.0930,0.9690
1025,0.4214,0.7014,1.1125
1026,0.2576,0.5081,0.8860
1027,-0.0396,-0.2954,1.0190
1028,-0.1379,-0.7449,1.1401
1029,-0.2153,-1.1589,0.7935
1030,-0.0881,-0.3447,0.9507
1031,-0.0295,0.4473,0.7935
1032,0.0498,1.0562,0.7759
1033,-0.0127,0.6770,0.9973
1034,-0.0442,-0.2876,1.1047
1035,-0.0852,-0.5730,1.2026
1036,-0.0408,-0.6765,1.0190
1037,0.0576,-0.2722,1.0676
1038,0.0642,0.3723,0.9153
1039,-0.0979,0.6499,0.6392
1040,-0.0159,0.3198,0.7036
1041,-0.1621,-0.6372,1.0491
1042,-0.0398,-0.2346,1.0022
1043,0.1008,0.5757,0.9165
1044,0.0833,0.8342,0.9543
1045,0.0828,0.0505,1.1841
1046,0.0979,-0.6199,1.2466
1047,-0.0803,-0.8611,1.1079
1048,-0.0056,-0.6394,1.1147
1049,0.0181,-0.3953,0.9507
1050,-0.0342,0.1150,0.7717
1051,0.0056,1.0247,0.7312
1052,-0.1504,0.8677,0.5874
1053,-0.1367,0.4250,0.9094
1054,-0.0178,-0.1973,1.0764
1055,0.1079,-0.4341,1.0032
1056,0.2297,-0.4480,1.0874
1057,0.2261,-0.3530,1.1760
1058,0.1462,-0.3286,1.1125
1059,-0.0369,0.4480,1.1477
1060,-0.3181,0.6038,0.7307
1061,-0.3550,0.3730,0.9722
1062,-0.1917,-0.0737,1.0520
1063,0.0222,0.0427,0.9514
1064,0.2864,0.4026,0.8752
1065,0.3154,-0.1050,0.7144
1066,0.2690,-0.2827,1.0500
1067,0.0134,-0.5876,0.8452
1068,-0.2534,-0.2510,0.8735
1069,-0.2876,0.5181,1.0737
1070,-0.1963,-0.2097,0.6919
1071,-0.0874,-0.3430,1.3579
1072,0.1663,0.1924,1.1636
1073,0.1230,0.6672,0.8293
1074,0.2544,0.6682,1.1116
1075,0.1008,-0.2915,0.9993
1076,-0.0054,-0.7078,0.9976
1077,-0.1006,-0.2900,0.9934
1078,-0.2493,-0.3123,0.8481
1079,-0.1226,-0.0649,0.9702
1080,-0.0925,-0.1785,0.8528
1081,0.0544,0.2771,0.8743
1082,0.1604,0.4888,0.8442
1083,0.1101,0.5720,0.9836
1084,0.0769,0.3530,1.0591
1085,-0.0996,-0.1362,1.0073
1086,-0.1018,-0.5818,1.0200
1087,-0.0894,-0.5178,1.1372
1088,-0.0830,-0.5923,1.0090
1089,-0.0183,-0.1050,1.0823
1090,-0.0352,0.1011,0.9575
1091,-0.0564,0.2795,0.9456
1092,-0.0120,0.4558,0.9009
1093,-0.0225,0.0261,0.7883
1094,0.0979,-0.1145,1.0200
1095,0.1577,-0.2861,0.8430
1096,0.1250,0.3479,0.8274
1097,0.0161,0.0889,0.8306
1098,-0.2856,-0.5571,0.9407
1099,-0.2788,-0.4695,1.2397
1100,-0.2515,0.1748,0.9761
1101,-0.1768,0.7893,0.9768
1102,0.1821,0.1597,1.0422
1103,0.2200,-1.1882,1.2329
1104,0.4905,-0.6667,1.2485
1105,0.3992,0.6624,0.7239
1106,0.0432,1.1128,0.5884
1107,-0.0903,0.6133,0.9116
1108,-0.3484,0.1194,0.8967
1109,-0.4421,-0.2661,0.8298
1110,-0.2556,-0.4097,1.1526
1111,-0.0310,-0.7112,1.0474
1112,0.2659,-0.3994,1.0845
1113,0.3218,0.4705,1.0959
1114,0.2046,0.9976,0.8843
1115,0.0337,1.1311,1.0227
1116,-0.3120,-0.0542,0.8872
1117,-0.3230,-0.6492,1.0503
1118,-0.2659,-0.9302,0.9817
1119,-0.0132,-1.0347,1.0051
1120,0.2812,-0.2778,1.1692
1121,0.2646,0.3616,0.7097
1122,0.1072,0.4683,0.7593
1123,-0.0420,0.0989,0.9790
1124,-0.1892,0.0417,0.9485
1125,-0.1211,0.3186,0.8665
1126,-0.0261,0.6921,0.9709
1127,0.0107,0.3728,0.9368
1128,-0.0061,-0.1887,0.9963
1129,-0.0349,-0.5972,1.1643
1130,-0.0911,-0.5190,1.0432
1131,-0.0464,-0.1018,1.0227
1132,0.0654,-0.6003,0.8657
1133,0.0039,-0.7261,1.1672
1134,0.1914,0.4353,1.0325
1135,0.1328,1.2063,0.5530
1136,0.0769,1.1587,0.9067
1137,-0.0334,0.1609,0.9819
1138,-0.1543,-0.5093,0.9807
1139,-0.2039,-0.4692,1.0959
1140,-0.1438,-0.5964,1.0552
1141,-0.0579,-0.5894,1.0691
1142,0.0452,-0.2886,1.0188
1143,0.1025,0.1338,0.8657
1144,0.0718,0.4194,0.8335
1145,0.1589,0.3186,0.9524
1146,0.0728,0.2129,1.0002
1147,-0.0366,0.0127,0.9966
1148,-0.0354,0.0615,1.1702
1149,-0.2126,0.2961,1.1565
1150,-0.2720,-0.0269,0.9165
1151,-0.2024,-0.7393,1.0276
1152,-0.0942,-1.0701,1.0220
1153,0.1411,-0.6626,0.8167
1154,0.1675,0.4075,0.7170
1155,0.1677,1.0063,0.6685
1156,0.0525,1.0708,0.7642
1157,-0.1821,0.8882,0.8931
1158,-0.1257,0.0493,0.9924
1159,-0.1047,-0.5171,1.2737
1160,0.0347,-0.9614,1.2815
1161,0.1914,-0.9663,1.1985
1162,0.1792,-0.4927,1.1243
1163,0.0908,-0.0176,0.8569
1164,-0.1921,0.3333,0.8704
1165,-0.3843,0.9233,0.8667
1166,-0.2727,0.6929,0.6479
1167,-0.2468,0.1414,0.8313
1168,-0.0154,0.1665,0.9624
1169,0.3391,-0.1123,0.7607
1170,0.3022,-0.5796,1.1194
1171,0.4016,-0.3611,1.3198
1172,0.2200,0.0942,0.9355
1173,-0.1396,0.5347,0.8999
1174,-0.1685,0.1592,1.1343
1175,-0.3982,-0.2642,1.0364
1176,-0.2849,-0.3442,1.0305
1177,-0.0168,-0.0498,1.0903
1178,0.0962,0.2292,0.8440
1179,0.2405,0.4600,0.7993
1180,0.1917,0.4150,0.8843
1181,0.0190,-0.0139,0.8101
1182,-0.0151,-0.3691,0.9878
1183,-0.1069,-0.6726,1.0171
1184,-0.1011,-0.6726,1.0259
1185,-0.0222,-0.1860,1.0637
1186,0.0566,0.0806,0.9250
1187,0.0667,0.6748,1.0249
1188,0.0466,0.7437,0.8794
1189,-0.0068,0.1963,0.9038
1190,0.0557,-0.0356,1.1558
1191,0.0515,-0.1814,0.9097
1192,0.0869,-0.0835,0.9456
1193,0.1160,-0.1384,1.0063
1194,-0.0718,-0.4763,0.9023
1195,-0.1575,0.1682,1.1145
1196,-0.2637,0.1448,0.7788
1197,-0.3120,-0.0239,0.8872
1198,-0.0310,-0.1245,1.0933
1199,0.1746,-0.3599,0.7327
1200,0.2905,0.3860,1.1926
1201,0.3079,0.9634,0.8804
1202,-0.0369,0.8606,0.7708
1203,-0.0508,0.3635,1.1975
1204,-0.2400,-1.0073,1.0295
1205,-0.2061,-1.2439,1.2446
1206,-0.0725,-0.7417,1.1321
1207,0.0227,-0.4585,0.8616
1208,0.1477,0.1968,0.9790
1209,0.1069,0.7876,0.7349
1210,0.0300,0.8831,0.6194
1211,-0.0447,0.6252,0.9294
1212,-0.0713,-0.1570,0.8003
1213,-0.0115,0.1189,1.1770
1214,0.1260,0.0459,0.9524
1215,0.0659,-0.7642,0.9700
1216,0.0708,-0.6606,1.4329
1217,-0.0752,-0.7427,1.0710
1218,-0.1086,0.0876,1.0334
1219,-0.1914,0.8120,0.9448
1220,-0.2227,0.4744,0.7446
1221,-0.0691,0.1118,0.9194
1222,0.1296,-0.0437,0.9272
1223,0.1975,0.0198,0.8022
1224,0.2583,-0.2310,0.8831
1225,0.1270,-0.2615,1.0415
1226,0.0364,-0.3110,0.9360
1227,-0.2241,-0.5613,0.9956
1228,-0.2859,-0.0381,1.2610
1229,-0.2896,0.0503,0.9321
1230,-0.1519,0.1724,0.9565
1231,0.1077,0.1455,1.0894
1232,0.2131,0.4302,0.9214
1233,0.2603,0.7512,0.8792
1234,0.0920,0.1279,0.8616
1235,-0.0425,-0.3950,0.9250
1236,-0.3396,-0.3052,0.8928
1237,-0.3020,0.1357,0.8530
1238,-0.0854,-0.5525,0.9097
1239,0.0300,-0.7244,1.3647
1240,0.3887,0.0447,1.0588
1241,0.2336,1.0093,0.8022
1242,0.1155,0.9624,0.9888
1243,-0.0061,-0.1448,1.0396
1244,-0.2090,-0.2366,1.2124
1245,-0.2764,-0.2820,0.8345
1246,-0.1921,-0.9097,0.8118
1247,0.0154,-0.7883,1.1519
1248,0.2004,-0.4412,0.7886
1249,0.1743,0.8079,0.8059
1250,0.0752,1.1821,0.7622
1251,-0.0671,0.4553,0.8621
1252,-0.2078,-0.1318,1.1868
1253,-0.1226,-0.1140,1.1235
1254,-0.0020,0.0132,1.0315
1255,0.0276,-0.2617,1.1116
1256,0.1509,-0.0464,1.1333
1257,0.1042,-0.2788,0.8860
1258,-0.0977,-0.4021,0.9956
1259,-0.0549,-0.1145,1.0737
1260,-0.1580,0.0952,0.7131
1261,0.0481,-0.1311,0.7844
1262,0.1655,-0.0579,1.0435
1263,0.1450,0.0601,0.8218
1264,0.1306,0.4390,0.9136
1265,-0.0764,0.4719,1.0110
1266,-0.3120,0.0388,0.9429
1267,-0.2825,-0.3950,1.0530
1268,-0.2712,-0.5454,1.1204
1269,-0.1326,-0.2671,1.0759
1270,0.0781,0.0813,0.9719
1271,0.2456,-0.3960,0.9680
1272,0.2942,0.0054,1.0835
1273,0.2964,0.7053,0.8186
1274,0.0859,0.9644,0.6890
1275,-0.1624,0.5457,1.0081
1276,-0.2769,-0.4573,0.9478
1277,-0.3953,-0.7085,1.1047
1278,-0.2395,-0.3816,1.1323
1279,-0.0139,-0.1201,0.9407
1280,0.1458,0.0190,0.9946
1281,0.2529,0.0823,0.9312
1282,0.2209,0.7456,0.9810
1283,0.0662,0.7710,0.7363
1284,-0.0774,0.2524,0.9751
1285,-0.0640,-0.2258,1.1021
1286,-0.0425,-0.5476,0.9458
1287,0.0276,-0.2366,0.9927
1288,-0.0393,-0.3450,0.9351
1289,-0.0469,-0.3972,1.2339
1290,-0.1658,-0.7974,0.9436
1291,-0.2571,-0.8774,0.9290
1292,0.0051,-0.3608,0.9504
1293,0.0017,-0.0383,0.8918
1294,0.2224,1.6038,0.9016
1295,0.1655,1.9768,0.6062
1296,-0.0471,1.1721,0.8079
1297,-0.0696,-0.9194,1.1204
1298,-0.0117,-1.6677,1.2710
1299,0.0564,-1.2563,1.1672
1300,0.2261,-0.3354,1.0081
1301,0.0520,0.6331,1.0422
1302,-0.0198,0.6597,0.8003
1303,-0.3113,0.4517,0.8752
1304,-0.3323,0.2817,1.0024
1305,-0.1655,-0.3049,0.8716
1306,0.0608,-0.3113,1.1646
1307,0.2383,0.4277,0.9741
1308,0.1729,0.9966,0.7661
1309,0.1580,0.3240,0.8013
1310,-0.0925,-1.3989,1.2009
1311,-0.0815,-1.3315,1.2786
1312,-0.0298,-0.4946,0.7922
1313,0.0217,0.4094,0.8206
1314,0.1433,1.0588,0.9993
1315,0.0959,1.3062,0.8101
1316,-0.1501,1.0286,0.8567
1317,-0.2063,0.1348,1.0715
1318,-0.1472,-1.1812,1.1077
1319,-0.0571,-1.6609,1.2651
1320,0.1509,-1.1704,1.0676
1321,0.1489,-0.0510,0.8801
1322,0.1973,0.8413,0.8677
1323,0.0476,1.1682,0.7170
1324,-0.1050,1.2944,0.8286
1325,-0.1152,0.4119,0.7476
1326,0.0237,-0.2285,1.1038
1327,0.1013,-0.5425,1.1331
1328,0.2219,-0.5789,0.9761
1329,0.2024,-0.2957,1.1636
1330,0.0110,-0.0610,0.9927
1331,-0.2217,0.0598,0.9966
1332,-0.3511,0.2397,0.9907
1333,-0.3501,-0.2917,0.9175
1334,-0.1428,-0.5701,1.0728
1335,0.1550,-0.2554,1.0696
1336,0.2927,0.5947,0.8784
1337,0.2375,0.7932,0.6902
1338,0.1018,0.3110,0.9312
1339,0.0171,-0.3647,0.9104
1340,-0.2866,-0.3962,0.8794
1341,-0.1816,-0.2700,0.9709
1342,-0.1880,-0.7351,1.0249
1343,-0.0293,-0.6938,1.2219
1344,0.1511,0.4783,1.0784
1345,-0.0095,1.6428,0.7874
1346,0.2034,0.9028,0.8901
1347,0.0156,-0.4717,1.3093
1348,0.0039,-1.4487,1.0520
1349,-0.0701,-1.0591,0.8870
1350,-0.1226,-0.1665,0.9329
1351,-0.0417,0.3157,0.7053
1352,-0.1145,0.8181,0.8333
1353,-0.1223,0.8394,0.8228
1354,-0.0562,0.0122,0.8252
1355,-0.0217,-0.6472,1.2271
1356,0.2747,-0.5828,1.2407
1357,0.2483,-0.0540,1.0435
1358,0.1665,0.6174,1.0256
1359,0.0264,0.3657,0.9575
1360,-0.2917,0.0188,0.9880
1361,-0.3381,-0.3335,0.9895
1362,-0.2864,-0.6650,0.8577
1363,-0.0735,-0.4666,0.9790
1364,0.2749,0.4338,0.9114
1365,0.2917,0.7532,0.7043
1366,0.3125,0.9934,0.9797
1367,0.1196,0.3088,0.9133
1368,-0.1357,-0.1965,1.0989
1369,-0.2058,-0.5386,1.0696
1370,-0.2966,-0.6265,1.0813
1371,-0.1365,-0.2288,1.1001
1372,-0.0459,0.0703,0.9690
1373,-0.0513,0.1377,0.9058
1374,0.1052,0.0273,0.8960
1375,0.1047,-0.1611,0.8635
1376,0.1943,-0.1802,0.9446
1377,0.2585,-0.4155,0.9143
1378,0.0178,0.2070,1.0630
1379,-0.0491,0.6360,0.7844
1380,-0.2654,0.4446,0.8655
1381,-0.3247,-0.1189,1.1812
1382,-0.2354,-0.6853,1.0425
1383,-0.0815,-0.4458,1.1116
1384,0.1731,0.0144,1.0051
1385,0.2681,0.5149,0.8870
1386,0.1760,0.3735,0.8267
1387,0.0129,0.7200,0.9817
1388,-0.0374,0.3201,0.7300
1389,-0.2134,-1.0037,0.9712
1390,-0.0193,-1.5303,1.3909
1391,0.0732,-0.8638,1.2053
1392,0.1509,0.1804,0.8840
1393,0.1838,0.0066,0.9741
1394,0.0869,-0.7920,1.0129
1395,-0.1528,-1.5437,0.9204
1396,-0.2729,-1.9424,1.0269
1397,-0.1682,-1.9983,1.0657
1398,-0.0122,-1.9080,0.8315
1399,0.2354,-1.0171,0.8538
1400,0.1919,-0.3923,0.5747
1401,-0.0867,-0.7400,0.6743
1402,-0.1165,-1.1687,1.1362
1403,-0.0815,-1.3237,1.1428
1404,-0.0581,-1.0015,1.0403
1405,0.1777,-0.5203,1.1880
1406,0.2554,-0.5054,1.0920
1407,0.1309,-0.2146,1.0396
1408,-0.0737,0.0693,0.9888
1409,-0.2378,-0.0330,0.9380
1410,-0.1548,-0.2400,0.9868
1411,0.1663,-0.3875,0.9683
1412,0.1924,-0.1113,0.8936
1413,0.2344,0.2642,0.8335
1414,0.0278,0.2124,0.8984
1415,-0.2944,-0.2815,0.9780
1416,-0.2937,-0.8374,1.1301
1417,-0.2251,-1.2029,1.0669
1418,0.1248,-1.2847,1.0442
1419,0.3618,-1.0220,1.0754
1420,0.4114,-0.9958,0.9331
1421,0.2715,-0.9128,0.9849
1422,-0.0730,-0.9194,0.9534
1423,-0.3596,-1.2876,0.8401
1424,-0.5239,-1.2615,1.0366
1425,-0.4490,-1.1606,0.9094
1426,-0.0757,-0.8191,0.8647
1427,0.2532,-0.5535,0.9731
1428,0.4834,-0.6257,0.9233
1429,0.4595,-0.8809,1.0032
1430,0.2153,-0.9670,1.0894
1431,-0.1133,-1.1177,1.0442
1432,-0.3315,-0.8972,1.0591
1433,-0.3657,-0.6304,1.0227
1434,-0.1160,-0.3796,0.9751
1435,0.2139,-0.6196,0.8870
1436,0.5383,-0.8318,1.0708
1437,0.7278,-1.2156,0.9263
1438,0.4670,-1.2410,0.9810
1439,0.1243,-0.8826,0.9927
1440,-0.3030,-0.6411,0.7727
1441,-0.6265,0.0601,0.9224
1442,-0.5549,0.2026,0.7886
1443,-0.3184,0.1094,0.9788
1444,0.0732,-0.1245,1.1311
1445,0.3452,-0.1858,1.0227
1446,0.4966,0.6155,1.0959
1447,0.3005,1.0125,0.8279
1448,-0.0242,1.2651,0.9692
1449,-0.3564,1.1055,1.0591
1450,-0.5554,0.4827,0.9290
1451,-0.3381,0.1484,1.1362
1452,-0.1006,-0.1184,1.0002
1453,0.1599,-0.1086,0.9448
1454,0.3240,0.1077,0.9651
1455,0.1045,-0.1912,0.8489
1456,-0.0972,-0.4919,1.0083
1457,-0.3169,-1.0466,0.9634
1458,-0.3870,-1.2720,1.0168
1459,-0.2693,-1.0879,0.9973
1460,-0.1021,-0.8083,0.8374
1461,0.0679,-0.4087,0.9192
1462,0.1267,-0.3259,0.9253
1463,0.1328,-0.4595,0.8586
1464,0.1013,-0.2925,1.0325
1465,0.1541,0.3462,0.9917
1466,0.1350,0.7554,0.8120
1467,0.1194,0.9426,1.0833
1468,0.1624,0.2676,1.0295
1469,0.1389,-0.0359,1.1646
1470,0.1531,0.3308,1.1750
1471,0.0425,0.1279,0.8645
1472,-0.0850,-0.0608,1.0813
1473,-0.1704,-0.4915,0.9966
1474,-0.2334,-0.5212,0.8540
1475,-0.1829,0.0012,0.8958
1476,-0.0632,-0.0254,0.7317
1477,0.0671,-0.1277,0.8313
1478,0.1438,-0.1384,0.9319
1479,0.1506,-0.0818,0.8843
1480,0.0813,-0.0332,1.0120
1481,-0.0076,-0.0217,1.1460
1482,-0.0664,-0.1204,1.0598
1483,-0.0278,0.0308,1.1118
1484,-0.0261,0.2012,1.0815
1485,-0.0200,0.2395,0.9719
1486,-0.0735,0.3042,0.9995
1487,-0.0889,0.1406,0.9419
1488,-0.0520,-0.0496,0.8889
1489,-0.0046,-0.1167,0.9136
1490,0.0684,-0.1204,0.9211
1491,0.0857,-0.3025,0.8530
1492,-0.0027,-0.3169,0.9895
1493,-0.0020,-0.1797,0.9651
1494,-0.0503,-0.0586,0.8970
1495,-0.0264,0.2126,1.0325
1496,0.0125,0.1150,0.9507
1497,-0.0071,0.1670,1.0386
1498,0.0332,0.1587,1.0366
1499,-0.0286,0.1062,1.0393
1500,-0.0203,-0.0464,1.0415
1501,-0.0391,-0.1404,1.0217
1502,-0.0088,-0.1565,0.9758
1503,0.0330,-0.1848,0.8970
1504,-0.0137,-0.0645,0.9507
1505,0.0139,-0.0671,0.8296
1506,-0.0530,-0.0630,0.8889
1507,-0.0151,0.0989,0.9524
1508,-0.0273,0.0366,0.8958
1509,-0.0190,0.1755,1.0198
1510,-0.0012,0.0332,1.0093
1511,-0.0154,0.0867,1.0542
1512,0.0183,0.0037,1.0513
1513,0.0281,0.0161,1.0676
1514,0.0925,-0.0698,1.0190
1515,0.0222,-0.0959,1.0103
1516,-0.0137,-0.1272,0.9348
1517,-0.0444,-0.1482,0.8931
1518,-0.1118,0.0276,0.9419
1519,-0.0925,-0.0850,0.8176
