Sample,X,Y,Z
776,0.0291,-0.6658,1.0103
777,-0.0867,-0.5364,0.9663
778,-0.0068,0.0369,0.9377
779,-0.0571,0.9290,0.8430
780,-0.1404,0.9536,0.7554
781,-0.0840,0.2959,1.0227
782,0.0171,-0.2974,1.1272
783,0.1040,-0.5986,0.9719
784,0.1797,-0.3257,1.0708
785,0.1511,-0.3882,0.8889
786,0.0151,0.2158,1.0249
787,-0.1367,-0.0400,0.8384
788,-0.1621,-0.3140,0.9377
789,-0.0857,-0.0674,1.1272
790,0.1333,-0.1506,0.7825
791,0.1040,0.5417,1.0325
792,0.1260,1.0952,0.9185
793,-0.0364,0.4661,0.6443
794,-0.2068,-0.0503,1.2463
795,-0.0479,-0.2605,1.1802
796,-0.0857,-0.2900,0.8674
797,0.1033,-0.0735,1.1301
798,0.0933,-0.3474,0.9839
799,0.0598,-0.1414,1.0396
800,0.0015,-0.0608,0.9016
801,-0.1313,0.1753,0.8872
802,0.0457,0.2788,0.9390
803,0.1143,0.0603,0.7546
804,0.0891,0.7375,0.9919
805,0.0862,0.9836,0.7180
806,-0.1531,0.5752,0.9722
807,-0.1733,-0.3201,1.1948
808,-0.1780,-1.1919,1.1438
809,-0.1367,-0.6873,1.2124
810,0.0674,-0.6121,0.9663
811,0.1111,-0.3960,1.0969
812,0.2158,0.0129,0.9944
813,0.0820,0.3665,0.7717
814,-0.0356,0.5505,0.7991
815,-0.0706,0.1672,0.7688
816,-0.0730,0.4309,0.9319
817,-0.0720,0.1062,0.7397
818,-0.1267,-0.3940,0.9944
819,-0.0293,-0.7146,1.1616
820,-0.0083,-0.5940,1.1177
821,0.0044,0.0781,1.1226
822,-0.0427,-0.0100,1.0432
823,-0.0632,-0.2646,1.1292
824,-0.0330,-0.4453,1.0190
825,0.0613,0.0300,0.9563
826,0.0752,0.6606,0.8374
827,0.1084,0.7151,0.7268
828,0.0623,0.2502,0.7795
829,-0.0798,-0.6274,0.9163
830,-0.1145,-0.2336,1.0884
831,-0.1931,0.3328,0.8499
832,-0.1184,0.3862,0.9810
833,0.0618,0.1018,1.2163
834,0.1619,-0.2734,1.0054
835,0.0967,0.5476,1.1995
836,0.0427,0.3687,0.8530
837,-0.0806,-0.4480,0.9888
838,-0.0620,-0.8093,1.2085
839,-0.0684,-0.9106,0.8870
840,0.0007,0.2644,0.7874
841,-0.0618,0.5676,0.7073
842,-0.0164,0.1091,0.8528
843,0.0142,0.0012,1.0718
844,0.0132,0.3069,0.8313
845,0.0237,0.3701,0.9338
846,0.1108,0.0203,1.1675
847,0.0005,-0.1929,1.0784
848,0.0981,0.3342,1.1282
849,-0.0977,-0.0383,0.8481
850,-0.1638,-0.7222,1.0510
851,-0.0171,-0.8025,1.1089
852,0.0442,-0.0833,0.9260
853,0.1489,1.0056,0.7991
854,0.0183,0.7622,0.7432
855,-0.0715,0.1274,1.0403
856,-0.1160,-0.4097,1.0403
857,-0.1174,-0.6001,0.9709
858,-0.0256,-0.3257,1.0940
859,-0.0029,-0.3865,0.9624
860,-0.0303,0.0283,1.0093
861,-0.0505,0.2422,0.9067
862,-0.1609,0.2571,0.8918
863,-0.0488,0.1008,1.0042
864,0.0459,-0.1226,0.9104
865,0.0500,0.2280,0.9302
866,0.2874,0.2915,0.8374
867,0.1509,-0.3677,0.9983
868,0.1643,-0.1741,1.2476
869,-0.0127,0.0669,0.9614
870,-0.3169,0.3706,0.8247
871,-0.3174,0.2314,1.1086
872,-0.3325,-0.3069,0.9692
873,-0.0347,-0.4280,1.1333
874,0.2461,-0.4028,1.0413
875,0.2554,-0.1567,0.8557
876,0.3184,0.1946,0.7864
877,0.0916,0.5969,0.7395
878,-0.0769,0.9812,0.9104
879,-0.1438,0.3694,0.7629
880,-0.3774,-0.2600,1.0210
881,-0.0874,-1.0007,1.1636
882,-0.1257,-1.1550,1.1948
883,0.0454,-0.3684,1.2068
884,0.2090,0.2620,0.8987
885,0.0298,0.5193,1.0833
886,0.0156,0.2085,0.9192
887,-0.1641,-0.0876,0.8315
888,-0.2063,0.0549,0.8948
889,0.0527,-0.1714,0.7727
890,0.0706,-0.0156,0.8743
891,0.2288,0.0759,0.9097
892,0.1235,0.2642,0.9585
893,-0.0723,0.0283,0.9924
894,-0.1394,-0.2998,1.1594
895,-0.2722,-0.4146,1.1438
896,-0.1899,-0.3171,1.0415
897,-0.0305,-0.0271,1.0642
898,0.1421,0.3752,0.9944
899,0.2466,0.7146,0.8489
900,0.1055,0.8501,0.8188
901,-0.1016,0.2180,0.8000
902,-0.1816,-0.3989,0.9641
903,-0.1677,-0.6606,1.0203
904,-0.0312,-0.5063,1.0046
905,0.2383,-0.2102,1.0571
906,0.2942,-0.1238,0.8970
907,0.0469,0.4456,1.0081
908,-0.0898,0.7869,0.9133
909,-0.3308,0.0112,0.8538
910,-0.2485,-0.4763,1.2817
911,0.1052,-0.3750,1.0571
912,0.1621,0.3811,0.7253
913,0.3638,0.9475,0.9290
914,0.2097,0.8286,1.0039
915,-0.1423,0.0259,0.7991
916,-0.3464,-0.7637,1.0481
917,-0.2534,-1.2957,1.1548
918,-0.0139,-1.3179,1.1155
919,0.2527,-0.1406,1.0337
920,0.3364,0.7883,0.7834
921,0.2021,1.1011,0.8003
922,-0.1350,0.8555,0.9312
923,-0.2561,0.0347,0.9341
924,-0.3621,-0.7378,0.9729
925,-0.1299,-0.9624,1.0999
926,0.1997,-0.2974,1.0579
927,0.2126,0.1809,0.7942
928,0.2988,0.5027,1.0051
929,0.1069,0.3567,0.9417
930,-0.0610,0.1082,0.9651
931,-0.0632,0.1787,1.0325
932,-0.2285,-0.2571,0.9692
933,-0.0994,-0.2407,1.1135
934,-0.0703,-0.1289,1.0012
935,-0.0188,0.3440,0.9651
936,0.0359,0.3135,0.8975
937,0.0093,-0.2537,0.8474
938,-0.1277,-0.2932,1.0227
939,-0.0542,-0.3740,0.8997
940,-0.0332,-0.3289,0.9673
941,0.0938,-0.0491,1.1399
942,0.2815,0.4185,0.8921
943,0.1584,0.7544,0.8535
944,0.1218,0.4216,0.9829
945,-0.0898,-0.5015,0.9983
946,-0.2625,-0.5815,1.1311
947,-0.2273,-0.4722,0.9290
948,-0.1736,0.0510,0.9846
949,-0.0388,0.4856,0.9094
950,0.0977,0.3894,0.8860
951,0.1562,0.5305,1.0745
952,0.0293,-0.2070,0.8638
953,-0.0891,-0.6401,1.0315
954,-0.0408,-0.6802,1.0872
955,0.0676,-0.4170,0.9172
956,0.0669,0.2317,0.9827
957,0.0745,0.7620,0.8860
958,-0.1003,0.5862,0.8303
959,-0.2273,-0.1265,0.9797
960,-0.1045,-0.8640,1.1089
961,0.0283,-0.4985,1.1184
962,0.2256,0.0764,0.9045
963,0.2878,0.5239,0.8960
964,0.1038,0.6313,0.9722
965,-0.1179,0.1702,0.8665
966,-0.2498,-0.1924,1.0500
967,-0.3242,-0.5803,1.0337
968,-0.0645,-0.7263,1.0347
969,0.1526,-0.2598,1.1050
970,0.2178,0.5474,0.9302
971,0.1772,0.5286,0.8108
972,-0.0503,0.2988,1.0129
973,-0.1836,-0.3516,0.9045
974,-0.1755,-0.2788,0.8733
975,-0.2197,-0.2903,0.9175
976,-0.0613,0.1389,0.9702
977,0.0571,0.3540,0.8286
978,0.0325,-0.0991,0.9924
979,0.1819,-0.0745,1.1311
980,0.1675,0.2124,1.0012
981,0.1611,0.2512,0.9192
982,0.1606,-0.0239,1.2144
983,-0.0210,-0.5391,1.0266
984,-0.0815,-0.3569,0.9358
985,-0.2053,0.1501,0.9827
986,-0.2334,0.3069,0.8127
987,-0.1042,0.3752,0.9407
988,-0.0984,0.2539,0.8772
989,0.0027,-0.0264,0.8774
990,0.1089,-0.0916,0.9768
991,0.1704,0.0579,1.0442
992,0.1313,0.5034,1.0718
993,0.0522,0.0171,0.8381
994,0.0115,-0.1794,1.0962
995,-0.0129,-0.7261,1.0442
996,-0.0220,-0.8572,0.9927
997,-0.0327,-0.2837,1.1829
998,-0.0879,0.1267,0.8384
999,-0.1692,0.0989,0.7668
1000,-0.1699,0.4285,0.9792
1001,-0.2144,0.3765,0.7690
1002,0.0305,0.5376,0.9302
1003,0.0762,0.4534,1.0266
1004,0.0693,-0.4521,0.8254
1005,0.1448,-1.0447,1.2261
1006,0.0759,-0.8120,1.2727
1007,0.0688,0.2944,0.9351
1008,-0.1028,0.7961,0.9055
1009,-0.1741,0.1277,0.9534
1010,-0.1277,-0.2490,1.0081
1011,-0.0400,-0.3328,0.8530
1012,0.0525,0.3318,0.9836
1013,0.1995,0.6575,0.7874
1014,-0.0090,0.3154,0.7671
1015,-0.1150,0.7053,1.1135
1016,-0.1433,-0.2158,0.7146
1017,-0.1956,-1.1724,1.2444
1018,0.1331,-1.2673,1.5171
1019,0.1855,-0.5642,0.8276
1020,0.2991,0.8091,0.8276
1021,0.2034,1.0376,0.9321
1022,-0.0347,0.5317,0.8145
1023,-0.2046,0.5620,0.9917
1024,-0.3679,-0.0947,0.8674
1025,-0.2434,-0.5969,1.0024
1026,-0.0632,-0.5398,1.0894
1027,0.0469,-0.1646,0.9446
1028,0.2610,0.3545,0.9790
1029,0.0557,0.3098,1.0237
1030,0.0166,-0.2981,0.9478
1031,-0.0559,-0.6477,1.0112
1032,-0.2019,-0.4697,1.0178
1033,0.0369,-0.3279,0.8940
1034,0.0225,0.1892,1.0149
1035,0.0376,0.8950,0.8540
1036,0.0503,0.8215,0.7717
1037,-0.1189,0.3438,0.9993
1038,-0.0591,-0.5652,1.0698
1039,-0.0276,-0.8071,1.1262
1040,0.0300,-0.6450,1.0110
1041,0.2046,-0.1907,1.0500
1042,0.1443,-0.1479,0.9553
1043,-0.0325,0.5286,1.0959
1044,-0.1030,0.9749,0.7903
1045,-0.3591,0.2666,0.6838
1046,-0.1340,-0.5259,1.0647
1047,0.1440,-0.7300,0.9905
1048,0.1899,0.0955,0.8674
1049,0.2913,1.2490,0.9390
1050,0.0640,0.6702,0.6926
1051,-0.1499,-0.2627,1.1780
1052,-0.0745,-0.6577,1.2913
1053,-0.1497,0.0154,1.0422
1054,-0.0330,-0.1318,0.8674
1055,0.0376,-0.3533,1.2085
1056,0.1433,-0.1401,0.9956
1057,-0.0017,0.5708,0.7300
1058,-0.0698,0.6450,0.7856
1059,0.0310,-0.0457,0.9004
1060,-0.0117,-0.3445,0.9858
1061,0.0911,-0.1221,0.8804
1062,0.0110,-0.0217,0.9185
1063,-0.0801,-0.1172,1.0347
1064,0.0251,-0.1038,1.1672
1065,-0.0476,0.0596,1.0259
1066,0.0322,0.2583,0.9995
1067,-0.0354,-0.1155,1.0269
1068,-0.1458,-0.3398,1.0159
1069,-0.0391,-0.1152,0.9819
1070,-0.1545,0.5483,0.8882
1071,-0.0354,0.1262,0.7817
1072,0.1458,-0.0417,1.1587
1073,0.2092,-0.1267,0.9575
1074,0.2002,-0.5522,0.8582
1075,0.0044,-0.1653,1.2134
1076,-0.1130,-0.3677,0.7151
1077,-0.2544,0.1255,0.9243
1078,-0.3569,0.1931,0.9321
1079,-0.3054,0.4612,0.9036
1080,-0.0337,0.5356,0.7935
1081,0.0916,-0.7771,0.9761
1082,0.3801,-0.6257,1.3032
1083,0.4290,0.2451,0.8364
1084,0.2861,0.9866,0.6809
1085,0.0681,0.0752,1.0432
1086,-0.1484,-1.4644,1.1018
1087,-0.2974,-0.6497,1.3218
1088,-0.3201,0.7776,0.8459
1089,-0.3501,1.2075,0.7837
1090,-0.1323,0.4114,1.1887
1091,0.0183,-0.5884,0.9963
1092,0.2200,-0.3535,1.0464
1093,0.3098,-0.3298,0.8374
1094,0.1987,-0.5220,0.9163
1095,0.1653,-0.1204,1.0825
1096,-0.0532,0.5198,0.6780
1097,-0.1948,1.1362,0.7466
1098,-0.3059,0.3367,0.8970
1099,-0.2231,-0.4148,1.1831
1100,-0.0317,-0.5229,1.2122
1101,0.1677,0.0339,1.0256
1102,0.3367,0.4351,1.0044
1103,0.2527,0.4741,0.9858
1104,-0.0134,-0.0085,0.9517
1105,-0.2170,-0.2952,1.0864
1106,-0.4771,-0.4187,0.9819
1107,-0.3628,-0.6482,0.9365
1108,-0.0486,-0.5327,1.0959
1109,0.2336,0.0737,0.9702
1110,0.3335,0.4807,0.6487
1111,0.2498,0.4536,0.8823
1112,0.1929,-0.1782,0.7024
1113,-0.0264,0.0469,0.9185
1114,-0.1384,0.4670,0.8723
1115,-0.1648,0.1440,0.7942
1116,-0.1912,0.1252,1.2913
1117,-0.0471,0.0088,1.1760
1118,-0.0842,-0.1013,1.0962
1119,-0.1448,-0.1614,1.3169
1120,-0.0029,-0.8171,1.1509
1121,0.0615,-0.7173,1.1399
1122,0.1724,-0.2788,0.7678
1123,0.1377,0.1562,0.6509
1124,0.1799,0.5962,0.6880
1125,0.0234,0.7957,0.6477
1126,-0.1064,0.8127,0.8196
1127,-0.2861,0.2437,0.8862
1128,-0.2927,-0.3584,1.1184
1129,-0.1265,-0.7827,1.2766
1130,0.1150,-0.9478,1.2620
1131,0.3091,-0.1731,1.3606
1132,0.3235,0.2114,0.8950
1133,0.1045,0.3918,0.8645
1134,-0.0774,0.2866,0.8687
1135,-0.2856,-0.1411,0.7349
1136,-0.3076,0.0359,0.9231
1137,-0.2087,0.4221,0.8137
1138,-0.0432,0.2935,0.7563
1139,0.0791,0.1492,1.0334
1140,0.1604,-0.3252,1.0999
1141,0.1370,-0.6345,1.1021
1142,-0.0203,-0.4136,1.1897
1143,-0.0491,-0.0483,1.0015
1144,-0.1323,-0.2021,0.8440
1145,-0.1208,0.4622,1.1174
1146,0.0603,0.7932,0.6995
1147,-0.0610,0.4673,0.6704
1148,0.1172,-0.0256,1.1372
1149,0.1226,-0.5063,0.9807
1150,0.0081,0.0483,1.0181
1151,-0.0842,0.0381,1.0159
1152,-0.1736,-0.4170,1.1584
1153,-0.1909,-0.5662,1.1187
1154,-0.0608,-0.3401,0.9241
1155,-0.0620,0.0696,0.9407
1156,0.1431,0.1824,0.9182
1157,0.1028,0.4575,0.9189
1158,0.1069,0.5396,0.7720
1159,-0.0344,0.4553,0.7883
1160,-0.1252,-0.2090,0.9944
1161,-0.0044,-0.6531,1.0747
1162,0.0610,-0.3635,1.1106
1163,0.1553,0.1316,0.9934
1164,0.1750,0.1604,0.9329
1165,0.0481,0.1167,1.0806
1166,0.0044,-0.0315,0.9526
1167,-0.2158,0.0400,1.0093
1168,-0.2195,0.4783,1.0120
1169,-0.1851,-0.0127,0.7681
1170,-0.1067,-0.2720,1.1223
1171,0.0378,-0.4292,0.9836
1172,0.1057,-0.3015,0.8159
1173,0.1587,-0.0974,1.0081
1174,0.2217,-0.3394,0.8528
1175,0.0723,0.5715,0.9944
1176,0.0769,1.1802,0.7544
1177,-0.0049,-0.1321,0.7173
1178,-0.0557,-0.8325,1.4788
1179,0.0039,-0.3376,1.1118
1180,-0.0879,1.0598,0.7180
1181,-0.1384,1.2844,1.0510
1182,-0.1323,-0.2053,1.0425
1183,-0.1125,-0.8677,1.2249
1184,0.0376,-0.6179,1.0093
1185,0.1194,-0.7048,0.8511
1186,0.1990,-0.8284,0.9634
1187,0.1277,-0.5288,0.8938
1188,0.1328,0.7385,0.7844
1189,-0.0364,1.2971,0.5774
1190,-0.2556,0.9866,0.8425
1191,-0.2434,0.1929,1.1096
1192,-0.2058,-0.4653,1.0525
1193,0.0027,-0.0295,1.3049
1194,0.2161,0.1484,1.0923
1195,0.1609,-0.1985,0.9585
1196,0.2476,-0.3320,1.2053
1197,0.0117,-0.8875,0.8667
1198,-0.1697,-0.1011,1.0637
1199,-0.1980,0.4651,0.7371
1200,-0.2517,0.1731,0.6052
1201,-0.0432,0.1409,1.0920
1202,0.0764,0.2427,0.8501
1203,0.1255,0.5105,0.8552
1204,0.1174,0.1548,1.0190
1205,0.0220,-0.5176,1.0950
1206,-0.0044,-0.4529,1.1675
1207,-0.0469,-0.3098,0.9963
1208,-0.0923,-0.4568,1.0483
1209,-0.0332,-0.5366,1.0862
1210,0.0627,-0.2900,0.9634
1211,0.0171,0.7725,0.8550
1212,0.0430,1.1892,0.6379
1213,-0.0593,0.3848,0.8589
1214,-0.1133,0.0105,1.1409
1215,-0.0090,-0.1855,0.8755
1216,0.0605,-0.5303,0.9368
1217,0.0642,-0.7908,1.2534
1218,0.1143,-0.5037,1.0923
1219,-0.0449,0.4822,0.8577
1220,-0.1143,0.6050,0.9497
1221,-0.2080,0.1257,0.9702
1222,-0.2019,-0.3457,0.9709
1223,0.0427,-0.1123,1.0620
1224,0.1963,0.0347,0.7983
1225,0.1694,0.1951,0.8323
1226,0.2830,0.6204,1.0129
1227,-0.0769,0.0403,0.7869
1228,-0.2090,-0.1233,1.1284
1229,-0.3232,-0.8972,1.0630
1230,-0.3303,-1.1501,1.0454
1231,-0.0303,-0.5061,1.1489
1232,0.0874,0.3291,0.8472
1233,0.2664,1.2349,0.9077
1234,0.2229,1.0767,0.8706
1235,0.0264,0.4951,0.8452
1236,0.0071,-0.1399,0.9370
1237,-0.0476,-0.4343,0.9761
1238,-0.0063,-0.6860,0.9905
1239,0.0657,-0.6970,1.0747
1240,-0.0032,-0.1294,1.1040
1241,-0.0012,0.4265,0.8274
1242,-0.2844,0.6838,0.9788
1243,-0.2632,0.3696,1.0034
1244,-0.1206,-0.2532,1.0239
1245,-0.0095,-0.1572,1.0269
1246,0.2036,0.1914,0.8853
1247,0.3560,-0.0796,0.7805
1248,0.1714,-0.3003,1.1409
1249,0.1753,-0.0752,1.0100
1250,-0.1902,0.2297,0.7434
1251,-0.2144,-0.0339,0.9448
1252,-0.2251,-0.5251,1.1431
1253,-0.1250,-0.3750,1.0356
1254,0.0725,0.2751,0.9739
1255,0.0955,0.4062,1.0015
1256,0.1531,0.1477,0.8335
1257,0.0620,0.1157,0.9653
1258,-0.0825,-0.0596,0.8997
1259,-0.2432,-0.3025,1.0083
1260,-0.2517,0.0310,1.1790
1261,-0.1982,-0.4351,0.8743
1262,-0.0505,-0.1631,1.1829
1263,0.1296,-0.2922,0.9556
1264,0.2847,-0.2456,0.8782
1265,0.3091,0.3201,0.9788
1266,0.1594,0.8125,0.6968
1267,-0.0037,1.4360,0.8159
1268,-0.2815,0.7083,0.7317
1269,-0.3989,-0.0208,0.9844
1270,-0.1892,-1.0513,1.1877
1271,-0.0085,-1.2156,1.3042
1272,0.2393,-0.8074,1.3013
1273,0.1829,-0.5083,0.9722
1274,0.1042,-0.2856,1.0549
1275,0.0576,0.0911,0.8928
1276,-0.2192,0.6597,0.7144
1277,-0.0112,0.9661,0.7229
1278,-0.0571,0.7561,0.7102
1279,-0.0056,0.4878,0.8979
1280,0.1296,-0.0142,0.9028
1281,-0.0618,-0.3076,1.0999
1282,0.0054,-0.9500,1.1089
1283,-0.0808,-1.3914,1.2554
1284,-0.0630,-0.5706,1.3296
1285,-0.0354,0.3872,0.9263
1286,-0.1304,1.0083,0.8970
1287,-0.0718,0.7932,0.8733
1288,-0.0774,0.6118,0.7915
1289,0.0183,0.3457,0.8196
1290,0.1389,0.0085,0.9009
1291,0.1396,-0.3481,0.9651
1292,0.1440,-0.7124,0.9836
1293,-0.0105,-0.5503,0.9084
1294,-0.2393,0.1289,1.0405
1295,-0.0366,-0.1965,0.7788
1296,-0.1965,-0.9910,1.2827
1297,0.1355,0.0493,1.4780
1298,0.2151,1.2805,0.6467
1299,0.0532,1.7358,0.8276
1300,0.1309,0.2656,1.0754
1301,-0.0549,-1.2095,1.0071
1302,-0.1628,-0.9478,0.9924
1303,-0.0515,-0.5056,0.7280
1304,-0.1357,0.4526,0.9575
1305,0.1018,0.5952,0.7007
1306,-0.0435,0.3809,0.8013
1307,0.0283,0.4150,1.0881
1308,0.0986,-0.6099,0.9709
1309,0.0618,-0.3455,1.4790
1310,0.0837,-0.4558,1.1860
1311,-0.1111,-0.1716,1.0149
1312,-0.1792,0.0642,1.0015
1313,-0.0969,-0.3057,0.7893
1314,-0.1067,0.2588,0.9194
1315,0.1448,0.4780,0.6841
1316,0.2612,0.8079,0.7122
1317,0.2490,0.2095,0.8462
1318,0.2302,-0.2383,1.0237
1319,0.0034,-0.2163,1.1204
1320,-0.1826,0.1143,1.0718
1321,-0.2979,0.2197,1.1360
1322,-0.3154,-0.1970,1.1636
1323,-0.2170,-0.3772,1.0640
1324,-0.0796,0.0952,1.0464
1325,0.1636,-0.3008,0.7219
1326,0.2886,-1.0249,1.0784
1327,0.3828,0.0349,1.1692
1328,0.2336,1.0393,0.4006
1329,0.0466,1.4048,0.6982
1330,-0.1614,0.3770,1.0168
1331,-0.2402,-1.0029,1.0315
1332,-0.2566,-1.1401,1.2585
1333,-0.1643,-0.9333,1.0894
1334,-0.0942,-0.3022,1.0598
1335,-0.1050,0.3469,1.0022
1336,0.0083,0.7776,0.9084
1337,-0.0496,0.8254,0.8313
1338,0.0173,0.2026,0.8716
1339,0.0950,-0.6306,1.0464
1340,0.0647,-0.6404,1.0112
1341,0.1501,-0.4099,0.8730
1342,0.0486,0.2639,1.0159
1343,-0.0088,0.3762,0.7795
1344,-0.0542,0.2007,0.8960
1345,-0.2637,-0.1240,1.1196
1346,-0.1499,-0.0645,1.0757
1347,0.0037,0.0645,0.9788
1348,0.1726,-0.1636,1.0803
1349,0.3398,-0.3901,1.0432
1350,0.0864,0.0613,0.9690
1351,-0.0400,0.2737,0.8186
1352,-0.2437,0.1841,0.9136
1353,-0.2703,-0.1362,0.8948
1354,-0.0879,-0.1462,0.8743
1355,0.1274,0.1697,0.9299
1356,0.1909,0.3127,0.9797
1357,0.2683,0.0037,1.0444
1358,0.0452,0.1636,1.2544
1359,-0.1250,0.3450,0.9827
1360,-0.3003,0.0437,0.9517
1361,-0.2271,-0.3096,1.1653
1362,-0.0576,-0.7769,0.9319
1363,0.0042,-0.0603,0.8862
1364,0.1741,0.7646,0.7524
1365,0.1465,0.2166,0.5525
1366,0.0745,-0.4927,1.1428
1367,0.2019,-0.0676,1.0940
1368,-0.0330,0.5891,0.7034
1369,-0.0093,0.4458,1.0649
1370,-0.0703,-0.5632,1.1948
1371,-0.1719,-0.8120,1.1946
1372,-0.1077,-0.1077,1.0725
1373,-0.2310,-0.0249,0.9351
1374,-0.1611,0.0991,0.9487
1375,-0.0576,0.0515,0.8352
1376,-0.0022,0.3628,0.8315
1377,0.2212,0.4995,0.8130
1378,0.2488,0.2148,0.8774
1379,0.1855,-0.2144,0.9641
1380,0.1067,-0.1360,1.0044
1381,-0.1199,0.2722,0.9749
1382,-0.1262,0.3142,1.0344
1383,-0.0964,-0.2026,1.0227
1384,-0.0798,-0.6294,1.1780
1385,0.0269,-1.3972,1.1987
1386,0.0601,-1.9980,1.3901
1387,0.0947,-1.9980,1.4702
1388,0.0786,-1.9983,1.0764
1389,0.0017,-1.9983,0.9446
1390,-0.0312,-1.5007,0.4771
1391,-0.2178,-0.7437,0.2424
1392,-0.2188,-0.3843,0.4148
1393,-0.0774,-0.7632,0.4753
1394,0.0789,-0.9812,0.8403
1395,0.2087,-1.1030,1.0413
1396,0.1008,-0.6843,1.2993
1397,0.0488,-0.3171,1.2661
1398,-0.0933,0.0144,1.3958
1399,0.1194,0.9077,1.4536
1400,0.2632,1.4778,1.0325
1401,0.3572,1.5356,1.0210
1402,0.3257,0.6545,0.9524
1403,0.0901,0.2979,0.9321
1404,-0.2817,0.4072,0.7622
1405,-0.5662,0.1572,0.7532
1406,-0.6150,-0.7593,0.9534
1407,-0.3323,-1.7917,1.0972
1408,0.1265,-1.9983,1.1008
1409,0.5334,-1.9980,1.0767
1410,0.6575,-1.9607,1.1440
1411,0.4983,-1.5535,0.8652
1412,0.0098,-0.7495,0.8538
1413,-0.5005,-0.3982,0.7446
1414,-0.9019,-0.5974,0.7202
1415,-0.7800,-0.9141,0.9133
1416,-0.2932,-1.3396,0.9399
1417,0.3186,-1.2517,1.0962
1418,0.8657,-1.0005,1.1262
1419,0.8687,-0.7007,1.1545
1420,0.4758,-0.4597,1.1294
1421,-0.0242,-0.4661,1.0708
1422,-0.5095,-0.6831,1.0725
1423,-0.4712,-0.7576,1.0137
1424,-0.1697,-0.8364,0.9172
1425,0.3228,-0.6772,0.9338
1426,0.6184,-0.8298,0.7720
1427,0.5891,-0.8181,0.8447
1428,0.3303,-1.0828,0.8208
1429,-0.1223,-1.2739,0.9290
1430,-0.3567,-1.2935,1.0217
1431,-0.4885,-1.2329,1.0208
1432,-0.3137,-0.6204,1.1311
1433,-0.1550,-0.2854,1.0334
1434,0.0210,0.7317,1.1018
1435,0.1541,0.9963,0.7688
1436,0.0432,1.6633,0.8879
1437,0.0002,1.3811,0.7092
1438,-0.0544,1.0481,0.9006
1439,-0.0198,0.9087,1.1089
1440,-0.0042,0.8176,1.0354
1441,0.0583,1.3860,1.1838
1442,-0.0159,0.9771,0.9907
1443,-0.1216,0.6428,1.2073
1444,-0.1238,-0.5015,1.0657
1445,-0.1597,-1.1326,1.1470
1446,-0.0566,-1.5015,1.0208
1447,-0.0862,-1.5747,0.8372
1448,-0.1248,-1.2251,0.8147
1449,-0.1438,-1.1870,0.6116
1450,-0.3491,-1.1023,0.7280
1451,-0.1558,-1.2273,0.7769
1452,-0.0632,-1.1326,0.9048
1453,0.2268,-0.5046,1.0112
1454,0.3950,0.3875,0.9983
1455,0.3596,1.1138,1.0854
1456,0.2190,0.8999,1.0923
1457,0.0239,0.4619,1.3118
1458,-0.0486,0.2456,1.2720
1459,-0.0095,0.2947,1.0784
1460,0.0598,0.6409,1.0276
1461,0.0562,0.5950,0.8499
1462,0.0303,0.3027,0.7893
1463,-0.0059,-0.1189,0.8091
1464,-0.0723,-0.2788,0.8635
1465,-0.0752,-0.1709,0.7883
1466,-0.1445,-0.1204,0.8433
1467,-0.0842,-0.2820,0.9546
1468,-0.0779,-0.6812,1.0100
1469,0.0146,-0.6267,1.1548
1470,0.0518,-0.6206,1.0813
1471,0.1362,-0.3604,1.1255
1472,0.1570,-0.1313,1.0327
1473,0.0605,0.2749,0.9478
1474,-0.0093,0.5149,0.8459
1475,-0.0964,0.6218,0.8850
1476,-0.1592,0.5513,0.8892
1477,-0.1228,0.3235,0.9182
1478,-0.0400,0.0986,1.0144
1479,0.0759,-0.1514,1.0315
1480,0.0874,-0.1599,1.0884
1481,0.0122,-0.3020,1.0161
1482,-0.0310,-0.4001,1.0464
1483,-0.0886,-0.2505,0.9963
1484,-0.0723,-0.0305,0.8616
1485,0.0317,0.2493,0.8860
1486,0.0562,0.1628,0.8401
1487,0.1343,0.0613,0.9211
1488,0.0913,-0.0271,0.9670
1489,-0.0217,-0.1028,0.9758
1490,-0.0676,-0.1958,1.0383
1491,-0.1411,-0.2893,1.0767
1492,-0.1116,-0.2534,1.0588
1493,-0.0200,-0.0681,1.0200
1494,0.0049,0.0686,0.9573
1495,0.0710,0.3088,0.9456
1496,0.0598,0.3311,0.8667
1497,-0.0217,0.3062,0.9048
1498,-0.0427,0.1948,0.9292
1499,-0.0640,0.0037,0.9343
1500,-0.0081,-0.0903,1.0024
1501,0.0303,-0.2280,0.9924
1502,0.0254,-0.2339,1.0588
1503,0.0779,-0.2173,1.0354
1504,-0.0127,-0.1750,1.0139
1505,-0.0366,-0.0061,1.0083
1506,-0.0662,-0.0347,0.9331
1507,-0.0825,0.0830,0.9546
1508,-0.0381,-0.0151,0.9136
1509,0.0132,0.0322,0.9358
1510,0.0737,-0.0891,0.9026
1511,0.1040,-0.0063,0.9712
1512,0.0315,-0.0913,0.9211
1513,-0.0264,-0.0029,1.0112
1514,-0.0908,0.0403,1.0090
1515,-0.1467,0.0627,0.9829
1516,-0.0762,0.2168,1.0601
1517,-0.0325,0.1714,0.9624
1518,0.0613,0.1335,0.9788
1519,0.1575,0.0964,0.9956
1520,0.0740,-0.1030,0.9192
