Sample,X,Y,Z
776,-0.3518,-0.0195,0.9937
777,-0.7183,-0.0398,0.8625
778,-0.7456,-0.0911,0.7083
779,-0.5864,-0.0894,0.6497
780,-0.5210,-0.1699,0.6985
781,-0.1025,0.0066,0.6790
782,0.2524,-0.0796,0.8813
783,0.4048,-0.1436,1.0845
784,0.4724,0.0107,1.1809
785,0.3843,0.1494,1.2905
786,0.2100,0.1416,1.3918
787,0.0745,0.3074,1.2192
788,-0.1626,0.3569,1.1223
789,-0.1843,0.1470,0.9583
790,-0.1404,-0.0320,0.6870
791,-0.2192,-0.1711,0.6340
792,-0.1318,-0.2463,0.6545
793,0.0527,-0.1609,0.6204
794,0.0249,-0.1780,0.8235
795,-0.0935,-0.1526,1.0002
796,-0.1560,0.0093,0.9858
797,0.0132,-0.0144,1.3108
798,0.1465,0.0642,1.3755
799,0.2166,0.3198,1.2229
800,0.4116,0.3259,1.2944
801,0.4741,0.1558,1.0845
802,0.1716,0.1238,0.7874
803,-0.0635,-0.2893,0.7483
804,-0.2495,-0.3779,0.5481
805,-0.3833,-0.3323,0.5227
806,-0.2642,-0.1775,0.7483
807,-0.0625,-0.1067,0.7952
808,0.1902,-0.0513,0.9592
809,0.2341,0.1531,1.2473
810,0.1328,0.3379,1.3713
811,0.0339,0.4106,1.4397
812,-0.0918,0.5015,1.3567
813,-0.1780,0.3728,1.2339
814,-0.0168,0.0259,0.9592
815,0.2273,-0.0452,0.6428
816,0.4207,-0.4768,0.6272
817,0.3792,-0.4575,0.4263
818,0.1326,-0.4812,0.4358
819,-0.1067,-0.4973,0.7991
820,-0.4270,-0.1660,0.9175
821,-0.5923,0.2510,1.1575
822,-0.3420,0.3445,1.4780
823,-0.0786,0.5359,1.3579
824,0.1462,0.6216,1.3752
825,0.3708,0.4238,1.3284
826,0.4050,0.1396,0.9329
827,0.2725,-0.2783,0.7847
828,0.0823,-0.3928,0.6206
829,-0.1560,-0.5852,0.5393
830,-0.1013,-0.4670,0.5725
831,-0.0750,-0.3169,0.7163
832,-0.0623,-0.0835,0.9309
833,0.0918,0.1321,1.1128
834,0.0559,0.3967,1.2747
835,0.0320,0.4583,1.3638
836,0.0381,0.4275,1.2515
837,0.0200,0.3220,1.1489
838,0.2310,0.2397,1.0706
839,0.1257,0.0413,0.8618
840,-0.0164,-0.2842,0.7280
841,0.0762,-0.6240,0.7056
842,-0.0339,-0.3147,0.5696
843,-0.1553,-0.2986,0.8352
844,-0.0483,-0.1624,0.8733
845,0.0349,-0.0327,0.9380
846,0.0271,0.1992,1.2083
847,0.1150,0.3286,1.2610
848,-0.0471,0.3591,1.1855
849,-0.0212,0.2959,1.2346
850,0.0684,0.1484,1.1411
851,0.1514,0.1604,0.8635
852,0.1863,-0.2659,0.9192
853,0.1135,-0.3306,0.6997
854,-0.1448,-0.4185,0.6606
855,-0.1116,-0.3159,0.7954
856,-0.1602,-0.0847,0.8364
857,-0.3538,0.1501,0.9634
858,-0.2688,0.2744,1.1548
859,-0.1357,0.1853,1.1431
860,-0.0481,0.2009,1.1284
861,0.0664,0.1589,1.2261
862,0.2869,0.2253,1.0725
863,0.3618,-0.0898,0.9575
864,0.1897,-0.0703,0.8413
865,-0.0195,-0.2373,0.8931
866,-0.1355,-0.1226,0.7397
867,-0.2415,-0.2004,0.8567
868,-0.2668,-0.1055,0.9253
869,-0.1558,-0.0073,0.9084
870,0.0061,-0.0071,1.0239
871,0.1985,0.0686,1.0999
872,0.0745,0.1145,1.0920
873,0.1685,0.2087,1.0972
874,0.1682,0.0447,1.1265
875,0.0022,0.1375,0.9351
876,0.1101,0.0598,0.9719
877,0.1526,-0.1409,0.9270
878,0.1028,-0.1194,0.7844
879,0.1763,-0.0828,0.9019
880,0.1646,-0.0547,0.9478
881,-0.0330,-0.1479,0.8599
882,-0.1951,0.0149,0.9536
883,-0.3665,0.0305,1.1187
884,-0.2832,0.1909,0.9875
885,-0.1323,0.1118,1.0583
886,0.0212,0.1777,1.1099
887,0.1272,0.0972,1.0520
888,0.2202,0.1814,0.9321
889,0.0925,-0.1453,1.0208
890,-0.1687,-0.2639,0.8713
891,-0.3921,-0.3821,0.8777
892,-0.3850,-0.2617,0.9517
893,-0.2607,-0.0583,0.9426
894,0.0679,0.2175,0.9634
895,0.3679,0.1606,1.0481
896,0.3406,0.1309,0.9387
897,0.0713,0.0830,0.9622
898,-0.1489,-0.0652,1.0422
899,-0.1418,-0.0212,0.9067
900,-0.1018,-0.0337,0.9954
901,0.0540,0.2231,0.9836
902,0.1396,0.0918,1.0229
903,0.2134,0.0325,0.9966
904,0.2485,-0.0364,0.9927
905,0.0969,-0.1025,1.0276
906,-0.0986,-0.0850,0.9565
907,-0.1875,-0.0015,0.9075
908,-0.1721,-0.1670,0.9116
909,0.0439,-0.1404,0.8589
910,0.1768,-0.0359,0.9329
911,0.3462,0.2185,1.0005
912,0.3604,0.2764,0.9575
913,0.1013,0.1069,1.0500
914,-0.1326,0.0339,1.0034
915,-0.2280,-0.0339,1.0227
916,-0.3286,-0.1597,1.0979
917,-0.2395,-0.2092,0.9495
918,-0.1504,-0.2036,0.9858
919,0.0295,-0.0454,0.9761
920,0.1726,0.1809,0.9390
921,0.1245,0.2000,0.9546
922,0.1794,0.1924,0.8772
923,0.1885,0.0349,0.8635
924,0.0728,-0.1287,0.9380
925,-0.0608,-0.0784,0.8931
926,-0.0029,-0.1030,0.9683
927,-0.0034,-0.2180,1.0676
928,-0.0513,0.0388,0.9768
929,-0.0725,0.2073,1.1108
930,-0.0901,0.2219,1.1382
931,-0.2366,0.1206,0.9712
932,-0.3413,-0.0486,0.9397
933,-0.1899,-0.1809,0.8899
934,-0.0776,-0.1665,0.7964
935,-0.0322,-0.1489,0.8997
936,0.1492,-0.0413,0.9341
937,0.4155,0.1521,0.9243
938,0.4585,0.1609,1.0581
939,0.4207,0.2671,1.0647
940,0.2722,0.1768,1.0347
941,0.1350,-0.0549,1.0032
942,-0.0625,-0.2781,0.9866
943,-0.2869,-0.2444,0.8645
944,-0.1626,-0.0305,0.9324
945,-0.0408,-0.0696,0.9993
946,0.0796,0.2253,0.8413
947,0.2388,0.0762,0.9846
948,0.3464,0.0784,0.9670
949,0.0796,0.0437,0.9155
950,-0.2424,-0.0657,1.0923
951,-0.4019,-0.0618,0.9758
952,-0.5295,-0.0540,0.9546
953,-0.4790,0.0112,1.0940
954,-0.1653,-0.0232,0.9712
955,0.1699,0.0696,0.9194
956,0.3210,0.0603,0.9915
957,0.2295,0.1736,0.9146
958,-0.0173,-0.0562,0.8794
959,-0.2002,-0.2412,0.8843
960,-0.4429,-0.3389,0.8850
961,-0.3091,-0.0178,0.9539
962,-0.0334,0.0366,1.0510
963,0.2288,0.0415,1.0188
964,0.3538,0.0676,1.0715
965,0.3892,0.2029,1.0894
966,0.3911,0.2961,1.0405
967,0.0193,0.0642,0.9751
968,-0.2424,-0.0308,0.9028
969,-0.2593,-0.1794,0.8665
970,-0.1719,-0.1328,0.8401
971,0.0000,-0.0835,0.9058
972,0.2334,-0.0815,0.9075
973,0.3513,-0.0798,0.9094
974,0.4028,0.0667,0.9624
975,0.1553,0.0291,1.0686
976,-0.0481,0.1079,1.0190
977,-0.1106,-0.0347,1.0640
978,-0.2729,0.0669,1.0413
979,-0.2202,0.2373,1.0286
980,0.0266,0.1484,1.0823
981,0.1819,0.1235,0.8733
982,0.1514,-0.2268,0.9143
983,0.1777,-0.1936,0.8733
984,0.0503,-0.1589,0.8101
985,-0.0728,-0.1541,0.9290
986,-0.1672,-0.0667,0.9722
987,-0.1907,-0.0562,0.9946
988,-0.1045,0.1145,1.0474
989,0.0095,0.1814,1.0767
990,0.1074,0.2153,1.0981
991,0.2126,0.0923,1.0305
992,0.2659,-0.0139,0.9309
993,0.0386,-0.0762,0.9233
994,-0.1194,-0.1072,0.9155
995,-0.0991,-0.1299,0.8684
996,-0.1375,-0.1204,0.8970
997,-0.2061,-0.0603,0.9751
998,-0.0374,0.0620,0.9446
999,0.0535,0.0315,1.0110
1000,0.1113,-0.0142,0.9878
1001,0.2249,0.0903,1.0286
1002,0.2209,0.1111,1.0767
1003,0.2461,0.3132,1.0005
1004,0.0735,0.0889,1.0601
1005,-0.1091,-0.0205,0.9548
1006,-0.2747,-0.3257,0.8735
1007,-0.2485,-0.3015,0.9133
1008,-0.1704,-0.0984,0.8992
1009,0.0659,0.0085,0.9380
1010,0.1931,0.0503,0.9895
1011,0.2773,0.3115,0.9438
1012,0.1084,0.1543,1.1282
1013,-0.0330,0.1821,1.0015
1014,-0.1113,-0.0627,0.9563
1015,-0.1755,-0.2354,1.0239
1016,-0.2180,-0.1699,0.9585
1017,-0.0737,-0.2153,1.0022
1018,0.1704,-0.0161,0.9438
1019,0.2742,0.0291,0.9417
1020,0.3618,0.0210,0.9692
1021,0.3638,0.2178,0.8950
1022,0.1704,0.1919,0.9819
1023,0.0146,0.1794,1.0354
1024,-0.1472,0.0608,0.9495
1025,-0.1960,-0.0933,1.0063
1026,-0.2129,-0.0828,0.9895
1027,-0.1143,-0.1904,0.9810
1028,0.1228,-0.1653,0.9709
1029,0.2771,-0.0413,0.9045
1030,0.1189,0.0977,0.9758
1031,0.0042,0.1079,1.0061
1032,-0.1279,0.1921,0.9575
1033,-0.2334,0.0186,0.9673
1034,-0.2288,-0.1499,1.0356
1035,-0.0872,-0.0325,0.9194
1036,0.1936,0.0430,1.0237
1037,0.2595,-0.0105,1.0491
1038,0.1638,0.0205,0.8967
1039,0.0535,-0.1062,1.0168
1040,-0.1570,-0.0508,0.9290
1041,-0.2937,-0.0015,0.8911
1042,-0.3225,-0.1233,1.0591
1043,-0.1514,0.0962,0.9309
1044,0.0254,0.2578,0.9094
1045,0.0676,0.0850,1.1624
1046,0.2224,0.0325,0.9504
1047,0.3340,0.0413,0.8665
1048,0.1865,-0.2385,1.0901
1049,-0.0247,-0.1216,0.8589
1050,-0.0703,-0.1169,0.8733
1051,-0.0625,-0.1587,1.0864
1052,-0.0569,0.1477,0.8472
1053,0.0803,0.0911,1.0452
1054,0.2886,0.2000,1.0620
1055,0.2329,0.1785,0.8979
1056,-0.0405,-0.0674,1.0754
1057,-0.1587,-0.0227,0.9944
1058,-0.2437,-0.0381,0.9124
1059,-0.2310,-0.1235,0.9839
1060,-0.0388,-0.1558,0.9758
1061,0.2080,0.0320,0.8413
1062,0.4001,0.0103,0.9929
1063,0.3789,0.0437,0.9114
1064,0.2332,0.0520,0.9075
1065,-0.0420,-0.0669,1.0081
1066,-0.2136,0.1428,0.9087
1067,-0.2698,0.0759,1.0854
1068,-0.1624,0.1147,1.0806
1069,0.1021,0.0947,0.9224
1070,0.0671,-0.1685,1.0293
1071,0.0173,-0.2214,0.9888
1072,-0.0713,-0.0312,0.8625
1073,-0.1958,-0.1721,1.0012
1074,-0.3027,0.1252,0.9126
1075,-0.1194,0.1714,0.9446
1076,0.0654,0.1318,1.0415
1077,0.1731,0.0928,0.8921
1078,0.3552,0.0171,1.0012
1079,0.2935,-0.2068,0.9768
1080,0.0574,-0.0852,0.8489
1081,-0.3423,-0.2341,0.9778
1082,-0.3967,0.0220,1.0122
1083,-0.2192,0.0737,0.9827
1084,0.0542,0.2043,0.9858
1085,0.3257,0.0808,1.0288
1086,0.5054,0.1814,0.9888
1087,0.3142,0.1514,0.9954
1088,-0.0405,-0.0134,0.9539
1089,-0.3206,-0.0908,0.8960
1090,-0.4126,-0.2395,0.9446
1091,-0.2205,-0.1270,0.8215
1092,0.1189,-0.1519,0.8960
1093,0.4053,-0.1411,0.9702
1094,0.4231,0.1169,0.9192
1095,0.3469,0.1409,1.0669
1096,0.1362,0.2322,1.0864
1097,-0.1953,0.1726,1.0386
1098,-0.3650,0.1038,1.0110
1099,-0.3071,-0.0669,1.0454
1100,-0.1697,-0.0281,0.9380
1101,0.0503,-0.0369,0.8892
1102,0.1865,-0.2546,0.9719
1103,0.3176,-0.0015,0.7463
1104,0.2625,-0.0132,0.9495
1105,0.0786,-0.0964,1.0012
1106,0.0037,0.1707,0.7974
1107,-0.1545,0.0244,1.0952
1108,-0.2830,0.0232,1.1021
1109,-0.2522,0.1111,0.9263
1110,-0.0352,-0.0652,1.1116
1111,0.1045,0.0627,1.0200
1112,0.2791,0.0986,0.9163
1113,0.2727,0.0378,1.0303
1114,0.0264,-0.0220,0.8892
1115,-0.2551,-0.0547,0.8745
1116,-0.3823,-0.2190,0.9480
1117,-0.3298,-0.0437,0.8286
1118,-0.0457,-0.0461,0.9653
1119,0.2874,0.0630,1.0327
1120,0.3777,0.1335,0.9875
1121,0.4006,0.1536,1.0383
1122,0.3154,0.0957,1.0862
1123,0.1011,-0.0007,0.9761
1124,-0.0088,-0.0295,0.9456
1125,-0.0530,-0.1167,0.9202
1126,-0.0320,-0.0808,0.9346
1127,-0.0271,0.0281,0.9231
1128,0.0071,0.0388,0.9290
1129,-0.0730,0.0457,0.9797
1130,-0.1370,0.0706,1.0049
1131,-0.1428,0.0969,1.0510
1132,-0.0393,0.0308,1.0132
1133,-0.0073,-0.0024,0.9973
1134,0.0205,-0.0691,0.9819
1135,0.0996,-0.2373,0.9321
1136,-0.0156,-0.2512,0.8274
1137,-0.0735,-0.1353,0.9722
1138,-0.0591,0.0645,1.0032
1139,0.0059,0.4055,0.9106
1140,0.0332,0.2617,1.0774
1141,-0.0281,0.0906,1.0718
1142,-0.1060,0.0159,0.9104
1143,-0.1821,-0.1089,1.0227
1144,-0.3430,-0.1970,1.0171
1145,-0.2542,-0.0371,0.8813
1146,-0.0322,-0.0813,1.0132
1147,0.1860,-0.0190,0.9141
1148,0.3416,-0.0193,0.9456
1149,0.3306,0.0193,0.9995
1150,0.2925,0.1521,0.9106
1151,0.0596,-0.0042,1.0308
1152,-0.2703,0.0854,1.0227
1153,-0.4719,0.0891,0.9810
1154,-0.3186,-0.0332,0.9917
1155,-0.0496,-0.0425,0.9373
1156,0.2109,-0.1714,0.9702
1157,0.4558,0.0059,0.9094
1158,0.4431,0.0339,0.9270
1159,0.1440,0.1206,1.0696
1160,-0.1160,0.1143,0.9495
1161,-0.2395,-0.0151,1.0005
1162,-0.3901,-0.0872,1.0149
1163,-0.2424,0.0181,0.9780
1164,0.0103,-0.0691,1.0872
1165,0.3521,0.1619,0.8696
1166,0.4412,0.0010,0.9885
1167,0.3872,-0.0312,0.9829
1168,0.1995,-0.0112,0.8450
1169,-0.0591,-0.1377,0.8909
1170,-0.2214,-0.1223,0.9993
1171,-0.2856,-0.0403,0.9309
1172,-0.2534,0.2134,0.9592
1173,-0.2144,-0.0039,1.1418
1174,-0.0359,0.0532,1.0022
1175,0.1331,0.0967,1.0295
1176,0.2070,0.0923,1.0725
1177,0.1584,0.2336,0.9448
1178,0.0566,-0.0308,1.0190
1179,-0.0425,-0.1140,0.8928
1180,-0.1047,-0.2449,0.8108
1181,-0.1047,-0.3040,0.9290
1182,-0.0708,-0.1897,0.9006
1183,0.1750,0.0674,0.8997
1184,0.2612,0.1052,1.0522
1185,0.2092,0.2437,1.0720
1186,0.1958,0.3010,1.0376
1187,0.1216,0.2170,1.0522
1188,-0.2461,0.0093,1.0142
1189,-0.4131,-0.1201,0.9407
1190,-0.3538,-0.1880,0.9390
1191,-0.1853,-0.1216,0.8416
1192,0.0112,-0.1812,0.9917
1193,0.3533,-0.0933,0.9319
1194,0.4812,0.1360,0.9016
1195,0.3289,0.0603,1.0522
1196,-0.0317,0.1990,1.0229
1197,-0.3372,0.1296,1.0239
1198,-0.2898,0.1204,0.9888
1199,-0.1292,-0.0410,0.9790
1200,0.0657,-0.1577,0.9253
1201,0.2485,-0.1365,0.8940
1202,0.2769,-0.2419,0.9067
1203,0.1772,-0.0615,0.9106
1204,-0.0242,0.0679,0.9797
1205,-0.1025,0.2136,0.9917
1206,-0.0999,0.2390,0.9771
1207,-0.0872,0.0918,1.0894
1208,0.0339,0.1409,1.0090
1209,0.1594,-0.0415,0.9634
1210,0.0896,-0.0225,0.9817
1211,0.0420,-0.1084,1.0239
1212,0.0408,-0.0034,0.8745
1213,0.0381,0.0156,0.8481
1214,-0.0081,-0.2363,1.0061
1215,-0.0881,-0.0691,0.8384
1216,-0.2166,-0.0635,0.9839
1217,-0.2268,-0.0361,1.0425
1218,-0.1748,0.0886,0.9163
1219,0.0405,0.1125,1.0725
1220,-0.1531,0.0916,1.0942
1221,-1.7488,0.0269,1.1165
1222,-1.9980,-0.1599,1.2866
1223,-1.9980,-0.3472,1.5796
1224,-1.9980,0.1941,1.0923
1225,-1.9978,-0.3469,1.3372
1226,-1.9980,-0.3086,1.1138
1227,-1.9978,0.0566,0.5300
1228,-1.9978,0.1509,0.5315
1229,0.5442,-0.3020,0.4944
1230,1.9998,-0.3364,-0.0459
1231,1.9998,-0.9124,0.7493
1232,1.9998,-0.7786,1.2708
1233,1.5181,0.2832,1.2114
1234,-0.5461,0.1963,1.8650
1235,-0.7983,0.4673,1.6018
1236,0.8911,0.7771,1.4097
1237,1.9998,0.7964,1.3635
1238,1.9998,0.5103,0.8333
1239,1.9998,0.7583,-0.0474
1240,1.9998,-0.0444,0.5244
1241,1.9998,-0.4141,0.0916
1242,1.9998,-0.5952,-0.0566
1243,-0.5342,-1.4094,1.1174
1244,-1.9978,-0.6838,1.4553
1245,-1.9978,-0.2332,1.8311
1246,-1.9980,0.1672,1.9998
1247,-1.9978,0.9419,1.9172
1248,-1.9980,1.1169,1.3169
1249,-1.9980,1.0935,0.7524
1250,-1.9980,0.8474,-0.0417
1251,-1.9978,0.2476,-0.5132
1252,-1.8928,-0.9038,-0.3865
1253,-1.1526,-1.4712,-0.2214
1254,-0.7864,-1.6274,0.4106
1255,-0.5496,-1.4331,1.6157
1256,-0.2205,-1.1165,1.9998
1257,-0.3882,0.3032,1.9998
1258,-0.6714,1.2456,1.9998
1259,-0.4768,1.9922,1.9998
1260,0.0427,1.8853,1.0881
1261,1.0156,0.8982,0.1968
1262,1.9980,-0.2859,-0.7485
1263,1.9998,-1.0295,-1.1997
1264,1.9998,-1.6047,-0.4897
1265,1.7976,-1.9856,0.2546
1266,0.2590,-1.5474,0.9829
1267,-1.4846,-0.5767,1.9929
1268,-1.9980,0.7019,1.9998
1269,-1.9978,1.7620,1.9998
1270,-1.0950,1.9980,1.9998
1271,0.2234,1.9771,1.6575
1272,1.1792,1.3757,0.4614
1273,1.4548,0.0090,-0.2212
1274,1.0581,-1.6587,-0.6873
1275,0.3672,-2.0000,-0.8267
1276,-0.2883,-2.0000,-0.2051
1277,-0.6118,-1.8860,0.7288
1278,-0.6079,-0.7219,1.5627
1279,-0.2571,1.0059,1.9998
1280,-0.0310,1.9661,1.9998
1281,0.1389,1.9980,1.9998
1282,0.1418,1.9980,1.8052
1283,0.0376,1.4626,1.0581
1284,-0.0989,-0.1890,0.1653
1285,-0.1711,-1.7607,-0.4053
1286,-0.0540,-2.0000,-0.4468
1287,0.0818,-2.0000,-0.2273
1288,0.2703,-1.8499,0.3420
1289,0.3735,-0.6343,1.2573
1290,0.3813,1.0847,1.8267
1291,0.2646,1.9983,1.9998
1292,-0.0134,1.9980,1.9998
1293,-0.3374,1.9983,1.8284
1294,-0.5979,1.3044,1.2476
1295,-0.6116,-0.2910,0.6401
1296,-0.4143,-1.7078,0.0374
1297,0.0090,-2.0000,-0.1777
1298,0.3936,-2.0000,-0.0056
1299,0.6658,-1.7415,0.3396
1300,0.6726,-0.4089,0.9592
1301,0.3132,1.0444,1.5295
1302,-0.1123,1.9795,1.7710
1303,-0.3198,1.9983,1.8723
1304,-0.3345,1.9136,1.6770
1305,-0.1963,0.9978,1.2554
1306,-0.0051,-0.3408,0.8608
1307,0.0266,-1.5474,0.4658
1308,0.0085,-1.9980,0.2219
1309,-0.1091,-1.9700,0.3655
1310,-0.1733,-1.1987,0.4854
1311,-0.0918,-0.1992,0.8401
1312,0.0557,0.8669,1.2417
1313,0.2783,1.7202,1.4045
1314,0.4683,1.8025,1.5474
1315,0.4041,1.3521,1.4026
1316,0.2529,0.4490,1.1616
1317,0.0154,-0.6033,0.9436
1318,-0.2810,-1.2944,0.6450
1319,-0.3950,-1.5959,0.5569
1320,-0.3755,-1.3831,0.6077
1321,-0.2866,-0.6121,0.6946
1322,-0.1296,0.2043,0.9819
1323,-0.0559,0.9392,1.1792
1324,0.0513,1.3767,1.2124
1325,0.1987,1.2810,1.3267
1326,0.3123,0.8079,1.1975
1327,0.4385,0.0742,1.0190
1328,0.4644,-0.7329,0.8784
1329,0.2417,-1.1174,0.6819
1330,-0.0227,-1.1177,0.6284
1331,-0.3430,-0.7456,0.7241
1332,-0.5481,-0.0991,0.7993
1333,-0.4890,0.4368,1.0493
1334,-0.2817,0.8062,1.2014
1335,0.0122,0.9741,1.2405
1336,0.3120,0.6804,1.3198
1337,0.4448,0.2551,1.1606
1338,0.4255,-0.3010,0.9744
1339,0.3071,-0.7939,0.8892
1340,0.0679,-0.9084,0.7063
1341,-0.0410,-0.6321,0.6409
1342,-0.1301,-0.3066,0.7739
1343,-0.1904,0.2642,0.7720
1344,-0.1833,0.5955,0.9614
1345,-0.2236,0.6355,1.1724
1346,-0.1814,0.6479,1.1458
1347,-0.0808,0.2759,1.2280
1348,0.0278,-0.0686,1.1877
1349,0.1538,-0.3640,1.0061
1350,0.2134,-0.5823,0.9661
1351,0.1946,-0.5374,0.8499
1352,0.1990,-0.3118,0.7493
1353,0.1497,-0.0291,0.8157
1354,0.1458,0.3113,0.8589
1355,0.1121,0.4946,0.9250
1356,-0.0356,0.5034,1.0110
1357,-0.1965,0.3132,1.0913
1358,-0.3430,0.0742,1.0757
1359,-0.3850,-0.1562,1.0542
1360,-0.2219,-0.3696,1.0571
1361,-0.0112,-0.4097,0.9360
1362,0.2651,-0.3169,0.9243
1363,0.4343,-0.1868,0.9407
1364,0.3638,0.0798,0.8530
1365,0.2173,0.2029,0.9331
1366,-0.0127,0.2791,0.9819
1367,-0.2432,0.3174,0.9424
1368,-0.2986,0.1519,1.0454
1369,-0.2393,0.0005,1.0129
1370,-0.1243,-0.1064,0.9458
1371,0.1252,-0.2268,1.0071
1372,0.2361,-0.2214,0.9436
1373,0.2812,-0.1296,0.9211
1374,0.2246,-0.0557,0.9958
1375,0.0376,0.0618,0.9761
1376,-0.1116,0.1924,0.9702
1377,-0.2214,0.1697,1.0474
1378,-0.2717,0.1492,0.9829
1379,-0.1770,0.0762,0.9380
1380,-0.0203,-0.0413,0.9924
1381,0.1157,-0.0627,0.9136
1382,0.2468,-0.1575,0.9104
1383,0.2817,-0.2275,0.9475
1384,0.1982,-0.1230,0.9143
1385,0.1143,0.0007,0.9673
1386,-0.0288,0.0930,1.0276
1387,-0.1704,0.1621,1.0178
1388,-0.2451,0.1379,1.0522
1389,-0.2944,0.0669,1.0452
1390,-0.1877,0.0583,1.0015
1391,-0.0190,-0.0271,0.9778
1392,0.1494,-0.0393,0.9075
1393,0.2808,-0.1318,0.8994
1394,0.3064,-0.1465,0.8840
1395,0.2065,-0.0830,0.8999
1396,0.1064,-0.0422,0.9631
1397,-0.0117,0.0967,0.9897
1398,-0.0901,0.1753,1.0337
1399,-0.1270,0.2368,1.0510
1400,-0.1711,0.1589,1.0532
1401,-0.1772,0.0391,1.0161
1402,-0.1418,-0.0474,0.9614
1403,-0.0400,-0.1780,0.9819
1404,0.0522,-0.1909,0.8853
1405,0.1675,-0.1572,0.8792
1406,0.1799,-0.2029,0.9351
1407,0.1616,-0.0127,0.8762
1408,0.1189,0.0173,0.9976
1409,0.0352,0.1418,1.0129
1410,-0.0012,0.2158,0.9895
1411,-0.0269,0.1387,1.0513
1412,-0.0637,0.1326,1.0200
1413,-0.0591,0.0171,0.9976
1414,-0.0757,-0.0723,0.9875
1415,-0.1113,-0.1833,0.9556
1416,-0.0317,-0.1362,0.9185
1417,-0.0212,-0.1355,0.9546
1418,0.0337,0.0005,0.9348
1419,0.1060,0.1106,0.9390
1420,0.1479,0.2070,0.9670
1421,0.1665,0.1904,0.9927
1422,0.1460,0.1062,0.9663
1423,0.0371,0.0085,0.9817
1424,-0.0667,-0.0876,0.9946
1425,-0.1343,-0.0754,0.9407
1426,-0.1672,-0.1885,0.9927
Rate 1607, overflows 0
