Sample,X,Y,Z
1520,-0.0618,-0.0044,0.9209
1521,-0.0496,-0.0730,1.0298
1522,0.0095,-0.0564,1.1311
1523,0.1863,-0.1018,0.9702
1524,0.0017,-0.1245,1.0793
1525,-0.1545,-0.0686,1.1028
1526,-0.3083,-0.1226,0.8889
1527,-0.2283,0.0513,0.9299
1528,-0.1938,0.1528,0.9136
1529,0.0107,0.1509,0.9692
1530,0.3540,0.0034,0.8235
1531,0.2642,0.2178,0.9280
1532,0.2227,0.1165,0.8723
1533,0.0791,-0.0820,0.9282
1534,-0.1104,-0.0950,1.1187
1535,-0.0615,-0.1433,1.0854
1536,-0.0886,-0.0288,1.0139
1537,-0.1626,-0.2043,1.0854
1538,-0.1589,-0.1646,0.9846
1539,-0.3516,-0.0452,0.9644
1540,-0.1362,-0.0737,0.8870
1541,-0.1072,0.1709,0.9036
1542,-0.0352,0.1194,0.9192
1543,0.2756,0.1279,0.7993
1544,0.0571,0.2192,0.9351
1545,0.1023,0.0815,0.9438
1546,0.2097,-0.0071,0.8870
1547,0.0703,-0.0046,1.1682
1548,0.2698,-0.0420,1.0688
1549,0.0781,-0.0918,1.0491
1550,-0.1394,-0.3003,1.1770
1551,-0.1992,-0.1731,0.9524
1552,-0.5476,-0.1187,0.9241
1553,-0.3606,-0.0872,0.9438
1554,-0.0654,0.1584,0.7708
1555,-0.0012,0.2678,0.8860
1556,0.3293,0.0850,0.8872
1557,0.3623,0.1599,0.8635
1558,0.2095,0.0044,0.9719
1559,0.3088,-0.0105,0.9565
1560,0.0400,0.1021,1.0715
1561,0.0020,-0.2351,1.1812
1562,0.0732,-0.1533,1.0679
1563,-0.2466,0.0129,1.1069
1564,-0.3308,-0.2195,1.0012
1565,-0.2888,0.0327,0.8586
1566,-0.4470,0.1055,0.9241
1567,-0.1130,-0.0701,0.8577
1568,0.1943,0.1946,0.7981
1569,0.1760,0.1548,0.8713
1570,0.2271,-0.1255,0.9456
1571,0.1841,-0.0198,0.9338
1572,0.0698,-0.0149,1.0054
1573,0.0151,-0.1128,1.1111
1574,-0.0037,-0.0098,1.0591
1575,-0.1687,-0.0183,1.1450
1576,-0.2656,-0.0608,1.0581
1577,-0.2881,-0.0173,0.9331
1578,-0.0913,0.0928,0.8960
1579,-0.0144,-0.0264,0.9009
1580,0.1145,0.0303,0.9729
1581,0.3325,0.1067,0.7874
1582,0.3167,0.1343,0.7935
1583,-0.0664,-0.0159,1.0002
1584,-0.2046,-0.1248,1.0298
1585,-0.0100,-0.1123,0.9126
1586,0.1924,0.1858,0.9729
1587,0.0547,0.0813,1.2131
1588,0.0327,-0.2100,1.1692
1589,0.0259,-0.2993,1.0110
1590,0.0120,0.0674,0.8735
1591,-0.2305,0.1289,0.9565
1592,-0.4138,-0.2249,0.9827
1593,-0.1965,-0.0864,0.9065
1594,0.1375,0.2009,0.7141
1595,0.2578,0.5327,0.8101
1596,-0.0386,0.0208,0.9985
1597,-0.1497,-0.1816,1.0415
1598,-0.0667,-0.0212,0.9407
1599,0.2693,0.0522,0.9629
1600,0.2900,0.1011,1.1216
1601,-0.0876,-0.4470,1.2769
1602,-0.2749,-0.4875,1.0913
1603,-0.3291,-0.0171,0.9397
1604,-0.1260,0.1152,0.8372
1605,0.0276,0.1614,0.7688
1606,-0.1646,0.1082,1.0015
1607,-0.2046,0.1331,0.8538
1608,-0.0510,0.3638,0.7183
1609,0.1956,0.2427,0.8911
1610,0.4131,-0.0537,0.9041
1611,0.3208,-0.1958,1.1633
1612,0.0581,-0.2290,1.2161
1613,-0.0037,-0.0791,1.1143
1614,0.0232,-0.1863,1.0930
1615,0.0425,-0.1965,1.0171
1616,-0.1377,0.0085,1.0618
1617,-0.3113,-0.0791,0.8601
1618,-0.2732,0.1682,0.8284
1619,-0.0974,0.2200,0.7717
1620,0.0234,0.1765,0.7739
1621,0.0032,0.0435,0.9563
1622,-0.0728,-0.1326,0.8887
1623,0.0413,0.0305,0.9458
1624,0.1741,-0.0007,1.0864
1625,0.3569,-0.1033,1.1711
1626,0.3914,-0.0945,1.0835
1627,0.1106,-0.0686,1.1021
1628,-0.1555,0.0459,1.0764
1629,-0.4224,-0.1416,0.9087
1630,-0.4675,0.0325,0.9651
1631,-0.2898,0.0430,0.8274
1632,-0.0808,0.0527,0.8320
1633,0.0796,0.1370,0.8381
1634,0.1982,0.0042,0.8333
1635,0.1633,-0.0234,0.9302
1636,0.1260,0.0056,0.9683
1637,0.0557,-0.0020,1.0229
1638,0.0610,0.0186,1.1138
1639,0.0432,-0.0498,1.1243
1640,-0.0283,-0.0620,1.1174
1641,-0.1216,-0.0781,1.0298
1642,-0.2114,-0.1406,0.9817
1643,-0.1848,-0.0366,0.9438
1644,-0.0547,0.0366,0.8596
1645,0.0210,0.1899,0.8540
1646,0.1133,0.2026,0.8071
1647,0.0732,0.0032,0.8293
1648,-0.0293,0.0000,0.9211
1649,0.0305,-0.0129,0.9585
1650,0.1174,-0.0369,1.0337
1651,0.2053,-0.1001,1.1284
1652,0.2488,-0.1526,1.1709
1653,0.1064,-0.2019,1.1421
1654,-0.1499,-0.0969,1.0435
1655,-0.3528,-0.0066,0.8850
1656,-0.3787,0.0872,0.8821
1657,-0.2395,0.1992,0.8813
1658,-0.0073,0.2280,0.7808
1659,0.1353,0.1589,0.8401
1660,0.2151,0.1279,0.8823
1661,0.1157,-0.0730,0.8955
1662,0.0698,-0.0693,1.0393
1663,0.0930,-0.2678,1.0610
1664,0.1111,-0.1521,1.1997
1665,0.0513,-0.1099,1.1460
1666,-0.0513,-0.2036,1.0647
1667,-0.2544,0.0007,1.0200
1668,-0.3228,0.0474,0.8745
1669,-0.2234,0.1453,0.8469
1670,-0.1165,0.1318,0.8245
1671,0.0369,0.1475,0.8618
1672,0.1221,0.1460,0.8433
1673,0.1135,-0.0115,0.8528
1674,0.0532,-0.0281,0.9875
1675,0.0642,-0.0566,0.9934
1676,0.1565,-0.0752,1.0811
1677,0.2051,-0.0017,1.1528
1678,0.1135,-0.0994,1.1255
1679,0.0247,-0.0752,1.0864
1680,-0.1155,-0.1418,1.0024
1681,-0.1743,-0.0210,0.9780
1682,-0.1086,0.0129,0.8245
1683,-0.0125,0.0317,0.8608
1684,0.0598,0.0791,0.8687
1685,0.0947,0.0801,0.8228
1686,-0.0310,0.0962,0.8413
1687,-0.0649,0.0305,0.9194
1688,0.0022,0.0659,0.9927
1689,0.0469,0.0339,1.0559
1690,0.1733,-0.0679,1.1370
1691,0.1375,-0.1248,1.1978
1692,0.0190,-0.1465,1.0930
1693,-0.1084,-0.1562,1.0217
1694,-0.2197,-0.0525,0.9712
1695,-0.2085,-0.0312,0.8550
1696,-0.1631,0.0737,0.8433
1697,-0.0876,0.2017,0.8137
1698,-0.0061,0.0967,0.7747
1699,-0.0237,-0.0344,0.8501
1700,0.0391,0.0388,0.9292
1701,0.1414,0.0068,0.9692
1702,0.1145,-0.0068,1.0845
1703,0.1279,-0.1025,1.1643
1704,0.0662,-0.1514,1.1870
1705,-0.1125,-0.1208,1.0779
1706,-0.1326,-0.0525,1.0249
1707,-0.0774,0.0088,0.9429
1708,-0.0049,0.1523,0.8850
1709,0.1392,0.2456,0.8342
1710,0.1042,0.1294,0.8101
1711,-0.0122,0.0300,0.8538
1712,-0.1272,-0.1367,0.8586
1713,-0.1355,-0.0732,0.9690
1714,-0.0278,-0.0745,0.9885
1715,0.1262,-0.1492,1.0767
1716,0.1729,-0.0632,1.1448
1717,0.1526,-0.0718,1.0952
1718,0.0090,0.0193,1.0337
1719,-0.1187,0.0845,0.9907
1720,-0.1597,0.0637,0.9487
1721,-0.0327,0.0090,0.8665
1722,0.0310,0.1006,0.8970
1723,0.0679,0.1777,0.8726
1724,0.0105,-0.1704,0.8372
1725,-0.1433,-0.0996,0.9915
1726,-0.1733,-0.0002,0.9243
1727,-0.0698,-0.0278,0.9380
1728,0.0525,0.0315,1.0864
1729,0.1997,-0.0122,1.0735
1730,0.1626,-0.1147,1.0510
1731,0.0576,-0.0730,1.0444
1732,-0.0845,-0.1082,1.0161
1733,-0.2046,-0.0376,0.9595
1734,-0.1477,0.0105,0.9148
1735,-0.1316,0.0784,0.9065
1736,-0.0696,0.0649,0.8442
1737,0.0203,0.1174,0.8567
1738,-0.0251,0.1560,0.8743
1739,0.0889,0.1157,0.9309
1740,0.1887,-0.0051,1.0083
1741,0.1802,-0.0359,1.1067
1742,0.1948,-0.1143,1.0901
1743,0.0295,-0.2537,1.0640
1744,-0.1470,-0.1580,1.1155
1745,-0.1558,-0.1443,0.9595
1746,-0.1995,-0.1040,0.9270
1747,-0.0518,0.1331,0.9133
1748,0.0830,0.1204,0.8059
1749,0.1067,0.2046,0.8154
1750,0.0605,0.1245,0.8335
1751,0.0337,0.0520,0.9009
1752,0.0259,0.0156,0.9670
1753,0.0977,0.0146,1.0845
1754,0.0381,-0.0227,1.0979
1755,-0.0112,-0.2285,1.1223
1756,-0.1582,-0.1609,1.1392
1757,-0.2632,-0.0486,1.0200
1758,-0.2009,0.0042,0.9407
1759,-0.0120,-0.0007,0.9250
1760,0.1821,0.1306,0.8831
1761,0.2375,0.1787,0.7952
1762,0.1606,0.0657,0.8059
1763,-0.0442,-0.1257,0.8726
1764,-0.1675,-0.0955,0.9526
1765,-0.2004,-0.1372,0.9573
1766,-0.1450,-0.0647,1.1138
1767,-0.0312,0.0383,1.0774
1768,0.0417,-0.0115,1.0610
1769,-0.0413,0.0259,1.0669
1770,-0.0693,0.0100,0.9885
1771,-0.0366,0.0410,0.9536
1772,0.0459,0.0632,0.9329
1773,0.2041,0.0459,0.9360
1774,0.2092,0.0327,0.8862
1775,0.1082,-0.0623,0.8989
1776,-0.0642,-0.0925,0.9194
1777,-0.1445,-0.0300,0.9214
1778,-0.1077,0.0659,0.9243
1779,0.0132,0.0852,1.0122
1780,0.1558,0.0010,1.0256
1781,0.0857,-0.0479,1.0510
1782,-0.0391,-0.0745,1.0540
1783,-0.1343,-0.1580,0.9761
1784,-0.1694,-0.0964,1.0024
1785,-0.0200,-0.0125,0.9507
1786,0.1936,0.0125,0.9087
1787,0.1877,0.1492,0.9312
1788,0.1851,0.1370,0.8752
1789,-0.0422,0.0420,0.8767
1790,-0.2126,0.1458,0.9680
1791,-0.1714,-0.0359,0.9338
1792,-0.1167,-0.1013,1.0229
1793,-0.0493,-0.0957,1.0901
1794,0.0503,-0.1848,1.0552
1795,-0.0237,-0.1736,1.0347
1796,-0.0442,-0.0667,1.0015
1797,-0.0413,-0.0374,0.8909
1798,-0.0398,0.1252,0.9138
1799,0.0781,0.2170,0.8596
1800,0.0610,0.0930,0.8660
1801,0.0251,0.0964,0.9348
1802,0.0190,0.0356,0.9370
1803,-0.0635,0.0381,0.9905
1804,0.0144,-0.0808,1.0266
1805,0.0664,-0.0852,1.1021
1806,0.0022,-0.1001,1.0737
1807,-0.0186,-0.1187,1.0344
1808,-0.1348,-0.0786,1.0149
1809,-0.2004,-0.0024,0.9277
1810,-0.0427,0.0112,0.8713
1811,0.0859,0.0754,0.8821
1812,0.2083,0.1733,0.9048
1813,0.1812,-0.0112,0.8606
1814,0.0764,-0.0864,0.9338
1815,-0.0225,0.0142,0.9858
1816,-0.0752,-0.0693,0.9485
1817,-0.0090,-0.0334,1.0688
1818,0.0815,0.0464,1.0852
1819,0.0391,0.0396,1.0327
1820,-0.0515,-0.0481,1.0288
1821,-0.1562,-0.0752,1.0181
1822,-0.2581,-0.0151,0.9309
1823,-0.1619,0.0237,0.8987
1824,-0.0520,-0.0173,0.9036
1825,0.0593,0.0403,0.9233
1826,0.1433,0.0137,0.8735
1827,0.1392,0.0110,0.9058
1828,0.0127,0.0271,0.9377
1829,-0.0652,-0.0671,0.9761
1830,-0.0867,-0.0642,1.0513
1831,-0.0989,0.0488,1.0679
1832,-0.0835,0.0610,1.0374
1833,-0.0999,-0.1279,1.0405
1834,-0.1045,-0.0876,1.0188
1835,-0.0471,0.0649,0.9260
1836,0.0457,0.0237,0.8958
1837,0.1177,0.0310,0.9202
1838,0.1528,0.0793,0.9221
1839,0.0737,0.0847,0.8831
1840,0.0435,-0.0144,0.9109
1841,-0.0427,-0.0891,0.9854
1842,-0.0107,-0.0701,1.0112
1843,0.1045,-0.0454,1.0139
1844,0.1440,-0.0037,1.0471
1845,0.1223,-0.0315,1.0618
1846,0.0750,-0.1389,1.0112
1847,-0.1587,-0.0364,0.9995
1848,-0.2222,0.0291,0.9204
1849,-0.1829,0.0039,0.8833
1850,-0.1917,0.0615,0.9058
1851,-0.0454,0.1558,0.8938
1852,0.0750,0.1067,0.8772
1853,0.0640,0.0872,0.9604
1854,0.0369,-0.0178,0.9827
1855,0.0840,-0.1013,1.0093
1856,0.1226,-0.0535,1.0471
1857,0.1438,-0.0029,1.0601
1858,0.1018,-0.1450,1.0286
1859,-0.0593,-0.2141,1.0425
1860,-0.3052,-0.0242,1.0063
1861,-0.4041,-0.0271,0.8577
1862,-0.3315,-0.0168,0.8970
1863,-0.1692,0.1194,0.8960
1864,0.1021,0.1086,0.8569
1865,0.2834,0.1328,0.8989
1866,0.2808,0.1907,0.9524
1867,0.2427,0.0752,0.9651
1868,0.1321,-0.1077,1.0229
1869,0.0242,-0.0520,1.1099
1870,-0.0374,-0.0791,1.0383
1871,-0.1321,-0.1990,1.0688
1872,-0.1985,-0.1509,1.0667
1873,-0.2524,-0.0671,0.9673
1874,-0.2036,0.0134,0.8784
1875,-0.0425,0.0618,0.8821
1876,0.0742,0.0728,0.8547
1877,0.1448,0.1238,0.8420
1878,0.1497,0.0889,0.8987
1879,0.0786,0.0571,0.9436
1880,0.0002,-0.0422,0.9771
1881,0.0459,0.0444,1.0764
1882,0.1018,0.0271,1.0698
1883,0.0710,-0.0820,1.0767
1884,-0.0273,-0.1208,1.0950
1885,-0.1431,-0.1790,1.0190
1886,-0.2778,-0.1006,0.9653
1887,-0.2568,0.0349,0.9231
1888,-0.1025,0.0215,0.8325
1889,0.0325,0.0925,0.8645
1890,0.1414,0.2029,0.8596
1891,0.1240,0.0823,0.8538
1892,0.0483,0.0110,0.9568
1893,-0.0151,-0.0198,1.0208
1894,-0.0356,-0.0986,1.0493
1895,0.0220,-0.0405,1.0903
1896,-0.0090,-0.1235,1.0999
1897,-0.0623,-0.0935,1.0842
1898,-0.1099,-0.1057,0.9878
1899,-0.1719,0.0139,0.9536
1900,-0.1321,0.0935,0.9006
1901,0.0017,0.0464,0.8550
1902,0.0698,0.1316,0.8801
1903,0.1570,0.2161,0.8472
1904,0.0688,0.0911,0.8557
1905,0.0042,-0.0081,0.9807
1906,0.0029,-0.2700,1.0032
1907,0.0344,-0.1189,1.1196
1908,0.1187,0.0142,1.0728
1909,0.1353,-0.0981,1.0520
1910,0.0276,-0.0715,1.0903
1911,-0.1604,-0.1064,0.9524
1912,-0.2886,0.0378,0.9312
1913,-0.1960,0.1028,0.8733
1914,-0.0808,-0.0205,0.8638
1915,0.0547,0.2009,0.9348
1916,0.1265,0.1301,0.8125
1917,0.0256,0.0669,0.9253
1918,-0.0796,-0.0688,0.9924
1919,-0.1001,-0.2061,1.0229
1920,0.0503,0.0012,1.0620
1921,0.1890,0.0088,1.0540
1922,0.2935,-0.0354,1.1047
1923,0.1604,-0.1357,1.0435
1924,-0.0986,-0.0405,0.9741
1925,-0.2976,-0.0266,0.8938
1926,-0.3918,-0.0266,0.9133
1927,-0.2893,-0.0605,0.8870
1928,-0.0706,0.0496,0.8960
1929,0.0930,0.1965,0.8538
1930,0.1721,0.2119,0.8892
1931,0.1304,0.0330,0.9104
1932,0.0969,-0.0212,1.0415
1933,0.0686,0.0461,1.0754
1934,0.1155,-0.0505,1.0620
1935,0.1292,-0.1011,1.1392
1936,0.0791,-0.2368,1.0618
1937,-0.0193,-0.1980,1.0112
1938,-0.1152,-0.0422,0.9270
1939,-0.2283,-0.0171,0.8811
1940,-0.1726,0.1074,0.8606
1941,-0.1709,0.1113,0.8130
1942,-0.1624,0.2437,0.8628
1943,-0.0894,0.0801,0.8342
1944,0.0422,-0.0413,0.9614
1945,0.1494,-0.0620,1.0491
1946,0.4009,-0.0830,1.0940
1947,0.4946,-0.0439,1.1282
1948,0.3733,-0.0408,1.1567
1949,0.1584,-0.0627,1.0444
1950,-0.2786,-0.1643,0.9700
1951,-0.5750,0.0425,0.9495
1952,-0.5378,0.0483,0.8401
1953,-0.4246,-0.0125,0.8352
1954,-0.1699,0.0840,0.8774
1955,0.0757,0.0554,0.8420
1956,0.1790,0.0718,0.8511
1957,0.2253,-0.0388,0.9497
1958,0.2268,-0.0566,1.0444
1959,0.2471,-0.0591,1.0642
1960,0.2690,0.0037,1.1350
1961,0.1594,-0.0056,1.1401
1962,-0.0176,-0.0466,1.0664
1963,-0.2900,-0.1060,0.9604
1964,-0.4326,0.0054,0.9673
1965,-0.3965,0.1069,0.8608
1966,-0.2349,0.0728,0.8567
1967,-0.0288,0.1270,0.8821
1968,0.1914,-0.0244,0.8335
1969,0.2856,0.0508,0.8762
1970,0.3108,-0.0439,0.8823
1971,0.2776,-0.1055,1.0239
1972,0.1660,-0.0859,1.1003
1973,0.0701,-0.0625,1.1213
1974,-0.0786,0.0120,1.1492
1975,-0.1814,-0.0293,1.0256
1976,-0.2095,-0.1121,0.9868
1977,-0.2114,-0.0146,0.9741
1978,-0.0610,0.0205,0.8633
1979,0.0249,0.0823,0.8745
1980,0.0027,0.1323,0.8804
1981,0.0398,0.0527,0.8315
1982,-0.0403,0.0649,0.8557
1983,-0.0449,0.0554,0.9243
1984,0.0613,-0.0935,0.9976
1985,0.1523,-0.0171,1.0950
1986,0.1638,0.0479,1.1323
1987,0.1350,-0.1074,1.0959
1988,-0.0723,-0.1941,1.0708
1989,-0.2874,-0.1733,1.0168
1990,-0.2996,-0.1079,0.9309
1991,-0.2107,0.0398,0.8792
1992,-0.0798,0.1553,0.8745
1993,0.0522,0.1809,0.8381
1994,0.0808,0.1736,0.8286
1995,0.0518,0.0825,0.8599
1996,-0.0630,0.0149,0.9370
1997,-0.0342,-0.0361,1.0061
1998,0.0986,-0.1179,1.1187
1999,0.2407,-0.0999,1.1770
2000,0.2935,-0.1260,1.1262
2001,0.1931,-0.1458,1.0640
2002,0.0193,-0.1658,0.9741
2003,-0.1401,0.0134,0.8892
2004,-0.2478,0.1335,0.8469
2005,-0.1792,0.1687,0.8433
2006,-0.1265,0.1079,0.8608
2007,0.0085,0.1650,0.8599
2008,0.0427,-0.0701,0.8354
2009,0.1023,-0.0234,0.9924
2010,0.1750,-0.0171,1.0356
2011,0.1675,-0.0571,1.0747
2012,0.1165,-0.0693,1.1841
2013,0.0745,-0.0920,1.1350
2014,-0.0942,-0.1467,1.0269
2015,-0.1450,-0.0571,0.9810
2016,-0.1619,-0.0002,0.9221
2017,-0.0916,0.1245,0.8574
2018,-0.0852,0.1023,0.8333
2019,-0.1541,0.0938,0.8879
2020,-0.1174,-0.0417,0.8022
2021,-0.1646,-0.0200,0.9077
2022,-0.0596,0.1270,0.9827
2023,0.2107,-0.1125,0.9360
2024,0.2952,-0.0410,1.1499
2025,0.3010,0.0508,1.1206
2026,0.1475,-0.0967,1.0835
2027,-0.1179,-0.1018,1.0559
2028,-0.3462,-0.0525,0.9917
2029,-0.3081,0.0356,0.9146
2030,-0.1592,-0.0737,0.8879
2031,0.1628,0.1177,0.9458
2032,-0.3682,-0.0491,0.8042
2033,-1.9998,0.0583,1.0315
2034,-1.9998,0.1699,0.9465
2035,-1.9998,-1.1511,0.6963
2036,-1.9998,-0.6399,0.9380
2037,-1.9998,-0.7583,0.3838
2038,-1.9998,-0.3413,0.7415
2039,-1.1614,0.5005,0.6431
2040,1.9978,0.8909,0.5334
2041,1.9980,1.5776,1.2144
2042,1.9980,0.6401,0.6929
2043,1.9980,-0.2678,1.4795
2044,1.9978,-1.1514,1.5676
2045,1.9980,-1.6003,1.4536
2046,1.9980,1.0308,1.9614
2047,-0.2561,1.0315,0.9875
2048,-1.9998,-0.0305,1.2319
2049,-1.9998,-1.0916,1.3931
2050,-1.9998,-1.5369,0.7612
2051,-1.9998,-0.9126,0.3389
2052,-1.9998,-0.1721,0.0234
2053,0.7852,1.0559,0.1606
2054,1.9980,1.6655,-0.0012
2055,1.9978,1.8254,0.3289
2056,0.8806,1.5696,0.9026
2057,-1.7832,-0.0977,1.0608
2058,-1.9998,-1.1802,1.8135
2059,-1.9998,-1.0730,1.9998
2060,-1.9998,-1.0222,1.9673
2061,-1.9331,-0.4314,1.9009
2062,-0.0635,-0.1792,1.2747
2063,1.6018,-0.2551,0.6489
2064,1.9084,0.1113,0.1538
2065,1.4399,0.3469,-0.3521
2066,0.3918,0.4395,-0.3416
2067,-0.3425,0.2942,-0.1848
2068,-0.6118,0.3813,0.3677
2069,-0.5466,0.4773,1.0383
2070,-0.0391,0.0271,1.6125
2071,0.3457,-0.0974,1.9998
2072,0.7729,-0.2742,1.9998
2073,1.1790,-0.3857,1.9998
2074,1.4436,-0.2512,1.7593
2075,1.8296,-0.5771,1.1047
2076,1.9338,-0.5232,0.7056
2077,1.6831,-0.2866,0.1736
2078,1.0913,0.1184,-0.1614
2079,0.0127,0.5073,-0.2122
2080,-0.9958,0.6614,-0.0657
2081,-1.6238,0.6213,0.3621
2082,-1.7546,0.5774,0.9563
2083,-1.1519,0.1755,1.4927
2084,-0.1624,-0.3425,1.9158
2085,0.8069,-0.5735,1.9998
2086,1.3997,-0.6794,1.9712
2087,1.3843,-0.6079,1.7288
2088,0.8489,-0.4304,1.2563
2089,0.0007,-0.1082,0.6838
2090,-0.8289,0.3406,0.2385
2091,-1.3804,0.7163,-0.0444
2092,-1.4194,0.8110,-0.0833
2093,-1.2017,0.7349,0.1260
2094,-0.8484,0.3660,0.4211
2095,-0.5181,-0.1624,0.8862
2096,-0.2944,-0.4963,1.3931
2097,0.0127,-0.8257,1.7239
2098,0.5220,-0.8394,1.9280
2099,0.8499,-0.6970,1.8882
2100,1.1331,-0.1511,1.6431
2101,1.1548,0.1350,1.1487
2102,0.7024,0.5503,0.8887
2103,0.0212,0.6956,0.4338
2104,-0.6616,0.6157,0.2480
2105,-1.1860,0.5146,0.2300
2106,-1.2720,0.0601,0.2915
2107,-0.8901,-0.2185,0.5845
2108,-0.2803,-0.4106,0.8596
2109,0.3711,-0.3674,1.1985
2110,0.9302,-0.3091,1.4358
2111,1.1614,-0.2542,1.6060
2112,1.0754,-0.0210,1.6255
2113,0.8362,0.1189,1.4683
2114,0.4133,0.1670,1.2417
2115,0.0195,0.0730,0.9673
2116,-0.4026,-0.0569,0.7131
2117,-0.6404,-0.0996,0.4807
2118,-0.8074,-0.0332,0.3738
2119,-0.8611,0.1499,0.4299
2120,-0.6987,0.1558,0.5415
2121,-0.4436,0.1675,0.8140
2122,-0.1077,0.3076,1.1069
2123,0.3899,0.1812,1.2661
2124,0.7776,-0.0142,1.5054
2125,0.8823,-0.2373,1.5852
2126,0.8062,-0.3403,1.4836
2127,0.4280,-0.4739,1.2495
2128,-0.0815,-0.4851,1.0146
2129,-0.4719,-0.3433,0.7063
2130,-0.7117,-0.0278,0.4426
2131,-0.6970,0.4045,0.3665
2132,-0.5452,0.5454,0.4077
2133,-0.3784,0.6934,0.6392
2134,-0.1704,0.5757,0.8315
2135,-0.0493,0.2363,1.1548
2136,0.1106,-0.1040,1.4399
2137,0.3481,-0.5171,1.5344
2138,0.4819,-0.6421,1.5745
2139,0.5901,-0.5789,1.4302
2140,0.5920,-0.5784,1.1558
2141,0.3743,-0.3325,0.9104
2142,0.0969,0.0437,0.5952
2143,-0.1692,0.4353,0.3713
2144,-0.4463,0.7563,0.3433
2145,-0.5798,0.6975,0.4578
2146,-0.6072,0.4817,0.7034
2147,-0.5535,0.1362,1.0071
2148,-0.2712,-0.1992,1.2883
2149,0.0469,-0.5525,1.4565
2150,0.3557,-0.5134,1.5386
2151,0.5708,-0.3315,1.4348
2152,0.6294,-0.1929,1.2590
2153,0.5317,-0.0928,1.0667
2154,0.2883,0.0679,0.8296
2155,0.0303,0.2329,0.5825
2156,-0.1851,0.3618,0.4888
2157,-0.3923,0.3689,0.4856
2158,-0.5613,0.2058,0.6067
2159,-0.5913,0.0229,0.8037
2160,-0.5408,-0.1040,1.0168
2161,-0.3523,-0.1470,1.2024
2162,0.0999,-0.2610,1.3140
2163,0.4387,-0.2949,1.4185
2164,0.6333,-0.0933,1.3411
2165,0.6389,-0.0247,1.1860
2166,0.3789,-0.0088,1.0549
2167,0.0654,-0.0125,0.8977
2168,-0.1636,0.0522,0.7222
2169,-0.2725,0.1416,0.5923
2170,-0.2810,0.2190,0.6243
2171,-0.2634,0.1394,0.6575
2172,-0.2488,-0.0938,0.7776
2173,-0.2937,-0.0325,0.9739
2174,-0.1870,-0.0544,1.0552
2175,-0.0227,-0.1162,1.1858
2176,0.1228,-0.0273,1.2786
2177,0.2358,0.1135,1.2512
2178,0.3188,0.0940,1.1763
2179,0.2693,-0.0828,1.1252
2180,0.2085,-0.1270,1.0542
2181,0.1548,-0.1306,0.8428
2182,0.0469,-0.0054,0.7581
2183,-0.0598,0.0667,0.6790
2184,-0.2356,-0.0291,0.7073
2185,-0.4519,0.0701,0.7688
2186,-0.5835,0.1157,0.8257
2187,-0.3826,0.1658,0.9563
2188,-0.1533,0.0254,1.0305
2189,0.1868,0.0132,1.1851
2190,0.4414,-0.0215,1.2239
2191,0.4312,-0.1370,1.2200
2192,0.3313,-0.2239,1.1987
2193,0.1562,-0.2659,1.1030
2194,0.0447,-0.1357,0.9272
2195,-0.0198,0.0488,0.7961
2196,-0.1099,0.2031,0.7300
2197,-0.2214,0.1765,0.6760
2198,-0.3140,0.2739,0.7573
2199,-0.4575,0.1604,0.8013
2200,-0.3816,0.0667,0.9382
2201,-0.1145,-0.0903,1.0483
2202,0.1311,-0.1191,1.1509
2203,0.3489,-0.1370,1.1899
2204,0.4761,-0.2256,1.1702
2205,0.3567,-0.1936,1.2026
2206,0.2207,-0.2136,1.0552
2207,0.0659,-0.1938,0.9597
2208,-0.0459,0.1245,0.8706
2209,-0.1897,0.2805,0.7727
2210,-0.3071,0.2954,0.7300
2211,-0.4204,0.1482,0.7915
2212,-0.4634,0.0955,0.8716
2213,-0.3196,-0.0325,0.9058
2214,-0.0227,-0.0491,1.0286
2215,0.1633,-0.0652,1.0874
2216,0.3989,-0.0293,1.1321
2217,0.4216,-0.1128,1.1204
2218,0.3320,-0.0935,1.1350
2219,0.1782,-0.1089,1.0491
2220,0.0413,-0.0708,0.9458
2221,-0.1040,0.0630,0.9016
2222,-0.1978,0.0898,0.8228
2223,-0.3003,0.1360,0.8198
2224,-0.3308,0.1250,0.8274
2225,-0.2847,0.0266,0.8743
2226,-0.1675,0.0129,0.9377
2227,0.0791,0.0083,0.9917
2228,0.1816,-0.0779,1.0522
2229,0.2854,-0.1423,1.1108
2230,0.2473,-0.1873,1.1138
2231,0.1416,-0.0815,1.0962
2232,0.1208,-0.0557,0.9810
2233,0.0586,-0.0369,0.9800
2234,0.0056,0.0513,0.9114
2235,-0.0623,0.0571,0.8499
2236,-0.2083,0.1133,0.8635
2237,-0.3228,-0.0156,0.8706
2238,-0.3530,-0.0203,0.9185
2239,-0.2324,-0.0366,0.9497
2240,0.0474,0.0159,0.9827
2241,0.2495,0.0234,1.0120
2242,0.2993,0.1174,1.0872
2243,0.2502,0.0239,1.0278
2244,0.1072,-0.1091,1.0608
2245,-0.0132,-0.0610,1.0581
2246,-0.0237,-0.0818,0.9595
2247,-0.0288,-0.0637,0.9302
2248,-0.0630,-0.0356,0.9250
2249,-0.0525,0.0498,0.8706
2250,-0.1340,0.0491,0.8401
2251,-0.2363,0.1094,0.9231
2252,-0.1960,0.0610,0.9211
2253,-0.1299,0.0730,0.9758
