Sample,X,Y,Z
778,-1.9980,0.9460,1.6304
779,-1.9980,1.5691,1.5913
780,1.2776,1.1638,1.3735
781,1.9998,1.5757,-0.3325
782,1.9998,0.3030,-0.4016
783,1.9998,-0.6345,-0.1377
784,1.9998,-0.8303,-0.6040
785,1.9998,-1.3687,0.2065
786,1.9546,-1.8174,1.1147
787,1.4470,-1.0813,1.2688
788,1.5210,-0.5259,1.9812
789,1.2175,0.4731,1.9998
790,0.2456,1.1453,1.9998
791,-1.2056,1.7095,1.9163
792,-1.9980,1.4656,1.3921
793,-1.9978,0.7744,0.3655
794,-1.9978,-0.0334,-0.2095
795,-1.8245,-1.0635,-0.2234
796,0.0596,-1.4028,-0.3328
797,1.8867,-1.5315,0.2415
798,1.9998,-0.9087,1.1196
799,1.9998,0.0823,1.5054
800,1.4470,1.0093,1.8870
801,-0.4229,1.4282,1.9824
802,-1.9980,1.6179,1.6489
803,-1.9978,1.1724,1.2014
804,-1.9980,0.1074,0.9009
805,-1.9978,-0.7717,0.3440
806,-1.3955,-1.4719,0.2144
807,-0.8030,-1.9399,0.5405
808,-0.6057,-1.6245,0.6724
809,-0.6909,-0.7395,1.0432
810,-0.5425,0.4116,1.5950
811,-0.3281,1.1609,1.6479
812,0.2622,1.5574,1.4077
813,1.2769,1.4919,1.2153
814,1.8562,1.1177,0.8362
815,1.9998,0.5198,0.3059
816,1.9158,-0.6135,0.2756
817,1.1951,-1.2805,0.1743
818,0.5222,-1.4680,0.4456
819,-0.1626,-1.3997,1.0208
820,-0.4465,-0.6040,1.2642
821,-0.4680,0.0662,1.7153
822,-0.2952,0.8855,1.9575
823,-0.0850,1.5398,1.7476
824,0.1953,1.6450,1.4602
825,0.1174,0.8250,1.1665
826,0.1311,0.1443,0.4409
827,0.1416,-0.7358,0.1724
828,0.1943,-1.2688,0.0955
829,0.4329,-1.2883,0.0315
830,0.5190,-1.1333,0.4819
831,0.5920,-0.4937,0.9487
832,0.2976,0.2446,1.2903
833,-0.1794,0.9128,1.6460
834,-0.6184,1.1179,1.9331
835,-1.0093,1.1685,1.6926
836,-1.2700,0.5688,1.4944
837,-0.9771,-0.1409,1.1360
838,-0.6624,-0.6821,0.6704
839,-0.0879,-0.8130,0.5015
840,0.2778,-0.7876,0.3667
841,0.4929,-0.4167,0.2854
842,0.3872,-0.2751,0.6221
843,0.3267,0.3250,0.7651
844,0.2332,0.6562,1.0725
845,0.2361,0.8955,1.2659
846,0.1670,0.5737,1.3586
847,-0.0071,0.2649,1.3499
848,-0.0713,-0.0491,1.2493
849,-0.2117,-0.5081,1.1506
850,-0.3215,-0.7974,0.9458
851,-0.3694,-0.7427,0.8042
852,-0.2273,-0.5520,0.8596
853,-0.0698,-0.1680,0.7864
854,0.2886,0.3789,0.7036
855,0.5339,0.4028,1.0061
856,0.7585,0.5479,0.9377
857,0.7654,0.6533,0.9573
858,0.6482,0.3188,1.1184
859,0.5593,0.0339,0.9905
860,0.1887,-0.2207,0.9133
861,-0.0657,-0.1548,1.0337
862,-0.2698,-0.3843,0.9741
863,-0.5286,-0.1470,0.8091
864,-0.7280,-0.0696,1.0745
865,-0.5549,0.2151,1.0532
866,-0.4121,0.0840,0.9292
867,-0.0432,0.1421,1.0034
868,0.1633,-0.1428,1.0881
869,0.3579,-0.0454,0.9087
870,0.4106,-0.3550,1.0542
871,0.3337,-0.1958,0.8999
872,0.1780,-0.1460,0.9028
873,-0.0144,0.0647,1.0054
874,-0.2500,0.2795,0.9338
875,-0.5237,0.1208,0.9370
876,-0.5024,0.0984,0.9250
877,-0.4351,0.1455,0.9543
878,-0.2227,0.1421,0.9856
879,-0.0969,-0.0356,0.9517
880,-0.0015,-0.1099,0.8618
881,0.0417,-0.1777,1.0220
882,0.1863,-0.0562,1.0012
883,0.2578,0.0454,0.9709
884,0.3625,0.0457,1.0356
885,0.2869,0.0142,1.0842
886,0.2756,0.2012,1.0149
887,0.1636,0.0635,1.1040
888,0.0793,0.0125,0.9250
889,-0.0752,-0.1465,0.8853
890,-0.2539,-0.1487,0.9114
891,-0.2639,-0.1499,0.8384
892,-0.2290,-0.2161,0.7825
893,-0.1362,-0.0940,0.8325
894,0.0786,0.1179,0.9507
895,0.3171,0.2065,1.0247
896,0.2537,0.1431,1.0266
897,0.2388,0.0801,1.0562
898,0.0017,0.0198,1.1274
899,-0.0024,0.1113,1.1184
900,-0.0239,-0.1140,1.1206
901,0.0020,0.0002,0.9189
902,-0.0925,-0.0259,0.9097
903,-0.0352,0.0325,0.9312
904,-0.0742,-0.0103,0.8186
905,0.0303,-0.0459,0.7522
906,0.0195,-0.2014,0.8704
907,-0.1086,-0.0994,0.8618
908,-0.0496,0.1650,0.9839
909,-0.0518,0.0166,1.1050
910,-0.0488,0.1985,1.0227
911,0.0171,0.0154,1.1333
912,0.2644,0.1372,1.1711
913,0.0745,-0.1262,1.0334
914,0.1440,0.1982,0.8794
915,-0.0103,-0.2659,1.1155
916,-0.0149,0.0515,0.7639
917,0.0837,-0.1875,0.8384
918,0.1721,-0.1951,0.8647
919,0.2793,0.0984,0.7261
920,0.1470,-0.0627,1.0132
921,0.0222,0.0813,0.9963
922,-0.2319,-0.0967,0.9846
923,-0.2908,0.0583,1.0466
924,-0.4985,0.0603,1.1653
925,-0.3030,0.3201,1.0298
926,-0.0840,0.0532,1.1213
927,0.2439,0.2729,0.9133
928,0.4851,0.0359,0.9524
929,0.6167,0.0649,0.9019
930,0.4194,-0.0259,0.8159
931,0.0525,-0.2656,0.8323
932,-0.2700,-0.4211,0.8381
933,-0.4448,-0.3494,0.8948
934,-0.4231,-0.3281,1.0708
935,-0.2327,-0.0286,0.9966
936,0.0784,0.2361,1.0530
937,0.2781,0.1748,1.2219
938,0.3459,0.3887,1.0276
939,0.1997,0.3562,1.0132
940,-0.0740,0.2568,1.0171
941,-0.2952,0.2249,0.8452
942,-0.2812,-0.1609,0.9202
943,-0.1033,-0.2363,0.8569
944,0.1843,-0.3196,0.7678
945,0.3044,-0.2485,0.9622
946,0.3833,-0.0779,1.0083
947,0.2632,0.0562,1.0347
948,0.0032,-0.0293,1.0825
949,-0.0667,0.0986,1.0054
950,-0.1575,0.1482,1.0522
951,-0.0754,0.1912,1.0474
952,0.0830,0.2356,0.9302
953,0.0605,0.0635,0.9329
954,-0.0186,-0.0698,0.9771
955,-0.0020,-0.1184,0.8608
956,-0.2314,-0.3367,0.9163
957,-0.2036,-0.1221,0.8528
958,-0.1821,-0.1116,0.9885
959,0.0056,0.0422,1.0269
960,0.2104,0.1118,1.0093
961,0.3591,0.0818,1.0256
962,0.3738,0.1594,1.0510
963,0.2356,0.0825,1.0608
964,0.0598,0.0684,0.9858
965,-0.0859,-0.2026,0.9592
966,-0.1667,-0.1775,0.8823
967,-0.2769,-0.1155,0.9758
968,-0.2083,0.1780,0.9719
969,-0.2346,0.1558,0.9653
970,-0.3030,0.1814,0.8979
971,-0.2378,0.0007,1.0110
972,0.0645,0.0547,0.9946
973,0.2622,0.2126,0.9370
974,0.4331,-0.0369,1.0347
975,0.3828,-0.1685,0.9409
976,0.1875,-0.2119,0.9670
977,0.0569,-0.2617,1.0366
978,-0.2612,-0.2139,0.8958
979,-0.3535,-0.0146,0.9094
980,-0.2483,-0.0149,1.0757
981,-0.1008,0.1873,0.9565
982,0.0049,0.1797,0.9692
983,0.1069,0.2551,1.0022
984,0.0198,0.1172,1.0444
985,0.0886,0.0903,0.9670
986,-0.0747,-0.1018,0.9583
987,-0.1138,-0.2612,0.9321
988,-0.1135,-0.2144,0.9253
989,-0.0933,-0.0598,0.9934
990,0.0945,0.0845,0.9944
991,0.2983,0.0527,0.9038
992,0.3933,-0.0579,0.9827
993,0.3250,0.0525,1.0090
994,0.1570,0.1948,0.9709
995,-0.0776,0.0581,1.0171
996,-0.3564,0.0835,0.9348
997,-0.5181,-0.0112,1.0217
998,-0.2327,-0.0100,1.0532
999,-0.0625,0.0535,0.9233
1000,0.2109,0.0115,0.8997
1001,0.3289,-0.1680,0.9944
1002,0.4246,-0.0244,0.8557
1003,0.2595,-0.0217,0.9700
1004,0.0029,0.0203,0.9722
1005,-0.2236,-0.0369,0.9434
1006,-0.2722,-0.0300,1.0493
1007,-0.1743,-0.0356,1.0405
1008,-0.0193,-0.0432,0.9456
1009,0.0962,-0.0693,0.9966
1010,-0.0171,0.0532,1.0503
1011,-0.1143,0.2212,0.9758
1012,-0.3486,0.0818,1.0249
1013,-0.3879,0.1035,0.8530
1014,-0.2722,-0.0195,0.9260
1015,-0.0527,-0.1108,0.9673
1016,0.2163,-0.0461,0.8423
1017,0.3513,-0.1770,0.9680
1018,0.2949,-0.0334,0.9956
1019,0.2573,0.0554,1.0151
1020,0.0710,0.0112,1.0520
1021,-0.1548,0.0581,0.9109
1022,-0.1536,-0.0791,0.9819
1023,-0.0376,0.0117,0.9729
1024,0.0701,0.0740,0.9055
1025,0.1448,0.0781,0.9817
1026,0.1687,0.2075,0.9006
1027,-0.0498,0.0823,1.0247
1028,-0.1321,-0.0239,1.0569
1029,-0.1992,0.0098,0.9875
1030,-0.2014,-0.1216,1.0015
1031,-0.0693,-0.0745,1.0022
1032,0.0659,-0.1992,0.9163
1033,0.1375,-0.1628,0.9231
1034,0.2727,-0.1013,0.8694
1035,0.2141,0.0364,0.8716
1036,0.1377,0.1711,0.9360
1037,0.1091,0.2183,0.9983
1038,-0.0125,0.2449,0.9741
1039,0.0369,0.1736,0.9836
1040,-0.0381,-0.0972,1.0845
1041,-0.0974,-0.1057,0.9858
1042,-0.0518,-0.1335,1.0178
1043,-0.0461,-0.1531,1.0198
1044,-0.1289,-0.0374,0.8899
1045,-0.0552,-0.1091,0.9844
1046,-0.0188,0.0266,0.8735
1047,0.0439,0.1689,0.8430
1048,0.1914,0.1265,0.9475
1049,0.1965,0.0735,0.9409
1050,0.1689,-0.0125,0.9534
1051,0.1304,-0.0132,1.0415
1052,0.0205,0.0588,1.0347
1053,-0.0515,0.0288,1.0735
1054,-0.2051,-0.0388,1.0322
1055,-0.3447,-0.0476,0.9956
1056,-0.2124,-0.0298,0.9211
1057,-0.1260,-0.1123,0.9517
1058,0.0322,-0.0334,0.8877
1059,0.2930,0.0977,0.8342
1060,0.3115,-0.0271,0.9465
1061,0.0845,-0.0129,0.9006
1062,-0.1130,0.0276,0.9810
1063,-0.2495,-0.1270,1.1128
1064,-0.2122,0.1072,0.8792
1065,-0.0872,-0.0459,1.0776
1066,0.1094,-0.0078,1.0852
1067,0.2400,0.0989,0.8831
1068,0.2766,-0.0208,1.0149
1069,0.3669,0.1128,0.9172
1070,0.1987,0.0488,0.8550
1071,0.0308,0.0281,0.9819
1072,-0.0020,-0.1155,0.9868
1073,-0.0713,-0.0466,0.8423
1074,-0.0796,-0.1033,1.0627
1075,-0.0234,-0.0520,1.0930
1076,-0.0107,0.2563,0.9290
1077,-0.0012,-0.0779,1.1255
1078,-0.0857,0.0522,0.9436
1079,-0.1145,0.1848,0.9238
1080,0.0229,0.1821,1.0989
1081,0.2000,0.1331,0.7883
1082,0.1895,-0.2515,0.8394
1083,0.1021,-0.3757,0.9739
1084,-0.0054,-0.1477,0.8557
1085,-0.1401,-0.1021,1.0042
1086,-0.2654,0.1169,1.0308
1087,-0.4028,0.0107,1.0647
1088,-0.3000,0.2148,1.1226
1089,-0.0537,0.2590,1.0981
1090,0.1289,0.2202,0.9592
1091,0.1577,-0.0867,0.9702
1092,0.2183,-0.0581,0.9419
1093,0.0508,-0.2151,0.8958
1094,-0.0671,-0.2056,0.8032
1095,-0.2808,-0.4148,0.9319
1096,-0.1758,0.0085,0.9055
1097,0.0171,0.0823,1.0149
1098,0.1331,0.0625,1.0767
1099,0.2502,0.1101,0.9065
1100,0.1946,0.1326,1.0835
1101,0.1462,0.1860,1.1545
1102,0.2134,0.3562,0.9048
1103,0.1038,-0.0117,0.9829
1104,-0.1475,-0.1863,0.9905
1105,-0.1128,-0.0688,0.8264
1106,-0.0979,-0.1760,1.0364
1107,-0.0483,-0.1238,0.8804
1108,-0.0593,-0.1743,0.8735
1109,-0.0110,-0.1123,1.0969
1110,0.1619,0.3596,0.9905
1111,0.1169,0.1392,1.0334
1112,0.0466,0.2246,1.0061
1113,0.0955,0.1660,1.0100
1114,0.1406,0.0071,1.0315
1115,0.0918,-0.1765,0.8606
1116,0.0552,-0.3574,0.8372
1117,-0.0911,-0.4087,0.9761
1118,-0.0645,0.0713,0.9165
1119,-0.0708,0.0273,1.0188
1120,0.0757,0.2166,0.9768
1121,-0.1152,-0.0247,1.0220
1122,-0.2603,-0.1523,1.0396
1123,-0.3242,-0.1682,0.9299
1124,-0.2122,-0.0217,1.0425
1125,0.0042,0.0586,1.0559
1126,0.1592,0.0371,0.8323
1127,0.2437,-0.0610,0.8784
1128,0.3640,-0.0620,0.9832
1129,0.3103,0.1582,0.8655
1130,0.0994,0.0298,0.9780
1131,0.0029,-0.0547,0.9856
1132,-0.1672,-0.0630,0.9697
1133,-0.1465,-0.0691,1.1040
1134,-0.0688,-0.0483,1.0542
1135,-0.0671,0.0222,0.9233
1136,-0.0571,0.0540,1.0247
1137,0.0293,0.0737,0.9866
1138,0.0723,0.0383,0.9048
1139,0.0833,0.0945,0.8481
1140,0.0876,0.0596,0.9446
1141,0.0374,0.0859,0.9260
1142,-0.0291,0.0471,0.9690
1143,-0.0735,-0.2739,1.0181
1144,0.0183,-0.1619,0.8667
1145,-0.0352,-0.2144,1.0396
1146,0.0142,0.0146,1.0774
1147,-0.0056,0.1694,0.9719
1148,0.0669,0.1794,1.0093
1149,0.0654,0.1948,1.0081
1150,0.1145,0.1941,0.9094
1151,0.1301,0.0693,0.9380
1152,0.1277,-0.1260,0.8987
1153,0.0823,-0.1526,0.8284
1154,0.0559,-0.2871,0.9829
1155,0.0415,-0.1904,0.9810
1156,-0.0166,-0.0305,0.9087
1157,-0.0647,0.0093,1.0667
1158,-0.1023,0.1519,1.0696
1159,-0.0476,0.2595,0.9751
1160,-0.0093,0.1438,1.0549
1161,0.1685,0.2048,0.8862
1162,0.0872,-0.0308,0.9543
1163,0.0999,-0.0383,0.9517
1164,-0.0188,-0.1907,0.9089
1165,-0.0791,-0.2964,0.8667
1166,-0.0964,-0.2810,0.9673
1167,-0.1155,-0.1360,0.9495
1168,-0.0093,0.1284,1.0061
1169,0.1016,0.1729,1.0403
1170,0.0454,0.3250,0.9624
1171,-0.0242,0.2075,1.0862
1172,0.0146,0.2683,1.0063
1173,-0.0876,0.0359,0.9563
1174,-0.0664,-0.0764,0.8950
1175,-0.0139,-0.2458,0.9592
1176,-0.0098,-0.2998,0.9292
1177,0.0757,-0.0913,0.8958
1178,0.0315,-0.2097,0.9436
1179,-0.1025,0.0549,0.9224
1180,-0.0569,0.0830,1.0364
1181,-0.0566,0.2654,1.0054
1182,-0.0042,0.1567,0.9602
1183,0.1448,0.1045,1.0142
1184,0.1460,-0.0098,1.0229
1185,0.1772,0.0010,0.9673
1186,0.1011,-0.1599,0.9573
1187,-0.0459,-0.1416,0.8792
1188,-0.1108,-0.1951,0.9661
1189,-0.0461,-0.0056,0.9878
1190,0.0432,0.0151,0.9097
1191,0.1743,0.0708,0.9546
1192,0.0803,-0.0137,1.0669
1193,0.0996,0.3320,0.9641
1194,0.0432,0.1484,1.0825
1195,-0.1780,0.0098,0.9282
1196,-0.3101,-0.0425,0.8948
1197,-0.2300,-0.2493,1.0686
1198,0.0349,-0.0381,0.9192
1199,0.2722,-0.0879,0.8533
1200,0.3589,-0.0750,0.9995
1201,0.2732,-0.0176,0.9338
1202,0.1580,0.1780,0.9700
1203,-0.1313,-0.0105,1.0532
1204,-0.2700,0.1504,0.8518
1205,-0.2102,-0.0537,1.0864
1206,0.0015,0.0837,1.0581
1207,0.1702,0.0181,0.9585
1208,0.2156,-0.0332,0.9602
1209,-0.0083,-0.0898,1.0022
1210,-0.1062,0.0720,0.9458
1211,-0.2388,0.0046,1.0071
1212,-0.4126,-0.1235,0.8928
1213,-0.3071,-0.0115,0.8479
1214,-0.0566,-0.1465,1.0842
1215,0.2527,0.2136,0.9399
1216,0.4050,0.0823,0.9641
1217,0.2925,0.0161,0.9771
1218,0.1497,-0.1201,0.9634
1219,0.0491,-0.0845,0.9907
1220,-0.2817,-0.0791,0.9963
1221,-0.3296,0.0408,0.9270
1222,-0.1838,0.0486,1.0327
1223,0.0996,0.1226,1.0610
1224,0.3052,0.1582,0.9546
1225,0.1892,0.0129,0.9758
1226,0.0813,0.0713,0.9009
1227,-0.0786,-0.1389,1.0012
1228,-0.1646,-0.0935,0.9192
1229,-0.1604,-0.1982,0.8997
1230,-0.1243,-0.1116,0.9331
1231,0.1040,0.0010,1.0132
1232,0.2932,0.1663,1.0354
1233,0.1541,0.1392,1.0356
1234,0.1987,0.2148,0.9819
1235,0.1196,0.0264,1.0542
1236,0.0403,0.0876,0.9868
1237,0.0537,-0.0198,0.9438
1238,-0.0859,-0.1023,0.9075
1239,-0.0583,-0.1094,0.8765
1240,0.1321,-0.1523,0.9829
1241,0.0425,-0.0886,0.9370
1242,-0.0347,0.0027,0.9270
1243,-0.1353,-0.0232,1.0549
1244,-0.1816,0.1921,1.0044
1245,-0.1807,0.1260,1.0715
1246,-0.1121,0.0630,0.9985
1247,0.0471,0.0786,0.9192
1248,0.1670,-0.0383,1.0305
1249,0.1792,-0.0359,0.9165
1250,-0.0266,-0.1641,0.8721
1251,-0.0798,-0.1914,0.9004
1252,-0.1763,-0.1379,0.9487
1253,-0.1892,0.0232,0.9700
1254,-0.1577,0.1084,1.0491
1255,0.0308,0.1506,0.9995
1256,0.1619,0.1868,1.0393
1257,0.2424,0.1401,1.0991
1258,0.2588,0.2126,1.0239
1259,0.1145,0.1223,0.9175
1260,-0.0493,-0.0752,0.9429
1261,-0.1228,-0.2749,0.8921
1262,-0.0859,-0.2312,0.8196
1263,-0.1274,-0.2854,0.9456
1264,0.0540,-0.0901,0.8381
1265,0.0911,0.0112,1.0093
1266,0.1421,0.0710,1.1184
1267,0.0771,0.2988,0.9778
1268,-0.0518,0.2056,1.1184
1269,-0.0125,0.1812,1.0500
1270,0.0508,0.0183,0.9360
1271,0.0933,-0.1328,0.9790
1272,0.2310,-0.1780,0.8401
1273,0.2693,-0.1533,0.8386
1274,0.0974,-0.1978,0.9946
1275,-0.0339,0.1458,0.8853
1276,-0.1577,0.0757,1.0042
1277,-0.1809,0.1506,1.0298
1278,-0.1702,0.0957,1.0132
1279,-0.1016,0.1384,1.0825
1280,0.0146,0.0764,1.0178
1281,0.1655,0.0186,0.9009
1282,0.0879,-0.1584,1.0120
1283,0.0198,-0.0420,0.9270
1284,-0.0867,-0.1597,0.9194
1285,-0.1182,-0.1016,0.8462
1286,-0.1118,-0.1279,0.9126
1287,0.0249,-0.0923,1.0054
1288,0.1018,0.0784,0.9360
1289,0.0779,0.1348,0.9915
1290,-0.0325,0.1052,1.0549
1291,-0.1633,0.1389,0.9712
1292,-0.2212,0.0818,1.0598
1293,-0.2637,-0.1333,1.0327
1294,-0.1704,0.0769,0.7854
1295,-0.1147,-0.1816,1.1216
1296,0.1084,0.1089,0.9495
1297,0.1265,0.0554,0.8687
1298,0.1021,-0.0752,1.0103
1299,0.0737,-0.0688,0.9214
1300,0.1060,0.0552,0.9573
1301,0.1179,0.0508,1.0708
1302,0.1316,-0.0012,0.8850
1303,0.1506,0.0066,0.8706
1304,0.0117,-0.2417,1.0747
1305,-0.1028,0.0051,0.8853
1306,-0.1987,0.0281,0.9114
1307,-0.2224,0.0186,1.0327
1308,-0.0964,0.1621,0.9399
1309,0.0898,0.1416,1.0659
1310,0.2185,0.1060,1.0559
1311,0.2502,0.0273,0.8931
1312,0.1057,-0.0869,1.0024
1313,-0.0410,-0.0894,1.0100
1314,-0.1321,-0.0637,0.9165
1315,-0.1111,-0.0989,0.9036
1316,-0.1592,-0.1248,0.9475
1317,-0.0322,0.0801,0.9797
1318,0.1350,0.2048,1.0239
1319,0.2124,0.1416,0.9468
1320,0.1675,-0.0078,0.9292
1321,0.0625,-0.1008,0.9817
1322,0.0955,0.0449,0.9983
1323,-0.0090,-0.0513,0.9465
1324,-0.0349,-0.0903,0.9133
1325,-0.0461,-0.1553,0.9944
1326,0.0420,0.1018,0.9895
1327,-0.0002,0.1614,1.0601
1328,-0.1409,0.2302,0.9351
1329,-0.2727,0.0386,0.9644
1330,-0.1531,-0.1265,0.9517
1331,-0.0068,-0.1938,0.9146
1332,0.1895,-0.0806,0.8726
1333,0.3169,-0.0464,0.9204
1334,0.3191,-0.1340,1.0237
1335,0.1499,0.0886,1.0044
1336,-0.1157,0.0952,1.0208
1337,-0.3274,0.0396,1.0620
1338,-0.3452,0.0745,1.0110
1339,-0.1851,0.2356,1.0012
1340,-0.0474,0.0728,1.0295
1341,0.2615,0.0234,0.7717
1342,0.3281,-0.2258,0.8821
1343,0.3601,-0.2217,0.9490
1344,0.2031,0.0183,0.8831
1345,-0.0537,0.0581,0.9744
1346,-0.1882,0.1272,1.0393
1347,-0.2400,-0.1326,1.0813
1348,-0.1262,0.0732,1.0640
1349,-0.0181,0.1155,1.0315
1350,0.0879,0.1416,0.9819
1351,0.0615,-0.1072,0.9954
1352,0.1597,0.0134,0.8423
1353,0.0967,-0.2007,0.9263
1354,0.1135,-0.0793,0.8010
1355,0.1501,-0.0154,0.9104
1356,-0.0222,-0.0066,1.0725
1357,-0.1965,0.1687,0.9377
1358,-0.2175,-0.0283,1.0474
1359,-0.1555,0.0410,1.0630
1360,-0.0928,0.0691,1.0237
1361,0.0759,0.1611,1.1086
1362,0.2058,0.1187,0.9446
1363,0.2803,0.0195,0.7815
1364,0.1531,-0.3906,1.0063
1365,0.0457,-0.0637,0.8157
1366,-0.0037,0.0171,0.9182
1367,-0.0625,-0.0518,1.0676
1368,-0.0510,0.0325,0.8374
1369,0.0298,-0.0073,1.1372
1370,0.0400,0.0671,1.1655
1371,-0.0024,0.3286,0.8518
1372,-0.1128,-0.0806,1.1326
1373,-0.1475,-0.0664,0.9612
1374,-0.0735,0.0190,0.8088
1375,0.0923,-0.0249,1.0415
1376,0.2446,0.0400,0.8535
1377,0.2573,-0.0918,0.9067
1378,0.1301,-0.1150,1.0327
1379,-0.0793,-0.0164,0.9497
1380,-0.3020,-0.0623,0.9634
1381,-0.3579,-0.1057,1.0657
1382,-0.1138,-0.0002,0.9905
1383,0.1138,0.1917,0.9612
1384,0.2170,0.2336,1.0032
1385,0.2876,0.0364,1.0142
1386,0.2766,0.0420,0.9065
1387,-1.3577,-0.2090,1.1519
1388,-1.9980,-0.1074,1.0708
1389,-1.9978,-0.3772,1.4373
1390,-1.9978,-0.3459,1.4827
1391,-1.9980,0.2297,1.0737
1392,-1.9980,-0.3740,1.2837
1393,-1.9980,0.1042,0.6499
1394,-1.9980,0.1592,0.6997
1395,-0.8918,-0.0505,0.6089
1396,1.9998,0.1453,0.1028
1397,1.9998,-0.9868,0.5356
1398,1.9998,-0.9233,0.8169
1399,1.9998,-0.5974,1.1575
1400,0.9741,0.0249,1.7390
1401,1.4387,0.7185,1.5103
1402,1.9998,0.7759,1.4993
1403,1.9998,0.9705,1.1382
1404,1.9998,1.0894,0.9797
1405,1.9998,0.9519,0.7212
1406,1.9998,0.4614,0.2209
1407,1.3630,-0.9905,0.3696
1408,-1.9980,-1.4429,0.4043
1409,-1.9978,-1.0872,0.6848
1410,-1.9980,-1.0659,1.6440
1411,-1.9978,-0.3909,1.8000
1412,-1.9978,0.3257,1.6106
1413,-1.9973,0.7419,1.8765
1414,-0.4231,1.3845,1.2759
1415,0.1064,1.2798,0.7122
1416,-0.7593,0.4468,0.4631
1417,-1.5933,-0.0364,-0.1523
1418,-1.5979,-0.5210,-0.0811
1419,-0.1509,-1.2268,0.4197
1420,0.7439,-1.3889,0.6516
1421,1.0925,-1.0725,1.3049
1422,0.9097,-0.7769,1.9939
1423,-0.0339,0.3298,1.9702
1424,-1.0542,1.1040,1.9690
1425,-1.3384,1.5767,1.7434
1426,-0.8042,1.4536,0.9172
1427,0.5281,0.6514,0.3508
1428,1.6902,-0.2244,0.0979
1429,1.9998,-0.9436,-0.0845
1430,1.8784,-1.3296,0.1802
1431,0.9265,-1.6204,0.7209
1432,-0.3259,-1.0396,1.0190
1433,-1.1919,-0.0571,1.5510
1434,-1.3794,1.0298,1.8870
1435,-0.8157,1.7009,1.6909
1436,0.0425,1.7527,1.3960
1437,0.6646,1.3318,1.0933
1438,0.8403,0.4773,0.5630
1439,0.5542,-0.6880,0.3638
1440,-0.0486,-1.6887,0.3220
1441,-0.6216,-2.0000,0.4568
1442,-0.9546,-1.8499,0.8679
1443,-0.9097,-0.8879,1.2004
1444,-0.4385,0.1980,1.5288
1445,0.2559,1.2769,1.6018
1446,0.8484,1.9768,1.4202
1447,1.1833,1.9976,1.2024
1448,1.0806,1.4763,0.8350
1449,0.4819,0.3887,0.4429
1450,-0.2329,-0.8215,0.3552
1451,-0.8638,-1.8293,0.3586
1452,-1.0239,-1.9885,0.4719
1453,-0.7681,-1.7307,1.0110
1454,-0.2681,-0.7346,1.3508
1455,0.2563,0.4270,1.5591
1456,0.5493,1.2507,1.7935
1457,0.5095,1.7593,1.5569
1458,0.3472,1.6384,1.2046
1459,0.0771,0.9734,0.9019
1460,-0.0967,0.1355,0.4585
1461,-0.0181,-0.8726,0.2078
1462,0.0444,-1.5767,0.2290
1463,0.1162,-1.6936,0.3850
1464,0.1138,-1.1870,0.7588
1465,-0.0803,-0.3284,1.2043
1466,-0.2173,0.6313,1.5305
1467,-0.3521,1.2544,1.6975
1468,-0.3469,1.5662,1.6187
1469,-0.2166,1.2046,1.4319
1470,-0.0696,0.5046,1.0327
1471,0.1582,-0.3245,0.7131
1472,0.3423,-1.0601,0.5190
1473,0.4561,-1.2290,0.3662
1474,0.4883,-1.1741,0.4783
1475,0.3738,-0.6633,0.6389
1476,0.1514,0.0476,0.8853
1477,-0.1165,0.7175,1.2065
1478,-0.4045,1.2537,1.3169
1479,-0.5833,1.2312,1.4097
1480,-0.5422,0.8054,1.3149
1481,-0.3257,0.0950,1.1145
1482,0.0476,-0.6995,0.9885
1483,0.3416,-1.1731,0.7864
1484,0.4497,-1.1831,0.6753
1485,0.3826,-0.9124,0.7698
1486,0.1184,-0.2485,0.7769
1487,-0.0403,0.3970,0.8762
1488,-0.0537,0.8120,1.0872
1489,-0.0212,1.0974,1.0405
1490,0.1201,1.0232,1.1167
1491,0.1340,0.4841,1.1860
1492,0.0107,0.0798,0.9468
1493,-0.1682,-0.5718,0.9946
1494,-0.3420,-0.9087,0.9116
1495,-0.4045,-0.8911,0.7627
1496,-0.2991,-0.6812,0.8940
1497,-0.0820,-0.1311,0.8999
1498,0.2144,0.3582,0.9243
1499,0.4548,0.6519,1.0676
1500,0.4653,0.7322,1.0762
1501,0.3853,0.5627,1.0415
1502,0.1895,0.1748,1.1028
1503,-0.0176,-0.1477,0.9983
1504,-0.1445,-0.4360,0.9302
1505,-0.2390,-0.6353,0.9370
1506,-0.2837,-0.5540,0.8596
1507,-0.2920,-0.2852,0.8589
1508,-0.2434,0.0632,0.9634
1509,-0.1184,0.3630,0.9829
1510,0.0571,0.5593,0.9946
1511,0.1553,0.4292,1.0667
1512,0.2407,0.2439,1.0239
1513,0.1917,-0.0305,0.9790
1514,0.1338,-0.2095,0.9604
1515,0.0652,-0.3823,0.9487
1516,0.0640,-0.3342,0.8655
1517,0.0864,-0.1843,0.9038
1518,0.1077,-0.0281,0.9800
1519,0.0930,0.2600,0.9595
1520,-0.0437,0.3179,1.0618
1521,-0.2356,0.2695,1.1204
1522,-0.3462,0.1870,1.0481
1523,-0.3167,-0.0122,1.0884
1524,-0.1719,-0.1765,0.9895
1525,0.0513,-0.3025,0.8528
