Sample,X,Y,Z
775,0.2705,-1.3606,1.1926
776,0.1692,-0.6096,0.5471
777,0.0708,0.2048,0.8623
778,-0.0969,0.6609,1.2954
779,-0.0576,1.0024,0.8782
780,0.0425,-0.5166,1.0356
781,0.2454,-0.7190,0.7273
782,0.2488,-1.3118,0.8860
783,0.0896,-0.9624,0.8989
784,0.0476,-0.4731,0.9927
785,-0.3389,0.8201,1.0200
786,-0.4792,1.7078,1.3755
787,-0.5200,0.8813,1.4758
788,-0.2456,-0.5774,0.8352
789,0.1401,-1.5269,0.7046
790,0.4595,-0.7407,0.9927
791,0.6226,0.9832,0.8882
792,0.7664,1.1929,1.1067
793,0.4058,1.0242,0.9067
794,0.0115,0.3599,0.8127
795,-0.1077,0.2498,0.7085
796,-0.3179,-1.0491,1.1018
797,-0.1843,-1.3267,0.5874
798,0.1675,-0.5952,0.7241
799,0.0762,0.0620,1.3508
800,0.1033,1.9983,0.7776
801,0.1921,0.8433,1.5325
802,0.0061,-0.5334,1.0950
803,0.0159,-1.3313,0.6545
804,-0.1375,-0.9097,1.2368
805,-0.1111,1.1902,1.1157
806,-0.1624,1.6404,1.2622
807,-0.2168,0.9556,1.0364
808,-0.1602,-0.4026,0.6770
809,0.0322,-1.5115,0.7163
810,0.0181,-1.8599,0.6753
811,-0.0850,-0.5376,0.6050
812,-0.0730,0.5420,1.1594
813,-0.1201,0.9614,1.2327
814,-0.1338,0.3086,1.0093
815,0.0566,-0.6125,1.2249
816,0.0713,-1.1897,1.1301
817,-0.0186,-0.9543,0.9241
818,-0.1099,-0.9985,0.9790
819,-0.0596,-0.2974,0.7056
820,0.0396,0.4849,0.8254
821,0.3093,0.8374,1.0569
822,0.4714,0.6392,0.8948
823,0.4888,0.0532,0.8687
824,0.3672,-0.4465,1.0500
825,0.0479,-0.1116,0.9607
826,-0.1672,0.7605,1.1050
827,-0.2905,1.0620,1.4846
828,-0.2932,1.2739,1.0852
829,-0.0635,0.1843,1.0854
830,-0.1284,-0.3733,0.8772
831,-0.1335,-0.7144,0.6694
832,0.0159,-0.6919,0.5874
833,0.0322,-0.8313,0.7698
834,-0.0271,-0.6646,0.8198
835,0.2112,0.0537,0.7542
836,0.1958,0.4324,1.2759
837,-0.0920,0.8872,0.9827
838,0.1440,0.9871,0.8359
839,0.2224,-0.7759,1.4321
840,0.0891,-0.8635,0.7415
841,0.2712,-1.2346,1.0588
842,-0.0122,0.7744,1.0295
843,-0.2878,1.9980,1.2231
844,-0.3713,1.6951,1.5688
845,-0.4622,0.5046,0.8325
846,-0.1328,-1.0991,0.7563
847,0.3943,-1.7747,0.9026
848,0.2429,-0.9250,0.5320
849,0.3464,-0.0537,0.8499
850,0.1902,1.0454,0.8821
851,-0.3730,0.2607,1.2192
852,-0.2532,-0.2998,0.7241
853,-0.2197,-1.1128,0.9302
854,-0.2671,-0.9192,0.9495
855,0.3699,0.0281,0.8088
856,0.2266,-0.3171,1.3821
857,0.0381,0.2012,1.0315
858,-0.1255,0.4800,1.1526
859,-0.5244,0.6802,1.1345
860,-0.3716,-0.4360,0.9917
861,0.0903,-1.4419,0.6792
862,0.4187,-1.0286,0.6487
863,0.6772,-0.1062,1.1157
864,0.7417,1.6750,1.0132
865,0.1055,1.4780,1.2424
866,-0.2825,0.9919,0.9751
867,-0.3726,-0.2146,0.9739
868,-0.4087,-0.9788,0.9456
869,-0.0342,-0.5142,0.7017
870,0.2837,0.2522,1.0337
871,0.2214,1.8254,0.6838
872,0.2104,1.0798,1.1675
873,0.0066,-0.6421,1.0024
874,-0.2336,-1.5479,0.5071
875,-0.3079,-1.5874,1.1050
876,-0.1267,0.6396,0.9036
877,-0.1091,1.2310,1.4524
878,0.0103,0.5386,1.2122
879,0.1133,-0.3032,0.7671
880,-0.0767,-1.1021,1.1055
881,0.0386,-0.6460,0.7534
882,-0.0349,-1.0474,0.8628
883,0.0461,-0.2949,0.7385
884,-0.0181,0.4243,1.0452
885,0.1602,0.9175,1.1360
886,0.2996,0.7915,1.1204
887,-0.3328,0.4272,0.9641
888,-0.2529,0.4146,0.8391
889,-0.0388,-0.6292,1.1301
890,-0.0488,-0.9727,0.6597
891,0.2373,-1.0461,0.8518
892,0.2498,0.5737,0.9036
893,0.3169,1.9187,1.1948
894,0.0701,0.8462,1.4309
895,-0.1794,-0.5608,0.5715
896,-0.2754,-2.0000,0.8401
897,-0.1453,-1.4058,0.7925
898,-0.0166,0.3320,0.9114
899,0.0718,1.1365,1.3550
900,0.1946,1.2788,1.0510
901,0.1892,0.4070,1.0269
902,0.2297,-0.3420,0.9866
903,0.1267,-1.3967,0.9807
904,-0.1196,-0.6350,0.5520
905,-0.2178,0.1628,1.0217
906,-0.3108,0.9714,1.1245
907,-0.1030,1.4497,0.6868
908,0.0610,-0.0586,1.1440
909,0.2056,-0.8345,0.8823
910,0.1528,-0.9399,0.8149
911,-0.0803,-0.0271,1.1865
912,-0.2695,0.8677,1.0959
913,-0.3547,0.5808,1.1167
914,-0.2024,-0.0188,0.9641
915,0.0779,-0.3323,0.8586
916,0.2102,-0.7004,1.0090
917,0.3369,-0.7339,0.8872
918,0.2439,-0.2002,0.7678
919,0.0466,0.4077,0.9817
920,-0.0623,0.2598,1.2573
921,-0.1443,0.3809,0.8235
922,-0.2502,0.0728,1.0581
923,-0.3037,-0.1943,1.1018
924,-0.0220,0.5085,0.6108
925,0.1035,-1.3374,1.2231
926,0.5381,-1.1614,0.5559
927,0.5269,-0.4663,0.7959
928,0.1384,0.8726,1.5022
929,-0.0569,1.9980,0.9897
930,-0.4973,0.4961,1.2749
931,-0.3938,-0.4897,0.7769
932,-0.1067,-0.8140,0.7212
933,0.0901,-1.0266,1.2034
934,0.4478,0.6926,0.5938
935,0.3621,0.7141,1.2795
936,0.1472,1.1167,1.1077
937,0.0452,0.3489,0.8645
938,-0.1133,-1.2317,1.1819
939,-0.1804,-0.4995,0.5024
940,-0.1807,-0.2241,1.1868
941,-0.1453,1.2017,1.0188
942,-0.1926,0.3796,1.0259
943,0.1162,0.1448,0.6235
944,0.4800,-0.6982,0.8843
945,0.4780,-1.1733,0.9575
946,0.4966,-1.0034,0.6675
947,0.0935,-0.2139,1.0500
948,-0.1882,1.3611,1.1714
949,-0.4800,1.2866,1.4622
950,-0.4126,0.6538,1.0715
951,-0.4006,-0.4595,1.1147
952,-0.3037,-0.7417,1.0278
953,0.0156,-0.7180,0.8586
954,-0.0811,-0.4514,0.8928
955,0.0955,0.3389,0.7502
956,0.2388,0.5906,0.9243
957,0.1204,0.1218,0.9944
958,0.2493,-0.5659,0.8276
959,-0.0862,-0.6958,0.6812
960,-0.1870,-0.4788,1.0432
961,0.1331,-0.4409,1.1528
962,0.0496,0.2273,0.8625
963,-0.0107,-0.1731,1.4556
964,0.1858,1.1948,0.9329
965,-0.1409,0.8884,1.2437
966,-0.1604,-0.1416,1.0825
967,-0.0374,-0.7896,0.4893
968,-0.1929,-1.1370,0.9934
969,0.3247,0.4636,0.7222
970,0.3882,0.6836,1.2495
971,0.1389,0.8579,1.0139
972,0.1106,0.8364,0.9119
973,-0.1995,-0.0671,1.3860
974,-0.2502,0.2041,0.7896
975,0.0068,-1.1477,0.9504
976,0.0576,-0.8169,0.7261
977,-0.0244,-0.2783,0.8196
978,0.0432,0.2664,0.9858
979,0.1265,1.0300,0.6870
980,0.3840,-0.0891,1.5608
981,0.6130,-0.7239,1.1155
982,0.7947,-1.9395,0.7502
983,0.2998,-2.0000,0.4531
984,-0.2952,-2.0000,-0.2021
985,-0.7063,-2.0000,0.0898
986,-0.8022,-2.0000,0.1174
987,-0.0940,-2.0000,0.4033
988,0.6980,-2.0000,1.7014
989,0.7820,-2.0000,1.9998
990,0.6667,-2.0000,1.9998
991,0.0776,-2.0000,1.9192
992,-0.9104,-2.0000,1.5767
993,-1.7454,-2.0000,0.7856
994,-1.0913,-2.0000,0.3811
995,-0.5283,-2.0000,-0.1013
996,0.2620,-1.3625,0.1311
997,0.7947,1.2007,0.3484
998,1.0974,1.9983,0.6345
999,1.1912,1.9983,0.4875
1000,1.0308,1.9980,0.7314
1001,0.1133,1.6870,0.9700
1002,-0.0544,1.8552,1.2358
1003,-0.5266,1.9980,1.8052
1004,-0.3350,1.9983,1.9998
1005,0.1409,1.9983,1.9998
1006,1.1108,1.9980,1.5562
1007,0.5720,1.9983,0.9375
1008,-0.5095,0.2607,-0.6716
1009,-0.2815,-1.4741,-0.1443
1010,-1.6343,-0.1978,-0.9653
1011,-1.9980,0.3264,0.2104
1012,-1.8892,1.4963,0.4094
1013,-0.9331,1.5630,1.3450
1014,0.2332,-1.2913,1.8850
1015,1.3843,-2.0000,1.4087
1016,1.9998,-2.0000,1.7190
1017,1.9998,-2.0000,1.6724
1018,1.9998,-2.0000,1.1040
1019,1.2212,-2.0000,0.9507
1020,-0.4832,-2.0000,0.2412
1021,-1.9980,-2.0000,0.4956
1022,-1.0874,-1.5442,1.0979
1023,-1.2102,-1.0645,1.4399
1024,-1.0503,-1.7717,0.4629
1025,0.3967,-0.8154,0.9524
1026,0.8181,-0.2815,1.7461
1027,0.7087,-0.4309,1.3347
1028,0.2642,-0.2332,0.7251
1029,-0.2517,1.8633,0.9009
1030,-0.5698,1.9983,1.3831
1031,0.0408,1.9983,0.5081
1032,0.8335,1.9980,0.3379
1033,1.3921,1.9980,1.0405
1034,1.5447,1.9983,0.8655
1035,1.1606,1.9980,1.0708
1036,-0.4375,1.6750,0.7588
1037,-1.8799,-0.7944,0.9448
1038,-1.9978,-2.0000,-0.2991
1039,-1.3918,-2.0000,1.2544
1040,-0.6931,-1.9475,0.6086
1041,1.0916,-1.6555,1.2981
1042,1.7312,-0.3457,1.4641
1043,1.4744,0.2891,1.6965
1044,0.8472,-0.0161,1.6128
1045,-0.2261,0.3110,0.9797
1046,-1.1313,-1.2327,0.9094
1047,-0.7729,-1.3323,0.2952
1048,-0.3423,-1.8586,0.2981
1049,0.4363,-1.6741,0.3538
1050,1.0447,-1.6047,0.4460
1051,1.0076,-0.7903,0.6223
1052,0.5171,0.0105,1.0396
1053,-0.0435,0.8171,1.9683
1054,-0.5659,1.9963,1.8704
1055,-1.1467,1.9980,1.8855
1056,-1.0601,1.9983,1.6633
1057,-0.6626,1.7739,1.1067
1058,0.0063,0.7905,0.8899
1059,0.5671,0.0007,0.3264
1060,0.8833,-0.9048,-0.0190
1061,0.9558,-1.3567,-0.0737
1062,0.7832,-1.2495,0.1772
1063,0.3003,-0.7642,0.5405
1064,-0.1262,0.0759,1.0132
1065,-0.5471,0.3342,1.5503
1066,-0.6565,0.6736,1.7046
1067,-0.5168,0.4778,1.8794
1068,-0.4343,-0.0415,1.8257
1069,-0.2185,-0.6458,1.3567
1070,-0.0510,-1.1741,0.9680
1071,0.1726,-1.1770,0.6194
1072,0.3716,-0.9556,0.3438
1073,0.4734,-0.6038,0.1643
1074,0.5056,-0.1025,0.3723
1075,0.4253,0.7214,0.5581
1076,0.2620,1.1296,0.9614
1077,0.0388,1.2241,1.2542
1078,-0.2078,1.1089,1.3381
1079,-0.4602,0.8650,1.4819
1080,-0.6089,0.6758,1.4690
1081,-0.5383,0.2256,1.2681
1082,-0.2986,-0.5969,1.1038
1083,0.0278,-1.0005,0.8208
1084,0.3940,-0.8599,0.6743
1085,0.5291,-0.4631,0.7078
1086,0.4460,0.0244,0.7249
1087,0.2671,0.0996,0.8179
1088,0.0942,-0.0146,0.9255
1089,0.0154,-0.2324,0.9604
1090,0.0720,-0.3213,1.0129
1091,0.0718,-0.3169,1.0737
1092,0.0210,-0.0437,1.0806
1093,-0.0630,0.1758,1.1331
1094,-0.2444,0.2859,1.1226
1095,-0.3186,0.3523,1.0112
1096,-0.3235,0.3708,1.0249
1097,-0.3267,0.5298,0.9338
1098,-0.2378,0.3813,0.8899
1099,-0.0867,-0.0596,0.8169
1100,0.0950,-0.4294,0.6995
1101,0.3843,-0.6616,0.7671
1102,0.5955,-0.4836,0.8020
1103,0.6785,-0.2478,0.8831
1104,0.6235,-0.1113,1.0454
1105,0.3164,0.0430,1.1360
1106,-0.1421,0.1104,1.2200
1107,-0.5337,0.1682,1.2473
1108,-0.8374,0.1465,1.1536
1109,-0.8179,0.2195,1.0872
Rate 1607, overflows 0
