Sample,X,Y,Z
1521,0.0376,-0.0530,0.9875
1522,-0.0374,-0.0532,1.0823
1523,-0.0527,-0.2141,1.0151
1524,-0.1443,-0.2388,1.0110
1525,-0.2083,-0.1128,0.9905
1526,-0.1980,-0.0667,0.9094
1527,-0.1272,0.0325,0.8811
1528,-0.0020,0.1272,0.8704
1529,0.1509,0.1670,0.9116
1530,0.2329,0.1165,0.9270
1531,0.1890,0.0518,0.9954
1532,0.1130,-0.0054,1.0393
1533,-0.0066,-0.0847,1.0217
1534,-0.1040,-0.1304,1.0601
1535,-0.1414,-0.1016,1.0393
1536,-0.1299,-0.0703,0.9719
1537,-0.0781,0.0317,0.9426
1538,-0.0574,0.0659,0.8979
1539,-0.0227,0.0251,0.8843
1540,-0.0242,0.0625,0.8872
1541,-0.0020,0.0500,0.9026
1542,0.0713,0.0117,0.9575
1543,0.0837,-0.0464,1.0012
1544,0.0837,-0.0999,1.0229
1545,0.0764,-0.0342,1.0452
1546,-0.0317,-0.0144,1.0334
1547,-0.0610,0.0244,1.0210
1548,-0.1091,-0.0161,0.9651
1549,-0.1328,0.0325,0.9702
1550,-0.0210,0.0310,0.8833
1551,-0.0007,-0.0146,0.8958
1552,0.0735,0.0637,0.9106
1553,0.0786,-0.1172,0.8762
1554,0.0076,0.0237,0.9954
1555,-0.0471,-0.0774,0.9524
1556,-0.0713,-0.0784,1.0012
1557,-0.0913,0.0664,1.0483
1558,-0.0281,0.0449,1.0151
1559,0.0161,-0.0078,0.9878
1560,0.0227,0.0674,1.0383
1561,0.0632,0.0029,0.9524
1562,0.0774,-0.0405,0.9312
1563,0.0251,0.0586,0.9673
1564,-0.0044,-0.0542,0.8596
1565,-0.0588,-0.0693,0.9094
1566,-0.1187,0.0161,0.9487
1567,-0.0974,-0.0654,0.9116
1568,-0.0249,0.0249,0.9839
1569,0.0100,0.0181,1.0063
1570,0.0823,-0.0090,1.0298
1571,0.0754,-0.0173,1.0161
1572,-0.0110,0.0310,1.0286
1573,-0.0283,0.0374,0.9878
1574,-0.0396,-0.0471,0.9478
1575,-0.0242,0.0208,0.9819
1576,-0.0076,0.0259,0.9009
1577,0.0088,-0.0105,0.8999
1578,0.0042,0.0193,0.9446
1579,-0.0088,-0.0732,0.9163
1580,-0.0164,-0.0396,0.9653
1581,-0.0408,-0.0117,1.0015
1582,0.0020,-0.0605,0.9878
1583,0.0112,-0.0264,0.9995
1584,-0.0010,0.0491,1.0178
1585,0.0630,0.0254,0.9429
1586,0.0037,0.0574,0.9797
1587,-0.0400,0.1121,0.9761
1588,-0.0334,-0.0273,0.9077
1589,-0.0667,0.0122,0.9917
1590,-0.0286,-0.0063,0.9448
1591,-0.0232,-0.1123,0.9690
1592,0.0056,-0.0410,0.9976
1593,0.0149,-0.1272,0.9536
1594,0.0308,-0.0002,0.9800
1595,0.0098,0.0010,0.9341
1596,0.0359,0.0127,0.9526
1597,0.0283,0.0747,0.9485
1598,-0.0063,0.0740,0.9553
1599,-0.0063,0.0950,0.9758
1600,-0.0352,-0.0020,0.9797
1601,-0.0588,-0.0071,1.0276
1602,-0.0542,-0.0750,1.0081
1603,-0.0339,-0.0952,1.0022
1604,0.0010,-0.0459,0.9758
1605,-0.0173,-0.0491,0.9673
1606,0.0303,-0.0327,0.9253
1607,0.0383,-0.0107,0.9116
1608,0.0244,0.0886,0.9153
1609,0.0642,0.0552,0.8804
1610,0.0234,0.0750,0.9758
1611,-0.0459,0.0408,0.9956
1612,-0.0344,-0.0515,0.9902
1613,-0.1157,-0.0024,1.0757
1614,-0.0757,0.0059,1.0308
1615,0.0168,-0.1333,0.9751
1616,0.0242,0.0010,1.0454
1617,0.1069,-0.0420,0.9143
1618,0.0894,-0.0483,0.9094
1619,0.0198,0.1045,0.9260
1620,-0.0403,-0.0146,0.8794
1621,-0.0967,0.0215,0.9309
1622,-0.0989,-0.0161,0.9536
1623,-0.0505,0.0122,1.0073
1624,0.0374,0.0435,0.9956
1625,0.0557,-0.0110,1.0344
1626,0.0544,-0.0374,1.0471
1627,0.0537,-0.0913,0.9885
1628,-0.0259,0.0139,0.9915
1629,-0.0381,0.0483,0.9243
1630,-0.0425,-0.0327,0.9175
1631,-0.0588,0.0078,0.9429
1632,0.0122,-0.0603,0.9126
1633,0.0688,0.0356,0.9348
1634,0.0374,0.0779,0.9692
1635,0.0259,-0.0149,0.9653
1636,-0.0525,-0.0635,1.0198
1637,-0.1230,0.0115,1.0413
1638,-0.0894,-0.0342,0.9514
1639,-0.0229,0.0249,1.0012
1640,0.0432,-0.0042,0.9824
1641,0.1350,-0.0896,0.9351
1642,0.0930,0.0229,0.9644
1643,0.0364,0.0642,0.9280
1644,-0.0051,-0.0190,0.9075
1645,-0.0776,0.0171,0.9868
1646,-0.1079,-0.0239,0.9553
1647,-0.0676,-0.0417,0.9624
1648,-0.0601,0.0208,1.0063
1649,-0.0251,-0.0251,0.9937
1650,0.0486,-0.0442,0.9829
1651,0.0649,-0.0151,0.9866
1652,0.0640,0.0383,0.9897
1653,0.0408,0.0071,0.9243
1654,-0.0425,0.0286,0.9468
1655,-0.0437,0.0530,0.9553
1656,-0.0327,-0.0415,0.9065
1657,-0.0435,0.0000,0.9946
1658,0.0066,-0.0266,0.9751
1659,0.0151,-0.1089,0.9673
1660,0.0005,0.0117,1.0063
1661,-0.0078,0.0000,0.9631
1662,0.0044,-0.0342,0.9741
1663,-0.0271,0.0146,0.9788
1664,-0.0298,0.0667,0.9895
1665,-0.0063,0.0393,0.9175
1666,-0.0198,0.0264,0.9624
1667,-0.0090,0.0247,0.9709
1668,0.0063,-0.1089,0.9299
1669,0.0063,0.0098,1.0073
1670,-0.0195,-0.0271,0.9487
1671,0.0417,-0.0635,0.9758
1672,0.0366,-0.0378,0.9963
1673,0.0215,-0.0081,0.9846
1674,0.0132,-0.0261,0.9280
1675,-0.0798,0.0457,0.9934
1676,-0.0486,0.0598,0.9253
1677,-0.0598,-0.0251,0.9182
1678,-0.0405,0.1084,1.0063
1679,0.0083,-0.0774,0.9258
1680,0.0481,0.0325,1.0154
1681,0.0122,0.0227,0.9670
1682,0.0139,-0.0784,0.9897
1683,0.0134,-0.1125,0.9946
1684,-0.0305,-0.0491,0.9915
1685,0.0088,0.0090,0.9290
1686,-0.0183,0.0017,0.9275
1687,-0.0266,0.0588,0.9670
1688,-0.0061,-0.0220,0.8938
1689,0.0032,0.0847,0.9788
1690,0.0242,0.0845,0.9683
1691,0.0146,-0.0225,0.9810
1692,-0.0168,-0.0366,1.0151
1693,-0.0522,-0.0979,1.0073
1694,-0.0435,-0.0811,1.0024
1695,-0.0049,-0.0610,0.9358
1696,-0.0249,0.0115,0.9875
1697,0.0386,0.0017,0.9146
1698,0.0374,-0.0071,0.9243
1699,0.0186,0.1672,0.9695
1700,0.0251,0.0210,0.8892
1701,-0.0125,0.0156,0.9963
1702,-0.0713,0.0134,1.0129
1703,-0.0610,-0.1201,0.9590
1704,-0.0896,-0.0571,1.0229
1705,-0.0151,-0.0430,0.9954
1706,0.0620,-0.0867,0.9468
1707,0.0803,0.0481,0.9866
1708,0.0732,0.0403,0.9429
1709,0.0378,0.0427,0.9250
1710,-0.0469,0.0828,0.9426
1711,-0.1091,0.0322,0.9446
1712,-0.0852,-0.0205,0.9546
1713,-0.0530,-0.0657,0.9866
1714,0.0002,-0.0623,1.0022
1715,0.0842,-0.0649,0.9849
1716,0.0691,-0.0674,1.0005
1717,0.0430,0.0110,0.9963
1718,-0.0032,-0.0071,0.9338
1719,-0.0767,0.0813,0.9583
1720,-0.0791,0.0723,0.9324
1721,-0.0593,-0.0015,0.9321
1722,-0.0378,0.0347,0.9849
1723,0.0156,-0.0264,0.9575
1724,0.0586,-0.0715,0.9702
1725,0.0674,-0.0312,0.9937
1726,0.0088,-0.0786,0.9983
1727,-0.0327,-0.0481,0.9944
1728,-0.0715,-0.0186,0.9751
1729,-0.0752,0.0989,0.9739
1730,-0.0132,0.0652,0.9067
1731,0.0322,0.0261,0.9612
1732,0.0261,0.0281,0.9602
1733,0.0349,-0.0166,0.9495
1734,-0.0183,-0.0200,0.9788
1735,-0.0225,-0.0542,0.9946
1736,-0.0134,-0.1233,0.9797
1737,-0.0571,-0.0186,1.0093
1738,-0.0361,-0.0039,0.9722
1739,-0.0063,-0.0078,0.9348
1740,0.0149,0.0979,0.9829
1741,0.0356,0.0513,0.9243
1742,0.0142,0.0027,0.9478
1743,0.0022,0.0173,0.9800
1744,-0.0156,-0.0249,0.9487
1745,-0.0278,-0.0386,0.9868
1746,-0.0349,-0.0505,1.0012
1747,-0.0195,-0.0715,0.9973
1748,-0.0007,-0.0312,0.9817
1749,-0.0208,0.0273,0.9673
1750,-0.0046,0.0312,0.9553
1751,0.0195,0.0139,0.9446
1752,0.0237,0.0066,0.9478
1753,0.0161,0.0525,0.9458
1754,-0.0078,0.0239,0.9487
1755,-0.0488,-0.0017,0.9897
1756,-0.0869,-0.0715,0.9836
1757,-0.0679,-0.0674,0.9954
1758,-0.0117,-0.0083,0.9888
1759,0.0427,-0.0076,0.9761
1760,0.0879,-0.0085,0.9702
1761,0.0557,0.0015,0.9719
1762,0.0056,0.0178,0.9407
1763,-0.0496,0.0227,0.9517
1764,-0.0945,0.0271,0.9507
1765,-0.0632,-0.0212,0.9583
1766,-0.0156,-0.0044,0.9771
1767,-0.0015,-0.0447,0.9585
1768,0.0254,-0.0044,1.0112
1769,0.0015,-0.0264,0.9800
1770,0.0005,-0.0344,0.9856
1771,0.0073,0.0105,0.9827
1772,-0.0134,0.0061,0.9602
1773,0.0115,0.0105,0.9495
1774,-0.0193,0.0005,0.9465
1775,-0.0715,0.0059,0.9722
1776,-0.0159,-0.0271,0.9377
1777,-0.0088,-0.0229,0.9644
1778,0.0222,0.0649,0.9849
1779,0.0515,-0.0830,0.9338
1780,0.0159,0.0146,1.0374
1781,-0.0435,0.0054,0.9712
1782,-0.0676,-0.0498,0.9302
1783,-0.0850,0.0603,1.0151
1784,-0.0337,-0.0151,0.9612
1785,0.0425,-0.0869,0.9233
1786,0.0249,0.0566,1.0122
1787,0.0701,0.0171,0.9290
1788,0.0393,-0.0588,0.9517
1789,-0.0432,0.0603,1.0002
1790,-0.0669,-0.0486,0.9458
1791,-0.0703,-0.0115,0.9817
1792,-0.0530,-0.0039,0.9771
1793,-0.0129,-0.0110,0.9827
1794,0.0249,-0.0193,0.9524
1795,0.0498,-0.0208,0.9839
1796,0.0188,-0.0078,0.9729
1797,0.0210,-0.0188,0.9348
1798,-0.0347,0.0288,0.9810
1799,-0.0486,0.0574,0.9495
1800,-0.0688,-0.0327,0.9397
1801,-0.0513,0.0339,1.0068
1802,0.0164,-0.0405,0.9624
1803,0.0442,-0.0493,0.9751
1804,0.0444,0.0439,1.0005
1805,0.0105,-0.0444,0.9636
1806,-0.0361,-0.0571,0.9612
1807,-0.0750,-0.0151,0.9612
1808,-0.0674,0.0488,0.9448
1809,-0.0034,0.0002,0.9380
1810,0.0552,-0.0039,0.9690
1811,0.0369,0.0251,0.9758
1812,0.0481,0.0540,0.9692
1813,-0.0278,-0.0464,0.9631
1814,-0.1050,-0.0005,1.0256
1815,-0.0925,-0.1172,0.9517
1816,-0.0427,-0.0537,1.0022
1817,0.0601,0.0317,0.9592
1818,0.0876,-0.0095,0.9338
1819,0.0925,0.0791,0.9702
1820,-0.0061,-0.0222,0.9358
1821,-0.0969,0.0090,0.9749
1822,-0.1177,0.0295,0.9556
1823,-0.0723,-0.0071,0.9709
1824,0.0273,-0.0195,0.9836
1825,0.0491,-0.0903,0.9797
1826,0.0645,0.0073,1.0159
1827,0.0378,-0.0488,0.9360
1828,-0.0259,0.0276,0.9807
1829,-0.0549,0.0525,0.9487
1830,-0.0986,-0.0232,0.9487
1831,-0.0435,-0.0068,0.9563
1832,0.0012,-0.0063,0.9575
1833,0.0281,0.0271,0.9758
1834,0.0762,0.0051,0.9556
1835,0.0110,-0.0811,0.9768
1836,0.0042,-0.0073,0.9839
1837,-0.0439,-0.0354,0.9565
1838,-0.0679,0.0469,0.9956
1839,-0.0081,0.0095,0.9504
1840,-0.0249,-0.0344,0.9778
1841,0.0112,0.0388,0.9780
1842,0.0195,-0.0706,0.9390
1843,-0.0015,0.0459,0.9788
1844,0.0210,-0.0281,0.9211
1845,-0.0217,-0.0327,1.0032
1846,-0.0117,-0.0007,0.9456
1847,-0.0117,-0.0359,0.9722
1848,-0.0298,0.0686,0.9856
1849,-0.0291,-0.0288,0.9573
1850,-0.0229,-0.0078,0.9946
1851,-0.0208,-0.0261,0.9438
1852,0.0210,0.0154,0.9800
1853,0.0142,0.0110,0.9614
1854,0.0432,-0.0459,0.9585
1855,0.0029,-0.0222,0.9846
1856,-0.0151,0.0220,0.9712
1857,-0.0203,-0.0227,0.9534
1858,-0.0427,0.0156,0.9692
1859,-0.0471,0.0034,0.9670
1860,-0.0042,-0.0139,0.9661
1861,0.0000,-0.0479,0.9741
1862,0.0388,0.0090,0.9749
1863,0.0110,-0.0349,0.9421
1864,0.0183,0.0225,0.9927
1865,-0.0381,-0.0369,0.9431
1866,-0.0513,0.0142,0.9839
1867,-0.0095,0.0437,0.9556
1868,-0.0190,-0.0259,0.9819
1869,0.0535,0.0225,0.9807
1870,0.0020,-0.0610,0.9475
1871,-0.0156,0.0188,1.0137
1872,-0.0300,-0.0667,0.9309
1873,-0.0540,-0.0327,0.9709
1874,0.0095,0.0454,0.9546
1875,0.0181,-0.0344,0.9583
1876,0.0425,0.0103,0.9595
1877,0.0095,0.0288,0.9788
1878,-0.0281,0.0833,0.9778
1879,-0.0281,-0.0620,0.9309
1880,-0.0664,-0.0066,1.0491
1881,-0.0449,-0.0381,0.9524
1882,0.0032,-0.0659,0.9536
1883,0.0244,0.0334,0.9944
1884,0.0251,-0.0623,0.9409
1885,0.0393,-0.0374,0.9553
1886,-0.0032,0.0476,0.9641
1887,-0.0120,0.0662,0.9458
1888,-0.0276,-0.0049,0.9370
1889,-0.0342,0.0503,1.0122
1890,-0.0234,-0.0249,0.9683
1891,0.0117,-0.0676,0.9702
1892,-0.0103,-0.0249,1.0024
1893,-0.0002,-0.0154,0.9856
1894,0.0251,-0.0610,0.9438
1895,-0.0288,-0.0002,0.9897
1896,-0.0051,0.0396,0.9536
1897,-0.0120,0.0027,0.9211
1898,-0.0374,0.1035,0.9829
1899,-0.0181,-0.0056,0.9429
1900,-0.0007,-0.0691,0.9700
1901,0.0054,0.0120,1.0110
1902,0.0217,-0.0630,0.9468
1903,0.0276,-0.0183,0.9888
1904,0.0144,-0.0276,1.0005
1905,-0.0281,-0.0376,0.9719
1906,-0.0403,0.0146,0.9468
1907,-0.0398,0.0837,0.9507
1908,-0.0620,0.0432,0.9751
1909,0.0190,-0.0605,0.9224
1910,0.0059,-0.0410,0.9839
1911,0.0078,0.0898,0.9937
1912,0.0312,-0.1228,0.8918
1913,-0.0212,-0.0247,1.0571
1914,-0.0203,0.0144,0.9827
1915,0.0144,-0.0881,0.9312
1916,0.0000,0.0688,1.0054
1917,0.0056,0.0505,0.9539
1918,0.0171,-0.0437,0.9321
1919,-0.0183,0.0200,0.9956
1920,-0.0432,0.0115,0.9797
1921,-0.0266,-0.0010,0.9224
1922,-0.0464,-0.0037,0.9790
1923,-0.0171,-0.0144,1.0005
1924,0.0547,-0.0881,0.9438
1925,0.0171,0.0164,0.9927
1926,-0.0007,0.0400,0.9709
1927,0.0376,-0.0598,0.9536
1928,-0.0242,0.0183,0.9878
1929,-0.0400,0.0205,0.9514
1930,-0.0293,-0.0081,0.9397
1931,-0.0393,0.0127,0.9692
1932,-0.0054,-0.0315,0.9819
1933,0.0020,-0.0310,0.9595
1934,0.0110,0.0085,0.9788
1935,0.0327,0.0481,0.9827
1936,0.0127,-0.0447,0.9429
1937,-0.0081,0.0000,1.0083
1938,-0.0344,-0.0193,0.9661
1939,0.0034,-0.0525,0.9604
1940,-0.0090,0.0112,0.9651
1941,-0.0127,0.0156,0.9478
1942,0.0381,-0.0076,0.9446
1943,-0.0166,-0.0293,0.9663
1944,-0.0146,0.0273,0.9790
1945,-0.0300,0.0422,0.9595
1946,-0.0193,0.0229,0.9702
1947,-0.0212,-0.0337,0.9878
1948,-0.0291,-0.0315,0.9915
1949,0.0078,-0.0376,0.9653
1950,0.0342,-0.0051,0.9731
1951,0.0476,-0.0229,0.9543
1952,0.0420,-0.0322,0.9575
1953,0.0049,0.0344,0.9553
1954,-0.0525,0.0090,0.9309
1955,-0.0854,0.0259,0.9663
1956,-0.0762,0.0117,0.9885
1957,-0.0273,-0.0193,0.9702
1958,0.0413,-0.0200,0.9709
1959,0.0503,-0.0117,1.0068
1960,0.0713,-0.0344,0.9761
1961,0.0461,-0.0730,0.9468
1962,-0.0471,0.0288,0.9885
1963,-0.0642,0.0188,0.9321
1964,-0.0823,-0.0112,0.9478
1965,-0.0408,0.0537,0.9817
1966,0.0210,-0.0010,0.9399
1967,0.0530,0.0249,0.9788
1968,0.0569,0.0034,0.9758
1969,0.0283,-0.0830,0.9692
1970,-0.0242,-0.0386,1.0042
1971,-0.0806,-0.0110,0.9868
1972,-0.0762,-0.0217,0.9458
1973,-0.0200,0.0078,0.9475
1974,-0.0017,0.0366,0.9683
1975,0.0784,0.0178,0.9407
1976,0.0417,-0.0073,0.9624
1977,0.0181,0.0613,0.9878
1978,-0.0083,-0.0481,0.9478
1979,-0.0466,-0.0322,0.9885
1980,-0.0542,-0.0466,0.9954
1981,-0.0229,-0.0508,0.9829
1982,-0.0139,-0.0171,0.9653
1983,0.0132,0.0310,0.9673
1984,0.0161,0.0007,0.9436
1985,0.0159,-0.0115,0.9475
1986,-0.0020,0.0581,0.9722
1987,-0.0017,0.0217,0.9517
1988,-0.0068,0.0237,0.9709
1989,-0.0383,-0.0693,0.9863
1990,-0.0190,-0.0259,0.9993
1991,-0.0220,-0.0579,0.9573
1992,-0.0010,0.0044,0.9915
1993,0.0518,-0.0227,0.9390
1994,0.0076,-0.0212,0.9749
1995,0.0217,0.0566,0.9585
1996,-0.0435,-0.0095,0.9387
1997,-0.0771,0.1011,0.9946
1998,-0.0649,-0.0171,0.9204
1999,-0.0366,-0.0349,0.9954
2000,0.0364,-0.0088,0.9817
2001,0.0601,-0.0847,0.9836
2002,0.0874,0.0256,0.9807
2003,0.0242,-0.0547,0.9536
2004,-0.0188,0.0156,0.9929
2005,-0.0696,-0.0164,0.9319
2006,-0.1062,0.0322,0.9827
2007,-0.0576,0.0376,0.9260
2008,-0.0076,0.0037,0.9692
2009,0.0459,0.0242,0.9729
2010,0.0850,-0.0586,0.9495
2011,0.0391,-0.0264,1.0071
2012,-0.0100,-0.0095,0.9751
2013,-0.0552,-0.0405,0.9790
2014,-0.0894,-0.0117,0.9556
2015,-0.0649,-0.0371,0.9702
2016,0.0112,0.0574,0.9670
2017,0.0435,0.0388,0.9204
2018,0.0652,0.0232,0.9634
2019,0.0288,-0.0151,0.9722
2020,0.0059,-0.0295,0.9788
2021,-0.0305,0.0071,0.9683
2022,-0.0476,-0.0054,0.9758
2023,-0.0601,-0.0618,0.9888
2024,-0.0220,-0.0300,0.9778
2025,-0.0127,0.0039,0.9644
2026,-0.0103,0.0474,0.9634
2027,0.0051,-0.0063,0.9409
2028,0.0225,-0.0012,0.9690
2029,0.0007,0.0154,0.9546
2030,0.0151,-0.0195,0.9475
2031,0.0005,0.0088,0.9895
2032,-0.0100,-0.0193,0.9790
2033,-0.0325,-0.0347,0.9778
2034,-0.0464,0.0012,1.0063
2035,0.0020,0.0088,0.9583
2036,-0.0063,-0.0461,0.9563
2037,0.0068,0.0347,0.9768
2038,-0.0024,-0.0664,0.9338
2039,-0.0122,0.0168,0.9653
2040,-0.0457,0.0149,0.9377
2041,-0.0400,0.0320,0.9729
2042,-0.0115,-0.0117,0.9583
2043,0.0332,-0.0059,0.9807
2044,0.0493,0.0352,1.0051
2045,0.0415,-0.0164,0.9729
2046,-0.0049,-0.0466,0.9995
2047,-0.0437,-0.0266,0.9846
2048,-0.0845,-0.0728,0.9370
2049,-0.0894,0.0032,0.9524
2050,-0.0574,0.0151,0.9263
2051,0.0244,0.0317,0.9485
2052,0.0525,0.0166,0.9536
2053,0.0835,0.0391,0.9895
2054,0.0845,0.0366,0.9749
2055,0.0190,-0.0085,0.9893
2056,-0.0408,-0.0325,1.0178
2057,-0.1318,-0.1067,0.9700
2058,-0.1265,-0.0852,0.9663
2059,-0.0713,0.0007,0.9602
2060,0.0061,0.0071,0.9221
2061,0.0972,0.0447,0.9341
2062,0.0996,0.0938,0.9614
2063,0.0605,0.0344,0.9573
2064,0.0012,-0.0061,0.9739
2065,-0.0818,0.0105,1.0132
2066,-0.0718,-0.0361,0.9768
2067,-0.0615,-0.1208,0.9985
2068,-0.0505,-0.0730,0.9963
2069,0.0159,-0.0264,0.9146
2070,-0.0002,0.0107,0.9475
2071,0.0430,0.0867,0.9534
2072,0.0530,0.0012,0.9282
2073,0.0002,0.1174,0.9917
2074,0.0046,0.0229,0.9507
2075,-0.0515,-0.0530,1.0012
2076,-0.0862,-0.0132,1.0061
2077,-0.0557,-0.1150,0.9585
2078,-0.0225,-0.0518,1.0042
2079,0.0244,-0.0496,0.9377
2080,0.0503,-0.0249,0.9524
2081,0.0693,0.1074,0.9497
2082,0.0139,0.0261,0.9390
2083,-0.0396,0.0859,0.9849
2084,-0.0830,-0.0149,0.9426
2085,-0.0808,-0.0100,1.0042
2086,-0.0178,-0.0247,0.9741
2087,-0.0071,-0.0764,0.9807
2088,0.0269,-0.0178,0.9944
2089,0.0342,-0.0840,0.9468
2090,0.0093,0.0134,0.9778
2091,-0.0061,0.0427,0.9573
2092,0.0059,0.0234,0.9397
2093,0.0024,0.0322,0.9568
2094,-0.0325,0.0518,0.9653
2095,-0.0537,-0.0344,0.9370
2096,-0.0693,-0.0369,1.0042
2097,-0.0630,-0.0293,0.9954
2098,-0.0044,-0.0769,0.9419
2099,0.0461,0.0254,0.9976
2100,0.0654,0.0012,0.9602
2101,0.0640,-0.0117,0.9670
2102,-0.0034,0.0366,0.9751
2103,-0.0735,0.0300,0.9644
2104,-0.0461,0.0137,0.9458
2105,-0.0664,-0.0437,0.9592
2106,-0.0137,-0.0005,0.9846
2107,0.0183,-0.0732,0.9456
2108,0.0305,-0.0339,0.9895
2109,0.0259,0.0398,0.9866
2110,-0.0166,-0.0073,0.9319
2111,-0.0444,0.0181,0.9897
2112,-0.0454,0.0054,0.9744
2113,-0.0181,-0.0078,0.9526
2114,0.0222,0.0461,0.9719
2115,0.0110,-0.0144,0.9658
2116,0.0415,-0.0686,0.9680
2117,-0.0068,-0.0354,0.9622
2118,-0.0405,0.0122,0.9661
2119,-0.0168,-0.0083,0.9487
2120,-0.0178,-0.0134,0.9758
2121,-0.0271,0.0371,0.9907
2122,0.0059,-0.0117,0.9341
2123,-0.0281,0.0244,0.9983
2124,-0.0186,0.0203,0.9700
2125,-0.0061,-0.0981,0.9543
2126,0.0137,0.0120,0.9995
2127,0.0200,-0.0068,0.9458
2128,0.0352,-0.0327,0.9504
2129,-0.0225,0.0359,0.9758
2130,-0.0540,0.0034,0.9819
2131,-0.0559,-0.0183,0.9399
2132,-0.0583,0.0017,0.9827
2133,0.0168,0.0295,0.9778
2134,0.0652,-0.0657,0.9319
2135,0.0708,-0.0083,1.0120
2136,0.0208,0.0012,0.9739
2137,-0.0271,-0.0374,0.9397
2138,-0.0776,0.0220,0.9768
2139,-0.1179,0.0388,0.9651
2140,-0.0605,-0.0242,0.9370
2141,0.0132,-0.0085,0.9790
2142,0.0474,0.0254,0.9888
2143,0.1011,-0.0225,0.9409
2144,0.0647,-0.0005,0.9761
2145,0.0000,-0.0120,0.9993
2146,-0.0193,-0.0757,0.9426
2147,-0.1189,0.0005,0.9866
2148,-0.0852,0.0737,0.9722
2149,-0.0151,-0.0872,0.8997
2150,-0.0378,0.0664,1.0229
2151,0.0425,0.0396,0.9485
2152,0.0645,-0.0938,0.9397
2153,0.0212,0.0723,1.0249
2154,0.0103,-0.0403,0.9329
2155,-0.0046,-0.0400,0.9624
2156,-0.0271,0.0195,0.9993
2157,-0.0505,-0.0747,0.9524
2158,-0.0403,0.0010,0.9749
2159,-0.0315,0.0308,0.9456
2160,-0.0059,0.0312,0.9612
2161,0.0171,0.0088,0.9641
2162,-0.0032,-0.0449,0.9692
2163,0.0393,0.0525,0.9895
2164,0.0310,-0.0083,0.9270
2165,-0.0203,-0.0203,0.9993
2166,-0.0244,-0.0686,0.9727
2167,-0.0461,-0.0784,0.9727
2168,-0.0308,0.0630,0.9775
2169,-0.0154,0.0139,0.9341
2170,0.0239,0.0229,0.9622
2171,0.0249,0.0066,0.9614
2172,0.0237,0.0093,0.9700
2173,-0.0227,-0.0173,0.9719
2174,-0.0479,0.0137,0.9856
2175,-0.0225,-0.0479,0.9573
2176,-0.0178,-0.0535,0.9907
2177,0.0198,-0.0452,0.9653
2178,0.0461,0.0154,0.9495
2179,-0.0110,0.0605,0.9819
2180,-0.0339,-0.0071,0.9419
2181,-0.0481,-0.0322,0.9646
2182,-0.0432,0.0662,0.9709
2183,-0.0103,-0.0227,0.9387
2184,0.0159,-0.0251,1.0007
2185,0.0408,-0.0137,0.9797
2186,0.0234,-0.0657,0.9692
2187,0.0115,0.0095,0.9866
2188,-0.0027,-0.0203,0.9475
2189,-0.0466,0.0342,0.9680
2190,-0.0391,-0.0037,0.9377
2191,-0.0439,0.0042,0.9780
2192,-0.0115,0.0515,0.9556
2193,0.0085,-0.0469,0.9292
2194,0.0129,0.0464,1.0259
2195,0.0244,-0.0735,0.9478
2196,-0.0173,-0.1111,0.9858
2197,-0.0156,0.0518,1.0042
2198,-0.0059,-0.0239,0.9329
2199,-0.0061,0.0369,0.9719
2200,-0.0110,-0.0034,0.9465
2201,-0.0017,-0.0127,0.9788
2202,0.0059,0.0320,0.9651
2203,-0.0020,0.0063,0.9429
2204,-0.0137,0.0190,0.9778
2205,-0.0256,-0.0662,0.9692
2206,-0.0122,-0.0930,0.9998
2207,-0.0164,0.0071,0.9622
2208,-0.0349,0.0371,0.9700
2209,0.0051,0.0337,0.9780
2210,-0.0200,-0.0471,0.9534
2211,-0.0098,-0.0090,0.9712
2212,0.0359,0.0242,0.9438
2213,0.0598,0.0505,0.9700
2214,0.0596,-0.0046,0.9497
2215,-0.0071,-0.0806,0.9807
2216,-0.0828,-0.0276,0.9954
2217,-0.1130,-0.0500,0.9587
2218,-0.0830,0.0054,0.9644
2219,-0.0344,0.0376,0.9829
2220,0.0559,-0.0132,0.9592
2221,0.0828,-0.0200,0.9417
2222,0.0559,0.0774,0.9836
2223,0.0369,0.0281,0.9360
2224,0.0020,-0.0376,0.9878
2225,-0.0403,-0.0515,0.9932
2226,-0.0698,-0.0728,0.9719
2227,-0.0420,0.0015,0.9761
2228,-0.0327,-0.0276,0.9553
2229,0.0149,0.0220,0.9670
2230,0.0129,0.0105,0.9448
2231,0.0103,0.0593,0.9839
2232,0.0066,-0.0327,0.9348
2233,-0.0107,0.0063,0.9937
2234,-0.0068,0.0474,0.9817
2235,0.0085,-0.0493,0.9495
2236,0.0002,-0.0391,1.0090
2237,-0.0298,-0.0452,0.9683
2238,-0.0200,-0.0330,0.9670
2239,-0.0090,0.0337,0.9458
2240,-0.0217,-0.0320,0.9575
2241,0.0542,0.0256,0.9709
2242,0.0173,0.0007,0.9556
2243,-0.0334,0.0698,0.9915
2244,-0.0369,-0.0381,0.9270
2245,-0.0754,-0.0242,1.0083
2246,-0.0002,0.0432,0.9839
2247,0.0559,-0.1233,0.9270
2248,0.0669,0.0435,1.0315
2249,0.0212,-0.0181,0.9478
2250,-0.0139,-0.0718,0.9348
2251,-0.0835,0.0474,0.9946
2252,-0.0737,0.0110,0.9319
