Sample,X,Y,Z
4365,-0.0510,0.0896,1.0015
4366,-0.1450,0.0806,1.0005
4367,-0.2273,0.0681,0.9895
4368,-0.2646,0.0417,0.9709
4369,-0.2554,-0.0139,0.9475
4370,-0.2163,0.0444,0.9749
4371,-0.1624,0.0078,0.9495
4372,-0.0728,-0.0295,0.9299
4373,-0.0232,0.0137,0.9614
4374,-0.0149,-0.0359,0.9778
4375,-0.0454,-0.0691,0.9624
4376,-0.0623,-0.0759,0.9797
4377,-0.0120,-0.0632,1.0083
4378,0.1250,-0.1284,0.9866
4379,0.2947,-0.0559,1.0151
4380,0.4712,-0.0071,1.0090
4381,0.5452,-0.0215,0.9800
4382,0.3997,-0.0249,0.9810
4383,0.1284,0.0366,1.0110
4384,-0.1470,-0.0190,0.9419
4385,-0.3950,-0.0073,0.9604
4386,-0.3726,0.0918,0.9683
4387,-0.2451,-0.0337,0.9272
4388,0.0005,0.0872,0.9702
4389,0.0874,-0.0591,0.9436
4390,0.0635,-0.0322,1.0071
4391,-0.1394,-0.1570,0.9995
4392,-0.2466,-0.1169,1.0073
4393,-0.3003,-0.1211,1.0015
4394,-0.1511,0.0171,1.0247
4395,0.0957,-0.0408,0.9602
4396,0.2893,0.0681,1.0024
4397,0.3601,0.0129,0.9507
4398,0.3135,-0.0588,0.9407
4399,0.1411,-0.0273,0.9797
4400,-0.0029,-0.0969,0.9663
4401,-0.0977,-0.0969,0.9954
4402,-0.0996,-0.0315,1.0005
4403,-0.0168,-0.0464,0.9709
4404,0.0542,0.0469,0.9651
4405,0.0842,0.0532,0.9595
4406,0.0735,0.1177,0.9827
4407,-0.0254,0.0728,0.9507
4408,-0.1021,0.1548,0.9790
4409,-0.1724,0.1162,0.9751
4410,-0.1899,0.0840,0.9819
4411,-0.2102,0.0288,0.9983
4412,-0.2104,0.0417,1.0161
4413,-0.1821,-0.0520,0.9829
4414,-0.1304,-0.0542,1.0015
4415,-0.0884,-0.0303,1.0044
4416,-0.0474,0.0234,0.9565
4417,-0.0286,0.0840,0.9214
4418,-0.0283,0.1543,0.9312
4419,-0.0530,0.0476,0.9397
4420,0.0618,0.0198,0.9673
4421,0.1567,-0.1335,1.0042
4422,0.3479,-0.1038,1.0513
4423,0.4929,-0.2668,0.9644
4424,0.5149,0.0132,1.1050
4425,0.3528,-0.0134,0.9556
4426,0.1018,0.0178,0.9563
4427,-0.2224,0.2268,1.0266
4428,-0.3904,-0.0515,0.8870
4429,-0.3384,0.0237,0.9468
4430,-0.2537,0.0308,0.9573
4431,-0.0371,-0.0337,0.9368
4432,0.0300,-0.0972,0.9475
4433,-0.0330,0.0208,1.0198
4434,-0.1467,-0.1470,0.9944
4435,-0.2241,-0.1648,1.0073
4436,-0.2021,-0.1221,1.0481
4437,-0.0247,-0.0894,1.0425
4438,0.1821,-0.1309,0.9458
4439,0.2651,-0.0271,0.9954
4440,0.3047,0.0120,0.9546
4441,0.2036,-0.1240,0.8889
4442,0.0703,0.0281,0.9934
4443,-0.0156,-0.0784,0.9377
4444,0.0049,-0.0435,0.9741
4445,0.0068,0.0251,0.9995
4446,0.0295,-0.0452,0.9907
4447,0.0891,-0.0164,1.0054
4448,0.0317,-0.0098,1.0032
4449,0.0137,0.0898,0.9985
4450,-0.0334,0.0325,0.9270
4451,-0.1099,0.2122,0.9924
4452,-0.1521,0.1450,0.9419
4453,-0.1765,0.1140,0.9426
4454,-0.2439,0.1428,0.9885
4455,-0.2703,0.0186,0.9875
4456,-0.2229,-0.0554,0.9993
4457,-0.2085,-0.0940,1.0278
4458,-0.0835,-0.0171,1.0208
4459,0.0249,-0.0476,0.9253
4460,0.0608,0.1804,0.9807
4461,0.0422,0.1792,0.9233
4462,0.0422,0.1260,0.9204
4463,0.0100,0.1978,0.9739
4464,0.1001,0.0000,0.9524
4465,0.3020,-0.0283,1.0244
4466,0.3977,-0.1074,1.0278
4467,0.4419,-0.1069,1.0618
4468,0.3540,-0.1028,0.9836
4469,0.0647,-0.0693,0.9956
4470,-0.1379,0.1165,1.0217
4471,-0.3142,-0.0898,0.8765
4472,-0.3176,0.1160,0.9797
4473,-0.2104,-0.0093,0.9038
4474,-0.0454,-0.0764,0.9028
4475,-0.0051,-0.0300,0.9846
4476,-0.0930,-0.1355,0.9790
4477,-0.1648,-0.2603,1.0120
4478,-0.2559,-0.1975,1.0588
4479,-0.1545,-0.1980,1.0337
4480,0.0315,-0.1045,1.0161
4481,0.1946,-0.0505,0.9849
4482,0.3215,-0.0117,0.9937
4483,0.3020,-0.0334,0.9458
4484,0.1880,-0.0471,0.9243
4485,0.0701,-0.0608,0.9592
4486,-0.0171,-0.1104,0.9397
4487,-0.0972,-0.1152,0.9897
4488,-0.0266,0.0730,0.9846
4489,-0.0232,-0.0520,0.9202
4490,0.0654,0.2212,1.0571
4491,0.0425,0.0166,0.9397
4492,0.0652,0.2075,1.0415
4493,-0.0205,0.1880,0.9536
4494,-0.0881,0.1206,0.9604
4495,-0.1414,0.2158,1.0149
4496,-0.2166,0.0217,0.9436
4497,-0.2341,0.1033,0.9993
4498,-0.2578,-0.0229,0.9631
4499,-0.1729,-0.0491,1.0024
4500,-0.1243,-0.1067,0.9927
4501,0.0085,0.0117,0.9993
4502,0.0420,0.0415,0.9556
4503,0.0664,0.0984,0.9475
4504,-0.0210,0.0107,0.9429
4505,-0.0227,0.0989,1.0061
4506,0.0234,-0.0347,0.9182
4507,0.1702,0.0208,0.9966
4508,0.3306,-0.0210,1.0002
4509,0.4373,-0.0850,1.0112
4510,0.4094,0.0010,1.0156
4511,0.1975,-0.0408,0.9976
4512,-0.0059,0.0417,1.0071
4513,-0.2886,-0.0864,0.9683
4514,-0.3347,0.0920,0.9885
4515,-0.3406,-0.1064,0.8889
4516,-0.1682,0.0920,1.0022
4517,-0.0732,-0.1233,0.8921
4518,-0.0078,-0.0938,0.9731
4519,-0.0327,-0.1204,0.9927
4520,-0.0786,-0.2837,0.9885
4521,-0.1179,-0.2544,1.0676
4522,-0.0603,-0.2388,1.0334
4523,0.0442,-0.1523,1.0112
4524,0.1406,0.0007,0.9661
4525,0.1841,0.0122,0.9451
4526,0.1694,0.0615,0.9583
4527,0.1372,-0.0552,0.9241
4528,0.1104,-0.0083,0.9895
4529,0.0508,-0.1785,0.9387
4530,0.0391,-0.0952,1.0110
4531,0.0454,-0.0088,0.9883
4532,0.0234,0.0249,0.9517
4533,0.0098,0.2090,0.9966
4534,-0.0151,0.1648,0.9683
4535,0.0334,0.1643,0.9817
4536,-0.0183,0.1536,0.9807
4537,-0.0540,0.0935,0.9724
4538,-0.1016,0.0242,0.9690
4539,-0.2031,0.0398,1.0137
4540,-0.3074,0.0332,0.9709
4541,-0.3254,0.0154,0.9827
4542,-0.2695,0.1274,0.9907
4543,-0.1555,0.0012,0.9507
4544,0.0222,0.1648,1.0042
4545,0.0850,0.0347,0.9124
4546,0.1323,0.1067,0.9749
4547,0.0544,0.0264,0.9409
4548,0.0217,0.0320,0.9849
4549,0.0315,0.0688,0.9858
4550,0.1448,0.0503,0.9829
4551,0.3318,0.1006,1.0171
4552,0.4351,0.0339,0.9983
4553,0.4136,-0.0044,1.0237
4554,0.2275,-0.0579,1.0190
4555,-0.0527,-0.1377,1.0042
4556,-0.2917,-0.0989,0.9963
4557,-0.4128,-0.1479,0.9387
4558,-0.3506,-0.0308,0.9321
4559,-0.2085,-0.0649,0.8938
4560,-0.0881,-0.0664,0.9438
4561,-0.0559,-0.1812,0.9553
4562,-0.0276,-0.2395,0.9907
4563,-0.0811,-0.2107,1.0493
4564,-0.0664,-0.2061,1.0061
4565,-0.0085,-0.1638,1.0198
4566,0.0601,0.0637,1.0552
4567,0.1333,-0.0879,0.9419
4568,0.1890,0.0398,0.9856
4569,0.1460,-0.0342,0.9602
4570,0.1748,-0.0469,0.9624
4571,0.1523,-0.1174,0.9331
4572,0.1084,-0.0093,1.0054
4573,0.0854,-0.0139,0.9526
4574,0.0063,0.1047,0.9468
4575,-0.0676,0.2390,0.9819
4576,-0.0256,0.1921,0.9380
4577,-0.0298,0.1482,0.9839
4578,0.0183,0.2043,1.0325
4579,0.0327,-0.0588,0.9370
4580,-0.0435,0.0454,1.0454
4581,-0.1794,-0.0122,0.9917
4582,-0.2898,-0.0051,0.9680
4583,-0.3989,0.1509,0.9868
4584,-0.3679,0.0886,0.9788
4585,-0.1873,0.0525,0.9731
4586,-0.0322,-0.0740,0.9534
4587,0.1660,0.0046,1.0088
4588,0.2124,-0.1411,0.9094
4589,0.1255,0.0046,0.9778
4590,-0.0117,0.0835,0.9565
4591,-0.0725,0.0708,0.9341
4592,-0.0269,0.1628,0.9915
4593,0.1392,0.0583,1.0042
4594,0.3547,-0.0354,1.0239
4595,0.4521,-0.0889,1.0442
4596,0.4023,-0.0935,1.0298
4597,0.1243,-0.1077,1.0183
4598,-0.1431,-0.0098,0.9807
4599,-0.3523,-0.0222,0.9290
4600,-0.3506,0.0735,0.9368
4601,-0.2534,-0.0317,0.9009
4602,-0.0593,-0.0625,0.9270
4603,-0.0012,-0.1978,0.9377
4604,0.0210,-0.2112,0.9934
4605,-0.0876,-0.2869,0.9956
4606,-0.1873,-0.1753,1.0925
4607,-0.1658,-0.1333,1.0295
4608,-0.0703,-0.1584,1.0083
4609,0.0908,0.1104,1.0630
4610,0.2183,-0.0769,0.9114
4611,0.2866,0.0481,0.9651
4612,0.1868,0.0020,0.9282
4613,0.1548,0.0029,0.9155
4614,0.0518,0.0894,0.9299
4615,-0.0217,0.1208,0.9456
4616,-0.0029,0.0288,0.9856
4617,0.0298,0.0513,1.0022
4618,0.0200,0.0115,1.0315
4619,0.0913,0.0737,1.0327
4620,0.0046,-0.0593,0.9797
4621,-0.0078,0.2419,1.0950
4622,-0.1047,0.0691,0.8928
4623,-0.1704,0.2163,0.9536
4624,-0.2290,0.1860,0.9341
4625,-0.2549,-0.0166,0.9377
4626,-0.2185,-0.0002,0.9919
4627,-0.1860,-0.1660,0.9692
4628,-0.0369,-0.0310,1.0334
4629,0.0085,-0.1250,0.9524
4630,0.0486,0.0862,1.0315
4631,0.0432,0.0598,0.9604
4632,-0.0046,0.0452,0.9624
4633,-0.0347,0.0916,0.9976
4634,-0.0015,-0.0991,0.9448
4635,0.1292,-0.0422,1.0015
4636,0.2456,-0.0610,0.9866
4637,0.4075,0.0090,0.9790
4638,0.3457,-0.0510,0.9634
4639,0.2622,-0.0032,1.0063
4640,-0.0032,-0.0859,0.9670
4641,-0.1978,0.0066,0.9829
4642,-0.3013,-0.0017,0.9399
4643,-0.2639,-0.0164,0.9497
4644,-0.1589,0.0151,0.9761
4645,-0.0488,-0.0239,0.9563
4646,-0.0457,-0.1082,0.9751
4647,-0.0806,-0.1614,1.0405
4648,-0.1616,-0.2571,1.0483
4649,-0.1438,-0.2190,1.0151
4650,-0.0552,-0.0808,1.0105
4651,0.0959,-0.0317,0.9583
4652,0.1775,-0.0227,0.9368
4653,0.2178,0.1160,0.9829
4654,0.1692,-0.0198,0.8794
4655,0.1370,0.0598,0.9397
4656,0.0488,0.0466,0.9875
4657,0.0312,-0.0681,0.9595
4658,0.0198,-0.0940,1.0122
4659,0.0518,0.0642,1.0686
4660,0.0352,-0.1187,0.9722
4661,0.0388,0.1667,1.0588
4662,-0.0081,0.0962,0.9497
4663,0.0203,0.1880,0.9602
4664,-0.0342,0.1863,0.9282
4665,-0.0798,0.2063,0.9343
4666,-0.1208,0.0713,0.9192
4667,-0.2083,0.0676,0.9761
4668,-0.2854,-0.0601,0.9827
4669,-0.2957,-0.1074,0.9963
4670,-0.2144,-0.1099,1.0317
4671,-0.0911,-0.1167,1.0229
4672,0.0264,-0.0881,1.0198
4673,0.1047,0.0674,1.0103
4674,0.0994,-0.0320,0.9153
4675,0.0364,0.0303,0.9719
4676,-0.0002,0.0068,0.9514
4677,0.0310,-0.0491,0.9224
4678,0.1343,0.0471,0.9526
4679,0.2976,0.0261,0.9663
4680,0.3977,0.0125,0.9888
4681,0.3203,0.0320,1.0159
4682,0.1736,-0.0144,0.9934
4683,-0.0747,-0.0659,1.0168
4684,-0.2400,0.0046,1.0305
4685,-0.2896,-0.0276,0.9856
4686,-0.2080,0.1208,0.9758
4687,-0.1104,0.0476,0.9143
4688,-0.0017,0.0593,0.9673
4689,-0.0581,-0.1084,0.9258
4690,-0.1260,-0.1523,0.9780
4691,-0.2180,-0.2073,1.0208
4692,-0.1995,-0.2458,1.0012
4693,-0.0481,-0.1804,1.0024
4694,0.1072,0.0239,1.0200
4695,0.2205,0.0293,0.9263
4696,0.2295,0.0620,0.9612
4697,0.1338,0.1116,1.0168
4698,0.0491,-0.0737,0.9583
4699,0.0361,-0.0107,0.9778
4700,0.0015,-0.0034,0.9993
4701,0.1472,-0.0310,0.9675
4702,0.1504,-0.0547,0.9653
4703,0.1082,0.1614,1.0247
4704,0.0361,-0.0588,0.9106
4705,-0.0820,0.1079,0.9966
4706,-0.1863,0.0820,0.9700
4707,-0.1306,0.0723,0.9475
4708,-0.1479,0.0730,0.9653
4709,-0.0911,0.1086,0.9949
4710,-0.1082,-0.0918,0.9768
4711,-0.1438,-0.0168,1.0386
4712,-0.1680,-0.1663,0.9954
4713,-0.1282,-0.0496,1.0493
4714,-0.0752,-0.1270,0.9614
4715,0.0381,-0.0117,0.9800
4716,0.0991,0.0752,0.9419
4717,0.0798,0.1106,0.9055
4718,0.0503,0.1533,0.9270
4719,-0.0120,0.0974,0.9409
4720,0.0159,0.0950,0.9788
4721,0.1169,-0.0027,0.9907
4722,0.2122,-0.0420,1.0591
4723,0.3237,-0.1440,1.0364
4724,0.2915,-0.1382,1.0374
4725,0.1252,0.0559,1.0500
4726,-0.0598,-0.0864,0.9124
4727,-0.2097,0.0938,0.9944
4728,-0.3032,0.0625,0.9136
4729,-0.2041,0.0112,0.8843
4730,-0.0911,0.0825,0.9194
4731,-0.0576,-0.1023,0.9448
4732,-0.0276,-0.1870,1.0120
4733,-0.0759,-0.2417,1.0198
4734,-0.1233,-0.1746,1.0581
4735,-0.1060,-0.1675,1.0393
4736,-0.0137,-0.1013,1.0110
4737,0.0662,0.0139,1.0188
4738,0.1523,0.0911,0.9517
4739,0.1296,0.0410,0.8794
4740,0.0842,0.0757,0.9614
4741,0.0374,-0.0132,0.9290
4742,0.0066,-0.0488,0.9478
4743,0.0522,0.0928,1.0022
4744,0.0981,-0.0452,0.9702
4745,0.1570,0.0032,1.0278
4746,0.0723,0.0435,1.0220
4747,0.0225,0.0769,1.0139
4748,-0.0500,0.0146,0.9631
4749,-0.1392,0.0474,1.0063
4750,-0.1536,0.0999,0.9641
4751,-0.1135,0.0645,0.9009
4752,-0.1238,0.1672,0.9348
4753,-0.1589,-0.0227,0.9592
4754,-0.1252,-0.0474,1.0022
4755,-0.1555,-0.1851,1.0071
4756,-0.0547,-0.1016,1.0413
4757,-0.0149,-0.2131,0.9946
4758,0.0767,0.0166,1.0405
4759,0.1040,0.0300,0.9211
4760,0.0942,0.2019,0.9338
4761,0.0327,0.2202,0.9214
4762,0.0486,0.0911,0.9407
4763,0.0483,-0.0044,0.9924
4764,0.1482,-0.0637,0.9888
4765,0.2117,-0.0771,1.0071
4766,0.2639,0.0312,1.0239
4767,0.1440,-0.0295,0.9954
4768,0.0566,0.1985,1.0491
4769,-0.0859,0.0435,0.9038
4770,-0.1270,0.2058,1.0012
4771,-0.1414,0.0505,0.9368
4772,-0.0928,-0.1021,0.9407
4773,-0.0688,-0.0979,0.9839
4774,-0.1050,-0.2126,0.9419
4775,-0.1836,-0.2083,0.9839
4776,-0.2542,-0.1978,1.0129
4777,-0.2478,-0.1487,1.0229
4778,-0.1597,-0.1282,0.9983
4779,0.0488,-0.0251,1.0042
4780,0.1794,-0.0962,0.9719
4781,0.2524,-0.0286,0.9939
4782,0.1707,-0.0803,0.9309
4783,0.0652,-0.0259,0.9719
4784,-0.0315,-0.0784,0.9370
4785,-0.0056,-0.0762,0.9595
4786,0.0713,0.0256,0.9956
4787,0.1985,0.0254,0.9543
4788,0.2271,0.0220,0.9846
4789,0.1077,0.1216,1.0425
4790,-0.0195,0.0576,0.9885
4791,-0.1702,0.0974,0.9937
4792,-0.2537,0.0713,0.9885
4793,-0.1890,-0.0059,0.9780
4794,-0.1189,-0.0100,0.9536
4795,-0.0605,0.0537,0.9575
4796,-0.0200,0.0447,0.9302
4797,-0.0779,0.0105,0.9485
4798,-0.0933,0.1108,1.0122
4799,-0.0859,-0.0122,0.9358
4800,-0.0396,0.1003,1.0168
4801,0.0146,0.1189,0.9963
4802,0.0774,0.0396,0.9644
4803,0.1069,0.1721,1.0120
4804,0.0537,0.0854,0.9592
4805,0.0559,0.0635,0.9819
4806,0.0159,0.0090,0.9846
4807,0.0649,-0.0034,0.9995
4808,0.1946,-0.1179,0.9419
4809,0.2192,-0.0071,1.0032
4810,0.2329,0.0613,0.9934
4811,0.1663,-0.0320,0.9321
4812,-0.0095,0.0994,1.0159
4813,-0.1196,-0.0093,0.9526
4814,-0.1294,-0.0552,0.9419
4815,-0.1821,-0.0024,0.9868
4816,-0.1042,-0.0952,0.9785
4817,-0.1375,-0.2131,0.9644
4818,-0.2158,-0.1707,1.0464
4819,-0.2490,-0.3083,0.9985
4820,-0.2700,-0.3376,1.0044
4821,-0.1548,-0.1233,1.0317
4822,0.0469,-0.1003,0.9368
4823,0.1809,0.0444,0.9360
4824,0.2014,0.1133,0.9321
4825,0.1758,0.0405,0.9446
4826,0.0559,-0.0527,0.9478
4827,-0.0344,-0.1082,0.9973
4828,0.0676,-0.0898,1.0061
4829,0.1389,-0.1394,0.9980
4830,0.2312,0.0603,1.0637
4831,0.2524,0.0186,0.9807
4832,0.1079,0.1272,1.0149
4833,-0.0627,0.1487,0.9680
4834,-0.2065,0.0635,0.9468
4835,-0.2712,0.1824,0.9485
4836,-0.2476,0.0874,0.9067
4837,-0.1431,0.1975,0.9585
4838,-0.1150,0.0256,0.9094
4839,0.0007,0.0667,1.0032
4840,-0.0371,-0.0681,1.0024
4841,-0.0500,-0.0962,1.0261
4842,-0.0442,-0.0845,1.0530
4843,-0.0273,0.0085,1.0491
4844,0.0088,0.0100,0.9788
4845,0.0496,0.1941,0.9973
4846,0.0322,0.1460,0.9077
4847,0.0195,0.0881,0.9036
4848,0.0320,0.0725,0.9360
4849,0.0369,-0.0479,0.9487
4850,0.1575,-0.0923,0.9739
4851,0.2080,-0.1235,0.9866
4852,0.2717,-0.0479,1.0620
4853,0.2524,-0.0552,0.9758
4854,0.0933,0.0549,1.0188
4855,-0.0378,0.1824,1.0383
4856,-0.1394,-0.0359,0.9280
4857,-0.1670,0.0901,1.0308
4858,-0.1545,-0.0740,0.9534
4859,-0.0837,-0.1780,0.9231
4860,-0.1294,-0.2158,0.9556
4861,-0.1731,-0.1626,0.9973
4862,-0.2520,-0.3035,0.9341
4863,-0.2388,-0.1631,1.0181
4864,-0.1074,-0.0977,0.9749
4865,0.0437,-0.0674,0.9800
4866,0.2092,0.1492,0.9924
4867,0.2234,0.0125,0.9426
4868,0.2183,0.1155,1.0208
4869,0.0391,-0.1038,0.9551
4870,-0.0020,-0.0032,1.0054
4871,-0.0234,-0.1060,0.9661
4872,0.0867,-0.0098,1.0161
4873,0.1365,-0.0828,0.9761
4874,0.1909,0.1184,1.0120
4875,0.0696,0.0642,0.9243
4876,-0.0479,0.1223,0.9739
4877,-0.1594,0.1218,0.9719
4878,-0.2314,0.0718,0.9487
4879,-0.1511,0.1675,0.9663
4880,-0.1323,0.0505,0.9399
4881,-0.0442,0.0374,0.9961
4882,-0.0735,-0.0647,0.9985
4883,-0.0811,0.0188,1.0227
4884,-0.0986,-0.1135,0.9819
4885,-0.0356,-0.0005,1.0571
4886,-0.0405,-0.0869,0.9937
4887,0.0598,0.0649,0.9839
4888,0.0396,0.0806,0.9338
4889,0.0251,0.1179,0.9536
4890,-0.0005,0.0054,0.9019
4891,-0.0364,0.0691,0.9661
4892,0.0464,-0.0264,0.9280
4893,0.1602,-0.0557,0.9563
4894,0.2585,-0.0010,1.0315
4895,0.3098,-0.0247,1.0225
4896,0.3184,-0.0105,0.9817
4897,0.1038,0.0547,1.0317
4898,-0.0603,0.0933,1.0286
4899,-0.2136,-0.0615,0.9221
4900,-0.2644,0.0598,1.0198
4901,-0.2065,-0.0310,0.9526
4902,-0.0916,-0.1641,0.9202
4903,-0.0754,-0.0715,0.9758
4904,-0.1189,-0.1838,0.9680
4905,-0.1589,-0.2422,0.9768
4906,-0.2183,-0.1521,1.0210
4907,-0.1375,-0.1003,1.0054
4908,0.0090,-0.1238,0.9331
4909,0.1741,0.0552,1.0229
4910,0.2695,0.0208,0.9631
4911,0.2605,-0.0696,0.9504
4912,0.1638,0.0173,1.0002
4913,0.0850,-0.1086,0.9749
4914,0.0183,-0.0735,0.9973
4915,-0.0371,-0.0417,0.9976
4916,-0.0037,-0.0151,0.9836
4917,-0.0186,0.0161,0.9729
4918,-0.0154,0.1204,0.9846
4919,-0.0488,0.1194,0.9465
4920,-0.0635,0.1367,0.9438
4921,-0.1145,0.1213,0.9690
4922,-0.1028,0.1072,0.9380
4923,-0.1416,0.0369,0.9446
4924,-0.1218,0.1057,1.0159
4925,-0.0952,-0.1040,0.9856
4926,-0.0659,-0.0215,1.0669
4927,-0.0398,-0.0671,1.0110
4928,0.0557,-0.0168,1.0073
4929,0.0024,0.0195,0.9924
4930,-0.0273,0.0432,0.9836
4931,-0.0723,0.0686,0.9282
4932,-0.1455,0.1157,0.9270
4933,-0.0540,0.1108,0.8948
4934,0.0122,0.0288,0.9221
4935,0.1704,0.1653,0.9954
4936,0.3010,-0.0549,0.9380
4937,0.4133,0.0879,1.0640
4938,0.3301,-0.0981,1.0334
4939,0.2866,-0.0271,1.0745
4940,0.0554,-0.0728,0.9924
4941,-0.0933,0.1040,1.0347
4942,-0.1636,-0.0073,0.9185
4943,-0.2034,0.0295,0.9722
4944,-0.1272,-0.0149,0.9380
4945,-0.1086,-0.2107,0.8921
4946,-0.1277,-0.0906,0.9775
4947,-0.2690,-0.2878,0.9365
4948,-0.2944,-0.2864,0.9946
4949,-0.3452,-0.2605,1.0200
4950,-0.1384,-0.1169,1.0334
4951,0.0830,-0.0410,0.9624
4952,0.2805,0.0737,0.9771
4953,0.3765,0.1499,0.9973
4954,0.3071,0.0410,0.9475
4955,0.1323,0.0579,0.9673
4956,0.0098,-0.0918,0.9875
4957,-0.0305,-0.1333,1.0386
4958,0.0044,-0.1484,0.9973
4959,0.0574,-0.0278,0.9849
4960,0.0825,0.1033,0.9612
4961,0.0547,0.0952,0.9387
4962,-0.0681,0.1831,0.9692
4963,-0.1677,0.1140,0.9426
4964,-0.1951,0.1167,0.9526
4965,-0.2048,0.0369,0.9507
4966,-0.1584,0.0635,0.9885
4967,-0.1106,-0.0054,0.9692
4968,-0.0513,0.0217,0.9966
4969,-0.0098,-0.0059,1.0483
4970,-0.0007,-0.0564,1.0259
4971,-0.0095,-0.1023,1.0229
4972,-0.0381,0.0532,1.0259
4973,-0.0586,-0.0278,0.9114
4974,-0.1060,0.1533,0.9448
4975,-0.1052,0.1626,0.9163
4976,-0.0071,0.1606,0.9106
4977,0.0645,0.1292,0.9487
4978,0.2158,0.0442,0.9690
4979,0.3889,-0.0940,0.9976
4980,0.4641,-0.0811,1.0552
4981,0.3792,-0.1238,1.0347
4982,0.2505,-0.0073,1.0471
4983,-0.0303,0.0220,1.0044
4984,-0.1321,0.1055,0.9841
4985,-0.2026,0.0037,0.9126
4986,-0.1824,0.0593,0.9749
4987,-0.0481,-0.1526,0.8940
4988,-0.0374,-0.1724,0.9534
4989,-0.1204,-0.1379,0.9885
4990,-0.2375,-0.3271,0.9407
4991,-0.3706,-0.2439,1.0229
4992,-0.4124,-0.1919,1.0286
4993,-0.1902,-0.1216,0.9905
4994,0.0493,-0.0117,0.9719
4995,0.3459,0.0564,0.9976
4996,0.4380,0.0266,0.9709
4997,0.3203,0.0261,0.9673
4998,0.1572,0.0422,0.9624
4999,-0.0735,-0.0530,0.9595
5000,-0.1504,0.0093,1.0081
5001,-0.0764,-0.0610,0.9729
5002,0.0596,0.0342,1.0005
5003,0.0928,-0.0122,0.9692
5004,0.1348,0.0908,0.9888
5005,-0.0198,0.0583,0.9360
5006,-0.1230,0.1848,0.9661
5007,-0.2612,0.1260,0.9321
5008,-0.2966,0.2180,0.9895
5009,-0.2239,0.0552,0.9456
5010,-0.1025,0.0317,1.0161
5011,0.0361,-0.0444,1.0142
5012,0.1245,-0.0869,1.0227
5013,0.0762,-0.0361,1.0220
5014,-0.0503,-0.0754,0.9888
5015,-0.1604,0.0776,1.0015
5016,-0.2593,0.0776,0.9194
5017,-0.2019,0.1257,0.9446
5018,-0.0725,0.0989,0.9143
5019,0.0764,-0.0142,0.9556
5020,0.2756,0.0408,0.9780
5021,0.3374,-0.1770,0.9290
5022,0.4204,0.0693,1.0872
5023,0.3745,-0.1294,0.9866
5024,0.2952,-0.0320,1.0562
5025,0.1123,-0.0073,1.0337
5026,-0.0120,-0.0356,0.9807
5027,-0.0933,-0.0281,0.9651
5028,-0.1169,0.0344,0.9495
5029,-0.1050,-0.0764,0.9253
5030,-0.0542,0.0017,0.9377
5031,-0.1492,-0.1284,0.9036
5032,-0.2102,-0.0486,0.9849
5033,-0.3403,-0.2019,0.9556
5034,-0.3638,-0.1047,1.0591
5035,-0.2983,-0.2170,1.0063
5036,-0.0808,-0.1213,1.0422
5037,0.1567,-0.0884,1.0168
5038,0.3557,-0.0564,0.9741
5039,0.3960,0.0725,0.9954
5040,0.2588,0.0923,0.9507
5041,0.1108,0.0159,0.9163
5042,-0.0195,0.0305,0.9819
5043,-0.0872,-0.0291,0.9629
5044,-0.0171,-0.1089,0.9700
5045,0.0173,0.0093,1.0034
5046,0.0037,-0.0779,0.9634
5047,0.0256,0.0854,1.0190
5048,-0.1011,0.0461,0.9370
5049,-0.1646,0.1406,0.9722
5050,-0.1909,0.1680,0.9595
5051,-0.2100,0.1453,0.9407
5052,-0.1152,0.1799,0.9856
5053,-0.0452,0.1140,0.9702
5054,0.0271,0.0095,0.9856
5055,0.0691,-0.0208,1.0288
5056,0.0088,-0.0762,1.0093
5057,-0.1038,-0.0886,1.0149
5058,-0.1616,0.0149,1.0034
5059,-0.2080,0.0242,0.9475
5060,-0.1777,0.1360,0.9573
5061,-0.0503,0.1338,0.9155
5062,0.1008,0.0884,0.9526
5063,0.2444,0.0293,0.9673
5064,0.3657,-0.0522,0.9797
5065,0.4214,-0.0481,1.0061
5066,0.4280,-0.0981,1.0054
5067,0.3247,-0.1255,1.0217
5068,0.1538,-0.0789,1.0247
5069,0.0002,-0.0586,0.9819
5070,-0.1248,0.0330,0.9651
5071,-0.2083,-0.0029,0.9204
5072,-0.1484,0.0752,0.9509
5073,-0.1257,-0.0012,0.9163
5074,-0.1433,-0.0256,0.9534
5075,-0.2029,-0.0972,0.9954
5076,-0.3052,-0.2112,0.9956
5077,-0.3445,-0.2432,1.0315
5078,-0.2402,-0.1304,1.0483
5079,-0.0754,-0.1301,0.9741
5080,0.2192,0.0347,1.0054
5081,0.3628,0.0017,0.9329
5082,0.3665,0.0649,0.9673
5083,0.2620,0.0127,0.9155
5084,0.0435,-0.0532,0.9749
5085,-0.0864,-0.0740,1.0034
5086,-0.0972,-0.1794,0.9839
5087,-0.0789,-0.0288,1.0295
5088,0.0137,-0.0986,0.9683
5089,0.1147,0.0037,0.9973
5090,0.0481,0.0339,0.9924
5091,0.0059,0.0928,0.9458
5092,-0.1060,0.1064,0.9263
5093,-0.1804,0.2019,0.9602
5094,-0.2090,0.0674,0.9331
5095,-0.1912,0.1084,0.9673
5096,-0.1453,0.0852,0.9917
5097,-0.0366,0.0835,1.0061
