Sample,X,Y,Z
775,0.0537,-0.0549,1.0327
776,0.0750,-0.1333,0.9924
777,-0.0020,-0.1836,1.0618
778,-0.0962,-0.2351,1.1646
779,-0.1494,-0.1375,1.0139
780,-0.2371,-0.0032,0.9895
781,-0.1780,0.2297,0.9114
782,-0.1804,0.1667,0.8713
783,-0.0576,0.1331,0.9465
784,0.0315,-0.0234,0.8833
785,0.0955,-0.0801,0.8813
786,0.0474,-0.0122,0.9338
787,0.1108,-0.0332,0.9387
788,0.0149,-0.0549,1.0657
789,-0.0984,-0.1392,1.0540
790,-0.1162,-0.0811,1.0015
791,-0.1902,0.1321,1.0530
792,-0.1375,0.0891,0.8979
793,0.0229,0.1494,1.0806
794,-0.0393,-0.0405,0.9534
795,0.0439,0.0088,0.9351
796,0.1350,0.0950,0.9116
797,0.0801,-0.1936,0.8342
798,0.2048,-0.0801,1.0549
799,0.1633,-0.2014,0.8931
800,0.2080,0.0549,0.9478
801,0.1414,0.1008,0.9458
802,-0.0139,0.0039,0.9016
803,0.0093,0.0874,1.0981
804,-0.0173,0.0032,1.0425
805,-0.1494,-0.0974,1.0337
806,-0.0251,0.0574,1.0874
807,-0.0437,-0.1284,0.8616
808,0.0322,0.0720,1.0598
809,0.1248,-0.0227,0.9126
810,0.0037,-0.1929,0.8499
811,0.1194,0.1729,0.9780
812,0.0881,0.0679,0.7373
813,0.0557,0.2124,0.9663
814,0.1333,0.0571,1.0032
815,0.0308,-0.0564,0.9709
816,-0.0288,-0.0703,1.0813
817,-0.0840,0.0166,1.0239
818,-0.3406,-0.2100,1.0588
819,-0.1360,-0.1443,1.1555
820,-0.0193,-0.2629,0.9526
821,0.0613,0.1113,0.9839
822,0.1963,0.0366,0.7795
823,0.0449,0.1055,0.8547
824,-0.0112,0.1726,0.9016
825,-0.2344,0.1313,0.8108
826,-0.3540,0.1094,0.9077
827,-0.1401,0.0872,0.9807
828,-0.0557,-0.2188,1.0125
829,0.1331,-0.1768,1.1995
830,0.1355,-0.1770,1.1099
831,0.0378,-0.0491,1.0317
832,-0.0798,-0.0020,1.0017
833,-0.2107,0.0984,0.9280
834,-0.1899,0.0737,0.8726
835,-0.0576,0.1287,0.8987
836,0.1387,-0.0044,0.8108
837,0.1611,0.0542,0.8557
838,0.1008,-0.0837,0.9009
839,0.0452,-0.0845,1.0393
840,-0.1558,-0.1497,1.0601
841,-0.1169,-0.1387,1.0598
842,-0.0671,0.1633,1.0872
843,0.0034,0.0330,0.9651
844,0.1501,0.1577,1.0776
845,0.1057,0.0332,0.9683
846,0.0381,0.0396,0.8735
847,0.0195,0.0125,0.8970
848,-0.0747,-0.1213,0.8354
849,0.0754,-0.2004,0.9690
850,0.0232,-0.1599,0.9546
851,0.0520,0.0017,0.9260
852,0.0925,0.1755,0.9661
853,-0.0293,0.1221,0.9702
854,-0.0322,0.0452,1.0286
855,-0.0154,0.0732,1.0999
856,-0.0828,-0.0728,1.0103
857,-0.0645,-0.0769,1.0190
858,-0.0598,-0.0623,0.9885
859,-0.0620,-0.1550,0.8940
860,-0.0017,0.0259,0.9885
861,-0.0916,-0.1082,0.8293
862,-0.0112,0.1729,0.9097
863,-0.0542,0.0906,0.8447
864,0.0496,0.1743,0.9331
865,0.1172,0.0295,1.0024
866,-0.0002,-0.0657,1.0461
867,0.0530,-0.1023,1.0332
868,-0.0630,-0.1870,1.0461
869,-0.2144,-0.0872,1.0347
870,-0.1409,-0.0891,1.0481
871,-0.0735,0.0361,0.9915
872,0.0667,0.0105,0.8882
873,0.2375,0.2151,0.8713
874,0.1538,0.0618,0.8127
875,0.2102,0.0674,0.9790
876,-0.0017,-0.0400,0.9504
877,-0.1868,-0.0696,0.9390
878,-0.1863,-0.0676,1.0015
879,-0.1133,-0.0491,0.9653
880,0.0071,-0.0781,1.0757
881,0.1426,0.0129,1.0754
882,0.0347,-0.1331,0.9634
883,-0.0078,0.1211,1.0471
884,-0.1719,-0.0027,0.9263
885,-0.1284,0.0747,0.9634
886,0.0159,0.0464,0.9204
887,0.0461,0.0093,0.9104
888,0.2297,-0.0830,0.8850
889,0.0850,-0.0801,0.9038
890,-0.0063,0.0325,0.9553
891,-0.0645,0.0308,0.9731
892,-0.1694,-0.1064,1.0132
893,-0.2014,-0.0085,1.0530
894,-0.0896,0.0210,0.9651
895,0.0005,0.0686,1.0239
896,0.1057,0.0544,1.0884
897,-0.0129,-0.0671,0.8999
898,-0.0676,0.0173,0.9751
899,-0.0422,0.0703,0.8987
900,-0.0769,-0.1987,0.8528
901,0.0530,0.0342,1.0649
902,0.0732,-0.1226,0.8674
903,0.0447,0.0374,0.9832
904,-0.0112,0.0259,0.9846
905,-0.1824,0.0586,0.9155
906,-0.1155,0.1042,1.0571
907,-0.0115,0.0173,0.9827
908,-0.0403,-0.0522,1.0337
909,0.0620,-0.0715,1.0151
910,0.1130,-0.2241,0.9124
911,0.1567,0.0298,1.0549
912,0.1729,-0.0608,0.9126
913,-0.0195,-0.0959,0.8967
914,-0.0359,0.2397,0.9839
915,-0.1279,0.1643,0.7747
916,-0.0293,0.2036,0.9683
917,0.1011,0.1360,1.0374
918,0.0447,-0.1328,0.9243
919,0.1096,-0.0881,1.1030
920,-0.0967,-0.3315,1.0432
921,-0.2051,-0.2539,1.0256
922,-0.1028,-0.0283,1.0737
923,-0.0464,0.0505,0.8862
924,0.1509,0.0217,0.9097
925,0.2161,0.2192,0.9204
926,0.1848,0.0955,0.7729
927,0.2070,0.1755,0.9905
928,-0.0217,-0.0112,0.9114
929,-0.1577,-0.1091,0.9683
930,-0.1252,-0.0967,1.0864
931,-0.0486,-0.2129,1.0393
932,0.0981,0.0095,1.1226
933,0.0703,-0.1199,0.9839
934,-0.0784,0.0098,1.0481
935,-0.1697,0.1487,0.9329
936,-0.2607,0.0857,0.8157
937,-0.0933,0.2397,1.0059
938,0.0703,-0.0652,0.7866
939,0.2219,-0.0327,0.9282
940,0.2974,0.0212,0.9709
941,0.0212,-0.2881,0.8569
942,-0.1182,-0.0190,1.1548
943,-0.2117,-0.1030,1.0159
944,-0.3552,-0.0701,1.0286
945,-0.1267,0.1343,1.1040
946,0.0234,0.0569,0.8684
947,0.3000,0.2051,1.0762
948,0.2930,-0.0471,0.9160
949,0.0435,0.0154,0.9143
950,-0.0015,0.0437,0.8911
951,-0.2085,-0.1226,0.8491
952,-0.1055,-0.0234,0.9729
953,0.0076,-0.1028,0.9631
954,0.1436,-0.0820,0.9817
955,0.1831,-0.0256,0.9866
956,0.0676,0.1682,1.0461
957,-0.0754,-0.0994,0.9631
958,-0.1711,0.1372,1.1321
959,-0.2800,-0.0332,0.9075
960,-0.1084,-0.0273,0.9817
961,-0.0278,-0.0293,0.9583
962,0.0632,0.0034,0.8882
963,0.1819,0.0378,0.9409
964,0.0291,-0.1460,0.9231
965,-0.0479,-0.0090,0.9348
966,-0.0972,-0.0750,0.9121
967,-0.0371,0.1128,1.0015
968,0.0640,0.0383,1.0344
969,0.0029,-0.0361,0.9849
970,-0.0012,0.0083,1.0188
971,-0.0532,0.0435,0.9478
972,-0.1807,-0.0881,0.9634
973,-0.0867,-0.0188,1.0833
974,-0.1233,-0.1367,0.9182
975,-0.0276,0.0559,0.9612
976,0.0017,0.0620,0.9038
977,-0.0679,0.0344,0.8811
978,0.0342,0.0535,1.0237
979,0.0242,0.0215,0.9182
980,0.0625,-0.0532,0.9614
981,0.1060,0.0396,0.9963
982,0.0085,-0.1592,0.9116
983,0.1514,0.0359,1.1138
984,-0.0447,-0.1892,0.9829
985,-0.1536,-0.0662,1.0237
986,-0.1311,-0.0789,0.9553
987,-0.2290,0.1436,0.9722
988,-0.0374,0.1665,0.8999
989,0.1309,0.1694,0.9390
990,0.1570,0.0007,0.8784
991,0.1409,0.0518,0.9067
992,-0.0059,-0.0645,0.9263
993,-0.0354,-0.1714,1.0229
994,-0.0068,-0.2058,1.0581
995,-0.0547,-0.1030,1.0171
996,0.1331,0.0110,1.0178
997,0.0500,0.0820,0.9736
998,-0.0151,0.1643,0.9954
999,0.0015,0.1216,0.9849
1000,-0.2480,-0.0156,0.9644
1001,-0.2280,0.0420,0.9165
1002,-0.1389,-0.0085,0.8687
1003,0.0769,-0.0852,0.9292
1004,0.2893,-0.1497,0.9871
1005,0.2759,-0.1396,0.9729
1006,0.2151,-0.1853,0.9517
1007,0.0339,0.1682,1.0149
1008,-0.2268,-0.0212,0.8608
1009,-0.2754,0.2515,1.1294
1010,-0.2402,0.0112,0.9731
1011,-0.1594,0.0396,0.9790
1012,-0.0071,0.0408,1.0132
1013,0.0989,-0.1060,0.8882
1014,0.1260,-0.1243,1.0500
1015,0.0613,-0.1531,0.9624
1016,-0.0229,-0.0769,0.9231
1017,-0.0449,0.1021,0.9224
1018,-0.1321,0.0835,0.8372
1019,-0.0056,0.1438,0.9954
1020,0.0129,0.0317,0.9761
1021,0.0647,0.0283,0.9614
1022,0.0613,-0.0278,0.9995
1023,-0.0061,-0.0991,1.0132
1024,-0.0171,-0.1714,1.0764
1025,-0.1204,-0.1267,1.0483
1026,-0.1245,-0.1099,0.9458
1027,-0.0601,0.1052,0.9480
1028,-0.0933,0.0886,0.8284
1029,0.2122,0.1567,0.9463
1030,0.2761,0.1133,0.9351
1031,0.1831,0.0239,0.9504
1032,0.2136,-0.0205,0.9243
1033,-0.0620,-0.0476,0.9946
1034,-0.0515,-0.0034,1.0002
1035,-0.1069,-0.1863,1.0186
1036,-0.2485,0.0034,1.0923
1037,-0.1169,-0.1265,0.9370
1038,-0.1885,-0.0034,1.0081
1039,-0.0984,-0.1140,0.9478
1040,0.0732,0.0586,0.9712
1041,0.0129,0.0845,0.8987
1042,0.0496,0.0305,0.8872
1043,-0.0022,0.1138,0.9338
1044,-0.1470,0.0122,0.9224
1045,0.0168,0.0347,0.9885
1046,-0.0686,-0.1248,1.0569
1047,0.0659,-0.0552,1.0347
1048,0.0657,-0.0095,0.9702
1049,-0.1167,0.1060,1.0122
1050,-0.0276,-0.1064,0.9563
1051,-0.1182,-0.0718,1.0940
1052,-0.1587,-0.0798,0.8823
1053,0.0349,0.0637,0.8911
1054,0.0864,0.0535,0.8918
1055,0.3320,-0.0471,0.8918
1056,0.3247,0.1223,1.0081
1057,0.1125,-0.0317,0.8589
1058,0.0237,0.0808,1.0757
1059,-0.2363,-0.1394,0.9849
1060,-0.1726,-0.0564,1.0432
1061,-0.0537,0.0828,1.1011
1062,0.0029,-0.0332,0.9719
1063,0.1577,0.0107,1.0461
1064,0.0505,-0.1001,0.9172
1065,-0.0337,-0.0376,0.9282
1066,-0.0579,0.0466,0.9221
1067,-0.1602,-0.1189,0.8579
1068,-0.0173,0.0525,0.9519
1069,0.0168,0.0312,0.8716
1070,0.1448,0.1572,0.9136
1071,0.2395,0.1228,0.9956
1072,0.1074,-0.0352,1.0220
1073,0.0776,0.0320,1.0776
1074,-0.0857,-0.1255,1.0193
1075,-0.2573,-0.0088,1.0767
1076,-0.0825,-0.0925,1.0112
1077,-0.1538,-0.1008,1.0002
1078,0.0598,-0.0630,0.9407
1079,0.1067,-0.0984,0.8315
1080,0.0530,0.1296,0.8879
1081,0.0771,0.0330,0.8567
1082,-0.0598,0.1194,0.9502
1083,-0.1882,-0.0225,0.9573
1084,-0.1340,0.1475,0.9573
1085,-0.1323,-0.0901,0.9653
1086,0.0537,0.0244,1.1804
1087,0.0669,-0.1951,1.0190
1088,-0.0103,-0.1882,1.0981
1089,-0.0085,0.0251,1.0269
1090,-0.2007,-0.1331,0.8169
1091,-0.1763,0.2251,1.0103
1092,-0.2163,0.1101,0.7642
1093,-0.0874,0.2026,0.8496
1094,0.0823,0.0552,0.8970
1095,0.0562,-0.0771,0.8940
1096,0.2029,-0.0500,1.0383
1097,0.0815,-0.1235,1.0754
1098,-0.0247,-0.1484,1.0259
1099,-0.0889,-0.2092,1.1040
1100,-0.1541,0.0608,1.0576
1101,0.0647,-0.0022,0.9790
1102,0.1401,0.1458,1.0325
1103,0.1252,0.0115,0.8774
1104,0.1621,0.1335,0.8577
1105,-0.0547,0.1458,0.8821
1106,-0.0681,-0.0007,0.8635
1107,-0.0552,-0.1692,0.9985
1108,-0.0479,-0.2144,0.9827
1109,0.1196,-0.0537,0.9683
1110,0.0811,-0.0081,1.0051
1111,0.0994,0.0068,1.0044
1112,0.0923,0.1021,1.0630
1113,-0.1245,0.0747,1.0337
1114,-0.1235,0.0212,0.9360
1115,-0.1733,-0.0466,0.9702
1116,-0.1055,0.0212,0.9019
1117,0.1609,0.0312,0.9302
1118,0.1169,0.0339,0.9536
1119,0.0730,-0.0820,0.9106
1120,-0.0085,-0.0879,0.8979
1121,-0.1643,0.0005,0.9827
1122,-0.0374,0.0798,1.0161
1123,-0.0525,-0.0679,0.9622
1124,0.0159,0.0359,1.0481
1125,0.1145,0.0129,0.9468
1126,0.0188,0.0271,1.0159
1127,-0.0142,-0.0334,1.0386
1128,-0.0569,-0.1262,0.9673
1129,-0.1084,-0.1252,0.9790
1130,-0.0950,0.0596,0.9084
1131,-0.0837,0.0576,0.8772
1132,0.0537,0.0864,0.9224
1133,0.1460,0.0488,0.9709
1134,0.1028,-0.0374,0.9487
1135,0.0657,-0.0898,0.8889
1136,-0.0566,0.1433,1.0188
1137,0.0564,0.0210,0.9563
1138,0.0344,-0.0969,1.0854
1139,-0.1587,-0.0874,1.0659
1140,-0.1528,-0.0842,0.9429
1141,-0.1663,-0.0571,0.9954
1142,0.0142,0.1492,0.9731
1143,0.1211,-0.0466,0.8989
1144,0.0942,-0.0076,0.9761
1145,0.1714,0.1375,0.9202
1146,-0.0413,0.0393,0.8333
1147,-0.1245,0.0161,0.9614
1148,0.0078,-0.1162,0.9790
1149,-0.0635,-0.0835,1.0149
1150,0.0859,-0.1523,1.0061
1151,-0.0037,0.0142,1.0278
1152,-0.1274,-0.0010,0.9990
1153,-0.0571,-0.0278,0.9954
1154,-0.2136,0.1228,1.0510
1155,-0.0950,-0.0310,0.8491
1156,0.0063,0.1370,0.9084
1157,0.0242,0.1382,0.9448
1158,0.1584,-0.0476,0.9028
1159,-0.0210,-0.1074,1.0022
1160,-0.0549,-0.0962,0.9172
1161,-0.0581,-0.0618,0.9983
1162,-0.1226,-0.1018,1.0288
1163,0.0449,-0.0276,0.9907
1164,0.0337,0.0884,1.0581
1165,-0.0044,0.0396,0.9448
1166,0.0388,0.0649,1.0032
1167,-0.0449,-0.0283,0.9155
1168,0.0383,0.0347,0.9312
1169,0.0894,0.0659,0.9385
1170,0.0159,-0.1292,0.8999
1171,0.0898,-0.0488,1.0042
1172,-0.0176,-0.0671,0.8677
1173,-0.0042,0.1003,1.0190
1174,0.0461,0.0024,1.0276
1175,-0.1313,-0.1060,0.9897
1176,-0.0271,0.1667,1.0334
1177,0.0371,0.0420,0.9124
1178,0.0396,0.1077,1.0491
1179,0.1240,-0.0681,0.9597
1180,0.0566,-0.1189,0.9341
1181,0.0168,-0.0461,0.9741
1182,-0.0596,-0.0625,0.9036
1183,-0.1438,-0.1287,0.9312
1184,0.1021,-0.0046,1.0132
1185,0.1624,0.0605,0.9233
1186,0.1606,0.1375,0.9690
1187,0.1040,0.0842,0.9963
1188,-0.1001,0.0491,0.9819
1189,-0.0566,0.0051,1.0278
1190,-0.0630,-0.1111,1.0054
1191,-0.0974,-0.1155,1.0347
1192,0.0322,-0.1155,0.9390
1193,-0.1045,-0.0989,0.9409
1194,-0.1445,0.0830,0.9966
1195,-0.1719,0.0000,0.8462
1196,-0.1868,0.1675,0.9038
1197,-0.0037,0.1675,0.9146
1198,0.0022,0.1047,0.9241
1199,0.2437,-0.0044,0.9973
1200,0.2622,-0.0547,1.0364
1201,0.0688,-0.1814,1.0024
1202,0.0645,-0.1792,1.0708
1203,-0.2217,-0.1360,1.0005
1204,-0.2188,0.0066,1.0090
1205,-0.0906,-0.0056,0.9934
1206,-0.1301,0.1011,0.9534
1207,0.1072,0.1306,0.8792
1208,0.0444,0.1379,0.8499
1209,0.1138,0.0935,0.9592
1210,0.1958,0.0283,0.9319
1211,-0.0486,-0.1748,0.9407
1212,0.0022,-0.0042,1.0129
1213,-0.0615,-0.2556,0.9282
1214,-0.0083,-0.0750,1.1099
1215,0.1167,-0.0508,1.0071
1216,-0.0049,-0.0432,0.9829
1217,0.0981,0.2891,1.0090
1218,-0.1062,0.0754,0.9065
1219,-0.2644,0.1067,0.9377
1220,-0.1301,0.0496,0.9456
1221,-0.2061,-0.0828,0.9260
1222,-0.0076,-0.0249,0.9534
1223,0.1133,-0.2307,0.9233
1224,0.1208,-0.0686,0.9751
1225,0.2571,-0.0403,1.0027
1226,0.1167,0.0481,0.9827
1227,-0.0442,0.0283,1.0200
1228,-0.0945,0.1387,0.9636
1229,-0.2649,0.0989,0.9487
1230,-0.1133,0.1533,1.0503
1231,-0.0859,-0.1025,0.9417
1232,-0.0469,-0.1899,1.0100
1233,0.1506,-0.1240,0.9468
1234,0.0759,-0.1682,0.8958
1235,0.1504,0.0498,1.0090
1236,0.0103,-0.0288,0.9358
1237,-0.1692,0.0342,0.9133
1238,-0.1707,0.2307,0.9202
1239,-0.2439,0.1516,0.9114
1240,-0.0229,0.0854,1.0151
1241,0.0942,-0.1099,1.0061
1242,0.0308,-0.1460,1.0574
1243,0.1265,-0.0784,1.0198
1244,-0.0920,-0.1721,0.9709
1245,-0.0291,-0.0701,1.0347
1246,0.0117,-0.0461,0.9680
1247,-0.0308,0.1006,0.9351
1248,0.1479,0.2329,0.8442
1249,0.0303,0.1206,0.8550
1250,0.0171,0.1519,0.9475
1251,0.0146,-0.0879,0.9465
1252,-0.1411,-0.1714,1.0413
1253,0.0210,-0.2043,1.0022
1254,0.0315,-0.2009,1.0337
1255,0.1128,0.0166,1.0969
1256,0.0427,-0.0261,0.9995
1257,-0.1597,0.1406,0.9946
1258,-0.1646,0.2510,0.9272
1259,-0.1914,0.0842,0.8020
1260,-0.1294,0.0454,0.9302
1261,0.2224,0.0571,0.9546
1262,0.1663,-0.1755,0.9087
1263,0.2490,-0.0854,0.9602
1264,0.0029,-0.1987,0.9924
1265,-0.1658,-0.0999,1.0403
1266,-0.0793,-0.0537,1.0034
1267,-0.2383,0.0774,1.0793
1268,-0.1560,0.1707,1.0129
1269,-0.0103,-0.0034,0.8838
1270,-0.0688,0.1492,0.9983
1271,0.2283,0.1306,0.8704
1272,0.2134,-0.1431,0.9221
1273,0.1228,-0.0432,1.0422
1274,0.1355,-0.2856,0.8313
1275,-0.1545,0.0044,1.0054
1276,-0.1235,0.0984,0.9829
1277,-0.0952,-0.1409,0.9526
1278,-0.1406,-0.0049,1.0510
1279,0.0549,0.2017,0.9648
1280,0.0762,0.0542,0.9136
1281,0.0427,0.1426,0.9966
1282,-0.0383,0.0742,0.9778
1283,-0.1924,-0.1289,0.9338
1284,-0.0879,-0.1086,1.0071
1285,-0.0769,-0.1934,0.9468
1286,0.0034,-0.1055,0.9832
1287,0.2766,-0.0630,0.9966
1288,0.2227,-0.0042,1.0178
1289,0.2048,0.0852,0.9202
1290,0.0161,0.0022,0.8608
1291,-0.1897,0.2354,0.9973
1292,-0.0862,0.0420,0.8889
1293,-0.1970,-0.0129,1.0256
1294,-0.0986,0.0933,1.0042
1295,-0.0452,-0.1333,0.9270
1296,-0.1150,-0.1143,1.0872
1297,-0.0537,-0.1826,1.0100
1298,-0.1226,-0.1101,1.0103
1299,-0.0525,0.0557,0.9233
1300,0.0933,0.0168,0.8628
1301,-0.0298,0.1997,0.9341
1302,0.1277,0.1243,0.8413
1303,0.0669,0.0898,0.9272
1304,-0.0771,0.0339,1.0188
1305,-0.0315,-0.2036,0.9827
1306,-0.2458,-0.1951,1.0598
1307,-0.0503,0.0574,1.0598
1308,0.1384,0.0293,0.9937
1309,0.0967,-0.0083,1.1001
1310,0.3152,0.0039,0.9116
1311,0.1824,-0.0540,0.8645
1312,0.1243,0.1843,0.9670
1313,0.0244,-0.1101,0.8286
1314,-0.2000,-0.0869,0.9673
1315,-0.0974,-0.0393,0.8901
1316,-0.1301,-0.1028,0.9553
1317,-0.0234,0.0281,1.0549
1318,0.1204,0.0005,1.0063
1319,-0.0103,0.1240,1.0562
1320,0.0625,0.1262,1.0063
1321,-0.1064,0.0540,1.0181
1322,-0.1450,0.0342,0.9768
1323,0.0098,-0.1033,0.9241
1324,-0.0024,-0.1689,0.9729
1325,0.2068,-0.0879,0.9250
1326,0.1841,-0.1355,0.8149
1327,0.0659,0.0779,0.9504
1328,0.1230,0.1777,0.9680
1329,-0.1143,0.0183,0.9634
1330,-0.1558,0.0654,1.0444
1331,-0.0962,0.0674,0.9927
1332,-0.1313,-0.0315,1.0493
1333,0.1304,0.0513,1.0520
1334,0.0127,-0.1780,0.9954
1335,0.0347,-0.1570,0.9758
1336,-0.0273,-0.1863,0.8999
1337,-0.0894,0.0471,0.9448
1338,0.0002,0.0278,0.8306
1339,0.0139,0.1331,0.9651
1340,0.0098,0.1602,0.9153
1341,-0.0242,0.1174,0.9084
1342,-0.1860,0.0957,1.0122
1343,-0.1616,-0.0725,1.0200
1344,-0.1055,-0.2141,1.0513
1345,-0.0540,-0.1270,1.0610
1346,0.0178,-0.1167,0.9475
1347,0.0137,-0.0286,1.0083
1348,0.1277,0.0525,0.9817
1349,0.0176,-0.0503,0.9204
1350,-0.1062,0.0837,0.9663
1351,-0.1038,0.0374,0.8804
1352,-0.1062,0.1274,0.8999
1353,0.0454,0.1946,0.9016
1354,0.1143,0.0103,0.9260
1355,0.0396,0.0190,1.0381
1356,0.0298,-0.1714,0.9370
1357,-0.1514,-0.1750,1.0474
1358,-0.1169,-0.0825,1.0569
1359,0.0164,-0.0933,1.0278
1360,0.1169,0.0601,1.0464
1361,0.2429,0.0591,0.9321
1362,0.1848,0.0168,0.9263
1363,0.0771,0.1531,0.9341
1364,0.0110,-0.0139,0.8794
1365,-0.2051,-0.0752,0.9436
1366,-0.2275,-0.0645,0.9058
1367,-0.0728,-0.1060,0.8997
1368,0.0210,0.0066,1.0403
1369,0.1934,0.0061,1.0210
1370,0.1094,-0.0208,1.0784
1371,-0.0095,0.1331,1.0356
1372,-0.1987,-0.0674,0.9233
1373,-0.3533,0.1643,1.0491
1374,-0.0986,-0.0027,0.8774
1375,0.0466,-0.0710,0.9495
1376,0.1799,0.0054,0.9507
1377,0.3384,-0.1128,0.8284
1378,0.1677,0.0049,0.9858
1379,0.0347,-0.0359,0.9458
1380,-0.1018,-0.1631,1.0032
1381,-0.2290,0.0308,1.0835
1382,-0.2107,-0.0237,0.9475
1383,-0.2817,0.0544,1.0295
1384,-0.3364,0.1348,0.9932
1385,-0.4187,-0.0176,0.9553
1386,-0.6658,-0.0237,0.9719
1387,-0.6853,-0.0508,0.8909
1388,-0.6873,-0.1348,0.8430
1389,-0.5095,0.0449,1.0002
1390,-0.3779,-0.0156,0.9475
1391,-0.6040,-0.1147,0.9585
1392,-0.7937,0.0447,0.9866
1393,-1.1160,-0.0759,0.8938
1394,-1.1841,0.0339,0.9824
1395,-0.9812,-0.1079,0.9553
1396,-0.7625,-0.0620,1.0154
1397,-0.5356,0.0452,0.9575
1398,-0.5359,-0.0767,0.9573
1399,-0.5964,-0.0042,0.9895
1400,-0.6821,-0.1179,0.8726
1401,-0.8696,0.0710,0.9663
1402,-0.7410,0.1042,0.9075
1403,-0.5728,-0.1350,0.9106
1404,-0.4312,-0.0225,1.0679
1405,-0.3376,-0.1382,0.9426
1406,-0.2996,-0.1050,0.9182
1407,-0.4817,0.0239,1.0005
1408,-0.7075,0.0493,0.9370
1409,-0.7891,-0.0750,0.9380
1410,-0.7925,0.1387,1.0425
1411,-0.6411,0.0354,0.9888
1412,-0.4702,-0.1023,0.9497
1413,-0.4363,-0.0022,0.9534
1414,-0.4353,-0.1177,0.9329
1415,-0.6912,-0.1875,0.9397
1416,-0.9001,-0.0537,0.9709
1417,-1.0457,0.0574,0.8918
1418,-1.1392,0.0640,0.8696
1419,-1.1079,0.0518,0.9253
1420,-1.0544,-0.0256,0.9368
1421,-0.9324,0.0002,0.9338
1422,-0.7371,0.0676,1.0276
1423,-0.6658,-0.1304,1.0066
1424,-0.6169,-0.1724,1.0276
1425,-0.7505,-0.1379,0.9985
1426,-0.9517,-0.1199,0.9722
1427,-1.0034,-0.0051,0.9307
1428,-1.1404,0.0315,0.8538
1429,-1.0044,0.1360,0.9111
1430,-0.7798,0.0151,0.9165
1431,-0.6951,0.0525,0.9407
1432,-0.5186,0.0308,0.9263
1433,-0.4663,-0.0581,0.9966
1434,-0.5242,-0.0925,1.0364
1435,-0.5464,-0.2239,0.9565
1436,-0.6287,-0.0923,1.0286
1437,-0.5623,0.0234,0.9768
1438,-0.4092,-0.0918,0.9185
1439,-0.2156,-0.0225,0.9583
1440,0.1423,0.1523,0.8940
1441,0.4045,0.0708,0.8628
1442,0.5725,0.1011,0.9712
1443,0.6392,-0.0095,1.0032
1444,0.3196,0.0044,1.0454
1445,-0.1106,-0.0452,1.0432
1446,-0.4089,-0.1643,1.0061
1447,-0.6238,-0.1440,0.9973
1448,-0.4587,-0.0315,0.9250
1449,-0.1689,-0.0356,0.9067
1450,0.0063,0.2056,1.0269
1451,0.0286,0.0811,0.8801
1452,-0.2419,-0.0247,0.9084
1453,-0.5554,0.1768,1.0208
1454,-0.6687,-0.0776,0.8508
1455,-0.5747,-0.0964,0.9937
1456,-0.3010,-0.0378,1.0627
1457,0.0122,-0.1987,0.9592
1458,0.1660,-0.1401,0.9954
1459,0.0764,0.0039,0.9976
1460,-0.1843,-0.0403,0.8958
1461,-0.4402,0.1382,0.9299
1462,-0.5288,0.0881,0.9458
1463,-0.3984,0.0710,0.9917
1464,-0.0559,0.0732,0.9644
1465,0.2808,0.0083,0.9729
1466,0.4517,-0.0454,1.0090
1467,0.4243,-0.1724,0.9436
1468,0.1372,-0.1565,0.9846
1469,-0.1609,-0.0312,0.9836
1470,-0.3289,-0.0686,0.9202
1471,-0.3203,0.1111,0.9885
1472,-0.1189,0.1270,0.9409
1473,0.1121,0.0549,0.9380
1474,0.1836,0.1646,1.0181
1475,0.1636,0.0098,0.9583
1476,0.0403,-0.0830,0.9963
1477,-0.1128,-0.0615,1.0151
1478,-0.1426,-0.1555,0.9546
1479,-0.0962,-0.1721,0.9524
1480,-0.0293,-0.0217,0.9504
1481,0.0549,0.0576,0.9116
1482,0.0696,0.0645,0.9224
1483,0.0132,0.1331,0.9827
1484,-0.0203,0.1343,0.9800
1485,-0.0173,-0.0039,0.9653
1486,-0.0601,-0.0168,1.0627
1487,-0.0349,-0.0864,1.0034
1488,0.0269,-0.1541,0.9810
1489,-0.0271,-0.1023,1.0090
1490,0.0156,-0.0801,0.9409
1491,0.0259,-0.0176,0.8948
1492,-0.0164,0.1624,0.9495
1493,0.0005,0.0808,0.9009
1494,-0.0383,0.0237,0.9431
1495,-0.0703,0.1431,1.0034
1496,-0.0579,-0.0376,0.9485
1497,-0.0383,-0.0850,1.0295
1498,0.0017,-0.0847,1.0415
1499,0.0737,-0.1370,0.9915
1500,0.1130,-0.0615,0.9673
1501,0.0779,0.0354,0.9768
1502,0.0359,0.0291,0.9163
1503,-0.0549,0.0474,0.9241
1504,-0.1499,0.1431,0.9819
1505,-0.1458,0.0325,0.9104
1506,-0.0730,-0.0249,0.9670
1507,-0.0056,0.0115,0.9993
1508,0.0471,-0.1292,0.9670
1509,0.1187,-0.0808,0.9917
1510,0.0422,-0.0498,1.0044
1511,0.0222,0.0059,0.9585
1512,-0.0173,-0.0425,0.9526
1513,-0.1067,0.1003,1.0149
1514,-0.0464,0.0435,0.9087
1515,-0.0303,0.0120,0.9758
1516,0.0278,0.0852,0.9866
1517,0.0715,-0.0569,0.9341
1518,0.0217,0.0005,1.0015
1519,-0.0229,-0.0867,0.9702
