Sample,X,Y,Z
774,-0.0974,0.6172,0.8247
775,-0.1116,0.5618,0.6272
776,0.0801,1.3577,0.9338
777,0.0012,0.4951,0.8293
778,-0.0647,-0.9929,1.1909
779,0.1519,-1.6597,1.6487
780,0.0554,-0.7883,1.3481
781,0.0505,0.6187,0.9673
782,-0.1155,0.9407,0.9358
783,-0.2048,0.3391,1.0051
784,-0.0254,-0.8560,0.8547
785,0.0271,-0.9480,0.9487
786,0.2083,-0.2212,0.7554
787,0.2317,0.5151,0.6206
788,0.0325,1.0640,0.7798
789,-0.0212,1.2239,0.8616
790,-0.2886,0.2559,0.9185
791,-0.2891,-0.8022,1.3030
792,-0.0598,-1.4946,1.3967
793,0.1362,-1.1001,1.2209
794,0.3154,-0.0803,1.0842
795,0.2856,1.1028,0.9368
796,-0.0635,0.7249,0.5793
797,-0.2241,0.5312,0.9819
798,-0.3054,0.1416,0.8127
799,-0.2417,-0.0227,0.8442
800,0.0425,-0.1160,0.9048
801,0.1599,-0.4548,0.8999
802,0.2668,-0.0593,1.0620
803,0.1418,-0.0012,1.0649
804,-0.0442,0.3269,1.0999
805,-0.1265,0.0005,1.0718
806,-0.1414,-0.1465,1.0364
807,-0.0364,-0.1846,0.9204
808,0.1592,0.5784,0.9338
809,0.1348,0.3928,0.6384
810,0.1624,-0.1609,0.9380
811,0.0950,-0.3853,1.0598
812,-0.0774,0.1858,0.9299
813,-0.1973,0.8296,0.8960
814,-0.3025,0.1904,1.0002
815,-0.1921,-0.6050,1.3342
816,-0.0051,-1.1987,1.1184
817,0.1423,-0.3960,1.1643
818,0.3035,0.1880,0.7925
819,0.0710,-0.1545,0.8469
820,0.1218,0.3818,1.0376
821,-0.1719,0.5725,0.6462
822,-0.2314,0.5981,0.7388
823,-0.1934,-0.0544,1.0376
824,-0.0916,-0.9780,1.0325
825,0.1548,-0.5425,1.1321
826,0.2551,-0.1299,0.9995
827,0.1335,0.2947,0.9583
828,0.0059,0.2844,1.1008
829,-0.3042,0.2068,1.0083
830,-0.3140,-0.0291,1.0435
831,-0.2671,-0.1726,0.9712
832,-0.0742,-0.1125,0.9036
833,0.2864,0.4360,0.9517
834,0.3208,0.0730,0.6921
835,0.3557,0.1445,1.0591
836,0.1750,-0.5698,0.9055
837,-0.1765,-0.8208,0.9631
838,-0.2168,-0.3228,1.0959
839,-0.3643,0.0693,0.8257
840,-0.1892,0.4138,1.0051
841,0.0029,0.3784,1.0659
842,0.0940,0.3193,0.8901
843,0.1812,0.5100,0.9836
844,0.0156,-0.1472,0.8804
845,0.0205,-0.8047,1.0920
846,0.0574,-0.4507,1.1350
847,-0.0466,0.4910,0.8391
848,0.0442,0.5752,0.7485
849,-0.0818,-0.1169,1.1038
850,-0.0481,-0.5327,1.1506
851,0.0369,-0.1655,0.9788
852,-0.0549,0.5110,0.8879
853,-0.0105,0.5481,0.9065
854,-0.0330,0.2383,1.0308
855,-0.0879,0.1902,0.9885
856,-0.0100,0.1316,0.9670
857,-0.1038,-0.4800,0.9280
858,0.0635,-0.9077,1.0237
859,0.1201,-0.4824,1.0657
860,0.1650,-0.0396,0.7847
861,0.1086,0.5796,0.9478
862,0.0308,1.4722,1.0386
863,-0.1401,0.4604,0.5579
864,-0.2542,-0.1443,1.2075
865,-0.1809,-1.0491,1.1128
866,-0.1228,-1.3755,1.0295
867,0.0801,-0.3342,1.2632
868,0.0911,0.1299,0.7339
869,0.0208,0.5884,0.9380
870,0.0376,0.3545,0.9077
871,-0.0232,0.0588,0.9087
872,0.0312,-0.1433,0.9729
873,0.0840,-0.4565,0.8440
874,0.1282,0.3442,1.0483
875,0.1174,0.5513,0.8228
876,-0.1079,0.2756,0.9094
877,-0.1294,-0.1279,1.1636
878,-0.2700,-0.7285,0.9778
879,-0.0916,-0.4912,1.1008
880,0.0081,-0.4312,1.0413
881,0.0581,0.0066,1.0247
882,0.1667,-0.0112,0.9614
883,-0.0120,0.6216,0.9185
884,-0.0159,0.8228,0.7036
885,-0.1096,-0.0254,0.7903
886,-0.0466,-0.4214,1.1663
887,0.2122,-0.2908,0.9966
888,-0.0168,0.4087,0.7905
889,-0.0117,0.3267,1.0327
890,-0.1143,-0.2585,1.0728
891,-0.2249,-0.5239,1.1125
892,-0.0027,-0.4705,1.1045
893,-0.0176,-0.2092,1.0669
894,0.1096,0.3931,0.9146
895,0.0168,0.6890,0.8267
896,-0.1035,0.5427,0.8313
897,-0.1277,-0.0168,0.7932
898,-0.1062,0.3132,1.1975
899,0.0676,-0.0007,0.7153
900,0.1086,-0.4282,0.9602
901,0.1577,-0.6609,1.1675
902,0.1096,-1.2507,0.9829
903,0.0090,-0.1831,1.2666
904,-0.1763,0.3916,0.7417
905,-0.3159,0.5796,0.9155
906,-0.1399,0.5325,1.0452
907,-0.0378,0.2051,0.7827
908,0.1577,0.6440,1.0239
909,0.1863,-0.0132,0.8879
910,0.0291,-0.6665,1.0110
911,-0.0535,-1.2195,1.0933
912,-0.0967,-0.9929,0.9849
913,-0.0371,-0.0229,1.0415
914,0.0364,0.6228,0.8147
915,0.1052,1.0305,0.8821
916,0.1301,0.9087,1.0063
917,0.0371,0.3027,0.8660
918,0.0227,0.0127,1.1323
919,-0.0195,-0.4548,1.0464
920,-0.0793,-0.7915,0.9036
921,-0.1099,0.0381,1.2192
922,-0.0967,-0.0718,0.7073
923,-0.0122,-0.5935,0.9702
924,0.0461,-0.1135,1.2212
925,0.0801,0.4641,0.6213
926,0.1589,1.1577,0.8188
927,0.1309,1.7485,1.1372
928,0.0452,0.7202,0.7368
929,-0.1880,-0.2722,1.0601
930,-0.1333,-1.3843,1.2317
931,-0.0210,-1.9558,1.1548
932,0.0090,-0.9656,1.2397
933,0.1238,0.2019,0.8196
934,-0.0623,0.5745,0.8079
935,-0.1201,0.3540,0.8110
936,-0.1797,-0.0022,0.9065
937,0.0022,0.4124,0.8323
938,0.1018,0.2515,0.8481
939,0.2771,0.4106,0.9985
940,0.0906,-0.5337,0.7727
941,0.0171,-0.4675,1.2231
942,-0.1592,-0.3875,1.0991
943,-0.2427,-0.0488,1.0210
944,-0.1267,0.4163,1.1877
945,0.0027,0.0969,0.9495
946,0.0869,0.1284,1.0542
947,0.2200,0.3398,0.9858
948,0.1228,0.1794,0.7913
949,0.1077,0.4331,1.0259
950,0.0154,-0.1096,0.7041
951,-0.1067,-0.0105,0.9163
952,-0.1685,-0.5024,0.9065
953,-0.2617,-0.8630,0.9878
954,-0.2036,-0.5471,1.2124
955,0.0005,-0.0908,0.9790
956,0.1204,0.3870,0.9592
957,0.2827,0.8113,1.0979
958,0.2317,0.4438,0.8364
959,0.1238,0.1848,1.0500
960,-0.0581,-0.2241,1.0051
961,-0.2341,-0.4658,0.8645
962,-0.2351,-0.3159,0.9827
963,-0.1626,-0.2683,0.8420
964,-0.0076,-0.1292,0.9194
965,0.1206,-0.1721,0.9360
966,0.0813,0.0205,1.0522
967,0.0796,0.6819,1.0735
968,-0.1211,0.0022,0.7349
969,-0.2285,-0.2383,1.1958
970,-0.0896,-0.0061,1.0710
971,0.0203,0.0938,0.6567
972,0.1123,0.0959,1.1223
973,0.2239,-0.0388,1.0171
974,0.0728,0.4460,0.8635
975,0.0088,0.3579,0.8394
976,-0.1260,-0.2600,1.0503
977,-0.1287,-0.7478,1.1392
978,-0.0806,-0.5642,1.0259
979,0.0413,-0.1931,1.0620
980,0.1106,0.3560,1.0073
981,0.0522,0.2847,0.7710
982,0.0039,0.6145,0.9602
983,-0.0889,0.2747,0.8586
984,-0.1646,0.2290,1.0190
985,-0.0884,-0.0535,1.0522
986,0.0039,-0.7029,0.9312
987,0.1089,-0.6926,1.1069
988,0.1741,-0.4744,0.9800
989,0.1091,0.0740,0.9167
990,0.0618,0.4106,0.8862
991,-0.1533,0.4111,0.9019
992,-0.1074,0.2805,0.9192
993,-0.1086,0.1575,0.9592
994,-0.0393,-0.1023,0.9556
995,0.0439,-0.3113,1.1001
996,0.0574,-0.3689,1.0933
997,-0.0164,-0.3464,0.9136
998,-0.0330,0.0449,1.0044
999,-0.0430,0.1240,0.9094
1000,0.0173,0.1255,0.9556
1001,0.0164,0.2097,0.9016
1002,-0.0063,0.2805,0.8792
1003,0.1289,0.2534,0.8237
1004,0.1492,-0.6128,0.9187
1005,0.2102,0.0430,1.3169
1006,-0.0217,0.6331,0.8889
1007,-0.3296,0.8247,0.7788
1008,-0.4128,0.3477,1.1545
1009,-0.4458,-1.3357,1.0698
1010,-0.1274,-1.2615,1.3618
1011,0.1548,-0.7046,1.0745
1012,0.4231,-0.0449,0.8433
1013,0.4407,0.8452,0.8979
1014,0.1040,0.8950,0.5688
1015,-0.0034,1.2747,0.7039
1016,-0.2563,0.4031,0.7144
1017,-0.3267,-0.7683,0.9038
1018,-0.0867,-1.1870,1.2439
1019,-0.0593,-0.6501,1.1536
1020,0.0918,0.6897,1.0784
1021,0.0098,0.8811,1.0745
1022,-0.1218,0.1377,1.1375
1023,-0.0764,-0.4819,1.1858
1024,-0.0449,-0.6208,1.0210
1025,0.0884,-0.4856,0.8960
1026,0.2473,-0.3137,0.8169
1027,0.2412,0.2153,0.7378
1028,0.1816,0.8772,0.6702
1029,-0.1121,0.9976,0.7241
1030,-0.2576,0.2715,0.8557
1031,-0.3530,-0.5818,1.1851
1032,-0.2522,-0.8552,1.2544
1033,0.0278,-0.7866,1.1106
1034,0.2393,0.3687,1.3755
1035,0.3403,0.6018,0.9026
1036,0.1375,0.3953,0.9377
1037,-0.0393,0.0938,1.0403
1038,-0.2932,-0.7671,0.7004
1039,-0.3096,-0.3579,0.9514
1040,-0.1538,-0.1338,0.7935
1041,0.1145,0.1736,0.8596
1042,0.2456,0.6499,1.0718
1043,0.2354,0.1851,0.7463
1044,0.0364,-0.2590,1.0469
1045,-0.1777,-0.4238,1.0940
1046,-0.2429,0.0120,0.9260
1047,-0.1167,0.0017,0.9741
1048,-0.0813,-0.4365,1.0718
1049,0.2146,0.3181,1.0442
1050,0.2007,0.6672,0.7288
1051,0.1294,0.6633,0.9934
1052,-0.0322,0.2241,1.1763
1053,-0.2620,-0.3931,0.9045
1054,-0.2842,-1.0278,1.0676
1055,0.0166,-1.1704,1.1760
1056,0.1553,-0.3586,0.9202
1057,0.3684,0.8413,0.8120
1058,0.1907,1.4614,0.6831
1059,-0.0942,1.1047,0.7439
1060,-0.2625,0.2202,0.9575
1061,-0.3376,-0.6909,1.1057
1062,-0.1746,-0.8032,1.2073
1063,0.1323,-0.6899,1.0793
1064,0.3804,-0.2483,1.1057
1065,0.3723,0.6304,1.0220
1066,0.1648,1.0444,0.8286
1067,-0.0911,0.2461,0.8225
1068,-0.3267,-0.5984,1.1323
1069,-0.1655,-0.8484,1.0024
1070,-0.1108,0.0850,1.0142
1071,0.0232,0.5637,0.7649
1072,0.1279,0.3528,0.8430
1073,0.1050,0.0073,1.0796
1074,-0.0168,-0.3960,0.8059
1075,-0.2825,-0.0315,1.0767
1076,-0.2507,-0.3403,0.7942
1077,-0.0366,-0.7253,1.1011
1078,0.1814,-0.0930,1.1614
1079,0.3210,0.2219,0.6838
1080,0.3330,0.9749,0.9954
1081,0.1379,0.2185,1.0542
1082,-0.1272,-0.4292,1.0012
1083,-0.3806,-0.4028,1.1057
1084,-0.4050,-0.2114,0.9817
1085,-0.2537,-0.0706,0.9438
1086,-0.0574,0.2026,1.0298
1087,0.1709,0.2454,0.8870
1088,0.2297,0.1145,0.9038
1089,0.2546,-0.1099,0.9133
1090,0.0405,-0.4897,0.9192
1091,-0.1160,0.0444,1.0808
1092,-0.1318,0.3149,0.8147
1093,-0.1726,0.2861,0.9651
1094,0.0159,-0.4678,1.0090
1095,0.0854,-0.6343,1.0823
1096,0.0032,0.0288,1.0923
1097,0.0764,-0.1643,0.8469
1098,0.0430,0.4094,1.2844
1099,-0.0022,0.4919,0.8352
1100,-0.1030,0.3611,0.7170
1101,-0.1350,0.2234,1.1050
1102,-0.0984,-0.5376,0.8313
1103,0.0142,-0.3030,1.0366
1104,0.1016,-0.0454,0.9761
1105,0.1826,0.1187,0.8267
1106,0.0593,0.0884,0.9309
1107,-0.1523,0.5244,1.0542
1108,-0.1453,0.2893,0.8752
1109,-0.1887,-0.7393,1.0090
1110,0.0605,-0.7644,1.3657
1111,0.1782,-0.1975,0.8997
1112,0.1443,0.6460,0.7612
1113,0.1638,0.8950,1.0698
1114,-0.1230,0.2185,0.8167
1115,-0.2654,0.0759,0.9895
1116,-0.2253,-0.3677,0.9709
1117,-0.1846,-0.6082,1.0093
1118,0.2131,-0.5398,1.0425
1119,0.2910,-0.1348,0.9631
1120,0.3374,0.5237,0.8850
1121,0.1455,0.5474,0.8403
1122,-0.2917,0.3049,1.0139
1123,-0.3845,0.0908,1.0090
1124,-0.3987,0.0046,0.9866
1125,-0.1885,-0.5815,1.0247
1126,0.1506,-0.6912,1.2485
1127,0.2935,0.0544,1.1389
1128,0.3303,0.4429,0.7925
1129,0.1760,0.1494,0.9116
1130,-0.0720,-0.3630,0.8911
1131,-0.1245,-0.3762,0.7651
1132,-0.1382,0.3054,0.8577
1133,-0.0984,0.5796,0.7769
1134,-0.0227,0.3755,0.9585
1135,0.0168,0.0549,1.0884
1136,-0.0266,-0.1226,1.0615
1137,-0.0371,-0.2478,1.1196
1138,-0.1248,-0.4548,1.1274
1139,-0.0410,-0.5818,1.1382
1140,0.0459,-0.5547,0.9553
1141,0.1140,-0.3787,0.9341
1142,0.2007,0.4719,0.8782
1143,0.0352,1.1741,0.6262
1144,-0.0217,0.8687,0.7515
1145,-0.2046,0.1841,1.0493
1146,-0.2419,-0.4492,0.9729
1147,-0.2078,-0.4856,1.0562
1148,-0.0825,-0.2332,1.2456
1149,0.2034,-0.2722,1.0090
1150,0.1592,-0.1199,1.0981
1151,0.2180,0.0901,0.9907
1152,0.0505,0.0205,0.7778
1153,-0.2122,0.0327,0.9583
1154,-0.2144,0.1545,1.1528
1155,-0.1526,0.1140,1.0764
1156,-0.0596,0.7532,1.1028
1157,0.1147,0.2705,0.8333
1158,0.1184,-1.0515,0.9009
1159,0.1953,-1.2837,1.1760
1160,0.1384,-0.5779,0.7017
1161,-0.0527,0.6521,0.5647
1162,-0.1328,1.2661,0.6880
1163,-0.3647,1.0381,0.7563
1164,-0.3367,0.6792,0.9526
1165,-0.1243,-0.1719,1.2024
1166,0.0579,-0.7095,1.3264
1167,0.2297,-1.1902,1.3120
1168,0.2737,-0.9978,1.2310
1169,0.2742,0.0581,0.9963
1170,0.0012,0.7019,0.5686
1171,-0.2432,0.5161,0.6558
1172,-0.1160,-0.3398,0.7166
1173,-0.1060,-0.3481,1.0063
1174,0.1099,0.8271,0.8569
1175,0.0879,1.4417,0.7971
1176,0.0623,0.9456,1.1721
1177,0.0281,-0.3218,1.2922
1178,-0.0193,-1.0466,1.4224
1179,-0.0742,-1.3494,1.2417
1180,0.0374,-1.2202,1.1155
1181,0.0845,-0.5466,0.9810
1182,0.0811,0.4048,0.5771
1183,-0.0281,1.4075,0.5178
1184,-0.1062,1.2776,0.5110
1185,-0.1436,0.6331,0.7878
1186,0.0618,0.5376,1.0864
1187,0.0269,-0.1050,0.8625
1188,0.1082,-0.3523,1.2935
1189,0.0945,-0.9780,1.4504
1190,-0.1467,-1.1033,1.2856
1191,-0.1296,-0.6306,1.3047
1192,-0.2202,-0.3445,0.9116
1193,-0.1208,0.0532,0.7642
1194,0.1621,0.5640,0.8032
1195,0.1946,0.9849,0.4780
1196,0.2546,0.9458,0.6587
1197,0.1609,0.4885,0.7659
1198,-0.0034,-0.1189,0.8674
1199,-0.1453,-0.3013,1.1594
1200,-0.2871,-1.0134,1.0972
1201,-0.1362,-1.0796,1.4202
1202,0.0144,-0.4988,1.2983
1203,-0.1023,0.5293,0.9751
1204,0.0347,1.1548,0.9868
1205,-0.0322,-0.0791,0.8469
1206,0.0796,-0.4375,1.0715
1207,0.2666,0.3069,0.8625
1208,0.1633,0.9199,0.4229
1209,0.1958,0.7444,0.8870
1210,0.0381,-0.0542,0.9866
1211,-0.2478,-0.4419,0.9954
1212,-0.3101,-0.6877,1.1401
1213,-0.3625,-1.0017,1.1870
1214,-0.1299,-0.9031,1.1978
1215,0.0637,-0.0669,1.0894
1216,0.2698,0.8481,0.9019
1217,0.2058,0.8247,0.7173
1218,0.0496,0.7415,0.9387
1219,0.0002,0.2671,0.7681
1220,-0.2419,-0.0835,0.8235
1221,-0.1111,-0.5591,0.9924
1222,-0.1096,-1.1284,1.0432
1223,0.0696,-0.4673,1.1584
1224,0.1750,-0.0898,0.8804
1225,0.0779,0.4202,1.0715
1226,0.1135,0.2808,0.9937
1227,-0.0610,0.2373,1.0083
1228,-0.1362,0.2234,0.9634
1229,-0.1277,0.0083,0.9380
1230,-0.1318,0.1174,1.0269
1231,0.0435,-0.1812,0.8704
1232,0.0334,-0.0701,1.0054
1233,0.0520,-0.3445,0.8286
1234,-0.0239,-0.4778,0.8716
1235,-0.0505,0.2222,0.9641
1236,0.1001,-0.1702,0.6919
1237,0.0173,-0.4678,1.1782
1238,0.1299,0.0417,1.1770
1239,0.0376,1.0354,0.8196
1240,-0.0679,1.5884,0.9419
1241,-0.2195,0.5588,1.0530
1242,-0.2490,-0.6494,1.2327
1243,-0.2151,-1.2104,1.1663
1244,0.0505,-1.0435,1.0364
1245,0.2043,-0.4724,0.8882
1246,0.3599,-0.0405,0.7708
1247,0.3865,0.6240,0.8071
1248,0.1052,0.6409,0.6086
1249,-0.2012,0.5034,0.9136
1250,-0.3438,0.4253,0.9937
1251,-0.5005,0.0801,0.9048
1252,-0.1526,0.2466,1.3032
1253,0.0032,-0.3477,1.1096
1254,0.1213,-0.6272,1.1265
1255,0.3071,-0.5200,1.1907
1256,0.1250,-0.6685,0.9827
1257,0.1804,-0.2820,0.9438
1258,0.1082,0.0364,0.7983
1259,-0.0554,0.3428,0.6968
1260,0.0317,0.9570,0.8159
1261,-0.1436,0.5422,0.7249
1262,-0.0962,0.1958,1.0464
1263,-0.0698,-0.3833,1.1353
1264,-0.2051,-0.4714,1.0801
1265,-0.0078,-0.3892,1.1179
1266,-0.1614,-0.6047,1.0527
1267,-0.0623,-0.3660,1.1226
1268,0.0781,-0.3301,1.0198
1269,-0.0703,0.1399,0.8208
1270,0.0188,0.6990,0.7415
1271,-0.0442,0.3357,0.7339
1272,0.0337,-0.0103,1.0112
1273,0.1951,0.7241,1.0483
1274,-0.0078,0.9446,0.7131
1275,0.0410,0.2688,1.0491
1276,-0.0557,-0.6824,1.2876
1277,-0.1333,-0.8923,1.1001
1278,-0.1067,-0.4641,1.0815
1279,-0.0735,-0.1865,1.0315
1280,-0.0208,-0.0647,0.9351
1281,0.0232,0.2427,0.9185
1282,0.0100,0.9309,0.8606
1283,0.0349,0.8003,0.6401
1284,0.0007,0.0696,0.9507
1285,0.2231,-0.6274,1.0852
1286,0.1335,0.0010,1.0503
1287,0.0132,0.4934,0.8557
1288,-0.1716,-0.4414,0.9016
1289,-0.3032,-0.8708,1.3442
1290,-0.2043,-1.1812,0.9690
1291,-0.0522,-0.2773,0.9790
1292,0.1504,0.5071,0.9700
1293,0.2402,0.3662,0.7935
1294,0.0874,0.3635,1.0061
1295,-0.0356,0.4517,0.9146
1296,-0.2466,0.4595,0.8521
1297,-0.2761,-0.4009,1.0110
1298,-0.1372,-1.3640,1.0845
1299,0.1216,-1.1812,1.0813
1300,0.3081,-0.5210,0.8860
1301,0.3726,0.4719,0.8254
1302,0.0703,1.2561,0.9016
1303,-0.1716,1.3831,0.8245
1304,-0.3479,0.8997,0.9202
1305,-0.3191,0.3577,1.1545
1306,-0.0229,-0.3684,1.0972
1307,0.2544,-1.0005,1.1770
1308,0.3625,-0.5945,1.1392
1309,0.2258,0.0776,0.8979
1310,-0.0422,-0.1677,0.6763
1311,-0.2371,-0.5769,1.1265
1312,-0.2612,0.0703,0.9468
1313,-0.2026,0.7573,0.6147
1314,0.1018,1.0435,0.9849
1315,0.2109,0.6577,0.9917
1316,0.2593,0.1282,0.8782
1317,0.1431,0.5530,1.3157
1318,-0.0437,-0.3821,0.7925
1319,-0.0845,-1.1008,1.1216
1320,-0.1218,-1.4478,1.3069
1321,-0.1887,-0.7732,0.9331
1322,-0.0625,0.9817,0.8733
1323,-0.1135,0.9250,0.5608
1324,0.0698,0.1421,1.0327
1325,0.1519,-0.0149,1.1370
1326,0.1362,-0.1797,0.7756
1327,0.1228,-0.2661,0.9456
1328,-0.0840,-0.1492,1.0669
1329,-0.0469,-0.2583,0.8811
1330,-0.1309,0.3049,1.0432
1331,-0.0422,0.5591,0.9731
1332,0.0000,0.0410,0.9133
1333,0.0220,-0.4353,1.1538
1334,0.1418,-0.4363,1.1382
1335,0.0483,0.0486,0.9514
1336,0.0464,0.1023,0.8499
1337,0.0437,0.2556,1.0032
1338,-0.0676,0.3091,0.8296
1339,0.0061,-0.0015,0.8225
1340,-0.0933,-0.3831,1.0229
1341,-0.2214,-0.7251,0.9485
1342,-0.3259,-0.0891,1.0305
1343,-0.2686,0.4219,0.9163
1344,-0.0374,-0.1260,1.0325
1345,0.2690,-0.2192,1.2483
1346,0.4812,0.3242,1.0054
1347,0.4807,0.8979,0.6880
1348,0.0691,0.4714,0.9309
1349,-0.2678,-0.5181,1.0383
1350,-0.4634,-0.7156,1.0029
1351,-0.4968,-0.4131,0.9211
1352,-0.0928,-0.2705,0.8401
1353,0.0564,-0.1816,1.0308
1354,0.2515,0.7170,1.1165
1355,0.3020,0.3022,0.7202
1356,0.0254,-0.3833,1.0706
1357,0.1028,-0.7737,1.2495
1358,-0.0923,-0.5251,0.8853
1359,-0.1665,0.8560,0.9614
1360,-0.0212,0.9119,0.7922
1361,-0.1587,0.3667,0.8364
1362,0.0698,-0.2002,1.0071
1363,0.1443,-0.3389,0.9387
1364,0.0842,-0.2886,1.0100
1365,0.2434,-0.1267,1.0901
1366,-0.0413,-0.0286,1.0354
1367,-0.0708,0.5134,0.9875
1368,-0.2363,0.5669,0.9224
1369,-0.2651,0.3120,1.0190
1370,-0.0715,-0.4253,1.0422
1371,0.0305,-0.3032,1.1829
1372,0.1487,-0.1489,0.8120
1373,0.1685,-0.1733,0.8459
1374,0.0762,-0.0403,0.9719
1375,0.0349,-0.2742,0.7407
1376,-0.0581,0.0859,0.9897
1377,-0.1021,-0.1453,0.8765
1378,0.0122,-0.2974,0.9358
1379,0.0012,0.1824,1.1155
1380,0.0110,0.6196,0.9917
1381,-0.1309,0.2168,0.8472
1382,-0.2019,-0.0859,1.2708
1383,-0.1079,-0.3210,1.0435
1384,-0.1558,-0.4519,0.9185
1385,0.1458,-0.2083,1.0933
1386,0.2747,-0.0493,0.8352
1387,0.1655,0.3386,0.8655
1388,0.0557,0.5002,0.7571
1389,-0.2896,0.3403,0.9272
1390,-0.2119,-0.5132,0.9104
1391,-0.0071,-1.9358,1.2083
1392,0.3188,-1.5151,1.4475
1393,0.5110,-0.5237,0.7749
1394,0.2295,-0.2424,0.9087
1395,0.0000,-0.7986,1.2632
1396,-0.3210,-1.9983,0.9026
1397,-0.6011,-1.9980,1.1187
1398,-0.3892,-1.9980,0.9634
1399,-0.1899,-1.9980,0.8940
1400,0.1255,-1.4282,0.8811
1401,0.4224,-0.2954,0.6917
1402,0.3767,0.2849,0.6331
1403,0.2925,-0.1375,0.7297
1404,0.0916,-0.8130,1.0188
1405,-0.1001,-0.8689,1.1372
1406,-0.1924,-0.3308,1.0601
1407,-0.2773,0.1934,1.1382
1408,-0.0786,0.4814,1.1665
1409,0.1069,0.4246,1.0393
1410,0.1248,0.1467,1.1086
1411,0.2561,-0.3450,1.0532
1412,0.1609,-0.4937,1.0286
1413,0.0439,-0.2771,0.9429
1414,-0.0845,-0.2830,0.7847
1415,-0.1499,-0.3552,0.9077
1416,-0.1367,-0.5510,0.8657
1417,-0.1045,-0.7605,0.9390
1418,-0.0791,-1.1511,0.9976
1419,0.0254,-1.7495,1.1086
1420,0.0906,-1.9980,1.1772
1421,0.1633,-1.7371,1.0806
1422,0.0962,-1.1958,0.9143
1423,-0.0955,-0.6675,0.9133
1424,-0.1543,-0.6265,0.8020
1425,-0.2378,-0.6960,0.8325
1426,-0.1228,-0.7019,0.9419
1427,0.0996,-1.0525,0.8892
1428,0.2361,-0.8667,1.0989
1429,0.2483,-0.7820,1.0229
1430,0.0732,-0.6423,1.0493
1431,-0.0369,-0.8208,1.0881
1432,-0.1355,-1.0571,1.1399
1433,-0.0010,-1.1108,1.0676
1434,0.2595,-1.0623,1.0034
1435,0.5061,-0.7205,0.9614
1436,0.4729,-0.6931,0.8198
1437,0.2415,-0.4580,0.8403
1438,-0.0581,-0.5193,0.7710
1439,-0.3572,-0.4443,0.8274
1440,-0.3911,-0.2803,0.8960
1441,-0.2585,-0.2031,1.0276
1442,-0.0586,0.0349,1.0500
1443,0.2134,0.2551,1.0442
1444,0.1926,0.7739,1.0806
1445,0.0625,0.8889,0.9583
1446,-0.1379,0.9954,1.1145
1447,-0.3279,0.7424,1.0178
1448,-0.2869,0.6204,1.0012
1449,-0.0891,0.7200,0.9358
1450,0.0696,0.4902,0.8374
1451,0.2437,0.4382,0.9612
1452,0.0991,-0.2019,0.8667
1453,-0.0569,-0.4634,1.0667
1454,-0.2156,-0.9302,1.0042
1455,-0.3684,-1.1440,1.0491
1456,-0.2642,-0.9822,1.0825
1457,-0.1865,-0.8972,0.8774
1458,-0.1086,-0.6743,0.9397
1459,0.0498,-0.7007,0.8743
1460,-0.0022,-0.7517,0.8911
1461,0.0991,-0.5522,0.9290
1462,0.1125,-0.3474,0.8345
1463,0.1511,0.2300,0.9556
1464,0.2449,0.5793,0.8811
1465,0.1616,0.6499,1.0015
1466,0.2239,0.5273,1.1323
1467,0.1587,0.3049,1.1184
1468,0.0833,0.4048,1.1812
1469,0.0388,0.2959,1.0391
1470,-0.1384,-0.0242,1.0540
1471,-0.1270,-0.1682,1.0298
1472,-0.1829,-0.4500,0.8452
1473,-0.1538,-0.1794,0.8931
1474,-0.0747,-0.1885,0.7278
1475,0.0059,-0.1685,0.7795
1476,0.0710,-0.1570,0.8723
1477,0.1694,-0.1890,0.8762
1478,0.1243,-0.1001,1.0129
1479,0.0840,-0.1416,1.0874
1480,-0.0142,-0.1204,1.1128
1481,-0.1306,0.0649,1.1411
1482,-0.1313,0.2163,1.0647
1483,-0.1167,0.1606,1.0295
1484,-0.0337,0.2373,1.0288
1485,0.0728,0.1477,0.9055
1486,0.0474,0.1667,0.8928
1487,0.0994,0.0317,0.8606
1488,0.0112,-0.0630,0.9055
1489,-0.0168,-0.1807,0.9006
1490,-0.0510,-0.2876,0.9387
1491,-0.0388,-0.1230,0.9963
1492,-0.0474,-0.1736,0.9338
1493,-0.0054,-0.0247,1.0374
1494,-0.0266,-0.0542,1.0032
1495,-0.0046,0.0676,1.0151
1496,0.0132,0.0803,0.9858
1497,-0.0046,0.1399,0.9954
1498,0.0676,0.1189,0.9875
1499,0.0735,0.0112,0.9504
1500,0.0149,-0.0510,1.0002
1501,0.0037,-0.0764,0.9631
1502,-0.0713,-0.1301,0.9163
1503,-0.1094,-0.0615,0.9934
1504,-0.0745,-0.1272,0.9146
1505,-0.0452,-0.1038,0.9517
1506,0.0322,0.1111,0.9924
1507,0.0452,0.0212,0.8704
1508,0.0166,0.1577,1.0308
1509,-0.0049,0.0708,0.9575
1510,-0.0410,0.0691,0.9739
1511,-0.0281,0.0703,1.0513
1512,0.0154,-0.0752,0.9966
1513,0.0381,-0.1060,1.0354
1514,0.0828,-0.0591,1.0161
1515,0.0303,-0.1165,0.9526
1516,-0.0046,-0.1006,0.9888
1517,-0.0737,-0.1160,0.9233
1518,-0.1013,-0.0688,0.9133
1519,-0.0928,-0.0146,0.8987
