Sample,X,Y,Z
775,-0.1130,-0.6567,1.0305
776,0.0776,-0.7554,0.9895
777,0.2222,0.0125,1.1096
778,0.3357,0.9556,0.7661
779,0.0503,1.2251,0.6890
780,-0.0288,0.4507,0.8970
781,-0.1853,-0.3853,1.0168
782,-0.1033,-1.0776,1.0129
783,0.1104,-0.3687,1.1594
784,0.0537,-0.3564,0.8538
785,0.1208,-0.4060,1.0298
786,-0.0178,0.3416,1.1770
787,-0.2263,1.0549,0.7903
788,-0.1643,0.9126,0.8579
789,-0.1538,-0.3535,1.0754
790,0.0864,-0.8345,1.2043
791,0.2778,-0.5122,0.9622
792,0.2947,0.2090,0.8071
793,0.1528,0.4377,0.9543
794,-0.1143,-0.1184,0.8254
795,-0.3232,-0.2246,0.9331
796,-0.3572,0.0183,0.9905
797,-0.2336,-0.1758,0.8000
798,0.0239,-0.1772,1.1606
799,0.2737,0.4106,1.0562
800,0.2732,0.7942,0.7454
801,0.2039,1.3528,1.1047
802,0.0044,0.6145,0.9114
803,-0.2126,-0.3384,1.1135
804,-0.1174,-1.0815,1.1409
805,-0.1519,-1.4998,1.0347
806,0.0342,-0.5972,1.1213
807,0.1655,0.0872,0.7815
808,0.1406,0.8413,0.8120
809,0.1179,0.9817,0.8254
810,-0.0903,0.6216,0.7124
811,-0.2095,0.5129,0.9094
812,-0.0688,-0.3191,0.9194
813,-0.1191,-1.0728,1.1340
814,0.2935,-0.6421,1.3323
815,0.2493,-0.2708,0.9075
816,0.0894,0.4038,1.1362
817,-0.0833,0.3499,1.0168
818,-0.4233,-0.3386,0.9253
819,-0.3088,-0.5413,1.1416
820,-0.0095,-0.6226,0.8508
821,0.2090,0.3831,0.8811
822,0.4485,0.7632,0.6890
823,0.2510,0.9077,0.7974
824,-0.0896,0.6802,0.9175
825,-0.4604,-0.1824,0.8413
826,-0.5229,-0.7712,1.2114
827,-0.2937,-1.0493,1.1995
828,0.0630,-0.7505,1.1575
829,0.4116,-0.2512,1.1213
830,0.3557,0.5759,0.8889
831,0.2490,1.5137,0.8032
832,-0.0420,1.6743,0.7856
833,-0.3623,-0.1040,0.6409
834,-0.2468,-1.3628,1.2639
835,-0.0740,-1.9980,1.0513
836,0.1072,-1.0229,1.1614
837,0.2607,0.2498,0.9612
838,0.0510,0.5637,0.7434
839,-0.0322,0.6494,1.1978
840,-0.1750,0.2563,0.8843
841,-0.2935,0.2632,0.8823
842,-0.1707,0.0774,1.0032
843,0.0042,-0.0723,0.9507
844,0.3345,0.2947,1.0120
845,0.3989,0.2051,0.8625
846,0.1985,0.1245,0.9106
847,-0.0293,-0.2087,1.0884
848,-0.3416,-0.7710,0.9895
849,-0.4146,-0.7263,1.1763
850,-0.2136,-0.2080,1.0784
851,-0.0327,0.6467,0.7795
852,0.3232,1.0461,0.8928
853,0.2656,1.0796,0.9058
854,0.2078,0.5920,0.8459
855,-0.0603,-0.3562,0.9702
856,-0.2598,-1.0359,1.1216
857,-0.1511,-1.1509,1.0159
858,-0.2192,-0.5984,1.0474
859,0.0854,0.0376,0.9805
860,0.1799,0.2676,0.9644
861,0.1765,0.6360,0.8948
862,0.0845,0.4993,0.8342
863,-0.0667,0.3091,0.9653
864,-0.1960,-0.4097,0.9612
865,-0.1077,-0.5164,1.1489
866,-0.1584,-0.0740,0.9565
867,-0.1011,0.1509,0.7993
868,-0.0093,0.3494,1.0522
869,0.1084,-0.2334,0.9749
870,0.1743,0.0825,1.0132
871,0.1479,-0.1133,0.9104
872,0.1528,-0.3003,0.9712
873,0.0342,-0.0508,1.0903
874,-0.0486,0.3584,0.8550
875,-0.1201,0.4495,0.9246
876,-0.1780,-0.0537,1.0764
877,-0.2214,-0.5396,1.0471
878,-0.2693,-0.9878,0.9348
879,-0.1655,-0.8796,1.0493
880,0.1199,-0.7258,0.9819
881,0.2432,0.1272,0.9319
882,0.3452,1.3469,0.7659
883,0.1958,1.7825,0.6692
884,-0.0957,1.0288,0.8521
885,-0.0732,-0.2107,1.1157
886,-0.1836,-0.8728,1.1763
887,-0.1450,-0.9695,1.0786
888,-0.0220,-0.5447,1.1616
889,-0.0652,-0.2119,1.0444
890,-0.0547,0.3596,0.8948
891,-0.1736,1.0881,0.9104
892,-0.1277,0.2832,0.5881
893,-0.0427,-0.9858,1.1272
894,0.1892,-0.3608,1.2756
895,0.2517,0.8264,0.6243
896,0.1970,1.3813,0.7769
897,0.0781,0.1299,1.0305
898,-0.1072,-0.9204,1.1340
899,-0.1946,-1.1326,1.0952
900,-0.2312,-1.0671,1.1099
901,-0.0427,-0.6909,1.0725
902,-0.0356,-0.1189,0.8479
903,-0.0046,0.9863,0.8540
904,0.0061,1.5327,0.7349
905,-0.0134,1.1626,0.7974
906,0.0002,0.1104,1.0344
907,0.0479,-0.9038,1.1233
908,0.0093,-1.2068,1.0396
909,0.0569,-0.6296,1.1216
910,0.0073,-0.3120,1.0256
911,-0.0613,0.2773,1.0571
912,-0.0356,0.6243,0.9153
913,-0.0552,0.4512,0.8047
914,0.1162,0.2820,0.9348
915,0.1807,-0.1274,0.8743
916,0.1487,-0.2268,0.9888
917,0.0522,0.3525,1.0640
918,-0.2004,0.2688,0.7288
919,-0.3560,0.0916,0.9702
920,-0.3650,-0.7329,0.9641
921,-0.2827,-0.2664,1.0864
922,0.1699,0.4143,1.0393
923,0.3279,-0.4019,0.7952
924,0.4946,0.0388,1.3547
925,0.5569,0.4312,0.9028
926,0.1260,0.7104,0.7144
927,-0.0486,0.6006,1.1528
928,-0.4050,-0.6099,0.7932
929,-0.4607,-0.6060,1.0950
930,-0.2729,-0.4978,1.0327
931,-0.0447,-0.2290,0.8425
932,0.2185,0.1172,0.9653
933,0.2993,0.5818,0.8547
934,0.0977,0.4927,0.7979
935,0.0232,-0.2471,1.0569
936,-0.1880,-0.9221,1.1216
937,-0.0544,-0.6511,1.0864
938,-0.0513,0.1152,0.9849
939,0.0215,0.6868,0.9231
940,0.0376,0.6321,0.9778
941,-0.1135,0.1775,0.9907
942,-0.0420,-0.0752,1.0266
943,-0.0061,-0.0916,0.9641
944,0.0286,-0.2017,0.9485
945,0.2085,-0.1440,1.0217
946,0.0520,0.0933,0.9136
947,-0.0037,0.1917,0.8599
948,-0.0859,0.2358,0.9917
949,-0.1807,-0.4009,0.8967
950,-0.0076,-0.6538,1.1174
951,0.0481,-0.5203,1.0190
952,0.1096,0.1060,0.9985
953,0.1301,0.6060,0.9634
954,-0.0515,0.3735,0.8384
955,-0.0808,0.2368,0.9866
956,-0.1709,-0.1003,0.9243
957,-0.0586,-0.4272,0.9758
958,0.0205,-0.3298,1.0327
959,-0.0830,-0.0867,0.7893
960,-0.0366,0.4468,0.9790
961,0.0156,0.3025,0.8145
962,-0.0837,-0.7729,1.0872
963,0.0957,-0.1069,1.4612
964,0.0649,0.3538,0.7102
965,0.0117,0.4771,0.8569
966,0.0867,-0.0667,1.2095
967,-0.0505,-0.6306,0.9771
968,-0.0447,0.1980,1.0051
969,-0.0764,0.1392,0.7659
970,-0.0315,-0.2058,0.9214
971,0.0081,-0.2800,1.0295
972,0.0073,0.1179,0.8196
973,0.0017,0.3691,0.9116
974,-0.0952,0.2041,1.0100
975,0.0063,-0.2925,0.9622
976,0.0349,0.0261,1.1479
977,0.0139,-0.0203,0.9065
978,0.0354,-0.1196,1.1169
979,-0.0422,-0.2827,1.1399
980,-0.0098,-0.2153,0.9661
981,-0.0144,0.3340,1.0415
982,-0.0718,0.0806,0.7847
983,0.0388,-0.1619,0.9919
984,0.0120,-0.2458,0.9092
985,0.0095,0.0054,0.7427
986,0.0032,0.4607,0.9143
987,-0.0571,0.0039,0.7905
988,-0.0142,-0.1450,1.0764
989,-0.0349,0.0085,1.0190
990,-0.0769,0.1963,0.9231
991,0.1211,0.0713,1.0239
992,0.0068,-0.5063,1.2190
993,0.1055,-0.1931,1.2212
994,0.0122,-0.1096,0.8401
995,-0.0024,0.2002,0.9536
996,-0.0298,0.2188,0.9038
997,-0.1431,0.0376,0.8110
998,-0.0803,0.1335,1.0173
999,-0.0208,0.1187,0.9243
1000,0.0315,-0.1472,0.8101
1001,0.1763,-0.0596,1.0530
1002,0.1519,-0.0640,0.9612
1003,0.1040,-0.0115,0.9290
1004,0.0002,0.0635,1.1226
1005,-0.1824,0.2346,1.0452
1006,-0.2415,0.0747,0.8657
1007,-0.3262,0.1890,1.0737
1008,-0.0867,-0.3660,1.0806
1009,0.1072,-0.2480,1.1753
1010,0.0647,0.1929,0.9810
1011,0.0779,-0.0388,0.7104
1012,-0.0063,-0.0049,0.9895
1013,-0.0376,-0.1387,0.8540
1014,0.0151,0.0674,0.7402
1015,-0.0786,0.0830,0.8569
1016,0.0769,-0.1453,0.9185
1017,-0.0610,-0.0295,1.0286
1018,-0.1260,0.4324,1.0667
1019,-0.0591,0.3262,1.0051
1020,-0.0432,-0.3220,1.1636
1021,0.1072,-0.8276,1.2131
1022,0.1746,-0.5334,1.0591
1023,0.1016,0.0940,0.9016
1024,0.0696,0.3872,0.8735
1025,-0.1094,0.5393,0.7874
1026,-0.1643,0.2869,0.5520
1027,-0.0767,1.2437,0.8237
1028,-0.0874,0.0046,0.4253
1029,0.0664,-1.7241,1.2776
1030,0.2417,-0.9634,1.6985
1031,0.0642,0.8540,0.7485
1032,-0.0181,1.8450,0.9475
1033,-0.2878,0.5273,1.4338
1034,-0.2656,-1.3638,1.2522
1035,-0.1399,-1.3862,1.2375
1036,-0.0823,-1.0837,1.0132
1037,0.2986,-0.5515,0.7671
1038,0.2693,0.3604,0.7124
1039,0.1121,1.3665,0.5100
1040,0.0071,1.2747,0.4226
1041,-0.3142,0.2949,0.8215
1042,-0.1738,-0.5933,1.0686
1043,-0.0415,-0.4146,1.1770
1044,0.0598,0.3198,1.2300
1045,0.2356,0.3389,1.2036
1046,0.0530,0.0027,1.2583
1047,0.0042,-0.4050,1.1792
1048,-0.0432,-0.6733,1.0579
1049,-0.0544,-0.6235,0.9163
1050,0.0312,-0.1926,0.7893
1051,0.0447,0.3596,0.6584
1052,0.0427,0.9583,0.5222
1053,-0.0417,0.9329,0.7434
1054,-0.1250,0.0771,0.8618
1055,-0.0759,-0.5710,1.1206
1056,-0.0322,-0.4512,1.2473
1057,-0.0891,-0.7720,0.8879
1058,0.0032,-0.3630,1.3638
1059,0.1086,0.1267,1.0911
1060,0.0427,0.2754,0.9409
1061,0.0703,1.0806,1.1919
1062,0.0183,0.7651,0.7104
1063,-0.0286,0.2251,0.8403
1064,0.0476,-0.2043,1.0913
1065,0.1592,-0.7634,0.8989
1066,0.1277,-0.1687,1.1204
1067,0.1299,0.2307,0.9431
1068,-0.1035,0.2644,0.8430
1069,-0.2271,-0.2361,0.9165
1070,-0.3005,-0.8091,0.9363
1071,-0.1438,-0.2188,1.0425
1072,0.0403,0.0654,0.8394
1073,0.2322,0.9556,1.0581
1074,0.1475,0.7690,0.8247
1075,0.1062,0.3608,0.9761
1076,0.0017,-0.1201,1.1848
1077,-0.0862,-0.7837,0.9172
1078,-0.0564,-0.9089,1.1479
1079,0.0085,-0.9507,0.9758
1080,0.0237,-0.4216,0.9263
1081,0.0645,0.2871,0.8979
1082,-0.1987,0.6382,0.8071
1083,-0.2883,0.8032,0.8071
1084,-0.2888,0.7336,0.8118
1085,-0.1511,-0.0103,0.9485
1086,0.1726,-0.8298,1.1475
1087,0.3284,-0.7166,1.1978
1088,0.3303,-0.0234,1.0444
1089,0.1511,0.4451,0.9133
1090,-0.1992,0.2324,0.9966
1091,-0.2236,-0.2546,1.0981
1092,-0.2249,-0.6116,0.9348
1093,-0.1580,-0.1565,0.9036
1094,0.0195,0.4468,0.8794
1095,0.1660,0.3481,0.7993
1096,0.1895,0.2986,1.2395
1097,0.2002,0.6008,0.9875
1098,-0.0261,0.3103,0.6975
1099,-0.1980,-0.3501,1.0999
1100,-0.2007,-1.1199,1.1074
1101,-0.0854,-1.1177,0.9661
1102,-0.0171,0.1953,1.0220
1103,0.1240,0.4680,0.6809
1104,0.2354,0.7747,0.9075
1105,0.1084,0.7117,0.9817
1106,-0.0342,0.4404,0.8623
1107,-0.1685,0.0771,1.0500
1108,-0.2964,-0.4724,1.1265
1109,-0.1262,-0.6130,1.0454
1110,-0.0449,-0.2014,1.1030
1111,0.1543,0.2922,0.9290
1112,0.1895,-0.1890,0.8704
1113,0.0103,-0.1006,1.0864
1114,0.0022,0.0273,0.7249
1115,-0.1714,-0.1553,0.7805
1116,0.0544,-0.1042,1.1167
1117,0.1653,0.0752,0.9780
1118,0.1362,0.8049,0.9133
1119,0.1472,0.5493,0.8970
1120,-0.1699,-0.1116,1.1362
1121,-0.2292,-0.7681,1.0940
1122,-0.2505,-0.7761,1.1196
1123,-0.2527,-0.5737,1.1321
1124,-0.0476,-0.2903,0.9827
1125,-0.0093,1.0828,1.1770
1126,0.1301,0.6951,0.4622
1127,0.1704,-0.4351,0.9602
1128,0.2275,-0.4673,1.1409
1129,0.1992,0.1907,0.4915
1130,0.0981,1.2307,0.7913
1131,-0.1086,0.5474,0.8130
1132,-0.1929,-0.4788,1.0864
1133,-0.3057,-0.6885,1.2590
1134,-0.2263,-1.0034,1.1477
1135,0.0178,-0.7935,1.2073
1136,0.0693,-0.3423,1.1370
1137,0.2249,0.5747,0.9897
1138,0.1479,0.9915,0.6858
1139,-0.0281,0.8772,0.7825
1140,-0.0955,0.0918,0.8208
1141,-0.1802,-0.3386,0.8374
1142,0.0923,0.0554,0.9446
1143,0.1277,-0.3235,0.8174
1144,0.0830,-0.3748,1.0933
1145,0.1375,0.0957,1.1509
1146,-0.2449,0.4651,0.9475
1147,-0.2810,0.1189,1.1292
1148,-0.2097,-0.3931,1.3420
1149,-0.1355,-0.6250,1.0266
1150,0.1533,0.0037,0.9485
1151,0.1536,0.6157,0.8384
1152,0.1067,0.2949,0.6829
1153,0.0481,0.3137,0.9263
1154,-0.1780,0.1162,0.8108
1155,-0.1133,-0.2307,0.7251
1156,-0.1118,-0.5044,1.1399
1157,0.0618,-0.7908,1.0972
1158,0.1528,-0.1575,1.1204
1159,0.0530,0.6643,1.0569
1160,-0.0823,0.6946,0.9143
1161,-0.2444,0.0889,1.0364
1162,-0.4167,-0.1265,1.0208
1163,-0.0864,-0.2485,0.8586
1164,0.0366,-0.9685,0.9351
1165,0.3259,-0.5508,1.1440
1166,0.4243,0.5667,0.8040
1167,0.1047,1.3198,0.5864
1168,0.0554,0.6155,1.0198
1169,-0.1257,-0.5923,1.1516
1170,-0.1924,-0.7009,1.0835
1171,0.0789,-0.2117,1.0513
1172,0.0085,0.0928,0.9661
1173,0.1624,-0.3394,0.9465
1174,0.0989,0.0579,1.0989
1175,-0.1179,0.9280,0.8352
1176,-0.2505,1.1587,0.6938
1177,-0.3499,-0.0791,0.9875
1178,-0.1411,-1.2527,1.2153
1179,0.1204,-0.9556,1.1145
1180,0.3176,0.0020,0.8403
1181,0.4033,0.4670,0.8948
1182,0.2581,0.6899,1.0083
1183,0.0066,0.3706,0.8101
1184,-0.1987,0.2480,0.9937
1185,-0.3433,-0.2385,0.9536
1186,-0.2803,-0.7693,1.0171
1187,-0.0474,-0.2788,1.1936
1188,0.1167,0.4177,0.8743
1189,0.2107,1.1155,0.9397
1190,0.1575,0.5376,0.8569
1191,-0.0586,-0.8147,0.9263
1192,-0.1631,-0.7612,1.1770
1193,-0.2085,-0.9675,0.7983
1194,-0.0393,-0.5444,0.9651
1195,0.1636,0.0090,1.1096
1196,0.3140,0.9016,0.8167
1197,0.1562,1.5374,0.7502
1198,-0.0388,0.8879,0.9739
1199,-0.2620,-0.6572,1.0872
1200,-0.2515,-1.3386,1.3130
1201,-0.1743,-0.6482,1.1196
1202,0.0481,-0.0125,0.8538
1203,0.1748,0.3694,0.8569
1204,0.2454,-0.1902,0.8804
1205,0.0630,-0.1052,0.9507
1206,-0.0603,0.3599,0.8003
1207,-0.2048,0.5862,0.7961
1208,-0.1843,0.0061,0.9983
1209,-0.0005,-0.3462,1.1829
1210,0.1240,0.0435,1.0325
1211,0.1887,0.3611,0.9377
1212,0.1345,0.3318,1.0688
1213,-0.0427,-0.1665,1.0422
1214,-0.1680,-0.3394,0.9944
1215,-0.2368,-0.3728,1.0103
1216,-0.1453,-0.3149,0.9163
1217,-0.0295,-0.1755,0.8726
1218,0.0862,0.2275,0.9126
1219,0.1982,0.6421,0.7759
1220,0.1514,0.7808,0.7847
1221,0.0879,1.2883,1.0637
1222,-0.0002,0.1653,0.7825
1223,-0.1877,-0.9575,1.1438
1224,-0.0105,-1.4419,1.3928
1225,-0.0723,-1.6257,1.1128
1226,0.0115,-0.5884,1.1409
1227,0.0151,0.3091,0.9399
1228,-0.1082,0.9949,0.7234
1229,-0.1306,0.6694,0.7183
1230,-0.0972,0.3240,1.0044
1231,-0.0676,-0.0398,0.8040
1232,0.0752,-0.2734,0.8391
1233,0.0989,0.5793,1.0344
1234,0.0781,0.0879,0.7483
1235,0.1177,-0.9011,1.0815
1236,-0.0481,-1.0542,1.5647
1237,-0.0754,-0.0393,0.9221
1238,-0.1897,0.7700,0.7734
1239,-0.1221,0.5557,1.1565
1240,-0.0244,-0.1077,1.0403
1241,0.1118,0.0388,0.9407
1242,0.0859,0.1514,0.8423
1243,0.1953,-0.0098,0.8850
1244,0.1138,-0.1631,0.8323
1245,0.0237,-0.2202,0.8940
1246,-0.0659,0.0742,0.9370
1247,-0.2332,-0.0952,0.8538
1248,-0.1616,-0.0513,1.1382
1249,-0.1008,-0.1580,1.1050
1250,-0.0200,0.1807,1.0415
1251,0.1409,0.3696,1.0337
1252,0.1194,-0.0488,0.9878
1253,0.1316,0.1089,1.1499
1254,0.0007,0.0281,0.8459
1255,-0.0796,-0.1233,0.8140
1256,-0.0837,-0.3145,1.0403
1257,-0.1035,-0.3621,0.8306
1258,-0.0164,0.0042,0.8306
1259,0.0244,0.5854,0.9199
1260,0.0015,0.2771,0.8489
1261,0.0132,0.0198,1.1165
1262,-0.0383,0.0337,1.0981
1263,-0.1396,-0.3462,0.8811
1264,-0.1997,0.2170,1.2429
1265,-0.0239,-0.7095,0.9612
1266,-0.1069,-1.8938,1.0354
1267,0.0254,-0.9158,1.4243
1268,0.1472,0.3032,0.5420
1269,0.0122,1.7683,0.5229
1270,0.1458,1.9409,0.9087
1271,-0.0098,0.8247,0.6763
1272,-0.0813,0.0627,1.1389
1273,0.0151,-0.7134,1.1770
1274,-0.0337,-0.9148,1.1587
1275,0.0571,-0.7124,1.1741
1276,0.0327,-0.5122,1.0754
1277,-0.0352,0.2915,1.0620
1278,-0.0662,0.4409,0.7241
1279,-0.2141,0.3948,0.9221
1280,-0.1873,0.0896,0.9426
1281,-0.0723,-0.1558,0.8784
1282,0.1030,0.3499,1.0168
1283,0.2136,0.3979,0.8325
1284,0.3225,0.1052,0.8687
1285,0.2195,-0.4038,1.0647
1286,0.1233,-0.6282,1.0308
1287,-0.1118,-0.6665,1.0305
1288,-0.3669,-0.4995,1.0540
1289,-0.3904,0.0220,0.9807
1290,-0.3481,0.4492,0.8823
1291,-0.0447,0.9976,0.9136
1292,0.2134,0.5950,0.9133
1293,0.3403,0.2832,1.0413
1294,0.4341,-0.1924,1.0120
1295,0.0515,-0.8208,0.9377
1296,-0.1252,-1.0786,1.0559
1297,-0.2644,-0.8794,1.0901
1298,-0.3811,0.3564,0.9282
1299,-0.2371,0.9045,0.6848
1300,-0.1423,0.9495,0.8264
1301,0.1038,0.1426,0.9390
1302,0.2959,-0.3728,1.0552
1303,0.2327,0.1274,1.2212
1304,0.2278,0.1958,0.9048
1305,-0.0457,-0.1851,1.0461
1306,-0.0295,-0.6472,1.1577
1307,-0.0774,-0.9282,0.9065
1308,-0.2827,-0.1885,0.9370
1309,-0.2485,0.5610,0.7847
1310,-0.0540,0.3115,0.6431
1311,0.0916,0.5298,1.1929
1312,0.4302,1.1301,0.9133
1313,0.2739,1.1711,0.6702
1314,0.2881,0.4817,1.1243
1315,0.0872,-0.9634,1.1750
1316,-0.2449,-1.3706,1.3508
1317,-0.3687,-0.8455,1.2036
1318,-0.4167,-0.5425,0.9290
1319,-0.1797,-0.0471,0.9514
1320,0.0679,0.2402,0.7307
1321,0.2173,0.9524,0.7336
1322,0.3977,0.9341,0.6646
1323,0.2434,0.2585,0.8706
1324,0.1047,-0.4114,1.0327
1325,-0.0200,-0.2722,1.0171
1326,-0.3101,-0.1570,0.9888
1327,-0.2710,-0.4167,1.1587
1328,-0.2263,-0.5376,1.2532
1329,-0.1130,0.0686,1.1125
1330,0.1562,0.5598,0.8743
1331,0.1514,0.4768,0.9729
1332,0.2769,0.0898,0.9436
1333,0.2451,-0.2869,0.8755
1334,0.1079,0.0862,0.9446
1335,0.0251,0.0593,0.7229
1336,-0.2480,-0.0942,0.9260
1337,-0.2625,-0.3818,1.0530
1338,-0.2234,-0.8228,1.0012
1339,-0.3213,-0.1663,1.1223
1340,-0.0872,-0.1941,0.9272
1341,0.0508,-0.1221,1.0276
1342,0.1785,0.4258,1.0024
1343,0.2751,0.8450,0.7483
1344,0.1611,0.4309,0.8645
1345,0.0603,-0.6343,1.0500
1346,-0.1174,-0.1575,1.1086
1347,-0.2759,0.5630,0.7466
1348,-0.1606,0.6597,0.9292
1349,-0.0359,-0.3101,1.0745
1350,0.1458,-1.1470,1.1448
1351,0.1382,-0.6521,1.2231
1352,0.0864,0.0813,0.9348
1353,-0.0081,0.1941,0.8000
1354,-0.1179,0.1155,1.0178
1355,-0.0906,0.2756,0.8987
1356,-0.1106,0.6042,0.6799
1357,-0.1194,0.4768,0.9504
1358,0.0496,-0.3152,0.9849
1359,0.1155,-0.5984,1.0522
1360,0.1750,-0.2185,1.0032
1361,0.2593,0.1438,0.9485
1362,0.0962,0.1489,1.0081
1363,0.0452,0.2197,1.0747
1364,-0.1414,0.1831,1.0142
1365,-0.2917,0.2200,0.9563
1366,-0.2661,-0.0632,1.0239
1367,-0.2290,-0.2842,1.0364
1368,-0.0283,0.1060,1.0972
1369,0.1492,0.2417,0.8120
1370,0.1387,-0.0569,0.8696
1371,0.1848,-0.5571,0.9358
1372,0.1243,-0.6243,0.8745
1373,0.0288,-0.2590,0.9292
1374,-0.0154,0.2314,0.8638
1375,-0.1406,0.1331,0.9407
1376,-0.0547,0.2219,0.9885
1377,-0.1829,0.3118,0.9231
1378,-0.2144,0.7444,1.0530
1379,-0.0134,0.0361,0.9163
1380,-0.0776,-1.0125,1.3462
1381,0.2163,-0.6235,1.2991
1382,0.2097,-0.0027,0.7200
1383,0.1755,0.5913,0.8462
1384,0.1289,0.1514,0.9614
1385,-0.1760,-0.5200,0.8933
1386,-0.2502,-0.5356,0.9993
1387,-0.2109,-0.5750,0.9731
1388,-0.0620,-0.6819,0.9126
1389,0.2583,-0.7739,1.0198
1390,0.3413,-0.5249,0.9856
1391,0.2764,-0.2773,0.7952
1392,-0.0486,-0.4448,0.9631
1393,-0.3115,-1.3191,1.1226
1394,-0.2542,-1.9980,1.1636
1395,-0.1802,-1.9980,1.2212
1396,0.0886,-1.8953,1.0591
1397,0.2258,-0.7673,1.0591
1398,0.0833,-0.0522,0.7017
1399,-0.0732,0.0112,0.6721
1400,-0.0967,-0.7827,0.8987
1401,-0.0754,-1.6013,0.8755
1402,0.0847,-1.2849,1.0151
1403,0.1870,-0.7178,0.9099
1404,0.1167,-0.0071,0.9280
1405,-0.0359,0.1560,0.9797
1406,-0.1750,0.1553,1.0776
1407,-0.0979,-0.4224,1.1008
1408,0.0552,-0.8289,1.2085
1409,0.1851,-0.8589,1.1399
1410,0.1934,-0.3779,0.9407
1411,0.1094,0.3120,0.8813
1412,-0.1094,0.5396,0.8003
1413,-0.3374,-0.1282,0.7710
1414,-0.2891,-0.9734,1.0112
1415,-0.0493,-1.5066,1.0728
1416,0.1543,-1.5649,1.0002
1417,0.4214,-1.1218,1.1147
1418,0.4302,-0.8228,1.0344
1419,0.2053,-0.7385,0.9829
1420,-0.0820,-0.8220,0.9937
1421,-0.4800,-1.1628,0.9526
1422,-0.5376,-1.3738,0.9849
1423,-0.3066,-1.2087,0.8940
1424,-0.0503,-0.8325,0.8752
1425,0.3921,-0.2461,0.8625
1426,0.4585,-0.4316,0.8225
1427,0.3452,-0.5415,1.0930
1428,0.0850,-1.1147,1.0149
1429,-0.2717,-1.2065,1.1292
1430,-0.2183,-1.0085,1.1636
1431,-0.1311,-0.7937,1.0132
1432,0.0830,-0.5710,1.0713
1433,0.4011,-0.7078,1.0034
1434,0.4214,-0.9585,0.9114
1435,0.3723,-1.0349,0.8989
1436,0.1067,-0.6458,0.8149
1437,-0.1545,-0.1658,0.7166
1438,-0.3289,0.2932,0.7893
1439,-0.3970,0.2825,0.8931
1440,-0.2375,-0.0828,1.0708
1441,0.0242,-0.4106,1.2180
1442,0.2212,-0.5601,1.1467
1443,0.3313,0.1406,1.1548
1444,0.2478,0.9905,0.8889
1445,-0.0369,1.3745,0.8022
1446,-0.2573,1.4937,0.9663
1447,-0.4351,0.4644,0.8306
1448,-0.3306,-0.1609,1.1411
1449,-0.0879,-0.8052,1.0227
1450,0.1255,-0.5435,1.0579
1451,0.3140,-0.0876,0.9299
1452,0.1694,0.0469,0.8608
1453,-0.0474,0.0588,0.9858
1454,-0.3406,-0.7163,0.8752
1455,-0.4272,-0.9011,1.1060
1456,-0.3364,-1.1550,0.9321
1457,-0.1570,-0.7305,0.9475
1458,0.1157,-0.3303,0.9429
1459,0.1599,-0.0923,0.8560
1460,0.1252,-0.1941,0.9038
1461,0.1089,-0.2065,1.0071
1462,0.0688,-0.0808,0.9797
1463,0.1255,0.3792,1.0110
1464,0.1501,0.6323,0.9829
1465,0.2007,0.2712,1.0266
1466,0.2083,0.1548,1.1489
1467,0.1294,0.0486,0.9963
1468,-0.0137,0.2280,0.9946
1469,-0.1318,-0.0872,0.9146
1470,-0.2073,-0.2122,0.9866
1471,-0.1619,-0.3318,0.9155
1472,-0.0925,-0.2156,0.9009
1473,-0.0049,-0.0801,0.9143
1474,0.0779,-0.1562,0.8401
1475,0.0786,0.0005,0.9504
1476,0.0950,0.0105,0.9036
1477,0.0217,0.0769,0.9934
1478,-0.0056,0.0278,1.0483
1479,-0.0500,-0.0183,1.0454
1480,-0.0454,0.0605,1.0754
1481,-0.0305,0.0193,1.0032
1482,-0.0139,-0.0264,1.0422
1483,0.0129,0.0393,1.0286
1484,-0.0210,-0.0361,0.8909
1485,-0.0054,0.1272,1.0042
1486,-0.0107,-0.0042,0.8489
1487,-0.0435,-0.0417,0.8918
1488,0.0366,-0.0608,0.9280
1489,-0.0220,-0.1699,0.8857
1490,0.0139,-0.0417,0.9897
1491,0.0244,-0.1555,0.9663
1492,-0.0242,-0.0486,1.0090
1493,-0.0037,0.0225,1.0217
1494,-0.0195,0.1238,0.9875
1495,-0.0374,0.1392,1.0356
1496,0.0076,0.1646,1.0435
1497,-0.0259,0.0188,0.9690
1498,0.0273,-0.0374,1.0237
1499,0.0366,-0.1042,0.9465
1500,0.0056,-0.2378,0.9143
1501,0.0159,-0.1082,0.9683
1502,-0.0322,-0.1892,0.8687
1503,-0.0481,-0.0212,0.9377
1504,-0.0430,0.0286,0.9097
1505,-0.0696,0.1580,0.9280
1506,-0.0237,0.1548,0.9722
1507,-0.0322,0.1060,1.0054
1508,-0.0283,0.0725,1.0464
1509,0.0408,0.0322,1.0708
1510,0.0605,-0.0823,1.0288
1511,0.0986,-0.1001,1.0608
1512,0.0813,-0.0950,0.9622
1513,-0.0066,-0.1184,0.9458
1514,-0.0330,-0.0061,0.9475
1515,-0.1162,-0.0979,0.8501
1516,-0.1511,0.0166,0.9387
1517,-0.0806,-0.0342,0.8716
1518,-0.0442,-0.0046,0.9458
1519,0.0398,0.0176,0.9937
1520,0.0769,-0.0486,0.9741
