Sample,X,Y,Z
1756,0.0200,0.2048,0.9207
1757,0.2151,0.1099,0.8953
1758,0.1638,-0.0642,0.9260
1759,0.0654,-0.1023,0.7603
1760,-0.0403,-0.1731,0.8958
1761,-0.2522,-0.2642,1.0200
1762,-0.2869,0.0916,0.9153
1763,-0.3696,0.0081,1.1467
1764,-0.2922,0.2107,1.0894
1765,-0.1248,0.1531,0.9976
1766,0.0815,0.1138,1.0728
1767,0.3540,0.0676,0.9224
1768,0.5376,0.0273,0.8218
1769,0.5183,-0.1626,0.8928
1770,0.4763,-0.1506,0.8215
1771,0.2349,-0.3035,0.8972
1772,-0.0398,-0.1987,1.0210
1773,-0.2629,-0.0752,1.0435
1774,-0.3806,0.1145,1.1099
1775,-0.3652,0.1926,1.1460
1776,-0.1929,0.2612,1.0334
1777,-0.0039,0.1780,1.0005
1778,0.2534,0.1379,0.9067
1779,0.2563,0.0044,0.8394
1780,0.1946,-0.0918,0.8137
1781,0.0247,-0.2344,0.8862
1782,-0.2075,-0.1770,0.8928
1783,-0.3159,-0.0725,1.0042
1784,-0.3633,-0.0122,1.1155
1785,-0.3560,0.1052,1.0286
1786,-0.1665,0.1301,1.1145
1787,0.0012,0.1074,1.0474
1788,0.2456,0.2292,0.9077
1789,0.4646,0.0117,0.9592
1790,0.5193,0.0383,0.8274
1791,0.4836,-0.1404,0.8257
1792,0.3699,-0.2576,0.9250
1793,0.1309,-0.2507,0.9192
1794,-0.1108,-0.1560,1.0129
1795,-0.2573,-0.0100,1.1018
1796,-0.3623,0.0957,1.0894
1797,-0.3049,0.1663,1.0522
1798,-0.1399,0.1721,1.0483
1799,0.0759,0.1868,0.9426
1800,0.2456,0.1882,0.8901
1801,0.2244,-0.0024,0.8704
1802,0.0537,-0.1343,0.8308
1803,-0.1321,-0.2441,0.8696
1804,-0.3235,-0.2197,0.9917
1805,-0.4133,-0.0642,1.0269
1806,-0.3079,0.0947,1.0679
1807,-0.2036,0.1238,1.1030
1808,0.0706,0.2009,1.0217
1809,0.2646,0.1460,1.0210
1810,0.4109,0.1282,0.9441
1811,0.5017,0.0332,0.8528
1812,0.4126,-0.1069,0.8472
1813,0.2642,-0.2244,0.8579
1814,0.1401,-0.2417,0.9185
1815,-0.0916,-0.2483,1.0188
1816,-0.1848,-0.0051,1.0337
1817,-0.2495,0.0247,1.1057
1818,-0.2278,0.1594,1.0786
1819,-0.0911,0.2053,1.0415
1820,0.0300,0.1846,1.0220
1821,0.1782,0.2126,0.9048
1822,0.2283,0.0662,0.8704
1823,0.0974,-0.1389,0.8518
1824,-0.0225,-0.2161,0.8508
1825,-0.2153,-0.2175,0.9290
1826,-0.3677,-0.0935,0.9963
1827,-0.4348,-0.0100,1.0396
1828,-0.4241,0.1394,1.0503
1829,-0.2512,0.1182,1.1118
1830,0.0459,0.1870,1.0100
1831,0.3005,0.1404,0.9641
1832,0.5542,0.0625,0.9517
1833,0.6343,-0.0544,0.8237
1834,0.4851,-0.1792,0.8499
1835,0.2849,-0.2412,0.9211
1836,0.0081,-0.2139,0.9448
1837,-0.2300,-0.1064,1.0325
1838,-0.3450,0.0315,1.1011
1839,-0.3066,0.1326,1.0315
1840,-0.1772,0.1440,1.0610
1841,0.0630,0.1550,1.0073
1842,0.2065,0.2368,0.9250
1843,0.2798,0.0837,0.9312
1844,0.1963,0.0557,0.8635
1845,-0.0066,-0.1453,0.8616
1846,-0.1589,-0.2046,0.9438
1847,-0.3586,-0.2710,0.9839
1848,-0.4263,-0.0222,0.9963
1849,-0.4116,-0.0046,1.0842
1850,-0.2810,0.1421,1.0198
1851,-0.0432,0.0913,0.9988
1852,0.2446,0.1582,0.9927
1853,0.4724,0.1499,0.9202
1854,0.6284,0.1343,0.8667
1855,0.5317,-0.1143,0.9204
1856,0.3401,-0.1804,0.8823
1857,0.0618,-0.2690,0.9702
1858,-0.1772,-0.1841,1.0542
1859,-0.3254,-0.0562,1.0249
1860,-0.3459,0.0654,1.0591
1861,-0.2358,0.0852,1.0715
1862,-0.0286,0.2380,0.9644
1863,0.1360,0.2192,0.9514
1864,0.3162,0.1631,0.9377
1865,0.2188,0.0208,0.8303
1866,0.1213,-0.0574,0.8521
1867,-0.0791,-0.3022,0.9956
1868,-0.2668,-0.1169,0.8892
1869,-0.3950,-0.1199,1.0725
1870,-0.3674,-0.0525,1.1128
1871,-0.3013,0.1423,0.9817
1872,-0.0913,0.1489,1.0559
1873,0.1062,0.1523,1.0276
1874,0.2712,0.1643,0.8416
1875,0.4502,0.0642,0.8743
1876,0.4558,-0.2109,0.9104
1877,0.4050,-0.1204,0.7561
1878,0.2068,-0.2722,0.9973
1879,-0.0107,-0.1804,1.0735
1880,-0.2329,0.0098,0.9709
1881,-0.2935,0.0308,1.1731
1882,-0.2847,0.1321,1.1138
1883,-0.0723,0.3376,0.9351
1884,0.0723,0.1162,1.0940
1885,0.2419,0.1870,0.8704
1886,0.2510,0.0703,0.7739
1887,0.1406,-0.1353,0.8999
1888,-0.0161,-0.2461,0.8345
1889,-0.2202,-0.2336,0.8577
1890,-0.3987,-0.1924,1.1069
1891,-0.4026,-0.0254,1.0728
1892,-0.3594,0.1594,1.0803
1893,-0.1924,0.1663,1.1587
1894,0.0581,0.2185,1.0249
1895,0.2441,0.2019,0.9446
1896,0.3826,0.1516,0.9104
1897,0.4097,-0.0249,0.8462
1898,0.3159,-0.1919,0.7817
1899,0.2092,-0.2480,0.8501
1900,0.0876,-0.3289,0.9700
1901,-0.0242,-0.1343,0.9524
1902,-0.1160,-0.0496,1.0991
1903,-0.1714,0.0583,1.1292
1904,-0.0847,0.2371,1.0337
1905,0.0261,0.2000,1.0923
1906,0.1511,0.2632,0.9856
1907,0.2588,0.1660,0.8782
1908,0.2290,-0.0063,0.8931
1909,0.0718,-0.1758,0.8237
1910,-0.1204,-0.2739,0.8638
1911,-0.3027,-0.2290,0.9673
1912,-0.4292,-0.0940,1.0061
1913,-0.4446,0.0244,1.0259
1914,-0.3508,0.0615,1.0737
1915,-0.1360,0.1501,1.0464
1916,0.1094,0.2446,0.9944
1917,0.3083,0.2510,0.9973
1918,0.4810,0.1382,0.9272
1919,0.4448,-0.0479,0.8521
1920,0.3608,-0.2441,0.8940
1921,0.1494,-0.3743,0.9280
1922,-0.0945,-0.2080,0.9087
1923,-0.2307,-0.1570,1.0962
1924,-0.3008,0.0635,1.0295
1925,-0.2117,0.2070,1.0127
1926,0.0247,0.1130,1.1245
1927,0.2561,0.3296,0.9021
1928,0.3669,0.2109,0.9622
1929,0.3789,0.0479,0.9709
1930,0.1123,-0.0308,0.7756
1931,-0.1050,-0.2434,0.9475
1932,-0.3555,-0.3142,1.0081
1933,-0.5188,-0.0459,0.8706
1934,-0.4985,-0.1326,1.1536
1935,-0.3354,0.1045,1.0139
1936,-0.1978,0.1667,0.9456
1937,0.0747,0.0869,1.1108
1938,0.2646,0.2339,0.8965
1939,0.3823,0.1123,0.8823
1940,0.4263,-0.0244,0.9653
1941,0.3130,-0.1199,0.8081
1942,0.2568,-0.2371,0.9446
1943,0.0879,-0.2766,1.0354
1944,-0.0361,-0.0503,0.9836
1945,-0.1780,-0.0576,1.0903
1946,-0.1938,0.1619,1.0442
1947,-0.1755,0.1235,1.0269
1948,0.0322,0.2542,0.9431
1949,0.1765,0.1694,0.9741
1950,0.3149,0.1262,0.8628
1951,0.2866,0.0208,0.8569
1952,0.1147,-0.2466,0.9390
1953,-0.0862,-0.1699,0.8882
1954,-0.3933,-0.2622,1.0444
1955,-0.4956,-0.0356,1.0725
1956,-0.5696,0.0750,1.0410
1957,-0.4182,0.1572,1.0747
1958,-0.1230,0.1130,1.0532
1959,0.2649,0.2498,0.8862
1960,0.5571,0.0730,0.9653
1961,0.6685,0.0464,0.8247
1962,0.4736,-0.1506,0.7854
1963,0.2749,-0.2925,0.9253
1964,-0.0371,-0.2854,0.9211
1965,-0.2356,-0.0862,1.0327
1966,-0.2756,0.0090,1.1401
1967,-0.2827,0.1604,1.0979
1968,-0.1282,0.1682,1.0786
1969,0.0659,0.2085,1.0403
1970,0.1858,0.2183,0.9573
1971,0.3083,0.1858,0.8870
1972,0.2061,-0.0254,0.8372
1973,0.0996,-0.1880,0.7998
1974,-0.0459,-0.3635,0.8840
1975,-0.2295,-0.1812,0.9438
1976,-0.3145,-0.0737,1.0598
1977,-0.3445,0.0774,1.0735
1978,-0.3699,0.0859,1.0923
1979,-0.1948,0.1519,1.0793
1980,0.0405,0.2134,0.9934
1981,0.2563,0.2087,0.9800
1982,0.4255,0.1018,0.8557
1983,0.4165,-0.0452,0.8335
1984,0.3657,-0.2781,0.8726
1985,0.1931,-0.2898,0.8650
1986,0.0132,-0.2568,0.9788
1987,-0.1123,-0.1394,1.0706
1988,-0.2090,0.0984,1.0347
1989,-0.2366,0.0994,1.1157
1990,-0.0891,0.2756,1.0376
1991,0.0078,0.2129,1.0034
1992,0.2300,0.2866,0.9573
1993,0.2883,0.1216,0.8755
1994,0.2000,-0.0525,0.8176
1995,0.1086,-0.2549,0.8684
1996,-0.1343,-0.3108,0.9026
1997,-0.3345,-0.2019,0.9778
1998,-0.4387,-0.1460,1.0835
1999,-0.5103,0.0464,1.0500
2000,-0.3350,0.1655,1.0835
2001,-0.0674,0.1770,1.0764
2002,0.2126,0.2798,0.9690
2003,0.4509,0.1997,0.9436
2004,0.5298,0.1013,0.8843
2005,0.4421,-0.1208,0.8176
2006,0.2778,-0.2808,0.8647
2007,-0.0054,-0.3000,0.9329
2008,-0.0957,-0.1758,0.9810
2009,-0.2437,-0.0720,1.0725
2010,-0.2559,0.0872,1.0688
2011,-0.1760,0.1846,1.0835
2012,-0.0322,0.2485,1.0288
2013,0.1411,0.2471,1.0034
2014,0.2632,0.1558,0.8911
2015,0.2715,0.0291,0.8557
2016,0.1702,-0.2371,0.8547
2017,0.0105,-0.2302,0.8567
2018,-0.1968,-0.2891,0.9602
2019,-0.3010,-0.1079,1.0093
2020,-0.3677,0.0029,1.0461
2021,-0.3298,0.1353,1.0872
2022,-0.1118,0.2388,1.0706
2023,0.0337,0.2332,1.0269
2024,0.2463,0.2327,0.9592
2025,0.3462,0.0571,0.9126
2026,0.3340,-0.0488,0.8335
2027,0.2556,-0.2649,0.8723
2028,0.1328,-0.3201,0.8821
2029,-0.0645,-0.2349,0.9463
2030,-0.1606,-0.1501,1.0396
2031,-0.2410,0.0398,1.0620
2032,-0.2290,0.1831,1.0520
2033,-0.0669,0.2920,1.0813
2034,0.1252,0.2852,1.0334
2035,0.3406,0.2512,0.8977
2036,0.4058,0.0293,0.9380
2037,0.2900,-0.1277,0.8491
2038,0.1423,-0.0979,0.8157
2039,-0.1572,-0.3708,1.0120
2040,-0.3442,-0.2107,0.9192
2041,-0.4175,-0.1511,0.9915
2042,-0.4224,-0.0105,1.1311
2043,-0.2366,0.2629,1.0269
2044,-0.0596,0.2993,1.0403
2045,0.0952,0.2207,1.0308
2046,0.2878,0.1252,0.8899
2047,0.3435,-0.0271,0.8674
2048,0.3301,-0.1509,0.8853
2049,0.2632,-0.2427,0.8706
2050,0.0059,-0.2756,0.9426
2051,-0.1589,-0.1392,1.0142
2052,-0.2820,-0.0623,1.0442
2053,-0.3386,0.0933,1.0835
2054,-0.1895,0.2314,1.0659
2055,0.0713,0.2856,1.0256
2056,0.3003,0.2302,0.9761
2057,0.4993,0.1658,0.8645
2058,0.4021,-0.1260,0.8655
2059,0.2725,-0.1790,0.8538
2060,0.0356,-0.2173,0.9038
2061,-0.2710,-0.1592,0.9817
2062,-0.4067,-0.1064,1.0461
2063,-0.4788,-0.0159,1.0327
2064,-0.3462,0.1426,1.0706
2065,-0.1204,0.1436,1.0776
2066,0.0554,0.2722,0.9448
2067,0.2664,0.1394,0.9592
2068,0.3269,0.0288,0.8958
2069,0.2307,-0.1235,0.8235
2070,0.2256,-0.2251,0.8921
2071,0.0430,-0.3196,0.9436
2072,-0.0435,-0.1724,0.9565
2073,-0.1025,-0.0808,1.0884
2074,-0.1951,0.0808,1.0825
2075,-0.1199,0.1804,1.0728
2076,-0.0200,0.2327,1.0315
2077,0.0884,0.2451,0.9702
2078,0.2556,0.1267,0.9036
2079,0.2742,0.0562,0.8420
2080,0.2183,-0.1240,0.8579
2081,0.1147,-0.1638,0.8794
2082,-0.0671,-0.1777,0.9321
2083,-0.2268,-0.1252,1.0483
2084,-0.3267,-0.0557,1.0579
2085,-0.3787,0.0632,1.0659
2086,-0.2620,0.1404,1.0864
2087,-0.0852,0.2117,1.0200
2088,0.1108,0.1892,0.9604
2089,0.3269,0.0891,0.9231
2090,0.3499,-0.0757,0.8403
2091,0.3269,-0.1418,0.8313
2092,0.2083,-0.2634,0.9221
2093,0.0254,-0.1750,0.9270
2094,-0.1101,-0.1438,1.0403
2095,-0.2488,-0.0193,1.0823
2096,-0.3025,0.1038,1.0659
2097,-0.2288,0.1562,1.0833
2098,-0.1062,0.2141,1.0129
2099,0.1250,0.1624,0.9380
2100,0.2642,0.0015,0.8938
2101,0.2998,-0.0371,0.8179
2102,0.2490,-0.1609,0.8401
2103,0.0745,-0.1504,0.9048
2104,-0.1169,-0.1323,0.9546
2105,-0.2542,-0.0359,1.0396
2106,-0.3481,0.0139,1.1008
2107,-0.2671,0.2036,1.0686
2108,-0.1362,0.1775,1.1028
2109,0.0615,0.2314,1.0122
2110,0.2407,0.1375,0.9331
2111,0.3687,0.0076,0.8999
2112,0.3735,-0.1543,0.8110
2113,0.2832,-0.2070,0.8501
2114,0.1191,-0.2397,0.9321
2115,-0.0396,-0.0874,0.9563
2116,-0.1980,-0.1028,1.0237
2117,-0.2705,-0.0173,1.0930
2118,-0.2417,0.0615,1.0471
2119,-0.1421,0.1775,1.0422
2120,0.0398,0.1121,1.0337
2121,0.1440,0.1721,0.9136
2122,0.2249,0.0806,0.8948
2123,0.2029,-0.0391,0.9397
2124,0.0728,-0.0576,0.8333
2125,-0.1008,-0.0920,0.9517
2126,-0.2073,-0.1389,1.0132
2127,-0.3091,-0.0037,0.9641
2128,-0.2888,-0.0210,1.0422
2129,-0.1423,0.0454,1.0540
2130,0.0146,0.1626,0.9622
2131,0.2329,0.1733,0.9866
2132,0.3169,0.1047,0.9507
2133,0.3333,0.0076,0.8508
2134,0.2712,-0.1360,0.9211
2135,0.1504,-0.2361,0.9456
2136,0.0012,-0.2192,0.9507
2137,-0.0671,-0.1643,1.0276
2138,-0.1646,-0.1165,1.0862
2139,-0.1868,0.1321,1.0227
2140,-0.1860,0.1711,1.0669
2141,-0.0789,0.2642,1.0266
2142,-0.0046,0.1887,0.9229
2143,0.1538,0.2002,0.8674
2144,0.1753,-0.0903,0.9341
2145,0.2117,0.0327,0.7874
2146,0.0967,-0.2083,0.9260
2147,-0.0808,-0.1758,0.9875
2148,-0.2251,-0.1594,0.9348
2149,-0.3391,-0.0952,1.0796
2150,-0.2988,-0.0044,1.0786
2151,-0.1584,0.1731,1.0090
2152,0.0601,0.2205,1.0347
2153,0.2837,0.2297,1.0063
2154,0.4321,0.1318,0.8560
2155,0.4001,-0.1052,0.9211
2156,0.3247,-0.2544,0.8706
2157,0.1091,-0.2136,0.8845
2158,-0.1145,-0.2515,1.0347
2159,-0.2288,-0.0308,0.9790
2160,-0.3528,-0.0437,1.0669
2161,-0.2910,0.1313,1.0803
2162,-0.1587,0.2351,1.0051
2163,0.0059,0.2034,1.0161
2164,0.1765,0.1270,0.9260
2165,0.2302,0.0093,0.8577
2166,0.2568,-0.0762,0.8979
2167,0.1802,-0.0598,0.8696
2168,-0.0454,-0.1018,0.9670
2169,-0.1614,-0.1106,0.9944
2170,-0.2610,-0.0176,0.9995
2171,-0.2883,-0.0681,1.0898
2172,-0.1038,0.2161,1.0015
2173,0.0620,0.1628,1.0337
2174,0.2439,0.1973,0.9622
2175,0.3618,0.0542,0.8833
2176,0.3491,-0.1345,0.8823
2177,0.2549,-0.2349,0.8784
2178,0.0867,-0.2930,0.9055
2179,-0.0774,-0.2356,1.0005
2180,-0.1716,-0.0591,1.0198
2181,-0.2668,-0.0042,1.0913
2182,-0.2346,0.1575,1.0991
2183,-0.1797,0.2483,1.0269
2184,-0.0791,0.2683,1.0083
2185,-0.0122,0.1453,0.9478
2186,0.0752,0.0945,0.8022
2187,0.1040,-0.1411,0.8755
2188,0.1179,-0.1853,0.8459
2189,0.0532,-0.0952,0.8364
2190,-0.0447,-0.1692,1.0696
2191,-0.1267,0.0144,1.0295
2192,-0.2104,0.0601,1.0510
2193,-0.1641,0.0251,1.1812
2194,-0.0051,0.2234,0.9907
2195,0.1184,0.1755,0.9858
2196,0.3091,0.0405,1.0249
2197,0.3960,-0.0281,0.7446
2198,0.3550,-0.1836,0.8677
2199,0.2727,-0.2693,0.9077
2200,0.1592,-0.0696,0.8088
2201,-0.0674,-0.1963,1.0786
2202,-0.1841,0.0300,1.0393
2203,-0.2952,0.1157,1.0356
2204,-0.3210,0.1504,1.1646
2205,-0.2305,0.2961,1.0640
2206,-0.1467,0.2415,0.9897
2207,-0.0137,0.0881,0.9653
2208,0.1433,-0.1157,0.8333
2209,0.1836,-0.2244,0.7903
2210,0.1533,-0.1738,0.8862
2211,0.0649,-0.1213,0.8938
2212,-0.1157,-0.0505,0.9673
2213,-0.2156,-0.0815,1.0266
2214,-0.2371,0.0415,1.0540
2215,-0.0767,0.1311,1.0708
2216,0.1265,0.2734,1.0610
2217,0.3013,0.2083,1.0005
2218,0.3992,0.0881,0.9358
2219,0.3845,-0.0686,0.8889
2220,0.2305,-0.2051,0.9146
2221,0.0703,-0.1489,0.8889
2222,-0.1079,-0.1309,0.9290
2223,-0.1968,-0.1172,1.0247
2224,-0.2788,-0.0461,0.9846
2225,-0.2505,0.0791,1.0178
2226,-0.1741,0.0413,1.1118
2227,-0.0745,0.2090,0.9387
2228,0.0510,0.1421,0.9790
2229,0.1255,-0.0234,0.9956
2230,0.1108,0.0869,0.8225
2231,0.0952,-0.0630,0.9282
2232,0.0542,-0.1079,0.9673
2233,-0.0430,-0.0835,0.8569
2234,-0.1245,-0.1326,1.0325
2235,-0.1716,-0.0442,1.0647
2236,-0.1531,0.1511,0.9653
2237,-0.1069,0.1709,1.0884
2238,-0.0061,0.1167,1.0198
2239,0.1790,0.1235,0.8674
2240,0.2808,-0.1377,0.9663
2241,0.3921,-0.0698,0.9097
2242,0.3845,-0.1472,0.8596
2243,0.2554,-0.1084,0.9946
2244,0.0347,-0.1426,1.0305
2245,-0.1982,0.0071,0.9524
2246,-0.3606,0.0054,1.0903
2247,-0.3235,0.0920,1.0317
2248,-0.1780,0.2253,0.9331
2249,-0.0349,0.0884,1.0337
2250,0.2156,0.1431,0.8958
2251,0.2253,-0.0554,0.8684
2252,0.2126,-0.0757,0.9192
2253,0.0547,-0.1108,0.9055
2254,-0.1335,-0.0625,0.9456
2255,-0.2747,-0.1069,1.0571
2256,-0.3091,-0.0107,0.9827
2257,-0.2876,-0.0154,1.0522
2258,-0.0808,0.1428,1.0425
2259,0.0767,0.2224,0.9937
2260,0.2485,0.1707,0.9875
2261,0.3188,0.0417,0.8833
2262,0.2852,-0.1121,0.8511
2263,0.2520,-0.2427,0.9114
2264,0.1655,-0.1660,0.8987
2265,0.0332,-0.1501,0.9846
2266,-0.0305,-0.0979,1.0549
2267,-0.1375,-0.0134,1.0112
2268,-0.1460,0.0718,1.0901
2269,-0.1284,0.1646,1.0833
2270,-0.0950,0.2971,0.9670
2271,-0.0083,0.1431,0.9702
2272,0.0442,0.0308,0.8958
2273,0.0564,-0.0747,0.8032
2274,0.0569,-0.0864,0.9146
2275,-0.0298,-0.1284,0.9634
2276,-0.1167,0.0168,0.9060
2277,-0.2527,-0.1484,1.0552
2278,-0.2671,-0.0525,1.0715
2279,-0.2122,0.1340,0.9839
2280,-0.0874,0.1531,1.1069
2281,0.1675,0.1086,0.9849
2282,0.3423,0.0857,0.8354
2283,0.4556,-0.1475,0.9810
2284,0.5261,-0.1555,0.8479
2285,0.3257,-0.1123,0.8296
2286,0.1272,-0.1501,1.0579
2287,-0.1096,-0.0259,0.9565
2288,-0.2856,-0.0413,1.0159
2289,-0.2913,0.0056,1.1265
2290,-0.2014,0.1863,1.0005
2291,-0.0579,0.2158,1.0208
2292,0.1514,0.2302,0.9985
2293,0.1863,0.0603,0.8997
2294,0.1516,-0.0122,0.8530
2295,0.0178,-0.1582,0.9143
2296,-0.1360,-0.1177,0.8745
2297,-0.2908,-0.1140,0.9526
2298,-0.3618,-0.1116,1.0305
2299,-0.2876,-0.0166,1.0071
2300,-0.1929,0.0000,1.0598
2301,0.0071,0.1943,1.0208
2302,0.1641,0.1111,1.0552
2303,0.3394,0.2253,0.9351
2304,0.4529,0.0256,0.9192
2305,0.4724,-0.0891,0.9084
2306,0.3933,-0.1438,0.8362
2307,0.2632,-0.2183,0.9536
2308,0.0623,-0.1553,0.9927
2309,-0.1382,-0.0447,0.9780
2310,-0.3091,-0.0115,1.0872
2311,-0.3372,0.0942,1.0425
2312,-0.2688,0.2039,0.9907
2313,-0.1484,0.1250,1.0308
2314,0.0466,0.1323,0.8889
2315,0.1196,0.0483,0.8823
2316,0.1609,-0.0781,0.9036
2317,0.0649,-0.0691,0.8608
2318,-0.1238,-0.1802,0.9661
2319,-0.2322,-0.0620,1.0112
2320,-0.3772,-0.0447,1.0090
2321,-0.3899,0.0286,1.0708
2322,-0.1946,0.1025,1.0356
2323,-0.0396,0.1145,0.9944
2324,0.2703,0.0989,0.9778
2325,0.5288,0.1184,0.9126
2326,0.5261,-0.0173,0.8918
2327,0.4958,-0.0840,0.8967
2328,0.2664,-0.2319,0.9036
2329,0.0420,-0.1467,0.9670
2330,-0.2102,-0.0850,1.0171
2331,-0.2795,0.0447,1.0933
2332,-0.2029,0.1741,1.0696
2333,-0.0918,0.2617,1.0432
2334,0.0642,0.2107,1.0093
2335,0.1726,0.0955,0.9263
2336,0.1150,-0.0208,0.8381
2337,0.0383,-0.1660,0.8862
2338,-0.1538,-0.1753,0.8618
2339,-0.2842,-0.1201,0.9202
2340,-0.3342,-0.1284,1.0415
2341,-0.3315,0.0742,0.9846
2342,-0.1965,0.0234,1.0737
2343,0.0127,0.1814,1.0542
2344,0.1123,0.2244,0.9995
2345,0.2993,0.2490,1.0220
2346,0.3513,0.0532,0.9114
2347,0.3237,-0.0737,0.8501
2348,0.2954,-0.3247,0.9019
2349,0.2019,-0.2000,0.8723
2350,0.0688,-0.2471,0.9729
2351,-0.0618,-0.1357,1.0337
2352,-0.2166,-0.0034,1.0051
2353,-0.2236,0.0583,1.0813
2354,-0.1575,0.2061,1.0442
2355,-0.0159,0.2837,0.9983
2356,0.1567,0.2354,0.9758
2357,0.2449,0.1196,0.9124
2358,0.2078,0.0376,0.8635
2359,0.0549,-0.1360,0.9036
2360,-0.1335,-0.2195,0.9302
2361,-0.3022,-0.1794,0.9446
2362,-0.4233,-0.1116,1.0178
2363,-0.3762,-0.0291,1.0396
2364,-0.2446,0.0688,1.0061
2365,0.0066,0.1472,1.0308
2366,0.2722,0.1736,0.9963
2367,0.4343,0.1616,0.9231
2368,0.5330,0.0366,0.9221
2369,0.4546,-0.1079,0.8989
2370,0.2744,-0.1943,0.8960
2371,0.0696,-0.1926,0.9670
2372,-0.1636,-0.1199,1.0139
2373,-0.3049,-0.0195,1.0093
2374,-0.3547,0.0291,1.0483
2375,-0.2449,0.1113,1.0291
2376,-0.0095,0.2007,0.9680
2377,0.1521,0.1687,0.9924
2378,0.2581,0.1672,0.8901
2379,0.2224,-0.0171,0.9016
2380,0.0671,-0.1616,0.8877
2381,-0.0540,-0.1929,0.9106
2382,-0.2390,-0.2664,1.0142
2383,-0.2649,-0.0151,0.9722
2384,-0.3198,-0.0176,1.0884
2385,-0.2717,0.1387,1.0366
2386,-0.1411,0.2224,1.0022
2387,0.0129,0.1836,1.0227
2388,0.1860,0.2180,0.9211
2389,0.3142,0.0632,0.8723
2390,0.3503,-0.1340,0.8958
2391,0.3728,-0.2688,0.8538
2392,0.2896,-0.2925,0.9229
2393,0.1172,-0.2251,1.0510
2394,0.0159,-0.0054,1.0347
2395,-0.1997,0.0688,1.0940
2396,-0.2310,0.1880,1.0793
2397,-0.1545,0.2229,1.0210
2398,-0.0293,0.2344,0.9495
2399,0.2046,0.1716,0.9399
2400,0.2434,0.0171,0.8389
2401,0.1555,-0.0801,0.8042
2402,0.0195,-0.2593,0.9233
2403,-0.2087,-0.2473,0.8921
2404,-0.4126,-0.1619,1.0149
2405,-0.4417,-0.0571,1.1079
2406,-0.4731,0.1492,1.0715
2407,-0.2720,0.1711,1.0764
2408,-0.0139,0.1655,1.0549
2409,0.1941,0.1172,0.9290
2410,0.4731,0.1589,0.9028
2411,0.5073,-0.0010,0.8950
2412,0.4531,-0.0359,0.8401
2413,0.3420,-0.2349,0.8726
2414,0.1355,-0.2446,0.9543
2415,-0.0227,-0.2146,0.9995
2416,-0.1582,0.0144,0.9993
2417,-0.2268,0.0271,1.1138
2418,-0.1436,0.1543,1.0500
2419,-0.0552,0.2502,1.0054
2420,0.1213,0.1292,1.0491
2421,0.2466,0.1487,0.8706
2422,0.1587,-0.0378,0.8774
2423,0.0869,-0.1165,0.9019
2424,-0.1294,-0.2146,0.8804
2425,-0.3291,-0.1472,0.9397
2426,-0.3931,-0.1106,1.0461
2427,-0.4514,0.0178,1.0044
2428,-0.2771,0.1570,1.0347
2429,-0.0547,0.1365,1.0806
2430,0.1350,0.2644,0.9614
2431,0.2820,0.1289,0.9866
2432,0.4097,0.0652,0.9194
2433,0.4028,-0.1001,0.8765
2434,0.2815,-0.2739,0.8901
2435,0.1294,-0.2686,0.9194
2436,0.0171,-0.2209,0.9907
2437,-0.1401,-0.0676,1.0083
2438,-0.1838,0.0061,1.0471
2439,-0.0952,0.1531,1.0317
2440,0.0078,0.2751,1.0122
2441,0.1792,0.3027,1.0054
2442,0.2637,0.1892,0.9243
2443,0.2378,0.0601,0.8550
2444,0.1072,-0.2083,0.9329
2445,-0.0198,-0.1577,0.8638
2446,-0.2419,-0.2681,0.9829
2447,-0.3843,-0.1321,1.0325
2448,-0.5015,0.0063,0.9973
2449,-0.4771,0.0881,1.0891
2450,-0.2974,0.1743,1.0461
2451,-0.0408,0.2017,0.9866
2452,0.2014,0.1172,0.9709
2453,0.4275,0.0715,0.8616
2454,0.5015,-0.1501,0.8677
2455,0.4304,-0.2024,0.8694
2456,0.2654,-0.2200,0.8870
2457,0.0596,-0.1968,1.0454
2458,-0.1106,0.0054,1.0093
2459,-0.1973,0.0969,1.0676
2460,-0.2134,0.0811,1.1040
2461,-0.0544,0.2947,0.9653
2462,0.0657,0.1978,1.0359
2463,0.2078,0.1858,0.9397
2464,0.2505,0.0134,0.8501
2465,0.1440,-0.1997,0.8911
2466,0.0317,-0.1919,0.8550
2467,-0.1348,-0.2512,0.9465
2468,-0.3296,-0.1387,1.0266
2469,-0.4019,0.0291,1.0061
2470,-0.4153,0.0366,1.1177
2471,-0.3030,0.2048,1.0220
2472,-0.0979,0.2390,1.0083
2473,0.1418,0.0867,1.0120
2474,0.3806,0.1812,0.8430
2475,0.5015,-0.0754,0.8979
2476,0.4783,-0.1865,0.8860
2477,0.3191,-0.1899,0.8176
2478,0.0969,-0.2695,1.0103
2479,-0.1321,-0.0823,1.0337
2480,-0.2715,0.0369,1.0295
2481,-0.2947,0.1089,1.1323
2482,-0.1885,0.2085,1.0364
2483,0.0100,0.2651,0.9827
2484,0.1465,0.1169,0.9878
2485,0.2800,0.1145,0.8508
2486,0.2290,-0.1235,0.8433
2487,0.0959,-0.1633,0.8518
2488,-0.0283,-0.2634,0.9124
2489,-0.2625,-0.1624,0.9663
2490,-0.3486,-0.0398,1.0647
2491,-0.3708,0.0061,1.1108
2492,-0.3455,0.1870,1.0286
