Sample,X,Y,Z
774,0.0623,-0.0168,0.8345
775,-0.2991,0.6052,1.1040
776,-0.4849,0.6519,1.2375
777,-0.4705,0.2512,1.0542
778,-0.1084,-0.1377,0.9839
779,0.2534,-0.2617,1.0679
780,0.2402,-0.1731,0.8713
781,0.2156,0.0332,0.7649
782,0.0415,0.0813,0.9526
783,-0.1978,0.4146,0.9084
784,-0.1221,0.5500,1.0015
785,-0.1150,0.2058,1.1147
786,0.0193,-0.2551,0.9202
787,0.1355,-0.9866,1.0334
788,0.0789,-0.5752,0.9175
789,0.1206,0.2051,1.0129
790,0.1743,0.3567,1.2671
791,-0.0461,0.4114,1.0044
792,-0.2183,0.2825,0.8704
793,-0.2046,0.9087,0.7688
794,-0.0596,-0.1714,1.0288
795,0.1062,-1.3342,0.7542
796,0.2185,-1.3948,0.5227
797,0.1816,-0.2976,1.1909
798,0.0352,1.7405,1.2473
799,-0.2258,1.5291,1.4917
800,-0.3179,-0.1282,1.1809
801,-0.0786,-1.3792,0.6917
802,0.0623,-1.4993,0.9475
803,0.3047,-0.5474,0.8579
804,0.2996,0.4028,0.7976
805,0.1143,0.8816,1.0171
806,0.0276,0.9927,0.9846
807,-0.1047,-0.1028,0.9163
808,-0.0310,-0.6343,0.8042
809,-0.0459,-1.2756,0.9631
810,-0.0610,-0.3120,0.8782
811,-0.1750,0.6550,1.2192
812,-0.1924,1.1499,1.3450
813,-0.0598,1.0574,1.0093
814,0.0947,0.0637,0.9963
815,0.2646,-0.4031,0.8723
816,0.3687,-0.6313,0.7480
817,0.4558,-0.1748,0.8684
818,0.2151,-0.1733,1.0269
819,-0.2964,1.0063,0.6926
820,-0.4348,0.9802,1.1880
821,-0.3062,-0.0852,1.2737
822,-0.2043,-1.0591,0.6353
823,0.1851,-1.5757,0.9526
824,0.2830,0.2529,0.9875
825,0.2300,1.7156,1.1870
826,0.2056,1.6990,1.3208
827,0.0764,0.8533,0.9087
828,0.0706,-0.6050,0.8044
829,0.1541,-1.5588,0.7473
830,0.1006,-1.5942,0.6797
831,-0.1377,-0.3220,0.7261
832,-0.3809,0.6841,1.3391
833,-0.4944,1.4246,1.2378
834,-0.2522,0.9490,1.1509
835,0.0342,-0.4092,1.1812
836,0.2627,-0.8931,0.7974
837,0.3835,-0.7122,0.7834
838,0.2917,-0.2629,0.9280
839,0.0022,0.1174,0.9292
840,-0.1089,0.4165,0.7522
841,-0.0269,-0.1482,1.1516
842,-0.0593,-0.5239,0.8335
843,0.1033,0.4578,0.6206
844,0.1711,0.1394,1.3938
845,0.2280,0.2292,1.0044
846,-0.0149,-0.3030,0.8967
847,-0.1643,-0.0100,1.1548
848,-0.3176,1.0935,1.0640
849,-0.2737,0.7131,1.1851
850,-0.0281,-0.5425,0.9146
851,0.2620,-1.3342,0.5217
852,0.5049,-0.5913,0.6763
853,0.3442,-0.0662,1.0120
854,0.1152,0.5298,0.9045
855,-0.1438,0.5022,1.0493
856,-0.3035,0.6208,1.1714
857,-0.2295,0.6218,1.1919
858,-0.0820,0.1841,1.2241
859,0.0178,-0.3784,0.9595
860,0.0591,-0.7964,0.8560
861,-0.0066,-0.4673,0.9136
862,-0.0396,0.2107,0.8633
863,0.0676,0.3347,0.9028
864,0.0605,0.1975,0.9644
865,-0.0398,0.5513,0.8362
866,0.0510,0.5876,1.0854
867,0.0151,-0.0488,1.1206
868,-0.1089,-0.9026,0.7922
869,-0.1121,-0.7817,0.6865
870,-0.1648,0.2439,0.9663
871,0.0950,0.1738,1.2310
872,0.2070,-0.0098,0.7930
873,0.0833,-0.5212,1.0188
874,-0.0029,0.2896,1.0413
875,-0.0391,1.0229,1.0442
876,-0.1482,0.1240,1.2407
877,-0.0720,-0.5747,0.6929
878,0.0908,-0.8372,0.7366
879,0.1997,-0.5405,1.0581
880,0.2690,-0.1489,0.9155
881,0.1321,0.3518,0.8413
882,-0.0967,0.3782,1.3010
883,-0.2407,0.8394,1.0930
884,-0.1533,0.7263,1.0151
885,-0.1038,-0.2622,1.2485
886,0.0669,-0.6626,0.7212
887,0.2378,-0.4849,0.7319
888,0.1199,-0.0469,0.9993
889,0.2241,0.4070,0.8921
890,0.0889,0.4915,0.8198
891,-0.0701,0.2280,1.0151
892,-0.1438,-0.1912,0.8989
893,-0.0757,-0.0359,0.6614
894,0.0256,-0.8013,1.2837
895,0.0034,-0.3103,0.8342
896,0.0032,0.0112,1.0825
897,-0.0801,0.7617,1.2825
898,-0.0251,1.1421,1.1370
899,0.0020,-0.1130,1.1331
900,0.1111,-0.7654,0.7229
901,0.0457,-1.0884,0.8188
902,0.0688,-0.6060,0.8599
903,-0.0886,0.3093,0.8325
904,-0.1812,0.8140,1.1663
905,-0.2417,1.1079,1.0911
906,-0.0823,-0.0518,1.0981
907,0.2095,-0.6050,0.7905
908,0.3074,-0.8503,0.8425
909,0.3218,-0.4624,0.9634
910,0.2214,0.3022,0.9094
911,0.0020,0.7896,1.0002
912,-0.2053,0.7048,0.9995
913,-0.2961,-0.1226,0.8345
914,-0.2678,-1.0034,0.7407
915,-0.0227,-0.7288,0.6624
916,0.2263,-0.3279,1.1252
917,0.0823,0.3159,1.1135
918,0.1326,0.6821,1.1926
919,-0.0286,0.8179,1.3254
920,-0.1589,0.7039,1.2231
921,-0.0408,-0.3418,1.0376
922,0.0959,-0.7151,0.6624
923,0.1809,-1.0256,0.7766
924,0.3286,-0.6128,0.7339
925,0.1780,0.0156,0.8611
926,-0.0559,0.1265,1.0823
927,-0.0698,1.0190,0.9426
928,-0.2092,0.5828,1.3472
929,0.0510,0.1523,1.1438
930,0.0776,-0.8228,0.9126
931,-0.1169,-0.7915,0.9028
932,-0.0071,0.0208,0.9448
933,-0.1284,0.8228,0.9104
934,-0.1777,0.2417,0.9829
935,0.1697,-0.5898,0.7095
936,0.2361,0.0161,0.4783
937,0.3767,0.2405,1.1262
938,0.4927,0.1541,1.1743
939,-0.0117,-0.0701,0.8069
940,-0.3782,-0.4399,1.3237
941,-0.5571,0.3989,1.0188
942,-0.6226,0.4087,1.0325
943,-0.2708,-0.2925,1.0659
944,0.2795,-0.2683,0.6946
945,0.4849,-0.5366,1.0747
946,0.6794,-0.0779,0.9758
947,0.4504,0.2886,0.9055
948,-0.0417,0.0730,1.1577
949,-0.4062,0.4458,1.0256
950,-0.5618,-0.0444,1.0815
951,-0.3706,-0.5725,0.9348
952,-0.0488,-1.3694,0.8879
953,0.3120,-0.6831,0.6743
954,0.3511,0.5764,0.9282
955,0.2954,0.9177,1.2471
956,0.1831,0.6638,0.8149
957,-0.0388,-0.4448,0.8618
958,-0.2371,-0.9495,0.8948
959,-0.1123,-0.4077,0.7700
960,0.0007,-0.2356,1.2600
961,-0.0020,0.1687,1.0815
962,0.0916,0.1296,1.0981
963,-0.0183,0.4658,1.0706
964,-0.0298,0.6753,0.9182
965,0.0183,-0.4500,1.0159
966,-0.0171,-0.8667,0.6479
967,-0.1079,-0.4861,0.7585
968,-0.0168,0.4102,1.1321
969,-0.0317,0.9077,1.1194
970,-0.0127,0.6411,1.1360
971,-0.0032,0.2695,1.1799
972,0.1318,-0.1133,1.0806
973,0.2214,-0.2488,0.8948
974,0.0654,-0.6272,0.8958
975,0.0134,-0.4211,0.7756
976,-0.1650,-0.1182,0.8037
977,-0.3450,0.6111,0.8833
978,-0.0540,0.6157,1.0051
979,0.0977,0.3418,0.8999
980,0.1702,-0.7273,0.9944
981,0.3289,-1.1130,0.8860
982,0.0486,-0.6567,1.0083
983,-0.2163,0.3198,1.1584
984,-0.2727,0.8523,1.1626
985,-0.4602,0.5154,0.9829
986,-0.1853,0.1455,0.7290
987,0.3677,-0.7969,0.8892
988,0.5474,-1.0894,0.7017
989,0.4832,-1.0964,0.8528
990,0.2310,0.4729,0.9839
991,-0.2502,1.8047,1.3120
992,-0.4167,1.4080,1.4565
993,-0.4307,-0.2480,1.0630
994,-0.2881,-1.5815,0.7212
995,0.1548,-1.6138,0.8481
996,0.3403,-0.5493,0.7925
997,0.2009,0.3198,0.9485
998,-0.0728,0.4094,1.0425
999,-0.3677,1.0464,0.9143
1000,-0.4126,0.7144,1.1633
1001,-0.0964,0.3521,1.0149
1002,0.2288,-0.8508,0.9417
1003,0.5847,-0.8264,0.6877
1004,0.6099,-0.4653,1.0132
1005,0.3188,0.4988,0.9399
1006,0.0164,1.0024,0.9080
1007,-0.3918,0.2539,1.1968
1008,-0.3218,0.2104,0.8459
1009,-0.1423,-0.0884,1.0247
1010,0.0811,-0.1511,1.0198
1011,0.1733,-0.1633,0.8169
1012,0.0500,-0.0452,0.9175
1013,-0.0979,0.1677,1.0200
1014,-0.2173,0.0520,0.9778
1015,-0.2329,-0.2412,0.9302
1016,-0.0266,-0.4180,0.9380
1017,0.1946,0.0073,0.9280
1018,0.3357,0.2217,1.1067
1019,0.1709,0.5183,0.9761
1020,0.1467,0.1797,0.9009
1021,0.1824,-0.5017,1.1028
1022,-0.0977,-0.3042,0.8315
1023,-0.2466,-0.6194,1.1272
1024,-0.2668,0.1270,0.8413
1025,-0.3486,0.0647,0.9851
1026,-0.0918,-0.1709,1.0669
1027,0.1296,-0.0859,0.7903
1028,0.2324,-0.0664,1.0356
1029,0.4695,0.1760,1.0842
1030,0.1772,0.3538,0.9790
1031,0.0669,0.4634,0.9309
1032,-0.0999,-0.2603,1.1812
1033,-0.2866,-0.3862,0.6997
1034,-0.0979,-0.4836,0.7102
1035,0.0034,-0.5002,0.9397
1036,0.2007,0.1355,0.7036
1037,0.3101,0.1541,1.0132
1038,0.2422,0.5444,1.0481
1039,0.1367,0.5574,1.1421
1040,-0.0583,0.3474,1.2212
1041,-0.3423,0.0754,1.1399
1042,-0.3181,-0.3911,1.0806
1043,-0.1255,-0.4392,0.9788
1044,-0.1731,0.0042,0.9028
1045,-0.1191,0.5017,0.8149
1046,0.0664,1.0864,0.6375
1047,0.3491,-0.2368,1.0015
1048,0.2649,-1.3708,0.6721
1049,0.2432,-1.4741,0.7593
1050,-0.1382,0.3904,1.0903
1051,-0.3975,1.6187,1.4934
1052,-0.3245,1.2107,1.4292
1053,-0.2629,0.1086,0.9592
1054,0.0447,-1.1812,1.1108
1055,0.5825,-0.9253,0.7729
1056,0.4521,-0.5613,0.8101
1057,0.1392,-0.0588,0.8511
1058,-0.1721,0.5359,0.7690
1059,-0.5591,0.5581,0.9954
1060,-0.3821,0.2341,0.8423
1061,-0.1667,-0.6428,0.7766
1062,0.0771,-1.3645,0.9026
1063,0.4958,-0.9250,0.8352
1064,0.5378,0.2329,1.1150
1065,0.2708,1.4353,1.3794
1066,0.0449,1.6863,1.3511
1067,-0.1802,0.8950,1.1926
1068,-0.2520,-0.4893,1.0112
1069,-0.1045,-1.2524,0.6499
1070,0.0513,-0.8589,0.6030
1071,-0.0151,-0.1646,0.9146
1072,0.0464,0.7498,0.8647
1073,-0.0044,0.9814,0.9456
1074,-0.1008,0.7339,1.1145
1075,0.0676,-0.0869,1.0522
1076,0.1641,-0.7161,0.9680
1077,0.0115,-0.8481,1.0425
1078,0.0051,-0.2795,1.0894
1079,-0.1436,0.4438,1.0374
1080,-0.2190,0.4331,1.0627
1081,-0.0261,0.3638,0.9163
1082,0.1292,-0.1926,0.9709
1083,0.1675,-0.7471,0.9253
1084,0.2031,-0.7744,0.6382
1085,0.0310,-0.1580,0.8655
1086,-0.1658,0.4995,1.0168
1087,-0.2314,0.6775,0.9980
1088,-0.1067,-0.0293,1.0190
1089,0.1135,-0.4697,1.0044
1090,0.1975,-0.3000,1.0383
1091,0.2678,0.3618,1.1467
1092,0.1489,0.4119,1.3042
1093,-0.1021,1.1157,0.7424
1094,-0.0757,0.7749,1.0774
1095,0.0325,-0.4409,1.0532
1096,-0.0305,-0.7356,0.4827
1097,-0.0706,-1.0698,0.9751
1098,-0.0569,0.5461,0.8208
1099,-0.2068,0.7729,1.1272
1100,-0.0603,0.4939,1.1470
1101,-0.0154,-0.5962,0.8511
1102,0.1863,-0.4905,0.9133
1103,0.3562,-0.1692,1.2034
1104,0.2429,-0.1121,1.0657
1105,0.1187,-0.0410,0.8762
1106,-0.1306,0.0381,1.0979
1107,-0.3721,0.8462,0.9285
1108,-0.3240,0.1858,1.0083
1109,-0.0474,-0.6965,0.8147
1110,0.1357,-0.9329,0.6057
1111,0.3376,-0.4443,1.0540
1112,0.3618,0.6125,1.0728
1113,0.2708,1.0054,1.0784
1114,0.0073,0.4514,1.2485
1115,-0.1111,0.0393,1.0315
1116,-0.1157,-0.6848,1.0598
1117,-0.2219,-0.0601,0.7251
1118,-0.0273,0.2349,0.9807
1119,0.1016,0.3181,0.9551
1120,0.0637,0.2603,0.7039
1121,0.0581,-0.6116,1.1428
1122,0.0581,0.4568,0.7358
1123,-0.2534,0.3828,1.1467
1124,-0.0981,0.4255,1.2222
1125,-0.0945,-0.0750,0.9211
1126,-0.0212,-0.6536,1.0461
1127,0.3450,-0.4150,0.8677
1128,0.3284,0.0720,0.8850
1129,0.1697,0.2812,1.0422
1130,-0.0161,0.0393,0.8958
1131,-0.0608,-0.0620,0.8052
1132,-0.1201,0.0376,0.9690
1133,-0.1860,-0.0200,1.1360
1134,-0.1057,0.0093,0.8928
1135,-0.0645,-0.2297,1.1057
1136,-0.0842,-0.1572,1.1021
1137,0.0720,0.1560,0.9280
1138,0.0623,-0.1418,1.0637
1139,0.2544,0.0466,0.8794
1140,0.2168,-0.4429,1.0376
1141,0.0537,0.0427,0.8235
1142,-0.1396,0.1741,1.0227
1143,-0.2810,0.5476,0.9331
1144,-0.1799,0.0818,0.9280
1145,-0.1226,-0.4526,0.7212
1146,0.4685,-0.4597,0.6438
1147,0.5544,-1.1975,1.1868
1148,0.4514,0.2129,0.7375
1149,0.1567,0.5896,1.3335
1150,-0.3088,1.3767,1.4097
1151,-0.6997,1.1665,1.0764
1152,-0.5442,-0.4932,1.1050
1153,-0.1494,-1.0298,0.6323
1154,0.0322,-1.0911,0.8040
1155,0.3777,-0.2043,0.9875
1156,0.3547,1.2468,0.8228
1157,0.1267,1.6365,1.1929
1158,0.0078,0.7407,1.1965
1159,-0.0461,-0.2874,0.7297
1160,-0.1421,-1.4563,0.9622
1161,0.0076,-1.1702,0.8274
1162,0.0247,-0.1533,0.7991
1163,0.0374,0.6714,1.1692
1164,0.0496,0.7788,1.1028
1165,-0.0249,0.9009,0.8342
1166,0.0322,0.4697,1.1516
1167,-0.0215,0.3689,0.8091
1168,0.1777,-1.2075,0.8882
1169,0.1729,-1.8159,0.7935
1170,-0.1111,-1.0542,0.8140
1171,-0.2776,0.4260,1.1880
1172,-0.3123,1.9653,1.0579
1173,-0.4309,1.2341,1.2925
1174,-0.0051,-0.1384,0.9192
1175,0.4373,-1.1409,0.7258
1176,0.5164,-1.3704,0.9270
1177,0.4568,-0.1587,0.8069
1178,-0.0125,0.6531,1.0894
1179,-0.3188,1.3794,1.1907
1180,-0.5120,0.5779,1.1714
1181,-0.3281,-0.4712,0.9771
1182,0.0688,-1.0444,0.7241
1183,0.4470,-1.1711,0.8713
1184,0.4976,-0.2290,0.7896
1185,0.2656,0.7310,0.9094
1186,-0.0491,1.1169,1.1528
1187,-0.2668,0.8464,1.0190
1188,-0.2957,0.0225,0.9985
1189,-0.1699,-0.7896,0.9849
1190,0.0386,-1.1458,0.8391
1191,0.2092,0.3467,0.6321
1192,0.3384,0.5818,1.3540
1193,0.2185,0.7954,1.0042
1194,0.0413,0.4685,0.8218
1195,-0.2078,0.0400,1.2444
1196,-0.1838,0.5005,0.8342
1197,-0.1833,0.0427,1.0845
1198,-0.0454,-0.3416,1.0286
1199,0.0698,-0.3604,0.7759
1200,0.2185,-0.0374,0.9495
1201,0.2437,0.1116,1.2007
1202,-0.0437,0.1841,0.8845
1203,-0.0603,0.3259,0.9321
1204,-0.1528,0.3254,1.0591
1205,-0.1008,-0.3574,0.9404
1206,-0.0601,-0.9702,0.7700
1207,0.0232,-0.9487,0.8667
1208,0.1248,0.0134,0.9292
1209,0.1133,0.4780,1.0559
1210,0.0835,0.3667,1.0647
1211,0.1650,0.2373,0.8743
1212,0.1150,0.2380,0.9712
1213,0.0195,0.1895,1.0862
1214,0.1470,-0.3813,1.0405
1215,-0.0859,-0.4338,0.8157
1216,-0.1780,-0.5747,1.1655
1217,-0.1638,0.2046,0.8225
1218,-0.2144,0.5239,0.7043
1219,0.0198,-0.3477,1.0979
1220,0.6482,-0.2874,0.8811
1221,0.9353,0.0952,1.4631
1222,0.8220,-0.1086,1.3127
1223,0.5496,-1.3721,0.5793
1224,-0.3777,-2.0000,0.2014
1225,-0.5706,-2.0000,-0.2439
1226,-0.5608,-2.0000,0.0564
1227,-0.3958,-2.0000,0.3340
1228,0.5632,-2.0000,-0.1855
1229,-0.4529,-2.0000,1.0942
1230,0.2781,-2.0000,1.9998
1231,0.8083,-1.7454,1.9998
1232,-0.9524,-2.0000,1.9998
1233,-1.7231,-2.0000,1.7307
1234,-1.5579,-2.0000,1.0874
1235,-0.8665,-2.0000,0.5845
1236,0.1487,-2.0000,-0.1792
1237,1.1179,-2.0000,-1.3042
1238,1.7681,-2.0000,-0.4333
1239,1.9998,1.0935,0.1804
1240,1.9998,1.9980,1.4185
1241,1.8435,1.9983,1.9998
1242,1.9998,1.9980,1.9998
1243,1.9998,1.9980,1.9998
1244,1.6453,1.9983,1.6660
1245,-1.7290,1.3345,0.0127
1246,-1.9980,-0.6428,-0.8875
1247,-1.9978,-2.0000,-0.4375
1248,-1.9980,-1.4077,-0.4651
1249,-1.9980,0.5793,0.2207
1250,-1.9980,0.2869,0.8735
1251,0.5242,-0.2158,0.6025
1252,1.9998,-2.0000,1.7520
1253,1.9998,-2.0000,1.7358
1254,1.9998,-2.0000,1.3540
1255,1.9998,-2.0000,1.9377
1256,1.5122,-2.0000,1.8052
1257,-1.9980,-2.0000,-0.3105
1258,-1.9980,-2.0000,1.4744
1259,-1.9980,0.8069,1.4939
1260,-1.9846,0.9119,1.1118
1261,-0.8740,-1.6196,0.7124
1262,1.5425,-1.8894,0.4683
1263,1.6431,-2.0000,-0.0740
1264,0.8501,-1.7231,0.6587
1265,-0.0698,-0.1982,0.7542
1266,-1.3303,1.9980,0.4609
1267,-1.3413,1.9983,1.6399
1268,-0.2058,1.9983,1.3801
1269,1.0991,1.9980,1.2593
1270,1.9907,1.9980,1.9998
1271,1.9998,1.9980,1.6870
1272,0.5100,1.9980,0.2988
1273,-1.0684,0.4111,0.0496
1274,-1.9924,-1.8162,-0.7683
1275,-1.9980,-2.0000,-0.8171
1276,-1.8381,-2.0000,0.3545
1277,-0.1873,-1.9182,1.5979
1278,1.8264,0.2522,1.5747
1279,1.9998,0.3323,1.9998
1280,1.8445,0.8540,1.9998
1281,0.5500,0.9128,1.8999
1282,-1.1265,-0.1692,1.7678
1283,-1.9199,-1.3779,0.5896
1284,-1.8098,-2.0000,-0.8865
1285,-0.3760,-2.0000,-0.7644
1286,1.4265,-2.0000,-0.4741
1287,1.9998,-1.9749,-0.7515
1288,1.9998,-1.7083,0.6404
1289,0.9663,-0.4868,1.8159
1290,-0.8774,1.2905,1.9482
1291,-1.9978,1.9175,1.9998
1292,-1.9978,1.9983,1.9998
1293,-1.8765,1.9983,1.9998
1294,-0.4258,1.9980,1.9536
1295,1.4116,1.6531,0.9233
1296,1.9998,0.2371,-0.5437
1297,1.9998,-1.0862,-1.0190
1298,1.4253,-1.8940,-1.1130
1299,0.2820,-1.6252,-1.1724
1300,-0.9612,-1.4780,0.1440
1301,-1.6379,-0.6116,1.1294
1302,-1.3853,0.1387,1.7734
1303,-0.8315,0.5083,1.9998
1304,-0.0122,0.6294,1.9998
1305,0.4390,0.2156,1.9998
1306,0.3208,-0.0735,1.9856
1307,0.0015,-0.6108,1.3423
1308,-0.1973,-1.1023,0.2131
1309,-0.3987,-1.5347,-0.4294
1310,-0.0413,-1.3674,-0.6611
1311,0.6179,-0.5657,-0.6255
1312,1.0632,0.2544,-0.1331
1313,1.3149,0.7810,0.6733
1314,1.0630,1.1082,1.2671
1315,0.3062,1.4705,1.8159
1316,-0.6821,1.6187,1.9998
1317,-1.5532,1.5747,1.9998
1318,-1.9045,1.1218,1.9780
1319,-1.5161,0.1252,1.5940
1320,-0.5112,-0.9280,0.8997
1321,0.5134,-1.6350,0.3420
1322,1.2791,-1.4348,0.0928
1323,1.4382,-0.8479,0.0203
1324,1.0767,-0.4917,0.1689
1325,0.3931,-0.4829,0.3818
1326,-0.1169,-0.3252,0.7114
1327,-0.1709,0.0833,1.1516
1328,0.0129,0.6001,1.4709
1329,0.2139,0.7231,1.6614
1330,0.2188,0.4741,1.7483
1331,-0.1067,0.1863,1.5796
1332,-0.6809,-0.0994,1.3599
1333,-1.3560,-0.3484,1.0452
1334,-1.6499,-0.3259,0.6467
1335,-1.2378,-0.2102,0.4895
1336,-0.2881,0.0706,0.3843
1337,0.9663,0.1272,0.3472
1338,1.9036,-0.0869,0.4565
1339,1.9998,-0.1172,0.5884
1340,1.8481,-0.0791,0.9038
1341,0.7944,0.0725,1.2192
1342,-0.5803,0.1533,1.4136
1343,-1.4846,0.0303,1.5278
1344,-1.7495,-0.0769,1.4553
1345,-1.3276,-0.0132,1.3752
1346,-0.6792,0.0310,1.2209
1347,-0.1763,0.0894,0.9360
1348,0.1965,0.0278,0.6985
1349,0.2432,-0.1125,0.5579
1350,0.0979,-0.1023,0.4531
1351,0.1567,-0.1807,0.6069
1352,0.3494,-0.2693,0.7375
1353,0.7214,-0.2883,0.8303
1354,1.1353,-0.2397,1.0854
1355,1.1140,-0.0671,1.2649
1356,0.8035,0.1855,1.3518
1357,0.1650,0.3462,1.3997
1358,-0.6917,0.3816,1.2983
1359,-1.2427,0.3081,1.1370
1360,-1.2991,0.1953,0.9858
1361,-1.0220,0.1592,0.7776
1362,-0.5112,0.0005,0.6792
1363,0.0344,-0.3264,0.5696
1364,0.3904,-0.6672,0.5208
1365,0.6492,-0.6433,0.6575
1366,0.6355,-0.5129,0.8665
1367,0.4353,-0.3489,1.0120
1368,0.3345,-0.1843,1.1826
1369,0.2478,0.2051,1.3098
1370,0.1306,0.6528,1.3655
1371,-0.0034,0.6709,1.3733
1372,-0.2166,0.4373,1.1235
1373,-0.3750,0.0020,0.9585
1374,-0.3264,-0.1509,0.8345
1375,-0.2712,-0.1843,0.7043
1376,-0.1626,-0.2739,0.6606
1377,-0.0122,-0.2668,0.6506
1378,0.0828,-0.0569,0.7463
1379,0.1697,0.1641,0.9495
1380,0.2119,0.1116,1.0959
1381,0.1633,-0.0413,1.1096
1382,0.0974,-0.0940,1.1506
1383,-0.0132,-0.0796,1.2329
1384,-0.1475,-0.0496,1.1519
1385,-0.1416,-0.1899,1.0562
1386,-0.1042,-0.2747,0.9670
1387,-0.0388,-0.1934,0.8667
1388,0.1018,-0.1272,0.8445
1389,0.2854,-0.0010,0.8325
1390,0.3943,0.1875,0.8616
1391,0.4148,0.3965,0.9382
1392,0.1584,0.3118,0.9956
1393,-0.1250,0.2651,0.9319
1394,-0.4087,0.0083,1.0295
1395,-0.5239,-0.1074,1.0100
1396,-0.3999,-0.1975,1.0012
1397,-0.1416,-0.3650,1.0569
1398,0.1479,-0.2520,0.9702
1399,0.3286,-0.1123,1.0239
1400,0.2644,0.0269,1.0608
1401,0.0669,0.0688,0.9897
1402,-0.1934,-0.0039,0.9641
1403,-0.2222,0.0483,0.9104
1404,-0.0156,0.0500,0.9116
1405,0.3462,-0.0027,0.8989
1406,0.6228,-0.1892,0.8811
1407,0.6804,-0.2083,0.8694
1408,0.3518,-0.0837,0.9233
1409,-0.2139,0.0576,1.0032
1410,-0.7844,0.0483,1.0610
1411,-1.0354,0.1272,1.0786
1412,-0.9106,0.1602,1.1155
1413,-0.4546,0.1716,1.1223
1414,0.1824,0.0596,1.0598
1415,0.7114,-0.0393,0.9849
1416,0.9158,-0.0767,0.9358
1417,0.7947,-0.1428,0.8352
1418,0.4160,-0.1895,0.7854
1419,0.0481,-0.1689,0.7952
1420,-0.1384,0.0042,0.8508
1421,-0.2417,0.0581,0.9456
1422,-0.1631,0.0479,0.9856
1423,-0.0232,-0.0012,1.0500
1424,0.0444,0.1086,1.1050
1425,-0.0396,0.0662,1.1606
1426,-0.2446,-0.0803,1.1213
Rate 1607, overflows 0
