Sample,X,Y,Z
775,-0.0532,0.0125,1.0217
776,-0.2471,0.1721,1.0256
777,-0.2693,0.6848,1.1165
778,-0.2852,0.2612,0.7388
779,-0.1138,-0.3059,1.0063
780,0.2402,-0.6687,1.1118
781,0.3450,-0.5369,0.9575
782,0.3804,0.1111,0.9202
783,0.0640,0.2202,0.7319
784,-0.1165,-0.0356,0.8384
785,-0.2466,0.0049,0.9800
786,-0.2158,-0.0232,0.7961
787,-0.0205,0.8264,0.9905
788,-0.0093,0.1816,0.7854
789,0.0737,-0.0811,1.1636
790,0.0288,0.0679,1.1555
791,-0.0334,0.4680,0.9612
792,0.0522,0.3616,1.1194
793,0.0144,-0.4370,1.2424
794,0.0649,-0.9526,1.0647
795,0.0618,-0.4270,0.9653
796,0.1162,-0.0635,0.7905
797,0.0479,0.3391,0.8909
798,-0.0015,0.7505,0.7534
799,-0.1453,0.9309,0.6848
800,-0.2129,0.6638,0.8860
801,-0.1572,-0.3257,0.9504
802,-0.0134,-0.8345,1.1995
803,0.1584,-0.6541,1.2437
804,0.2991,-0.4480,1.0122
805,0.2395,0.1475,1.1362
806,0.0105,0.5676,1.1165
807,-0.2537,0.4397,0.7756
808,-0.4199,0.0952,0.9673
809,-0.2742,-0.6870,0.9587
810,-0.0227,-0.6509,0.9739
811,0.1702,-0.0420,0.8403
812,0.2629,0.3691,0.7456
813,0.1506,0.3367,0.9663
814,-0.0869,-0.0291,0.8237
815,-0.2334,-0.0251,1.0415
816,-0.2468,-0.3130,1.0188
817,-0.0845,-0.6345,1.0796
818,0.1108,-0.2637,1.2014
819,0.2422,0.1292,0.8499
820,0.1562,0.2012,0.8899
821,0.1021,-0.0103,1.0334
822,-0.0474,-0.2205,0.9019
823,-0.1316,0.0305,0.9846
824,-0.1348,0.1025,0.8782
825,-0.1892,-0.3628,0.8928
826,-0.0754,0.1355,1.1692
827,0.0559,0.0925,0.8635
828,0.0251,0.7026,1.0386
829,0.0144,0.6111,0.9417
830,0.0007,-0.1653,0.8521
831,-0.0159,-0.9138,1.2603
832,0.0901,-0.4387,1.1108
833,0.0994,0.5635,0.7964
834,0.1025,0.5647,0.7639
835,0.1340,0.3110,1.0776
836,0.0332,-0.0935,0.9028
837,-0.2200,-0.2090,0.9739
838,-0.1628,0.0876,1.1558
839,-0.2856,-0.2244,0.8208
840,-0.1460,-0.0801,0.9917
841,0.0942,0.3821,1.0754
842,0.1030,0.6379,0.8127
843,0.1118,0.2798,0.9426
844,0.1289,-0.1958,1.0891
845,-0.0635,-0.8618,0.9397
846,-0.0010,-0.5874,1.0374
847,-0.0488,-0.2871,0.9661
848,0.0364,0.0693,0.9846
849,0.0549,0.1077,0.9133
850,-0.0518,0.0413,0.8970
851,0.0037,0.5735,0.9231
852,-0.1453,0.4578,0.7317
853,-0.1140,-0.3159,0.9768
854,0.0369,-0.6287,1.2651
855,0.0527,-0.3772,0.9690
856,0.0596,0.4045,0.9368
857,-0.0664,0.3289,0.9905
858,-0.0842,-0.4092,1.0735
859,-0.0889,-0.4246,1.1055
860,-0.0164,-0.0823,0.8608
861,0.1858,-0.0801,0.7964
862,0.1382,-0.1763,1.0930
863,0.2651,0.4016,0.9387
864,0.0173,1.1243,0.7903
865,-0.1819,0.7473,0.7854
866,-0.2922,-0.4983,1.0649
867,-0.3079,-1.3240,1.2720
868,-0.0803,-0.8972,1.1724
869,0.1475,0.2112,1.0002
870,0.1658,0.7710,0.8188
871,0.1538,0.7942,0.8909
872,-0.1111,0.2798,0.7964
873,-0.0925,-0.0266,0.8608
874,-0.0405,-0.5344,1.0190
875,0.0400,-0.3989,1.0579
876,0.1533,-0.0530,0.8997
877,-0.0098,0.4163,0.9622
878,-0.1404,0.2876,0.9927
879,-0.1516,-0.3804,1.0432
880,-0.2075,-0.4397,1.2769
881,-0.1013,-0.8770,0.8684
882,-0.0110,-0.5271,0.9609
883,0.1641,0.3440,1.0061
884,0.1360,0.3040,0.5823
885,0.1213,0.7173,0.9663
886,0.0859,0.6274,0.7798
887,-0.0938,0.2417,0.8491
888,-0.0410,-0.2312,1.1431
889,-0.1338,-0.8364,1.1370
890,-0.0430,-0.5730,1.2124
891,-0.0020,-0.2776,1.0952
892,-0.0093,0.4849,0.9985
893,-0.0471,0.6006,0.9058
894,-0.0532,0.3198,0.9233
895,-0.1860,0.2258,0.8784
896,-0.1729,0.3264,0.8215
897,-0.0527,-0.0842,0.7031
898,0.0620,-0.5942,1.1697
899,0.3367,-0.5513,1.0735
900,0.3738,0.0911,0.9260
901,0.1851,0.1738,0.8977
902,-0.0283,0.0269,1.1174
903,-0.2412,-0.0535,1.0542
904,-0.4558,-0.0181,0.8928
905,-0.2583,-0.1003,1.0737
906,-0.0596,-0.1545,0.9712
907,0.2234,0.0469,0.8501
908,0.3513,0.7268,0.8918
909,0.2559,1.0503,0.8755
910,0.0527,0.3442,0.7715
911,-0.2734,-0.4917,1.0686
912,-0.1636,-1.1882,1.0669
913,-0.0557,-0.8542,1.1392
914,0.1758,0.0759,1.0979
915,0.2339,0.3494,0.9045
916,0.1135,0.7200,1.1008
917,-0.0852,0.3994,0.8071
918,-0.2288,-0.0054,0.8948
919,-0.2356,-0.3083,1.0229
920,-0.0149,-0.3469,0.8970
921,0.0840,-0.0771,0.8406
922,0.1919,-0.0276,0.8792
923,0.1226,0.0208,1.0120
924,-0.0452,0.1736,1.0159
925,-0.1641,-0.2341,1.0229
926,-0.1382,-0.3835,1.2241
927,-0.0344,-0.5847,1.0620
928,0.0078,0.0300,0.9280
929,0.0730,0.9263,0.9712
930,0.1150,0.4087,0.6548
931,0.0833,-0.0417,1.0972
932,0.1541,-0.0310,0.9397
933,-0.0388,0.4021,0.7102
934,-0.1179,0.2893,0.9602
935,-0.1709,-0.5017,1.0942
936,-0.1733,-0.5818,1.2222
937,-0.0051,-0.2898,1.0024
938,0.1309,-0.2876,0.9612
939,0.2395,-0.1965,1.0483
940,0.2490,-0.1687,0.9155
941,0.1157,0.6960,0.9084
942,-0.1931,0.9026,0.7356
943,-0.3611,0.6287,0.8284
944,-0.4167,-0.0757,1.0745
945,-0.1392,-0.1721,1.0571
946,0.0610,-0.5212,0.9585
947,0.2749,-0.6743,1.1428
948,0.3418,-1.0505,1.0757
949,0.1477,-0.3037,1.1030
950,-0.0647,0.6252,0.8176
951,-0.2969,0.9624,0.8159
952,-0.2957,0.3777,0.9172
953,-0.1196,-0.5032,0.9429
954,0.0930,-0.4351,1.1106
955,0.2539,0.3074,1.0110
956,0.2883,0.4741,0.8276
957,0.0884,0.1399,1.0325
958,-0.1099,-0.4468,0.9915
959,-0.2222,-0.4001,0.9897
960,-0.3237,-0.1917,0.9390
961,-0.1116,-0.2048,0.9272
962,0.1067,0.2559,1.1167
963,0.1560,0.6616,0.7651
964,0.1584,0.5776,0.8081
965,0.0461,0.1248,1.0259
966,-0.0713,-1.0203,1.0356
967,-0.0918,-0.8904,1.2163
968,-0.0691,-0.6411,0.9172
969,-0.0491,0.0613,0.8850
970,-0.0659,0.8931,0.9644
971,0.0015,0.4875,0.7058
972,0.0266,-0.0908,1.1409
973,0.0078,-0.3105,1.1467
974,0.0972,0.3259,0.7620
975,0.1003,0.9065,0.8420
976,0.0867,0.2900,0.9368
977,0.0481,-0.6716,1.0190
978,-0.0410,-0.4307,1.1750
979,-0.0769,-0.2021,0.9194
980,-0.1160,0.2659,1.0139
981,-0.2058,-0.0244,1.0073
982,-0.0542,0.0759,1.1262
983,0.0225,0.3081,0.9771
984,0.0493,0.3894,0.8752
985,0.0881,-0.0037,0.9771
986,0.1445,-0.3762,0.9585
987,0.0864,-0.1396,0.9292
988,-0.0332,-0.1094,0.8440
989,-0.1675,-0.3621,0.8579
990,-0.1841,-0.3447,1.0532
991,-0.0813,-0.2593,0.9485
992,0.0857,-0.0164,1.0637
993,0.2122,0.1162,1.0405
994,0.1553,-0.0359,0.8931
995,-0.0308,0.1687,1.0159
996,-0.1853,0.2556,0.9631
997,-0.1921,0.8433,1.0464
998,-0.2427,0.8511,0.8257
999,-0.2258,-0.0608,0.8489
Rate 1608, overflows 0
