Sample,X,Y,Z
776,0.5356,0.3630,0.9690
777,0.2705,0.7114,0.7183
778,-0.1140,0.3218,0.8208
779,-0.3804,0.0168,1.0239
780,-0.5347,-0.3689,0.7793
781,-0.2463,-0.5837,1.0005
782,0.1157,-0.2949,1.0862
783,0.2332,-0.3484,0.7954
784,0.3032,0.0520,1.0549
785,0.1392,0.2673,1.0217
786,-0.0835,0.6155,0.9397
787,-0.2083,0.8821,1.0520
788,-0.2805,0.1387,0.9497
789,-0.1016,-0.4253,1.1780
790,0.0588,-0.7954,1.0715
791,0.2014,-0.6877,0.9575
792,0.1741,-0.1284,1.0728
793,0.0388,0.1770,0.7317
794,-0.1001,0.4106,0.8481
795,-0.1160,0.4250,0.8381
796,-0.1079,-0.0212,0.8743
797,0.0583,0.0930,1.0657
798,0.1084,-0.0291,0.8833
799,0.2107,0.2866,1.0122
800,0.0852,0.4084,1.0308
801,0.0095,0.3418,1.0579
802,-0.1296,0.1499,1.0305
803,-0.3357,-0.5698,0.9309
804,-0.2429,-0.5674,1.1418
805,0.0188,-0.5388,0.9380
806,0.2493,-0.0337,0.8843
807,0.4136,0.5764,0.9641
808,0.3694,0.8540,0.8081
809,0.0330,0.9641,0.8557
810,-0.2837,0.5210,0.9917
811,-0.4587,-0.6675,0.9724
812,-0.2363,-0.9683,1.2913
813,-0.0105,-1.1091,1.0063
814,0.2544,-0.2156,1.0540
815,0.2915,0.4363,0.9065
816,0.0447,0.2148,0.7695
817,-0.1265,0.1289,0.9602
818,-0.3235,-0.1882,0.8713
819,-0.2083,0.1309,0.8940
820,0.0220,-0.0090,0.9517
821,0.1638,0.2427,1.0581
822,0.2236,0.0696,0.9866
823,0.0662,-0.0625,1.0264
824,-0.1831,-0.3777,1.0737
825,-0.2209,-0.5044,1.0374
826,-0.2170,-0.3142,1.1021
827,0.0139,-0.1306,0.9780
828,0.1248,0.2563,0.9927
829,0.2114,0.1455,0.7532
830,0.1548,0.2720,0.9487
831,0.0942,0.1860,0.8286
832,-0.0693,-0.0542,0.8811
833,-0.0916,0.0742,1.0327
834,-0.1729,-0.5027,0.7739
835,-0.2705,-0.1265,1.1077
836,-0.1177,0.3296,0.9810
837,0.0112,0.5540,0.9797
838,0.1033,0.1682,1.0100
839,0.1499,-0.2202,1.0959
840,0.1328,-0.3491,1.0276
841,0.0918,-0.2646,1.1086
842,0.0579,-0.0928,1.0259
843,-0.0344,0.1001,0.8879
844,-0.0857,0.0769,0.9026
845,-0.1372,0.2412,0.8667
846,-0.1472,0.1072,0.8225
847,-0.1082,-0.0664,0.8882
848,0.0188,0.1780,1.0598
849,0.0735,0.0039,0.8462
850,0.1287,0.2100,1.0986
851,0.1443,0.0242,1.1177
852,-0.0020,-0.2278,1.0354
853,-0.0854,0.1335,1.2114
854,-0.2234,-0.3276,0.8381
855,-0.1921,-0.6323,1.0530
856,-0.0369,-0.5532,1.0100
857,0.1243,0.0869,0.7573
858,0.2698,0.6802,0.8110
859,0.2292,0.6428,0.7556
860,0.0796,0.3110,0.9019
861,-0.0906,0.1211,1.0549
862,-0.3345,-0.7483,0.9497
863,-0.3186,-1.0188,1.2339
864,-0.1121,-0.8276,1.1594
865,0.0688,-0.1443,0.9651
866,0.1206,1.0862,0.9006
867,0.0833,1.3276,0.7563
868,0.1262,0.3228,0.8218
869,-0.0208,-0.5955,1.1724
870,0.1360,-0.4187,1.0015
871,0.0540,0.1919,0.8286
872,0.0835,0.3420,0.9895
873,-0.0095,0.0283,1.0969
874,-0.1279,-0.4482,1.0237
875,-0.2397,-0.6228,0.9722
876,-0.2651,-0.3796,1.0396
877,-0.1270,-0.3799,0.8928
878,0.1194,0.0693,1.0151
879,0.2324,1.0955,0.9358
880,0.1545,0.9663,0.5571
881,-0.0066,0.4409,1.0249
882,-0.0393,-0.3645,1.1030
883,-0.0720,-0.6328,0.9534
884,-0.0237,-0.4900,1.1362
885,-0.0159,-0.6304,0.9797
886,-0.0112,-0.3726,1.0764
887,-0.1262,0.0447,0.9983
888,-0.2065,0.5181,0.9194
889,-0.0918,0.8684,0.9348
890,-0.0107,0.1230,0.7661
891,0.1858,-0.1853,1.0767
892,0.2410,-0.2400,1.0278
893,0.0845,-0.0559,0.8284
894,-0.0547,-0.0259,1.0295
895,-0.1633,-0.2192,0.9358
896,-0.2710,-0.3125,0.8271
897,-0.1162,0.4258,1.2163
898,-0.0127,0.2600,0.7007
899,0.0693,-0.1438,1.0601
900,0.1987,-0.2837,1.1624
901,0.0403,-0.6326,0.8511
902,-0.0618,0.3938,1.1428
903,-0.0750,0.3538,0.8137
904,-0.1948,-0.0325,1.0249
905,-0.2222,-0.5413,1.0278
906,-0.1150,-0.3511,0.9241
907,0.1814,-0.0327,0.8655
908,0.1326,-0.1387,0.9094
909,0.3047,0.4124,1.0540
910,0.2312,1.2405,0.8098
911,0.0447,0.5864,0.5913
912,0.0073,-0.0471,1.2212
913,-0.1853,-0.7847,1.1741
914,-0.1414,-0.4822,1.0356
915,-0.0369,0.0449,1.1956
916,-0.0728,0.1509,0.9204
917,0.0051,0.0693,0.9712
918,-0.0010,0.1858,1.0540
919,-0.0393,-0.0210,0.8196
920,-0.0137,-0.0781,0.9556
921,0.0442,0.0366,0.9700
922,0.0964,0.0403,0.7708
923,0.0913,0.1780,0.9585
924,0.0198,0.0205,0.9116
925,0.0220,-0.1948,0.9878
926,-0.1111,-0.4399,1.0500
927,-0.0537,-0.5972,1.0159
928,-0.0371,0.0403,1.0640
929,0.0420,0.4119,0.8342
930,0.1384,0.9548,1.0237
931,0.0813,1.4214,1.0151
932,-0.1890,-0.0347,0.6155
933,-0.1631,-0.6284,1.3528
934,-0.1450,-1.8633,1.0337
935,-0.0095,-1.4978,1.1069
936,0.2180,-0.2278,1.0181
937,0.1111,0.7632,0.6382
938,0.1223,1.3647,0.7329
939,-0.1045,0.6538,0.8423
940,-0.1360,0.4419,0.9976
941,-0.0107,0.6252,0.9290
942,-0.0015,-0.2107,0.8120
943,0.1230,-0.5776,1.4280
944,0.1472,-0.9927,1.1819
945,-0.0427,-0.2344,1.1057
946,-0.1294,0.2749,1.0952
947,-0.2109,-0.3767,0.7827
948,-0.1260,-0.3796,1.0884
949,0.0251,-0.0337,0.8638
950,0.1304,0.5161,0.6392
951,0.1990,0.9866,0.8665
952,-0.1736,-0.1296,1.1997
953,-0.2668,-0.5415,1.0657
954,-0.2456,-0.9868,1.2327
955,-0.1855,-1.3169,1.2356
956,0.1055,-0.9038,1.0706
957,0.1921,0.3545,0.9028
958,0.3035,1.1362,0.6294
959,0.2388,1.2288,0.7151
960,-0.0100,1.0344,0.7737
961,-0.1824,0.2617,0.7415
962,-0.2720,-0.0183,1.1040
963,-0.2830,-0.6631,1.1204
964,-0.0347,-0.8972,1.3179
965,0.0823,-0.9128,1.2378
966,0.1028,-0.8171,1.0522
967,0.2000,-0.1968,1.0940
968,0.0806,0.2058,0.8206
969,0.0066,0.6509,0.7915
970,-0.0122,0.9683,0.7192
971,-0.1433,0.4998,0.5833
972,-0.1150,0.4004,0.8677
973,-0.1162,0.3494,0.9368
974,0.0146,-0.5222,0.8999
975,0.0562,-1.1589,1.4595
976,0.1411,-0.8413,1.2717
977,0.0291,0.2449,1.0071
978,0.0212,0.5576,1.0347
979,-0.0938,0.0525,1.1096
980,-0.0513,-0.1682,1.0903
981,-0.0791,-0.1062,0.8606
982,-0.0005,0.6226,0.8608
983,0.0156,0.5356,0.6060
984,0.0378,-0.0078,0.7600
985,0.0059,-0.1797,1.0129
986,0.0225,-0.3904,0.7153
987,-0.0642,-0.2747,1.0706
988,-0.0540,-0.3479,1.1460
989,-0.0076,-0.0635,1.0444
990,0.0244,0.4026,1.1458
991,-0.0159,0.2183,1.0200
992,0.0063,0.1521,1.0903
993,-0.0151,0.0723,1.0637
994,-0.0459,-0.2751,0.8501
995,0.0491,-0.2986,1.0298
996,0.1321,-0.3059,0.8315
997,0.0808,-0.0166,0.8228
998,0.1152,0.6545,0.9016
999,-0.0872,0.2004,0.7122
1000,-0.1436,-0.0676,1.1333
1001,-0.0959,-0.3354,1.0374
1002,-0.1570,-0.2083,0.9524
1003,-0.0027,0.2458,1.1106
1004,0.0027,-0.2131,0.9507
1005,0.0510,-0.0366,1.1575
1006,-0.0278,-0.1096,0.9917
1007,-0.1355,-0.0657,0.8157
1008,-0.1084,0.0371,0.9678
1009,-0.0872,-0.1587,0.8313
1010,0.0576,0.0925,1.0256
1011,0.2271,0.7551,0.9690
1012,0.1074,0.2363,0.6975
1013,-0.0173,0.0718,1.0774
1014,-0.2188,-0.1370,1.0825
1015,-0.2114,-0.5750,0.8589
1016,-0.1431,-0.7815,1.3872
1017,0.1426,-0.0735,1.1946
1018,0.1926,1.1470,0.6968
1019,0.1831,1.1858,0.7952
1020,0.0310,-0.0334,0.9858
1021,0.0063,-1.0652,1.0376
1022,-0.0581,-0.9207,0.9458
1023,0.0330,-0.3887,0.8784
1024,0.0576,0.3372,0.8499
1025,-0.0505,0.9099,0.8635
1026,-0.1462,1.1155,0.9026
1027,-0.3142,0.1094,0.9221
1028,-0.2605,-1.0376,1.1799
1029,-0.0894,-1.5671,1.2915
1030,0.1968,-0.8208,1.1604
1031,0.3501,0.3762,0.9636
1032,0.2454,1.0979,0.8040
1033,0.0049,0.9761,0.7534
1034,-0.2534,0.3589,0.8052
1035,-0.3518,-0.3044,0.8853
1036,-0.1099,-0.6697,0.9175
1037,0.1978,-0.2698,1.0103
1038,0.4448,0.2551,0.8303
1039,0.3599,0.2302,0.8660
1040,0.0886,-0.0762,1.1477
1041,-0.3137,-0.2517,1.2017
1042,-0.5308,0.5518,1.1685
1043,-0.5112,0.2429,0.8853
1044,-0.2847,-0.4470,1.2563
1045,0.1897,-0.8782,1.2036
1046,0.4497,-0.2996,0.9485
1047,0.4421,0.6555,0.7991
1048,0.2776,0.1416,0.5500
1049,-0.0032,-0.1975,0.8765
1050,-0.1875,0.0596,0.8237
1051,-0.2876,0.2622,0.6753
1052,-0.2544,0.3193,1.0522
1053,-0.2083,0.0237,1.0718
1054,0.0427,-0.0452,1.0942
1055,0.1699,0.2693,1.2495
1056,0.1938,0.0613,1.1177
1057,0.1748,-0.2078,1.1411
1058,0.0107,-0.2371,1.0854
1059,-0.0334,-0.3201,0.8726
1060,-0.0686,0.2090,0.8735
1061,-0.0679,0.3149,0.6675
1062,0.0012,0.3010,0.7952
1063,0.1111,0.0103,0.8733
1064,-0.0217,0.0959,0.8108
1065,-0.0510,0.7092,0.9553
1066,-0.1265,-0.2446,0.8450
1067,-0.0806,-1.0222,1.4282
1068,0.0898,-0.4753,1.3540
1069,0.0266,0.2664,0.8108
1070,0.0371,0.6714,1.0688
1071,-0.0132,-0.3398,0.9602
1072,0.0298,-0.4329,0.9849
1073,-0.0166,0.0842,0.8567
1074,0.0361,-0.0730,0.6340
1075,0.1223,-0.0867,0.9839
1076,0.0815,-0.1499,1.0237
1077,-0.0076,0.9365,1.0181
1078,-0.2166,0.8547,0.8333
1079,-0.3701,-0.0076,1.1499
1080,-0.2351,-0.9761,1.1946
1081,-0.1013,-0.8218,1.1038
1082,0.1709,-0.4399,0.9758
1083,0.2280,-0.1333,0.9348
1084,0.1982,0.2478,0.8459
1085,0.0266,0.4788,0.7356
1086,-0.1929,0.5254,0.7886
1087,-0.1240,0.0793,0.9331
1088,-0.0251,-0.3262,1.0667
1089,0.1414,-0.8081,0.9856
1090,0.2307,-0.3835,1.1382
1091,0.0496,-0.0444,0.9966
1092,-0.1165,0.3923,0.9592
1093,-0.2368,0.5005,1.0562
1094,-0.4744,0.3333,0.8372
1095,-0.1519,0.0554,0.8901
1096,0.0076,-0.4487,0.9670
1097,0.2727,-0.4255,1.0835
1098,0.6106,0.3638,1.0171
1099,0.3440,0.8086,0.7144
1100,0.2490,0.6919,0.9976
1101,-0.0950,-0.3435,0.9976
1102,-0.4382,-0.7534,1.1418
1103,-0.4575,-0.8015,1.0933
1104,-0.4380,-0.2383,1.0444
1105,-0.1509,0.4673,0.8560
1106,0.1096,0.6763,0.8325
1107,0.2473,0.4839,0.8628
1108,0.3108,0.1934,0.9097
1109,0.1917,-0.3254,0.9771
1110,0.1218,-0.7212,1.1106
1111,0.0190,-0.1265,1.1292
1112,-0.1968,0.4048,0.8228
1113,-0.1252,0.3430,0.9543
1114,-0.2188,-0.0266,1.1138
1115,-0.0818,-0.2261,0.9124
1116,0.0471,-0.3530,0.9182
1117,0.0747,0.0835,1.0610
1118,0.1162,0.0020,0.7869
1119,-0.0210,0.2075,1.0103
1120,-0.0613,0.3281,1.0024
1121,-0.1465,-0.1982,0.8059
1122,-0.2068,-0.7290,1.0422
1123,0.0581,-0.8044,1.1499
1124,0.1426,-0.3621,0.8677
1125,0.0342,0.7358,0.8662
1126,0.0259,1.5315,0.8528
1127,-0.1101,0.5491,0.6663
1128,-0.1240,-0.5405,1.3196
1129,0.1665,-0.7407,1.3108
1130,0.1035,-0.1086,0.8577
1131,0.1868,0.3389,0.9321
1132,0.0674,-0.0129,1.0698
1133,-0.1223,-0.4868,0.9856
1134,-0.2107,-0.1440,1.0833
1135,-0.2798,0.1174,0.8237
1136,-0.1792,-0.0959,0.7532
1137,0.0122,-0.0081,0.9868
1138,0.1304,0.1479,0.8147
1139,0.2739,0.3430,0.8972
1140,0.1809,0.3113,1.0356
1141,0.0840,-0.0884,0.9927
1142,-0.0596,0.1995,1.1184
1143,-0.2280,-0.0671,1.0786
1144,-0.2166,-0.4888,1.2600
1145,-0.2036,-0.3098,1.3003
1146,-0.0752,-0.3557,0.8452
1147,-0.0056,-0.2329,0.9241
1148,0.0530,-0.1670,0.7954
1149,0.1841,0.3220,0.6350
1150,0.1956,0.7314,0.7241
1151,0.1213,0.8345,0.7075
1152,-0.0703,0.1194,0.8521
1153,-0.2231,-0.3884,1.1733
1154,-0.1648,-0.7896,1.2336
1155,-0.1782,-0.6455,1.2336
1156,-0.0811,-0.2415,1.0588
1157,0.0259,0.7502,1.1389
1158,0.0571,0.7092,0.7502
1159,-0.1089,-0.5051,0.9360
1160,0.0408,-0.4871,1.1978
1161,0.0007,0.0222,0.6887
1162,-0.0068,0.6545,0.6282
1163,0.0999,0.7930,1.0308
1164,0.0564,-0.3682,0.8489
1165,0.1079,-0.2383,1.2512
1166,0.1694,0.0061,1.0872
1167,0.0073,-0.3928,0.8677
1168,0.0564,-0.6467,1.2339
1169,-0.1082,-0.5913,1.0579
1170,-0.0676,0.6118,0.8403
1171,-0.0376,1.1516,0.7004
1172,-0.1099,0.6821,0.7964
1173,-0.0149,-0.0994,1.0093
1174,0.0435,-0.4443,0.9163
1175,0.0693,-0.2144,1.0129
1176,0.1150,0.1841,1.1157
1177,-0.0034,-0.2305,0.9465
1178,-0.0325,-0.1484,1.2563
1179,-0.0225,0.0042,1.0493
1180,-0.0508,0.0217,0.8616
1181,-0.0049,0.0327,1.0171
1182,-0.0354,-0.3755,0.8625
1183,-0.0178,0.0786,0.9368
1184,-0.0620,0.4438,0.8618
1185,-0.0178,0.5391,0.7974
1186,-0.0508,-0.1472,0.9146
1187,0.0479,-0.5718,1.0706
1188,0.0793,-0.7781,0.9194
1189,-0.0942,0.3208,1.0063
1190,-0.0078,0.8950,0.8823
1191,-0.0337,0.0066,0.9116
1192,0.0740,-0.3640,1.3003
1193,0.2542,0.3042,1.0347
1194,0.0085,0.7556,0.7351
1195,0.0286,0.3853,1.1401
1196,-0.1711,-0.5972,1.0969
1197,-0.2483,-0.5427,1.0542
1198,-0.1663,-0.2554,0.8860
1199,-0.0139,-0.3486,0.8665
1200,0.1726,-0.4363,0.9048
1201,0.2354,0.1887,0.9309
1202,0.0935,0.9827,0.7063
1203,-0.0588,0.1189,0.7339
1204,-0.1072,-0.3916,1.2751
1205,-0.0813,-0.7898,1.1021
1206,-0.0801,0.1826,0.9985
1207,-0.0471,0.2566,0.9546
1208,-0.0315,-0.1985,1.1030
1209,-0.0413,-0.1638,1.0991
1210,0.0374,0.1675,0.8853
1211,0.0117,0.3091,0.9009
1212,0.1030,-0.2148,0.9163
1213,0.1716,-0.3940,0.9778
1214,0.0686,0.1343,0.9702
1215,-0.0398,0.5007,0.7581
1216,-0.2034,0.5012,0.9983
1217,-0.1619,-0.0806,0.9880
1218,-0.1389,-0.5603,0.9263
1219,-0.0352,-0.0227,1.1350
1220,0.1084,-0.1519,0.7756
1221,0.1597,-0.5698,1.1155
1222,0.1675,-0.0474,1.2219
1223,0.0085,0.8728,0.7209
1224,-0.1406,1.5452,0.7991
1225,-0.2839,0.3303,0.9387
1226,-0.1130,-1.1304,1.1467
1227,0.0251,-1.2690,1.2180
1228,0.1787,-0.8149,0.9568
1229,0.3345,-0.0676,0.9163
1230,0.1448,0.3906,0.8999
1231,-0.0747,0.5303,0.8042
1232,-0.3362,0.5386,0.8960
1233,-0.4343,0.0693,0.9006
1234,-0.2292,-0.5161,1.0120
1235,0.0623,-0.2644,1.2202
1236,0.3472,-0.0027,0.9172
1237,0.3696,0.6008,1.0315
1238,0.1709,0.3413,0.8813
1239,-0.0925,-0.5620,0.9299
1240,-0.2751,-1.1948,1.1282
1241,-0.2456,-0.6697,1.0308
1242,-0.0547,0.4221,0.8411
1243,0.0659,1.1213,0.7449
1244,0.2021,0.9993,0.8127
1245,0.1121,0.7805,0.9998
1246,-0.0339,0.0625,1.0637
1247,-0.1658,-0.9917,1.1643
1248,-0.2952,-1.6479,1.2366
1249,-0.1072,-1.1597,1.1047
1250,0.0627,-0.1401,0.8772
1251,0.1179,1.1597,0.7954
1252,0.1860,1.8235,0.6350
1253,0.0662,0.9585,0.6606
1254,0.0808,-0.5820,1.0217
1255,0.1245,-0.7915,1.2346
1256,0.0356,-0.0947,0.9243
1257,0.0330,0.4021,1.0110
1258,-0.1265,0.3401,1.2397
1259,-0.2800,-0.2920,0.9534
1260,-0.3542,-0.5034,1.1545
1261,-0.2244,-0.8062,1.0667
1262,0.0063,-0.8403,0.9021
1263,0.2126,-0.0762,0.9663
1264,0.2952,0.6318,0.7310
1265,0.2751,1.3794,0.6733
1266,-0.0017,1.4446,0.7805
1267,-0.0940,0.2415,0.8657
1268,-0.2400,-0.8501,1.1917
1269,-0.2236,-1.1577,1.2610
1270,-0.1091,-1.2661,1.0393
1271,-0.0713,-0.1836,1.2329
1272,0.0869,0.4124,0.8694
1273,0.1748,0.5344,0.8430
1274,0.1060,0.6050,1.0356
1275,0.1096,0.5747,0.7749
1276,-0.0352,0.2026,0.8110
1277,-0.0107,-0.4897,1.0842
1278,-0.0627,-0.2957,1.1338
1279,-0.1018,-0.0378,0.8501
1280,-0.0173,0.0815,0.9241
1281,-0.0796,-0.4060,1.0454
1282,0.0110,-0.3901,0.9436
1283,0.0620,-0.4434,0.9895
1284,-0.0308,0.0322,0.9839
1285,-0.0667,0.3740,0.7871
1286,-0.0547,1.1421,1.0259
1287,-0.0955,0.8411,0.7659
1288,-0.0808,0.2280,1.0386
1289,0.0171,-0.8042,1.0872
1290,-0.0938,-1.1853,1.1235
1291,0.0884,-0.4624,1.1418
1292,0.0447,-1.1313,0.7659
1293,0.0591,-0.9321,1.2639
1294,0.1956,0.4966,1.0239
1295,-0.0930,1.5901,0.3562
1296,-0.0554,1.7485,0.8413
1297,-0.0232,0.7417,0.9702
1298,-0.1128,-0.3877,0.8899
1299,0.1182,-0.6165,1.2524
1300,0.1489,-0.8848,1.1907
1301,0.2021,-0.4246,1.0537
1302,0.0161,0.0154,1.0393
1303,-0.1428,0.4465,1.0237
1304,-0.2917,0.1956,0.7913
1305,-0.3257,-0.0342,0.9897
1306,0.0000,-0.3984,0.9800
1307,0.1870,0.1582,0.9136
1308,0.3638,0.9270,0.7542
1309,0.3882,0.6404,0.7766
1310,-0.0261,-0.1401,1.0149
1311,-0.2202,-0.4475,1.0959
1312,-0.4451,-0.2876,1.0637
1313,-0.4001,-0.6919,0.9622
1314,0.0142,-0.8591,1.2329
1315,0.2151,-0.3845,1.1294
1316,0.4683,0.6301,0.7766
1317,0.3198,1.4719,0.7698
1318,0.0679,1.5823,0.8801
1319,-0.1343,0.3318,0.6860
1320,-0.3210,-0.4097,1.2473
1321,-0.2476,-1.5281,0.9058
1322,-0.2800,-1.3706,1.1409
1323,0.0964,-0.6580,1.1313
1324,0.1724,-0.3345,0.8684
1325,0.2488,0.9224,1.1987
1326,0.2126,1.4751,0.6694
1327,0.0278,1.0002,0.7190
1328,-0.0872,0.2747,1.2307
1329,-0.0835,-1.0134,0.8618
1330,-0.0857,-0.6235,1.1497
1331,0.1074,-0.3296,0.9934
1332,0.1025,-0.2681,0.7942
1333,0.0139,-0.0928,1.0259
1334,-0.1316,-0.1677,0.9243
1335,-0.3542,0.0154,0.9143
1336,-0.3689,0.4539,1.0247
1337,-0.1870,0.5811,0.9468
1338,0.0286,0.4175,0.9634
1339,0.4565,0.3079,1.1770
1340,0.5132,-0.4009,0.9836
1341,0.2737,-0.8132,1.1548
1342,0.0020,-0.4944,1.0396
1343,-0.5203,-0.5635,0.7073
1344,-0.4128,-0.2358,0.9514
1345,-0.2810,-0.3560,0.8684
1346,-0.0010,0.3103,0.8391
1347,0.4006,0.8599,0.7427
1348,0.2810,1.0266,0.9080
1349,0.2043,0.4897,0.9204
1350,-0.1204,-0.1567,1.2034
1351,-0.3433,-0.6033,1.1938
1352,-0.3342,-0.9595,1.0881
1353,-0.1470,-0.7898,1.2251
1354,0.0449,-0.4722,1.0237
1355,0.2795,0.3926,0.9087
1356,0.2493,0.7876,0.7573
1357,0.1665,0.6311,0.7375
1358,0.0000,0.2593,0.8284
1359,-0.2444,0.5081,0.8635
1360,-0.1816,0.6584,0.8430
1361,-0.1128,-0.2170,0.9126
1362,0.0330,-0.8589,1.3176
1363,0.2527,-0.4038,1.2278
1364,0.0840,0.3970,0.9048
1365,0.0527,0.2502,1.1184
1366,-0.1169,-0.6667,1.1870
1367,-0.1753,-1.0925,1.0562
1368,-0.1282,-0.0364,1.0051
1369,0.0344,0.6929,0.7153
1370,0.2881,0.8625,0.6096
1371,0.2515,0.4709,0.8538
1372,0.2188,0.2095,0.7864
1373,-0.0227,-0.2151,0.7534
1374,-0.2649,-0.2236,1.2229
1375,-0.3621,-0.7466,1.0715
1376,-0.4939,-0.4673,1.1995
1377,-0.2593,0.1223,1.1851
1378,0.0408,-0.0374,0.8342
1379,0.2659,0.0183,1.2378
1380,0.5366,-0.3198,1.0315
1381,0.3391,0.0981,0.8394
1382,0.1638,0.5188,0.7708
1383,-0.2141,-0.0120,0.6782
1384,-0.4146,-0.5593,1.0024
1385,-0.3579,-0.5994,1.0728
1386,-0.1848,-0.8123,0.9263
1387,0.1729,-1.0464,1.0940
1388,0.3511,-1.1978,1.1575
1389,0.3040,-1.5173,1.0083
1390,0.1414,-1.5027,1.2241
1391,-0.0918,-1.6528,1.0813
1392,-0.2104,-1.8376,0.8813
1393,-0.1741,-1.2986,0.9878
1394,-0.1594,-1.0603,0.6313
1395,-0.0603,-0.7410,0.6929
1396,0.1868,-0.8015,0.8525
1397,0.2339,-1.1255,0.8167
1398,0.2808,-0.7515,1.0579
1399,0.0947,-0.6892,0.9624
1400,-0.1497,-0.5444,1.1301
1401,-0.2271,-0.2419,1.1743
1402,-0.3787,0.0647,1.0540
1403,0.0076,0.4761,1.1167
1404,0.2366,0.3291,0.9966
1405,0.3547,0.2783,1.0356
1406,0.3064,0.0481,0.8821
1407,-0.1516,0.0798,0.9241
1408,-0.3677,-0.2986,0.9312
1409,-0.4041,-1.1753,1.0608
1410,-0.1455,-1.4702,1.1770
1411,0.2498,-1.0193,0.9673
1412,0.4976,-0.4478,0.7976
1413,0.4592,-0.4636,0.8667
1414,0.2148,-0.9998,0.9565
1415,-0.2058,-1.5073,1.0042
1416,-0.4663,-1.7898,1.0005
1417,-0.6052,-1.7056,1.0315
1418,-0.5066,-1.4028,0.9651
1419,-0.0874,-0.9812,0.9341
1420,0.2034,-0.5129,0.9360
1421,0.4641,-0.3943,0.8726
1422,0.5884,-0.6060,0.9875
1423,0.4468,-0.7446,1.0530
1424,0.2075,-0.8179,0.9690
1425,-0.1240,-0.5637,1.0356
1426,-0.3708,-0.6421,0.9797
1427,-0.4224,-0.7219,1.0806
1428,-0.1450,-1.0613,1.0356
1429,0.2322,-1.3081,1.0491
1430,0.6333,-1.1880,1.0784
1431,0.7524,-1.1772,0.8557
1432,0.4939,-0.6509,0.9475
1433,0.0361,-0.2515,0.7571
1434,-0.4949,0.1404,0.7532
1435,-0.7261,0.1975,0.8345
1436,-0.6350,0.0339,0.9719
1437,-0.2729,-0.1824,1.0493
1438,0.1621,-0.1458,1.0862
1439,0.4937,0.4417,1.1223
1440,0.4663,0.7561,0.8909
1441,0.2280,1.0286,1.0627
1442,-0.1167,0.9575,1.0513
1443,-0.4810,0.8096,0.9741
1444,-0.4460,0.6399,1.0354
1445,-0.2285,0.2756,0.9973
1446,0.0332,0.0146,0.9507
1447,0.2290,-0.1484,0.9221
1448,0.1868,-0.4167,0.9009
1449,0.0388,-0.7812,0.9329
1450,-0.1731,-1.0386,0.9749
1451,-0.3438,-1.1743,0.9661
1452,-0.3298,-1.0269,0.9836
1453,-0.2520,-0.8132,0.8921
1454,-0.1465,-0.5347,0.9456
1455,0.0076,-0.2844,0.9595
1456,0.1038,-0.3259,0.8989
1457,0.1755,-0.1873,1.0200
1458,0.2427,0.1316,0.9631
1459,0.2383,0.4631,0.9202
1460,0.2561,0.6782,0.9956
1461,0.1865,0.2856,0.9897
1462,0.1331,0.2417,1.1226
1463,0.0942,0.3154,1.0383
1464,-0.0564,0.3291,0.9739
1465,-0.1726,0.1140,1.0588
1466,-0.1377,-0.2400,1.0103
1467,-0.1458,-0.3579,0.9758
1468,-0.0396,-0.2192,0.9299
1469,-0.0063,-0.2087,0.8335
1470,0.0422,-0.2573,0.8596
1471,0.0842,-0.2202,0.8430
1472,0.0415,-0.1924,0.8638
1473,0.0232,-0.0466,0.9478
1474,-0.0078,-0.1138,0.9839
1475,-0.0320,0.1292,1.0767
1476,-0.0457,0.1218,1.0337
1477,-0.0269,0.1936,1.0989
1478,-0.0078,0.1699,1.1138
1479,0.0037,0.1890,1.0610
1480,-0.0117,0.0952,0.9800
1481,-0.0281,-0.0310,0.9829
1482,0.0244,-0.0732,0.9204
1483,-0.0049,-0.1777,0.8547
1484,0.0391,-0.1187,0.8899
1485,-0.0037,-0.2290,0.8440
1486,-0.0461,-0.0408,0.8950
1487,-0.0139,0.0034,0.9009
1488,-0.0522,0.0259,0.9734
1489,0.0198,0.0625,1.0500
1490,0.0222,0.0835,1.0278
1491,-0.0322,0.0559,1.0823
1492,0.0146,-0.0684,1.0852
1493,-0.0430,-0.1025,1.0698
1494,0.0078,-0.0476,1.0325
1495,0.0217,-0.1062,0.8999
1496,0.0361,-0.0605,0.9543
1497,0.0791,0.0583,0.8618
1498,-0.0652,0.0381,0.8000
1499,-0.0356,0.1116,0.9370
1500,-0.0981,-0.0801,0.8977
1501,-0.0906,0.0376,1.0032
1502,-0.0146,-0.0510,0.9856
1503,-0.0149,-0.0601,1.0698
1504,0.0732,-0.0586,1.0461
1505,0.0447,0.0378,1.0168
1506,0.0093,0.0640,1.0181
1507,0.0376,0.0471,0.9875
1508,0.0046,0.0730,0.9714
1509,0.0212,0.0190,0.9331
1510,-0.0066,-0.0134,0.9468
1511,-0.0291,-0.1719,0.9348
1512,-0.0452,-0.1750,0.9651
1513,-0.0933,-0.1509,0.9478
1514,-0.0579,-0.1438,0.9475
1515,-0.0645,-0.0540,0.9602
1516,0.0159,-0.0178,0.9426
1517,0.0820,0.1321,0.9680
1518,0.0537,0.0974,0.9631
1519,0.0586,0.1504,1.0139
1520,0.0022,0.0906,1.0139
1521,-0.0410,0.1257,1.0120
