Sample,X,Y,Z
773,0.0828,-0.1404,1.7112
774,0.0352,0.9426,1.4172
775,0.1006,0.3015,1.0127
776,0.1008,-0.3845,0.9507
777,0.2283,-0.2476,0.6145
778,-0.0112,-0.0337,0.0444
779,-0.1736,0.4177,0.1917
780,-0.4016,-0.4224,0.3704
781,-0.5034,-1.5095,0.8716
782,-0.3650,-1.6238,1.2456
783,-0.1201,-1.0845,1.4944
784,0.3530,-0.6323,1.4270
785,0.6067,1.3091,1.9478
786,0.5217,1.1450,0.8672
787,0.2319,1.2102,0.9626
788,0.1387,1.9136,0.9976
789,-0.2603,1.2144,0.2271
790,-0.2224,0.3372,0.5999
791,-0.2217,-0.5779,0.7729
792,-0.1980,-1.5317,1.1125
793,0.1460,0.1394,1.3850
794,0.1548,0.5203,0.9973
795,0.0903,0.3096,1.3977
796,-0.0342,-0.1702,1.2437
797,-0.1304,-0.1121,1.2437
798,-0.1716,0.0144,0.6033
799,-0.1179,-0.2600,0.7681
800,-0.0784,-0.2993,0.6819
801,-0.2898,-0.3511,0.5002
802,-0.2034,-0.1724,0.7271
803,-0.0925,-0.9995,0.9915
804,-0.0889,-1.6345,1.4810
805,0.1584,-1.2800,1.2729
806,0.2478,0.7490,1.4136
807,0.3560,1.9998,0.9446
808,0.1941,1.6555,0.7268
809,0.0059,0.5725,1.0667
810,0.0525,-0.8098,0.7769
811,-0.2415,-0.8442,0.8772
812,-0.3274,-0.6082,0.6895
813,-0.3223,-0.8765,0.8254
814,-0.1860,-0.7449,1.0913
815,-0.0769,0.7747,1.2239
816,0.0752,0.5107,0.9536
817,0.3823,-1.1216,1.2493
818,0.3853,-0.8687,1.7854
819,0.3040,-0.0010,0.7241
820,0.0659,1.6169,0.5269
821,-0.1777,1.7026,0.5142
822,-0.5603,-0.0996,0.6150
823,-0.5190,-0.7810,0.9751
824,-0.3667,-1.3025,0.6914
825,0.0400,-0.1787,1.3872
826,0.3994,0.0122,1.0396
827,0.4526,0.6882,1.2737
828,0.5872,1.0991,1.3433
829,0.0691,0.1865,1.0520
830,-0.2896,-0.0071,1.3403
831,-0.3713,-0.3521,0.8694
832,-0.4294,-0.6011,0.8323
833,-0.1350,-0.3318,0.7466
834,-0.0261,-0.1133,0.5034
835,0.1831,0.2024,0.6453
836,0.2231,0.3882,0.8003
837,-0.0823,-0.2117,0.9338
838,-0.0305,-0.7573,1.1565
839,-0.1606,-0.7185,1.3110
840,-0.1707,-0.6685,1.1643
841,-0.0942,0.0068,1.2720
842,-0.0093,0.6592,1.0767
843,0.0923,-0.0674,0.7522
844,0.2051,-0.0227,1.0647
845,0.2251,0.3982,0.7981
846,0.2046,0.4534,0.7004
847,0.2366,0.5825,0.8462
848,0.0549,0.3127,0.9885
849,-0.0388,-0.1008,0.9692
850,-0.0967,-0.5410,0.9387
851,-0.1113,-0.3145,1.3098
852,-0.1355,-0.9939,0.8267
853,-0.1091,-0.7144,1.0833
854,0.0366,0.4053,0.9858
855,-0.1316,0.9741,0.6597
856,0.0068,1.0923,0.6909
857,-0.0193,0.8677,1.1675
858,-0.0217,-0.2346,1.0435
859,0.0671,-1.0115,1.1343
860,0.1289,-0.7449,1.4175
861,0.0852,-0.7964,0.9260
862,-0.0618,-0.0906,1.0247
863,-0.2341,0.8450,0.8870
864,-0.2466,0.2798,0.4116
865,-0.0825,0.9780,0.9663
866,-0.0872,0.0750,0.5625
867,0.2786,-0.2842,1.0225
868,0.4585,0.6785,1.2268
869,0.1992,-0.0557,0.8225
870,0.0623,-0.4937,1.2629
871,-0.2888,-1.0366,1.3391
872,-0.3259,-1.0005,1.1750
873,-0.2734,-0.2075,0.9797
874,-0.0955,-0.1550,0.7925
875,0.0850,0.4104,0.8469
876,0.3718,0.6206,0.5845
877,0.3286,0.4729,0.6614
878,0.1028,0.2026,1.0327
879,0.0193,-0.4329,0.8198
880,-0.2334,-0.2192,1.2063
881,-0.4421,0.0051,1.1965
882,-0.3142,-0.3386,1.0530
883,-0.1160,-0.6494,1.2004
884,0.0364,-0.6248,1.2817
885,0.2388,-0.1125,0.8704
886,0.2339,1.0227,0.6204
887,0.2224,1.1458,0.6438
888,0.0964,0.5208,0.8010
889,0.0186,0.5928,0.8950
890,-0.0930,0.0845,0.7004
891,-0.0503,-0.1296,1.1562
892,-0.1274,-0.4585,1.2024
893,-0.1929,-0.5168,1.2065
894,-0.1094,-0.6091,1.1392
895,-0.2004,-0.3296,1.1711
896,-0.2578,-0.0408,0.9768
897,-0.0879,0.1091,0.7024
898,0.0935,0.5786,0.8276
899,0.2534,0.5393,0.7126
900,0.2505,0.2310,0.7271
901,0.1533,0.1355,0.9417
902,0.1775,-0.0217,1.0503
903,-0.0938,-0.4995,1.0891
904,-0.2061,-0.5066,1.2739
905,-0.1401,-0.4158,1.1050
906,-0.0840,-0.6541,1.0396
907,-0.2583,-0.4922,1.1646
908,-0.0623,0.6992,0.9702
909,0.0364,0.9224,0.5366
910,0.0286,0.6968,0.7192
911,0.3291,0.5867,0.9885
912,0.3271,-0.2646,0.6809
913,0.1680,-0.2722,1.2476
914,-0.0503,-1.0249,1.0862
915,-0.4419,-1.1423,1.2310
916,-0.3628,-0.2971,1.2017
917,-0.3296,-0.0688,0.7622
918,-0.1665,0.5903,1.0532
919,0.2263,0.4937,0.7114
920,0.4104,0.4800,0.8052
921,0.2734,0.0564,0.7173
922,0.0886,-0.0508,1.0181
923,-0.1050,0.4302,1.1011
924,-0.2798,-0.3669,0.9009
925,-0.2378,-0.8484,1.3823
926,-0.1355,-1.3767,1.1899
927,0.1121,-0.2527,1.1294
928,0.2666,1.1606,0.8296
929,0.0576,1.3667,0.5928
930,0.0059,1.3401,0.8411
931,-0.0081,0.4067,0.7456
932,-0.2214,-0.5649,0.8293
933,0.0530,-0.2610,1.3433
934,0.0635,-0.8687,0.8987
935,-0.0325,-0.7644,1.2612
936,0.0696,0.4167,1.2942
937,-0.0891,0.4741,0.7485
938,0.0212,0.2632,0.9976
939,0.0911,-0.2375,1.0327
940,0.0198,0.0374,0.6868
941,0.0208,0.6389,0.6096
942,-0.0564,0.8225,0.7864
943,-0.3533,-0.5884,0.8655
944,-0.0813,-0.4888,1.3958
945,0.0696,-0.0686,1.1450
946,0.2151,-1.2883,0.9712
947,0.2791,-0.6538,1.7366
948,0.1001,-0.1201,0.8540
949,-0.1499,1.2512,0.7170
950,-0.2747,1.2874,0.6155
951,-0.4871,0.3152,0.9006
952,-0.2075,-0.5066,0.8188
953,0.1064,-0.7839,0.7388
954,0.3645,0.3608,1.2104
955,0.4429,-0.3716,0.7542
956,0.1677,-0.6311,1.2427
957,0.1599,0.9878,1.4897
958,-0.2056,0.8596,0.5452
959,-0.2878,-0.0730,1.1448
960,-0.0864,-1.2515,1.3254
961,-0.0923,-1.1501,0.7847
962,0.0825,0.5703,0.7271
963,0.0640,1.0002,0.5686
964,-0.1562,0.2512,0.8906
965,-0.1035,-0.2957,1.0513
966,0.0549,1.0171,1.0981
967,0.1057,0.4692,0.7476
968,0.3652,-0.7966,1.3003
969,0.2756,-1.0513,1.5159
970,0.0657,-0.6057,0.8606
971,-0.2104,0.8569,0.8989
972,-0.5125,0.5129,0.7161
973,-0.7380,0.0876,0.9836
974,-0.2437,0.3667,0.8979
975,0.1943,0.8079,0.5735
976,0.4800,0.3645,0.9299
977,0.7661,-0.0293,1.1741
978,0.4243,-0.5239,0.9470
979,0.0422,0.2217,1.2173
980,-0.3923,0.3801,0.9280
981,-0.8521,-0.4753,1.0513
982,-0.5085,-0.7070,1.1829
983,-0.2139,-0.2739,0.9534
984,0.1531,0.2664,0.8315
985,0.4875,0.2227,0.8140
986,0.5151,0.3738,0.9631
987,0.2456,-0.0901,0.8762
988,-0.0198,-0.2007,0.9553
989,-0.3696,-0.4470,0.9966
990,-0.2542,-0.7905,1.0256
991,-0.2690,-0.3794,1.1021
992,-0.0903,0.2258,0.8909
993,0.1426,0.6616,0.7593
994,0.2490,0.4656,0.9065
995,0.1123,0.0745,1.0063
996,-0.0029,0.0369,1.1135
997,-0.1060,-0.5547,0.8079
998,-0.1970,0.1516,1.2375
999,-0.1599,0.2229,0.9417
1000,-0.1248,0.1067,0.8088
1001,0.0959,0.5447,1.1838
1002,0.2024,0.0525,0.8694
1003,0.2043,-0.4939,0.9351
1004,0.2405,-0.1804,0.9917
1005,0.0332,0.3960,0.8208
1006,-0.2964,0.5696,0.8206
1007,-0.3813,0.1052,0.8237
1008,-0.3147,0.1108,1.2183
1009,-0.0876,-0.6165,0.9712
1010,0.0886,-0.2808,1.1877
1011,0.3271,-0.1121,1.0793
1012,0.4583,-0.3164,0.9331
1013,0.1606,0.4045,1.1311
1014,-0.0979,0.7180,0.6643
1015,-0.3621,0.5237,0.7805
1016,-0.3726,0.5134,1.1099
1017,-0.4607,-1.5513,0.6741
1018,-0.1638,-1.3015,1.3862
1019,0.1968,0.7239,0.9158
1020,0.1626,1.2610,0.4036
1021,0.3323,0.8755,1.1284
1022,0.1287,-0.6125,1.0151
1023,0.1279,-0.6460,1.2073
1024,0.1475,-0.9089,0.8589
1025,-0.0105,-0.2588,1.2051
1026,0.0410,0.6799,1.0325
1027,-0.2390,0.1624,0.5266
1028,-0.4060,0.7068,1.2122
1029,-0.2527,0.3340,0.7893
1030,-0.1057,-0.1699,0.9448
1031,0.2729,-0.3301,1.1272
1032,0.4719,-0.6455,0.8828
1033,0.3899,-0.0173,1.0698
1034,0.2737,0.1626,0.8188
1035,-0.2163,0.1978,1.0142
1036,-0.4185,-0.0540,0.9399
1037,-0.3911,0.0693,0.8950
1038,-0.2302,0.3579,0.9592
1039,0.1858,0.0251,0.9224
1040,0.4907,0.0154,1.1360
1041,0.5483,0.2014,1.1399
1042,0.1238,-0.1938,0.8264
1043,-0.2458,0.7932,1.1047
1044,-0.5466,0.3381,0.5579
1045,-0.7244,0.0427,1.0491
1046,-0.2739,-0.3586,1.0728
1047,0.0764,-0.6812,0.8264
1048,0.5032,0.2905,1.0161
1049,0.5776,0.5300,0.8186
1050,0.2456,0.8303,0.9622
1051,-0.0583,0.3342,0.9846
1052,-0.3452,-0.7546,0.9839
1053,-0.4897,-1.0193,1.4028
1054,-0.2339,-1.1960,0.9604
1055,-0.0706,-0.0166,1.0532
1056,0.3401,0.3623,0.7656
1057,0.3450,0.6274,0.8130
1058,0.3638,0.6838,0.8879
1059,0.1350,0.1482,0.6431
1060,-0.0588,0.3013,1.0327
1061,-0.2732,0.2712,1.1438
1062,-0.4902,-1.4617,0.7593
1063,-0.3425,-0.7632,1.5256
1064,-0.1475,0.6079,0.9634
1065,0.1685,-0.0146,0.6487
1066,0.3130,-0.1841,1.5100
1067,0.5093,-0.3989,0.8987
1068,0.2795,0.6694,0.7524
1069,0.1033,0.2529,0.5393
1070,-0.2629,0.6118,1.2603
1071,-0.3452,0.8022,0.8696
1072,-0.4604,-0.0867,0.6104
1073,-0.2607,0.1892,1.4036
1074,0.0576,-0.6733,0.8772
1075,0.2124,-0.5356,1.2122
1076,0.2502,0.2783,1.0708
1077,0.0767,-0.0020,0.7288
1078,-0.0049,0.1206,1.1313
1079,-0.1660,-0.3352,0.9810
1080,-0.1780,-0.2986,0.9028
1081,-0.0383,-0.1960,0.8989
1082,0.0354,0.2493,0.9260
1083,-0.0530,0.3281,0.8862
1084,-0.0222,-0.4949,0.8608
1085,0.1335,0.5181,1.2554
1086,0.1145,0.7600,0.7131
1087,-0.0098,0.3967,0.8909
1088,0.0444,-0.5044,1.2571
1089,0.0078,-0.9919,1.0327
1090,-0.1313,-0.4607,1.0249
1091,-0.1326,-0.3230,0.8926
1092,-0.0002,0.0156,1.1138
1093,0.2075,0.4163,1.0540
1094,0.1445,0.4343,0.7844
1095,0.0964,0.6692,0.8977
1096,-0.0693,0.3713,0.8118
1097,-0.2712,-0.1938,0.9670
1098,-0.3872,-0.3142,1.0767
1099,-0.2815,-0.6030,0.7693
1100,-0.0962,0.0005,1.1108
1101,0.1514,-0.0305,0.8752
1102,0.2725,-0.2830,0.9380
1103,0.3022,0.2102,1.1858
1104,0.2512,0.2466,0.8062
1105,-0.0381,0.3477,1.0278
1106,-0.1997,-0.1580,1.0757
1107,-0.2629,-0.3435,1.0854
1108,-0.1638,-0.0706,1.1038
1109,-0.0500,0.1152,0.9204
1110,0.0371,-0.0090,0.8550
1111,0.1846,-0.2876,1.0442
1112,0.1536,0.6636,0.9839
1113,0.1655,0.3235,0.5276
1114,-0.0095,0.0347,1.0122
1115,-0.0225,-0.6958,1.1624
1116,-0.1348,-0.6804,1.0415
1117,-0.1011,-0.6824,0.9312
1118,-0.1497,-0.4900,1.0591
1119,-0.0632,0.3411,1.0500
1120,0.0586,1.0413,0.8323
1121,0.0449,1.1946,0.8586
1122,0.1531,0.1001,0.9292
1123,0.1033,-0.6960,1.0835
1124,0.0610,0.0010,1.0149
1125,-0.0554,0.0977,0.7434
1126,-0.1191,0.0779,1.1157
1127,-0.2563,-0.2603,1.0383
1128,-0.2161,-0.4526,1.0081
1129,0.0127,-0.2537,1.0151
1130,0.0979,0.1150,0.9329
1131,0.1548,1.1624,0.8020
1132,0.1147,1.1948,0.6772
1133,0.0073,0.3801,0.9680
1134,-0.0339,-0.5232,1.2280
1135,-0.0154,-0.6589,1.1157
1136,-0.0393,-0.3787,1.0239
1137,-0.0520,-1.2585,1.0249
1138,0.0479,-0.7683,1.3481
1139,0.0469,0.1565,0.8167
1140,0.0354,0.9299,0.6321
1141,0.0356,0.6233,0.9875
1142,-0.0684,0.2241,0.9985
1143,-0.1528,-0.2600,0.7524
1144,-0.1313,-0.8740,0.8557
1145,-0.0547,-0.2834,1.2649
1146,-0.0754,-0.1370,0.9165
1147,0.1646,-0.5874,0.9680
1148,0.0938,0.0354,1.4370
1149,0.0439,-0.0767,0.6252
1150,0.0356,0.7717,1.0520
1151,-0.1089,0.8921,0.7905
1152,-0.1750,0.4680,0.6975
1153,-0.1689,0.4736,1.0894
1154,-0.1687,-0.4497,0.7449
1155,0.0132,-0.4360,1.2971
1156,0.2803,-0.6265,1.0627
1157,0.2231,-0.0276,1.1536
1158,0.1260,-0.0681,0.8909
1159,0.2075,0.0820,1.1125
1160,0.0220,0.8657,1.0034
1161,-0.1172,0.2795,0.5940
1162,-0.1416,-0.1287,1.0796
1163,-0.1060,-0.5466,1.0073
1164,-0.1194,0.0081,0.8892
1165,-0.1064,-0.4666,0.6411
1166,-0.0862,0.0154,1.2561
1167,-0.0447,0.7056,0.9390
1168,0.0710,0.2422,0.6938
1169,0.1858,-0.0054,1.3125
1170,0.2288,-0.7214,1.0659
1171,0.0798,-0.7300,1.0579
1172,-0.1067,-0.2788,1.0100
1173,-0.3044,0.2073,0.8147
1174,-0.4556,0.7446,0.8550
1175,-0.4292,0.2935,0.8179
1176,-0.1331,-0.2463,1.0991
1177,0.4480,-0.9070,1.0288
1178,0.6431,-0.5132,1.1711
1179,0.4905,0.0293,0.8306
1180,0.1929,0.6301,0.8538
1181,-0.1890,0.4570,0.7837
1182,-0.6873,0.2610,0.9768
1183,-0.7087,-0.3765,0.8674
1184,-0.2334,-0.3364,1.0930
1185,0.1089,0.2488,1.2522
1186,0.4390,-0.8560,0.7468
1187,0.5706,-0.0576,1.4429
1188,0.3237,0.4729,0.8430
1189,-0.0344,0.6975,0.7639
1190,-0.3184,-0.1062,1.1831
1191,-0.4685,-0.7456,0.9846
1192,-0.2678,-0.5259,0.8538
1193,-0.0999,-0.3250,0.8774
1194,0.0559,-0.1680,0.8452
1195,0.2981,1.2563,0.8286
1196,0.2219,1.2102,0.6243
1197,0.0811,0.3860,1.0686
1198,-0.0430,-0.6985,1.3638
1199,-0.1560,-1.4067,1.1487
1200,-0.1396,-1.0623,1.2134
1201,-0.1843,-0.7222,1.0315
1202,0.0293,0.8911,0.9478
1203,0.0168,1.4399,0.6226
1204,0.0430,1.1174,0.6355
1205,0.0898,0.2913,0.9114
1206,0.0122,-0.1716,1.0920
1207,-0.1150,-0.9341,0.8958
1208,-0.0613,-1.2527,1.2993
1209,-0.1370,-0.5388,1.0825
1210,-0.1814,0.1580,0.8606
1211,-0.0798,0.5029,1.0471
1212,0.0151,-0.3462,0.9441
1213,0.1826,0.1221,1.0835
1214,0.4182,-0.3186,0.7197
1215,0.2681,0.0015,1.1360
1216,0.1594,-0.5764,0.7349
1217,0.0264,0.7427,1.0542
1218,-0.3606,1.3967,0.7141
1219,-0.3303,0.1943,0.6008
1220,-0.5359,-0.7993,1.7783
1221,-1.0710,-1.8774,1.4797
1222,-0.8560,-0.0879,0.7134
1223,-0.9910,1.9998,0.5364
1224,-0.6404,1.9998,-0.4780
1225,-0.0630,1.9998,-0.5505
1226,0.2156,1.9998,0.0974
1227,0.6155,1.9998,0.6284
1228,0.7463,1.9998,1.8132
1229,0.6128,1.8518,1.9998
1230,1.2756,1.9998,1.9998
1231,1.2610,1.9998,1.8081
1232,1.2603,1.9998,1.7014
1233,0.9390,1.8088,1.3030
1234,-0.0659,-0.3201,0.8501
1235,-1.1082,-0.6011,0.5569
1236,-1.4370,-0.4675,-0.3962
1237,-0.8767,-0.5513,-0.5083
1238,-0.5647,-1.7913,0.1343
1239,0.0671,-1.9980,0.4229
1240,0.6536,-1.9980,1.6785
1241,0.6086,-1.9980,1.9998
1242,0.2639,-1.9980,1.8921
1243,-0.4209,-1.9983,1.3000
1244,-1.1606,-1.3650,-0.2302
1245,-1.3015,0.5891,-0.0188
1246,-0.9331,-0.4211,0.0457
1247,-0.5535,-0.1858,-0.0728
1248,0.0247,1.9998,0.4038
1249,0.0347,1.9998,0.7163
1250,-0.0276,1.9998,1.5952
1251,0.3020,1.9998,1.7798
1252,0.5920,1.9998,1.9998
1253,0.8997,1.9998,1.9998
1254,1.5522,1.9998,1.9998
1255,1.3638,1.9998,1.5256
1256,0.7483,1.9998,0.8970
1257,-0.2385,1.9998,0.0344
1258,-1.3093,1.9998,-0.0618
1259,-1.9758,0.2856,0.2456
1260,-1.9587,-0.9546,0.4014
1261,-1.3132,-1.0874,0.3123
1262,-0.0247,-1.1560,0.8569
1263,1.1008,-1.9980,1.0542
1264,1.6919,-1.9983,1.3098
1265,1.8479,-1.9980,1.6763
1266,1.1448,-1.9980,1.2251
1267,0.2224,-1.9983,1.2385
1268,-0.5935,-1.9858,1.0881
1269,-1.4607,-0.5415,0.7083
1270,-1.6921,1.2971,0.4587
1271,-1.4451,1.6702,0.4597
1272,-0.8948,1.4839,0.9722
1273,0.0750,0.5078,1.0454
1274,0.9661,-0.5139,1.2456
1275,1.6675,-1.0977,1.5569
1276,1.8950,-1.0737,1.2844
1277,1.2163,0.1243,1.1174
1278,0.2122,1.2788,0.7563
1279,-0.8540,1.5132,0.6226
1280,-1.5964,1.3313,0.7268
1281,-1.4819,1.0854,0.6333
1282,-0.8579,1.7822,0.8403
1283,-0.1558,1.1118,0.7104
1284,0.6331,0.0205,1.1860
1285,0.9526,-1.1011,1.4504
1286,0.7512,-1.4197,1.3901
1287,0.5559,-1.0647,1.3794
1288,0.3135,-1.1948,1.0901
1289,0.1599,-1.1079,0.9973
1290,0.1143,-0.3953,0.6362
1291,-0.3030,0.4885,0.3992
1292,-0.7817,0.8628,0.4512
1293,-1.1960,0.4905,0.7332
1294,-1.2156,0.2012,1.0520
1295,-0.6208,0.0073,1.2590
1296,0.2510,-0.3901,1.3918
1297,1.1975,-0.8445,1.4849
1298,1.7056,-0.9810,1.3430
1299,1.4233,-0.4634,1.0520
1300,0.6362,0.0911,0.6936
1301,-0.4377,0.3381,0.6038
1302,-1.2107,0.6467,0.5549
1303,-1.4761,0.8647,0.5234
1304,-1.2817,1.3110,0.7368
1305,-0.5808,1.1692,0.8909
1306,0.1475,0.6350,1.1663
1307,0.8157,0.2234,1.3833
1308,1.1584,-0.2825,1.3306
1309,0.9634,-0.7749,1.3147
1310,0.6741,-1.1091,1.2554
1311,0.2300,-0.8730,0.9846
1312,-0.2407,-0.3721,0.7603
1313,-0.5669,-0.1262,0.6089
1314,-0.8796,0.0007,0.6711
1315,-0.9373,0.0466,0.7649
1316,-0.7280,0.0825,0.8638
1317,-0.3706,0.2007,1.0317
1318,0.1914,0.0166,1.0823
1319,0.5784,-0.2219,1.2065
1320,0.8677,-0.2075,1.1565
1321,0.8740,-0.1692,0.9866
1322,0.5334,-0.1240,1.0063
1323,0.1682,-0.2209,0.8979
1324,-0.2615,0.0652,0.9270
1325,-0.6372,0.5518,0.8511
1326,-0.7781,0.7751,0.8108
1327,-0.7214,0.6321,0.9563
1328,-0.3970,0.4849,1.0327
1329,0.0530,0.4358,0.9866
1330,0.4714,0.1260,0.9517
1331,0.7427,0.1311,1.0354
1332,0.6724,-0.2288,0.8303
1333,0.3850,-0.3835,0.9868
1334,0.0818,-0.5161,0.9280
1335,-0.2393,-0.5327,0.9670
1336,-0.4812,-0.3667,1.0325
1337,-0.6101,-0.3091,1.0305
1338,-0.6414,-0.2310,1.0920
1339,-0.4275,-0.3193,1.0676
1340,-0.0315,-0.1340,1.0278
1341,0.3745,-0.0728,0.9031
1342,0.6282,0.1294,0.8677
1343,0.6604,0.1929,0.7456
1344,0.4365,0.2573,0.7778
1345,0.0339,0.4075,0.7864
1346,-0.3430,0.4670,0.8772
1347,-0.6128,0.2754,1.0356
1348,-0.5269,0.0957,1.1997
1349,-0.2434,0.3071,1.2329
1350,0.0295,0.2251,1.1265
1351,0.3062,0.1016,1.1711
1352,0.4175,-0.2114,1.0002
1353,0.3521,-0.2061,0.8879
1354,0.2151,-0.0134,0.7493
1355,-0.0320,0.0444,0.6165
1356,-0.1599,-0.0190,0.7346
1357,-0.1812,-0.1125,0.8022
1358,-0.2322,-0.0295,0.9143
1359,-0.2468,-0.1313,1.0510
1360,-0.2693,-0.2769,1.2273
1361,-0.2214,-0.3867,1.2698
1362,-0.0364,-0.3572,1.2209
1363,0.2166,-0.3308,1.1030
1364,0.4172,-0.1550,0.9878
1365,0.3882,0.1853,0.8342
1366,0.2297,0.3740,0.6792
1367,-0.0742,0.4070,0.6956
1368,-0.2664,0.3704,0.7698
1369,-0.3560,0.3071,0.8784
1370,-0.3357,0.3694,1.0168
1371,-0.1487,0.1824,1.0774
1372,0.0693,0.2000,1.1858
1373,0.2280,0.0146,1.1194
1374,0.3142,-0.0591,1.1055
1375,0.2932,-0.2522,0.9888
1376,0.1206,-0.2241,0.9016
1377,-0.0461,-0.0962,0.8088
1378,-0.1868,0.0884,0.7407
1379,-0.2869,0.1467,0.8293
1380,-0.1533,-0.0491,0.9360
1381,-0.0403,-0.2019,1.0708
1382,-0.0073,-0.1680,1.1301
1383,0.0012,-0.2478,1.1018
1384,-0.0862,-0.4185,1.1067
1385,-0.0732,-0.2490,1.0647
1386,0.0342,0.0049,0.8521
1387,0.0981,0.2566,0.8157
1388,0.1714,0.3789,0.7778
1389,0.1631,0.3306,0.7974
1390,0.0344,0.3335,0.9185
1391,-0.0979,0.1731,0.9983
1392,-0.1628,0.0669,1.1672
1393,-0.2200,-0.0706,1.1760
1394,-0.1628,0.0078,1.1636
1395,0.0146,-0.1155,1.0376
1396,0.1580,-0.0645,1.0242
1397,0.2104,0.0195,0.8245
1398,0.1973,0.1924,0.7310
1399,0.0808,0.3108,0.6897
1400,-0.0398,0.2710,0.7134
1401,-0.1768,0.1013,0.8872
1402,-0.2107,-0.1724,1.0227
1403,-0.2397,-0.2351,1.2017
1404,-0.1587,-0.3232,1.2454
1405,-0.0520,-0.4619,1.2639
1406,0.1128,-0.4556,1.1780
1407,0.2717,-0.4011,1.0425
1408,0.2742,-0.0037,0.8999
1409,0.1194,0.2451,0.6997
1410,-0.0068,0.5208,0.7004
1411,-0.2524,0.4761,0.6646
1412,-0.2632,0.5425,0.7720
1413,-0.1904,0.2974,0.9087
1414,-0.0564,0.1157,1.1086
1415,0.0630,-0.1365,1.2104
1416,0.1221,-0.2207,1.2698
1417,0.1389,-0.3020,1.2075
1418,0.1196,-0.1360,1.1379
1419,0.0828,0.0024,0.9702
1420,0.0591,0.0352,0.8081
1421,-0.0264,0.2224,0.7971
1422,-0.0891,0.3262,0.6763
1423,-0.0837,0.2424,0.7590
1424,-0.0935,0.0781,0.8958
1425,-0.0200,-0.1494,0.9729
1426,-0.0605,-0.3145,1.1204
Rate 1607, overflows 0
