Sample,X,Y,Z
775,-0.0308,-0.0818,1.0601
776,-0.0923,-0.2085,0.9270
777,-0.0371,0.0718,0.9976
778,-0.0881,-0.0496,0.8928
779,-0.0181,0.0767,1.0347
780,-0.0002,-0.0049,0.9797
781,-0.0061,-0.0178,0.9380
782,0.0415,0.1003,1.0271
783,-0.0479,-0.0352,0.9084
784,-0.0356,-0.1626,0.9973
785,0.0859,0.1226,1.0542
786,0.0522,-0.3616,0.8755
787,0.1895,-0.1367,1.0337
788,0.0630,-0.5200,0.8899
789,0.0845,0.0498,1.1089
790,-0.0256,0.4680,0.9495
791,-0.1875,0.5210,0.8491
792,-0.1824,0.3694,0.9592
793,-0.1475,-0.1074,1.0403
794,-0.0464,-0.1174,1.1411
795,0.0938,-0.2808,1.0745
796,0.1848,-0.4348,1.0278
797,0.0820,-0.1521,1.0835
798,-0.0083,0.0562,0.8862
799,-0.0237,0.3040,0.8040
800,-0.0366,0.4819,0.9204
801,-0.0225,0.2368,0.8745
802,0.0398,-0.0603,0.9204
803,0.0146,-0.0640,0.9556
804,-0.0051,-0.3250,0.9790
805,0.0090,-0.2932,1.1450
806,-0.1306,-0.2454,1.1079
807,-0.1812,0.0098,1.0425
808,-0.1660,0.0671,0.9065
809,-0.1272,0.0464,1.0122
810,0.0894,0.0710,1.0454
811,0.2515,-0.1179,0.9299
812,0.3323,0.1816,0.9312
813,0.1335,0.0906,0.8804
814,0.0103,-0.1777,0.9016
815,-0.1401,-0.2078,1.0347
816,-0.3140,-0.0325,1.0083
817,-0.2017,-0.1697,0.9048
818,-0.0518,-0.0723,1.0422
819,0.0581,-0.2300,0.9944
820,0.1965,0.2065,1.1519
821,0.1741,0.4233,0.9409
822,0.0291,0.2366,0.8616
823,-0.1021,0.2493,1.0637
824,-0.1929,-0.2874,0.9287
825,-0.0740,-0.1265,1.0466
826,0.0623,-0.1426,1.0044
827,0.2097,-0.3103,0.9299
828,0.2327,0.2207,1.0835
829,0.1035,0.5002,0.8240
830,-0.0540,0.2742,0.7854
831,-0.1597,0.1150,1.0903
832,-0.2705,-0.2402,1.0884
833,-0.2297,-0.0876,1.0337
834,-0.1577,-0.0637,0.8540
835,0.0671,-0.1204,1.0239
836,0.1917,-0.0171,1.1799
837,0.1672,-0.0903,0.9153
838,0.1255,0.0334,0.8499
839,-0.0518,-0.0381,0.9006
840,-0.1541,-0.2559,0.9905
841,-0.0908,-0.0432,1.0920
842,-0.0447,-0.0220,0.9131
843,0.0498,0.1648,0.9768
844,0.0710,0.0598,0.9983
845,0.0657,-0.3074,0.9819
846,0.0784,-0.2214,1.1479
847,-0.0598,-0.0828,0.9878
848,-0.1587,-0.2795,0.8853
849,-0.0977,-0.1826,0.9712
850,-0.1218,-0.5269,0.9084
851,0.0693,0.0876,1.1155
852,0.1135,0.1282,0.8237
853,0.1772,0.3259,0.8787
854,0.0461,0.3030,0.9241
855,-0.1440,0.0681,0.9653
856,-0.1770,0.0347,1.0952
857,-0.1536,-0.2876,1.0894
858,-0.0718,-0.4429,1.1145
859,0.0854,-0.1011,1.1428
860,0.1174,0.1108,0.8823
861,0.1404,0.5083,0.8970
862,0.1235,0.3977,0.8958
863,0.0330,0.0850,0.9058
864,-0.0974,0.0581,0.9485
865,-0.0576,0.1726,0.8879
866,-0.0400,0.0093,0.8940
867,0.0417,-0.0522,1.0989
868,0.0457,-0.2654,0.9973
869,0.0225,0.0908,1.0933
870,-0.0586,0.1008,0.9504
871,-0.1448,-0.1021,0.9897
872,-0.0410,0.0537,1.1741
873,0.0085,-0.2043,0.9087
874,0.1543,0.2014,0.9514
875,0.2844,0.2153,0.7827
876,0.2202,-0.2046,0.8735
877,0.1963,-0.3042,1.1809
878,0.0894,-1.2681,1.0764
879,-0.1416,-1.7358,1.3206
880,-0.1218,-1.9980,1.2163
881,-0.0100,-1.9980,1.1099
882,0.0745,-1.9980,0.9692
883,0.1582,-1.8542,0.7788
884,0.1931,-1.4695,0.8052
885,-0.0107,-1.2964,0.7454
886,-0.1458,-1.1326,0.6787
887,-0.3955,-0.9871,0.7944
888,-0.3682,-1.0005,0.9778
889,-0.2371,-1.3345,1.3254
890,-0.0305,-1.7449,0.8843
891,0.1252,-0.3760,1.4543
892,0.3909,-0.4568,0.6567
893,0.4087,0.3308,1.0696
894,0.1719,0.1077,1.2163
895,-0.0591,0.4004,1.0063
896,0.0469,0.3215,0.8804
897,-0.0464,0.1680,0.9817
898,0.2090,-0.3416,1.1123
899,0.4253,-0.5625,1.0159
900,0.3635,-0.4714,0.9126
901,0.0986,-0.1619,0.9192
902,-0.2073,-0.0869,0.9077
903,-0.3633,-0.1873,0.8306
904,-0.4124,-0.4302,0.8694
905,-0.3093,-0.5190,1.0950
906,-0.0896,-0.8882,1.0686
907,0.2534,-1.1128,1.0823
908,0.2927,-1.4617,1.2544
909,0.5298,-1.5884,1.1497
910,0.3665,-1.0750,0.9595
911,0.0903,-1.1736,0.8306
912,-0.1101,-1.0251,0.9009
913,-0.3257,-1.0896,0.9692
914,-0.3281,-1.0935,0.8960
915,-0.1685,-1.1570,0.8120
916,0.0269,-1.1157,0.9856
917,0.1250,-1.1365,1.0562
918,0.2271,-1.0298,1.0276
919,0.1052,-0.7119,1.0344
920,-0.0415,-0.5737,1.0500
921,-0.0574,-0.7263,1.0142
922,-0.0820,-0.7231,1.0588
923,-0.0105,-0.7485,1.0071
924,0.1362,-0.7668,0.9829
925,0.2488,-0.6951,0.9751
926,0.2410,-0.5886,0.9595
927,0.1790,-0.1475,0.9917
928,-0.0374,0.0283,0.8726
929,-0.1953,-0.0886,0.9231
930,-0.2520,-0.4036,1.0229
931,-0.1946,-0.6433,1.1030
932,-0.0142,-0.5864,1.0608
933,0.1299,-0.6177,0.9524
934,0.2688,-0.3123,1.0376
935,0.2114,-0.1875,0.9417
936,0.1230,0.1382,0.8940
937,-0.0491,0.0874,0.8323
938,-0.1177,-0.2229,0.9888
939,-0.0967,-0.7954,1.0920
940,0.0186,-1.2761,1.1792
941,0.1729,-1.5505,1.1743
942,0.2788,-1.6919,1.1018
943,0.2515,-1.5396,1.0696
944,0.0977,-1.4097,0.9524
945,-0.0168,-1.2202,0.8782
946,-0.1082,-1.2642,0.8479
947,-0.0610,-1.5193,0.8931
948,0.0310,-1.9727,0.9224
949,0.1350,-1.9980,1.0415
950,0.1333,-1.9983,1.0208
951,-0.0200,-1.9976,1.0178
952,-0.2148,-1.8132,1.0454
953,-0.3044,-1.6636,1.0164
954,-0.2371,-1.4810,1.0315
955,-0.0930,-1.3220,1.0073
956,0.2832,-1.0220,0.9915
957,0.4429,-0.9517,0.9358
958,0.3979,-0.7280,0.9587
959,0.1782,-0.6785,0.9312
960,-0.1177,-0.4001,0.9868
961,-0.3928,-0.2837,0.9438
962,-0.3354,-0.1401,1.0151
963,-0.1162,-0.0073,1.0503
964,0.1702,0.1216,1.0776
965,0.2883,0.1052,1.0894
966,0.3049,-0.3289,1.0327
967,0.1047,-0.5916,1.1079
968,-0.1345,-0.3430,1.1028
969,-0.2666,-0.0637,0.8821
970,-0.1948,0.1694,0.7817
971,-0.0210,0.0017,0.8267
972,0.1587,0.0222,0.9934
973,0.2556,-0.3884,0.8315
974,0.3179,-0.6147,0.9426
975,0.1094,-0.9617,1.0972
976,-0.1038,-1.3816,1.2769
977,-0.2507,-1.1597,1.2688
978,-0.3435,-0.8032,0.9016
979,-0.2695,-0.3376,0.9067
980,-0.0642,0.4023,0.8140
981,0.0881,0.5850,0.5859
982,0.0881,1.6284,0.7495
983,-0.1440,1.1704,0.5757
984,-0.1814,0.8821,1.0911
985,-0.2400,0.3372,1.2083
986,-0.0811,0.1580,1.2466
987,0.0967,0.1221,1.2339
988,0.3391,-0.0483,1.2358
989,0.4749,-0.0298,1.3188
990,0.4189,0.2632,1.1301
991,0.2664,0.4058,0.8589
992,0.1250,0.4680,0.7893
993,-0.0681,0.3020,0.7659
994,-0.1790,-0.1355,0.7046
995,-0.1387,-0.8591,0.7466
996,-0.0266,-1.2388,1.0247
997,-0.0823,-1.5369,1.1421
998,0.0486,-1.4861,1.1255
999,0.0330,-1.2537,1.0542
1000,-0.0344,-0.8767,1.1587
1001,-0.0996,-0.5349,1.1704
1002,-0.1287,-0.5098,0.9536
1003,-0.1138,-0.2798,0.9229
1004,-0.0920,0.0024,0.9065
1005,0.0293,-0.1003,0.8237
1006,0.0930,-0.1755,0.8276
1007,0.2007,0.1023,0.9172
1008,0.0022,0.2737,0.6887
1009,-0.0764,0.2415,0.7908
1010,-0.1660,0.5591,1.0542
1011,-0.1240,0.4214,1.1157
1012,-0.0098,0.6682,1.1350
1013,0.0994,0.6497,1.0999
1014,0.2493,0.7485,1.1216
1015,0.1287,0.3000,1.0520
1016,0.0928,0.5249,1.1304
1017,-0.0164,0.5674,0.9839
1018,-0.1116,0.6223,0.8430
1019,-0.1135,0.3835,0.8176
1020,-0.0730,0.2878,0.8967
1021,-0.0532,0.0703,0.9321
1022,0.0901,0.0647,0.9475
1023,0.1140,0.0774,0.9868
1024,0.0796,0.0605,0.9905
1025,-0.0127,0.0376,0.9641
1026,-0.1587,-0.1050,1.0295
1027,-0.2678,-0.2251,1.0950
1028,-0.2729,-0.4890,1.0903
1029,-0.1550,-0.6843,1.0093
1030,0.0122,-0.7007,0.9778
1031,0.1741,-0.5295,1.0142
1032,0.2920,-0.4263,0.9895
1033,0.2695,-0.2649,0.9409
1034,0.1201,-0.0842,0.9260
1035,-0.0076,0.1943,0.9104
1036,-0.1213,-0.0398,0.8589
1037,-0.0674,-0.1865,0.9944
1038,-0.0603,-0.3394,1.0618
1039,-0.0225,-0.3818,1.0815
1040,-0.0461,-0.4128,0.9849
1041,-0.0869,-0.2351,1.0034
1042,-0.0625,-0.1064,1.0266
1043,0.0068,0.1765,1.0090
1044,0.0813,0.2151,0.8879
1045,0.1372,0.3391,0.9084
1046,0.0776,0.3423,0.9204
1047,0.0293,0.1213,0.9729
1048,-0.0068,-0.0298,1.0198
1049,-0.1055,-0.0818,1.0122
1050,-0.1057,-0.1155,0.9866
1051,-0.1367,-0.0889,0.9543
1052,-0.1160,0.0098,0.9956
1053,-0.0447,0.0977,1.0325
1054,0.0525,0.4121,0.9790
1055,0.0903,0.3264,0.8665
1056,0.1267,0.3403,0.9722
1057,0.1118,0.0579,1.0063
1058,0.0432,0.1223,1.1379
1059,-0.0225,-0.2170,0.9663
1060,-0.0061,-0.0708,1.0393
1061,-0.1460,0.0361,1.0112
1062,-0.1033,-0.0774,0.9563
1063,0.0059,-0.1182,1.0012
1064,0.0007,-0.2786,0.9583
1065,-0.0332,-0.1052,0.9807
1066,-0.0085,0.3811,0.8723
1067,-0.1270,0.4404,0.7280
1068,-0.0789,0.0735,0.8879
1069,-0.0266,-0.1807,1.1450
1070,0.0359,-0.4446,1.1411
1071,0.1611,-0.3708,1.0132
1072,0.1919,-0.3950,0.9788
1073,0.2844,-0.2192,1.1450
1074,0.2603,-0.0364,1.0686
1075,0.0754,0.3030,0.9153
1076,-0.1167,0.3230,0.8010
1077,-0.2927,0.2786,0.9114
1078,-0.3494,0.1052,0.9875
1079,-0.2610,0.0134,0.9700
1080,-0.1172,-0.1865,0.9312
1081,0.1030,-0.2278,1.0352
1082,0.1470,-0.3047,1.0247
1083,0.1436,-0.2300,1.0190
1084,0.1614,0.2048,1.0142
1085,0.0664,0.3645,0.9124
1086,-0.0073,0.4167,0.9153
1087,-0.0530,0.1912,0.9175
1088,0.0049,-0.3179,0.9778
1089,0.0300,-0.2383,1.1860
1090,0.0393,-0.1375,1.0239
1091,0.0867,-0.2087,0.9399
1092,-0.0378,0.0151,1.0083
1093,-0.1292,-0.1360,1.0042
1094,-0.0076,-0.1340,1.0334
1095,-0.1091,-0.1006,0.9397
1096,-0.0781,0.3027,0.9424
1097,-0.0183,0.1687,0.8303
1098,0.0225,-0.0381,0.8352
1099,0.0884,-0.0493,1.0491
1100,0.0591,0.0430,1.0081
1101,-0.0215,-0.0789,0.9429
1102,-0.0659,0.0488,0.9478
1103,-0.1987,-0.2830,1.0210
1104,-0.1289,-0.0115,1.1907
1105,-0.0461,-0.1729,0.9299
1106,0.1301,-0.0217,1.0054
1107,0.1191,-0.0303,0.9565
1108,0.1074,0.0742,0.9858
1109,0.0308,0.0459,0.8977
Rate 1608, overflows 0
