Sample,X,Y,Z
775,0.0051,0.5361,0.9126
776,0.0276,0.2722,0.9429
777,-0.0046,-0.1653,1.1731
778,0.0696,-0.5637,1.0591
779,0.0393,-0.1560,1.1089
780,0.0911,0.5881,1.0344
781,0.0969,0.7583,0.8208
782,0.0344,0.8459,0.8752
783,-0.0627,0.0901,0.8569
784,-0.0703,-0.3647,1.0374
785,-0.0840,-0.7869,1.0015
786,-0.0620,-0.8962,1.0435
787,0.0103,-0.2822,1.0269
788,0.0493,-0.0100,0.8381
789,0.0056,0.7332,1.0706
790,-0.2439,0.7659,0.7932
791,-0.2083,0.0771,0.8062
792,-0.0381,-0.7349,1.1418
793,0.0283,-1.1873,1.0015
794,0.2351,0.1436,1.0288
795,0.2170,1.3579,0.8228
796,0.0491,1.0317,0.8501
797,0.0347,-0.0603,1.1255
798,-0.1902,-1.1187,1.1555
799,-0.1763,-0.9255,1.1382
800,-0.0540,-0.1265,0.9829
801,0.0486,0.2400,0.9124
802,0.0513,0.2324,0.8167
803,0.0247,0.3635,0.7581
804,0.0200,0.4626,0.8225
805,-0.0879,0.1262,0.8069
806,-0.0349,0.1833,1.1838
807,0.0420,0.1162,1.0452
808,-0.0476,-0.3406,0.9165
809,0.1035,0.0608,1.3020
810,-0.0039,-0.3735,0.9641
811,-0.0139,-0.6150,1.0962
812,-0.0146,-0.5669,1.0969
813,-0.1372,-0.6599,0.7700
814,-0.0393,0.1829,0.8098
815,-0.1331,0.6025,0.7720
816,-0.0747,0.8140,0.8687
817,0.0154,0.7407,0.9458
818,0.0979,1.1440,1.0640
819,0.1238,-0.4092,0.7678
820,0.0911,-1.3406,1.3384
821,0.1543,-1.2332,1.4312
822,-0.0408,-0.2046,0.7778
823,-0.1631,0.6692,0.8333
824,-0.2649,0.3206,0.9612
825,-0.3530,-0.2224,0.8657
826,-0.1267,0.3662,0.8901
827,0.1707,0.3687,0.8179
828,0.3323,-0.6350,0.9233
829,0.3186,-0.8298,1.1997
830,0.1477,0.5103,1.0386
831,-0.2153,0.8511,0.5581
832,-0.2830,0.2488,1.1274
833,-0.2068,-1.0952,1.2776
834,-0.1636,-1.2322,1.0571
835,0.1460,0.1697,1.0667
836,0.2339,0.8347,0.8440
837,0.2581,0.7104,0.8452
838,0.1482,0.6543,0.9507
839,-0.0322,0.4438,0.7886
840,-0.0713,0.1228,0.8567
841,-0.1616,-0.2942,1.0444
842,-0.0850,-0.7634,1.0688
843,-0.0713,-0.2380,1.0913
844,-0.0684,-0.1111,0.9038
845,-0.1328,-0.2808,1.0530
846,-0.1619,-0.1350,1.1614
847,-0.1204,0.0273,0.8931
848,0.1245,0.5383,1.0071
849,0.1228,0.2441,0.8491
850,0.1763,-0.0911,0.8313
851,0.1382,-0.1702,0.8879
852,-0.0288,-0.1438,0.9448
853,-0.0552,-0.2922,0.9575
854,-0.2400,-0.1899,0.9915
855,-0.2722,-0.2351,0.9448
856,-0.1858,0.1892,1.0295
857,-0.1042,0.2898,0.9905
858,0.1860,0.2253,1.0803
859,0.1636,0.3420,1.0139
860,0.1274,0.2981,0.8293
861,0.1650,-0.0161,0.8696
862,0.0532,-0.6699,1.0715
863,-0.0256,-0.3896,1.0757
864,-0.0469,1.0959,0.9592
865,-0.0986,1.0090,0.6252
866,-0.0640,-0.3784,1.0286
867,0.0579,-1.3638,1.3303
868,-0.0061,-1.1528,1.0852
869,0.0215,0.1169,0.9153
870,-0.1255,0.6509,0.8179
871,-0.2007,0.5708,0.9233
872,-0.2266,0.1250,0.8948
873,-0.0669,0.4424,1.0435
874,0.5249,-0.0137,0.5676
875,1.3384,-0.4883,0.6794
876,1.4243,-1.4038,1.4456
877,1.2329,-1.9983,1.3723
878,-0.0537,-1.9983,1.9998
879,-1.0388,-1.9983,1.9998
880,-1.5903,-1.9980,1.4849
881,-1.5828,-1.9983,1.4055
882,-0.6470,-1.9980,-0.1003
883,0.0972,-1.9980,-1.1931
884,0.5366,-0.6672,-1.0396
885,0.6509,1.1633,-1.7681
886,0.3521,-0.0479,-1.1216
887,0.0923,-1.9983,1.1848
888,-0.0779,-1.7710,1.9902
889,-0.1758,-0.5312,1.9998
890,-0.0493,1.0647,1.9998
891,0.5354,0.3533,1.9998
892,0.8997,-1.3308,1.9998
893,1.3306,-0.3508,1.9998
894,1.2991,1.6755,1.2173
895,0.6008,1.9998,-0.2625
896,-0.3091,1.9897,-0.1262
897,-1.4614,-0.8625,0.1870
898,-1.9998,-1.9980,-0.0984
899,-1.8699,-1.9983,-0.3579
900,-0.7039,-1.4907,-0.4243
901,0.1833,0.4316,-0.7937
902,0.7622,1.9998,0.6213
903,0.8010,1.9998,1.0542
904,0.1482,1.9849,1.7117
905,0.1948,-0.7070,1.9998
906,0.2202,-1.9983,1.9998
907,0.6851,0.3767,1.9998
908,1.5393,1.9998,1.4663
909,1.2483,1.9998,0.8823
910,0.9204,-0.0830,0.7336
911,0.1975,-1.9983,0.8733
912,-1.0076,-1.9983,0.7493
913,-1.7661,-1.9980,0.3862
914,-1.7651,-1.9980,-0.3838
915,-1.3589,-1.9980,0.2075
916,-0.5193,-1.9983,0.2903
917,0.1240,-1.9980,0.3608
918,0.6331,-1.9980,0.6548
919,0.6714,-1.9983,0.7034
920,0.4153,-1.9507,1.4456
921,0.0813,-0.0225,1.2231
922,-0.3921,1.9998,1.3481
923,-0.2515,1.9998,1.4126
924,0.2021,1.8840,1.6965
925,1.0530,1.2075,1.8628
926,1.3469,1.6687,1.4214
927,1.3140,1.9998,1.0051
928,0.4387,1.9998,0.4595
929,-0.6235,1.9998,0.6284
930,-1.4253,1.9998,0.6138
931,-1.5007,1.2434,0.7922
932,-0.8657,-0.6443,1.2212
933,0.0627,-1.6597,1.0325
934,0.8030,-1.3210,0.9624
935,0.9417,-0.6853,0.9507
936,0.4673,-0.8296,0.8313
937,-0.2998,-1.0906,0.8784
938,-0.8132,-0.9658,0.7346
939,-0.8833,0.0186,0.6499
940,-0.5369,0.5696,0.5647
941,-0.0276,0.8638,0.9058
942,0.4934,1.3257,1.1196
943,0.4868,0.7161,1.0110
944,0.5259,-0.4541,1.3928
945,0.1350,-1.2195,1.6743
946,-0.1833,-0.9263,1.2688
947,-0.2156,-0.2217,1.1086
948,-0.2251,-0.6765,1.0522
949,0.0642,-1.7085,1.0657
950,0.3074,-1.6677,0.9048
951,0.3035,-0.6167,0.5833
952,0.2778,-0.0581,0.3479
953,-0.1013,-0.4707,0.4045
954,-0.4790,-0.5549,0.7437
955,-0.5376,-0.5759,0.6733
956,-0.4988,-0.9136,1.0237
957,-0.1279,-1.7800,1.5464
958,0.3591,-1.9980,1.4839
959,0.6272,-0.6543,1.4888
960,0.5930,1.5620,0.9888
961,0.2229,1.9998,0.7837
962,-0.1782,1.9998,0.9895
963,-0.4094,1.6763,0.7661
964,-0.3928,1.1157,0.7085
965,-0.1689,0.5854,0.8149
966,0.1582,-0.1282,0.9553
967,0.4280,0.1895,1.2632
968,0.3093,0.8098,1.2678
969,-0.0798,-0.6677,0.8501
970,-0.3228,-1.1482,1.4731
971,-0.5015,-0.4324,1.2026
972,-0.4460,0.4070,0.5212
973,-0.0386,1.1956,0.7390
974,0.1626,0.5940,0.6467
975,0.2932,-0.1458,0.5708
976,0.3049,-0.3035,0.8208
977,0.0779,-0.5288,1.0754
978,-0.1333,-0.9685,1.1226
979,-0.1077,-1.2019,1.3491
980,-0.0164,-0.8103,1.3940
981,0.0837,0.7471,1.1655
982,0.1292,1.7036,0.7163
983,0.1174,1.4565,0.8354
984,-0.0293,-0.3965,0.7698
985,-0.0554,-1.6177,0.9631
986,-0.1680,-1.1089,1.0696
987,-0.1570,-0.0908,0.8000
988,-0.0596,0.5786,0.9009
989,-0.0623,0.1765,1.0120
990,0.0239,-0.6375,1.1118
991,0.0518,-1.0769,1.1343
992,0.1472,-1.0347,1.2473
993,0.2222,-0.7207,1.0667
994,0.0796,-0.1836,0.8323
995,-0.0537,0.4961,0.7437
996,-0.3491,0.8374,0.6323
997,-0.4265,0.7258,0.7766
998,-0.2161,0.1304,0.9241
999,0.0486,-0.2363,1.1353
1000,0.3916,0.0974,1.1360
1001,0.5315,0.5938,1.0337
1002,0.4761,1.1194,1.1750
1003,0.1597,1.1584,1.0491
1004,-0.3140,0.5317,0.9604
1005,-0.3923,-0.3579,1.0422
1006,-0.4995,-0.8425,1.0825
1007,-0.2461,-0.6587,0.8870
1008,0.0161,-0.1797,0.8752
1009,0.1255,0.3066,0.9221
1010,0.1597,0.1650,0.8464
1011,-0.0139,-0.0271,1.0405
1012,-0.0129,-0.9431,1.0093
1013,0.0544,-0.8647,1.1184
1014,0.0493,-0.1023,0.9019
1015,0.1287,1.2114,0.6753
1016,0.0400,1.2046,0.6499
1017,-0.1223,-0.3508,0.9839
1018,0.0181,-1.5962,1.3098
1019,-0.1372,-1.2368,1.3215
1020,-0.1497,-0.0835,1.0422
1021,-0.0676,0.0940,0.9253
1022,-0.0166,1.5120,1.2698
1023,0.1326,1.4241,0.6135
1024,0.1174,0.3738,0.7065
1025,0.2437,-0.7700,1.2297
1026,0.2092,-1.4333,0.8237
1027,0.0591,-0.6443,0.7925
1028,-0.0129,0.3979,0.9731
1029,-0.2280,0.5088,0.8540
1030,-0.3293,0.2466,0.9624
1031,-0.2151,-0.1746,1.1157
1032,-0.1626,-0.4539,1.1538
1033,0.0781,-0.4185,0.9680
1034,0.2302,-0.8660,1.0142
1035,0.3093,0.3103,1.2737
1036,0.0530,1.4204,0.7349
1037,-0.2000,0.7776,0.5657
1038,-0.1843,-0.3440,1.2847
1039,-0.0654,-1.1990,1.1147
1040,0.0703,-0.0085,0.9534
1041,0.2092,0.7495,0.7026
1042,0.0762,0.7122,0.9944
1043,-0.0266,0.4690,0.9983
1044,-0.2292,-0.0166,0.8313
1045,-0.2405,-0.1189,1.0337
1046,-0.1294,-0.6755,0.9067
1047,0.0249,-0.5737,1.0266
1048,0.3254,0.1636,1.1860
1049,0.3000,0.0720,0.8589
1050,0.2285,-0.0913,1.0227
1051,0.0571,0.4985,1.0903
1052,-0.2151,0.2312,0.6626
1053,-0.3511,0.1973,1.0122
1054,-0.2747,-0.2588,1.1663
1055,-0.1235,-1.1118,0.9036
1056,0.1177,-0.7476,1.1292
1057,0.1633,0.1697,0.9631
1058,0.0427,0.6838,0.6506
1059,0.0120,0.6470,0.9819
1060,0.0164,-0.5046,1.0083
1061,-0.0359,-0.5332,1.0706
1062,0.0303,0.1982,0.7886
1063,-0.0566,0.5686,0.8499
1064,-0.0933,0.4312,1.0688
1065,-0.1365,-0.4729,1.0413
1066,-0.0530,-0.6274,1.1184
1067,-0.0374,-0.1670,0.9819
1068,-0.0801,0.0557,0.8362
1069,0.0266,-0.4978,0.8813
1070,0.1580,0.0962,1.2241
1071,0.0654,1.1682,0.8303
1072,-0.0322,0.6018,0.5667
1073,-0.0535,-0.3162,1.2700
1074,-0.0640,-0.9919,1.1968
1075,0.0320,-0.0898,1.0034
1076,0.0320,0.5110,0.8098
1077,-0.0432,0.2314,0.9495
1078,-0.0728,-0.4375,0.8811
1079,-0.1941,-0.1155,0.9719
1080,-0.0107,-0.0828,0.9312
1081,0.0293,-0.3660,0.9312
1082,0.1016,-0.2769,1.0793
1083,0.1685,0.2737,0.8860
1084,-0.0513,1.0811,0.8481
1085,-0.1074,0.8403,0.9175
1086,-0.1145,-0.3550,1.0530
1087,-0.1228,-0.7593,1.1965
1088,0.0076,-0.4500,0.9399
1089,-0.0098,-0.0532,0.8794
1090,0.0688,0.2791,1.0562
1091,-0.0168,0.3613,0.9661
1092,-0.0002,0.3987,0.8918
1093,0.1428,-0.2668,0.9370
1094,0.2126,-0.8533,1.1157
1095,0.1333,-0.3379,1.1057
1096,-0.0178,0.9055,0.7302
1097,-0.2312,1.4602,0.7346
1098,-0.4575,0.2214,0.8472
1099,-0.4409,-1.4968,1.1050
1100,-0.1343,-1.5330,1.3032
1101,0.1423,-0.4568,0.9917
1102,0.3115,0.5090,0.8503
1103,0.3167,0.6694,0.8970
1104,0.0674,0.4468,0.9702
1105,-0.0435,0.3604,0.8694
1106,-0.1074,0.2390,0.9475
1107,-0.0750,-0.2056,0.9739
1108,0.0081,-0.4800,0.9446
1109,0.0647,-0.0222,1.0103
1110,0.0071,0.2817,0.8472
1111,-0.1311,0.1084,1.0151
1112,-0.2800,-0.3247,1.1096
1113,-0.2451,-0.8601,1.1001
1114,0.0464,0.1165,1.1702
1115,0.1375,0.4089,0.7454
1116,0.2786,0.2922,0.9045
1117,0.3162,0.1345,1.0422
1118,0.0398,0.2466,0.8481
1119,-0.0908,0.4109,0.7795
1120,-0.2463,-0.4165,0.8743
1121,-0.2349,-0.6936,1.1880
1122,-0.0564,-0.2988,0.9351
1123,-0.0569,0.2661,0.8726
1124,0.0852,0.3843,1.0493
1125,0.0056,-0.0454,1.0679
1126,0.1604,-0.3132,1.1460
1127,0.2671,-0.4194,1.0442
1128,0.1667,0.2498,1.0471
1129,0.0947,0.7454,0.6428
1130,-0.1804,0.8821,0.7903
1131,-0.2761,-0.0876,0.8674
1132,-0.2603,-0.4080,1.1753
1133,-0.1848,-0.7769,0.9045
1134,0.0186,-0.5137,0.9614
1135,0.3069,0.4692,1.2534
1136,0.2822,0.8774,0.7808
1137,0.1941,0.7346,0.9182
1138,0.1184,0.0396,1.1450
1139,-0.1672,-0.8853,0.9602
1140,-0.1606,-0.3464,1.0649
1141,-0.1335,0.2988,0.8684
1142,-0.1536,0.1482,0.8394
1143,-0.0261,0.2222,0.9897
1144,-0.1128,-0.0549,0.8508
1145,-0.1008,-0.3875,0.9067
1146,-0.0654,-0.0752,1.1497
1147,0.0366,-0.3953,0.8823
1148,0.1860,0.0222,1.1282
1149,0.1472,0.4434,0.9670
1150,-0.0352,0.0781,0.7991
1151,-0.0422,-0.0947,1.0930
1152,-0.1902,-0.3774,1.0754
1153,-0.0952,-0.1384,0.9749
1154,0.0254,0.3677,0.9077
1155,0.0591,0.3286,0.8755
1156,0.1133,0.0879,0.9348
1157,0.1653,0.0134,0.9595
1158,0.0442,-0.0349,1.0366
1159,0.0034,-0.0894,0.8831
1160,-0.1809,-0.1169,0.9731
1161,-0.1436,0.1379,0.9827
1162,-0.0764,0.2397,0.9761
1163,0.1255,-0.3203,1.0012
1164,0.2234,-0.5779,1.2134
1165,0.2134,-0.0405,1.1516
1166,-0.0330,0.3896,0.7476
1167,-0.1973,0.3494,0.9973
1168,-0.3384,-0.5886,0.9624
1169,-0.2700,-0.1482,1.0366
1170,-0.0542,0.2275,0.6245
1171,0.0100,0.5322,0.8247
1172,0.3469,0.2029,0.9878
1173,0.3457,-0.1599,0.8979
1174,0.1641,0.0522,1.0942
1175,-0.0425,0.2417,1.0278
1176,-0.3020,0.3167,1.0334
1177,-0.3064,0.0999,1.1174
1178,-0.1543,0.1558,1.2036
1179,-0.0662,-0.7974,0.7825
1180,0.1392,-0.7290,1.0686
1181,0.2551,0.1616,0.9966
1182,0.0833,0.5278,0.6567
1183,0.0125,0.2888,0.8345
1184,-0.0903,-0.2683,1.0483
1185,-0.1660,-0.5339,0.8569
1186,-0.0732,0.2830,0.9094
1187,-0.1111,0.6646,0.9341
1188,-0.0073,0.0903,0.9624
1189,-0.0044,-0.2166,1.1763
1190,0.0166,-0.0586,1.0842
1191,-0.0220,0.0569,0.9233
1192,-0.0969,-0.1208,0.9800
1193,0.0049,-0.3430,1.1470
1194,0.0630,0.0598,1.0139
1195,0.1472,0.4451,0.7600
1196,0.0598,0.2964,0.8521
1197,-0.0369,-0.1670,0.9436
1198,-0.0845,-0.3445,0.9878
1199,-0.1392,-0.0081,0.9839
1200,-0.1155,-0.2126,0.9438
1201,0.0488,-0.5269,1.0208
1202,-0.0476,-0.0757,1.0698
1203,0.1394,0.8755,0.8721
1204,0.0647,1.1890,0.8833
1205,-0.0659,-0.1204,0.9468
1206,0.0938,-1.4087,1.2629
1207,0.0623,-1.4292,1.1438
1208,-0.0017,0.0955,0.9631
1209,0.0078,1.1675,0.7017
1210,-0.1479,1.1372,0.8135
1211,-0.1545,0.4490,0.8381
1212,-0.1523,0.0613,0.8394
1213,-0.0654,-0.1653,0.9624
1214,0.1138,-0.7920,1.0559
1215,0.2080,-0.5164,1.2085
1216,0.1577,-0.0903,0.9338
1217,-0.0063,0.7532,0.9465
1218,-0.1697,0.1868,0.9192
1219,-0.2302,-0.5049,1.0613
1220,-0.1804,-0.8909,0.9810
1221,0.0642,0.3796,1.0129
1222,0.1179,0.7495,0.7104
1223,0.0564,0.0557,0.8481
1224,0.0928,-0.0376,1.2463
1225,-0.0754,-0.2422,0.9175
1226,-0.1665,0.3296,0.8774
1227,-0.0828,-0.0840,0.9351
1228,-0.1099,-0.1340,1.0815
1229,0.1418,-0.2446,0.9192
1230,0.1313,0.0920,1.0173
1231,0.1428,-0.1316,1.0054
1232,0.0674,-0.2251,0.9231
1233,-0.1223,0.3137,0.9495
1234,-0.1235,0.3257,0.9312
1235,-0.0845,-0.3374,1.0159
1236,-0.0337,-0.4089,1.1841
1237,0.0474,-0.2302,0.8657
1238,0.0349,0.2600,0.8206
1239,0.0974,0.5642,0.9202
1240,-0.0505,0.0288,0.8843
1241,-0.0015,-0.1868,1.0054
1242,-0.0747,0.0229,0.9214
1243,-0.0686,0.1396,0.9312
1244,0.0881,-0.0093,1.0862
1245,0.0464,-0.4224,1.1448
1246,0.0581,0.0227,1.1292
1247,0.0242,0.1379,0.8618
1248,-0.1477,-0.1838,0.9429
1249,-0.1050,-0.2439,1.0894
1250,-0.0286,0.2634,0.8352
1251,-0.0964,0.4768,0.5989
1252,0.0215,0.4116,0.9087
1253,0.0242,0.0071,0.9692
1254,0.0811,-0.2090,0.9192
1255,0.1401,0.2400,1.0803
1256,0.1011,0.1611,1.0129
1257,0.0173,0.3469,1.0432
1258,-0.0703,-0.1958,0.9319
1259,-0.1631,-0.4380,1.2112
1260,-0.0576,-0.7407,1.0237
1261,-0.0981,-0.4146,0.9543
1262,0.1243,0.8413,1.0649
1263,0.0188,0.4106,0.5278
1264,-0.0691,0.0867,1.0022
1265,0.0713,-0.1067,1.1021
1266,0.0774,-0.5464,0.7971
1267,0.0825,0.2419,1.1428
1268,0.0251,-0.1467,0.8066
1269,-0.1270,-0.1096,0.9924
1270,-0.0913,0.0623,1.0269
1271,-0.2144,-0.1057,0.9604
1272,-0.0320,0.2195,1.1086
1273,0.0596,-0.1592,0.9094
1274,0.0115,-0.3679,1.0308
1275,0.2241,0.1711,1.1663
1276,0.0444,0.2070,0.8342
1277,-0.1038,-0.2292,0.9492
1278,0.0537,-0.2085,1.0549
1279,-0.0017,0.3604,0.7964
1280,0.0234,0.1501,0.6387
1281,-0.0134,-0.0715,1.0676
1282,-0.0583,-0.2832,0.9856
1283,-0.1541,-0.0405,0.8459
1284,-0.1121,0.1497,1.0637
1285,0.0161,-0.2434,1.1812
1286,0.2202,0.0774,1.1204
1287,0.3176,0.4287,0.9028
1288,0.1914,0.6802,0.9194
1289,-0.1140,0.0728,0.9065
1290,-0.2756,-0.2734,1.0276
1291,-0.3384,-0.8767,0.9019
1292,-0.2107,0.0437,1.0647
1293,-0.0076,0.6030,0.7642
1294,0.0574,0.0364,0.8352
1295,0.1926,-0.0693,1.2964
1296,0.3013,-0.2222,1.0125
1297,0.1489,0.1804,0.9719
1298,0.0264,0.3708,1.0024
1299,-0.1411,0.1143,0.8940
1300,-0.2058,0.0354,0.9924
1301,-0.1653,-0.3687,0.8372
1302,-0.1648,-0.4663,1.0999
1303,0.0706,-0.3972,0.8755
1304,0.0334,-0.0254,0.8911
1305,0.0591,0.5632,0.9788
1306,0.0840,0.3850,0.8879
1307,0.0249,0.2961,1.1028
1308,0.0571,-0.1353,1.0071
1309,0.0684,-0.3120,1.0842
1310,0.1008,-0.4326,0.9504
1311,0.0117,-0.0754,0.9563
1312,-0.0227,0.1682,0.9338
1313,-0.1934,0.0505,0.8176
1314,-0.1924,0.2004,1.0002
1315,-0.2109,-0.2107,0.9185
1316,-0.0930,-0.1741,1.0403
1317,0.1624,0.0454,1.1167
1318,0.1411,0.0444,0.8860
1319,0.1521,0.2292,1.0100
1320,0.0671,0.3296,0.9116
1321,-0.1592,0.1560,0.9507
1322,-0.1255,0.0039,0.9478
1323,-0.1482,-0.2695,0.9905
1324,-0.1152,-0.2822,1.0315
1325,-0.0154,-0.3367,0.9326
1326,0.0469,-0.1208,1.0386
1327,0.2324,-0.0071,1.1008
1328,0.0925,-0.1445,0.9309
1329,-0.0281,0.1821,1.0151
1330,-0.0869,0.2510,0.8130
1331,-0.1436,-0.3650,0.8149
1332,-0.0745,-0.1345,1.1829
1333,-0.0571,0.2083,0.6838
1334,-0.0444,0.9038,0.8716
1335,0.0142,0.4683,0.8462
1336,-0.1216,-0.6433,1.1245
1337,0.0842,-0.8103,1.3062
1338,0.1521,-0.6162,1.0999
1339,0.1379,-0.0527,1.0718
1340,0.1870,0.6526,0.9309
1341,-0.1040,0.8188,0.7515
1342,-0.2461,0.7834,0.8381
1343,-0.2351,-0.0215,0.9465
1344,-0.1738,-1.2097,0.9683
1345,0.0139,-1.1599,1.1616
1346,0.2437,0.1765,1.0354
1347,0.1750,0.5942,0.5742
1348,0.0510,0.4307,1.0786
1349,-0.0793,-0.1636,1.1360
1350,-0.2070,-0.6265,0.8850
1351,-0.1733,-0.0598,0.9771
1352,-0.0359,0.0315,0.9534
1353,0.0496,0.1829,1.0237
1354,0.1548,0.4321,0.9116
1355,0.1836,0.8850,0.9709
1356,0.0039,0.3625,0.8811
1357,-0.0977,-0.7163,1.0110
1358,-0.0413,-0.6301,1.3560
1359,-0.0708,0.1160,0.9202
1360,-0.1716,0.2825,0.7424
1361,-0.1091,0.1606,1.0452
1362,-0.1155,-0.4246,0.9126
1363,0.0630,0.0193,0.9778
1364,0.1948,0.2451,0.7944
1365,0.0715,-0.0857,0.9868
1366,0.0725,-0.5564,1.0503
1367,0.0320,-0.9878,1.0168
1368,-0.1045,-0.1123,1.1587
1369,-0.1353,0.4062,0.7378
1370,-0.1973,0.9661,0.7786
1371,-0.1133,0.7883,0.7571
1372,-0.0305,0.1140,0.8784
1373,0.1565,-0.6807,1.0627
1374,0.2141,-1.0857,1.2905
1375,0.2258,-0.6306,1.2046
1376,0.0762,0.0723,1.0103
1377,-0.2383,0.5112,0.9810
1378,-0.2798,0.5103,1.0347
1379,-0.2505,0.3242,0.9097
1380,-0.1606,0.0715,0.8345
1381,0.1514,-0.0745,0.9153
1382,0.2268,-0.4519,0.7842
1383,0.2651,0.1238,1.0188
1384,0.1702,0.3950,0.8188
1385,-0.1077,0.0132,0.9612
1386,-0.1697,-0.2090,1.1770
1387,-0.1826,-0.6787,1.0081
1388,0.0095,-0.2917,1.1597
1389,0.2073,0.0947,0.9565
1390,0.1836,0.5205,0.9399
1391,0.0679,0.5981,0.8511
1392,-0.1250,0.3071,0.8442
1393,-0.2188,0.0137,0.9866
1394,-0.1143,-0.4849,0.9426
1395,-0.0427,-0.4258,1.0542
1396,0.1208,-0.1035,1.0171
1397,0.1382,0.1011,0.9683
1398,0.0688,-0.2266,0.9719
1399,0.0515,-0.2612,1.1243
1400,-0.0791,0.1729,0.9231
1401,-0.0791,0.5442,0.7756
1402,-0.2170,0.0930,0.8186
1403,-0.1416,0.0957,1.0083
1404,0.0020,-0.0391,0.8196
1405,0.0022,0.1138,0.9800
1406,0.1365,0.2944,1.1880
1407,0.0432,-0.8003,0.9387
1408,-0.0461,-0.5730,1.2798
1409,0.0229,0.3618,1.0610
1410,-0.0215,0.5459,0.7554
1411,-0.0605,0.5188,1.0217
1412,-0.0193,-0.9624,0.8147
1413,-0.0474,-0.3345,1.1272
1414,0.0806,0.4260,0.7825
1415,0.0022,0.2468,0.7720
1416,0.0583,-0.5076,1.1304
1417,0.0251,-0.7625,1.0659
1418,-0.1199,0.0442,0.8264
1419,-0.0505,0.7610,0.8801
1420,-0.0881,0.3911,0.9136
1421,-0.0466,-0.1982,1.0347
1422,0.0642,-0.2461,1.0364
1423,0.0603,-0.1145,1.0061
1424,0.1399,0.0801,1.0786
1425,0.0388,-0.5632,0.8936
1426,-0.0530,-0.1367,1.1782
1427,0.0820,1.0530,1.0491
1428,-0.1802,0.6938,0.5986
1429,-0.1040,-0.2019,1.1274
1430,-0.0413,-1.0005,1.1360
1431,-0.0674,-0.6677,0.8687
1432,0.0869,0.4626,0.9172
1433,-0.0530,0.4771,0.6978
1434,-0.0251,0.3274,0.9670
1435,0.1479,0.4592,1.0950
1436,0.0339,-0.2759,0.9338
1437,0.1606,-1.2563,1.1331
1438,0.1667,-0.7671,1.2297
1439,-0.1477,-0.0137,0.7847
1440,-0.1086,0.9851,0.8201
1441,-0.1636,1.2192,0.8218
1442,-0.2446,0.2029,0.8931
1443,0.0374,-0.5688,0.9934
1444,0.1238,-1.0652,0.9897
1445,0.1943,-0.3835,1.2183
1446,0.1714,0.0374,1.0110
1447,-0.1873,0.2393,0.9231
1448,-0.3083,0.9436,1.0754
1449,-0.3628,1.1030,0.7349
1450,-0.2104,0.2092,0.7808
1451,0.1230,-1.0710,1.1567
1452,0.3296,-1.4312,1.1155
1453,0.4395,-0.3337,0.9761
1454,0.1633,0.7493,0.7600
1455,-0.1445,0.6006,0.9907
1456,-0.3027,0.0444,1.0737
1457,-0.3792,0.1274,1.0132
1458,-0.1089,0.0642,0.8687
1459,0.0103,-0.5923,0.8723
1460,0.1682,-0.5339,1.2427
1461,0.2974,0.3230,0.9944
1462,0.1086,0.9055,0.8040
1463,-0.0825,0.2820,0.8843
1464,-0.2371,-0.6743,1.1731
1465,-0.1487,-0.9001,1.0981
1466,0.0557,-0.2083,0.9280
1467,0.1960,0.2734,0.8989
1468,0.1423,0.1074,0.8618
1469,0.0479,0.0637,0.8860
1470,-0.0664,0.2844,0.9270
1471,-0.1616,0.2197,0.8862
1472,-0.2031,-0.3291,0.9622
1473,-0.0901,-0.1560,1.1311
1474,-0.0210,-0.0637,0.8401
1475,0.0823,0.4592,1.0247
1476,0.1936,0.4016,1.0735
1477,0.0842,-0.4705,1.0386
1478,0.1304,-0.3306,1.1887
1479,-0.0122,-0.0027,0.9641
1480,-0.1616,-0.0605,0.7795
1481,-0.1416,-0.1497,1.0276
1482,-0.1716,0.0056,0.9573
1483,-0.1545,0.4751,0.7163
1484,-0.0413,0.5354,0.8298
1485,-0.0769,-0.5046,0.9155
1486,0.1108,-0.7922,1.2632
1487,0.1860,-0.3296,0.9797
1488,0.0723,0.2090,0.9146
1489,0.0540,0.4934,1.0715
1490,-0.1294,0.0171,1.0256
1491,-0.1797,-0.2449,1.1213
1492,0.0762,-0.2559,1.0120
1493,0.0806,0.3684,0.9397
1494,0.0874,0.0793,0.6877
1495,0.0735,-0.0845,0.9944
1496,-0.0957,-0.4790,0.9270
1497,-0.1536,0.0920,0.9211
1498,-0.1482,0.1526,0.8840
1499,-0.0664,-0.0105,1.0659
1500,0.1372,0.0400,1.0833
1501,0.2712,0.2686,0.9360
1502,0.2603,0.4260,1.0278
1503,0.0676,0.1731,1.0161
1504,-0.0803,-0.4246,0.8823
1505,-0.2466,-0.3601,1.1606
1506,-0.1863,0.3486,1.0286
1507,-0.1292,-0.5808,0.6528
1508,0.0071,-0.3025,1.3052
1509,0.1011,-0.2769,0.8137
1510,0.0959,0.4241,0.7668
1511,0.0317,0.9866,1.0081
1512,0.0720,-0.1929,0.7883
1513,0.0149,-0.4060,1.1890
1514,-0.0166,-0.1873,0.9993
1515,-0.1543,0.5198,0.7678
1516,-0.1980,0.5530,0.9553
1517,-0.1780,-0.2927,0.9829
1518,-0.0339,0.0762,1.1763
1519,0.2097,0.2500,0.7935
1520,0.2124,0.2510,0.9172
1521,0.2532,-0.7083,1.1333
