Sample,X,Y,Z
775,0.0374,0.2319,0.9360
776,-0.0159,0.5706,0.9651
777,-0.1179,0.2678,0.7180
778,-0.3247,0.0000,0.8403
779,-0.1069,-0.7908,0.8989
780,0.0291,-0.7029,1.1235
781,0.1418,-0.0566,0.9331
782,0.0479,0.8960,0.7915
783,0.0215,1.2046,0.9937
784,-0.0762,0.1746,1.0344
785,0.0344,-0.4705,1.3110
786,0.1108,-0.7332,1.1509
787,0.0237,-0.7173,0.9592
788,0.0544,-0.2393,0.9546
789,-0.1426,-0.0242,0.7686
790,-0.1895,0.0828,0.6968
791,-0.1360,-0.1892,0.8462
792,-0.0522,0.1553,1.0962
793,0.0139,0.0344,0.7632
794,-0.1011,0.3630,1.0491
795,-0.0344,0.3723,1.1594
796,-0.0413,0.1111,1.0151
797,0.0798,0.5081,1.2209
798,0.2051,0.0142,0.9514
799,0.0913,-0.5073,0.9260
800,0.0903,-0.4561,1.0510
801,-0.0435,-0.0564,0.8784
802,-0.0886,0.0044,0.7573
803,-0.1570,0.4177,1.0413
804,-0.1331,-0.0466,0.8159
805,-0.1304,0.0581,1.0051
806,0.0161,0.0928,1.0383
807,0.0786,-0.2808,1.0413
808,0.1396,-0.1292,1.1587
809,0.0540,-0.3459,0.9146
810,-0.0957,-0.3044,0.9097
811,-0.2510,-0.3687,0.9094
812,-0.2468,-0.0247,0.9788
813,-0.1167,0.1814,0.7827
814,0.0535,0.3452,0.8823
815,0.2354,0.6594,1.0378
816,0.2239,0.7622,0.9077
817,0.0632,0.3450,0.9270
818,0.0837,-0.2114,1.1956
819,-0.0068,-0.7849,1.1733
820,-0.0120,-0.7605,1.1265
821,-0.0811,-0.3804,0.9680
822,-0.1675,-0.4080,0.7495
823,-0.2231,-0.1267,0.9370
824,-0.2246,0.6724,0.9058
825,-0.1343,1.0522,0.6108
826,0.0947,0.9731,0.8530
827,0.3015,-0.1367,1.0188
828,0.3928,-0.7800,0.9976
829,0.4260,0.4443,1.1675
830,0.1162,0.6987,0.8306
831,-0.1804,-0.3564,1.0354
832,-0.3218,-1.3884,1.4478
833,-0.4194,-1.6970,1.1362
834,-0.2314,-0.6802,0.8943
835,0.0059,0.9790,0.9673
836,0.3049,1.4399,0.6528
837,0.2981,1.4917,0.7476
838,0.2954,1.0354,0.8840
839,0.0100,-0.1201,0.7493
840,-0.1960,-0.9849,1.0803
841,-0.1797,-1.0564,1.3110
842,-0.1924,-0.9292,1.0452
843,-0.0510,-0.0928,1.1382
844,0.1067,0.2200,1.0442
845,-0.0161,-0.2595,0.8296
846,0.0381,0.1724,1.0630
847,0.0818,0.6221,0.8335
848,-0.0352,0.4182,0.6501
849,0.0874,0.5437,1.0325
850,0.0103,-0.0791,0.7883
851,-0.1111,-0.3804,0.9592
852,-0.0542,-0.7019,1.1372
853,-0.1777,-0.8755,1.1057
854,-0.0593,-0.5659,1.1301
855,0.0347,0.2927,1.1692
856,0.0862,0.8167,0.8381
857,0.0544,0.9668,0.8320
858,0.1050,0.5754,0.9895
859,-0.0027,-0.3022,0.8313
860,0.0090,-0.1360,1.0168
861,-0.0513,-0.3042,0.8313
862,-0.1057,-0.4167,0.8530
863,-0.0449,-0.2517,1.0637
864,-0.0095,-0.2896,0.9846
865,0.0088,-0.0779,1.1204
866,-0.0701,0.6147,1.0415
867,-0.1079,0.1443,0.7017
868,-0.0061,-0.4976,1.0862
869,0.0569,-0.6567,1.1511
870,0.1252,0.5549,0.9026
871,0.1201,1.8198,0.6997
872,-0.0425,1.0676,0.8074
873,-0.1409,-0.4653,1.0530
874,-0.1504,-1.5356,1.1946
875,-0.0679,-1.4019,1.1926
876,0.0864,-0.5005,1.0754
877,0.2720,0.2654,0.9934
878,0.1975,0.7375,0.9163
879,-0.0740,0.3196,0.6204
880,-0.2725,0.0361,0.8823
881,-0.3364,-0.2830,0.9512
882,-0.2202,-0.3662,0.8726
883,0.0334,0.4785,1.0596
884,0.1675,0.6030,0.8511
885,0.1846,0.1860,0.9604
886,0.1953,-0.0481,1.2397
887,0.1082,-0.6589,1.0425
888,0.1104,-0.5317,1.1848
889,0.0081,-0.1653,1.1028
890,-0.0564,0.3879,0.8411
891,-0.1616,1.0503,0.8257
892,-0.2769,0.3403,0.6763
893,-0.1709,-0.4612,1.0044
894,0.0193,-0.7029,1.1646
895,0.0247,-0.5261,0.8979
896,0.0784,0.0957,1.0210
897,-0.0149,0.4087,0.9954
898,-0.0349,0.0898,0.9165
899,0.0227,-0.1760,1.0513
900,0.0364,-0.4250,1.0249
901,0.0605,-0.3406,0.9009
902,-0.0203,0.0391,0.8052
903,-0.0476,0.7004,0.8889
904,-0.0063,0.7693,0.7112
905,-0.1145,0.0747,0.8977
906,0.0232,-0.3450,1.2192
907,0.1147,-0.7791,1.0396
908,0.0122,-0.3115,1.1536
909,-0.0142,0.5796,1.1802
910,-0.0732,0.9143,0.8538
911,-0.0728,0.5435,0.9077
912,0.0518,-0.3804,1.0510
913,0.0540,-1.3386,0.9507
914,-0.0569,-0.7036,1.0110
915,-0.0376,0.2417,0.8237
916,-0.0732,0.3286,0.6562
917,-0.0146,0.2207,1.0356
918,0.0474,-0.0332,0.9905
919,0.0754,-0.1233,0.8840
920,0.0703,0.0190,1.0940
921,0.0781,-0.1782,1.0540
922,0.0732,0.3701,1.1421
923,0.0054,0.7444,0.9338
924,-0.1147,0.3247,0.8950
925,-0.2080,-0.5571,1.0598
926,-0.2603,-0.8308,1.1128
927,-0.1050,-0.3010,0.9155
928,0.0793,0.7493,0.9167
929,0.2183,0.7427,0.7749
930,0.1899,0.1956,0.8694
931,0.0659,-0.1755,1.0471
932,-0.0864,-0.5193,0.9087
933,-0.1672,-0.4675,1.0903
934,-0.1746,-0.7566,1.0376
935,-0.1643,-0.2986,1.0415
936,-0.0454,0.0481,0.8325
937,-0.1150,0.5747,0.9565
938,0.0132,0.3484,0.9043
939,0.0684,0.0247,0.9556
940,0.2551,0.0347,1.1069
941,0.2590,0.0469,0.9067
942,0.0190,0.4612,0.8625
943,-0.2253,0.2678,0.8831
944,-0.1843,-0.1731,1.0647
945,-0.0811,-0.4785,1.1272
946,0.0830,-0.2156,1.0129
947,0.2769,0.3992,0.9290
948,0.0959,0.4541,0.9097
949,0.0012,0.4417,0.9817
950,-0.1399,-0.2400,0.9390
951,-0.2085,-0.6665,1.0842
952,-0.0522,-0.8765,1.0056
953,-0.0383,-0.4331,0.9329
954,-0.0562,0.3613,0.8657
955,-0.0474,0.6240,0.8706
956,-0.0837,0.8870,1.0374
957,0.0369,0.2529,0.9163
958,0.0352,-0.4028,1.0784
959,0.1968,-0.7104,1.1047
960,0.5166,-0.4729,0.5549
961,1.0256,0.0911,0.5938
962,0.8870,-0.5188,1.3149
963,0.7913,-1.9980,1.3481
964,-0.3164,-1.9980,1.9998
965,-0.7361,-1.9983,1.9998
966,-1.2439,-1.9983,1.2502
967,-1.0923,-1.9980,1.3325
968,-0.3220,-1.9983,-0.4106
969,0.0520,-1.9980,-1.0974
970,0.3848,0.5403,-1.5757
971,0.4644,0.5598,-1.8892
972,0.4270,-1.3184,-0.3857
973,0.2896,-1.9983,1.4231
974,0.2283,-1.4324,1.9675
975,0.1926,0.6543,1.9998
976,0.2595,1.1021,1.9998
977,0.6431,-0.5693,1.9998
978,0.9956,-1.9036,1.9998
979,1.0103,-0.7893,1.9998
980,0.4155,1.3660,1.0793
981,-0.7036,1.9998,-0.0393
982,-1.3406,1.9998,-1.0767
983,-1.5542,1.9998,-1.1199
984,-1.2271,1.9998,-1.8701
985,-0.9312,1.9998,-1.3982
986,0.1658,1.9998,0.6484
987,0.4165,-0.5479,1.7676
988,0.8169,-1.9983,1.9998
989,1.0959,-1.9980,1.9998
990,0.7249,-1.9980,1.9998
991,0.5637,-0.9333,1.9998
992,0.1624,0.3149,1.4360
993,-0.0369,0.3325,0.6292
994,-0.1541,-1.1189,0.0024
995,-0.1592,-1.9980,-0.1396
996,-0.2576,-1.9983,-0.3062
997,-0.0796,-1.9980,-0.1365
998,-0.1958,-1.9980,0.1641
999,-0.4751,-1.9980,0.4692
1000,-0.6755,-1.9983,1.1008
1001,-0.9187,-1.9983,1.4055
1002,-0.8823,-1.9980,1.3677
1003,-0.3982,-1.3032,1.6858
1004,0.3101,-0.0549,1.2307
1005,0.9890,1.3374,1.2622
1006,1.4670,1.8560,1.0435
1007,1.2375,1.8787,0.9429
1008,0.8394,1.9998,0.9670
1009,0.1306,1.9998,0.7329
1010,-0.2761,1.9998,1.0002
1011,-0.4780,1.9998,0.6768
1012,-0.3970,1.9998,0.7046
1013,-0.1641,1.9998,1.1694
1014,-0.1748,1.8032,1.1382
1015,-0.2830,0.8528,1.2542
1016,-0.3894,-0.1006,1.3772
1017,-0.4890,-0.3862,1.2346
1018,-0.2776,-0.0356,0.9644
1019,0.0408,0.3545,0.7896
1020,0.3245,0.2290,0.6431
1021,0.3979,0.3821,0.5178
1022,0.4172,0.8481,0.4834
1023,0.1228,0.7639,0.5295
1024,-0.1536,0.4285,0.8440
1025,-0.3345,-0.2000,1.1343
1026,-0.5278,-0.5164,1.3110
1027,-0.4539,-0.7222,1.4329
1028,-0.2168,-1.0125,1.4741
1029,0.0664,-1.0854,1.4377
1030,0.2856,-1.2407,1.1238
1031,0.3411,-1.1990,0.9526
1032,0.3147,-0.4138,0.8823
1033,0.0977,-0.4785,0.4397
1034,0.0466,-0.8296,0.5295
1035,0.0649,-0.8323,0.7466
1036,-0.0359,-0.7612,0.5149
1037,-0.0659,-1.0190,0.6536
1038,-0.2292,-1.1284,1.2356
1039,-0.2126,-1.1450,1.2883
1040,-0.2476,-0.6755,1.2075
1041,-0.0706,-0.0305,1.3479
1042,0.2178,0.0935,1.1194
1043,0.4751,0.8655,1.0217
1044,0.3948,1.6509,0.9136
1045,0.1833,1.4114,0.6125
1046,-0.1155,1.0393,0.9690
1047,-0.1689,0.7915,1.0054
1048,-0.1504,0.3884,0.7417
1049,-0.0234,0.3325,1.0728
1050,-0.0012,-0.1355,1.1021
1051,0.0081,-0.4485,1.0620
1052,-0.0115,0.1265,1.2051
1053,-0.2612,0.1558,0.9233
1054,-0.2983,0.2053,0.9839
1055,-0.2019,0.7644,1.1458
1056,-0.1460,0.0647,0.6089
1057,-0.0322,-0.1760,0.9436
1058,0.1111,-0.0037,1.0120
1059,0.1138,0.1587,0.6587
1060,0.2344,0.5273,0.7808
1061,0.0664,0.2036,1.0532
1062,-0.0530,-1.0386,0.8904
1063,-0.0225,-0.7124,1.2073
1064,0.0156,0.2302,1.1995
1065,-0.0198,0.3062,0.8345
1066,0.0007,0.0598,1.1506
1067,-0.0327,-0.3127,1.2544
1068,-0.0574,-0.7419,0.8940
1069,-0.0740,-0.5320,1.0132
1070,-0.0862,-0.3276,1.0247
1071,-0.1028,-0.8005,0.7378
1072,-0.0049,-0.5459,0.9993
1073,0.1716,-0.6414,0.8647
1074,0.1082,-0.1582,0.8257
1075,0.1504,0.6399,0.7854
1076,0.1274,0.8567,0.7522
1077,0.0339,-0.1084,0.7883
1078,-0.0103,-0.6265,1.3870
1079,-0.1541,-0.5933,1.1985
1080,-0.2729,0.0017,1.0461
1081,-0.1001,0.8960,1.2700
1082,-0.0144,0.5786,0.9087
1083,0.0266,0.6584,1.0286
1084,0.1929,0.6409,0.9670
1085,0.1567,-0.0676,0.7717
1086,0.2041,0.0552,0.9722
1087,0.1077,0.2556,0.8394
1088,-0.0432,0.1689,0.7349
1089,-0.1140,0.2688,0.9993
1090,-0.2986,-0.3374,0.9944
1091,-0.3394,-0.7493,1.1089
1092,-0.2012,-0.4048,1.2590
1093,-0.0273,-0.0291,1.0481
1094,0.0977,-0.0649,0.9409
1095,0.1736,-0.0181,1.0767
1096,0.0444,0.0818,0.9143
1097,0.0061,0.2158,0.7651
1098,0.0142,0.3259,0.9182
1099,0.0701,-0.0188,0.7524
1100,0.1580,-0.1135,0.9038
1101,0.1624,0.1038,0.9722
1102,-0.0459,-0.2002,0.9319
1103,-0.1167,-0.2585,1.2173
1104,-0.2979,-0.4724,1.1284
1105,-0.2263,-0.3584,1.1135
1106,-0.0767,-0.0242,1.0493
1107,-0.0369,0.1008,1.0022
1108,0.1128,0.0996,0.9495
1109,0.1252,0.0132,0.9517
1110,0.1257,-0.1648,0.8843
1111,0.1287,0.0205,0.8442
1112,0.0767,0.6292,0.9211
1113,-0.0146,0.4380,0.8232
1114,0.0352,-0.5156,1.0540
1115,-0.0203,-0.9399,1.2883
1116,-0.0728,-0.6978,0.9553
1117,-0.1179,0.3801,0.8752
1118,-0.2290,1.0542,0.9302
1119,-0.2461,0.0713,0.8518
1120,-0.0852,-0.8684,1.0269
1121,0.1223,-0.0413,1.1858
1122,0.2253,0.2251,0.5562
1123,0.2798,0.4504,0.9329
1124,0.1648,0.3887,1.1440
1125,-0.0347,0.4126,0.9233
1126,-0.0901,-0.1406,0.8040
1127,-0.0793,-0.5496,1.2876
1128,0.0500,0.0349,1.2202
1129,-0.0149,-0.1831,0.6086
1130,0.0374,0.0732,1.1821
1131,-0.0518,-0.2793,0.9397
1132,-0.2271,-0.0312,0.8086
1133,-0.1057,1.0063,0.9390
1134,-0.1284,0.7383,0.7026
1135,-0.0217,0.0044,0.9226
1136,0.2053,-0.5037,1.1694
1137,0.1519,-0.5825,1.0667
1138,0.1653,0.0088,1.0513
1139,-0.0276,-0.2117,0.9604
1140,-0.1274,-0.6238,1.1382
1141,-0.1323,-0.1685,1.0698
1142,-0.1316,0.0471,0.7805
1143,-0.0364,-0.1113,0.9104
1144,0.0537,0.1450,1.0376
1145,0.0527,0.0276,0.7056
1146,0.0381,0.3149,0.9243
1147,-0.0029,0.1047,1.0081
1148,-0.0947,-0.2168,0.9075
1149,-0.0857,0.1006,1.1333
1150,-0.0581,0.2886,1.0620
1151,-0.0381,-0.5115,0.8940
1152,0.1655,-0.4365,1.2720
1153,0.2258,0.1594,0.9563
1154,0.1272,0.4946,0.6431
1155,0.1025,0.8647,0.9976
1156,-0.0552,0.1206,0.7749
1157,-0.1289,-0.0251,0.9172
1158,-0.0659,0.1584,1.0620
1159,-0.2471,-0.5513,1.0129
1160,-0.0935,-0.8240,1.2144
1161,-0.0659,-0.8542,1.1782
1162,-0.0618,-0.0879,1.0415
1163,0.0347,0.5220,0.6724
1164,-0.0537,0.8171,0.8381
1165,-0.0007,0.1128,0.6597
1166,0.0007,-0.1729,0.8733
1167,0.0588,-0.3992,0.7710
1168,0.0913,-0.2417,0.9612
1169,0.2766,0.7847,1.2329
1170,0.0239,0.0513,0.8833
1171,-0.1418,-0.2327,1.4214
1172,-0.1614,-0.5571,1.3030
1173,-0.3071,-0.2854,1.0474
1174,-0.1914,0.3459,0.9504
1175,-0.0703,0.1941,0.8000
1176,0.0398,0.1099,0.7720
1177,0.2053,0.3169,0.6694
1178,0.1526,0.3774,0.7368
1179,0.1238,-0.1897,0.7632
1180,0.0029,-0.4302,1.0774
1181,0.0073,-0.2729,1.1106
1182,-0.0896,-0.0173,1.0962
1183,-0.0427,0.0234,1.1899
1184,-0.1265,-0.1787,1.1956
1185,-0.2361,-0.3013,1.0627
1186,-0.0908,-0.2527,0.9575
1187,-0.1145,0.1538,0.9387
1188,0.0251,0.1736,0.6711
1189,0.1260,0.3923,0.8079
1190,0.1833,0.4556,0.7593
1191,0.1487,0.1853,0.7698
1192,0.1370,-0.0471,1.0015
1193,0.0017,-0.3713,1.1108
1194,-0.0225,-0.2356,1.1245
1195,-0.1646,-0.1287,1.0796
1196,-0.1250,0.3298,1.1802
1197,-0.1724,0.0713,0.9165
1198,-0.0991,0.1013,1.1333
1199,-0.0059,-0.2791,1.0874
1200,0.1252,-0.9001,0.9546
1201,0.2454,-0.5828,1.0327
1202,0.1970,0.4324,0.8108
1203,0.0500,1.2324,0.4307
1204,-0.1709,1.1458,0.7048
1205,-0.3245,-0.0994,0.9185
1206,-0.2791,-1.0239,1.0081
1207,-0.0930,-0.4958,1.1831
1208,0.0193,-0.1392,0.9700
1209,0.1680,0.2659,1.1370
1210,0.1702,0.5962,1.1714
1211,0.0178,0.7532,1.0920
1212,-0.1021,0.2927,1.0239
1213,-0.0188,-0.6736,1.0669
1214,0.0659,-1.2905,1.1799
1215,0.1360,-0.9597,0.8335
1216,0.0698,0.1562,0.6753
1217,-0.0525,1.5862,0.7288
1218,-0.2754,1.1790,0.5051
1219,-0.3967,-0.0977,0.8889
1220,-0.2036,-1.2400,1.1528
1221,0.0349,-1.2546,1.2163
1222,0.2954,-0.1877,1.0969
1223,0.2815,0.2051,1.0562
1224,0.2280,0.6418,1.2356
1225,-0.0344,0.3140,0.8481
1226,-0.2356,0.2507,0.9905
1227,-0.1960,-0.1545,0.9827
1228,-0.1621,-0.3853,0.8469
1229,0.1047,0.0264,0.8853
1230,0.2371,0.5044,0.7788
1231,0.2366,0.6567,0.8491
1232,0.0447,0.1106,0.9700
1233,-0.2500,-0.6179,1.1489
1234,-0.1936,-0.6414,1.1353
1235,-0.1648,-0.1262,1.0842
1236,0.0107,0.2869,1.0740
1237,0.1528,-0.1616,1.0295
1238,0.2703,-0.4460,1.1499
1239,0.1382,-0.3706,0.9231
1240,-0.0396,0.6040,0.7329
1241,-0.0967,1.4155,0.6294
1242,-0.1948,0.4104,0.5725
1243,-0.1086,-0.7297,1.1060
1244,0.1199,-0.7136,1.1030
1245,0.0830,0.1951,0.8176
1246,0.1765,1.1262,0.9895
1247,0.0225,1.0630,1.0845
1248,-0.1265,-0.0647,1.0532
1249,-0.0762,-0.3269,1.3491
1250,-0.1555,-0.8940,1.1936
1251,-0.0896,-0.5542,1.0891
1252,-0.0461,-0.1143,0.9087
1253,0.0256,0.4106,0.8003
1254,0.0283,0.4011,0.6155
1255,-0.0413,-0.2498,0.6870
1256,0.0823,-0.6277,1.0142
1257,0.0559,-0.2068,0.9985
1258,-0.0271,0.2327,0.8401
1259,-0.0059,0.0015,1.0034
1260,-0.1582,-0.1880,1.1584
1261,-0.1016,-0.0259,1.1272
1262,-0.0933,0.2888,1.0239
1263,-0.0801,-0.0884,1.1033
1264,0.1521,-0.3816,1.1196
1265,0.1663,-0.2593,0.8748
1266,0.2827,0.6477,0.8684
1267,0.2190,1.0872,0.7776
1268,0.0154,0.4875,0.7473
1269,-0.1121,-0.0762,1.0706
1270,-0.1873,-0.2749,1.0276
1271,-0.1877,-0.5562,0.8655
1272,-0.0298,-0.4565,1.1233
1273,-0.0220,-0.3933,1.1206
1274,-0.0654,-0.2083,0.9182
1275,-0.0840,0.1606,1.1128
1276,-0.1482,-0.2278,0.9526
1277,-0.1218,-0.5327,0.9055
1278,0.1077,0.5547,1.0073
1279,0.2056,1.0774,0.5696
1280,0.2737,0.6147,0.7583
1281,0.2930,-0.0754,1.1548
1282,0.1433,-0.8669,1.0137
1283,-0.0305,-0.1877,1.0422
1284,-0.2185,0.2507,1.0530
1285,-0.3511,0.0271,1.0786
1286,-0.3723,0.1819,1.1135
1287,-0.2175,0.4797,0.9329
1288,-0.0193,0.4536,0.8892
1289,0.1023,-0.7065,0.7786
1290,0.2532,-0.7556,1.2739
1291,0.3433,0.0234,0.8938
1292,0.0493,0.4155,0.5835
1293,-0.0132,0.5691,0.9929
1294,-0.1360,-0.4458,0.9026
1295,-0.2080,-0.1265,1.1467
1296,-0.0781,0.2134,0.9194
1297,-0.0352,-0.2410,0.9336
1298,0.1453,-0.2263,1.1919
1299,0.1145,0.1238,0.9456
1300,0.0227,0.3635,0.7766
1301,-0.0476,0.1965,1.0103
1302,-0.1958,-0.3445,1.0718
1303,-0.1433,-0.5972,0.9089
1304,-0.0803,0.0266,1.0647
1305,0.0952,0.2131,0.9172
1306,0.1572,0.0349,0.9065
1307,0.1226,0.4475,1.0647
1308,-0.0410,0.3689,0.7620
1309,-0.1733,0.4490,0.8938
1310,-0.1758,0.2190,0.9536
1311,-0.1101,-0.3462,0.9172
1312,-0.0022,-0.4412,1.0552
1313,0.1575,-0.0896,1.1001
1314,0.1143,-0.2468,0.9946
1315,0.0679,-0.1948,1.2083
1316,-0.0544,-0.4819,1.0793
1317,-0.1992,-0.5571,0.9514
1318,-0.0928,0.2771,0.9846
1319,-0.0569,0.5044,0.6851
1320,0.0044,0.5833,0.7209
1321,0.1296,0.5786,0.8765
1322,0.1411,0.2629,0.8079
1323,0.1169,-0.4360,0.8743
1324,0.1072,-0.6353,1.2795
1325,-0.0537,-0.7820,1.1460
1326,-0.0930,-0.0374,1.0283
1327,-0.0364,1.0566,1.1343
1328,-0.1348,0.0652,0.7874
1329,-0.0952,-0.2490,1.1333
1330,0.0198,-0.1208,0.9446
1331,-0.0334,0.1201,0.7112
1332,0.0388,0.2620,0.8430
1333,0.0369,-0.1060,0.8911
1334,0.0059,-0.0603,0.9866
1335,0.0920,0.3076,0.9712
1336,0.0308,0.2056,1.0059
1337,-0.0420,-0.5476,1.0161
1338,0.0144,-0.3862,1.1956
1339,0.0249,0.3274,0.9846
1340,-0.1497,0.5188,0.7244
1341,-0.1792,0.3442,1.0210
1342,-0.1675,-0.1580,0.9771
1343,-0.1296,-0.2778,0.8801
1344,0.1282,-0.0369,0.9204
1345,0.1592,-0.3669,0.9224
1346,0.1565,-0.4978,1.0566
1347,0.0823,-0.0068,1.0571
1348,-0.0974,0.3450,0.9045
1349,-0.2109,0.0730,0.9202
1350,-0.0913,0.0503,1.1370
1351,-0.0510,-0.3501,0.8704
1352,0.1035,-0.2864,0.8970
1353,0.1594,0.2446,1.0669
1354,0.0315,0.2891,0.8296
1355,-0.0776,0.5640,0.9106
1356,0.0022,0.2507,0.9790
1357,-0.0056,-0.6191,1.0305
1358,0.0789,-0.7820,1.3032
1359,0.2087,-0.4553,1.0894
1360,0.0911,0.2480,0.9663
1361,-0.0452,0.6497,0.7922
1362,-0.1912,0.9797,0.8411
1363,-0.2930,0.2859,0.6860
1364,-0.2876,-0.2869,0.9927
1365,-0.0300,-0.7283,1.0054
1366,0.0571,-0.7554,0.9338
1367,0.2712,0.3765,1.1450
1368,0.2407,0.8098,0.9807
1369,-0.0334,-0.0339,0.9048
1370,-0.0459,-0.3660,1.3442
1371,-0.1455,-0.4778,1.0952
1372,-0.2100,-0.5994,0.8267
1373,0.0254,-0.0437,1.0552
1374,0.0610,0.3445,0.7913
1375,-0.0376,0.6440,0.6196
1376,-0.0481,0.6396,0.7974
1377,-0.1284,-0.2188,0.9456
1378,0.0312,-0.5361,1.0559
1379,0.2139,0.0923,0.9937
1380,0.2251,0.5476,0.9778
1381,0.2119,0.5044,1.0420
1382,0.0081,0.2576,1.1438
1383,-0.2078,-0.2539,1.0334
1384,-0.2522,-0.2605,1.1021
1385,-0.1799,-0.3789,0.9602
1386,-0.0522,-0.6221,0.9084
1387,0.1536,0.0498,1.0425
1388,0.1924,0.7566,0.8147
1389,0.0544,0.6008,0.7190
1390,-0.0564,-0.1855,0.9924
1391,-0.1196,-0.9397,1.0801
1392,-0.0735,-0.7410,1.1001
1393,0.0664,-0.3552,0.9907
1394,-0.0244,0.1055,1.0422
1395,-0.0420,0.7407,0.9282
1396,-0.1262,0.8152,0.7551
1397,-0.1616,-0.0229,0.8950
1398,0.0212,-0.7429,1.1538
1399,0.1851,-0.6899,0.9973
1400,0.2183,0.0510,0.9973
1401,0.1484,0.2690,0.9028
1402,0.0100,0.5234,1.0229
1403,-0.2173,0.4937,1.0063
1404,-0.2754,-0.1406,0.8586
1405,-0.2405,-0.7019,1.0933
1406,0.0210,-0.3032,1.0959
1407,0.1477,0.1396,0.7739
1408,0.2273,0.2356,0.8074
1409,0.1296,0.3569,1.0435
1410,-0.0088,-0.0256,0.8472
1411,-0.0610,-0.0378,0.9761
1412,-0.0132,-0.0798,1.1099
1413,0.0593,-0.3140,0.9788
1414,0.1685,0.1255,1.0161
1415,0.0864,0.6626,0.9458
1416,-0.0640,0.5591,0.8667
1417,-0.2847,-0.2805,0.9272
1418,-0.3887,-0.4929,1.2144
1419,-0.2625,-0.5464,0.9104
1420,-0.0908,-0.3965,0.8870
1421,0.1536,0.1089,1.1147
1422,0.3716,0.3845,1.0081
1423,0.2888,0.5435,0.8252
1424,0.1587,0.3860,0.9602
1425,-0.0017,-0.0144,1.0015
1426,-0.2175,-0.4019,1.0208
1427,-0.1589,-0.2385,1.0461
1428,-0.1104,-0.2400,1.0315
1429,-0.0640,-0.1394,0.8716
1430,0.0239,0.2766,0.9612
1431,0.0405,-0.0073,0.7864
1432,-0.0476,-0.4197,0.9595
1433,0.0012,0.0034,1.1106
1434,-0.1052,-0.2322,0.7876
1435,-0.0347,0.4270,1.1086
1436,0.0923,0.4407,0.8958
1437,0.0068,0.3057,0.9897
1438,0.1392,0.0178,1.0422
1439,0.1069,-0.3608,1.0696
1440,0.0664,-0.2778,1.0012
1441,-0.0669,-0.2322,0.9302
1442,-0.1680,0.1306,0.9553
1443,-0.2009,0.0671,0.8577
1444,-0.1702,0.3250,0.9241
1445,0.0193,-0.1189,0.9263
1446,0.0999,-0.2886,0.9846
1447,0.2053,0.1533,1.0093
1448,0.1768,0.1807,0.8987
1449,-0.0256,0.1387,1.0288
1450,-0.1589,-0.2153,1.0793
1451,-0.2646,-0.3938,1.0161
1452,-0.2109,-0.1597,1.0002
1453,-0.0061,0.2529,0.9478
1454,0.0757,-0.0168,0.8293
1455,0.1755,0.0586,1.0640
1456,0.1677,0.1230,0.8870
1457,0.0146,0.1064,0.8892
1458,-0.0813,-0.0120,1.0063
1459,-0.1589,-0.6511,0.9868
1460,-0.1724,-0.1738,1.0776
1461,-0.1172,0.1919,0.8853
1462,-0.0859,0.2234,0.9905
1463,0.0933,-0.5718,1.0969
1464,0.2324,-0.6851,1.0872
1465,0.1887,-0.2419,0.9487
1466,0.1475,0.9170,0.7114
1467,-0.0679,1.5657,0.7742
1468,-0.2266,0.5059,0.7385
1469,-0.2573,-0.4924,1.1597
1470,-0.0547,-0.9255,1.1938
1471,0.0813,-0.9998,0.9419
1472,0.2163,-0.1790,1.2620
1473,0.1001,0.1794,1.0354
1474,-0.1218,-0.2021,0.8655
1475,-0.2368,0.7900,1.0620
1476,-0.2449,1.1301,0.6516
1477,-0.0974,0.2227,0.5859
1478,0.0596,-0.6987,1.2053
1479,0.3042,-0.9324,1.0991
1480,0.3010,-0.3086,0.8081
1481,0.1016,0.6121,0.9202
1482,-0.0989,0.5942,1.0454
1483,-0.2581,-0.1587,1.0442
1484,-0.2576,-0.4055,1.1194
1485,-0.0635,-0.1792,1.1272
1486,-0.0315,-0.6335,0.8159
1487,0.1462,0.0435,1.1616
1488,0.1958,0.8010,0.9290
1489,-0.0381,0.4719,0.5769
1490,-0.1138,0.2622,1.0742
1491,-0.0603,-0.5249,0.9309
1492,-0.0237,-0.1843,1.0200
1493,0.1799,0.0879,0.8589
1494,0.0825,-0.0261,0.8997
1495,0.0144,0.1370,1.0920
1496,-0.0886,0.1406,0.9485
1497,-0.1912,-0.1162,1.0100
1498,-0.1602,-0.4390,1.0581
1499,-0.0542,-0.1792,1.0833
1500,0.0476,-0.1033,0.8970
1501,0.0508,0.0068,0.9839
1502,0.0474,0.1169,1.0881
1503,-0.0242,-0.5166,0.8420
1504,-0.0623,-0.4031,1.0396
1505,0.0273,0.2717,0.8958
1506,-0.0427,0.4797,0.5715
1507,-0.0225,0.7974,0.8618
1508,-0.0327,0.0762,0.8342
1509,-0.1333,-0.2310,1.0598
1510,0.0251,-0.4478,1.0657
1511,0.0356,-0.4980,1.1536
1512,0.0996,-0.2495,1.2952
1513,0.1331,0.0005,1.0803
1514,0.0305,0.3704,1.0403
1515,-0.0574,0.2310,0.8755
1516,-0.0298,0.2441,0.9214
1517,-0.0100,0.1670,0.7942
1518,-0.0347,0.1104,0.8176
1519,-0.0022,-0.0583,0.9126
