Sample,X,Y,Z
775,0.0186,-0.2302,0.8403
776,0.0151,-0.0054,0.9673
777,0.0146,0.1199,1.0569
778,0.0364,0.2373,0.9175
779,-0.1021,0.0854,0.8865
780,-0.0837,0.1177,1.0210
781,-0.0051,0.0454,1.0254
782,0.0422,-0.1416,1.0229
783,-0.0059,-0.0049,1.1067
784,-0.0801,-0.3108,0.8394
785,-0.0635,-0.3308,0.9644
786,-0.0269,0.0974,1.0728
787,0.0344,-0.2332,0.8267
788,0.0168,0.1189,0.9983
789,0.0791,0.0884,0.8687
790,-0.0498,0.0076,0.9712
791,-0.1477,0.1265,1.0562
792,0.0422,-0.0776,1.0364
793,0.1074,0.0093,1.1057
794,0.1274,0.0642,1.0476
795,0.0605,-0.1528,0.8831
796,-0.1497,-0.1882,0.9524
797,-0.1018,-0.1501,0.9478
798,-0.0330,0.0220,1.0454
799,-0.0752,0.0217,0.9143
800,-0.0608,-0.3359,0.7993
801,-0.0913,0.1965,1.1018
802,0.0396,0.2102,0.8713
803,0.0437,0.2019,1.0530
804,0.0728,0.3157,1.0667
805,0.0210,-0.0547,0.8469
806,-0.0891,0.3552,1.1272
807,-0.0674,-0.0837,0.8765
808,-0.0051,-0.1155,1.0811
809,0.0940,-0.0916,1.0522
810,0.1389,-0.0637,0.9946
811,0.0566,0.0310,0.8999
812,-0.0630,-0.0176,0.8413
813,-0.0015,-0.1775,0.9995
814,-0.0684,0.0059,1.0530
815,-0.0745,-0.1216,0.8403
816,-0.1350,0.2671,0.9399
817,-0.0918,0.3391,0.9172
818,0.0913,0.0693,1.0237
819,0.0444,-0.2026,1.1506
820,0.0698,-0.1948,1.0999
821,0.0037,-0.1213,1.0129
822,-0.0898,-0.1223,1.0022
823,-0.0659,-0.3665,0.9468
824,-0.0374,-0.0625,1.0649
825,-0.0386,0.0835,0.7769
826,-0.0974,0.0952,0.8462
827,-0.0571,0.0671,0.8518
828,-0.0063,0.0239,1.0142
829,-0.0447,0.0459,1.0845
830,-0.0818,0.0796,1.0305
831,0.0303,-0.0408,1.0649
832,0.0308,0.1492,1.0796
833,0.1824,-0.1194,0.9153
834,0.1094,-0.2004,1.0266
835,0.0288,0.4756,1.1196
836,-0.1216,0.0122,0.7231
837,-0.3960,-0.2822,0.8774
838,-0.2498,-0.3342,0.9983
839,0.0530,-0.1682,1.0161
840,0.2925,0.0503,1.0530
841,0.4163,0.0635,0.9927
842,0.2717,-0.1113,0.9321
843,0.0171,0.0911,0.9758
844,-0.1604,0.1870,1.0513
845,-0.1641,0.2510,0.9329
846,-0.2156,-0.0007,0.9846
847,-0.1069,0.2202,0.9390
848,-0.1357,-0.1575,0.8889
849,-0.0093,-0.1121,1.0728
850,0.1487,-0.1575,1.0198
851,0.2041,-0.0022,1.0444
852,-0.1169,-0.1187,0.8762
853,-0.2207,-0.1660,1.0229
854,-0.2498,-0.0989,1.0247
855,-0.1626,0.0342,1.0276
856,0.1816,0.2437,0.9751
857,0.2102,0.2983,0.9146
858,0.1799,0.0576,0.8325
859,0.2007,-0.0789,0.9858
860,-0.0439,0.1399,1.0999
861,-0.1123,0.0425,0.9653
862,-0.1943,-0.3635,0.9690
863,-0.1592,-0.4243,1.0198
864,-0.0586,-0.4771,0.9417
865,0.0249,-0.0969,1.1174
866,0.1250,0.1895,0.9507
867,0.2542,0.0703,0.9263
868,0.2617,0.7808,1.1040
869,0.0220,-0.2393,0.5374
870,-0.2871,0.2305,1.1860
871,-0.3962,0.1821,0.9758
872,-0.3279,-0.1082,1.0217
873,0.0715,-0.1899,1.0569
874,0.2571,-0.2815,0.9761
875,0.3044,-0.0859,1.0500
876,0.1221,0.0454,1.0708
877,-0.1892,-0.3696,0.9680
878,-0.1663,0.1765,0.9084
879,-0.0513,0.0286,0.7202
880,0.1372,0.2109,1.0034
881,0.2310,0.1787,0.9172
882,0.1509,-0.0669,0.9802
883,0.0525,0.0977,1.0549
884,-0.1311,-0.0374,1.0161
885,-0.0552,0.0398,1.0952
886,0.0264,-0.1279,1.0891
887,0.0317,-0.1062,1.1086
888,-0.0466,-0.1023,0.9321
889,-0.1675,-0.1653,0.8218
890,-0.0779,-0.0559,0.8547
891,0.0415,0.0691,0.9583
892,0.1555,0.1538,0.9468
893,0.1560,-0.1440,0.9465
894,0.0850,0.0828,1.0522
895,0.0486,0.0059,0.9341
896,-0.0586,0.2026,1.0698
897,-0.0249,0.1233,1.0833
898,-0.0991,-0.0266,1.0405
899,-0.1941,-0.3118,0.8899
900,-0.2068,0.2131,1.0559
901,-0.2156,0.0107,0.7375
902,-0.2944,-0.4255,0.9438
903,0.2642,-0.1934,1.0012
904,0.3831,0.0107,0.9829
905,0.5220,0.1892,0.9456
906,0.1458,-0.3093,1.0728
907,-0.1318,-0.1865,1.1265
908,-0.2332,0.2283,0.9377
909,-0.1423,0.5881,1.0168
910,0.0413,0.2124,0.9458
911,-0.0032,-0.1465,0.9741
912,-0.0356,0.0579,0.9866
913,-0.1392,0.2373,0.9360
914,-0.1792,-0.0173,0.8940
915,-0.0779,-0.3413,0.9534
916,-0.0464,-0.5249,1.0774
917,-0.0349,-0.1292,1.0305
918,-0.0227,-0.0085,0.8918
919,0.0471,0.0581,0.9224
920,0.1511,-0.0750,1.0061
921,0.1206,-0.2175,1.0361
922,-0.0183,0.3296,1.0952
923,-0.1494,0.4026,0.8323
924,-0.1926,0.1313,0.9370
925,0.0298,0.0393,1.1636
926,0.1733,-0.2300,0.9504
927,0.1628,-0.1680,0.9526
928,0.0942,-0.1138,0.9270
929,-0.0525,-0.0762,1.0737
930,-0.2192,-0.6726,0.7847
931,-0.2097,-0.0325,1.1292
932,0.0779,0.2278,0.8049
933,0.2026,0.0383,0.9897
934,0.2617,0.3940,1.1753
935,0.0261,0.0952,0.8245
936,-0.0801,0.1050,0.9692
937,-0.0669,0.3008,1.1245
938,-0.0354,0.0610,0.9709
939,-0.1116,-0.1917,1.0405
940,-0.3137,-0.2844,0.9038
941,-0.2107,-0.2126,0.8823
942,-0.0195,0.2742,1.0686
943,0.2842,0.5442,0.9924
944,0.2671,-0.2988,0.8665
945,0.0078,-0.0454,1.0161
946,-0.1714,0.0200,0.8647
947,-0.1855,0.3811,1.0549
948,-0.0493,0.3489,1.0461
949,0.2402,-0.2402,1.0159
950,0.2698,-0.3464,1.0913
951,0.0562,-0.1602,0.9204
952,-0.0769,-0.0933,0.9241
953,-0.1873,-0.0811,1.0500
954,-0.0869,-0.1799,0.9739
955,-0.0166,-0.2664,0.8823
956,-0.0791,-0.0991,0.8215
957,0.0361,0.0920,0.9797
958,0.1021,-0.0742,0.9670
959,0.0393,-0.3306,1.1050
960,0.2148,0.5149,1.0833
961,0.0500,-0.0571,0.7563
962,-0.0654,0.1035,1.2346
963,-0.1404,-0.2676,1.1018
964,-0.2983,0.0381,1.0728
965,-0.2000,0.3640,0.8254
966,-0.1140,-0.0645,0.7961
967,0.0884,-0.2026,0.9944
968,0.0195,0.0310,1.0300
969,0.0608,0.1685,0.9106
970,-0.0569,-0.1709,0.9348
971,0.0232,0.0024,1.0464
972,0.0747,-0.0698,0.9429
973,0.0276,0.1213,1.1069
974,0.0208,-0.0959,1.0386
975,-0.0164,-0.1790,1.0796
976,-0.0830,-0.1008,0.8813
977,-0.0200,-0.0339,0.8577
978,-0.0208,0.0303,0.9692
979,-0.0364,0.0410,0.9858
980,-0.0256,0.0078,0.9946
981,-0.1355,0.1731,0.9094
982,-0.0664,-0.0471,0.8020
983,0.1389,0.0132,1.0415
984,0.0889,0.1616,1.1704
985,0.1721,0.1362,1.0190
986,-0.0132,-0.1755,1.0415
987,-0.0659,-0.1394,0.9888
988,-0.0117,-0.0237,0.9761
989,0.0911,0.2844,0.9927
990,0.0649,0.0806,0.9253
991,-0.0513,-0.1384,0.9390
992,-0.1501,-0.1165,0.9114
993,-0.2046,0.0540,0.8848
994,-0.0911,0.1313,0.9771
995,0.1267,-0.0720,1.0542
996,0.0774,-0.1401,1.0706
997,0.0444,-0.0364,0.9172
998,0.0542,0.0376,0.9758
999,0.0454,0.1814,1.0835
1000,0.1636,-0.1772,1.0090
1001,0.0142,-0.3816,1.0396
1002,-0.1123,-0.0359,0.9692
1003,-0.2041,-0.2019,0.8110
1004,-0.1565,0.0979,1.0696
1005,-0.0215,0.1946,0.9680
1006,0.1377,0.0586,0.8801
1007,0.0344,0.0718,0.9441
1008,0.0574,-0.1360,0.9106
1009,-0.0757,0.2251,1.0854
1010,-0.0652,0.2668,0.9636
1011,-0.0483,-0.0630,0.9885
1012,-0.0312,-0.2607,1.0442
1013,-0.0149,-0.1853,1.0112
1014,0.0291,0.1992,1.0405
1015,0.0059,0.1096,0.9761
1016,0.0378,-0.2849,0.9829
1017,0.0977,-0.3528,1.0090
1018,0.0938,0.0630,0.9185
1019,0.0674,0.1448,0.7776
1020,-0.0371,0.1194,0.9963
1021,-0.1025,-0.1765,0.9829
1022,-0.1257,-0.1606,1.0139
1023,-0.1335,0.2092,1.0012
1024,0.0491,0.3381,0.9905
1025,0.0959,0.2007,1.0894
1026,0.2124,-0.1404,1.0532
1027,0.1509,-0.2412,1.0178
1028,0.0371,-0.0393,0.9165
1029,-0.1396,-0.3674,0.9380
1030,-0.2954,-0.2061,1.0688
1031,-0.2300,-0.1804,0.8372
1032,-0.0891,0.1882,0.9172
1033,0.0608,0.1658,0.8560
1034,0.2034,0.2729,0.9663
1035,0.1665,0.1216,1.0081
1036,0.0986,0.4360,1.0894
1037,-0.0476,0.1086,0.9426
1038,-0.1577,-0.1201,1.1147
1039,-0.0659,-0.1904,1.0039
1040,-0.0347,-0.2239,1.0356
1041,0.0603,0.0637,1.0229
1042,0.1067,-0.2659,0.8286
1043,0.0229,-0.1433,0.9888
1044,0.0293,-0.1147,0.8450
1045,-0.0977,-0.0381,0.9692
1046,-0.0684,0.2241,0.9780
1047,-0.0913,-0.2224,0.8716
1048,0.0129,0.2009,1.1750
1049,0.0701,0.1736,0.8489
1050,0.0481,-0.1089,1.0415
1051,0.1526,-0.2004,1.1172
1052,-0.0098,-0.1726,1.0972
1053,-0.0955,0.0339,0.9302
1054,-0.2847,-0.1147,0.8286
1055,-0.2107,-0.1204,1.0012
1056,-0.0178,0.1262,0.9729
1057,0.1191,0.0232,0.8501
1058,0.1121,0.0493,0.9614
1059,0.0845,-0.5032,0.8042
1060,0.0220,0.4241,1.3176
1061,0.0005,0.2397,0.7925
1062,-0.0483,0.1047,1.0842
1063,-0.0527,-0.1597,1.0317
1064,0.0317,-0.0649,1.0325
1065,0.1199,0.1167,0.9944
1066,0.0793,-0.0093,1.0044
1067,0.1499,-0.2361,0.9963
1068,-0.0771,-0.1992,0.9585
1069,-0.2512,-0.2075,0.8000
1070,-0.1797,-0.2566,0.9282
1071,-0.1833,0.0164,1.0940
1072,0.0901,-0.0029,0.9380
1073,0.1506,0.0159,0.9941
1074,0.1196,0.2598,0.9104
1075,0.0725,0.2070,0.9556
1076,0.0349,0.3923,1.1917
1077,0.0090,0.4409,0.9829
1078,-0.1250,-0.0974,0.8491
1079,-0.2051,-0.0659,1.0520
1080,-0.1841,-0.1113,0.9250
1081,-0.0396,-0.0232,1.0227
1082,0.1326,-0.0796,0.9866
1083,0.1912,-0.3049,0.8616
1084,-0.0186,0.0771,0.9595
1085,-0.1013,0.3074,0.8562
1086,-0.1421,0.2319,1.0298
1087,-0.0852,0.1819,1.1028
1088,0.0620,-0.1670,0.9993
1089,0.0505,0.0671,1.0149
1090,0.0911,-0.0090,0.8579
1091,0.0745,0.0933,1.0767
1092,-0.0442,-0.1714,1.0754
1093,0.0098,-0.3394,0.9895
1094,-0.0237,-0.2334,0.9722
1095,-0.0903,-0.1133,0.8745
1096,-0.0396,-0.2224,0.8882
1097,-0.0903,-0.2056,1.0386
1098,0.1023,0.0625,0.9634
1099,0.1003,0.2419,0.8948
1100,0.0010,0.2283,0.9094
1101,-0.0281,-0.1101,0.9712
1102,-0.1089,-0.0322,1.1753
1103,-0.1243,-0.1343,1.0520
1104,-0.1643,0.1541,1.1077
1105,-0.1221,0.0908,0.8179
1106,0.1060,0.1387,1.0042
1107,0.0620,-0.2546,0.9761
1108,-0.0276,-0.0598,1.0083
1109,-0.0671,-0.0151,0.8333
1110,-0.0823,0.1160,0.9524
1111,0.1235,0.0447,0.8716
1112,0.1484,-0.2871,1.0054
1113,0.1606,0.1035,1.1409
1114,0.0698,-0.0742,0.8911
1115,-0.0515,0.4099,1.1399
1116,-0.0994,0.2236,0.8293
1117,-0.0701,-0.4714,0.9575
1118,0.0054,-0.2305,1.3040
1119,0.0283,0.1340,0.9329
1120,-0.1768,-0.1841,0.8081
1121,-0.1230,-0.0605,0.9436
1122,0.0405,-0.2112,0.8833
1123,0.1331,0.1362,1.0884
1124,0.1572,0.0674,0.9048
1125,-0.0393,0.0544,0.9712
1126,-0.1123,0.2163,0.9614
1127,-0.0842,0.2886,0.9751
1128,-0.0901,0.2466,1.0405
1129,0.0632,-0.1123,0.9751
1130,0.0083,0.0674,1.1118
1131,-0.0410,0.2053,0.9075
1132,-0.0750,0.0537,0.8608
1133,-0.0403,-0.0872,1.0696
1134,0.1191,-0.2490,1.0422
1135,-0.0229,-0.4111,0.9885
1136,-0.0957,-0.0806,0.9631
1137,-0.0190,-0.0725,0.8157
1138,-0.0366,0.2932,1.0920
1139,0.2427,0.3040,0.9739
1140,0.3313,-0.2686,0.9243
1141,0.1780,0.1904,1.0913
1142,0.0637,0.0803,0.7231
1143,-0.2173,0.1086,1.1440
1144,-0.1841,0.0493,1.0979
1145,-0.1313,-0.2595,0.8970
1146,-0.1619,-0.2476,1.0432
1147,-0.0698,0.0576,0.8428
1148,0.0269,0.0061,0.9351
1149,0.1177,-0.0764,1.1333
1150,0.2700,-0.4077,0.9768
1151,0.1589,0.1182,1.1333
1152,0.0034,0.2178,0.7444
1153,-0.0652,0.0557,0.9888
1154,-0.1833,0.2766,1.0754
1155,-0.0964,0.2273,0.8677
1156,-0.0229,0.0776,0.9810
1157,0.0991,-0.1069,0.9438
1158,0.0781,0.0286,1.0276
1159,-0.0569,-0.1960,1.0103
1160,-0.1890,-0.2632,1.0295
1161,-0.2097,-0.3059,0.9583
1162,-0.0632,-0.3169,0.9534
1163,0.0312,-0.1560,1.0278
1164,0.0847,0.2371,0.9954
1165,0.2188,0.1714,0.7886
1166,-0.0359,0.1660,1.0190
1167,0.1233,0.4165,0.9214
1168,0.0796,0.0999,0.9175
1169,0.1147,0.2388,1.3020
1170,0.0237,-0.4968,0.8101
1171,-0.2163,-0.3357,1.0854
1172,-0.2996,-0.1880,0.9280
1173,-0.1931,-0.0410,0.9182
1174,-0.0532,-0.1606,1.1165
1175,0.0559,-0.3289,0.9790
1176,0.0657,0.2439,0.8850
1177,0.0642,0.5376,0.8042
1178,0.1943,0.3445,0.9514
1179,0.1050,0.3103,1.1213
1180,0.0952,-0.1350,0.9644
1181,-0.0525,0.0974,1.0933
1182,-0.2097,0.2014,0.8801
1183,-0.1421,-0.1257,0.9009
1184,-0.0559,-0.4429,1.2600
1185,0.0791,-0.1543,1.1096
1186,0.0549,-0.0745,0.7202
1187,-0.1196,-0.0515,0.9595
1188,-0.0107,0.2424,0.9651
1189,0.0012,0.1272,0.8196
1190,0.1257,0.2510,1.1877
1191,0.1497,-0.0649,0.8599
1192,-0.0513,-0.0122,0.8938
1193,-0.0476,0.1250,1.1497
1194,-0.0115,-0.0225,1.0122
1195,-0.0583,-0.2241,1.0286
1196,-0.0510,-0.2734,1.1370
1197,-0.1929,-0.0132,0.8374
1198,-0.0906,-0.0227,0.8228
1199,0.0442,-0.2454,1.0093
1200,0.0918,-0.0850,1.0356
1201,0.1089,-0.1121,0.7991
1202,-0.0305,0.1516,1.0178
1203,0.0266,0.1121,0.8918
1204,0.0190,-0.0725,1.0093
1205,0.0366,0.1958,1.3130
1206,0.1204,0.0000,0.8218
1207,0.0417,0.0569,0.9983
1208,0.0847,-0.0337,0.9819
1209,0.0264,-0.1382,0.9036
1210,-0.0444,0.0386,1.1304
1211,-0.1067,-0.4392,0.8628
1212,-0.2527,0.1023,1.0652
1213,-0.2288,0.0662,0.6770
1214,-0.0784,-0.0088,0.9849
1215,0.0544,0.2495,1.1704
1216,0.1067,0.1572,0.8384
1217,0.1497,0.2295,1.0774
1218,0.0056,0.1016,1.0034
1219,0.0815,-0.0068,0.9011
1220,0.0515,-0.0200,1.1938
1221,-0.0378,-0.0759,1.0588
1222,-0.1414,0.0254,0.8713
1223,-0.1123,0.1863,0.9055
1224,-0.1899,-0.1707,0.8374
1225,-0.1465,0.0098,1.0168
1226,0.0032,-0.2073,0.9089
1227,0.1165,0.4116,1.1284
1228,0.2173,0.1348,0.7778
1229,0.1836,-0.0613,1.0178
1230,0.0269,-0.2080,1.1377
1231,-0.1499,-0.1152,1.0168
1232,-0.1257,0.0679,1.0774
1233,-0.1741,-0.2644,0.9243
1234,-0.0232,-0.1465,0.9702
1235,-0.0095,-0.1760,0.8931
1236,-0.0403,0.0464,1.0920
1237,0.0652,-0.0002,0.8354
1238,0.0137,-0.3120,0.9114
1239,0.0610,-0.0449,1.0588
1240,-0.0183,0.0164,0.8284
1241,-0.1479,0.1309,1.0435
1242,0.0076,0.0686,1.0884
1243,0.0732,0.1257,0.9592
1244,0.1543,0.2163,1.0559
1245,0.2219,-0.1902,0.9810
1246,0.0662,0.0535,1.0562
1247,-0.1060,0.0225,0.9038
1248,-0.1548,-0.1355,0.9868
1249,-0.2278,-0.3042,0.9387
1250,-0.1128,-0.1643,0.8296
1251,-0.0247,0.0759,0.9888
1252,0.0862,0.0864,0.9497
1253,0.1299,-0.1860,0.9749
1254,0.1675,-0.0635,1.1028
1255,0.0896,0.0420,0.9133
1256,-0.4148,-0.5562,0.8909
1257,-0.2908,-0.1050,1.0862
1258,0.1128,0.0618,0.7141
1259,0.4465,0.2188,1.0464
1260,0.5132,0.0020,1.0754
1261,0.1575,-0.0681,0.8608
1262,-0.2656,0.3828,0.9937
1263,-0.2861,0.3699,0.9719
1264,-0.0718,0.1265,1.0776
1265,0.0186,-0.3591,1.0942
1266,0.0654,-0.3782,1.0325
1267,0.0273,0.0278,1.0122
1268,-0.0217,0.1084,0.8940
1269,0.0232,-0.1150,0.8918
1270,0.0139,-0.2681,0.9670
1271,-0.0657,0.0620,0.9907
1272,-0.2188,0.2756,0.8938
1273,-0.2495,0.1709,0.9019
1274,0.0457,0.1128,0.9312
1275,0.2507,0.1489,1.0571
1276,0.3416,0.1851,1.1372
1277,0.1941,-0.2239,0.8911
1278,-0.1130,0.1560,1.2180
1279,-0.2915,0.0854,0.8745
1280,-0.2466,-0.0564,0.9438
1281,-0.1370,-0.3254,1.0513
1282,0.0952,-0.2686,0.9377
1283,-0.0139,-0.1458,0.8889
1284,-0.1074,-0.0806,0.8958
1285,-0.0789,-0.4053,0.8606
1286,0.1013,0.1748,1.2007
1287,0.3120,0.2798,0.9182
1288,0.2261,0.3098,1.0549
1289,0.0444,0.0317,0.9663
1290,-0.1284,-0.1577,0.9927
1291,-0.1462,0.0535,1.1848
1292,-0.0691,0.0007,0.8596
1293,0.0142,-0.0957,0.8782
1294,-0.0959,-0.2634,0.9651
1295,-0.1228,-0.1731,0.9075
1296,-0.1582,0.0178,0.9556
1297,0.1343,0.0042,1.0657
1298,0.2727,0.0742,1.0640
1299,0.1833,0.2048,0.8752
1300,-0.0625,-0.0667,0.9270
1301,-0.2068,0.0886,1.1472
1302,-0.1379,0.1069,0.9751
1303,0.0215,0.4365,1.0864
1304,0.1169,0.0759,0.7905
1305,0.0784,-0.0703,0.8921
1306,-0.0872,-0.2170,1.1216
1307,-0.1934,-0.2388,0.9778
1308,-0.1233,-0.1545,0.9429
1309,-0.0869,-0.0615,0.9312
1310,-0.0598,-0.0398,0.8625
1311,-0.0869,-0.2776,0.9146
1312,-0.1023,0.1025,1.2700
1313,0.1072,0.2383,0.8325
1314,0.1699,0.3167,0.9993
1315,0.3394,0.1143,1.0393
1316,0.2346,-0.2439,0.9985
1317,0.0884,0.1780,1.1790
1318,-0.1973,-0.1816,0.9282
1319,-0.2935,-0.1199,0.9233
1320,-0.2434,-0.2815,0.8237
1321,-0.0325,-0.1509,0.9529
1322,0.0017,-0.0747,1.0198
1323,-0.0051,-0.0115,0.9185
1324,0.0227,-0.0022,0.9465
1325,0.1438,0.0510,1.0120
1326,0.1399,0.2183,0.9458
1327,0.0532,0.3071,1.1177
1328,-0.0046,-0.0005,1.0415
1329,-0.0920,-0.0073,1.0513
1330,-0.0813,0.0017,0.8811
1331,-0.0320,-0.1343,0.8403
1332,-0.0659,-0.0105,1.1692
1333,-0.0930,-0.1772,0.9768
1334,-0.1387,-0.1787,0.9399
1335,-0.2102,0.0813,0.9260
1336,-0.0623,0.1724,0.7786
1337,-0.0137,-0.0859,1.0405
1338,0.1064,0.0642,1.1782
1339,0.1040,0.0378,0.8782
1340,0.1240,-0.0173,1.0063
1341,0.1267,-0.0627,1.0981
1342,0.0100,-0.1763,0.8586
1343,-0.0322,0.0691,1.0942
1344,-0.0251,-0.0164,1.0227
1345,-0.0850,-0.0750,0.9126
1346,0.0046,-0.3716,0.8704
1347,-0.0938,-0.1333,0.9680
1348,-0.1240,0.0376,0.8489
1349,0.0295,0.1621,1.0972
1350,0.0308,0.2961,1.0813
1351,0.0591,0.1235,0.7834
1352,0.1895,-0.0723,0.9788
1353,0.1147,0.2485,1.2776
1354,0.1448,0.3110,0.8784
1355,-0.0354,-0.0439,0.9514
1356,-0.0750,-0.3218,1.1282
1357,-0.1128,-0.3225,0.8521
1358,-0.0781,-0.1318,0.9370
1359,0.0059,0.1047,1.1184
1360,-0.0032,-0.1021,0.7434
1361,0.1755,-0.1672,0.8901
1362,0.3445,-0.6528,1.0393
1363,0.4653,-0.9126,1.0491
1364,0.4924,-1.4812,1.2876
1365,0.1240,-1.6460,1.4905
1366,-0.2590,-1.9348,0.8596
1367,-0.6323,-1.9980,0.8091
1368,-0.7175,-1.9983,0.9182
1369,-0.6423,-1.7896,0.8020
1370,-0.4236,-1.4995,0.8567
1371,-0.1763,-1.4871,0.8608
1372,0.1938,-1.2505,0.8528
1373,0.4048,-0.9858,1.0188
1374,0.6555,-0.5515,1.1294
1375,0.5559,-0.3757,0.9966
1376,0.3469,-0.0034,1.1206
1377,-0.0137,0.2019,1.0422
1378,-0.2749,0.7007,0.9897
1379,-0.1069,1.1145,1.0227
1380,0.2314,0.9956,1.0337
1381,0.5161,0.6926,1.0403
1382,0.5208,0.1865,0.9624
1383,0.3140,-0.0137,1.0569
1384,-0.1284,-0.2180,1.0054
1385,-0.4976,-0.8503,0.8813
1386,-0.6960,-1.4243,0.9329
1387,-0.6853,-1.5562,0.9709
1388,-0.4470,-1.4771,0.9680
1389,-0.0283,-1.5085,0.9849
1390,0.4192,-1.5339,0.9790
1391,0.6731,-1.6267,1.0083
1392,0.6340,-1.4841,1.1382
1393,0.1887,-1.3247,1.0022
1394,-0.2195,-1.1406,0.9031
1395,-0.4497,-1.0007,0.9624
1396,-0.4143,-0.8650,0.9321
1397,-0.1887,-0.8914,0.8716
1398,0.0647,-0.7869,1.0181
1399,0.2488,-0.6589,1.0483
1400,0.3521,-0.5918,1.0471
1401,0.3486,-0.6711,1.0708
1402,0.2678,-0.6824,1.0347
1403,0.0503,-0.7202,1.0237
1404,-0.1548,-0.6814,1.0229
1405,-0.1870,-0.6345,0.9292
1406,-0.0876,-0.5825,0.8840
1407,0.1135,-0.6072,0.9585
1408,0.1616,-0.6831,0.9456
1409,0.0139,-0.6675,0.9529
1410,-0.1736,-0.7505,1.0256
1411,-0.4409,-0.7434,1.1265
1412,-0.5054,-0.2678,1.1021
1413,-0.4341,0.3623,0.7700
1414,-0.2629,0.9016,0.6995
1415,0.1772,0.9722,0.7075
1416,0.5278,0.9221,0.9631
1417,0.7698,0.9243,1.2534
1418,0.6448,0.4888,1.1704
1419,0.3093,0.5930,1.3293
1420,0.0134,0.5330,1.0344
1421,-0.2285,0.2698,1.0413
1422,-0.3159,-0.1077,1.0649
1423,-0.3264,-0.4575,0.7922
1424,-0.3066,-0.4028,0.8035
1425,-0.2068,-0.5159,0.8049
1426,-0.0647,-0.7029,0.8491
1427,0.0325,-0.9050,0.9692
1428,0.1187,-1.0825,1.0374
1429,-0.0105,-1.0620,1.0295
1430,-0.0498,-1.0447,0.9946
1431,-0.0681,-0.6694,1.0686
1432,-0.0747,-0.0715,0.9875
1433,0.0186,0.1479,0.8433
1434,0.0698,0.2053,1.0100
1435,0.2073,0.2646,1.0474
1436,0.2424,0.4973,1.0198
1437,0.1650,0.7161,1.1057
1438,0.0515,0.6482,0.9514
1439,-0.1125,0.4368,0.9280
1440,-0.2373,0.2573,1.0200
1441,-0.2356,-0.1611,0.8901
1442,-0.1389,-0.2439,1.0161
1443,0.0278,-0.0945,1.0295
1444,0.1255,-0.0251,0.9114
1445,0.1555,-0.0320,0.9771
1446,0.1792,-0.1946,1.0347
1447,0.1404,-0.2917,1.0083
1448,0.0161,-0.3052,0.9954
1449,-0.1018,-0.2737,0.9241
1450,-0.2227,-0.1960,0.8579
1451,-0.2961,0.0452,0.9763
1452,-0.2085,0.2222,0.9487
1453,-0.0796,0.1868,0.9202
1454,0.1411,0.2351,1.0784
1455,0.2747,0.0786,1.0571
1456,0.2600,0.0505,1.0786
1457,0.1411,-0.0244,1.0500
1458,-0.0054,-0.1067,0.9761
1459,-0.1355,-0.1611,0.9631
1460,-0.1741,-0.1328,0.9153
1461,-0.0942,-0.0701,0.8931
1462,-0.0164,-0.0178,0.9338
1463,0.0288,0.0381,0.9719
1464,0.0601,0.0164,0.9241
1465,0.0085,0.0129,0.9731
1466,-0.0317,0.0437,1.0483
1467,-0.1179,-0.0845,0.9983
1468,-0.0991,-0.0227,1.0522
1469,-0.0737,-0.0010,0.9810
1470,0.0447,0.0278,0.9915
1471,0.1467,-0.1191,1.0159
1472,0.1863,-0.0522,1.0403
1473,0.1653,-0.0073,0.9614
1474,0.0583,0.0593,0.9731
1475,-0.0735,0.0774,0.9822
1476,-0.2046,0.0195,0.8940
1477,-0.2644,-0.0259,0.9241
1478,-0.2197,-0.0569,0.9534
1479,-0.0737,-0.0745,0.9155
1480,0.1094,-0.0991,0.9993
1481,0.2085,-0.0298,1.0842
1482,0.2629,-0.0518,1.0396
1483,0.1406,-0.0061,1.0706
1484,0.0190,0.0793,1.0452
1485,-0.1018,-0.0129,0.9106
1486,-0.1570,0.0164,0.9800
1487,-0.1516,-0.0464,0.9260
1488,-0.1069,-0.0261,0.8999
1489,0.0137,-0.0095,0.9565
1490,0.0359,-0.0083,0.9375
1491,0.0598,0.0310,0.9683
1492,0.0378,-0.0103,1.0249
1493,0.0044,-0.0029,1.0728
1494,-0.0215,-0.1113,0.9885
1495,-0.0386,-0.0789,1.0305
1496,-0.0349,-0.0198,0.9856
1497,-0.0190,-0.0146,0.9233
1498,0.0337,0.0283,0.9988
1499,0.0618,0.0259,0.9546
1500,0.0698,0.0811,0.9351
1501,0.0759,0.0564,0.9878
1502,0.0139,0.0068,1.0054
1503,-0.0520,-0.0952,0.9739
1504,-0.1326,-0.0889,1.0071
1505,-0.1338,-0.0911,0.9702
1506,-0.1030,-0.0681,0.9751
1507,-0.0156,-0.0310,1.0178
1508,0.0181,-0.0322,0.9973
1509,0.0698,0.0359,0.9624
1510,0.0825,0.0713,0.9800
1511,0.0769,0.0850,0.9907
1512,0.0381,0.0024,0.9573
1513,-0.0127,-0.0283,1.0024
1514,-0.0229,0.0117,0.9836
1515,-0.0784,-0.1318,0.9216
1516,-0.0840,-0.0608,1.0422
1517,-0.0562,-0.1375,0.9602
1518,-0.0168,-0.0139,1.0044
1519,0.0068,0.0090,1.0032
