Sample,X,Y,Z
775,0.0464,-0.0215,0.9006
776,-0.0310,0.1106,0.9895
777,-0.0967,0.0918,0.9341
778,-0.1206,-0.0972,1.0149
779,-0.1755,-0.1365,1.0911
780,-0.0586,-0.1538,0.9973
781,0.0784,-0.0796,0.9846
782,0.2161,0.0745,0.9321
783,0.2092,-0.0327,0.9722
784,0.1375,0.0950,1.0208
785,-0.0200,0.0059,0.9009
786,-0.0618,0.2024,0.9456
787,-0.0481,0.0566,0.8967
788,-0.0066,0.0596,1.0386
789,-0.0156,-0.0928,1.0530
790,0.0862,-0.1646,1.0227
791,0.0374,-0.2634,0.9946
792,0.0349,0.0747,1.0227
793,-0.0247,-0.0457,0.8550
794,-0.1399,0.0962,0.9595
795,-0.1873,0.1511,0.9319
796,-0.1013,0.0491,0.8997
797,0.0332,0.0840,0.9282
798,0.1135,-0.0439,0.9797
799,0.0864,-0.1448,1.1040
800,0.0352,-0.1677,1.1008
801,-0.0178,-0.1121,1.0083
802,-0.0491,-0.0444,0.9927
803,-0.0493,0.0640,0.9846
804,-0.0776,0.0488,0.9556
805,-0.0547,0.1770,0.9524
806,0.0293,0.0398,0.8521
807,0.0735,0.0425,0.9409
808,0.0496,0.0601,0.9546
809,0.0229,-0.0427,0.9399
810,-0.0186,-0.1394,1.0288
811,-0.0645,-0.0586,1.0708
812,-0.0500,-0.1299,1.0317
813,0.0037,0.0151,0.9534
814,-0.0154,0.0505,0.9739
815,0.0093,0.1182,1.0276
816,-0.0015,0.0164,0.9458
817,0.0137,0.0925,0.9739
818,0.0569,-0.0842,0.8616
819,0.0461,-0.1316,1.0054
820,-0.0208,0.0132,1.0815
821,-0.0303,-0.2122,0.9114
822,-0.0239,-0.0430,1.0103
823,0.0215,0.0884,0.9797
824,0.0447,-0.0278,0.9504
825,0.0115,0.1584,0.9976
826,-0.0508,0.1055,0.9094
827,-0.0227,0.0601,0.9653
828,-0.0669,-0.0278,0.9419
829,-0.0205,-0.1787,1.0063
830,-0.0134,-0.1946,1.0530
831,0.0215,-0.1599,1.0278
832,0.0654,-0.1465,1.0042
833,0.0488,0.1089,0.9868
834,0.0159,0.1558,0.8882
835,0.0608,0.1055,0.9299
836,0.0564,0.2444,0.9983
837,0.0000,0.0447,0.9126
838,0.0125,0.0554,0.9868
839,-0.0793,-0.1685,0.9221
840,-0.1941,-0.2424,1.0911
841,-0.1379,-0.0603,1.0854
842,-0.1431,-0.2161,0.9282
843,-0.1689,0.0601,1.0659
844,-0.0730,0.0005,0.9214
845,0.0596,0.0701,0.9797
846,0.0283,0.1982,0.9370
847,0.1917,-0.0039,0.8784
848,0.1746,-0.0457,1.0103
849,0.0344,-0.0039,0.9751
850,0.0635,-0.0842,0.9534
851,0.0562,-0.0066,1.0002
852,-0.0247,-0.0295,1.0229
853,0.0996,-0.0046,1.0159
854,0.0786,0.0466,0.9407
855,0.0308,0.1226,0.9788
856,-0.0525,0.0549,1.0149
857,-0.1416,0.0759,0.9651
858,-0.1543,-0.1248,0.9104
859,-0.0703,-0.0085,0.9839
860,-0.0439,-0.2380,0.9526
861,0.1155,-0.0310,1.0552
862,0.1370,-0.0471,0.9390
863,0.0938,-0.0085,1.0386
864,-0.0850,0.0054,1.0347
865,-0.1165,-0.0686,0.9897
866,-0.1262,-0.0540,0.9944
867,-0.0867,0.0208,0.9548
868,0.1016,-0.0127,0.9839
869,0.1477,0.0918,0.9526
870,0.0894,0.1248,0.8889
871,-0.0112,0.0674,0.9497
872,-0.0850,-0.0327,0.9495
873,-0.1538,-0.0271,0.9937
874,-0.0867,0.0908,1.0212
875,-0.0020,-0.1499,0.9768
876,-0.1125,-0.1096,1.1086
877,-0.6265,-0.0110,1.0757
878,-1.1052,-0.0706,0.9250
879,-1.8525,-0.0754,0.9514
880,-1.9998,0.0337,0.9915
881,-1.9998,-0.2417,0.8469
882,-1.9998,-0.1362,0.8997
883,-1.9998,-0.1646,0.9077
884,-1.7058,-0.2310,0.9485
885,-1.1284,-0.0095,1.0005
886,-0.6089,0.0249,0.9038
887,-0.1079,-0.0500,0.9370
888,0.1533,0.0754,1.0383
889,0.4768,0.0398,1.0415
890,0.8049,-0.0498,1.0063
891,0.9780,-0.1084,1.0344
892,0.9885,-0.0801,1.0659
893,0.8577,-0.0789,1.0103
894,0.5061,-0.0032,0.9399
895,0.0684,0.1111,0.9915
896,-0.4329,0.1594,0.9768
897,-0.8433,0.0049,0.9458
898,-1.1499,0.0356,0.9624
899,-1.3638,-0.1067,0.9321
900,-1.4724,-0.0632,0.9329
901,-1.6316,-0.1199,0.8958
902,-1.6755,0.0291,0.9172
903,-1.5728,-0.0913,0.8979
904,-1.3325,0.0916,1.0474
905,-0.9731,0.0073,0.9995
906,-0.6030,0.0613,1.0552
907,-0.4482,0.0103,1.0747
908,-0.4617,-0.1184,1.0852
909,-0.5225,-0.1731,1.0288
910,-0.7175,-0.1611,0.9309
911,-0.8542,-0.1172,0.8879
912,-0.9517,-0.1907,0.8149
913,-1.0193,-0.0483,0.8645
914,-1.0867,0.0776,0.8323
915,-1.1353,0.1189,0.8687
916,-1.1743,0.0649,0.9497
917,-1.1628,-0.1277,1.0510
918,-1.0955,0.0217,1.1653
919,-0.9077,-0.0886,1.0728
920,-0.6042,-0.1260,1.1125
921,-0.3638,-0.2092,1.0942
922,-0.2190,-0.2031,1.0500
923,-0.1514,-0.0640,0.9380
924,-0.1980,0.0251,0.8147
925,-0.3669,0.0806,0.8616
926,-0.6265,0.0679,0.8540
927,-0.8706,0.0469,0.8701
928,-1.0476,0.0916,0.8674
929,-1.1179,0.0605,0.9778
930,-1.0796,-0.0125,1.0562
931,-0.9810,-0.2402,1.0298
932,-0.8931,-0.1111,1.1294
933,-0.8794,-0.1306,1.0200
934,-0.7856,-0.0967,1.0161
935,-0.7358,0.0420,1.0181
936,-0.6824,0.0247,0.9495
937,-0.6296,0.1091,0.9280
938,-0.6746,0.1528,0.8538
939,-0.8306,0.1270,0.8901
940,-1.1313,0.0803,0.8857
941,-1.4888,-0.0125,0.9565
942,-1.8005,-0.0930,1.0012
943,-1.9458,-0.3286,0.9927
944,-1.8716,-0.3079,1.0913
945,-1.7173,-0.3757,1.0269
946,-1.3826,-0.2939,0.9954
947,-1.1372,-0.1746,0.9282
948,-0.9976,-0.0095,0.9302
949,-0.9568,-0.0479,0.8704
950,-1.0261,-0.0532,0.8938
951,-0.9675,0.1353,0.9749
952,-0.7302,0.0420,0.8596
953,-0.4702,0.0195,0.9995
954,-0.2585,0.0527,1.0803
955,-0.1306,-0.1938,1.0227
956,-0.2383,-0.0110,1.0522
957,-0.5281,-0.0095,1.0344
958,-0.6511,0.0215,1.0120
959,-0.8748,-0.0642,0.9426
960,-0.8599,0.2148,0.9946
961,-0.6782,-0.0530,0.7896
962,-0.6003,0.0359,0.9407
963,-0.6099,-0.0803,0.9009
964,-0.6753,-0.2634,0.9194
965,-0.8318,-0.0608,1.0295
966,-0.8933,-0.2019,0.9768
967,-0.7690,-0.1648,1.0757
968,-0.6919,0.0879,1.1030
969,-0.5999,-0.0703,0.9846
970,-0.5271,-0.0593,0.9856
971,-0.6460,0.0632,1.0293
972,-0.7537,0.0674,0.9133
973,-0.8250,-0.0513,0.8225
974,-1.0015,0.0479,0.9185
975,-0.8572,-0.1826,0.8538
976,-0.3633,0.0132,0.9456
977,0.2410,0.0505,0.9399
978,1.0171,-0.1282,1.0042
979,1.5757,-0.0103,1.1487
980,1.8218,0.1531,1.0950
981,1.7427,0.1545,1.0510
982,1.3958,0.1865,1.0591
983,0.9097,0.0347,1.0637
984,0.2961,0.0408,1.0210
985,-0.2048,-0.0344,0.8225
986,-0.5376,-0.0393,0.8765
987,-1.0007,-0.0400,0.9436
988,-1.2439,-0.1841,0.9875
989,-1.3640,-0.1167,0.9968
990,-1.5776,-0.0259,0.9341
991,-1.6196,-0.1750,0.9058
992,-1.5132,-0.0947,0.9849
993,-1.4517,-0.0098,1.0493
994,-1.0359,-0.0063,0.9797
995,-0.5356,0.0430,0.9624
996,-0.1196,-0.0278,0.9409
997,0.4526,-0.0154,0.9358
998,0.7886,0.1184,1.0032
999,0.9019,0.1243,1.0100
1000,0.8540,0.0449,1.1165
1001,0.6272,0.1265,1.0933
1002,0.5081,-0.1150,0.8872
1003,0.4175,-0.0303,0.9924
1004,0.3206,-0.1018,0.9810
1005,0.4163,-0.2070,0.9243
1006,0.3611,-0.0273,0.8596
1007,0.1743,0.0642,0.7961
1008,-0.0271,0.0720,0.9175
1009,-0.2505,0.1382,1.0366
1010,-0.3328,0.0735,1.0852
1011,-0.2380,0.0955,1.0920
1012,0.0115,-0.0403,1.0981
1013,0.2178,-0.1326,1.1743
1014,0.3411,-0.1985,1.1196
1015,0.2673,-0.1208,1.0481
1016,0.0662,-0.0320,0.9075
1017,0.0859,0.0095,0.7209
1018,-0.0090,0.1191,0.7678
1019,-0.0352,0.3794,0.8491
1020,0.0129,0.1057,0.8218
1021,-0.1228,0.2222,1.0073
1022,-0.1572,0.0405,0.9575
1023,-0.1494,-0.1399,1.1001
1024,-0.3101,-0.1052,1.2056
1025,-0.3784,-0.3552,1.1880
1026,-0.5078,-0.2070,1.1655
1027,-0.5151,-0.1562,0.9614
1028,-0.3525,-0.1140,0.9272
1029,-0.3025,0.0913,0.8938
1030,-0.1299,0.0662,0.8557
1031,0.0542,0.1675,0.8521
1032,0.1189,0.0349,0.8081
1033,0.2427,-0.0403,0.9270
1034,0.2944,-0.0732,1.0129
1035,0.2739,-0.0608,1.1086
1036,0.2268,-0.0125,1.0698
1037,0.1348,0.0593,1.0317
1038,0.1372,0.0361,1.0112
1039,0.1108,0.0508,1.0002
1040,0.1172,0.0928,1.0696
1041,0.0259,0.1160,1.0032
1042,-0.0911,0.0115,0.9202
1043,-0.1270,-0.0142,0.9211
1044,-0.0923,-0.0833,0.9546
1045,-0.1021,-0.1375,0.9839
1046,-0.0225,-0.0273,1.0129
1047,0.0410,-0.1179,0.9192
1048,0.0496,-0.1006,0.9163
1049,-0.0259,0.0957,0.9478
1050,-0.0667,0.1038,0.9634
1051,-0.0664,0.0579,0.9915
1052,-0.0466,0.0281,1.0618
1053,0.0435,-0.0840,1.0061
1054,0.1538,-0.1587,1.0178
1055,0.1355,-0.1060,1.0952
1056,0.0669,-0.1758,1.0549
1057,0.0400,-0.0227,0.9934
1058,-0.0359,0.1238,0.8481
1059,-0.1453,0.1594,0.7991
1060,-0.1958,0.1665,0.9038
1061,-0.1880,0.1499,0.9946
1062,-0.1567,-0.0105,0.9585
1063,-0.0195,0.0117,0.9624
1064,0.0779,0.0247,1.0217
1065,0.0171,-0.1516,1.0669
1066,-0.0347,-0.1628,1.1401
1067,-0.0320,-0.0518,1.0767
1068,0.0044,-0.0537,0.9058
1069,0.0774,0.0312,0.9136
1070,0.1648,0.1060,0.9380
1071,0.1970,-0.0176,0.9126
1072,0.1814,0.0356,0.9624
1073,0.1213,0.0049,0.8911
1074,0.0203,-0.0815,0.9106
1075,-0.0574,0.0515,1.0315
1076,-0.1426,-0.0688,1.0569
1077,-0.1201,-0.0254,1.1216
1078,-0.1580,-0.0427,1.0073
1079,-0.0786,0.0366,0.9702
1080,-0.0811,0.1177,0.9351
1081,-0.0161,-0.0872,0.9456
1082,0.0044,-0.1956,1.0081
1083,-0.0137,-0.0142,0.9712
1084,0.1165,-0.0020,0.7954
1085,0.1560,0.1741,0.8591
1086,0.0415,0.0720,0.9888
1087,-0.0103,0.0098,1.0706
1088,-0.0886,0.0657,1.0464
1089,-0.1570,0.0059,0.9602
1090,-0.0933,-0.0027,1.0464
1091,-0.0061,-0.0149,1.0979
1092,0.0283,-0.1272,1.0454
1093,0.0188,0.0015,1.0110
1094,-0.0222,-0.1914,0.8362
1095,-0.0715,-0.0845,0.9250
1096,-0.0796,0.0762,0.9448
1097,0.0044,-0.1096,0.8811
1098,0.0317,0.0830,0.9614
1099,0.0576,0.1829,0.9065
1100,0.1177,0.1519,0.9133
1101,-0.0237,0.0369,1.0044
1102,-0.1609,-0.1255,1.1262
1103,-0.1912,-0.1077,1.1428
1104,-0.3108,-0.0923,1.0002
1105,-0.1479,-0.1033,0.9370
1106,0.0464,-0.0186,0.9758
1107,0.1514,-0.0640,1.0032
1108,0.1741,-0.0120,0.9653
1109,0.1899,0.0120,0.8469
Rate 1608, overflows 0
