Sample,X,Y,Z
776,0.0273,-0.0188,0.9233
777,0.2961,0.1997,1.0718
778,0.3079,0.3530,0.9604
779,0.1580,0.0649,0.8159
780,0.0000,-0.0532,1.0405
781,-0.1372,0.0383,1.0366
782,-0.1633,0.2322,0.9536
783,-0.1477,0.0422,0.9585
784,-0.1250,-0.5972,0.9680
785,0.0796,-0.9138,1.1069
786,0.0127,-0.4753,1.0928
787,0.0942,0.3943,0.9163
788,-0.0334,0.6721,0.8342
789,-0.0762,0.4182,0.9421
790,0.0059,-0.0237,0.9075
791,0.0374,-0.0391,0.9829
792,0.0518,-0.3459,0.9253
793,0.2410,-0.4053,1.0454
794,0.1567,0.0247,1.0032
795,-0.0454,-0.1731,0.7563
796,-0.0454,0.0222,1.0386
797,-0.2078,-0.0225,0.9858
798,-0.1201,0.4956,0.9478
799,-0.1282,0.4175,0.8755
800,-0.1960,0.4353,1.0413
801,0.0625,0.4553,1.0276
802,0.0828,-0.1638,0.9204
803,0.2295,-0.1636,1.2600
804,0.2358,-0.1733,1.0198
805,0.0564,-0.2410,0.7974
806,-0.0288,0.1377,1.1558
807,-0.2183,-0.4929,0.7808
808,-0.1494,-0.2891,0.9377
809,-0.0061,0.1699,0.9761
810,0.0532,0.5098,0.6997
811,0.1682,1.0015,0.9429
812,-0.0256,1.0872,0.9055
813,-0.1489,0.2446,0.8745
814,-0.0527,-0.6025,1.2249
815,-0.0569,-1.3159,1.1848
816,0.1169,-1.1782,1.2727
817,0.1257,-0.0771,1.0571
818,-0.0005,0.4285,0.7844
819,-0.0420,0.4602,0.9417
820,-0.1299,-0.3284,0.8267
821,-0.0901,-0.0781,0.9966
822,0.1111,0.0671,0.8625
823,0.1594,0.4731,0.7896
824,0.1084,0.6777,0.9106
825,-0.1331,-0.2090,0.7478
826,-0.2534,-0.8748,1.1016
827,-0.3247,-0.6423,1.1978
828,-0.1743,-0.5134,0.9624
829,0.0312,-0.1060,1.1890
830,0.1594,0.0620,1.0952
831,0.2195,0.1799,0.9407
832,0.1465,0.3435,0.9768
833,0.1084,0.1521,0.8870
834,0.0117,-0.0034,1.0276
835,-0.0549,-0.3296,0.7737
836,-0.1880,0.1528,0.8940
837,-0.2239,0.4163,0.8284
838,-0.2278,-0.1375,0.8218
839,-0.0112,-0.1274,1.2463
840,0.1050,-0.3699,0.9468
841,0.1165,0.3320,1.0229
842,0.1719,0.5110,0.9836
843,0.0518,-0.1265,0.9417
844,0.0630,-0.0520,1.2300
845,0.0652,0.8101,0.9917
846,-0.0659,0.5562,0.5620
847,-0.0979,-0.1665,1.1458
848,-0.0754,-0.7212,1.1233
849,-0.1711,-0.6025,0.9124
850,-0.0535,-0.1238,1.0061
851,-0.0430,-0.1646,0.8987
852,0.0903,0.0037,0.9553
853,0.0925,0.4958,0.9348
854,0.1033,0.8645,0.7668
855,0.0276,0.8821,0.8889
856,-0.1636,-0.3386,0.8081
857,-0.0796,-0.9136,1.2170
858,-0.0352,-0.6499,1.1077
859,0.0588,0.0088,0.9712
860,0.1296,0.2612,1.1323
861,-0.0312,-0.2385,1.0122
862,-0.0940,-0.1826,1.0862
863,-0.1138,-0.2178,0.9114
864,-0.0076,0.0305,0.9497
865,0.1433,-0.0354,0.8970
866,0.1331,0.1328,0.7866
867,0.0059,0.4927,0.8413
868,-0.1582,0.4653,0.8462
869,-0.3247,-0.2214,0.9614
870,-0.1638,-0.6011,1.1829
871,-0.0312,-0.7371,1.0864
872,0.2278,-0.5076,0.9839
873,0.2290,0.3372,1.0305
874,0.2695,1.2651,0.9673
875,0.0632,0.5452,0.6975
876,-0.1660,-0.1855,1.1321
877,-0.1238,-0.5664,1.0247
878,-0.2407,-0.2500,0.8462
879,-0.0935,0.3674,1.0647
880,-0.0051,-0.0449,0.9309
881,-0.0337,-0.4565,1.0627
882,0.0273,-0.4128,1.1187
883,0.0667,0.0051,0.9009
884,0.0496,-0.0610,0.8752
885,0.2300,0.0857,0.9758
886,0.1577,0.5442,0.8147
887,0.0271,0.7834,0.6575
888,-0.1294,0.3638,0.8706
889,-0.3201,-0.2769,1.0696
890,-0.2378,-0.7078,1.1138
891,-0.1079,-0.2507,1.2046
892,-0.0369,-0.4243,1.0500
893,0.0588,-0.3464,1.2319
894,0.0684,-0.4546,1.0471
895,0.0164,-0.1411,0.9124
896,0.1140,0.3750,0.8696
897,0.0491,0.2742,0.6809
898,0.0847,0.7200,0.8538
899,0.0359,0.7639,0.6975
900,-0.1912,0.2981,0.8635
901,-0.0562,-0.3386,1.1792
902,-0.1721,-0.9146,1.0784
903,-0.1094,-0.4585,1.2297
904,0.0698,-0.2961,1.1057
905,0.0547,-0.2896,1.0256
906,0.1443,0.1265,1.1323
907,0.1050,0.2954,0.7388
908,-0.1565,0.5325,0.7668
909,-0.0764,0.3811,0.9045
910,-0.2146,-0.4009,0.7107
911,0.0081,-0.0139,1.1458
912,0.1501,0.0142,0.8110
913,0.2029,0.1611,0.9067
914,0.1970,1.1431,1.2231
915,-0.1331,0.8323,0.6936
916,-0.2100,-0.3811,1.0132
917,-0.1311,-1.7659,1.4739
918,-0.0334,-1.3191,1.1890
919,0.2747,0.5547,0.9028
920,0.1821,1.2698,0.6418
921,0.0657,0.7495,0.9917
922,-0.0784,-0.0725,0.9849
923,-0.3774,-0.6658,0.6929
924,-0.2056,-0.4392,1.0415
925,0.0432,-0.7468,0.8521
926,0.2517,-0.5352,1.0073
927,0.5063,0.8787,1.1106
928,0.1760,1.3374,0.6265
929,-0.1682,1.0471,1.0139
930,-0.3230,-0.5474,1.2141
931,-0.4316,-1.2407,1.2395
932,-0.0818,-0.9087,1.1487
933,0.1023,-0.5220,0.8928
934,0.2009,0.2930,1.0884
935,0.3215,1.0444,0.7534
936,0.0212,1.0156,0.6294
937,0.0400,0.4207,0.9397
938,-0.1499,-0.9226,0.8989
939,-0.1355,-0.9946,1.1545
940,-0.0305,-0.4846,1.0842
941,-0.0142,0.4280,0.9905
942,0.0137,0.8022,0.9536
943,-0.0234,0.3750,0.9175
944,-0.1562,-0.3076,1.0129
945,-0.0833,-0.6687,1.0249
946,-0.1985,-0.5505,0.9204
947,0.0261,0.2891,0.9624
948,0.2061,0.4092,0.7456
949,0.2158,0.2561,0.9641
950,0.3767,0.5249,1.0483
951,0.0393,0.3481,0.7866
952,-0.1082,-0.0610,1.0833
953,-0.1714,-0.7117,1.2368
954,-0.3403,-0.8640,1.0278
955,-0.1753,-0.2166,1.0581
956,-0.0427,0.2646,0.9673
957,0.1108,0.3096,0.9250
958,0.1638,0.2649,0.9290
959,0.0823,0.0815,0.8042
960,0.0391,0.0630,0.8723
961,-0.0291,0.1423,0.8940
962,-0.0034,0.1472,0.9543
963,0.0613,0.6287,1.0735
964,-0.0583,-0.0356,0.7834
965,-0.0232,-0.5176,1.1282
966,-0.0938,-1.0278,1.2395
967,-0.1091,-0.9438,1.0403
968,-0.0244,-0.0305,1.1926
969,-0.0405,0.2964,0.8174
970,0.0181,0.9185,0.9438
971,0.0317,0.7346,0.8767
972,0.0576,0.0056,0.7944
973,0.1013,-0.6741,0.9360
974,0.0298,-0.7114,0.9055
975,0.0996,-0.2290,0.8489
976,-0.0378,0.0352,0.8206
977,-0.0356,0.3779,0.9858
978,-0.1008,0.3325,1.0591
979,-0.1846,0.2883,1.0491
980,-0.1292,-0.0020,1.1174
981,-0.1292,-0.2783,1.2065
982,0.0466,-0.6990,1.1099
983,0.0671,-0.5640,1.0051
984,0.0417,0.4221,0.9875
985,0.1023,0.2629,0.5239
986,-0.0764,0.3379,0.9985
987,0.0664,0.3311,0.8823
988,0.0618,0.2048,0.6841
989,-0.0122,0.1738,1.0767
990,0.1023,-0.2039,1.0513
991,-0.0388,-0.1499,1.0432
992,-0.1150,0.3489,1.1887
993,-0.0405,0.1423,1.0110
994,-0.0686,-0.2759,1.0999
995,-0.0186,-0.6938,1.0637
996,0.0662,-0.2334,0.9436
997,-0.0159,0.2905,0.7603
998,0.0337,0.5068,0.8306
999,0.0808,0.3030,0.9114
Rate 1608, overflows 0
